# FilmMeasure spectrum v1.0
# Timestamp: 1686967954 Fri Jun 16 22:12:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.477073 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.393172,0.002617,55787.794764,3726.605698,49381.066071,0.387885
583.965976,0.392098,0.002670,53408.323108,3643.678827,47393.666660,0.387650
584.305349,0.392695,0.002739,50836.388158,3421.350665,45032.703682,0.387415
584.644675,0.399037,0.002846,49118.019488,3320.999931,42864.484330,0.387178
584.983955,0.393071,0.002856,47378.267386,3414.011758,41942.250915,0.386940
585.323189,0.391527,0.002846,46771.035836,3159.221098,41520.559847,0.386701
585.662376,0.386912,0.002821,46554.850836,3318.550938,41794.363581,0.386460
586.001516,0.387744,0.002819,46775.595237,3276.907722,41894.395284,0.386219
586.340610,0.381778,0.002783,46120.127683,3240.147464,41894.395284,0.385977
586.679658,0.395132,0.002883,46976.551893,3306.304961,41333.829772,0.385734
587.018659,0.386273,0.002828,45822.838493,3119.957350,41149.380479,0.385489
587.357613,0.387014,0.002875,44682.395140,3088.042659,40050.968376,0.385244
587.696521,0.391324,0.002909,45042.312354,3173.940498,39962.244249,0.384998
588.035383,0.388237,0.002855,45636.519444,3132.229150,40767.768032,0.384750
588.374198,0.379894,0.002813,44673.525553,3169.034304,40717.925629,0.384502
588.712966,0.384964,0.002842,44819.977902,2962.726724,40323.712295,0.384252
589.051687,0.389348,0.002905,44669.091060,3178.846419,39786.992901,0.384002
589.390362,0.394189,0.002972,43902.529578,3053.660032,38645.351891,0.383751
589.728990,0.384686,0.002958,41527.763626,2847.080220,37374.490054,0.383498
590.067572,0.386909,0.003001,41193.458086,2933.214533,36881.618875,0.383245
590.406106,0.386609,0.003043,39882.871111,2785.503437,35720.275945,0.382991
590.744594,0.387749,0.003123,38248.350448,2716.485455,34161.760267,0.382736
591.083036,0.384916,0.003164,36992.559772,2817.528816,33277.885456,0.382479
591.421430,0.384867,0.003197,36032.463681,2659.750839,32402.254450,0.382222
591.759777,0.390379,0.003300,35515.420111,2805.212762,31539.324413,0.381964
592.098078,0.389631,0.003346,35627.930295,3379.755542,31756.162877,0.381705
592.436332,0.382001,0.003313,33410.749151,2681.955785,30255.470122,0.381445
592.774539,0.387852,0.003382,33022.857035,2506.627354,29470.378979,0.381185
593.112699,0.382759,0.003365,34314.041683,3548.462776,31088.265870,0.380923
593.450812,0.385137,0.003216,35788.026074,2677.021847,32126.924511,0.380660
593.788878,0.382602,0.003115,37366.528464,2738.675812,33735.046839,0.380396
594.126897,0.379975,0.003033,38494.738814,2709.087403,34956.380990,0.380132
594.464869,0.376396,0.002963,39342.140949,2765.789629,36031.778734,0.379866
594.802794,0.381357,0.003029,38996.215175,2760.860476,35281.031859,0.379600
595.140673,0.375848,0.003010,38449.350693,2908.613417,35265.883126,0.379333
595.478504,0.380716,0.003026,39454.587355,3034.006770,35761.380702,0.379065
595.816288,0.380383,0.003005,39508.652371,2852.004478,35813.300879,0.378795
596.154024,0.378642,0.002997,39102.146050,2760.860476,35581.809382,0.378525
596.491714,0.382218,0.003049,38812.472484,2778.111285,35010.494595,0.378254
596.829357,0.378423,0.003040,37794.485010,2590.632126,34389.148005,0.377983
597.166952,0.379375,0.003109,36849.874085,2738.675812,33466.397979,0.377710
597.504500,0.384362,0.003196,36266.049549,2785.503437,32547.495112,0.377436
597.842001,0.378762,0.003163,35353.130420,2580.753484,32137.764807,0.377162
598.179455,0.390826,0.003292,35576.003597,2679.488852,31426.563752,0.376886
598.516861,0.381120,0.003233,34452.629910,2541.227533,31131.638562,0.376610
598.854221,0.378980,0.003229,34181.937805,2580.753484,31047.061537,0.376333
599.191533,0.377326,0.003207,34283.723786,2598.040361,31259.586115,0.376055
599.528797,0.380582,0.003184,35558.694287,2694.289396,32161.613309,0.375776
599.866014,0.384623,0.003198,36121.143839,2684.422649,32343.722182,0.375496
600.203184,0.375923,0.003103,36255.236138,2733.745114,33150.032443,0.375216
600.540307,0.380568,0.003117,36852.036061,2679.488852,33301.721473,0.374934
600.877382,0.377970,0.003085,37109.295818,2760.860476,33745.878545,0.374652
601.214409,0.369615,0.003011,36808.796104,2751.001328,34161.760267,0.374369
601.551390,0.373485,0.003037,37418.404531,2908.613417,34399.975129,0.374085
601.888322,0.385106,0.003144,37442.180785,2755.931042,33446.897618,0.373800
602.225207,0.377413,0.003089,36953.646430,2773.182833,33626.725862,0.373515
602.562045,0.368592,0.003032,36121.143839,2723.882874,33585.562041,0.373228
602.898835,0.377042,0.003122,36084.374626,2709.087403,32853.120485,0.372941
603.235578,0.375806,0.003121,35805.332691,2679.488852,32690.559114,0.372653
603.572273,0.374734,0.003120,35820.475817,2795.358659,32794.599826,0.372364
603.908920,0.369207,0.003044,35922.147146,2667.153123,33321.223435,0.372075
604.245520,0.375628,0.003089,36376.342305,2662.218338,33202.041514,0.371784
604.582072,0.376022,0.003096,36538.524555,2773.182833,33321.223435,0.371493
604.918577,0.367263,0.003052,35309.850078,2649.880136,32896.468056,0.371201
605.255033,0.371690,0.003141,34398.495427,2588.162572,31691.112658,0.370908
605.591442,0.362945,0.003076,33649.076670,2489.322013,31678.102474,0.370614
605.927804,0.373426,0.003193,33820.218200,2600.509631,31018.868950,0.370319
606.264117,0.370400,0.003167,33588.414654,2538.756555,31027.543605,0.370024
606.600383,0.372454,0.003187,33584.081569,2511.571094,30858.385993,0.369728
606.936601,0.365644,0.003149,32964.341269,2533.814386,30806.336789,0.369431
607.272771,0.368481,0.003193,32585.032224,2454.700806,30227.275847,0.369133
607.608893,0.369524,0.003207,32756.271525,2565.933388,30309.689862,0.368834
607.944968,0.370841,0.003227,32467.975135,2454.700806,29932.320921,0.368535
608.280994,0.370282,0.003238,32392.101729,2570.873704,29908.464392,0.368235
608.616973,0.369216,0.003265,31700.472734,2551.110729,29344.595655,0.367934
608.952904,0.371427,0.003314,31175.697666,2476.958909,28694.031702,0.367632
609.288786,0.366673,0.003295,30533.761134,2434.910946,28431.661190,0.367330
609.624621,0.363202,0.003268,30349.414828,2442.332682,28503.215237,0.367027
609.960408,0.367172,0.003360,29540.464239,2382.940665,27464.726987,0.366723
610.296147,0.369327,0.003374,29592.513456,2323.507093,27356.342544,0.366418
610.631837,0.367116,0.003311,30054.459486,2266.510753,27924.314405,0.366113
610.967480,0.377766,0.003465,29685.768958,2298.730796,26868.655021,0.365807
611.303075,0.359888,0.003309,29004.811281,2373.037960,27447.385246,0.365500
611.638621,0.372337,0.003416,29453.716191,2288.818245,27005.200527,0.365193
611.974120,0.367052,0.003369,29410.342496,2387.891584,27323.827879,0.364885
612.309570,0.371467,0.003435,29165.285852,2363.134101,26797.133337,0.364576
612.644972,0.366158,0.003378,28842.172793,2236.758259,26838.312308,0.364266
612.980326,0.366507,0.003436,28180.834278,2288.818245,26203.341832,0.363956
613.315631,0.362710,0.003412,28005.217994,2360.657955,26290.020802,0.363645
613.650889,0.366705,0.003478,27758.068399,2350.752650,25795.975284,0.363334
613.986098,0.365742,0.003459,27801.426757,2323.507093,25891.312939,0.363022
614.321258,0.365630,0.003478,27365.699599,2229.318495,25483.974192,0.362709
614.656371,0.358506,0.003426,26763.142992,2157.366856,25369.144937,0.362396
614.991435,0.356389,0.003439,26318.878108,2197.071923,25083.163558,0.362082
615.326451,0.360367,0.003464,26741.470256,2251.635818,25226.152879,0.361767
615.661419,0.363714,0.003510,26832.496652,2328.461482,25100.495467,0.361451
615.996338,0.357732,0.003438,26841.165957,2345.799564,25486.140804,0.361135
616.331208,0.358266,0.003421,26904.019065,2214.436997,25499.140487,0.360818
616.666031,0.356505,0.003432,26334.047243,2139.989985,25065.831681,0.360501
617.000805,0.348742,0.003418,25536.659187,2271.468483,24803.690375,0.360182
617.335530,0.361859,0.003570,25573.492037,2206.995261,24012.940126,0.359863
617.670207,0.353472,0.003525,25148.844455,2368.086175,24127.763603,0.359543
618.004835,0.361395,0.003602,24893.200550,2080.384771,23388.951123,0.359223
618.339415,0.354902,0.003540,24691.722024,2097.774009,23583.957677,0.358901
618.673946,0.359967,0.003608,24713.386288,2132.541652,23300.110840,0.358579
619.008429,0.355809,0.003614,23898.800937,2055.536726,22767.001411,0.358256
619.342863,0.346829,0.003577,23157.779858,2132.541652,22580.595768,0.357932
619.677248,0.358152,0.003732,23285.628892,2221.878075,22055.933472,0.357607
620.011585,0.362386,0.003764,23285.628892,2085.353494,21810.870167,0.357282
620.345873,0.355375,0.003696,22746.013718,1933.674103,21676.386509,0.356955
620.680112,0.349362,0.003642,22516.252006,1956.070427,21791.349454,0.356628
621.014303,0.354608,0.003702,22847.879456,2077.900299,21815.208054,0.356300
621.348445,0.354809,0.003739,22247.430088,1938.651587,21222.902532,0.355971
621.682538,0.351481,0.003742,21956.866472,2040.624349,21127.400947,0.355641
622.016583,0.352896,0.003794,21514.366759,1968.510218,20621.467273,0.355311
622.350578,0.355156,0.003854,21347.290737,2020.737032,20343.362001,0.354980
622.684525,0.347033,0.003750,21086.845378,1921.229088,20512.847596,0.354649
623.018423,0.352022,0.003780,21295.208412,1836.553325,20441.148059,0.354316
623.352272,0.352734,0.003781,21583.791733,1943.628771,20680.114113,0.353983
623.686072,0.354240,0.003760,21991.564392,1946.117251,20984.126130,0.353650
624.019824,0.357273,0.003808,21976.384183,1973.485614,20806.078391,0.353316
624.353526,0.345135,0.003635,21941.685794,1908.782204,21429.060734,0.352981
624.687179,0.348628,0.003704,21820.232749,1961.046567,21114.377092,0.352646
625.020784,0.348997,0.003667,22195.393907,1933.674103,21450.758681,0.352310
625.354339,0.348619,0.003659,22165.038487,1901.313176,21437.739977,0.351974
625.687846,0.347416,0.003682,21835.415136,1933.674103,21183.835110,0.351637
626.021303,0.344748,0.003649,22039.272307,2060.506926,21531.036464,0.351300
626.354711,0.342055,0.003634,21766.008123,2028.195332,21411.701988,0.350963
626.688071,0.347133,0.003701,21564.266488,1908.782204,20925.505631,0.350624
627.021381,0.342579,0.003696,21006.523692,1903.802927,20627.983855,0.350286
627.354642,0.348708,0.003775,21188.863340,1973.485614,20473.739816,0.349947
627.687854,0.343898,0.003730,20769.848010,1853.993664,20317.282937,0.349607
628.021016,0.344431,0.003802,20263.635995,1896.333449,19793.261971,0.349268
628.354130,0.342625,0.003785,20109.295135,1851.502412,19732.344762,0.348927
628.687194,0.337864,0.003737,19917.937215,1839.045027,19791.086490,0.348587
629.020209,0.340937,0.003798,19874.436775,1898.823350,19584.370214,0.348246
629.353175,0.343619,0.003857,19733.033750,1913.761182,19305.697896,0.347904
629.686092,0.341508,0.003879,19484.932026,2015.764461,19168.472116,0.347563
630.018959,0.341129,0.003812,19793.950872,1903.802927,19486.419590,0.347221
630.351777,0.334010,0.003768,19297.676151,1901.313176,19360.140114,0.346878
630.684545,0.334369,0.003772,19201.838875,1841.536655,19242.536116,0.346535
631.017264,0.335069,0.003774,19227.978509,1819.109298,19229.466966,0.346192
631.349934,0.342810,0.003870,19534.998511,1916.250559,19135.792551,0.345849
631.682555,0.347392,0.003975,19197.482108,1898.823350,18579.815858,0.345505
632.015126,0.328293,0.003753,18613.234498,1829.077765,18952.737406,0.345161
632.347647,0.341357,0.003892,18931.629694,1774.236258,18605.998304,0.344817
632.680119,0.335703,0.003839,18700.493620,1776.729847,18656.175916,0.344473
633.012542,0.333901,0.003865,18298.920321,1781.716798,18341.901097,0.344128
633.344915,0.337866,0.003932,18283.633683,1811.632156,18130.035848,0.343783
633.677238,0.340901,0.003991,18231.216932,1836.553325,17931.147085,0.343438
634.009512,0.330956,0.003837,18119.803087,1749.296207,18300.412550,0.343093
634.341736,0.338127,0.004007,17872.803803,1871.430319,17703.685885,0.342747
634.673911,0.339817,0.004000,17850.935826,1729.338709,17598.644096,0.342400
635.006036,0.336262,0.003973,17640.920748,1719.358138,17554.865261,0.342054
635.338112,0.332680,0.003965,17378.184373,1756.779017,17458.527770,0.341707
635.670137,0.335508,0.003962,17533.666566,1661.946235,17478.235879,0.341359
636.002114,0.334064,0.003984,17470.170322,1799.168745,17480.425582,0.341011
636.334040,0.334056,0.003975,17319.034150,1681.920164,17327.104172,0.340662
636.665917,0.325482,0.003892,17187.542396,1791.689792,17598.644096,0.340313
636.997744,0.333398,0.003951,17717.506243,1841.536655,17751.817279,0.339963
637.329521,0.342067,0.004032,18001.792712,1799.168745,17622.719576,0.339612
637.661248,0.328963,0.003875,17732.820913,1811.632156,17977.055843,0.339261
637.992925,0.336627,0.004005,17605.903433,1799.168745,17480.425582,0.338909
638.324553,0.336702,0.004042,17478.929287,1868.939594,17349.012515,0.338556
638.656131,0.333721,0.003950,17616.846806,1759.273136,17622.719576,0.338202
638.987659,0.332480,0.003911,17632.166822,1686.912883,17694.933867,0.337848
639.319137,0.329875,0.003918,17421.991052,1754.284823,17605.210338,0.337493
639.650565,0.328936,0.003961,17126.157114,1816.616993,17346.821761,0.337136
639.981943,0.340514,0.004147,16979.211588,1761.767179,16671.186673,0.336780
640.313271,0.331188,0.003962,17216.037814,1736.823340,17327.104172,0.336422
640.644549,0.327474,0.003945,16928.747994,1731.833662,17208.768123,0.336063
640.975777,0.322195,0.003874,16687.257936,1634.474105,17213.151880,0.335704
641.306956,0.327261,0.003951,16948.495825,1776.729847,17232.877888,0.335344
641.638084,0.328532,0.003963,17031.858504,1794.182852,17254.793951,0.334984
641.969161,0.325706,0.003994,16649.915299,1861.466967,16993.873390,0.334623
642.300189,0.324464,0.003962,16361.958098,1654.454753,16759.034690,0.334261
642.631167,0.331951,0.004063,16474.106028,1659.449151,16528.364583,0.333899
642.962095,0.317558,0.003895,16009.756990,1606.992716,16715.114684,0.333537
643.292972,0.319834,0.003937,16069.230585,1664.443243,16664.596777,0.333174
643.623799,0.322582,0.003965,16269.559432,1719.358138,16739.271674,0.332810
643.954576,0.323238,0.003990,16236.550689,1754.284823,16671.186673,0.332447
644.285303,0.321218,0.003948,16454.319195,1836.553325,16985.098349,0.332083
644.615980,0.329768,0.004053,16267.359001,1626.980100,16403.048730,0.331718
644.946606,0.323458,0.003991,16089.051484,1664.443243,16504.186103,0.331353
645.277182,0.326798,0.004026,16229.948354,1676.927139,16493.195054,0.330989
645.607707,0.318628,0.003956,15974.505616,1744.307287,16600.885046,0.330623
645.938183,0.312281,0.003866,15824.621974,1696.897408,16743.663595,0.330258
646.268607,0.317083,0.003870,16003.147799,1531.996252,16708.525994,0.329893
646.598982,0.322110,0.004023,15725.375243,1649.460050,16178.626839,0.329527
646.929306,0.323182,0.004016,15853.284443,1631.976180,16260.060749,0.329162
647.259580,0.316210,0.003943,15734.199103,1699.393349,16451.424313,0.328796
647.589803,0.327167,0.004124,15654.770701,1676.927139,15874.631762,0.328431
647.919976,0.332483,0.004218,15822.417006,1799.168745,15812.898627,0.328065
648.250098,0.318039,0.003995,15595.179085,1701.889214,16213.845170,0.327699
648.580170,0.317340,0.003981,15531.153677,1654.454753,16178.626839,0.327333
648.910191,0.320297,0.004003,15705.520175,1661.946235,16222.648878,0.326967
649.240162,0.319783,0.003984,15793.750300,1671.933810,16334.865743,0.326602
649.570082,0.312369,0.003838,16049.407874,1706.880716,16949.995133,0.326236
649.899951,0.309142,0.003785,15937.044656,1629.478178,16991.679659,0.325870
650.229770,0.309091,0.003777,16058.218192,1669.437031,17118.884921,0.325504
650.559538,0.313035,0.003855,15881.942996,1634.474105,16737.075684,0.325139
650.889256,0.315020,0.003911,16018.568928,1804.154336,16774.404813,0.324773
651.218923,0.321111,0.003988,15917.209711,1676.927139,16387.654356,0.324408
651.548539,0.317640,0.003930,15886.351657,1646.962583,16515.176632,0.324043
651.878104,0.314196,0.003929,15475.942918,1611.990022,16244.656622,0.323677
652.207619,0.310076,0.003871,15369.895095,1574.502747,16326.066445,0.323312
652.537083,0.321802,0.003976,15954.674164,1614.488560,16387.654356,0.322947
652.866496,0.311889,0.003835,15798.160819,1577.002437,16690.955273,0.322582
653.195858,0.319234,0.003965,15809.186709,1636.971953,16350.263690,0.322218
653.525169,0.308217,0.003826,15683.456734,1689.409129,16734.879674,0.321853
653.854430,0.315528,0.003931,15581.934121,1599.496183,16282.064804,0.321488
654.183639,0.310223,0.003890,15418.507434,1659.449151,16352.463311,0.321123
654.512798,0.308200,0.003840,15584.141675,1686.912883,16622.856539,0.320758
654.841906,0.306926,0.003837,15358.845153,1621.983714,16444.828242,0.320393
655.170963,0.308954,0.003823,15637.115750,1606.992716,16644.825998,0.320028
655.499969,0.308575,0.003877,15387.573703,1686.912883,16387.654356,0.319662
655.828924,0.303157,0.003722,15835.646465,1676.927139,17138.618034,0.319297
656.157828,0.303150,0.002929,24709.053434,2224.358288,26775.460390,0.318930
656.486680,0.311552,0.001879,61747.115890,4397.001216,65320.764602,0.318564
656.815482,0.330960,0.001909,71838.920272,6107.105154,71831.135540,0.318196
657.144233,0.330916,0.001928,71838.920272,6761.151876,71831.135540,0.317829
657.472932,0.330872,0.001937,71838.920272,7100.727189,71831.135540,0.317460
657.801581,0.330827,0.001937,71838.920272,7091.309676,71831.135540,0.317091
658.130178,0.330782,0.001923,71838.920272,6640.614443,71831.135540,0.316721
658.458724,0.330736,0.001895,71838.920272,5673.452041,71831.135540,0.316351
658.787219,0.287082,0.001704,63071.292616,5352.936187,71831.135540,0.315980
659.115663,0.306940,0.001975,55805.753378,4896.638292,59730.995444,0.315608
659.444056,0.299361,0.002088,47408.225102,4389.740461,51891.536227,0.315235
659.772397,0.313575,0.002397,40367.702738,3719.291682,42347.250444,0.314861
660.100687,0.318484,0.002650,34314.041683,3144.499242,35486.606007,0.314486
660.428926,0.307332,0.002887,27001.552018,2738.675812,28824.138303,0.314110
660.757113,0.303700,0.003225,21418.898677,2365.610174,23092.083147,0.313734
661.085249,0.303920,0.003516,18209.374125,2080.384771,19610.486802,0.313356
661.413334,0.303006,0.003685,16282.761564,1781.716798,17587.700023,0.312978
661.741367,0.301819,0.003818,15033.693080,1651.957440,16293.066022,0.312600
662.069349,0.298041,0.003924,14110.376264,1696.897408,15448.736778,0.312220
662.397279,0.300119,0.003972,13798.519080,1562.003147,15021.922583,0.311840
662.725158,0.301390,0.004006,13445.838541,1404.342645,14591.910579,0.311460
663.052986,0.303232,0.004039,13304.990697,1329.157663,14363.182615,0.311079
663.380762,0.300603,0.004053,13271.436454,1484.462598,14423.169547,0.310697
663.708486,0.300493,0.004031,13275.910779,1426.884431,14436.497148,0.310316
664.036159,0.295940,0.004025,12953.420025,1454.426941,14272.051230,0.309933
664.363781,0.298327,0.004037,13081.155495,1444.412572,14309.843314,0.309551
664.691351,0.299136,0.004114,13031.867070,1596.997185,14203.114590,0.309168
665.018869,0.292847,0.004021,12702.108029,1454.426941,14118.573123,0.308785
665.346336,0.284741,0.003887,12574.040809,1391.816702,14338.737497,0.308402
665.673751,0.296844,0.003996,12928.756659,1309.096421,14212.011219,0.308019
666.001114,0.293911,0.003983,12816.598333,1354.227151,14207.562963,0.307636
666.328425,0.296287,0.003978,13025.144660,1336.679333,14336.515041,0.307253
666.655685,0.290451,0.003970,12749.262027,1449.419912,14267.604551,0.306869
666.982894,0.289606,0.003914,12854.741784,1384.300199,14432.054728,0.306486
667.310050,0.290963,0.003993,12587.526954,1396.827313,14065.156478,0.306103
667.637155,0.287525,0.003917,12634.718460,1374.277101,14272.051230,0.305720
667.964207,0.299543,0.004075,12856.985207,1361.746469,13998.361477,0.305337
668.291208,0.285087,0.003929,12173.365037,1266.449564,13862.461181,0.304954
668.618158,0.285135,0.003913,12331.070783,1309.096421,14033.988835,0.304571
668.945055,0.294251,0.004100,12290.534952,1366.758957,13585.851731,0.304188
669.271900,0.293096,0.004076,12171.110797,1289.030148,13507.689127,0.303805
669.598694,0.293374,0.004030,12645.952245,1414.361996,14011.722637,0.303422
669.925436,0.284348,0.003944,12168.856521,1341.693387,13869.147450,0.303039
670.252125,0.293136,0.004054,12445.858686,1381.794541,13797.813012,0.302656
670.578763,0.288195,0.003981,12209.427868,1281.503996,13753.212963,0.302273
670.905349,0.280543,0.003896,12164.347857,1386.805778,14020.629476,0.301890
671.231882,0.281222,0.003913,11999.680251,1309.096421,13808.961094,0.301507
671.558364,0.278564,0.003826,12184.635682,1294.047188,14147.500000,0.301124
671.884793,0.283387,0.003885,12301.796086,1294.047188,14062.930412,0.300741
672.211171,0.286167,0.003891,12695.370490,1394.322046,14374.292882,0.300358
672.537496,0.287353,0.003895,12565.049339,1271.468023,14187.544359,0.299975
672.863770,0.276943,0.003746,12565.049339,1351.720555,14656.255955,0.299592
673.189991,0.284226,0.003812,12877.174470,1354.227151,14674.002304,0.299209
673.516160,0.281659,0.003742,12895.118151,1278.995121,14826.991760,0.298826
673.842276,0.279311,0.003750,12749.262027,1344.200296,14756.056279,0.298443
674.168341,0.289046,0.003891,12850.254835,1334.172188,14418.726786,0.298059
674.494353,0.278645,0.003768,12558.305364,1324.142824,14563.058500,0.297676
674.820313,0.276484,0.003724,12517.834815,1278.995121,14625.195585,0.297293
675.146221,0.284487,0.003888,12369.343840,1281.503996,14076.286360,0.296909
675.472077,0.284022,0.003915,12353.585612,1374.277101,14062.930412,0.296526
675.797880,0.276906,0.003791,12270.262618,1319.127671,14298.728865,0.296142
676.123631,0.281689,0.003927,12119.253107,1389.311279,13889.204606,0.295759
676.449329,0.275790,0.003855,11855.150104,1321.635286,13853.545728,0.295375
676.774975,0.279504,0.003900,11785.087556,1228.801045,13619.338104,0.294992
677.100569,0.277957,0.003876,11771.522830,1228.801045,13670.670112,0.294608
677.426110,0.272264,0.003780,11545.239986,1105.691428,13681.827048,0.294224
677.751599,0.277169,0.003895,11672.005980,1261.430789,13579.153603,0.293841
678.077035,0.278495,0.003893,11807.692378,1268.958833,13677.364368,0.293457
678.402419,0.279389,0.003883,11753.434385,1166.013898,13590.316992,0.293074
678.727751,0.277628,0.003883,11787.348210,1271.468023,13688.520835,0.292690
679.053029,0.275564,0.003805,11940.983493,1236.332172,13969.408575,0.292306
679.378256,0.275911,0.003833,11710.464494,1168.526337,13690.752034,0.291923
679.703429,0.283456,0.003936,11954.531152,1231.311500,13628.266605,0.291539
680.028550,0.277027,0.003835,11782.826864,1160.988780,13724.216281,0.291156
680.353619,0.273999,0.003781,11959.046738,1253.902033,14054.025850,0.290772
680.678635,0.275929,0.003822,11764.739950,1166.013898,13748.752276,0.290389
681.003598,0.273039,0.003812,11699.154322,1241.352528,13786.664159,0.290005
681.328508,0.273063,0.003754,11965.819834,1223.779898,14107.446068,0.289622
681.653366,0.272973,0.003806,11717.250136,1238.842390,13808.961094,0.289238
681.978171,0.273578,0.003811,11552.034113,1128.317743,13603.712014,0.288855
682.302923,0.275390,0.003884,11581.471277,1261.430789,13530.025275,0.288472
682.627622,0.270959,0.003808,11475.013379,1203.692140,13612.641398,0.288089
682.952269,0.270755,0.003829,11427.419073,1243.862587,13554.591361,0.287705
683.276863,0.275113,0.003886,11366.200809,1155.963344,13302.045675,0.287322
683.601404,0.268730,0.003835,10993.729353,1110.720058,13145.392803,0.286939
683.925892,0.266801,0.003856,10902.716791,1203.692140,13098.365279,0.286555
684.250327,0.266208,0.003839,10918.648744,1193.646357,13145.392803,0.286172
684.574710,0.268549,0.003873,10943.680590,1188.622989,13071.485790,0.285788
684.899039,0.276560,0.004005,10936.854217,1155.963344,12723.853169,0.285405
685.223316,0.274318,0.003894,11205.080984,1123.290233,13143.153730,0.285021
685.547539,0.267783,0.003804,11086.949187,1123.290233,13290.861530,0.284637
685.871710,0.267676,0.003814,11175.558281,1203.692140,13384.783010,0.284253
686.195827,0.272897,0.003824,11511.264071,1171.038697,13559.057508,0.283869
686.519892,0.275100,0.003845,11488.608566,1110.720058,13442.896209,0.283485
686.843903,0.269548,0.003789,11418.351520,1183.599303,13594.782125,0.283101
687.167861,0.250666,0.003583,10864.016474,1208.714555,13797.813012,0.282716
687.491767,0.266949,0.003793,11191.455967,1188.622989,13433.957136,0.282332
687.815619,0.263230,0.003741,11195.997801,1228.801045,13601.479589,0.281947
688.139418,0.263350,0.003763,10934.578677,1133.344934,13293.098424,0.281562
688.463164,0.264253,0.003833,10825.304185,1213.736653,13096.125505,0.281177
688.786856,0.261261,0.003798,10542.566444,1100.662479,12905.621666,0.280791
689.110496,0.263950,0.003837,10702.255883,1166.013898,12966.161152,0.280406
689.434082,0.268680,0.004030,10288.916359,1191.134712,12249.273886,0.280020
689.757615,0.261633,0.003910,10085.153644,1098.147883,12314.595138,0.279634
690.081094,0.266123,0.003961,10108.065638,1037.773536,12165.888334,0.279248
690.404521,0.254161,0.003831,9929.234819,1148.424592,12427.146394,0.278861
690.727894,0.268946,0.004100,10311.789470,1351.720555,12226.742201,0.278475
691.051213,0.271272,0.004071,10250.022109,1153.450506,12098.241419,0.278088
691.374480,0.258181,0.003928,9819.050478,1135.858410,12111.773465,0.277701
691.697693,0.258266,0.003893,9894.813288,1095.633208,12213.221432,0.277314
692.020852,0.258164,0.003898,9920.056726,1125.804028,12240.261651,0.276927
692.343958,0.261521,0.003958,10032.439320,1183.599303,12222.235424,0.276539
692.667011,0.258317,0.003934,9846.606241,1158.476102,12129.814120,0.276152
692.990010,0.260922,0.003929,10002.633920,1125.804028,12222.235424,0.275764
693.312956,0.264268,0.004009,9924.645862,1120.776358,11985.422281,0.275376
693.635848,0.263224,0.003987,9791.488242,1040.290058,11881.545921,0.274988
693.958687,0.253589,0.003831,9579.961298,972.315651,12039.587102,0.274600
694.281472,0.256685,0.003883,9800.676374,1085.573707,12154.616157,0.274212
694.604203,0.250321,0.003877,9667.377719,1266.449564,12206.460553,0.273823
694.926881,0.253652,0.003930,9398.015278,1088.088702,11766.284970,0.273435
695.249505,0.252104,0.003927,9317.314055,1098.147883,11723.319222,0.273046
695.572076,0.250248,0.003894,9308.087429,1098.147883,11788.892968,0.272657
695.894593,0.247666,0.003871,9118.776480,1045.322861,11666.764202,0.272269
696.217056,0.253036,0.003926,9296.553097,1045.322861,11669.026865,0.271880
696.539466,0.247819,0.003873,8882.848283,909.323754,11390.427041,0.271491
696.861822,0.256129,0.004097,9033.251916,1125.804028,11181.652628,0.271102
697.184124,0.254880,0.004081,8996.248192,1120.776358,11183.923738,0.270713
697.506372,0.256000,0.004023,9040.188759,984.907948,11231.607764,0.270323
697.828567,0.256697,0.003988,9220.397201,984.907948,11431.234813,0.269934
698.150708,0.248971,0.003833,9259.635390,987.426165,11804.716295,0.269545
698.472794,0.242016,0.003705,9255.019835,989.944300,12107.262931,0.269155
698.794827,0.245960,0.003838,9231.939251,1108.205783,11858.953530,0.268766
699.116807,0.252715,0.003961,9181.145452,1065.450854,11517.342631,0.268376
699.438732,0.245651,0.003854,9058.684917,1055.387500,11657.713161,0.267987
699.760603,0.245231,0.003859,9123.397583,1120.776358,11739.150319,0.267597
700.082420,0.254252,0.003995,8912.945172,921.926196,11147.581121,0.267207
700.404184,0.248713,0.003944,8970.801059,1070.482049,11404.031055,0.266818
700.725893,0.257242,0.004125,8912.945172,1065.450854,10988.460002,0.266428
701.047549,0.252443,0.004007,9014.751577,1075.512922,11304.235112,0.266038
701.369150,0.247636,0.003983,8490.844427,916.885463,10863.295473,0.265648
701.690697,0.247113,0.004058,8416.461492,1037.773536,10747.121863,0.265258
702.012190,0.241099,0.004001,8176.696021,1017.638460,10671.892795,0.264868
702.333630,0.247174,0.004057,8360.641037,1000.016035,10681.013905,0.264478
702.655015,0.247208,0.004084,8449.010249,1100.662479,10763.073679,0.264088
702.976345,0.242861,0.003966,8307.119583,959.721330,10792.693051,0.263698
703.297622,0.245008,0.003977,8414.136210,959.721330,10847.356479,0.263308
