# FilmMeasure spectrum v1.0
# Timestamp: 1686967838 Fri Jun 16 22:10:38 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.542086 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.388914,0.002653,53013.876772,3643.678827,47393.666660,0.386279
584.305349,0.392460,0.002738,50817.198387,3421.350665,45032.703682,0.386028
584.644675,0.397927,0.002840,48999.457704,3320.999931,42864.484330,0.385776
584.983955,0.391686,0.002849,47231.787340,3414.011758,41942.250915,0.385523
585.323189,0.389762,0.002836,46582.874816,3159.221098,41520.559847,0.385269
585.662376,0.385240,0.002812,46376.390316,3318.550938,41794.363581,0.385013
586.001516,0.390364,0.002833,47078.051415,3276.907722,41894.395284,0.384757
586.340610,0.387444,0.002814,46764.957165,3240.147464,41894.395284,0.384500
586.679658,0.391494,0.002863,46582.874816,3306.304961,41333.829772,0.384241
587.018659,0.381747,0.002803,45330.693912,3119.957350,41149.380479,0.383982
587.357613,0.387564,0.002878,44749.682511,3088.042659,40050.968376,0.383722
587.696521,0.393922,0.002923,45328.460405,3173.940498,39962.244249,0.383461
588.035383,0.385042,0.002837,45294.964972,3132.229150,40767.768032,0.383198
588.374198,0.384160,0.002837,45147.742361,3169.034304,40717.925629,0.382935
588.712966,0.385365,0.002844,44871.807990,2962.726724,40323.712295,0.382671
589.051687,0.389176,0.002904,44658.744690,3178.846419,39786.992901,0.382406
589.390362,0.390895,0.002953,43569.061934,3053.660032,38645.351891,0.382140
589.728990,0.386412,0.002968,41708.824214,2847.080220,37374.490054,0.381873
590.067572,0.387543,0.003005,41263.618231,2933.214533,36881.618875,0.381605
590.406106,0.384400,0.003030,39678.075853,2785.503437,35720.275945,0.381336
590.744594,0.387469,0.003121,38229.619490,2716.485455,34161.760267,0.381066
591.083036,0.390131,0.003196,37462.354445,2817.528816,33277.885456,0.380795
591.421430,0.384825,0.003197,36035.347668,2659.750839,32402.254450,0.380524
591.759777,0.384941,0.003265,35066.013021,2805.212762,31539.324413,0.380251
592.098078,0.381355,0.003293,34949.129611,3379.755542,31756.162877,0.379978
592.436332,0.377599,0.003284,33062.588966,2681.955785,30255.470122,0.379704
592.774539,0.384757,0.003362,32785.171345,2506.627354,29470.378979,0.379429
593.112699,0.381347,0.003356,34206.482570,3548.462776,31088.265870,0.379152
593.450812,0.383586,0.003206,35661.104722,2677.021847,32126.924511,0.378875
593.788878,0.380864,0.003105,37215.938661,2738.675812,33735.046839,0.378598
594.126897,0.375067,0.003003,38039.429098,2709.087403,34956.380990,0.378319
594.464869,0.378132,0.002974,39518.023936,2765.789629,36031.778734,0.378039
594.802794,0.377264,0.003004,38614.335361,2760.860476,35281.031859,0.377759
595.140673,0.375783,0.003010,38450.071136,2908.613417,35265.883126,0.377477
595.478504,0.376401,0.003000,39048.819431,3034.006770,35761.380702,0.377195
595.816288,0.377624,0.002988,39249.885422,2852.004478,35813.300879,0.376912
596.154024,0.372091,0.002958,38480.329838,2760.860476,35581.809382,0.376628
596.491714,0.379103,0.003030,38525.718279,2778.111285,35010.494595,0.376343
596.829357,0.378869,0.003042,37842.753881,2590.632126,34389.148005,0.376057
597.166952,0.376593,0.003091,36606.276289,2738.675812,33466.397979,0.375771
597.504500,0.378338,0.003158,35747.643186,2785.503437,32547.495112,0.375483
597.842001,0.377296,0.003154,35232.663557,2580.753484,32137.764807,0.375195
598.179455,0.380553,0.003227,34717.499099,2679.488852,31426.563752,0.374906
598.516861,0.376451,0.003203,34067.871651,2541.227533,31131.638562,0.374616
598.854221,0.372137,0.003185,33617.301603,2580.753484,31047.061537,0.374325
599.191533,0.375457,0.003195,34132.847086,2598.040361,31259.586115,0.374034
599.528797,0.377309,0.003163,35282.438519,2694.289396,32161.613309,0.373741
599.866014,0.377117,0.003150,35475.029716,2684.422649,32343.722182,0.373448
600.203184,0.374476,0.003094,36132.679102,2733.745114,33150.032443,0.373154
600.540307,0.375326,0.003085,36387.875769,2679.488852,33301.721473,0.372859
600.877382,0.372885,0.003054,36653.845158,2760.860476,33745.878545,0.372563
601.214409,0.365446,0.002986,36431.125563,2751.001328,34161.760267,0.372267
601.551390,0.377209,0.003060,37769.269795,2908.613417,34399.975129,0.371969
601.888322,0.381368,0.003121,37112.178117,2755.931042,33446.897618,0.371671
602.225207,0.376870,0.003085,36911.129207,2773.182833,33626.725862,0.371372
602.562045,0.369388,0.003037,36199.726165,2723.882874,33585.562041,0.371073
602.898835,0.368278,0.003068,35314.899519,2709.087403,32853.120485,0.370772
603.235578,0.376379,0.003124,35862.298894,2679.488852,32690.559114,0.370471
603.572273,0.370325,0.003092,35438.244624,2795.358659,32794.599826,0.370169
603.908920,0.368471,0.003039,35862.298894,2667.153123,33321.223435,0.369866
604.245520,0.372070,0.003067,36063.466258,2662.218338,33202.041514,0.369562
604.582072,0.368636,0.003050,35881.767862,2773.182833,33321.223435,0.369258
604.918577,0.363209,0.003027,34955.623385,2649.880136,32896.468056,0.368953
605.255033,0.371702,0.003141,34405.713472,2588.162572,31691.112658,0.368647
605.591442,0.367297,0.003104,34028.885075,2489.322013,31678.102474,0.368340
605.927804,0.369243,0.003167,33476.473079,2600.509631,31018.868950,0.368032
606.264117,0.364702,0.003130,33116.767554,2538.756555,31027.543605,0.367724
606.600383,0.371975,0.003184,33550.138685,2511.571094,30858.385993,0.367415
606.936601,0.366181,0.003152,33014.910551,2533.814386,30806.336789,0.367105
607.272771,0.368233,0.003192,32570.581050,2454.700806,30227.275847,0.366795
607.608893,0.369143,0.003205,32730.983862,2565.933388,30309.689862,0.366483
607.944968,0.367672,0.003206,32217.222877,2454.700806,29932.320921,0.366171
608.280994,0.361148,0.003178,31662.164937,2570.873704,29908.464392,0.365858
608.616973,0.367863,0.003256,31599.281479,2551.110729,29344.595655,0.365545
608.952904,0.367828,0.003290,30903.169745,2476.958909,28694.031702,0.365231
609.288786,0.364149,0.003278,30345.800183,2434.910946,28431.661190,0.364916
609.624621,0.359867,0.003245,30098.558162,2442.332682,28503.215237,0.364600
609.960408,0.360690,0.003315,29066.253735,2382.940665,27464.726987,0.364283
610.296147,0.360573,0.003315,28951.320747,2323.507093,27356.342544,0.363966
610.631837,0.360838,0.003269,29584.561475,2266.510753,27924.314405,0.363648
610.967480,0.377822,0.003465,29695.166842,2298.730796,26868.655021,0.363330
611.303075,0.358568,0.003300,28912.287445,2373.037960,27447.385246,0.363011
611.638621,0.363240,0.003353,28795.189286,2288.818245,27005.200527,0.362691
611.974120,0.361100,0.003328,28977.343104,2387.891584,27323.827879,0.362370
612.309570,0.361338,0.003365,28439.575442,2363.134101,26797.133337,0.362049
612.644972,0.356639,0.003312,28155.539255,2236.758259,26838.312308,0.361727
612.980326,0.361475,0.003400,27830.332621,2288.818245,26203.341832,0.361405
613.315631,0.363937,0.003421,28096.999980,2360.657955,26290.020802,0.361082
613.650889,0.365768,0.003471,27698.090208,2350.752650,25795.975284,0.360758
613.986098,0.359895,0.003418,27398.937222,2323.507093,25891.312939,0.360434
614.321258,0.363836,0.003465,27247.202873,2229.318495,25483.974192,0.360109
614.656371,0.360972,0.003443,26937.252205,2157.366856,25369.144937,0.359784
614.991435,0.357963,0.003450,26430.119848,2197.071923,25083.163558,0.359458
615.326451,0.357055,0.003440,26521.138300,2251.635818,25226.152879,0.359131
615.661419,0.363558,0.003508,26826.717128,2328.461482,25100.495467,0.358803
615.996338,0.352294,0.003399,26473.461686,2345.799564,25486.140804,0.358475
616.331208,0.351573,0.003374,26447.456522,2214.436997,25499.140487,0.358146
616.666031,0.351498,0.003396,25998.895274,2139.989985,25065.831681,0.357817
617.000805,0.351088,0.003434,25697.714533,2271.468483,24803.690375,0.357487
617.335530,0.353346,0.003508,25028.243281,2206.995261,24012.940126,0.357156
617.670207,0.349448,0.003495,24893.922700,2368.086175,24127.763603,0.356824
618.004835,0.355366,0.003558,24516.963981,2080.384771,23388.951123,0.356492
618.339415,0.348380,0.003491,24280.823402,2097.774009,23583.957677,0.356158
618.673946,0.347201,0.003513,23916.855356,2132.541652,23300.110840,0.355824
619.008429,0.354270,0.003602,23808.527989,2055.536726,22767.001411,0.355490
619.342863,0.341663,0.003538,22848.601889,2132.541652,22580.595768,0.355154
619.677248,0.360562,0.003750,23431.528527,2221.878075,22055.933472,0.354818
620.011585,0.356106,0.003716,22922.288583,2085.353494,21810.870167,0.354481
620.345873,0.350989,0.003662,22493.129507,1933.674103,21676.386509,0.354143
620.680112,0.345108,0.003609,22269.833913,1956.070427,21791.349454,0.353804
621.014303,0.348336,0.003653,22484.458479,2077.900299,21815.208054,0.353465
621.348445,0.354185,0.003733,22215.630450,1938.651587,21222.902532,0.353125
621.682538,0.344001,0.003683,21536.785815,2040.624349,21127.400947,0.352784
622.016583,0.343791,0.003722,21013.760238,1968.510218,20621.467273,0.352442
622.350578,0.348321,0.003799,20979.024165,2020.737032,20343.362001,0.352100
622.684525,0.341554,0.003706,20787.945347,1921.229088,20512.847596,0.351758
623.018423,0.348670,0.003753,21113.617361,1836.553325,20441.148059,0.351414
623.352272,0.349172,0.003752,21389.243592,1943.628771,20680.114113,0.351070
623.686072,0.354951,0.003765,22035.658140,1946.117251,20984.126130,0.350726
624.019824,0.353150,0.003775,21749.378661,1973.485614,20806.078391,0.350380
624.353526,0.342503,0.003614,21792.759296,1908.782204,21429.060734,0.350035
624.687179,0.343624,0.003665,21538.955372,1961.046567,21114.377092,0.349689
625.020784,0.344087,0.003629,21914.215467,1933.674103,21450.758681,0.349342
625.354339,0.340692,0.003598,21708.165329,1901.313176,21437.739977,0.348995
625.687846,0.346415,0.003674,21781.914310,1933.674103,21183.835110,0.348647
626.021303,0.337022,0.003589,21595.362055,2060.506926,21531.036464,0.348299
626.354711,0.337528,0.003599,21508.581106,2028.195332,21411.701988,0.347950
626.688071,0.340105,0.003646,21170.052529,1908.782204,20925.505631,0.347601
627.021381,0.338321,0.003662,20772.743616,1903.802927,20627.983855,0.347252
627.354642,0.343730,0.003736,20918.232012,1973.485614,20473.739816,0.346902
627.687854,0.341989,0.003715,20668.493776,1853.993664,20317.282937,0.346552
628.021016,0.338589,0.003755,19955.634552,1896.333449,19793.261971,0.346201
628.354130,0.337146,0.003741,19820.780976,1851.502412,19732.344762,0.345850
628.687194,0.338990,0.003746,19981.731070,1839.045027,19791.086490,0.345499
629.020209,0.331930,0.003725,19402.926836,1898.823350,19584.370214,0.345147
629.353175,0.341384,0.003838,19620.606580,1913.761182,19305.697896,0.344795
629.686092,0.339668,0.003863,19394.217415,2015.764461,19168.472116,0.344442
630.018959,0.335808,0.003769,19518.310306,1903.802927,19486.419590,0.344089
630.351777,0.336634,0.003790,19437.762775,1901.313176,19360.140114,0.343736
630.684545,0.329997,0.003736,18978.130521,1841.536655,19242.536116,0.343383
631.017264,0.329441,0.003728,18938.895819,1819.109298,19229.466966,0.343029
631.349934,0.341911,0.003863,19492.188387,1916.250559,19135.792551,0.342675
631.682555,0.343051,0.003939,18984.669251,1898.823350,18579.815858,0.342321
632.015126,0.332807,0.003790,18847.332502,1829.077765,18952.737406,0.341967
632.347647,0.336881,0.003854,18709.945419,1774.236258,18605.998304,0.341612
632.680119,0.331715,0.003806,18502.675350,1776.729847,18656.175916,0.341257
633.012542,0.334027,0.003865,18308.383122,1781.716798,18341.901097,0.340902
633.344915,0.334052,0.003900,18100.866143,1811.632156,18130.035848,0.340547
633.677238,0.340260,0.003985,18203.549127,1836.553325,17931.147085,0.340191
634.009512,0.329670,0.003826,18059.346548,1749.296207,18300.412550,0.339835
634.341736,0.334842,0.003978,17720.423385,1871.430319,17703.685885,0.339479
634.673911,0.335571,0.003963,17652.592234,1729.338709,17598.644096,0.339123
635.006036,0.333254,0.003947,17501.555332,1719.358138,17554.865261,0.338766
635.338112,0.327825,0.003923,17153.197650,1756.779017,17458.527770,0.338408
635.670137,0.333191,0.003942,17427.101374,1661.946235,17478.235879,0.338051
636.002114,0.329112,0.003941,17240.877461,1799.168745,17480.425582,0.337692
636.334040,0.332415,0.003961,17245.260686,1681.920164,17327.104172,0.337334
636.665917,0.328399,0.003916,17328.528268,1791.689792,17598.644096,0.336974
636.997744,0.324707,0.003876,17306.618258,1841.536655,17751.817279,0.336614
637.329521,0.328021,0.003911,17339.482604,1799.168745,17622.719576,0.336254
637.661248,0.327061,0.003859,17643.838664,1811.632156,17977.055843,0.335892
637.992925,0.338161,0.004018,17681.039494,1799.168745,17480.425582,0.335530
638.324553,0.331597,0.003998,17245.260686,1868.939594,17349.012515,0.335168
638.656131,0.325791,0.003882,17243.069083,1759.273136,17622.719576,0.334804
638.987659,0.325217,0.003849,17286.897720,1686.912883,17694.933867,0.334440
639.319137,0.319444,0.003828,16929.479422,1754.284823,17605.210338,0.334075
639.650565,0.328652,0.003958,17115.924825,1816.616993,17346.821761,0.333709
639.981943,0.338206,0.004126,16879.005797,1761.767179,16671.186673,0.333343
640.313271,0.330108,0.003953,17168.543732,1736.823340,17327.104172,0.332975
640.644549,0.327001,0.003941,16909.730091,1731.833662,17208.768123,0.332607
640.975777,0.319186,0.003848,16549.573643,1634.474105,17213.151880,0.332238
641.306956,0.318831,0.003878,16560.562038,1776.729847,17232.877888,0.331869
641.638084,0.324179,0.003925,16832.912212,1794.182852,17254.793951,0.331499
641.969161,0.320480,0.003948,16415.473432,1861.466967,16993.873390,0.331128
642.300189,0.319224,0.003916,16127.219984,1654.454753,16759.034690,0.330757
642.631167,0.325793,0.004008,16202.069664,1659.449151,16528.364583,0.330386
642.962095,0.316978,0.003889,15986.256719,1606.992716,16715.114684,0.330014
643.292972,0.318028,0.003921,15990.663216,1664.443243,16664.596777,0.329641
643.623799,0.315898,0.003906,15970.833264,1719.358138,16739.271674,0.329269
643.954576,0.311489,0.003886,15712.874127,1754.284823,16671.186673,0.328896
644.285303,0.314017,0.003884,16129.421809,1836.553325,16985.098349,0.328522
644.615980,0.321686,0.003981,15911.332334,1626.980100,16403.048730,0.328148
644.946606,0.321634,0.003975,16010.491332,1664.443243,16504.186103,0.327774
645.277182,0.317008,0.003939,15796.690656,1676.927139,16493.195054,0.327400
645.607707,0.307866,0.003860,15496.556725,1744.307287,16600.885046,0.327026
645.938183,0.310921,0.003854,15765.814835,1696.897408,16743.663595,0.326652
646.268607,0.310614,0.003813,15710.667969,1531.996252,16708.525994,0.326277
646.598982,0.317267,0.003980,15516.432303,1649.460050,16178.626839,0.325903
646.929306,0.313759,0.003931,15441.336356,1631.976180,16260.060749,0.325528
647.259580,0.321280,0.003988,15962.019361,1699.393349,16451.424313,0.325154
647.589803,0.319989,0.004059,15350.741466,1676.927139,15874.631762,0.324779
647.919976,0.313949,0.004049,15043.286040,1799.168745,15812.898627,0.324404
648.250098,0.311017,0.003932,15291.058463,1701.889214,16213.845170,0.324030
648.580170,0.312951,0.003941,15341.900695,1654.454753,16178.626839,0.323655
648.910191,0.309019,0.003901,15213.664171,1661.946235,16222.648878,0.323280
649.240162,0.317491,0.003963,15695.224198,1671.933810,16334.865743,0.322906
649.570082,0.304499,0.003770,15690.811478,1706.880716,16949.995133,0.322531
649.899951,0.304811,0.003747,15739.346180,1629.478178,16991.679659,0.322157
650.229770,0.306160,0.003751,15924.556204,1669.437031,17118.884921,0.321782
650.559538,0.310084,0.003829,15750.375198,1634.474105,16737.075684,0.321408
650.889256,0.309358,0.003861,15765.814835,1804.154336,16774.404813,0.321034
651.218923,0.313406,0.003919,15578.254810,1676.927139,16387.654356,0.320660
651.548539,0.306225,0.003829,15377.261375,1646.962583,16515.176632,0.320286
651.878104,0.304883,0.003846,15067.635192,1611.990022,16244.656622,0.319912
652.207619,0.305411,0.003829,15165.000331,1574.502747,16326.066445,0.319538
652.537083,0.305213,0.003829,15218.087542,1614.488560,16387.654356,0.319165
652.866496,0.305264,0.003777,15498.765220,1577.002437,16690.955273,0.318791
653.195858,0.312628,0.003906,15518.640578,1636.971953,16350.263690,0.318418
653.525169,0.304430,0.003792,15514.224003,1689.409129,16734.879674,0.318045
653.854430,0.310351,0.003885,15355.161701,1599.496183,16282.064804,0.317672
654.183639,0.310927,0.003896,15452.381661,1659.449151,16352.463311,0.317298
654.512798,0.300857,0.003775,15255.682077,1686.912883,16622.856539,0.316925
654.841906,0.299767,0.003773,15041.072323,1621.983714,16444.828242,0.316552
655.170963,0.297867,0.003725,15136.238575,1606.992716,16644.825998,0.316178
655.499969,0.304649,0.003842,15215.875869,1686.912883,16387.654356,0.315804
655.828924,0.301556,0.003708,15763.609243,1676.927139,17138.618034,0.315430
656.157828,0.297289,0.002888,24278.656963,2224.358288,26775.460390,0.315055
656.486680,0.303673,0.001845,60307.564030,4397.001216,65320.764602,0.314680
656.815482,0.330876,0.001908,71834.978342,6107.105154,71831.135540,0.314305
657.144233,0.330832,0.001927,71834.978342,6761.151876,71831.135540,0.313929
657.472932,0.330787,0.001937,71834.978342,7100.727189,71831.135540,0.313552
657.801581,0.330743,0.001936,71834.978342,7091.309676,71831.135540,0.313175
658.130178,0.330698,0.001923,71834.978342,6640.614443,71831.135540,0.312797
658.458724,0.330652,0.001894,71834.978342,5673.452041,71831.135540,0.312419
658.787219,0.286543,0.001701,62974.298911,5352.936187,71831.135540,0.312039
659.115663,0.299922,0.001943,54651.379182,4896.638292,59730.995444,0.311659
659.444056,0.298027,0.002081,47224.894680,4389.740461,51891.536227,0.311278
659.772397,0.310002,0.002378,39957.159195,3719.291682,42347.250444,0.310896
660.100687,0.313252,0.002619,33807.942825,3144.499242,35486.606007,0.310513
660.428926,0.309093,0.002899,27145.327875,2738.675812,28824.138303,0.310130
660.757113,0.299364,0.003193,21150.517745,2365.610174,23092.083147,0.309745
661.085249,0.302723,0.003506,18148.934637,2080.384771,19610.486802,0.309360
661.413334,0.299007,0.003650,16094.189941,1781.716798,17587.700023,0.308974
661.741367,0.290930,0.003721,14553.403096,1651.957440,16293.066022,0.308588
662.069349,0.292655,0.003875,13888.424652,1696.897408,15448.736778,0.308200
662.397279,0.301446,0.003984,13854.994522,1562.003147,15021.922583,0.307813
662.725158,0.297434,0.003969,13290.078609,1404.342645,14591.910579,0.307425
663.052986,0.295711,0.003967,13010.204883,1329.157663,14363.182615,0.307036
663.380762,0.295027,0.004000,13055.019719,1484.462598,14423.169547,0.306647
663.708486,0.293812,0.003968,13014.686974,1426.884431,14436.497148,0.306257
664.036159,0.298324,0.004047,13048.298352,1454.426941,14272.051230,0.305868
664.363781,0.290126,0.003959,12763.480064,1444.412572,14309.843314,0.305477
664.691351,0.295580,0.004080,12898.108552,1596.997185,14203.114590,0.305087
665.018869,0.298359,0.004074,12916.049681,1454.426941,14118.573123,0.304697
665.346336,0.287622,0.003914,12689.381301,1391.816702,14338.737497,0.304306
665.673751,0.291074,0.003941,12705.102391,1309.096421,14212.011219,0.303916
666.001114,0.289210,0.003938,12635.467406,1354.227151,14207.562963,0.303525
666.328425,0.278030,0.003806,12307.050971,1336.679333,14336.515041,0.303134
666.655685,0.285969,0.003927,12577.037840,1449.419912,14267.604551,0.302743
666.982894,0.280667,0.003829,12502.842801,1384.300199,14432.054728,0.302353
667.310050,0.286014,0.003945,12399.354619,1396.827313,14065.156478,0.301962
667.637155,0.288349,0.003925,12669.165955,1374.277101,14272.051230,0.301572
667.964207,0.291840,0.004001,12563.550705,1361.746469,13998.361477,0.301182
668.291208,0.286288,0.003940,12221.446724,1266.449564,13862.461181,0.300791
668.618158,0.280846,0.003872,12167.353649,1309.096421,14033.988835,0.300401
668.945055,0.288507,0.004044,12079.407099,1366.758957,13585.851731,0.300011
669.271900,0.290448,0.004050,12074.895500,1289.030148,13507.689127,0.299621
669.598694,0.276518,0.003868,12002.689657,1414.361996,14011.722637,0.299231
669.925436,0.285259,0.003953,12205.671762,1341.693387,13869.147450,0.298841
670.252125,0.280742,0.003935,11980.117484,1381.794541,13797.813012,0.298451
670.578763,0.283938,0.003940,12050.079048,1281.503996,13753.212963,0.298061
670.905349,0.274401,0.003837,11930.445488,1386.805778,14020.629476,0.297671
671.231882,0.280891,0.003910,11989.146803,1309.096421,13808.961094,0.297281
671.558364,0.274607,0.003788,12032.027888,1294.047188,14147.500000,0.296891
671.884793,0.279755,0.003851,12162.844937,1294.047188,14062.930412,0.296501
672.211171,0.277933,0.003813,12372.345206,1394.322046,14374.292882,0.296111
672.537496,0.281020,0.003835,12318.310772,1271.468023,14187.544359,0.295721
672.863770,0.270630,0.003687,12311.555000,1351.720555,14656.255955,0.295331
673.189991,0.283912,0.003809,12866.706310,1354.227151,14674.002304,0.294941
673.516160,0.277270,0.003702,12716.330694,1278.995121,14826.991760,0.294551
673.842276,0.275535,0.003715,12597.266156,1344.200296,14756.056279,0.294161
674.168341,0.285348,0.003857,12705.102391,1334.172188,14418.726786,0.293771
674.494353,0.272640,0.003711,12318.310772,1324.142824,14563.058500,0.293381
674.820313,0.273073,0.003693,12381.348921,1278.995121,14625.195585,0.292991
675.146221,0.272710,0.003776,11912.378426,1281.503996,14076.286360,0.292601
675.472077,0.275708,0.003836,12034.284414,1374.277101,14062.930412,0.292211
675.797880,0.264034,0.003670,11763.232597,1319.127671,14298.728865,0.291821
676.123631,0.277627,0.003888,11966.572380,1389.311279,13889.204606,0.291431
676.449329,0.271909,0.003817,11708.956527,1321.635286,13853.545728,0.291041
676.774975,0.279828,0.003903,11799.404386,1228.801045,13619.338104,0.290651
677.100569,0.270585,0.003805,11493.895201,1228.801045,13670.670112,0.290260
677.426110,0.274533,0.003801,11634.290723,1105.691428,13681.827048,0.289870
677.751599,0.275930,0.003883,11627.500835,1261.430789,13579.153603,0.289480
678.077035,0.265958,0.003772,11335.202768,1268.958833,13677.364368,0.289090
678.402419,0.275594,0.003846,11611.656406,1166.013898,13590.316992,0.288700
678.727751,0.271264,0.003822,11548.259641,1271.468023,13688.520835,0.288310
679.053029,0.269189,0.003744,11695.384051,1236.332172,13969.408575,0.287920
679.378256,0.267936,0.003756,11407.771909,1168.526337,13690.752034,0.287530
679.703429,0.277628,0.003880,11736.097325,1231.311500,13628.266605,0.287140
680.028550,0.276639,0.003831,11770.015553,1160.988780,13724.216281,0.286751
680.353619,0.265983,0.003705,11647.869453,1253.902033,14054.025850,0.286361
680.678635,0.274659,0.003809,11718.004075,1166.013898,13748.752276,0.285971
681.003598,0.268752,0.003770,11536.935574,1241.352528,13786.664159,0.285581
681.328508,0.260094,0.003631,11457.639693,1223.779898,14107.446068,0.285192
681.653366,0.258062,0.003663,11146.786011,1238.842390,13808.961094,0.284802
681.978171,0.271523,0.003791,11475.768705,1128.317743,13603.712014,0.284413
682.302923,0.270340,0.003835,11394.168287,1261.430789,13530.025275,0.284023
682.627622,0.261230,0.003714,11108.160394,1203.692140,13612.641398,0.283634
682.952269,0.264873,0.003772,11208.108569,1243.862587,13554.591361,0.283245
683.276863,0.263084,0.003768,10921.683173,1155.963344,13302.045675,0.282855
683.601404,0.264492,0.003794,10839.727812,1110.720058,13145.392803,0.282466
683.925892,0.257493,0.003765,10566.152693,1203.692140,13098.365279,0.282076
684.250327,0.259069,0.003768,10659.692257,1193.646357,13145.392803,0.281687
684.574710,0.262688,0.003815,10732.649514,1188.622989,13071.485790,0.281298
684.899039,0.266801,0.003907,10593.537488,1155.963344,12723.853169,0.280908
685.223316,0.264945,0.003802,10862.498571,1123.290233,13143.153730,0.280519
685.547539,0.263657,0.003764,10935.337195,1123.290233,13290.861530,0.280129
685.871710,0.259772,0.003737,10882.988711,1203.692140,13384.783010,0.279739
686.195827,0.258427,0.003684,10964.915826,1171.038697,13559.057508,0.279349
686.519892,0.267853,0.003774,11217.190894,1110.720058,13442.896209,0.278959
686.843903,0.264976,0.003745,11246.704011,1183.599303,13594.782125,0.278569
687.167861,0.249691,0.003573,10828.340877,1208.714555,13797.813012,0.278179
687.491767,0.253499,0.003662,10689.336331,1188.622989,13433.957136,0.277789
687.815619,0.259540,0.003706,11058.156885,1228.801045,13601.479589,0.277398
688.139418,0.255670,0.003688,10650.569572,1133.344934,13293.098424,0.277008
688.463164,0.260840,0.003799,10703.015815,1213.736653,13096.125505,0.276617
688.786856,0.257061,0.003757,10392.573164,1100.662479,12905.621666,0.276226
689.110496,0.257036,0.003768,10454.267868,1166.013898,12966.161152,0.275835
689.434082,0.260874,0.003950,10026.326002,1191.134712,12249.273886,0.275444
689.757615,0.250850,0.003800,9716.424809,1098.147883,12314.595138,0.275052
690.081094,0.256538,0.003863,9783.065155,1037.773536,12165.888334,0.274660
690.404521,0.252938,0.003818,9888.692852,1148.424592,12427.146394,0.274269
690.727894,0.256059,0.003967,9884.102317,1351.720555,12226.742201,0.273877
691.051213,0.255653,0.003911,9727.917236,1153.450506,12098.241419,0.273484
691.374480,0.251525,0.003859,9596.836264,1135.858410,12111.773465,0.273092
691.697693,0.247040,0.003779,9513.971889,1095.633208,12213.221432,0.272700
692.020852,0.257194,0.003888,9888.692852,1125.804028,12240.261651,0.272307
692.343958,0.257426,0.003916,9895.578320,1183.599303,12222.235424,0.271914
692.667011,0.253987,0.003889,9702.632402,1158.476102,12129.814120,0.271521
692.990010,0.248270,0.003800,9573.824337,1125.804028,12222.235424,0.271128
693.312956,0.253274,0.003895,9560.014984,1120.776358,11985.422281,0.270735
693.635848,0.254204,0.003894,9493.246502,1040.290058,11881.545921,0.270342
693.958687,0.250443,0.003799,9474.820806,972.315651,12039.587102,0.269949
694.281472,0.249751,0.003812,9566.919866,1085.573707,12154.616157,0.269555
694.604203,0.251391,0.003888,9704.931250,1266.449564,12206.460553,0.269162
694.926881,0.250529,0.003897,9297.322089,1088.088702,11766.284970,0.268768
695.249505,0.240601,0.003807,8943.805364,1098.147883,11723.319222,0.268375
695.572076,0.244172,0.003831,9110.303966,1098.147883,11788.892968,0.267981
695.894593,0.240973,0.003801,8902.142093,1045.322861,11666.764202,0.267587
696.217056,0.246143,0.003854,9073.325555,1045.322861,11669.026865,0.267193
696.539466,0.240592,0.003797,8651.834706,909.323754,11390.427041,0.266799
696.861822,0.248909,0.004020,8811.818320,1125.804028,11181.652628,0.266405
697.184124,0.244662,0.003972,8681.994219,1120.776358,11183.923738,0.266011
697.506372,0.245969,0.003917,8726.058719,984.907948,11231.607764,0.265617
697.828567,0.254440,0.003964,9149.580268,984.907948,11431.234813,0.265223
698.150708,0.247904,0.003822,9225.783637,987.426165,11804.716295,0.264829
698.472794,0.240099,0.003686,9191.152090,989.944300,12107.262931,0.264434
698.794827,0.236700,0.003742,8927.604824,1108.205783,11858.953530,0.264040
699.116807,0.245276,0.003883,8943.805364,1065.450854,11517.342631,0.263646
699.438732,0.234969,0.003743,8712.145508,1055.387500,11657.713161,0.263252
699.760603,0.238547,0.003789,8906.772112,1120.776358,11739.150319,0.262857
700.082420,0.241686,0.003861,8519.499367,921.926196,11147.581121,0.262463
700.404184,0.244900,0.003904,8851.199216,1070.482049,11404.031055,0.262068
700.725893,0.243993,0.003982,8510.206693,1065.450854,10988.460002,0.261674
701.047549,0.239307,0.003868,8603.098083,1075.512922,11304.235112,0.261280
701.369150,0.245029,0.003955,8412.585994,916.885463,10863.295473,0.260885
701.690697,0.239375,0.003974,8186.793931,1037.773536,10747.121863,0.260491
702.012190,0.239116,0.003979,8119.197614,1017.638460,10671.892795,0.260096
702.333630,0.243948,0.004021,8265.990997,1000.016035,10681.013905,0.259702
702.655015,0.241944,0.004026,8293.929092,1100.662479,10763.073679,0.259307
702.976345,0.239068,0.003925,8193.784239,959.721330,10792.693051,0.258913
703.297622,0.241469,0.003938,8307.895444,959.721330,10847.356479,0.258519
703.618845,0.249309,0.004122,8210.093201,954.683034,10409.370935,0.258124
