# FilmMeasure spectrum v1.0
# Timestamp: 1686968232 Fri Jun 16 22:17:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.366197 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.394081,0.002618,56195.616131,3726.605698,49381.066071,0.389009
583.965976,0.393161,0.002671,53818.229681,3643.678827,47393.666660,0.388789
584.305349,0.395395,0.002750,51425.384688,3421.350665,45032.703682,0.388567
584.644675,0.399224,0.002843,49391.854641,3320.999931,42864.484330,0.388345
584.983955,0.392789,0.002851,47588.708848,3414.011758,41942.250915,0.388122
585.323189,0.389121,0.002829,46741.787778,3159.221098,41520.559847,0.387897
585.662376,0.392206,0.002846,47387.867419,3318.550938,41794.363581,0.387672
586.001516,0.393320,0.002845,47644.247802,3276.907722,41894.395284,0.387445
586.340610,0.389323,0.002821,47208.432314,3240.147464,41894.395284,0.387217
586.679658,0.396316,0.002886,47348.709904,3306.304961,41333.829772,0.386988
587.018659,0.390193,0.002846,46493.922269,3119.957350,41149.380479,0.386759
587.357613,0.394203,0.002911,45688.478246,3088.042659,40050.968376,0.386528
587.696521,0.392002,0.002909,45345.957819,3173.940498,39962.244249,0.386296
588.035383,0.389748,0.002859,46037.047598,3132.229150,40767.768032,0.386062
588.374198,0.387195,0.002850,45704.184953,3169.034304,40717.925629,0.385828
588.712966,0.391537,0.002875,45769.290215,2962.726724,40323.712295,0.385593
589.051687,0.392386,0.002918,45223.180814,3178.846419,39786.992901,0.385357
589.390362,0.395567,0.002976,44271.145672,3053.660032,38645.351891,0.385120
589.728990,0.388475,0.002976,42123.937214,2847.080220,37374.490054,0.384882
590.067572,0.389028,0.003010,41615.019948,2933.214533,36881.618875,0.384643
590.406106,0.386827,0.003040,40108.284816,2785.503437,35720.275945,0.384402
590.744594,0.390272,0.003134,38676.656934,2716.485455,34161.760267,0.384161
591.083036,0.393222,0.003211,37922.360889,2817.528816,33277.885456,0.383919
591.421430,0.388566,0.003216,36538.884943,2659.750839,32402.254450,0.383676
591.759777,0.388141,0.003281,35507.125747,2805.212762,31539.324413,0.383432
592.098078,0.389294,0.003340,35777.569896,3379.755542,31756.162877,0.383187
592.436332,0.385751,0.003333,33883.398792,2681.955785,30255.470122,0.382941
592.774539,0.393948,0.003418,33673.268645,2506.627354,29470.378979,0.382694
593.112699,0.389988,0.003408,35067.816703,3548.462776,31088.265870,0.382446
593.450812,0.389411,0.003238,36339.939293,2677.021847,32126.924511,0.382197
593.788878,0.386994,0.003138,37956.941124,2738.675812,33735.046839,0.381947
594.126897,0.380088,0.003029,38702.594629,2709.087403,34956.380990,0.381696
594.464869,0.377812,0.002968,39682.041467,2765.789629,36031.778734,0.381444
594.802794,0.383729,0.003039,39422.510115,2760.860476,35281.031859,0.381191
595.140673,0.380431,0.003034,39080.887246,2908.613417,35265.883126,0.380937
595.478504,0.380365,0.003019,39621.477702,3034.006770,35761.380702,0.380683
595.816288,0.381762,0.003009,39844.287592,2852.004478,35813.300879,0.380427
596.154024,0.382105,0.003014,39636.618252,2760.860476,35581.809382,0.380171
596.491714,0.384255,0.003057,39204.120547,2778.111285,35010.494595,0.379913
596.829357,0.379381,0.003042,38077.971432,2590.632126,34389.148005,0.379655
597.166952,0.385932,0.003145,37630.584121,2738.675812,33466.397979,0.379395
597.504500,0.381693,0.003175,36216.667722,2785.503437,32547.495112,0.379135
597.842001,0.381142,0.003173,35740.792409,2580.753484,32137.764807,0.378874
598.179455,0.391705,0.003293,35831.652788,2679.488852,31426.563752,0.378612
598.516861,0.384744,0.003252,34933.616588,2541.227533,31131.638562,0.378349
598.854221,0.379594,0.003228,34407.517978,2580.753484,31047.061537,0.378085
599.191533,0.380802,0.003225,34751.776997,2598.040361,31259.586115,0.377820
599.528797,0.382811,0.003194,35933.323365,2694.289396,32161.613309,0.377554
599.866014,0.376135,0.003140,35563.382246,2684.422649,32343.722182,0.377287
600.203184,0.378257,0.003113,36649.160399,2733.745114,33150.032443,0.377020
600.540307,0.385262,0.003142,37464.155659,2679.488852,33301.721473,0.376751
600.877382,0.380279,0.003095,37509.545950,2760.860476,33745.878545,0.376482
601.214409,0.370744,0.003014,37101.009190,2751.001328,34161.760267,0.376212
601.551390,0.377538,0.003058,37985.037503,2908.613417,34399.975129,0.375941
601.888322,0.387677,0.003156,37866.167778,2755.931042,33446.897618,0.375669
602.225207,0.381758,0.003111,37537.644422,2773.182833,33626.725862,0.375396
602.562045,0.370042,0.003037,36437.252529,2723.882874,33585.562041,0.375123
602.898835,0.377265,0.003119,36288.036598,2709.087403,32853.120485,0.374848
603.235578,0.379266,0.003138,36294.524524,2679.488852,32690.559114,0.374573
603.572273,0.373686,0.003109,35909.528735,2795.358659,32794.599826,0.374297
603.908920,0.375307,0.003077,36657.809175,2667.153123,33321.223435,0.374020
604.245520,0.376929,0.003093,36679.430942,2662.218338,33202.041514,0.373742
604.582072,0.371666,0.003065,36331.288957,2773.182833,33321.223435,0.373463
604.918577,0.370723,0.003070,35799.203287,2649.880136,32896.468056,0.373184
605.255033,0.382939,0.003208,35541.745389,2588.162572,31691.112658,0.372903
605.591442,0.373579,0.003139,34738.787574,2489.322013,31678.102474,0.372622
605.927804,0.382127,0.003245,34723.633099,2600.509631,31018.868950,0.372340
606.264117,0.373489,0.003182,34019.860265,2538.756555,31027.543605,0.372057
606.600383,0.374033,0.003193,33887.731084,2511.571094,30858.385993,0.371773
606.936601,0.368540,0.003163,33374.274919,2533.814386,30806.336789,0.371489
607.272771,0.372688,0.003216,33096.902249,2454.700806,30227.275847,0.371203
607.608893,0.369931,0.003206,32956.033335,2565.933388,30309.689862,0.370917
607.944968,0.372650,0.003234,32780.475151,2454.700806,29932.320921,0.370630
608.280994,0.369730,0.003230,32511.691584,2570.873704,29908.464392,0.370342
608.616973,0.368536,0.003256,31807.081902,2551.110729,29344.595655,0.370054
608.952904,0.372997,0.003320,31455.802296,2476.958909,28694.031702,0.369764
609.288786,0.372070,0.003327,31104.494521,2434.910946,28431.661190,0.369474
609.624621,0.364220,0.003270,30581.835489,2442.332682,28503.215237,0.369183
609.960408,0.366156,0.003348,29614.562165,2382.940665,27464.726987,0.368891
610.296147,0.373501,0.003398,30052.652165,2323.507093,27356.342544,0.368598
610.631837,0.369726,0.003324,30406.164711,2266.510753,27924.314405,0.368305
610.967480,0.379599,0.003473,29970.238398,2298.730796,26868.655021,0.368011
611.303075,0.361302,0.003314,29256.729290,2373.037960,27447.385246,0.367716
611.638621,0.373613,0.003420,29696.974129,2288.818245,27005.200527,0.367421
611.974120,0.371930,0.003398,29920.356507,2387.891584,27323.827879,0.367124
612.309570,0.370273,0.003422,29226.368483,2363.134101,26797.133337,0.366827
612.644972,0.368846,0.003392,29185.164752,2236.758259,26838.312308,0.366530
612.980326,0.366610,0.003432,28330.800961,2288.818245,26203.341832,0.366232
613.315631,0.364906,0.003423,28302.614023,2360.657955,26290.020802,0.365933
613.650889,0.370894,0.003503,28189.868254,2350.752650,25795.975284,0.365633
613.986098,0.365198,0.003451,27903.682287,2323.507093,25891.312939,0.365333
614.321258,0.364886,0.003467,27452.768402,2229.318495,25483.974192,0.365031
614.656371,0.364493,0.003463,27311.869785,2157.366856,25369.144937,0.364730
614.991435,0.365842,0.003502,27095.114012,2197.071923,25083.163558,0.364427
615.326451,0.367247,0.003508,27346.551985,2251.635818,25226.152879,0.364124
615.661419,0.369950,0.003549,27389.905228,2328.461482,25100.495467,0.363820
615.996338,0.360846,0.003455,27190.484857,2345.799564,25486.140804,0.363516
616.331208,0.355902,0.003399,26876.204618,2214.436997,25499.140487,0.363211
616.666031,0.355700,0.003422,26412.422077,2139.989985,25065.831681,0.362904
617.000805,0.354007,0.003451,26018.035750,2271.468483,24803.690375,0.362598
617.335530,0.362718,0.003572,25758.021333,2206.995261,24012.940126,0.362290
617.670207,0.359732,0.003565,25680.019864,2368.086175,24127.763603,0.361981
618.004835,0.365872,0.003630,25303.028794,2080.384771,23388.951123,0.361672
618.339415,0.350898,0.003505,24559.931324,2097.774009,23583.957677,0.361362
618.673946,0.352573,0.003548,24371.452523,2132.541652,23300.110840,0.361051
619.008429,0.360183,0.003642,24289.128081,2055.536726,22767.001411,0.360739
619.342863,0.351902,0.003611,23582.838226,2132.541652,22580.595768,0.360426
619.677248,0.365795,0.003785,23853.664647,2221.878075,22055.933472,0.360113
620.011585,0.354512,0.003698,22939.265035,2085.353494,21810.870167,0.359798
620.345873,0.354391,0.003683,22802.726894,1933.674103,21676.386509,0.359483
620.680112,0.352765,0.003663,22830.902219,1956.070427,21791.349454,0.359167
621.014303,0.357492,0.003719,23132.137046,2077.900299,21815.208054,0.358849
621.348445,0.357618,0.003755,22520.948721,1938.651587,21222.902532,0.358532
621.682538,0.350970,0.003733,22037.465224,2040.624349,21127.400947,0.358213
622.016583,0.346839,0.003741,21284.719214,1968.510218,20621.467273,0.357893
622.350578,0.357777,0.003870,21597.169905,2020.737032,20343.362001,0.357573
622.684525,0.355884,0.003815,21683.942658,1921.229088,20512.847596,0.357252
623.018423,0.350803,0.003765,21334.632138,1836.553325,20441.148059,0.356931
623.352272,0.352862,0.003776,21699.127089,1943.628771,20680.114113,0.356609
623.686072,0.353983,0.003752,22087.339670,1946.117251,20984.126130,0.356286
624.019824,0.354282,0.003779,21918.191478,1973.485614,20806.078391,0.355963
624.353526,0.350049,0.003667,22338.849784,1908.782204,21429.060734,0.355639
624.687179,0.354448,0.003744,22262.968265,1961.046567,21114.377092,0.355314
625.020784,0.348465,0.003657,22275.976831,1933.674103,21450.758681,0.354989
625.354339,0.350239,0.003666,22371.369144,1901.313176,21437.739977,0.354663
625.687846,0.357038,0.003751,22499.271455,1933.674103,21183.835110,0.354337
626.021303,0.346251,0.003655,22236.950748,2060.506926,21531.036464,0.354011
626.354711,0.342467,0.003632,21898.672739,2028.195332,21411.701988,0.353684
626.688071,0.348705,0.003708,21762.031537,1908.782204,20925.505631,0.353356
627.021381,0.353326,0.003776,21714.311285,1903.802927,20627.983855,0.353028
627.354642,0.350798,0.003786,21410.580890,1973.485614,20473.739816,0.352700
627.687854,0.346417,0.003745,21013.398412,1853.993664,20317.282937,0.352371
628.021016,0.353611,0.003871,20857.072724,1896.333449,19793.261971,0.352041
628.354130,0.352475,0.003859,20737.633535,1851.502412,19732.344762,0.351712
628.687194,0.335292,0.003711,19879.149506,1839.045027,19791.086490,0.351381
629.020209,0.340963,0.003793,19974.844618,1898.823350,19584.370214,0.351051
629.353175,0.343954,0.003854,19848.697223,1913.761182,19305.697896,0.350720
629.686092,0.345440,0.003906,19783.435967,2015.764461,19168.472116,0.350389
630.018959,0.338524,0.003785,19755.153361,1903.802927,19486.419590,0.350057
630.351777,0.341746,0.003826,19798.664376,1901.313176,19360.140114,0.349725
630.684545,0.344803,0.003852,19842.171489,1841.536655,19242.536116,0.349392
631.017264,0.346197,0.003860,19905.249978,1819.109298,19229.466966,0.349060
631.349934,0.343339,0.003869,19659.415143,1916.250559,19135.792551,0.348726
631.682555,0.347323,0.003969,19289.327567,1898.823350,18579.815858,0.348393
632.015126,0.340323,0.003847,19324.172738,1829.077765,18952.737406,0.348059
632.347647,0.342427,0.003895,19080.194885,1774.236258,18605.998304,0.347725
632.680119,0.343847,0.003901,19206.558654,1776.729847,18656.175916,0.347391
633.012542,0.333659,0.003857,18377.890037,1781.716798,18341.901097,0.347056
633.344915,0.339585,0.003941,18458.660094,1811.632156,18130.035848,0.346722
633.677238,0.341028,0.003986,18327.671839,1836.553325,17931.147085,0.346386
634.009512,0.337272,0.003884,18524.135295,1749.296207,18300.412550,0.346051
634.341736,0.339268,0.004011,18015.271467,1871.430319,17703.685885,0.345715
634.673911,0.340667,0.004001,17980.298344,1729.338709,17598.644096,0.345378
635.006036,0.337047,0.003974,17765.999942,1719.358138,17554.865261,0.345042
635.338112,0.336568,0.003992,17647.850750,1756.779017,17458.527770,0.344704
635.670137,0.335288,0.003954,17610.645613,1661.946235,17478.235879,0.344366
636.002114,0.338737,0.004018,17776.937261,1799.168745,17480.425582,0.344028
636.334040,0.344370,0.004059,17890.661470,1681.920164,17327.104172,0.343689
636.665917,0.331628,0.003938,17564.679607,1791.689792,17598.644096,0.343349
636.997744,0.336010,0.003967,17930.017497,1841.536655,17751.817279,0.343009
637.329521,0.337722,0.003989,17884.101634,1799.168745,17622.719576,0.342668
637.661248,0.329461,0.003873,17844.739608,1811.632156,17977.055843,0.342326
637.992925,0.341045,0.004037,17901.594214,1799.168745,17480.425582,0.341984
638.324553,0.335100,0.004022,17490.242539,1868.939594,17349.012515,0.341641
638.656131,0.331671,0.003926,17606.268219,1759.273136,17622.719576,0.341297
638.987659,0.325672,0.003847,17391.692182,1686.912883,17694.933867,0.340952
639.319137,0.331789,0.003928,17599.702001,1754.284823,17605.210338,0.340606
639.650565,0.338983,0.004042,17680.674803,1816.616993,17346.821761,0.340259
639.981943,0.346267,0.004192,17321.590291,1761.767179,16671.186673,0.339912
640.313271,0.336280,0.004000,17540.599190,1736.823340,17327.104172,0.339564
640.644549,0.333676,0.003993,17301.870854,1731.833662,17208.768123,0.339214
640.975777,0.332301,0.003956,17244.895420,1634.474105,17213.151880,0.338865
641.306956,0.325899,0.003933,16968.607760,1776.729847,17232.877888,0.338514
641.638084,0.328573,0.003958,17117.752049,1794.182852,17254.793951,0.338163
641.969161,0.329172,0.004018,16889.613423,1861.466967,16993.873390,0.337811
642.300189,0.331566,0.004018,16766.683278,1654.454753,16759.034690,0.337459
642.631167,0.333275,0.004069,16615.130130,1659.449151,16528.364583,0.337106
642.962095,0.327213,0.003973,16529.426913,1606.992716,16715.114684,0.336753
643.292972,0.329505,0.004016,16586.565858,1664.443243,16664.596777,0.336399
643.623799,0.320532,0.003940,16256.723279,1719.358138,16739.271674,0.336044
643.954576,0.324747,0.003997,16384.318772,1754.284823,16671.186673,0.335690
644.285303,0.327100,0.003993,16804.007866,1836.553325,16985.098349,0.335335
644.615980,0.329300,0.004042,16327.129712,1626.980100,16403.048730,0.334979
644.946606,0.328908,0.004034,16412.907915,1664.443243,16504.186103,0.334624
645.277182,0.326097,0.004014,16278.727662,1676.927139,16493.195054,0.334268
645.607707,0.321353,0.003974,16175.288143,1744.307287,16600.885046,0.333911
645.938183,0.321037,0.003937,16300.729885,1696.897408,16743.663595,0.333555
646.268607,0.313961,0.003837,15939.615717,1531.996252,16708.525994,0.333199
646.598982,0.322462,0.004020,15818.374504,1649.460050,16178.626839,0.332842
646.929306,0.322017,0.003999,15880.106026,1631.976180,16260.060749,0.332485
647.259580,0.321598,0.003985,16051.977587,1699.393349,16451.424313,0.332128
647.589803,0.323688,0.004086,15582.302048,1676.927139,15874.631762,0.331771
647.919976,0.331866,0.004206,15873.492803,1799.168745,15812.898627,0.331414
648.250098,0.314697,0.003959,15524.897226,1701.889214,16213.845170,0.331057
648.580170,0.317166,0.003973,15599.961776,1654.454753,16178.626839,0.330700
648.910191,0.321802,0.004010,15849.242538,1661.946235,16222.648878,0.330343
649.240162,0.326128,0.004034,16153.273498,1671.933810,16334.865743,0.329986
649.570082,0.314337,0.003850,16219.310846,1706.880716,16949.995133,0.329628
649.899951,0.315830,0.003837,16327.129712,1629.478178,16991.679659,0.329271
650.229770,0.314599,0.003819,16395.315019,1669.437031,17118.884921,0.328914
650.559538,0.314746,0.003864,16038.761593,1634.474105,16737.075684,0.328557
650.889256,0.316408,0.003917,16159.878123,1804.154336,16774.404813,0.328200
651.218923,0.315750,0.003934,15756.624714,1676.927139,16387.654356,0.327843
651.548539,0.321382,0.003957,16133.458431,1646.962583,16515.176632,0.327486
651.878104,0.318701,0.003963,15752.213311,1611.990022,16244.656622,0.327129
652.207619,0.315690,0.003914,15697.062803,1574.502747,16326.066445,0.326772
652.537083,0.315569,0.003915,15754.419024,1614.488560,16387.654356,0.326415
652.866496,0.313073,0.003840,15930.800522,1577.002437,16690.955273,0.326059
653.195858,0.322381,0.003987,16027.747647,1636.971953,16350.263690,0.325702
653.525169,0.312380,0.003856,15950.634197,1689.409129,16734.879674,0.325346
653.854430,0.318314,0.003950,15783.091158,1599.496183,16282.064804,0.324989
654.183639,0.313582,0.003914,15644.104351,1659.449151,16352.463311,0.324633
654.512798,0.314935,0.003893,15966.059112,1686.912883,16622.856539,0.324276
654.841906,0.309326,0.003852,15542.561998,1621.983714,16444.828242,0.323919
655.170963,0.304804,0.003780,15524.897226,1606.992716,16644.825998,0.323562
655.499969,0.312136,0.003902,15622.034265,1686.912883,16387.654356,0.323205
655.828924,0.311352,0.003787,16298.529759,1676.927139,17138.618034,0.322847
656.157828,0.299577,0.002899,24566.430586,2224.358288,26775.460390,0.322489
656.486680,0.298408,0.001819,59630.166035,4397.001216,65320.764602,0.322130
656.815482,0.329093,0.001898,71828.081412,6107.105154,71831.135540,0.321771
657.144233,0.329048,0.001917,71828.081412,6761.151876,71831.135540,0.321411
657.472932,0.329004,0.001927,71828.081412,7100.727189,71831.135540,0.321051
657.801581,0.328959,0.001926,71828.081412,7091.309676,71831.135540,0.320690
658.130178,0.328915,0.001912,71828.081412,6640.614443,71831.135540,0.320328
658.458724,0.328870,0.001884,71828.081412,5673.452041,71831.135540,0.319965
658.787219,0.297028,0.001742,65400.081800,5352.936187,71831.135540,0.319602
659.115663,0.311817,0.001994,56899.617696,4896.638292,59730.995444,0.319238
659.444056,0.305579,0.002115,48543.796314,4389.740461,51891.536227,0.318873
659.772397,0.315492,0.002404,40794.822663,3719.291682,42347.250444,0.318506
660.100687,0.318526,0.002646,34489.801102,3144.499242,35486.606007,0.318139
660.428926,0.311632,0.002911,27476.613355,2738.675812,28824.138303,0.317771
660.757113,0.311257,0.003277,22000.600134,2365.610174,23092.083147,0.317403
661.085249,0.309748,0.003558,18609.234610,2080.384771,19610.486802,0.317033
661.413334,0.306334,0.003707,16522.833061,1781.716798,17587.700023,0.316663
661.741367,0.304145,0.003833,15211.083824,1651.957440,16293.066022,0.316292
662.069349,0.305123,0.003983,14475.326459,1696.897408,15448.736778,0.315920
662.397279,0.302126,0.003984,13948.210330,1562.003147,15021.922583,0.315547
662.725158,0.302362,0.004009,13551.204447,1404.342645,14591.910579,0.315175
663.052986,0.300397,0.004005,13258.385589,1329.157663,14363.182615,0.314801
663.380762,0.295503,0.003998,13135.279394,1484.462598,14423.169547,0.314427
663.708486,0.295074,0.003973,13126.322302,1426.884431,14436.497148,0.314053
664.036159,0.301780,0.004074,13244.960677,1454.426941,14272.051230,0.313678
664.363781,0.296016,0.004009,13054.646318,1444.412572,14309.843314,0.313303
664.691351,0.299897,0.004115,13124.082946,1596.997185,14203.114590,0.312928
665.018869,0.296134,0.004046,12891.006251,1454.426941,14118.573123,0.312552
665.346336,0.292798,0.003956,12953.793680,1391.816702,14338.737497,0.312177
665.673751,0.298758,0.004008,13068.088178,1309.096421,14212.011219,0.311801
666.001114,0.302425,0.004058,13213.631272,1354.227151,14207.562963,0.311425
666.328425,0.288567,0.003899,12783.308163,1336.679333,14336.515041,0.311049
666.655685,0.291681,0.003975,12859.602490,1449.419912,14267.604551,0.310673
666.982894,0.293095,0.003940,13056.886712,1384.300199,14432.054728,0.310297
667.310050,0.300868,0.004081,13032.240528,1396.827313,14065.156478,0.309921
667.637155,0.289153,0.003926,12760.861057,1374.277101,14272.051230,0.309545
667.964207,0.305868,0.004129,13164.386264,1361.746469,13998.361477,0.309169
668.291208,0.293600,0.004004,12560.928059,1266.449564,13862.461181,0.308793
668.618158,0.293764,0.003989,12727.183892,1309.096421,14033.988835,0.308417
668.945055,0.310827,0.004255,12969.486368,1366.758957,13585.851731,0.308041
669.271900,0.309271,0.004227,12834.923389,1289.030148,13507.689127,0.307665
669.598694,0.296908,0.004057,12843.898089,1414.361996,14011.722637,0.307289
669.925436,0.298486,0.004073,12769.840315,1341.693387,13869.147450,0.306913
670.252125,0.289583,0.004013,12371.970039,1381.794541,13797.813012,0.306537
670.578763,0.292886,0.004020,12448.483459,1281.503996,13753.212963,0.306161
670.905349,0.283215,0.003915,12326.942672,1386.805778,14020.629476,0.305785
671.231882,0.285415,0.003947,12218.817688,1309.096421,13808.961094,0.305409
671.558364,0.283521,0.003866,12439.484035,1294.047188,14147.500000,0.305033
671.884793,0.289447,0.003937,12599.139004,1294.047188,14062.930412,0.304657
672.211171,0.283024,0.003855,12632.846077,1394.322046,14374.292882,0.304281
672.537496,0.291415,0.003927,12787.797169,1271.468023,14187.544359,0.303904
672.863770,0.283652,0.003802,12899.977521,1351.720555,14656.255955,0.303528
673.189991,0.282292,0.003788,12861.845839,1354.227151,14674.002304,0.303152
673.516160,0.283423,0.003752,13032.240528,1278.995121,14826.991760,0.302775
673.842276,0.285055,0.003797,13047.924934,1344.200296,14756.056279,0.302399
674.168341,0.292341,0.003916,13045.684406,1334.172188,14418.726786,0.302022
674.494353,0.284440,0.003816,12855.115690,1324.142824,14563.058500,0.301645
674.820313,0.277233,0.003725,12610.375575,1278.995121,14625.195585,0.301268
675.146221,0.290913,0.003943,12682.268817,1281.503996,14076.286360,0.300892
675.472077,0.286411,0.003932,12506.965763,1374.277101,14062.930412,0.300515
675.797880,0.281398,0.003827,12509.214600,1319.127671,14298.728865,0.300138
676.123631,0.284921,0.003952,12302.171442,1389.311279,13889.204606,0.299761
676.449329,0.279051,0.003879,12038.421281,1321.635286,13853.545728,0.299384
676.774975,0.287375,0.003970,12142.178118,1228.801045,13619.338104,0.299006
677.100569,0.279466,0.003884,11887.155778,1228.801045,13670.670112,0.298629
677.426110,0.275595,0.003805,11731.197312,1105.691428,13681.827048,0.298252
677.751599,0.285233,0.003966,12033.908329,1261.430789,13579.153603,0.297875
678.077035,0.280601,0.003907,11945.875860,1268.958833,13677.364368,0.297497
678.402419,0.282612,0.003907,11934.585516,1166.013898,13590.316992,0.297120
678.727751,0.279024,0.003890,11898.450083,1271.468023,13688.520835,0.296743
679.053029,0.276491,0.003807,12036.164823,1236.332172,13969.408575,0.296366
679.378256,0.279057,0.003856,11889.414715,1168.526337,13690.752034,0.295988
679.703429,0.275140,0.003849,11697.269200,1231.311500,13628.266605,0.295611
680.028550,0.282841,0.003884,12065.495859,1160.988780,13724.216281,0.295234
680.353619,0.276126,0.003795,12101.586966,1253.902033,14054.025850,0.294856
680.678635,0.281328,0.003867,12031.651797,1166.013898,13748.752276,0.294479
681.003598,0.287610,0.003945,12317.935460,1241.352528,13786.664159,0.294102
681.328508,0.269064,0.003710,11866.823643,1223.779898,14107.446068,0.293724
681.653366,0.279506,0.003862,12027.138622,1238.842390,13808.961094,0.293347
681.978171,0.277523,0.003842,11760.594688,1128.317743,13603.712014,0.292970
682.302923,0.274733,0.003871,11613.542747,1261.430789,13530.025275,0.292592
682.627622,0.268414,0.003777,11434.597105,1203.692140,13612.641398,0.292215
682.952269,0.276168,0.003875,11688.220241,1243.862587,13554.591361,0.291838
683.276863,0.277139,0.003899,11498.048836,1155.963344,13302.045675,0.291461
683.601404,0.271633,0.003857,11155.494093,1110.720058,13145.392803,0.291083
683.925892,0.270701,0.003888,11098.691542,1203.692140,13098.365279,0.290706
684.250327,0.268228,0.003852,11046.410779,1193.646357,13145.392803,0.290328
684.574710,0.269641,0.003877,11037.316272,1188.622989,13071.485790,0.289950
684.899039,0.279915,0.004032,11110.054079,1155.963344,12723.853169,0.289573
685.223316,0.272334,0.003868,11187.292478,1123.290233,13143.153730,0.289195
685.547539,0.278212,0.003899,11532.028175,1123.290233,13290.861530,0.288817
685.871710,0.271490,0.003844,11373.382223,1203.692140,13384.783010,0.288439
686.195827,0.272065,0.003809,11536.558089,1171.038697,13559.057508,0.288060
686.519892,0.272229,0.003810,11436.863770,1110.720058,13442.896209,0.287682
686.843903,0.271820,0.003805,11561.469819,1183.599303,13594.782125,0.287303
687.167861,0.261683,0.003682,11343.898089,1208.714555,13797.813012,0.286925
687.491767,0.268508,0.003801,11305.331773,1188.622989,13433.957136,0.286546
687.815619,0.264541,0.003747,11300.793802,1228.801045,13601.479589,0.286167
688.139418,0.268296,0.003805,11173.665567,1133.344934,13293.098424,0.285787
688.463164,0.267856,0.003862,11010.028830,1213.736653,13096.125505,0.285408
688.786856,0.273570,0.003913,11041.863607,1100.662479,12905.621666,0.285028
689.110496,0.267280,0.003863,10875.779600,1166.013898,12966.161152,0.284648
689.434082,0.273395,0.004071,10499.566918,1191.134712,12249.273886,0.284267
689.757615,0.268891,0.003976,10385.335313,1098.147883,12314.595138,0.283887
690.081094,0.271555,0.004009,10344.185633,1037.773536,12165.888334,0.283506
690.404521,0.261091,0.003894,10218.363588,1148.424592,12427.146394,0.283125
690.727894,0.263454,0.004036,10177.156866,1351.720555,12226.742201,0.282744
691.051213,0.265247,0.004003,10096.992057,1153.450506,12098.241419,0.282363
691.374480,0.266001,0.004001,10131.354989,1135.858410,12111.773465,0.281981
691.697693,0.261415,0.003918,10051.159400,1095.633208,12213.221432,0.281599
692.020852,0.263989,0.003950,10167.997893,1125.804028,12240.261651,0.281217
692.343958,0.261312,0.003949,10074.077934,1183.599303,12222.235424,0.280835
692.667011,0.259288,0.003936,9927.322775,1158.476102,12129.814120,0.280453
692.990010,0.258230,0.003895,9959.441005,1125.804028,12222.235424,0.280070
693.312956,0.263722,0.003996,9954.853221,1120.776358,11985.422281,0.279687
693.635848,0.260350,0.003951,9743.621724,1040.290058,11881.545921,0.279305
693.958687,0.261638,0.003906,9902.080892,972.315651,12039.587102,0.278922
694.281472,0.254751,0.003857,9782.682273,1085.573707,12154.616157,0.278538
694.604203,0.259915,0.003968,10037.406159,1266.449564,12206.460553,0.278155
694.926881,0.253882,0.003925,9451.400560,1088.088702,11766.284970,0.277772
695.249505,0.260431,0.004006,9635.562694,1098.147883,11723.319222,0.277388
695.572076,0.252872,0.003914,9439.880657,1098.147883,11788.892968,0.277005
695.894593,0.250759,0.003896,9264.635364,1045.322861,11666.764202,0.276621
696.217056,0.259042,0.003981,9538.914177,1045.322861,11669.026865,0.276237
696.539466,0.254408,0.003935,9139.954985,909.323754,11390.427041,0.275853
696.861822,0.255781,0.004086,9066.005473,1125.804028,11181.652628,0.275469
697.184124,0.259373,0.004121,9179.220998,1120.776358,11183.923738,0.275084
697.506372,0.257532,0.004032,9133.024275,984.907948,11231.607764,0.274700
697.828567,0.255446,0.003968,9225.398900,984.907948,11431.234813,0.274316
698.150708,0.253968,0.003877,9472.133478,987.426165,11804.716295,0.273931
698.472794,0.240701,0.003685,9255.404472,989.944300,12107.262931,0.273547
698.794827,0.254549,0.003920,9561.933048,1108.205783,11858.953530,0.273162
699.116807,0.255416,0.003982,9313.085277,1065.450854,11517.342631,0.272777
699.438732,0.253338,0.003927,9354.597409,1055.387500,11657.713161,0.272392
699.760603,0.245378,0.003853,9172.292691,1120.776358,11739.150319,0.272007
700.082420,0.259091,0.004039,9109.918837,921.926196,11147.581121,0.271623
700.404184,0.250042,0.003951,9056.758375,1070.482049,11404.031055,0.271237
700.725893,0.256298,0.004107,8927.219068,1065.450854,10988.460002,0.270852
701.047549,0.249097,0.003964,8952.676095,1075.512922,11304.235112,0.270467
701.369150,0.265958,0.004173,9096.053305,916.885463,10863.295473,0.270082
701.690697,0.255981,0.004147,8723.353509,1037.773536,10747.121863,0.269697
702.012190,0.254357,0.004138,8611.996058,1017.638460,10671.892795,0.269311
702.333630,0.257933,0.004166,8723.353509,1000.016035,10681.013905,0.268926
702.655015,0.254722,0.004158,8714.078003,1100.662479,10763.073679,0.268540
702.976345,0.254679,0.004086,8707.120863,959.721330,10792.693051,0.268155
703.297622,0.247248,0.003993,8523.758246,959.721330,10847.356479,0.267769
