# FilmMeasure spectrum v1.0
# Timestamp: 1686967293 Fri Jun 16 22:01:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 113.567528 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.376629,0.002555,52002.067725,3726.605698,49381.066071,0.370737
583.965976,0.375812,0.002607,49815.685524,3643.678827,47393.666660,0.370379
584.305349,0.377373,0.002680,47528.969838,3421.350665,45032.703682,0.370021
584.644675,0.377770,0.002754,45290.477603,3320.999931,42864.484330,0.369661
584.983955,0.374432,0.002777,43953.889469,3414.011758,41942.250915,0.369301
585.323189,0.371169,0.002757,43180.911942,3159.221098,41520.559847,0.368940
585.662376,0.374553,0.002776,43835.010072,3318.550938,41794.363581,0.368579
586.001516,0.371716,0.002754,43643.720247,3276.907722,41894.395284,0.368216
586.340610,0.371879,0.002752,43672.285659,3240.147464,41894.395284,0.367853
586.679658,0.374513,0.002793,43373.747523,3306.304961,41333.829772,0.367489
587.018659,0.372058,0.002773,42935.836468,3119.957350,41149.380479,0.367125
587.357613,0.370927,0.002808,41678.375893,3088.042659,40050.968376,0.366759
587.696521,0.372005,0.002824,41702.282203,3173.940498,39962.244249,0.366393
588.035383,0.368787,0.002770,42215.739284,3132.229150,40767.768032,0.366027
588.374198,0.364188,0.002749,41684.895583,3169.034304,40717.925629,0.365659
588.712966,0.369178,0.002777,41819.672173,2962.726724,40323.712295,0.365291
589.051687,0.376910,0.002859,42058.972134,3178.846419,39786.992901,0.364922
589.390362,0.374963,0.002886,40667.309019,3053.660032,38645.351891,0.364553
589.728990,0.367221,0.002881,38590.538213,2847.080220,37374.490054,0.364183
590.067572,0.362386,0.002882,37622.277267,2933.214533,36881.618875,0.363812
590.406106,0.368600,0.002961,37023.524221,2785.503437,35720.275945,0.363441
590.744594,0.368979,0.003035,35446.878385,2716.485455,34161.760267,0.363069
591.083036,0.370685,0.003102,34676.342896,2817.528816,33277.885456,0.362696
591.421430,0.368268,0.003120,33571.782768,2659.750839,32402.254450,0.362323
591.759777,0.369804,0.003195,32800.321918,2805.212762,31539.324413,0.361949
592.098078,0.364155,0.003210,32555.385543,3379.755542,31756.162877,0.361574
592.436332,0.361362,0.003206,30820.737099,2681.955785,30255.470122,0.361199
592.774539,0.368281,0.003281,30556.150065,2506.627354,29470.378979,0.360824
593.112699,0.359679,0.003242,31534.206879,3548.462776,31088.265870,0.360447
593.450812,0.365661,0.003120,33108.077411,2677.021847,32126.924511,0.360070
593.788878,0.359126,0.002997,34202.129513,2738.675812,33735.046839,0.359693
594.126897,0.356226,0.002915,35185.029460,2709.087403,34956.380990,0.359314
594.464869,0.355243,0.002863,36182.402338,2765.789629,36031.778734,0.358936
594.802794,0.359320,0.002922,35810.358784,2760.860476,35281.031859,0.358556
595.140673,0.351187,0.002888,35055.169241,2908.613417,35265.883126,0.358176
595.478504,0.357843,0.002914,36171.588369,3034.006770,35761.380702,0.357796
595.816288,0.357712,0.002895,36221.332026,2852.004478,35813.300879,0.357414
596.154024,0.358679,0.002903,36085.073970,2760.860476,35581.809382,0.357032
596.491714,0.359226,0.002936,35561.557550,2778.111285,35010.494595,0.356650
596.829357,0.358705,0.002946,34892.827357,2590.632126,34389.148005,0.356267
597.166952,0.359524,0.003012,34031.029363,2738.675812,33466.397979,0.355883
597.504500,0.359919,0.003069,33134.082706,2785.503437,32547.495112,0.355499
597.842001,0.354276,0.003036,32254.056810,2580.753484,32137.764807,0.355114
598.179455,0.362464,0.003138,32212.865209,2679.488852,31426.563752,0.354729
598.516861,0.356984,0.003106,31475.658373,2541.227533,31131.638562,0.354343
598.854221,0.357304,0.003117,31421.446083,2580.753484,31047.061537,0.353956
599.191533,0.352582,0.003076,31258.805427,2598.040361,31259.586115,0.353569
599.528797,0.351497,0.003028,32076.278102,2694.289396,32161.613309,0.353182
599.866014,0.350142,0.003008,32149.992610,2684.422649,32343.722182,0.352793
600.203184,0.349374,0.002964,32891.353090,2733.745114,33150.032443,0.352405
600.540307,0.355006,0.002986,33537.117436,2679.488852,33301.721473,0.352015
600.877382,0.357091,0.002983,34173.975109,2760.860476,33745.878545,0.351625
601.214409,0.349254,0.002913,33903.233371,2751.001328,34161.760267,0.351235
601.551390,0.351102,0.002927,34312.576332,2908.613417,34399.975129,0.350844
601.888322,0.352818,0.002971,33517.617877,2755.931042,33446.897618,0.350452
602.225207,0.352643,0.002962,33688.772987,2773.182833,33626.725862,0.350060
602.562045,0.346048,0.002919,33075.570295,2723.882874,33585.562041,0.349668
602.898835,0.352389,0.002995,32904.357215,2709.087403,32853.120485,0.349275
603.235578,0.353132,0.003005,32811.159171,2679.488852,32690.559114,0.348881
603.572273,0.349555,0.002989,32616.080260,2795.358659,32794.599826,0.348487
603.908920,0.344135,0.002915,32672.438179,2667.153123,33321.223435,0.348092
604.245520,0.348103,0.002945,32906.524561,2662.218338,33202.041514,0.347697
604.582072,0.343596,0.002922,32639.924169,2773.182833,33321.223435,0.347301
604.918577,0.342641,0.002926,32145.656516,2649.880136,32896.468056,0.346905
605.255033,0.344712,0.002997,31146.038226,2588.162572,31691.112658,0.346508
605.591442,0.336599,0.002937,30462.892798,2489.322013,31678.102474,0.346111
605.927804,0.346907,0.003051,30675.431830,2600.509631,31018.868950,0.345713
606.264117,0.343828,0.003024,30439.036220,2538.756555,31027.543605,0.345315
606.600383,0.343669,0.003029,30265.533309,2511.571094,30858.385993,0.344916
606.936601,0.339731,0.003009,29903.346085,2533.814386,30806.336789,0.344517
607.272771,0.347407,0.003084,29953.227938,2454.700806,30227.275847,0.344117
607.608893,0.340616,0.003047,29504.297429,2565.933388,30309.689862,0.343717
607.944968,0.338429,0.003043,28968.647286,2454.700806,29932.320921,0.343316
608.280994,0.338159,0.003056,28933.950892,2570.873704,29908.464392,0.342915
608.616973,0.338152,0.003088,28394.019910,2551.110729,29344.595655,0.342513
608.952904,0.338422,0.003122,27789.120157,2476.958909,28694.031702,0.342111
609.288786,0.337844,0.003130,27496.462597,2434.910946,28431.661190,0.341708
609.624621,0.336321,0.003116,27457.443445,2442.332682,28503.215237,0.341305
609.960408,0.337557,0.003187,26551.456617,2382.940665,27464.726987,0.340901
610.296147,0.342681,0.003221,26815.858872,2323.507093,27356.342544,0.340497
610.631837,0.337650,0.003141,27006.587684,2266.510753,27924.314405,0.340093
610.967480,0.341047,0.003241,26232.899144,2298.730796,26868.655021,0.339688
611.303075,0.334385,0.003164,26326.079828,2373.037960,27447.385246,0.339283
611.638621,0.342717,0.003241,26492.944009,2288.818245,27005.200527,0.338877
611.974120,0.330064,0.003145,25910.034024,2387.891584,27323.827879,0.338471
612.309570,0.339553,0.003244,26079.047507,2363.134101,26797.133337,0.338064
612.644972,0.331918,0.003171,25582.859176,2236.758259,26838.312308,0.337657
612.980326,0.338473,0.003269,25435.528979,2288.818245,26203.341832,0.337249
613.315631,0.332907,0.003234,25145.211952,2360.657955,26290.020802,0.336842
613.650889,0.339735,0.003317,25136.545949,2350.752650,25795.975284,0.336433
613.986098,0.330116,0.003238,24584.101358,2323.507093,25891.312939,0.336025
614.321258,0.331389,0.003265,24282.968176,2229.318495,25483.974192,0.335616
614.656371,0.326891,0.003231,23875.669535,2157.366856,25369.144937,0.335206
614.991435,0.332231,0.003297,23964.497108,2197.071923,25083.163558,0.334796
615.326451,0.327097,0.003257,23769.507934,2251.635818,25226.152879,0.334386
615.661419,0.337104,0.003349,24313.298286,2328.461482,25100.495467,0.333975
615.996338,0.329128,0.003264,24161.647081,2345.799564,25486.140804,0.333564
616.331208,0.322760,0.003200,23745.675432,2214.436997,25499.140487,0.333153
616.666031,0.326411,0.003248,23583.177672,2139.989985,25065.831681,0.332741
617.000805,0.321123,0.003249,23008.953732,2271.468483,24803.690375,0.332328
617.335530,0.327414,0.003349,22673.020841,2206.995261,24012.940126,0.331916
617.670207,0.323278,0.003335,22536.462230,2368.086175,24127.763603,0.331503
618.004835,0.325471,0.003368,21968.410878,2080.384771,23388.951123,0.331089
618.339415,0.320150,0.003315,21827.440796,2097.774009,23583.957677,0.330675
618.673946,0.326728,0.003393,21972.748132,2132.541652,23300.110840,0.330260
619.008429,0.322268,0.003394,21206.928530,2055.536726,22767.001411,0.329845
619.342863,0.324379,0.003440,21167.860316,2132.541652,22580.595768,0.329430
619.677248,0.322527,0.003491,20583.756668,2221.878075,22055.933472,0.329014
620.011585,0.321508,0.003482,20292.593659,2085.353494,21810.870167,0.328598
620.345873,0.318894,0.003448,20012.153585,1933.674103,21676.386509,0.328181
620.680112,0.320156,0.003450,20194.782159,1956.070427,21791.349454,0.327764
621.014303,0.321947,0.003483,20331.713499,2077.900299,21815.208054,0.327347
621.348445,0.319909,0.003500,19664.108221,1938.651587,21222.902532,0.326929
621.682538,0.316811,0.003504,19418.146130,2040.624349,21127.400947,0.326511
622.016583,0.321235,0.003577,19191.651228,1968.510218,20621.467273,0.326092
622.350578,0.324811,0.003646,19130.650726,2020.737032,20343.362001,0.325673
622.684525,0.315099,0.003531,18766.629254,1921.229088,20512.847596,0.325253
623.018423,0.314238,0.003514,18651.027582,1836.553325,20441.148059,0.324834
623.352272,0.320775,0.003562,19233.039241,1943.628771,20680.114113,0.324413
623.686072,0.322343,0.003543,19603.174307,1946.117251,20984.126130,0.323993
624.019824,0.325129,0.003588,19594.468804,1973.485614,20806.078391,0.323572
624.353526,0.313563,0.003424,19526.995506,1908.782204,21429.060734,0.323151
624.687179,0.315283,0.003477,19346.290674,1961.046567,21114.377092,0.322729
625.020784,0.308206,0.003384,19254.820741,1933.674103,21450.758681,0.322307
625.354339,0.316502,0.003443,19709.803425,1901.313176,21437.739977,0.321885
625.687846,0.312634,0.003444,19270.067113,1933.674103,21183.835110,0.321462
626.021303,0.317251,0.003469,19857.738847,2060.506926,21531.036464,0.321039
626.354711,0.307075,0.003396,19180.758952,2028.195332,21411.701988,0.320616
626.688071,0.310943,0.003451,18951.952700,1908.782204,20925.505631,0.320192
627.021381,0.310018,0.003473,18637.938263,1903.802927,20627.983855,0.319768
627.354642,0.311140,0.003511,18570.302420,1973.485614,20473.739816,0.319344
627.687854,0.311779,0.003509,18454.636600,1853.993664,20317.282937,0.318919
628.021016,0.321994,0.003655,18517.930235,1896.333449,19793.261971,0.318494
628.354130,0.315349,0.003599,18118.324589,1851.502412,19732.344762,0.318069
628.687194,0.314707,0.003585,18140.173604,1839.045027,19791.086490,0.317644
629.020209,0.309869,0.003581,17713.837896,1898.823350,19584.370214,0.317218
629.353175,0.308949,0.003608,17422.699202,1913.761182,19305.697896,0.316792
629.686092,0.306765,0.003628,17205.787126,2015.764461,19168.472116,0.316367
630.018959,0.304354,0.003547,17354.796022,1903.802927,19486.419590,0.315941
630.351777,0.304207,0.003560,17238.663905,1901.313176,19360.140114,0.315515
630.684545,0.305615,0.003571,17201.403245,1841.536655,19242.536116,0.315089
631.017264,0.301355,0.003533,16975.533207,1819.109298,19229.466966,0.314662
631.349934,0.302031,0.003570,16942.622836,1916.250559,19135.792551,0.314236
631.682555,0.307174,0.003674,16705.539062,1898.823350,18579.815858,0.313810
632.015126,0.305783,0.003603,16962.369575,1829.077765,18952.737406,0.313384
632.347647,0.305936,0.003632,16659.412598,1774.236258,18605.998304,0.312958
632.680119,0.301729,0.003592,16501.196589,1776.729847,18656.175916,0.312532
633.012542,0.296683,0.003588,15988.437946,1781.716798,18341.901097,0.312106
633.344915,0.304690,0.003688,16191.041941,1811.632156,18130.035848,0.311681
633.677238,0.305787,0.003728,16072.145105,1836.553325,17931.147085,0.311255
634.009512,0.299357,0.003608,16083.156791,1749.296207,18300.412550,0.310829
634.341736,0.304556,0.003755,15823.129948,1871.430319,17703.685885,0.310403
634.673911,0.299779,0.003694,15496.534640,1729.338709,17598.644096,0.309978
635.006036,0.300780,0.003705,15505.368476,1719.358138,17554.865261,0.309552
635.338112,0.296685,0.003692,15242.392144,1756.779017,17458.527770,0.309126
635.670137,0.300324,0.003697,15414.803008,1661.946235,17478.235879,0.308699
636.002114,0.303973,0.003761,15602.514950,1799.168745,17480.425582,0.308273
636.334040,0.306627,0.003775,15576.025114,1681.920164,17327.104172,0.307846
636.665917,0.297087,0.003685,15394.917222,1791.689792,17598.644096,0.307419
636.997744,0.296089,0.003668,15489.909006,1841.536655,17751.817279,0.306991
637.329521,0.299310,0.003702,15523.034973,1799.168745,17622.719576,0.306564
637.661248,0.297377,0.003643,15743.735800,1811.632156,17977.055843,0.306135
637.992925,0.290933,0.003648,15023.339510,1799.168745,17480.425582,0.305707
638.324553,0.300553,0.003766,15357.349680,1868.939594,17349.012515,0.305278
638.656131,0.291203,0.003622,15153.916509,1759.273136,17622.719576,0.304848
638.987659,0.289178,0.003579,15111.876166,1686.912883,17694.933867,0.304418
639.319137,0.288797,0.003602,15032.195058,1754.284823,17605.210338,0.303987
639.650565,0.297994,0.003730,15242.392144,1816.616993,17346.821761,0.303555
639.981943,0.303840,0.003860,14905.963618,1761.767179,16671.186673,0.303123
640.313271,0.297140,0.003705,15180.463506,1736.823340,17327.104172,0.302691
640.644549,0.290207,0.003659,14768.560676,1731.833662,17208.768123,0.302258
640.975777,0.287179,0.003608,14622.178002,1634.474105,17213.151880,0.301824
641.306956,0.293548,0.003696,14950.265154,1776.729847,17232.877888,0.301391
641.638084,0.290162,0.003668,14821.761216,1794.182852,17254.793951,0.300956
641.969161,0.288313,0.003704,14533.402512,1861.466967,16993.873390,0.300522
642.300189,0.285663,0.003659,14188.967982,1654.454753,16759.034690,0.300087
642.631167,0.287501,0.003708,14079.936799,1659.449151,16528.364583,0.299652
642.962095,0.282574,0.003625,14013.147764,1606.992716,16715.114684,0.299217
643.292972,0.290233,0.003714,14317.934177,1664.443243,16664.596777,0.298782
643.623799,0.286354,0.003684,14222.330722,1719.358138,16739.271674,0.298346
643.954576,0.281934,0.003663,13981.970306,1754.284823,16671.186673,0.297911
644.285303,0.287016,0.003686,14480.115670,1836.553325,16985.098349,0.297475
644.615980,0.290956,0.003746,14131.123552,1626.980100,16403.048730,0.297040
644.946606,0.284561,0.003685,13948.559325,1664.443243,16504.186103,0.296604
645.277182,0.285139,0.003695,13968.606730,1676.927139,16493.195054,0.296169
645.607707,0.279562,0.003648,13830.452422,1744.307287,16600.885046,0.295734
645.938183,0.272582,0.003556,13634.159139,1696.897408,16743.663595,0.295299
646.268607,0.278532,0.003570,13837.140011,1531.996252,16708.525994,0.294864
646.598982,0.291645,0.003789,13986.424590,1649.460050,16178.626839,0.294429
646.929306,0.280035,0.003669,13560.486649,1631.976180,16260.060749,0.293994
647.259580,0.268105,0.003555,13218.457913,1699.393349,16451.424313,0.293560
647.589803,0.279718,0.003734,13245.311231,1676.927139,15874.631762,0.293126
647.919976,0.285113,0.003826,13439.856982,1799.168745,15812.898627,0.292692
648.250098,0.277474,0.003671,13435.387422,1701.889214,16213.845170,0.292259
648.580170,0.278526,0.003672,13444.326413,1654.454753,16178.626839,0.291825
648.910191,0.278236,0.003665,13471.140299,1661.946235,16222.648878,0.291392
649.240162,0.289790,0.003755,14059.902915,1671.933810,16334.865743,0.290959
649.570082,0.275474,0.003554,13950.786936,1706.880716,16949.995133,0.290527
649.899951,0.275966,0.003534,13993.105790,1629.478178,16991.679659,0.290095
650.229770,0.275256,0.003521,14073.259106,1669.437031,17118.884921,0.289663
650.559538,0.281720,0.003618,14046.545648,1634.474105,16737.075684,0.289231
650.889256,0.277731,0.003621,13935.193026,1804.154336,16774.404813,0.288800
651.218923,0.281085,0.003670,13743.488507,1676.927139,16387.654356,0.288368
651.548539,0.282814,0.003660,13919.597630,1646.962583,16515.176632,0.287938
651.878104,0.274764,0.003616,13348.205184,1611.990022,16244.656622,0.287507
652.207619,0.273067,0.003580,13334.788153,1574.502747,16326.066445,0.287077
652.537083,0.275379,0.003603,13493.481676,1614.488560,16387.654356,0.286647
652.866496,0.265473,0.003466,13294.530020,1577.002437,16690.955273,0.286218
653.195858,0.271996,0.003583,13325.842815,1636.971953,16350.263690,0.285789
653.525169,0.268014,0.003511,13468.905985,1689.409129,16734.879674,0.285360
653.854430,0.271640,0.003579,13252.023820,1599.496183,16282.064804,0.284931
654.183639,0.270169,0.003572,13258.736113,1659.449151,16352.463311,0.284503
654.512798,0.265621,0.003503,13281.108288,1686.912883,16622.856539,0.284074
654.841906,0.266269,0.003516,13158.020549,1621.983714,16444.828242,0.283646
655.170963,0.269992,0.003518,13475.608830,1606.992716,16644.825998,0.283217
655.499969,0.268511,0.003559,13227.409547,1686.912883,16387.654356,0.282789
655.828924,0.271877,0.003488,13968.606730,1676.927139,17138.618034,0.282360
656.157828,0.262847,0.002680,21096.230151,2224.358288,26775.460390,0.281932
656.486680,0.271963,0.001724,52858.331746,4397.001216,65320.764602,0.281503
656.815482,0.329943,0.001921,69540.897550,6107.105154,71831.135540,0.281073
657.144233,0.341799,0.001991,71829.007464,6761.151876,71831.135540,0.280644
657.472932,0.341752,0.002001,71829.007464,7100.727189,71831.135540,0.280214
657.801581,0.341706,0.002001,71829.007464,7091.309676,71831.135540,0.279784
658.130178,0.341660,0.001986,71829.007464,6640.614443,71831.135540,0.279353
658.458724,0.284623,0.001719,60792.523648,5673.452041,71831.135540,0.278922
658.787219,0.253392,0.001580,54668.509178,5352.936187,71831.135540,0.278490
659.115663,0.266901,0.001810,47748.907506,4896.638292,59730.995444,0.278058
659.444056,0.264658,0.001937,41205.008170,4389.740461,51891.536227,0.277625
659.772397,0.270338,0.002183,34303.914130,3719.291682,42347.250444,0.277191
660.100687,0.271166,0.002392,28834.200023,3144.499242,35486.606007,0.276757
660.428926,0.263314,0.002622,22861.583951,2738.675812,28824.138303,0.276322
660.757113,0.262373,0.002949,18299.626401,2365.610174,23092.083147,0.275886
661.085249,0.263347,0.003222,15609.136866,2080.384771,19610.486802,0.275450
661.413334,0.262440,0.003375,13939.648581,1781.716798,17587.700023,0.275014
661.741367,0.258268,0.003469,12736.516992,1651.957440,16293.066022,0.274577
662.069349,0.260311,0.003619,12192.126396,1696.897408,15448.736778,0.274140
662.397279,0.257494,0.003617,11724.766715,1562.003147,15021.922583,0.273702
662.725158,0.252608,0.003590,11174.021400,1404.342645,14591.910579,0.273264
663.052986,0.258165,0.003654,11199.002892,1329.157663,14363.182615,0.272826
663.380762,0.255278,0.003665,11174.021400,1484.462598,14423.169547,0.272388
663.708486,0.253393,0.003628,11099.047584,1426.884431,14436.497148,0.271950
664.036159,0.254060,0.003668,11010.385120,1454.426941,14272.051230,0.271511
664.363781,0.255029,0.003668,11074.046497,1444.412572,14309.843314,0.271073
664.691351,0.254022,0.003725,10996.739229,1596.997185,14203.114590,0.270634
665.018869,0.252492,0.003678,10841.982303,1454.426941,14118.573123,0.270196
665.346336,0.248228,0.003583,10828.318102,1391.816702,14338.737497,0.269757
665.673751,0.255425,0.003644,10987.641148,1309.096421,14212.011219,0.269319
666.001114,0.255658,0.003661,11005.836654,1354.227151,14207.562963,0.268881
666.328425,0.245626,0.003541,10716.670992,1336.679333,14336.515041,0.268443
666.655685,0.255144,0.003676,11058.134151,1449.419912,14267.604551,0.268006
666.982894,0.247509,0.003558,10873.859630,1384.300199,14432.054728,0.267569
667.310050,0.248734,0.003631,10657.388843,1396.827313,14065.156478,0.267132
667.637155,0.246552,0.003570,10721.229982,1374.277101,14272.051230,0.266695
667.964207,0.250537,0.003647,10668.791464,1361.746469,13998.361477,0.266259
668.291208,0.249753,0.003631,10515.908518,1266.449564,13862.461181,0.265823
668.618158,0.244278,0.003565,10449.676117,1309.096421,14033.988835,0.265387
668.945055,0.253702,0.003747,10483.938742,1366.758957,13585.851731,0.264952
669.271900,0.258378,0.003779,10575.258815,1289.030148,13507.689127,0.264517
669.598694,0.240042,0.003561,10310.241860,1414.361996,14011.722637,0.264082
669.925436,0.244993,0.003608,10371.978439,1341.693387,13869.147450,0.263647
670.252125,0.244620,0.003629,10319.390008,1381.794541,13797.813012,0.263213
670.578763,0.249340,0.003648,10433.683595,1281.503996,13753.212963,0.262778
670.905349,0.243274,0.003581,10433.683595,1386.805778,14020.629476,0.262344
671.231882,0.247214,0.003627,10406.262951,1309.096421,13808.961094,0.261911
671.558364,0.238422,0.003486,10317.103036,1294.047188,14147.500000,0.261477
671.884793,0.243190,0.003544,10438.253101,1294.047188,14062.930412,0.261044
672.211171,0.242371,0.003519,10659.669451,1394.322046,14374.292882,0.260611
672.537496,0.246166,0.003545,10636.861470,1271.468023,14187.544359,0.260178
672.863770,0.242945,0.003469,10873.859630,1351.720555,14656.255955,0.259745
673.189991,0.243035,0.003468,10892.071601,1354.227151,14674.002304,0.259313
673.516160,0.233886,0.003340,10616.330678,1278.995121,14826.991760,0.258881
673.842276,0.239884,0.003424,10826.040590,1344.200296,14756.056279,0.258449
674.168341,0.239195,0.003463,10559.282715,1334.172188,14418.726786,0.258017
674.494353,0.236398,0.003413,10550.152581,1324.142824,14563.058500,0.257585
674.820313,0.234337,0.003372,10499.924676,1278.995121,14625.195585,0.257154
675.146221,0.237916,0.003486,10257.626541,1281.503996,14076.286360,0.256722
675.472077,0.233479,0.003475,10111.097329,1374.277101,14062.930412,0.256291
675.797880,0.232109,0.003410,10204.988216,1319.127671,14298.728865,0.255860
676.123631,0.238336,0.003553,10177.515578,1389.311279,13889.204606,0.255429
676.449329,0.236739,0.003522,10074.436956,1321.635286,13853.545728,0.254999
676.774975,0.236491,0.003526,9874.897754,1228.801045,13619.338104,0.254568
677.100569,0.241107,0.003562,10081.311635,1228.801045,13670.670112,0.254138
677.426110,0.232855,0.003442,9748.577775,1105.691428,13681.827048,0.253708
677.751599,0.237595,0.003553,9900.145458,1261.430789,13579.153603,0.253279
678.077035,0.233179,0.003498,9810.606404,1268.958833,13677.364368,0.252849
678.402419,0.238099,0.003525,9900.145458,1166.013898,13590.316992,0.252420
678.727751,0.239898,0.003561,10067.561880,1271.468023,13688.520835,0.251991
679.053029,0.230153,0.003413,9890.965101,1236.332172,13969.408575,0.251562
679.378256,0.233784,0.003468,9815.199811,1168.526337,13690.752034,0.251134
679.703429,0.229822,0.003460,9647.423434,1231.311500,13628.266605,0.250705
680.028550,0.237867,0.003499,9989.616546,1160.988780,13724.216281,0.250277
680.353619,0.224485,0.003352,9743.981753,1253.902033,14054.025850,0.249849
680.678635,0.235454,0.003474,9920.798648,1166.013898,13748.752276,0.249422
681.003598,0.231125,0.003451,9810.606404,1241.352528,13786.664159,0.248995
681.328508,0.225429,0.003343,9808.309633,1223.779898,14107.446068,0.248568
681.653366,0.228579,0.003422,9732.490908,1238.842390,13808.961094,0.248141
681.978171,0.228420,0.003416,9553.086671,1128.317743,13603.712014,0.247714
682.302923,0.227622,0.003463,9518.553999,1261.430789,13530.025275,0.247288
682.627622,0.226344,0.003419,9509.343542,1203.692140,13612.641398,0.246862
682.952269,0.224932,0.003427,9433.329157,1243.862587,13554.591361,0.246436
683.276863,0.230787,0.003495,9447.153690,1155.963344,13302.045675,0.246011
683.601404,0.221912,0.003418,9010.873828,1110.720058,13145.392803,0.245585
683.925892,0.221068,0.003449,8983.116650,1203.692140,13098.365279,0.245160
684.250327,0.225631,0.003482,9172.654513,1193.646357,13145.392803,0.244735
684.574710,0.225742,0.003494,9126.455109,1188.622989,13071.485790,0.244310
684.899039,0.230859,0.003591,9059.432406,1155.963344,12723.853169,0.243886
685.223316,0.219756,0.003401,8941.468002,1123.290233,13143.153730,0.243461
685.547539,0.226815,0.003446,9292.684990,1123.290233,13290.861530,0.243037
685.871710,0.219634,0.003388,9124.144644,1203.692140,13384.783010,0.242612
686.195827,0.221867,0.003372,9308.833275,1171.038697,13559.057508,0.242188
686.519892,0.225635,0.003406,9350.346952,1110.720058,13442.896209,0.241764
686.843903,0.221438,0.003366,9322.672844,1183.599303,13594.782125,0.241340
687.167861,0.212162,0.003256,9119.523571,1208.714555,13797.813012,0.240916
687.491767,0.214568,0.003326,8971.549133,1188.622989,13433.957136,0.240492
687.815619,0.210988,0.003279,8962.294260,1228.801045,13601.479589,0.240069
688.139418,0.220325,0.003385,9070.990886,1133.344934,13293.098424,0.239645
688.463164,0.219875,0.003439,8955.352604,1213.736653,13096.125505,0.239221
688.786856,0.221215,0.003444,8839.594881,1100.662479,12905.621666,0.238798
689.110496,0.218219,0.003427,8797.892682,1166.013898,12966.161152,0.238374
689.434082,0.227967,0.003659,8663.412293,1191.134712,12249.273886,0.237950
689.757615,0.221025,0.003541,8447.437282,1098.147883,12314.595138,0.237527
690.081094,0.218307,0.003517,8240.351464,1037.773536,12165.888334,0.237103
690.404521,0.213521,0.003465,8289.249962,1148.424592,12427.146394,0.236680
690.727894,0.224561,0.003691,8593.789258,1351.720555,12226.742201,0.236257
691.051213,0.218539,0.003576,8247.338314,1153.450506,12098.241419,0.235833
691.374480,0.215573,0.003536,8154.143203,1135.858410,12111.773465,0.235410
691.697693,0.209707,0.003443,8011.865430,1095.633208,12213.221432,0.234987
692.020852,0.209322,0.003446,8028.201956,1125.804028,12240.261651,0.234564
692.343958,0.212318,0.003501,8137.825792,1183.599303,12222.235424,0.234141
692.667011,0.214941,0.003535,8156.474061,1158.476102,12129.814120,0.233718
692.990010,0.208386,0.003439,7988.523219,1125.804028,12222.235424,0.233295
693.312956,0.211442,0.003510,7939.488010,1120.776358,11985.422281,0.232872
693.635848,0.215971,0.003544,7990.857669,1040.290058,11881.545921,0.232449
693.958687,0.211118,0.003440,7909.121609,972.315651,12039.587102,0.232027
694.281472,0.216132,0.003513,8189.100783,1085.573707,12154.616157,0.231604
694.604203,0.209213,0.003504,8063.200427,1266.449564,12206.460553,0.231182
694.926881,0.209924,0.003522,7745.461317,1088.088702,11766.284970,0.230760
695.249505,0.206251,0.003496,7607.322674,1098.147883,11723.319222,0.230338
695.572076,0.211007,0.003532,7799.263198,1098.147883,11788.892968,0.229916
695.894593,0.213292,0.003557,7775.874426,1045.322861,11666.764202,0.229494
696.217056,0.209441,0.003517,7656.511364,1045.322861,11669.026865,0.229072
696.539466,0.213022,0.003551,7544.046318,909.323754,11390.427041,0.228650
696.861822,0.205100,0.003601,7255.302940,1125.804028,11181.652628,0.228229
697.184124,0.206747,0.003615,7304.657174,1120.776358,11183.923738,0.227808
697.506372,0.207095,0.003550,7292.908290,984.907948,11231.607764,0.227387
697.828567,0.210522,0.003548,7522.945739,984.907948,11431.234813,0.226966
698.150708,0.206261,0.003435,7621.378925,987.426165,11804.716295,0.226545
698.472794,0.197122,0.003291,7506.531246,989.944300,12107.262931,0.226124
698.794827,0.196599,0.003374,7393.905431,1108.205783,11858.953530,0.225704
699.116807,0.207196,0.003529,7506.531246,1065.450854,11517.342631,0.225283
699.438732,0.198077,0.003404,7302.307503,1055.387500,11657.713161,0.224863
699.760603,0.197098,0.003406,7346.942185,1120.776358,11739.150319,0.224443
700.082420,0.210795,0.003578,7335.198070,921.926196,11147.581121,0.224023
700.404184,0.198693,0.003464,7180.051359,1070.482049,11404.031055,0.223604
700.725893,0.207857,0.003641,7203.573344,1065.450854,10988.460002,0.223184
701.047549,0.199823,0.003497,7158.877005,1075.512922,11304.235112,0.222765
701.369150,0.207251,0.003594,7052.940124,916.885463,10863.295473,0.222346
701.690697,0.205823,0.003658,6986.968866,1037.773536,10747.121863,0.221928
702.012190,0.202505,0.003629,6838.378361,1017.638460,10671.892795,0.221509
702.333630,0.197372,0.003563,6689.571458,1000.016035,10681.013905,0.221091
702.655015,0.195545,0.003573,6727.384292,1100.662479,10763.073679,0.220673
702.976345,0.199363,0.003542,6798.245515,959.721330,10792.693051,0.220255
703.297622,0.198398,0.003521,6802.967845,959.721330,10847.356479,0.219837
