# FilmMeasure spectrum v1.0
# Timestamp: 1686968244 Fri Jun 16 22:17:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 126.984019 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.394392,0.002607,57300.132042,3726.605698,49381.066071,0.392247
583.965976,0.394691,0.002666,55033.176472,3643.678827,47393.666660,0.392107
584.305349,0.393689,0.002727,52185.874668,3421.350665,45032.703682,0.391965
584.644675,0.403866,0.002855,50871.174495,3320.999931,42864.484330,0.391822
584.983955,0.395395,0.002851,48782.025857,3414.011758,41942.250915,0.391678
585.323189,0.393342,0.002838,48106.458648,3159.221098,41520.559847,0.391533
585.662376,0.395181,0.002849,48621.047381,3318.550938,41794.363581,0.391386
586.001516,0.389999,0.002813,48160.236652,3276.907722,41894.395284,0.391238
586.340610,0.394823,0.002837,48732.248869,3240.147464,41894.395284,0.391088
586.679658,0.398135,0.002882,48446.523973,3306.304961,41333.829772,0.390937
587.018659,0.393078,0.002848,47699.197179,3119.957350,41149.380479,0.390786
587.357613,0.402478,0.002943,47463.313788,3088.042659,40050.968376,0.390632
587.696521,0.398161,0.002929,46875.730251,3173.940498,39962.244249,0.390478
588.035383,0.393831,0.002868,47364.185280,3132.229150,40767.768032,0.390322
588.374198,0.390189,0.002853,46900.854856,3169.034304,40717.925629,0.390165
588.712966,0.395102,0.002881,47033.507132,2962.726724,40323.712295,0.390007
589.051687,0.399299,0.002943,46830.076170,3178.846419,39786.992901,0.389848
589.390362,0.400601,0.002991,45640.749599,3053.660032,38645.351891,0.389687
589.728990,0.392959,0.002988,43381.561289,2847.080220,37374.490054,0.389525
590.067572,0.390853,0.003006,42583.217026,2933.214533,36881.618875,0.389362
590.406106,0.388498,0.003035,41028.356817,2785.503437,35720.275945,0.389198
590.744594,0.396761,0.003159,40014.618908,2716.485455,34161.760267,0.389033
591.083036,0.393552,0.003198,38663.082969,2817.528816,33277.885456,0.388866
591.421430,0.391469,0.003219,37483.003507,2659.750839,32402.254450,0.388698
591.759777,0.390121,0.003278,36339.333771,2805.212762,31539.324413,0.388529
592.098078,0.392286,0.003342,36687.474176,3379.755542,31756.162877,0.388359
592.436332,0.392153,0.003358,35043.401879,2681.955785,30255.470122,0.388188
592.774539,0.397072,0.003422,34556.317139,2506.627354,29470.378979,0.388016
593.112699,0.395126,0.003425,36129.550170,3548.462776,31088.265870,0.387842
593.450812,0.395723,0.003262,37578.105866,2677.021847,32126.924511,0.387667
593.788878,0.391576,0.003151,39095.415264,2738.675812,33735.046839,0.387491
594.126897,0.384670,0.003042,39873.971482,2709.087403,34956.380990,0.387314
594.464869,0.383973,0.002989,41043.537641,2765.789629,36031.778734,0.387136
594.802794,0.386320,0.003040,40417.262261,2760.860476,35281.031859,0.386957
595.140673,0.387574,0.003061,40506.057121,2908.613417,35265.883126,0.386776
595.478504,0.390115,0.003063,41319.077186,3034.006770,35761.380702,0.386595
595.816288,0.387700,0.003029,41180.194424,2852.004478,35813.300879,0.386412
596.154024,0.388482,0.003037,41011.008080,2760.860476,35581.809382,0.386228
596.491714,0.390294,0.003078,40525.550829,2778.111285,35010.494595,0.386043
596.829357,0.390513,0.003094,39858.826492,2590.632126,34389.148005,0.385857
597.166952,0.388413,0.003145,38565.819038,2738.675812,33466.397979,0.385670
597.504500,0.393877,0.003236,37982.271093,2785.503437,32547.495112,0.385482
597.842001,0.385609,0.003186,36808.551075,2580.753484,32137.764807,0.385292
598.179455,0.394044,0.003292,36704.771338,2679.488852,31426.563752,0.385102
598.516861,0.390177,0.003270,36056.011276,2541.227533,31131.638562,0.384910
598.854221,0.388881,0.003272,35846.189936,2580.753484,31047.061537,0.384717
599.191533,0.389290,0.003263,36133.875880,2598.040361,31259.586115,0.384523
599.528797,0.387194,0.003206,36994.476597,2694.289396,32161.613309,0.384329
599.866014,0.387287,0.003194,37223.619658,2684.422649,32343.722182,0.384133
600.203184,0.383080,0.003127,37776.949639,2733.745114,33150.032443,0.383936
600.540307,0.391666,0.003166,38758.188607,2679.488852,33301.721473,0.383738
600.877382,0.387101,0.003122,38848.974692,2760.860476,33745.878545,0.383539
601.214409,0.379067,0.003049,38583.110194,2751.001328,34161.760267,0.383338
601.551390,0.382536,0.003073,39168.922298,2908.613417,34399.975129,0.383137
601.888322,0.394131,0.003180,39173.246359,2755.931042,33446.897618,0.382935
602.225207,0.385855,0.003121,38622.015616,2773.182833,33626.725862,0.382732
602.562045,0.380461,0.003085,38088.172540,2723.882874,33585.562041,0.382527
602.898835,0.388912,0.003176,38025.496216,2709.087403,32853.120485,0.382322
603.235578,0.385839,0.003163,37569.460292,2679.488852,32690.559114,0.382116
603.572273,0.387141,0.003177,37796.401362,2795.358659,32794.599826,0.381908
603.908920,0.382170,0.003104,37980.109834,2667.153123,33321.223435,0.381700
604.245520,0.383951,0.003121,38014.689943,2662.218338,33202.041514,0.381490
604.582072,0.379281,0.003096,37712.110121,2773.182833,33321.223435,0.381280
604.918577,0.379265,0.003107,37249.559073,2649.880136,32896.468056,0.381068
605.255033,0.387873,0.003224,36642.068373,2588.162572,31691.112658,0.380856
605.591442,0.383308,0.003185,36248.502952,2489.322013,31678.102474,0.380642
605.927804,0.382891,0.003234,35439.441957,2600.509631,31018.868950,0.380428
606.264117,0.381579,0.003218,35352.885169,2538.756555,31027.543605,0.380212
606.600383,0.383958,0.003240,35372.360900,2511.571094,30858.385993,0.379996
606.936601,0.380726,0.003225,35039.072965,2533.814386,30806.336789,0.379778
607.272771,0.382690,0.003265,34556.317139,2454.700806,30227.275847,0.379560
607.608893,0.379333,0.003250,34359.271951,2565.933388,30309.689862,0.379340
607.944968,0.381767,0.003277,34151.371799,2454.700806,29932.320921,0.379120
608.280994,0.374794,0.003247,33536.171352,2570.873704,29908.464392,0.378898
608.616973,0.382064,0.003329,33495.005332,2551.110729,29344.595655,0.378675
608.952904,0.384023,0.003377,32916.414854,2476.958909,28694.031702,0.378452
609.288786,0.383324,0.003385,32569.612818,2434.910946,28431.661190,0.378228
609.624621,0.374510,0.003322,31962.587885,2442.332682,28503.215237,0.378002
609.960408,0.378576,0.003416,31108.224575,2382.940665,27464.726987,0.377776
610.296147,0.380627,0.003430,31153.765743,2323.507093,27356.342544,0.377549
610.631837,0.378664,0.003368,31669.869895,2266.510753,27924.314405,0.377320
610.967480,0.388213,0.003515,31171.114667,2298.730796,26868.655021,0.377091
611.303075,0.373980,0.003384,30763.403208,2373.037960,27447.385246,0.376861
611.638621,0.385228,0.003482,31121.236372,2288.818245,27005.200527,0.376630
611.974120,0.376689,0.003413,30837.139833,2387.891584,27323.827879,0.376399
612.309570,0.385362,0.003509,30887.020152,2363.134101,26797.133337,0.376166
612.644972,0.375368,0.003420,30216.872881,2236.758259,26838.312308,0.375933
612.980326,0.377639,0.003491,29657.329561,2288.818245,26203.341832,0.375699
613.315631,0.369406,0.003437,29154.197067,2360.657955,26290.020802,0.375464
613.650889,0.378597,0.003540,29260.459342,2350.752650,25795.975284,0.375228
613.986098,0.378667,0.003528,29384.072609,2323.507093,25891.312939,0.374991
614.321258,0.376666,0.003533,28794.220707,2229.318495,25483.974192,0.374753
614.656371,0.375326,0.003522,28583.884803,2157.366856,25369.144937,0.374515
614.991435,0.377901,0.003570,28436.438650,2197.071923,25083.163558,0.374276
615.326451,0.380383,0.003584,28770.367716,2251.635818,25226.152879,0.374036
615.661419,0.378598,0.003594,28494.982847,2328.461482,25100.495467,0.373795
615.996338,0.374911,0.003537,28681.462146,2345.799564,25486.140804,0.373553
616.331208,0.367290,0.003462,28180.588554,2214.436997,25499.140487,0.373310
616.666031,0.368434,0.003495,27790.341421,2139.989985,25065.831681,0.373067
617.000805,0.367716,0.003531,27436.987470,2271.468483,24803.690375,0.372822
617.335530,0.378608,0.003670,27287.419046,2206.995261,24012.940126,0.372576
617.670207,0.369595,0.003620,26804.075933,2368.086175,24127.763603,0.372329
618.004835,0.373693,0.003670,26279.626446,2080.384771,23388.951123,0.372082
618.339415,0.364826,0.003589,25924.255458,2097.774009,23583.957677,0.371833
618.673946,0.363343,0.003610,25514.747369,2132.541652,23300.110840,0.371583
619.008429,0.373632,0.003724,25586.246373,2055.536726,22767.001411,0.371332
619.342863,0.371874,0.003743,25259.091345,2132.541652,22580.595768,0.371080
619.677248,0.370807,0.003805,24593.987460,2221.878075,22055.933472,0.370827
620.011585,0.375194,0.003838,24602.653144,2085.353494,21810.870167,0.370573
620.345873,0.373316,0.003809,24362.180208,1933.674103,21676.386509,0.370317
620.680112,0.364419,0.003733,23957.051527,1956.070427,21791.349454,0.370061
621.014303,0.367444,0.003776,24156.368140,2077.900299,21815.208054,0.369803
621.348445,0.379000,0.003902,24193.197902,1938.651587,21222.902532,0.369545
621.682538,0.367971,0.003846,23430.560701,2040.624349,21127.400947,0.369285
622.016583,0.370171,0.003906,23001.506028,1968.510218,20621.467273,0.369025
622.350578,0.376804,0.004002,23055.683705,2020.737032,20343.362001,0.368764
622.684525,0.364236,0.003861,22557.192430,1921.229088,20512.847596,0.368501
623.018423,0.365096,0.003859,22539.851048,1836.553325,20441.148059,0.368238
623.352272,0.368850,0.003883,23012.341670,1943.628771,20680.114113,0.367975
623.686072,0.362557,0.003800,22992.837476,1946.117251,20984.126130,0.367710
624.019824,0.367811,0.003866,23099.024908,1973.485614,20806.078391,0.367445
624.353526,0.362456,0.003744,23491.229840,1908.782204,21429.060734,0.367179
624.687179,0.361684,0.003781,23096.857867,1961.046567,21114.377092,0.366912
625.020784,0.363811,0.003757,23601.731631,1933.674103,21450.758681,0.366645
625.354339,0.368319,0.003787,23863.890756,1901.313176,21437.739977,0.366377
625.687846,0.361855,0.003769,23198.706681,1933.674103,21183.835110,0.366108
626.021303,0.357453,0.003723,23311.385762,2060.506926,21531.036464,0.365839
626.354711,0.357962,0.003733,23218.209171,2028.195332,21411.701988,0.365570
626.688071,0.363534,0.003805,23025.344370,1908.782204,20925.505631,0.365300
627.021381,0.365597,0.003853,22817.291422,1903.802927,20627.983855,0.365029
627.354642,0.363469,0.003867,22520.341762,1973.485614,20473.739816,0.364758
627.687854,0.361485,0.003845,22251.520621,1853.993664,20317.282937,0.364486
628.021016,0.361302,0.003913,21661.642809,1896.333449,19793.261971,0.364214
628.354130,0.364764,0.003939,21791.790482,1851.502412,19732.344762,0.363941
628.687194,0.357633,0.003871,21470.727551,1839.045027,19791.086490,0.363668
629.020209,0.357722,0.003909,21247.217417,1898.823350,19584.370214,0.363394
629.353175,0.357460,0.003944,20930.289534,1913.761182,19305.697896,0.363120
629.686092,0.362675,0.004028,21047.525018,2015.764461,19168.472116,0.362846
630.018959,0.352519,0.003879,20869.493198,1903.802927,19486.419590,0.362570
630.351777,0.355738,0.003920,20908.577161,1901.313176,19360.140114,0.362295
630.684545,0.358187,0.003941,20919.433431,1841.536655,19242.536116,0.362018
631.017264,0.357337,0.003931,20865.150400,1819.109298,19229.466966,0.361742
631.349934,0.354081,0.003937,20584.980415,1916.250559,19135.792551,0.361464
631.682555,0.362775,0.004077,20430.725564,1898.823350,18579.815858,0.361187
632.015126,0.353716,0.003937,20380.747180,1829.077765,18952.737406,0.360909
632.347647,0.352929,0.003962,19972.061016,1774.236258,18605.998304,0.360630
632.680119,0.352499,0.003952,20006.854963,1776.729847,18656.175916,0.360351
633.012542,0.350007,0.003973,19543.458468,1781.716798,18341.901097,0.360071
633.344915,0.361106,0.004103,19872.015139,1811.632156,18130.035848,0.359791
633.677238,0.355329,0.004087,19367.115475,1836.553325,17931.147085,0.359510
634.009512,0.351740,0.003985,19597.871225,1749.296207,18300.412550,0.359229
634.341736,0.356524,0.004138,19179.807680,1871.430319,17703.685885,0.358948
634.673911,0.358822,0.004136,19192.878407,1729.338709,17598.644096,0.358665
635.006036,0.356460,0.004119,19033.822452,1719.358138,17554.865261,0.358382
635.338112,0.352869,0.004112,18754.772686,1756.779017,17458.527770,0.358099
635.670137,0.353244,0.004088,18804.929687,1661.946235,17478.235879,0.357814
636.002114,0.357726,0.004161,19014.208407,1799.168745,17480.425582,0.357529
636.334040,0.352806,0.004110,18623.895798,1681.920164,17327.104172,0.357243
636.665917,0.348584,0.004063,18706.790000,1791.689792,17598.644096,0.356957
636.997744,0.351403,0.004078,19007.670174,1841.536655,17751.817279,0.356669
637.329521,0.353112,0.004100,18957.540066,1799.168745,17622.719576,0.356381
637.661248,0.342350,0.003962,18809.290844,1811.632156,17977.055843,0.356092
637.992925,0.353528,0.004124,18828.915416,1799.168745,17480.425582,0.355802
638.324553,0.359118,0.004210,18948.821123,1868.939594,17349.012515,0.355511
638.656131,0.344891,0.004018,18571.531617,1759.273136,17622.719576,0.355219
638.987659,0.346117,0.004001,18715.514595,1686.912883,17694.933867,0.354926
639.319137,0.347211,0.004039,18671.889512,1754.284823,17605.210338,0.354633
639.650565,0.354798,0.004158,18756.953567,1816.616993,17346.821761,0.354338
639.981943,0.363519,0.004323,18427.489501,1761.767179,16671.186673,0.354042
640.313271,0.349925,0.004097,18514.794927,1736.823340,17327.104172,0.353745
640.644549,0.345332,0.004073,18171.990369,1731.833662,17208.768123,0.353448
640.975777,0.341950,0.004018,18023.402150,1634.474105,17213.151880,0.353149
641.306956,0.347720,0.004102,18313.958768,1776.729847,17232.877888,0.352850
641.638084,0.346781,0.004095,18294.305287,1794.182852,17254.793951,0.352549
641.969161,0.352891,0.004205,18298.672828,1861.466967,16993.873390,0.352248
642.300189,0.343123,0.004098,17610.032781,1654.454753,16759.034690,0.351947
642.631167,0.351069,0.004205,17732.572967,1659.449151,16528.364583,0.351644
642.962095,0.346438,0.004121,17726.009630,1606.992716,16715.114684,0.351341
643.292972,0.341327,0.004099,17434.883483,1664.443243,16664.596777,0.351038
643.623799,0.341100,0.004100,17502.766868,1719.358138,16739.271674,0.350733
643.954576,0.343351,0.004140,17535.607718,1754.284823,16671.186673,0.350429
644.285303,0.337312,0.004061,17583.767349,1836.553325,16985.098349,0.350123
644.615980,0.345068,0.004161,17342.885661,1626.980100,16403.048730,0.349817
644.946606,0.347018,0.004172,17539.986207,1664.443243,16504.186103,0.349511
645.277182,0.343832,0.004149,17384.507571,1676.927139,16493.195054,0.349204
645.607707,0.330937,0.004036,16906.555423,1744.307287,16600.885046,0.348897
645.938183,0.340142,0.004083,17483.060502,1696.897408,16743.663595,0.348590
646.268607,0.331945,0.003973,17073.281053,1531.996252,16708.525994,0.348282
646.598982,0.340582,0.004161,16917.527606,1649.460050,16178.626839,0.347974
646.929306,0.342593,0.004161,17097.403353,1631.976180,16260.060749,0.347665
647.259580,0.337647,0.004105,17073.281053,1699.393349,16451.424313,0.347357
647.589803,0.347279,0.004278,16897.777328,1676.927139,15874.631762,0.347048
647.919976,0.345909,0.004312,16766.068472,1799.168745,15812.898627,0.346738
648.250098,0.335021,0.004119,16715.561244,1701.889214,16213.845170,0.346429
648.580170,0.341955,0.004173,16994.319447,1654.454753,16178.626839,0.346119
648.910191,0.340484,0.004155,16976.769091,1661.946235,16222.648878,0.345810
649.240162,0.342578,0.004159,17191.678077,1671.933810,16334.865743,0.345500
649.570082,0.334697,0.004006,17472.111917,1706.880716,16949.995133,0.345190
649.899951,0.330034,0.003939,17299.066194,1629.478178,16991.679659,0.344879
650.229770,0.330538,0.003936,17454.593279,1669.437031,17118.884921,0.344569
650.559538,0.334038,0.004012,17231.131831,1634.474105,16737.075684,0.344259
650.889256,0.335592,0.004065,17338.504035,1804.154336,16774.404813,0.343948
651.218923,0.343485,0.004159,17303.448462,1676.927139,16387.654356,0.343638
651.548539,0.341542,0.004114,17353.839415,1646.962583,16515.176632,0.343327
651.878104,0.329096,0.004034,16509.029327,1611.990022,16244.656622,0.343016
652.207619,0.337368,0.004085,16972.381311,1574.502747,16326.066445,0.342706
652.537083,0.342329,0.004131,17264.005462,1614.488560,16387.654356,0.342395
652.866496,0.333114,0.003994,17158.795420,1577.002437,16690.955273,0.342085
653.195858,0.339615,0.004118,17103.981771,1636.971953,16350.263690,0.341774
653.525169,0.333768,0.004023,17235.515217,1689.409129,16734.879674,0.341463
653.854430,0.336952,0.004094,16917.527606,1599.496183,16282.064804,0.341152
654.183639,0.340699,0.004133,17160.987726,1659.449151,16352.463311,0.340841
654.512798,0.334328,0.004043,17152.218393,1686.912883,16622.856539,0.340530
654.841906,0.327397,0.003990,16654.059888,1621.983714,16444.828242,0.340218
655.170963,0.328367,0.003966,16904.360928,1606.992716,16644.825998,0.339906
655.499969,0.332843,0.004065,16847.297261,1686.912883,16387.654356,0.339594
655.828924,0.329394,0.003922,17458.973043,1676.927139,17138.618034,0.339281
656.157828,0.316233,0.002997,26286.127430,2224.358288,26775.460390,0.338967
656.486680,0.312724,0.001871,63451.836812,4397.001216,65320.764602,0.338653
656.815482,0.322584,0.001860,71832.337586,6107.105154,71831.135540,0.338339
657.144233,0.322540,0.001879,71832.337586,6761.151876,71831.135540,0.338024
657.472932,0.322497,0.001888,71832.337586,7100.727189,71831.135540,0.337708
657.801581,0.322453,0.001888,71832.337586,7091.309676,71831.135540,0.337391
658.130178,0.322409,0.001875,71832.337586,6640.614443,71831.135540,0.337073
658.458724,0.322365,0.001847,71832.337586,5673.452041,71831.135540,0.336754
658.787219,0.322321,0.001838,71832.337586,5352.936187,71831.135540,0.336435
659.115663,0.332915,0.002080,61542.276528,4896.638292,59730.995444,0.336114
659.444056,0.322562,0.002187,51941.265469,4389.740461,51891.536227,0.335793
659.772397,0.332637,0.002485,43601.022881,3719.291682,42347.250444,0.335470
660.100687,0.338832,0.002754,37163.093368,3144.499242,35486.606007,0.335146
660.428926,0.325225,0.002986,29078.296532,2738.675812,28824.138303,0.334822
660.757113,0.329420,0.003395,23567.064761,2365.610174,23092.083147,0.334496
661.085249,0.328714,0.003693,19976.410388,2080.384771,19610.486802,0.334169
661.413334,0.323693,0.003835,17673.497597,1781.716798,17587.700023,0.333842
661.741367,0.320021,0.003952,16207.689703,1651.957440,16293.066022,0.333513
662.069349,0.331673,0.004205,15868.466614,1696.897408,15448.736778,0.333184
662.397279,0.321495,0.004141,15009.088574,1562.003147,15021.922583,0.332854
662.725158,0.325120,0.004200,14729.899180,1404.342645,14591.910579,0.332523
663.052986,0.324183,0.004207,14463.600847,1329.157663,14363.182615,0.332192
663.380762,0.317469,0.004182,14254.715935,1484.462598,14423.169547,0.331860
663.708486,0.313760,0.004126,14119.025608,1426.884431,14436.497148,0.331528
664.036159,0.322184,0.004244,14296.957896,1454.426941,14272.051230,0.331195
664.363781,0.320133,0.004215,14254.715935,1444.412572,14309.843314,0.330861
664.691351,0.322777,0.004311,14254.715935,1596.997185,14203.114590,0.330527
665.018869,0.320408,0.004255,14078.964840,1454.426941,14118.573123,0.330193
665.346336,0.321596,0.004206,14348.078906,1391.816702,14338.737497,0.329858
665.673751,0.320829,0.004194,14192.445429,1309.096421,14212.011219,0.329523
666.001114,0.322391,0.004224,14252.492383,1354.227151,14207.562963,0.329188
666.328425,0.317935,0.004153,14203.566847,1336.679333,14336.515041,0.328853
666.655685,0.317337,0.004196,14114.574887,1449.419912,14267.604551,0.328518
666.982894,0.309749,0.004074,13969.861467,1384.300199,14432.054728,0.328182
667.310050,0.315894,0.004201,13860.685559,1396.827313,14065.156478,0.327846
667.637155,0.315060,0.004148,14032.215071,1374.277101,14272.051230,0.327511
667.964207,0.317938,0.004221,13878.515193,1361.746469,13998.361477,0.327175
668.291208,0.315890,0.004194,13664.429325,1266.449564,13862.461181,0.326839
668.618158,0.314945,0.004168,13798.266383,1309.096421,14033.988835,0.326502
668.945055,0.317806,0.004299,13470.164652,1366.758957,13585.851731,0.326166
669.271900,0.332171,0.004426,13940.903540,1289.030148,13507.689127,0.325830
669.598694,0.312761,0.004185,13697.899099,1414.361996,14011.722637,0.325493
669.925436,0.322828,0.004284,13952.041810,1341.693387,13869.147450,0.325156
670.252125,0.327520,0.004357,14063.383048,1381.794541,13797.813012,0.324820
670.578763,0.313167,0.004192,13463.461572,1281.503996,13753.212963,0.324483
670.905349,0.305696,0.004106,13434.411551,1386.805778,14020.629476,0.324145
671.231882,0.312297,0.004182,13488.038122,1309.096421,13808.961094,0.323808
671.558364,0.308103,0.004076,13651.039441,1294.047188,14147.500000,0.323470
671.884793,0.307692,0.004087,13555.045425,1294.047188,14062.930412,0.323133
672.211171,0.306615,0.004055,13816.102893,1394.322046,14374.292882,0.322795
672.537496,0.317988,0.004156,14092.319500,1271.468023,14187.544359,0.322457
672.863770,0.314331,0.004066,14408.071097,1351.720555,14656.255955,0.322119
673.189991,0.311625,0.004038,14314.740851,1354.227151,14674.002304,0.321780
673.516160,0.306798,0.003946,14259.162952,1278.995121,14826.991760,0.321441
673.842276,0.303109,0.003942,14041.120806,1344.200296,14756.056279,0.321103
674.168341,0.313618,0.004093,14152.402239,1334.172188,14418.726786,0.320764
674.494353,0.310216,0.004034,14154.627111,1324.142824,14563.058500,0.320424
674.820313,0.304547,0.003957,13978.770571,1278.995121,14625.195585,0.320085
675.146221,0.315896,0.004157,13911.940489,1281.503996,14076.286360,0.319745
675.472077,0.307551,0.004110,13570.676341,1374.277101,14062.930412,0.319405
675.797880,0.299169,0.003972,13456.758203,1319.127671,14298.728865,0.319065
676.123631,0.307670,0.004147,13412.061679,1389.311279,13889.204606,0.318725
676.449329,0.304405,0.004099,13248.809273,1321.635286,13853.545728,0.318385
676.774975,0.304398,0.004111,13022.649821,1228.801045,13619.338104,0.318044
677.100569,0.308225,0.004138,13221.956573,1228.801045,13670.670112,0.317704
677.426110,0.302503,0.004040,13004.721609,1105.691428,13681.827048,0.317363
677.751599,0.305582,0.004140,13036.094564,1261.430789,13579.153603,0.317022
678.077035,0.301442,0.004084,12971.100379,1268.958833,13677.364368,0.316681
678.402419,0.305397,0.004104,13038.335236,1166.013898,13590.316992,0.316339
678.727751,0.302016,0.004088,13006.962754,1271.468023,13688.520835,0.315998
679.053029,0.303342,0.004040,13324.866251,1236.332172,13969.408575,0.315656
679.378256,0.304603,0.004079,13107.779426,1168.526337,13690.752034,0.315315
679.703429,0.300308,0.004069,12885.892382,1231.311500,13628.266605,0.314973
680.028550,0.305776,0.004081,13188.384015,1160.988780,13724.216281,0.314631
680.353619,0.295919,0.003960,13114.498124,1253.902033,14054.025850,0.314289
680.678635,0.305441,0.004075,13201.813931,1166.013898,13748.752276,0.313947
681.003598,0.304399,0.004083,13201.813931,1241.352528,13786.664159,0.313604
681.328508,0.300574,0.003985,13353.936880,1223.779898,14107.446068,0.313262
681.653366,0.296052,0.003998,12897.106774,1238.842390,13808.961094,0.312920
681.978171,0.307800,0.004110,13159.281773,1128.317743,13603.712014,0.312577
682.302923,0.300627,0.004099,12818.588022,1261.430789,13530.025275,0.312234
682.627622,0.292555,0.003986,12580.529302,1203.692140,13612.641398,0.311892
682.952269,0.298472,0.004067,12760.232488,1243.862587,13554.591361,0.311549
683.276863,0.296646,0.004065,12450.103294,1155.963344,13302.045675,0.311205
683.601404,0.295545,0.004068,12260.996427,1110.720058,13145.392803,0.310862
683.925892,0.296375,0.004117,12256.490763,1203.692140,13098.365279,0.310519
684.250327,0.284780,0.003990,11866.191038,1193.646357,13145.392803,0.310175
684.574710,0.295132,0.004104,12186.634248,1188.622989,13071.485790,0.309831
684.899039,0.308691,0.004295,12355.581752,1155.963344,12723.853169,0.309487
685.223316,0.292539,0.004042,12152.820038,1123.290233,13143.153730,0.309143
685.547539,0.298923,0.004078,12533.319906,1123.290233,13290.861530,0.308798
685.871710,0.301628,0.004114,12731.045937,1203.692140,13384.783010,0.308453
686.195827,0.293293,0.003991,12571.538240,1171.038697,13559.057508,0.308108
686.519892,0.296437,0.004022,12582.776979,1110.720058,13442.896209,0.307763
686.843903,0.300888,0.004062,12903.835000,1183.599303,13594.782125,0.307417
687.167861,0.281466,0.003848,12330.815595,1208.714555,13797.813012,0.307071
687.491767,0.293254,0.004018,12461.351638,1188.622989,13433.957136,0.306725
687.815619,0.289632,0.003966,12479.347129,1228.801045,13601.479589,0.306378
688.139418,0.289917,0.003992,12202.411379,1133.344934,13293.098424,0.306031
688.463164,0.288512,0.004041,11979.109173,1213.736653,13096.125505,0.305684
688.786856,0.292021,0.004072,11927.178539,1100.662479,12905.621666,0.305336
689.110496,0.284917,0.004013,11726.040797,1166.013898,12966.161152,0.304988
689.434082,0.296761,0.004284,11499.680046,1191.134712,12249.273886,0.304640
689.757615,0.293249,0.004199,11431.695717,1098.147883,12314.595138,0.304291
690.081094,0.293703,0.004211,11306.965404,1037.773536,12165.888334,0.303942
690.404521,0.283680,0.004098,11202.552896,1148.424592,12427.146394,0.303592
690.727894,0.289424,0.004277,11243.420066,1351.720555,12226.742201,0.303242
691.051213,0.288424,0.004215,11075.326975,1153.450506,12098.241419,0.302892
691.374480,0.290256,0.004224,11150.314749,1135.858410,12111.773465,0.302542
691.697693,0.286765,0.004152,11118.507148,1095.633208,12213.221432,0.302191
692.020852,0.290694,0.004198,11284.274239,1125.804028,12240.261651,0.301840
692.343958,0.285561,0.004171,11095.782570,1183.599303,12222.235424,0.301488
692.667011,0.290708,0.004233,11188.927610,1158.476102,12129.814120,0.301137
692.990010,0.283972,0.004132,11036.679632,1125.804028,12222.235424,0.300785
693.312956,0.294864,0.004292,11198.011295,1120.776358,11985.422281,0.300432
693.635848,0.286090,0.004191,10797.712456,1040.290058,11881.545921,0.300080
693.958687,0.283279,0.004103,10836.433299,972.315651,12039.587102,0.299727
694.281472,0.285046,0.004141,11013.940391,1085.573707,12154.616157,0.299374
694.604203,0.283187,0.004182,11016.214499,1266.449564,12206.460553,0.299021
694.926881,0.281100,0.004183,10535.459246,1088.088702,11766.284970,0.298667
695.249505,0.288853,0.004277,10758.979575,1098.147883,11723.319222,0.298313
695.572076,0.282780,0.004199,10615.334467,1098.147883,11788.892968,0.297959
695.894593,0.275720,0.004130,10265.779607,1045.322861,11666.764202,0.297605
696.217056,0.278911,0.004163,10375.552099,1045.322861,11669.026865,0.297250
696.539466,0.280903,0.004188,10181.095009,909.323754,11390.427041,0.296895
696.861822,0.282804,0.004348,10082.602502,1125.804028,11181.652628,0.296540
697.184124,0.285038,0.004369,10155.906976,1120.776358,11183.923738,0.296185
697.506372,0.284535,0.004293,10169.646560,984.907948,11231.607764,0.295830
697.828567,0.283516,0.004237,10316.104378,984.907948,11431.234813,0.295474
698.150708,0.278718,0.004108,10487.509115,987.426165,11804.716295,0.295118
698.472794,0.268159,0.003940,10384.695313,989.944300,12107.262931,0.294762
698.794827,0.277826,0.004135,10521.761127,1108.205783,11858.953530,0.294406
699.116807,0.284471,0.004261,10437.255440,1065.450854,11517.342631,0.294049
699.438732,0.270573,0.004081,10098.641704,1055.387500,11657.713161,0.293693
699.760603,0.277544,0.004163,10412.120824,1120.776358,11739.150319,0.293336
700.082420,0.281701,0.004254,10004.667039,921.926196,11147.581121,0.292979
700.404184,0.274732,0.004185,10023.009395,1070.482049,11404.031055,0.292621
700.725893,0.282196,0.004359,9896.848262,1065.450854,10988.460002,0.292264
701.047549,0.278253,0.004247,10052.809682,1075.512922,11304.235112,0.291906
701.369150,0.287593,0.004380,9940.446421,916.885463,10863.295473,0.291548
701.690697,0.278407,0.004364,9565.891832,1037.773536,10747.121863,0.291190
702.012190,0.271547,0.004298,9289.370464,1017.638460,10671.892795,0.290832
702.333630,0.287620,0.004464,9786.633555,1000.016035,10681.013905,0.290474
702.655015,0.276091,0.004364,9519.851080,1100.662479,10763.073679,0.290115
702.976345,0.278927,0.004322,9616.515508,959.721330,10792.693051,0.289756
703.297622,0.271599,0.004230,9436.931376,959.721330,10847.356479,0.289397
