# FilmMeasure spectrum v1.0
# Timestamp: 1686967523 Fri Jun 16 22:05:23 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.335751,0.002366,47193.543775,3643.678827,47393.666660,0.336977
584.305349,0.336549,0.002429,44950.385710,3421.350665,45032.703682,0.336921
584.644675,0.345363,0.002541,43829.201149,3320.999931,42864.484330,0.336865
584.983955,0.336833,0.002533,41916.146670,3414.011758,41942.250915,0.336809
585.323189,0.332332,0.002506,40991.050820,3159.221098,41520.559847,0.336753
585.662376,0.332038,0.002505,41238.337153,3318.550938,41794.363581,0.336698
586.001516,0.336621,0.002524,41870.470995,3276.907722,41894.395284,0.336642
586.340610,0.335237,0.002513,41720.452440,3240.147464,41894.395284,0.336587
586.679658,0.339753,0.002563,41681.331466,3306.304961,41333.829772,0.336532
587.018659,0.332839,0.002518,40724.426479,3119.957350,41149.380479,0.336477
587.357613,0.335381,0.002570,39925.459590,3088.042659,40050.968376,0.336423
587.696521,0.333697,0.002570,39661.528626,3173.940498,39962.244249,0.336368
588.035383,0.333700,0.002537,40468.797438,3132.229150,40767.768032,0.336314
588.374198,0.325711,0.002497,39536.082474,3169.034304,40717.925629,0.336259
588.712966,0.331352,0.002529,39782.666224,2962.726724,40323.712295,0.336205
589.051687,0.336682,0.002593,39845.405404,3178.846419,39786.992901,0.336151
589.390362,0.340030,0.002648,39064.709132,3053.660032,38645.351891,0.336097
589.728990,0.339130,0.002679,37696.541321,2847.080220,37374.490054,0.336044
590.067572,0.332562,0.002668,36542.164473,2933.214533,36881.618875,0.335990
590.406106,0.331721,0.002701,35315.656933,2785.503437,35720.275945,0.335937
590.744594,0.335079,0.002787,34096.786059,2716.485455,34161.760267,0.335884
591.083036,0.337107,0.002852,33405.729475,2817.528816,33277.885456,0.335831
591.421430,0.338389,0.002890,32647.207348,2659.750839,32402.254450,0.335778
591.759777,0.338336,0.002951,31777.846017,2805.212762,31539.324413,0.335725
592.098078,0.330658,0.002948,31348.497004,3379.755542,31756.162877,0.335672
592.436332,0.334375,0.002986,30170.887292,2681.955785,30255.470122,0.335620
592.774539,0.335304,0.003019,29468.210285,2506.627354,29470.378979,0.335567
593.112699,0.333779,0.003026,30966.820797,3548.462776,31088.265870,0.335515
593.450812,0.335308,0.002886,32137.764807,2677.021847,32126.924511,0.335463
593.788878,0.333988,0.002801,33631.058837,2738.675812,33735.046839,0.335411
594.126897,0.330901,0.002722,34558.042070,2709.087403,34956.380990,0.335359
594.464869,0.327713,0.002660,35311.328845,2765.789629,36031.778734,0.335308
594.802794,0.334138,0.002731,35207.450796,2760.860476,35281.031859,0.335256
595.140673,0.333233,0.002739,35112.222619,2908.613417,35265.883126,0.335205
595.478504,0.335238,0.002738,35808.974266,3034.006770,35761.380702,0.335154
595.816288,0.335471,0.002722,35891.177773,2852.004478,35813.300879,0.335103
596.154024,0.329027,0.002687,35034.303931,2760.860476,35581.809382,0.335052
596.491714,0.337390,0.002764,35285.360039,2778.111285,35010.494595,0.335001
596.829357,0.339203,0.002787,34839.488615,2590.632126,34389.148005,0.334950
597.166952,0.335220,0.002821,33542.230617,2738.675812,33466.397979,0.334900
597.504500,0.335785,0.002875,32677.553673,2785.503437,32547.495112,0.334849
597.842001,0.333346,0.002861,32057.545642,2580.753484,32137.764807,0.334799
598.179455,0.333805,0.002912,31394.036100,2679.488852,31426.563752,0.334749
598.516861,0.335380,0.002924,31240.068884,2541.227533,31131.638562,0.334699
598.854221,0.331498,0.002908,30830.192711,2580.753484,31047.061537,0.334649
599.191533,0.329424,0.002885,30869.229538,2598.040361,31259.586115,0.334599
599.528797,0.335795,0.002886,32328.546928,2694.289396,32161.613309,0.334549
599.866014,0.333053,0.002858,32274.348857,2684.422649,32343.722182,0.334500
600.203184,0.324702,0.002770,32324.211124,2733.745114,33150.032443,0.334451
600.540307,0.332845,0.002807,33223.711531,2679.488852,33301.721473,0.334401
600.877382,0.331899,0.002787,33585.562041,2760.860476,33745.878545,0.334352
601.214409,0.326909,0.002735,33535.730808,2751.001328,34161.760267,0.334303
601.551390,0.329360,0.002753,34010.149511,2908.613417,34399.975129,0.334254
601.888322,0.336714,0.002830,33750.211207,2755.931042,33446.897618,0.334206
602.225207,0.337985,0.002830,34055.634304,2773.182833,33626.725862,0.334157
602.562045,0.331621,0.002789,33431.730520,2723.882874,33585.562041,0.334109
602.898835,0.338509,0.002866,33332.057766,2709.087403,32853.120485,0.334061
603.235578,0.333676,0.002842,32738.245064,2679.488852,32690.559114,0.334012
603.572273,0.333319,0.002845,32816.274335,2795.358659,32794.599826,0.333964
603.908920,0.331622,0.002796,33193.373436,2667.153123,33321.223435,0.333916
604.245520,0.332565,0.002807,33167.368961,2662.218338,33202.041514,0.333869
604.582072,0.328673,0.002787,32935.480081,2773.182833,33321.223435,0.333821
604.918577,0.325725,0.002778,32252.669313,2649.880136,32896.468056,0.333773
605.255033,0.332320,0.002876,31654.250352,2588.162572,31691.112658,0.333726
605.591442,0.325853,0.002826,31079.591296,2489.322013,31678.102474,0.333678
605.927804,0.333471,0.002921,31092.603153,2600.509631,31018.868950,0.333631
606.264117,0.330997,0.002898,30895.253991,2538.756555,31027.543605,0.333584
606.600383,0.334840,0.002929,31060.073460,2511.571094,30858.385993,0.333537
606.936601,0.327538,0.002887,30392.103762,2533.814386,30806.336789,0.333489
607.272771,0.334729,0.002958,30426.804293,2454.700806,30227.275847,0.333442
607.608893,0.329652,0.002932,30090.642085,2565.933388,30309.689862,0.333395
607.944968,0.339157,0.003003,30507.049086,2454.700806,29932.320921,0.333348
608.280994,0.328612,0.002948,29617.851403,2570.873704,29908.464392,0.333302
608.616973,0.330410,0.002992,29210.139965,2551.110729,29344.595655,0.333255
608.952904,0.330912,0.003026,28607.295947,2476.958909,28694.031702,0.333208
609.288786,0.329343,0.003027,28227.847320,2434.910946,28431.661190,0.333161
609.624621,0.325280,0.002997,27985.019031,2442.332682,28503.215237,0.333115
609.960408,0.333047,0.003109,27557.940332,2382.940665,27464.726987,0.333069
610.296147,0.330341,0.003090,27250.129115,2323.507093,27356.342544,0.333022
610.631837,0.333253,0.003066,28045.724650,2266.510753,27924.314405,0.332976
610.967480,0.336153,0.003160,27204.610084,2298.730796,26868.655021,0.332930
611.303075,0.328000,0.003074,27178.599482,2373.037960,27447.385246,0.332885
611.638621,0.331664,0.003118,27018.205144,2288.818245,27005.200527,0.332839
611.974120,0.331886,0.003110,27358.510199,2387.891584,27323.827879,0.332794
612.309570,0.333654,0.003155,26966.186972,2363.134101,26797.133337,0.332749
612.644972,0.332319,0.003127,26914.169588,2236.758259,26838.312308,0.332704
612.980326,0.329734,0.003160,26094.995797,2288.818245,26203.341832,0.332660
613.315631,0.330301,0.003167,26227.178356,2360.657955,26290.020802,0.332615
613.650889,0.335025,0.003235,26073.326939,2350.752650,25795.975284,0.332571
613.986098,0.328824,0.003181,25733.140173,2323.507093,25891.312939,0.332528
614.321258,0.332988,0.003227,25624.805676,2229.318495,25483.974192,0.332484
614.656371,0.327431,0.003187,25124.326898,2157.366856,25369.144937,0.332441
614.991435,0.329983,0.003232,25022.502126,2197.071923,25083.163558,0.332398
615.326451,0.332108,0.003243,25317.147478,2251.635818,25226.152879,0.332355
615.661419,0.336212,0.003293,25477.474364,2328.461482,25100.495467,0.332312
615.996338,0.331015,0.003229,25509.973580,2345.799564,25486.140804,0.332270
616.331208,0.322215,0.003147,24907.679658,2214.436997,25499.140487,0.332227
616.666031,0.328928,0.003217,24953.175216,2139.989985,25065.831681,0.332184
617.000805,0.321116,0.003199,24164.593465,2271.468483,24803.690375,0.332141
617.335530,0.334007,0.003347,24249.085041,2206.995261,24012.940126,0.332098
617.670207,0.330926,0.003339,24164.593465,2368.086175,24127.763603,0.332054
618.004835,0.333025,0.003373,23564.457510,2080.384771,23388.951123,0.332010
618.339415,0.320584,0.003267,22955.555074,2097.774009,23583.957677,0.331966
618.673946,0.327171,0.003345,23107.252422,2132.541652,23300.110840,0.331922
619.008429,0.335298,0.003440,23092.083147,2055.536726,22767.001411,0.331877
619.342863,0.325330,0.003395,22287.937371,2132.541652,22580.595768,0.331831
619.677248,0.330495,0.003498,22086.291606,2221.878075,22055.933472,0.331785
620.011585,0.328946,0.003486,21752.306912,2085.353494,21810.870167,0.331739
620.345873,0.326598,0.003454,21481.134907,1933.674103,21676.386509,0.331691
620.680112,0.329110,0.003466,21750.137838,1956.070427,21791.349454,0.331644
621.014303,0.331143,0.003500,21899.793269,2077.900299,21815.208054,0.331596
621.348445,0.334004,0.003556,21476.795510,1938.651587,21222.902532,0.331547
621.682538,0.327574,0.003534,21010.178157,2040.624349,21127.400947,0.331498
622.016583,0.334711,0.003629,20914.649455,1968.510218,20621.467273,0.331449
622.350578,0.330130,0.003632,20380.305323,2020.737032,20343.362001,0.331400
622.684525,0.328052,0.003578,20436.802357,1921.229088,20512.847596,0.331351
623.018423,0.326986,0.003561,20308.589652,1836.553325,20441.148059,0.331301
623.352272,0.327320,0.003559,20569.332196,1943.628771,20680.114113,0.331252
623.686072,0.335769,0.003594,21363.963629,1946.117251,20984.126130,0.331203
624.019824,0.332854,0.003594,21018.861959,1973.485614,20806.078391,0.331155
624.353526,0.325851,0.003465,21238.094900,1908.782204,21429.060734,0.331106
624.687179,0.328334,0.003525,21075.304191,1961.046567,21114.377092,0.331059
625.020784,0.333877,0.003529,21743.630588,1933.674103,21450.758681,0.331011
625.354339,0.330850,0.003501,21554.901456,1901.313176,21437.739977,0.330965
625.687846,0.328406,0.003513,21159.959618,1933.674103,21183.835110,0.330919
626.021303,0.330437,0.003517,21630.831437,2060.506926,21531.036464,0.330874
626.354711,0.322470,0.003461,21044.912753,2028.195332,21411.701988,0.330829
626.688071,0.330467,0.003550,21031.887471,1908.782204,20925.505631,0.330786
627.021381,0.328759,0.003566,20638.844675,1903.802927,20627.983855,0.330743
627.354642,0.331402,0.003616,20636.672526,1973.485614,20473.739816,0.330701
627.687854,0.328025,0.003583,20293.376082,1853.993664,20317.282937,0.330660
628.021016,0.334897,0.003703,20147.739518,1896.333449,19793.261971,0.330619
628.354130,0.332249,0.003679,19945.521792,1851.502412,19732.344762,0.330580
628.687194,0.327363,0.003631,19741.047695,1839.045027,19791.086490,0.330540
629.020209,0.324464,0.003642,19381.915058,1898.823350,19584.370214,0.330502
629.353175,0.329151,0.003716,19357.962559,1913.761182,19305.697896,0.330463
629.686092,0.326025,0.003728,19059.529897,2015.764461,19168.472116,0.330426
630.018959,0.323951,0.003650,19266.495156,1903.802927,19486.419590,0.330388
630.351777,0.323498,0.003660,19120.541183,1901.313176,19360.140114,0.330352
630.684545,0.323592,0.003662,19011.585862,1841.536655,19242.536116,0.330315
631.017264,0.327563,0.003691,19212.040791,1819.109298,19229.466966,0.330279
631.349934,0.320076,0.003661,18728.157616,1916.250559,19135.792551,0.330243
631.682555,0.332883,0.003831,18839.374164,1898.823350,18579.815858,0.330207
632.015126,0.325435,0.003707,18832.832939,1829.077765,18952.737406,0.330171
632.347647,0.326189,0.003743,18529.627373,1774.236258,18605.998304,0.330136
632.680119,0.324997,0.003727,18520.898202,1776.729847,18656.175916,0.330100
633.012542,0.330463,0.003813,18488.161852,1781.716798,18341.901097,0.330065
633.344915,0.330016,0.003843,18254.550706,1811.632156,18130.035848,0.330029
633.677238,0.332933,0.003900,18199.944857,1836.553325,17931.147085,0.329994
634.009512,0.320755,0.003729,17963.939759,1749.296207,18300.412550,0.329959
634.341736,0.330750,0.003920,17867.737864,1871.430319,17703.685885,0.329923
634.673911,0.329652,0.003890,17712.437639,1729.338709,17598.644096,0.329888
635.006036,0.326347,0.003864,17511.079617,1719.358138,17554.865261,0.329852
635.338112,0.328203,0.003903,17506.700676,1756.779017,17458.527770,0.329816
635.670137,0.326648,0.003863,17454.147999,1661.946235,17478.235879,0.329781
636.002114,0.325631,0.003888,17410.346462,1799.168745,17480.425582,0.329745
636.334040,0.324657,0.003871,17213.151880,1681.920164,17327.104172,0.329709
636.665917,0.322547,0.003843,17384.062177,1791.689792,17598.644096,0.329672
636.997744,0.332909,0.003923,18042.627893,1841.536655,17751.817279,0.329636
637.329521,0.326970,0.003879,17627.096717,1799.168745,17622.719576,0.329600
637.661248,0.320724,0.003782,17675.240857,1811.632156,17977.055843,0.329563
637.992925,0.325859,0.003888,17436.628222,1799.168745,17480.425582,0.329526
638.324553,0.336374,0.004016,17806.502450,1868.939594,17349.012515,0.329489
638.656131,0.327971,0.003877,17686.181584,1759.273136,17622.719576,0.329451
638.987659,0.322457,0.003803,17491.373839,1686.912883,17694.933867,0.329414
639.319137,0.325969,0.003861,17576.755526,1754.284823,17605.210338,0.329376
639.650565,0.325303,0.003906,17289.855893,1816.616993,17346.821761,0.329337
639.981943,0.337640,0.004097,17182.464042,1761.767179,16671.186673,0.329299
640.313271,0.331067,0.003938,17550.487004,1736.823340,17327.104172,0.329260
640.644549,0.327075,0.003918,17243.836146,1731.833662,17208.768123,0.329221
640.975777,0.329814,0.003917,17381.871706,1634.474105,17213.151880,0.329182
641.306956,0.327288,0.003928,17283.282130,1776.729847,17232.877888,0.329142
641.638084,0.328573,0.003940,17368.728507,1794.182852,17254.793951,0.329102
641.969161,0.334758,0.004049,17395.014270,1861.466967,16993.873390,0.329063
642.300189,0.328427,0.003973,16868.800101,1654.454753,16759.034690,0.329023
642.631167,0.333562,0.004053,16873.189699,1659.449151,16528.364583,0.328983
642.962095,0.325235,0.003938,16682.169430,1606.992716,16715.114684,0.328942
643.292972,0.323216,0.003943,16541.551789,1664.443243,16664.596777,0.328902
643.623799,0.320019,0.003918,16471.211393,1719.358138,16739.271674,0.328862
643.954576,0.327648,0.004004,16756.838879,1754.284823,16671.186673,0.328821
644.285303,0.324071,0.003948,16908.303690,1836.553325,16985.098349,0.328781
644.615980,0.325181,0.003988,16381.056450,1626.980100,16403.048730,0.328740
644.946606,0.328117,0.004009,16618.462404,1664.443243,16504.186103,0.328700
645.277182,0.328500,0.004017,16627.250593,1676.927139,16493.195054,0.328659
645.607707,0.317067,0.003917,16216.046130,1744.307287,16600.885046,0.328619
645.938183,0.317124,0.003885,16359.062047,1696.897408,16743.663595,0.328578
646.268607,0.316857,0.003845,16310.666849,1531.996252,16708.525994,0.328538
646.598982,0.325134,0.004026,16169.821378,1649.460050,16178.626839,0.328497
646.929306,0.326695,0.004023,16323.866567,1631.976180,16260.060749,0.328457
647.259580,0.317071,0.003926,16081.747326,1699.393349,16451.424313,0.328417
647.589803,0.322388,0.004056,15753.352932,1676.927139,15874.631762,0.328377
647.919976,0.332779,0.004196,16143.402883,1799.168745,15812.898627,0.328337
648.250098,0.324169,0.004026,16174.224152,1701.889214,16213.845170,0.328298
648.580170,0.325840,0.004033,16216.046130,1654.454753,16178.626839,0.328259
648.910191,0.324949,0.004020,16222.648878,1661.946235,16222.648878,0.328220
649.240162,0.324408,0.004001,16312.866856,1671.933810,16334.865743,0.328182
649.570082,0.317496,0.003859,16605.279508,1706.880716,16949.995133,0.328143
649.899951,0.319732,0.003853,16752.447197,1629.478178,16991.679659,0.328106
650.229770,0.323078,0.003875,17039.937378,1669.437031,17118.884921,0.328069
650.559538,0.329122,0.003972,16943.412735,1634.474105,16737.075684,0.328032
650.889256,0.328585,0.004007,16956.577359,1804.154336,16774.404813,0.327996
651.218923,0.327010,0.004016,16497.591536,1676.927139,16387.654356,0.327960
651.548539,0.331295,0.004027,16824.899829,1646.962583,16515.176632,0.327925
651.878104,0.326437,0.004015,16332.665950,1611.990022,16244.656622,0.327890
652.207619,0.321774,0.003951,16205.041113,1574.502747,16326.066445,0.327857
652.537083,0.323615,0.003968,16352.463311,1614.488560,16387.654356,0.327823
652.866496,0.319294,0.003877,16455.821588,1577.002437,16690.955273,0.327791
653.195858,0.324827,0.003990,16374.458352,1636.971953,16350.263690,0.327759
653.525169,0.316954,0.003878,16396.451268,1689.409129,16734.879674,0.327728
653.854430,0.328427,0.004022,16473.409853,1599.496183,16282.064804,0.327697
654.183639,0.325127,0.003998,16396.451268,1659.449151,16352.463311,0.327667
654.512798,0.322442,0.003942,16545.947360,1686.912883,16622.856539,0.327637
654.841906,0.315936,0.003893,16072.937965,1621.983714,16444.828242,0.327608
655.170963,0.316680,0.003867,16304.066700,1606.992716,16644.825998,0.327578
655.499969,0.320003,0.003954,16207.242160,1686.912883,16387.654356,0.327549
655.828924,0.325956,0.003896,17235.069576,1676.927139,17138.618034,0.327521
656.157828,0.316172,0.003000,26190.340152,2224.358288,26775.460390,0.327492
656.486680,0.315923,0.001887,63829.954234,4397.001216,65320.764602,0.327463
656.815482,0.323804,0.001867,71831.135540,6107.105154,71831.135540,0.327435
657.144233,0.323760,0.001886,71831.135540,6761.151876,71831.135540,0.327406
657.472932,0.323717,0.001896,71831.135540,7100.727189,71831.135540,0.327377
657.801581,0.323673,0.001895,71831.135540,7091.309676,71831.135540,0.327349
658.130178,0.323629,0.001882,71831.135540,6640.614443,71831.135540,0.327319
658.458724,0.323585,0.001854,71831.135540,5673.452041,71831.135540,0.327290
658.787219,0.323540,0.001845,71831.135540,5352.936187,71831.135540,0.327260
659.115663,0.316987,0.002009,58627.768734,4896.638292,59730.995444,0.327230
659.444056,0.322168,0.002187,51703.226251,4389.740461,51891.536227,0.327199
659.772397,0.333383,0.002491,43539.091739,3719.291682,42347.250444,0.327168
660.100687,0.330690,0.002708,36219.947875,3144.499242,35486.606007,0.327137
660.428926,0.323096,0.002974,28806.790557,2738.675812,28824.138303,0.327105
660.757113,0.324819,0.003363,23191.765204,2365.610174,23092.083147,0.327072
661.085249,0.321853,0.003640,19536.485908,2080.384771,19610.486802,0.327039
661.413334,0.320439,0.003811,17454.147999,1781.716798,17587.700023,0.327006
661.741367,0.320936,0.003964,16194.035549,1651.957440,16293.066022,0.326972
662.069349,0.323281,0.004131,15457.572741,1696.897408,15448.736778,0.326939
662.397279,0.319251,0.004125,14864.664971,1562.003147,15021.922583,0.326904
662.725158,0.325530,0.004208,14696.182759,1404.342645,14591.910579,0.326870
663.052986,0.330354,0.004269,14662.911043,1329.157663,14363.182615,0.326836
663.380762,0.322158,0.004231,14394.289555,1484.462598,14423.169547,0.326801
663.708486,0.315659,0.004149,14147.500000,1426.884431,14436.497148,0.326766
664.036159,0.325244,0.004278,14369.848861,1454.426941,14272.051230,0.326732
664.363781,0.321561,0.004233,14263.157756,1444.412572,14309.843314,0.326697
664.691351,0.323481,0.004322,14234.250743,1596.997185,14203.114590,0.326662
665.018869,0.326545,0.004319,14272.051230,1454.426941,14118.573123,0.326627
665.346336,0.317544,0.004172,14136.374870,1391.816702,14338.737497,0.326592
665.673751,0.324094,0.004229,14274.274526,1309.096421,14212.011219,0.326558
666.001114,0.329737,0.004298,14496.458696,1354.227151,14207.562963,0.326523
666.328425,0.309687,0.004079,13822.337775,1336.679333,14336.515041,0.326489
666.655685,0.326361,0.004287,14425.390885,1449.419912,14267.604551,0.326455
666.982894,0.324649,0.004219,14525.321719,1384.300199,14432.054728,0.326421
667.310050,0.322184,0.004266,14060.704316,1396.827313,14065.156478,0.326388
667.637155,0.310067,0.004105,13784.434296,1374.277101,14272.051230,0.326354
667.964207,0.326686,0.004309,14174.197300,1361.746469,13998.361477,0.326321
668.291208,0.322669,0.004264,13882.519162,1266.449564,13862.461181,0.326288
668.618158,0.313139,0.004155,13679.595724,1309.096421,14033.988835,0.326256
668.945055,0.328472,0.004407,13829.025700,1366.758957,13585.851731,0.326223
669.271900,0.327077,0.004381,13699.676520,1289.030148,13507.689127,0.326191
669.598694,0.314566,0.004207,13721.985550,1414.361996,14011.722637,0.326159
669.925436,0.320550,0.004267,13815.649573,1341.693387,13869.147450,0.326127
670.252125,0.318584,0.004275,13670.670112,1381.794541,13797.813012,0.326095
670.578763,0.320798,0.004270,13713.062312,1281.503996,13753.212963,0.326064
670.905349,0.315830,0.004208,13786.664159,1386.805778,14020.629476,0.326033
671.231882,0.322950,0.004289,13855.774637,1309.096421,13808.961094,0.326002
671.558364,0.315347,0.004150,13893.661416,1294.047188,14147.500000,0.325971
671.884793,0.314022,0.004152,13759.903759,1294.047188,14062.930412,0.325940
672.211171,0.316047,0.004148,14149.724937,1394.322046,14374.292882,0.325910
672.537496,0.319795,0.004177,14116.347771,1271.468023,14187.544359,0.325880
672.863770,0.315408,0.004080,14403.176221,1351.720555,14656.255955,0.325850
673.189991,0.319499,0.004116,14591.910579,1354.227151,14674.002304,0.325820
673.516160,0.317544,0.004050,14662.911043,1278.995121,14826.991760,0.325790
673.842276,0.318364,0.004088,14629.633113,1344.200296,14756.056279,0.325760
674.168341,0.320914,0.004166,14400.954597,1334.172188,14418.726786,0.325731
674.494353,0.317805,0.004109,14418.726786,1324.142824,14563.058500,0.325702
674.820313,0.311747,0.004028,14229.803072,1278.995121,14625.195585,0.325673
675.146221,0.324742,0.004246,14216.459358,1281.503996,14076.286360,0.325644
675.472077,0.324954,0.004281,14212.011219,1374.277101,14062.930412,0.325615
675.797880,0.314203,0.004118,14018.402812,1319.127671,14298.728865,0.325587
676.123631,0.324301,0.004312,14013.949392,1389.311279,13889.204606,0.325558
676.449329,0.319627,0.004251,13797.813012,1321.635286,13853.545728,0.325530
676.774975,0.317716,0.004244,13492.051923,1228.801045,13619.338104,0.325502
677.100569,0.318727,0.004244,13583.619053,1228.801045,13670.670112,0.325474
677.426110,0.318483,0.004198,13585.851731,1105.691428,13681.827048,0.325447
677.751599,0.329491,0.004377,13909.259290,1261.430789,13579.153603,0.325419
678.077035,0.320100,0.004269,13648.353890,1268.958833,13677.364368,0.325392
678.402419,0.322194,0.004270,13643.890269,1166.013898,13590.316992,0.325365
678.727751,0.315002,0.004218,13465.241641,1271.468023,13688.520835,0.325338
679.053029,0.318542,0.004189,13882.519162,1236.332172,13969.408575,0.325312
679.378256,0.321262,0.004243,13713.062312,1168.526337,13690.752034,0.325286
679.703429,0.323537,0.004298,13739.830531,1231.311500,13628.266605,0.325259
680.028550,0.321865,0.004240,13773.284516,1160.988780,13724.216281,0.325234
680.353619,0.313990,0.004136,13791.123793,1253.902033,14054.025850,0.325208
680.678635,0.321558,0.004234,13788.893992,1166.013898,13748.752276,0.325182
681.003598,0.324198,0.004278,13931.539381,1241.352528,13786.664159,0.325157
681.328508,0.324055,0.004212,14252.040257,1223.779898,14107.446068,0.325132
681.653366,0.316270,0.004196,13646.122095,1238.842390,13808.961094,0.325108
681.978171,0.327544,0.004305,13882.519162,1128.317743,13603.712014,0.325083
682.302923,0.317371,0.004266,13416.077444,1261.430789,13530.025275,0.325059
682.627622,0.313504,0.004193,13349.010168,1203.692140,13612.641398,0.325035
682.952269,0.313294,0.004216,13286.387643,1243.862587,13554.591361,0.325011
683.276863,0.317463,0.004273,13196.882306,1155.963344,13302.045675,0.324987
683.601404,0.317576,0.004288,13046.842016,1110.720058,13145.392803,0.324964
683.925892,0.319378,0.004349,13069.245615,1203.692140,13098.365279,0.324940
684.250327,0.310939,0.004252,12802.422886,1193.646357,13145.392803,0.324917
684.574710,0.322020,0.004375,13143.153730,1188.622989,13071.485790,0.324893
684.899039,0.320985,0.004423,12757.531107,1155.963344,12723.853169,0.324870
685.223316,0.317393,0.004291,13044.601472,1123.290233,13143.153730,0.324847
685.547539,0.327211,0.004358,13565.756492,1123.290233,13290.861530,0.324824
685.871710,0.319006,0.004288,13349.010168,1203.692140,13384.783010,0.324801
686.195827,0.325903,0.004311,13791.123793,1171.038697,13559.057508,0.324778
686.519892,0.325319,0.004306,13652.817385,1110.720058,13442.896209,0.324755
686.843903,0.318342,0.004235,13536.725498,1183.599303,13594.782125,0.324732
687.167861,0.311694,0.004142,13478.647359,1208.714555,13797.813012,0.324709
687.491767,0.321400,0.004296,13496.519856,1188.622989,13433.957136,0.324686
687.815619,0.313726,0.004204,13369.133414,1228.801045,13601.479589,0.324663
688.139418,0.317165,0.004262,13196.882306,1133.344934,13293.098424,0.324640
688.463164,0.322128,0.004378,13187.928870,1213.736653,13096.125505,0.324617
688.786856,0.321383,0.004367,12970.644572,1100.662479,12905.621666,0.324593
689.110496,0.307182,0.004238,12508.127667,1166.013898,12966.161152,0.324570
689.434082,0.328005,0.004610,12541.856223,1191.134712,12249.273886,0.324546
689.757615,0.321502,0.004491,12384.387544,1098.147883,12314.595138,0.324523
690.081094,0.323553,0.004520,12307.839186,1037.773536,12165.888334,0.324499
690.404521,0.321735,0.004488,12508.127667,1148.424592,12427.146394,0.324475
690.727894,0.319537,0.004594,12231.248831,1351.720555,12226.742201,0.324451
691.051213,0.320487,0.004551,12136.578755,1153.450506,12098.241419,0.324427
691.374480,0.318151,0.004516,12071.173320,1135.858410,12111.773465,0.324403
691.697693,0.316965,0.004465,12132.069035,1095.633208,12213.221432,0.324379
692.020852,0.315504,0.004456,12109.518217,1125.804028,12240.261651,0.324355
692.343958,0.321633,0.004546,12305.587130,1183.599303,12222.235424,0.324331
692.667011,0.316364,0.004502,12032.817677,1158.476102,12129.814120,0.324307
692.990010,0.316361,0.004468,12125.304178,1125.804028,12222.235424,0.324283
693.312956,0.318052,0.004536,11949.300411,1120.776358,11985.422281,0.324259
693.635848,0.324325,0.004591,12059.893365,1040.290058,11881.545921,0.324234
693.958687,0.321251,0.004496,12116.283851,972.315651,12039.587102,0.324210
694.281472,0.319198,0.004495,12161.379574,1085.573707,12154.616157,0.324186
694.604203,0.319886,0.004565,12238.008501,1266.449564,12206.460553,0.324162
694.926881,0.322035,0.004614,11870.250199,1088.088702,11766.284970,0.324138
695.249505,0.316721,0.004573,11650.924475,1098.147883,11723.319222,0.324113
695.572076,0.316902,0.004559,11723.319222,1098.147883,11788.892968,0.324089
695.894593,0.310458,0.004498,11388.159567,1045.322861,11666.764202,0.324065
696.217056,0.311513,0.004508,11426.701248,1045.322861,11669.026865,0.324041
696.539466,0.321299,0.004617,11474.295816,909.323754,11390.427041,0.324017
696.861822,0.317561,0.004727,11145.309364,1125.804028,11181.652628,0.323993
697.184124,0.321768,0.004769,11281.543467,1120.776358,11183.923738,0.323969
697.506372,0.317087,0.004644,11181.652628,984.907948,11231.607764,0.323946
697.828567,0.313555,0.004558,11265.656937,984.907948,11431.234813,0.323922
698.150708,0.310706,0.004444,11537.728291,987.426165,11804.716295,0.323898
698.472794,0.305977,0.004330,11669.026865,989.944300,12107.262931,0.323874
698.794827,0.318363,0.004561,11854.434596,1108.205783,11858.953530,0.323850
699.116807,0.321566,0.004657,11619.239334,1065.450854,11517.342631,0.323827
699.438732,0.315366,0.004554,11555.846220,1055.387500,11657.713161,0.323803
699.760603,0.315066,0.004560,11628.293006,1120.776358,11739.150319,0.323779
700.082420,0.321818,0.004686,11258.847824,921.926196,11147.581121,0.323755
700.404184,0.318388,0.004653,11406.298252,1070.482049,11404.031055,0.323731
700.725893,0.325134,0.004829,11202.091174,1065.450854,10988.460002,0.323707
701.047549,0.311958,0.004611,11102.138286,1075.512922,11304.235112,0.323683
701.369150,0.313764,0.004668,10724.329999,916.885463,10863.295473,0.323659
701.690697,0.322727,0.004854,10886.061943,1037.773536,10747.121863,0.323634
702.012190,0.322944,0.004867,10817.750095,1017.638460,10671.892795,0.323610
702.333630,0.321022,0.004835,10769.909544,1000.016035,10681.013905,0.323585
702.655015,0.313036,0.004774,10610.307663,1100.662479,10763.073679,0.323561
702.976345,0.306887,0.004631,10448.214031,959.721330,10792.693051,0.323536
703.297622,0.312789,0.004681,10685.574208,959.721330,10847.356479,0.323511
703.618845,0.330693,0.004994,10788.136683,954.683034,10409.370935,0.323486
