# FilmMeasure spectrum v1.0
# Timestamp: 1686968073 Fri Jun 16 22:14:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.534984 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.388910,0.002659,52583.145202,3643.678827,47393.666660,0.387730
584.305349,0.390578,0.002734,50178.980717,3421.350665,45032.703682,0.387495
584.644675,0.391630,0.002812,47885.022807,3320.999931,42864.484330,0.387259
584.983955,0.386916,0.002828,46321.090832,3414.011758,41942.250915,0.387022
585.323189,0.389078,0.002838,46128.960273,3159.221098,41520.559847,0.386783
585.662376,0.384075,0.002811,45872.107044,3318.550938,41794.363581,0.386544
586.001516,0.388355,0.002828,46472.924770,3276.907722,41894.395284,0.386304
586.340610,0.389328,0.002830,46595.557849,3240.147464,41894.395284,0.386063
586.679658,0.394450,0.002886,46529.670085,3306.304961,41333.829772,0.385820
587.018659,0.386889,0.002838,45526.541162,3119.957350,41149.380479,0.385577
587.357613,0.387719,0.002885,44403.187727,3088.042659,40050.968376,0.385332
587.696521,0.393699,0.002928,44937.555284,3173.940498,39962.244249,0.385087
588.035383,0.390539,0.002874,45524.302265,3132.229150,40767.768032,0.384841
588.374198,0.381276,0.002827,44469.550798,3169.034304,40717.925629,0.384593
588.712966,0.382213,0.002833,44166.827508,2962.726724,40323.712295,0.384345
589.051687,0.391078,0.002921,44498.321310,3178.846419,39786.992901,0.384095
589.390362,0.394023,0.002978,43537.401310,3053.660032,38645.351891,0.383845
589.728990,0.384441,0.002963,41173.743585,2847.080220,37374.490054,0.383593
590.067572,0.382052,0.002979,40391.334228,2933.214533,36881.618875,0.383341
590.406106,0.381473,0.003019,39078.177670,2785.503437,35720.275945,0.383088
590.744594,0.390865,0.003149,38228.711760,2716.485455,34161.760267,0.382833
591.083036,0.386109,0.003178,36806.446707,2817.528816,33277.885456,0.382578
591.421430,0.385656,0.003209,35815.961739,2659.750839,32402.254450,0.382322
591.759777,0.384327,0.003268,34733.909293,2805.212762,31539.324413,0.382065
592.098078,0.387202,0.003338,35153.842442,3379.755542,31756.162877,0.381807
592.436332,0.385036,0.003340,33391.060382,2681.955785,30255.470122,0.381548
592.774539,0.387099,0.003384,32704.063014,2506.627354,29470.378979,0.381288
593.112699,0.381535,0.003364,33954.331357,3548.462776,31088.265870,0.381027
593.450812,0.380753,0.003195,35132.199420,2677.021847,32126.924511,0.380765
593.788878,0.378950,0.003100,36743.747040,2738.675812,33735.046839,0.380502
594.126897,0.378678,0.003031,38068.778907,2709.087403,34956.380990,0.380239
594.464869,0.375141,0.002962,38909.558520,2765.789629,36031.778734,0.379974
594.802794,0.384655,0.003055,38998.189606,2760.860476,35281.031859,0.379708
595.140673,0.380229,0.003043,38557.231128,2908.613417,35265.883126,0.379442
595.478504,0.381227,0.003035,39192.762454,3034.006770,35761.380702,0.379175
595.816288,0.377517,0.002994,38922.528658,2852.004478,35813.300879,0.378906
596.154024,0.380235,0.003013,38944.145750,2760.860476,35581.809382,0.378637
596.491714,0.379813,0.003041,38280.582175,2778.111285,35010.494595,0.378367
596.829357,0.382962,0.003074,37913.168294,2590.632126,34389.148005,0.378096
597.166952,0.383579,0.003141,36934.002136,2738.675812,33466.397979,0.377824
597.504500,0.381001,0.003182,35690.485099,2785.503437,32547.495112,0.377552
597.842001,0.376489,0.003155,34878.951682,2580.753484,32137.764807,0.377278
598.179455,0.387259,0.003276,34998.005357,2679.488852,31426.563752,0.377003
598.516861,0.383323,0.003254,34363.660643,2541.227533,31131.638562,0.376728
598.854221,0.379641,0.003240,33967.327612,2580.753484,31047.061537,0.376452
599.191533,0.379500,0.003228,34194.744447,2598.040361,31259.586115,0.376175
599.528797,0.378542,0.003178,35104.063000,2694.289396,32161.613309,0.375897
599.866014,0.374923,0.003144,35000.169877,2684.422649,32343.722182,0.375618
600.203184,0.373402,0.003094,35746.734559,2733.745114,33150.032443,0.375338
600.540307,0.377570,0.003106,36293.976656,2679.488852,33301.721473,0.375057
600.877382,0.375769,0.003078,36618.341600,2760.860476,33745.878545,0.374776
601.214409,0.366683,0.003000,36250.723320,2751.001328,34161.760267,0.374494
601.551390,0.371785,0.003033,36968.592117,2908.613417,34399.975129,0.374211
601.888322,0.386573,0.003160,37277.717471,2755.931042,33446.897618,0.373927
602.225207,0.376224,0.003088,36555.635711,2773.182833,33626.725862,0.373642
602.562045,0.366846,0.003028,35679.667650,2723.882874,33585.562041,0.373356
602.898835,0.374118,0.003111,35543.360952,2709.087403,32853.120485,0.373070
603.235578,0.379008,0.003147,35802.981887,2679.488852,32690.559114,0.372783
603.572273,0.373149,0.003117,35400.549751,2795.358659,32794.599826,0.372495
603.908920,0.368889,0.003048,35610.434089,2667.153123,33321.223435,0.372206
604.245520,0.374309,0.003088,35971.711254,2662.218338,33202.041514,0.371916
604.582072,0.374271,0.003092,36095.001737,2773.182833,33321.223435,0.371626
604.918577,0.364206,0.003040,34762.052991,2649.880136,32896.468056,0.371334
605.255033,0.368067,0.003125,33820.030460,2588.162572,31691.112658,0.371042
605.591442,0.367207,0.003110,33746.376801,2489.322013,31678.102474,0.370749
605.927804,0.371563,0.003188,33399.727512,2600.509631,31018.868950,0.370455
606.264117,0.367610,0.003156,33092.018965,2538.756555,31027.543605,0.370161
606.600383,0.371592,0.003188,33248.046656,2511.571094,30858.385993,0.369866
606.936601,0.371358,0.003192,33176.535580,2533.814386,30806.336789,0.369569
607.272771,0.373089,0.003230,32701.895459,2454.700806,30227.275847,0.369272
607.608893,0.368550,0.003208,32420.095677,2565.933388,30309.689862,0.368975
607.944968,0.368163,0.003216,31997.336456,2454.700806,29932.320921,0.368676
608.280994,0.365751,0.003215,31776.176420,2570.873704,29908.464392,0.368377
608.616973,0.364131,0.003239,31054.066292,2551.110729,29344.595655,0.368077
608.952904,0.372833,0.003331,31038.885699,2476.958909,28694.031702,0.367776
609.288786,0.365882,0.003297,30234.281040,2434.910946,28431.661190,0.367474
609.624621,0.359688,0.003252,29843.900096,2442.332682,28503.215237,0.367172
609.960408,0.365208,0.003354,29165.097906,2382.940665,27464.726987,0.366869
610.296147,0.363641,0.003343,28943.904398,2323.507093,27356.342544,0.366565
610.631837,0.362813,0.003290,29494.733454,2266.510753,27924.314405,0.366260
610.967480,0.377600,0.003471,29440.516106,2298.730796,26868.655021,0.365955
611.303075,0.359284,0.003313,28733.562056,2373.037960,27447.385246,0.365649
611.638621,0.370647,0.003411,29100.040131,2288.818245,27005.200527,0.365342
611.974120,0.363370,0.003351,28911.376671,2387.891584,27323.827879,0.365035
612.309570,0.366775,0.003410,28601.289557,2363.134101,26797.133337,0.364727
612.644972,0.364456,0.003374,28492.872351,2236.758259,26838.312308,0.364418
612.980326,0.366713,0.003445,27974.677494,2288.818245,26203.341832,0.364109
613.315631,0.366876,0.003449,28078.744582,2360.657955,26290.020802,0.363799
613.650889,0.374556,0.003541,28080.912677,2350.752650,25795.975284,0.363488
613.986098,0.363704,0.003453,27443.548398,2323.507093,25891.312939,0.363177
614.321258,0.363459,0.003470,27003.531605,2229.318495,25483.974192,0.362865
614.656371,0.359036,0.003437,26589.577007,2157.366856,25369.144937,0.362552
614.991435,0.357092,0.003452,26160.501459,2197.071923,25083.163558,0.362239
615.326451,0.363783,0.003496,26762.955161,2251.635818,25226.152879,0.361925
615.661419,0.361094,0.003499,26448.713434,2328.461482,25100.495467,0.361610
615.996338,0.356398,0.003436,26541.899493,2345.799564,25486.140804,0.361295
616.331208,0.357314,0.003422,26628.586353,2214.436997,25499.140487,0.360979
616.666031,0.356442,0.003440,26123.663874,2139.989985,25065.831681,0.360662
617.000805,0.348198,0.003422,25302.479935,2271.468483,24803.690375,0.360344
617.335530,0.356201,0.003537,25012.168055,2206.995261,24012.940126,0.360026
617.670207,0.355150,0.003545,25061.997007,2368.086175,24127.763603,0.359707
618.004835,0.356882,0.003577,24416.398653,2080.384771,23388.951123,0.359387
618.339415,0.351187,0.003520,24264.748418,2097.774009,23583.957677,0.359066
618.673946,0.354871,0.003579,24204.087934,2132.541652,23300.110840,0.358744
619.008429,0.353311,0.003604,23560.622465,2055.536726,22767.001411,0.358422
619.342863,0.348076,0.003595,23053.574412,2132.541652,22580.595768,0.358099
619.677248,0.355503,0.003720,22951.719160,2221.878075,22055.933472,0.357775
620.011585,0.358062,0.003739,22854.193505,2085.353494,21810.870167,0.357450
620.345873,0.354170,0.003695,22498.722294,1933.674103,21676.386509,0.357124
620.680112,0.354107,0.003686,22617.943579,1956.070427,21791.349454,0.356798
621.014303,0.350822,0.003681,22451.031196,2077.900299,21815.208054,0.356470
621.348445,0.349028,0.003702,21746.298565,1938.651587,21222.902532,0.356142
621.682538,0.347008,0.003716,21535.874599,2040.624349,21127.400947,0.355813
622.016583,0.346836,0.003755,21015.019389,1968.510218,20621.467273,0.355484
622.350578,0.352532,0.003842,21041.070318,2020.737032,20343.362001,0.355153
622.684525,0.351835,0.003796,21186.504778,1921.229088,20512.847596,0.354822
623.018423,0.351322,0.003783,21090.998715,1836.553325,20441.148059,0.354491
623.352272,0.350810,0.003774,21310.211350,1943.628771,20680.114113,0.354159
623.686072,0.351405,0.003746,21661.700656,1946.117251,20984.126130,0.353826
624.019824,0.357331,0.003817,21809.200076,1973.485614,20806.078391,0.353493
624.353526,0.344065,0.003635,21709.423445,1908.782204,21429.060734,0.353159
624.687179,0.354194,0.003756,21965.353104,1961.046567,21114.377092,0.352824
625.020784,0.345739,0.003650,21835.227165,1933.674103,21450.758681,0.352489
625.354339,0.346531,0.003651,21872.097773,1901.313176,21437.739977,0.352154
625.687846,0.346617,0.003684,21620.483626,1933.674103,21183.835110,0.351817
626.021303,0.343027,0.003644,21770.158216,2060.506926,21531.036464,0.351481
626.354711,0.339569,0.003623,21455.597249,2028.195332,21411.701988,0.351144
626.688071,0.341686,0.003667,21090.998715,1908.782204,20925.505631,0.350807
627.021381,0.341200,0.003694,20767.488081,1903.802927,20627.983855,0.350469
627.354642,0.344628,0.003752,20802.234660,1973.485614,20473.739816,0.350130
627.687854,0.342428,0.003727,20528.555181,1853.993664,20317.282937,0.349792
628.021016,0.345578,0.003820,20167.804875,1896.333449,19793.261971,0.349453
628.354130,0.344867,0.003812,20072.145302,1851.502412,19732.344762,0.349113
628.687194,0.337402,0.003742,19739.372393,1839.045027,19791.086490,0.348773
629.020209,0.343198,0.003826,19839.445157,1898.823350,19584.370214,0.348433
629.353175,0.342505,0.003857,19523.926319,1913.761182,19305.697896,0.348092
629.686092,0.347229,0.003935,19626.221329,2015.764461,19168.472116,0.347751
630.018959,0.334554,0.003767,19299.665268,1903.802927,19486.419590,0.347410
630.351777,0.342821,0.003849,19604.458355,1901.313176,19360.140114,0.347068
630.684545,0.334107,0.003779,19040.418362,1841.536655,19242.536116,0.346726
631.017264,0.335704,0.003788,19112.326992,1819.109298,19229.466966,0.346383
631.349934,0.331473,0.003786,18807.168421,1916.250559,19135.792551,0.346041
631.682555,0.348961,0.003997,19127.578672,1898.823350,18579.815858,0.345698
632.015126,0.342120,0.003876,19171.151724,1829.077765,18952.737406,0.345354
632.347647,0.340874,0.003897,18761.373447,1774.236258,18605.998304,0.345011
632.680119,0.335049,0.003843,18523.582446,1776.729847,18656.175916,0.344667
633.012542,0.336811,0.003898,18300.914811,1781.716798,18341.901097,0.344323
633.344915,0.337376,0.003938,18119.613723,1811.632156,18130.035848,0.343979
633.677238,0.344147,0.004028,18246.316732,1836.553325,17931.147085,0.343634
634.009512,0.329785,0.003836,17922.904638,1749.296207,18300.412550,0.343289
634.341736,0.338465,0.004019,17752.320429,1871.430319,17703.685885,0.342944
634.673911,0.342268,0.004030,17828.876705,1729.338709,17598.644096,0.342599
635.006036,0.339707,0.004012,17666.991275,1719.358138,17554.865261,0.342252
635.338112,0.335582,0.003999,17380.185031,1756.779017,17458.527770,0.341906
635.670137,0.339601,0.004007,17590.392304,1661.946235,17478.235879,0.341559
636.002114,0.337495,0.004023,17496.256623,1799.168745,17480.425582,0.341211
636.334040,0.336403,0.004005,17294.742286,1681.920164,17327.104172,0.340863
636.665917,0.326406,0.003909,17099.654653,1791.689792,17598.644096,0.340514
636.997744,0.335425,0.003978,17677.932315,1841.536655,17751.817279,0.340165
637.329521,0.331771,0.003953,17380.185031,1799.168745,17622.719576,0.339815
637.661248,0.326860,0.003866,17496.256623,1811.632156,17977.055843,0.339464
637.992925,0.335095,0.004001,17399.898762,1799.168745,17480.425582,0.339113
638.324553,0.335636,0.004043,17296.933464,1868.939594,17349.012515,0.338761
638.656131,0.331100,0.003937,17358.279210,1759.273136,17622.719576,0.338408
638.987659,0.328564,0.003887,17310.080159,1686.912883,17694.933867,0.338054
639.319137,0.323863,0.003875,17005.346298,1754.284823,17605.210338,0.337699
639.650565,0.332756,0.004003,17172.007438,1816.616993,17346.821761,0.337344
639.981943,0.340365,0.004155,16842.965738,1761.767179,16671.186673,0.336988
640.313271,0.327594,0.003941,16917.586123,1736.823340,17327.104172,0.336631
640.644549,0.327804,0.003958,16814.428458,1731.833662,17208.768123,0.336273
640.975777,0.331547,0.003964,16992.184219,1634.474105,17213.151880,0.335914
641.306956,0.330165,0.003986,16952.693867,1776.729847,17232.877888,0.335555
641.638084,0.330921,0.003994,17011.927081,1794.182852,17254.793951,0.335195
641.969161,0.328208,0.004025,16636.543750,1861.466967,16993.873390,0.334835
642.300189,0.329939,0.004020,16482.709108,1654.454753,16759.034690,0.334474
642.631167,0.331172,0.004066,16313.372854,1659.449151,16528.364583,0.334112
642.962095,0.323074,0.003953,16135.102416,1606.992716,16715.114684,0.333750
643.292972,0.318186,0.003932,15872.934343,1664.443243,16664.596777,0.333388
643.623799,0.318999,0.003943,15985.331343,1719.358138,16739.271674,0.333025
643.954576,0.322889,0.003996,16097.669341,1754.284823,16671.186673,0.332662
644.285303,0.327627,0.004014,16618.967733,1836.553325,16985.098349,0.332298
644.615980,0.326595,0.004034,16002.956864,1626.980100,16403.048730,0.331934
644.946606,0.321100,0.003980,15861.911813,1664.443243,16504.186103,0.331570
645.277182,0.320472,0.003980,15826.635825,1676.927139,16493.195054,0.331206
645.607707,0.315088,0.003934,15696.503869,1744.307287,16600.885046,0.330842
645.938183,0.314911,0.003899,15822.225908,1696.897408,16743.663595,0.330477
646.268607,0.321362,0.003917,16073.444513,1531.996252,16708.525994,0.330112
646.598982,0.324059,0.004051,15689.884795,1649.460050,16178.626839,0.329747
646.929306,0.318571,0.003984,15530.962307,1631.976180,16260.060749,0.329382
647.259580,0.318321,0.003972,15707.535184,1699.393349,16451.424313,0.329017
647.589803,0.324814,0.004112,15435.990206,1676.927139,15874.631762,0.328652
647.919976,0.328582,0.004193,15539.794620,1799.168745,15812.898627,0.328287
648.250098,0.313627,0.003965,15285.708201,1701.889214,16213.845170,0.327922
648.580170,0.317872,0.003995,15435.990206,1654.454753,16178.626839,0.327556
648.910191,0.320405,0.004013,15590.572880,1661.946235,16222.648878,0.327191
649.240162,0.324541,0.004036,15881.751952,1671.933810,16334.865743,0.326826
649.570082,0.317177,0.003890,16146.110925,1706.880716,16949.995133,0.326461
649.899951,0.306556,0.003772,15696.503869,1629.478178,16991.679659,0.326096
650.229770,0.310120,0.003795,15983.128051,1669.437031,17118.884921,0.325730
650.559538,0.312740,0.003862,15747.243017,1634.474105,16737.075684,0.325365
650.889256,0.310972,0.003885,15716.359809,1804.154336,16774.404813,0.325000
651.218923,0.317797,0.003968,15650.165849,1676.927139,16387.654356,0.324635
651.548539,0.317538,0.003939,15760.477262,1646.962583,16515.176632,0.324271
651.878104,0.315781,0.003953,15427.153278,1611.990022,16244.656622,0.323906
652.207619,0.318294,0.003953,15614.853613,1574.502747,16326.066445,0.323541
652.537083,0.316826,0.003942,15612.646394,1614.488560,16387.654356,0.323177
652.866496,0.306510,0.003798,15433.781011,1577.002437,16690.955273,0.322813
653.195858,0.312796,0.003917,15405.059224,1636.971953,16350.263690,0.322448
653.525169,0.311253,0.003862,15700.916466,1689.409129,16734.879674,0.322084
653.854430,0.317582,0.003959,15553.042359,1599.496183,16282.064804,0.321720
654.183639,0.314693,0.003939,15497.837655,1659.449151,16352.463311,0.321356
654.512798,0.310597,0.003871,15572.912330,1686.912883,16622.856539,0.320991
654.841906,0.298688,0.003774,14876.253460,1621.983714,16444.828242,0.320627
655.170963,0.308123,0.003825,15480.168923,1606.992716,16644.825998,0.320262
655.499969,0.309867,0.003898,15327.710420,1686.912883,16387.654356,0.319897
655.828924,0.309327,0.003785,16000.753753,1676.927139,17138.618034,0.319532
656.157828,0.294941,0.002880,23913.778887,2224.358288,26775.460390,0.319166
656.486680,0.303246,0.001847,59742.444416,4397.001216,65320.764602,0.318800
656.815482,0.333772,0.001925,71832.495235,6107.105154,71831.135540,0.318433
657.144233,0.333727,0.001944,71832.495235,6761.151876,71831.135540,0.318066
657.472932,0.333682,0.001954,71832.495235,7100.727189,71831.135540,0.317698
657.801581,0.333637,0.001953,71832.495235,7091.309676,71831.135540,0.317329
658.130178,0.333592,0.001940,71832.495235,6640.614443,71831.135540,0.316960
658.458724,0.333546,0.001911,71832.495235,5673.452041,71831.135540,0.316590
658.787219,0.288215,0.001713,62805.535087,5352.936187,71831.135540,0.316219
659.115663,0.306477,0.001978,55295.823577,4896.638292,59730.995444,0.315848
659.444056,0.291436,0.002054,45912.601829,4389.740461,51891.536227,0.315475
659.772397,0.301429,0.002337,38648.010466,3719.291682,42347.250444,0.315102
660.100687,0.309521,0.002603,33178.702622,3144.499242,35486.606007,0.314728
660.428926,0.305789,0.002884,26674.097796,2738.675812,28824.138303,0.314352
660.757113,0.303446,0.003232,21240.764387,2365.610174,23092.083147,0.313976
661.085249,0.305490,0.003538,18154.571283,2080.384771,19610.486802,0.313599
661.413334,0.301616,0.003682,16093.265028,1781.716798,17587.700023,0.313222
661.741367,0.293920,0.003758,14572.447041,1651.957440,16293.066022,0.312844
662.069349,0.302538,0.003976,14190.280375,1696.897408,15448.736778,0.312465
662.397279,0.300597,0.003987,13713.575411,1562.003147,15021.922583,0.312085
662.725158,0.304032,0.004041,13447.879519,1404.342645,14591.910579,0.311705
663.052986,0.302976,0.004046,13192.920476,1329.157663,14363.182615,0.311325
663.380762,0.298287,0.004041,13080.961360,1484.462598,14423.169547,0.310944
663.708486,0.299235,0.004029,13125.755002,1426.884431,14436.497148,0.310563
664.036159,0.289272,0.003972,12598.569661,1454.426941,14272.051230,0.310181
664.363781,0.296945,0.004035,12928.562325,1444.412572,14309.843314,0.309799
664.691351,0.298449,0.004118,12908.380116,1596.997185,14203.114590,0.309417
665.018869,0.292822,0.004032,12605.311736,1454.426941,14118.573123,0.309034
665.346336,0.288453,0.003932,12623.289054,1391.816702,14338.737497,0.308652
665.673751,0.299274,0.004029,12924.077628,1309.096421,14212.011219,0.308269
666.001114,0.295851,0.004012,12793.961844,1354.227151,14207.562963,0.307886
666.328425,0.291143,0.003940,12724.369623,1336.679333,14336.515041,0.307503
666.655685,0.300617,0.004077,13045.116800,1449.419912,14267.604551,0.307121
666.982894,0.291004,0.003937,12811.915726,1384.300199,14432.054728,0.306738
667.310050,0.294342,0.004035,12621.042012,1396.827313,14065.156478,0.306355
667.637155,0.284258,0.003897,12411.912229,1374.277101,14272.051230,0.305972
667.964207,0.293258,0.004025,12519.888598,1361.746469,13998.361477,0.305590
668.291208,0.295131,0.004035,12461.411627,1266.449564,13862.461181,0.305207
668.618158,0.290282,0.003973,12434.414108,1309.096421,14033.988835,0.304825
668.945055,0.296590,0.004133,12283.582625,1366.758957,13585.851731,0.304442
669.271900,0.295119,0.004106,12152.880159,1289.030148,13507.689127,0.304060
669.598694,0.290855,0.004016,12454.662731,1414.361996,14011.722637,0.303677
669.925436,0.286547,0.003976,12159.643662,1341.693387,13869.147450,0.303295
670.252125,0.287886,0.004014,12155.134697,1381.794541,13797.813012,0.302912
670.578763,0.287308,0.003983,12082.971157,1281.503996,13753.212963,0.302530
670.905349,0.288094,0.003978,12360.144251,1386.805778,14020.629476,0.302147
671.231882,0.293263,0.004039,12362.395430,1309.096421,13808.961094,0.301765
671.558364,0.284092,0.003888,12306.105106,1294.047188,14147.500000,0.301382
671.884793,0.282014,0.003883,12155.134697,1294.047188,14062.930412,0.301000
672.211171,0.280467,0.003848,12375.901742,1394.322046,14374.292882,0.300617
672.537496,0.289875,0.003929,12567.102441,1271.468023,14187.544359,0.300235
672.863770,0.271470,0.003705,12249.792072,1351.720555,14656.255955,0.299852
673.189991,0.288560,0.003862,12953.225723,1354.227151,14674.002304,0.299469
673.516160,0.271822,0.003661,12393.908138,1278.995121,14826.991760,0.299087
673.842276,0.274879,0.003719,12472.659072,1344.200296,14756.056279,0.298704
674.168341,0.284590,0.003860,12576.093782,1334.172188,14418.726786,0.298321
674.494353,0.281598,0.003805,12580.589241,1324.142824,14563.058500,0.297938
674.820313,0.279971,0.003767,12562.606558,1278.995121,14625.195585,0.297555
675.146221,0.289839,0.003949,12481.656385,1281.503996,14076.286360,0.297172
675.472077,0.283401,0.003920,12236.273550,1374.277101,14062.930412,0.296789
675.797880,0.273877,0.003773,12058.156170,1319.127671,14298.728865,0.296406
676.123631,0.276932,0.003892,11848.175623,1389.311279,13889.204606,0.296023
676.449329,0.277976,0.003886,11848.175623,1321.635286,13853.545728,0.295640
676.774975,0.280572,0.003921,11735.147491,1228.801045,13619.338104,0.295257
677.100569,0.276852,0.003876,11640.129748,1228.801045,13670.670112,0.294873
677.426110,0.273049,0.003797,11486.146431,1105.691428,13681.827048,0.294490
677.751599,0.278330,0.003917,11626.550223,1261.430789,13579.153603,0.294107
678.077035,0.279437,0.003912,11753.238414,1268.958833,13677.364368,0.293724
678.402419,0.280159,0.003900,11692.171696,1166.013898,13590.316992,0.293341
678.727751,0.278022,0.003897,11712.530382,1271.468023,13688.520835,0.292957
679.053029,0.273410,0.003794,11766.804997,1236.332172,13969.408575,0.292574
679.378256,0.279112,0.003873,11741.931874,1168.526337,13690.752034,0.292191
679.703429,0.279862,0.003912,11728.362761,1231.311500,13628.266605,0.291808
680.028550,0.280235,0.003876,11814.277199,1160.988780,13724.216281,0.291425
680.353619,0.276174,0.003812,11952.077621,1253.902033,14054.025850,0.291041
680.678635,0.273245,0.003806,11572.218150,1166.013898,13748.752276,0.290658
681.003598,0.275976,0.003850,11721.577686,1241.352528,13786.664159,0.290275
681.328508,0.269553,0.003731,11737.408990,1223.779898,14107.446068,0.289892
681.653366,0.272103,0.003808,11594.859234,1238.842390,13808.961094,0.289509
681.978171,0.277722,0.003861,11619.759937,1128.317743,13603.712014,0.289126
682.302923,0.276959,0.003910,11551.837843,1261.430789,13530.025275,0.288743
682.627622,0.271533,0.003824,11409.086850,1203.692140,13612.641398,0.288361
682.952269,0.267054,0.003804,11202.613450,1243.862587,13554.591361,0.287978
683.276863,0.270501,0.003851,11109.478402,1155.963344,13302.045675,0.287595
683.601404,0.268039,0.003839,10884.309072,1110.720058,13145.392803,0.287212
683.925892,0.271172,0.003910,10977.609754,1203.692140,13098.365279,0.286829
684.250327,0.267799,0.003865,10893.414629,1193.646357,13145.392803,0.286446
684.574710,0.271735,0.003915,10975.334951,1188.622989,13071.485790,0.286062
684.899039,0.277698,0.004027,10893.414629,1155.963344,12723.853169,0.285679
685.223316,0.274239,0.003904,11116.295468,1123.290233,13143.153730,0.285296
685.547539,0.275004,0.003885,11268.448569,1123.290233,13290.861530,0.284913
685.871710,0.271323,0.003860,11225.319030,1203.692140,13384.783010,0.284529
686.195827,0.271979,0.003825,11388.681089,1171.038697,13559.057508,0.284145
686.519892,0.270425,0.003810,11225.319030,1110.720058,13442.896209,0.283762
686.843903,0.276072,0.003862,11576.746678,1183.599303,13594.782125,0.283378
687.167861,0.265430,0.003734,11345.591719,1208.714555,13797.813012,0.282994
687.491767,0.261282,0.003748,10895.690915,1188.622989,13433.957136,0.282609
687.815619,0.255674,0.003679,10827.384327,1228.801045,13601.479589,0.282225
688.139418,0.262462,0.003765,10818.273961,1133.344934,13293.098424,0.281840
688.463164,0.267087,0.003872,10845.603065,1213.736653,13096.125505,0.281456
688.786856,0.262482,0.003821,10505.838941,1100.662479,12905.621666,0.281071
689.110496,0.260926,0.003817,10512.689084,1166.013898,12966.161152,0.280685
689.434082,0.272005,0.004075,10323.026205,1191.134712,12249.273886,0.280300
689.757615,0.263606,0.003940,10075.789007,1098.147883,12314.595138,0.279914
690.081094,0.272199,0.004034,10236.093387,1037.773536,12165.888334,0.279528
690.404521,0.256272,0.003863,9926.741507,1148.424592,12427.146394,0.279142
690.727894,0.265015,0.004071,10105.576081,1351.720555,12226.742201,0.278756
691.051213,0.264984,0.004018,9963.447524,1153.450506,12098.241419,0.278370
691.374480,0.260738,0.003965,9830.333814,1135.858410,12111.773465,0.277983
691.697693,0.263536,0.003958,9997.849074,1095.633208,12213.221432,0.277596
692.020852,0.254870,0.003876,9733.846886,1125.804028,12240.261651,0.277209
692.343958,0.260139,0.003955,9910.679037,1183.599303,12222.235424,0.276822
692.667011,0.268165,0.004045,10100.993939,1158.476102,12129.814120,0.276435
692.990010,0.257716,0.003908,9818.851441,1125.804028,12222.235424,0.276047
693.312956,0.264866,0.004026,9869.365489,1120.776358,11985.422281,0.275660
693.635848,0.266664,0.004034,9830.333814,1040.290058,11881.545921,0.275272
693.958687,0.261843,0.003926,9784.397574,972.315651,12039.587102,0.274884
694.281472,0.251986,0.003846,9568.254763,1085.573707,12154.616157,0.274496
694.604203,0.254884,0.003935,9747.635606,1266.449564,12206.460553,0.274108
694.926881,0.259726,0.004004,9524.517378,1088.088702,11766.284970,0.273720
695.249505,0.257118,0.003990,9409.339642,1098.147883,11723.319222,0.273332
695.572076,0.251116,0.003914,9266.358380,1098.147883,11788.892968,0.272944
695.894593,0.245138,0.003855,8968.286877,1045.322861,11666.764202,0.272555
696.217056,0.253992,0.003947,9257.127629,1045.322861,11669.026865,0.272166
696.539466,0.255237,0.003962,9051.548842,909.323754,11390.427041,0.271778
696.861822,0.256133,0.004109,8965.973163,1125.804028,11181.652628,0.271389
697.184124,0.257668,0.004122,9014.551140,1120.776358,11183.923738,0.271000
697.506372,0.251592,0.003988,8834.012325,984.907948,11231.607764,0.270611
697.828567,0.257372,0.004006,9171.707614,984.907948,11431.234813,0.270222
698.150708,0.244794,0.003801,9051.548842,987.426165,11804.716295,0.269833
698.472794,0.238974,0.003685,9081.600527,989.944300,12107.262931,0.269444
698.794827,0.251450,0.003906,9342.483575,1108.205783,11858.953530,0.269055
699.116807,0.255968,0.004006,9215.579972,1065.450854,11517.342631,0.268666
699.438732,0.252119,0.003932,9199.418446,1055.387500,11657.713161,0.268277
699.760603,0.244260,0.003860,9023.801706,1120.776358,11739.150319,0.267887
700.082420,0.246164,0.003920,8592.837439,921.926196,11147.581121,0.267498
700.404184,0.253194,0.004003,9044.612700,1070.482049,11404.031055,0.267108
700.725893,0.252168,0.004082,8692.617687,1065.450854,10988.460002,0.266719
701.047549,0.241528,0.003903,8606.765683,1075.512922,11304.235112,0.266329
701.369150,0.252361,0.004045,8569.619782,916.885463,10863.295473,0.265940
701.690697,0.245851,0.004056,8316.227846,1037.773536,10747.121863,0.265550
702.012190,0.242610,0.004029,8160.180021,1017.638460,10671.892795,0.265161
702.333630,0.252599,0.004127,8458.106670,1000.016035,10681.013905,0.264771
702.655015,0.247432,0.004098,8393.004875,1100.662479,10763.073679,0.264381
702.976345,0.244553,0.003996,8295.279251,959.721330,10792.693051,0.263992
703.297622,0.254191,0.004087,8627.654750,959.721330,10847.356479,0.263602
703.618845,0.251871,0.004163,8220.762591,954.683034,10409.370935,0.263212
