# FilmMeasure spectrum v1.0
# Timestamp: 1686967771 Fri Jun 16 22:09:31 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.903171 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.190000,0.001862,21529.749183,3726.605698,49381.066071,0.195827
583.965976,0.188320,0.001896,20557.181202,3643.678827,47393.666660,0.195944
584.305349,0.189969,0.001951,19652.719991,3421.350665,45032.703682,0.196061
584.644675,0.189586,0.002003,18718.139203,3320.999931,42864.484330,0.196178
584.983955,0.187377,0.002027,18244.518480,3414.011758,41942.250915,0.196294
585.323189,0.187168,0.002016,17912.358935,3159.221098,41520.559847,0.196411
585.662376,0.188754,0.002030,18244.518480,3318.550938,41794.363581,0.196527
586.001516,0.189533,0.002027,18323.137272,3276.907722,41894.395284,0.196644
586.340610,0.187491,0.002013,18141.848633,3240.147464,41894.395284,0.196760
586.679658,0.191759,0.002060,18303.484336,3306.304961,41333.829772,0.196876
587.018659,0.190625,0.002042,18032.588984,3119.957350,41149.380479,0.196991
587.357613,0.192533,0.002085,17730.830051,3088.042659,40050.968376,0.197107
587.696521,0.190187,0.002083,17573.267791,3173.940498,39962.244249,0.197223
588.035383,0.187758,0.002039,17678.318890,3132.229150,40767.768032,0.197338
588.374198,0.188494,0.002048,17741.768683,3169.034304,40717.925629,0.197453
588.712966,0.188383,0.002040,17457.228445,2962.726724,40323.712295,0.197568
589.051687,0.194659,0.002113,17857.693201,3178.846419,39786.992901,0.197683
589.390362,0.192864,0.002130,17196.507826,3053.660032,38645.351891,0.197798
589.728990,0.193649,0.002159,16625.947033,2847.080220,37374.490054,0.197913
590.067572,0.188039,0.002155,16091.451893,2933.214533,36881.618875,0.198027
590.406106,0.191317,0.002202,15776.305778,2785.503437,35720.275945,0.198141
590.744594,0.195715,0.002284,15407.659087,2716.485455,34161.760267,0.198255
591.083036,0.197329,0.002346,15215.337692,2817.528816,33277.885456,0.198369
591.421430,0.196172,0.002359,14697.084706,2659.750839,32402.254450,0.198483
591.759777,0.193256,0.002403,14264.061947,2805.212762,31539.324413,0.198596
592.098078,0.191528,0.002462,14597.251395,3379.755542,31756.162877,0.198710
592.436332,0.193412,0.002452,13691.659380,2681.955785,30255.470122,0.198823
592.774539,0.195918,0.002484,13414.751284,2506.627354,29470.378979,0.198936
593.112699,0.189332,0.002510,14317.415544,3548.462776,31088.265870,0.199049
593.450812,0.193565,0.002357,14452.947918,2677.021847,32126.924511,0.199161
593.788878,0.194360,0.002295,15186.583538,2738.675812,33735.046839,0.199274
594.126897,0.192464,0.002228,15535.768605,2709.087403,34956.380990,0.199386
594.464869,0.188016,0.002165,15694.687322,2765.789629,36031.778734,0.199498
594.802794,0.193771,0.002228,15789.538166,2760.860476,35281.031859,0.199610
595.140673,0.187813,0.002211,15476.141705,2908.613417,35265.883126,0.199722
595.478504,0.191357,0.002226,15987.923854,3034.006770,35761.380702,0.199834
595.816288,0.192078,0.002207,15950.465252,2852.004478,35813.300879,0.199945
596.154024,0.195822,0.002227,16060.618941,2760.860476,35581.809382,0.200056
596.491714,0.189143,0.002213,15396.611275,2778.111285,35010.494595,0.200168
596.829357,0.194901,0.002250,15420.915642,2590.632126,34389.148005,0.200279
597.166952,0.194249,0.002304,15098.081946,2738.675812,33466.397979,0.200389
597.504500,0.194863,0.002356,14796.862352,2785.503437,32547.495112,0.200500
597.842001,0.191650,0.002328,14315.192810,2580.753484,32137.764807,0.200611
598.179455,0.195687,0.002401,14335.196370,2679.488852,31426.563752,0.200721
598.516861,0.194922,0.002391,14090.546360,2541.227533,31131.638562,0.200831
598.854221,0.190342,0.002372,13812.097282,2580.753484,31047.061537,0.200941
599.191533,0.194562,0.002390,14159.529142,2598.040361,31259.586115,0.201051
599.528797,0.193918,0.002355,14543.983941,2694.289396,32161.613309,0.201161
599.866014,0.194046,0.002345,14621.660275,2684.422649,32343.722182,0.201270
600.203184,0.191383,0.002298,14810.161874,2733.745114,33150.032443,0.201380
600.540307,0.193874,0.002299,14998.467930,2679.488852,33301.721473,0.201489
600.877382,0.192226,0.002280,15122.424007,2760.860476,33745.878545,0.201598
601.214409,0.187119,0.002230,14951.963167,2751.001328,34161.760267,0.201707
601.551390,0.189233,0.002251,15281.676982,2908.613417,34399.975129,0.201816
601.888322,0.200788,0.002343,15553.432418,2755.931042,33446.897618,0.201924
602.225207,0.195352,0.002304,15292.731311,2773.182833,33626.725862,0.202033
602.562045,0.195615,0.002301,15266.199859,2723.882874,33585.562041,0.202141
602.898835,0.195663,0.002333,14965.251433,2709.087403,32853.120485,0.202249
603.235578,0.196467,0.002341,14934.243994,2679.488852,32690.559114,0.202357
603.572273,0.195641,0.002346,14996.253681,2795.358659,32794.599826,0.202465
603.908920,0.193400,0.002292,14994.039407,2667.153123,33321.223435,0.202573
604.245520,0.196531,0.002315,15144.550433,2662.218338,33202.041514,0.202680
604.582072,0.192184,0.002297,14985.182044,2773.182833,33321.223435,0.202788
604.918577,0.194506,0.002315,14889.938603,2649.880136,32896.468056,0.202895
605.255033,0.193087,0.002354,14281.848336,2588.162572,31691.112658,0.203002
605.591442,0.195754,0.002358,14381.862266,2489.322013,31678.102474,0.203109
605.927804,0.194254,0.002396,14092.772056,2600.509631,31018.868950,0.203215
606.264117,0.196277,0.002399,14181.775593,2538.756555,31027.543605,0.203322
606.600383,0.198773,0.002419,14246.273694,2511.571094,30858.385993,0.203428
606.936601,0.197405,0.002416,14159.529142,2533.814386,30806.336789,0.203534
607.272771,0.195973,0.002425,13794.260328,2454.700806,30227.275847,0.203639
607.608893,0.198876,0.002455,14063.835683,2565.933388,30309.689862,0.203745
607.944968,0.203093,0.002486,14086.094878,2454.700806,29932.320921,0.203850
608.280994,0.197951,0.002471,13852.223227,2570.873704,29908.464392,0.203955
608.616973,0.200448,0.002515,13749.659293,2551.110729,29344.595655,0.204060
608.952904,0.200782,0.002542,13454.978038,2476.958909,28694.031702,0.204165
609.288786,0.200044,0.002546,13282.823353,2434.910946,28431.661190,0.204269
609.624621,0.197524,0.002526,13182.123775,2442.332682,28503.215237,0.204373
609.960408,0.204746,0.002626,13099.276110,2382.940665,27464.726987,0.204478
610.296147,0.200106,0.002592,12778.646932,2323.507093,27356.342544,0.204582
610.631837,0.199608,0.002545,12958.105599,2266.510753,27924.314405,0.204686
610.967480,0.208127,0.002672,12976.039442,2298.730796,26868.655021,0.204789
611.303075,0.198926,0.002586,12789.869546,2373.037960,27447.385246,0.204893
611.638621,0.203486,0.002630,12794.358350,2288.818245,27005.200527,0.204997
611.974120,0.203198,0.002624,12973.797830,2387.891584,27323.827879,0.205101
612.309570,0.202896,0.002651,12722.520859,2363.134101,26797.133337,0.205204
612.644972,0.203846,0.002633,12718.029834,2236.758259,26838.312308,0.205308
612.980326,0.201650,0.002668,12369.546434,2288.818245,26203.341832,0.205412
613.315631,0.205040,0.002698,12619.191922,2360.657955,26290.020802,0.205516
613.650889,0.204023,0.002723,12353.788229,2350.752650,25795.975284,0.205619
613.986098,0.200095,0.002684,12187.092561,2323.507093,25891.312939,0.205723
614.321258,0.202787,0.002713,12094.647685,2229.318495,25483.974192,0.205827
614.656371,0.205348,0.002725,12130.731123,2157.366856,25369.144937,0.205931
614.991435,0.202124,0.002730,11877.946454,2197.071923,25083.163558,0.206035
615.326451,0.203601,0.002740,12042.761095,2251.635818,25226.152879,0.206139
615.661419,0.208255,0.002796,12256.948845,2328.461482,25100.495467,0.206242
615.996338,0.200031,0.002715,12038.248287,2345.799564,25486.140804,0.206346
616.331208,0.200799,0.002694,12006.654449,2214.436997,25499.140487,0.206448
616.666031,0.202163,0.002719,11848.574820,2139.989985,25065.831681,0.206551
617.000805,0.196594,0.002725,11552.237932,2271.468483,24803.690375,0.206653
617.335530,0.205060,0.002831,11577.146691,2206.995261,24012.940126,0.206755
617.670207,0.196956,0.002798,11350.528825,2368.086175,24127.763603,0.206856
618.004835,0.204633,0.002850,11221.179345,2080.384771,23388.951123,0.206956
618.339415,0.203273,0.002828,11255.231282,2097.774009,23583.957677,0.207056
618.673946,0.201110,0.002842,11059.877029,2132.541652,23300.110840,0.207155
619.008429,0.206958,0.002911,11046.236474,2055.536726,22767.001411,0.207253
619.342863,0.200147,0.002894,10718.418625,2132.541652,22580.595768,0.207350
619.677248,0.199716,0.002958,10533.640529,2221.878075,22055.933472,0.207447
620.011585,0.206059,0.002994,10615.798352,2085.353494,21810.870167,0.207542
620.345873,0.203713,0.002953,10376.016896,1933.674103,21676.386509,0.207637
620.680112,0.209914,0.002994,10697.901385,1956.070427,21791.349454,0.207730
621.014303,0.197615,0.002929,10268.532762,2077.900299,21815.208054,0.207823
621.348445,0.205712,0.003009,10270.820655,1938.651587,21222.902532,0.207915
621.682538,0.203771,0.003029,10211.321293,2040.624349,21127.400947,0.208006
622.016583,0.205516,0.003073,10023.475560,1968.510218,20621.467273,0.208097
622.350578,0.210798,0.003155,10138.050791,2020.737032,20343.362001,0.208187
622.684525,0.205795,0.003073,9963.852756,1921.229088,20512.847596,0.208278
623.018423,0.207951,0.003074,9970.733842,1836.553325,20441.148059,0.208368
623.352272,0.204601,0.003052,10005.133276,1943.628771,20680.114113,0.208457
623.686072,0.211833,0.003078,10428.580776,1946.117251,20984.126130,0.208547
624.019824,0.208042,0.003073,10215.899213,1973.485614,20806.078391,0.208637
624.353526,0.202471,0.002956,10225.054529,1908.782204,21429.060734,0.208727
624.687179,0.204275,0.003011,10195.297199,1961.046567,21114.377092,0.208818
625.020784,0.202320,0.002959,10245.651440,1933.674103,21450.758681,0.208909
625.354339,0.206537,0.002983,10396.588080,1901.313176,21437.739977,0.209000
625.687846,0.208093,0.003026,10369.159059,1933.674103,21183.835110,0.209092
626.021303,0.202718,0.002984,10373.730993,2060.506926,21531.036464,0.209185
626.354711,0.201860,0.002981,10270.820655,2028.195332,21411.701988,0.209278
626.688071,0.209895,0.003057,10318.856385,1908.782204,20925.505631,0.209373
627.021381,0.204148,0.003041,9959.265143,1903.802927,20627.983855,0.209468
627.354642,0.205853,0.003087,10000.547262,1973.485614,20473.739816,0.209564
627.687854,0.201099,0.003034,9681.381237,1853.993664,20317.282937,0.209660
628.021016,0.207888,0.003151,9741.147450,1896.333449,19793.261971,0.209757
628.354130,0.206056,0.003131,9621.584327,1851.502412,19732.344762,0.209855
628.687194,0.210268,0.003154,9800.883099,1839.045027,19791.086490,0.209952
629.020209,0.208409,0.003178,9674.483163,1898.823350,19584.370214,0.210051
629.353175,0.210858,0.003232,9651.486628,1913.761182,19305.697896,0.210149
629.686092,0.212786,0.003291,9718.164069,2015.764461,19168.472116,0.210248
630.018959,0.209698,0.003199,9685.979726,1903.802927,19486.419590,0.210347
630.351777,0.206660,0.003188,9518.016743,1901.313176,19360.140114,0.210447
630.684545,0.212134,0.003227,9635.386346,1841.536655,19242.536116,0.210546
631.017264,0.206771,0.003179,9421.269732,1819.109298,19229.466966,0.210645
631.349934,0.207751,0.003225,9471.956881,1916.250559,19135.792551,0.210744
631.682555,0.213937,0.003334,9437.399886,1898.823350,18579.815858,0.210843
632.015126,0.207624,0.003219,9340.584907,1829.077765,18952.737406,0.210942
632.347647,0.208905,0.003253,9204.444157,1774.236258,18605.998304,0.211041
632.680119,0.209117,0.003249,9236.763480,1776.729847,18656.175916,0.211139
633.012542,0.209210,0.003288,9105.120015,1781.716798,18341.901097,0.211237
633.344915,0.212480,0.003349,9142.088019,1811.632156,18130.035848,0.211335
633.677238,0.215822,0.003409,9181.353292,1836.553325,17931.147085,0.211432
634.009512,0.213713,0.003319,9229.838685,1749.296207,18300.412550,0.211529
634.341736,0.209032,0.003394,8871.478810,1871.430319,17703.685885,0.211626
634.673911,0.213225,0.003395,8887.687484,1729.338709,17598.644096,0.211722
635.006036,0.220295,0.003455,9100.498164,1719.358138,17554.865261,0.211818
635.338112,0.215511,0.003440,8917.783069,1756.779017,17458.527770,0.211913
635.670137,0.214673,0.003400,8848.319477,1661.946235,17478.235879,0.212008
636.002114,0.209770,0.003404,8762.588045,1799.168745,17480.425582,0.212103
636.334040,0.219842,0.003468,8964.068170,1681.920164,17327.104172,0.212197
636.665917,0.214692,0.003426,8977.949973,1791.689792,17598.644096,0.212291
636.997744,0.210067,0.003384,8920.097779,1841.536655,17751.817279,0.212385
637.329521,0.219002,0.003460,9139.777873,1799.168745,17622.719576,0.212478
637.661248,0.213364,0.003372,9118.984433,1811.632156,17977.055843,0.212571
637.992925,0.217090,0.003462,9012.646970,1799.168745,17480.425582,0.212663
638.324553,0.216691,0.003500,8977.949973,1868.939594,17349.012515,0.212755
638.656131,0.216538,0.003426,9040.396857,1759.273136,17622.719576,0.212846
638.987659,0.217632,0.003402,9072.763081,1686.912883,17694.933867,0.212937
639.319137,0.220567,0.003459,9167.496514,1754.284823,17605.210338,0.213028
639.650565,0.215961,0.003475,8929.356138,1816.616993,17346.821761,0.213118
639.981943,0.228479,0.003656,8987.203554,1761.767179,16671.186673,0.213207
640.313271,0.222644,0.003506,9100.498164,1736.823340,17327.104172,0.213297
640.644549,0.219106,0.003491,8927.041620,1731.833662,17208.768123,0.213386
640.975777,0.215609,0.003428,8762.588045,1634.474105,17213.151880,0.213474
641.306956,0.216193,0.003478,8869.163093,1776.729847,17232.877888,0.213562
641.638084,0.219582,0.003509,9001.082495,1794.182852,17254.793951,0.213650
641.969161,0.221060,0.003580,8964.068170,1861.466967,16993.873390,0.213737
642.300189,0.218131,0.003517,8651.270104,1654.454753,16759.034690,0.213824
642.631167,0.224036,0.003601,8734.769045,1659.449151,16528.364583,0.213910
642.962095,0.218255,0.003507,8611.818105,1606.992716,16715.114684,0.213997
643.292972,0.218204,0.003533,8618.781248,1664.443243,16664.596777,0.214082
643.623799,0.214850,0.003513,8576.995788,1719.358138,16739.271674,0.214168
643.954576,0.219878,0.003577,8725.494495,1754.284823,16671.186673,0.214253
644.285303,0.212772,0.003501,8688.388525,1836.553325,16985.098349,0.214338
644.615980,0.216490,0.003541,8428.296412,1626.980100,16403.048730,0.214422
644.946606,0.219564,0.003566,8593.247573,1664.443243,16504.186103,0.214507
645.277182,0.217194,0.003552,8521.257143,1676.927139,16493.195054,0.214590
645.607707,0.214288,0.003535,8516.610979,1744.307287,16600.885046,0.214674
645.938183,0.215346,0.003507,8590.926037,1696.897408,16743.663595,0.214757
646.268607,0.216273,0.003462,8516.610979,1531.996252,16708.525994,0.214840
646.598982,0.220268,0.003613,8460.841646,1649.460050,16178.626839,0.214923
646.929306,0.219751,0.003590,8474.786641,1631.976180,16260.060749,0.215005
647.259580,0.218606,0.003576,8565.385901,1699.393349,16451.424313,0.215088
647.589803,0.215381,0.003626,8188.557085,1676.927139,15874.631762,0.215170
647.919976,0.218602,0.003711,8323.620961,1799.168745,15812.898627,0.215252
648.250098,0.223982,0.003657,8625.743951,1701.889214,16213.845170,0.215334
648.580170,0.217405,0.003588,8381.786396,1654.454753,16178.626839,0.215416
648.910191,0.215383,0.003567,8344.564097,1661.946235,16222.648878,0.215498
649.240162,0.227126,0.003654,8769.541705,1671.933810,16334.865743,0.215580
649.570082,0.218725,0.003507,8813.571452,1706.880716,16949.995133,0.215662
649.899951,0.221126,0.003495,8871.478810,1629.478178,16991.679659,0.215745
650.229770,0.211662,0.003412,8641.988550,1669.437031,17118.884921,0.215827
650.559538,0.224628,0.003561,8869.163093,1634.474105,16737.075684,0.215910
650.889256,0.220829,0.003582,8855.267782,1804.154336,16774.404813,0.215993
651.218923,0.221578,0.003599,8630.385509,1676.927139,16387.654356,0.216076
651.548539,0.220068,0.003557,8628.064755,1646.962583,16515.176632,0.216160
651.878104,0.223656,0.003614,8595.569061,1611.990022,16244.656622,0.216244
652.207619,0.224412,0.003595,8639.668039,1574.502747,16326.066445,0.216328
652.537083,0.216374,0.003531,8437.596039,1614.488560,16387.654356,0.216413
652.866496,0.216227,0.003474,8553.774788,1577.002437,16690.955273,0.216498
653.195858,0.223351,0.003604,8653.590370,1636.971953,16350.263690,0.216583
653.525169,0.220293,0.003541,8767.223867,1689.409129,16734.879674,0.216669
653.854430,0.225172,0.003616,8660.550878,1599.496183,16282.064804,0.216755
654.183639,0.223514,0.003613,8674.470577,1659.449151,16352.463311,0.216842
654.512798,0.219205,0.003546,8681.429770,1686.912883,16622.856539,0.216929
654.841906,0.209248,0.003463,8249.123770,1621.983714,16444.828242,0.217015
655.170963,0.213645,0.003468,8472.462599,1606.992716,16644.825998,0.217102
655.499969,0.223286,0.003614,8702.304721,1686.912883,16387.654356,0.217189
655.828924,0.222030,0.003494,9014.959722,1676.927139,17138.618034,0.217277
656.157828,0.212911,0.002668,13399.104725,2224.358288,26775.460390,0.217364
656.486680,0.218744,0.001689,32890.847372,4397.001216,65320.764602,0.217450
656.815482,0.272033,0.001879,44339.466934,6107.105154,71831.135540,0.217537
657.144233,0.311624,0.002068,50127.852366,6761.151876,71831.135540,0.217624
657.472932,0.320300,0.002116,51448.139578,7100.727189,71831.135540,0.217710
657.801581,0.309067,0.002069,49895.493913,7091.309676,71831.135540,0.217796
658.130178,0.272714,0.001901,44678.159812,6640.614443,71831.135540,0.217882
658.458724,0.226334,0.001673,37714.710920,5673.452041,71831.135540,0.217967
658.787219,0.200290,0.001553,33848.573959,5352.936187,71831.135540,0.218052
659.115663,0.219413,0.001811,30648.900764,4896.638292,59730.995444,0.218137
659.444056,0.205872,0.001886,25324.528203,4389.740461,51891.536227,0.218221
659.772397,0.209816,0.002120,21071.845418,3719.291682,42347.250444,0.218304
660.100687,0.211059,0.002326,17761.457190,3144.499242,35486.606007,0.218387
660.428926,0.204195,0.002565,14146.179856,2738.675812,28824.138303,0.218469
660.757113,0.208968,0.002936,11642.792680,2365.610174,23092.083147,0.218551
661.085249,0.216329,0.003263,10204.454086,2080.384771,19610.486802,0.218633
661.413334,0.218636,0.003437,9185.971841,1781.716798,17587.700023,0.218713
661.741367,0.216501,0.003553,8444.570240,1651.957440,16293.066022,0.218794
662.069349,0.223891,0.003765,8295.690503,1696.897408,15448.736778,0.218874
662.397279,0.217703,0.003726,7843.142240,1562.003147,15021.922583,0.218954
662.725158,0.222612,0.003777,7698.108675,1404.342645,14591.910579,0.219033
663.052986,0.227807,0.003832,7695.767797,1329.157663,14363.182615,0.219112
663.380762,0.226383,0.003875,7765.971627,1484.462598,14423.169547,0.219191
663.708486,0.226508,0.003848,7747.255153,1426.884431,14436.497148,0.219269
664.036159,0.220601,0.003835,7520.053848,1454.426941,14272.051230,0.219347
664.363781,0.227325,0.003885,7719.174244,1444.412572,14309.843314,0.219425
664.691351,0.225720,0.003957,7702.790275,1596.997185,14203.114590,0.219503
665.018869,0.223777,0.003891,7536.466228,1454.426941,14118.573123,0.219581
665.346336,0.225326,0.003838,7653.623138,1391.816702,14338.737497,0.219658
665.673751,0.230399,0.003872,7691.085887,1309.096421,14212.011219,0.219735
666.001114,0.223845,0.003831,7531.777238,1354.227151,14207.562963,0.219813
666.328425,0.219145,0.003758,7454.378652,1336.679333,14336.515041,0.219890
666.655685,0.221871,0.003843,7557.564093,1449.419912,14267.604551,0.219967
666.982894,0.227527,0.003838,7761.292818,1384.300199,14432.054728,0.220044
667.310050,0.230063,0.003932,7658.306708,1396.827313,14065.156478,0.220122
667.637155,0.218969,0.003782,7442.646607,1374.277101,14272.051230,0.220199
667.964207,0.226860,0.003898,7522.398631,1361.746469,13998.361477,0.220276
668.291208,0.218586,0.003803,7184.207298,1266.449564,13862.461181,0.220353
668.618158,0.220367,0.003808,7336.998920,1309.096421,14033.988835,0.220430
668.945055,0.235836,0.004062,7562.251933,1366.758957,13585.851731,0.220507
669.271900,0.226975,0.003957,7252.403630,1289.030148,13507.689127,0.220584
669.598694,0.222517,0.003878,7442.646607,1414.361996,14011.722637,0.220661
669.925436,0.230775,0.003948,7559.908039,1341.693387,13869.147450,0.220738
670.252125,0.233506,0.004005,7618.489738,1381.794541,13797.813012,0.220815
670.578763,0.232674,0.003960,7524.743361,1281.503996,13753.212963,0.220892
670.905349,0.225265,0.003888,7510.674194,1386.805778,14020.629476,0.220969
671.231882,0.226874,0.003907,7412.137134,1309.096421,13808.961094,0.221046
671.558364,0.215287,0.003732,7250.052778,1294.047188,14147.500000,0.221123
671.884793,0.226335,0.003849,7515.364125,1294.047188,14062.930412,0.221200
672.211171,0.218364,0.003764,7496.603141,1394.322046,14374.292882,0.221277
672.537496,0.227119,0.003824,7588.031321,1271.468023,14187.544359,0.221354
672.863770,0.222643,0.003737,7730.875527,1351.720555,14656.255955,0.221431
673.189991,0.227243,0.003777,7873.527423,1354.227151,14674.002304,0.221507
673.516160,0.220593,0.003661,7716.833832,1278.995121,14826.991760,0.221584
673.842276,0.217305,0.003669,7623.174867,1344.200296,14756.056279,0.221661
674.168341,0.230619,0.003842,7836.129043,1334.172188,14418.726786,0.221737
674.494353,0.229153,0.003800,7861.841840,1324.142824,14563.058500,0.221814
674.820313,0.219413,0.003682,7590.374589,1278.995121,14625.195585,0.221890
675.146221,0.226793,0.003843,7536.466228,1281.503996,14076.286360,0.221967
675.472077,0.226297,0.003881,7564.595775,1374.277101,14062.930412,0.222043
675.797880,0.220233,0.003760,7482.530201,1319.127671,14298.728865,0.222120
676.123631,0.224485,0.003902,7440.300040,1389.311279,13889.204606,0.222196
676.449329,0.226039,0.003893,7430.913247,1321.635286,13853.545728,0.222273
676.774975,0.228373,0.003916,7332.300985,1228.801045,13619.338104,0.222349
677.100569,0.223724,0.003862,7233.595325,1228.801045,13670.670112,0.222426
677.426110,0.226797,0.003834,7259.455866,1105.691428,13681.827048,0.222502
677.751599,0.234059,0.003992,7482.530201,1261.430789,13579.153603,0.222578
678.077035,0.226077,0.003901,7322.904478,1268.958833,13677.364368,0.222655
678.402419,0.229686,0.003904,7325.253684,1166.013898,13590.316992,0.222731
678.727751,0.227698,0.003915,7374.574787,1271.468023,13688.520835,0.222808
679.053029,0.225090,0.003824,7423.872600,1236.332172,13969.408575,0.222884
679.378256,0.221452,0.003809,7155.974997,1168.526337,13690.752034,0.222961
679.703429,0.227640,0.003907,7325.253684,1231.311500,13628.266605,0.223037
680.028550,0.231345,0.003893,7437.953421,1160.988780,13724.216281,0.223114
680.353619,0.223251,0.003799,7426.219535,1253.902033,14054.025850,0.223190
680.678635,0.232386,0.003900,7482.530201,1166.013898,13748.752276,0.223267
681.003598,0.223949,0.003847,7311.157653,1241.352528,13786.664159,0.223343
681.328508,0.226598,0.003807,7531.777238,1223.779898,14107.446068,0.223420
681.653366,0.225967,0.003860,7376.922830,1238.842390,13808.961094,0.223497
681.978171,0.228619,0.003873,7292.359976,1128.317743,13603.712014,0.223573
682.302923,0.221218,0.003876,7127.734990,1261.430789,13530.025275,0.223650
682.627622,0.220404,0.003827,7115.966044,1203.692140,13612.641398,0.223727
682.952269,0.229374,0.003940,7348.742833,1243.862587,13554.591361,0.223803
683.276863,0.222635,0.003882,7002.915797,1155.963344,13302.045675,0.223880
683.601404,0.227858,0.003941,7040.612994,1110.720058,13145.392803,0.223957
683.925892,0.234310,0.004056,7231.244047,1203.692140,13098.365279,0.224033
684.250327,0.225905,0.003961,7033.545821,1193.646357,13145.392803,0.224110
684.574710,0.227476,0.003988,7035.901599,1188.622989,13071.485790,0.224187
684.899039,0.241250,0.004176,7193.616356,1155.963344,12723.853169,0.224263
685.223316,0.232866,0.003995,7179.502449,1123.290233,13143.153730,0.224339
685.547539,0.225186,0.003892,7052.390538,1123.290233,13290.861530,0.224415
685.871710,0.228467,0.003943,7226.541332,1203.692140,13384.783010,0.224491
686.195827,0.228561,0.003897,7299.409503,1171.038697,13559.057508,0.224567
686.519892,0.223635,0.003843,7080.651155,1110.720058,13442.896209,0.224643
686.843903,0.232161,0.003930,7421.525612,1183.599303,13594.782125,0.224719
687.167861,0.218363,0.003774,7160.680915,1208.714555,13797.813012,0.224794
687.491767,0.224249,0.003886,7134.795715,1188.622989,13433.957136,0.224870
687.815619,0.217605,0.003810,7059.456419,1228.801045,13601.479589,0.224945
688.139418,0.230288,0.003944,7198.320564,1133.344934,13293.098424,0.225020
688.463164,0.228582,0.004003,7097.132940,1213.736653,13096.125505,0.225094
688.786856,0.234293,0.004042,7092.424127,1100.662479,12905.621666,0.225169
689.110496,0.225447,0.003975,6929.838114,1166.013898,12966.161152,0.225243
689.434082,0.230435,0.004187,6712.654715,1191.134712,12249.273886,0.225317
689.757615,0.226021,0.004079,6592.059661,1098.147883,12314.595138,0.225391
690.081094,0.236076,0.004180,6731.558598,1037.773536,12165.888334,0.225464
690.404521,0.225567,0.004077,6663.015287,1148.424592,12427.146394,0.225537
690.727894,0.228198,0.004256,6731.558598,1351.720555,12226.742201,0.225610
691.051213,0.227300,0.004168,6547.095362,1153.450506,12098.241419,0.225683
691.374480,0.235417,0.004237,6738.646648,1135.858410,12111.773465,0.225756
691.697693,0.230039,0.004139,6641.733814,1095.633208,12213.221432,0.225829
692.020852,0.233336,0.004181,6750.458969,1125.804028,12240.261651,0.225901
692.343958,0.231117,0.004194,6717.381015,1183.599303,12222.235424,0.225973
692.667011,0.231478,0.004204,6667.743897,1158.476102,12129.814120,0.226045
692.990010,0.232261,0.004174,6717.381015,1125.804028,12222.235424,0.226117
693.312956,0.228673,0.004188,6511.583091,1120.776358,11985.422281,0.226188
693.635848,0.229037,0.004171,6428.672452,1040.290058,11881.545921,0.226260
693.958687,0.236132,0.004171,6644.098643,972.315651,12039.587102,0.226331
694.281472,0.230172,0.004146,6615.717057,1085.573707,12154.616157,0.226403
694.604203,0.234795,0.004277,6842.548125,1266.449564,12206.460553,0.226474
694.926881,0.235882,0.004292,6556.563192,1088.088702,11766.284970,0.226545
695.249505,0.235160,0.004300,6523.421903,1098.147883,11723.319222,0.226616
695.572076,0.222254,0.004153,6257.897943,1098.147883,11788.892968,0.226686
695.894593,0.232344,0.004255,6404.971148,1045.322861,11666.764202,0.226757
696.217056,0.233501,0.004266,6433.412043,1045.322861,11669.026865,0.226828
696.539466,0.236479,0.004284,6293.499982,909.323754,11390.427041,0.226898
696.861822,0.229259,0.004388,6134.379121,1125.804028,11181.652628,0.226969
697.184124,0.234077,0.004435,6238.905002,1120.776358,11183.923738,0.227039
697.506372,0.237133,0.004372,6265.019365,984.907948,11231.607764,0.227109
697.828567,0.238635,0.004339,6402.600710,984.907948,11431.234813,0.227180
698.150708,0.226788,0.004133,6319.600093,987.426165,11804.716295,0.227250
698.472794,0.213268,0.003932,6143.886009,989.944300,12107.262931,0.227320
698.794827,0.235137,0.004272,6603.889050,1108.205783,11858.953530,0.227389
699.116807,0.233292,0.004309,6367.037426,1065.450854,11517.342631,0.227459
699.438732,0.231112,0.004247,6383.635193,1055.387500,11657.713161,0.227528
699.760603,0.237956,0.004335,6615.717057,1120.776358,11739.150319,0.227598
700.082420,0.243546,0.004422,6338.577720,921.926196,11147.581121,0.227667
700.404184,0.236372,0.004371,6383.635193,1070.482049,11404.031055,0.227736
700.725893,0.232718,0.004435,6089.208984,1065.450854,10988.460002,0.227804
701.047549,0.234251,0.004376,6288.753776,1075.512922,11304.235112,0.227873
701.369150,0.239311,0.004444,6096.342476,916.885463,10863.295473,0.227941
701.690697,0.238392,0.004541,6074.940461,1037.773536,10747.121863,0.228009
702.012190,0.233661,0.004498,5927.378574,1017.638460,10671.892795,0.228076
702.333630,0.233599,0.004483,5922.614844,1000.016035,10681.013905,0.228144
702.655015,0.236026,0.004552,6065.426972,1100.662479,10763.073679,0.228211
702.976345,0.231930,0.004410,5924.996738,959.721330,10792.693051,0.228277
703.297622,0.234381,0.004421,6005.946970,959.721330,10847.356479,0.228344
