# FilmMeasure spectrum v1.0
# Timestamp: 1686966990 Fri Jun 16 21:56:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 18.712123 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.205566,0.002351,17001.668297,3726.605698,49381.066071,0.213786
583.965976,0.203736,0.002398,16254.676761,3643.678827,47393.666660,0.213882
584.305349,0.207530,0.002475,15642.051935,3421.350665,45032.703682,0.213979
584.644675,0.206139,0.002538,14859.243462,3320.999931,42864.484330,0.214076
584.983955,0.204776,0.002582,14584.261539,3414.011758,41942.250915,0.214172
585.323189,0.212515,0.002604,14704.063551,3159.221098,41520.559847,0.214269
585.662376,0.206631,0.002583,14579.822873,3318.550938,41794.363581,0.214365
586.001516,0.211978,0.002601,14874.754162,3276.907722,41894.395284,0.214461
586.340610,0.209526,0.002583,14717.369919,3240.147464,41894.395284,0.214557
586.679658,0.209399,0.002615,14593.138537,3306.304961,41333.829772,0.214653
587.018659,0.205173,0.002572,14182.101852,3119.957350,41149.380479,0.214749
587.357613,0.206302,0.002621,13901.579380,3088.042659,40050.968376,0.214845
587.696521,0.207467,0.002644,13999.593718,3173.940498,39962.244249,0.214941
588.035383,0.207825,0.002604,14228.809743,3132.229150,40767.768032,0.215036
588.374198,0.208652,0.002616,14286.620701,3169.034304,40717.925629,0.215132
588.712966,0.210567,0.002612,14128.705516,2962.726724,40323.712295,0.215227
589.051687,0.211076,0.002672,14148.731135,3178.846419,39786.992901,0.215322
589.390362,0.211864,0.002709,13761.137809,3053.660032,38645.351891,0.215417
589.728990,0.210803,0.002731,13184.690580,2847.080220,37374.490054,0.215512
590.067572,0.206944,0.002748,12913.590380,2933.214533,36881.618875,0.215606
590.406106,0.211818,0.002810,12698.147891,2785.503437,35720.275945,0.215701
590.744594,0.212423,0.002887,12209.961227,2716.485455,34161.760267,0.215795
591.083036,0.208624,0.002937,11851.165806,2817.528816,33277.885456,0.215890
591.421430,0.208300,0.002956,11468.751565,2659.750839,32402.254450,0.215984
591.759777,0.210173,0.003055,11393.949106,2805.212762,31539.324413,0.216078
592.098078,0.211436,0.003176,11914.418619,3379.755542,31756.162877,0.216172
592.436332,0.206423,0.003093,10780.284151,2681.955785,30255.470122,0.216265
592.774539,0.210623,0.003134,10588.753196,2506.627354,29470.378979,0.216359
593.112699,0.207531,0.003243,11683.853898,3548.462776,31088.265870,0.216452
593.450812,0.209142,0.002980,11446.088688,2677.021847,32126.924511,0.216546
593.788878,0.206957,0.002881,11873.759505,2738.675812,33735.046839,0.216639
594.126897,0.208762,0.002816,12297.824763,2709.087403,34956.380990,0.216732
594.464869,0.201034,0.002723,12293.320291,2765.789629,36031.778734,0.216825
594.802794,0.217495,0.002858,12839.567865,2760.860476,35281.031859,0.216917
595.140673,0.204031,0.002807,12318.093091,2908.613417,35265.883126,0.217010
595.478504,0.207187,0.002821,12700.393730,3034.006770,35761.380702,0.217102
595.816288,0.209736,0.002800,12709.376734,2852.004478,35813.300879,0.217195
596.154024,0.211816,0.002807,12675.687586,2760.860476,35581.809382,0.217287
596.491714,0.214578,0.002858,12644.237277,2778.111285,35010.494595,0.217379
596.829357,0.214453,0.002856,12320.344946,2590.632126,34389.148005,0.217471
597.166952,0.208062,0.002900,11862.463130,2738.675812,33466.397979,0.217562
597.504500,0.208342,0.002967,11636.335165,2785.503437,32547.495112,0.217654
597.842001,0.211053,0.002966,11486.879035,2580.753484,32137.764807,0.217746
598.179455,0.217803,0.003075,11620.491796,2679.488852,31426.563752,0.217837
598.516861,0.205330,0.002986,10926.014693,2541.227533,31131.638562,0.217928
598.854221,0.209628,0.003027,11105.668260,2580.753484,31047.061537,0.218019
599.191533,0.210507,0.003022,11219.241897,2598.040361,31259.586115,0.218110
599.528797,0.214422,0.003007,11724.570701,2694.289396,32161.613309,0.218201
599.866014,0.212102,0.002979,11677.066550,2684.422649,32343.722182,0.218292
600.203184,0.205802,0.002901,11683.853898,2733.745114,33150.032443,0.218382
600.540307,0.213044,0.002924,12009.242410,2679.488852,33301.721473,0.218473
600.877382,0.211470,0.002904,12133.316739,2760.860476,33745.878545,0.218563
601.214409,0.208027,0.002857,12099.489430,2751.001328,34161.760267,0.218653
601.551390,0.206656,0.002865,12221.228891,2908.613417,34399.975129,0.218744
601.888322,0.212449,0.002926,12088.211808,2755.931042,33446.897618,0.218834
602.225207,0.211509,0.002912,12115.276544,2773.182833,33626.725862,0.218923
602.562045,0.206190,0.002873,11835.347959,2723.882874,33585.562041,0.219013
602.898835,0.217674,0.002983,12106.255558,2709.087403,32853.120485,0.219103
603.235578,0.210088,0.002941,11710.999819,2679.488852,32690.559114,0.219192
603.572273,0.210746,0.002962,11853.425347,2795.358659,32794.599826,0.219282
603.908920,0.213438,0.002919,12043.092028,2667.153123,33321.223435,0.219371
604.245520,0.214719,0.002933,12061.141726,2662.218338,33202.041514,0.219460
604.582072,0.210744,0.002924,12002.471478,2773.182833,33321.223435,0.219549
604.918577,0.207828,0.002907,11663.490813,2649.880136,32896.468056,0.219638
605.255033,0.217539,0.003028,11668.016213,2588.162572,31691.112658,0.219726
605.591442,0.209907,0.002961,11278.260411,2489.322013,31678.102474,0.219815
605.927804,0.219833,0.003090,11563.892799,2600.509631,31018.868950,0.219903
606.264117,0.211604,0.003024,11189.722458,2538.756555,31027.543605,0.219991
606.600383,0.211893,0.003030,11132.935151,2511.571094,30858.385993,0.220079
606.936601,0.220189,0.003090,11471.017636,2533.814386,30806.336789,0.220167
607.272771,0.219266,0.003107,11198.806087,2454.700806,30227.275847,0.220254
607.608893,0.208384,0.003058,10869.108905,2565.933388,30309.689862,0.220341
607.944968,0.218423,0.003121,11076.122532,2454.700806,29932.320921,0.220429
608.280994,0.211444,0.003106,10875.938964,2570.873704,29908.464392,0.220516
608.616973,0.214670,0.003163,10816.732725,2551.110729,29344.595655,0.220602
608.952904,0.215143,0.003197,10584.189310,2476.958909,28694.031702,0.220689
609.288786,0.214017,0.003199,10433.485579,2434.910946,28431.661190,0.220775
609.624621,0.210505,0.003172,10330.626036,2442.332682,28503.215237,0.220862
609.960408,0.221466,0.003311,10371.780322,2382.940665,27464.726987,0.220948
610.296147,0.218106,0.003282,10177.317142,2323.507093,27356.342544,0.221034
610.631837,0.219935,0.003233,10385.495312,2266.510753,27924.314405,0.221120
610.967480,0.221533,0.003338,10131.515326,2298.730796,26868.655021,0.221206
611.303075,0.214722,0.003264,10122.352857,2373.037960,27447.385246,0.221292
611.638621,0.221121,0.003320,10156.708495,2288.818245,27005.200527,0.221378
611.974120,0.215543,0.003283,10126.934180,2387.891584,27323.827879,0.221464
612.309570,0.221283,0.003359,10149.838157,2363.134101,26797.133337,0.221550
612.644972,0.220326,0.003314,10044.443433,2236.758259,26838.312308,0.221635
612.980326,0.222306,0.003396,9948.131795,2288.818245,26203.341832,0.221721
613.315631,0.221107,0.003401,9984.831174,2360.657955,26290.020802,0.221808
613.650889,0.225855,0.003475,9982.537796,2350.752650,25795.975284,0.221894
613.986098,0.213335,0.003373,9571.300417,2323.507093,25891.312939,0.221980
614.321258,0.222338,0.003444,9684.017726,2229.318495,25483.974192,0.222066
614.656371,0.224238,0.003446,9663.322746,2157.366856,25369.144937,0.222153
614.991435,0.215299,0.003423,9304.019788,2197.071923,25083.163558,0.222239
615.326451,0.214872,0.003423,9373.203790,2251.635818,25226.152879,0.222325
615.661419,0.221133,0.003501,9594.312846,2328.461482,25100.495467,0.222411
615.996338,0.214642,0.003424,9513.749302,2345.799564,25486.140804,0.222497
616.331208,0.214507,0.003382,9423.912160,2214.436997,25499.140487,0.222582
616.666031,0.220769,0.003443,9446.954014,2139.989985,25065.831681,0.222667
617.000805,0.215228,0.003470,9274.027028,2271.468483,24803.690375,0.222752
617.335530,0.219417,0.003558,9117.012709,2206.995261,24012.940126,0.222836
617.670207,0.212731,0.003553,9054.608316,2368.086175,24127.763603,0.222920
618.004835,0.225338,0.003623,9017.611620,2080.384771,23388.951123,0.223003
618.339415,0.225032,0.003606,9084.659185,2097.774009,23583.957677,0.223085
618.673946,0.212933,0.003562,8646.969747,2132.541652,23300.110840,0.223167
619.008429,0.217362,0.003625,8563.404358,2055.536726,22767.001411,0.223248
619.342863,0.218928,0.003684,8605.194975,2132.541652,22580.595768,0.223328
619.677248,0.217851,0.003771,8470.479377,2221.878075,22055.933472,0.223407
620.011585,0.218657,0.003755,8323.962288,2085.353494,21810.870167,0.223486
620.345873,0.217618,0.003706,8149.279319,1933.674103,21676.386509,0.223563
620.680112,0.220487,0.003722,8284.392145,1956.070427,21791.349454,0.223639
621.014303,0.215723,0.003729,8240.149615,2077.900299,21815.208054,0.223715
621.348445,0.230322,0.003856,8368.170713,1938.651587,21222.902532,0.223790
621.682538,0.216236,0.003804,8016.330994,2040.624349,21127.400947,0.223864
622.016583,0.224063,0.003899,8020.998633,1968.510218,20621.467273,0.223938
622.350578,0.221250,0.003937,7892.564391,2020.737032,20343.362001,0.224012
622.684525,0.229586,0.003934,8104.981457,1921.229088,20512.847596,0.224085
623.018423,0.221346,0.003847,7803.737663,1836.553325,20441.148059,0.224158
623.352272,0.217953,0.003833,7862.184635,1943.628771,20680.114113,0.224231
623.686072,0.225784,0.003853,8177.247547,1946.117251,20984.126130,0.224304
624.019824,0.221221,0.003852,8013.997099,1973.485614,20806.078391,0.224377
624.353526,0.219297,0.003734,8116.640554,1908.782204,21429.060734,0.224451
624.687179,0.218130,0.003784,8020.998633,1961.046567,21114.377092,0.224524
625.020784,0.224127,0.003776,8279.735886,1933.674103,21450.758681,0.224599
625.354339,0.223771,0.003762,8244.807573,1901.313176,21437.739977,0.224673
625.687846,0.222144,0.003793,8139.954966,1933.674103,21183.835110,0.224749
626.021303,0.219223,0.003777,8256.451594,2060.506926,21531.036464,0.224825
626.354711,0.219658,0.003782,8209.867999,2028.195332,21411.701988,0.224901
626.688071,0.227756,0.003857,8198.218967,1908.782204,20925.505631,0.224979
627.021381,0.223307,0.003859,7976.647863,1903.802927,20627.983855,0.225057
627.354642,0.216855,0.003860,7801.399116,1973.485614,20473.739816,0.225137
627.687854,0.220572,0.003859,7770.993320,1853.993664,20317.282937,0.225216
628.021016,0.226603,0.003994,7789.705609,1896.333449,19793.261971,0.225297
628.354130,0.224891,0.003970,7696.111129,1851.502412,19732.344762,0.225378
628.687194,0.223181,0.003943,7663.333508,1839.045027,19791.086490,0.225459
629.020209,0.222632,0.003993,7623.518435,1898.823350,19584.370214,0.225541
629.353175,0.224372,0.004054,7588.375003,1913.761182,19305.697896,0.225623
629.686092,0.221307,0.004098,7536.810079,2015.764461,19168.472116,0.225705
630.018959,0.215284,0.003952,7410.134150,1903.802927,19486.419590,0.225788
630.351777,0.218258,0.003992,7445.337272,1901.313176,19360.140114,0.225871
630.684545,0.225568,0.004039,7553.219842,1841.536655,19242.536116,0.225954
631.017264,0.221667,0.004000,7435.950931,1819.109298,19229.466966,0.226037
631.349934,0.215434,0.004010,7316.201119,1916.250559,19135.792551,0.226119
631.682555,0.229354,0.004196,7468.799445,1898.823350,18579.815858,0.226202
632.015126,0.226750,0.004084,7482.874228,1829.077765,18952.737406,0.226285
632.347647,0.234125,0.004170,7513.363113,1774.236258,18605.998304,0.226367
632.680119,0.232275,0.004148,7487.565403,1776.729847,18656.175916,0.226450
633.012542,0.226970,0.004158,7257.449945,1781.716798,18341.901097,0.226531
633.344915,0.221616,0.004164,7080.996515,1811.632156,18130.035848,0.226613
633.677238,0.227713,0.004258,7177.494982,1836.553325,17931.147085,0.226694
634.009512,0.221697,0.004106,7097.478244,1749.296207,18300.412550,0.226775
634.341736,0.229595,0.004329,7170.437171,1871.430319,17703.685885,0.226856
634.673911,0.224269,0.004231,6918.392422,1729.338709,17598.644096,0.226936
635.006036,0.224531,0.004235,6904.240762,1719.358138,17554.865261,0.227016
635.338112,0.231463,0.004327,7057.446618,1756.779017,17458.527770,0.227096
635.670137,0.231103,0.004271,6993.834991,1661.946235,17478.235879,0.227175
636.002114,0.234159,0.004366,7156.320105,1799.168745,17480.425582,0.227254
636.334040,0.228548,0.004286,6899.523108,1681.920164,17327.104172,0.227332
636.665917,0.224787,0.004265,6977.336665,1791.689792,17598.644096,0.227410
636.997744,0.228041,0.004290,7137.494353,1841.536655,17751.817279,0.227488
637.329521,0.226705,0.004279,7036.247109,1799.168745,17622.719576,0.227566
637.661248,0.226134,0.004220,7149.260849,1811.632156,17977.055843,0.227642
637.992925,0.230743,0.004336,7083.351208,1799.168745,17480.425582,0.227719
638.324553,0.231867,0.004405,7111.603347,1868.939594,17349.012515,0.227795
638.656131,0.222011,0.004219,6904.240762,1759.273136,17622.719576,0.227871
638.987659,0.232029,0.004251,7113.957343,1686.912883,17694.933867,0.227946
639.319137,0.220392,0.004206,6859.414264,1754.284823,17605.210338,0.228021
639.650565,0.232959,0.004385,7104.541037,1816.616993,17346.821761,0.228096
639.981943,0.237351,0.004517,6934.900224,1761.767179,16671.186673,0.228170
640.313271,0.229283,0.004316,6963.193133,1736.823340,17327.104172,0.228243
640.644549,0.227809,0.004322,6887.728020,1731.833662,17208.768123,0.228317
640.975777,0.235523,0.004333,7000.904891,1634.474105,17213.151880,0.228389
641.306956,0.227304,0.004336,6916.033948,1776.729847,17232.877888,0.228462
641.638084,0.226637,0.004336,6920.750842,1794.182852,17254.793951,0.228534
641.969161,0.233583,0.004476,7033.891338,1861.466967,16993.873390,0.228606
642.300189,0.236513,0.004432,6883.009605,1654.454753,16759.034690,0.228677
642.631167,0.240208,0.004508,6887.728020,1659.449151,16528.364583,0.228748
642.962095,0.234467,0.004396,6793.318317,1606.992716,16715.114684,0.228819
643.292972,0.236615,0.004454,6861.774043,1664.443243,16664.596777,0.228889
643.623799,0.230333,0.004418,6786.234069,1719.358138,16739.271674,0.228959
643.954576,0.234390,0.004483,6875.931574,1754.284823,16671.186673,0.229029
644.285303,0.228867,0.004423,6916.033948,1836.553325,16985.098349,0.229098
644.615980,0.232714,0.004449,6665.726384,1626.980100,16403.048730,0.229168
644.946606,0.227670,0.004408,6616.063992,1664.443243,16504.186103,0.229236
645.277182,0.235252,0.004480,6786.234069,1676.927139,16493.195054,0.229305
645.607707,0.221821,0.004386,6575.843264,1744.307287,16600.885046,0.229373
645.938183,0.232269,0.004418,6821.650390,1696.897408,16743.663595,0.229441
646.268607,0.233727,0.004346,6734.267866,1531.996252,16708.525994,0.229509
646.598982,0.238587,0.004552,6734.267866,1649.460050,16178.626839,0.229577
646.929306,0.236867,0.004511,6715.364487,1631.976180,16260.060749,0.229644
647.259580,0.230522,0.004459,6689.366601,1699.393349,16451.424313,0.229711
647.589803,0.241014,0.004649,6698.821147,1676.927139,15874.631762,0.229779
647.919976,0.237275,0.004704,6679.911174,1799.168745,15812.898627,0.229846
648.250098,0.227883,0.004484,6556.910329,1701.889214,16213.845170,0.229913
648.580170,0.232097,0.004498,6604.236025,1654.454753,16178.626839,0.229980
648.910191,0.230019,0.004476,6580.575944,1661.946235,16222.648878,0.230047
649.240162,0.238450,0.004530,6807.485336,1671.933810,16334.865743,0.230115
649.570082,0.224823,0.004319,6741.355728,1706.880716,16949.995133,0.230182
649.899951,0.221027,0.004239,6618.429419,1629.478178,16991.679659,0.230250
650.229770,0.231300,0.004321,6920.750842,1669.437031,17118.884921,0.230317
650.559538,0.234855,0.004401,6847.614553,1634.474105,16737.075684,0.230385
650.889256,0.228968,0.004438,6842.894286,1804.154336,16774.404813,0.230454
651.218923,0.240818,0.004539,6885.368840,1676.927139,16387.654356,0.230522
651.548539,0.229014,0.004399,6653.904210,1646.962583,16515.176632,0.230591
651.878104,0.230993,0.004448,6582.942201,1611.990022,16244.656622,0.230661
652.207619,0.232023,0.004419,6608.967377,1574.502747,16326.066445,0.230730
652.537083,0.234053,0.004446,6701.184646,1614.488560,16387.654356,0.230801
652.866496,0.228408,0.004322,6656.268755,1577.002437,16690.955273,0.230871
653.195858,0.230841,0.004439,6634.985867,1636.971953,16350.263690,0.230942
653.525169,0.234971,0.004429,6892.446218,1689.409129,16734.879674,0.231014
653.854430,0.237149,0.004483,6724.816616,1599.496183,16282.064804,0.231086
654.183639,0.235486,0.004489,6753.167735,1659.449151,16352.463311,0.231158
654.512798,0.229516,0.004402,6734.267866,1686.912883,16622.856539,0.231230
654.841906,0.223373,0.004348,6497.722023,1621.983714,16444.828242,0.231303
655.170963,0.225529,0.004320,6601.870265,1606.992716,16644.825998,0.231376
655.499969,0.231019,0.004459,6689.366601,1686.912883,16387.654356,0.231448
655.828924,0.230009,0.004305,6916.033948,1676.927139,17138.618034,0.231521
656.157828,0.225045,0.003306,10364.922246,2224.358288,26775.460390,0.231594
656.486680,0.233885,0.002085,25394.176086,4397.001216,65320.764602,0.231667
656.815482,0.299013,0.002330,35070.132626,6107.105154,71831.135540,0.231739
657.144233,0.332988,0.002506,38698.422967,6761.151876,71831.135540,0.231812
657.472932,0.342914,0.002565,39822.804286,7100.727189,71831.135540,0.231884
657.801581,0.335870,0.002536,39150.220889,7091.309676,71831.135540,0.231956
658.130178,0.291716,0.002329,34682.650270,6640.614443,71831.135540,0.232028
658.458724,0.247160,0.002091,29788.213500,5673.452041,71831.135540,0.232099
658.787219,0.208633,0.001913,25810.174691,5352.936187,71831.135540,0.232170
659.115663,0.225758,0.002210,23158.292712,4896.638292,59730.995444,0.232240
659.444056,0.220085,0.002357,19814.044584,4389.740461,51891.536227,0.232310
659.772397,0.223588,0.002646,16463.633875,3719.291682,42347.250444,0.232379
660.100687,0.224577,0.002901,13863.694447,3144.499242,35486.606007,0.232448
660.428926,0.222735,0.003251,11314.566051,2738.675812,28824.138303,0.232516
660.757113,0.227295,0.003721,9320.166469,2365.610174,23092.083147,0.232584
661.085249,0.227179,0.004068,7960.303476,2080.384771,19610.486802,0.232651
661.413334,0.237123,0.004332,7316.201119,1781.716798,17587.700023,0.232718
661.741367,0.230010,0.004442,6625.525371,1651.957440,16293.066022,0.232784
662.069349,0.232728,0.004665,6424.280233,1696.897408,15448.736778,0.232850
662.397279,0.236890,0.004710,6272.488401,1562.003147,15021.922583,0.232916
662.725158,0.242401,0.004753,6127.596986,1404.342645,14591.910579,0.232981
663.052986,0.238747,0.004722,5927.727905,1329.157663,14363.182615,0.233046
663.380762,0.236581,0.004793,6008.675902,1484.462598,14423.169547,0.233111
663.708486,0.237383,0.004758,5992.015556,1426.884431,14436.497148,0.233175
664.036159,0.240454,0.004842,6011.055722,1454.426941,14272.051230,0.233239
664.363781,0.240051,0.004822,6011.055722,1444.412572,14309.843314,0.233303
664.691351,0.236767,0.004924,6011.055722,1596.997185,14203.114590,0.233367
665.018869,0.243385,0.004904,6013.435485,1454.426941,14118.573123,0.233431
665.346336,0.238816,0.004767,5965.829340,1391.816702,14338.737497,0.233495
665.673751,0.239686,0.004748,5884.846195,1309.096421,14212.011219,0.233558
666.001114,0.244962,0.004827,6013.435485,1354.227151,14207.562963,0.233622
666.328425,0.240355,0.004744,5961.067465,1336.679333,14336.515041,0.233685
666.655685,0.237156,0.004807,5949.161772,1449.419912,14267.604551,0.233748
666.982894,0.241002,0.004759,6039.609107,1384.300199,14432.054728,0.233812
667.310050,0.250179,0.004936,6089.557744,1396.827313,14065.156478,0.233875
667.637155,0.237776,0.004759,5915.818190,1374.277101,14272.051230,0.233939
667.964207,0.245997,0.004889,5965.829340,1361.746469,13998.361477,0.234002
668.291208,0.238702,0.004788,5720.292892,1266.449564,13862.461181,0.234066
668.618158,0.245749,0.004842,5942.017667,1309.096421,14033.988835,0.234129
668.945055,0.252305,0.005053,5934.873045,1366.758957,13585.851731,0.234193
669.271900,0.250649,0.005001,5827.641524,1289.030148,13507.689127,0.234256
669.598694,0.239558,0.004862,5887.229002,1414.361996,14011.722637,0.234320
669.925436,0.237069,0.004823,5744.158302,1341.693387,13869.147450,0.234383
670.252125,0.232965,0.004831,5670.156580,1381.794541,13797.813012,0.234447
670.578763,0.234473,0.004784,5617.605216,1281.503996,13753.212963,0.234511
670.905349,0.246177,0.004900,5999.156048,1386.805778,14020.629476,0.234574
671.231882,0.236514,0.004808,5694.034220,1309.096421,13808.961094,0.234638
671.558364,0.233519,0.004690,5746.544523,1294.047188,14147.500000,0.234701
671.884793,0.232135,0.004697,5691.646718,1294.047188,14062.930412,0.234765
672.211171,0.235133,0.004720,5922.964192,1394.322046,14374.292882,0.234828
672.537496,0.248138,0.004798,6027.712863,1271.468023,14187.544359,0.234892
672.863770,0.238001,0.004654,6051.503922,1351.720555,14656.255955,0.234955
673.189991,0.234320,0.004618,5987.254942,1354.227151,14674.002304,0.235019
673.516160,0.234319,0.004538,5992.015556,1278.995121,14826.991760,0.235082
673.842276,0.237573,0.004623,6075.289271,1344.200296,14756.056279,0.235146
674.168341,0.244978,0.004757,6094.313446,1334.172188,14418.726786,0.235209
674.494353,0.239818,0.004671,6039.609107,1324.142824,14563.058500,0.235273
674.820313,0.229564,0.004536,5830.025716,1278.995121,14625.195585,0.235336
675.146221,0.242178,0.004773,5884.846195,1281.503996,14076.286360,0.235400
675.472077,0.236469,0.004788,5832.409850,1374.277101,14062.930412,0.235463
675.797880,0.231525,0.004650,5784.716165,1319.127671,14298.728865,0.235527
676.123631,0.242504,0.004894,5894.377077,1389.311279,13889.204606,0.235590
676.449329,0.238318,0.004817,5760.860630,1321.635286,13853.545728,0.235653
676.774975,0.244233,0.004862,5727.453126,1228.801045,13619.338104,0.235717
677.100569,0.240225,0.004812,5672.544606,1228.801045,13670.670112,0.235780
677.426110,0.243447,0.004753,5658.215572,1105.691428,13681.827048,0.235844
677.751599,0.245885,0.004910,5765.632202,1261.430789,13579.153603,0.235907
678.077035,0.241581,0.004851,5727.453126,1268.958833,13677.364368,0.235971
678.402419,0.238928,0.004773,5581.758500,1166.013898,13590.316992,0.236034
678.727751,0.237468,0.004811,5658.215572,1271.468023,13688.520835,0.236098
679.053029,0.241336,0.004756,5808.565903,1236.332172,13969.408575,0.236162
679.378256,0.247857,0.004834,5787.101400,1168.526337,13690.752034,0.236225
679.703429,0.242530,0.004843,5705.970854,1231.311500,13628.266605,0.236289
680.028550,0.245732,0.004801,5756.088827,1160.988780,13724.216281,0.236353
680.353619,0.232521,0.004666,5684.483864,1253.902033,14054.025850,0.236417
680.678635,0.249607,0.004834,5841.945810,1166.013898,13748.752276,0.236481
681.003598,0.240542,0.004793,5734.612836,1241.352528,13786.664159,0.236545
681.328508,0.231007,0.004619,5655.827195,1223.779898,14107.446068,0.236609
681.653366,0.236319,0.004746,5662.992150,1238.842390,13808.961094,0.236673
681.978171,0.248016,0.004826,5736.999290,1128.317743,13603.712014,0.236737
682.302923,0.235605,0.004822,5567.416119,1261.430789,13530.025275,0.236801
682.627622,0.238751,0.004789,5617.605216,1203.692140,13612.641398,0.236865
682.952269,0.241563,0.004858,5674.932575,1243.862587,13554.591361,0.236929
683.276863,0.247423,0.004912,5634.329174,1155.963344,13302.045675,0.236994
683.601404,0.243943,0.004884,5486.102648,1110.720058,13145.392803,0.237058
683.925892,0.236412,0.004893,5395.142163,1203.692140,13098.365279,0.237122
684.250327,0.246160,0.004966,5579.368250,1193.646357,13145.392803,0.237186
684.574710,0.248113,0.004999,5584.148692,1188.622989,13071.485790,0.237250
684.899039,0.247996,0.005065,5433.451727,1155.963344,12723.853169,0.237314
685.223316,0.244072,0.004894,5498.064781,1123.290233,13143.153730,0.237378
685.547539,0.241213,0.004830,5500.457030,1123.290233,13290.861530,0.237442
685.871710,0.238205,0.004836,5531.550915,1203.692140,13384.783010,0.237506
686.195827,0.253666,0.004916,5858.631515,1171.038697,13559.057508,0.237569
686.519892,0.251843,0.004884,5744.158302,1110.720058,13442.896209,0.237633
686.843903,0.247049,0.004853,5758.474758,1183.599303,13594.782125,0.237696
687.167861,0.237365,0.004732,5667.768495,1208.714555,13797.813012,0.237759
687.491767,0.241833,0.004846,5608.047381,1188.622989,13433.957136,0.237822
687.815619,0.240763,0.004824,5674.932575,1228.801045,13601.479589,0.237885
688.139418,0.234400,0.004769,5387.957431,1133.344934,13293.098424,0.237948
688.463164,0.245968,0.004988,5576.977941,1213.736653,13096.125505,0.238010
688.786856,0.247863,0.004970,5469.353184,1100.662479,12905.621666,0.238073
689.110496,0.241782,0.004945,5426.269839,1166.013898,12966.161152,0.238135
689.434082,0.244265,0.005186,5224.959814,1191.134712,12249.273886,0.238196
689.757615,0.249205,0.005139,5272.928927,1098.147883,12314.595138,0.238258
690.081094,0.252045,0.005159,5227.358838,1037.773536,12165.888334,0.238319
690.404521,0.240660,0.005064,5203.365899,1148.424592,12427.146394,0.238381
690.727894,0.239858,0.005286,5248.947362,1351.720555,12226.742201,0.238442
691.051213,0.249546,0.005249,5234.555551,1153.450506,12098.241419,0.238502
691.374480,0.244029,0.005176,5138.554976,1135.858410,12111.773465,0.238563
691.697693,0.248513,0.005157,5224.959814,1095.633208,12213.221432,0.238623
692.020852,0.251790,0.005206,5308.890076,1125.804028,12240.261651,0.238684
692.343958,0.245629,0.005198,5236.954336,1183.599303,12222.235424,0.238744
692.667011,0.241176,0.005160,5114.539800,1158.476102,12129.814120,0.238804
692.990010,0.246476,0.005158,5215.363118,1125.804028,12222.235424,0.238864
693.312956,0.243739,0.005196,5080.908420,1120.776358,11985.422281,0.238923
693.635848,0.246385,0.005183,5035.246887,1040.290058,11881.545921,0.238983
693.958687,0.247610,0.005093,5071.297281,972.315651,12039.587102,0.239042
694.281472,0.242878,0.005107,5107.334072,1085.573707,12154.616157,0.239102
694.604203,0.248589,0.005299,5335.253059,1266.449564,12206.460553,0.239161
694.926881,0.242075,0.005215,4955.887995,1088.088702,11766.284970,0.239220
695.249505,0.242320,0.005239,4951.076238,1098.147883,11723.319222,0.239279
695.572076,0.244113,0.005236,5003.992187,1098.147883,11788.892968,0.239338
695.894593,0.244310,0.005229,4929.420316,1045.322861,11666.764202,0.239397
696.217056,0.248163,0.005267,4991.968418,1045.322861,11669.026865,0.239456
696.539466,0.256039,0.005311,4927.013797,909.323754,11390.427041,0.239514
696.861822,0.253897,0.005556,4948.670268,1125.804028,11181.652628,0.239573
697.184124,0.255454,0.005566,4970.321806,1120.776358,11183.923738,0.239632
697.506372,0.248093,0.005346,4792.151190,984.907948,11231.607764,0.239690
697.828567,0.253943,0.005343,4958.293783,984.907948,11431.234813,0.239748
698.150708,0.244606,0.005138,4951.076238,987.426165,11804.716295,0.239807
698.472794,0.236382,0.004972,4927.013797,989.944300,12107.262931,0.239865
698.794827,0.253335,0.005313,5188.967257,1108.205783,11858.953530,0.239923
699.116807,0.237944,0.005225,4792.151190,1065.450854,11517.342631,0.239981
699.438732,0.246388,0.005258,4970.321806,1055.387500,11657.713161,0.240039
699.760603,0.255014,0.005377,5179.366961,1120.776358,11739.150319,0.240096
700.082420,0.252489,0.005358,4792.151190,921.926196,11147.581121,0.240154
700.404184,0.248009,0.005366,4912.573406,1070.482049,11404.031055,0.240211
700.725893,0.249836,0.005519,4782.510789,1065.450854,10988.460002,0.240268
701.047549,0.239643,0.005318,4751.172683,1075.512922,11304.235112,0.240325
701.369150,0.264321,0.005569,4859.606494,916.885463,10863.295473,0.240381
701.690697,0.247210,0.005547,4637.786343,1037.773536,10747.121863,0.240438
702.012190,0.246481,0.005546,4587.080114,1017.638460,10671.892795,0.240494
702.333630,0.244824,0.005507,4555.676794,1000.016035,10681.013905,0.240550
702.655015,0.260784,0.005745,4881.278353,1100.662479,10763.073679,0.240605
702.976345,0.247644,0.005457,4613.643938,959.721330,10792.693051,0.240660
703.297622,0.257302,0.005540,4777.690219,959.721330,10847.356479,0.240715
