# FilmMeasure spectrum v1.0
# Timestamp: 1686966489 Fri Jun 16 21:48:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.817458 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.176968,0.001675,22862.284705,3726.605698,49381.066071,0.188212
583.965976,0.175744,0.001707,21858.506404,3643.678827,47393.666660,0.188337
584.305349,0.175896,0.001749,20764.737233,3421.350665,45032.703682,0.188463
584.644675,0.181486,0.001828,20330.242932,3320.999931,42864.484330,0.188588
584.983955,0.175658,0.001829,19458.038915,3414.011758,41942.250915,0.188712
585.323189,0.178656,0.001837,19410.141007,3159.221098,41520.559847,0.188837
585.662376,0.176624,0.001830,19436.267790,3318.550938,41794.363581,0.188962
586.001516,0.177626,0.001829,19549.465957,3276.907722,41894.395284,0.189086
586.340610,0.179716,0.001838,19723.561891,3240.147464,41894.395284,0.189210
586.679658,0.180408,0.001862,19588.643280,3306.304961,41333.829772,0.189335
587.018659,0.178781,0.001844,19259.881146,3119.957350,41149.380479,0.189458
587.357613,0.179544,0.001877,18845.835330,3088.042659,40050.968376,0.189582
587.696521,0.182565,0.001903,19124.818887,3173.940498,39962.244249,0.189706
588.035383,0.179223,0.001857,19155.320723,3132.229150,40767.768032,0.189829
588.374198,0.177449,0.001852,19000.608759,3169.034304,40717.925629,0.189953
588.712966,0.178907,0.001855,18848.015675,2962.726724,40323.712295,0.190076
589.051687,0.180838,0.001899,18915.600135,3178.846419,39786.992901,0.190199
589.390362,0.182647,0.001934,18509.906409,3053.660032,38645.351891,0.190322
589.728990,0.179758,0.001940,17607.318799,2847.080220,37374.490054,0.190444
590.067572,0.178707,0.001958,17364.266977,2933.214533,36881.618875,0.190567
590.406106,0.177289,0.001976,16677.695848,2785.503437,35720.275945,0.190689
590.744594,0.183074,0.002060,16416.162452,2716.485455,34161.760267,0.190811
591.083036,0.185707,0.002122,16281.984127,2817.528816,33277.885456,0.190933
591.421430,0.184784,0.002135,15744.449012,2659.750839,32402.254450,0.191054
591.759777,0.180902,0.002165,15183.390823,2805.212762,31539.324413,0.191176
592.098078,0.183530,0.002240,15784.149746,3379.755542,31756.162877,0.191297
592.436332,0.186131,0.002242,14908.895232,2681.955785,30255.470122,0.191418
592.774539,0.180380,0.002221,14096.236664,2506.627354,29470.378979,0.191539
593.112699,0.179482,0.002269,15329.331376,3548.462776,31088.265870,0.191660
593.450812,0.184276,0.002144,15614.265023,2677.021847,32126.924511,0.191781
593.788878,0.180832,0.002064,16103.688426,2738.675812,33735.046839,0.191901
594.126897,0.181542,0.002018,16671.106131,2709.087403,34956.380990,0.192021
594.464869,0.177305,0.001960,16835.795143,2765.789629,36031.778734,0.192141
594.802794,0.184846,0.002031,17103.455503,2760.860476,35281.031859,0.192261
595.140673,0.180471,0.002020,16844.575434,2908.613417,35265.883126,0.192381
595.478504,0.181475,0.002020,17210.879642,3034.006770,35761.380702,0.192500
595.816288,0.182434,0.002006,17208.687753,2852.004478,35813.300879,0.192619
596.154024,0.181148,0.001997,16958.690948,2760.860476,35581.809382,0.192739
596.491714,0.180913,0.002018,16706.249194,2778.111285,35010.494595,0.192858
596.829357,0.182658,0.002032,16466.733799,2590.632126,34389.148005,0.192976
597.166952,0.182622,0.002083,16147.725460,2738.675812,33466.397979,0.193095
597.504500,0.183823,0.002133,15861.323929,2785.503437,32547.495112,0.193213
597.842001,0.182491,0.002119,15475.162496,2580.753484,32137.764807,0.193332
598.179455,0.187057,0.002189,15536.997763,2679.488852,31426.563752,0.193450
598.516861,0.187609,0.002189,15369.114253,2541.227533,31131.638562,0.193568
598.854221,0.185112,0.002182,15185.602872,2580.753484,31047.061537,0.193685
599.191533,0.182818,0.002160,15134.719243,2598.040361,31259.586115,0.193803
599.528797,0.183843,0.002138,15658.404488,2694.289396,32161.613309,0.193920
599.866014,0.180640,0.002109,15508.290917,2684.422649,32343.722182,0.194038
600.203184,0.178461,0.002068,15729.007778,2733.745114,33150.032443,0.194155
600.540307,0.184695,0.002094,16222.568179,2679.488852,33301.721473,0.194272
600.877382,0.184570,0.002084,16457.939579,2760.860476,33745.878545,0.194388
601.214409,0.182746,0.002055,16501.907335,2751.001328,34161.760267,0.194505
601.551390,0.181608,0.002055,16611.790485,2908.613417,34399.975129,0.194622
601.888322,0.187306,0.002111,16532.679812,2755.931042,33446.897618,0.194738
602.225207,0.186880,0.002103,16594.212632,2773.182833,33626.725862,0.194854
602.562045,0.182941,0.002075,16259.980064,2723.882874,33585.562041,0.194970
602.898835,0.185331,0.002118,16105.890488,2709.087403,32853.120485,0.195086
603.235578,0.185883,0.002124,16059.642493,2679.488852,32690.559114,0.195201
603.572273,0.185410,0.002130,16138.918762,2795.358659,32794.599826,0.195317
603.908920,0.185250,0.002093,16292.985348,2667.153123,33321.223435,0.195432
604.245520,0.185132,0.002096,16231.371541,2662.218338,33202.041514,0.195547
604.582072,0.185542,0.002106,16378.776462,2773.182833,33321.223435,0.195662
604.918577,0.184293,0.002102,16033.210635,2649.880136,32896.468056,0.195777
605.255033,0.187143,0.002163,15667.231232,2588.162572,31691.112658,0.195891
605.591442,0.185855,0.002144,15519.332499,2489.322013,31678.102474,0.196006
605.927804,0.187997,0.002199,15435.401090,2600.509631,31018.868950,0.196120
606.264117,0.187558,0.002189,15377.953791,2538.756555,31027.543605,0.196234
606.600383,0.187009,0.002189,15251.952438,2511.571094,30858.385993,0.196347
606.936601,0.184889,0.002181,15099.313878,2533.814386,30806.336789,0.196461
607.272771,0.189531,0.002227,15110.378767,2454.700806,30227.275847,0.196574
607.608893,0.184737,0.002206,14891.171914,2565.933388,30309.689862,0.196687
607.944968,0.189144,0.002238,14955.410826,2454.700806,29932.320921,0.196799
608.280994,0.185310,0.002229,14758.192138,2570.873704,29908.464392,0.196912
608.616973,0.190442,0.002287,14829.126783,2551.110729,29344.595655,0.197024
608.952904,0.191899,0.002320,14585.171452,2476.958909,28694.031702,0.197136
609.288786,0.191214,0.002323,14400.873137,2434.910946,28431.661190,0.197248
609.624621,0.187754,0.002297,14223.049802,2442.332682,28503.215237,0.197360
609.960408,0.191975,0.002373,13978.236038,2382.940665,27464.726987,0.197471
610.296147,0.192928,0.002376,13955.962300,2323.507093,27356.342544,0.197583
610.631837,0.188862,0.002310,13940.368884,2266.510753,27924.314405,0.197694
610.967480,0.197243,0.002429,13976.008800,2298.730796,26868.655021,0.197805
611.303075,0.189058,0.002352,13797.731257,2373.037960,27447.385246,0.197917
611.638621,0.194482,0.002401,13875.751728,2288.818245,27005.200527,0.198028
611.974120,0.194604,0.002397,14087.333886,2387.891584,27323.827879,0.198139
612.309570,0.196602,0.002437,13947.051958,2363.134101,26797.133337,0.198250
612.644972,0.193072,0.002392,13692.901393,2236.758259,26838.312308,0.198361
612.980326,0.194815,0.002449,13527.709909,2288.818245,26203.341832,0.198472
613.315631,0.193993,0.002449,13561.208658,2360.657955,26290.020802,0.198583
613.650889,0.196083,0.002492,13445.048959,2350.752650,25795.975284,0.198694
613.986098,0.194877,0.002473,13409.290070,2323.507093,25891.312939,0.198805
614.321258,0.194320,0.002479,13138.593383,2229.318495,25483.974192,0.198916
614.656371,0.197564,0.002497,13230.370929,2157.366856,25369.144937,0.199027
614.991435,0.193945,0.002497,12916.752330,2197.071923,25083.163558,0.199139
615.326451,0.198315,0.002526,13257.222144,2251.635818,25226.152879,0.199249
615.661419,0.198319,0.002547,13239.321861,2328.461482,25100.495467,0.199360
615.996338,0.193015,0.002488,13138.593383,2345.799564,25486.140804,0.199471
616.331208,0.192724,0.002464,13060.202433,2214.436997,25499.140487,0.199581
616.666031,0.192354,0.002476,12800.096336,2139.989985,25065.831681,0.199691
617.000805,0.191946,0.002512,12728.261682,2271.468483,24803.690375,0.199800
617.335530,0.193557,0.002565,12413.562489,2206.995261,24012.940126,0.199909
617.670207,0.188433,0.002549,12285.234397,2368.086175,24127.763603,0.200017
618.004835,0.196787,0.002610,12224.406207,2080.384771,23388.951123,0.200124
618.339415,0.194702,0.002584,12219.899354,2097.774009,23583.957677,0.200231
618.673946,0.194364,0.002608,12089.136608,2132.541652,23300.110840,0.200337
619.008429,0.196360,0.002647,11899.534287,2055.536726,22767.001411,0.200443
619.342863,0.190215,0.002631,11548.969250,2132.541652,22580.595768,0.200547
619.677248,0.194158,0.002718,11546.704527,2221.878075,22055.933472,0.200650
620.011585,0.197335,0.002734,11512.728992,2085.353494,21810.870167,0.200753
620.345873,0.192184,0.002676,11124.778418,1933.674103,21676.386509,0.200854
620.680112,0.197017,0.002707,11424.351289,1956.070427,21791.349454,0.200955
621.014303,0.193796,0.002705,11347.255083,2077.900299,21815.208054,0.201055
621.348445,0.197501,0.002753,11170.213186,1938.651587,21222.902532,0.201154
621.682538,0.193863,0.002755,11011.120440,2040.624349,21127.400947,0.201252
622.016583,0.200077,0.002831,11017.942794,1968.510218,20621.467273,0.201350
622.350578,0.199395,0.002862,10881.425508,2020.737032,20343.362001,0.201447
622.684525,0.194282,0.002785,10683.210472,1921.229088,20512.847596,0.201545
623.018423,0.200980,0.002824,10908.740824,1836.553325,20441.148059,0.201642
623.352272,0.200622,0.002823,11065.688976,1943.628771,20680.114113,0.201738
623.686072,0.203199,0.002817,11335.913538,1946.117251,20984.126130,0.201835
624.019824,0.200009,0.002813,11117.961806,1973.485614,20806.078391,0.201932
624.353526,0.196063,0.002717,11202.007913,1908.782204,21429.060734,0.202029
624.687179,0.194699,0.002743,11017.942794,1961.046567,21114.377092,0.202127
625.020784,0.196067,0.002720,11229.254255,1933.674103,21450.758681,0.202225
625.354339,0.200102,0.002744,11399.413408,1901.313176,21437.739977,0.202323
625.687846,0.196816,0.002747,11140.682427,1933.674103,21183.835110,0.202422
626.021303,0.199877,0.002767,11519.524803,2060.506926,21531.036464,0.202522
626.354711,0.195406,0.002736,11236.064936,2028.195332,21411.701988,0.202622
626.688071,0.201770,0.002801,11238.335083,1908.782204,20925.505631,0.202723
627.021381,0.200554,0.002816,11036.133938,1903.802927,20627.983855,0.202825
627.354642,0.201143,0.002849,11024.764780,1973.485614,20473.739816,0.202928
627.687854,0.201435,0.002839,10901.912553,1853.993664,20317.282937,0.203031
628.021016,0.203087,0.002910,10740.201176,1896.333449,19793.261971,0.203135
628.354130,0.203898,0.002912,10724.246421,1851.502412,19732.344762,0.203239
628.687194,0.201304,0.002883,10635.317977,1839.045027,19791.086490,0.203344
629.020209,0.201748,0.002920,10585.124920,1898.823350,19584.370214,0.203449
629.353175,0.204281,0.002971,10564.585490,1913.761182,19305.697896,0.203555
629.686092,0.205418,0.003018,10596.534231,2015.764461,19168.472116,0.203660
630.018959,0.200257,0.002918,10480.109420,1903.802927,19486.419590,0.203766
630.351777,0.201057,0.002936,10452.699229,1901.313176,19360.140114,0.203872
630.684545,0.206387,0.002975,10591.970634,1841.536655,19242.536116,0.203978
631.017264,0.204834,0.002959,10509.796848,1819.109298,19229.466966,0.204084
631.349934,0.200563,0.002958,10333.850294,1916.250559,19135.792551,0.204190
631.682555,0.207657,0.003068,10342.996656,1898.823350,18579.815858,0.204296
632.015126,0.204365,0.002985,10361.287308,1829.077765,18952.737406,0.204402
632.347647,0.206592,0.003025,10253.790062,1774.236258,18605.998304,0.204507
632.680119,0.208137,0.003032,10345.283139,1776.729847,18656.175916,0.204612
633.012542,0.210010,0.003082,10265.230493,1781.716798,18341.901097,0.204717
633.344915,0.209921,0.003113,10169.097007,1811.632156,18130.035848,0.204821
633.677238,0.205868,0.003108,9921.540566,1836.553325,17931.147085,0.204925
634.009512,0.203396,0.003024,9965.129610,1749.296207,18300.412550,0.205029
634.341736,0.204803,0.003135,9786.082221,1871.430319,17703.685885,0.205132
634.673911,0.210449,0.003155,9882.526192,1729.338709,17598.644096,0.205235
635.006036,0.211419,0.003165,9894.002348,1719.358138,17554.865261,0.205337
635.338112,0.206578,0.003146,9678.062548,1756.779017,17458.527770,0.205439
635.670137,0.207861,0.003128,9691.857864,1661.946235,17478.235879,0.205541
636.002114,0.211132,0.003193,9887.116789,1799.168745,17480.425582,0.205642
636.334040,0.209062,0.003161,9673.463746,1681.920164,17327.104172,0.205743
636.665917,0.206071,0.003134,9751.618710,1791.689792,17598.644096,0.205843
636.997744,0.214330,0.003198,10175.966239,1841.536655,17751.817279,0.205943
637.329521,0.213663,0.003196,10063.719303,1799.168745,17622.719576,0.206043
637.661248,0.211750,0.003142,10180.545509,1811.632156,17977.055843,0.206142
637.992925,0.215291,0.003226,10054.551621,1799.168745,17480.425582,0.206241
638.324553,0.213485,0.003247,9951.366386,1868.939594,17349.012515,0.206339
638.656131,0.211531,0.003166,9967.423325,1759.273136,17622.719576,0.206437
638.987659,0.211727,0.003140,9978.891234,1686.912883,17694.933867,0.206535
639.319137,0.213471,0.003183,10033.921752,1754.284823,17605.210338,0.206632
639.650565,0.219338,0.003280,10153.067265,1816.616993,17346.821761,0.206729
639.981943,0.221138,0.003366,9832.017801,1761.767179,16671.186673,0.206825
640.313271,0.215525,0.003227,9962.835851,1736.823340,17327.104172,0.206921
640.644549,0.215201,0.003238,9887.116789,1731.833662,17208.768123,0.207016
640.975777,0.217995,0.003233,9951.366386,1634.474105,17213.151880,0.207111
641.306956,0.213503,0.003233,9859.570522,1776.729847,17232.877888,0.207205
641.638084,0.217790,0.003271,10043.091025,1794.182852,17254.793951,0.207299
641.969161,0.211870,0.003273,9717.145035,1861.466967,16993.873390,0.207393
642.300189,0.218810,0.003301,9753.916594,1654.454753,16759.034690,0.207487
642.631167,0.219580,0.003338,9661.965946,1659.449151,16528.364583,0.207580
642.962095,0.215744,0.003266,9597.557231,1606.992716,16715.114684,0.207672
643.292972,0.208557,0.003227,9334.950213,1664.443243,16664.596777,0.207764
643.623799,0.209322,0.003241,9429.465670,1719.358138,16739.271674,0.207856
643.954576,0.215063,0.003309,9622.864917,1754.284823,16671.186673,0.207948
644.285303,0.210762,0.003256,9668.864763,1836.553325,16985.098349,0.208039
644.615980,0.219534,0.003343,9586.051910,1626.980100,16403.048730,0.208130
644.946606,0.214807,0.003300,9487.058867,1664.443243,16504.186103,0.208220
645.277182,0.218439,0.003337,9620.564447,1676.927139,16493.195054,0.208311
645.607707,0.211037,0.003279,9440.986618,1744.307287,16600.885046,0.208401
645.938183,0.210241,0.003239,9464.025049,1696.897408,16743.663595,0.208490
646.268607,0.214686,0.003233,9533.112698,1531.996252,16708.525994,0.208579
646.598982,0.217630,0.003362,9415.639007,1649.460050,16178.626839,0.208668
646.929306,0.219749,0.003364,9528.508142,1631.976180,16260.060749,0.208757
647.259580,0.210856,0.003282,9341.868625,1699.393349,16451.424313,0.208846
647.589803,0.221480,0.003446,9404.115515,1676.927139,15874.631762,0.208934
647.919976,0.222205,0.003501,9452.506410,1799.168745,15812.898627,0.209023
648.250098,0.215976,0.003358,9406.420306,1701.889214,16213.845170,0.209111
648.580170,0.223985,0.003418,9652.766888,1654.454753,16178.626839,0.209199
648.910191,0.218356,0.003365,9480.149206,1661.946235,16222.648878,0.209287
649.240162,0.217415,0.003344,9512.390750,1671.933810,16334.865743,0.209376
649.570082,0.217004,0.003271,9843.498886,1706.880716,16949.995133,0.209464
649.899951,0.212471,0.003205,9659.666250,1629.478178,16991.679659,0.209553
650.229770,0.215143,0.003223,9848.091007,1669.437031,17118.884921,0.209641
650.559538,0.214435,0.003254,9604.459875,1634.474105,16737.075684,0.209730
650.889256,0.218366,0.003333,9850.386999,1804.154336,16774.404813,0.209819
651.218923,0.217317,0.003337,9546.925264,1676.927139,16387.654356,0.209909
651.548539,0.223212,0.003361,9818.239016,1646.962583,16515.176632,0.209998
651.878104,0.216056,0.003324,9397.200864,1611.990022,16244.656622,0.210088
652.207619,0.216393,0.003305,9436.378377,1574.502747,16326.066445,0.210179
652.537083,0.219628,0.003337,9606.760665,1614.488560,16387.654356,0.210269
652.866496,0.213797,0.003236,9537.717070,1577.002437,16690.955273,0.210360
653.195858,0.219774,0.003349,9604.459875,1636.971953,16350.263690,0.210452
653.525169,0.213725,0.003263,9613.662761,1689.409129,16734.879674,0.210544
653.854430,0.224829,0.003390,9735.532262,1599.496183,16282.064804,0.210636
654.183639,0.221014,0.003366,9664.265597,1659.449151,16352.463311,0.210729
654.512798,0.214332,0.003281,9579.148169,1686.912883,16622.856539,0.210821
654.841906,0.211916,0.003264,9367.232555,1621.983714,16444.828242,0.210914
655.170963,0.219318,0.003297,9740.128616,1606.992716,16644.825998,0.211007
655.499969,0.222809,0.003384,9765.405333,1686.912883,16387.654356,0.211100
655.828924,0.212318,0.003196,9774.595512,1676.927139,17138.618034,0.211193
656.157828,0.201111,0.002424,14405.316358,2224.358288,26775.460390,0.211286
656.486680,0.206590,0.001538,35451.905706,4397.001216,65320.764602,0.211379
656.815482,0.258866,0.001724,48091.878817,6107.105154,71831.135540,0.211471
657.144233,0.280843,0.001837,51862.992093,6761.151876,71831.135540,0.211564
657.472932,0.289579,0.001884,53369.204913,7100.727189,71831.135540,0.211656
657.801581,0.279777,0.001843,51806.172620,7091.309676,71831.135540,0.211748
658.130178,0.253807,0.001720,47492.764741,6640.614443,71831.135540,0.211840
658.458724,0.208681,0.001502,39765.280433,5673.452041,71831.135540,0.211931
658.787219,0.185000,0.001393,35726.686920,5352.936187,71831.135540,0.212022
659.115663,0.193968,0.001587,31168.425587,4896.638292,59730.995444,0.212112
659.444056,0.192184,0.001701,26942.266103,4389.740461,51891.536227,0.212202
659.772397,0.200735,0.001939,22877.455614,3719.291682,42347.250444,0.212291
660.100687,0.203577,0.002137,19414.495580,3144.499242,35486.606007,0.212380
660.428926,0.195366,0.002341,15333.752097,2738.675812,28824.138303,0.212468
660.757113,0.206298,0.002726,12934.691190,2365.610174,23092.083147,0.212556
661.085249,0.211788,0.003018,11258.764599,2080.384771,19610.486802,0.212643
661.413334,0.213560,0.003178,10127.873329,1781.716798,17587.700023,0.212730
661.741367,0.217038,0.003332,9510.088081,1651.957440,16293.066022,0.212816
662.069349,0.217169,0.003467,9083.295511,1696.897408,15448.736778,0.212902
662.397279,0.223467,0.003542,9002.370066,1562.003147,15021.922583,0.212988
662.725158,0.223936,0.003557,8710.553107,1404.342645,14591.910579,0.213073
663.052986,0.227720,0.003601,8673.442126,1329.157663,14363.182615,0.213158
663.380762,0.216244,0.003542,8408.663850,1484.462598,14423.169547,0.213242
663.708486,0.219781,0.003551,8503.964672,1426.884431,14436.497148,0.213327
664.036159,0.219754,0.003587,8427.265654,1454.426941,14272.051230,0.213411
664.363781,0.230077,0.003672,8773.149711,1444.412572,14309.843314,0.213495
664.691351,0.222900,0.003681,8555.067553,1596.997185,14203.114590,0.213578
665.018869,0.222909,0.003641,8445.864293,1454.426941,14118.573123,0.213662
665.346336,0.223148,0.003584,8548.100378,1391.816702,14338.737497,0.213745
665.673751,0.226317,0.003603,8543.455350,1309.096421,14212.011219,0.213828
666.001114,0.227926,0.003635,8613.110188,1354.227151,14207.562963,0.213911
666.328425,0.225941,0.003589,8615.431258,1336.679333,14336.515041,0.213994
666.655685,0.226363,0.003645,8640.959796,1449.419912,14267.604551,0.214077
666.982894,0.226082,0.003592,8696.637948,1384.300199,14432.054728,0.214160
667.310050,0.228800,0.003682,8582.931838,1396.827313,14065.156478,0.214243
667.637155,0.222424,0.003580,8487.699672,1374.277101,14272.051230,0.214326
667.964207,0.223678,0.003631,8371.450728,1361.746469,13998.361477,0.214409
668.291208,0.226672,0.003646,8348.186075,1266.449564,13862.461181,0.214492
668.618158,0.219601,0.003567,8241.104512,1309.096421,14033.988835,0.214574
668.945055,0.233434,0.003796,8443.539636,1366.758957,13585.851731,0.214657
669.271900,0.232136,0.003766,8327.243636,1289.030148,13507.689127,0.214740
669.598694,0.224167,0.003652,8422.615500,1414.361996,14011.722637,0.214823
669.925436,0.223159,0.003639,8280.690436,1341.693387,13869.147450,0.214905
670.252125,0.233861,0.003767,8589.896806,1381.794541,13797.813012,0.214988
670.578763,0.229494,0.003695,8387.733031,1281.503996,13753.212963,0.215071
670.905349,0.216111,0.003564,8166.550555,1386.805778,14020.629476,0.215153
671.231882,0.227275,0.003675,8364.471854,1309.096421,13808.961094,0.215236
671.558364,0.225032,0.003592,8478.404302,1294.047188,14147.500000,0.215318
671.884793,0.225539,0.003610,8448.188900,1294.047188,14062.930412,0.215401
672.211171,0.215414,0.003503,8341.205710,1394.322046,14374.292882,0.215483
672.537496,0.226579,0.003591,8543.455350,1271.468023,14187.544359,0.215566
672.863770,0.218911,0.003476,8589.896806,1351.720555,14656.255955,0.215648
673.189991,0.222550,0.003507,8722.147737,1354.227151,14674.002304,0.215730
673.516160,0.224515,0.003477,8840.343833,1278.995121,14826.991760,0.215812
673.842276,0.222793,0.003493,8773.149711,1344.200296,14756.056279,0.215895
674.168341,0.227646,0.003586,8740.696623,1334.172188,14418.726786,0.215977
674.494353,0.229348,0.003575,8875.083514,1324.142824,14563.058500,0.216059
674.820313,0.222690,0.003489,8671.122276,1278.995121,14625.195585,0.216141
675.146221,0.226780,0.003613,8499.317775,1281.503996,14076.286360,0.216223
675.472077,0.225045,0.003633,8478.404302,1374.277101,14062.930412,0.216305
675.797880,0.215846,0.003489,8290.002672,1319.127671,14298.728865,0.216387
676.123631,0.226556,0.003682,8436.565369,1389.311279,13889.204606,0.216469
676.449329,0.221253,0.003612,8222.470839,1321.635286,13853.545728,0.216551
676.774975,0.226532,0.003665,8215.482384,1228.801045,13619.338104,0.216632
677.100569,0.230379,0.003693,8364.471854,1228.801045,13670.670112,0.216714
677.426110,0.221628,0.003561,8045.290412,1105.691428,13681.827048,0.216796
677.751599,0.227404,0.003693,8236.446395,1261.430789,13579.153603,0.216878
678.077035,0.226073,0.003666,8255.077665,1268.958833,13677.364368,0.216960
678.402419,0.226522,0.003645,8175.872612,1166.013898,13590.316992,0.217041
678.727751,0.229390,0.003696,8366.798195,1271.468023,13688.520835,0.217123
679.053029,0.221254,0.003559,8255.077665,1236.332172,13969.408575,0.217205
679.378256,0.231526,0.003676,8392.384671,1168.526337,13690.752034,0.217287
679.703429,0.227737,0.003675,8266.720583,1231.311500,13628.266605,0.217369
680.028550,0.227016,0.003625,8269.049017,1160.988780,13724.216281,0.217451
680.353619,0.222720,0.003565,8359.819023,1253.902033,14054.025850,0.217532
680.678635,0.234679,0.003695,8527.196203,1166.013898,13748.752276,0.217614
681.003598,0.232422,0.003695,8510.934648,1241.352528,13786.664159,0.217696
681.328508,0.225898,0.003575,8480.728219,1223.779898,14107.446068,0.217778
681.653366,0.226054,0.003630,8324.916449,1238.842390,13808.961094,0.217860
681.978171,0.235408,0.003711,8452.837966,1128.317743,13603.712014,0.217942
682.302923,0.227698,0.003701,8229.458842,1261.430789,13530.025275,0.218024
682.627622,0.227639,0.003664,8250.420148,1203.692140,13612.641398,0.218106
682.952269,0.228652,0.003699,8266.720583,1243.862587,13554.591361,0.218188
683.276863,0.227319,0.003695,8045.290412,1155.963344,13302.045675,0.218270
683.601404,0.225072,0.003682,7870.154316,1110.720058,13145.392803,0.218352
683.925892,0.230070,0.003777,8033.623577,1203.692140,13098.365279,0.218434
684.250327,0.225447,0.003719,7919.221342,1193.646357,13145.392803,0.218516
684.574710,0.227921,0.003754,7949.584873,1188.622989,13071.485790,0.218597
684.899039,0.236929,0.003893,7998.615459,1155.963344,12723.853169,0.218679
685.223316,0.229394,0.003729,8007.952074,1123.290233,13143.153730,0.218760
685.547539,0.226200,0.003672,7996.281178,1123.290233,13290.861530,0.218842
685.871710,0.231252,0.003736,8238.775479,1203.692140,13384.783010,0.218923
686.195827,0.232932,0.003709,8378.429156,1171.038697,13559.057508,0.219004
686.519892,0.221619,0.003597,7937.907613,1110.720058,13442.896209,0.219085
686.843903,0.228663,0.003667,8273.705734,1183.599303,13594.782125,0.219166
687.167861,0.219496,0.003556,8112.933098,1208.714555,13797.813012,0.219246
687.491767,0.224155,0.003653,8047.623627,1188.622989,13433.957136,0.219327
687.815619,0.220675,0.003607,8052.289905,1228.801045,13601.479589,0.219407
688.139418,0.231644,0.003727,8173.542173,1133.344934,13293.098424,0.219487
688.463164,0.229293,0.003771,8024.289195,1213.736653,13096.125505,0.219567
688.786856,0.229934,0.003766,7886.512499,1100.662479,12905.621666,0.219646
689.110496,0.231586,0.003797,7998.615459,1166.013898,12966.161152,0.219726
689.434082,0.232574,0.003957,7622.136348,1191.134712,12249.273886,0.219805
689.757615,0.238589,0.003962,7790.664525,1098.147883,12314.595138,0.219884
690.081094,0.236906,0.003948,7631.506074,1037.773536,12165.888334,0.219962
690.404521,0.230873,0.003885,7661.951943,1148.424592,12427.146394,0.220041
690.727894,0.223499,0.003945,7432.219626,1351.720555,12226.742201,0.220119
691.051213,0.232117,0.003966,7509.634564,1153.450506,12098.241419,0.220197
691.374480,0.226433,0.003897,7354.747376,1135.858410,12111.773465,0.220275
691.697693,0.225643,0.003850,7373.533805,1095.633208,12213.221432,0.220352
692.020852,0.230248,0.003905,7530.737817,1125.804028,12240.261651,0.220430
692.343958,0.237255,0.004005,7739.198253,1183.599303,12222.235424,0.220507
692.667011,0.229874,0.003938,7472.107189,1158.476102,12129.814120,0.220584
692.990010,0.237625,0.003982,7727.497889,1125.804028,12222.235424,0.220661
693.312956,0.239064,0.004043,7624.478858,1120.776358,11985.422281,0.220737
693.635848,0.238201,0.004019,7507.289496,1040.290058,11881.545921,0.220814
693.958687,0.233392,0.003906,7441.606302,972.315651,12039.587102,0.220890
694.281472,0.231189,0.003912,7495.563371,1085.573707,12154.616157,0.220967
694.604203,0.239166,0.004064,7821.064693,1266.449564,12206.460553,0.221043
694.926881,0.231165,0.003993,7272.516910,1088.088702,11766.284970,0.221119
695.249505,0.229707,0.003992,7213.741030,1098.147883,11723.319222,0.221195
695.572076,0.228272,0.003963,7213.741030,1098.147883,11788.892968,0.221270
695.894593,0.229157,0.003973,7145.519249,1045.322861,11666.764202,0.221346
696.217056,0.230142,0.003982,7173.754402,1045.322861,11669.026865,0.221422
696.539466,0.234392,0.004020,7067.832785,909.323754,11390.427041,0.221497
696.861822,0.240638,0.004242,7192.573561,1125.804028,11181.652628,0.221573
697.184124,0.238397,0.004215,7136.105818,1120.776358,11183.923738,0.221648
697.506372,0.233889,0.004087,6994.801239,984.907948,11231.607764,0.221723
697.828567,0.235685,0.004061,7159.637788,984.907948,11431.234813,0.221798
698.150708,0.230345,0.003927,7237.255375,987.426165,11804.716295,0.221873
698.472794,0.223254,0.003796,7216.092704,989.944300,12107.262931,0.221948
698.794827,0.236383,0.004034,7483.835936,1108.205783,11858.953530,0.222023
699.116807,0.232562,0.004048,7164.343540,1065.450854,11517.342631,0.222097
699.438732,0.234122,0.004029,7284.268097,1055.387500,11657.713161,0.222172
699.760603,0.234285,0.004044,7364.141013,1120.776358,11739.150319,0.222246
700.082420,0.242761,0.004166,7152.578759,921.926196,11147.581121,0.222320
700.404184,0.230751,0.004056,7056.057006,1070.482049,11404.031055,0.222394
700.725893,0.237824,0.004225,6990.087746,1065.450854,10988.460002,0.222467
701.047549,0.225799,0.004030,6874.539504,1075.512922,11304.235112,0.222540
701.369150,0.234847,0.004144,6782.479218,916.885463,10863.295473,0.222613
701.690697,0.232011,0.004207,6695.063070,1037.773536,10747.121863,0.222686
702.012190,0.233554,0.004231,6680.880396,1017.638460,10671.892795,0.222759
702.333630,0.235162,0.004236,6718.696463,1000.016035,10681.013905,0.222831
702.655015,0.239124,0.004314,6905.207854,1100.662479,10763.073679,0.222903
702.976345,0.228703,0.004117,6609.937277,959.721330,10792.693051,0.222974
703.297622,0.238537,0.004209,6886.336110,959.721330,10847.356479,0.223046
