# FilmMeasure spectrum v1.0
# Timestamp: 1686967509 Fri Jun 16 22:05:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.571839 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.367402,0.002507,50914.068162,3726.605698,49381.066071,0.360857
583.965976,0.364015,0.002545,48456.183761,3643.678827,47393.666660,0.360457
584.305349,0.364876,0.002613,46153.966963,3421.350665,45032.703682,0.360056
584.644675,0.369560,0.002708,44460.869579,3320.999931,42864.484330,0.359654
584.983955,0.363786,0.002717,42880.454306,3414.011758,41942.250915,0.359252
585.323189,0.361545,0.002703,42221.547631,3159.221098,41520.559847,0.358849
585.662376,0.361269,0.002702,42476.549246,3318.550938,41794.363581,0.358445
586.001516,0.360004,0.002688,42450.380356,3276.907722,41894.395284,0.358041
586.340610,0.358376,0.002677,42282.544869,3240.147464,41894.395284,0.357636
586.679658,0.365189,0.002740,42454.741595,3306.304961,41333.829772,0.357230
587.018659,0.359984,0.002705,41721.118996,3119.957350,41149.380479,0.356824
587.357613,0.361226,0.002752,40744.594195,3088.042659,40050.968376,0.356417
587.696521,0.358190,0.002745,40346.028240,3173.940498,39962.244249,0.356010
588.035383,0.352643,0.002679,40579.928067,3132.229150,40767.768032,0.355602
588.374198,0.353910,0.002691,40673.086874,3169.034304,40717.925629,0.355193
588.712966,0.357484,0.002711,40664.420120,2962.726724,40323.712295,0.354784
589.051687,0.362223,0.002774,40618.922438,3178.846419,39786.992901,0.354375
589.390362,0.359521,0.002797,39190.766149,3053.660032,38645.351891,0.353965
589.728990,0.359696,0.002836,37928.462867,2847.080220,37374.490054,0.353554
590.067572,0.358835,0.002860,37351.376167,2933.214533,36881.618875,0.353143
590.406106,0.355819,0.002883,35902.657065,2785.503437,35720.275945,0.352731
590.744594,0.357102,0.002961,34456.938929,2716.485455,34161.760267,0.352319
591.083036,0.357233,0.003017,33581.893357,2817.528816,33277.885456,0.351906
591.421430,0.357499,0.003051,32728.072150,2659.750839,32402.254450,0.351493
591.759777,0.350514,0.003071,31292.779697,2805.212762,31539.324413,0.351079
592.098078,0.349129,0.003111,31407.712199,3379.755542,31756.162877,0.350665
592.436332,0.349370,0.003127,29941.661121,2681.955785,30255.470122,0.350250
592.774539,0.356933,0.003205,29746.472187,2506.627354,29470.378979,0.349835
593.112699,0.349464,0.003174,30793.989518,3548.462776,31088.265870,0.349419
593.450812,0.353638,0.003043,32166.614242,2677.021847,32126.924511,0.349003
593.788878,0.347737,0.002926,33265.548389,2738.675812,33735.046839,0.348586
594.126897,0.346972,0.002858,34404.970015,2709.087403,34956.380990,0.348169
594.464869,0.344378,0.002798,35225.428009,2765.789629,36031.778734,0.347751
594.802794,0.346687,0.002845,34712.425901,2760.860476,35281.031859,0.347333
595.140673,0.344882,0.002848,34541.384495,2908.613417,35265.883126,0.346914
595.478504,0.348538,0.002857,35374.748462,3034.006770,35761.380702,0.346495
595.816288,0.343932,0.002812,35000.335824,2852.004478,35813.300879,0.346075
596.154024,0.346494,0.002830,35017.651867,2760.860476,35581.809382,0.345655
596.491714,0.347468,0.002864,34552.210497,2778.111285,35010.494595,0.345234
596.829357,0.347803,0.002879,33973.991762,2590.632126,34389.148005,0.344813
597.166952,0.345032,0.002922,32829.943610,2738.675812,33466.397979,0.344392
597.504500,0.342255,0.002957,31702.619405,2785.503437,32547.495112,0.343970
597.842001,0.340949,0.002951,31195.193441,2580.753484,32137.764807,0.343547
598.179455,0.351397,0.003066,31368.678829,2679.488852,31426.563752,0.343124
598.516861,0.342160,0.003010,30329.874053,2541.227533,31131.638562,0.342701
598.854221,0.339444,0.003001,30034.918728,2580.753484,31047.061537,0.342277
599.191533,0.339671,0.002992,30264.810379,2598.040361,31259.586115,0.341852
599.528797,0.338512,0.002945,31047.726592,2694.289396,32161.613309,0.341428
599.866014,0.341254,0.002951,31459.756171,2684.422649,32343.722182,0.341002
600.203184,0.336935,0.002886,31876.083365,2733.745114,33150.032443,0.340577
600.540307,0.341297,0.002900,32405.087087,2679.488852,33301.721473,0.340151
600.877382,0.335988,0.002852,32376.905088,2760.860476,33745.878545,0.339724
601.214409,0.331646,0.002804,32392.080051,2751.001328,34161.760267,0.339297
601.551390,0.335959,0.002833,33018.500921,2908.613417,34399.975129,0.338870
601.888322,0.346646,0.002932,33040.173032,2755.931042,33446.897618,0.338442
602.225207,0.340604,0.002887,32693.391399,2773.182833,33626.725862,0.338013
602.562045,0.333976,0.002844,32075.555401,2723.882874,33585.562041,0.337585
602.898835,0.338191,0.002906,31745.986210,2709.087403,32853.120485,0.337156
603.235578,0.337075,0.002904,31498.788744,2679.488852,32690.559114,0.336726
603.572273,0.334743,0.002895,31409.880710,2795.358659,32794.599826,0.336296
603.908920,0.335347,0.002859,31964.980115,2667.153123,33321.223435,0.335866
604.245520,0.336640,0.002873,31969.316477,2662.218338,33202.041514,0.335435
604.582072,0.330328,0.002838,31544.326290,2773.182833,33321.223435,0.335004
604.918577,0.333449,0.002867,31412.049220,2649.880136,32896.468056,0.334573
605.255033,0.336802,0.002946,30546.752068,2588.162572,31691.112658,0.334141
605.591442,0.330576,0.002897,30017.568452,2489.322013,31678.102474,0.333708
605.927804,0.333044,0.002960,29607.672842,2600.509631,31018.868950,0.333276
606.264117,0.334034,0.002959,29698.759728,2538.756555,31027.543605,0.332843
606.600383,0.333349,0.002962,29486.224922,2511.571094,30858.385993,0.332409
606.936601,0.328778,0.002938,29074.183473,2533.814386,30806.336789,0.331975
607.272771,0.329995,0.002970,28627.476321,2454.700806,30227.275847,0.331541
607.608893,0.324436,0.002941,28276.212436,2565.933388,30309.689862,0.331106
607.944968,0.331333,0.002995,28464.850555,2454.700806,29932.320921,0.330671
608.280994,0.323011,0.002955,27803.573010,2570.873704,29908.464392,0.330236
608.616973,0.327640,0.003017,27640.981799,2551.110729,29344.595655,0.329800
608.952904,0.331688,0.003076,27335.330810,2476.958909,28694.031702,0.329364
609.288786,0.322081,0.003023,26375.199244,2434.910946,28431.661190,0.328928
609.624621,0.320980,0.003012,26364.364024,2442.332682,28503.215237,0.328491
609.960408,0.327990,0.003120,25913.645354,2382.940665,27464.726987,0.328054
610.296147,0.327279,0.003115,25761.971997,2323.507093,27356.342544,0.327616
610.631837,0.325038,0.003055,26130.330729,2266.510753,27924.314405,0.327179
610.967480,0.329353,0.003159,25458.639347,2298.730796,26868.655021,0.326740
611.303075,0.320059,0.003065,25345.977129,2373.037960,27447.385246,0.326302
611.638621,0.331088,0.003160,25718.637658,2288.818245,27005.200527,0.325863
611.974120,0.320380,0.003077,25265.814825,2387.891584,27323.827879,0.325424
612.309570,0.324497,0.003138,25072.995519,2363.134101,26797.133337,0.324985
612.644972,0.326078,0.003130,25218.151186,2236.758259,26838.312308,0.324545
612.980326,0.318181,0.003126,24091.597985,2288.818245,26203.341832,0.324105
613.315631,0.317002,0.003121,24100.263881,2360.657955,26290.020802,0.323665
613.650889,0.323280,0.003200,24076.432647,2350.752650,25795.975284,0.323224
613.986098,0.317003,0.003145,23742.786636,2323.507093,25891.312939,0.322783
614.321258,0.324021,0.003211,23835.949456,2229.318495,25483.974192,0.322342
614.656371,0.319781,0.003179,23445.951990,2157.366856,25369.144937,0.321900
614.991435,0.312179,0.003152,22691.805801,2197.071923,25083.163558,0.321459
615.326451,0.313478,0.003158,22915.042845,2251.635818,25226.152879,0.321016
615.661419,0.322559,0.003244,23406.949988,2328.461482,25100.495467,0.320574
615.996338,0.314919,0.003162,23261.771431,2345.799564,25486.140804,0.320131
616.331208,0.311307,0.003117,23023.401193,2214.436997,25499.140487,0.319688
616.666031,0.311721,0.003141,22659.293240,2139.989985,25065.831681,0.319245
617.000805,0.309849,0.003167,22321.122797,2271.468483,24803.690375,0.318802
617.335530,0.318127,0.003280,22132.492318,2206.995261,24012.940126,0.318358
617.670207,0.315508,0.003276,22091.293395,2368.086175,24127.763603,0.317914
618.004835,0.318289,0.003313,21568.583772,2080.384771,23388.951123,0.317469
618.339415,0.311170,0.003247,21312.547849,2097.774009,23583.957677,0.317024
618.673946,0.310728,0.003273,21039.065877,2132.541652,23300.110840,0.316579
619.008429,0.311583,0.003312,20609.100065,2055.536726,22767.001411,0.316134
619.342863,0.315371,0.003370,20676.436172,2132.541652,22580.595768,0.315688
619.677248,0.313030,0.003416,20078.834784,2221.878075,22055.933472,0.315243
620.011585,0.307014,0.003369,19506.678985,2085.353494,21810.870167,0.314796
620.345873,0.304718,0.003337,19243.204084,1933.674103,21676.386509,0.314350
620.680112,0.307536,0.003352,19511.032603,1956.070427,21791.349454,0.313903
621.014303,0.306090,0.003360,19467.494505,2077.900299,21815.208054,0.313456
621.348445,0.313766,0.003450,19358.630344,1938.651587,21222.902532,0.313009
621.682538,0.301729,0.003385,18624.121238,2040.624349,21127.400947,0.312562
622.016583,0.310230,0.003488,18635.029461,1968.510218,20621.467273,0.312114
622.350578,0.308567,0.003514,18307.633387,2020.737032,20343.362001,0.311666
622.684525,0.303534,0.003437,18180.954420,1921.229088,20512.847596,0.311218
623.018423,0.303007,0.003424,18082.634618,1836.553325,20441.148059,0.310770
623.352272,0.309706,0.003473,18669.933531,1943.628771,20680.114113,0.310321
623.686072,0.308945,0.003436,18903.268687,1946.117251,20984.126130,0.309872
624.019824,0.315321,0.003509,19097.241784,1973.485614,20806.078391,0.309423
624.353526,0.296278,0.003288,18589.212671,1908.782204,21429.060734,0.308973
624.687179,0.303515,0.003383,18731.007506,1961.046567,21114.377092,0.308523
625.020784,0.296853,0.003295,18650.300411,1933.674103,21450.758681,0.308073
625.354339,0.305312,0.003355,19114.672883,1901.313176,21437.739977,0.307623
625.687846,0.306347,0.003393,18955.585587,1933.674103,21183.835110,0.307172
626.021303,0.297579,0.003315,18787.709885,2060.506926,21531.036464,0.306721
626.354711,0.294330,0.003295,18501.926047,2028.195332,21411.701988,0.306270
626.688071,0.301371,0.003374,18460.457191,1908.782204,20925.505631,0.305819
627.021381,0.297998,0.003376,18021.442355,1903.802927,20627.983855,0.305367
627.354642,0.301515,0.003432,18089.190222,1973.485614,20473.739816,0.304915
627.687854,0.296681,0.003387,17682.476371,1853.993664,20317.282937,0.304462
628.021016,0.299101,0.003469,17367.209696,1896.333449,19793.261971,0.304010
628.354130,0.301160,0.003483,17417.588798,1851.502412,19732.344762,0.303557
628.687194,0.295383,0.003427,17169.983295,1839.045027,19791.086490,0.303105
629.020209,0.297842,0.003481,17130.520331,1898.823350,19584.370214,0.302652
629.353175,0.292878,0.003474,16645.499696,1913.761182,19305.697896,0.302199
629.686092,0.294149,0.003522,16610.347686,2015.764461,19168.472116,0.301746
630.018959,0.291484,0.003441,16731.161051,1903.802927,19486.419590,0.301293
630.351777,0.292508,0.003462,16678.449993,1901.313176,19360.140114,0.300840
630.684545,0.292742,0.003464,16583.980254,1841.536655,19242.536116,0.300387
631.017264,0.288226,0.003424,16344.339270,1819.109298,19229.466966,0.299934
631.349934,0.289424,0.003465,16344.339270,1916.250559,19135.792551,0.299481
631.682555,0.295252,0.003573,16159.489189,1898.823350,18579.815858,0.299029
632.015126,0.287736,0.003452,16097.838172,1829.077765,18952.737406,0.298576
632.347647,0.294345,0.003534,16124.262164,1774.236258,18605.998304,0.298124
632.680119,0.288549,0.003481,15886.329614,1776.729847,18656.175916,0.297672
633.012542,0.291571,0.003543,15771.674243,1781.716798,18341.901097,0.297220
633.344915,0.293251,0.003590,15679.021695,1811.632156,18130.035848,0.296768
633.677238,0.289077,0.003584,15321.248565,1836.553325,17931.147085,0.296317
634.009512,0.280296,0.003446,15197.422151,1749.296207,18300.412550,0.295866
634.341736,0.288868,0.003619,15131.053621,1871.430319,17703.685885,0.295415
634.673911,0.284113,0.003558,14803.290576,1729.338709,17598.644096,0.294963
635.006036,0.288798,0.003601,14982.746196,1719.358138,17554.865261,0.294512
635.338112,0.284404,0.003584,14710.169818,1756.779017,17458.527770,0.294061
635.670137,0.279239,0.003514,14474.934137,1661.946235,17478.235879,0.293610
636.002114,0.287503,0.003618,14880.854677,1799.168745,17480.425582,0.293158
636.334040,0.286307,0.003598,14681.336946,1681.920164,17327.104172,0.292707
636.665917,0.282292,0.003556,14743.432756,1791.689792,17598.644096,0.292255
636.997744,0.282933,0.003554,14909.655820,1841.536655,17751.817279,0.291803
637.329521,0.284346,0.003572,14863.128647,1799.168745,17622.719576,0.291351
637.661248,0.280145,0.003495,14962.815322,1811.632156,17977.055843,0.290898
637.992925,0.282646,0.003575,14672.464357,1799.168745,17480.425582,0.290446
638.324553,0.283734,0.003618,14628.094783,1868.939594,17349.012515,0.289992
638.656131,0.279981,0.003524,14663.591327,1759.273136,17622.719576,0.289539
638.987659,0.272232,0.003433,14350.530849,1686.912883,17694.933867,0.289085
639.319137,0.276941,0.003499,14512.681781,1754.284823,17605.210338,0.288630
639.650565,0.280445,0.003576,14477.154813,1816.616993,17346.821761,0.288175
639.981943,0.288622,0.003724,14272.733044,1761.767179,16671.186673,0.287720
640.313271,0.281226,0.003566,14486.037233,1736.823340,17327.104172,0.287264
640.644549,0.275942,0.003534,14152.632144,1731.833662,17208.768123,0.286808
640.975777,0.279285,0.003538,14290.518527,1634.474105,17213.151880,0.286351
641.306956,0.275122,0.003534,14148.182317,1776.729847,17232.877888,0.285894
641.638084,0.274212,0.003528,14130.381827,1794.182852,17254.793951,0.285437
641.969161,0.273426,0.003572,13903.257999,1861.466967,16993.873390,0.284980
642.300189,0.277730,0.003587,13865.373457,1654.454753,16759.034690,0.284523
642.631167,0.280990,0.003648,13823.021442,1659.449151,16528.364583,0.284065
642.962095,0.276165,0.003567,13756.127211,1606.992716,16715.114684,0.283608
643.292972,0.266258,0.003502,13296.021250,1664.443243,16664.596777,0.283150
643.623799,0.273747,0.003571,13695.898548,1719.358138,16739.271674,0.282692
643.954576,0.275505,0.003604,13727.131057,1754.284823,16671.186673,0.282235
644.285303,0.269078,0.003527,13713.746444,1836.553325,16985.098349,0.281777
644.615980,0.276378,0.003615,13528.476739,1626.980100,16403.048730,0.281320
644.946606,0.272058,0.003573,13432.407644,1664.443243,16504.186103,0.280863
645.277182,0.269255,0.003553,13307.205018,1676.927139,16493.195054,0.280406
645.607707,0.259842,0.003473,13000.470812,1744.307287,16600.885046,0.279949
645.938183,0.261729,0.003458,13181.899924,1696.897408,16743.663595,0.279493
646.268607,0.258921,0.003397,12993.746983,1531.996252,16708.525994,0.279037
646.598982,0.266424,0.003562,12942.187493,1649.460050,16178.626839,0.278581
646.929306,0.270446,0.003582,13175.184231,1631.976180,16260.060749,0.278125
647.259580,0.266510,0.003539,13172.945601,1699.393349,16451.424313,0.277670
647.589803,0.267945,0.003625,12780.667067,1676.927139,15874.631762,0.277216
647.919976,0.277087,0.003751,13134.883800,1799.168745,15812.898627,0.276761
648.250098,0.266124,0.003568,12978.056863,1701.889214,16213.845170,0.276307
648.580170,0.268876,0.003584,13058.731278,1654.454753,16178.626839,0.275853
648.910191,0.256478,0.003470,12569.522666,1661.946235,16222.648878,0.275400
649.240162,0.267195,0.003552,13116.969036,1671.933810,16334.865743,0.274947
649.570082,0.257556,0.003396,13177.422829,1706.880716,16949.995133,0.274494
649.899951,0.259486,0.003389,13278.125521,1629.478178,16991.679659,0.274042
650.229770,0.257094,0.003362,13278.125521,1669.437031,17118.884921,0.273590
650.559538,0.262786,0.003450,13235.614747,1634.474105,16737.075684,0.273139
650.889256,0.264870,0.003506,13396.645836,1804.154336,16774.404813,0.272688
651.218923,0.270171,0.003571,13298.258069,1676.927139,16387.654356,0.272237
651.548539,0.262809,0.003482,13074.412902,1646.962583,16515.176632,0.271787
651.878104,0.263417,0.003514,12886.124155,1611.990022,16244.656622,0.271337
652.207619,0.258847,0.003453,12744.749380,1574.502747,16326.066445,0.270887
652.537083,0.254283,0.003415,12605.484030,1614.488560,16387.654356,0.270438
652.866496,0.253931,0.003363,12807.599515,1577.002437,16690.955273,0.269990
653.195858,0.260874,0.003483,12870.422592,1636.971953,16350.263690,0.269541
653.525169,0.251034,0.003360,12744.749380,1689.409129,16734.879674,0.269094
653.854430,0.254799,0.003428,12551.538590,1599.496183,16282.064804,0.268646
654.183639,0.261800,0.003496,12922.007147,1659.449151,16352.463311,0.268199
654.512798,0.258775,0.003441,13004.953196,1686.912883,16622.856539,0.267751
654.841906,0.252075,0.003389,12565.026859,1621.983714,16444.828242,0.267304
655.170963,0.251940,0.003358,12704.331349,1606.992716,16644.825998,0.266857
655.499969,0.251287,0.003405,12508.817308,1686.912883,16387.654356,0.266410
655.828924,0.249070,0.003290,12960.123265,1676.927139,17138.618034,0.265963
656.157828,0.243886,0.002549,19769.998311,2224.358288,26775.460390,0.265516
656.486680,0.255547,0.001651,50024.700569,4397.001216,65320.764602,0.265069
656.815482,0.308114,0.001829,65462.986239,6107.105154,71831.135540,0.264622
657.144233,0.341103,0.001987,71827.037180,6761.151876,71831.135540,0.264174
657.472932,0.341057,0.001997,71827.037180,7100.727189,71831.135540,0.263726
657.801581,0.341011,0.001997,71827.037180,7091.309676,71831.135540,0.263278
658.130178,0.312638,0.001863,66411.515481,6640.614443,71831.135540,0.262830
658.458724,0.266600,0.001643,57405.895478,5673.452041,71831.135540,0.262381
658.787219,0.240558,0.001525,52264.634249,5352.936187,71831.135540,0.261932
659.115663,0.249431,0.001729,45024.483336,4896.638292,59730.995444,0.261482
659.444056,0.252531,0.001876,39588.652419,4389.740461,51891.536227,0.261032
659.772397,0.262491,0.002139,33475.729185,3719.291682,42347.250444,0.260581
660.100687,0.255792,0.002299,27426.372955,3144.499242,35486.606007,0.260130
660.428926,0.250546,0.002536,21924.314507,2738.675812,28824.138303,0.259678
660.757113,0.250086,0.002856,17583.993534,2365.610174,23092.083147,0.259226
661.085249,0.251769,0.003126,15040.312275,2080.384771,19610.486802,0.258773
661.413334,0.245782,0.003231,13190.853717,1781.716798,17587.700023,0.258320
661.741367,0.248741,0.003383,12349.060422,1651.957440,16293.066022,0.257867
662.069349,0.247026,0.003495,11676.508464,1696.897408,15448.736778,0.257413
662.397279,0.241481,0.003468,11111.925013,1562.003147,15021.922583,0.256959
662.725158,0.245687,0.003523,10925.453348,1404.342645,14591.910579,0.256506
663.052986,0.250566,0.003580,10927.729054,1329.157663,14363.182615,0.256051
663.380762,0.240983,0.003529,10649.786510,1484.462598,14423.169547,0.255597
663.708486,0.240602,0.003505,10629.257871,1426.884431,14436.497148,0.255143
664.036159,0.242469,0.003557,10592.754064,1454.426941,14272.051230,0.254689
664.363781,0.238598,0.003511,10471.757578,1444.412572,14309.843314,0.254235
664.691351,0.236766,0.003559,10375.788308,1596.997185,14203.114590,0.253781
665.018869,0.234376,0.003504,10185.910663,1454.426941,14118.573123,0.253327
665.346336,0.240827,0.003511,10565.369094,1391.816702,14338.737497,0.252874
665.673751,0.239460,0.003491,10400.930440,1309.096421,14212.011219,0.252421
666.001114,0.238006,0.003492,10357.499846,1354.227151,14207.562963,0.251968
666.328425,0.232101,0.003412,10217.959220,1336.679333,14336.515041,0.251515
666.655685,0.233641,0.003471,10266.016030,1449.419912,14267.604551,0.251063
666.982894,0.234465,0.003434,10391.788449,1384.300199,14432.054728,0.250611
667.310050,0.234124,0.003490,10130.950328,1396.827313,14065.156478,0.250159
667.637155,0.232448,0.003435,10204.225172,1374.277101,14272.051230,0.249708
667.964207,0.234600,0.003493,10094.296057,1361.746469,13998.361477,0.249257
668.291208,0.233813,0.003476,9942.977679,1266.449564,13862.461181,0.248807
668.618158,0.231620,0.003443,9993.438589,1309.096421,14033.988835,0.248357
668.945055,0.240526,0.003618,10027.831436,1366.758957,13585.851731,0.247908
669.271900,0.233096,0.003533,9683.450580,1289.030148,13507.689127,0.247458
669.598694,0.228249,0.003447,9890.200039,1414.361996,14011.722637,0.247010
669.925436,0.234005,0.003500,9984.265478,1341.693387,13869.147450,0.246561
670.252125,0.229898,0.003485,9798.356439,1381.794541,13797.813012,0.246113
670.578763,0.229129,0.003452,9708.739575,1281.503996,13753.212963,0.245665
670.905349,0.229679,0.003450,9945.271824,1386.805778,14020.629476,0.245218
671.231882,0.232411,0.003484,9878.723512,1309.096421,13808.961094,0.244771
671.558364,0.225960,0.003366,9862.654494,1294.047188,14147.500000,0.244324
671.884793,0.223340,0.003354,9708.739575,1294.047188,14062.930412,0.243878
672.211171,0.222755,0.003333,9926.917418,1394.322046,14374.292882,0.243431
672.537496,0.228915,0.003381,9998.024878,1271.468023,14187.544359,0.242986
672.863770,0.223775,0.003290,10140.112137,1351.720555,14656.255955,0.242540
673.189991,0.228430,0.003331,10336.922025,1354.227151,14674.002304,0.242095
673.516160,0.224774,0.003254,10270.591868,1278.995121,14826.991760,0.241650
673.842276,0.223241,0.003268,10185.910663,1344.200296,14756.056279,0.241205
674.168341,0.227632,0.003353,10130.950328,1334.172188,14418.726786,0.240761
674.494353,0.220221,0.003261,9936.094977,1324.142824,14563.058500,0.240316
674.820313,0.215083,0.003191,9759.301123,1278.995121,14625.195585,0.239873
675.146221,0.225533,0.003367,9807.544033,1281.503996,14076.286360,0.239429
675.472077,0.223199,0.003376,9743.215732,1374.277101,14062.930412,0.238986
675.797880,0.217808,0.003273,9674.253220,1319.127671,14298.728865,0.238543
676.123631,0.223802,0.003412,9658.156091,1389.311279,13889.204606,0.238100
676.449329,0.222792,0.003386,9575.335594,1321.635286,13853.545728,0.237658
676.774975,0.222054,0.003385,9363.412953,1228.801045,13619.338104,0.237215
677.100569,0.222113,0.003378,9400.297143,1228.801045,13670.670112,0.236774
677.426110,0.217627,0.003294,9199.595465,1105.691428,13681.827048,0.236332
677.751599,0.220107,0.003383,9280.379999,1261.430789,13579.153603,0.235891
678.077035,0.217511,0.003345,9252.688909,1268.958833,13677.364368,0.235450
678.402419,0.219881,0.003348,9248.073072,1166.013898,13590.316992,0.235009
678.727751,0.214975,0.003320,9169.575139,1271.468023,13688.520835,0.234569
679.053029,0.212752,0.003246,9252.688909,1236.332172,13969.408575,0.234129
679.378256,0.212028,0.003258,9026.291520,1168.526337,13690.752034,0.233690
679.703429,0.218477,0.003349,9248.073072,1231.311500,13628.266605,0.233251
680.028550,0.220490,0.003331,9361.107297,1160.988780,13724.216281,0.232812
680.353619,0.213870,0.003249,9358.801594,1253.902033,14054.025850,0.232373
680.678635,0.219527,0.003320,9344.966401,1166.013898,13748.752276,0.231935
681.003598,0.214836,0.003293,9222.682620,1241.352528,13786.664159,0.231497
681.328508,0.213861,0.003232,9384.161771,1223.779898,14107.446068,0.231060
681.653366,0.210334,0.003246,9070.220357,1238.842390,13808.961094,0.230623
681.978171,0.214146,0.003277,9042.477823,1128.317743,13603.712014,0.230186
682.302923,0.218835,0.003376,9215.756967,1261.430789,13530.025275,0.229749
682.627622,0.203998,0.003203,8704.391999,1203.692140,13612.641398,0.229313
682.952269,0.206597,0.003249,8780.898414,1243.862587,13554.591361,0.228877
683.276863,0.212202,0.003312,8794.803008,1155.963344,13302.045675,0.228442
683.601404,0.208907,0.003289,8562.831561,1110.720058,13145.392803,0.228007
683.925892,0.208574,0.003324,8558.187155,1203.692140,13098.365279,0.227572
684.250327,0.212487,0.003352,8722.943857,1193.646357,13145.392803,0.227137
684.574710,0.208502,0.003323,8534.962181,1188.622989,13071.485790,0.226703
684.899039,0.213549,0.003417,8481.526085,1155.963344,12723.853169,0.226269
685.223316,0.211884,0.003322,8676.558381,1123.290233,13143.153730,0.225835
685.547539,0.205751,0.003240,8548.897755,1123.290233,13290.861530,0.225401
685.871710,0.205266,0.003247,8620.870105,1203.692140,13384.783010,0.224968
686.195827,0.209768,0.003254,8880.509647,1171.038697,13559.057508,0.224534
686.519892,0.216643,0.003317,9037.853403,1110.720058,13442.896209,0.224101
686.843903,0.211377,0.003267,8968.464260,1183.599303,13594.782125,0.223668
687.167861,0.204658,0.003182,8855.036179,1208.714555,13797.813012,0.223236
687.491767,0.203468,0.003217,8583.728962,1188.622989,13433.957136,0.222803
687.815619,0.206193,0.003231,8801.754653,1228.801045,13601.479589,0.222371
688.139418,0.209985,0.003282,8713.668317,1133.344934,13293.098424,0.221939
688.463164,0.209756,0.003338,8613.907094,1213.736653,13096.125505,0.221507
688.786856,0.204651,0.003279,8274.505117,1100.662479,12905.621666,0.221075
689.110496,0.199323,0.003240,8151.035315,1166.013898,12966.161152,0.220643
689.434082,0.210560,0.003480,8106.738175,1191.134712,12249.273886,0.220211
689.757615,0.203560,0.003363,7880.304475,1098.147883,12314.595138,0.219780
690.081094,0.205069,0.003381,7817.191104,1037.773536,12165.888334,0.219349
690.404521,0.200889,0.003336,7880.304475,1148.424592,12427.146394,0.218917
690.727894,0.204706,0.003487,7966.732566,1351.720555,12226.742201,0.218486
691.051213,0.198616,0.003371,7613.570128,1153.450506,12098.241419,0.218055
691.374480,0.201943,0.003395,7723.620883,1135.858410,12111.773465,0.217625
691.697693,0.196667,0.003309,7594.826654,1095.633208,12213.221432,0.217194
692.020852,0.198976,0.003339,7700.215421,1125.804028,12240.261651,0.216764
692.343958,0.197061,0.003345,7651.047086,1183.599303,12222.235424,0.216333
692.667011,0.200022,0.003381,7683.828516,1158.476102,12129.814120,0.215903
692.990010,0.200862,0.003361,7754.040256,1125.804028,12222.235424,0.215474
693.312956,0.196579,0.003356,7472.912605,1120.776358,11985.422281,0.215044
693.635848,0.203330,0.003412,7597.169770,1040.290058,11881.545921,0.214614
693.958687,0.195307,0.003277,7402.513069,972.315651,12039.587102,0.214185
694.281472,0.201423,0.003362,7718.940205,1085.573707,12154.616157,0.213756
694.604203,0.191525,0.003323,7501.059178,1266.449564,12206.460553,0.213327
694.926881,0.199449,0.003411,7425.984844,1088.088702,11766.284970,0.212898
695.249505,0.190665,0.003333,7127.499624,1098.147883,11723.319222,0.212470
695.572076,0.189769,0.003312,7136.913838,1098.147883,11788.892968,0.212042
695.894593,0.190274,0.003317,7061.576088,1045.322861,11666.764202,0.211614
696.217056,0.191775,0.003332,7111.022686,1045.322861,11669.026865,0.211186
696.539466,0.193889,0.003348,6960.254177,909.323754,11390.427041,0.210758
696.861822,0.195072,0.003493,6967.326389,1125.804028,11181.652628,0.210331
697.184124,0.191299,0.003450,6854.112429,1120.776358,11183.923738,0.209904
697.506372,0.188589,0.003353,6740.772967,984.907948,11231.607764,0.209477
697.828567,0.190123,0.003332,6901.300116,984.907948,11431.234813,0.209051
698.150708,0.182772,0.003192,6877.708992,987.426165,11804.716295,0.208624
698.472794,0.189829,0.003215,7278.024465,989.944300,12107.262931,0.208198
698.794827,0.187742,0.003281,7122.792196,1108.205783,11858.953530,0.207772
699.116807,0.190076,0.003349,6986.183239,1065.450854,11517.342631,0.207347
699.438732,0.183049,0.003247,6839.951877,1055.387500,11657.713161,0.206922
699.760603,0.186869,0.003298,7035.666024,1120.776358,11739.150319,0.206497
700.082420,0.193972,0.003397,6835.231257,921.926196,11147.581121,0.206072
700.404184,0.185187,0.003321,6776.205081,1070.482049,11404.031055,0.205648
700.725893,0.191001,0.003460,6717.144705,1065.450854,10988.460002,0.205223
701.047549,0.184555,0.003335,6705.328515,1075.512922,11304.235112,0.204800
701.369150,0.190575,0.003413,6570.526623,916.885463,10863.295473,0.204376
701.690697,0.186125,0.003443,6428.435467,1037.773536,10747.121863,0.203953
702.012190,0.182018,0.003405,6260.034423,1017.638460,10671.892795,0.203530
702.333630,0.186540,0.003444,6388.139828,1000.016035,10681.013905,0.203107
702.655015,0.181495,0.003420,6333.596441,1100.662479,10763.073679,0.202685
702.976345,0.180865,0.003341,6267.155693,959.721330,10792.693051,0.202263
703.297622,0.179684,0.003318,6262.408236,959.721330,10847.356479,0.201842
