# FilmMeasure spectrum v1.0
# Timestamp: 1686967112 Fri Jun 16 21:58:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 101.081630 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.321132,0.002272,45123.638219,3726.605698,49381.066071,0.317215
583.965976,0.322113,0.002327,43444.357531,3643.678827,47393.666660,0.316698
584.305349,0.318280,0.002365,40834.595131,3421.350665,45032.703682,0.316180
584.644675,0.320637,0.002441,39146.502257,3320.999931,42864.484330,0.315662
584.983955,0.321506,0.002483,38422.370181,3414.011758,41942.250915,0.315144
585.323189,0.317706,0.002459,37611.888275,3159.221098,41520.559847,0.314626
585.662376,0.314667,0.002444,37551.369370,3318.550938,41794.363581,0.314107
586.001516,0.315980,0.002445,37786.956477,3276.907722,41894.395284,0.313589
586.340610,0.314125,0.002432,37588.113095,3240.147464,41894.395284,0.313070
586.679658,0.319800,0.002487,37715.633087,3306.304961,41333.829772,0.312550
587.018659,0.315016,0.002454,37023.942170,3119.957350,41149.380479,0.312031
587.357613,0.314458,0.002488,35990.320814,3088.042659,40050.968376,0.311511
587.696521,0.314992,0.002500,35983.831648,3173.940498,39962.244249,0.310991
588.035383,0.309603,0.002438,36130.912770,3132.229150,40767.768032,0.310471
588.374198,0.310695,0.002448,36215.261940,3169.034304,40717.925629,0.309951
588.712966,0.306739,0.002426,35432.149748,2962.726724,40323.712295,0.309431
589.051687,0.314043,0.002501,35758.856759,3178.846419,39786.992901,0.308911
589.390362,0.310943,0.002517,34423.433625,3053.660032,38645.351891,0.308390
589.728990,0.312875,0.002562,33474.703621,2847.080220,37374.490054,0.307870
590.067572,0.307318,0.002557,32518.953494,2933.214533,36881.618875,0.307349
590.406106,0.306984,0.002591,31463.066725,2785.503437,35720.275945,0.306828
590.744594,0.311775,0.002683,30530.544124,2716.485455,34161.760267,0.306307
591.083036,0.310204,0.002724,29630.502326,2817.528816,33277.885456,0.305786
591.421430,0.304514,0.002717,28366.251732,2659.750839,32402.254450,0.305265
591.759777,0.305587,0.002782,27733.173714,2805.212762,31539.324413,0.304744
592.098078,0.306277,0.002834,28058.371777,3379.755542,31756.162877,0.304223
592.436332,0.304578,0.002833,26534.538430,2681.955785,30255.470122,0.303701
592.774539,0.305964,0.002868,25942.955016,2506.627354,29470.378979,0.303180
593.112699,0.297705,0.002834,26844.453074,3548.462776,31088.265870,0.302659
593.450812,0.304080,0.002729,28127.751056,2677.021847,32126.924511,0.302137
593.788878,0.300624,0.002635,29227.127502,2738.675812,33735.046839,0.301615
594.126897,0.297809,0.002561,30014.373111,2709.087403,34956.380990,0.301094
594.464869,0.296853,0.002515,30849.349694,2765.789629,36031.778734,0.300572
594.802794,0.299382,0.002561,30454.636979,2760.860476,35281.031859,0.300050
595.140673,0.292435,0.002532,29830.027226,2908.613417,35265.883126,0.299528
595.478504,0.295637,0.002540,30567.413197,3034.006770,35761.380702,0.299006
595.816288,0.301634,0.002558,31150.794735,2852.004478,35813.300879,0.298484
596.154024,0.296384,0.002529,30454.636979,2760.860476,35581.809382,0.297962
596.491714,0.294290,0.002542,29788.820752,2778.111285,35010.494595,0.297440
596.829357,0.296002,0.002564,29398.450916,2590.632126,34389.148005,0.296918
597.166952,0.295048,0.002612,28565.735649,2738.675812,33466.397979,0.296396
597.504500,0.297766,0.002677,28036.691013,2785.503437,32547.495112,0.295873
597.842001,0.292368,0.002644,27208.583944,2580.753484,32137.764807,0.295351
598.179455,0.297432,0.002721,27052.523119,2679.488852,31426.563752,0.294828
598.516861,0.289263,0.002670,26120.637428,2541.227533,31131.638562,0.294306
598.854221,0.289229,0.002678,26059.964533,2580.753484,31047.061537,0.293783
599.191533,0.288525,0.002664,26185.645112,2598.040361,31259.586115,0.293261
599.528797,0.288686,0.002629,26963.658331,2694.289396,32161.613309,0.292738
599.866014,0.291740,0.002639,27375.490214,2684.422649,32343.722182,0.292215
600.203184,0.286824,0.002574,27633.452201,2733.745114,33150.032443,0.291693
600.540307,0.292351,0.002596,28236.158677,2679.488852,33301.721473,0.291170
600.877382,0.289345,0.002564,28359.746981,2760.860476,33745.878545,0.290647
601.214409,0.283492,0.002509,28181.954490,2751.001328,34161.760267,0.290124
601.551390,0.286042,0.002528,28639.460266,2908.613417,34399.975129,0.289602
601.888322,0.290855,0.002586,28260.008756,2755.931042,33446.897618,0.289079
602.225207,0.283732,0.002536,27789.539289,2773.182833,33626.725862,0.288556
602.562045,0.283691,0.002533,27748.348973,2723.882874,33585.562041,0.288033
602.898835,0.286004,0.002579,27355.981268,2709.087403,32853.120485,0.287511
603.235578,0.285158,0.002579,27150.060299,2679.488852,32690.559114,0.286988
603.572273,0.282876,0.002570,27065.527916,2795.358659,32794.599826,0.286465
603.908920,0.281972,0.002529,27392.831591,2667.153123,33321.223435,0.285942
604.245520,0.280471,0.002524,27169.568069,2662.218338,33202.041514,0.285419
604.582072,0.277061,0.002508,26994.002146,2773.182833,33321.223435,0.284897
604.918577,0.277510,0.002519,26675.405356,2649.880136,32896.468056,0.284374
605.255033,0.283532,0.002607,26211.648483,2588.162572,31691.112658,0.283851
605.591442,0.277187,0.002558,25656.944666,2489.322013,31678.102474,0.283328
605.927804,0.284290,0.002646,25739.279199,2600.509631,31018.868950,0.282806
606.264117,0.277331,0.002595,25171.628877,2538.756555,31027.543605,0.282283
606.600383,0.278732,0.002610,25149.963815,2511.571094,30858.385993,0.281760
606.936601,0.275738,0.002595,24874.821855,2533.814386,30806.336789,0.281238
607.272771,0.276687,0.002623,24480.531998,2454.700806,30227.275847,0.280715
607.608893,0.273913,0.002612,24352.712910,2565.933388,30309.689862,0.280193
607.944968,0.275531,0.002630,24164.232388,2454.700806,29932.320921,0.279670
608.280994,0.273775,0.002632,24036.410465,2570.873704,29908.464392,0.279148
608.616973,0.273419,0.002658,23566.263085,2551.110729,29344.595655,0.278626
608.952904,0.277164,0.002711,23325.752013,2476.958909,28694.031702,0.278103
609.288786,0.272933,0.002693,22796.983410,2434.910946,28431.661190,0.277581
609.624621,0.271732,0.002681,22768.807570,2442.332682,28503.215237,0.277059
609.960408,0.274197,0.002751,22127.129309,2382.940665,27464.726987,0.276537
610.296147,0.273817,0.002748,22005.696261,2323.507093,27356.342544,0.276015
610.631837,0.268692,0.002674,22066.414344,2266.510753,27924.314405,0.275493
610.967480,0.281983,0.002831,22200.850578,2298.730796,26868.655021,0.274971
611.303075,0.267940,0.002708,21676.024969,2373.037960,27447.385246,0.274449
611.638621,0.273503,0.002763,21715.070489,2288.818245,27005.200527,0.273927
611.974120,0.265785,0.002702,21437.378344,2387.891584,27323.827879,0.273405
612.309570,0.271298,0.002769,21420.019764,2363.134101,26797.133337,0.272884
612.644972,0.265632,0.002712,21027.183840,2236.758259,26838.312308,0.272362
612.980326,0.269644,0.002786,20833.946595,2288.818245,26203.341832,0.271841
613.315631,0.268098,0.002778,20814.402779,2360.657955,26290.020802,0.271319
613.650889,0.271153,0.002831,20640.654794,2350.752650,25795.975284,0.270798
613.986098,0.264519,0.002774,20262.585463,2323.507093,25891.312939,0.270276
614.321258,0.268626,0.002817,20208.244942,2229.318495,25483.974192,0.269755
614.656371,0.263900,0.002782,19790.723908,2157.366856,25369.144937,0.269234
614.991435,0.264856,0.002813,19649.296214,2197.071923,25083.163558,0.268713
615.326451,0.270196,0.002848,20127.811105,2251.635818,25226.152879,0.268192
615.661419,0.270746,0.002871,20086.502579,2328.461482,25100.495467,0.267671
615.996338,0.259732,0.002769,19660.176774,2345.799564,25486.140804,0.267150
616.331208,0.261524,0.002763,19760.266109,2214.436997,25499.140487,0.266630
616.666031,0.258293,0.002759,19205.142726,2139.989985,25065.831681,0.266109
617.000805,0.258987,0.002800,19091.852515,2271.468483,24803.690375,0.265589
617.335530,0.259397,0.002849,18513.987453,2206.995261,24012.940126,0.265069
617.670207,0.259836,0.002867,18671.082398,2368.086175,24127.763603,0.264549
618.004835,0.260483,0.002884,18088.155903,2080.384771,23388.951123,0.264029
618.339415,0.253838,0.002824,17830.196216,2097.774009,23583.957677,0.263510
618.673946,0.261694,0.002907,18114.377040,2132.541652,23300.110840,0.262991
619.008429,0.261597,0.002936,17690.193080,2055.536726,22767.001411,0.262472
619.342863,0.256265,0.002923,17256.620207,2132.541652,22580.595768,0.261953
619.677248,0.258834,0.003000,17041.765142,2221.878075,22055.933472,0.261435
620.011585,0.258405,0.002994,16802.580854,2085.353494,21810.870167,0.260916
620.345873,0.257284,0.002971,16602.716082,1933.674103,21676.386509,0.260398
620.680112,0.256140,0.002956,16631.278405,1956.070427,21791.349454,0.259881
621.014303,0.254877,0.002965,16611.504856,2077.900299,21815.208054,0.259363
621.348445,0.256248,0.003002,16217.880246,1938.651587,21222.902532,0.258846
621.682538,0.253247,0.003005,16010.895219,2040.624349,21127.400947,0.258329
622.016583,0.252406,0.003030,15578.659537,1968.510218,20621.467273,0.257813
622.350578,0.257627,0.003107,15669.150998,2020.737032,20343.362001,0.257296
622.684525,0.252209,0.003030,15481.501495,1921.229088,20512.847596,0.256780
623.018423,0.244804,0.002963,15010.483458,1836.553325,20441.148059,0.256264
623.352272,0.252190,0.003018,15613.978085,1943.628771,20680.114113,0.255748
623.686072,0.253466,0.003001,15909.532355,1946.117251,20984.126130,0.255232
624.019824,0.254626,0.003031,15852.218857,1973.485614,20806.078391,0.254716
624.353526,0.245347,0.002894,15772.835812,1908.782204,21429.060734,0.254200
624.687179,0.252037,0.002981,15938.183273,1961.046567,21114.377092,0.253684
625.020784,0.242899,0.002877,15662.531038,1933.674103,21450.758681,0.253168
625.354339,0.244781,0.002887,15752.985313,1901.313176,21437.739977,0.252653
625.687846,0.250996,0.002961,15931.571866,1933.674103,21183.835110,0.252137
626.021303,0.243437,0.002896,15794.889693,2060.506926,21531.036464,0.251621
626.354711,0.240463,0.002877,15536.710715,2028.195332,21411.701988,0.251105
626.688071,0.242733,0.002915,15289.252950,1908.782204,20925.505631,0.250589
627.021381,0.241518,0.002930,15014.911589,1903.802927,20627.983855,0.250073
627.354642,0.240498,0.002948,14875.374563,1973.485614,20473.739816,0.249557
627.687854,0.242795,0.002958,14855.432060,1853.993664,20317.282937,0.249041
628.021016,0.247697,0.003053,14755.686750,1896.333449,19793.261971,0.248525
628.354130,0.242666,0.003010,14440.569266,1851.502412,19732.344762,0.248009
628.687194,0.238403,0.002968,14258.340262,1839.045027,19791.086490,0.247493
629.020209,0.239446,0.003007,14189.398033,1898.823350,19584.370214,0.246978
629.353175,0.234901,0.003000,13772.912844,1913.761182,19305.697896,0.246462
629.686092,0.237074,0.003052,13821.966215,2015.764461,19168.472116,0.245948
630.018959,0.230767,0.002947,13685.917729,1903.802927,19486.419590,0.245433
630.351777,0.232633,0.002974,13697.073596,1901.313176,19360.140114,0.244919
630.684545,0.241340,0.003043,14040.297046,1841.536655,19242.536116,0.244405
631.017264,0.232931,0.002972,13601.107515,1819.109298,19229.466966,0.243892
631.349934,0.237768,0.003040,13813.048531,1916.250559,19135.792551,0.243379
631.682555,0.237614,0.003091,13417.940008,1898.823350,18579.815858,0.242866
632.015126,0.232430,0.002996,13397.823127,1829.077765,18952.737406,0.242355
632.347647,0.234573,0.003037,13252.456399,1774.236258,18605.998304,0.241844
632.680119,0.234687,0.003033,13294.962478,1776.729847,18656.175916,0.241333
633.012542,0.233863,0.003060,13044.228044,1781.716798,18341.901097,0.240823
633.344915,0.234156,0.003091,12925.430526,1811.632156,18130.035848,0.240314
633.677238,0.234638,0.003122,12822.245687,1836.553325,17931.147085,0.239806
634.009512,0.229801,0.003023,12815.513717,1749.296207,18300.412550,0.239298
634.341736,0.232183,0.003134,12568.458671,1871.430319,17703.685885,0.238790
634.673911,0.230589,0.003099,12379.510709,1729.338709,17598.644096,0.238284
635.006036,0.222997,0.003038,11998.589324,1719.358138,17554.865261,0.237777
635.338112,0.230502,0.003120,12293.950926,1756.779017,17458.527770,0.237271
635.670137,0.227577,0.003071,12142.967271,1661.946235,17478.235879,0.236765
636.002114,0.229603,0.003120,12284.941584,1799.168745,17480.425582,0.236260
636.334040,0.226731,0.003085,12014.388094,1681.920164,17327.104172,0.235755
636.665917,0.218509,0.003011,11854.058012,1791.689792,17598.644096,0.235250
636.997744,0.225322,0.003062,12287.193974,1841.536655,17751.817279,0.234745
637.329521,0.223822,0.003054,12120.418241,1799.168745,17622.719576,0.234241
637.661248,0.221467,0.002999,12246.645378,1811.632156,17977.055843,0.233737
637.992925,0.225582,0.003084,12111.397593,1799.168745,17480.425582,0.233232
638.324553,0.223730,0.003100,11966.986278,1868.939594,17349.012515,0.232728
638.656131,0.220951,0.003020,11980.531341,1759.273136,17622.719576,0.232224
638.987659,0.221967,0.003004,12050.492693,1686.912883,17694.933867,0.231720
639.319137,0.221599,0.003026,12000.846404,1754.284823,17605.210338,0.231215
639.650565,0.220275,0.003058,11797.558355,1816.616993,17346.821761,0.230711
639.981943,0.229942,0.003207,11765.908137,1761.767179,16671.186673,0.230206
640.313271,0.225425,0.003084,11994.075053,1736.823340,17327.104172,0.229702
640.644549,0.223349,0.003079,11822.421135,1731.833662,17208.768123,0.229198
640.975777,0.220662,0.003032,11670.912388,1634.474105,17213.151880,0.228694
641.306956,0.219171,0.003051,11668.649757,1776.729847,17232.877888,0.228189
641.638084,0.224441,0.003097,11928.601252,1794.182852,17254.793951,0.227686
641.969161,0.219870,0.003104,11580.376936,1861.466967,16993.873390,0.227182
642.300189,0.221232,0.003093,11417.255815,1654.454753,16759.034690,0.226679
642.631167,0.221400,0.003122,11278.895848,1659.449151,16528.364583,0.226175
642.962095,0.216526,0.003045,11167.646553,1606.992716,16715.114684,0.225673
643.292972,0.214975,0.003051,11090.396249,1664.443243,16664.596777,0.225170
643.623799,0.210764,0.003020,10974.432601,1719.358138,16739.271674,0.224668
643.954576,0.212216,0.003049,11010.824797,1754.284823,16671.186673,0.224167
644.285303,0.213385,0.003042,11290.242403,1836.553325,16985.098349,0.223666
644.615980,0.217164,0.003091,11013.098961,1626.980100,16403.048730,0.223166
644.946606,0.218316,0.003098,11142.658930,1664.443243,16504.186103,0.222666
645.277182,0.206154,0.002997,10614.490343,1676.927139,16493.195054,0.222167
645.607707,0.204954,0.002991,10655.549121,1744.307287,16600.885046,0.221668
645.938183,0.208268,0.002991,10869.746393,1696.897408,16743.663595,0.221171
646.268607,0.207652,0.002949,10758.136431,1531.996252,16708.525994,0.220673
646.598982,0.210568,0.003065,10607.645883,1649.460050,16178.626839,0.220177
646.929306,0.216538,0.003103,10908.444940,1631.976180,16260.060749,0.219682
647.259580,0.206953,0.003013,10641.864381,1699.393349,16451.424313,0.219187
647.589803,0.209663,0.003101,10397.563220,1676.927139,15874.631762,0.218692
647.919976,0.211295,0.003156,10475.244561,1799.168745,15812.898627,0.218199
648.250098,0.211284,0.003079,10687.474285,1701.889214,16213.845170,0.217706
648.580170,0.211864,0.003076,10673.793082,1654.454753,16178.626839,0.217214
648.910191,0.212991,0.003083,10753.578797,1661.946235,16222.648878,0.216723
649.240162,0.211928,0.003062,10783.200430,1671.933810,16334.865743,0.216232
649.570082,0.201874,0.002913,10730.788119,1706.880716,16949.995133,0.215743
649.899951,0.206140,0.002926,10917.548746,1629.478178,16991.679659,0.215253
650.229770,0.204814,0.002910,10951.682144,1669.437031,17118.884921,0.214765
650.559538,0.207911,0.002970,10846.976954,1634.474105,16737.075684,0.214277
650.889256,0.200561,0.002944,10614.490343,1804.154336,16774.404813,0.213790
651.218923,0.206116,0.003005,10575.700030,1676.927139,16387.654356,0.213304
651.548539,0.204745,0.002971,10582.546269,1646.962583,16515.176632,0.212819
651.878104,0.199937,0.002951,10200.852460,1611.990022,16244.656622,0.212334
652.207619,0.204495,0.002972,10431.840512,1574.502747,16326.066445,0.211850
652.537083,0.204876,0.002978,10502.649688,1614.488560,16387.654356,0.211366
652.866496,0.197983,0.002875,10365.562349,1577.002437,16690.955273,0.210883
653.195858,0.200635,0.002951,10308.396899,1636.971953,16350.263690,0.210401
653.525169,0.197422,0.002892,10415.845645,1689.409129,16734.879674,0.209920
653.854430,0.198206,0.002928,10150.479405,1599.496183,16282.064804,0.209439
654.183639,0.199723,0.002948,10283.235531,1659.449151,16352.463311,0.208959
654.512798,0.195092,0.002884,10251.204374,1686.912883,16622.856539,0.208479
654.841906,0.190524,0.002848,9923.536837,1621.983714,16444.828242,0.207999
655.170963,0.194852,0.002859,10221.453521,1606.992716,16644.825998,0.207520
655.499969,0.194159,0.002902,10079.463149,1686.912883,16387.654356,0.207042
655.828924,0.200426,0.002870,10790.035190,1676.927139,17138.618034,0.206563
656.157828,0.189983,0.002178,15942.590763,2224.358288,26775.460390,0.206085
656.486680,0.197188,0.001395,39734.713796,4397.001216,65320.764602,0.205608
656.815482,0.251956,0.001592,54824.014783,6107.105154,71831.135540,0.205130
657.144233,0.277725,0.001717,59933.294711,6761.151876,71831.135540,0.204653
657.472932,0.284678,0.001756,61326.888804,7100.727189,71831.135540,0.204175
657.801581,0.276008,0.001719,59680.848822,7091.309676,71831.135540,0.203698
658.130178,0.249668,0.001596,54549.190366,6640.614443,71831.135540,0.203221
658.458724,0.212275,0.001414,47016.634459,5673.452041,71831.135540,0.202744
658.787219,0.186755,0.001300,41907.083356,5352.936187,71831.135540,0.202266
659.115663,0.198845,0.001496,37004.485855,4896.638292,59730.995444,0.201789
659.444056,0.193753,0.001586,31495.593869,4389.740461,51891.536227,0.201312
659.772397,0.195758,0.001774,25992.792008,3719.291682,42347.250444,0.200834
660.100687,0.193655,0.001927,21595.759782,3144.499242,35486.606007,0.200357
660.428926,0.194306,0.002162,17672.687961,2738.675812,28824.138303,0.199879
660.757113,0.193587,0.002436,14189.398033,2365.610174,23092.083147,0.199401
661.085249,0.192755,0.002651,12039.211032,2080.384771,19610.486802,0.198924
661.413334,0.189531,0.002753,10612.208899,1781.716798,17587.700023,0.198446
661.741367,0.195244,0.002910,10079.463149,1651.957440,16293.066022,0.197969
662.069349,0.191034,0.002987,9442.991144,1696.897408,15448.736778,0.197491
662.397279,0.186447,0.002962,8962.741596,1562.003147,15021.922583,0.197014
662.725158,0.189798,0.003002,8786.754005,1404.342645,14591.910579,0.196537
663.052986,0.187685,0.002990,8545.475961,1329.157663,14363.182615,0.196061
663.380762,0.185275,0.003006,8557.087951,1484.462598,14423.169547,0.195584
663.708486,0.183438,0.002970,8468.806005,1426.884431,14436.497148,0.195108
664.036159,0.181986,0.002987,8338.576323,1454.426941,14272.051230,0.194633
664.363781,0.180811,0.002968,8310.649707,1444.412572,14309.843314,0.194158
664.691351,0.186275,0.003081,8529.217114,1596.997185,14203.114590,0.193683
665.018869,0.181742,0.003005,8250.117402,1454.426941,14118.573123,0.193209
665.346336,0.181393,0.002952,8326.941104,1391.816702,14338.737497,0.192736
665.673751,0.183178,0.002960,8289.700037,1309.096421,14212.011219,0.192263
666.001114,0.180951,0.002954,8224.497406,1354.227151,14207.562963,0.191790
666.328425,0.181342,0.002935,8301.339241,1336.679333,14336.515041,0.191319
666.655685,0.179310,0.002960,8240.801741,1449.419912,14267.604551,0.190848
666.982894,0.178603,0.002911,8271.074713,1384.300199,14432.054728,0.190378
667.310050,0.179234,0.002970,8107.966306,1396.827313,14065.156478,0.189908
667.637155,0.175510,0.002900,8065.984260,1374.277101,14272.051230,0.189440
667.964207,0.177073,0.002947,7977.301587,1361.746469,13998.361477,0.188972
668.291208,0.177605,0.002940,7881.535203,1266.449564,13862.461181,0.188504
668.618158,0.174462,0.002901,7874.524534,1309.096421,14033.988835,0.188038
668.945055,0.188262,0.003112,8170.908717,1366.758957,13585.851731,0.187572
669.271900,0.175591,0.002977,7635.886136,1289.030148,13507.689127,0.187107
669.598694,0.173265,0.002926,7872.187541,1414.361996,14011.722637,0.186643
669.925436,0.177743,0.002964,7930.596998,1341.693387,13869.147450,0.186179
670.252125,0.179556,0.003003,7979.636281,1381.794541,13797.813012,0.185716
670.578763,0.173784,0.002922,7696.766578,1281.503996,13753.212963,0.185254
670.905349,0.171842,0.002902,7813.746063,1386.805778,14020.629476,0.184792
671.231882,0.173484,0.002921,7729.533845,1309.096421,13808.961094,0.184331
671.558364,0.169882,0.002837,7759.951522,1294.047188,14147.500000,0.183870
671.884793,0.168260,0.002833,7656.964105,1294.047188,14062.930412,0.183411
672.211171,0.171893,0.002857,8002.980428,1394.322046,14374.292882,0.182952
672.537496,0.174527,0.002868,7949.281281,1271.468023,14187.544359,0.182493
672.863770,0.169860,0.002790,8047.320312,1351.720555,14656.255955,0.182035
673.189991,0.171234,0.002801,8112.629967,1354.227151,14674.002304,0.181578
673.516160,0.168225,0.002733,8033.320222,1278.995121,14826.991760,0.181121
673.842276,0.167917,0.002757,8019.318306,1344.200296,14756.056279,0.180665
674.168341,0.170848,0.002822,7960.957300,1334.172188,14418.726786,0.180210
674.494353,0.168673,0.002781,7944.610516,1324.142824,14563.058500,0.179755
674.820313,0.161344,0.002693,7663.989160,1278.995121,14625.195585,0.179301
675.146221,0.170245,0.002844,7741.233984,1281.503996,14076.286360,0.178847
675.472077,0.170611,0.002878,7795.038008,1374.277101,14062.930412,0.178394
675.797880,0.161934,0.002750,7553.876179,1319.127671,14298.728865,0.177942
676.123631,0.163388,0.002839,7448.340724,1389.311279,13889.204606,0.177490
676.449329,0.165401,0.002840,7471.802224,1321.635286,13853.545728,0.177039
676.774975,0.169919,0.002884,7476.493894,1228.801045,13619.338104,0.176588
677.100569,0.167925,0.002858,7429.567738,1228.801045,13670.670112,0.176138
677.426110,0.163115,0.002771,7194.619938,1105.691428,13681.827048,0.175689
677.751599,0.170735,0.002907,7504.639506,1261.430789,13579.153603,0.175240
678.077035,0.160655,0.002801,7187.563294,1268.958833,13677.364368,0.174792
678.402419,0.162901,0.002799,7175.801151,1166.013898,13590.316992,0.174345
678.727751,0.157307,0.002768,7072.236581,1271.468023,13688.520835,0.173898
679.053029,0.158420,0.002731,7227.544596,1236.332172,13969.408575,0.173452
679.378256,0.163143,0.002789,7236.949722,1168.526337,13690.752034,0.173007
679.703429,0.161406,0.002801,7175.801151,1231.311500,13628.266605,0.172562
680.028550,0.162017,0.002771,7208.731786,1160.988780,13724.216281,0.172118
680.353619,0.157298,0.002715,7236.949722,1253.902033,14054.025850,0.171674
680.678635,0.160397,0.002754,7164.037673,1166.013898,13748.752276,0.171231
681.003598,0.162367,0.002792,7295.712477,1241.352528,13786.664159,0.170789
681.328508,0.154921,0.002676,7156.978944,1223.779898,14107.446068,0.170347
681.653366,0.159433,0.002760,7196.972046,1238.842390,13808.961094,0.169906
681.978171,0.162209,0.002777,7145.213326,1128.317743,13603.712014,0.169466
682.302923,0.155981,0.002772,6952.065519,1261.430789,13530.025275,0.169026
682.627622,0.150264,0.002687,6749.104559,1203.692140,13612.641398,0.168587
682.952269,0.156213,0.002764,6963.853208,1243.862587,13554.591361,0.168149
683.276863,0.156044,0.002767,6793.979488,1155.963344,13302.045675,0.167711
683.601404,0.156029,0.002772,6697.119394,1110.720058,13145.392803,0.167274
683.925892,0.158758,0.002837,6822.311378,1203.692140,13098.365279,0.166837
684.250327,0.151685,0.002759,6588.337060,1193.646357,13145.392803,0.166401
684.574710,0.150681,0.002757,6517.329034,1188.622989,13071.485790,0.165966
684.899039,0.157228,0.002858,6569.406464,1155.963344,12723.853169,0.165531
685.223316,0.152675,0.002743,6585.970930,1123.290233,13143.153730,0.165097
685.547539,0.152698,0.002724,6654.566288,1123.290233,13290.861530,0.164663
685.871710,0.150295,0.002716,6654.566288,1203.692140,13384.783010,0.164229
686.195827,0.152560,0.002704,6798.702016,1171.038697,13559.057508,0.163797
686.519892,0.148246,0.002657,6555.206191,1110.720058,13442.896209,0.163365
686.843903,0.150048,0.002679,6730.203936,1183.599303,13594.782125,0.162933
687.167861,0.148501,0.002647,6777.448918,1208.714555,13797.813012,0.162502
687.491767,0.144126,0.002645,6446.271007,1188.622989,13433.957136,0.162071
687.815619,0.150841,0.002700,6789.256742,1228.801045,13601.479589,0.161641
688.139418,0.147091,0.002672,6462.855697,1133.344934,13293.098424,0.161211
688.463164,0.148705,0.002742,6479.437655,1213.736653,13096.125505,0.160782
688.786856,0.147217,0.002713,6280.273327,1100.662479,12905.621666,0.160353
689.110496,0.148235,0.002738,6379.904886,1166.013898,12966.161152,0.159925
689.434082,0.152435,0.002894,6216.172032,1191.134712,12249.273886,0.159497
689.757615,0.151555,0.002839,6166.286981,1098.147883,12314.595138,0.159070
690.081094,0.152340,0.002845,6092.601420,1037.773536,12165.888334,0.158643
690.404521,0.146009,0.002786,6059.306145,1148.424592,12427.146394,0.158217
690.727894,0.145217,0.002891,6061.684749,1351.720555,12226.742201,0.157791
691.051213,0.144368,0.002821,5866.448987,1153.450506,12098.241419,0.157365
691.374480,0.145862,0.002827,5911.720915,1135.858410,12111.773465,0.156940
691.697693,0.146420,0.002801,5952.209766,1095.633208,12213.221432,0.156516
692.020852,0.144888,0.002793,5930.776561,1125.804028,12240.261651,0.156092
692.343958,0.144980,0.002820,5959.353134,1183.599303,12222.235424,0.155668
692.667011,0.143928,0.002813,5871.215433,1158.476102,12129.814120,0.155245
692.990010,0.143419,0.002781,5875.981648,1125.804028,12222.235424,0.154823
693.312956,0.148821,0.002869,5947.447234,1120.776358,11985.422281,0.154401
693.635848,0.143655,0.002800,5689.927681,1040.290058,11881.545921,0.153980
693.958687,0.140594,0.002718,5618.274230,972.315651,12039.587102,0.153559
694.281472,0.139802,0.002738,5706.639262,1085.573707,12154.616157,0.153138
694.604203,0.140061,0.002806,5842.613293,1266.449564,12206.460553,0.152718
694.926881,0.145706,0.002858,5735.281049,1088.088702,11766.284970,0.152299
695.249505,0.138420,0.002796,5491.557563,1098.147883,11723.319222,0.151880
695.572076,0.135083,0.002752,5412.574895,1098.147883,11788.892968,0.151462
695.894593,0.134669,0.002744,5319.148530,1045.322861,11666.764202,0.151044
696.217056,0.138548,0.002782,5443.696966,1045.322861,11669.026865,0.150627
696.539466,0.140936,0.002792,5323.941826,909.323754,11390.427041,0.150210
696.861822,0.140554,0.002920,5350.300696,1125.804028,11181.652628,0.149794
697.184124,0.137336,0.002884,5252.017336,1120.776358,11183.923738,0.149378
697.506372,0.138591,0.002826,5230.429502,984.907948,11231.607764,0.148963
697.828567,0.140379,0.002812,5369.466263,984.907948,11431.234813,0.148548
698.150708,0.130358,0.002653,5204.037783,987.426165,11804.716295,0.148134
698.472794,0.129851,0.002605,5307.164248,989.944300,12107.262931,0.147721
698.794827,0.138923,0.002782,5575.256883,1108.205783,11858.953530,0.147308
699.116807,0.131145,0.002739,5165.636869,1065.450854,11517.342631,0.146895
699.438732,0.132084,0.002721,5244.821930,1055.387500,11657.713161,0.146484
699.760603,0.133584,0.002752,5364.675228,1120.776358,11739.150319,0.146072
700.082420,0.133353,0.002756,5002.260858,921.926196,11147.581121,0.145662
700.404184,0.129163,0.002738,5064.761153,1070.482049,11404.031055,0.145252
700.725893,0.134580,0.002862,5062.358053,1065.450854,10988.460002,0.144843
701.047549,0.131156,0.002777,5091.191269,1075.512922,11304.235112,0.144434
701.369150,0.138496,0.002854,5040.727425,916.885463,10863.295473,0.144026
701.690697,0.134807,0.002894,4956.561622,1037.773536,10747.121863,0.143618
702.012190,0.131011,0.002857,4804.875015,1017.638460,10671.892795,0.143211
702.333630,0.131990,0.002857,4826.559405,1000.016035,10681.013905,0.142805
702.655015,0.131247,0.002884,4898.804855,1100.662479,10763.073679,0.142399
702.976345,0.132923,0.002827,4874.729158,959.721330,10792.693051,0.141994
703.297622,0.126804,0.002753,4715.675732,959.721330,10847.356479,0.141590
