# FilmMeasure spectrum v1.0
# Timestamp: 1686966640 Fri Jun 16 21:50:40 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.339127,0.002340,49000.180789,3726.605698,49381.066071,0.337033
583.965976,0.335694,0.002374,46599.475406,3643.678827,47393.666660,0.336977
584.305349,0.338519,0.002448,44630.600672,3421.350665,45032.703682,0.336921
584.644675,0.342422,0.002534,42943.081239,3320.999931,42864.484330,0.336865
584.983955,0.334863,0.002531,41175.312892,3414.011758,41942.250915,0.336809
585.323189,0.335924,0.002535,40884.711887,3159.221098,41520.559847,0.336753
585.662376,0.332760,0.002518,40808.845536,3318.550938,41794.363581,0.336698
586.001516,0.334305,0.002520,41088.541716,3276.907722,41894.395284,0.336642
586.340610,0.338165,0.002539,41533.490579,3240.147464,41894.395284,0.336587
586.679658,0.340066,0.002574,41199.178835,3306.304961,41333.829772,0.336532
587.018659,0.336956,0.002550,40676.654737,3119.957350,41149.380479,0.336477
587.357613,0.336187,0.002584,39516.517271,3088.042659,40050.968376,0.336423
587.696521,0.340901,0.002620,39946.996412,3173.940498,39962.244249,0.336368
588.035383,0.336001,0.002559,40219.693843,3132.229150,40767.768032,0.336314
588.374198,0.333714,0.002551,39927.522365,3169.034304,40717.925629,0.336259
588.712966,0.330451,0.002533,39187.840163,2962.726724,40323.712295,0.336205
589.051687,0.335643,0.002597,39239.730526,3178.846419,39786.992901,0.336151
589.390362,0.343846,0.002679,38978.135541,3053.660032,38645.351891,0.336097
589.728990,0.333653,0.002657,36671.798487,2847.080220,37374.490054,0.336044
590.067572,0.335303,0.002694,36362.581338,2933.214533,36881.618875,0.335990
590.406106,0.340835,0.002765,35759.116365,2785.503437,35720.275945,0.335937
590.744594,0.338013,0.002815,33945.067849,2716.485455,34161.760267,0.335884
591.083036,0.336045,0.002856,32898.534267,2817.528816,33277.885456,0.335831
591.421430,0.333859,0.002872,31847.129957,2659.750839,32402.254450,0.335778
591.759777,0.335306,0.002942,31131.537359,2805.212762,31539.324413,0.335725
592.098078,0.332340,0.002971,31112.019686,3379.755542,31756.162877,0.335672
592.436332,0.331212,0.002976,29544.013697,2681.955785,30255.470122,0.335620
592.774539,0.335371,0.003031,29110.283071,2506.627354,29470.378979,0.335567
593.112699,0.331432,0.003022,30407.184040,3548.462776,31088.265870,0.335515
593.450812,0.339411,0.002922,32096.470285,2677.021847,32126.924511,0.335463
593.788878,0.331923,0.002799,33026.404045,2738.675812,33735.046839,0.335411
594.126897,0.332592,0.002743,34289.433704,2709.087403,34956.380990,0.335359
594.464869,0.332497,0.002698,35341.524203,2765.789629,36031.778734,0.335308
594.802794,0.333842,0.002739,34741.969993,2760.860476,35281.031859,0.335256
595.140673,0.331562,0.002739,34518.967198,2908.613417,35265.883126,0.335205
595.478504,0.334275,0.002743,35274.438573,3034.006770,35761.380702,0.335154
595.816288,0.329583,0.002697,34874.023368,2852.004478,35813.300879,0.335103
596.154024,0.330589,0.002706,34750.629603,2760.860476,35581.809382,0.335052
596.491714,0.337511,0.002774,34858.870319,2778.111285,35010.494595,0.335001
596.829357,0.336747,0.002782,34174.653709,2590.632126,34389.148005,0.334950
597.166952,0.334754,0.002828,33084.917953,2738.675812,33466.397979,0.334900
597.504500,0.338173,0.002901,32484.529673,2785.503437,32547.495112,0.334849
597.842001,0.329074,0.002845,31287.676342,2580.753484,32137.764807,0.334799
598.179455,0.338669,0.002954,31419.957043,2679.488852,31426.563752,0.334749
598.516861,0.336337,0.002941,30934.189307,2541.227533,31131.638562,0.334699
598.854221,0.339171,0.002968,31094.670590,2580.753484,31047.061537,0.334649
599.191533,0.334844,0.002930,30947.201438,2598.040361,31259.586115,0.334599
599.528797,0.336719,0.002902,32009.745531,2694.289396,32161.613309,0.334549
599.866014,0.330674,0.002854,31667.159429,2684.422649,32343.722182,0.334500
600.203184,0.331330,0.002821,32521.381352,2733.745114,33150.032443,0.334451
600.540307,0.334110,0.002825,32926.709666,2679.488852,33301.721473,0.334401
600.877382,0.334066,0.002810,33368.792885,2760.860476,33745.878545,0.334352
601.214409,0.327687,0.002750,33193.272308,2751.001328,34161.760267,0.334303
601.551390,0.333345,0.002787,33962.396268,2908.613417,34399.975129,0.334254
601.888322,0.338139,0.002849,33461.963471,2755.931042,33446.897618,0.334206
602.225207,0.333963,0.002816,33266.949676,2773.182833,33626.725862,0.334157
602.562045,0.327182,0.002772,32612.424172,2723.882874,33585.562041,0.334109
602.898835,0.337181,0.002869,32801.001054,2709.087403,32853.120485,0.334061
603.235578,0.332841,0.002847,32259.072024,2679.488852,32690.559114,0.334012
603.572273,0.332967,0.002853,32380.474826,2795.358659,32794.599826,0.333964
603.908920,0.331234,0.002804,32746.813974,2667.153123,33321.223435,0.333916
604.245520,0.332676,0.002818,32766.321482,2662.218338,33202.041514,0.333869
604.582072,0.332730,0.002823,32896.366912,2773.182833,33321.223435,0.333821
604.918577,0.328045,0.002803,32061.780692,2649.880136,32896.468056,0.333773
605.255033,0.336154,0.002911,31593.433988,2588.162572,31691.112658,0.333726
605.591442,0.330628,0.002866,31107.682416,2489.322013,31678.102474,0.333678
605.927804,0.339208,0.002968,31192.258597,2600.509631,31018.868950,0.333631
606.264117,0.333848,0.002927,30754.186091,2538.756555,31027.543605,0.333584
606.600383,0.337452,0.002956,30895.152784,2511.571094,30858.385993,0.333537
606.936601,0.329477,0.002910,30179.461243,2533.814386,30806.336789,0.333489
607.272771,0.336406,0.002979,30188.136405,2454.700806,30227.275847,0.333442
607.608893,0.325806,0.002918,29403.048509,2565.933388,30309.689862,0.333395
607.944968,0.332306,0.002970,29570.038281,2454.700806,29932.320921,0.333348
608.280994,0.330535,0.002972,29409.554543,2570.873704,29908.464392,0.333302
608.616973,0.332333,0.003015,29004.023376,2551.110729,29344.595655,0.333255
608.952904,0.336850,0.003077,28717.783124,2476.958909,28694.031702,0.333208
609.288786,0.331061,0.003050,28013.102484,2434.910946,28431.661190,0.333161
609.624621,0.335039,0.003073,28396.867568,2442.332682,28503.215237,0.333115
609.960408,0.333990,0.003127,27289.044754,2382.940665,27464.726987,0.333069
610.296147,0.332347,0.003115,27063.620543,2323.507093,27356.342544,0.333022
610.631837,0.330503,0.003058,27488.470861,2266.510753,27924.314405,0.332976
610.967480,0.342908,0.003218,27362.744357,2298.730796,26868.655021,0.332930
611.303075,0.327859,0.003084,26833.876515,2373.037960,27447.385246,0.332885
611.638621,0.335014,0.003153,26931.407484,2288.818245,27005.200527,0.332839
611.974120,0.330782,0.003114,26940.077037,2387.891584,27323.827879,0.332794
612.309570,0.338150,0.003198,26961.751015,2363.134101,26797.133337,0.332749
612.644972,0.332685,0.003141,26608.482038,2236.758259,26838.312308,0.332704
612.980326,0.334509,0.003205,26114.396746,2288.818245,26203.341832,0.332660
613.315631,0.328792,0.003169,25798.040912,2360.657955,26290.020802,0.332615
613.650889,0.336715,0.003259,25871.710775,2350.752650,25795.975284,0.332571
613.986098,0.333715,0.003227,25761.206420,2323.507093,25891.312939,0.332528
614.321258,0.328157,0.003205,24974.738727,2229.318495,25483.974192,0.332484
614.656371,0.335064,0.003253,25343.045050,2157.366856,25369.144937,0.332441
614.991435,0.333059,0.003266,24924.910179,2197.071923,25083.163558,0.332398
615.326451,0.335061,0.003276,25208.719600,2251.635818,25226.152879,0.332355
615.661419,0.339590,0.003330,25395.042717,2328.461482,25100.495467,0.332312
615.996338,0.326560,0.003209,24890.246959,2345.799564,25486.140804,0.332270
616.331208,0.325523,0.003182,24831.752970,2214.436997,25499.140487,0.332227
616.666031,0.329841,0.003235,24708.266299,2139.989985,25065.831681,0.332184
617.000805,0.330493,0.003279,24500.289761,2271.468483,24803.690375,0.332141
617.335530,0.328883,0.003322,23618.523285,2206.995261,24012.940126,0.332098
617.670207,0.326808,0.003322,23603.356633,2368.086175,24127.763603,0.332054
618.004835,0.330660,0.003368,23124.487489,2080.384771,23388.951123,0.332010
618.339415,0.329248,0.003343,23230.669019,2097.774009,23583.957677,0.331966
618.673946,0.336743,0.003428,23430.019007,2132.541652,23300.110840,0.331922
619.008429,0.333958,0.003443,22725.719360,2055.536726,22767.001411,0.331877
619.342863,0.329487,0.003439,22270.491568,2132.541652,22580.595768,0.331831
619.677248,0.331313,0.003518,21867.160078,2221.878075,22055.933472,0.331785
620.011585,0.330458,0.003510,21576.495125,2085.353494,21810.870167,0.331739
620.345873,0.328999,0.003485,21359.522379,1933.674103,21676.386509,0.331691
620.680112,0.331410,0.003496,21619.883435,1956.070427,21791.349454,0.331644
621.014303,0.329052,0.003497,21509.239225,2077.900299,21815.208054,0.331596
621.348445,0.335180,0.003578,21281.398812,1938.651587,21222.902532,0.331547
621.682538,0.325888,0.003534,20658.292323,2040.624349,21127.400947,0.331498
622.016583,0.328311,0.003592,20301.968177,1968.510218,20621.467273,0.331449
622.350578,0.337567,0.003705,20540.989161,2020.737032,20343.362001,0.331400
622.684525,0.325894,0.003574,20067.195177,1921.229088,20512.847596,0.331351
623.018423,0.329305,0.003592,20188.941903,1836.553325,20441.148059,0.331301
623.352272,0.332137,0.003610,20588.781983,1943.628771,20680.114113,0.331252
623.686072,0.331716,0.003575,20871.121740,1946.117251,20984.126130,0.331203
624.019824,0.336591,0.003637,20973.169526,1973.485614,20806.078391,0.331155
624.353526,0.329298,0.003505,21179.392876,1908.782204,21429.060734,0.331106
624.687179,0.327675,0.003533,20779.917428,1961.046567,21114.377092,0.331059
625.020784,0.337620,0.003571,21695.808226,1933.674103,21450.758681,0.331011
625.354339,0.329886,0.003506,21233.652971,1901.313176,21437.739977,0.330965
625.687846,0.332739,0.003559,21151.176147,1933.674103,21183.835110,0.330919
626.021303,0.322765,0.003471,20918.890621,2060.506926,21531.036464,0.330874
626.354711,0.322170,0.003472,20771.230663,2028.195332,21411.701988,0.330829
626.688071,0.324973,0.003520,20460.601930,1908.782204,20925.505631,0.330786
627.021381,0.330465,0.003592,20482.329260,1903.802927,20627.983855,0.330743
627.354642,0.336552,0.003671,20671.324669,1973.485614,20473.739816,0.330701
627.687854,0.331406,0.003623,20232.416262,1853.993664,20317.282937,0.330660
628.021016,0.337083,0.003735,20019.358464,1896.333449,19793.261971,0.330619
628.354130,0.333667,0.003704,19777.931867,1851.502412,19732.344762,0.330580
628.687194,0.329008,0.003658,19588.621515,1839.045027,19791.086490,0.330540
629.020209,0.330122,0.003702,19447.131716,1898.823350,19584.370214,0.330502
629.353175,0.328562,0.003725,19092.113990,1913.761182,19305.697896,0.330463
629.686092,0.330307,0.003778,19050.711539,2015.764461,19168.472116,0.330426
630.018959,0.324912,0.003672,19083.398044,1903.802927,19486.419590,0.330388
630.351777,0.332353,0.003746,19353.505795,1901.313176,19360.140114,0.330352
630.684545,0.323304,0.003673,18765.131757,1841.536655,19242.536116,0.330315
631.017264,0.321673,0.003656,18669.162769,1819.109298,19229.466966,0.330279
631.349934,0.318887,0.003665,18440.041029,1916.250559,19135.792551,0.330243
631.682555,0.332214,0.003839,18577.532074,1898.823350,18579.815858,0.330207
632.015126,0.325350,0.003721,18599.351056,1829.077765,18952.737406,0.330171
632.347647,0.330513,0.003793,18522.978675,1774.236258,18605.998304,0.330136
632.680119,0.326814,0.003757,18387.648960,1776.729847,18656.175916,0.330100
633.012542,0.325515,0.003786,18016.298742,1781.716798,18341.901097,0.330065
633.344915,0.333899,0.003890,18223.870632,1811.632156,18130.035848,0.330029
633.677238,0.340090,0.003975,18326.514547,1836.553325,17931.147085,0.329994
634.009512,0.316140,0.003704,17515.356317,1749.296207,18300.412550,0.329959
634.341736,0.328662,0.003917,17552.573982,1871.430319,17703.685885,0.329923
634.673911,0.332779,0.003931,17646.690898,1729.338709,17598.644096,0.329888
635.006036,0.333232,0.003938,17626.994584,1719.358138,17554.865261,0.329852
635.338112,0.328380,0.003919,17302.900683,1756.779017,17458.527770,0.329816
635.670137,0.323158,0.003847,17074.925827,1661.946235,17478.235879,0.329781
636.002114,0.324053,0.003889,17125.360471,1799.168745,17480.425582,0.329745
636.334040,0.332107,0.003950,17355.482440,1681.920164,17327.104172,0.329709
636.665917,0.326261,0.003889,17351.101018,1791.689792,17598.644096,0.329672
636.997744,0.331168,0.003923,17740.776931,1841.536655,17751.817279,0.329636
637.329521,0.334274,0.003956,17762.653041,1799.168745,17622.719576,0.329600
637.661248,0.326940,0.003849,17764.840563,1811.632156,17977.055843,0.329563
637.992925,0.328873,0.003929,17368.626280,1799.168745,17480.425582,0.329526
638.324553,0.332678,0.003998,17419.005120,1868.939594,17349.012515,0.329489
638.656131,0.328107,0.003893,17478.133692,1759.273136,17622.719576,0.329451
638.987659,0.320288,0.003799,17173.593127,1686.912883,17694.933867,0.329414
639.319137,0.327950,0.003892,17458.425576,1754.284823,17605.210338,0.329376
639.650565,0.330444,0.003965,17322.620045,1816.616993,17346.821761,0.329337
639.981943,0.344925,0.004177,17302.900683,1761.767179,16671.186673,0.329299
640.313271,0.324752,0.003898,17039.835023,1736.823340,17327.104172,0.329260
640.644549,0.326619,0.003929,17013.513756,1731.833662,17208.768123,0.329221
640.975777,0.325520,0.003894,16967.444968,1634.474105,17213.151880,0.329182
641.306956,0.325048,0.003923,16969.638910,1776.729847,17232.877888,0.329142
641.638084,0.320207,0.003882,16767.715270,1794.182852,17254.793951,0.329102
641.969161,0.334158,0.004059,17158.247341,1861.466967,16993.873390,0.329063
642.300189,0.324836,0.003956,16499.687163,1654.454753,16759.034690,0.329023
642.631167,0.329572,0.004033,16488.695901,1659.449151,16528.364583,0.328983
642.962095,0.322224,0.003927,16341.362338,1606.992716,16715.114684,0.328942
643.292972,0.326418,0.003986,16486.497586,1664.443243,16664.596777,0.328902
643.623799,0.322743,0.003957,16396.348639,1719.358138,16739.271674,0.328862
643.954576,0.318395,0.003938,16136.695015,1754.284823,16671.186673,0.328821
644.285303,0.316811,0.003900,16372.156304,1836.553325,16985.098349,0.328781
644.615980,0.329473,0.004041,16374.355714,1626.980100,16403.048730,0.328740
644.946606,0.327610,0.004019,16394.149442,1664.443243,16504.186103,0.328700
645.277182,0.322649,0.003980,16163.114317,1676.927139,16493.195054,0.328659
645.607707,0.321932,0.003976,16240.152547,1744.307287,16600.885046,0.328619
645.938183,0.322128,0.003944,16389.750984,1696.897408,16743.663595,0.328578
646.268607,0.318695,0.003875,16196.133985,1531.996252,16708.525994,0.328538
646.598982,0.329822,0.004083,16180.725421,1649.460050,16178.626839,0.328497
646.929306,0.329567,0.004063,16253.356417,1631.976180,16260.060749,0.328457
647.259580,0.323466,0.003998,16174.121422,1699.393349,16451.424313,0.328417
647.589803,0.330321,0.004143,15905.388670,1676.927139,15874.631762,0.328377
647.919976,0.334939,0.004231,16041.999586,1799.168745,15812.898627,0.328337
648.250098,0.326695,0.004064,16090.453561,1701.889214,16213.845170,0.328298
648.580170,0.326792,0.004056,16061.822977,1654.454753,16178.626839,0.328259
648.910191,0.329932,0.004080,16246.754580,1661.946235,16222.648878,0.328220
649.240162,0.333825,0.004100,16534.855712,1671.933810,16334.865743,0.328182
649.570082,0.317984,0.003878,16427.135180,1706.880716,16949.995133,0.328143
649.899951,0.325273,0.003916,16807.235077,1629.478178,16991.679659,0.328106
650.229770,0.321083,0.003872,16739.169195,1669.437031,17118.884921,0.328069
650.559538,0.332515,0.004017,16892.839514,1634.474105,16737.075684,0.328032
650.889256,0.322788,0.003971,16488.695901,1804.154336,16774.404813,0.327996
651.218923,0.327687,0.004037,16328.163642,1676.927139,16387.654356,0.327960
651.548539,0.327894,0.004012,16466.711814,1646.962583,16515.176632,0.327925
651.878104,0.324114,0.004009,16030.985806,1611.990022,16244.656622,0.327890
652.207619,0.325382,0.003997,16169.718646,1574.502747,16326.066445,0.327857
652.537083,0.327004,0.004013,16306.164102,1614.488560,16387.654356,0.327823
652.866496,0.323270,0.003926,16438.129372,1577.002437,16690.955273,0.327791
653.195858,0.332601,0.004075,16523.866110,1636.971953,16350.263690,0.327759
653.525169,0.320848,0.003928,16376.555102,1689.409129,16734.879674,0.327728
653.854430,0.326213,0.004017,16174.121422,1599.496183,16282.064804,0.327697
654.183639,0.331040,0.004066,16462.314745,1659.449151,16352.463311,0.327667
654.512798,0.325587,0.003985,16488.695901,1686.912883,16622.856539,0.327637
654.841906,0.323079,0.003971,16200.536235,1621.983714,16444.828242,0.327608
655.170963,0.322829,0.003936,16387.551724,1606.992716,16644.825998,0.327578
655.499969,0.322600,0.003993,16127.887873,1686.912883,16387.654356,0.327549
655.828924,0.329614,0.003943,17197.706116,1676.927139,17138.618034,0.327521
656.157828,0.313737,0.002994,25685.371592,2224.358288,26775.460390,0.327492
656.486680,0.320443,0.001913,63867.999829,4397.001216,65320.764602,0.327463
656.815482,0.328225,0.001893,71830.859668,6107.105154,71831.135540,0.327435
657.144233,0.328181,0.001912,71830.859668,6761.151876,71831.135540,0.327406
657.472932,0.328137,0.001921,71830.859668,7100.727189,71831.135540,0.327377
657.801581,0.328092,0.001921,71830.859668,7091.309676,71831.135540,0.327349
658.130178,0.328047,0.001907,71830.859668,6640.614443,71831.135540,0.327319
658.458724,0.328003,0.001879,71830.859668,5673.452041,71831.135540,0.327290
658.787219,0.321200,0.001842,70461.189002,5352.936187,71831.135540,0.327260
659.115663,0.325331,0.002055,59299.093790,4896.638292,59730.995444,0.327230
659.444056,0.322087,0.002195,51054.007865,4389.740461,51891.536227,0.327199
659.772397,0.336073,0.002515,43319.625678,3719.291682,42347.250444,0.327168
660.100687,0.335052,0.002744,36204.707722,3144.499242,35486.606007,0.327137
660.428926,0.320534,0.002968,28251.596166,2738.675812,28824.138303,0.327105
660.757113,0.317329,0.003320,22437.424500,2365.610174,23092.083147,0.327072
661.085249,0.326247,0.003690,19536.384329,2080.384771,19610.486802,0.327039
661.413334,0.319637,0.003819,17204.282002,1781.716798,17587.700023,0.327006
661.741367,0.319454,0.003966,15931.836326,1651.957440,16293.066022,0.326972
662.069349,0.325905,0.004171,15382.351313,1696.897408,15448.736778,0.326939
662.397279,0.330934,0.004249,15165.671386,1562.003147,15021.922583,0.326904
662.725158,0.323913,0.004208,14451.941075,1404.342645,14591.910579,0.326870
663.052986,0.326554,0.004249,14331.966324,1329.157663,14363.182615,0.326836
663.380762,0.324813,0.004273,14325.298605,1484.462598,14423.169547,0.326801
663.708486,0.318456,0.004191,14087.311628,1426.884431,14436.497148,0.326766
664.036159,0.322872,0.004271,14102.891179,1454.426941,14272.051230,0.326732
664.363781,0.319217,0.004226,13998.257552,1444.412572,14309.843314,0.326697
664.691351,0.329223,0.004394,14285.286824,1596.997185,14203.114590,0.326662
665.018869,0.322208,0.004293,13931.435415,1454.426941,14118.573123,0.326627
665.346336,0.318730,0.004199,14011.618721,1391.816702,14338.737497,0.326592
665.673751,0.320059,0.004207,13940.346607,1309.096421,14212.011219,0.326558
666.001114,0.329153,0.004309,14296.402149,1354.227151,14207.562963,0.326523
666.328425,0.320859,0.004201,14098.440028,1336.679333,14336.515041,0.326489
666.655685,0.325886,0.004298,14231.923143,1449.419912,14267.604551,0.326455
666.982894,0.315940,0.004152,14000.484489,1384.300199,14432.054728,0.326421
667.310050,0.324342,0.004303,13973.759260,1396.827313,14065.156478,0.326388
667.637155,0.317855,0.004195,13924.751702,1374.277101,14272.051230,0.326354
667.964207,0.316401,0.004227,13603.607835,1361.746469,13998.361477,0.326321
668.291208,0.319266,0.004247,13581.282150,1266.449564,13862.461181,0.326288
668.618158,0.323248,0.004268,13906.927131,1309.096421,14033.988835,0.326256
668.945055,0.337777,0.004515,14009.391935,1366.758957,13585.851731,0.326223
669.271900,0.325935,0.004386,13489.713654,1289.030148,13507.689127,0.326191
669.598694,0.320130,0.004277,13770.950398,1414.361996,14011.722637,0.326159
669.925436,0.323241,0.004309,13750.878552,1341.693387,13869.147450,0.326127
670.252125,0.325336,0.004356,13762.029888,1381.794541,13797.813012,0.326095
670.578763,0.327102,0.004347,13786.560100,1281.503996,13753.212963,0.326064
670.905349,0.313630,0.004203,13534.387898,1386.805778,14020.629476,0.326033
671.231882,0.325089,0.004326,13768.720317,1309.096421,13808.961094,0.326002
671.558364,0.322025,0.004229,13987.122417,1294.047188,14147.500000,0.325971
671.884793,0.316941,0.004195,13706.265444,1294.047188,14062.930412,0.325940
672.211171,0.318181,0.004184,14062.826528,1394.322046,14374.292882,0.325910
672.537496,0.325788,0.004249,14180.767151,1271.468023,14187.544359,0.325880
672.863770,0.319985,0.004139,14414.180242,1351.720555,14656.255955,0.325850
673.189991,0.328689,0.004218,14789.207297,1354.227151,14674.002304,0.325820
673.516160,0.320171,0.004089,14591.807016,1278.995121,14826.991760,0.325790
673.842276,0.322656,0.004144,14627.310821,1344.200296,14756.056279,0.325760
674.168341,0.334907,0.004314,14786.990521,1334.172188,14418.726786,0.325731
674.494353,0.321651,0.004161,14398.629268,1324.142824,14563.058500,0.325702
674.820313,0.313723,0.004062,14136.271032,1278.995121,14625.195585,0.325673
675.146221,0.320336,0.004220,13869.043444,1281.503996,14076.286360,0.325644
675.472077,0.317274,0.004224,13739.726441,1374.277101,14062.930412,0.325615
675.797880,0.316872,0.004159,13953.712485,1319.127671,14298.728865,0.325587
676.123631,0.330525,0.004389,14082.860060,1389.311279,13889.204606,0.325558
676.449329,0.322774,0.004297,13750.878552,1321.635286,13853.545728,0.325530
676.774975,0.324633,0.004327,13590.212804,1228.801045,13619.338104,0.325502
677.100569,0.322727,0.004299,13570.118121,1228.801045,13670.670112,0.325474
677.426110,0.318611,0.004215,13422.678270,1105.691428,13681.827048,0.325447
677.751599,0.323797,0.004337,13523.220533,1261.430789,13579.153603,0.325419
678.077035,0.322948,0.004313,13590.212804,1268.958833,13677.364368,0.325392
678.402419,0.318990,0.004255,13353.377882,1166.013898,13590.316992,0.325365
678.727751,0.321232,0.004295,13538.854621,1271.468023,13688.520835,0.325338
679.053029,0.317253,0.004193,13661.639859,1236.332172,13969.408575,0.325312
679.378256,0.326805,0.004312,13757.569447,1168.526337,13690.752034,0.325286
679.703429,0.325204,0.004330,13634.858491,1231.311500,13628.266605,0.325259
680.028550,0.329660,0.004331,13904.698923,1160.988780,13724.216281,0.325234
680.353619,0.322462,0.004232,13955.940025,1253.902033,14054.025850,0.325208
680.678635,0.321280,0.004247,13608.072593,1166.013898,13748.752276,0.325182
681.003598,0.321810,0.004271,13668.334495,1241.352528,13786.664159,0.325157
681.328508,0.321353,0.004202,13969.304632,1223.779898,14107.446068,0.325132
681.653366,0.318799,0.004236,13576.816634,1238.842390,13808.961094,0.325108
681.978171,0.325338,0.004299,13625.930362,1128.317743,13603.712014,0.325083
682.302923,0.324186,0.004349,13509.818644,1261.430789,13530.025275,0.325059
682.627622,0.326141,0.004331,13668.334495,1203.692140,13612.641398,0.325035
682.952269,0.317630,0.004274,13288.520212,1243.862587,13554.591361,0.325011
683.276863,0.324128,0.004354,13284.046257,1155.963344,13302.045675,0.324987
683.601404,0.313624,0.004266,12739.465737,1110.720058,13145.392803,0.324964
683.925892,0.320130,0.004372,12936.910973,1203.692140,13098.365279,0.324940
684.250327,0.321819,0.004376,13046.737458,1193.646357,13145.392803,0.324917
684.574710,0.314782,0.004319,12717.011849,1188.622989,13071.485790,0.324893
684.899039,0.331720,0.004547,12983.989418,1155.963344,12723.853169,0.324870
685.223316,0.319064,0.004323,12945.879451,1123.290233,13143.153730,0.324847
685.547539,0.328521,0.004387,13447.261269,1123.290233,13290.861530,0.324824
685.871710,0.321454,0.004328,13277.335078,1203.692140,13384.783010,0.324801
686.195827,0.325036,0.004318,13587.980188,1171.038697,13559.057508,0.324778
686.519892,0.325650,0.004325,13496.415605,1110.720058,13442.896209,0.324755
686.843903,0.323504,0.004301,13567.885220,1183.599303,13594.782125,0.324732
687.167861,0.318709,0.004225,13585.747540,1208.714555,13797.813012,0.324709
687.491767,0.312876,0.004229,13008.643590,1188.622989,13433.957136,0.324686
687.815619,0.310857,0.004192,13096.020982,1228.801045,13601.479589,0.324663
688.139418,0.319167,0.004298,13109.459129,1133.344934,13293.098424,0.324640
688.463164,0.324632,0.004419,13118.417225,1213.736653,13096.125505,0.324617
688.786856,0.326139,0.004431,12983.989418,1100.662479,12905.621666,0.324593
689.110496,0.323641,0.004418,12954.847384,1166.013898,12966.161152,0.324570
689.434082,0.328858,0.004636,12418.040597,1191.134712,12249.273886,0.324546
689.757615,0.327450,0.004568,12438.291569,1098.147883,12314.595138,0.324523
690.081094,0.326002,0.004561,12240.156505,1037.773536,12165.888334,0.324499
690.404521,0.313646,0.004423,12073.323925,1148.424592,12427.146394,0.324475
690.727894,0.321080,0.004628,12136.473530,1351.720555,12226.742201,0.324451
691.051213,0.326328,0.004628,12186.070745,1153.450506,12098.241419,0.324427
691.374480,0.317300,0.004524,11894.994126,1135.858410,12111.773465,0.324403
691.697693,0.315181,0.004463,11922.097299,1095.633208,12213.221432,0.324379
692.020852,0.320729,0.004526,12140.983105,1125.804028,12240.261651,0.324355
692.343958,0.328333,0.004632,12384.282506,1183.599303,12222.235424,0.324331
692.667011,0.320615,0.004563,12030.455820,1158.476102,12129.814120,0.324307
692.990010,0.326657,0.004590,12330.252676,1125.804028,12222.235424,0.324283
693.312956,0.326894,0.004645,12100.391600,1120.776358,11985.422281,0.324259
693.635848,0.317631,0.004539,11687.021208,1040.290058,11881.545921,0.324234
693.958687,0.316795,0.004467,11813.651881,972.315651,12039.587102,0.324210
694.281472,0.318480,0.004505,11987.574240,1085.573707,12154.616157,0.324186
694.604203,0.317588,0.004558,12012.402064,1266.449564,12206.460553,0.324162
694.926881,0.317117,0.004580,11562.534124,1088.088702,11766.284970,0.324138
695.249505,0.320148,0.004626,11621.397182,1098.147883,11723.319222,0.324113
695.572076,0.318012,0.004588,11616.870187,1098.147883,11788.892968,0.324089
695.894593,0.313591,0.004548,11351.768742,1045.322861,11666.764202,0.324065
696.217056,0.317419,0.004587,11480.987883,1045.322861,11669.026865,0.324041
696.539466,0.316453,0.004583,11174.733061,909.323754,11390.427041,0.324017
696.861822,0.325251,0.004828,11249.662516,1125.804028,11181.652628,0.323993
697.184124,0.323463,0.004806,11197.443584,1120.776358,11183.923738,0.323969
697.506372,0.320842,0.004701,11163.376287,984.907948,11231.607764,0.323946
697.828567,0.324704,0.004693,11487.785342,984.907948,11431.234813,0.323922
698.150708,0.310888,0.004462,11401.658013,987.426165,11804.716295,0.323898
698.472794,0.303905,0.004326,11453.794508,989.944300,12107.262931,0.323874
698.794827,0.314218,0.004535,11571.591691,1108.205783,11858.953530,0.323850
699.116807,0.327632,0.004738,11673.446490,1065.450854,11517.342631,0.323827
699.438732,0.323873,0.004660,11693.808046,1055.387500,11657.713161,0.323803
699.760603,0.322116,0.004651,11718.690155,1120.776358,11739.150319,0.323779
700.082420,0.325852,0.004746,11247.392569,921.926196,11147.581121,0.323755
700.404184,0.317066,0.004656,11224.690896,1070.482049,11404.031055,0.323731
700.725893,0.326617,0.004863,11111.122105,1065.450854,10988.460002,0.323707
701.047549,0.316860,0.004681,11122.483533,1075.512922,11304.235112,0.323683
701.369150,0.323069,0.004786,10879.126197,916.885463,10863.295473,0.323659
701.690697,0.325845,0.004906,10847.250212,1037.773536,10747.121863,0.323634
702.012190,0.318059,0.004831,10539.454242,1017.638460,10671.892795,0.323610
702.333630,0.322670,0.004871,10687.747893,1000.016035,10681.013905,0.323585
702.655015,0.326509,0.004941,10885.955709,1100.662479,10763.073679,0.323561
702.976345,0.323638,0.004830,10831.309171,959.721330,10792.693051,0.323536
703.297622,0.318023,0.004755,10715.105700,959.721330,10847.356479,0.323511
