# FilmMeasure spectrum v1.0
# Timestamp: 1686967319 Fri Jun 16 22:01:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 98.904839 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.309191,0.002217,43235.997806,3726.605698,49381.066071,0.304598
583.965976,0.307560,0.002259,41313.839063,3643.678827,47393.666660,0.304059
584.305349,0.309067,0.002322,39433.985726,3421.350665,45032.703682,0.303519
584.644675,0.313003,0.002406,37987.861547,3320.999931,42864.484330,0.302980
584.983955,0.306216,0.002405,36466.027354,3414.011758,41942.250915,0.302440
585.323189,0.301417,0.002376,35559.718427,3159.221098,41520.559847,0.301901
585.662376,0.302364,0.002383,35925.334179,3318.550938,41794.363581,0.301361
586.001516,0.300292,0.002365,35786.886715,3276.907722,41894.395284,0.300821
586.340610,0.299299,0.002357,35680.879208,3240.147464,41894.395284,0.300281
586.679658,0.303055,0.002401,35628.954387,3306.304961,41333.829772,0.299740
587.018659,0.298775,0.002371,34994.888441,3119.957350,41149.380479,0.299200
587.357613,0.299325,0.002410,34133.150298,3088.042659,40050.968376,0.298659
587.696521,0.302279,0.002435,34384.362391,3173.940498,39962.244249,0.298119
588.035383,0.296295,0.002371,34436.332030,3132.229150,40767.768032,0.297578
588.374198,0.294262,0.002363,34193.791533,3169.034304,40717.925629,0.297038
588.712966,0.298075,0.002384,34239.270868,2962.726724,40323.712295,0.296497
589.051687,0.299150,0.002424,33942.547992,3178.846419,39786.992901,0.295957
589.390362,0.303461,0.002481,33400.940907,3053.660032,38645.351891,0.295416
589.728990,0.295036,0.002466,31475.983645,2847.080220,37374.490054,0.294875
590.067572,0.294236,0.002487,31011.907532,2933.214533,36881.618875,0.294335
590.406106,0.293414,0.002518,29955.722033,2785.503437,35720.275945,0.293794
590.744594,0.298142,0.002607,29081.737336,2716.485455,34161.760267,0.293253
591.083036,0.295121,0.002639,28103.807835,2817.528816,33277.885456,0.292713
591.421430,0.290074,0.002635,26933.220864,2659.750839,32402.254450,0.292172
591.759777,0.295092,0.002723,26666.642548,2805.212762,31539.324413,0.291632
592.098078,0.292503,0.002754,26742.496095,3379.755542,31756.162877,0.291091
592.436332,0.287781,0.002732,25022.047167,2681.955785,30255.470122,0.290551
592.774539,0.294679,0.002801,24881.227315,2506.627354,29470.378979,0.290010
593.112699,0.288037,0.002779,25890.857913,3548.462776,31088.265870,0.289470
593.450812,0.290457,0.002651,26775.005260,2677.021847,32126.924511,0.288929
593.788878,0.289049,0.002572,27984.563743,2738.675812,33735.046839,0.288389
594.126897,0.283898,0.002485,28511.433187,2709.087403,34956.380990,0.287849
594.464869,0.278310,0.002412,28864.884054,2765.789629,36031.778734,0.287309
594.802794,0.284519,0.002479,28849.704652,2760.860476,35281.031859,0.286768
595.140673,0.279804,0.002463,28442.047294,2908.613417,35265.883126,0.286228
595.478504,0.282621,0.002470,29125.108979,3034.006770,35761.380702,0.285688
595.816288,0.285451,0.002469,29398.356940,2852.004478,35813.300879,0.285148
596.154024,0.281343,0.002447,28819.345982,2760.860476,35581.809382,0.284608
596.491714,0.284204,0.002489,28635.029528,2778.111285,35010.494595,0.284068
596.829357,0.282525,0.002489,27954.211308,2590.632126,34389.148005,0.283528
597.166952,0.280334,0.002529,27063.266523,2738.675812,33466.397979,0.282988
597.504500,0.282959,0.002592,26571.286104,2785.503437,32547.495112,0.282448
597.842001,0.279606,0.002571,25927.693455,2580.753484,32137.764807,0.281908
598.179455,0.286448,0.002659,25947.194749,2679.488852,31426.563752,0.281368
598.516861,0.279452,0.002615,25121.705438,2541.227533,31131.638562,0.280829
598.854221,0.279016,0.002620,25032.879537,2580.753484,31047.061537,0.280289
599.191533,0.275133,0.002587,24894.226003,2598.040361,31259.586115,0.279749
599.528797,0.276538,0.002561,25739.185308,2694.289396,32161.613309,0.279210
599.866014,0.278476,0.002563,26046.869418,2684.422649,32343.722182,0.278670
600.203184,0.272276,0.002492,26163.881866,2733.745114,33150.032443,0.278131
600.540307,0.278442,0.002518,26807.514727,2679.488852,33301.721473,0.277592
600.877382,0.276421,0.002493,27002.577935,2760.860476,33745.878545,0.277053
601.214409,0.273534,0.002456,27074.103884,2751.001328,34161.760267,0.276513
601.551390,0.270840,0.002443,27058.931588,2908.613417,34399.975129,0.275974
601.888322,0.282071,0.002540,27273.517462,2755.931042,33446.897618,0.275435
602.225207,0.272369,0.002474,26577.787599,2773.182833,33626.725862,0.274897
602.562045,0.269856,0.002456,26319.903828,2723.882874,33585.562041,0.274358
602.898835,0.274165,0.002513,26129.211159,2709.087403,32853.120485,0.273819
603.235578,0.274525,0.002520,26031.701381,2679.488852,32690.559114,0.273281
603.572273,0.270846,0.002503,25830.188272,2795.358659,32794.599826,0.272742
603.908920,0.268077,0.002451,25968.862957,2667.153123,33321.223435,0.272204
604.245520,0.270183,0.002468,26064.204384,2662.218338,33202.041514,0.271666
604.582072,0.269275,0.002467,26107.542119,2773.182833,33321.223435,0.271128
604.918577,0.263696,0.002440,25279.861216,2649.880136,32896.468056,0.270590
605.255033,0.269425,0.002526,24840.064880,2588.162572,31691.112658,0.270052
605.591442,0.259992,0.002457,24029.817112,2489.322013,31678.102474,0.269514
605.927804,0.263998,0.002525,23899.826429,2600.509631,31018.868950,0.268977
606.264117,0.267537,0.002540,24181.470164,2538.756555,31027.543605,0.268439
606.600383,0.269618,0.002559,24218.299845,2511.571094,30858.385993,0.267902
606.936601,0.260635,0.002506,23466.500078,2533.814386,30806.336789,0.267365
607.272771,0.264327,0.002551,23312.656986,2454.700806,30227.275847,0.266828
607.608893,0.263083,0.002550,23308.323263,2565.933388,30309.689862,0.266291
607.944968,0.259871,0.002537,22751.374453,2454.700806,29932.320921,0.265755
608.280994,0.257982,0.002537,22621.324999,2570.873704,29908.464392,0.265218
608.616973,0.257254,0.002560,22150.886827,2551.110729,29344.595655,0.264682
608.952904,0.264084,0.002632,22168.233068,2476.958909,28694.031702,0.264146
609.288786,0.261296,0.002623,21758.358604,2434.910946,28431.661190,0.263610
609.624621,0.259916,0.002611,21714.976492,2442.332682,28503.215237,0.263074
609.960408,0.259592,0.002661,20912.022235,2382.940665,27464.726987,0.262538
610.296147,0.259023,0.002656,20779.562721,2323.507093,27356.342544,0.262003
610.631837,0.255585,0.002593,20935.905693,2266.510753,27924.314405,0.261467
610.967480,0.265830,0.002728,20896.823250,2298.730796,26868.655021,0.260932
611.303075,0.254890,0.002628,20575.393121,2373.037960,27447.385246,0.260397
611.638621,0.258956,0.002671,20521.081636,2288.818245,27005.200527,0.259862
611.974120,0.253489,0.002627,20397.233273,2387.891584,27323.827879,0.259327
612.309570,0.258315,0.002688,20349.425214,2363.134101,26797.133337,0.258793
612.644972,0.251767,0.002625,19890.691883,2236.758259,26838.312308,0.258259
612.980326,0.255697,0.002697,19721.008954,2288.818245,26203.341832,0.257724
613.315631,0.254246,0.002691,19707.953944,2360.657955,26290.020802,0.257190
613.650889,0.256503,0.002736,19501.200622,2350.752650,25795.975284,0.256657
613.986098,0.252449,0.002698,19294.351257,2323.507093,25891.312939,0.256123
614.321258,0.252984,0.002716,19013.307591,2229.318495,25483.974192,0.255589
614.656371,0.255444,0.002731,19076.505047,2157.366856,25369.144937,0.255056
614.991435,0.249041,0.002709,18463.694853,2197.071923,25083.163558,0.254523
615.326451,0.252726,0.002733,18825.833700,2251.635818,25226.152879,0.253990
615.661419,0.253576,0.002758,18814.931197,2328.461482,25100.495467,0.253457
615.996338,0.247812,0.002694,18721.156388,2345.799564,25486.140804,0.252925
616.331208,0.244104,0.002649,18448.415732,2214.436997,25499.140487,0.252393
616.666031,0.242112,0.002653,17996.269896,2139.989985,25065.831681,0.251861
617.000805,0.241027,0.002680,17788.544958,2271.468483,24803.690375,0.251329
617.335530,0.249832,0.002789,17775.420644,2206.995261,24012.940126,0.250798
617.670207,0.241180,0.002741,17368.268484,2368.086175,24127.763603,0.250267
618.004835,0.248085,0.002802,17192.964070,2080.384771,23388.951123,0.249736
618.339415,0.243278,0.002755,17043.863399,2097.774009,23583.957677,0.249206
618.673946,0.242802,0.002777,16831.024387,2132.541652,23300.110840,0.248676
619.008429,0.241799,0.002797,16380.594589,2055.536726,22767.001411,0.248146
619.342863,0.242084,0.002826,16294.804165,2132.541652,22580.595768,0.247617
619.677248,0.236697,0.002841,15655.815237,2221.878075,22055.933472,0.247088
620.011585,0.240137,0.002864,15642.574236,2085.353494,21810.870167,0.246559
620.345873,0.242838,0.002870,15658.021987,1933.674103,21676.386509,0.246031
620.680112,0.241884,0.002857,15693.326740,1956.070427,21791.349454,0.245504
621.014303,0.239397,0.002856,15609.467956,2077.900299,21815.208054,0.244977
621.348445,0.239052,0.002879,15143.186045,1938.651587,21222.902532,0.244450
621.682538,0.236657,0.002886,14981.602074,2040.624349,21127.400947,0.243923
622.016583,0.233920,0.002895,14471.566058,1968.510218,20621.467273,0.243397
622.350578,0.241321,0.002988,14693.499070,2020.737032,20343.362001,0.242871
622.684525,0.238025,0.002928,14606.978367,1921.229088,20512.847596,0.242346
623.018423,0.233986,0.002887,14318.267584,1836.553325,20441.148059,0.241820
623.352272,0.232037,0.002870,14411.595915,1943.628771,20680.114113,0.241295
623.686072,0.238871,0.002897,14990.459607,1946.117251,20984.126130,0.240770
624.019824,0.233701,0.002877,14600.321182,1973.485614,20806.078391,0.240245
624.353526,0.231091,0.002794,14853.120067,1908.782204,21429.060734,0.239721
624.687179,0.233997,0.002851,14824.310017,1961.046567,21114.377092,0.239196
625.020784,0.234231,0.002820,15056.877684,1933.674103,21450.758681,0.238672
625.354339,0.230858,0.002790,14850.904071,1901.313176,21437.739977,0.238147
625.687846,0.232619,0.002829,14793.278703,1933.674103,21183.835110,0.237623
626.021303,0.229061,0.002795,14870.847067,2060.506926,21531.036464,0.237099
626.354711,0.223975,0.002760,14500.433195,2028.195332,21411.701988,0.236574
626.688071,0.225680,0.002792,14240.455048,1908.782204,20925.505631,0.236050
627.021381,0.227314,0.002829,14135.907598,1903.802927,20627.983855,0.235526
627.354642,0.228253,0.002862,14111.429639,1973.485614,20473.739816,0.235002
627.687854,0.226892,0.002843,13897.650157,1853.993664,20317.282937,0.234477
628.021016,0.227227,0.002900,13589.848145,1896.333449,19793.261971,0.233954
628.354130,0.228263,0.002905,13589.848145,1851.502412,19732.344762,0.233430
628.687194,0.226003,0.002879,13509.453799,1839.045027,19791.086490,0.232906
629.020209,0.223141,0.002886,13252.359442,1898.823350,19584.370214,0.232383
629.353175,0.223350,0.002917,13091.175488,1913.761182,19305.697896,0.231860
629.686092,0.220320,0.002926,12891.694068,2015.764461,19168.472116,0.231338
630.018959,0.222245,0.002889,13151.639639,1903.802927,19486.419590,0.230815
630.351777,0.223120,0.002907,13115.811967,1901.313176,19360.140114,0.230294
630.684545,0.219380,0.002876,12833.367718,1841.536655,19242.536116,0.229773
631.017264,0.212415,0.002816,12469.419899,1819.109298,19229.466966,0.229252
631.349934,0.221741,0.002920,12914.121114,1916.250559,19135.792551,0.228732
631.682555,0.222310,0.002976,12581.847944,1898.823350,18579.815858,0.228213
632.015126,0.216848,0.002880,12527.893571,1829.077765,18952.737406,0.227694
632.347647,0.216460,0.002898,12273.581476,1774.236258,18605.998304,0.227176
632.680119,0.223485,0.002951,12649.262300,1776.729847,18656.175916,0.226659
633.012542,0.219971,0.002955,12282.591552,1781.716798,18341.901097,0.226143
633.344915,0.220163,0.002985,12169.923549,1811.632156,18130.035848,0.225627
633.677238,0.219639,0.003007,12030.087247,1836.553325,17931.147085,0.225112
634.009512,0.213340,0.002897,11933.019848,1749.296207,18300.412550,0.224598
634.341736,0.216754,0.003015,11770.332082,1871.430319,17703.685885,0.224085
634.673911,0.215858,0.002986,11611.973313,1729.338709,17598.644096,0.223572
635.006036,0.215957,0.002989,11587.071140,1719.358138,17554.865261,0.223059
635.338112,0.212185,0.002976,11371.809905,1756.779017,17458.527770,0.222547
635.670137,0.211052,0.002942,11296.951529,1661.946235,17478.235879,0.222036
636.002114,0.214211,0.003000,11496.478022,1799.168745,17480.425582,0.221525
636.334040,0.214707,0.002993,11380.880707,1681.920164,17327.104172,0.221014
636.665917,0.214240,0.002985,11571.221853,1791.689792,17598.644096,0.220504
636.997744,0.213946,0.002977,11673.076936,1841.536655,17751.817279,0.219994
637.329521,0.210808,0.002955,11435.292220,1799.168745,17622.719576,0.219484
637.661248,0.210510,0.002918,11643.660196,1811.632156,17977.055843,0.218975
637.992925,0.212201,0.002982,11414.890571,1799.168745,17480.425582,0.218466
638.324553,0.213262,0.003022,11410.356436,1868.939594,17349.012515,0.217957
638.656131,0.210960,0.002946,11433.025528,1759.273136,17622.719576,0.217448
638.987659,0.205387,0.002875,11192.530882,1686.912883,17694.933867,0.216939
639.319137,0.208394,0.002925,11306.027581,1754.284823,17605.210338,0.216430
639.650565,0.210213,0.002983,11258.371172,1816.616993,17346.821761,0.215921
639.981943,0.216884,0.003104,11115.295654,1761.767179,16671.186673,0.215412
640.313271,0.206872,0.002937,11067.568140,1736.823340,17327.104172,0.214904
640.644549,0.207904,0.002958,11042.560851,1731.833662,17208.768123,0.214395
640.975777,0.200844,0.002874,10689.655536,1634.474105,17213.151880,0.213887
641.306956,0.202176,0.002917,10821.827083,1776.729847,17232.877888,0.213379
641.638084,0.200370,0.002903,10762.595154,1794.182852,17254.793951,0.212871
641.969161,0.204393,0.002983,10817.271780,1861.466967,16993.873390,0.212364
642.300189,0.206862,0.002979,10703.334985,1654.454753,16759.034690,0.211857
642.631167,0.200392,0.002951,10289.999117,1659.449151,16528.364583,0.211350
642.962095,0.198958,0.002904,10315.159076,1606.992716,16715.114684,0.210844
643.292972,0.201191,0.002943,10408.891030,1664.443243,16664.596777,0.210339
643.623799,0.194585,0.002891,10189.306690,1719.358138,16739.271674,0.209834
643.954576,0.200431,0.002958,10420.316803,1754.284823,16671.186673,0.209329
644.285303,0.197175,0.002915,10495.700025,1836.553325,16985.098349,0.208825
644.615980,0.202201,0.002971,10289.999117,1626.980100,16403.048730,0.208322
644.946606,0.199152,0.002943,10235.086428,1664.443243,16504.186103,0.207820
645.277182,0.200527,0.002959,10294.574045,1676.927139,16493.195054,0.207318
645.607707,0.191212,0.002883,9985.373933,1744.307287,16600.885046,0.206817
645.938183,0.194362,0.002882,10182.438222,1696.897408,16743.663595,0.206316
646.268607,0.195215,0.002852,10129.766876,1531.996252,16708.525994,0.205817
646.598982,0.203265,0.003012,10221.354339,1649.460050,16178.626839,0.205318
646.929306,0.200165,0.002970,10132.057417,1631.976180,16260.060749,0.204821
647.259580,0.189325,0.002871,9808.654151,1699.393349,16451.424313,0.204324
647.589803,0.193717,0.002971,9663.866994,1676.927139,15874.631762,0.203827
647.919976,0.197966,0.003050,9856.876763,1799.168745,15812.898627,0.203332
648.250098,0.194425,0.002943,9898.194692,1701.889214,16213.845170,0.202838
648.580170,0.197256,0.002959,9978.493698,1654.454753,16178.626839,0.202344
648.910191,0.190746,0.002899,9732.835650,1661.946235,16222.648878,0.201851
649.240162,0.197712,0.002949,10097.694687,1671.933810,16334.865743,0.201359
649.570082,0.186884,0.002796,9987.667256,1706.880716,16949.995133,0.200867
649.899951,0.190371,0.002802,10132.057417,1629.478178,16991.679659,0.200377
650.229770,0.187611,0.002775,10097.694687,1669.437031,17118.884921,0.199887
650.559538,0.190441,0.002831,9999.133205,1634.474105,16737.075684,0.199398
650.889256,0.186038,0.002831,9905.079605,1804.154336,16774.404813,0.198910
651.218923,0.195158,0.002921,10028.939484,1676.927139,16387.654356,0.198423
651.548539,0.187387,0.002831,9753.518297,1646.962583,16515.176632,0.197936
651.878104,0.188280,0.002860,9629.367334,1611.990022,16244.656622,0.197450
652.207619,0.189803,0.002855,9723.642186,1574.502747,16326.066445,0.196965
652.537083,0.186589,0.002830,9638.568245,1614.488560,16387.654356,0.196481
652.866496,0.176456,0.002700,9341.468906,1577.002437,16690.955273,0.195998
653.195858,0.186608,0.002840,9631.667630,1636.971953,16350.263690,0.195515
653.525169,0.184781,0.002794,9785.684034,1689.409129,16734.879674,0.195033
653.854430,0.186100,0.002833,9558.035508,1599.496183,16282.064804,0.194551
654.183639,0.188679,0.002863,9735.133902,1659.449151,16352.463311,0.194071
654.512798,0.182523,0.002786,9629.367334,1686.912883,16622.856539,0.193590
654.841906,0.186725,0.002825,9686.861083,1621.983714,16444.828242,0.193111
655.170963,0.182010,0.002759,9583.351829,1606.992716,16644.825998,0.192631
655.499969,0.184884,0.002832,9608.662617,1686.912883,16387.654356,0.192153
655.828924,0.180267,0.002709,9801.763589,1676.927139,17138.618034,0.191674
656.157828,0.172626,0.002068,14580.348121,2224.358288,26775.460390,0.191196
656.486680,0.184117,0.001342,37103.833853,4397.001216,65320.764602,0.190719
656.815482,0.233876,0.001521,50932.852990,6107.105154,71831.135540,0.190241
657.144233,0.256833,0.001635,55503.633247,6761.151876,71831.135540,0.189764
657.472932,0.262015,0.001666,56573.770208,7100.727189,71831.135540,0.189287
657.801581,0.258903,0.001652,55990.516267,7091.309676,71831.135540,0.188810
658.130178,0.231740,0.001526,50720.097968,6640.614443,71831.135540,0.188334
658.458724,0.197714,0.001358,43844.142074,5673.452041,71831.135540,0.187857
658.787219,0.171778,0.001242,38681.642717,5352.936187,71831.135540,0.187381
659.115663,0.183525,0.001431,34271.755267,4896.638292,59730.995444,0.186905
659.444056,0.180760,0.001528,29456.911396,4389.740461,51891.536227,0.186428
659.772397,0.185286,0.001724,24616.922641,3719.291682,42347.250444,0.185952
660.100687,0.184858,0.001882,20603.633219,3144.499242,35486.606007,0.185476
660.428926,0.183647,0.002101,16730.026421,2738.675812,28824.138303,0.184999
660.757113,0.180630,0.002351,13301.575957,2365.610174,23092.083147,0.184523
661.085249,0.182796,0.002582,11442.092059,2080.384771,19610.486802,0.184047
661.413334,0.178028,0.002667,10003.719274,1781.716798,17587.700023,0.183571
661.741367,0.175673,0.002751,9168.381859,1651.957440,16293.066022,0.183095
662.069349,0.179444,0.002895,8909.411137,1696.897408,15448.736778,0.182620
662.397279,0.179078,0.002907,8608.065563,1562.003147,15021.922583,0.182144
662.725158,0.174590,0.002873,8135.844224,1404.342645,14591.910579,0.181670
663.052986,0.180733,0.002936,8217.408137,1329.157663,14363.182615,0.181195
663.380762,0.168065,0.002860,7844.038337,1484.462598,14423.169547,0.180721
663.708486,0.172811,0.002884,8002.879281,1426.884431,14436.497148,0.180247
664.036159,0.172957,0.002915,7939.838341,1454.426941,14272.051230,0.179774
664.363781,0.171127,0.002890,7886.107469,1444.412572,14309.843314,0.179302
664.691351,0.168520,0.002929,7813.644736,1596.997185,14203.114590,0.178830
665.018869,0.169045,0.002899,7720.071388,1454.426941,14118.573123,0.178358
665.346336,0.167968,0.002840,7757.510630,1391.816702,14338.737497,0.177887
665.673751,0.167048,0.002822,7619.387737,1309.096421,14212.011219,0.177417
666.001114,0.163230,0.002801,7497.502181,1354.227151,14207.562963,0.176948
666.328425,0.166567,0.002809,7677.936413,1336.679333,14336.515041,0.176479
666.655685,0.162530,0.002817,7551.430521,1449.419912,14267.604551,0.176012
666.982894,0.164537,0.002793,7673.253713,1384.300199,14432.054728,0.175545
667.310050,0.166705,0.002865,7584.242928,1396.827313,14065.156478,0.175078
667.637155,0.158601,0.002755,7368.430493,1374.277101,14272.051230,0.174613
667.964207,0.167199,0.002866,7553.774603,1361.746469,13998.361477,0.174148
668.291208,0.163111,0.002815,7288.560867,1266.449564,13862.461181,0.173685
668.618158,0.164950,0.002823,7462.316590,1309.096421,14033.988835,0.173222
668.945055,0.167327,0.002926,7361.385634,1366.758957,13585.851731,0.172760
669.271900,0.165411,0.002892,7215.685084,1289.030148,13507.689127,0.172298
669.598694,0.158487,0.002800,7269.759106,1414.361996,14011.722637,0.171838
669.925436,0.156846,0.002780,7105.098192,1341.693387,13869.147450,0.171378
670.252125,0.163263,0.002862,7328.503332,1381.794541,13797.813012,0.170919
670.578763,0.159726,0.002801,7126.283559,1281.503996,13753.212963,0.170460
670.905349,0.158430,0.002789,7260.356950,1386.805778,14020.629476,0.170003
671.231882,0.161199,0.002817,7222.739815,1309.096421,13808.961094,0.169546
671.558364,0.154211,0.002703,7112.160464,1294.047188,14147.500000,0.169089
671.884793,0.160293,0.002770,7302.659957,1294.047188,14062.930412,0.168634
672.211171,0.148799,0.002657,7065.069523,1394.322046,14374.292882,0.168179
672.537496,0.162361,0.002766,7429.466042,1271.468023,14187.544359,0.167725
672.863770,0.150856,0.002628,7246.252122,1351.720555,14656.255955,0.167272
673.189991,0.156841,0.002681,7490.466007,1354.227151,14674.002304,0.166819
673.516160,0.153179,0.002607,7375.474876,1278.995121,14826.991760,0.166367
673.842276,0.152880,0.002632,7368.430493,1344.200296,14756.056279,0.165916
674.168341,0.155967,0.002697,7330.852412,1334.172188,14418.726786,0.165465
674.494353,0.153238,0.002651,7286.210832,1324.142824,14563.058500,0.165015
674.820313,0.155891,0.002654,7394.257576,1278.995121,14625.195585,0.164566
675.146221,0.147312,0.002642,6822.209082,1281.503996,14076.286360,0.164118
675.472077,0.151791,0.002715,7036.804633,1374.277101,14062.930412,0.163670
675.797880,0.147467,0.002628,6947.247894,1319.127671,14298.728865,0.163222
676.123631,0.149272,0.002719,6876.489970,1389.311279,13889.204606,0.162776
676.449329,0.150004,0.002708,6850.533141,1321.635286,13853.545728,0.162330
676.774975,0.158319,0.002785,6999.106041,1228.801045,13619.338104,0.161885
677.100569,0.158483,0.002780,7029.737199,1228.801045,13670.670112,0.161441
677.426110,0.153277,0.002688,6777.346578,1105.691428,13681.827048,0.160997
677.751599,0.151720,0.002739,6760.813310,1261.430789,13579.153603,0.160554
678.077035,0.147603,0.002689,6659.192833,1268.958833,13677.364368,0.160111
678.402419,0.150793,0.002696,6680.470645,1166.013898,13590.316992,0.159670
678.727751,0.150756,0.002718,6782.069876,1271.468023,13688.520835,0.159229
679.053029,0.146169,0.002628,6715.923762,1236.332172,13969.408575,0.158789
679.378256,0.151540,0.002690,6756.089027,1168.526337,13690.752034,0.158349
679.703429,0.148226,0.002688,6642.640338,1231.311500,13628.266605,0.157910
680.028550,0.152553,0.002693,6805.683086,1160.988780,13724.216281,0.157472
680.353619,0.144804,0.002610,6713.560606,1253.902033,14054.025850,0.157035
680.678635,0.149531,0.002663,6708.834128,1166.013898,13748.752276,0.156598
681.003598,0.145683,0.002647,6626.085141,1241.352528,13786.664159,0.156162
681.328508,0.142552,0.002572,6635.545585,1223.779898,14107.446068,0.155727
681.653366,0.139420,0.002584,6403.509385,1238.842390,13808.961094,0.155292
681.978171,0.146496,0.002639,6514.858634,1128.317743,13603.712014,0.154859
682.302923,0.148343,0.002711,6626.085141,1261.430789,13530.025275,0.154426
682.627622,0.142401,0.002624,6412.990715,1203.692140,13612.641398,0.153993
682.952269,0.142675,0.002648,6422.471151,1243.862587,13554.591361,0.153561
683.276863,0.143008,0.002653,6277.797090,1155.963344,13302.045675,0.153130
683.601404,0.145590,0.002682,6277.797090,1110.720058,13145.392803,0.152700
683.925892,0.141184,0.002680,6156.679261,1203.692140,13098.365279,0.152270
684.250327,0.136394,0.002624,6002.099367,1193.646357,13145.392803,0.151841
684.574710,0.138806,0.002655,6054.445686,1188.622989,13071.485790,0.151413
684.899039,0.145198,0.002752,6111.519258,1155.963344,12723.853169,0.150985
685.223316,0.140778,0.002640,6116.273909,1123.290233,13143.153730,0.150558
685.547539,0.143155,0.002644,6263.555559,1123.290233,13290.861530,0.150132
685.871710,0.141536,0.002644,6292.036592,1203.692140,13384.783010,0.149706
686.195827,0.138037,0.002577,6218.443979,1171.038697,13559.057508,0.149280
686.519892,0.140825,0.002597,6237.440813,1110.720058,13442.896209,0.148856
686.843903,0.141615,0.002611,6372.688879,1183.599303,13594.782125,0.148432
687.167861,0.130297,0.002488,6052.066907,1208.714555,13797.813012,0.148008
687.491767,0.135811,0.002577,6099.631636,1188.622989,13433.957136,0.147585
687.815619,0.131866,0.002533,6047.309180,1228.801045,13601.479589,0.147163
688.139418,0.137348,0.002590,6066.338721,1133.344934,13293.098424,0.146741
688.463164,0.137231,0.002644,6030.655334,1213.736653,13096.125505,0.146320
688.786856,0.136988,0.002625,5878.261406,1100.662479,12905.621666,0.145899
689.110496,0.137341,0.002645,5954.487763,1166.013898,12966.161152,0.145479
689.434082,0.140447,0.002788,5780.510061,1191.134712,12249.273886,0.145059
689.757615,0.139238,0.002728,5713.697058,1098.147883,12314.595138,0.144640
690.081094,0.141220,0.002745,5682.661231,1037.773536,12165.888334,0.144222
690.404521,0.133850,0.002679,5611.002445,1148.424592,12427.146394,0.143804
690.727894,0.136490,0.002819,5739.950457,1351.720555,12226.742201,0.143386
691.051213,0.132352,0.002715,5436.412106,1153.450506,12098.241419,0.142969
691.374480,0.129847,0.002680,5350.196872,1135.858410,12111.773465,0.142553
691.697693,0.134498,0.002694,5517.767188,1095.633208,12213.221432,0.142137
692.020852,0.131201,0.002670,5438.805877,1125.804028,12240.261651,0.141722
692.343958,0.130243,0.002687,5436.412106,1183.599303,12222.235424,0.141307
692.667011,0.131506,0.002703,5426.836430,1158.476102,12129.814120,0.140893
692.990010,0.129545,0.002656,5378.943828,1125.804028,12222.235424,0.140480
693.312956,0.128648,0.002680,5256.710049,1120.776358,11985.422281,0.140067
693.635848,0.133960,0.002714,5338.216447,1040.290058,11881.545921,0.139654
693.958687,0.134966,0.002673,5393.314099,972.315651,12039.587102,0.139243
694.281472,0.127377,0.002627,5259.108281,1085.573707,12154.616157,0.138832
694.604203,0.128902,0.002710,5441.199589,1266.449564,12206.460553,0.138421
694.926881,0.125779,0.002670,5064.657020,1088.088702,11766.284970,0.138011
695.249505,0.124315,0.002666,5009.370328,1098.147883,11723.319222,0.137602
695.572076,0.129077,0.002704,5184.735245,1098.147883,11788.892968,0.137193
695.894593,0.123792,0.002646,4939.615255,1045.322861,11666.764202,0.136784
696.217056,0.124363,0.002651,4958.863143,1045.322861,11669.026865,0.136377
696.539466,0.126079,0.002650,4824.045877,909.323754,11390.427041,0.135970
696.861822,0.126070,0.002785,4881.848175,1125.804028,11181.652628,0.135563
697.184124,0.125568,0.002777,4864.992815,1120.776358,11183.923738,0.135158
697.506372,0.125161,0.002700,4785.491384,984.907948,11231.607764,0.134752
697.828567,0.126023,0.002677,4886.663442,984.907948,11431.234813,0.134348
698.150708,0.122810,0.002589,4925.176781,987.426165,11804.716295,0.133944
698.472794,0.118383,0.002502,4891.478465,989.944300,12107.262931,0.133540
698.794827,0.123224,0.002637,5035.815788,1108.205783,11858.953530,0.133138
699.116807,0.125630,0.002695,4958.863143,1065.450854,11517.342631,0.132736
699.438732,0.122240,0.002634,4898.700540,1055.387500,11657.713161,0.132334
699.760603,0.121035,0.002639,4932.396292,1120.776358,11739.150319,0.131933
700.082420,0.125792,0.002689,4737.276126,921.926196,11147.581121,0.131533
700.404184,0.121821,0.002676,4804.770596,1070.482049,11404.031055,0.131134
700.725893,0.124233,0.002768,4722.806740,1065.450854,10988.460002,0.130735
701.047549,0.121049,0.002687,4749.332250,1075.512922,11304.235112,0.130337
701.369150,0.126003,0.002734,4635.943692,916.885463,10863.295473,0.129939
701.690697,0.120007,0.002752,4495.828319,1037.773536,10747.121863,0.129543
702.012190,0.119862,0.002753,4452.301511,1017.638460,10671.892795,0.129147
702.333630,0.119541,0.002739,4435.368931,1000.016035,10681.013905,0.128751
702.655015,0.118357,0.002764,4495.828319,1100.662479,10763.073679,0.128356
702.976345,0.119047,0.002694,4435.368931,959.721330,10792.693051,0.127962
703.297622,0.119611,0.002690,4471.649266,959.721330,10847.356479,0.127569
