# FilmMeasure spectrum v1.0
# Timestamp: 1686966665 Fri Jun 16 21:51:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 94.935376 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.279966,0.002058,40177.179767,3726.605698,49381.066071,0.279210
583.965976,0.282455,0.002117,38892.445277,3643.678827,47393.666660,0.278637
584.305349,0.284849,0.002182,37238.988791,3421.350665,45032.703682,0.278064
584.644675,0.282645,0.002228,35216.785701,3320.999931,42864.484330,0.277492
584.983955,0.279199,0.002244,34119.123059,3414.011758,41942.250915,0.276919
585.323189,0.280540,0.002249,33885.196694,3159.221098,41520.559847,0.276347
585.662376,0.273360,0.002210,33354.405174,3318.550938,41794.363581,0.275774
586.001516,0.276267,0.002220,33750.889989,3276.907722,41894.395284,0.275202
586.340610,0.274529,0.002208,33558.075603,3240.147464,41894.395284,0.274630
586.679658,0.278381,0.002251,33558.075603,3306.304961,41333.829772,0.274058
587.018659,0.270927,0.002204,32569.851264,3119.957350,41149.380479,0.273486
587.357613,0.272746,0.002248,31910.789531,3088.042659,40050.968376,0.272914
587.696521,0.278005,0.002286,32420.276329,3173.940498,39962.244249,0.272343
588.035383,0.274288,0.002235,32658.724550,3132.229150,40767.768032,0.271771
588.374198,0.268261,0.002206,31986.676319,3169.034304,40717.925629,0.271200
588.712966,0.270060,0.002215,31834.900932,2962.726724,40323.712295,0.270629
589.051687,0.270965,0.002252,31570.361974,3178.846419,39786.992901,0.270058
589.390362,0.275890,0.002310,31164.847374,3053.660032,38645.351891,0.269487
589.728990,0.269990,0.002307,29540.457009,2847.080220,37374.490054,0.268916
590.067572,0.268005,0.002320,28991.792794,2933.214533,36881.618875,0.268346
590.406106,0.268542,0.002356,28122.287392,2785.503437,35720.275945,0.267776
590.744594,0.272559,0.002438,27274.651841,2716.485455,34161.760267,0.267206
591.083036,0.265828,0.002443,26024.167944,2817.528816,33277.885456,0.266636
591.421430,0.265166,0.002464,25267.995805,2659.750839,32402.254450,0.266067
591.759777,0.264967,0.002517,24635.387779,2805.212762,31539.324413,0.265498
592.098078,0.264356,0.002558,24893.193329,3379.755542,31756.162877,0.264929
592.436332,0.261013,0.002543,23326.792100,2681.955785,30255.470122,0.264360
592.774539,0.262709,0.002576,22830.533775,2506.627354,29470.378979,0.263792
593.112699,0.258177,0.002570,23952.956816,3548.462776,31088.265870,0.263224
593.450812,0.262504,0.002461,24867.195967,2677.021847,32126.924511,0.262656
593.788878,0.258082,0.002368,25705.651876,2738.675812,33735.046839,0.262088
594.126897,0.258281,0.002317,26626.599755,2709.087403,34956.380990,0.261521
594.464869,0.250745,0.002236,26724.124939,2765.789629,36031.778734,0.260954
594.802794,0.260321,0.002320,27081.740631,2760.860476,35281.031859,0.260387
595.140673,0.257772,0.002317,26875.836168,2908.613417,35265.883126,0.259820
595.478504,0.254529,0.002288,26975.535736,3034.006770,35761.380702,0.259254
595.816288,0.256831,0.002286,27187.948826,2852.004478,35813.300879,0.258688
596.154024,0.255648,0.002280,26886.672938,2760.860476,35581.809382,0.258122
596.491714,0.254931,0.002299,26409.886608,2778.111285,35010.494595,0.257556
596.829357,0.256779,0.002320,26078.339658,2590.632126,34389.148005,0.256991
597.166952,0.256277,0.002367,25395.822686,2738.675812,33466.397979,0.256426
597.504500,0.250153,0.002373,24210.767823,2785.503437,32547.495112,0.255861
597.842001,0.247315,0.002354,23621.469942,2580.753484,32137.764807,0.255296
598.179455,0.254502,0.002441,23742.801080,2679.488852,31426.563752,0.254732
598.516861,0.249785,0.002411,23105.764392,2541.227533,31131.638562,0.254168
598.854221,0.251238,0.002428,23179.442409,2580.753484,31047.061537,0.253604
599.191533,0.247559,0.002396,23038.585373,2598.040361,31259.586115,0.253041
599.528797,0.249507,0.002376,23879.294881,2694.289396,32161.613309,0.252478
599.866014,0.248513,0.002361,23926.958586,2684.422649,32343.722182,0.251915
600.203184,0.242728,0.002295,24015.785457,2733.745114,33150.032443,0.251352
600.540307,0.246593,0.002308,24451.241969,2679.488852,33301.721473,0.250790
600.877382,0.247278,0.002300,24856.363746,2760.860476,33745.878545,0.250227
601.214409,0.240972,0.002244,24583.393661,2751.001328,34161.760267,0.249666
601.551390,0.243316,0.002262,25014.515066,2908.613417,34399.975129,0.249104
601.888322,0.247787,0.002315,24700.380506,2755.931042,33446.897618,0.248543
602.225207,0.244583,0.002289,24553.063771,2773.182833,33626.725862,0.247982
602.562045,0.238359,0.002248,23959.456357,2723.882874,33585.562041,0.247422
602.898835,0.244577,0.002315,23996.286973,2709.087403,32853.120485,0.246861
603.235578,0.242177,0.002305,23669.136155,2679.488852,32690.559114,0.246301
603.572273,0.245136,0.002329,24037.450380,2795.358659,32794.599826,0.245742
603.908920,0.235183,0.002234,23495.801649,2667.153123,33321.223435,0.245182
604.245520,0.240563,0.002271,23892.294111,2662.218338,33202.041514,0.244623
604.582072,0.235365,0.002244,23554.302938,2773.182833,33321.223435,0.244065
604.918577,0.233745,0.002241,23088.428059,2649.880136,32896.468056,0.243506
605.255033,0.239932,0.002325,22778.517447,2588.162572,31691.112658,0.242948
605.591442,0.236010,0.002292,22412.190716,2489.322013,31678.102474,0.242391
605.927804,0.239451,0.002353,22284.280565,2600.509631,31018.868950,0.241834
606.264117,0.236982,0.002331,22071.792080,2538.756555,31027.543605,0.241277
606.600383,0.239219,0.002350,22134.675100,2511.571094,30858.385993,0.240720
606.936601,0.236719,0.002338,21904.810336,2533.814386,30806.336789,0.240164
607.272771,0.237491,0.002362,21549.072670,2454.700806,30227.275847,0.239608
607.608893,0.233173,0.002342,21297.371341,2565.933388,30309.689862,0.239052
607.944968,0.236264,0.002368,21256.137273,2454.700806,29932.320921,0.238497
608.280994,0.233246,0.002361,21041.251224,2570.873704,29908.464392,0.237943
608.616973,0.235085,0.002399,20800.244019,2551.110729,29344.595655,0.237388
608.952904,0.237008,0.002436,20483.111429,2476.958909,28694.031702,0.236834
609.288786,0.233412,0.002421,20022.315770,2434.910946,28431.661190,0.236281
609.624621,0.229411,0.002392,19774.363959,2442.332682,28503.215237,0.235727
609.960408,0.232043,0.002458,19258.465401,2382.940665,27464.726987,0.235174
610.296147,0.231589,0.002454,19136.475218,2323.507093,27356.342544,0.234622
610.631837,0.230737,0.002411,19439.206955,2266.510753,27924.314405,0.234070
610.967480,0.233853,0.002493,18968.678229,2298.730796,26868.655021,0.233518
611.303075,0.228952,0.002436,19031.882884,2373.037960,27447.385246,0.232966
611.638621,0.234247,0.002486,19092.898416,2288.818245,27005.200527,0.232415
611.974120,0.226856,0.002430,18809.530706,2387.891584,27323.827879,0.231865
612.309570,0.231237,0.002486,18768.097668,2363.134101,26797.133337,0.231314
612.644972,0.225217,0.002427,18327.300632,2236.758259,26838.312308,0.230764
612.980326,0.224696,0.002466,17896.849452,2288.818245,26203.341832,0.230215
613.315631,0.226311,0.002480,18093.575117,2360.657955,26290.020802,0.229665
613.650889,0.229257,0.002529,17968.996804,2350.752650,25795.975284,0.229117
613.986098,0.225162,0.002491,17745.939840,2323.507093,25891.312939,0.228568
614.321258,0.222581,0.002485,17275.203484,2229.318495,25483.974192,0.228020
614.656371,0.225380,0.002502,17367.224300,2157.366856,25369.144937,0.227472
614.991435,0.226730,0.002534,17286.159997,2197.071923,25083.163558,0.226924
615.326451,0.223457,0.002509,17183.150904,2251.635818,25226.152879,0.226377
615.661419,0.226459,0.002548,17329.981569,2328.461482,25100.495467,0.225831
615.996338,0.221091,0.002489,17231.372919,2345.799564,25486.140804,0.225285
616.331208,0.214593,0.002425,16755.331077,2214.436997,25499.140487,0.224739
616.666031,0.219455,0.002476,16783.875253,2139.989985,25065.831681,0.224194
617.000805,0.213033,0.002464,16245.346163,2271.468483,24803.690375,0.223649
617.335530,0.221275,0.002564,16256.349185,2206.995261,24012.940126,0.223105
617.670207,0.218329,0.002558,16203.529714,2368.086175,24127.763603,0.222561
618.004835,0.221191,0.002587,15809.179358,2080.384771,23388.951123,0.222018
618.339415,0.213649,0.002521,15471.518033,2097.774009,23583.957677,0.221476
618.673946,0.215365,0.002558,15416.290678,2132.541652,23300.110840,0.220934
619.008429,0.218155,0.002604,15223.977839,2055.536726,22767.001411,0.220393
619.342863,0.212871,0.002589,14821.037202,2132.541652,22580.595768,0.219852
619.677248,0.212580,0.002640,14514.916778,2221.878075,22055.933472,0.219312
620.011585,0.215232,0.002656,14466.065956,2085.353494,21810.870167,0.218773
620.345873,0.211885,0.002616,14134.846961,1933.674103,21676.386509,0.218234
620.680112,0.212043,0.002612,14226.052112,1956.070427,21791.349454,0.217696
621.014303,0.211749,0.002628,14272.747866,2077.900299,21815.208054,0.217159
621.348445,0.213183,0.002661,13936.693077,1938.651587,21222.902532,0.216622
621.682538,0.207311,0.002641,13591.016538,2040.624349,21127.400947,0.216086
622.016583,0.207792,0.002672,13284.851578,1968.510218,20621.467273,0.215550
622.350578,0.213236,0.002747,13430.187673,2020.737032,20343.362001,0.215015
622.684525,0.209306,0.002684,13287.088561,1921.229088,20512.847596,0.214480
623.018423,0.209647,0.002677,13231.154157,1836.553325,20441.148059,0.213946
623.352272,0.205765,0.002647,13208.774635,1943.628771,20680.114113,0.213412
623.686072,0.213020,0.002678,13798.511648,1946.117251,20984.126130,0.212879
624.019824,0.209614,0.002671,13512.856506,1973.485614,20806.078391,0.212346
624.353526,0.205123,0.002577,13615.573102,1908.782204,21429.060734,0.211813
624.687179,0.206962,0.002624,13553.057954,1961.046567,21114.377092,0.211281
625.020784,0.206790,0.002592,13738.298915,1933.674103,21450.758681,0.210748
625.354339,0.208594,0.002601,13823.036305,1901.313176,21437.739977,0.210216
625.687846,0.204027,0.002590,13425.717834,1933.674103,21183.835110,0.209685
626.021303,0.198551,0.002544,13374.305409,2060.506926,21531.036464,0.209153
626.354711,0.199581,0.002555,13351.946836,2028.195332,21411.701988,0.208621
626.688071,0.202282,0.002592,13170.721862,1908.782204,20925.505631,0.208090
627.021381,0.199241,0.002591,12827.810548,1903.802927,20627.983855,0.207559
627.354642,0.203848,0.002651,13018.414476,1973.485614,20473.739816,0.207028
627.687854,0.200248,0.002614,12684.133071,1853.993664,20317.282937,0.206497
628.021016,0.200467,0.002667,12407.598959,1896.333449,19793.261971,0.205966
628.354130,0.205116,0.002701,12598.756945,1851.502412,19732.344762,0.205436
628.687194,0.193718,0.002603,12031.268183,1839.045027,19791.086490,0.204906
629.020209,0.196234,0.002651,12071.880166,1898.823350,19584.370214,0.204377
629.353175,0.199750,0.002707,12098.948125,1913.761182,19305.697896,0.203848
629.686092,0.197692,0.002723,11959.039212,2015.764461,19168.472116,0.203320
630.018959,0.194165,0.002644,11916.135068,1903.802927,19486.419590,0.202793
630.351777,0.190791,0.002627,11671.998438,1901.313176,19360.140114,0.202266
630.684545,0.193140,0.002644,11701.408893,1841.536655,19242.536116,0.201739
631.017264,0.188124,0.002601,11429.678307,1819.109298,19229.466966,0.201214
631.349934,0.188300,0.002630,11431.945057,1916.250559,19135.792551,0.200689
631.682555,0.192480,0.002711,11323.096395,1898.823350,18579.815858,0.200165
632.015126,0.186875,0.002616,11223.237852,1829.077765,18952.737406,0.199642
632.347647,0.193995,0.002694,11361.657414,1774.236258,18605.998304,0.199120
632.680119,0.186218,0.002627,11007.367989,1776.729847,18656.175916,0.198598
633.012542,0.191077,0.002696,11075.577008,1781.716798,18341.901097,0.198078
633.344915,0.193063,0.002739,11066.484593,1811.632156,18130.035848,0.197559
633.677238,0.188836,0.002729,10766.066315,1836.553325,17931.147085,0.197040
634.009512,0.186937,0.002659,10841.238401,1749.296207,18300.412550,0.196523
634.341736,0.183454,0.002714,10407.801717,1871.430319,17703.685885,0.196006
634.673911,0.191768,0.002762,10674.887634,1729.338709,17598.644096,0.195490
635.006036,0.187948,0.002732,10469.488702,1719.358138,17554.865261,0.194975
635.338112,0.187917,0.002750,10432.937226,1756.779017,17458.527770,0.194461
635.670137,0.185517,0.002706,10291.196240,1661.946235,17478.235879,0.193947
636.002114,0.183365,0.002719,10256.879086,1799.168745,17480.425582,0.193434
636.334040,0.188542,0.002750,10359.801296,1681.920164,17327.104172,0.192922
636.665917,0.187120,0.002736,10494.611488,1791.689792,17598.644096,0.192410
636.997744,0.182370,0.002692,10380.375231,1841.536655,17751.817279,0.191898
637.329521,0.184887,0.002716,10410.086978,1799.168745,17622.719576,0.191387
637.661248,0.179149,0.002636,10336.937269,1811.632156,17977.055843,0.190877
637.992925,0.183582,0.002719,10275.182784,1799.168745,17480.425582,0.190366
638.324553,0.180941,0.002727,10117.221567,1868.939594,17349.012515,0.189857
638.656131,0.180112,0.002667,10174.477939,1759.273136,17622.719576,0.189347
638.987659,0.181204,0.002652,10231.706954,1686.912883,17694.933867,0.188838
639.319137,0.177014,0.002641,10020.968948,1754.284823,17605.210338,0.188329
639.650565,0.176169,0.002674,9878.738815,1816.616993,17346.821761,0.187820
639.981943,0.184931,0.002806,9887.920125,1761.767179,16671.186673,0.187312
640.313271,0.183254,0.002716,10158.448918,1736.823340,17327.104172,0.186804
640.644549,0.178997,0.002691,9899.395756,1731.833662,17208.768123,0.186296
640.975777,0.180716,0.002682,9936.110273,1634.474105,17213.151880,0.185789
641.306956,0.180054,0.002708,9984.280767,1776.729847,17232.877888,0.185282
641.638084,0.177878,0.002691,9906.280598,1794.182852,17254.793951,0.184776
641.969161,0.176443,0.002722,9738.634821,1861.466967,16993.873390,0.184270
642.300189,0.177512,0.002705,9566.145006,1654.454753,16759.034690,0.183765
642.631167,0.176087,0.002719,9386.482331,1659.449151,16528.364583,0.183260
642.962095,0.178216,0.002704,9554.636562,1606.992716,16715.114684,0.182757
643.292972,0.168015,0.002636,9104.904333,1664.443243,16664.596777,0.182253
643.623799,0.169600,0.002655,9241.164353,1719.358138,16739.271674,0.181751
643.954576,0.168639,0.002663,9183.447057,1754.284823,16671.186673,0.181249
644.285303,0.168679,0.002650,9384.177139,1836.553325,16985.098349,0.180748
644.615980,0.171992,0.002688,9134.941814,1626.980100,16403.048730,0.180248
644.946606,0.173162,0.002696,9257.319944,1664.443243,16504.186103,0.179749
645.277182,0.169904,0.002672,9116.458155,1676.927139,16493.195054,0.179250
645.607707,0.167353,0.002656,9093.349328,1744.307287,16600.885046,0.178753
645.938183,0.168093,0.002635,9174.209565,1696.897408,16743.663595,0.178256
646.268607,0.165254,0.002574,8947.654576,1531.996252,16708.525994,0.177761
646.598982,0.171846,0.002715,9033.244208,1649.460050,16178.626839,0.177266
646.929306,0.169187,0.002679,8952.282713,1631.976180,16260.060749,0.176773
647.259580,0.166988,0.002656,8986.987646,1699.393349,16451.424313,0.176280
647.589803,0.168611,0.002728,8760.053714,1676.927139,15874.631762,0.175789
647.919976,0.167792,0.002761,8757.735677,1799.168745,15812.898627,0.175298
648.250098,0.164269,0.002659,8757.735677,1701.889214,16213.845170,0.174809
648.580170,0.166986,0.002673,8834.205364,1654.454753,16178.626839,0.174320
648.910191,0.164592,0.002650,8757.735677,1661.946235,16222.648878,0.173833
649.240162,0.168254,0.002671,8977.734047,1671.933810,16334.865743,0.173346
649.570082,0.163098,0.002572,9070.235768,1706.880716,16949.995133,0.172860
649.899951,0.163305,0.002551,9060.989017,1629.478178,16991.679659,0.172375
650.229770,0.161585,0.002533,9065.612487,1669.437031,17118.884921,0.171891
650.559538,0.162122,0.002567,8889.786721,1634.474105,16737.075684,0.171408
650.889256,0.161531,0.002600,8970.793347,1804.154336,16774.404813,0.170926
651.218923,0.164300,0.002632,8841.154549,1676.927139,16387.654356,0.170445
651.548539,0.159428,0.002569,8674.254062,1646.962583,16515.176632,0.169965
651.878104,0.164646,0.002633,8755.417592,1611.990022,16244.656622,0.169486
652.207619,0.156828,0.002547,8435.054219,1574.502747,16326.066445,0.169007
652.537083,0.162022,0.002596,8713.683777,1614.488560,16387.654356,0.168530
652.866496,0.152863,0.002477,8430.404397,1577.002437,16690.955273,0.168053
653.195858,0.156588,0.002558,8472.245685,1636.971953,16350.263690,0.167578
653.525169,0.154380,0.002513,8581.422703,1689.409129,16734.879674,0.167103
653.854430,0.158051,0.002568,8486.189228,1599.496183,16282.064804,0.166629
654.183639,0.159205,0.002586,8602.316574,1659.449151,16352.463311,0.166155
654.512798,0.154456,0.002524,8534.977666,1686.912883,16622.856539,0.165682
654.841906,0.153866,0.002521,8393.198688,1621.983714,16444.828242,0.165210
655.170963,0.153336,0.002492,8453.651533,1606.992716,16644.825998,0.164739
655.499969,0.155266,0.002555,8465.273248,1686.912883,16387.654356,0.164268
655.828924,0.155856,0.002482,8834.205364,1676.927139,17138.618034,0.163798
656.157828,0.148070,0.001885,13022.896319,2224.358288,26775.460390,0.163328
656.486680,0.153426,0.001198,32166.628695,4397.001216,65320.764602,0.162859
656.815482,0.200221,0.001371,45207.188278,6107.105154,71831.135540,0.162390
657.144233,0.224384,0.001488,50149.712459,6761.151876,71831.135540,0.161922
657.472932,0.230328,0.001522,51412.208395,7100.727189,71831.135540,0.161454
657.801581,0.225302,0.001501,50448.011808,7091.309676,71831.135540,0.160987
658.130178,0.201063,0.001388,45607.370527,6640.614443,71831.135540,0.160519
658.458724,0.169601,0.001232,39035.120545,5673.452041,71831.135540,0.160052
658.787219,0.144298,0.001118,33878.698242,5352.936187,71831.135540,0.159586
659.115663,0.155141,0.001291,30197.592332,4896.638292,59730.995444,0.159119
659.444056,0.151872,0.001375,25848.656314,4389.740461,51891.536227,0.158653
659.772397,0.157495,0.001561,21818.056589,3719.291682,42347.250444,0.158187
660.100687,0.156369,0.001700,18191.891534,3144.499242,35486.606007,0.157721
660.428926,0.146867,0.001845,14139.297142,2738.675812,28824.138303,0.157256
660.757113,0.149067,0.002104,11561.084855,2365.610174,23092.083147,0.156790
661.085249,0.152217,0.002321,10023.261583,2080.384771,19610.486802,0.156325
661.413334,0.147312,0.002391,8713.683777,1781.716798,17587.700023,0.155861
661.741367,0.143620,0.002453,7913.030794,1651.957440,16293.066022,0.155397
662.069349,0.149504,0.002608,7819.544891,1696.897408,15448.736778,0.154933
662.397279,0.149548,0.002618,7557.345322,1562.003147,15021.922583,0.154469
662.725158,0.144547,0.002576,7082.786087,1404.342645,14591.910579,0.154007
663.052986,0.144523,0.002580,6941.408284,1329.157663,14363.182615,0.153544
663.380762,0.140682,0.002586,6908.392118,1484.462598,14423.169547,0.153083
663.708486,0.143082,0.002588,6974.413828,1426.884431,14436.497148,0.152622
664.036159,0.148058,0.002662,7111.038380,1454.426941,14272.051230,0.152161
664.363781,0.139817,0.002579,6806.918693,1444.412572,14309.843314,0.151701
664.691351,0.139994,0.002644,6858.847909,1596.997185,14203.114590,0.151242
665.018869,0.142419,0.002629,6832.886601,1454.426941,14118.573123,0.150784
665.346336,0.137483,0.002537,6700.617411,1391.816702,14338.737497,0.150327
665.673751,0.142842,0.002574,6806.918693,1309.096421,14212.011219,0.149870
666.001114,0.147116,0.002628,6995.626078,1354.227151,14207.562963,0.149414
666.328425,0.138283,0.002526,6700.617411,1336.679333,14336.515041,0.148960
666.655685,0.137275,0.002561,6700.617411,1449.419912,14267.604551,0.148506
666.982894,0.135055,0.002500,6643.877928,1384.300199,14432.054728,0.148053
667.310050,0.141560,0.002608,6750.238485,1396.827313,14065.156478,0.147601
667.637155,0.135555,0.002520,6594.204826,1374.277101,14272.051230,0.147150
667.964207,0.136724,0.002560,6520.833268,1361.746469,13998.361477,0.146699
668.291208,0.136151,0.002539,6388.155633,1266.449564,13862.461181,0.146250
668.618158,0.134878,0.002521,6435.560584,1309.096421,14033.988835,0.145802
668.945055,0.136198,0.002609,6338.356335,1366.758957,13585.851731,0.145355
669.271900,0.139677,0.002624,6388.155633,1289.030148,13507.689127,0.144908
669.598694,0.137917,0.002586,6606.033965,1414.361996,14011.722637,0.144463
669.925436,0.138459,0.002584,6525.568525,1341.693387,13869.147450,0.144018
670.252125,0.136814,0.002591,6459.254682,1381.794541,13797.813012,0.143574
670.578763,0.131621,0.002515,6188.809610,1281.503996,13753.212963,0.143131
670.905349,0.131273,0.002514,6345.472035,1386.805778,14020.629476,0.142689
671.231882,0.130295,0.002504,6179.307012,1309.096421,13808.961094,0.142248
671.558364,0.128135,0.002439,6219.686799,1294.047188,14147.500000,0.141808
671.884793,0.129090,0.002457,6224.436287,1294.047188,14062.930412,0.141368
672.211171,0.124330,0.002410,6222.061571,1394.322046,14374.292882,0.140929
672.537496,0.127800,0.002423,6210.187144,1271.468023,14187.544359,0.140492
672.863770,0.127816,0.002396,6440.299850,1351.720555,14656.255955,0.140055
673.189991,0.129669,0.002411,6523.200924,1354.227151,14674.002304,0.139619
673.516160,0.128563,0.002362,6492.417056,1278.995121,14826.991760,0.139183
673.842276,0.129937,0.002401,6561.075879,1344.200296,14756.056279,0.138749
674.168341,0.132217,0.002456,6513.729965,1334.172188,14418.726786,0.138315
674.494353,0.134254,0.002455,6646.242706,1324.142824,14563.058500,0.137882
674.820313,0.125396,0.002354,6290.905417,1278.995121,14625.195585,0.137450
675.146221,0.130532,0.002463,6283.785839,1281.503996,14076.286360,0.137019
675.472077,0.128229,0.002474,6248.180339,1374.277101,14062.930412,0.136588
675.797880,0.121011,0.002363,6024.762374,1319.127671,14298.728865,0.136159
676.123631,0.128081,0.002499,6186.434046,1389.311279,13889.204606,0.135730
676.449329,0.125298,0.002454,6027.141808,1321.635286,13853.545728,0.135302
676.774975,0.125620,0.002454,5893.805250,1228.801045,13619.338104,0.134875
677.100569,0.128725,0.002476,6029.521184,1228.801045,13670.670112,0.134448
677.426110,0.124851,0.002396,5812.762857,1105.691428,13681.827048,0.134023
677.751599,0.123882,0.002453,5836.605787,1261.430789,13579.153603,0.133598
678.077035,0.125065,0.002455,5922.392531,1268.958833,13677.364368,0.133174
678.402419,0.125733,0.002436,5850.908769,1166.013898,13590.316992,0.132751
678.727751,0.123919,0.002443,5886.657134,1271.468023,13688.520835,0.132329
679.053029,0.124741,0.002405,6000.964890,1236.332172,13969.408575,0.131907
679.378256,0.122352,0.002392,5765.059625,1168.526337,13690.752034,0.131486
679.703429,0.120987,0.002409,5731.653552,1231.311500,13628.266605,0.131067
680.028550,0.122059,0.002383,5762.673855,1160.988780,13724.216281,0.130648
680.353619,0.117988,0.002339,5786.528949,1253.902033,14054.025850,0.130230
680.678635,0.123223,0.002392,5819.916343,1166.013898,13748.752276,0.129812
681.003598,0.119929,0.002383,5757.902140,1241.352528,13786.664159,0.129396
681.328508,0.114319,0.002288,5645.699828,1223.779898,14107.446068,0.128980
681.653366,0.117833,0.002360,5686.298503,1238.842390,13808.961094,0.128566
681.978171,0.124021,0.002403,5774.602127,1128.317743,13603.712014,0.128152
682.302923,0.120347,0.002424,5695.848682,1261.430789,13530.025275,0.127738
682.627622,0.117124,0.002363,5569.232938,1203.692140,13612.641398,0.127326
682.952269,0.116700,0.002380,5559.670355,1243.862587,13554.591361,0.126915
683.276863,0.116678,0.002379,5413.724196,1155.963344,13302.045675,0.126504
683.601404,0.118068,0.002394,5380.197320,1110.720058,13145.392803,0.126094
683.925892,0.117781,0.002432,5413.724196,1203.692140,13098.365279,0.125685
684.250327,0.115552,0.002401,5344.262754,1193.646357,13145.392803,0.125276
684.574710,0.117690,0.002429,5392.172539,1188.622989,13071.485790,0.124869
684.899039,0.118651,0.002470,5281.944450,1155.963344,12723.853169,0.124462
685.223316,0.117534,0.002394,5370.616076,1123.290233,13143.153730,0.124056
685.547539,0.115767,0.002359,5358.638185,1123.290233,13290.861530,0.123651
685.871710,0.113757,0.002358,5370.616076,1203.692140,13384.783010,0.123246
686.195827,0.117090,0.002356,5533.368404,1171.038697,13559.057508,0.122842
686.519892,0.114264,0.002322,5349.054802,1110.720058,13442.896209,0.122439
686.843903,0.113688,0.002324,5428.089301,1183.599303,13594.782125,0.122036
687.167861,0.107801,0.002255,5291.534505,1208.714555,13797.813012,0.121635
687.491767,0.110644,0.002316,5265.159554,1188.622989,13433.957136,0.121234
687.815619,0.109702,0.002302,5313.108638,1228.801045,13601.479589,0.120833
688.139418,0.114546,0.002349,5325.092181,1133.344934,13293.098424,0.120434
688.463164,0.106704,0.002329,5029.862192,1213.736653,13096.125505,0.120035
688.786856,0.112535,0.002365,5099.551275,1100.662479,12905.621666,0.119636
689.110496,0.108902,0.002348,5034.669970,1166.013898,12966.161152,0.119239
689.434082,0.111396,0.002477,4899.960334,1191.134712,12249.273886,0.118842
689.757615,0.112279,0.002438,4890.330906,1098.147883,12314.595138,0.118445
690.081094,0.115031,0.002460,4892.738355,1037.773536,12165.888334,0.118050
690.404521,0.107672,0.002398,4806.031641,1148.424592,12427.146394,0.117655
690.727894,0.106553,0.002503,4842.169089,1351.720555,12226.742201,0.117261
691.051213,0.112898,0.002497,4875.884931,1153.450506,12098.241419,0.116867
691.374480,0.106828,0.002428,4668.583044,1135.858410,12111.773465,0.116474
691.697693,0.106800,0.002396,4673.409198,1095.633208,12213.221432,0.116082
692.020852,0.105052,0.002388,4644.448554,1125.804028,12240.261651,0.115690
692.343958,0.110981,0.002473,4875.884931,1183.599303,12222.235424,0.115300
692.667011,0.108255,0.002448,4738.538072,1158.476102,12129.814120,0.114909
692.990010,0.109080,0.002429,4774.701342,1125.804028,12222.235424,0.114520
693.312956,0.110297,0.002472,4733.715255,1120.776358,11985.422281,0.114131
693.635848,0.101750,0.002367,4366.453815,1040.290058,11881.545921,0.113743
693.958687,0.105177,0.002349,4482.587034,972.315651,12039.587102,0.113356
694.281472,0.101828,0.002350,4485.004938,1085.573707,12154.616157,0.112969
694.604203,0.105438,0.002456,4745.771835,1266.449564,12206.460553,0.112583
694.926881,0.101772,0.002404,4366.453815,1088.088702,11766.284970,0.112198
695.249505,0.106030,0.002457,4497.093517,1098.147883,11723.319222,0.111813
695.572076,0.102968,0.002417,4419.699521,1098.147883,11788.892968,0.111430
695.894593,0.099761,0.002378,4242.902977,1045.322861,11666.764202,0.111046
696.217056,0.099577,0.002376,4238.054484,1045.322861,11669.026865,0.110664
696.539466,0.104529,0.002402,4216.233121,909.323754,11390.427041,0.110282
696.861822,0.101087,0.002504,4194.406600,1125.804028,11181.652628,0.109901
697.184124,0.101327,0.002504,4199.257384,1120.776358,11183.923738,0.109521
697.506372,0.101697,0.002432,4131.323165,984.907948,11231.607764,0.109141
697.828567,0.101357,0.002399,4182.278523,984.907948,11431.234813,0.108763
698.150708,0.096382,0.002297,4136.177271,987.426165,11804.716295,0.108384
698.472794,0.099904,0.002293,4344.662686,989.944300,12107.262931,0.108007
698.794827,0.100180,0.002382,4361.611784,1108.205783,11858.953530,0.107630
699.116807,0.099936,0.002410,4221.082758,1065.450854,11517.342631,0.107254
699.438732,0.096247,0.002348,4138.604228,1055.387500,11657.713161,0.106879
699.760603,0.100021,0.002404,4330.132424,1120.776358,11739.150319,0.106505
700.082420,0.103460,0.002431,4119.186779,921.926196,11147.581121,0.106131
700.404184,0.102349,0.002453,4267.141624,1070.482049,11404.031055,0.105759
700.725893,0.098567,0.002478,4022.037926,1065.450854,10988.460002,0.105386
701.047549,0.095835,0.002405,4039.046403,1075.512922,11304.235112,0.105015
701.369150,0.097997,0.002414,3863.950774,916.885463,10863.295473,0.104645
701.690697,0.097587,0.002492,3902.889953,1037.773536,10747.121863,0.104275
702.012190,0.092064,0.002437,3705.588500,1017.638460,10671.892795,0.103906
702.333630,0.100635,0.002514,3946.676656,1000.016035,10681.013905,0.103538
702.655015,0.097041,0.002517,3936.948093,1100.662479,10763.073679,0.103170
702.976345,0.092717,0.002392,3717.780045,959.721330,10792.693051,0.102804
703.297622,0.092846,0.002385,3737.283099,959.721330,10847.356479,0.102438
