# FilmMeasure spectrum v1.0
# Timestamp: 1686967234 Fri Jun 16 22:00:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.341000,0.002338,50085.854258,3726.605698,49381.066071,0.337033
583.965976,0.337675,0.002373,47646.092402,3643.678827,47393.666660,0.336977
584.305349,0.337823,0.002432,45300.836868,3421.350665,45032.703682,0.336921
584.644675,0.342786,0.002524,43713.255034,3320.999931,42864.484330,0.336865
584.983955,0.334943,0.002519,41877.604539,3414.011758,41942.250915,0.336809
585.323189,0.333896,0.002511,41345.290819,3159.221098,41520.559847,0.336753
585.662376,0.335243,0.002519,41781.927636,3318.550938,41794.363581,0.336698
586.001516,0.336263,0.002519,42008.133351,3276.907722,41894.395284,0.336642
586.340610,0.332998,0.002498,41640.651721,3240.147464,41894.395284,0.336587
586.679658,0.335147,0.002534,41336.608169,3306.304961,41333.829772,0.336532
587.018659,0.335511,0.002530,41202.057328,3119.957350,41149.380479,0.336477
587.357613,0.334251,0.002561,39971.505635,3088.042659,40050.968376,0.336423
587.696521,0.341760,0.002612,40716.365439,3173.940498,39962.244249,0.336368
588.035383,0.334247,0.002537,40703.364081,3132.229150,40767.768032,0.336314
588.374198,0.331216,0.002524,40322.153389,3169.034304,40717.925629,0.336259
588.712966,0.335761,0.002550,40445.581048,2962.726724,40323.712295,0.336205
589.051687,0.340772,0.002613,40462.906610,3178.846419,39786.992901,0.336151
589.390362,0.340215,0.002645,39251.247583,3053.660032,38645.351891,0.336097
589.728990,0.335352,0.002654,37468.039074,2847.080220,37374.490054,0.336044
590.067572,0.330821,0.002654,36521.146545,2933.214533,36881.618875,0.335990
590.406106,0.336806,0.002728,35967.493247,2785.503437,35720.275945,0.335937
590.744594,0.335749,0.002787,34305.300086,2716.485455,34161.760267,0.335884
591.083036,0.335725,0.002840,33421.503489,2817.528816,33277.885456,0.335831
591.421430,0.332963,0.002852,32303.139014,2659.750839,32402.254450,0.335778
591.759777,0.330808,0.002899,31264.530468,2805.212762,31539.324413,0.335725
592.098078,0.332941,0.002959,31672.204509,3379.755542,31756.162877,0.335672
592.436332,0.335203,0.002987,30366.685599,2681.955785,30255.470122,0.335620
592.774539,0.336502,0.003023,29690.026922,2506.627354,29470.378979,0.335567
593.112699,0.337213,0.003044,31377.295112,3548.462776,31088.265870,0.335515
593.450812,0.334382,0.002876,32192.572694,2677.021847,32126.924511,0.335463
593.788878,0.335251,0.002806,33891.622916,2738.675812,33735.046839,0.335411
594.126897,0.328373,0.002704,34461.211847,2709.087403,34956.380990,0.335359
594.464869,0.331086,0.002677,35798.763411,2765.789629,36031.778734,0.335308
594.802794,0.333179,0.002722,35264.324962,2760.860476,35281.031859,0.335256
595.140673,0.326395,0.002694,34597.621091,2908.613417,35265.883126,0.335205
595.478504,0.332376,0.002718,35679.775825,3034.006770,35761.380702,0.335154
595.816288,0.333535,0.002707,35852.845538,2852.004478,35813.300879,0.335103
596.154024,0.333949,0.002712,35668.958297,2760.860476,35581.809382,0.335052
596.491714,0.331971,0.002728,34911.530082,2778.111285,35010.494595,0.335001
596.829357,0.329868,0.002727,34097.392498,2590.632126,34389.148005,0.334950
597.166952,0.333680,0.002808,33542.837265,2738.675812,33466.397979,0.334900
597.504500,0.337272,0.002881,32949.090766,2785.503437,32547.495112,0.334849
597.842001,0.334524,0.002865,32298.803167,2580.753484,32137.764807,0.334799
598.179455,0.341254,0.002956,32170.892489,2679.488852,31426.563752,0.334749
598.516861,0.329576,0.002883,30874.174190,2541.227533,31131.638562,0.334699
598.854221,0.334636,0.002924,31229.833151,2580.753484,31047.061537,0.334649
599.191533,0.327131,0.002866,30802.606585,2598.040361,31259.586115,0.334599
599.528797,0.331122,0.002853,32051.648362,2694.289396,32161.613309,0.334549
599.866014,0.337521,0.002882,32810.378891,2684.422649,32343.722182,0.334500
600.203184,0.332704,0.002815,33193.980203,2733.745114,33150.032443,0.334451
600.540307,0.333290,0.002806,33406.336170,2679.488852,33301.721473,0.334401
600.877382,0.337316,0.002816,34233.835076,2760.860476,33745.878545,0.334352
601.214409,0.330582,0.002754,34025.917724,2751.001328,34161.760267,0.334303
601.551390,0.330860,0.002758,34296.637842,2908.613417,34399.975129,0.334254
601.888322,0.340835,0.002852,34274.982012,2755.931042,33446.897618,0.334206
602.225207,0.334988,0.002808,33921.948552,2773.182833,33626.725862,0.334157
602.562045,0.328351,0.002765,33269.824478,2723.882874,33585.562041,0.334109
602.898835,0.335260,0.002843,33178.810974,2709.087403,32853.120485,0.334061
603.235578,0.335304,0.002848,33024.944787,2679.488852,32690.559114,0.334012
603.572273,0.330710,0.002825,32719.344213,2795.358659,32794.599826,0.333964
603.908920,0.326794,0.002763,32888.405477,2667.153123,33321.223435,0.333916
604.245520,0.331578,0.002797,33217.817311,2662.218338,33202.041514,0.333869
604.582072,0.331276,0.002800,33315.329531,2773.182833,33321.223435,0.333821
604.918577,0.321522,0.002749,32006.117489,2649.880136,32896.468056,0.333773
605.255033,0.331238,0.002865,31693.888158,2588.162572,31691.112658,0.333726
605.591442,0.332278,0.002863,31778.453143,2489.322013,31678.102474,0.333678
605.927804,0.330019,0.002895,30928.391673,2600.509631,31018.868950,0.333631
606.264117,0.326831,0.002868,30668.144829,2538.756555,31027.543605,0.333584
606.600383,0.334593,0.002924,31171.280927,2511.571094,30858.385993,0.333537
606.936601,0.330221,0.002901,30750.557074,2533.814386,30806.336789,0.333489
607.272771,0.333889,0.002949,30485.968591,2454.700806,30227.275847,0.333442
607.608893,0.332533,0.002947,30459.943258,2565.933388,30309.689862,0.333395
607.944968,0.337182,0.002987,30472.955928,2454.700806,29932.320921,0.333348
608.280994,0.330093,0.002954,29865.696213,2570.873704,29908.464392,0.333302
608.616973,0.330793,0.002990,29364.720852,2551.110729,29344.595655,0.333255
608.952904,0.336282,0.003058,29154.363327,2476.958909,28694.031702,0.333208
609.288786,0.332543,0.003045,28599.229605,2434.910946,28431.661190,0.333161
609.624621,0.330493,0.003027,28514.663995,2442.332682,28503.215237,0.333115
609.960408,0.336628,0.003129,27946.601559,2382.940665,27464.726987,0.333069
610.296147,0.332171,0.003099,27504.353190,2323.507093,27356.342544,0.333022
610.631837,0.330552,0.003044,27955.273639,2266.510753,27924.314405,0.332976
610.967480,0.341891,0.003195,27747.149403,2298.730796,26868.655021,0.332930
611.303075,0.329405,0.003080,27400.302862,2373.037960,27447.385246,0.332885
611.638621,0.334974,0.003137,27380.793776,2288.818245,27005.200527,0.332839
611.974120,0.333862,0.003120,27623.581370,2387.891584,27323.827879,0.332794
612.309570,0.333790,0.003152,27090.338315,2363.134101,26797.133337,0.332749
612.644972,0.326872,0.003086,26622.193125,2236.758259,26838.312308,0.332704
612.980326,0.334166,0.003187,26526.837864,2288.818245,26203.341832,0.332660
613.315631,0.333264,0.003184,26552.843594,2360.657955,26290.020802,0.332615
613.650889,0.331203,0.003204,25911.420775,2350.752650,25795.975284,0.332571
613.986098,0.325588,0.003154,25610.245696,2323.507093,25891.312939,0.332528
614.321258,0.333148,0.003225,25744.580435,2229.318495,25483.974192,0.332484
614.656371,0.331709,0.003213,25532.246483,2157.366856,25369.144937,0.332441
614.991435,0.328438,0.003217,25020.942266,2197.071923,25083.163558,0.332398
615.326451,0.334652,0.003257,25601.579060,2251.635818,25226.152879,0.332355
615.661419,0.334512,0.003277,25467.247982,2328.461482,25100.495467,0.332312
615.996338,0.328233,0.003205,25421.749465,2345.799564,25486.140804,0.332270
616.331208,0.322452,0.003145,25029.608160,2214.436997,25499.140487,0.332227
616.666031,0.319925,0.003149,24431.671945,2139.989985,25065.831681,0.332184
617.000805,0.323028,0.003209,24397.009144,2271.468483,24803.690375,0.332141
617.335530,0.330678,0.003318,24130.536679,2206.995261,24012.940126,0.332098
617.670207,0.327051,0.003307,24009.213752,2368.086175,24127.763603,0.332054
618.004835,0.330762,0.003352,23517.396682,2080.384771,23388.951123,0.332010
618.339415,0.324319,0.003290,23296.383822,2097.774009,23583.957677,0.331966
618.673946,0.334519,0.003395,23677.730460,2132.541652,23300.110840,0.331922
619.008429,0.333245,0.003420,23060.184004,2055.536726,22767.001411,0.331877
619.342863,0.328436,0.003414,22574.699806,2132.541652,22580.595768,0.331831
619.677248,0.328800,0.003481,22076.056664,2221.878075,22055.933472,0.331785
620.011585,0.328088,0.003475,21791.956771,2085.353494,21810.870167,0.331739
620.345873,0.326653,0.003450,21575.034350,1933.674103,21676.386509,0.331691
620.680112,0.325340,0.003433,21614.083980,1956.070427,21791.349454,0.331644
621.014303,0.326018,0.003457,21683.501583,2077.900299,21815.208054,0.331596
621.348445,0.334172,0.003553,21577.203816,1938.651587,21222.902532,0.331547
621.682538,0.322303,0.003488,20791.485129,2040.624349,21127.400947,0.331498
622.016583,0.330466,0.003591,20761.081483,1968.510218,20621.467273,0.331449
622.350578,0.334061,0.003659,20685.066268,2020.737032,20343.362001,0.331400
622.684525,0.324556,0.003546,20324.411333,1921.229088,20512.847596,0.331351
623.018423,0.324837,0.003539,20272.250277,1836.553325,20441.148059,0.331301
623.352272,0.328480,0.003563,20721.989042,1943.628771,20680.114113,0.331252
623.686072,0.331952,0.003559,21232.191614,1946.117251,20984.126130,0.331203
624.019824,0.338880,0.003637,21453.535979,1973.485614,20806.078391,0.331155
624.353526,0.327489,0.003473,21425.328633,1908.782204,21429.060734,0.331106
624.687179,0.331023,0.003541,21321.170412,1961.046567,21114.377092,0.331059
625.020784,0.325540,0.003460,21338.531007,1933.674103,21450.758681,0.331011
625.354339,0.327915,0.003474,21470.893896,1901.313176,21437.739977,0.330965
625.687846,0.332141,0.003537,21468.724175,1933.674103,21183.835110,0.330919
626.021303,0.326187,0.003480,21468.724175,2060.506926,21531.036464,0.330874
626.354711,0.321982,0.003453,21104.131504,2028.195332,21411.701988,0.330829
626.688071,0.325778,0.003509,20847.945415,1908.782204,20925.505631,0.330786
627.021381,0.326874,0.003546,20617.731069,1903.802927,20627.983855,0.330743
627.354642,0.329846,0.003599,20635.108574,1973.485614,20473.739816,0.330701
627.687854,0.328100,0.003579,20383.086843,1853.993664,20317.282937,0.330660
628.021016,0.332409,0.003679,20096.170510,1896.333449,19793.261971,0.330619
628.354130,0.330807,0.003663,19950.480332,1851.502412,19732.344762,0.330580
628.687194,0.324081,0.003600,19643.739777,1839.045027,19791.086490,0.330540
629.020209,0.334233,0.003717,19991.799621,1898.823350,19584.370214,0.330502
629.353175,0.324412,0.003672,19186.510110,1913.761182,19305.697896,0.330463
629.686092,0.328764,0.003746,19282.350927,2015.764461,19168.472116,0.330426
630.018959,0.320971,0.003621,19186.510110,1903.802927,19486.419590,0.330388
630.351777,0.327067,0.003685,19391.234398,1901.313176,19360.140114,0.330352
630.684545,0.327260,0.003687,19286.706803,1841.536655,19242.536116,0.330315
631.017264,0.319322,0.003619,18853.066761,1819.109298,19229.466966,0.330279
631.349934,0.322867,0.003679,18953.347733,1916.250559,19135.792551,0.330243
631.682555,0.331530,0.003814,18848.706116,1898.823350,18579.815858,0.330207
632.015126,0.323945,0.003690,18833.443458,1829.077765,18952.737406,0.330171
632.347647,0.324738,0.003726,18532.420661,1774.236258,18605.998304,0.330136
632.680119,0.327429,0.003743,18724.406196,1776.729847,18656.175916,0.330100
633.012542,0.322974,0.003745,18185.265231,1781.716798,18341.901097,0.330065
633.344915,0.329727,0.003836,18316.309829,1811.632156,18130.035848,0.330029
633.677238,0.330701,0.003876,18165.603967,1836.553325,17931.147085,0.329994
634.009512,0.318383,0.003704,17918.641215,1749.296207,18300.412550,0.329959
634.341736,0.327661,0.003888,17791.804073,1871.430319,17703.685885,0.329923
634.673911,0.328862,0.003878,17748.054565,1729.338709,17598.644096,0.329888
635.006036,0.327465,0.003869,17638.652048,1719.358138,17554.865261,0.329852
635.338112,0.325520,0.003874,17450.381341,1756.779017,17458.527770,0.329816
635.670137,0.323935,0.003835,17395.627574,1661.946235,17478.235879,0.329781
636.002114,0.324778,0.003875,17441.621472,1799.168745,17480.425582,0.329745
636.334040,0.334471,0.003951,17756.804988,1681.920164,17327.104172,0.329709
636.665917,0.330581,0.003907,17846.481852,1791.689792,17598.644096,0.329672
636.997744,0.327226,0.003869,17839.921049,1841.536655,17751.817279,0.329636
637.329521,0.328578,0.003888,17778.679903,1799.168745,17622.719576,0.329600
637.661248,0.325902,0.003821,18006.084120,1811.632156,17977.055843,0.329563
637.992925,0.328909,0.003910,17656.159237,1799.168745,17480.425582,0.329526
638.324553,0.332721,0.003979,17706.486475,1868.939594,17349.012515,0.329489
638.656131,0.322746,0.003827,17505.124240,1759.273136,17622.719576,0.329451
638.987659,0.321070,0.003786,17496.366102,1686.912883,17694.933867,0.329414
639.319137,0.327933,0.003873,17745.866918,1754.284823,17605.210338,0.329376
639.650565,0.334993,0.003985,17824.611948,1816.616993,17346.821761,0.329337
639.981943,0.339200,0.004106,17325.526702,1761.767179,16671.186673,0.329299
640.313271,0.321472,0.003850,17163.348088,1736.823340,17327.104172,0.329260
640.644549,0.324888,0.003894,17211.573736,1731.833662,17208.768123,0.329221
640.975777,0.322411,0.003848,17099.764294,1634.474105,17213.151880,0.329182
641.306956,0.324962,0.003902,17244.449795,1776.729847,17232.877888,0.329142
641.638084,0.325275,0.003906,17283.895688,1794.182852,17254.793951,0.329102
641.969161,0.327397,0.003979,17123.884119,1861.466967,16993.873390,0.329063
642.300189,0.328858,0.003972,16959.385723,1654.454753,16759.034690,0.329023
642.631167,0.327580,0.003995,16669.605115,1659.449151,16528.364583,0.328983
642.962095,0.324549,0.003927,16720.121968,1606.992716,16715.114684,0.328942
643.292972,0.320978,0.003918,16506.999728,1664.443243,16664.596777,0.328902
643.623799,0.318270,0.003898,16458.635801,1719.358138,16739.271674,0.328862
643.954576,0.320514,0.003936,16498.207037,1754.284823,16671.186673,0.328821
644.285303,0.318501,0.003894,16717.925804,1836.553325,16985.098349,0.328781
644.615980,0.322584,0.003960,16331.082087,1626.980100,16403.048730,0.328740
644.946606,0.333043,0.004047,16913.307030,1664.443243,16504.186103,0.328700
645.277182,0.326949,0.003998,16625.668743,1676.927139,16493.195054,0.328659
645.607707,0.321997,0.003956,16509.197848,1744.307287,16600.885046,0.328619
645.938183,0.317947,0.003887,16465.231477,1696.897408,16743.663595,0.328578
646.268607,0.320945,0.003875,16570.736832,1531.996252,16708.525994,0.328538
646.598982,0.327424,0.004041,16339.881189,1649.460050,16178.626839,0.328497
646.929306,0.328073,0.004030,16454.238579,1631.976180,16260.060749,0.328457
647.259580,0.315863,0.003911,16093.375137,1699.393349,16451.424313,0.328417
647.589803,0.329857,0.004118,16146.221007,1676.927139,15874.631762,0.328377
647.919976,0.328359,0.004150,16018.488154,1799.168745,15812.898627,0.328337
648.250098,0.324258,0.004021,16245.272807,1701.889214,16213.845170,0.328298
648.580170,0.322634,0.003999,16139.615972,1654.454753,16178.626839,0.328259
648.910191,0.326689,0.004030,16368.475912,1661.946235,16222.648878,0.328220
649.240162,0.338864,0.004125,17036.164832,1671.933810,16334.865743,0.328182
649.570082,0.323822,0.003910,16972.549511,1706.880716,16949.995133,0.328143
649.899951,0.323166,0.003878,16985.712612,1629.478178,16991.679659,0.328106
650.229770,0.326142,0.003897,17257.599076,1669.437031,17118.884921,0.328069
650.559538,0.329729,0.003973,17042.744818,1634.474105,16737.075684,0.328032
650.889256,0.326562,0.003984,16933.056079,1804.154336,16774.404813,0.327996
651.218923,0.329134,0.004030,16663.015175,1676.927139,16387.654356,0.327960
651.548539,0.323719,0.003955,16546.562733,1646.962583,16515.176632,0.327925
651.878104,0.322953,0.003978,16243.072137,1611.990022,16244.656622,0.327890
652.207619,0.322808,0.003955,16320.082727,1574.502747,16326.066445,0.327857
652.537083,0.337593,0.004088,17060.290622,1614.488560,16387.654356,0.327823
652.866496,0.315298,0.003837,16337.681446,1577.002437,16690.955273,0.327791
653.195858,0.320735,0.003949,16256.275834,1636.971953,16350.263690,0.327759
653.525169,0.317155,0.003875,16474.025418,1689.409129,16734.879674,0.327728
653.854430,0.325861,0.003994,16425.654589,1599.496183,16282.064804,0.327697
654.183639,0.322336,0.003968,16337.681446,1659.449151,16352.463311,0.327667
654.512798,0.319496,0.003911,16478.422264,1686.912883,16622.856539,0.327637
654.841906,0.316361,0.003892,16159.430482,1621.983714,16444.828242,0.327608
655.170963,0.326921,0.003952,16849.660543,1606.992716,16644.825998,0.327578
655.499969,0.320229,0.003951,16284.881167,1686.912883,16387.654356,0.327549
655.828924,0.331727,0.003942,17583.935164,1676.927139,17138.618034,0.327521
656.157828,0.320384,0.003025,26622.193125,2224.358288,26775.460390,0.327492
656.486680,0.322720,0.001914,65390.070982,4397.001216,65320.764602,0.327463
656.815482,0.322318,0.001859,71832.790831,6107.105154,71831.135540,0.327435
657.144233,0.322275,0.001877,71832.790831,6761.151876,71831.135540,0.327406
657.472932,0.322231,0.001887,71832.790831,7100.727189,71831.135540,0.327377
657.801581,0.322188,0.001886,71832.790831,7091.309676,71831.135540,0.327349
658.130178,0.322144,0.001873,71832.790831,6640.614443,71831.135540,0.327319
658.458724,0.322100,0.001845,71832.790831,5673.452041,71831.135540,0.327290
658.787219,0.322055,0.001836,71832.790831,5352.936187,71831.135540,0.327260
659.115663,0.318699,0.002014,59168.482799,4896.638292,59730.995444,0.327230
659.444056,0.317039,0.002159,51165.905737,4389.740461,51891.536227,0.327199
659.772397,0.326501,0.002450,42897.883128,3719.291682,42347.250444,0.327168
660.100687,0.328288,0.002690,36131.878846,3144.499242,35486.606007,0.327137
660.428926,0.322844,0.002969,28907.148081,2738.675812,28824.138303,0.327105
660.757113,0.320134,0.003324,22986.502186,2365.610174,23092.083147,0.327072
661.085249,0.322616,0.003642,19658.972672,2080.384771,19610.486802,0.327039
661.413334,0.321602,0.003816,17583.935164,1781.716798,17587.700023,0.327006
661.741367,0.323625,0.003983,16383.871580,1651.957440,16293.066022,0.326972
662.069349,0.318238,0.004080,15305.715656,1696.897408,15448.736778,0.326939
662.397279,0.326095,0.004183,15212.845836,1562.003147,15021.922583,0.326904
662.725158,0.320257,0.004153,14541.482934,1404.342645,14591.910579,0.326870
663.052986,0.328079,0.004243,14632.473073,1329.157663,14363.182615,0.326836
663.380762,0.314889,0.004157,14161.472116,1484.462598,14423.169547,0.326801
663.708486,0.317843,0.004164,14294.905327,1426.884431,14436.497148,0.326766
664.036159,0.321140,0.004234,14266.003718,1454.426941,14272.051230,0.326732
664.363781,0.315038,0.004165,14061.327626,1444.412572,14309.843314,0.326697
664.691351,0.327496,0.004355,14450.445606,1596.997185,14203.114590,0.326662
665.018869,0.325167,0.004300,14277.120303,1454.426941,14118.573123,0.326627
665.346336,0.317915,0.004170,14210.409861,1391.816702,14338.737497,0.326592
665.673751,0.322503,0.004209,14270.450439,1309.096421,14212.011219,0.326558
666.001114,0.321683,0.004216,14234.873407,1354.227151,14207.562963,0.326523
666.328425,0.318663,0.004159,14243.768365,1336.679333,14336.515041,0.326489
666.655685,0.323814,0.004257,14383.802700,1449.419912,14267.604551,0.326455
666.982894,0.314805,0.004121,14185.942767,1384.300199,14432.054728,0.326421
667.310050,0.313322,0.004175,13769.448813,1396.827313,14065.156478,0.326388
667.637155,0.317570,0.004171,14143.673038,1374.277101,14272.051230,0.326354
667.964207,0.329483,0.004331,14343.804590,1361.746469,13998.361477,0.326321
668.291208,0.322728,0.004259,13943.302045,1266.449564,13862.461181,0.326288
668.618158,0.317272,0.004189,13900.970320,1309.096421,14033.988835,0.326256
668.945055,0.329721,0.004414,13934.391014,1366.758957,13585.851731,0.326223
669.271900,0.331374,0.004418,13921.023557,1289.030148,13507.689127,0.326191
669.598694,0.315513,0.004211,13816.273817,1414.361996,14011.722637,0.326159
669.925436,0.317262,0.004229,13744.915987,1341.693387,13869.147450,0.326127
670.252125,0.317072,0.004254,13669.063449,1381.794541,13797.813012,0.326095
670.578763,0.322427,0.004280,13834.108338,1281.503996,13753.212963,0.326064
670.905349,0.314163,0.004186,13778.368912,1386.805778,14020.629476,0.326033
671.231882,0.319705,0.004253,13787.288516,1309.096421,13808.961094,0.326002
671.558364,0.312797,0.004120,13849.711932,1294.047188,14147.500000,0.325971
671.884793,0.323814,0.004240,14208.185726,1294.047188,14062.930412,0.325940
672.211171,0.317073,0.004153,14250.439277,1394.322046,14374.292882,0.325910
672.537496,0.325057,0.004222,14388.246361,1271.468023,14187.544359,0.325880
672.863770,0.316265,0.004083,14499.300805,1351.720555,14656.255955,0.325850
673.189991,0.320385,0.004119,14690.149948,1354.227151,14674.002304,0.325820
673.516160,0.319340,0.004061,14801.014863,1278.995121,14826.991760,0.325790
673.842276,0.320666,0.004105,14787.714671,1344.200296,14756.056279,0.325760
674.168341,0.322760,0.004179,14537.043188,1334.172188,14418.726786,0.325731
674.494353,0.312380,0.004053,14254.886406,1324.142824,14563.058500,0.325702
674.820313,0.316287,0.004065,14479.316244,1278.995121,14625.195585,0.325673
675.146221,0.323315,0.004227,14219.306106,1281.503996,14076.286360,0.325644
675.472077,0.322013,0.004248,14154.797684,1374.277101,14062.930412,0.325615
675.797880,0.313426,0.004106,14045.744178,1319.127671,14298.728865,0.325587
676.123631,0.316268,0.004229,13758.297994,1389.311279,13889.204606,0.325558
676.449329,0.318396,0.004233,13807.355818,1321.635286,13853.545728,0.325530
676.774975,0.314941,0.004212,13441.287214,1228.801045,13619.338104,0.325502
677.100569,0.320883,0.004259,13724.840880,1228.801045,13670.670112,0.325474
677.426110,0.315781,0.004167,13537.350838,1105.691428,13681.827048,0.325447
677.751599,0.324056,0.004319,13758.297994,1261.430789,13579.153603,0.325419
678.077035,0.318410,0.004248,13640.051454,1268.958833,13677.364368,0.325392
678.402419,0.325997,0.004302,13849.711932,1166.013898,13590.316992,0.325365
678.727751,0.326529,0.004325,13970.032230,1271.468023,13688.520835,0.325338
679.053029,0.315020,0.004150,13800.666995,1236.332172,13969.408575,0.325312
679.378256,0.323661,0.004261,13865.314023,1168.526337,13690.752034,0.325286
679.703429,0.321486,0.004273,13718.148618,1231.311500,13628.266605,0.325259
680.028550,0.324699,0.004262,13943.302045,1160.988780,13724.216281,0.325234
680.353619,0.313612,0.004127,13834.108338,1253.902033,14054.025850,0.325208
680.678635,0.320090,0.004215,13789.518339,1166.013898,13748.752276,0.325182
681.003598,0.328832,0.004317,14172.595581,1241.352528,13786.664159,0.325157
681.328508,0.319657,0.004165,14134.772790,1223.779898,14107.446068,0.325132
681.653366,0.322521,0.004251,13949.985000,1238.842390,13808.961094,0.325108
681.978171,0.319149,0.004219,13613.266435,1128.317743,13603.712014,0.325083
682.302923,0.320219,0.004289,13582.011506,1261.430789,13530.025275,0.325059
682.627622,0.316437,0.004216,13519.483011,1203.692140,13612.641398,0.325035
682.952269,0.316728,0.004244,13474.804504,1243.862587,13554.591361,0.325011
683.276863,0.322470,0.004317,13443.521925,1155.963344,13302.045675,0.324987
683.601404,0.315534,0.004263,13025.062495,1110.720058,13145.392803,0.324964
683.925892,0.325776,0.004407,13363.051999,1203.692140,13098.365279,0.324940
684.250327,0.309282,0.004231,12794.074063,1193.646357,13145.392803,0.324917
684.574710,0.322592,0.004375,13219.890210,1188.622989,13071.485790,0.324893
684.899039,0.327736,0.004485,13056.431168,1155.963344,12723.853169,0.324870
685.223316,0.323124,0.004342,13316.091802,1123.290233,13143.153730,0.324847
685.547539,0.326068,0.004342,13579.778774,1123.290233,13290.861530,0.324824
685.871710,0.318135,0.004274,13371.995173,1203.692140,13384.783010,0.324801
686.195827,0.322179,0.004269,13704.763253,1171.038697,13559.057508,0.324778
686.519892,0.326138,0.004308,13742.685544,1110.720058,13442.896209,0.324755
686.843903,0.321927,0.004264,13733.763461,1183.599303,13594.782125,0.324732
687.167861,0.309877,0.004119,13463.632877,1208.714555,13797.813012,0.324709
687.491767,0.312901,0.004208,13226.603921,1188.622989,13433.957136,0.324686
687.815619,0.315399,0.004215,13490.443436,1228.801045,13601.479589,0.324663
688.139418,0.317826,0.004263,13278.065865,1133.344934,13293.098424,0.324640
688.463164,0.314780,0.004300,12969.030557,1213.736653,13096.125505,0.324617
688.786856,0.316533,0.004314,12845.685484,1100.662479,12905.621666,0.324593
689.110496,0.314683,0.004307,12838.954593,1166.013898,12966.161152,0.324570
689.434082,0.330324,0.004628,12675.073622,1191.134712,12249.273886,0.324546
689.757615,0.331254,0.004585,12780.607211,1098.147883,12314.595138,0.324523
690.081094,0.326516,0.004545,12463.773665,1037.773536,12165.888334,0.324499
690.404521,0.316970,0.004434,12391.770000,1148.424592,12427.146394,0.324475
690.727894,0.329528,0.004692,12623.401405,1351.720555,12226.742201,0.324451
691.051213,0.325898,0.004601,12373.763329,1153.450506,12098.241419,0.324427
691.374480,0.314741,0.004475,12004.111579,1135.858410,12111.773465,0.324403
691.697693,0.314231,0.004431,12087.595271,1095.633208,12213.221432,0.324379
692.020852,0.318448,0.004480,12263.421916,1125.804028,12240.261651,0.324355
692.343958,0.322694,0.004551,12394.020671,1183.599303,12222.235424,0.324331
692.667011,0.323278,0.004568,12321.981271,1158.476102,12129.814120,0.324307
692.990010,0.319114,0.004491,12272.432650,1125.804028,12222.235424,0.324283
693.312956,0.324780,0.004600,12229.626461,1120.776358,11985.422281,0.324259
693.635848,0.320070,0.004542,11965.737054,1040.290058,11881.545921,0.324234
693.958687,0.330514,0.004585,12490.765582,972.315651,12039.587102,0.324210
694.281472,0.313861,0.004435,12026.679774,1085.573707,12154.616157,0.324186
694.604203,0.318756,0.004548,12249.904721,1266.449564,12206.460553,0.324162
694.926881,0.312096,0.004505,11585.916471,1088.088702,11766.284970,0.324138
695.249505,0.311965,0.004517,11540.627327,1098.147883,11723.319222,0.324113
695.572076,0.316465,0.004549,11757.873818,1098.147883,11788.892968,0.324089
695.894593,0.320815,0.004600,11782.743971,1045.322861,11666.764202,0.324065
696.217056,0.316927,0.004559,11656.083908,1045.322861,11669.026865,0.324041
696.539466,0.315650,0.004552,11336.631865,909.323754,11390.427041,0.324017
696.861822,0.321845,0.004767,11327.557963,1125.804028,11181.652628,0.323993
697.184124,0.321448,0.004760,11318.483424,1120.776358,11183.923738,0.323969
697.506372,0.321194,0.004682,11361.581815,984.907948,11231.607764,0.323946
697.828567,0.327394,0.004699,11769.179007,984.907948,11431.234813,0.323922
698.150708,0.307166,0.004401,11465.866044,987.426165,11804.716295,0.323898
698.472794,0.307808,0.004343,11782.743971,989.944300,12107.262931,0.323874
698.794827,0.317579,0.004547,11877.660299,1108.205783,11858.953530,0.323850
699.116807,0.321406,0.004650,11662.872330,1065.450854,11517.342631,0.323827
699.438732,0.319139,0.004588,11730.737456,1055.387500,11657.713161,0.323803
699.760603,0.313090,0.004533,11610.818862,1120.776358,11739.150319,0.323779
700.082420,0.322251,0.004684,11320.752119,921.926196,11147.581121,0.323755
700.404184,0.319648,0.004660,11495.322556,1070.482049,11404.031055,0.323731
700.725893,0.330753,0.004884,11425.069126,1065.450854,10988.460002,0.323707
701.047549,0.311313,0.004598,11127.770038,1075.512922,11304.235112,0.323683
701.369150,0.321617,0.004747,11016.388846,916.885463,10863.295473,0.323659
701.690697,0.319848,0.004817,10843.439729,1037.773536,10747.121863,0.323634
702.012190,0.309504,0.004713,10453.422633,1017.638460,10671.892795,0.323610
702.333630,0.323063,0.004851,10877.593299,1000.016035,10681.013905,0.323585
702.655015,0.314452,0.004784,10697.612600,1100.662479,10763.073679,0.323561
702.976345,0.318708,0.004753,10859.379222,959.721330,10792.693051,0.323536
703.297622,0.325647,0.004814,11132.314136,959.721330,10847.356479,0.323511
