# FilmMeasure spectrum v1.0
# Timestamp: 1686966878 Fri Jun 16 21:54:38 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 82.268595 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.179777,0.001570,26616.464514,3726.605698,49381.066071,0.181366
583.965976,0.177479,0.001594,25303.360998,3643.678827,47393.666660,0.180766
584.305349,0.175597,0.001623,23808.499101,3421.350665,45032.703682,0.180168
584.644675,0.178225,0.001681,22989.442283,3320.999931,42864.484330,0.179570
584.983955,0.176331,0.001700,22378.205340,3414.011758,41942.250915,0.178973
585.323189,0.176481,0.001695,22061.650980,3159.221098,41520.559847,0.178377
585.662376,0.173081,0.001679,21916.355286,3318.550938,41794.363581,0.177782
586.001516,0.171204,0.001664,21745.011574,3276.907722,41894.395284,0.177188
586.340610,0.170439,0.001657,21647.397825,3240.147464,41894.395284,0.176595
586.679658,0.172320,0.001686,21619.196469,3306.304961,41333.829772,0.176003
587.018659,0.169841,0.001665,21174.364585,3119.957350,41149.380479,0.175411
587.357613,0.172322,0.001704,20896.490317,3088.042659,40050.968376,0.174821
587.696521,0.170514,0.001702,20716.248050,3173.940498,39962.244249,0.174231
588.035383,0.167921,0.001664,20809.632555,3132.229150,40767.768032,0.173643
588.374198,0.166639,0.001660,20674.980918,3169.034304,40717.925629,0.173055
588.712966,0.167646,0.001662,20490.331962,2962.726724,40323.712295,0.172469
589.051687,0.165935,0.001681,20181.732073,3178.846419,39786.992901,0.171883
589.390362,0.168946,0.001720,19888.183324,3053.660032,38645.351891,0.171298
589.728990,0.166906,0.001729,18984.640190,2847.080220,37374.490054,0.170715
590.067572,0.165897,0.001744,18707.735174,2933.214533,36881.618875,0.170132
590.406106,0.164236,0.001758,17939.097811,2785.503437,35720.275945,0.169550
590.744594,0.165682,0.001811,17315.353263,2716.485455,34161.760267,0.168970
591.083036,0.169304,0.001872,17271.529299,2817.528816,33277.885456,0.168390
591.421430,0.165214,0.001864,16435.234286,2659.750839,32402.254450,0.167811
591.759777,0.161572,0.001888,15823.122598,2805.212762,31539.324413,0.167234
592.098078,0.161060,0.001934,16197.638097,3379.755542,31756.162877,0.166657
592.436332,0.162413,0.001931,15244.596140,2681.955785,30255.470122,0.166082
592.774539,0.160287,0.001931,14633.264408,2506.627354,29470.378979,0.165507
593.112699,0.156618,0.001953,15653.270090,3548.462776,31088.265870,0.164934
593.450812,0.158277,0.001832,15761.374219,2677.021847,32126.924511,0.164361
593.788878,0.156195,0.001768,16331.866687,2738.675812,33735.046839,0.163790
594.126897,0.154022,0.001713,16657.208555,2709.087403,34956.380990,0.163220
594.464869,0.155616,0.001694,17306.589044,2765.789629,36031.778734,0.162650
594.802794,0.158414,0.001733,17234.273265,2760.860476,35281.031859,0.162082
595.140673,0.152292,0.001710,16756.041063,2908.613417,35265.883126,0.161514
595.478504,0.152515,0.001706,17063.265978,3034.006770,35761.380702,0.160948
595.816288,0.153033,0.001692,17032.560389,2852.004478,35813.300879,0.160383
596.154024,0.153548,0.001695,16931.644440,2760.860476,35581.809382,0.159818
596.491714,0.153683,0.001714,16709.924276,2778.111285,35010.494595,0.159255
596.829357,0.152312,0.001709,16215.246450,2590.632126,34389.148005,0.158693
597.166952,0.151951,0.001750,15876.035244,2738.675812,33466.397979,0.158132
597.504500,0.151679,0.001784,15489.901644,2785.503437,32547.495112,0.157571
597.842001,0.150829,0.001774,15129.571125,2580.753484,32137.764807,0.157012
598.179455,0.154755,0.001834,15204.787632,2679.488852,31426.563752,0.156454
598.516861,0.152200,0.001815,14795.155510,2541.227533,31131.638562,0.155897
598.854221,0.148215,0.001797,14464.563206,2580.753484,31047.061537,0.155340
599.191533,0.149407,0.001798,14662.105051,2598.040361,31259.586115,0.154785
599.528797,0.148349,0.001768,15012.262103,2694.289396,32161.613309,0.154231
599.866014,0.149779,0.001769,15204.787632,2684.422649,32343.722182,0.153678
600.203184,0.142400,0.001701,14943.613219,2733.745114,33150.032443,0.153126
600.540307,0.145911,0.001712,15277.763598,2679.488852,33301.721473,0.152575
600.877382,0.146402,0.001707,15553.940230,2760.860476,33745.878545,0.152025
601.214409,0.140883,0.001660,15233.539050,2751.001328,34161.760267,0.151476
601.551390,0.142475,0.001676,15567.187036,2908.613417,34399.975129,0.150928
601.888322,0.146980,0.001720,15485.484432,2755.931042,33446.897618,0.150381
602.225207,0.143389,0.001694,15260.074998,2773.182833,33626.725862,0.149835
602.562045,0.141298,0.001678,15034.401500,2723.882874,33585.562041,0.149290
602.898835,0.143765,0.001715,14945.828096,2709.087403,32853.120485,0.148746
603.235578,0.140144,0.001696,14557.812833,2679.488852,32690.559114,0.148204
603.572273,0.141526,0.001712,14788.505321,2795.358659,32794.599826,0.147662
603.908920,0.137675,0.001658,14591.104265,2667.153123,33321.223435,0.147121
604.245520,0.144612,0.001704,15142.846790,2662.218338,33202.041514,0.146582
604.582072,0.137614,0.001668,14655.449933,2773.182833,33321.223435,0.146043
604.918577,0.136920,0.001665,14357.930912,2649.880136,32896.468056,0.145506
605.255033,0.138643,0.001711,13997.552349,2588.162572,31691.112658,0.144969
605.591442,0.135408,0.001681,13667.627852,2489.322013,31678.102474,0.144434
605.927804,0.136613,0.001723,13582.807839,2600.509631,31018.868950,0.143900
606.264117,0.139284,0.001733,13765.783996,2538.756555,31027.543605,0.143366
606.600383,0.139152,0.001736,13674.322236,2511.571094,30858.385993,0.142834
606.936601,0.137176,0.001727,13511.345028,2533.814386,30806.336789,0.142303
607.272771,0.137666,0.001743,13278.863761,2454.700806,30227.275847,0.141773
607.608893,0.132004,0.001716,12936.200945,2565.933388,30309.689862,0.141244
607.944968,0.135578,0.001741,13005.692776,2454.700806,29932.320921,0.140716
608.280994,0.133761,0.001743,12929.474197,2570.873704,29908.464392,0.140190
608.616973,0.135559,0.001774,12841.998490,2551.110729,29344.595655,0.139664
608.952904,0.134732,0.001786,12487.069493,2476.958909,28694.031702,0.139140
609.288786,0.129446,0.001758,11973.315000,2434.910946,28431.661190,0.138616
609.624621,0.129215,0.001754,11989.116706,2442.332682,28503.215237,0.138094
609.960408,0.132877,0.001815,11833.276436,2382.940665,27464.726987,0.137572
610.296147,0.133343,0.001815,11790.332215,2323.507093,27356.342544,0.137052
610.631837,0.133614,0.001785,11991.373943,2266.510753,27924.314405,0.136533
610.967480,0.134567,0.001841,11679.517577,2298.730796,26868.655021,0.136015
611.303075,0.130059,0.001795,11627.470657,2373.037960,27447.385246,0.135497
611.638621,0.131051,0.001810,11482.536224,2288.818245,27005.200527,0.134981
611.974120,0.126808,0.001780,11364.658642,2387.891584,27323.827879,0.134466
612.309570,0.128469,0.001812,11276.180091,2363.134101,26797.133337,0.133952
612.644972,0.125704,0.001774,11019.473983,2236.758259,26838.312308,0.133439
612.980326,0.126649,0.001816,10892.064013,2288.818245,26203.341832,0.132927
613.315631,0.127631,0.001829,11037.664907,2360.657955,26290.020802,0.132416
613.650889,0.129981,0.001867,11010.377540,2350.752650,25795.975284,0.131906
613.986098,0.122714,0.001809,10543.296925,2323.507093,25891.312939,0.131397
614.321258,0.127321,0.001846,10645.977566,2229.318495,25483.974192,0.130889
614.656371,0.126617,0.001836,10513.617629,2157.366856,25369.144937,0.130382
614.991435,0.124976,0.001845,10330.816598,2197.071923,25083.163558,0.129876
615.326451,0.125316,0.001848,10440.530175,2251.635818,25226.152879,0.129371
615.661419,0.125291,0.001865,10445.099424,2328.461482,25100.495467,0.128867
615.996338,0.121970,0.001825,10376.542647,2345.799564,25486.140804,0.128365
616.331208,0.117750,0.001777,10017.124865,2214.436997,25499.140487,0.127863
616.666031,0.123309,0.001825,10186.666192,2139.989985,25065.831681,0.127363
617.000805,0.116812,0.001813,9764.654770,2271.468483,24803.690375,0.126864
617.335530,0.121977,0.001879,9780.737213,2206.995261,24012.940126,0.126366
617.670207,0.117500,0.001868,9649.715706,2368.086175,24127.763603,0.125870
618.004835,0.119089,0.001872,9308.825586,2080.384771,23388.951123,0.125374
618.339415,0.118514,0.001860,9352.645139,2097.774009,23583.957677,0.124880
618.673946,0.120004,0.001892,9371.090454,2132.541652,23300.110840,0.124388
619.008429,0.117238,0.001889,8976.168571,2055.536726,22767.001411,0.123896
619.342863,0.113670,0.001887,8758.485181,2132.541652,22580.595768,0.123406
619.677248,0.115832,0.001951,8772.392580,2221.878075,22055.933472,0.122918
620.011585,0.115038,0.001935,8556.631236,2085.353494,21810.870167,0.122430
620.345873,0.117939,0.001936,8575.207946,1933.674103,21676.386509,0.121945
620.680112,0.116354,0.001921,8540.374039,1956.070427,21791.349454,0.121460
621.014303,0.113879,0.001924,8491.588001,2077.900299,21815.208054,0.120977
621.348445,0.118174,0.001966,8442.780237,1938.651587,21222.902532,0.120495
621.682538,0.112760,0.001952,8184.432658,2040.624349,21127.400947,0.120015
622.016583,0.111719,0.001963,7918.458250,1968.510218,20621.467273,0.119535
622.350578,0.111953,0.001995,7878.738780,2020.737032,20343.362001,0.119057
622.684525,0.108706,0.001937,7693.965286,1921.229088,20512.847596,0.118580
623.018423,0.112314,0.001951,7806.271031,1836.553325,20441.148059,0.118104
623.352272,0.112207,0.001957,7951.157314,1943.628771,20680.114113,0.117629
623.686072,0.115805,0.001964,8247.330551,1946.117251,20984.126130,0.117155
624.019824,0.114286,0.001969,8126.161215,1973.485614,20806.078391,0.116682
624.353526,0.107634,0.001867,7916.122220,1908.782204,21429.060734,0.116210
624.687179,0.109829,0.001913,7976.842424,1961.046567,21114.377092,0.115739
625.020784,0.105698,0.001856,7834.328915,1933.674103,21450.758681,0.115268
625.354339,0.108326,0.001870,7955.827792,1901.313176,21437.739977,0.114799
625.687846,0.109498,0.001900,7965.168138,1933.674103,21183.835110,0.114330
626.021303,0.107930,0.001892,8074.856276,2060.506926,21531.036464,0.113861
626.354711,0.103883,0.001863,7792.239311,2028.195332,21411.701988,0.113394
626.688071,0.105439,0.001881,7649.478005,1908.782204,20925.505631,0.112927
627.021381,0.108120,0.001919,7700.987883,1903.802927,20627.983855,0.112460
627.354642,0.107387,0.001938,7663.528643,1973.485614,20473.739816,0.111995
627.687854,0.106563,0.001917,7490.106368,1853.993664,20317.282937,0.111530
628.021016,0.103639,0.001940,7210.621060,1896.333449,19793.261971,0.111066
628.354130,0.106241,0.001954,7295.250340,1851.502412,19732.344762,0.110603
628.687194,0.102890,0.001921,7132.983508,1839.045027,19791.086490,0.110141
629.020209,0.102593,0.001947,7100.028753,1898.823350,19584.370214,0.109679
629.353175,0.098760,0.001941,6838.370493,1913.761182,19305.697896,0.109219
629.686092,0.101499,0.001997,7008.170672,2015.764461,19168.472116,0.108760
630.018959,0.099725,0.001933,6932.738639,1903.802927,19486.419590,0.108302
630.351777,0.098863,0.001934,6852.531265,1901.313176,19360.140114,0.107845
630.684545,0.098907,0.001929,6779.346134,1841.536655,19242.536116,0.107389
631.017264,0.100987,0.001940,6864.330409,1819.109298,19229.466966,0.106935
631.349934,0.096301,0.001935,6675.380137,1916.250559,19135.792551,0.106482
631.682555,0.099955,0.002001,6684.835985,1898.823350,18579.815858,0.106030
632.015126,0.099879,0.001954,6739.190045,1829.077765,18952.737406,0.105580
632.347647,0.096512,0.001940,6438.696423,1774.236258,18605.998304,0.105131
632.680119,0.097052,0.001941,6481.340458,1776.729847,18656.175916,0.104684
633.012542,0.095912,0.001958,6343.867094,1781.716798,18341.901097,0.104238
633.344915,0.096376,0.001986,6329.634961,1811.632156,18130.035848,0.103793
633.677238,0.096494,0.002010,6298.791736,1836.553325,17931.147085,0.103350
634.009512,0.097996,0.001968,6410.257023,1749.296207,18300.412550,0.102908
634.341736,0.094268,0.002021,6161.067403,1871.430319,17703.685885,0.102468
634.673911,0.096158,0.002005,6115.909394,1729.338709,17598.644096,0.102029
635.006036,0.093588,0.001985,5980.311968,1719.358138,17554.865261,0.101591
635.338112,0.098860,0.002046,6220.454648,1756.779017,17458.527770,0.101155
635.670137,0.096033,0.001995,6030.290504,1661.946235,17478.235879,0.100720
636.002114,0.091849,0.002000,5942.216121,1799.168745,17480.425582,0.100286
636.334040,0.093857,0.001995,5906.487908,1681.920164,17327.104172,0.099853
636.665917,0.092614,0.001993,6004.114419,1791.689792,17598.644096,0.099422
636.997744,0.091689,0.001987,6039.807365,1841.536655,17751.817279,0.098991
637.329521,0.094255,0.002006,6092.133778,1799.168745,17622.719576,0.098561
637.661248,0.089065,0.001939,5956.503785,1811.632156,17977.055843,0.098133
637.992925,0.092550,0.002004,5977.931408,1799.168745,17480.425582,0.097706
638.324553,0.092386,0.002034,5987.453305,1868.939594,17349.012515,0.097279
638.656131,0.089932,0.001960,5868.363537,1759.273136,17622.719576,0.096854
638.987659,0.093102,0.001958,5980.311968,1686.912883,17694.933867,0.096429
639.319137,0.086113,0.001929,5687.070511,1754.284823,17605.210338,0.096005
639.650565,0.088350,0.001987,5770.602341,1816.616993,17346.821761,0.095583
639.981943,0.092512,0.002064,5737.198158,1761.767179,16671.186673,0.095161
640.313271,0.089809,0.001976,5772.987919,1736.823340,17327.104172,0.094740
640.644549,0.090402,0.001990,5765.831012,1731.833662,17208.768123,0.094320
640.975777,0.087658,0.001939,5572.396352,1634.474105,17213.151880,0.093901
641.306956,0.087666,0.001978,5684.682839,1776.729847,17232.877888,0.093483
641.638084,0.084824,0.001959,5577.177136,1794.182852,17254.793951,0.093067
641.969161,0.085983,0.002012,5615.414962,1861.466967,16993.873390,0.092651
642.300189,0.088573,0.001990,5515.008613,1654.454753,16759.034690,0.092236
642.631167,0.094522,0.002061,5715.718024,1659.449151,16528.364583,0.091823
642.962095,0.085822,0.001957,5349.829494,1606.992716,16715.114684,0.091411
643.292972,0.085541,0.001977,5368.995155,1664.443243,16664.596777,0.091000
643.623799,0.082822,0.001965,5311.486751,1719.358138,16739.271674,0.090590
643.954576,0.081846,0.001974,5280.322038,1754.284823,16671.186673,0.090182
644.285303,0.084501,0.001992,5534.141623,1836.553325,16985.098349,0.089774
644.615980,0.084849,0.001982,5249.147233,1626.980100,16403.048730,0.089368
644.946606,0.085721,0.001992,5340.245237,1664.443243,16504.186103,0.088964
645.277182,0.084543,0.001987,5297.104290,1676.927139,16493.195054,0.088561
645.607707,0.083289,0.001988,5321.073866,1744.307287,16600.885046,0.088159
645.938183,0.084578,0.001970,5376.181297,1696.897408,16743.663595,0.087758
646.268607,0.081477,0.001897,5107.534238,1531.996252,16708.525994,0.087359
646.598982,0.080410,0.001973,5028.235506,1649.460050,16178.626839,0.086961
646.929306,0.080663,0.001962,5045.061954,1631.976180,16260.060749,0.086565
647.259580,0.082500,0.001980,5220.361517,1699.393349,16451.424313,0.086170
647.589803,0.082396,0.002027,5061.885436,1676.927139,15874.631762,0.085776
647.919976,0.081990,0.002072,5124.346725,1799.168745,15812.898627,0.085384
648.250098,0.076039,0.001951,4895.924118,1701.889214,16213.845170,0.084993
648.580170,0.080180,0.001972,5025.831485,1654.454753,16178.626839,0.084604
648.910191,0.080244,0.001970,5045.061954,1661.946235,16222.648878,0.084215
649.240162,0.080172,0.001962,5076.303203,1671.933810,16334.865743,0.083828
649.570082,0.076480,0.001888,5083.511271,1706.880716,16949.995133,0.083443
649.899951,0.075291,0.001851,4980.143564,1629.478178,16991.679659,0.083058
650.229770,0.076163,0.001859,5078.705953,1669.437031,17118.884921,0.082675
650.559538,0.074193,0.001865,4881.478995,1634.474105,16737.075684,0.082293
650.889256,0.073810,0.001913,5006.597137,1804.154336,16774.404813,0.081912
651.218923,0.080901,0.001964,5126.748268,1676.927139,16387.654356,0.081533
651.548539,0.075707,0.001900,4910.367042,1646.962583,16515.176632,0.081155
651.878104,0.075752,0.001913,4826.085614,1611.990022,16244.656622,0.080778
652.207619,0.072682,0.001869,4683.840889,1574.502747,16326.066445,0.080402
652.537083,0.075682,0.001900,4857.398897,1614.488560,16387.654356,0.080027
652.866496,0.072126,0.001833,4739.317738,1577.002437,16690.955273,0.079654
653.195858,0.078147,0.001931,4972.927678,1636.971953,16350.263690,0.079282
653.525169,0.074879,0.001887,4958.494262,1689.409129,16734.879674,0.078911
653.854430,0.074591,0.001895,4777.891081,1599.496183,16282.064804,0.078541
654.183639,0.071765,0.001886,4720.025148,1659.449151,16352.463311,0.078172
654.512798,0.073900,0.001887,4891.109321,1686.912883,16622.856539,0.077804
654.841906,0.071763,0.001865,4710.377372,1621.983714,16444.828242,0.077437
655.170963,0.070242,0.001830,4674.189403,1606.992716,16644.825998,0.077072
655.499969,0.071214,0.001887,4727.260332,1686.912883,16387.654356,0.076707
655.828924,0.068352,0.001795,4746.551441,1676.927139,17138.618034,0.076343
656.157828,0.066713,0.001362,6982.247158,2224.358288,26775.460390,0.075981
656.486680,0.073355,0.000858,17381.075830,4397.001216,65320.764602,0.075619
656.815482,0.091725,0.000937,23624.337152,6107.105154,71831.135540,0.075258
657.144233,0.105022,0.001011,26620.798897,6761.151876,71831.135540,0.074898
657.472932,0.105297,0.001023,26911.214735,7100.727189,71831.135540,0.074539
657.801581,0.104707,0.001020,26796.345885,7091.309676,71831.135540,0.074180
658.130178,0.092937,0.000959,24254.797229,6640.614443,71831.135540,0.073823
658.458724,0.077533,0.000864,20588.094082,5673.452041,71831.135540,0.073466
658.787219,0.068312,0.000815,18559.384923,5352.936187,71831.135540,0.073111
659.115663,0.073686,0.000939,16648.421472,4896.638292,59730.995444,0.072756
659.444056,0.073394,0.001013,14531.175151,4389.740461,51891.536227,0.072402
659.772397,0.075956,0.001146,12255.214131,3719.291682,42347.250444,0.072048
660.100687,0.076995,0.001260,10390.257098,3144.499242,35486.606007,0.071695
660.428926,0.073946,0.001405,8352.079373,2738.675812,28824.138303,0.071344
660.757113,0.074300,0.001606,6847.811226,2365.610174,23092.083147,0.070993
661.085249,0.075304,0.001767,5923.162684,2080.384771,19610.486802,0.070642
661.413334,0.072586,0.001820,5121.945122,1781.716798,17587.700023,0.070293
661.741367,0.070947,0.001878,4676.602368,1651.957440,16293.066022,0.069945
662.069349,0.068368,0.001956,4434.997993,1696.897408,15448.736778,0.069597
662.397279,0.069885,0.001962,4301.848392,1562.003147,15021.922583,0.069251
662.725158,0.069297,0.001940,4066.552960,1404.342645,14591.910579,0.068905
663.052986,0.065871,0.001904,3830.652675,1329.157663,14363.182615,0.068560
663.380762,0.066679,0.001968,3998.520529,1484.462598,14423.169547,0.068217
663.708486,0.064745,0.001926,3881.775627,1426.884431,14436.497148,0.067874
664.036159,0.062165,0.001934,3777.064430,1454.426941,14272.051230,0.067533
664.363781,0.063426,0.001936,3823.347050,1444.412572,14309.843314,0.067192
664.691351,0.062954,0.002009,3910.975858,1596.997185,14203.114590,0.066853
665.018869,0.065198,0.001976,3862.303604,1454.426941,14118.573123,0.066514
665.346336,0.062326,0.001901,3745.383758,1391.816702,14338.737497,0.066177
665.673751,0.067381,0.001923,3845.262166,1309.096421,14212.011219,0.065841
666.001114,0.061683,0.001893,3667.353274,1354.227151,14207.562963,0.065506
666.328425,0.063498,0.001887,3745.383758,1336.679333,14336.515041,0.065172
666.655685,0.058767,0.001902,3647.835114,1449.419912,14267.604551,0.064840
666.982894,0.060331,0.001869,3681.989124,1384.300199,14432.054728,0.064509
667.310050,0.059481,0.001907,3596.579823,1396.827313,14065.156478,0.064179
667.637155,0.059855,0.001878,3628.312728,1374.277101,14272.051230,0.063850
667.964207,0.064596,0.001943,3745.383758,1361.746469,13998.361477,0.063522
668.291208,0.063672,0.001908,3608.786111,1266.449564,13862.461181,0.063195
668.618158,0.062987,0.001902,3650.275115,1309.096421,14033.988835,0.062870
668.945055,0.061849,0.001968,3574.604331,1366.758957,13585.851731,0.062546
669.271900,0.059501,0.001921,3413.285989,1289.030148,13507.689127,0.062223
669.598694,0.061467,0.001936,3677.110771,1414.361996,14011.722637,0.061901
669.925436,0.060852,0.001915,3569.720159,1341.693387,13869.147450,0.061580
670.252125,0.055907,0.001898,3410.839533,1381.794541,13797.813012,0.061261
670.578763,0.059876,0.001892,3464.646093,1281.503996,13753.212963,0.060942
670.905349,0.059358,0.001904,3579.488238,1386.805778,14020.629476,0.060625
671.231882,0.058501,0.001886,3447.529339,1309.096421,13808.961094,0.060309
671.558364,0.059495,0.001851,3530.637215,1294.047188,14147.500000,0.059994
671.884793,0.056739,0.001836,3413.285989,1294.047188,14062.930412,0.059680
672.211171,0.056323,0.001843,3533.080397,1394.322046,14374.292882,0.059367
672.537496,0.058228,0.001825,3471.980842,1271.468023,14187.544359,0.059055
672.863770,0.055024,0.001784,3493.981483,1351.720555,14656.255955,0.058745
673.189991,0.059837,0.001824,3686.867213,1354.227151,14674.002304,0.058435
673.516160,0.055053,0.001737,3462.201043,1278.995121,14826.991760,0.058127
673.842276,0.054504,0.001766,3484.204088,1344.200296,14756.056279,0.057819
674.168341,0.057206,0.001819,3525.750650,1334.172188,14418.726786,0.057513
674.494353,0.057861,0.001805,3567.277973,1324.142824,14563.058500,0.057208
674.820313,0.051347,0.001724,3285.981075,1278.995121,14625.195585,0.056904
675.146221,0.053355,0.001797,3281.081090,1281.503996,14076.286360,0.056601
675.472077,0.055579,0.001859,3440.192583,1374.277101,14062.930412,0.056299
675.797880,0.055905,0.001813,3445.083820,1319.127671,14298.728865,0.055998
676.123631,0.055392,0.001883,3418.178700,1389.311279,13889.204606,0.055698
676.449329,0.056154,0.001863,3383.924085,1321.635286,13853.545728,0.055399
676.774975,0.055094,0.001837,3229.614880,1228.801045,13619.338104,0.055101
677.100569,0.054658,0.001827,3222.260123,1228.801045,13670.670112,0.054805
677.426110,0.055611,0.001777,3156.039749,1105.691428,13681.827048,0.054509
677.751599,0.056938,0.001872,3317.824391,1261.430789,13579.153603,0.054214
678.077035,0.053816,0.001837,3227.163362,1268.958833,13677.364368,0.053921
678.402419,0.053401,0.001794,3111.865207,1166.013898,13590.316992,0.053629
678.727751,0.052147,0.001822,3170.759680,1271.468023,13688.520835,0.053337
679.053029,0.048567,0.001744,3050.474865,1236.332172,13969.408575,0.053047
679.378256,0.054098,0.001791,3156.039749,1168.526337,13690.752034,0.052758
679.703429,0.053789,0.001824,3187.929830,1231.311500,13628.266605,0.052469
680.028550,0.053181,0.001775,3121.683686,1160.988780,13724.216281,0.052182
680.353619,0.049194,0.001748,3102.045632,1253.902033,14054.025850,0.051896
680.678635,0.054477,0.001786,3178.118724,1166.013898,13748.752276,0.051611
681.003598,0.051788,0.001793,3148.678863,1241.352528,13786.664159,0.051327
681.328508,0.048680,0.001724,3065.212459,1223.779898,14107.446068,0.051044
681.653366,0.050612,0.001779,3106.955556,1238.842390,13808.961094,0.050762
681.978171,0.053337,0.001773,3082.403194,1128.317743,13603.712014,0.050481
682.302923,0.048012,0.001797,2991.499714,1261.430789,13530.025275,0.050201
682.627622,0.049318,0.001771,3001.331663,1203.692140,13612.641398,0.049923
682.952269,0.045398,0.001762,2885.736351,1243.862587,13554.591361,0.049645
683.276863,0.047851,0.001768,2863.583590,1155.963344,13302.045675,0.049368
683.601404,0.048105,0.001764,2811.871859,1110.720058,13145.392803,0.049092
683.925892,0.052551,0.001857,3040.648427,1203.692140,13098.365279,0.048817
684.250327,0.047820,0.001804,2873.429958,1193.646357,13145.392803,0.048544
684.574710,0.047319,0.001805,2841.425188,1188.622989,13071.485790,0.048271
684.899039,0.049924,0.001853,2853.736108,1155.963344,12723.853169,0.047999
685.223316,0.048270,0.001772,2829.112523,1123.290233,13143.153730,0.047728
685.547539,0.049054,0.001763,2878.352723,1123.290233,13290.861530,0.047458
685.871710,0.046063,0.001765,2853.736108,1203.692140,13384.783010,0.047189
686.195827,0.045914,0.001729,2843.887511,1171.038697,13559.057508,0.046921
686.519892,0.049001,0.001739,2888.197420,1110.720058,13442.896209,0.046654
686.843903,0.046620,0.001737,2885.736351,1183.599303,13594.782125,0.046388
687.167861,0.043949,0.001704,2836.500331,1208.714555,13797.813012,0.046123
687.491767,0.047990,0.001769,2917.724839,1188.622989,13433.957136,0.045859
687.815619,0.045170,0.001745,2873.429958,1228.801045,13601.479589,0.045596
688.139418,0.048417,0.001760,2866.045287,1133.344934,13293.098424,0.045333
688.463164,0.045976,0.001801,2821.724086,1213.736653,13096.125505,0.045072
688.786856,0.047257,0.001776,2742.874902,1100.662479,12905.621666,0.044812
689.110496,0.045532,0.001787,2747.805079,1166.013898,12966.161152,0.044552
689.434082,0.046371,0.001898,2700.957035,1191.134712,12249.273886,0.044294
689.757615,0.048900,0.001860,2713.287930,1098.147883,12314.595138,0.044036
690.081094,0.044872,0.001806,2508.365935,1037.773536,12165.888334,0.043779
690.404521,0.044209,0.001830,2617.060137,1148.424592,12427.146394,0.043523
690.727894,0.044042,0.001972,2762.593927,1351.720555,12226.742201,0.043268
691.051213,0.047305,0.001904,2678.756981,1153.450506,12098.241419,0.043014
691.374480,0.042441,0.001847,2508.365935,1135.858410,12111.773465,0.042761
691.697693,0.043425,0.001819,2518.252928,1095.633208,12213.221432,0.042509
692.020852,0.042209,0.001822,2508.365935,1125.804028,12240.261651,0.042258
692.343958,0.046637,0.001898,2700.957035,1183.599303,12222.235424,0.042007
692.667011,0.045787,0.001888,2639.276096,1158.476102,12129.814120,0.041758
692.990010,0.047095,0.001869,2666.421148,1125.804028,12222.235424,0.041509
693.312956,0.041310,0.001843,2444.072573,1120.776358,11985.422281,0.041261
693.635848,0.043447,0.001828,2429.228758,1040.290058,11881.545921,0.041015
693.958687,0.045623,0.001789,2461.387091,972.315651,12039.587102,0.040769
694.281472,0.040929,0.001796,2421.805880,1085.573707,12154.616157,0.040524
694.604203,0.041241,0.001899,2597.307797,1266.449564,12206.460553,0.040280
694.926881,0.039194,0.001832,2322.772167,1088.088702,11766.284970,0.040037
695.249505,0.038669,0.001839,2310.384818,1098.147883,11723.319222,0.039794
695.572076,0.039134,0.001834,2332.680742,1098.147883,11788.892968,0.039553
695.894593,0.041544,0.001840,2347.541432,1045.322861,11666.764202,0.039312
696.217056,0.041610,0.001840,2350.017961,1045.322861,11669.026865,0.039073
696.539466,0.045686,0.001831,2322.772167,909.323754,11390.427041,0.038834
696.861822,0.041572,0.001963,2359.923351,1125.804028,11181.652628,0.038597
697.184124,0.040456,0.001948,2322.772167,1120.776358,11183.923738,0.038360
697.506372,0.044627,0.001891,2335.157705,984.907948,11231.607764,0.038124
697.828567,0.041681,0.001834,2270.733105,984.907948,11431.234813,0.037889
698.150708,0.042107,0.001791,2332.680742,987.426165,11804.716295,0.037655
698.472794,0.040512,0.001739,2320.294842,989.944300,12107.262931,0.037421
698.794827,0.044009,0.001875,2505.894009,1108.205783,11858.953530,0.037189
699.116807,0.039112,0.001849,2273.211882,1065.450854,11517.342631,0.036958
699.438732,0.039902,0.001831,2305.429370,1055.387500,11657.713161,0.036727
699.760603,0.041462,0.001875,2421.805880,1120.776358,11739.150319,0.036497
700.082420,0.042662,0.001840,2211.220594,921.926196,11147.581121,0.036269
700.404184,0.040270,0.001879,2300.473632,1070.482049,11404.031055,0.036041
700.725893,0.034744,0.001885,2084.616486,1065.450854,10988.460002,0.035814
701.047549,0.037638,0.001872,2213.701121,1075.512922,11304.235112,0.035588
701.369150,0.042914,0.001879,2178.967085,916.885463,10863.295473,0.035363
701.690697,0.038450,0.001938,2141.736109,1037.773536,10747.121863,0.035139
702.012190,0.039022,0.001941,2131.805059,1017.638460,10671.892795,0.034916
702.333630,0.039959,0.001935,2144.218688,1000.016035,10681.013905,0.034694
702.655015,0.034772,0.001946,2094.553133,1100.662479,10763.073679,0.034473
702.976345,0.038412,0.001874,2077.163225,959.721330,10792.693051,0.034252
703.297622,0.041082,0.001892,2161.594684,959.721330,10847.356479,0.034033
