# FilmMeasure spectrum v1.0
# Timestamp: 1686967942 Fri Jun 16 22:12:22 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.094811 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.391932,0.002607,55890.146202,3726.605698,49381.066071,0.388683
583.965976,0.389969,0.002655,53392.336584,3643.678827,47393.666660,0.388458
584.305349,0.394325,0.002744,51277.799292,3421.350665,45032.703682,0.388233
584.644675,0.394914,0.002820,48877.591818,3320.999931,42864.484330,0.388006
584.983955,0.390738,0.002840,47341.733599,3414.011758,41942.250915,0.387778
585.323189,0.390201,0.002835,46846.621762,3159.221098,41520.559847,0.387549
585.662376,0.389508,0.002832,47068.435674,3318.550938,41794.363581,0.387319
586.001516,0.391887,0.002838,47466.198158,3276.907722,41894.395284,0.387088
586.340610,0.389406,0.002821,47201.473632,3240.147464,41894.395284,0.386856
586.679658,0.391410,0.002859,46787.306864,3306.304961,41333.829772,0.386622
587.018659,0.383857,0.002811,45773.714921,3119.957350,41149.380479,0.386388
587.357613,0.393373,0.002907,45583.034567,3088.042659,40050.968376,0.386153
587.696521,0.391151,0.002904,45238.730127,3173.940498,39962.244249,0.385916
588.035383,0.391800,0.002871,46246.939424,3132.229150,40767.768032,0.385679
588.374198,0.383994,0.002832,45336.955497,3169.034304,40717.925629,0.385440
588.712966,0.386093,0.002845,45158.448376,2962.726724,40323.712295,0.385201
589.051687,0.391761,0.002915,45140.618131,3178.846419,39786.992901,0.384960
589.390362,0.392558,0.002959,43942.466108,3053.660032,38645.351891,0.384719
589.728990,0.385626,0.002960,41821.440680,2847.080220,37374.490054,0.384476
590.067572,0.386572,0.002996,41356.520740,2933.214533,36881.618875,0.384233
590.406106,0.387015,0.003041,40112.548589,2785.503437,35720.275945,0.383988
590.744594,0.392998,0.003151,38914.364667,2716.485455,34161.760267,0.383743
591.083036,0.385714,0.003165,37239.291417,2817.528816,33277.885456,0.383496
591.421430,0.389131,0.003220,36575.579301,2659.750839,32402.254450,0.383249
591.759777,0.388516,0.003284,35526.534485,2805.212762,31539.324413,0.383001
592.098078,0.388892,0.003337,35732.073848,3379.755542,31756.162877,0.382751
592.436332,0.379597,0.003293,33374.209915,2681.955785,30255.470122,0.382501
592.774539,0.390505,0.003395,33389.377509,2506.627354,29470.378979,0.382250
593.112699,0.386730,0.003387,34792.844452,3548.462776,31088.265870,0.381997
593.450812,0.385826,0.003216,36017.618275,2677.021847,32126.924511,0.381744
593.788878,0.385521,0.003129,37809.909470,2738.675812,33735.046839,0.381490
594.126897,0.376917,0.003010,38389.129223,2709.087403,34956.380990,0.381235
594.464869,0.378018,0.002969,39688.465800,2765.789629,36031.778734,0.380979
594.802794,0.383622,0.003039,39398.658246,2760.860476,35281.031859,0.380722
595.140673,0.379071,0.003026,38938.143379,2908.613417,35265.883126,0.380464
595.478504,0.381788,0.003028,39744.707856,3034.006770,35761.380702,0.380205
595.816288,0.376321,0.002977,39303.515301,2852.004478,35813.300879,0.379946
596.154024,0.382516,0.003017,39662.509194,2760.860476,35581.809382,0.379685
596.491714,0.382002,0.003043,38977.054660,2778.111285,35010.494595,0.379423
596.829357,0.379567,0.003043,38082.229098,2590.632126,34389.148005,0.379161
597.166952,0.382224,0.003122,37282.523393,2738.675812,33466.397979,0.378897
597.504500,0.384575,0.003193,36456.649639,2785.503437,32547.495112,0.378633
597.842001,0.378397,0.003157,35489.750703,2580.753484,32137.764807,0.378368
598.179455,0.387298,0.003266,35446.474468,2679.488852,31426.563752,0.378101
598.516861,0.379947,0.003221,34517.884577,2541.227533,31131.638562,0.377834
598.854221,0.380820,0.003236,34498.397257,2580.753484,31047.061537,0.377566
599.191533,0.375915,0.003194,34327.330833,2598.040361,31259.586115,0.377297
599.528797,0.385694,0.003212,36171.184646,2694.289396,32161.613309,0.377028
599.866014,0.379468,0.003161,35842.404234,2684.422649,32343.722182,0.376757
600.203184,0.376394,0.003102,36469.624174,2733.745114,33150.032443,0.376485
600.540307,0.381645,0.003120,37124.723282,2679.488852,33301.721473,0.376213
600.877382,0.379260,0.003089,37403.569502,2760.860476,33745.878545,0.375940
601.214409,0.372935,0.003028,37291.169708,2751.001328,34161.760267,0.375666
601.551390,0.376165,0.003050,37844.490114,2908.613417,34399.975129,0.375391
601.888322,0.388799,0.003163,37954.715024,2755.931042,33446.897618,0.375115
602.225207,0.382184,0.003114,37563.516450,2773.182833,33626.725862,0.374838
602.562045,0.370702,0.003041,36484.761009,2723.882874,33585.562041,0.374561
602.898835,0.376213,0.003113,36181.998618,2709.087403,32853.120485,0.374282
603.235578,0.377892,0.003130,36160.370601,2679.488852,32690.559114,0.374003
603.572273,0.377657,0.003134,36249.043626,2795.358659,32794.599826,0.373723
603.908920,0.373415,0.003066,36473.948998,2667.153123,33321.223435,0.373442
604.245520,0.374743,0.003080,36469.624174,2662.218338,33202.041514,0.373160
604.582072,0.371420,0.003063,36296.622281,2773.182833,33321.223435,0.372878
604.918577,0.367399,0.003049,35489.750703,2649.880136,32896.468056,0.372594
605.255033,0.376967,0.003171,35015.804832,2588.162572,31691.112658,0.372310
605.591442,0.363930,0.003079,33894.164515,2489.322013,31678.102474,0.372025
605.927804,0.374744,0.003198,34091.270344,2600.509631,31018.868950,0.371739
606.264117,0.367328,0.003143,33489.047010,2538.756555,31027.543605,0.371452
606.600383,0.372441,0.003183,33742.527945,2511.571094,30858.385993,0.371165
606.936601,0.365438,0.003143,33103.338631,2533.814386,30806.336789,0.370876
607.272771,0.371876,0.003211,33018.818780,2454.700806,30227.275847,0.370587
607.608893,0.368115,0.003194,32795.582408,2565.933388,30309.689862,0.370297
607.944968,0.371402,0.003226,32667.698389,2454.700806,29932.320921,0.370006
608.280994,0.372732,0.003250,32743.562705,2570.873704,29908.464392,0.369715
608.616973,0.371459,0.003276,32028.174755,2551.110729,29344.595655,0.369422
608.952904,0.370036,0.003301,31215.028895,2476.958909,28694.031702,0.369129
609.288786,0.367787,0.003298,30763.945391,2434.910946,28431.661190,0.368835
609.624621,0.369774,0.003307,31000.334068,2442.332682,28503.215237,0.368540
609.960408,0.365999,0.003347,29592.809848,2382.940665,27464.726987,0.368245
610.296147,0.373844,0.003401,30067.768607,2323.507093,27356.342544,0.367949
610.631837,0.366926,0.003306,30182.714429,2266.510753,27924.314405,0.367652
610.967480,0.375691,0.003446,29675.221650,2298.730796,26868.655021,0.367354
611.303075,0.362047,0.003320,29302.205692,2373.037960,27447.385246,0.367055
611.638621,0.372272,0.003411,29588.472403,2288.818245,27005.200527,0.366756
611.974120,0.363100,0.003338,29256.664231,2387.891584,27323.827879,0.366456
612.309570,0.367390,0.003403,29007.276195,2363.134101,26797.133337,0.366156
612.644972,0.362658,0.003350,28723.204190,2236.758259,26838.312308,0.365854
612.980326,0.365249,0.003422,28224.493873,2288.818245,26203.341832,0.365553
613.315631,0.364430,0.003420,28259.184842,2360.657955,26290.020802,0.365250
613.650889,0.366268,0.003470,27858.089694,2350.752650,25795.975284,0.364947
613.986098,0.367810,0.003469,28077.060696,2323.507093,25891.312939,0.364643
614.321258,0.368722,0.003495,27708.503216,2229.318495,25483.974192,0.364338
614.656371,0.360919,0.003438,27056.034410,2157.366856,25369.144937,0.364033
614.991435,0.358841,0.003452,26609.565631,2197.071923,25083.163558,0.363727
615.326451,0.360973,0.003464,26908.650012,2251.635818,25226.152879,0.363420
615.661419,0.361060,0.003486,26778.610184,2328.461482,25100.495467,0.363113
615.996338,0.362774,0.003469,27313.972383,2345.799564,25486.140804,0.362805
616.331208,0.356596,0.003405,26915.152131,2214.436997,25499.140487,0.362496
616.666031,0.353576,0.003407,26258.498326,2139.989985,25065.831681,0.362186
617.000805,0.354461,0.003454,26039.639314,2271.468483,24803.690375,0.361876
617.335530,0.367525,0.003607,26061.307995,2206.995261,24012.940126,0.361564
617.670207,0.353744,0.003522,25283.464895,2368.086175,24127.763603,0.361252
618.004835,0.353065,0.003536,24481.875180,2080.384771,23388.951123,0.360940
618.339415,0.352754,0.003519,24670.353852,2097.774009,23583.957677,0.360626
618.673946,0.360365,0.003607,24854.500605,2132.541652,23300.110840,0.360312
619.008429,0.360456,0.003644,24297.728836,2055.536726,22767.001411,0.359996
619.342863,0.352067,0.003612,23584.939905,2132.541652,22580.595768,0.359680
619.677248,0.358123,0.003727,23392.100209,2221.878075,22055.933472,0.359363
620.011585,0.360834,0.003747,23303.260022,2085.353494,21810.870167,0.359045
620.345873,0.353049,0.003673,22715.965847,1933.674103,21676.386509,0.358726
620.680112,0.353774,0.003671,22882.852095,1956.070427,21791.349454,0.358407
621.014303,0.352654,0.003682,22839.506446,2077.900299,21815.208054,0.358086
621.348445,0.354810,0.003734,22351.792580,1938.651587,21222.902532,0.357765
621.682538,0.353345,0.003752,22165.334817,2040.624349,21127.400947,0.357443
622.016583,0.353748,0.003796,21662.185127,1968.510218,20621.467273,0.357120
622.350578,0.354854,0.003847,21430.044386,2020.737032,20343.362001,0.356797
622.684525,0.345500,0.003733,21100.166366,1921.229088,20512.847596,0.356473
623.018423,0.356438,0.003810,21640.492185,1836.553325,20441.148059,0.356148
623.352272,0.351906,0.003769,21638.322864,1943.628771,20680.114113,0.355822
623.686072,0.356210,0.003770,22206.531273,1946.117251,20984.126130,0.355496
624.019824,0.355183,0.003787,21961.500152,1973.485614,20806.078391,0.355170
624.353526,0.344454,0.003625,22004.872208,1908.782204,21429.060734,0.354842
624.687179,0.349996,0.003710,22000.535077,1961.046567,21114.377092,0.354515
625.020784,0.346996,0.003646,22182.680857,1933.674103,21450.758681,0.354186
625.354339,0.347844,0.003648,22223.876750,1901.313176,21437.739977,0.353857
625.687846,0.349262,0.003691,22043.905652,1933.674103,21183.835110,0.353528
626.021303,0.343512,0.003634,22069.927222,2060.506926,21531.036464,0.353198
626.354711,0.345659,0.003657,22076.432525,2028.195332,21411.701988,0.352868
626.688071,0.345898,0.003687,21594.935402,1908.782204,20925.505631,0.352537
627.021381,0.344978,0.003710,21239.078777,1903.802927,20627.983855,0.352206
627.354642,0.350888,0.003788,21408.345923,1973.485614,20473.739816,0.351874
627.687854,0.347565,0.003754,21069.775935,1853.993664,20317.282937,0.351542
628.021016,0.349122,0.003835,20609.418661,1896.333449,19793.261971,0.351209
628.354130,0.344411,0.003794,20298.708123,1851.502412,19732.344762,0.350877
628.687194,0.346368,0.003801,20468.206585,1839.045027,19791.086490,0.350543
629.020209,0.341335,0.003796,19987.827315,1898.823350,19584.370214,0.350209
629.353175,0.344915,0.003862,19892.134661,1913.761182,19305.697896,0.349875
629.686092,0.339218,0.003854,19456.928614,2015.764461,19168.472116,0.349541
630.018959,0.340176,0.003799,19835.580410,1903.802927,19486.419590,0.349206
630.351777,0.342952,0.003836,19855.157614,1901.313176,19360.140114,0.348871
630.684545,0.338759,0.003803,19520.058969,1841.536655,19242.536116,0.348535
631.017264,0.337199,0.003786,19428.625868,1819.109298,19229.466966,0.348199
631.349934,0.342118,0.003859,19589.709726,1916.250559,19135.792551,0.347863
631.682555,0.349408,0.003987,19387.257010,1898.823350,18579.815858,0.347526
632.015126,0.338626,0.003833,19230.454428,1829.077765,18952.737406,0.347189
632.347647,0.335303,0.003836,18713.878749,1774.236258,18605.998304,0.346852
632.680119,0.335242,0.003830,18764.041342,1776.729847,18656.175916,0.346515
633.012542,0.345189,0.003954,18945.006524,1781.716798,18341.901097,0.346177
633.344915,0.339666,0.003942,18456.411891,1811.632156,18130.035848,0.345839
633.677238,0.343818,0.004010,18456.411891,1836.553325,17931.147085,0.345501
634.009512,0.333620,0.003854,18336.340477,1749.296207,18300.412550,0.345162
634.341736,0.343389,0.004047,18205.303919,1871.430319,17703.685885,0.344823
634.673911,0.347665,0.004062,18307.953662,1729.338709,17598.644096,0.344484
635.006036,0.335424,0.003960,17682.797297,1719.358138,17554.865261,0.344144
635.338112,0.336321,0.003991,17630.277398,1756.779017,17458.527770,0.343804
635.670137,0.335503,0.003957,17614.957280,1661.946235,17478.235879,0.343463
636.002114,0.335892,0.003994,17636.842911,1799.168745,17480.425582,0.343121
636.334040,0.333566,0.003966,17376.293226,1681.920164,17327.104172,0.342779
636.665917,0.336215,0.003978,17776.871639,1791.689792,17598.644096,0.342437
636.997744,0.332478,0.003937,17754.996588,1841.536655,17751.817279,0.342093
637.329521,0.337111,0.003984,17849.047815,1799.168745,17622.719576,0.341749
637.661248,0.332862,0.003903,18004.277219,1811.632156,17977.055843,0.341405
637.992925,0.339178,0.004021,17807.493981,1799.168745,17480.425582,0.341059
638.324553,0.335270,0.004024,17492.366460,1868.939594,17349.012515,0.340713
638.656131,0.331380,0.003924,17586.503445,1759.273136,17622.719576,0.340366
638.987659,0.336233,0.003938,17894.969018,1686.912883,17694.933867,0.340018
639.319137,0.337273,0.003976,17855.608418,1754.284823,17605.210338,0.339670
639.650565,0.337096,0.004026,17586.503445,1816.616993,17346.821761,0.339320
639.981943,0.341368,0.004149,17095.758723,1761.767179,16671.186673,0.338970
640.313271,0.334446,0.003985,17448.570991,1736.823340,17327.104172,0.338619
640.644549,0.327313,0.003938,16999.255265,1731.833662,17208.768123,0.338267
640.975777,0.322660,0.003873,16786.378198,1634.474105,17213.151880,0.337914
641.306956,0.327949,0.003952,17058.477611,1776.729847,17232.877888,0.337561
641.638084,0.324977,0.003927,16944.407420,1794.182852,17254.793951,0.337207
641.969161,0.324481,0.003977,16669.985861,1861.466967,16993.873390,0.336852
642.300189,0.329905,0.004004,16685.361657,1654.454753,16759.034690,0.336497
642.631167,0.336335,0.004096,16746.855007,1659.449151,16528.364583,0.336141
642.962095,0.326321,0.003966,16483.200075,1606.992716,16715.114684,0.335785
643.292972,0.327733,0.004001,16500.786260,1664.443243,16664.596777,0.335428
643.623799,0.326664,0.003995,16529.360976,1719.358138,16739.271674,0.335071
643.954576,0.320371,0.003959,16181.826069,1754.284823,16671.186673,0.334714
644.285303,0.323811,0.003965,16648.018723,1836.553325,16985.098349,0.334356
644.615980,0.332969,0.004075,16485.398421,1626.980100,16403.048730,0.333998
644.946606,0.331628,0.004058,16529.360976,1664.443243,16504.186103,0.333639
645.277182,0.321988,0.003978,16089.352455,1676.927139,16493.195054,0.333281
645.607707,0.321176,0.003972,16162.013576,1744.307287,16600.885046,0.332922
645.938183,0.317815,0.003909,16148.804256,1696.897408,16743.663595,0.332563
646.268607,0.317918,0.003872,16115.777475,1531.996252,16708.525994,0.332203
646.598982,0.325240,0.004046,15935.142051,1649.460050,16178.626839,0.331844
646.929306,0.324477,0.004021,15983.620121,1631.976180,16260.060749,0.331484
647.259580,0.322407,0.003992,16082.745698,1699.393349,16451.424313,0.331125
647.589803,0.321955,0.004071,15502.747812,1676.927139,15874.631762,0.330765
647.919976,0.336457,0.004249,16062.924223,1799.168745,15812.898627,0.330406
648.250098,0.320391,0.004010,15769.792192,1701.889214,16213.845170,0.330046
648.580170,0.320094,0.004000,15723.470711,1654.454753,16178.626839,0.329686
648.910191,0.322120,0.004013,15857.995002,1661.946235,16222.648878,0.329326
649.240162,0.326644,0.004039,16170.819348,1671.933810,16334.865743,0.328966
649.570082,0.312306,0.003832,16120.181334,1706.880716,16949.995133,0.328606
649.899951,0.311120,0.003796,16102.565365,1629.478178,16991.679659,0.328247
650.229770,0.313962,0.003814,16360.059173,1669.437031,17118.884921,0.327887
650.559538,0.315776,0.003873,16080.543402,1634.474105,16737.075684,0.327527
650.889256,0.310842,0.003869,15902.082481,1804.154336,16774.404813,0.327167
651.218923,0.321404,0.003985,16003.448889,1676.927139,16387.654356,0.326808
651.548539,0.314507,0.003896,15818.308354,1646.962583,16515.176632,0.326448
651.878104,0.320459,0.003980,15824.923318,1611.990022,16244.656622,0.326089
652.207619,0.319357,0.003947,15855.790385,1574.502747,16326.066445,0.325729
652.537083,0.315587,0.003915,15749.941401,1614.488560,16387.654356,0.325370
652.866496,0.318811,0.003890,16188.429838,1577.002437,16690.955273,0.325011
653.195858,0.318894,0.003956,15866.813236,1636.971953,16350.263690,0.324652
653.525169,0.305875,0.003799,15648.451876,1689.409129,16734.879674,0.324293
653.854430,0.310601,0.003882,15434.274400,1599.496183,16282.064804,0.323934
654.183639,0.313351,0.003912,15628.589331,1659.449151,16352.463311,0.323575
654.512798,0.301271,0.003773,15341.466014,1686.912883,16622.856539,0.323216
654.841906,0.304725,0.003812,15330.414462,1621.983714,16444.828242,0.322856
655.170963,0.302980,0.003764,15436.483590,1606.992716,16644.825998,0.322497
655.499969,0.314130,0.003921,15705.821692,1686.912883,16387.654356,0.322137
655.828924,0.309263,0.003769,16195.033409,1676.927139,17138.618034,0.321776
656.157828,0.306923,0.002950,25105.810593,2224.358288,26775.460390,0.321416
656.486680,0.314376,0.001889,62564.166316,4397.001216,65320.764602,0.321054
656.815482,0.329244,0.001899,71833.815588,6107.105154,71831.135540,0.320693
657.144233,0.329200,0.001918,71833.815588,6761.151876,71831.135540,0.320331
657.472932,0.329155,0.001927,71833.815588,7100.727189,71831.135540,0.319968
657.801581,0.329111,0.001927,71833.815588,7091.309676,71831.135540,0.319604
658.130178,0.329066,0.001913,71833.815588,6640.614443,71831.135540,0.319240
658.458724,0.329021,0.001885,71833.815588,5673.452041,71831.135540,0.318875
658.787219,0.294273,0.001731,64820.981985,5352.936187,71831.135540,0.318509
659.115663,0.306528,0.001970,55998.552964,4896.638292,59730.995444,0.318143
659.444056,0.302362,0.002099,48062.662311,4389.740461,51891.536227,0.317775
659.772397,0.319670,0.002427,41271.872080,3719.291682,42347.250444,0.317407
660.100687,0.321394,0.002664,34760.371601,3144.499242,35486.606007,0.317037
660.428926,0.309453,0.002897,27294.463789,2738.675812,28824.138303,0.316667
660.757113,0.307933,0.003252,21783.656746,2365.610174,23092.083147,0.316296
661.085249,0.307735,0.003542,18495.698763,2080.384771,19610.486802,0.315924
661.413334,0.304756,0.003694,16441.427527,1781.716798,17587.700023,0.315551
661.741367,0.301625,0.003811,15093.759058,1651.957440,16293.066022,0.315177
662.069349,0.301679,0.003952,14326.409909,1696.897408,15448.736778,0.314803
662.397279,0.303867,0.004001,14014.958844,1562.003147,15021.922583,0.314429
662.725158,0.304696,0.004031,13640.438316,1404.342645,14591.910579,0.314053
663.052986,0.304112,0.004041,13401.444359,1329.157663,14363.182615,0.313678
663.380762,0.299813,0.004039,13300.822915,1484.462598,14423.169547,0.313301
663.708486,0.301900,0.004038,13392.502892,1426.884431,14436.497148,0.312925
664.036159,0.298566,0.004043,13115.058002,1454.426941,14272.051230,0.312548
664.363781,0.298924,0.004037,13164.319101,1444.412572,14309.843314,0.312171
664.691351,0.300939,0.004125,13159.841485,1596.997185,14203.114590,0.311793
665.018869,0.294964,0.004036,12841.587156,1454.426941,14118.573123,0.311415
665.346336,0.293359,0.003962,12971.660795,1391.816702,14338.737497,0.311037
665.673751,0.295734,0.003979,12944.758421,1309.096421,14212.011219,0.310659
666.001114,0.294935,0.003987,12915.608654,1354.227151,14207.562963,0.310281
666.328425,0.290822,0.003920,12868.508382,1336.679333,14336.515041,0.309902
666.655685,0.299753,0.004052,13171.035277,1449.419912,14267.604551,0.309524
666.982894,0.292302,0.003933,13020.969143,1384.300199,14432.054728,0.309146
667.310050,0.297904,0.004053,12913.366126,1396.827313,14065.156478,0.308768
667.637155,0.286977,0.003906,12670.970477,1374.277101,14272.051230,0.308390
667.964207,0.297555,0.004050,12839.343497,1361.746469,13998.361477,0.308011
668.291208,0.293122,0.003999,12538.378804,1266.449564,13862.461181,0.307633
668.618158,0.287509,0.003930,12479.909451,1309.096421,14033.988835,0.307255
668.945055,0.300353,0.004153,12574.348008,1366.758957,13585.851731,0.306877
669.271900,0.299149,0.004129,12452.915464,1289.030148,13507.689127,0.306499
669.598694,0.294217,0.004032,12736.097876,1414.361996,14011.722637,0.306121
669.925436,0.288964,0.003982,12401.162564,1341.693387,13869.147450,0.305743
670.252125,0.293602,0.004053,12520.390796,1381.794541,13797.813012,0.305365
670.578763,0.294233,0.004033,12495.653569,1281.503996,13753.212963,0.304987
670.905349,0.283902,0.003922,12349.390623,1386.805778,14020.629476,0.304608
671.231882,0.290882,0.004000,12423.666158,1309.096421,13808.961094,0.304230
671.558364,0.286028,0.003890,12533.882015,1294.047188,14147.500000,0.303852
671.884793,0.286673,0.003911,12486.657144,1294.047188,14062.930412,0.303474
672.211171,0.282505,0.003851,12608.060914,1394.322046,14374.292882,0.303095
672.537496,0.290612,0.003920,12751.813893,1271.468023,14187.544359,0.302717
672.863770,0.285519,0.003820,12971.660795,1351.720555,14656.255955,0.302339
673.189991,0.284047,0.003804,12929.063108,1354.227151,14674.002304,0.301960
673.516160,0.284121,0.003759,13056.819501,1278.995121,14826.991760,0.301582
673.842276,0.283357,0.003782,12973.902439,1344.200296,14756.056279,0.301203
674.168341,0.287745,0.003873,12857.291806,1334.172188,14418.726786,0.300824
674.494353,0.283215,0.003804,12801.196028,1324.142824,14563.058500,0.300446
674.820313,0.277774,0.003731,12628.284850,1278.995121,14625.195585,0.300067
675.146221,0.286430,0.003900,12502.400513,1281.503996,14076.286360,0.299688
675.472077,0.283968,0.003909,12407.914020,1374.277101,14062.930412,0.299309
675.797880,0.276122,0.003778,12295.347321,1319.127671,14298.728865,0.298930
676.123631,0.282672,0.003931,12211.989474,1389.311279,13889.204606,0.298551
676.449329,0.280622,0.003895,12094.752942,1321.635286,13853.545728,0.298172
676.774975,0.287183,0.003968,12130.836352,1228.801045,13619.338104,0.297793
677.100569,0.287085,0.003958,12173.673113,1228.801045,13670.670112,0.297414
677.426110,0.276928,0.003818,11778.614339,1105.691428,13681.827048,0.297034
677.751599,0.277678,0.003894,11744.698296,1261.430789,13579.153603,0.296655
678.077035,0.276486,0.003867,11785.396514,1268.958833,13677.364368,0.296276
678.402419,0.277732,0.003861,11744.698296,1166.013898,13590.316992,0.295897
678.727751,0.277821,0.003879,11848.680268,1271.468023,13688.520835,0.295517
679.053029,0.274915,0.003793,11970.643578,1236.332172,13969.408575,0.295138
679.378256,0.280276,0.003868,11932.259588,1168.526337,13690.752034,0.294759
679.703429,0.281482,0.003911,11934.517771,1231.311500,13628.266605,0.294380
680.028550,0.281480,0.003872,12009.016718,1160.988780,13724.216281,0.294000
680.353619,0.281621,0.003847,12313.364078,1253.902033,14054.025850,0.293621
680.678635,0.281313,0.003867,12027.070923,1166.013898,13748.752276,0.293242
681.003598,0.277641,0.003850,11930.001368,1241.352528,13786.664159,0.292863
681.328508,0.268648,0.003706,11846.420648,1223.779898,14107.446068,0.292484
681.653366,0.275511,0.003824,11869.015143,1238.842390,13808.961094,0.292104
681.978171,0.283523,0.003900,11986.445594,1128.317743,13603.712014,0.291725
682.302923,0.274412,0.003868,11597.628727,1261.430789,13530.025275,0.291346
682.627622,0.277245,0.003863,11767.309948,1203.692140,13612.641398,0.290967
682.952269,0.274952,0.003863,11638.372032,1243.862587,13554.591361,0.290588
683.276863,0.274020,0.003869,11377.849618,1155.963344,13302.045675,0.290209
683.601404,0.268535,0.003827,11037.248061,1110.720058,13145.392803,0.289829
683.925892,0.269493,0.003877,11050.889584,1203.692140,13098.365279,0.289450
684.250327,0.264609,0.003817,10909.856073,1193.646357,13145.392803,0.289071
684.574710,0.268805,0.003869,11003.137819,1188.622989,13071.485790,0.288691
684.899039,0.282701,0.004060,11205.391315,1155.963344,12723.853169,0.288312
685.223316,0.273847,0.003883,11239.447440,1123.290233,13143.153730,0.287932
685.547539,0.270795,0.003827,11250.797474,1123.290233,13290.861530,0.287552
685.871710,0.270802,0.003838,11343.830041,1203.692140,13384.783010,0.287172
686.195827,0.273056,0.003819,11570.459529,1171.038697,13559.057508,0.286792
686.519892,0.272208,0.003811,11432.262399,1110.720058,13442.896209,0.286412
686.843903,0.269783,0.003785,11479.854938,1183.599303,13594.782125,0.286032
687.167861,0.260665,0.003672,11300.725732,1208.714555,13797.813012,0.285651
687.491767,0.263059,0.003749,11096.350734,1188.622989,13433.957136,0.285271
687.815619,0.267974,0.003781,11427.728870,1228.801045,13601.479589,0.284890
688.139418,0.272884,0.003850,11341.561752,1133.344934,13293.098424,0.284509
688.463164,0.264219,0.003827,10873.434652,1213.736653,13096.125505,0.284127
688.786856,0.268721,0.003866,10862.050786,1100.662479,12905.621666,0.283746
689.110496,0.264555,0.003836,10773.221006,1166.013898,12966.161152,0.283364
689.434082,0.269937,0.004036,10378.409428,1191.134712,12249.273886,0.282982
689.757615,0.260902,0.003896,10106.087743,1098.147883,12314.595138,0.282600
690.081094,0.268115,0.003975,10222.872575,1037.773536,12165.888334,0.282217
690.404521,0.260329,0.003887,10188.535915,1148.424592,12427.146394,0.281835
690.727894,0.266830,0.004071,10286.941444,1351.720555,12226.742201,0.281452
691.051213,0.263576,0.003986,10037.337389,1153.450506,12098.241419,0.281069
691.374480,0.257414,0.003913,9837.735522,1135.858410,12111.773465,0.280685
691.697693,0.260706,0.003911,10023.582548,1095.633208,12213.221432,0.280302
692.020852,0.263951,0.003950,10163.349446,1125.804028,12240.261651,0.279918
692.343958,0.264236,0.003979,10170.219008,1183.599303,12222.235424,0.279535
692.667011,0.260468,0.003949,9963.959798,1158.476102,12129.814120,0.279151
692.990010,0.258056,0.003894,9950.196438,1125.804028,12222.235424,0.278766
693.312956,0.265804,0.004018,10021.289920,1120.776358,11985.422281,0.278382
693.635848,0.262300,0.003971,9805.584073,1040.290058,11881.545921,0.277998
693.958687,0.262137,0.003912,9915.781021,972.315651,12039.587102,0.277613
694.281472,0.258006,0.003890,9890.536667,1085.573707,12154.616157,0.277228
694.604203,0.255317,0.003922,9879.060173,1266.449564,12206.460553,0.276843
694.926881,0.259777,0.003987,9642.394076,1088.088702,11766.284970,0.276458
695.249505,0.253218,0.003932,9396.025332,1098.147883,11723.319222,0.276073
695.572076,0.251357,0.003899,9386.805054,1098.147883,11788.892968,0.275688
695.894593,0.254791,0.003938,9393.720332,1045.322861,11666.764202,0.275303
696.217056,0.254497,0.003934,9386.805054,1045.322861,11669.026865,0.274917
696.539466,0.256643,0.003959,9209.169509,909.323754,11390.427041,0.274532
696.861822,0.256917,0.004098,9098.295015,1125.804028,11181.652628,0.274146
697.184124,0.254779,0.004073,9033.567937,1120.776358,11183.923738,0.273760
697.506372,0.257990,0.004038,9144.505921,984.907948,11231.607764,0.273375
697.828567,0.266188,0.004081,9568.768770,984.907948,11431.234813,0.272989
698.150708,0.251852,0.003856,9398.330286,987.426165,11804.716295,0.272603
698.472794,0.247505,0.003755,9485.884254,989.944300,12107.262931,0.272217
698.794827,0.249577,0.003869,9393.720332,1108.205783,11858.953530,0.271830
699.116807,0.261149,0.004042,9495.096586,1065.450854,11517.342631,0.271444
699.438732,0.244758,0.003838,9070.559390,1055.387500,11657.713161,0.271058
699.760603,0.244129,0.003841,9128.334253,1120.776358,11739.150319,0.270671
700.082420,0.252230,0.003967,8890.110864,921.926196,11147.581121,0.270285
700.404184,0.248249,0.003932,8996.564317,1070.482049,11404.031055,0.269898
700.725893,0.256844,0.004113,8941.036009,1065.450854,10988.460002,0.269512
701.047549,0.251017,0.003985,9010.442102,1075.512922,11304.235112,0.269125
701.369150,0.249705,0.003999,8593.355910,916.885463,10863.295473,0.268739
701.690697,0.245319,0.004032,8400.501308,1037.773536,10747.121863,0.268352
702.012190,0.244013,0.004026,8300.454706,1017.638460,10671.892795,0.267965
702.333630,0.252755,0.004110,8565.494266,1000.016035,10681.013905,0.267578
702.655015,0.253805,0.004149,8683.857652,1100.662479,10763.073679,0.267191
702.976345,0.244691,0.003979,8400.501308,959.721330,10792.693051,0.266804
703.297622,0.250906,0.004033,8632.814513,959.721330,10847.356479,0.266417
