# FilmMeasure spectrum v1.0
# Timestamp: 1686966656 Fri Jun 16 21:50:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.201758 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.175965,0.001818,19755.914838,3726.605698,49381.066071,0.184995
583.965976,0.173407,0.001847,18784.496984,3643.678827,47393.666660,0.185123
584.305349,0.176465,0.001907,18079.415038,3421.350665,45032.703682,0.185252
584.644675,0.176667,0.001962,17269.768886,3320.999931,42864.484330,0.185380
584.983955,0.172373,0.001976,16677.410297,3414.011758,41942.250915,0.185508
585.323189,0.176552,0.001987,16688.392768,3159.221098,41520.559847,0.185637
585.662376,0.175256,0.001986,16791.603562,3318.550938,41794.363581,0.185764
586.001516,0.177644,0.001992,16986.926508,3276.907722,41894.395284,0.185892
586.340610,0.174075,0.001969,16690.589202,3240.147464,41894.395284,0.186020
586.679658,0.177853,0.002013,16828.924347,3306.304961,41333.829772,0.186147
587.018659,0.180543,0.002015,16850.875101,3119.957350,41149.380479,0.186275
587.357613,0.176806,0.002027,16160.648649,3088.042659,40050.968376,0.186402
587.696521,0.180742,0.002060,16477.440309,3173.940498,39962.244249,0.186529
588.035383,0.177625,0.002012,16510.414133,3132.229150,40767.768032,0.186656
588.374198,0.174492,0.002000,16283.898378,3169.034304,40717.925629,0.186782
588.712966,0.177058,0.002006,16206.875320,2962.726724,40323.712295,0.186909
589.051687,0.176900,0.002045,16147.439248,3178.846419,39786.992901,0.187035
589.390362,0.183482,0.002108,16134.229051,3053.660032,38645.351891,0.187161
589.728990,0.182008,0.002122,15437.323075,2847.080220,37374.490054,0.187287
590.067572,0.181661,0.002149,15291.463780,2933.214533,36881.618875,0.187413
590.406106,0.181499,0.002175,14766.772275,2785.503437,35720.275945,0.187538
590.744594,0.180579,0.002225,14100.398549,2716.485455,34161.760267,0.187664
591.083036,0.183447,0.002295,14022.485007,2817.528816,33277.885456,0.187789
591.421430,0.181580,0.002302,13491.679590,2659.750839,32402.254450,0.187914
591.759777,0.176109,0.002332,12956.820257,2805.212762,31539.324413,0.188039
592.098078,0.178417,0.002421,13538.586621,3379.755542,31756.162877,0.188163
592.436332,0.181776,0.002414,12741.441513,2681.955785,30255.470122,0.188288
592.774539,0.183688,0.002441,12449.270881,2506.627354,29470.378979,0.188412
593.112699,0.179251,0.002489,13460.400403,3548.462776,31088.265870,0.188536
593.450812,0.183720,0.002330,13543.053224,2677.021847,32126.924511,0.188660
593.788878,0.180332,0.002243,13966.809988,2738.675812,33735.046839,0.188783
594.126897,0.180142,0.002186,14380.588381,2709.087403,34956.380990,0.188907
594.464869,0.177559,0.002135,14635.919422,2765.789629,36031.778734,0.189030
594.802794,0.183127,0.002196,14731.296193,2760.860476,35281.031859,0.189153
595.140673,0.177474,0.002182,14453.895529,2908.613417,35265.883126,0.189276
595.478504,0.176930,0.002174,14678.068927,3034.006770,35761.380702,0.189399
595.816288,0.179018,0.002161,14720.208483,2852.004478,35813.300879,0.189522
596.154024,0.181965,0.002177,14775.640206,2760.860476,35581.809382,0.189644
596.491714,0.183341,0.002210,14669.196175,2778.111285,35010.494595,0.189766
596.829357,0.180227,0.002193,14124.878125,2590.632126,34389.148005,0.189888
597.166952,0.179070,0.002245,13815.277998,2738.675812,33466.397979,0.190010
597.504500,0.179554,0.002296,13545.286478,2785.503437,32547.495112,0.190132
597.842001,0.183038,0.002308,13476.040782,2580.753484,32137.764807,0.190253
598.179455,0.185369,0.002371,13413.469816,2679.488852,31426.563752,0.190374
598.516861,0.182647,0.002348,13062.151506,2541.227533,31131.638562,0.190496
598.854221,0.179003,0.002335,12849.170469,2580.753484,31047.061537,0.190617
599.191533,0.180203,0.002334,13008.374658,2598.040361,31259.586115,0.190737
599.528797,0.181265,0.002311,13462.634839,2694.289396,32161.613309,0.190858
599.866014,0.179995,0.002293,13449.227741,2684.422649,32343.722182,0.190978
600.203184,0.178643,0.002254,13692.611343,2733.745114,33150.032443,0.191099
600.540307,0.183514,0.002269,14015.804998,2679.488852,33301.721473,0.191219
600.877382,0.179136,0.002233,13960.127719,2760.860476,33745.878545,0.191339
601.214409,0.178232,0.002208,14049.202346,2751.001328,34161.760267,0.191459
601.551390,0.180124,0.002229,14358.367943,2908.613417,34399.975129,0.191578
601.888322,0.182222,0.002264,14046.976065,2755.931042,33446.897618,0.191698
602.225207,0.182484,0.002259,14142.679201,2773.182833,33626.725862,0.191817
602.562045,0.177722,0.002226,13801.900732,2723.882874,33585.562041,0.191936
602.898835,0.181866,0.002281,13784.062649,2709.087403,32853.120485,0.192055
603.235578,0.179958,0.002273,13592.177479,2679.488852,32690.559114,0.192174
603.572273,0.177345,0.002268,13547.519700,2795.358659,32794.599826,0.192293
603.908920,0.179156,0.002238,13768.452705,2667.153123,33321.223435,0.192411
604.245520,0.186795,0.002288,14196.071092,2662.218338,33202.041514,0.192529
604.582072,0.180298,0.002258,13911.116081,2773.182833,33321.223435,0.192647
604.918577,0.178130,0.002247,13547.519700,2649.880136,32896.468056,0.192765
605.255033,0.184016,0.002331,13422.410071,2588.162572,31691.112658,0.192883
605.591442,0.181438,0.002301,13205.462185,2489.322013,31678.102474,0.193000
605.927804,0.186098,0.002379,13303.909619,2600.509631,31018.868950,0.193117
606.264117,0.185430,0.002365,13232.317802,2538.756555,31027.543605,0.193234
606.600383,0.188393,0.002387,13324.038775,2511.571094,30858.385993,0.193351
606.936601,0.184631,0.002369,13104.711121,2533.814386,30806.336789,0.193468
607.272771,0.185379,0.002392,12882.819489,2454.700806,30227.275847,0.193584
607.608893,0.181879,0.002382,12788.582730,2565.933388,30309.689862,0.193700
607.944968,0.180840,0.002378,12523.493890,2454.700806,29932.320921,0.193816
608.280994,0.186565,0.002433,12907.490540,2570.873704,29908.464392,0.193931
608.616973,0.188077,0.002471,12766.136438,2551.110729,29344.595655,0.194047
608.952904,0.187904,0.002494,12465.018405,2476.958909,28694.031702,0.194162
609.288786,0.187396,0.002499,12314.219816,2434.910946,28431.661190,0.194277
609.624621,0.181256,0.002456,12023.415140,2442.332682,28503.215237,0.194392
609.960408,0.191235,0.002573,12113.652810,2382.940665,27464.726987,0.194506
610.296147,0.188475,0.002551,11896.981877,2323.507093,27356.342544,0.194621
610.631837,0.188021,0.002503,12057.261242,2266.510753,27924.314405,0.194735
610.967480,0.190998,0.002593,11824.681159,2298.730796,26868.655021,0.194849
611.303075,0.188544,0.002553,11971.501449,2373.037960,27447.385246,0.194964
611.638621,0.193905,0.002602,12021.158434,2288.818245,27005.200527,0.195078
611.974120,0.191273,0.002581,12075.309070,2387.891584,27323.827879,0.195192
612.309570,0.190933,0.002608,11840.500262,2363.134101,26797.133337,0.195306
612.644972,0.193751,0.002601,11921.826295,2236.758259,26838.312308,0.195420
612.980326,0.193511,0.002650,11693.536579,2288.818245,26203.341832,0.195534
613.315631,0.192854,0.002653,11741.034848,2360.657955,26290.020802,0.195648
613.650889,0.193208,0.002687,11559.997893,2350.752650,25795.975284,0.195762
613.986098,0.188953,0.002646,11378.711331,2323.507093,25891.312939,0.195876
614.321258,0.193357,0.002686,11374.175934,2229.318495,25483.974192,0.195991
614.656371,0.190827,0.002662,11167.646553,2157.366856,25369.144937,0.196105
614.991435,0.189872,0.002683,11038.112068,2197.071923,25083.163558,0.196219
615.326451,0.193186,0.002707,11283.434590,2251.635818,25226.152879,0.196333
615.661419,0.191447,0.002719,11201.712712,2328.461482,25100.495467,0.196447
615.996338,0.191803,0.002697,11380.978971,2345.799564,25486.140804,0.196560
616.331208,0.192201,0.002672,11326.544672,2214.436997,25499.140487,0.196673
616.666031,0.193559,0.002697,11176.731749,2139.989985,25065.831681,0.196786
617.000805,0.185811,0.002689,10799.147619,2271.468483,24803.690375,0.196898
617.335530,0.191671,0.002776,10721.670675,2206.995261,24012.940126,0.197010
617.670207,0.184963,0.002755,10568.853410,2368.086175,24127.763603,0.197121
618.004835,0.195363,0.002823,10564.288784,2080.384771,23388.951123,0.197232
618.339415,0.186897,0.002750,10283.235531,2097.774009,23583.957677,0.197342
618.673946,0.191889,0.002816,10413.560493,2132.541652,23300.110840,0.197451
619.008429,0.194598,0.002862,10274.084641,2055.536726,22767.001411,0.197559
619.342863,0.190334,0.002865,10070.296680,2132.541652,22580.595768,0.197666
619.677248,0.189615,0.002927,9893.703982,2221.878075,22055.933472,0.197773
620.011585,0.193900,0.002947,9889.113642,2085.353494,21810.870167,0.197878
620.345873,0.201613,0.002978,10056.545652,1933.674103,21676.386509,0.197983
620.680112,0.196398,0.002934,9907.473930,1956.070427,21791.349454,0.198086
621.014303,0.192943,0.002936,9852.384476,2077.900299,21815.208054,0.198189
621.348445,0.195895,0.002977,9652.467906,1938.651587,21222.902532,0.198291
621.682538,0.188237,0.002956,9378.460063,2040.624349,21127.400947,0.198392
622.016583,0.193440,0.003024,9339.262739,1968.510218,20621.467273,0.198493
622.350578,0.196048,0.003086,9360.015936,2020.737032,20343.362001,0.198593
622.684525,0.197611,0.003053,9429.166110,1921.229088,20512.847596,0.198693
623.018423,0.196447,0.003028,9306.972494,1836.553325,20441.148059,0.198793
623.352272,0.197164,0.003039,9495.971719,1943.628771,20680.114113,0.198893
623.686072,0.194885,0.002992,9532.813407,1946.117251,20984.126130,0.198993
624.019824,0.197815,0.003039,9592.656104,1973.485614,20806.078391,0.199093
624.353526,0.194790,0.002940,9686.960714,1908.782204,21429.060734,0.199193
624.687179,0.198674,0.003011,9746.724068,1961.046567,21114.377092,0.199293
625.020784,0.191415,0.002918,9578.848998,1933.674103,21450.758681,0.199394
625.354339,0.197747,0.002958,9808.753679,1901.313176,21437.739977,0.199495
625.687846,0.193703,0.002959,9567.341818,1933.674103,21183.835110,0.199597
626.021303,0.194981,0.002969,9834.015590,2060.506926,21531.036464,0.199699
626.354711,0.188930,0.002926,9528.208839,2028.195332,21411.701988,0.199803
626.688071,0.196313,0.002996,9555.833494,1908.782204,20925.505631,0.199907
627.021381,0.194189,0.003007,9353.098622,1903.802927,20627.983855,0.200012
627.354642,0.192536,0.003029,9272.365659,1973.485614,20473.739816,0.200117
627.687854,0.197630,0.003050,9332.344169,1853.993664,20317.282937,0.200223
628.021016,0.192871,0.003079,8971.996432,1896.333449,19793.261971,0.200330
628.354130,0.201672,0.003141,9244.672619,1851.502412,19732.344762,0.200437
628.687194,0.192637,0.003060,8930.343652,1839.045027,19791.086490,0.200545
629.020209,0.193475,0.003106,8916.455948,1898.823350,19584.370214,0.200653
629.353175,0.198559,0.003180,8997.443294,1913.761182,19305.697896,0.200761
629.686092,0.191947,0.003175,8770.530635,2015.764461,19168.472116,0.200870
630.018959,0.195140,0.003130,8944.229632,1903.802927,19486.419590,0.200978
630.351777,0.194752,0.003140,8879.413636,1901.313176,19360.140114,0.201087
630.684545,0.200215,0.003178,8992.817021,1841.536655,19242.536116,0.201196
631.017264,0.191758,0.003106,8673.140549,1819.109298,19229.466966,0.201305
631.349934,0.199425,0.003205,8967.369110,1916.250559,19135.792551,0.201414
631.682555,0.204785,0.003307,8914.141163,1898.823350,18579.815858,0.201522
632.015126,0.195776,0.003170,8714.889641,1829.077765,18952.737406,0.201631
632.347647,0.200926,0.003234,8721.846292,1774.236258,18605.998304,0.201739
632.680119,0.199652,0.003218,8700.975027,1776.729847,18656.175916,0.201847
633.012542,0.196841,0.003234,8480.426112,1781.716798,18341.901097,0.201954
633.344915,0.202642,0.003316,8608.166148,1811.632156,18130.035848,0.202061
633.677238,0.205585,0.003373,8638.337591,1836.553325,17931.147085,0.202168
634.009512,0.195962,0.003221,8417.662869,1749.296207,18300.412550,0.202275
634.341736,0.203930,0.003400,8510.632625,1871.430319,17703.685885,0.202381
634.673911,0.204641,0.003371,8408.361545,1729.338709,17598.644096,0.202486
635.006036,0.203780,0.003366,8357.190085,1719.358138,17554.865261,0.202591
635.338112,0.202596,0.003381,8301.339241,1756.779017,17458.527770,0.202696
635.670137,0.207084,0.003383,8401.385032,1661.946235,17478.235879,0.202800
636.002114,0.205878,0.003420,8443.237427,1799.168745,17480.425582,0.202904
636.334040,0.206060,0.003401,8317.632034,1681.920164,17327.104172,0.203008
636.665917,0.205476,0.003398,8478.102189,1791.689792,17598.644096,0.203111
636.997744,0.207265,0.003409,8631.375683,1841.536655,17751.817279,0.203214
637.329521,0.210308,0.003436,8652.260090,1799.168745,17622.719576,0.203316
637.661248,0.201757,0.003324,8529.217114,1811.632156,17977.055843,0.203418
637.992925,0.205532,0.003415,8438.587952,1799.168745,17480.425582,0.203520
638.324553,0.207366,0.003472,8482.749986,1868.939594,17349.012515,0.203621
638.656131,0.213274,0.003446,8731.121148,1759.273136,17622.719576,0.203722
638.987659,0.206471,0.003356,8499.015720,1686.912883,17694.933867,0.203822
639.319137,0.205282,0.003380,8461.833349,1754.284823,17605.210338,0.203922
639.650565,0.207250,0.003452,8452.535783,1816.616993,17346.821761,0.204021
639.981943,0.214752,0.003590,8364.169426,1761.767179,16671.186673,0.204120
640.313271,0.208502,0.003436,8440.912714,1736.823340,17327.104172,0.204218
640.644549,0.206798,0.003436,8333.922385,1731.833662,17208.768123,0.204316
640.975777,0.203805,0.003376,8184.890936,1634.474105,17213.151880,0.204414
641.306956,0.205744,0.003439,8338.576323,1776.729847,17232.877888,0.204511
641.638084,0.211005,0.003486,8526.894225,1794.182852,17254.793951,0.204608
641.969161,0.206169,0.003506,8301.339241,1861.466967,16993.873390,0.204705
642.300189,0.216509,0.003551,8406.036090,1654.454753,16759.034690,0.204801
642.631167,0.212766,0.003554,8191.881367,1659.449151,16528.364583,0.204896
642.962095,0.215594,0.003532,8333.922385,1606.992716,16715.114684,0.204992
643.292972,0.211046,0.003521,8203.531081,1664.443243,16664.596777,0.205087
643.623799,0.210314,0.003524,8245.459672,1719.358138,16739.271674,0.205181
643.954576,0.200003,0.003459,7918.917663,1754.284823,16671.186673,0.205275
644.285303,0.203820,0.003477,8217.509082,1836.553325,16985.098349,0.205369
644.615980,0.215098,0.003578,8196.541403,1626.980100,16403.048730,0.205463
644.946606,0.210030,0.003534,8107.966306,1664.443243,16504.186103,0.205556
645.277182,0.208777,0.003529,8072.982406,1676.927139,16493.195054,0.205649
645.607707,0.207803,0.003530,8128.951192,1744.307287,16600.885046,0.205741
645.938183,0.212204,0.003529,8301.339241,1696.897408,16743.663595,0.205834
646.268607,0.207961,0.003438,8061.318577,1531.996252,16708.525994,0.205926
646.598982,0.212894,0.003599,8049.653483,1649.460050,16178.626839,0.206017
646.929306,0.211303,0.003566,8028.653120,1631.976180,16260.060749,0.206109
647.259580,0.204684,0.003507,7949.281281,1699.393349,16451.424313,0.206200
647.589803,0.219517,0.003712,8128.951192,1676.927139,15874.631762,0.206291
647.919976,0.218952,0.003766,8152.262942,1799.168745,15812.898627,0.206382
648.250098,0.203295,0.003530,7811.407736,1701.889214,16213.845170,0.206473
648.580170,0.212509,0.003596,8047.320312,1654.454753,16178.626839,0.206564
648.910191,0.213935,0.003604,8114.961722,1661.946235,16222.648878,0.206655
649.240162,0.218598,0.003630,8312.977199,1671.933810,16334.865743,0.206745
649.570082,0.198879,0.003389,7988.974550,1706.880716,16949.995133,0.206836
649.899951,0.208012,0.003432,8252.446192,1629.478178,16991.679659,0.206928
650.229770,0.211514,0.003457,8443.237427,1669.437031,17118.884921,0.207019
650.559538,0.213814,0.003517,8329.268248,1634.474105,16737.075684,0.207110
650.889256,0.209154,0.003533,8296.683709,1804.154336,16774.404813,0.207202
651.218923,0.215989,0.003600,8266.417883,1676.927139,16387.654356,0.207294
651.548539,0.214942,0.003562,8275.731344,1646.962583,16515.176632,0.207386
651.878104,0.213302,0.003574,8086.977330,1611.990022,16244.656622,0.207478
652.207619,0.209269,0.003513,7979.636281,1574.502747,16326.066445,0.207571
652.537083,0.211510,0.003538,8098.638377,1614.488560,16387.654356,0.207665
652.866496,0.209466,0.003464,8147.600995,1577.002437,16690.955273,0.207758
653.195858,0.214702,0.003579,8194.211410,1636.971953,16350.263690,0.207852
653.525169,0.207507,0.003481,8170.908717,1689.409129,16734.879674,0.207947
653.854430,0.206446,0.003503,7893.218629,1599.496183,16282.064804,0.208041
654.183639,0.212795,0.003570,8152.262942,1659.449151,16352.463311,0.208136
654.512798,0.206541,0.003487,8093.974110,1686.912883,16622.856539,0.208232
654.841906,0.206711,0.003490,7986.640059,1621.983714,16444.828242,0.208327
655.170963,0.200245,0.003401,7862.839059,1606.992716,16644.825998,0.208422
655.499969,0.204640,0.003504,7937.603987,1686.912883,16387.654356,0.208518
655.828924,0.213266,0.003468,8529.217114,1676.927139,17138.618034,0.208613
656.157828,0.198845,0.002608,12370.506877,2224.358288,26775.460390,0.208709
656.486680,0.209860,0.001671,30972.965390,4397.001216,65320.764602,0.208804
656.815482,0.273331,0.001906,43453.133257,6107.105154,71831.135540,0.208899
657.144233,0.298342,0.002034,47124.319623,6761.151876,71831.135540,0.208994
657.472932,0.312342,0.002105,49143.167742,7100.727189,71831.135540,0.209089
657.801581,0.301938,0.002062,47744.716094,7091.309676,71831.135540,0.209183
658.130178,0.265352,0.001892,42621.691584,6640.614443,71831.135540,0.209277
658.458724,0.218945,0.001663,35806.450403,5673.452041,71831.135540,0.209371
658.787219,0.186956,0.001518,31211.515769,5352.936187,71831.135540,0.209464
659.115663,0.196700,0.001732,27340.807721,4896.638292,59730.995444,0.209557
659.444056,0.190581,0.001837,23230.408988,4389.740461,51891.536227,0.209650
659.772397,0.197722,0.002084,19616.653001,3719.291682,42347.250444,0.209741
660.100687,0.195480,0.002267,16305.900094,3144.499242,35486.606007,0.209833
660.428926,0.189254,0.002504,13017.338814,2738.675812,28824.138303,0.209923
660.757113,0.195454,0.002881,10801.425623,2365.610174,23092.083147,0.210014
661.085249,0.200085,0.003182,9385.375845,2080.384771,19610.486802,0.210103
661.413334,0.207132,0.003389,8601.202334,1781.716798,17587.700023,0.210192
661.741367,0.201479,0.003473,7797.376695,1651.957440,16293.066022,0.210281
662.069349,0.213152,0.003722,7804.392447,1696.897408,15448.736778,0.210370
662.397279,0.218214,0.003782,7682.720358,1562.003147,15021.922583,0.210458
662.725158,0.217248,0.003779,7375.576625,1404.342645,14591.910579,0.210545
663.052986,0.222196,0.003830,7366.184017,1329.157663,14363.182615,0.210633
663.380762,0.216300,0.003835,7319.208287,1484.462598,14423.169547,0.210720
663.708486,0.215046,0.003795,7260.458812,1426.884431,14436.497148,0.210806
664.036159,0.217555,0.003859,7269.860958,1454.426941,14272.051230,0.210893
664.363781,0.219626,0.003866,7338.001119,1444.412572,14309.843314,0.210979
664.691351,0.221165,0.003970,7413.138612,1596.997185,14203.114590,0.211065
665.018869,0.218401,0.003894,7225.193181,1454.426941,14118.573123,0.211151
665.346336,0.218091,0.003823,7283.962583,1391.816702,14338.737497,0.211237
665.673751,0.220303,0.003828,7241.651966,1309.096421,14212.011219,0.211322
666.001114,0.220576,0.003852,7272.211362,1354.227151,14207.562963,0.211408
666.328425,0.213505,0.003756,7131.092817,1336.679333,14336.515041,0.211493
666.655685,0.221420,0.003891,7375.576625,1449.419912,14267.604551,0.211579
666.982894,0.216606,0.003788,7286.312668,1384.300199,14432.054728,0.211664
667.310050,0.214497,0.003840,7072.236581,1396.827313,14065.156478,0.211749
667.637155,0.219607,0.003839,7291.012679,1374.277101,14272.051230,0.211835
667.964207,0.221916,0.003904,7220.490192,1361.746469,13998.361477,0.211920
668.291208,0.218708,0.003854,7022.771375,1266.449564,13862.461181,0.212005
668.618158,0.223619,0.003888,7255.757419,1309.096421,14033.988835,0.212090
668.945055,0.239411,0.004148,7481.185354,1366.758957,13585.851731,0.212176
669.271900,0.223927,0.003980,7008.634093,1289.030148,13507.689127,0.212261
669.598694,0.219646,0.003903,7199.324101,1414.361996,14011.722637,0.212346
669.925436,0.223435,0.003931,7194.619938,1341.693387,13869.147450,0.212431
670.252125,0.223230,0.003961,7178.153687,1381.794541,13797.813012,0.212516
670.578763,0.221354,0.003904,7055.750817,1281.503996,13753.212963,0.212601
670.905349,0.211289,0.003810,6970.925172,1386.805778,14020.629476,0.212686
671.231882,0.214692,0.003844,6923.769541,1309.096421,13808.961094,0.212771
671.558364,0.218688,0.003813,7175.801151,1294.047188,14147.500000,0.212856
671.884793,0.216318,0.003806,7074.591475,1294.047188,14062.930412,0.212940
672.211171,0.216008,0.003793,7262.809428,1394.322046,14374.292882,0.213025
672.537496,0.221765,0.003824,7267.510501,1271.468023,14187.544359,0.213110
672.863770,0.213898,0.003707,7309.810599,1351.720555,14656.255955,0.213195
673.189991,0.222201,0.003780,7551.532099,1354.227151,14674.002304,0.213279
673.516160,0.222319,0.003724,7586.687824,1278.995121,14826.991760,0.213364
673.842276,0.221390,0.003754,7563.251979,1344.200296,14756.056279,0.213448
674.168341,0.218788,0.003783,7330.954204,1334.172188,14418.726786,0.213533
674.494353,0.223593,0.003798,7525.743763,1324.142824,14563.058500,0.213617
674.820313,0.217927,0.003716,7373.228552,1278.995121,14625.195585,0.213701
675.146221,0.219481,0.003825,7166.390475,1281.503996,14076.286360,0.213786
675.472077,0.214170,0.003820,7069.881633,1374.277101,14062.930412,0.213870
675.797880,0.215868,0.003769,7192.267777,1319.127671,14298.728865,0.213954
676.123631,0.221983,0.003931,7206.379945,1389.311279,13889.204606,0.214038
676.449329,0.221904,0.003905,7152.272857,1321.635286,13853.545728,0.214123
676.774975,0.219820,0.003885,6940.276477,1228.801045,13619.338104,0.214207
677.100569,0.217258,0.003852,6897.824699,1228.801045,13670.670112,0.214291
677.426110,0.227976,0.003894,7119.324253,1105.691428,13681.827048,0.214375
677.751599,0.220776,0.003917,6966.210583,1261.430789,13579.153603,0.214459
678.077035,0.222285,0.003916,7055.750817,1268.958833,13677.364368,0.214543
678.402419,0.225109,0.003910,7034.550960,1166.013898,13590.316992,0.214627
678.727751,0.219809,0.003891,6999.208160,1271.468023,13688.520835,0.214711
679.053029,0.218374,0.003810,7072.236581,1236.332172,13969.408575,0.214795
679.378256,0.217429,0.003820,6883.670196,1168.526337,13690.752034,0.214879
679.703429,0.221083,0.003895,6985.067639,1231.311500,13628.266605,0.214963
680.028550,0.220886,0.003843,6987.424527,1160.988780,13724.216281,0.215048
680.353619,0.216558,0.003786,7074.591475,1253.902033,14054.025850,0.215132
680.678635,0.223866,0.003868,7081.655834,1166.013898,13748.752276,0.215216
681.003598,0.218072,0.003841,6987.424527,1241.352528,13786.664159,0.215300
681.328508,0.219060,0.003786,7152.272857,1223.779898,14107.446068,0.215384
681.653366,0.221788,0.003870,7095.783102,1238.842390,13808.961094,0.215468
681.978171,0.222899,0.003867,6970.925172,1128.317743,13603.712014,0.215553
682.302923,0.219363,0.003909,6916.694326,1261.430789,13530.025275,0.215637
682.627622,0.222687,0.003898,7010.990442,1203.692140,13612.641398,0.215721
682.952269,0.218603,0.003889,6900.183592,1243.862587,13554.591361,0.215805
683.276863,0.227754,0.003982,6970.925172,1155.963344,13302.045675,0.215889
683.601404,0.219307,0.003908,6659.295292,1110.720058,13145.392803,0.215973
683.925892,0.221737,0.003986,6749.104559,1203.692140,13098.365279,0.216057
684.250327,0.220300,0.003958,6730.203936,1193.646357,13145.392803,0.216141
684.574710,0.225061,0.004016,6812.868288,1188.622989,13071.485790,0.216225
684.899039,0.234931,0.004166,6871.873282,1155.963344,12723.853169,0.216309
685.223316,0.218395,0.003905,6645.107619,1123.290233,13143.153730,0.216393
685.547539,0.226513,0.003955,6921.411190,1123.290233,13290.861530,0.216476
685.871710,0.218127,0.003895,6793.979488,1203.692140,13384.783010,0.216560
686.195827,0.221777,0.003882,6952.065519,1171.038697,13559.057508,0.216643
686.519892,0.223536,0.003891,6911.977245,1110.720058,13442.896209,0.216726
686.843903,0.223088,0.003893,7010.990442,1183.599303,13594.782125,0.216809
687.167861,0.222696,0.003864,7109.908436,1208.714555,13797.813012,0.216892
687.491767,0.218820,0.003884,6829.393122,1188.622989,13433.957136,0.216974
687.815619,0.222063,0.003903,7013.346736,1228.801045,13601.479589,0.217057
688.139418,0.222746,0.003921,6836.474375,1133.344934,13293.098424,0.217139
688.463164,0.220838,0.003980,6739.654687,1213.736653,13096.125505,0.217221
688.786856,0.224433,0.003996,6680.573083,1100.662479,12905.621666,0.217303
689.110496,0.225577,0.004028,6772.725406,1166.013898,12966.161152,0.217384
689.434082,0.232200,0.004259,6600.166885,1191.134712,12249.273886,0.217465
689.757615,0.228826,0.004160,6505.489508,1098.147883,12314.595138,0.217546
690.081094,0.232989,0.004201,6500.753308,1037.773536,12165.888334,0.217627
690.404521,0.220111,0.004076,6379.904886,1148.424592,12427.146394,0.217708
690.727894,0.222282,0.004255,6446.271007,1351.720555,12226.742201,0.217788
691.051213,0.228304,0.004232,6420.203828,1153.450506,12098.241419,0.217868
691.374480,0.235965,0.004296,6595.435121,1135.858410,12111.773465,0.217948
691.697693,0.229900,0.004190,6484.174857,1095.633208,12213.221432,0.218028
692.020852,0.225112,0.004152,6401.241634,1125.804028,12240.261651,0.218107
692.343958,0.227814,0.004215,6486.543374,1183.599303,12222.235424,0.218186
692.667011,0.225560,0.004199,6377.533857,1158.476102,12129.814120,0.218266
692.990010,0.227527,0.004180,6451.009769,1125.804028,12222.235424,0.218345
693.312956,0.223985,0.004195,6254.162950,1120.776358,11985.422281,0.218423
693.635848,0.227754,0.004210,6249.414876,1040.290058,11881.545921,0.218502
693.958687,0.227614,0.004136,6287.393155,972.315651,12039.587102,0.218581
694.281472,0.230114,0.004198,6460.486623,1085.573707,12154.616157,0.218659
694.604203,0.224967,0.004235,6460.486623,1266.449564,12206.460553,0.218737
694.926881,0.229110,0.004277,6251.788941,1088.088702,11766.284970,0.218815
695.249505,0.228403,0.004286,6220.921688,1098.147883,11723.319222,0.218893
695.572076,0.224660,0.004232,6168.663026,1098.147883,11788.892968,0.218971
695.894593,0.230045,0.004285,6204.296903,1045.322861,11666.764202,0.219049
696.217056,0.225733,0.004240,6109.244870,1045.322861,11669.026865,0.219127
696.539466,0.227828,0.004246,5952.209766,909.323754,11390.427041,0.219204
696.861822,0.235196,0.004508,6121.131342,1125.804028,11181.652628,0.219282
697.184124,0.235348,0.004505,6123.508466,1120.776358,11183.923738,0.219359
697.506372,0.236064,0.004415,6094.979226,984.907948,11231.607764,0.219437
697.828567,0.234542,0.004350,6161.534721,984.907948,11431.234813,0.219514
698.150708,0.237887,0.004298,6424.943818,987.426165,11804.716295,0.219591
698.472794,0.224772,0.004099,6270.779433,989.944300,12107.262931,0.219668
698.794827,0.231695,0.004291,6372.791629,1108.205783,11858.953530,0.219745
699.116807,0.231634,0.004347,6182.918106,1065.450854,11517.342631,0.219821
699.438732,0.223468,0.004223,6064.063297,1055.387500,11657.713161,0.219898
699.760603,0.230246,0.004311,6289.766319,1120.776358,11739.150319,0.219974
700.082420,0.242987,0.004469,6175.790821,921.926196,11147.581121,0.220050
700.404184,0.236777,0.004430,6244.666576,1070.482049,11404.031055,0.220126
700.725893,0.229558,0.004459,5883.130539,1065.450854,10988.460002,0.220201
701.047549,0.221656,0.004301,5871.215433,1075.512922,11304.235112,0.220277
701.369150,0.240668,0.004513,5980.780138,916.885463,10863.295473,0.220352
701.690697,0.229261,0.004502,5747.212655,1037.773536,10747.121863,0.220427
702.012190,0.232463,0.004543,5766.300203,1017.638460,10671.892795,0.220501
702.333630,0.235914,0.004565,5833.077398,1000.016035,10681.013905,0.220575
702.655015,0.238176,0.004633,5971.257599,1100.662479,10763.073679,0.220649
702.976345,0.238158,0.004531,5916.485172,959.721330,10792.693051,0.220723
703.297622,0.232374,0.004455,5823.540578,959.721330,10847.356479,0.220796
