# FilmMeasure spectrum v1.0
# Timestamp: 1686968201 Fri Jun 16 22:16:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 124.684253 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.394975,0.002616,56855.981862,3726.605698,49381.066071,0.391178
583.965976,0.392600,0.002662,54262.382655,3643.678827,47393.666660,0.390997
584.305349,0.395515,0.002743,51934.380889,3421.350665,45032.703682,0.390815
584.644675,0.400799,0.002845,50049.763573,3320.999931,42864.484330,0.390632
584.983955,0.393412,0.002847,48114.272200,3414.011758,41942.250915,0.390448
585.323189,0.394280,0.002850,47774.217968,3159.221098,41520.559847,0.390262
585.662376,0.394176,0.002850,48065.215036,3318.550938,41794.363581,0.390076
586.001516,0.391044,0.002826,47841.578072,3276.907722,41894.395284,0.389888
586.340610,0.394012,0.002839,48196.145726,3240.147464,41894.395284,0.389699
586.679658,0.398722,0.002892,48072.220153,3306.304961,41333.829772,0.389508
587.018659,0.390418,0.002840,46965.641682,3119.957350,41149.380479,0.389317
587.357613,0.394351,0.002905,46143.219678,3088.042659,40050.968376,0.389124
587.696521,0.396383,0.002926,46256.195407,3173.940498,39962.244249,0.388931
588.035383,0.391992,0.002865,46728.262427,3132.229150,40767.768032,0.388736
588.374198,0.389896,0.002858,46441.887275,3169.034304,40717.925629,0.388540
588.712966,0.389749,0.002858,46012.398030,2962.726724,40323.712295,0.388343
589.051687,0.395449,0.002928,45987.614321,3178.846419,39786.992901,0.388144
589.390362,0.396902,0.002977,44836.034763,3053.660032,38645.351891,0.387945
589.728990,0.389747,0.002976,42658.173089,2847.080220,37374.490054,0.387745
590.067572,0.387836,0.002995,41893.409267,2933.214533,36881.618875,0.387543
590.406106,0.390441,0.003054,40844.811616,2785.503437,35720.275945,0.387340
590.744594,0.396772,0.003166,39651.896050,2716.485455,34161.760267,0.387137
591.083036,0.392140,0.003197,38186.170969,2817.528816,33277.885456,0.386932
591.421430,0.395088,0.003249,37462.131095,2659.750839,32402.254450,0.386726
591.759777,0.389957,0.003284,35998.352922,2805.212762,31539.324413,0.386519
592.098078,0.393201,0.003356,36439.551938,3379.755542,31756.162877,0.386311
592.436332,0.392157,0.003366,34728.100077,2681.955785,30255.470122,0.386102
592.774539,0.396332,0.003425,34184.601653,2506.627354,29470.378979,0.385891
593.112699,0.386546,0.003377,35111.241447,3548.462776,31088.265870,0.385680
593.450812,0.391833,0.003246,36897.934284,2677.021847,32126.924511,0.385468
593.788878,0.392361,0.003163,38812.969648,2738.675812,33735.046839,0.385255
594.126897,0.383605,0.003043,39409.672280,2709.087403,34956.380990,0.385040
594.464869,0.382449,0.002988,40519.796493,2765.789629,36031.778734,0.384825
594.802794,0.386208,0.003046,40039.166660,2760.860476,35281.031859,0.384608
595.140673,0.381148,0.003030,39522.125826,2908.613417,35265.883126,0.384391
595.478504,0.391174,0.003076,41048.619745,3034.006770,35761.380702,0.384172
595.816288,0.388580,0.003042,40892.501655,2852.004478,35813.300879,0.383952
596.154024,0.386204,0.003031,40415.840227,2760.860476,35581.809382,0.383732
596.491714,0.387590,0.003069,39898.514241,2778.111285,35010.494595,0.383510
596.829357,0.389172,0.003093,39368.586454,2590.632126,34389.148005,0.383287
597.166952,0.387301,0.003145,38114.849591,2738.675812,33466.397979,0.383064
597.504500,0.389094,0.003213,37215.715292,2785.503437,32547.495112,0.382839
597.842001,0.384298,0.003185,36359.539349,2580.753484,32137.764807,0.382613
598.179455,0.391940,0.003287,36193.014376,2679.488852,31426.563752,0.382386
598.516861,0.390570,0.003281,35762.563349,2541.227533,31131.638562,0.382158
598.854221,0.388863,0.003279,35520.245246,2580.753484,31047.061537,0.381930
599.191533,0.383952,0.003236,35351.464151,2598.040361,31259.586115,0.381700
599.528797,0.386136,0.003207,36567.131953,2694.289396,32161.613309,0.381469
599.866014,0.382297,0.003171,36446.039281,2684.422649,32343.722182,0.381238
600.203184,0.380991,0.003122,37245.978007,2733.745114,33150.032443,0.381005
600.540307,0.382831,0.003119,37600.461796,2679.488852,33301.721473,0.380771
600.877382,0.377881,0.003073,37645.850538,2760.860476,33745.878545,0.380537
601.214409,0.378352,0.003052,38166.719667,2751.001328,34161.760267,0.380301
601.551390,0.382166,0.003078,38780.546150,2908.613417,34399.975129,0.380064
601.888322,0.389870,0.003162,38428.234558,2755.931042,33446.897618,0.379827
602.225207,0.384729,0.003122,38168.880922,2773.182833,33626.725862,0.379588
602.562045,0.376796,0.003070,37405.932736,2723.882874,33585.562041,0.379349
602.898835,0.382487,0.003144,37103.307832,2709.087403,32853.120485,0.379109
603.235578,0.384771,0.003164,37133.571873,2679.488852,32690.559114,0.378867
603.572273,0.380097,0.003141,36824.427455,2795.358659,32794.599826,0.378625
603.908920,0.378170,0.003087,37269.755619,2667.153123,33321.223435,0.378382
604.245520,0.381720,0.003114,37466.454007,2662.218338,33202.041514,0.378138
604.582072,0.381081,0.003115,37535.619898,2773.182833,33321.223435,0.377893
604.918577,0.372119,0.003070,36266.546964,2649.880136,32896.468056,0.377647
605.255033,0.383169,0.003202,35901.013051,2588.162572,31691.112658,0.377400
605.591442,0.381288,0.003180,35743.092832,2489.322013,31678.102474,0.377152
605.927804,0.383536,0.003246,35174.006229,2600.509631,31018.868950,0.376904
606.264117,0.380186,0.003217,34914.271973,2538.756555,31027.543605,0.376654
606.600383,0.382769,0.003240,34951.070531,2511.571094,30858.385993,0.376403
606.936601,0.377776,0.003214,34472.615858,2533.814386,30806.336789,0.376152
607.272771,0.373457,0.003213,33476.249188,2454.700806,30227.275847,0.375900
607.608893,0.378277,0.003251,33961.515411,2565.933388,30309.689862,0.375646
607.944968,0.380108,0.003274,33705.901974,2454.700806,29932.320921,0.375392
608.280994,0.375501,0.003259,33292.071536,2570.873704,29908.464392,0.375137
608.616973,0.382621,0.003341,33237.898031,2551.110729,29344.595655,0.374881
608.952904,0.380966,0.003365,32379.593231,2476.958909,28694.031702,0.374624
609.288786,0.374298,0.003333,31573.036369,2434.910946,28431.661190,0.374366
609.624621,0.364956,0.003266,30928.969991,2442.332682,28503.215237,0.374107
609.960408,0.371115,0.003373,30267.499678,2382.940665,27464.726987,0.373848
610.296147,0.373977,0.003393,30373.770299,2323.507093,27356.342544,0.373588
610.631837,0.376988,0.003365,31254.265869,2266.510753,27924.314405,0.373326
610.967480,0.381976,0.003480,30430.158676,2298.730796,26868.655021,0.373064
611.303075,0.370518,0.003369,30226.292662,2373.037960,27447.385246,0.372802
611.638621,0.376625,0.003432,30202.435965,2288.818245,27005.200527,0.372538
611.974120,0.375073,0.003410,30438.833801,2387.891584,27323.827879,0.372274
612.309570,0.369816,0.003410,29469.395837,2363.134101,26797.133337,0.372008
612.644972,0.371054,0.003398,29625.543162,2236.758259,26838.312308,0.371743
612.980326,0.373874,0.003473,29120.244111,2288.818245,26203.341832,0.371476
613.315631,0.374081,0.003478,29228.674454,2360.657955,26290.020802,0.371208
613.650889,0.377653,0.003541,28931.579980,2350.752650,25795.975284,0.370940
613.986098,0.373735,0.003502,28771.112217,2323.507093,25891.312939,0.370671
614.321258,0.374519,0.003527,28385.144480,2229.318495,25483.974192,0.370402
614.656371,0.368336,0.003481,27838.780403,2157.366856,25369.144937,0.370131
614.991435,0.370565,0.003527,27676.187582,2197.071923,25083.163558,0.369860
615.326451,0.372331,0.003535,27955.851779,2251.635818,25226.152879,0.369588
615.661419,0.372834,0.003561,27845.284270,2328.461482,25100.495467,0.369315
615.996338,0.370167,0.003512,28094.607839,2345.799564,25486.140804,0.369042
616.331208,0.365777,0.003460,27821.436817,2214.436997,25499.140487,0.368767
616.666031,0.364370,0.003474,27259.984426,2139.989985,25065.831681,0.368492
617.000805,0.362138,0.003500,26813.489277,2271.468483,24803.690375,0.368215
617.335530,0.370322,0.003618,26499.243099,2206.995261,24012.940126,0.367938
617.670207,0.363713,0.003585,26180.690044,2368.086175,24127.763603,0.367660
618.004835,0.366876,0.003628,25606.490152,2080.384771,23388.951123,0.367381
618.339415,0.359251,0.003557,25331.331188,2097.774009,23583.957677,0.367101
618.673946,0.359454,0.003590,25038.851789,2132.541652,23300.110840,0.366821
619.008429,0.368430,0.003694,25032.352362,2055.536726,22767.001411,0.366539
619.342863,0.357747,0.003645,24163.611337,2132.541652,22580.595768,0.366256
619.677248,0.365551,0.003774,24061.787238,2221.878075,22055.933472,0.365972
620.011585,0.364867,0.003768,23769.305719,2085.353494,21810.870167,0.365687
620.345873,0.362729,0.003737,23513.641034,1933.674103,21676.386509,0.365402
620.680112,0.368310,0.003772,23975.127447,1956.070427,21791.349454,0.365115
621.014303,0.364339,0.003762,23756.306187,2077.900299,21815.208054,0.364827
621.348445,0.367208,0.003820,23290.461031,1938.651587,21222.902532,0.364539
621.682538,0.359071,0.003786,22709.665772,2040.624349,21127.400947,0.364249
622.016583,0.363660,0.003864,22430.039400,1968.510218,20621.467273,0.363959
622.350578,0.361471,0.003889,22002.906044,2020.737032,20343.362001,0.363668
622.684525,0.357595,0.003818,21983.388791,1921.229088,20512.847596,0.363376
623.018423,0.363145,0.003853,22228.415444,1836.553325,20441.148059,0.363083
623.352272,0.364756,0.003860,22575.277843,1943.628771,20680.114113,0.362790
623.686072,0.355206,0.003752,22365.002636,1946.117251,20984.126130,0.362495
624.019824,0.359900,0.003813,22443.046400,1973.485614,20806.078391,0.362201
624.353526,0.350124,0.003658,22553.601334,1908.782204,21429.060734,0.361905
624.687179,0.359941,0.003777,22789.860020,1961.046567,21114.377092,0.361609
625.020784,0.358919,0.003728,23101.935963,1933.674103,21450.758681,0.361313
625.354339,0.360474,0.003735,23186.448929,1901.313176,21437.739977,0.361015
625.687846,0.357313,0.003743,22727.005374,1933.674103,21183.835110,0.360718
626.021303,0.353772,0.003703,22887.388884,2060.506926,21531.036464,0.360419
626.354711,0.351407,0.003691,22627.300268,2028.195332,21411.701988,0.360121
626.688071,0.358084,0.003772,22505.911957,1908.782204,20925.505631,0.359821
627.021381,0.357959,0.003802,22180.714985,1903.802927,20627.983855,0.359522
627.354642,0.356256,0.003820,21916.160100,1973.485614,20473.739816,0.359221
627.687854,0.355511,0.003807,21718.786963,1853.993664,20317.282937,0.358921
628.021016,0.360949,0.003920,21449.775052,1896.333449,19793.261971,0.358620
628.354130,0.357789,0.003892,21219.748271,1851.502412,19732.344762,0.358318
628.687194,0.345953,0.003787,20644.376382,1839.045027,19791.086490,0.358016
629.020209,0.356111,0.003906,20972.286622,1898.823350,19584.370214,0.357713
629.353175,0.353698,0.003923,20546.623112,1913.761182,19305.697896,0.357410
629.686092,0.358864,0.004006,20663.925225,2015.764461,19168.472116,0.357107
630.018959,0.349564,0.003865,20527.070617,1903.802927,19486.419590,0.356803
630.351777,0.350059,0.003883,20422.780009,1901.313176,19360.140114,0.356499
630.684545,0.352174,0.003902,20416.261242,1841.536655,19242.536116,0.356194
631.017264,0.347410,0.003859,20155.449804,1819.109298,19229.466966,0.355889
631.349934,0.346218,0.003882,19992.379517,1916.250559,19135.792551,0.355583
631.682555,0.355489,0.004026,19881.462353,1898.823350,18579.815858,0.355277
632.015126,0.346329,0.003886,19816.205460,1829.077765,18952.737406,0.354971
632.347647,0.350455,0.003951,19668.257239,1774.236258,18605.998304,0.354664
632.680119,0.346809,0.003915,19537.675821,1776.729847,18656.175916,0.354357
633.012542,0.350176,0.003985,19378.750502,1781.716798,18341.901097,0.354049
633.344915,0.351977,0.004035,19243.726840,1811.632156,18130.035848,0.353741
633.677238,0.352780,0.004075,19071.616685,1836.553325,17931.147085,0.353433
634.009512,0.344037,0.003930,19036.749945,1749.296207,18300.412550,0.353124
634.341736,0.345990,0.004058,18504.632262,1871.430319,17703.685885,0.352815
634.673911,0.351244,0.004081,18657.368458,1729.338709,17598.644096,0.352505
635.006036,0.348833,0.004064,18498.084932,1719.358138,17554.865261,0.352195
635.338112,0.347027,0.004072,18310.341160,1756.779017,17458.527770,0.351884
635.670137,0.343523,0.004014,18170.555806,1661.946235,17478.235879,0.351572
636.002114,0.351243,0.004115,18537.367054,1799.168745,17480.425582,0.351260
636.334040,0.343944,0.004044,18037.266077,1681.920164,17327.104172,0.350947
636.665917,0.339267,0.003993,18094.084984,1791.689792,17598.644096,0.350634
636.997744,0.340900,0.003998,18332.177230,1841.536655,17751.817279,0.350320
637.329521,0.347948,0.004066,18541.731459,1799.168745,17622.719576,0.350004
637.661248,0.339215,0.003945,18489.354965,1811.632156,17977.055843,0.349689
637.992925,0.344720,0.004058,18242.640134,1799.168745,17480.425582,0.349372
638.324553,0.341026,0.004063,17930.155963,1868.939594,17349.012515,0.349054
638.656131,0.343284,0.004015,18329.993688,1759.273136,17622.719576,0.348736
638.987659,0.339999,0.003959,18251.376537,1686.912883,17694.933867,0.348417
639.319137,0.341643,0.004002,18238.271844,1754.284823,17605.210338,0.348097
639.650565,0.348107,0.004110,18275.400441,1816.616993,17346.821761,0.347775
639.981943,0.353013,0.004240,17788.012706,1761.767179,16671.186673,0.347453
640.313271,0.342716,0.004045,18008.852739,1736.823340,17327.104172,0.347130
640.644549,0.340728,0.004043,17794.574656,1731.833662,17208.768123,0.346806
640.975777,0.342017,0.004029,17866.746533,1634.474105,17213.151880,0.346482
641.306956,0.336400,0.004013,17619.538811,1776.729847,17232.877888,0.346156
641.638084,0.340426,0.004050,17833.943303,1794.182852,17254.793951,0.345830
641.969161,0.340741,0.004109,17577.952145,1861.466967,16993.873390,0.345504
642.300189,0.337957,0.004063,17216.541936,1654.454753,16759.034690,0.345176
642.631167,0.343435,0.004148,17229.692603,1659.449151,16528.364583,0.344848
642.962095,0.332890,0.004012,16944.612207,1606.992716,16715.114684,0.344519
643.292972,0.338240,0.004082,17139.816590,1664.443243,16664.596777,0.344190
643.623799,0.330554,0.004018,16865.610278,1719.358138,16739.271674,0.343860
643.954576,0.333073,0.004059,16913.892209,1754.284823,16671.186673,0.343530
644.285303,0.331031,0.004016,17139.816590,1836.553325,16985.098349,0.343199
644.615980,0.334866,0.004080,16729.492044,1626.980100,16403.048730,0.342868
644.946606,0.339037,0.004112,17023.589273,1664.443243,16504.186103,0.342537
645.277182,0.339046,0.004117,17014.815260,1676.927139,16493.195054,0.342205
645.607707,0.325112,0.003995,16494.396767,1744.307287,16600.885046,0.341873
645.938183,0.331776,0.004020,16944.612207,1696.897408,16743.663595,0.341541
646.268607,0.323866,0.003912,16547.148801,1531.996252,16708.525994,0.341208
646.598982,0.333364,0.004107,16448.228906,1649.460050,16178.626839,0.340875
646.929306,0.329674,0.004056,16369.062433,1631.976180,16260.060749,0.340542
647.259580,0.333006,0.004075,16714.119071,1699.393349,16451.424313,0.340209
647.589803,0.334867,0.004176,16210.646403,1676.927139,15874.631762,0.339875
647.919976,0.341128,0.004279,16415.246202,1799.168745,15812.898627,0.339542
648.250098,0.329571,0.004081,16327.269036,1701.889214,16213.845170,0.339208
648.580170,0.339510,0.004162,16736.080162,1654.454753,16178.626839,0.338874
648.910191,0.328564,0.004059,16296.468956,1661.946235,16222.648878,0.338540
649.240162,0.336873,0.004119,16784.387554,1671.933810,16334.865743,0.338206
649.570082,0.330023,0.003976,17100.349043,1706.880716,16949.995133,0.337872
649.899951,0.327565,0.003928,17030.169585,1629.478178,16991.679659,0.337538
650.229770,0.324215,0.003891,17001.653672,1669.437031,17118.884921,0.337204
650.559538,0.325528,0.003947,16685.566661,1634.474105,16737.075684,0.336869
650.889256,0.326329,0.003994,16762.430839,1804.154336,16774.404813,0.336535
651.218923,0.328616,0.004037,16481.206890,1676.927139,16387.654356,0.336201
651.548539,0.335678,0.004072,16933.641212,1646.962583,16515.176632,0.335867
651.878104,0.327399,0.004030,16287.668158,1611.990022,16244.656622,0.335532
652.207619,0.323204,0.003970,16182.031522,1574.502747,16326.066445,0.335198
652.537083,0.326903,0.004004,16413.047186,1614.488560,16387.654356,0.334864
652.866496,0.320295,0.003892,16413.047186,1577.002437,16690.955273,0.334530
653.195858,0.331198,0.004054,16573.520357,1636.971953,16350.263690,0.334196
653.525169,0.315312,0.003871,16232.655335,1689.409129,16734.879674,0.333862
653.854430,0.322416,0.003975,16113.781030,1599.496183,16282.064804,0.333528
654.183639,0.328966,0.004039,16481.206890,1659.449151,16352.463311,0.333194
654.512798,0.324219,0.003964,16538.357623,1686.912883,16622.856539,0.332859
654.841906,0.322659,0.003959,16292.068600,1621.983714,16444.828242,0.332524
655.170963,0.320188,0.003904,16377.860062,1606.992716,16644.825998,0.332189
655.499969,0.320493,0.003965,16142.404789,1686.912883,16387.654356,0.331854
655.828924,0.319577,0.003847,16839.270712,1676.927139,17138.618034,0.331518
656.157828,0.309293,0.002958,25528.490994,2224.358288,26775.460390,0.331182
656.486680,0.307045,0.001851,61813.966497,4397.001216,65320.764602,0.330845
656.815482,0.325771,0.001879,71834.367397,6107.105154,71831.135540,0.330508
657.144233,0.325727,0.001897,71834.367397,6761.151876,71831.135540,0.330170
657.472932,0.325683,0.001907,71834.367397,7100.727189,71831.135540,0.329831
657.801581,0.325639,0.001906,71834.367397,7091.309676,71831.135540,0.329491
658.130178,0.325595,0.001893,71834.367397,6640.614443,71831.135540,0.329151
658.458724,0.325550,0.001865,71834.367397,5673.452041,71831.135540,0.328810
658.787219,0.321488,0.001839,71013.961534,5352.936187,71831.135540,0.328468
659.115663,0.323058,0.002040,59328.991650,4896.638292,59730.995444,0.328125
659.444056,0.312062,0.002141,49944.632399,4389.740461,51891.536227,0.327781
659.772397,0.324427,0.002446,42237.318092,3719.291682,42347.250444,0.327437
660.100687,0.332020,0.002720,36154.084002,3144.499242,35486.606007,0.327091
660.428926,0.320056,0.002959,28406.827158,2738.675812,28824.138303,0.326744
660.757113,0.322374,0.003351,22911.228528,2365.610174,23092.083147,0.326396
661.085249,0.319937,0.003631,19328.666104,2080.384771,19610.486802,0.326047
661.413334,0.316625,0.003785,17174.893824,1781.716798,17587.700023,0.325698
661.741367,0.313161,0.003902,15756.764407,1651.957440,16293.066022,0.325348
662.069349,0.316530,0.004076,15089.539352,1696.897408,15448.736778,0.324997
662.397279,0.320508,0.004143,14837.068260,1562.003147,15021.922583,0.324645
662.725158,0.319536,0.004158,14373.285581,1404.342645,14591.910579,0.324293
663.052986,0.313645,0.004118,13912.705476,1329.157663,14363.182615,0.323940
663.380762,0.309995,0.004123,13832.473589,1484.462598,14423.169547,0.323586
663.708486,0.312978,0.004130,13963.944071,1426.884431,14436.497148,0.323232
664.036159,0.315283,0.004190,13899.336244,1454.426941,14272.051230,0.322878
664.363781,0.312348,0.004152,13821.327131,1444.412572,14309.843314,0.322523
664.691351,0.314049,0.004238,13792.342738,1596.997185,14203.114590,0.322168
665.018869,0.312901,0.004195,13662.963931,1454.426941,14118.573123,0.321813
665.346336,0.299023,0.004003,13321.161214,1391.816702,14338.737497,0.321457
665.673751,0.312300,0.004124,13727.666418,1309.096421,14212.011219,0.321101
666.001114,0.305218,0.004072,13446.352513,1354.227151,14207.562963,0.320745
666.328425,0.302060,0.004014,13441.883140,1336.679333,14336.515041,0.320389
666.655685,0.312422,0.004161,13796.802215,1449.419912,14267.604551,0.320033
666.982894,0.302897,0.004021,13571.442961,1384.300199,14432.054728,0.319676
667.310050,0.303193,0.004091,13242.864792,1396.827313,14065.156478,0.319320
667.637155,0.306020,0.004074,13549.112712,1374.277101,14272.051230,0.318964
667.964207,0.307977,0.004137,13368.119861,1361.746469,13998.361477,0.318607
668.291208,0.308385,0.004133,13251.814989,1266.449564,13862.461181,0.318251
668.618158,0.307264,0.004106,13374.827070,1309.096421,14033.988835,0.317894
668.945055,0.318348,0.004316,13372.591366,1366.758957,13585.851731,0.317537
669.271900,0.312543,0.004246,13077.190618,1289.030148,13507.689127,0.317181
669.598694,0.309776,0.004168,13461.994304,1414.361996,14011.722637,0.316824
669.925436,0.312068,0.004192,13412.829078,1341.693387,13869.147450,0.316467
670.252125,0.309170,0.004191,13236.151799,1381.794541,13797.813012,0.316110
670.578763,0.300229,0.004078,12846.283771,1281.503996,13753.212963,0.315753
670.905349,0.297544,0.004039,12998.767471,1386.805778,14020.629476,0.315396
671.231882,0.304444,0.004118,13065.989834,1309.096421,13808.961094,0.315039
671.558364,0.290705,0.003922,12839.552907,1294.047188,14147.500000,0.314681
671.884793,0.301563,0.004040,13193.629285,1294.047188,14062.930412,0.314324
672.211171,0.292277,0.003930,13119.745964,1394.322046,14374.292882,0.313966
672.537496,0.308968,0.004081,13607.164769,1271.468023,14187.544359,0.313609
672.863770,0.295621,0.003902,13511.143993,1351.720555,14656.255955,0.313251
673.189991,0.297784,0.003920,13618.326175,1354.227151,14674.002304,0.312893
673.516160,0.297347,0.003869,13736.588841,1278.995121,14826.991760,0.312535
673.842276,0.297085,0.003897,13667.427016,1344.200296,14756.056279,0.312176
674.168341,0.299924,0.003976,13473.166049,1334.172188,14418.726786,0.311818
674.494353,0.296141,0.003913,13453.056330,1324.142824,14563.058500,0.311460
674.820313,0.294166,0.003871,13426.239322,1278.995121,14625.195585,0.311101
675.146221,0.296905,0.003988,13036.863865,1281.503996,14076.286360,0.310742
675.472077,0.295560,0.004007,12980.836377,1374.277101,14062.930412,0.310383
675.797880,0.288372,0.003881,12904.604988,1319.127671,14298.728865,0.310024
676.123631,0.296427,0.004050,12859.744570,1389.311279,13889.204606,0.309665
676.449329,0.290663,0.003979,12599.281339,1321.635286,13853.545728,0.309306
676.774975,0.304143,0.004120,12897.876798,1228.801045,13619.338104,0.308946
677.100569,0.293934,0.004012,12554.326270,1228.801045,13670.670112,0.308587
677.426110,0.294092,0.003971,12561.070433,1105.691428,13681.827048,0.308227
677.751599,0.294139,0.004040,12484.617875,1261.430789,13579.153603,0.307868
678.077035,0.295148,0.004035,12615.012277,1268.958833,13677.364368,0.307508
678.402419,0.296649,0.004031,12585.796303,1166.013898,13590.316992,0.307148
678.727751,0.291532,0.003999,12489.116224,1271.468023,13688.520835,0.306788
679.053029,0.286177,0.003887,12529.594944,1236.332172,13969.408575,0.306428
679.378256,0.289751,0.003947,12414.875182,1168.526337,13690.752034,0.306068
679.703429,0.294346,0.004023,12543.085290,1231.311500,13628.266605,0.305708
680.028550,0.287195,0.003914,12347.349367,1160.988780,13724.216281,0.305348
680.353619,0.290662,0.003921,12790.183767,1253.902033,14054.025850,0.304987
680.678635,0.294160,0.003978,12644.222299,1166.013898,13748.752276,0.304627
681.003598,0.296759,0.004021,12787.939318,1241.352528,13786.664159,0.304267
681.328508,0.287517,0.003872,12713.853056,1223.779898,14107.446068,0.303906
681.653366,0.283888,0.003892,12309.070295,1238.842390,13808.961094,0.303546
681.978171,0.299497,0.004042,12720.589735,1128.317743,13603.712014,0.303185
682.302923,0.285468,0.003963,12128.791879,1261.430789,13530.025275,0.302825
682.627622,0.287100,0.003945,12259.517083,1203.692140,13612.641398,0.302464
682.952269,0.289132,0.003988,12291.052984,1243.862587,13554.591361,0.302103
683.276863,0.288293,0.003995,12025.024900,1155.963344,13302.045675,0.301743
683.601404,0.280220,0.003929,11579.727874,1110.720058,13145.392803,0.301382
683.925892,0.286298,0.004029,11776.564547,1203.692140,13098.365279,0.301021
684.250327,0.279499,0.003950,11566.142130,1193.646357,13145.392803,0.300659
684.574710,0.288029,0.004046,11817.253070,1188.622989,13071.485790,0.300298
684.899039,0.292530,0.004145,11665.738448,1155.963344,12723.853169,0.299937
685.223316,0.283282,0.003963,11699.674611,1123.290233,13143.153730,0.299575
685.547539,0.288539,0.003988,12029.538145,1123.290233,13290.861530,0.299213
685.871710,0.284213,0.003956,11959.566021,1203.692140,13384.783010,0.298851
686.195827,0.287783,0.003949,12248.252529,1171.038697,13559.057508,0.298489
686.519892,0.281326,0.003887,11891.816676,1110.720058,13442.896209,0.298126
686.843903,0.286972,0.003939,12252.758460,1183.599303,13594.782125,0.297763
687.167861,0.274923,0.003796,11966.339091,1208.714555,13797.813012,0.297400
687.491767,0.284205,0.003941,12006.970424,1188.622989,13433.957136,0.297037
687.815619,0.283488,0.003918,12133.301706,1228.801045,13601.479589,0.296674
688.139418,0.282406,0.003930,11810.472508,1133.344934,13293.098424,0.296310
688.463164,0.281035,0.003979,11597.840021,1213.736653,13096.125505,0.295946
688.786856,0.279075,0.003955,11346.309993,1100.662479,12905.621666,0.295582
689.110496,0.277068,0.003947,11334.968364,1166.013898,12966.161152,0.295217
689.434082,0.286577,0.004192,11048.828292,1191.134712,12249.273886,0.294852
689.757615,0.280601,0.004082,10889.582788,1098.147883,12314.595138,0.294487
690.081094,0.283948,0.004123,10869.093727,1037.773536,12165.888334,0.294121
690.404521,0.279631,0.004069,10962.405704,1148.424592,12427.146394,0.293755
690.727894,0.278522,0.004177,10777.990572,1351.720555,12226.742201,0.293389
691.051213,0.281934,0.004161,10757.483180,1153.450506,12098.241419,0.293023
691.374480,0.281550,0.004147,10755.204372,1135.858410,12111.773465,0.292656
691.697693,0.279751,0.004092,10777.990572,1095.633208,12213.221432,0.292289
692.020852,0.281296,0.004114,10859.986401,1125.804028,12240.261651,0.291922
692.343958,0.269969,0.004024,10463.169126,1183.599303,12222.235424,0.291555
692.667011,0.279209,0.004128,10698.220568,1158.476102,12129.814120,0.291187
692.990010,0.275655,0.004060,10652.614633,1125.804028,12222.235424,0.290819
693.312956,0.278888,0.004139,10559.069687,1120.776358,11985.422281,0.290451
693.635848,0.278866,0.004129,10458.600555,1040.290058,11881.545921,0.290083
693.958687,0.269609,0.003975,10268.853070,972.315651,12039.587102,0.289714
694.281472,0.265787,0.003956,10252.836644,1085.573707,12154.616157,0.289345
694.604203,0.270827,0.004067,10499.711544,1266.449564,12206.460553,0.288977
694.926881,0.269321,0.004072,10051.304564,1088.088702,11766.284970,0.288607
695.249505,0.272959,0.004123,10138.371448,1098.147883,11723.319222,0.288238
695.572076,0.267679,0.004054,10019.211232,1098.147883,11788.892968,0.287869
695.894593,0.264545,0.004026,9805.798445,1045.322861,11666.764202,0.287499
696.217056,0.271524,0.004098,10039.843655,1045.322861,11669.026865,0.287129
696.539466,0.271203,0.004098,9773.638235,909.323754,11390.427041,0.286759
696.861822,0.273613,0.004263,9706.992511,1125.804028,11181.652628,0.286389
697.184124,0.268414,0.004204,9545.966112,1120.776358,11183.923738,0.286018
697.506372,0.265737,0.004106,9479.189498,984.907948,11231.607764,0.285648
697.828567,0.271990,0.004128,9849.430341,984.907948,11431.234813,0.285277
698.150708,0.268675,0.004016,10055.888619,987.426165,11804.716295,0.284906
698.472794,0.254179,0.003810,9808.095265,989.944300,12107.262931,0.284535
698.794827,0.268521,0.004051,10117.756087,1108.205783,11858.953530,0.284164
699.116807,0.270239,0.004124,9881.569795,1065.450854,11517.342631,0.283793
699.438732,0.266054,0.004046,9860.909726,1055.387500,11657.713161,0.283422
699.760603,0.258313,0.003975,9684.002398,1120.776358,11739.150319,0.283050
700.082420,0.271838,0.004161,9601.200344,921.926196,11147.581121,0.282678
700.404184,0.262298,0.004067,9534.455659,1070.482049,11404.031055,0.282307
700.725893,0.265324,0.004190,9287.855439,1065.450854,10988.460002,0.281935
701.047549,0.263471,0.004103,9493.008522,1075.512922,11304.235112,0.281563
701.369150,0.267564,0.004177,9230.161852,916.885463,10863.295473,0.281190
701.690697,0.267645,0.004260,9156.271282,1037.773536,10747.121863,0.280818
702.012190,0.262067,0.004208,8922.736490,1017.638460,10671.892795,0.280445
702.333630,0.268699,0.004270,9128.549890,1000.016035,10681.013905,0.280073
702.655015,0.262790,0.004232,9036.096073,1100.662479,10763.073679,0.279700
702.976345,0.266172,0.004197,9140.101296,959.721330,10792.693051,0.279327
703.297622,0.265567,0.004177,9167.819858,959.721330,10847.356479,0.278954
