# FilmMeasure spectrum v1.0
# Timestamp: 1686967091 Fri Jun 16 21:58:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 1.010023 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.334647,0.002326,47788.510946,3726.605698,49381.066071,0.332087
583.965976,0.334597,0.002377,45870.922534,3643.678827,47393.666660,0.332037
584.305349,0.333168,0.002429,43422.135470,3421.350665,45032.703682,0.331987
584.644675,0.337005,0.002514,41780.673929,3320.999931,42864.484330,0.331937
584.983955,0.333246,0.002532,40476.818030,3414.011758,41942.250915,0.331887
585.323189,0.334066,0.002534,40160.707467,3159.221098,41520.559847,0.331838
585.662376,0.334874,0.002539,40528.799858,3318.550938,41794.363581,0.331788
586.001516,0.330410,0.002509,40134.733667,3276.907722,41894.395284,0.331739
586.340610,0.331591,0.002512,40273.273842,3240.147464,41894.395284,0.331690
586.679658,0.338761,0.002576,40535.297981,3306.304961,41333.829772,0.331641
587.018659,0.332506,0.002536,39671.702069,3119.957350,41149.380479,0.331592
587.357613,0.328384,0.002550,38182.187053,3088.042659,40050.968376,0.331543
587.696521,0.333103,0.002586,38612.289218,3173.940498,39962.244249,0.331495
588.035383,0.327741,0.002523,38811.146715,3132.229150,40767.768032,0.331446
588.374198,0.329458,0.002537,38960.301089,3169.034304,40717.925629,0.331398
588.712966,0.331309,0.002547,38783.046346,2962.726724,40323.712295,0.331350
589.051687,0.338700,0.002624,39068.391530,3178.846419,39786.992901,0.331302
589.390362,0.335897,0.002644,37665.641331,3053.660032,38645.351891,0.331254
589.728990,0.336997,0.002686,36541.522983,2847.080220,37374.490054,0.331207
590.067572,0.331344,0.002681,35514.093016,2933.214533,36881.618875,0.331159
590.406106,0.328516,0.002703,34130.796792,2785.503437,35720.275945,0.331112
590.744594,0.337294,0.002821,33450.588259,2716.485455,34161.760267,0.331065
591.083036,0.335269,0.002862,32416.786136,2817.528816,33277.885456,0.331017
591.421430,0.331938,0.002871,31280.628500,2659.750839,32402.254450,0.330970
591.759777,0.329558,0.002917,30263.501875,2805.212762,31539.324413,0.330924
592.098078,0.329504,0.002964,30497.730584,3379.755542,31756.162877,0.330877
592.436332,0.327061,0.002961,28843.011272,2681.955785,30255.470122,0.330830
592.774539,0.334464,0.003036,28673.872723,2506.627354,29470.378979,0.330784
593.112699,0.324292,0.002988,29467.566905,3548.462776,31088.265870,0.330737
593.450812,0.333402,0.002896,31178.704805,2677.021847,32126.924511,0.330691
593.788878,0.332831,0.002815,32692.083635,2738.675812,33735.046839,0.330645
594.126897,0.330233,0.002739,33634.749078,2709.087403,34956.380990,0.330599
594.464869,0.324105,0.002659,34083.148345,2765.789629,36031.778734,0.330553
594.802794,0.329936,0.002726,33933.695970,2760.860476,35281.031859,0.330508
595.140673,0.330784,0.002745,34011.672912,2908.613417,35265.883126,0.330462
595.478504,0.334237,0.002753,34828.022547,3034.006770,35761.380702,0.330417
595.816288,0.331479,0.002719,34615.858545,2852.004478,35813.300879,0.330372
596.154024,0.332034,0.002725,34449.136491,2760.860476,35581.809382,0.330326
596.491714,0.331372,0.002748,33842.717998,2778.111285,35010.494595,0.330281
596.829357,0.329135,0.002747,33036.698287,2590.632126,34389.148005,0.330236
597.166952,0.326511,0.002788,31931.149054,2738.675812,33466.397979,0.330191
597.504500,0.329059,0.002855,31287.134201,2785.503437,32547.495112,0.330147
597.842001,0.330979,0.002868,31057.261441,2580.753484,32137.764807,0.330102
598.179455,0.334959,0.002941,30714.606614,2679.488852,31426.563752,0.330058
598.516861,0.326454,0.002889,29721.307457,2541.227533,31131.638562,0.330013
598.854221,0.322492,0.002872,29320.097060,2580.753484,31047.061537,0.329969
599.191533,0.331060,0.002917,30241.813972,2598.040361,31259.586115,0.329925
599.528797,0.330088,0.002872,31037.743539,2694.289396,32161.613309,0.329881
599.866014,0.327069,0.002842,30957.502692,2684.422649,32343.722182,0.329837
600.203184,0.328652,0.002815,31874.775191,2733.745114,33150.032443,0.329794
600.540307,0.334217,0.002837,32520.839419,2679.488852,33301.721473,0.329750
600.877382,0.331398,0.002805,32707.256540,2760.860476,33745.878545,0.329707
601.214409,0.327893,0.002762,32793.956812,2751.001328,34161.760267,0.329663
601.551390,0.329021,0.002772,33138.554136,2908.613417,34399.975129,0.329620
601.888322,0.333381,0.002831,32614.049904,2755.931042,33446.897618,0.329577
602.225207,0.332544,0.002818,32720.261804,2773.182833,33626.725862,0.329534
602.562045,0.326703,0.002780,32158.802087,2723.882874,33585.562041,0.329491
602.898835,0.333645,0.002857,32076.415415,2709.087403,32853.120485,0.329448
603.235578,0.333043,0.002859,31870.438699,2679.488852,32690.559114,0.329406
603.572273,0.330918,0.002852,31794.549170,2795.358659,32794.599826,0.329363
603.908920,0.326449,0.002785,31905.130472,2667.153123,33321.223435,0.329321
604.245520,0.326736,0.002792,31822.736911,2662.218338,33202.041514,0.329279
604.582072,0.326481,0.002795,31924.644428,2773.182833,33321.223435,0.329236
604.918577,0.325398,0.002798,31423.751926,2649.880136,32896.468056,0.329194
605.255033,0.329719,0.002881,30647.375407,2588.162572,31691.112658,0.329152
605.591442,0.325674,0.002846,30291.696142,2489.322013,31678.102474,0.329110
605.927804,0.332290,0.002935,30224.463648,2600.509631,31018.868950,0.329068
606.264117,0.329463,0.002910,30001.078470,2538.756555,31027.543605,0.329027
606.600383,0.328420,0.002910,29756.007470,2511.571094,30858.385993,0.328985
606.936601,0.325201,0.002894,29445.879994,2533.814386,30806.336789,0.328943
607.272771,0.329455,0.002946,29242.025968,2454.700806,30227.275847,0.328902
607.608893,0.330284,0.002958,29398.168988,2565.933388,30309.689862,0.328860
607.944968,0.333801,0.002991,29317.928407,2454.700806,29932.320921,0.328819
608.280994,0.327468,0.002963,28795.304937,2570.873704,29908.464392,0.328777
608.616973,0.326597,0.002989,28190.345249,2551.110729,29344.595655,0.328736
608.952904,0.326409,0.003019,27555.129443,2476.958909,28694.031702,0.328694
609.288786,0.326362,0.003031,27303.676167,2434.910946,28431.661190,0.328653
609.624621,0.330476,0.003054,27691.702229,2442.332682,28503.215237,0.328612
609.960408,0.327672,0.003096,26482.245694,2382.940665,27464.726987,0.328571
610.296147,0.330710,0.003116,26603.605874,2323.507093,27356.342544,0.328530
610.631837,0.332103,0.003081,27262.491610,2266.510753,27924.314405,0.328489
610.967480,0.336912,0.003189,26586.268456,2298.730796,26868.655021,0.328449
611.303075,0.328265,0.003099,26527.755285,2373.037960,27447.385246,0.328408
611.638621,0.333189,0.003152,26460.574660,2288.818245,27005.200527,0.328368
611.974120,0.328661,0.003112,26447.572100,2387.891584,27323.827879,0.328328
612.309570,0.332370,0.003170,26209.199825,2363.134101,26797.133337,0.328288
612.644972,0.324834,0.003099,25706.496890,2236.758259,26838.312308,0.328249
612.980326,0.330308,0.003188,25491.997880,2288.818245,26203.341832,0.328209
613.315631,0.330189,0.003191,25574.329807,2360.657955,26290.020802,0.328170
613.650889,0.336616,0.003271,25541.830215,2350.752650,25795.975284,0.328132
613.986098,0.327469,0.003195,25006.694107,2323.507093,25891.312939,0.328093
614.321258,0.329201,0.003225,24733.721827,2229.318495,25483.974192,0.328055
614.656371,0.326898,0.003207,24467.251832,2157.366856,25369.144937,0.328017
614.991435,0.334921,0.003291,24738.054686,2197.071923,25083.163558,0.327979
615.326451,0.333147,0.003275,24764.051853,2251.635818,25226.152879,0.327942
615.661419,0.333057,0.003295,24640.565529,2328.461482,25100.495467,0.327904
615.996338,0.323081,0.003197,24343.765552,2345.799564,25486.140804,0.327867
616.331208,0.323631,0.003181,24391.426985,2214.436997,25499.140487,0.327829
616.666031,0.327973,0.003234,24272.273188,2139.989985,25065.831681,0.327791
617.000805,0.323102,0.003239,23704.647134,2271.468483,24803.690375,0.327753
617.335530,0.330384,0.003346,23420.810198,2206.995261,24012.940126,0.327715
617.670207,0.325806,0.003327,23247.462633,2368.086175,24127.763603,0.327677
618.004835,0.333185,0.003399,22993.921047,2080.384771,23388.951123,0.327638
618.339415,0.324000,0.003317,22608.131643,2097.774009,23583.957677,0.327599
618.673946,0.328570,0.003381,22627.639853,2132.541652,23300.110840,0.327560
619.008429,0.334481,0.003460,22473.735239,2055.536726,22767.001411,0.327520
619.342863,0.322986,0.003403,21601.986000,2132.541652,22580.595768,0.327479
619.677248,0.328536,0.003510,21434.926465,2221.878075,22055.933472,0.327438
620.011585,0.323858,0.003473,20924.861503,2085.353494,21810.870167,0.327397
620.345873,0.327273,0.003485,20992.166174,1933.674103,21676.386509,0.327355
620.680112,0.322924,0.003445,20853.207566,1956.070427,21791.349454,0.327312
621.014303,0.326732,0.003493,21107.221113,2077.900299,21815.208054,0.327269
621.348445,0.336178,0.003599,21072.489416,1938.651587,21222.902532,0.327225
621.682538,0.329145,0.003573,20586.066580,2040.624349,21127.400947,0.327181
622.016583,0.327150,0.003596,19986.196341,1968.510218,20621.467273,0.327137
622.350578,0.335069,0.003699,20151.442498,2020.737032,20343.362001,0.327093
622.684525,0.330779,0.003627,20086.219930,1921.229088,20512.847596,0.327048
623.018423,0.326087,0.003581,19759.983278,1836.553325,20441.148059,0.327004
623.352272,0.331769,0.003621,20312.291559,1943.628771,20680.114113,0.326960
623.686072,0.338680,0.003643,21003.021179,1946.117251,20984.126130,0.326916
624.019824,0.335652,0.003643,20659.921381,1973.485614,20806.078391,0.326872
624.353526,0.322212,0.003463,20505.685267,1908.782204,21429.060734,0.326829
624.687179,0.333571,0.003592,20855.379006,1961.046567,21114.377092,0.326786
625.020784,0.324867,0.003486,20688.157725,1933.674103,21450.758681,0.326743
625.354339,0.327786,0.003504,20846.693206,1901.313176,21437.739977,0.326702
625.687846,0.328940,0.003544,20670.781659,1933.674103,21183.835110,0.326660
626.021303,0.325781,0.003508,20833.664300,2060.506926,21531.036464,0.326620
626.354711,0.323278,0.003494,20577.377211,2028.195332,21411.701988,0.326581
626.688071,0.322927,0.003518,20090.568350,1908.782204,20925.505631,0.326542
627.021381,0.326983,0.003579,20034.036103,1903.802927,20627.983855,0.326504
627.354642,0.328180,0.003618,19955.750539,1973.485614,20473.739816,0.326467
627.687854,0.326866,0.003601,19731.699288,1853.993664,20317.282937,0.326431
628.021016,0.329826,0.003690,19385.623947,1896.333449,19793.261971,0.326395
628.354130,0.324004,0.003641,19019.656852,1851.502412,19732.344762,0.326360
628.687194,0.325477,0.003643,19156.932899,1839.045027,19791.086490,0.326326
629.020209,0.324196,0.003668,18895.413267,1898.823350,19584.370214,0.326292
629.353175,0.327336,0.003729,18792.936242,1913.761182,19305.697896,0.326259
629.686092,0.326580,0.003762,18627.168302,2015.764461,19168.472116,0.326226
630.018959,0.319768,0.003644,18579.168545,1903.802927,19486.419590,0.326193
630.351777,0.319586,0.003656,18452.592093,1901.313176,19360.140114,0.326161
630.684545,0.324542,0.003698,18596.623757,1841.536655,19242.536116,0.326130
631.017264,0.323566,0.003686,18535.526713,1819.109298,19229.466966,0.326098
631.349934,0.324855,0.003729,18518.068449,1916.250559,19135.792551,0.326067
631.682555,0.330834,0.003842,18280.110376,1898.823350,18579.815858,0.326036
632.015126,0.319949,0.003690,18094.427323,1829.077765,18952.737406,0.326005
632.347647,0.326235,0.003772,18079.130956,1774.236258,18605.998304,0.325974
632.680119,0.330702,0.003803,18354.353928,1776.729847,18656.175916,0.325944
633.012542,0.327148,0.003814,17873.649333,1781.716798,18341.901097,0.325913
633.344915,0.329610,0.003869,17790.542720,1811.632156,18130.035848,0.325882
633.677238,0.326616,0.003875,17455.688226,1836.553325,17931.147085,0.325852
634.009512,0.317148,0.003727,17348.362593,1749.296207,18300.412550,0.325821
634.341736,0.327828,0.003925,17297.970616,1871.430319,17703.685885,0.325790
634.673911,0.329186,0.003915,17258.526806,1729.338709,17598.644096,0.325759
635.006036,0.324692,0.003880,17006.384611,1719.358138,17554.865261,0.325729
635.338112,0.328247,0.003933,17083.149540,1756.779017,17458.527770,0.325698
635.670137,0.326901,0.003895,17039.286691,1661.946235,17478.235879,0.325666
636.002114,0.326626,0.003926,17034.899992,1799.168745,17480.425582,0.325635
636.334040,0.326215,0.003914,16865.954137,1681.920164,17327.104172,0.325604
636.665917,0.325015,0.003894,17078.763593,1791.689792,17598.644096,0.325572
636.997744,0.326197,0.003895,17287.014586,1841.536655,17751.817279,0.325540
637.329521,0.333016,0.003961,17484.155337,1799.168745,17622.719576,0.325508
637.661248,0.324160,0.003840,17411.886934,1811.632156,17977.055843,0.325476
637.992925,0.328091,0.003938,17118.234434,1799.168745,17480.425582,0.325444
638.324553,0.328218,0.003975,16999.803683,1868.939594,17349.012515,0.325411
638.656131,0.323760,0.003871,17056.832732,1759.273136,17622.719576,0.325378
638.987659,0.322714,0.003834,17076.570591,1686.912883,17694.933867,0.325345
639.319137,0.321599,0.003853,16942.761800,1754.284823,17605.210338,0.325312
639.650565,0.326886,0.003949,16944.955957,1816.616993,17346.821761,0.325278
639.981943,0.338661,0.004137,16811.076940,1761.767179,16671.186673,0.325244
640.313271,0.325344,0.003918,16857.174606,1736.823340,17327.104172,0.325210
640.644549,0.323640,0.003918,16666.141758,1731.833662,17208.768123,0.325175
640.975777,0.323898,0.003895,16681.517800,1634.474105,17213.151880,0.325140
641.306956,0.326802,0.003953,16841.809676,1776.729847,17232.877888,0.325106
641.638084,0.319082,0.003888,16510.128380,1794.182852,17254.793951,0.325070
641.969161,0.330539,0.004043,16784.731527,1861.466967,16993.873390,0.325035
642.300189,0.321147,0.003939,16129.539239,1654.454753,16759.034690,0.325000
642.631167,0.326764,0.004024,16160.362454,1659.449151,16528.364583,0.324964
642.962095,0.324748,0.003964,16252.806271,1606.992716,16715.114684,0.324928
643.292972,0.322551,0.003967,16109.722024,1664.443243,16664.596777,0.324892
643.623799,0.322320,0.003969,16175.772440,1719.358138,16739.271674,0.324856
643.954576,0.315051,0.003924,15790.192413,1754.284823,16671.186673,0.324820
644.285303,0.316397,0.003912,16153.757844,1836.553325,16985.098349,0.324784
644.615980,0.327418,0.004038,16081.093978,1626.980100,16403.048730,0.324748
644.946606,0.329779,0.004054,16288.012863,1664.443243,16504.186103,0.324712
645.277182,0.322852,0.003997,15973.154198,1676.927139,16493.195054,0.324676
645.607707,0.314049,0.003921,15690.929152,1744.307287,16600.885046,0.324640
645.938183,0.319361,0.003935,16063.474844,1696.897408,16743.663595,0.324603
646.268607,0.325982,0.003954,16325.413817,1531.996252,16708.525994,0.324567
646.598982,0.333136,0.004129,16125.135569,1649.460050,16178.626839,0.324531
646.929306,0.329365,0.004077,16043.651605,1631.976180,16260.060749,0.324495
647.259580,0.320820,0.003990,15858.546152,1699.393349,16451.424313,0.324460
647.589803,0.326548,0.004125,15549.671629,1676.927139,15874.631762,0.324424
647.919976,0.331548,0.004217,15704.167019,1799.168745,15812.898627,0.324389
648.250098,0.325500,0.004069,15840.908617,1701.889214,16213.845170,0.324353
648.580170,0.331634,0.004115,16074.486970,1654.454753,16178.626839,0.324319
648.910191,0.332293,0.004116,16149.354660,1661.946235,16222.648878,0.324284
649.240162,0.337310,0.004146,16483.749663,1671.933810,16334.865743,0.324250
649.570082,0.317823,0.003892,16217.594125,1706.880716,16949.995133,0.324216
649.899951,0.324971,0.003929,16584.851892,1629.478178,16991.679659,0.324182
650.229770,0.323882,0.003912,16661.748421,1669.437031,17118.884921,0.324149
650.559538,0.327232,0.003986,16444.175953,1634.474105,16737.075684,0.324117
650.889256,0.325900,0.004014,16426.585457,1804.154336,16774.404813,0.324085
651.218923,0.327247,0.004049,16107.520000,1676.927139,16387.654356,0.324053
651.548539,0.323118,0.003985,16050.259553,1646.962583,16515.176632,0.324022
651.878104,0.319771,0.003986,15642.382971,1611.990022,16244.656622,0.323992
652.207619,0.322929,0.003991,15860.750740,1574.502747,16326.066445,0.323962
652.537083,0.326877,0.004028,16098.711682,1614.488560,16387.654356,0.323933
652.866496,0.313920,0.003859,15810.039353,1577.002437,16690.955273,0.323905
653.195858,0.318015,0.003960,15675.483892,1636.971953,16350.263690,0.323877
653.525169,0.317894,0.003917,16041.448911,1689.409129,16734.879674,0.323850
653.854430,0.322494,0.004000,15810.039353,1599.496183,16282.064804,0.323824
654.183639,0.325458,0.004032,16012.811836,1659.449151,16352.463311,0.323797
654.512798,0.315034,0.003907,15812.244452,1686.912883,16622.856539,0.323772
654.841906,0.317218,0.003934,15739.463826,1621.983714,16444.828242,0.323746
655.170963,0.319172,0.003919,16019.420730,1606.992716,16644.825998,0.323721
655.499969,0.329324,0.004068,16226.397684,1686.912883,16387.654356,0.323697
655.828924,0.322474,0.003896,16652.961506,1676.927139,17138.618034,0.323672
656.157828,0.319803,0.003048,25810.499703,2224.358288,26775.460390,0.323647
656.486680,0.322620,0.001930,63449.748815,4397.001216,65320.764602,0.323623
656.815482,0.332759,0.001919,71823.471348,6107.105154,71831.135540,0.323598
657.144233,0.332713,0.001938,71823.471348,6761.151876,71831.135540,0.323574
657.472932,0.332668,0.001948,71823.471348,7100.727189,71831.135540,0.323549
657.801581,0.332623,0.001947,71823.471348,7091.309676,71831.135540,0.323524
658.130178,0.332578,0.001934,71823.471348,6640.614443,71831.135540,0.323499
658.458724,0.332534,0.001905,71823.471348,5673.452041,71831.135540,0.323474
658.787219,0.327929,0.001877,70911.991958,5352.936187,71831.135540,0.323448
659.115663,0.326256,0.002067,58704.545721,4896.638292,59730.995444,0.323422
659.444056,0.318367,0.002185,49881.590373,4389.740461,51891.536227,0.323395
659.772397,0.326520,0.002472,41665.474618,3719.291682,42347.250444,0.323368
660.100687,0.321612,0.002673,34442.640442,3144.499242,35486.606007,0.323341
660.428926,0.319578,0.002974,27826.112350,2738.675812,28824.138303,0.323313
660.757113,0.320524,0.003357,22361.006390,2365.610174,23092.083147,0.323284
661.085249,0.322980,0.003678,19124.252402,2080.384771,19610.486802,0.323255
661.413334,0.321865,0.003853,17098.499768,1781.716798,17587.700023,0.323226
661.741367,0.315585,0.003947,15565.126479,1651.957440,16293.066022,0.323196
662.069349,0.328242,0.004209,15291.176374,1696.897408,15448.736778,0.323167
662.397279,0.322086,0.004183,14620.099686,1562.003147,15021.922583,0.323136
662.725158,0.318055,0.004170,14040.007615,1404.342645,14591.910579,0.323106
663.052986,0.323724,0.004239,14042.233989,1329.157663,14363.182615,0.323076
663.380762,0.318364,0.004228,13897.457036,1484.462598,14423.169547,0.323045
663.708486,0.321457,0.004236,14031.101820,1426.884431,14436.497148,0.323014
664.036159,0.317262,0.004235,13712.400485,1454.426941,14272.051230,0.322983
664.363781,0.322902,0.004278,13968.747795,1444.412572,14309.843314,0.322953
664.691351,0.329639,0.004415,14126.814084,1596.997185,14203.114590,0.322922
665.018869,0.319500,0.004284,13656.618697,1454.426941,14118.573123,0.322891
665.346336,0.316021,0.004189,13732.477153,1391.816702,14338.737497,0.322860
665.673751,0.331822,0.004335,14224.695519,1309.096421,14212.011219,0.322830
666.001114,0.326896,0.004303,14031.101820,1354.227151,14207.562963,0.322799
666.328425,0.327015,0.004275,14164.638671,1336.679333,14336.515041,0.322769
666.655685,0.321548,0.004273,13888.543502,1449.419912,14267.604551,0.322739
666.982894,0.312572,0.004137,13694.552439,1384.300199,14432.054728,0.322709
667.310050,0.326165,0.004337,13870.714969,1396.827313,14065.156478,0.322679
667.637155,0.319521,0.004227,13817.217610,1374.277101,14272.051230,0.322649
667.964207,0.319856,0.004276,13567.326990,1361.746469,13998.361477,0.322620
668.291208,0.322876,0.004298,13549.462577,1266.449564,13862.461181,0.322591
668.618158,0.319902,0.004252,13605.282134,1309.096421,14033.988835,0.322562
668.945055,0.334255,0.004497,13705.707702,1366.758957,13585.851731,0.322534
669.271900,0.330156,0.004444,13477.984547,1289.030148,13507.689127,0.322505
669.598694,0.318067,0.004274,13522.662144,1414.361996,14011.722637,0.322477
669.925436,0.325489,0.004347,13665.545097,1341.693387,13869.147450,0.322449
670.252125,0.313061,0.004254,13131.293554,1381.794541,13797.813012,0.322421
670.578763,0.321874,0.004313,13417.649449,1281.503996,13753.212963,0.322394
670.905349,0.316756,0.004249,13486.921090,1386.805778,14020.629476,0.322366
671.231882,0.320033,0.004294,13406.473707,1309.096421,13808.961094,0.322339
671.558364,0.310653,0.004137,13370.705898,1294.047188,14147.500000,0.322312
671.884793,0.312610,0.004170,13368.470134,1294.047188,14062.930412,0.322285
672.211171,0.318231,0.004201,13890.771931,1394.322046,14374.292882,0.322259
672.537496,0.333213,0.004336,14293.623386,1271.468023,14187.544359,0.322232
672.863770,0.316475,0.004122,14093.432340,1351.720555,14656.255955,0.322206
673.189991,0.321966,0.004171,14333.633213,1354.227151,14674.002304,0.322180
673.516160,0.315840,0.004065,14231.367183,1278.995121,14826.991760,0.322154
673.842276,0.322926,0.004162,14455.827753,1344.200296,14756.056279,0.322128
674.168341,0.322795,0.004216,14122.363570,1334.172188,14418.726786,0.322102
674.494353,0.315407,0.004118,13968.747795,1324.142824,14563.058500,0.322077
674.820313,0.315049,0.004090,14013.288791,1278.995121,14625.195585,0.322051
675.146221,0.321676,0.004249,13748.090597,1281.503996,14076.286360,0.322026
675.472077,0.326724,0.004331,13933.106300,1374.277101,14062.930412,0.322001
675.797880,0.312197,0.004131,13596.352334,1319.127671,14298.728865,0.321976
676.123631,0.318804,0.004292,13464.578772,1389.311279,13889.204606,0.321952
676.449329,0.327842,0.004362,13772.622939,1321.635286,13853.545728,0.321927
676.774975,0.325749,0.004354,13462.344364,1228.801045,13619.338104,0.321903
677.100569,0.321341,0.004302,13348.346802,1228.801045,13670.670112,0.321879
677.426110,0.315641,0.004202,13140.250350,1105.691428,13681.827048,0.321855
677.751599,0.324043,0.004356,13363.998510,1261.430789,13579.153603,0.321831
678.077035,0.320186,0.004303,13317.038602,1268.958833,13677.364368,0.321808
678.402419,0.322528,0.004306,13319.275114,1166.013898,13590.316992,0.321784
678.727751,0.319638,0.004296,13310.328871,1271.468023,13688.520835,0.321761
679.053029,0.318015,0.004216,13520.428568,1236.332172,13969.408575,0.321738
679.378256,0.321233,0.004275,13372.941629,1168.526337,13690.752034,0.321715
679.703429,0.321879,0.004314,13339.402253,1231.311500,13628.266605,0.321693
680.028550,0.329091,0.004341,13707.938661,1160.988780,13724.216281,0.321671
680.353619,0.319995,0.004225,13685.627666,1253.902033,14054.025850,0.321649
680.678635,0.321647,0.004267,13451.171842,1166.013898,13748.752276,0.321627
681.003598,0.327566,0.004342,13716.862185,1241.352528,13786.664159,0.321605
681.328508,0.312182,0.004131,13435.528960,1223.779898,14107.446068,0.321584
681.653366,0.320767,0.004272,13482.452883,1238.842390,13808.961094,0.321563
681.978171,0.322365,0.004287,13341.638439,1128.317743,13603.712014,0.321542
682.302923,0.322567,0.004350,13281.249968,1261.430789,13530.025275,0.321521
682.627622,0.311145,0.004203,12931.865965,1203.692140,13612.641398,0.321501
682.952269,0.316412,0.004278,13077.541563,1243.862587,13554.591361,0.321480
683.276863,0.327535,0.004404,13243.215351,1155.963344,13302.045675,0.321460
683.601404,0.319081,0.004336,12779.312831,1110.720058,13145.392803,0.321440
683.925892,0.322959,0.004417,12878.041798,1203.692140,13098.365279,0.321420
684.250327,0.311270,0.004289,12500.713807,1193.646357,13145.392803,0.321400
684.574710,0.318964,0.004377,12709.713586,1188.622989,13071.485790,0.321380
684.899039,0.328477,0.004532,12707.467892,1155.963344,12723.853169,0.321361
685.223316,0.322756,0.004376,12918.411767,1123.290233,13143.153730,0.321341
685.547539,0.319893,0.004319,12958.770684,1123.290233,13290.861530,0.321321
685.871710,0.320477,0.004335,13075.301478,1203.692140,13384.783010,0.321302
686.195827,0.323737,0.004322,13368.470134,1171.038697,13559.057508,0.321282
686.519892,0.319436,0.004281,13093.221216,1110.720058,13442.896209,0.321263
686.843903,0.322017,0.004302,13341.638439,1183.599303,13594.782125,0.321243
687.167861,0.313796,0.004194,13227.551277,1208.714555,13797.813012,0.321224
687.491767,0.321907,0.004334,13182.787865,1188.622989,13433.957136,0.321204
687.815619,0.317610,0.004274,13187.264802,1228.801045,13601.479589,0.321185
688.139418,0.317601,0.004299,12887.013860,1133.344934,13293.098424,0.321165
688.463164,0.323003,0.004420,12895.985374,1213.736653,13096.125505,0.321145
688.786856,0.320611,0.004392,12622.105616,1100.662479,12905.621666,0.321125
689.110496,0.319011,0.004389,12626.599630,1166.013898,12966.161152,0.321105
689.434082,0.325528,0.004619,12151.692755,1191.134712,12249.273886,0.321085
689.757615,0.323949,0.004550,12162.965171,1098.147883,12314.595138,0.321065
690.081094,0.327201,0.004591,12126.890191,1037.773536,12165.888334,0.321045
690.404521,0.320689,0.004512,12165.219544,1148.424592,12427.146394,0.321024
690.727894,0.319677,0.004631,11941.856605,1351.720555,12226.742201,0.321004
691.051213,0.321449,0.004595,11871.839188,1153.450506,12098.241419,0.320983
691.374480,0.317918,0.004548,11767.875191,1135.858410,12111.773465,0.320963
691.697693,0.318621,0.004516,11889.911676,1095.633208,12213.221432,0.320942
692.020852,0.319583,0.004532,11950.888470,1125.804028,12240.261651,0.320921
692.343958,0.320695,0.004571,11973.465502,1183.599303,12222.235424,0.320901
692.667011,0.322229,0.004597,11935.082311,1158.476102,12129.814120,0.320880
692.990010,0.316788,0.004507,11842.466221,1125.804028,12222.235424,0.320859
693.312956,0.320180,0.004593,11727.171629,1120.776358,11985.422281,0.320838
693.635848,0.323748,0.004620,11743.002268,1040.290058,11881.545921,0.320817
693.958687,0.315561,0.004471,11623.094765,972.315651,12039.587102,0.320796
694.281472,0.317747,0.004515,11813.086832,1085.573707,12154.616157,0.320776
694.604203,0.319355,0.004594,11923.791067,1266.449564,12206.460553,0.320755
694.926881,0.320196,0.004630,11518.935847,1088.088702,11766.284970,0.320734
695.249505,0.319420,0.004636,11453.227919,1098.147883,11723.319222,0.320713
695.572076,0.320480,0.004631,11552.909775,1098.147883,11788.892968,0.320692
695.894593,0.313530,0.004565,11208.229671,1045.322861,11666.764202,0.320672
696.217056,0.315388,0.004583,11271.792396,1045.322861,11669.026865,0.320651
696.539466,0.320274,0.004641,11155.993843,909.323754,11390.427041,0.320630
696.861822,0.321916,0.004810,11008.254942,1125.804028,11181.652628,0.320610
697.184124,0.318997,0.004776,10921.804549,1120.776358,11183.923738,0.320589
697.506372,0.321370,0.004725,11040.090166,984.907948,11231.607764,0.320568
697.828567,0.324590,0.004709,11339.860509,984.907948,11431.234813,0.320548
698.150708,0.310119,0.004472,11233.204494,987.426165,11804.716295,0.320527
698.472794,0.305717,0.004361,11371.613364,989.944300,12107.262931,0.320507
698.794827,0.315335,0.004564,11464.559229,1108.205783,11858.953530,0.320486
699.116807,0.315706,0.004630,11146.907171,1065.450854,11517.342631,0.320466
699.438732,0.318228,0.004619,11364.809836,1055.387500,11657.713161,0.320445
699.760603,0.323726,0.004685,11625.358176,1120.776358,11739.150319,0.320425
700.082420,0.327393,0.004780,11153.722235,921.926196,11147.581121,0.320404
700.404184,0.319162,0.004697,11151.450588,1070.482049,11404.031055,0.320384
700.725893,0.326050,0.004875,10955.936792,1065.450854,10988.460002,0.320363
701.047549,0.313182,0.004660,10869.450417,1075.512922,11304.235112,0.320342
701.369150,0.323581,0.004809,10757.840190,916.885463,10863.295473,0.320321
701.690697,0.323840,0.004903,10652.971945,1037.773536,10747.121863,0.320300
702.012190,0.321850,0.004892,10520.619548,1017.638460,10671.892795,0.320279
702.333630,0.324988,0.004915,10623.319135,1000.016035,10681.013905,0.320257
702.655015,0.326568,0.004960,10753.282545,1100.662479,10763.073679,0.320236
702.976345,0.317741,0.004785,10518.336357,959.721330,10792.693051,0.320214
703.297622,0.326726,0.004867,10844.403747,959.721330,10847.356479,0.320193
