# FilmMeasure spectrum v1.0
# Timestamp: 1686967274 Fri Jun 16 22:01:14 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 94.441307 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.280095,0.002071,39523.423440,3726.605698,49381.066071,0.275843
583.965976,0.278004,0.002107,37699.019653,3643.678827,47393.666660,0.275267
584.305349,0.279940,0.002169,36045.073874,3421.350665,45032.703682,0.274691
584.644675,0.279279,0.002223,34257.368374,3320.999931,42864.484330,0.274115
584.983955,0.276359,0.002242,33247.866076,3414.011758,41942.250915,0.273539
585.323189,0.271138,0.002210,32309.353715,3159.221098,41520.559847,0.272963
585.662376,0.271285,0.002212,32578.160702,3318.550938,41794.363581,0.272387
586.001516,0.270752,0.002204,32593.334382,3276.907722,41894.395284,0.271812
586.340610,0.271992,0.002208,32725.557814,3240.147464,41894.395284,0.271236
586.679658,0.273536,0.002238,32484.948774,3306.304961,41333.829772,0.270661
587.018659,0.267242,0.002197,31635.052897,3119.957350,41149.380479,0.270086
587.357613,0.271226,0.002253,31223.038234,3088.042659,40050.968376,0.269511
587.696521,0.272481,0.002268,31311.949760,3173.940498,39962.244249,0.268936
588.035383,0.270396,0.002227,31704.440821,3132.229150,40767.768032,0.268361
588.374198,0.264852,0.002200,31097.258500,3169.034304,40717.925629,0.267787
588.712966,0.264991,0.002200,30771.955239,2962.726724,40323.712295,0.267213
589.051687,0.269986,0.002260,30947.620717,3178.846419,39786.992901,0.266638
589.390362,0.267806,0.002278,29839.381833,3053.660032,38645.351891,0.266065
589.728990,0.267000,0.002304,28759.402607,2847.080220,37374.490054,0.265491
590.067572,0.262004,0.002299,27939.808443,2933.214533,36881.618875,0.264918
590.406106,0.261421,0.002328,26996.848699,2785.503437,35720.275945,0.264345
590.744594,0.262297,0.002390,25915.465465,2716.485455,34161.760267,0.263772
591.083036,0.263674,0.002445,25412.794242,2817.528816,33277.885456,0.263199
591.421430,0.261069,0.002454,24509.374287,2659.750839,32402.254450,0.262627
591.759777,0.258274,0.002490,23692.607956,2805.212762,31539.324413,0.262055
592.098078,0.257616,0.002532,23959.095271,3379.755542,31756.162877,0.261483
592.436332,0.259032,0.002546,22793.327800,2681.955785,30255.470122,0.260912
592.774539,0.260347,0.002577,22277.414992,2506.627354,29470.378979,0.260341
593.112699,0.256670,0.002578,23460.772627,3548.462776,31088.265870,0.259770
593.450812,0.255929,0.002435,23913.598343,2677.021847,32126.924511,0.259199
593.788878,0.255447,0.002367,25053.150545,2738.675812,33735.046839,0.258629
594.126897,0.255035,0.002312,25891.630734,2709.087403,34956.380990,0.258059
594.464869,0.247838,0.002233,26010.805696,2765.789629,36031.778734,0.257489
594.802794,0.253591,0.002295,26017.306244,2760.860476,35281.031859,0.256920
595.140673,0.248969,0.002279,25631.623458,2908.613417,35265.883126,0.256350
595.478504,0.250116,0.002277,26127.817114,3034.006770,35761.380702,0.255782
595.816288,0.251317,0.002267,26227.496177,2852.004478,35813.300879,0.255213
596.154024,0.251239,0.002268,26034.641087,2760.860476,35581.809382,0.254644
596.491714,0.251535,0.002293,25666.290289,2778.111285,35010.494595,0.254076
596.829357,0.244960,0.002263,24585.199011,2590.632126,34389.148005,0.253509
597.166952,0.248941,0.002337,24342.559572,2738.675812,33466.397979,0.252941
597.504500,0.254217,0.002413,24158.411834,2785.503437,32547.495112,0.252374
597.842001,0.249090,0.002381,23382.768503,2580.753484,32137.764807,0.251807
598.179455,0.250651,0.002432,23042.558381,2679.488852,31426.563752,0.251240
598.516861,0.245690,0.002401,22396.654232,2541.227533,31131.638562,0.250674
598.854221,0.249289,0.002431,22643.773690,2580.753484,31047.061537,0.250108
599.191533,0.246844,0.002407,22604.757422,2598.040361,31259.586115,0.249542
599.528797,0.244376,0.002360,23062.062137,2694.289396,32161.613309,0.248976
599.866014,0.244178,0.002349,23172.580334,2684.422649,32343.722182,0.248411
600.203184,0.240575,0.002297,23439.105006,2733.745114,33150.032443,0.247846
600.540307,0.243909,0.002306,23818.270317,2679.488852,33301.721473,0.247282
600.877382,0.243459,0.002292,24115.082544,2760.860476,33745.878545,0.246718
601.214409,0.241877,0.002264,24262.401440,2751.001328,34161.760267,0.246154
601.551390,0.241652,0.002267,24459.546590,2908.613417,34399.975129,0.245590
601.888322,0.248014,0.002331,24316.562380,2755.931042,33446.897618,0.245027
602.225207,0.239941,0.002276,23746.773174,2773.182833,33626.725862,0.244464
602.562045,0.237890,0.002260,23527.941365,2723.882874,33585.562041,0.243902
602.898835,0.241496,0.002312,23341.598865,2709.087403,32853.120485,0.243339
603.235578,0.242380,0.002321,23300.428648,2679.488852,32690.559114,0.242778
603.572273,0.237778,0.002298,23020.887342,2795.358659,32794.599826,0.242216
603.908920,0.236145,0.002255,23196.416935,2667.153123,33321.223435,0.241655
604.245520,0.242115,0.002296,23636.275416,2662.218338,33202.041514,0.241094
604.582072,0.237495,0.002272,23356.766693,2773.182833,33321.223435,0.240534
604.918577,0.232742,0.002250,22626.433241,2649.880136,32896.468056,0.239973
605.255033,0.234213,0.002304,21934.811048,2588.162572,31691.112658,0.239414
605.591442,0.236947,0.002313,22123.472042,2489.322013,31678.102474,0.238854
605.927804,0.236810,0.002352,21709.242682,2600.509631,31018.868950,0.238295
606.264117,0.235654,0.002338,21605.117172,2538.756555,31027.543605,0.237737
606.600383,0.235642,0.002343,21485.792503,2511.571094,30858.385993,0.237178
606.936601,0.229372,0.002307,20958.391597,2533.814386,30806.336789,0.236621
607.272771,0.231072,0.002337,20691.292608,2454.700806,30227.275847,0.236063
607.608893,0.229112,0.002331,20632.646790,2565.933388,30309.689862,0.235506
607.944968,0.231874,0.002356,20567.478424,2454.700806,29932.320921,0.234949
608.280994,0.231186,0.002364,20541.409174,2570.873704,29908.464392,0.234393
608.616973,0.230645,0.002386,20126.318256,2551.110729,29344.595655,0.233837
608.952904,0.228496,0.002397,19517.214667,2476.958909,28694.031702,0.233282
609.288786,0.228336,0.002404,19323.439567,2434.910946,28431.661190,0.232727
609.624621,0.227365,0.002395,19303.839478,2442.332682,28503.215237,0.232172
609.960408,0.227744,0.002445,18641.225182,2382.940665,27464.726987,0.231618
610.296147,0.230570,0.002463,18754.649102,2323.507093,27356.342544,0.231064
610.631837,0.225690,0.002393,18754.649102,2266.510753,27924.314405,0.230510
610.967480,0.232807,0.002502,18588.863567,2298.730796,26868.655021,0.229957
611.303075,0.222484,0.002409,18263.607109,2373.037960,27447.385246,0.229405
611.638621,0.230083,0.002475,18490.664474,2288.818245,27005.200527,0.228852
611.974120,0.220041,0.002401,18023.278298,2387.891584,27323.827879,0.228300
612.309570,0.223241,0.002448,17909.604019,2363.134101,26797.133337,0.227749
612.644972,0.223480,0.002432,17909.604019,2236.758259,26838.312308,0.227198
612.980326,0.225051,0.002485,17633.983283,2288.818245,26203.341832,0.226647
613.315631,0.222404,0.002471,17537.672914,2360.657955,26290.020802,0.226096
613.650889,0.221303,0.002491,17149.901778,2350.752650,25795.975284,0.225546
613.986098,0.217580,0.002456,16952.511027,2323.507093,25891.312939,0.224997
614.321258,0.218050,0.002471,16697.866576,2229.318495,25483.974192,0.224447
614.656371,0.218537,0.002472,16634.163741,2157.366856,25369.144937,0.223899
614.991435,0.218912,0.002497,16497.913941,2197.071923,25083.163558,0.223350
615.326451,0.220044,0.002503,16684.688071,2251.635818,25226.152879,0.222802
615.661419,0.223445,0.002545,16858.147686,2328.461482,25100.495467,0.222255
615.996338,0.216463,0.002474,16651.738634,2345.799564,25486.140804,0.221707
616.331208,0.213288,0.002434,16401.172138,2214.436997,25499.140487,0.221161
616.666031,0.213860,0.002454,16148.129092,2139.989985,25065.831681,0.220615
617.000805,0.211203,0.002468,15870.546178,2271.468483,24803.690375,0.220069
617.335530,0.220080,0.002574,15923.446900,2206.995261,24012.940126,0.219524
617.670207,0.211071,0.002524,15497.653614,2368.086175,24127.763603,0.218980
618.004835,0.216268,0.002569,15256.780317,2080.384771,23388.951123,0.218436
618.339415,0.213437,0.002538,15212.550940,2097.774009,23583.957677,0.217893
618.673946,0.209855,0.002536,14838.397962,2132.541652,23300.110840,0.217350
619.008429,0.214687,0.002597,14776.334842,2055.536726,22767.001411,0.216808
619.342863,0.206000,0.002557,14185.646175,2132.541652,22580.595768,0.216267
619.677248,0.212525,0.002659,14285.716630,2221.878075,22055.933472,0.215726
620.011585,0.211657,0.002649,14036.541834,2085.353494,21810.870167,0.215186
620.345873,0.207174,0.002600,13644.217605,1933.674103,21676.386509,0.214647
620.680112,0.208443,0.002604,13795.910329,1956.070427,21791.349454,0.214109
621.014303,0.205900,0.002603,13717.851178,2077.900299,21815.208054,0.213571
621.348445,0.211600,0.002668,13628.593973,1938.651587,21222.902532,0.213034
621.682538,0.203544,0.002632,13172.587417,2040.624349,21127.400947,0.212497
622.016583,0.203968,0.002663,12872.306868,1968.510218,20621.467273,0.211961
622.350578,0.212582,0.002762,13186.018735,2020.737032,20343.362001,0.211426
622.684525,0.207339,0.002689,12973.215006,1921.229088,20512.847596,0.210891
623.018423,0.206218,0.002670,12838.655435,1836.553325,20441.148059,0.210356
623.352272,0.203233,0.002647,12865.577200,1943.628771,20680.114113,0.209822
623.686072,0.207845,0.002658,13297.900180,1946.117251,20984.126130,0.209288
624.019824,0.205587,0.002660,13083.014695,1973.485614,20806.078391,0.208755
624.353526,0.200579,0.002561,13145.721197,1908.782204,21429.060734,0.208222
624.687179,0.202698,0.002610,13105.412880,1961.046567,21114.377092,0.207689
625.020784,0.197130,0.002537,12979.939765,1933.674103,21450.758681,0.207157
625.354339,0.201825,0.002568,13224.067665,1901.313176,21437.739977,0.206625
625.687846,0.199665,0.002576,12973.215006,1933.674103,21183.835110,0.206093
626.021303,0.200225,0.002576,13259.869715,2060.506926,21531.036464,0.205561
626.354711,0.199295,0.002572,13127.807723,2028.195332,21411.701988,0.205029
626.688071,0.192883,0.002539,12449.975807,1908.782204,20925.505631,0.204498
627.021381,0.199964,0.002616,12665.788968,1903.802927,20627.983855,0.203967
627.354642,0.198164,0.002627,12512.955088,1973.485614,20473.739816,0.203435
627.687854,0.197809,0.002615,12355.454180,1853.993664,20317.282937,0.202905
628.021016,0.202029,0.002700,12294.656633,1896.333449,19793.261971,0.202374
628.354130,0.198006,0.002664,12035.405141,1851.502412,19732.344762,0.201844
628.687194,0.195504,0.002637,11936.083423,1839.045027,19791.086490,0.201314
629.020209,0.193334,0.002649,11737.220533,1898.823350,19584.370214,0.200785
629.353175,0.190702,0.002655,11458.765276,1913.761182,19305.697896,0.200256
629.686092,0.190161,0.002684,11404.363580,2015.764461,19168.472116,0.199728
630.018959,0.185676,0.002597,11302.298914,1903.802927,19486.419590,0.199201
630.351777,0.189447,0.002637,11424.766879,1901.313176,19360.140114,0.198674
630.684545,0.190876,0.002647,11406.630771,1841.536655,19242.536116,0.198148
631.017264,0.186030,0.002605,11147.914309,1819.109298,19229.466966,0.197622
631.349934,0.191957,0.002680,11438.367302,1916.250559,19135.792551,0.197098
631.682555,0.196598,0.002765,11347.670921,1898.823350,18579.815858,0.196574
632.015126,0.185210,0.002624,10968.320715,1829.077765,18952.737406,0.196051
632.347647,0.188208,0.002668,10904.605971,1774.236258,18605.998304,0.195529
632.680119,0.187735,0.002660,10911.434096,1776.729847,18656.175916,0.195008
633.012542,0.181189,0.002636,10432.556423,1781.716798,18341.901097,0.194488
633.344915,0.188641,0.002724,10688.188706,1811.632156,18130.035848,0.193969
633.677238,0.185484,0.002723,10446.264555,1836.553325,17931.147085,0.193451
634.009512,0.180922,0.002630,10386.851488,1749.296207,18300.412550,0.192934
634.341736,0.182025,0.002725,10185.544345,1871.430319,17703.685885,0.192418
634.673911,0.187822,0.002750,10329.696093,1729.338709,17598.644096,0.191903
635.006036,0.183402,0.002715,10100.803012,1719.358138,17554.865261,0.191388
635.338112,0.182238,0.002724,10016.001421,1756.779017,17458.527770,0.190874
635.670137,0.174465,0.002635,9627.887453,1661.946235,17478.235879,0.190361
636.002114,0.180113,0.002714,9954.080926,1799.168745,17480.425582,0.189848
636.334040,0.184464,0.002738,10016.001421,1681.920164,17327.104172,0.189336
636.665917,0.183856,0.002731,10185.544345,1791.689792,17598.644096,0.188825
636.997744,0.175363,0.002656,9901.308252,1841.536655,17751.817279,0.188314
637.329521,0.181887,0.002713,10114.548933,1799.168745,17622.719576,0.187804
637.661248,0.181322,0.002676,10281.664677,1811.632156,17977.055843,0.187294
637.992925,0.177455,0.002690,9841.623719,1799.168745,17480.425582,0.186784
638.324553,0.182223,0.002760,10022.879480,1868.939594,17349.012515,0.186275
638.656131,0.176078,0.002655,9834.735093,1759.273136,17622.719576,0.185767
638.987659,0.176221,0.002632,9843.919838,1686.912883,17694.933867,0.185258
639.319137,0.176117,0.002655,9827.846062,1754.284823,17605.210338,0.184750
639.650565,0.174858,0.002685,9671.585850,1816.616993,17346.821761,0.184242
639.981943,0.180873,0.002794,9563.459805,1761.767179,16671.186673,0.183735
640.313271,0.176404,0.002681,9694.578414,1736.823340,17327.104172,0.183228
640.644549,0.177778,0.002703,9694.578414,1731.833662,17208.768123,0.182721
640.975777,0.171547,0.002627,9369.960764,1634.474105,17213.151880,0.182215
641.306956,0.176490,0.002700,9673.885311,1776.729847,17232.877888,0.181709
641.638084,0.170672,0.002653,9434.496626,1794.182852,17254.793951,0.181203
641.969161,0.171283,0.002702,9367.655239,1861.466967,16993.873390,0.180699
642.300189,0.178092,0.002733,9446.017069,1654.454753,16759.034690,0.180194
642.631167,0.172035,0.002707,9069.850502,1659.449151,16528.364583,0.179691
642.962095,0.170269,0.002658,9060.603719,1606.992716,16715.114684,0.179188
643.292972,0.169399,0.002670,9028.234000,1664.443243,16664.596777,0.178686
643.623799,0.165335,0.002642,8917.181237,1719.358138,16739.271674,0.178185
643.954576,0.164945,0.002654,8887.085490,1754.284823,16671.186673,0.177684
644.285303,0.166734,0.002657,9159.966955,1836.553325,16985.098349,0.177184
644.615980,0.171483,0.002706,8975.034937,1626.980100,16403.048730,0.176685
644.946606,0.165382,0.002652,8782.845162,1664.443243,16504.186103,0.176187
645.277182,0.168343,0.002682,8912.551649,1676.927139,16493.195054,0.175690
645.607707,0.163823,0.002649,8806.018114,1744.307287,16600.885046,0.175194
645.938183,0.164243,0.002625,8868.560999,1696.897408,16743.663595,0.174699
646.268607,0.167395,0.002614,8905.606909,1531.996252,16708.525994,0.174205
646.598982,0.166544,0.002692,8673.867427,1649.460050,16178.626839,0.173711
646.929306,0.168531,0.002696,8789.797555,1631.976180,16260.060749,0.173219
647.259580,0.164052,0.002654,8727.210345,1699.393349,16451.424313,0.172728
647.589803,0.167147,0.002739,8569.426281,1676.927139,15874.631762,0.172238
647.919976,0.169502,0.002800,8699.382465,1799.168745,15812.898627,0.171749
648.250098,0.163872,0.002678,8611.214612,1701.889214,16213.845170,0.171261
648.580170,0.160703,0.002642,8436.991587,1654.454753,16178.626839,0.170773
648.910191,0.160096,0.002634,8436.991587,1661.946235,16222.648878,0.170287
649.240162,0.166888,0.002682,8785.162675,1671.933810,16334.865743,0.169802
649.570082,0.156058,0.002535,8622.819669,1706.880716,16949.995133,0.169318
649.899951,0.160138,0.002546,8782.845162,1629.478178,16991.679659,0.168834
650.229770,0.163832,0.002574,9030.546431,1669.437031,17118.884921,0.168352
650.559538,0.164992,0.002613,8882.454655,1634.474105,16737.075684,0.167871
650.889256,0.154061,0.002560,8513.683794,1804.154336,16774.404813,0.167390
651.218923,0.159456,0.002613,8502.067213,1676.927139,16387.654356,0.166911
651.548539,0.159079,0.002589,8529.944942,1646.962583,16515.176632,0.166432
651.878104,0.158288,0.002601,8353.265948,1611.990022,16244.656622,0.165954
652.207619,0.154175,0.002547,8194.941480,1574.502747,16326.066445,0.165478
652.537083,0.160462,0.002605,8516.006963,1614.488560,16387.654356,0.165002
652.866496,0.154820,0.002516,8390.485276,1577.002437,16690.955273,0.164527
653.195858,0.155007,0.002568,8278.789089,1636.971953,16350.263690,0.164053
653.525169,0.152490,0.002520,8371.877201,1689.409129,16734.879674,0.163580
653.854430,0.155619,0.002570,8255.504594,1599.496183,16282.064804,0.163107
654.183639,0.158380,0.002602,8439.316383,1659.449151,16352.463311,0.162635
654.512798,0.152105,0.002527,8306.723891,1686.912883,16622.856539,0.162164
654.841906,0.150649,0.002516,8129.681703,1621.983714,16444.828242,0.161694
655.170963,0.149987,0.002486,8180.960562,1606.992716,16644.825998,0.161225
655.499969,0.155181,0.002577,8336.978493,1686.912883,16387.654356,0.160756
655.828924,0.153983,0.002488,8618.177793,1676.927139,17138.618034,0.160287
656.157828,0.146797,0.001893,12733.164030,2224.358288,26775.460390,0.159819
656.486680,0.151148,0.001198,31251.229857,4397.001216,65320.764602,0.159352
656.815482,0.195180,0.001360,43521.851822,6107.105154,71831.135540,0.158885
657.144233,0.214544,0.001458,47483.953913,6761.151876,71831.135540,0.158419
657.472932,0.228229,0.001524,50200.896202,7100.727189,71831.135540,0.157953
657.801581,0.218479,0.001483,48361.729257,7091.309676,71831.135540,0.157487
658.130178,0.192944,0.001365,43346.355204,6640.614443,71831.135540,0.157022
658.458724,0.164102,0.001219,37359.676436,5673.452041,71831.135540,0.156557
658.787219,0.143884,0.001126,33273.869418,5352.936187,71831.135540,0.156092
659.115663,0.149890,0.001278,28891.679422,4896.638292,59730.995444,0.155628
659.444056,0.149232,0.001374,25087.814283,4389.740461,51891.536227,0.155164
659.772397,0.155576,0.001564,21268.797077,3719.291682,42347.250444,0.154700
660.100687,0.152906,0.001695,17588.021055,3144.499242,35486.606007,0.154236
660.428926,0.150548,0.001886,14210.113311,2738.675812,28824.138303,0.153772
660.757113,0.156299,0.002175,11829.909202,2365.610174,23092.083147,0.153309
661.085249,0.151388,0.002336,9834.735093,2080.384771,19610.486802,0.152847
661.413334,0.151419,0.002447,8775.892335,1781.716798,17587.700023,0.152384
661.741367,0.146302,0.002499,7912.641440,1651.957440,16293.066022,0.151922
662.069349,0.143790,0.002582,7477.228903,1696.897408,15448.736778,0.151461
662.397279,0.141418,0.002571,7127.123038,1562.003147,15021.922583,0.150999
662.725158,0.143151,0.002588,6924.508480,1404.342645,14591.910579,0.150539
663.052986,0.139787,0.002560,6657.671692,1329.157663,14363.182615,0.150079
663.380762,0.140563,0.002610,6804.164134,1484.462598,14423.169547,0.149620
663.708486,0.142343,0.002606,6844.294655,1426.884431,14436.497148,0.149161
664.036159,0.142838,0.002639,6811.247137,1454.426941,14272.051230,0.148703
664.363781,0.136085,0.002570,6567.781423,1444.412572,14309.843314,0.148246
664.691351,0.141710,0.002685,6825.411668,1596.997185,14203.114590,0.147789
665.018869,0.141253,0.002644,6690.769081,1454.426941,14118.573123,0.147333
665.346336,0.138489,0.002570,6641.118950,1391.816702,14338.737497,0.146878
665.673751,0.140567,0.002577,6619.832880,1309.096421,14212.011219,0.146424
666.001114,0.140266,0.002590,6634.024090,1354.227151,14207.562963,0.145971
666.328425,0.138317,0.002550,6603.273956,1336.679333,14336.515041,0.145518
666.655685,0.134796,0.002564,6510.967435,1449.419912,14267.604551,0.145067
666.982894,0.130265,0.002481,6364.049536,1384.300199,14432.054728,0.144617
667.310050,0.134895,0.002572,6404.354840,1396.827313,14065.156478,0.144167
667.637155,0.131881,0.002511,6359.306672,1374.277101,14272.051230,0.143719
667.964207,0.138508,0.002601,6492.022330,1361.746469,13998.361477,0.143271
668.291208,0.135479,0.002557,6269.149558,1266.449564,13862.461181,0.142824
668.618158,0.131990,0.002518,6233.538841,1309.096421,14033.988835,0.142379
668.945055,0.137348,0.002645,6288.136752,1366.758957,13585.851731,0.141934
669.271900,0.139105,0.002644,6273.896694,1289.030148,13507.689127,0.141490
669.598694,0.130870,0.002546,6250.158756,1414.361996,14011.722637,0.141047
669.925436,0.130004,0.002531,6119.499018,1341.693387,13869.147450,0.140605
670.252125,0.126983,0.002526,6007.708092,1381.794541,13797.813012,0.140164
670.578763,0.134141,0.002562,6190.789204,1281.503996,13753.212963,0.139724
670.905349,0.129625,0.002523,6193.164665,1386.805778,14020.629476,0.139285
671.231882,0.130976,0.002535,6114.744521,1309.096421,13808.961094,0.138846
671.558364,0.128447,0.002465,6140.891437,1294.047188,14147.500000,0.138408
671.884793,0.129280,0.002483,6140.891437,1294.047188,14062.930412,0.137972
672.211171,0.131193,0.002497,6394.872694,1394.322046,14374.292882,0.137536
672.537496,0.136312,0.002525,6442.274478,1271.468023,14187.544359,0.137101
672.863770,0.123461,0.002380,6176.535251,1351.720555,14656.255955,0.136667
673.189991,0.123542,0.002380,6188.413687,1354.227151,14674.002304,0.136233
673.516160,0.122380,0.002329,6150.397702,1278.995121,14826.991760,0.135801
673.842276,0.125446,0.002384,6288.136752,1344.200296,14756.056279,0.135369
674.168341,0.126852,0.002431,6212.166313,1334.172188,14418.726786,0.134938
674.494353,0.122071,0.002368,6074.322112,1324.142824,14563.058500,0.134508
674.820313,0.121497,0.002342,6045.778729,1278.995121,14625.195585,0.134079
675.146221,0.126018,0.002445,6021.986296,1281.503996,14076.286360,0.133651
675.472077,0.121952,0.002442,5924.377451,1374.277101,14062.930412,0.133223
675.797880,0.123766,0.002411,6043.399743,1319.127671,14298.728865,0.132797
676.123631,0.122899,0.002476,5907.702880,1389.311279,13889.204606,0.132371
676.449329,0.123629,0.002463,5879.111338,1321.635286,13853.545728,0.131946
676.774975,0.127767,0.002498,5886.260001,1228.801045,13619.338104,0.131521
677.100569,0.123054,0.002447,5733.642328,1228.801045,13670.670112,0.131098
677.426110,0.125245,0.002423,5740.801586,1105.691428,13681.827048,0.130676
677.751599,0.123495,0.002474,5738.415225,1261.430789,13579.153603,0.130254
678.077035,0.123808,0.002467,5790.901754,1268.958833,13677.364368,0.129833
678.402419,0.126187,0.002463,5781.360837,1166.013898,13590.316992,0.129413
678.727751,0.118397,0.002416,5599.906552,1271.468023,13688.520835,0.128994
679.053029,0.118994,0.002376,5697.838185,1236.332172,13969.408575,0.128575
679.378256,0.122821,0.002420,5697.838185,1168.526337,13690.752034,0.128158
679.703429,0.121346,0.002436,5662.020932,1231.311500,13628.266605,0.127741
680.028550,0.121884,0.002404,5671.573483,1160.988780,13724.216281,0.127325
680.353619,0.118923,0.002371,5738.415225,1253.902033,14054.025850,0.126910
680.678635,0.125135,0.002433,5805.211390,1166.013898,13748.752276,0.126496
681.003598,0.117126,0.002381,5571.225024,1241.352528,13786.664159,0.126083
681.328508,0.118588,0.002351,5726.482547,1223.779898,14107.446068,0.125671
681.653366,0.118934,0.002394,5645.301719,1238.842390,13808.961094,0.125259
681.978171,0.118538,0.002375,5487.522231,1128.317743,13603.712014,0.124848
682.302923,0.118032,0.002427,5530.578385,1261.430789,13530.025275,0.124438
682.627622,0.111783,0.002337,5293.532312,1203.692140,13612.641398,0.124029
682.952269,0.113008,0.002370,5346.259470,1243.862587,13554.591361,0.123621
683.276863,0.114102,0.002378,5243.174905,1155.963344,13302.045675,0.123214
683.601404,0.116082,0.002399,5231.181160,1110.720058,13145.392803,0.122807
683.925892,0.113623,0.002417,5190.391219,1203.692140,13098.365279,0.122401
684.250327,0.112876,0.002400,5173.590320,1193.646357,13145.392803,0.121996
684.574710,0.112497,0.002404,5132.775875,1188.622989,13071.485790,0.121592
684.899039,0.116503,0.002474,5132.775875,1155.963344,12723.853169,0.121188
685.223316,0.114249,0.002386,5175.990629,1123.290233,13143.153730,0.120785
685.547539,0.114253,0.002368,5226.383242,1123.290233,13290.861530,0.120383
685.871710,0.110342,0.002350,5171.189952,1203.692140,13384.783010,0.119982
686.195827,0.114167,0.002352,5346.259470,1171.038697,13559.057508,0.119582
686.519892,0.111585,0.002319,5173.590320,1110.720058,13442.896209,0.119182
686.843903,0.113782,0.002349,5353.447304,1183.599303,13594.782125,0.118783
687.167861,0.107293,0.002274,5197.590703,1208.714555,13797.813012,0.118385
687.491767,0.107396,0.002310,5072.722994,1188.622989,13433.957136,0.117987
687.815619,0.106954,0.002301,5137.578477,1228.801045,13601.479589,0.117590
688.139418,0.111873,0.002348,5151.984839,1133.344934,13293.098424,0.117194
688.463164,0.110197,0.002387,5082.333990,1213.736653,13096.125505,0.116798
688.786856,0.113461,0.002398,5058.304686,1100.662479,12905.621666,0.116404
689.110496,0.106929,0.002353,4894.744516,1166.013898,12966.161152,0.116010
689.434082,0.110301,0.002493,4795.991010,1191.134712,12249.273886,0.115616
689.757615,0.115242,0.002492,4918.815134,1098.147883,12314.595138,0.115223
690.081094,0.110653,0.002441,4677.832956,1037.773536,12165.888334,0.114831
690.404521,0.105483,0.002403,4665.767673,1148.424592,12427.146394,0.114440
690.727894,0.109810,0.002562,4882.706916,1351.720555,12226.742201,0.114049
691.051213,0.105313,0.002449,4561.942194,1153.450506,12098.241419,0.113659
691.374480,0.104502,0.002431,4528.113713,1135.858410,12111.773465,0.113270
691.697693,0.103941,0.002393,4513.612046,1095.633208,12213.221432,0.112882
692.020852,0.101202,0.002376,4453.164184,1125.804028,12240.261651,0.112494
692.343958,0.105665,0.002447,4634.390687,1183.599303,12222.235424,0.112106
692.667011,0.105885,0.002451,4595.758458,1158.476102,12129.814120,0.111720
692.990010,0.105159,0.002417,4578.851852,1125.804028,12222.235424,0.111334
693.312956,0.107772,0.002473,4586.097913,1120.776358,11985.422281,0.110949
693.635848,0.104398,0.002418,4390.256800,1040.290058,11881.545921,0.110565
693.958687,0.106839,0.002390,4472.511760,972.315651,12039.587102,0.110181
694.281472,0.104977,0.002406,4525.696925,1085.573707,12154.616157,0.109798
694.604203,0.101813,0.002449,4564.358047,1266.449564,12206.460553,0.109416
694.926881,0.101062,0.002423,4283.701048,1088.088702,11766.284970,0.109035
695.249505,0.098230,0.002406,4189.151295,1098.147883,11723.319222,0.108654
695.572076,0.098918,0.002403,4230.377185,1098.147883,11788.892968,0.108274
695.894593,0.099921,0.002406,4189.151295,1045.322861,11666.764202,0.107895
696.217056,0.098193,0.002388,4135.772772,1045.322861,11669.026865,0.107516
696.539466,0.100299,0.002384,4024.062910,909.323754,11390.427041,0.107138
696.861822,0.102723,0.002549,4186.725669,1125.804028,11181.652628,0.106761
697.184124,0.096618,0.002484,4002.190710,1120.776358,11183.923738,0.106384
697.506372,0.104148,0.002483,4147.906971,984.907948,11231.607764,0.106009
697.828567,0.101911,0.002430,4140.626643,984.907948,11431.234813,0.105634
698.150708,0.095677,0.002315,4055.646872,987.426165,11804.716295,0.105260
698.472794,0.095586,0.002275,4140.626643,989.944300,12107.262931,0.104886
698.794827,0.099080,0.002398,4266.737699,1108.205783,11858.953530,0.104513
699.116807,0.105001,0.002487,4320.040625,1065.450854,11517.342631,0.104141
699.438732,0.095103,0.002362,4045.929889,1055.387500,11657.713161,0.103770
699.760603,0.097650,0.002407,4196.427791,1120.776358,11739.150319,0.103400
700.082420,0.104904,0.002472,4104.216363,921.926196,11147.581121,0.103030
700.404184,0.097685,0.002433,4065.362826,1070.482049,11404.031055,0.102661
700.725893,0.095362,0.002473,3873.281469,1065.450854,10988.460002,0.102293
701.047549,0.092731,0.002401,3890.317663,1075.512922,11304.235112,0.101926
701.369150,0.102127,0.002484,3931.678022,916.885463,10863.295473,0.101560
701.690697,0.092555,0.002469,3705.182087,1037.773536,10747.121863,0.101194
702.012190,0.093605,0.002481,3700.304986,1017.638460,10671.892795,0.100829
702.333630,0.096917,0.002503,3785.616313,1000.016035,10681.013905,0.100465
702.655015,0.094688,0.002522,3817.282934,1100.662479,10763.073679,0.100102
702.976345,0.095442,0.002447,3746.626824,959.721330,10792.693051,0.099739
703.297622,0.097309,0.002458,3817.282934,959.721330,10847.356479,0.099378
