# FilmMeasure spectrum v1.0
# Timestamp: 1686966855 Fri Jun 16 21:54:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 103.305119 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.334180,0.002390,44879.844227,3643.678827,47393.666660,0.328620
584.305349,0.332212,0.002439,42419.767183,3421.350665,45032.703682,0.328127
584.644675,0.338420,0.002538,41082.714361,3320.999931,42864.484330,0.327633
584.983955,0.331449,0.002538,39456.641774,3414.011758,41942.250915,0.327139
585.323189,0.328320,0.002519,38715.095245,3159.221098,41520.559847,0.326645
585.662376,0.331513,0.002537,39335.545885,3318.550938,41794.363581,0.326151
586.001516,0.328244,0.002513,39078.256940,3276.907722,41894.395284,0.325656
586.340610,0.330966,0.002525,39380.955290,3240.147464,41894.395284,0.325160
586.679658,0.331724,0.002553,38950.710191,3306.304961,41333.829772,0.324665
587.018659,0.327977,0.002527,38371.435370,3119.957350,41149.380479,0.324169
587.357613,0.327078,0.002559,37264.827185,3088.042659,40050.968376,0.323673
587.696521,0.330474,0.002588,37550.144573,3173.940498,39962.244249,0.323176
588.035383,0.319779,0.002495,37169.715302,3132.229150,40767.768032,0.322680
588.374198,0.322236,0.002513,37396.681530,3169.034304,40717.925629,0.322183
588.712966,0.324181,0.002524,37232.403060,2962.726724,40323.712295,0.321686
589.051687,0.323764,0.002556,36722.205278,3178.846419,39786.992901,0.321188
589.390362,0.326322,0.002606,35930.691553,3053.660032,38645.351891,0.320690
589.728990,0.321238,0.002612,34251.131364,2847.080220,37374.490054,0.320193
590.067572,0.319620,0.002629,33661.967065,2933.214533,36881.618875,0.319694
590.406106,0.321816,0.002680,32808.182544,2785.503437,35720.275945,0.319196
590.744594,0.324765,0.002763,31650.491822,2716.485455,34161.760267,0.318698
591.083036,0.325656,0.002821,30928.362757,2817.528816,33277.885456,0.318199
591.421430,0.318953,0.002808,29549.030653,2659.750839,32402.254450,0.317700
591.759777,0.318279,0.002864,28733.641565,2805.212762,31539.324413,0.317201
592.098078,0.320767,0.002928,29191.200721,3379.755542,31756.162877,0.316702
592.436332,0.310210,0.002871,26942.923545,2681.955785,30255.470122,0.316202
592.774539,0.313838,0.002920,26513.806174,2506.627354,29470.378979,0.315703
593.112699,0.315844,0.002953,28230.593680,3548.462776,31088.265870,0.315203
593.450812,0.314903,0.002798,28998.197220,2677.021847,32126.924511,0.314703
593.788878,0.315310,0.002726,30483.770897,2738.675812,33735.046839,0.314203
594.126897,0.309826,0.002634,31078.000956,2709.087403,34956.380990,0.313703
594.464869,0.309014,0.002587,31960.557019,2765.789629,36031.778734,0.313202
594.802794,0.314397,0.002651,31804.443817,2760.860476,35281.031859,0.312702
595.140673,0.311639,0.002648,31559.418623,2908.613417,35265.883126,0.312201
595.478504,0.312949,0.002644,32140.511008,3034.006770,35761.380702,0.311700
595.816288,0.308970,0.002603,31800.107233,2852.004478,35813.300879,0.311199
596.154024,0.312875,0.002628,31956.220644,2760.860476,35581.809382,0.310697
596.491714,0.309153,0.002632,31114.867824,2778.111285,35010.494595,0.310196
596.829357,0.308831,0.002642,30522.808838,2590.632126,34389.148005,0.309694
597.166952,0.311679,0.002715,29984.949961,2738.675812,33466.397979,0.309192
597.504500,0.310007,0.002754,29039.399687,2785.503437,32547.495112,0.308690
597.842001,0.305761,0.002729,28302.144242,2580.753484,32137.764807,0.308188
598.179455,0.313368,0.002823,28323.826482,2679.488852,31426.563752,0.307685
598.516861,0.308700,0.002795,27671.244877,2541.227533,31131.638562,0.307183
598.854221,0.303023,0.002767,27146.664513,2580.753484,31047.061537,0.306680
599.191533,0.302861,0.002756,27324.405915,2598.040361,31259.586115,0.306178
599.528797,0.302409,0.002716,28083.160270,2694.289396,32161.613309,0.305675
599.866014,0.304636,0.002720,28432.239400,2684.422649,32343.722182,0.305171
600.203184,0.300675,0.002661,28800.863425,2733.745114,33150.032443,0.304668
600.540307,0.306789,0.002686,29462.282523,2679.488852,33301.721473,0.304165
600.877382,0.301796,0.002642,29425.414829,2760.860476,33745.878545,0.303661
601.214409,0.298359,0.002601,29479.632081,2751.001328,34161.760267,0.303158
601.551390,0.297470,0.002598,29631.442109,2908.613417,34399.975129,0.302654
601.888322,0.305992,0.002680,29551.199367,2755.931042,33446.897618,0.302150
602.225207,0.303210,0.002656,29470.957298,2773.182833,33626.725862,0.301646
602.562045,0.292919,0.002591,28527.645072,2723.882874,33585.562041,0.301142
602.898835,0.297862,0.002654,28343.340597,2709.087403,32853.120485,0.300638
603.235578,0.300503,0.002675,28432.239400,2679.488852,32690.559114,0.300134
603.572273,0.298322,0.002667,28356.350059,2795.358659,32794.599826,0.299630
603.908920,0.294048,0.002604,28417.061421,2667.153123,33321.223435,0.299125
604.245520,0.295592,0.002618,28456.090619,2662.218338,33202.041514,0.298621
604.582072,0.296268,0.002627,28638.231513,2773.182833,33321.223435,0.298116
604.918577,0.291558,0.002606,27857.685007,2649.880136,32896.468056,0.297611
605.255033,0.296688,0.002691,27274.550686,2588.162572,31691.112658,0.297106
605.591442,0.289825,0.002639,26680.678943,2489.322013,31678.102474,0.296601
605.927804,0.297721,0.002733,26799.878587,2600.509631,31018.868950,0.296096
606.264117,0.295715,0.002713,26639.501822,2538.756555,31027.543605,0.295591
606.600383,0.294693,0.002713,26414.119615,2511.571094,30858.385993,0.295086
606.936601,0.291036,0.002694,26082.572305,2533.814386,30806.336789,0.294581
607.272771,0.288517,0.002700,25391.388423,2454.700806,30227.275847,0.294076
607.608893,0.294778,0.002748,25980.729958,2565.933388,30309.689862,0.293570
607.944968,0.295600,0.002762,25714.217577,2454.700806,29932.320921,0.293065
608.280994,0.289318,0.002734,25224.564094,2570.873704,29908.464392,0.292560
608.616973,0.291073,0.002775,24893.092228,2551.110729,29344.595655,0.292054
608.952904,0.293354,0.002819,24513.967099,2476.958909,28694.031702,0.291549
609.288786,0.286925,0.002787,23812.030607,2434.910946,28431.661190,0.291043
609.624621,0.287513,0.002787,23920.357907,2442.332682,28503.215237,0.290537
609.960408,0.286034,0.002833,22951.798624,2382.940665,27464.726987,0.290032
610.296147,0.283802,0.002817,22696.054063,2323.507093,27356.342544,0.289526
610.631837,0.281144,0.002758,22956.132989,2266.510753,27924.314405,0.289020
610.967480,0.294492,0.002918,23055.820953,2298.730796,26868.655021,0.288514
611.303075,0.285460,0.002828,22910.621705,2373.037960,27447.385246,0.288009
611.638621,0.285867,0.002848,22566.000333,2288.818245,27005.200527,0.287503
611.974120,0.285757,0.002839,22841.269188,2387.891584,27323.827879,0.286997
612.309570,0.287722,0.002883,22546.491375,2363.134101,26797.133337,0.286491
612.644972,0.284151,0.002840,22310.195979,2236.758259,26838.312308,0.285985
612.980326,0.286891,0.002907,21993.624547,2288.818245,26203.341832,0.285479
613.315631,0.281607,0.002873,21718.179602,2360.657955,26290.020802,0.284973
613.650889,0.282586,0.002912,21386.241861,2350.752650,25795.975284,0.284467
613.986098,0.285502,0.002922,21659.610923,2323.507093,25891.312939,0.283961
614.321258,0.277908,0.002884,20804.485887,2229.318495,25483.974192,0.283455
614.656371,0.281953,0.002910,20971.678720,2157.366856,25369.144937,0.282949
614.991435,0.279764,0.002920,20606.840924,2197.071923,25083.163558,0.282443
615.326451,0.277218,0.002899,20567.739111,2251.635818,25226.152879,0.281937
615.661419,0.278557,0.002928,20574.256250,2328.461482,25100.495467,0.281431
615.996338,0.277629,0.002896,20828.373045,2345.799564,25486.140804,0.280925
616.331208,0.274057,0.002853,20576.428614,2214.436997,25499.140487,0.280419
616.666031,0.276592,0.002890,20389.577004,2139.989985,25065.831681,0.279913
617.000805,0.273345,0.002903,20000.469000,2271.468483,24803.690375,0.279407
617.335530,0.276423,0.002974,19561.009109,2206.995261,24012.940126,0.278901
617.670207,0.275430,0.002982,19626.301124,2368.086175,24127.763603,0.278395
618.004835,0.269352,0.002951,18610.943659,2080.384771,23388.951123,0.277889
618.339415,0.269507,0.002939,18778.899782,2097.774009,23583.957677,0.277384
618.673946,0.271404,0.002980,18685.115740,2132.541652,23300.110840,0.276878
619.008429,0.269804,0.002998,18159.020814,2055.536726,22767.001411,0.276373
619.342863,0.264613,0.002987,17728.335986,2132.541652,22580.595768,0.275868
619.677248,0.272758,0.003107,17818.021501,2221.878075,22055.933472,0.275362
620.011585,0.274990,0.003122,17726.148191,2085.353494,21810.870167,0.274857
620.345873,0.265936,0.003038,17075.612974,1933.674103,21676.386509,0.274353
620.680112,0.271489,0.003075,17489.768122,1956.070427,21791.349454,0.273848
621.014303,0.267104,0.003059,17288.248988,2077.900299,21815.208054,0.273343
621.348445,0.269996,0.003109,16963.744476,1938.651587,21222.902532,0.272839
621.682538,0.263111,0.003083,16535.544377,2040.624349,21127.400947,0.272335
622.016583,0.263980,0.003122,16183.616443,1968.510218,20621.467273,0.271830
622.350578,0.270942,0.003213,16355.249468,2020.737032,20343.362001,0.271326
622.684525,0.258650,0.003082,15809.076453,1921.229088,20512.847596,0.270822
623.018423,0.263766,0.003113,16011.849858,1836.553325,20441.148059,0.270318
623.352272,0.266913,0.003135,16392.639315,1943.628771,20680.114113,0.269814
623.686072,0.273048,0.003155,16968.132405,1946.117251,20984.126130,0.269310
624.019824,0.267764,0.003135,16548.731178,1973.485614,20806.078391,0.268806
624.353526,0.260439,0.003011,16605.865430,1908.782204,21429.060734,0.268302
624.687179,0.260701,0.003049,16399.236886,1961.046567,21114.377092,0.267798
625.020784,0.258458,0.002998,16522.356831,1933.674103,21450.758681,0.267293
625.354339,0.264206,0.003037,16832.070742,1901.313176,21437.739977,0.266789
625.687846,0.260757,0.003038,16456.407885,1933.674103,21183.835110,0.266285
626.021303,0.253359,0.002973,16335.452350,2060.506926,21531.036464,0.265780
626.354711,0.253103,0.002975,16227.637490,2028.195332,21411.701988,0.265276
626.688071,0.254505,0.003007,15919.303488,1908.782204,20925.505631,0.264771
627.021381,0.256167,0.003046,15791.434740,1903.802927,20627.983855,0.264266
627.354642,0.258290,0.003089,15811.281562,1973.485614,20473.739816,0.263761
627.687854,0.258521,0.003083,15678.933435,1853.993664,20317.282937,0.263256
628.021016,0.256122,0.003122,15175.213394,1896.333449,19793.261971,0.262751
628.354130,0.255208,0.003112,15073.426874,1851.502412,19732.344762,0.262246
628.687194,0.254179,0.003095,15062.359811,1839.045027,19791.086490,0.261742
629.020209,0.252218,0.003111,14827.582772,1898.823350,19584.370214,0.261237
629.353175,0.253673,0.003153,14703.427778,1913.761182,19305.697896,0.260732
629.686092,0.251815,0.003173,14539.233476,2015.764461,19168.472116,0.260228
630.018959,0.244110,0.003056,14350.441958,1903.802927,19486.419590,0.259724
630.351777,0.245322,0.003077,14323.772401,1901.313176,19360.140114,0.259220
630.684545,0.245211,0.003076,14219.276452,1841.536655,19242.536116,0.258717
631.017264,0.250850,0.003118,14490.389454,1819.109298,19229.466966,0.258213
631.349934,0.244303,0.003094,14123.617144,1916.250559,19135.792551,0.257711
631.682555,0.248324,0.003181,13920.993850,1898.823350,18579.815858,0.257209
632.015126,0.246136,0.003109,14063.524033,1829.077765,18952.737406,0.256707
632.347647,0.247976,0.003149,13892.027266,1774.236258,18605.998304,0.256205
632.680119,0.245047,0.003120,13787.258784,1776.729847,18656.175916,0.255705
633.012542,0.245405,0.003157,13584.214437,1781.716798,18341.901097,0.255205
633.344915,0.244364,0.003177,13394.321033,1811.632156,18130.035848,0.254705
633.677238,0.249674,0.003249,13510.518549,1836.553325,17931.147085,0.254206
634.009512,0.239309,0.003103,13257.900822,1749.296207,18300.412550,0.253707
634.341736,0.245778,0.003250,13179.571851,1871.430319,17703.685885,0.253209
634.673911,0.248051,0.003249,13170.617390,1729.338709,17598.644096,0.252711
635.006036,0.247006,0.003242,13090.003288,1719.358138,17554.865261,0.252214
635.338112,0.245599,0.003250,12969.000667,1756.779017,17458.527770,0.251717
635.670137,0.237595,0.003158,12589.662143,1661.946235,17478.235879,0.251220
636.002114,0.240681,0.003215,12776.088055,1799.168745,17480.425582,0.250723
636.334040,0.245647,0.003248,12861.359783,1681.920164,17327.104172,0.250226
636.665917,0.239243,0.003187,12794.044138,1791.689792,17598.644096,0.249730
636.997744,0.237300,0.003165,12827.705835,1841.536655,17751.817279,0.249234
637.329521,0.242356,0.003212,12960.033591,1799.168745,17622.719576,0.248737
637.661248,0.237879,0.003137,13004.863549,1811.632156,17977.055843,0.248241
637.992925,0.241772,0.003223,12836.680978,1799.168745,17480.425582,0.247745
638.324553,0.241085,0.003249,12735.678759,1868.939594,17349.012515,0.247249
638.656131,0.239877,0.003181,12841.168343,1759.273136,17622.719576,0.246752
638.987659,0.236335,0.003127,12706.487262,1686.912883,17694.933867,0.246256
639.319137,0.236303,0.003152,12666.058531,1754.284823,17605.210338,0.245759
639.650565,0.233006,0.003167,12360.226795,1816.616993,17346.821761,0.245262
639.981943,0.247658,0.003362,12522.219681,1761.767179,16671.186673,0.244765
640.313271,0.231754,0.003140,12267.897320,1736.823340,17327.104172,0.244268
640.644549,0.232424,0.003158,12218.329433,1731.833662,17208.768123,0.243771
640.975777,0.232365,0.003134,12189.030985,1634.474105,17213.151880,0.243274
641.306956,0.226107,0.003111,11967.964578,1776.729847,17232.877888,0.242777
641.638084,0.233117,0.003173,12306.187682,1794.182852,17254.793951,0.242279
641.969161,0.230684,0.003199,12044.701557,1861.466967,16993.873390,0.241783
642.300189,0.233565,0.003201,11947.644595,1654.454753,16759.034690,0.241286
642.631167,0.236330,0.003254,11913.771181,1659.449151,16528.364583,0.240789
642.962095,0.227432,0.003141,11635.686379,1606.992716,16715.114684,0.240293
643.292972,0.223424,0.003126,11447.705437,1664.443243,16664.596777,0.239797
643.623799,0.225559,0.003149,11610.788680,1719.358138,16739.271674,0.239301
643.954576,0.224976,0.003161,11554.185514,1754.284823,16671.186673,0.238806
644.285303,0.226081,0.003153,11839.219738,1836.553325,16985.098349,0.238311
644.615980,0.226684,0.003176,11411.437086,1626.980100,16403.048730,0.237817
644.946606,0.229511,0.003197,11615.315883,1664.443243,16504.186103,0.237323
645.277182,0.228397,0.003192,11565.508094,1676.927139,16493.195054,0.236829
645.607707,0.223264,0.003151,11438.639296,1744.307287,16600.885046,0.236336
645.938183,0.225242,0.003139,11603.997584,1696.897408,16743.663595,0.235844
646.268607,0.218871,0.003047,11243.563835,1531.996252,16708.525994,0.235352
646.598982,0.226087,0.003203,11254.913505,1649.460050,16178.626839,0.234861
646.929306,0.222752,0.003159,11161.816545,1631.976180,16260.060749,0.234371
647.259580,0.218860,0.003118,11143.643383,1699.393349,16451.424313,0.233881
647.589803,0.230149,0.003284,11236.753551,1676.927139,15874.631762,0.233392
647.919976,0.226716,0.003295,11095.926505,1799.168745,15812.898627,0.232904
648.250098,0.218777,0.003147,10993.615628,1701.889214,16213.845170,0.232416
648.580170,0.223361,0.003179,11150.458622,1654.454753,16178.626839,0.231928
648.910191,0.221096,0.003155,11086.835546,1661.946235,16222.648878,0.231442
649.240162,0.221561,0.003148,11184.529361,1671.933810,16334.865743,0.230956
649.570082,0.215717,0.003033,11336.601620,1706.880716,16949.995133,0.230471
649.899951,0.220113,0.003047,11533.802410,1629.478178,16991.679659,0.229986
650.229770,0.213795,0.002988,11345.674888,1669.437031,17118.884921,0.229502
650.559538,0.225298,0.003122,11603.997584,1634.474105,16737.075684,0.229018
650.889256,0.210406,0.003031,11034.549897,1804.154336,16774.404813,0.228536
651.218923,0.219671,0.003125,11148.186916,1676.927139,16387.654356,0.228053
651.548539,0.216591,0.003075,11086.835546,1646.962583,16515.176632,0.227572
651.878104,0.216352,0.003096,10893.498094,1611.990022,16244.656622,0.227091
652.207619,0.214443,0.003060,10850.240828,1574.502747,16326.066445,0.226611
652.537083,0.217166,0.003087,11023.180596,1614.488560,16387.654356,0.226131
652.866496,0.213853,0.003013,11057.285437,1577.002437,16690.955273,0.225652
653.195858,0.211664,0.003048,10772.795686,1636.971953,16350.263690,0.225174
653.525169,0.209849,0.003001,10952.668082,1689.409129,16734.879674,0.224696
653.854430,0.214820,0.003074,10854.794929,1599.496183,16282.064804,0.224219
654.183639,0.211557,0.003052,10781.909377,1659.449151,16352.463311,0.223742
654.512798,0.210214,0.003016,10902.602984,1686.912883,16622.856539,0.223265
654.841906,0.207206,0.002994,10638.290894,1621.983714,16444.828242,0.222789
655.170963,0.204917,0.002947,10654.256739,1606.992716,16644.825998,0.222313
655.499969,0.215282,0.003087,10979.967924,1686.912883,16387.654356,0.221838
655.828924,0.209684,0.002950,11198.155115,1676.927139,17138.618034,0.221363
656.157828,0.204095,0.002275,16941.803678,2224.358288,26775.460390,0.220888
656.486680,0.217941,0.001486,43401.437528,4397.001216,65320.764602,0.220413
656.815482,0.265103,0.001647,57297.146386,6107.105154,71831.135540,0.219938
657.144233,0.298974,0.001808,63924.689493,6761.151876,71831.135540,0.219463
657.472932,0.298091,0.001814,63805.624593,7100.727189,71831.135540,0.218989
657.801581,0.291275,0.001785,62515.271793,7091.309676,71831.135540,0.218514
658.130178,0.263582,0.001655,57150.985949,6640.614443,71831.135540,0.218039
658.458724,0.221858,0.001455,48824.887629,5673.452041,71831.135540,0.217564
658.787219,0.196629,0.001341,43787.989052,5352.936187,71831.135540,0.217089
659.115663,0.212777,0.001560,39207.976266,4896.638292,59730.995444,0.216614
659.444056,0.206216,0.001647,33200.452369,4389.740461,51891.536227,0.216139
659.772397,0.211652,0.001861,27768.799544,3719.291682,42347.250444,0.215663
660.100687,0.213792,0.002048,23487.033594,3144.499242,35486.606007,0.215188
660.428926,0.204716,0.002232,18451.638956,2738.675812,28824.138303,0.214712
660.757113,0.203511,0.002510,14778.817775,2365.610174,23092.083147,0.214235
661.085249,0.212425,0.002809,13040.717781,2080.384771,19610.486802,0.213759
661.413334,0.201306,0.002853,11148.186916,1781.716798,17587.700023,0.213283
661.741367,0.203069,0.002980,10405.409765,1651.957440,16293.066022,0.212807
662.069349,0.200632,0.003074,9821.232212,1696.897408,15448.736778,0.212331
662.397279,0.200756,0.003093,9519.996904,1562.003147,15021.922583,0.211855
662.725158,0.199550,0.003093,9155.624527,1404.342645,14591.910579,0.211379
663.052986,0.198047,0.003087,8933.661015,1329.157663,14363.182615,0.210903
663.380762,0.199103,0.003136,9074.750989,1484.462598,14423.169547,0.210427
663.708486,0.192911,0.003059,8822.514313,1426.884431,14436.497148,0.209952
664.036159,0.195164,0.003111,8827.147638,1454.426941,14272.051230,0.209477
664.363781,0.195345,0.003104,8852.627477,1444.412572,14309.843314,0.209003
664.691351,0.195976,0.003173,8880.417027,1596.997185,14203.114590,0.208528
665.018869,0.197440,0.003153,8827.147638,1454.426941,14118.573123,0.208055
665.346336,0.194920,0.003079,8834.097263,1391.816702,14338.737497,0.207581
665.673751,0.196085,0.003082,8771.535008,1309.096421,14212.011219,0.207109
666.001114,0.192319,0.003061,8646.304569,1354.227151,14207.562963,0.206637
666.328425,0.190823,0.003024,8655.585761,1336.679333,14336.515041,0.206165
666.655685,0.192970,0.003088,8748.354862,1449.419912,14267.604551,0.205694
666.982894,0.187985,0.002999,8623.098176,1384.300199,14432.054728,0.205224
667.310050,0.191886,0.003090,8572.026907,1396.827313,14065.156478,0.204754
667.637155,0.189342,0.003030,8583.636093,1374.277101,14272.051230,0.204285
667.964207,0.193562,0.003103,8583.636093,1361.746469,13998.361477,0.203817
668.291208,0.191722,0.003075,8397.741564,1266.449564,13862.461181,0.203349
668.618158,0.186080,0.003011,8302.347914,1309.096421,14033.988835,0.202882
668.945055,0.196990,0.003197,8476.785278,1366.758957,13585.851731,0.202416
669.271900,0.191064,0.003126,8185.900693,1289.030148,13507.689127,0.201950
669.598694,0.186431,0.003050,8353.545141,1414.361996,14011.722637,0.201485
669.925436,0.186641,0.003049,8251.126551,1341.693387,13869.147450,0.201020
670.252125,0.187514,0.003080,8262.769893,1381.794541,13797.813012,0.200556
670.578763,0.181654,0.002998,7978.313294,1281.503996,13753.212963,0.200093
670.905349,0.180290,0.002982,8120.635448,1386.805778,14020.629476,0.199630
671.231882,0.186191,0.003042,8190.560987,1309.096421,13808.961094,0.199168
671.558364,0.183278,0.002963,8260.441324,1294.047188,14147.500000,0.198706
671.884793,0.179097,0.002935,8057.663650,1294.047188,14062.930412,0.198245
672.211171,0.179558,0.002929,8288.380848,1394.322046,14374.292882,0.197784
672.537496,0.188750,0.003002,8483.756982,1271.468023,14187.544359,0.197324
672.863770,0.182296,0.002905,8527.900816,1351.720555,14656.255955,0.196865
673.189991,0.185239,0.002930,8655.585761,1354.227151,14674.002304,0.196406
673.516160,0.182986,0.002869,8616.135306,1278.995121,14826.991760,0.195948
673.842276,0.183469,0.002901,8627.739845,1344.200296,14756.056279,0.195490
674.168341,0.181814,0.002925,8376.808650,1334.172188,14418.726786,0.195033
674.494353,0.182180,0.002907,8465.164785,1324.142824,14563.058500,0.194576
674.820313,0.179304,0.002859,8365.177516,1278.995121,14625.195585,0.194120
675.146221,0.180918,0.002945,8136.955461,1281.503996,14076.286360,0.193664
675.472077,0.177829,0.002947,8057.663650,1374.277101,14062.930412,0.193209
675.797880,0.174283,0.002866,8020.329617,1319.127671,14298.728865,0.192754
676.123631,0.186668,0.003058,8302.347914,1389.311279,13889.204606,0.192300
676.449329,0.176496,0.002946,7875.537214,1321.635286,13853.545728,0.191846
676.774975,0.182987,0.003009,7947.957918,1228.801045,13619.338104,0.191393
677.100569,0.172503,0.002903,7590.046534,1228.801045,13670.670112,0.190941
677.426110,0.177711,0.002911,7730.547908,1105.691428,13681.827048,0.190489
677.751599,0.176510,0.002964,7707.143977,1261.430789,13579.153603,0.190038
678.077035,0.174039,0.002929,7672.028372,1268.958833,13677.364368,0.189587
678.402419,0.179066,0.002955,7763.304731,1166.013898,13590.316992,0.189136
678.727751,0.176285,0.002949,7763.304731,1271.468023,13688.520835,0.188687
679.053029,0.172199,0.002862,7739.908033,1236.332172,13969.408575,0.188238
679.378256,0.177721,0.002929,7770.322735,1168.526337,13690.752034,0.187789
679.703429,0.171293,0.002896,7531.449001,1231.311500,13628.266605,0.187341
680.028550,0.177551,0.002920,7779.679351,1160.988780,13724.216281,0.186894
680.353619,0.168347,0.002819,7648.611488,1253.902033,14054.025850,0.186447
680.678635,0.171769,0.002863,7580.673121,1166.013898,13748.752276,0.186001
681.003598,0.170238,0.002868,7580.673121,1241.352528,13786.664159,0.185555
681.328508,0.168596,0.002805,7672.028372,1223.779898,14107.446068,0.185110
681.653366,0.171938,0.002880,7655.637098,1238.842390,13808.961094,0.184665
681.978171,0.172031,0.002872,7500.965369,1128.317743,13603.712014,0.184221
682.302923,0.169583,0.002902,7439.971517,1261.430789,13530.025275,0.183778
682.627622,0.166154,0.002839,7327.273959,1203.692140,13612.641398,0.183335
682.952269,0.164241,0.002842,7249.723654,1243.862587,13554.591361,0.182893
683.276863,0.171555,0.002917,7346.065337,1155.963344,13302.045675,0.182451
683.601404,0.169721,0.002906,7179.173102,1110.720058,13145.392803,0.182010
683.925892,0.165938,0.002908,7068.547139,1203.692140,13098.365279,0.181569
684.250327,0.165145,0.002890,7059.126688,1193.646357,13145.392803,0.181129
684.574710,0.163757,0.002885,6971.946637,1188.622989,13071.485790,0.180689
684.899039,0.168804,0.002973,6960.159878,1155.963344,12723.853169,0.180250
685.223316,0.163880,0.002853,6979.018044,1123.290233,13143.153730,0.179812
685.547539,0.159852,0.002794,6905.923340,1123.290233,13290.861530,0.179373
685.871710,0.163552,0.002844,7127.405478,1203.692140,13384.783010,0.178936
686.195827,0.164051,0.002814,7214.454377,1171.038697,13559.057508,0.178498
686.519892,0.160772,0.002778,7007.298805,1110.720058,13442.896209,0.178061
686.843903,0.163496,0.002808,7219.157640,1183.599303,13594.782125,0.177625
687.167861,0.156978,0.002728,7087.385459,1208.714555,13797.813012,0.177189
687.491767,0.156548,0.002765,6891.769957,1188.622989,13433.957136,0.176753
687.815619,0.153380,0.002726,6875.255203,1228.801045,13601.479589,0.176318
688.139418,0.163507,0.002831,7049.705377,1133.344934,13293.098424,0.175884
688.463164,0.162033,0.002872,6943.656141,1213.736653,13096.125505,0.175449
688.786856,0.157828,0.002818,6646.132351,1100.662479,12905.621666,0.175015
689.110496,0.160722,0.002861,6811.530447,1166.013898,12966.161152,0.174582
689.434082,0.161172,0.002982,6497.043129,1191.134712,12249.273886,0.174149
689.757615,0.165844,0.002982,6636.672896,1098.147883,12314.595138,0.173716
690.081094,0.160888,0.002933,6369.076728,1037.773536,12165.888334,0.173283
690.404521,0.152390,0.002851,6267.060746,1148.424592,12427.146394,0.172851
690.727894,0.157244,0.003011,6444.928317,1351.720555,12226.742201,0.172420
691.051213,0.156777,0.002947,6264.687044,1153.450506,12098.241419,0.171989
691.374480,0.151839,0.002888,6100.764984,1135.858410,12111.773465,0.171558
691.697693,0.151532,0.002854,6115.029797,1095.633208,12213.221432,0.171127
692.020852,0.155381,0.002899,6271.807982,1125.804028,12240.261651,0.170698
692.343958,0.160152,0.002972,6452.036471,1183.599303,12222.235424,0.170268
692.667011,0.157969,0.002955,6324.012712,1158.476102,12129.814120,0.169839
692.990010,0.153498,0.002883,6202.950966,1125.804028,12222.235424,0.169410
693.312956,0.155663,0.002940,6162.564397,1120.776358,11985.422281,0.168982
693.635848,0.157515,0.002942,6131.669492,1040.290058,11881.545921,0.168554
693.958687,0.155764,0.002873,6112.652471,972.315651,12039.587102,0.168127
694.281472,0.152218,0.002864,6110.275087,1085.573707,12154.616157,0.167700
694.604203,0.151002,0.002916,6193.449716,1266.449564,12206.460553,0.167273
694.926881,0.154389,0.002948,6005.613782,1088.088702,11766.284970,0.166847
695.249505,0.152270,0.002938,5924.663276,1098.147883,11723.319222,0.166422
695.572076,0.146985,0.002873,5786.417639,1098.147883,11788.892968,0.165997
695.894593,0.143793,0.002838,5602.583064,1045.322861,11666.764202,0.165572
696.217056,0.151876,0.002920,5860.331709,1045.322861,11669.026865,0.165148
696.539466,0.151408,0.002903,5645.588358,909.323754,11390.427041,0.164724
696.861822,0.158609,0.003108,5886.545937,1125.804028,11181.652628,0.164301
697.184124,0.147281,0.002988,5545.213132,1120.776358,11183.923738,0.163878
697.506372,0.152817,0.002976,5659.919245,984.907948,11231.607764,0.163456
697.828567,0.150339,0.002917,5674.248030,984.907948,11431.234813,0.163034
698.150708,0.146346,0.002817,5714.834851,987.426165,11804.716295,0.162612
698.472794,0.138995,0.002699,5604.972745,989.944300,12107.262931,0.162191
698.794827,0.147246,0.002867,5836.494533,1108.205783,11858.953530,0.161771
699.116807,0.151739,0.002951,5803.112774,1065.450854,11517.342631,0.161351
699.438732,0.145291,0.002857,5657.530910,1055.387500,11657.713161,0.160932
699.760603,0.146605,0.002885,5772.105262,1120.776358,11739.150319,0.160513
700.082420,0.152396,0.002957,5578.683034,921.926196,11147.581121,0.160095
700.404184,0.143423,0.002886,5499.771258,1070.482049,11404.031055,0.159677
700.725893,0.147976,0.003003,5454.308103,1065.450854,10988.460002,0.159260
701.047549,0.137175,0.002841,5269.843634,1075.512922,11304.235112,0.158843
701.369150,0.142837,0.002902,5164.276554,916.885463,10863.295473,0.158427
701.690697,0.143797,0.002990,5212.275977,1037.773536,10747.121863,0.158011
702.012190,0.142222,0.002978,5123.458139,1017.638460,10671.892795,0.157596
702.333630,0.150789,0.003058,5365.713306,1000.016035,10681.013905,0.157181
702.655015,0.141357,0.002992,5185.879267,1100.662479,10763.073679,0.156767
702.976345,0.141395,0.002918,5118.654828,959.721330,10792.693051,0.156354
703.297622,0.141084,0.002905,5133.064037,959.721330,10847.356479,0.155941
703.618845,0.148724,0.003065,5161.875953,954.683034,10409.370935,0.155529
