# FilmMeasure spectrum v1.0
# Timestamp: 1686967405 Fri Jun 16 22:03:25 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.859196 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.365557,0.002550,48882.147875,3643.678827,47393.666660,0.361490
584.305349,0.367730,0.002624,46714.193448,3421.350665,45032.703682,0.361093
584.644675,0.365539,0.002682,44226.730740,3320.999931,42864.484330,0.360695
584.983955,0.366425,0.002728,43375.348250,3414.011758,41942.250915,0.360296
585.323189,0.363152,0.002708,42601.038433,3159.221098,41520.559847,0.359897
585.662376,0.360286,0.002693,42574.852462,3318.550938,41794.363581,0.359497
586.001516,0.365719,0.002716,43281.089155,3276.907722,41894.395284,0.359097
586.340610,0.361049,0.002687,42780.076695,3240.147464,41894.395284,0.358696
586.679658,0.366059,0.002741,42753.864744,3306.304961,41333.829772,0.358294
587.018659,0.362527,0.002715,42197.727143,3119.957350,41149.380479,0.357892
587.357613,0.362755,0.002757,41102.459796,3088.042659,40050.968376,0.357489
587.696521,0.364778,0.002778,41228.290367,3173.940498,39962.244249,0.357086
588.035383,0.356612,0.002697,41200.082882,3132.229150,40767.768032,0.356682
588.374198,0.356765,0.002703,41174.047321,3169.034304,40717.925629,0.356277
588.712966,0.355864,0.002698,40690.558125,2962.726724,40323.712295,0.355872
589.051687,0.358770,0.002751,40456.604367,3178.846419,39786.992901,0.355466
589.390362,0.360085,0.002796,39437.402483,3053.660032,38645.351891,0.355060
589.728990,0.362383,0.002848,38375.981302,2847.080220,37374.490054,0.354653
590.067572,0.355798,0.002838,37239.111283,2933.214533,36881.618875,0.354245
590.406106,0.351165,0.002852,35641.027072,2785.503437,35720.275945,0.353837
590.744594,0.355845,0.002949,34511.208395,2716.485455,34161.760267,0.353429
591.083036,0.360349,0.003032,34013.116893,2817.528816,33277.885456,0.353020
591.421430,0.354147,0.003026,32602.489119,2659.750839,32402.254450,0.352610
591.759777,0.356250,0.003103,31910.912397,2805.212762,31539.324413,0.352200
592.098078,0.351661,0.003123,31759.133475,3379.755542,31756.162877,0.351790
592.436332,0.353328,0.003148,30395.074997,2681.955785,30255.470122,0.351379
592.774539,0.359029,0.003214,30050.237583,2506.627354,29470.378979,0.350967
593.112699,0.353120,0.003193,31223.522553,3548.462776,31088.265870,0.350555
593.450812,0.350681,0.003020,32073.524611,2677.021847,32126.924511,0.350142
593.788878,0.351889,0.002947,33792.172441,2738.675812,33735.046839,0.349729
594.126897,0.350939,0.002878,34935.535883,2709.087403,34956.380990,0.349316
594.464869,0.345413,0.002800,35493.897941,2765.789629,36031.778734,0.348902
594.802794,0.350346,0.002863,35219.072527,2760.860476,35281.031859,0.348487
595.140673,0.343341,0.002835,34565.338721,2908.613417,35265.883126,0.348072
595.478504,0.348808,0.002855,35569.628026,3034.006770,35761.380702,0.347656
595.816288,0.348472,0.002835,35595.591719,2852.004478,35813.300879,0.347240
596.154024,0.347462,0.002831,35277.504383,2760.860476,35581.809382,0.346824
596.491714,0.346786,0.002856,34656.273139,2778.111285,35010.494595,0.346407
596.829357,0.345607,0.002861,33939.472172,2590.632126,34389.148005,0.345989
597.166952,0.344716,0.002916,32960.122288,2738.675812,33466.397979,0.345571
597.504500,0.347261,0.002984,32279.486883,2785.503437,32547.495112,0.345152
597.842001,0.344209,0.002967,31620.358394,2580.753484,32137.764807,0.344733
598.179455,0.349961,0.003053,31401.343999,2679.488852,31426.563752,0.344314
598.516861,0.348929,0.003048,31028.346010,2541.227533,31131.638562,0.343894
598.854221,0.341835,0.003012,30373.387147,2580.753484,31047.061537,0.343474
599.191533,0.342271,0.003004,30622.796166,2598.040361,31259.586115,0.343053
599.528797,0.340971,0.002956,31403.512513,2694.289396,32161.613309,0.342631
599.866014,0.343670,0.002962,31815.509308,2684.422649,32343.722182,0.342210
600.203184,0.333981,0.002864,31772.143364,2733.745114,33150.032443,0.341787
600.540307,0.342166,0.002901,32637.171294,2679.488852,33301.721473,0.341365
600.877382,0.344240,0.002899,33263.518688,2760.860476,33745.878545,0.340941
601.214409,0.334886,0.002820,32838.750564,2751.001328,34161.760267,0.340518
601.551390,0.335795,0.002828,33161.669598,2908.613417,34399.975129,0.340094
601.888322,0.351006,0.002954,33582.030571,2755.931042,33446.897618,0.339669
602.225207,0.344915,0.002909,33231.014269,2773.182833,33626.725862,0.339244
602.562045,0.335743,0.002850,32385.713804,2723.882874,33585.562041,0.338819
602.898835,0.341577,0.002922,32190.599802,2709.087403,32853.120485,0.338393
603.235578,0.339303,0.002914,31841.528607,2679.488852,32690.559114,0.337967
603.572273,0.338852,0.002917,31913.080617,2795.358659,32794.599826,0.337540
603.908920,0.331994,0.002835,31824.182430,2667.153123,33321.223435,0.337113
604.245520,0.334884,0.002858,31969.453795,2662.218338,33202.041514,0.336686
604.582072,0.332593,0.002848,31893.566589,2773.182833,33321.223435,0.336258
604.918577,0.329134,0.002836,31188.824973,2649.880136,32896.468056,0.335830
605.255033,0.337359,0.002945,30739.908579,2588.162572,31691.112658,0.335401
605.591442,0.327712,0.002875,29922.279488,2489.322013,31678.102474,0.334972
605.927804,0.334686,0.002966,29883.241564,2600.509631,31018.868950,0.334543
606.264117,0.329400,0.002926,29462.506621,2538.756555,31027.543605,0.334113
606.600383,0.330731,0.002941,29414.795518,2511.571094,30858.385993,0.333683
606.936601,0.325808,0.002914,28972.398847,2533.814386,30806.336789,0.333252
607.272771,0.328029,0.002953,28608.098246,2454.700806,30227.275847,0.332821
607.608893,0.331781,0.002984,28996.252761,2565.933388,30309.689862,0.332389
607.944968,0.334441,0.003011,28846.625407,2454.700806,29932.320921,0.331958
608.280994,0.325413,0.002967,28124.578372,2570.873704,29908.464392,0.331525
608.616973,0.328382,0.003018,27829.725595,2551.110729,29344.595655,0.331093
608.952904,0.331052,0.003067,27417.839457,2476.958909,28694.031702,0.330660
609.288786,0.329394,0.003068,27047.183942,2434.910946,28431.661190,0.330227
609.624621,0.322460,0.003018,26600.716299,2442.332682,28503.215237,0.329793
609.960408,0.327421,0.003111,25996.121718,2382.940665,27464.726987,0.329359
610.296147,0.325693,0.003099,25770.776138,2323.507093,27356.342544,0.328924
610.631837,0.325251,0.003052,26271.319650,2266.510753,27924.314405,0.328490
610.967480,0.332172,0.003173,25779.443069,2298.730796,26868.655021,0.328055
611.303075,0.319321,0.003055,25413.278113,2373.037960,27447.385246,0.327619
611.638621,0.334265,0.003177,26067.628048,2288.818245,27005.200527,0.327184
611.974120,0.321487,0.003080,25465.276373,2387.891584,27323.827879,0.326747
612.309570,0.326347,0.003146,25322.282209,2363.134101,26797.133337,0.326311
612.644972,0.323889,0.003110,25183.624124,2236.758259,26838.312308,0.325874
612.980326,0.319793,0.003133,24317.046217,2288.818245,26203.341832,0.325437
613.315631,0.321100,0.003145,24496.859594,2360.657955,26290.020802,0.325000
613.650889,0.328874,0.003234,24568.351479,2350.752650,25795.975284,0.324562
613.986098,0.318412,0.003150,23950.913070,2323.507093,25891.312939,0.324124
614.321258,0.321523,0.003189,23781.922454,2229.318495,25483.974192,0.323686
614.656371,0.318405,0.003165,23465.590042,2157.366856,25369.144937,0.323248
614.991435,0.320534,0.003207,23350.750130,2197.071923,25083.163558,0.322809
615.326451,0.320020,0.003200,23456.923023,2251.635818,25226.152879,0.322370
615.661419,0.318634,0.003211,23259.741768,2328.461482,25100.495467,0.321930
615.996338,0.314381,0.003153,23335.582272,2345.799564,25486.140804,0.321490
616.331208,0.309072,0.003097,22982.362928,2214.436997,25499.140487,0.321050
616.666031,0.314452,0.003156,22947.688193,2139.989985,25065.831681,0.320610
617.000805,0.307801,0.003147,22293.075674,2271.468483,24803.690375,0.320169
617.335530,0.315952,0.003259,22100.104300,2206.995261,24012.940126,0.319728
617.670207,0.317348,0.003284,22310.420008,2368.086175,24127.763603,0.319287
618.004835,0.317793,0.003304,21640.311409,2080.384771,23388.951123,0.318845
618.339415,0.312030,0.003248,21466.749724,2097.774009,23583.957677,0.318403
618.673946,0.313508,0.003288,21308.345040,2132.541652,23300.110840,0.317961
619.008429,0.313768,0.003324,20837.283465,2055.536726,22767.001411,0.317519
619.342863,0.312221,0.003341,20587.514796,2132.541652,22580.595768,0.317076
619.677248,0.311891,0.003402,20107.236960,2221.878075,22055.933472,0.316633
620.011585,0.309458,0.003382,19737.501269,2085.353494,21810.870167,0.316189
620.345873,0.309878,0.003371,19628.702243,1933.674103,21676.386509,0.315746
620.680112,0.307791,0.003348,19617.820943,1956.070427,21791.349454,0.315302
621.014303,0.300071,0.003308,19215.025075,2077.900299,21815.208054,0.314858
621.348445,0.309906,0.003415,19234.629330,1938.651587,21222.902532,0.314413
621.682538,0.306195,0.003414,18957.903351,2040.624349,21127.400947,0.313968
622.016583,0.306310,0.003452,18510.793913,1968.510218,20621.467273,0.313523
622.350578,0.308729,0.003510,18401.657357,2020.737032,20343.362001,0.313078
622.684525,0.303575,0.003432,18268.462810,1921.229088,20512.847596,0.312632
623.018423,0.305643,0.003439,18309.955376,1836.553325,20441.148059,0.312187
623.352272,0.305077,0.003431,18506.429118,1943.628771,20680.114113,0.311740
623.686072,0.314602,0.003475,19304.325862,1946.117251,20984.126130,0.311294
624.019824,0.308167,0.003448,18796.570660,1973.485614,20806.078391,0.310847
624.353526,0.303133,0.003336,19064.694429,1908.782204,21429.060734,0.310401
624.687179,0.303543,0.003378,18820.556928,1961.046567,21114.377092,0.309953
625.020784,0.302739,0.003335,19071.231715,1933.674103,21450.758681,0.309506
625.354339,0.303221,0.003334,19086.484963,1901.313176,21437.739977,0.309058
625.687846,0.304399,0.003373,18936.105644,1933.674103,21183.835110,0.308610
626.021303,0.305515,0.003371,19323.925928,2060.506926,21531.036464,0.308162
626.354711,0.298108,0.003319,18800.931915,2028.195332,21411.701988,0.307713
626.688071,0.299207,0.003352,18427.853320,1908.782204,20925.505631,0.307264
627.021381,0.300303,0.003389,18231.333423,1903.802927,20627.983855,0.306815
627.354642,0.304090,0.003447,18312.139051,1973.485614,20473.739816,0.306365
627.687854,0.296725,0.003382,17767.939523,1853.993664,20317.282937,0.305915
628.021016,0.298933,0.003462,17439.628563,1896.333449,19793.261971,0.305465
628.354130,0.303425,0.003495,17616.963533,1851.502412,19732.344762,0.305015
628.687194,0.297162,0.003436,17343.250793,1839.045027,19791.086490,0.304565
629.020209,0.294797,0.003451,17053.908475,1898.823350,19584.370214,0.304115
629.353175,0.296737,0.003500,16917.893337,1913.761182,19305.697896,0.303664
629.686092,0.298647,0.003553,16911.310095,2015.764461,19168.472116,0.303214
630.018959,0.285841,0.003390,16520.385962,1903.802927,19486.419590,0.302763
630.351777,0.290292,0.003439,16643.441982,1901.313176,19360.140114,0.302313
630.684545,0.295339,0.003480,16792.781815,1841.536655,19242.536116,0.301862
631.017264,0.287028,0.003409,16359.875878,1819.109298,19229.466966,0.301412
631.349934,0.298658,0.003534,16882.780701,1916.250559,19135.792551,0.300961
631.682555,0.297521,0.003586,16344.478584,1898.823350,18579.815858,0.300511
632.015126,0.287915,0.003448,16181.642628,1829.077765,18952.737406,0.300061
632.347647,0.293980,0.003525,16181.642628,1774.236258,18605.998304,0.299611
632.680119,0.292513,0.003508,16155.225552,1776.729847,18656.175916,0.299162
633.012542,0.289274,0.003518,15734.316752,1781.716798,18341.901097,0.298712
633.344915,0.294044,0.003590,15789.457304,1811.632156,18130.035848,0.298263
633.677238,0.290728,0.003592,15469.434401,1836.553325,17931.147085,0.297814
634.009512,0.286670,0.003494,15575.429053,1749.296207,18300.412550,0.297365
634.341736,0.291438,0.003635,15319.178073,1871.430319,17703.685885,0.296916
634.673911,0.290962,0.003610,15188.714443,1729.338709,17598.644096,0.296467
635.006036,0.288780,0.003594,15051.520834,1719.358138,17554.865261,0.296018
635.338112,0.288441,0.003613,14962.955584,1756.779017,17458.527770,0.295569
635.670137,0.287401,0.003578,14918.657097,1661.946235,17478.235879,0.295120
636.002114,0.285473,0.003594,14856.621286,1799.168745,17480.425582,0.294671
636.334040,0.285253,0.003583,14701.439123,1681.920164,17327.104172,0.294222
636.665917,0.283417,0.003560,14863.268985,1791.689792,17598.644096,0.293772
636.997744,0.281602,0.003537,14916.441893,1841.536655,17751.817279,0.293322
637.329521,0.283537,0.003559,14894.288388,1799.168745,17622.719576,0.292872
637.661248,0.281454,0.003500,15093.574632,1811.632156,17977.055843,0.292422
637.992925,0.283256,0.003574,14767.962081,1799.168745,17480.425582,0.291972
638.324553,0.284219,0.003616,14716.963350,1868.939594,17349.012515,0.291520
638.656131,0.278043,0.003502,14641.547328,1759.273136,17622.719576,0.291069
638.987659,0.279832,0.003491,14772.396072,1686.912883,17694.933867,0.290617
639.319137,0.277128,0.003495,14588.293231,1754.284823,17605.210338,0.290165
639.650565,0.282897,0.003591,14654.858355,1816.616993,17346.821761,0.289712
639.981943,0.291352,0.003742,14457.308369,1761.767179,16671.186673,0.289258
640.313271,0.279469,0.003545,14472.854079,1736.823340,17327.104172,0.288805
640.644549,0.275537,0.003524,14199.489079,1731.833662,17208.768123,0.288351
640.975777,0.275975,0.003504,14206.161738,1634.474105,17213.151880,0.287896
641.306956,0.272557,0.003506,14097.141753,1776.729847,17232.877888,0.287441
641.638084,0.277701,0.003552,14352.893867,1794.182852,17254.793951,0.286986
641.969161,0.274518,0.003575,14014.773284,1861.466967,16993.873390,0.286531
642.300189,0.274518,0.003553,13787.489201,1654.454753,16759.034690,0.286076
642.631167,0.279526,0.003629,13823.162634,1659.449151,16528.364583,0.285620
642.962095,0.273668,0.003539,13709.425949,1606.992716,16715.114684,0.285165
643.292972,0.275806,0.003579,13776.339633,1664.443243,16664.596777,0.284709
643.623799,0.274248,0.003569,13780.799553,1719.358138,16739.271674,0.284254
643.954576,0.272487,0.003572,13658.106465,1754.284823,16671.186673,0.283798
644.285303,0.275462,0.003577,14059.301861,1836.553325,16985.098349,0.283343
644.615980,0.275868,0.003604,13568.815600,1626.980100,16403.048730,0.282887
644.946606,0.271772,0.003564,13481.708169,1664.443243,16504.186103,0.282432
645.277182,0.268934,0.003544,13354.309545,1676.927139,16493.195054,0.281977
645.607707,0.267484,0.003534,13392.316606,1744.307287,16600.885046,0.281522
645.938183,0.255999,0.003402,12989.406216,1696.897408,16743.663595,0.281068
646.268607,0.264014,0.003435,13280.504282,1531.996252,16708.525994,0.280613
646.598982,0.272973,0.003614,13280.504282,1649.460050,16178.626839,0.280159
646.929306,0.267315,0.003548,13101.433714,1631.976180,16260.060749,0.279706
647.259580,0.261810,0.003491,13029.745809,1699.393349,16451.424313,0.279253
647.589803,0.274354,0.003677,13105.913068,1676.927139,15874.631762,0.278800
647.919976,0.279998,0.003771,13314.056536,1799.168745,15812.898627,0.278347
648.250098,0.267474,0.003573,13094.714431,1701.889214,16213.845170,0.277895
648.580170,0.269262,0.003581,13135.025617,1654.454753,16178.626839,0.277443
648.910191,0.260816,0.003502,12812.229899,1661.946235,16222.648878,0.276991
649.240162,0.273960,0.003606,13468.302715,1671.933810,16334.865743,0.276540
649.570082,0.257065,0.003386,13215.615659,1706.880716,16949.995133,0.276089
649.899951,0.262940,0.003413,13495.112471,1629.478178,16991.679659,0.275639
650.229770,0.261271,0.003392,13528.618192,1669.437031,17118.884921,0.275189
650.559538,0.262174,0.003439,13269.318561,1634.474105,16737.075684,0.274739
650.889256,0.260695,0.003463,13273.792948,1804.154336,16774.404813,0.274289
651.218923,0.268712,0.003552,13296.162916,1676.927139,16387.654356,0.273841
651.548539,0.265180,0.003496,13237.994172,1646.962583,16515.176632,0.273392
651.878104,0.261784,0.003493,12875.050989,1611.990022,16244.656622,0.272944
652.207619,0.256050,0.003422,12682.014259,1574.502747,16326.066445,0.272496
652.537083,0.260760,0.003465,12944.571582,1614.488560,16387.654356,0.272049
652.866496,0.255635,0.003372,12942.329493,1577.002437,16690.955273,0.271602
653.195858,0.254381,0.003419,12648.318717,1636.971953,16350.263690,0.271155
653.525169,0.252058,0.003363,12848.130965,1689.409129,16734.879674,0.270709
653.854430,0.262669,0.003492,12949.055656,1599.496183,16282.064804,0.270263
654.183639,0.264168,0.003511,13083.514958,1659.449151,16352.463311,0.269817
654.512798,0.260535,0.003450,13141.743097,1686.912883,16622.856539,0.269372
654.841906,0.255241,0.003410,12760.606636,1621.983714,16444.828242,0.268926
655.170963,0.253974,0.003370,12852.617979,1606.992716,16644.825998,0.268481
655.499969,0.259057,0.003468,12901.966079,1686.912883,16387.654356,0.268036
655.828924,0.252201,0.003311,13161.893742,1676.927139,17138.618034,0.267590
656.157828,0.248659,0.002577,20207.237781,2224.358288,26775.460390,0.267145
656.486680,0.257679,0.001658,50646.768805,4397.001216,65320.764602,0.266699
656.815482,0.310041,0.001834,66147.594610,6107.105154,71831.135540,0.266254
657.144233,0.339355,0.001977,71833.322911,6761.151876,71831.135540,0.265808
657.472932,0.339309,0.001987,71833.322911,7100.727189,71831.135540,0.265361
657.801581,0.339264,0.001986,71833.322911,7091.309676,71831.135540,0.264915
658.130178,0.313628,0.001864,66915.333082,6640.614443,71831.135540,0.264468
658.458724,0.268809,0.001649,58108.273355,5673.452041,71831.135540,0.264021
658.787219,0.239076,0.001517,52220.297065,5352.936187,71831.135540,0.263573
659.115663,0.255659,0.001754,46242.229007,4896.638292,59730.995444,0.263125
659.444056,0.249239,0.001857,39311.984150,4389.740461,51891.536227,0.262676
659.772397,0.260646,0.002125,33421.698496,3719.291682,42347.250444,0.262227
660.100687,0.255548,0.002293,27530.561361,3144.499242,35486.606007,0.261777
660.428926,0.252621,0.002545,22184.668409,2738.675812,28824.138303,0.261327
660.757113,0.253933,0.002879,17899.159890,2365.610174,23092.083147,0.260876
661.085249,0.254904,0.003146,15270.540949,2080.384771,19610.486802,0.260425
661.413334,0.249487,0.003256,13423.609516,1781.716798,17587.700023,0.259973
661.741367,0.249632,0.003385,12443.728835,1651.957440,16293.066022,0.259521
662.069349,0.245907,0.003479,11683.439125,1696.897408,15448.736778,0.259069
662.397279,0.246220,0.003505,11350.445659,1562.003147,15021.922583,0.258617
662.725158,0.244584,0.003506,10932.424461,1404.342645,14591.910579,0.258164
663.052986,0.247134,0.003542,10845.921869,1329.157663,14363.182615,0.257711
663.380762,0.241518,0.003527,10718.335043,1484.462598,14423.169547,0.257259
663.708486,0.236975,0.003465,10538.122592,1426.884431,14436.497148,0.256806
664.036159,0.239822,0.003525,10540.405413,1454.426941,14272.051230,0.256353
664.363781,0.242157,0.003538,10654.492409,1444.412572,14309.843314,0.255900
664.691351,0.234859,0.003534,10350.785763,1596.997185,14203.114590,0.255448
665.018869,0.239874,0.003549,10437.636228,1454.426941,14118.573123,0.254995
665.346336,0.237785,0.003476,10497.024526,1391.816702,14338.737497,0.254543
665.673751,0.242941,0.003518,10581.488931,1309.096421,14212.011219,0.254091
666.001114,0.236347,0.003470,10341.639990,1354.227151,14207.562963,0.253639
666.328425,0.234164,0.003425,10343.926498,1336.679333,14336.515041,0.253188
666.655685,0.231520,0.003445,10231.836642,1449.419912,14267.604551,0.252737
666.982894,0.234487,0.003428,10439.920928,1384.300199,14432.054728,0.252286
667.310050,0.239861,0.003538,10391.933203,1396.827313,14065.156478,0.251836
667.637155,0.232137,0.003426,10238.702284,1374.277101,14272.051230,0.251386
667.964207,0.234849,0.003489,10149.418290,1361.746469,13998.361477,0.250937
668.291208,0.236223,0.003493,10078.401402,1266.449564,13862.461181,0.250487
668.618158,0.233759,0.003456,10119.642159,1309.096421,14033.988835,0.250039
668.945055,0.238958,0.003596,10016.513468,1366.758957,13585.851731,0.249590
669.271900,0.239623,0.003589,9963.768651,1289.030148,13507.689127,0.249142
669.598694,0.226938,0.003428,9885.754930,1414.361996,14011.722637,0.248695
669.925436,0.229202,0.003448,9851.320690,1341.693387,13869.147450,0.248247
670.252125,0.230823,0.003488,9876.573451,1381.794541,13797.813012,0.247800
670.578763,0.234893,0.003501,9966.062393,1281.503996,13753.212963,0.247354
670.905349,0.228484,0.003432,9945.417118,1386.805778,14020.629476,0.246908
671.231882,0.227112,0.003426,9727.273690,1309.096421,13808.961094,0.246462
671.558364,0.227613,0.003375,9970.649742,1294.047188,14147.500000,0.246016
671.884793,0.218534,0.003302,9570.878480,1294.047188,14062.930412,0.245571
672.211171,0.217303,0.003276,9761.744377,1394.322046,14374.292882,0.245125
672.537496,0.228501,0.003370,10027.976629,1271.468023,14187.544359,0.244681
672.863770,0.223713,0.003283,10183.766157,1351.720555,14656.255955,0.244236
673.189991,0.227126,0.003312,10332.493525,1354.227151,14674.002304,0.243792
673.516160,0.220303,0.003207,10137.966810,1278.995121,14826.991760,0.243348
673.842276,0.225930,0.003287,10339.353438,1344.200296,14756.056279,0.242904
674.168341,0.226742,0.003338,10142.547534,1334.172188,14418.726786,0.242461
674.494353,0.224790,0.003297,10160.868674,1324.142824,14563.058500,0.242018
674.820313,0.217846,0.003211,9913.295074,1278.995121,14625.195585,0.241575
675.146221,0.219157,0.003300,9609.997032,1281.503996,14076.286360,0.241133
675.472077,0.222648,0.003364,9766.339701,1374.277101,14062.930412,0.240690
675.797880,0.217688,0.003266,9713.482566,1319.127671,14298.728865,0.240248
676.123631,0.219540,0.003365,9543.257421,1389.311279,13889.204606,0.239806
676.449329,0.227190,0.003422,9782.421912,1321.635286,13853.545728,0.239365
676.774975,0.225529,0.003412,9534.048935,1228.801045,13619.338104,0.238924
677.100569,0.222951,0.003379,9474.175853,1228.801045,13670.670112,0.238483
677.426110,0.220753,0.003317,9358.947623,1105.691428,13681.827048,0.238042
677.751599,0.223809,0.003412,9458.050859,1261.430789,13579.153603,0.237602
678.077035,0.218443,0.003347,9328.969293,1268.958833,13677.364368,0.237162
678.402419,0.223418,0.003375,9421.185235,1166.013898,13590.316992,0.236723
678.727751,0.217981,0.003342,9322.050100,1271.468023,13688.520835,0.236283
679.053029,0.217185,0.003281,9462.658231,1236.332172,13969.408575,0.235844
679.378256,0.220903,0.003336,9398.138208,1168.526337,13690.752034,0.235406
679.703429,0.223279,0.003388,9467.265418,1231.311500,13628.266605,0.234967
680.028550,0.221316,0.003333,9435.011230,1160.988780,13724.216281,0.234529
680.353619,0.216931,0.003272,9517.932317,1253.902033,14054.025850,0.234092
680.678635,0.222569,0.003342,9501.813447,1166.013898,13748.752276,0.233654
681.003598,0.221189,0.003347,9501.813447,1241.352528,13786.664159,0.233217
681.328508,0.213230,0.003220,9402.747984,1223.779898,14107.446068,0.232781
681.653366,0.210536,0.003241,9118.899712,1238.842390,13808.961094,0.232344
681.978171,0.215831,0.003287,9146.623468,1128.317743,13603.712014,0.231908
682.302923,0.213144,0.003315,9049.560525,1261.430789,13530.025275,0.231473
682.627622,0.214522,0.003297,9132.762440,1203.692140,13612.641398,0.231038
682.952269,0.210764,0.003282,8973.238064,1243.862587,13554.591361,0.230602
683.276863,0.213851,0.003321,8894.548447,1155.963344,13302.045675,0.230168
683.601404,0.210863,0.003301,8672.065688,1110.720058,13145.392803,0.229733
683.925892,0.215994,0.003390,8859.814827,1203.692140,13098.365279,0.229299
684.250327,0.209754,0.003318,8665.105906,1193.646357,13145.392803,0.228865
684.574710,0.208336,0.003314,8567.622835,1188.622989,13071.485790,0.228432
684.899039,0.218095,0.003455,8676.705299,1155.963344,12723.853169,0.227998
685.223316,0.211429,0.003311,8699.900436,1123.290233,13143.153730,0.227565
685.547539,0.215608,0.003328,8945.471572,1123.290233,13290.861530,0.227132
685.871710,0.209561,0.003282,8815.803374,1203.692140,13384.783010,0.226699
686.195827,0.211120,0.003260,8970.924453,1171.038697,13559.057508,0.226267
686.519892,0.213441,0.003280,8961.669529,1110.720058,13442.896209,0.225834
686.843903,0.206150,0.003211,8815.803374,1183.599303,13594.782125,0.225402
687.167861,0.196184,0.003095,8576.910654,1208.714555,13797.813012,0.224970
687.491767,0.204760,0.003223,8669.745809,1188.622989,13433.957136,0.224538
687.815619,0.201604,0.003181,8672.065688,1228.801045,13601.479589,0.224107
688.139418,0.209148,0.003268,8723.090714,1133.344934,13293.098424,0.223675
688.463164,0.206177,0.003296,8525.817936,1213.736653,13096.125505,0.223244
688.786856,0.206493,0.003290,8377.049013,1100.662479,12905.621666,0.222813
689.110496,0.207866,0.003316,8488.644657,1166.013898,12966.161152,0.222381
689.434082,0.209395,0.003461,8104.553932,1191.134712,12249.273886,0.221950
689.757615,0.205082,0.003371,7966.880446,1098.147883,12314.595138,0.221519
690.081094,0.208995,0.003414,7983.223829,1037.773536,12165.888334,0.221089
690.404521,0.199290,0.003313,7861.756141,1148.424592,12427.146394,0.220658
690.727894,0.210751,0.003541,8197.791812,1351.720555,12226.742201,0.220228
691.051213,0.209742,0.003477,8011.235257,1153.450506,12098.241419,0.219797
691.374480,0.197538,0.003344,7613.718500,1135.858410,12111.773465,0.219367
691.697693,0.201142,0.003347,7777.581981,1095.633208,12213.221432,0.218937
692.020852,0.200267,0.003345,7777.581981,1125.804028,12240.261651,0.218507
692.343958,0.203410,0.003402,7894.472574,1183.599303,12222.235424,0.218077
692.667011,0.193409,0.003307,7501.207710,1158.476102,12129.814120,0.217648
692.990010,0.201299,0.003358,7803.308933,1125.804028,12222.235424,0.217219
693.312956,0.200176,0.003386,7623.088975,1120.776358,11985.422281,0.216789
693.635848,0.202345,0.003395,7599.661227,1040.290058,11881.545921,0.216360
693.958687,0.199324,0.003311,7569.197365,972.315651,12039.587102,0.215931
694.281472,0.198537,0.003326,7658.220844,1085.573707,12154.616157,0.215503
694.604203,0.190458,0.003305,7498.862454,1266.449564,12206.460553,0.215074
694.926881,0.194516,0.003354,7301.673083,1088.088702,11766.284970,0.214646
695.249505,0.197882,0.003400,7388.576166,1098.147883,11723.319222,0.214218
695.572076,0.195104,0.003359,7339.261684,1098.147883,11788.892968,0.213790
695.894593,0.189508,0.003302,7068.790489,1045.322861,11666.764202,0.213363
696.217056,0.198174,0.003391,7346.308037,1045.322861,11669.026865,0.212935
696.539466,0.197837,0.003383,7115.879733,909.323754,11390.427041,0.212508
696.861822,0.193433,0.003468,6948.615400,1125.804028,11181.652628,0.212081
697.184124,0.196801,0.003500,7049.948771,1120.776358,11183.923738,0.211655
697.506372,0.192227,0.003384,6882.577073,984.907948,11231.607764,0.211228
697.828567,0.193581,0.003361,7040.526620,984.907948,11431.234813,0.210802
698.150708,0.187207,0.003231,7052.304174,987.426165,11804.716295,0.210376
698.472794,0.181069,0.003119,7019.323628,989.944300,12107.262931,0.209950
698.794827,0.191587,0.003313,7278.173314,1108.205783,11858.953530,0.209525
699.116807,0.194203,0.003385,7146.476233,1065.450854,11517.342631,0.209100
699.438732,0.185811,0.003268,6958.045976,1055.387500,11657.713161,0.208675
699.760603,0.185084,0.003273,7009.898674,1120.776358,11739.150319,0.208250
700.082420,0.193657,0.003387,6856.621789,921.926196,11147.581121,0.207826
700.404184,0.191614,0.003380,7005.185873,1070.482049,11404.031055,0.207401
700.725893,0.189056,0.003431,6688.933246,1065.450854,10988.460002,0.206978
701.047549,0.188448,0.003368,6854.261891,1075.512922,11304.235112,0.206554
701.369150,0.190299,0.003403,6591.972907,916.885463,10863.295473,0.206131
701.690697,0.189308,0.003470,6549.375612,1037.773536,10747.121863,0.205708
702.012190,0.182795,0.003406,6310.022934,1017.638460,10671.892795,0.205285
702.333630,0.182467,0.003392,6298.158955,1000.016035,10681.013905,0.204863
702.655015,0.183498,0.003433,6419.105698,1100.662479,10763.073679,0.204441
702.976345,0.180650,0.003332,6288.666760,959.721330,10792.693051,0.204019
703.297622,0.183868,0.003355,6414.365434,959.721330,10847.356479,0.203598
703.618845,0.192359,0.003534,6411.995217,954.683034,10409.370935,0.203177
