# FilmMeasure spectrum v1.0
# Timestamp: 1686966424 Fri Jun 16 21:47:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 18.242684 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.214840,0.002318,18427.664134,3643.678827,47393.666660,0.217662
584.305349,0.215201,0.002375,17509.510504,3421.350665,45032.703682,0.217755
584.644675,0.219597,0.002465,16985.719925,3320.999931,42864.484330,0.217847
584.983955,0.211370,0.002468,16232.075795,3414.011758,41942.250915,0.217939
585.323189,0.216460,0.002480,16232.075795,3159.221098,41520.559847,0.218031
585.662376,0.211466,0.002461,16130.816287,3318.550938,41794.363581,0.218123
586.001516,0.213570,0.002463,16267.285653,3276.907722,41894.395284,0.218215
586.340610,0.211862,0.002449,16141.825011,3240.147464,41894.395284,0.218307
586.679658,0.215817,0.002501,16238.678067,3306.304961,41333.829772,0.218399
587.018659,0.214678,0.002478,15987.652119,3119.957350,41149.380479,0.218490
587.357613,0.215429,0.002523,15641.456068,3088.042659,40050.968376,0.218582
587.696521,0.216633,0.002544,15740.743221,3173.940498,39962.244249,0.218673
588.035383,0.216794,0.002506,16000.871253,3132.229150,40767.768032,0.218764
588.374198,0.214541,0.002500,15877.460762,3169.034304,40717.925629,0.218855
588.712966,0.215367,0.002493,15659.110642,2962.726724,40323.712295,0.218946
589.051687,0.217495,0.002556,15745.154870,3178.846419,39786.992901,0.219037
589.390362,0.219008,0.002597,15358.771485,3053.660032,38645.351891,0.219128
589.728990,0.218657,0.002623,14767.769939,2847.080220,37374.490054,0.219218
590.067572,0.212450,0.002623,14323.809445,2933.214533,36881.618875,0.219309
590.406106,0.216478,0.002679,14047.977895,2785.503437,35720.275945,0.219399
590.744594,0.218018,0.002757,13548.524640,2716.485455,34161.760267,0.219489
591.083036,0.221063,0.002842,13459.171449,2817.528816,33277.885456,0.219579
591.421430,0.218802,0.002851,12946.619326,2659.750839,32402.254450,0.219669
591.759777,0.210075,0.002877,12349.007890,2805.212762,31539.324413,0.219759
592.098078,0.219978,0.003034,13251.225783,3379.755542,31756.162877,0.219848
592.436332,0.215964,0.002971,12101.135885,2681.955785,30255.470122,0.219938
592.774539,0.213257,0.002971,11604.035313,2506.627354,29470.378979,0.220027
593.112699,0.211688,0.003064,12773.880800,3548.462776,31088.265870,0.220116
593.450812,0.223105,0.002894,13076.600731,2677.021847,32126.924511,0.220205
593.788878,0.214093,0.002758,13244.513160,2738.675812,33735.046839,0.220294
594.126897,0.213239,0.002683,13597.647186,2709.087403,34956.380990,0.220383
594.464869,0.213036,0.002637,13990.084436,2765.789629,36031.778734,0.220472
594.802794,0.220132,0.002715,14101.400057,2760.860476,35281.031859,0.220560
595.140673,0.212184,0.002692,13787.295948,2908.613417,35265.883126,0.220649
595.478504,0.217966,0.002720,14339.367188,3034.006770,35761.380702,0.220737
595.816288,0.216664,0.002681,14172.602997,2852.004478,35813.300879,0.220825
596.154024,0.220749,0.002702,14248.223081,2760.860476,35581.809382,0.220913
596.491714,0.219475,0.002726,13996.765488,2778.111285,35010.494595,0.221001
596.829357,0.219023,0.002725,13637.826982,2590.632126,34389.148005,0.221089
597.166952,0.223113,0.002824,13615.506134,2738.675812,33466.397979,0.221177
597.504500,0.219703,0.002864,13161.699712,2785.503437,32547.495112,0.221264
597.842001,0.214980,0.002822,12666.095970,2580.753484,32137.764807,0.221351
598.179455,0.220353,0.002916,12735.716180,2679.488852,31426.563752,0.221439
598.516861,0.222976,0.002924,12663.849597,2541.227533,31131.638562,0.221526
598.854221,0.217706,0.002904,12423.283627,2580.753484,31047.061537,0.221613
599.191533,0.210555,0.002850,12184.560548,2598.040361,31259.586115,0.221700
599.528797,0.214519,0.002837,12737.961435,2694.289396,32161.613309,0.221787
599.866014,0.211341,0.002805,12645.877356,2684.422649,32343.722182,0.221873
600.203184,0.209940,0.002759,12883.828840,2733.745114,33150.032443,0.221960
600.540307,0.216456,0.002780,13217.659700,2679.488852,33301.721473,0.222046
600.877382,0.215631,0.002764,13385.416412,2760.860476,33745.878545,0.222133
601.214409,0.211385,0.002714,13311.626108,2751.001328,34161.760267,0.222219
601.551390,0.215457,0.002751,13702.539686,2908.613417,34399.975129,0.222305
601.888322,0.219082,0.002799,13454.702446,2755.931042,33446.897618,0.222391
602.225207,0.221670,0.002807,13657.913056,2773.182833,33626.725862,0.222477
602.562045,0.211056,0.002737,13092.280483,2723.882874,33585.562041,0.222562
602.898835,0.221008,0.002836,13316.099257,2709.087403,32853.120485,0.222648
603.235578,0.215487,0.002806,12978.004560,2679.488852,32690.559114,0.222733
603.572273,0.226164,0.002885,13602.112113,2795.358659,32794.599826,0.222819
603.908920,0.214162,0.002760,13125.874433,2667.153123,33321.223435,0.222904
604.245520,0.220262,0.002802,13380.945280,2662.218338,33202.041514,0.222989
604.582072,0.216042,0.002789,13291.495320,2773.182833,33321.223435,0.223074
604.918577,0.215415,0.002787,13036.273819,2649.880136,32896.468056,0.223159
605.255033,0.220719,0.002879,12829.987069,2588.162572,31691.112658,0.223244
605.591442,0.217470,0.002841,12612.173345,2489.322013,31678.102474,0.223328
605.927804,0.221116,0.002924,12623.408895,2600.509631,31018.868950,0.223412
606.264117,0.217233,0.002887,12412.032249,2538.756555,31027.543605,0.223496
606.600383,0.220022,0.002910,12463.781163,2511.571094,30858.385993,0.223580
606.936601,0.218767,0.002909,12405.280990,2533.814386,30806.336789,0.223664
607.272771,0.223836,0.002963,12378.272716,2454.700806,30227.275847,0.223748
607.608893,0.220089,0.002955,12315.233183,2565.933388,30309.689862,0.223831
607.944968,0.222093,0.002970,12200.337916,2454.700806,29932.320921,0.223914
608.280994,0.217427,0.002965,12065.044660,2570.873704,29908.464392,0.223997
608.616973,0.221891,0.003028,12049.251756,2551.110729,29344.595655,0.224080
608.952904,0.224399,0.003074,11877.667830,2476.958909,28694.031702,0.224163
609.288786,0.224875,0.003087,11778.230005,2434.910946,28431.661190,0.224245
609.624621,0.224859,0.003083,11809.877309,2442.332682,28503.215237,0.224328
609.960408,0.221856,0.003127,11279.917079,2382.940665,27464.726987,0.224410
610.296147,0.217773,0.003095,11041.408881,2323.507093,27356.342544,0.224492
610.631837,0.223661,0.003078,11445.476736,2266.510753,27924.314405,0.224575
610.967480,0.225541,0.003178,11164.125865,2298.730796,26868.655021,0.224657
611.303075,0.223917,0.003139,11357.053378,2373.037960,27447.385246,0.224739
611.638621,0.226894,0.003173,11264.030348,2288.818245,27005.200527,0.224821
611.974120,0.224815,0.003157,11361.589375,2387.891584,27323.827879,0.224903
612.309570,0.222650,0.003178,11073.235774,2363.134101,26797.133337,0.224985
612.644972,0.229949,0.003193,11295.801850,2236.758259,26838.312308,0.225067
612.980326,0.224648,0.003221,10893.536032,2288.818245,26203.341832,0.225149
613.315631,0.223483,0.003224,10927.675954,2360.657955,26290.020802,0.225232
613.650889,0.224075,0.003267,10768.276566,2350.752650,25795.975284,0.225314
613.986098,0.221899,0.003237,10704.459672,2323.507093,25891.312939,0.225396
614.321258,0.224006,0.003262,10579.009093,2229.318495,25483.974192,0.225479
614.656371,0.225453,0.003263,10547.055790,2157.366856,25369.144937,0.225561
614.991435,0.221871,0.003273,10339.155268,2197.071923,25083.163558,0.225644
615.326451,0.227986,0.003316,10652.014042,2251.635818,25226.152879,0.225726
615.661419,0.227118,0.003341,10624.642259,2328.461482,25100.495467,0.225809
615.996338,0.221458,0.003272,10567.598154,2345.799564,25486.140804,0.225891
616.331208,0.226917,0.003274,10693.060341,2214.436997,25499.140487,0.225972
616.666031,0.225006,0.003280,10419.159041,2139.989985,25065.831681,0.226054
617.000805,0.221277,0.003312,10275.114151,2271.468483,24803.690375,0.226135
617.335530,0.221416,0.003369,9958.982234,2206.995261,24012.940126,0.226215
617.670207,0.219663,0.003391,10043.824536,2368.086175,24127.763603,0.226295
618.004835,0.227852,0.003438,9878.669952,2080.384771,23388.951123,0.226374
618.339415,0.221829,0.003381,9754.651907,2097.774009,23583.957677,0.226453
618.673946,0.227074,0.003456,9855.713530,2132.541652,23300.110840,0.226531
619.008429,0.225297,0.003475,9554.567508,2055.536726,22767.001411,0.226608
619.342863,0.216486,0.003454,9248.019220,2132.541652,22580.595768,0.226685
619.677248,0.222803,0.003585,9326.463056,2221.878075,22055.933472,0.226760
620.011585,0.230688,0.003626,9402.548231,2085.353494,21810.870167,0.226835
620.345873,0.221255,0.003522,8959.155142,1933.674103,21676.386509,0.226909
620.680112,0.221941,0.003521,9037.799450,1956.070427,21791.349454,0.226981
621.014303,0.226727,0.003593,9278.018827,2077.900299,21815.208054,0.227053
621.348445,0.226592,0.003613,8970.723937,1938.651587,21222.902532,0.227125
621.682538,0.222256,0.003627,8868.877485,2040.624349,21127.400947,0.227195
622.016583,0.223607,0.003672,8683.463318,1968.510218,20621.467273,0.227266
622.350578,0.223699,0.003726,8620.815950,2020.737032,20343.362001,0.227335
622.684525,0.229627,0.003714,8797.066202,1921.229088,20512.847596,0.227405
623.018423,0.230236,0.003697,8736.801614,1836.553325,20441.148059,0.227475
623.352272,0.221488,0.003639,8630.099285,1943.628771,20680.114113,0.227544
623.686072,0.232198,0.003683,9070.166420,1946.117251,20984.126130,0.227613
624.019824,0.231345,0.003707,8996.171088,1973.485614,20806.078391,0.227683
624.353526,0.219469,0.003523,8815.602580,1908.782204,21429.060734,0.227753
624.687179,0.222613,0.003600,8836.452315,1961.046567,21114.377092,0.227823
625.020784,0.222747,0.003553,8945.271012,1933.674103,21450.758681,0.227893
625.354339,0.224025,0.003553,8961.468997,1901.313176,21437.739977,0.227964
625.687846,0.223588,0.003589,8878.140088,1933.674103,21183.835110,0.228036
626.021303,0.218673,0.003555,8931.385160,2060.506926,21531.036464,0.228109
626.354711,0.215834,0.003536,8780.844338,2028.195332,21411.701988,0.228182
626.688071,0.230107,0.003658,8973.037553,1908.782204,20925.505631,0.228256
627.021381,0.223862,0.003645,8671.864634,1903.802927,20627.983855,0.228331
627.354642,0.223888,0.003688,8662.584810,1973.485614,20473.739816,0.228406
627.687854,0.227914,0.003695,8650.983934,1853.993664,20317.282937,0.228482
628.021016,0.233299,0.003819,8641.702356,1896.333449,19793.261971,0.228559
628.354130,0.227382,0.003764,8421.034403,1851.502412,19732.344762,0.228637
628.687194,0.233196,0.003796,8604.568233,1839.045027,19791.086490,0.228714
629.020209,0.229540,0.003817,8460.554981,1898.823350,19584.370214,0.228793
629.353175,0.229205,0.003858,8358.237015,1913.761182,19305.697896,0.228871
629.686092,0.229691,0.003921,8386.151428,2015.764461,19168.472116,0.228950
630.018959,0.222081,0.003774,8218.557360,1903.802927,19486.419590,0.229029
630.351777,0.218258,0.003760,8064.701218,1901.313176,19360.140114,0.229109
630.684545,0.228935,0.003835,8286.091630,1841.536655,19242.536116,0.229188
631.017264,0.224443,0.003793,8141.656720,1819.109298,19229.466966,0.229267
631.349934,0.221231,0.003819,8081.029710,1916.250559,19135.792551,0.229347
631.682555,0.224487,0.003917,7959.673000,1898.823350,18579.815858,0.229426
632.015126,0.221080,0.003807,7957.337870,1829.077765,18952.737406,0.229505
632.347647,0.224404,0.003860,7889.596904,1774.236258,18605.998304,0.229584
632.680119,0.225779,0.003864,7947.996841,1776.729847,18656.175916,0.229663
633.012542,0.229821,0.003944,7945.661456,1781.716798,18341.901097,0.229741
633.344915,0.233117,0.004014,7973.682710,1811.632156,18130.035848,0.229820
633.677238,0.231781,0.004045,7880.249948,1836.553325,17931.147085,0.229897
634.009512,0.224508,0.003893,7770.361722,1749.296207,18300.412550,0.229975
634.341736,0.228171,0.004067,7725.906540,1871.430319,17703.685885,0.230052
634.673911,0.227208,0.004012,7573.681574,1729.338709,17598.644096,0.230129
635.006036,0.233701,0.004067,7718.885596,1719.358138,17554.865261,0.230206
635.338112,0.232161,0.004087,7667.384436,1756.779017,17458.527770,0.230282
635.670137,0.228384,0.004010,7519.764654,1661.946235,17478.235879,0.230358
636.002114,0.225287,0.004046,7529.143497,1799.168745,17480.425582,0.230433
636.334040,0.231313,0.004066,7552.586941,1681.920164,17327.104172,0.230508
636.665917,0.231112,0.004070,7718.885596,1791.689792,17598.644096,0.230583
636.997744,0.236427,0.004110,7945.661456,1841.536655,17751.817279,0.230657
637.329521,0.231141,0.004069,7735.267075,1799.168745,17622.719576,0.230731
637.661248,0.229841,0.004007,7842.853929,1811.632156,17977.055843,0.230805
637.992925,0.231231,0.004092,7686.115032,1799.168745,17480.425582,0.230878
638.324553,0.232353,0.004154,7709.523613,1868.939594,17349.012515,0.230951
638.656131,0.228776,0.004030,7653.334311,1759.273136,17622.719576,0.231023
638.987659,0.237283,0.004056,7856.878974,1686.912883,17694.933867,0.231095
639.319137,0.230529,0.004044,7690.797162,1754.284823,17605.210338,0.231167
639.650565,0.231018,0.004118,7646.308547,1816.616993,17346.821761,0.231238
639.981943,0.246048,0.004333,7723.566277,1761.767179,16671.186673,0.231309
640.313271,0.236063,0.004126,7718.885596,1736.823340,17327.104172,0.231379
640.644549,0.235251,0.004136,7650.992441,1731.833662,17208.768123,0.231449
640.975777,0.235762,0.004095,7606.487048,1634.474105,17213.151880,0.231518
641.306956,0.225588,0.004072,7447.050189,1776.729847,17232.877888,0.231587
641.638084,0.230478,0.004116,7590.085588,1794.182852,17254.793951,0.231656
641.969161,0.236034,0.004238,7672.067396,1861.466967,16993.873390,0.231725
642.300189,0.238845,0.004204,7524.454180,1654.454753,16759.034690,0.231793
642.631167,0.240541,0.004260,7479.895224,1659.449151,16528.364583,0.231860
642.962095,0.234244,0.004150,7367.240728,1606.992716,16715.114684,0.231928
643.292972,0.227571,0.004129,7221.548383,1664.443243,16664.596777,0.231995
643.623799,0.229600,0.004160,7334.360273,1719.358138,16739.271674,0.232062
643.954576,0.232801,0.004215,7409.500385,1754.284823,16671.186673,0.232128
644.285303,0.234326,0.004211,7618.200815,1836.553325,16985.098349,0.232194
644.615980,0.239935,0.004259,7402.458296,1626.980100,16403.048730,0.232260
644.946606,0.236636,0.004231,7386.024908,1664.443243,16504.186103,0.232326
645.277182,0.237814,0.004249,7418.889099,1676.927139,16493.195054,0.232391
645.607707,0.224642,0.004152,7183.917172,1744.307287,16600.885046,0.232456
645.938183,0.227340,0.004127,7273.269026,1696.897408,16743.663595,0.232521
646.268607,0.235060,0.004118,7348.453166,1531.996252,16708.525994,0.232585
646.598982,0.232696,0.004247,7162.743608,1649.460050,16178.626839,0.232650
646.929306,0.243142,0.004312,7432.970591,1631.976180,16260.060749,0.232714
647.259580,0.230448,0.004203,7245.060959,1699.393349,16451.424313,0.232778
647.589803,0.233976,0.004328,7096.842569,1676.927139,15874.631762,0.232842
647.919976,0.234750,0.004411,7167.449219,1799.168745,15812.898627,0.232906
648.250098,0.226785,0.004216,7073.296290,1701.889214,16213.845170,0.232970
648.580170,0.229550,0.004221,7096.842569,1654.454753,16178.626839,0.233034
648.910191,0.237526,0.004284,7308.518351,1661.946235,16222.648878,0.233098
649.240162,0.240317,0.004292,7425.930082,1671.933810,16334.865743,0.233162
649.570082,0.228503,0.004102,7395.415732,1706.880716,16949.995133,0.233226
649.899951,0.232585,0.004092,7465.820041,1629.478178,16991.679659,0.233291
650.229770,0.232718,0.004090,7543.210191,1669.437031,17118.884921,0.233355
650.559538,0.240296,0.004201,7564.306704,1634.474105,16737.075684,0.233420
650.889256,0.231517,0.004202,7468.166036,1804.154336,16774.404813,0.233485
651.218923,0.244757,0.004320,7561.962856,1676.927139,16387.654356,0.233551
651.548539,0.244999,0.004284,7601.801177,1646.962583,16515.176632,0.233617
651.878104,0.232310,0.004208,7169.801944,1611.990022,16244.656622,0.233683
652.207619,0.228737,0.004144,7092.133743,1574.502747,16326.066445,0.233750
652.537083,0.234989,0.004206,7292.070152,1614.488560,16387.654356,0.233817
652.866496,0.226989,0.004068,7188.621821,1577.002437,16690.955273,0.233884
653.195858,0.239333,0.004259,7397.763306,1636.971953,16350.263690,0.233952
653.525169,0.223294,0.004083,7186.269523,1689.409129,16734.879674,0.234021
653.854430,0.236731,0.004230,7287.370189,1599.496183,16282.064804,0.234090
654.183639,0.237846,0.004256,7378.981237,1659.449151,16352.463311,0.234159
654.512798,0.236278,0.004208,7463.473993,1686.912883,16622.856539,0.234228
654.841906,0.236081,0.004206,7350.801796,1621.983714,16444.828242,0.234298
655.170963,0.232615,0.004135,7334.360273,1606.992716,16644.825998,0.234367
655.499969,0.236938,0.004254,7390.720426,1686.912883,16387.654356,0.234437
655.828924,0.230737,0.004069,7519.764654,1676.927139,17138.618034,0.234507
656.157828,0.218008,0.003078,10991.379022,2224.358288,26775.460390,0.234577
656.486680,0.238019,0.001997,28152.576134,4397.001216,65320.764602,0.234646
656.815482,0.308676,0.002260,39346.393524,6107.105154,71831.135540,0.234716
657.144233,0.344497,0.002440,43493.618484,6761.151876,71831.135540,0.234785
657.472932,0.352758,0.002490,44522.789964,7100.727189,71831.135540,0.234855
657.801581,0.343566,0.002452,43548.495588,7091.309676,71831.135540,0.234924
658.130178,0.302481,0.002260,38965.878389,6640.614443,71831.135540,0.234992
658.458724,0.261731,0.002044,34062.745695,5673.452041,71831.135540,0.235060
658.787219,0.223439,0.001869,29709.552848,5352.936187,71831.135540,0.235128
659.115663,0.228602,0.002103,25454.255592,4896.638292,59730.995444,0.235196
659.444056,0.227168,0.002261,22089.074396,4389.740461,51891.536227,0.235263
659.772397,0.230736,0.002537,18340.336272,3719.291682,42347.250444,0.235329
660.100687,0.238588,0.002821,15804.702917,3144.499242,35486.606007,0.235395
660.428926,0.226938,0.003093,12452.533012,2738.675812,28824.138303,0.235460
660.757113,0.223031,0.003478,9952.100465,2365.610174,23092.083147,0.235524
661.085249,0.232625,0.003874,8773.891385,2080.384771,19610.486802,0.235589
661.413334,0.226197,0.004001,7650.992441,1781.716798,17587.700023,0.235652
661.741367,0.234917,0.004231,7299.119698,1651.957440,16293.066022,0.235716
662.069349,0.235890,0.004424,7023.831593,1696.897408,15448.736778,0.235779
662.397279,0.237257,0.004448,6806.847863,1562.003147,15021.922583,0.235841
662.725158,0.244164,0.004510,6693.455800,1404.342645,14591.910579,0.235904
663.052986,0.241122,0.004487,6492.346005,1329.157663,14363.182615,0.235966
663.380762,0.233886,0.004499,6456.814448,1484.462598,14423.169547,0.236027
663.708486,0.241249,0.004529,6584.669534,1426.884431,14436.497148,0.236089
664.036159,0.239923,0.004568,6508.923113,1454.426941,14272.051230,0.236150
664.363781,0.244392,0.004594,6613.059819,1444.412572,14309.843314,0.236211
664.691351,0.244872,0.004714,6672.180709,1596.997185,14203.114590,0.236272
665.018869,0.234526,0.004552,6338.285176,1454.426941,14118.573123,0.236333
665.346336,0.236875,0.004488,6435.489493,1391.816702,14338.737497,0.236393
665.673751,0.238640,0.004482,6373.858650,1309.096421,14212.011219,0.236454
666.001114,0.236718,0.004491,6359.630774,1354.227151,14207.562963,0.236514
666.328425,0.235944,0.004446,6383.342780,1336.679333,14336.515041,0.236575
666.655685,0.234132,0.004511,6388.084509,1449.419912,14267.604551,0.236635
666.982894,0.233894,0.004435,6407.049186,1384.300199,14432.054728,0.236696
667.310050,0.238558,0.004563,6371.487478,1396.827313,14065.156478,0.236757
667.637155,0.228748,0.004415,6231.488860,1374.277101,14272.051230,0.236817
667.964207,0.234386,0.004518,6238.612166,1361.746469,13998.361477,0.236878
668.291208,0.248964,0.004624,6430.750000,1266.449564,13862.461181,0.236938
668.618158,0.245277,0.004578,6449.706631,1309.096421,14033.988835,0.236999
668.945055,0.246993,0.004731,6338.285176,1366.758957,13585.851731,0.237060
669.271900,0.249885,0.004727,6319.307493,1289.030148,13507.689127,0.237120
669.598694,0.234700,0.004548,6286.087891,1414.361996,14011.722637,0.237181
669.925436,0.233284,0.004522,6157.851563,1341.693387,13869.147450,0.237242
670.252125,0.235011,0.004579,6191.113854,1381.794541,13797.813012,0.237302
670.578763,0.240539,0.004577,6226.739708,1281.503996,13753.212963,0.237363
670.905349,0.235327,0.004534,6288.461086,1386.805778,14020.629476,0.237424
671.231882,0.237555,0.004554,6205.365723,1309.096421,13808.961094,0.237484
671.558364,0.239199,0.004486,6364.373624,1294.047188,14147.500000,0.237545
671.884793,0.233200,0.004448,6205.365723,1294.047188,14062.930412,0.237606
672.211171,0.231898,0.004429,6359.630774,1394.322046,14374.292882,0.237667
672.537496,0.239112,0.004462,6366.744964,1271.468023,14187.544359,0.237727
672.863770,0.234812,0.004372,6506.555122,1351.720555,14656.255955,0.237788
673.189991,0.238813,0.004406,6603.597275,1354.227151,14674.002304,0.237849
673.516160,0.239709,0.004342,6639.077258,1278.995121,14826.991760,0.237909
673.842276,0.231467,0.004317,6468.659693,1344.200296,14756.056279,0.237970
674.168341,0.241417,0.004470,6549.170470,1334.172188,14418.726786,0.238031
674.494353,0.239787,0.004419,6565.738251,1324.142824,14563.058500,0.238091
674.820313,0.238050,0.004365,6525.497498,1278.995121,14625.195585,0.238152
675.146221,0.246253,0.004555,6485.240696,1281.503996,14076.286360,0.238213
675.472077,0.240462,0.004559,6414.160017,1374.277101,14062.930412,0.238273
675.797880,0.227987,0.004362,6207.740836,1319.127671,14298.728865,0.238334
676.123631,0.240891,0.004611,6364.373624,1389.311279,13889.204606,0.238395
676.449329,0.237898,0.004549,6248.109116,1321.635286,13853.545728,0.238455
676.774975,0.242100,0.004583,6186.362778,1228.801045,13619.338104,0.238516
677.100569,0.240261,0.004554,6169.732228,1228.801045,13670.670112,0.238577
677.426110,0.234665,0.004424,5984.231833,1105.691428,13681.827048,0.238637
677.751599,0.240669,0.004598,6162.603999,1261.430789,13579.153603,0.238698
678.077035,0.239903,0.004574,6191.113854,1268.958833,13677.364368,0.238759
678.402419,0.238213,0.004513,6060.376524,1166.013898,13590.316992,0.238820
678.727751,0.235040,0.004527,6098.426945,1271.468023,13688.520835,0.238881
679.053029,0.234345,0.004437,6172.108191,1236.332172,13969.408575,0.238942
679.378256,0.243140,0.004538,6205.365723,1168.526337,13690.752034,0.239003
679.703429,0.239030,0.004552,6134.085978,1231.311500,13628.266605,0.239064
680.028550,0.239678,0.004493,6143.592893,1160.988780,13724.216281,0.239125
680.353619,0.237330,0.004456,6281.341333,1253.902033,14054.025850,0.239186
680.678635,0.248128,0.004570,6333.541092,1166.013898,13748.752276,0.239247
681.003598,0.235034,0.004484,6122.201055,1241.352528,13786.664159,0.239308
681.328508,0.229992,0.004359,6129.332179,1223.779898,14107.446068,0.239370
681.653366,0.231550,0.004445,6057.997888,1238.842390,13808.961094,0.239431
681.978171,0.243120,0.004530,6150.722484,1128.317743,13603.712014,0.239493
682.302923,0.236542,0.004567,6067.512090,1261.430789,13530.025275,0.239554
682.627622,0.234681,0.004495,6027.070426,1203.692140,13612.641398,0.239616
682.952269,0.236656,0.004551,6069.890497,1243.862587,13554.591361,0.239677
683.276863,0.241486,0.004598,6015.172676,1155.963344,13302.045675,0.239739
683.601404,0.247275,0.004660,6041.345839,1110.720058,13145.392803,0.239800
683.925892,0.236863,0.004632,5872.287852,1203.692140,13098.365279,0.239862
684.250327,0.238978,0.004634,5927.084817,1193.646357,13145.392803,0.239923
684.574710,0.241196,0.004669,5938.993173,1188.622989,13071.485790,0.239985
684.899039,0.245339,0.004772,5860.371433,1155.963344,12723.853169,0.240046
685.223316,0.236650,0.004566,5838.918243,1123.290233,13143.153730,0.240107
685.547539,0.235996,0.004526,5884.202828,1123.290233,13290.861530,0.240169
685.871710,0.234439,0.004541,5938.993173,1203.692140,13384.783010,0.240230
686.195827,0.241005,0.004543,6122.201055,1171.038697,13559.057508,0.240291
686.519892,0.237225,0.004495,5962.805576,1110.720058,13442.896209,0.240352
686.843903,0.246699,0.004596,6262.352848,1183.599303,13594.782125,0.240412
687.167861,0.234816,0.004455,6112.692093,1208.714555,13797.813012,0.240473
687.491767,0.234406,0.004518,5950.900092,1188.622989,13433.957136,0.240533
687.815619,0.230011,0.004465,5950.900092,1228.801045,13601.479589,0.240594
688.139418,0.233666,0.004507,5848.453572,1133.344934,13293.098424,0.240654
688.463164,0.239728,0.004663,5941.374672,1213.736653,13096.125505,0.240714
688.786856,0.239260,0.004628,5788.842584,1100.662479,12905.621666,0.240773
689.110496,0.247184,0.004733,6008.033340,1166.013898,12966.161152,0.240833
689.434082,0.247574,0.004938,5736.354953,1191.134712,12249.273886,0.240892
689.757615,0.243276,0.004811,5628.906148,1098.147883,12314.595138,0.240951
690.081094,0.250643,0.004880,5669.511803,1037.773536,12165.888334,0.241010
690.404521,0.234217,0.004728,5535.688044,1148.424592,12427.146394,0.241068
690.727894,0.241152,0.004999,5707.713480,1351.720555,12226.742201,0.241127
691.051213,0.244056,0.004916,5590.673616,1153.450506,12098.241419,0.241185
691.374480,0.244300,0.004901,5590.673616,1135.858410,12111.773465,0.241243
691.697693,0.244372,0.004845,5609.791756,1095.633208,12213.221432,0.241301
692.020852,0.241227,0.004828,5581.113138,1125.804028,12240.261651,0.241359
692.343958,0.241008,0.004873,5605.012572,1183.599303,12222.235424,0.241416
692.667011,0.244361,0.004912,5614.570705,1158.476102,12129.814120,0.241474
692.990010,0.241017,0.004830,5571.551723,1125.804028,12222.235424,0.241531
693.312956,0.245880,0.004938,5561.989367,1120.776358,11985.422281,0.241588
693.635848,0.242884,0.004876,5418.440974,1040.290058,11881.545921,0.241645
693.958687,0.244581,0.004801,5473.492963,972.315651,12039.587102,0.241702
694.281472,0.241480,0.004822,5530.905220,1085.573707,12154.616157,0.241759
694.604203,0.227653,0.004806,5408.863519,1266.449564,12206.460553,0.241816
694.926881,0.240283,0.004917,5356.170555,1088.088702,11766.284970,0.241872
695.249505,0.243867,0.004973,5408.863519,1098.147883,11723.319222,0.241929
695.572076,0.241670,0.004932,5396.890367,1098.147883,11788.892968,0.241985
695.894593,0.239700,0.004905,5281.872521,1045.322861,11666.764202,0.242041
696.217056,0.239215,0.004899,5274.679347,1045.322861,11669.026865,0.242098
696.539466,0.247076,0.004951,5219.513807,909.323754,11390.427041,0.242154
696.861822,0.249004,0.005208,5293.859949,1125.804028,11181.652628,0.242210
697.184124,0.244658,0.005159,5219.513807,1120.776358,11183.923738,0.242266
697.506372,0.246806,0.005054,5195.518907,984.907948,11231.607764,0.242322
697.828567,0.249093,0.005019,5317.830332,984.907948,11431.234813,0.242378
698.150708,0.242513,0.004850,5356.170555,987.426165,11804.716295,0.242434
698.472794,0.241495,0.004762,5461.527800,989.944300,12107.262931,0.242490
698.794827,0.242563,0.004926,5451.954606,1108.205783,11858.953530,0.242545
699.116807,0.254812,0.005115,5502.203336,1065.450854,11517.342631,0.242601
699.438732,0.243335,0.004949,5353.774737,1055.387500,11657.713161,0.242656
699.760603,0.247904,0.005022,5506.987572,1120.776358,11739.150319,0.242711
700.082420,0.247406,0.005031,5137.906646,921.926196,11147.581121,0.242766
700.404184,0.243693,0.005037,5267.485636,1070.482049,11404.031055,0.242821
700.725893,0.248249,0.005208,5171.518006,1065.450854,10988.460002,0.242875
701.047549,0.245137,0.005085,5255.494922,1075.512922,11304.235112,0.242930
701.369150,0.250050,0.005139,5063.439455,916.885463,10863.295473,0.242984
701.690697,0.240787,0.005183,4935.989800,1037.773536,10747.121863,0.243038
702.012190,0.242637,0.005209,4923.957431,1017.638460,10671.892795,0.243091
702.333630,0.255835,0.005329,5130.702677,1000.016035,10681.013905,0.243145
702.655015,0.253628,0.005367,5188.319267,1100.662479,10763.073679,0.243198
702.976345,0.252230,0.005219,5097.076982,959.721330,10792.693051,0.243251
703.297622,0.249787,0.005176,5080.259699,959.721330,10847.356479,0.243303
703.618845,0.247792,0.005293,4863.772692,954.683034,10409.370935,0.243355
