# FilmMeasure spectrum v1.0
# Timestamp: 1686966754 Fri Jun 16 21:52:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.139452 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.176620,0.001601,24740.372765,3726.605698,49381.066071,0.185517
583.965976,0.175095,0.001630,23611.633299,3643.678827,47393.666660,0.185645
584.305349,0.174595,0.001667,22363.326093,3421.350665,45032.703682,0.185773
584.644675,0.175739,0.001719,21443.757535,3320.999931,42864.484330,0.185901
584.983955,0.174673,0.001743,20968.436569,3414.011758,41942.250915,0.186029
585.323189,0.174857,0.001737,20660.073426,3159.221098,41520.559847,0.186156
585.662376,0.175565,0.001745,20946.725358,3318.550938,41794.363581,0.186283
586.001516,0.176113,0.001742,21029.224496,3276.907722,41894.395284,0.186411
586.340610,0.179840,0.001760,21389.511215,3240.147464,41894.395284,0.186538
586.679658,0.177899,0.001768,20972.778732,3306.304961,41333.829772,0.186665
587.018659,0.176775,0.001754,20679.621791,3119.957350,41149.380479,0.186791
587.357613,0.178250,0.001790,20301.576971,3088.042659,40050.968376,0.186918
587.696521,0.179767,0.001807,20455.865268,3173.940498,39962.244249,0.187045
588.035383,0.177496,0.001769,20592.735588,3132.229150,40767.768032,0.187171
588.374198,0.177623,0.001773,20605.769277,3169.034304,40717.925629,0.187297
588.712966,0.178387,0.001773,20390.678006,2962.726724,40323.712295,0.187423
589.051687,0.178872,0.001806,20305.923684,3178.846419,39786.992901,0.187549
589.390362,0.181478,0.001845,19951.553226,3053.660032,38645.351891,0.187674
589.728990,0.179873,0.001858,19098.258619,2847.080220,37374.490054,0.187800
590.067572,0.179894,0.001880,18917.365890,2933.214533,36881.618875,0.187925
590.406106,0.180828,0.001911,18376.339936,2785.503437,35720.275945,0.188050
590.744594,0.182254,0.001968,17722.881055,2716.485455,34161.760267,0.188175
591.083036,0.182558,0.002012,17381.375197,2817.528816,33277.885456,0.188299
591.421430,0.181968,0.002026,16837.573177,2659.750839,32402.254450,0.188424
591.759777,0.181742,0.002075,16488.300206,2805.212762,31539.324413,0.188548
592.098078,0.184179,0.002142,17076.724101,3379.755542,31756.162877,0.188672
592.436332,0.182364,0.002121,15863.109623,2681.955785,30255.470122,0.188796
592.774539,0.182872,0.002140,15434.981344,2506.627354,29470.378979,0.188920
593.112699,0.180688,0.002170,16598.189736,3548.462776,31088.265870,0.189043
593.450812,0.184846,0.002056,16956.080041,2677.021847,32126.924511,0.189166
593.788878,0.178818,0.001963,17280.594145,2738.675812,33735.046839,0.189290
594.126897,0.178920,0.001917,17849.747620,2709.087403,34956.380990,0.189413
594.464869,0.179435,0.001889,18433.099545,2765.789629,36031.778734,0.189535
594.802794,0.182034,0.001929,18302.101308,2760.860476,35281.031859,0.189658
595.140673,0.179090,0.001925,18125.170776,2908.613417,35265.883126,0.189780
595.478504,0.178871,0.001917,18409.087030,3034.006770,35761.380702,0.189902
595.816288,0.180976,0.001912,18522.585859,2852.004478,35813.300879,0.190025
596.154024,0.182211,0.001919,18474.571715,2760.860476,35581.809382,0.190146
596.491714,0.181635,0.001936,18164.497074,2778.111285,35010.494595,0.190268
596.829357,0.183310,0.001951,17913.160625,2590.632126,34389.148005,0.190390
597.166952,0.181785,0.001989,17425.181364,2738.675812,33466.397979,0.190511
597.504500,0.185590,0.002052,17311.270633,2785.503437,32547.495112,0.190632
597.842001,0.183802,0.002037,16870.497422,2580.753484,32137.764807,0.190753
598.179455,0.189057,0.002108,16978.019594,2679.488852,31426.563752,0.190874
598.516861,0.182809,0.002067,16294.767495,2541.227533,31131.638562,0.190994
598.854221,0.182452,0.002072,16250.759718,2580.753484,31047.061537,0.191115
599.191533,0.181701,0.002060,16307.968145,2598.040361,31259.586115,0.191235
599.528797,0.184854,0.002053,17037.246885,2694.289396,32161.613309,0.191355
599.866014,0.179362,0.002010,16694.850227,2684.422649,32343.722182,0.191475
600.203184,0.180846,0.001993,17223.614154,2733.745114,33150.032443,0.191595
600.540307,0.183197,0.001996,17460.221262,2679.488852,33301.721473,0.191715
600.877382,0.182726,0.001984,17681.309365,2760.860476,33745.878545,0.191834
601.214409,0.180278,0.001953,17676.933050,2751.001328,34161.760267,0.191953
601.551390,0.181148,0.001964,17948.141417,2908.613417,34399.975129,0.192072
601.888322,0.187126,0.002021,17900.041788,2755.931042,33446.897618,0.192191
602.225207,0.185352,0.002005,17856.308207,2773.182833,33626.725862,0.192310
602.562045,0.185414,0.002002,17819.129640,2723.882874,33585.562041,0.192429
602.898835,0.184279,0.002021,17366.041375,2709.087403,32853.120485,0.192547
603.235578,0.183661,0.002021,17225.805919,2679.488852,32690.559114,0.192666
603.572273,0.185359,0.002038,17473.360077,2795.358659,32794.599826,0.192784
603.908920,0.185543,0.002007,17683.497497,2667.153123,33321.223435,0.192902
604.245520,0.183248,0.001996,17440.511868,2662.218338,33202.041514,0.193019
604.582072,0.180347,0.001985,17324.416626,2773.182833,33321.223435,0.193137
604.918577,0.181292,0.001995,17135.928572,2649.880136,32896.468056,0.193254
605.255033,0.184216,0.002054,16754.145324,2588.162572,31691.112658,0.193371
605.591442,0.185374,0.002051,16789.276313,2489.322013,31678.102474,0.193488
605.927804,0.187858,0.002106,16712.420664,2600.509631,31018.868950,0.193605
606.264117,0.186455,0.002090,16582.808300,2538.756555,31027.543605,0.193721
606.600383,0.190439,0.002119,16787.080775,2511.571094,30858.385993,0.193838
606.936601,0.187754,0.002106,16574.018458,2533.814386,30806.336789,0.193954
607.272771,0.191934,0.002150,16556.437787,2454.700806,30227.275847,0.194069
607.608893,0.186655,0.002124,16268.363867,2565.933388,30309.689862,0.194185
607.944968,0.190318,0.002152,16294.767495,2454.700806,29932.320921,0.194300
608.280994,0.189984,0.002164,16318.968095,2570.873704,29908.464392,0.194415
608.616973,0.188029,0.002175,15889.562575,2551.110729,29344.595655,0.194530
608.952904,0.188999,0.002204,15598.394537,2476.958909,28694.031702,0.194645
609.288786,0.190693,0.002222,15565.281022,2434.910946,28431.661190,0.194759
609.624621,0.184124,0.002176,15154.211496,2442.332682,28503.215237,0.194874
609.960408,0.192600,0.002277,15182.970531,2382.940665,27464.726987,0.194988
610.296147,0.192935,0.002278,15123.235355,2323.507093,27356.342544,0.195102
610.631837,0.190988,0.002228,15255.954795,2266.510753,27924.314405,0.195216
610.967480,0.195446,0.002317,15030.276391,2298.730796,26868.655021,0.195329
611.303075,0.189993,0.002259,15005.922372,2373.037960,27447.385246,0.195443
611.638621,0.193012,0.002291,14941.701020,2288.818245,27005.200527,0.195557
611.974120,0.190381,0.002269,14981.565167,2387.891584,27323.827879,0.195670
612.309570,0.197162,0.002340,15145.361686,2363.134101,26797.133337,0.195784
612.644972,0.192528,0.002290,14806.541545,2236.758259,26838.312308,0.195898
612.980326,0.192133,0.002329,14484.852937,2288.818245,26203.341832,0.196011
613.315631,0.193746,0.002344,14669.063081,2360.657955,26290.020802,0.196125
613.650889,0.193982,0.002373,14427.108701,2350.752650,25795.975284,0.196238
613.986098,0.190425,0.002339,14242.641696,2323.507093,25891.312939,0.196352
614.321258,0.193758,0.002372,14198.161929,2229.318495,25483.974192,0.196466
614.656371,0.192251,0.002358,14013.444664,2157.366856,25369.144937,0.196580
614.991435,0.194151,0.002394,14004.537437,2197.071923,25083.163558,0.196693
615.326451,0.195426,0.002402,14184.815713,2251.635818,25226.152879,0.196807
615.661419,0.199934,0.002452,14431.551247,2328.461482,25100.495467,0.196920
615.996338,0.191519,0.002372,14129.195060,2345.799564,25486.140804,0.197033
616.331208,0.189110,0.002336,13924.350671,2214.436997,25499.140487,0.197146
616.666031,0.192890,0.002377,13902.069598,2139.989985,25065.831681,0.197258
617.000805,0.193546,0.002417,13873.099648,2271.468483,24803.690375,0.197370
617.335530,0.198414,0.002492,13719.249143,2206.995261,24012.940126,0.197481
617.670207,0.188147,0.002436,13263.509119,2368.086175,24127.763603,0.197592
618.004835,0.193772,0.002480,13070.978020,2080.384771,23388.951123,0.197702
618.339415,0.196799,0.002491,13355.211390,2097.774009,23583.957677,0.197811
618.673946,0.194104,0.002496,13073.218170,2132.541652,23300.110840,0.197920
619.008429,0.194004,0.002520,12757.022255,2055.536726,22767.001411,0.198027
619.342863,0.192908,0.002538,12640.238103,2132.541652,22580.595768,0.198134
619.677248,0.198128,0.002631,12691.904277,2221.878075,22055.933472,0.198240
620.011585,0.199982,0.002639,12597.543339,2085.353494,21810.870167,0.198345
620.345873,0.194652,0.002582,12176.648646,1933.674103,21676.386509,0.198449
620.680112,0.199626,0.002614,12512.115549,1956.070427,21791.349454,0.198552
621.014303,0.194927,0.002599,12336.602262,2077.900299,21815.208054,0.198654
621.348445,0.199021,0.002650,12174.394460,1938.651587,21222.902532,0.198756
621.682538,0.194827,0.002645,11960.077776,2040.624349,21127.400947,0.198857
622.016583,0.195591,0.002678,11702.449452,1968.510218,20621.467273,0.198957
622.350578,0.195834,0.002714,11596.089289,2020.737032,20343.362001,0.199057
622.684525,0.198750,0.002702,11783.859251,1921.229088,20512.847596,0.199156
623.018423,0.198182,0.002687,11679.826780,1836.553325,20441.148059,0.199256
623.352272,0.197319,0.002681,11815.505224,1943.628771,20680.114113,0.199355
623.686072,0.200722,0.002682,12151.850575,1946.117251,20984.126130,0.199454
624.019824,0.200219,0.002698,12045.844761,1973.485614,20806.078391,0.199554
624.353526,0.195190,0.002598,12088.708043,1908.782204,21429.060734,0.199653
624.687179,0.193591,0.002620,11869.738104,1961.046567,21114.377092,0.199753
625.020784,0.192981,0.002583,12000.710980,1933.674103,21450.758681,0.199854
625.354339,0.199459,0.002627,12318.588502,1901.313176,21437.739977,0.199954
625.687846,0.196239,0.002628,12034.562716,1933.674103,21183.835110,0.200056
626.021303,0.197519,0.002634,12345.608272,2060.506926,21531.036464,0.200158
626.354711,0.191382,0.002591,11951.046523,2028.195332,21411.701988,0.200261
626.688071,0.199114,0.002666,12039.075646,1908.782204,20925.505631,0.200364
627.021381,0.200981,0.002703,11973.623528,1903.802927,20627.983855,0.200469
627.354642,0.204658,0.002758,12106.751728,1973.485614,20473.739816,0.200574
627.687854,0.200001,0.002712,11738.637722,1853.993664,20317.282937,0.200679
628.021016,0.202104,0.002782,11580.241086,1896.333449,19793.261971,0.200786
628.354130,0.204321,0.002796,11634.569855,1851.502412,19732.344762,0.200892
628.687194,0.199919,0.002753,11451.120187,1839.045027,19791.086490,0.201000
629.020209,0.199433,0.002780,11346.824123,1898.823350,19584.370214,0.201107
629.353175,0.203418,0.002841,11392.180527,1913.761182,19305.697896,0.201215
629.686092,0.202570,0.002870,11326.408557,2015.764461,19168.472116,0.201323
630.018959,0.197166,0.002772,11194.763952,1903.802927,19486.419590,0.201431
630.351777,0.201688,0.002819,11340.019292,1901.313176,19360.140114,0.201540
630.684545,0.203849,0.002834,11351.360478,1841.536655,19242.536116,0.201648
631.017264,0.199324,0.002794,11124.346710,1819.109298,19229.466966,0.201756
631.349934,0.199543,0.002825,11131.162980,1916.250559,19135.792551,0.201865
631.682555,0.202835,0.002903,10974.296110,1898.823350,18579.815858,0.201973
632.015126,0.203432,0.002855,11174.324235,1829.077765,18952.737406,0.202081
632.347647,0.201646,0.002862,10880.992967,1774.236258,18605.998304,0.202189
632.680119,0.201692,0.002857,10912.860368,1776.729847,18656.175916,0.202296
633.012542,0.204154,0.002910,10855.948608,1781.716798,18341.901097,0.202403
633.344915,0.209787,0.002985,11001.591270,1811.632156,18130.035848,0.202510
633.677238,0.210304,0.003016,10924.239622,1836.553325,17931.147085,0.202616
634.009512,0.206996,0.002929,10949.270355,1749.296207,18300.412550,0.202722
634.341736,0.205718,0.003012,10618.916225,1871.430319,17703.685885,0.202827
634.673911,0.205325,0.002984,10481.959386,1729.338709,17598.644096,0.202933
635.006036,0.208326,0.003011,10582.409348,1719.358138,17554.865261,0.203037
635.338112,0.210315,0.003048,10630.322403,1756.779017,17458.527770,0.203142
635.670137,0.205134,0.002978,10381.426694,1661.946235,17478.235879,0.203246
636.002114,0.210328,0.003056,10664.534609,1799.168745,17480.425582,0.203349
636.334040,0.208791,0.003030,10463.686887,1681.920164,17327.104172,0.203452
636.665917,0.207261,0.003015,10600.664141,1791.689792,17598.644096,0.203555
636.997744,0.208020,0.003016,10742.047237,1841.536655,17751.817279,0.203657
637.329521,0.215899,0.003086,10987.944428,1799.168745,17622.719576,0.203759
637.661248,0.208710,0.002990,10887.822378,1811.632156,17977.055843,0.203861
637.992925,0.213471,0.003081,10805.844830,1799.168745,17480.425582,0.203962
638.324553,0.215737,0.003133,10855.948608,1868.939594,17349.012515,0.204062
638.656131,0.207452,0.003004,10616.634862,1759.273136,17622.719576,0.204163
638.987659,0.211139,0.003009,10785.342028,1686.912883,17694.933867,0.204262
639.319137,0.210122,0.003027,10721.533908,1754.284823,17605.210338,0.204362
639.650565,0.212281,0.003090,10694.177521,1816.616993,17346.821761,0.204461
639.981943,0.217732,0.003203,10504.796163,1761.767179,16671.186673,0.204559
640.313271,0.215571,0.003099,10789.898498,1736.823340,17327.104172,0.204657
640.644549,0.211600,0.003078,10555.022071,1731.833662,17208.768123,0.204755
640.975777,0.211196,0.003049,10500.229149,1634.474105,17213.151880,0.204852
641.306956,0.212816,0.003096,10641.727526,1776.729847,17232.877888,0.204949
641.638084,0.215199,0.003118,10762.557176,1794.182852,17254.793951,0.205045
641.969161,0.214938,0.003164,10630.322403,1861.466967,16993.873390,0.205141
642.300189,0.217746,0.003162,10523.062514,1654.454753,16759.034690,0.205237
642.631167,0.217389,0.003188,10376.855049,1659.449151,16528.364583,0.205332
642.962095,0.216600,0.003144,10433.988234,1606.992716,16715.114684,0.205427
643.292972,0.218282,0.003180,10497.945578,1664.443243,16664.596777,0.205522
643.623799,0.211809,0.003130,10303.685260,1719.358138,16739.271674,0.205616
643.954576,0.209924,0.003131,10205.293433,1754.284823,16671.186673,0.205710
644.285303,0.211935,0.003132,10502.512678,1836.553325,16985.098349,0.205803
644.615980,0.220203,0.003218,10411.138184,1626.980100,16403.048730,0.205896
644.946606,0.217373,0.003191,10374.569163,1664.443243,16504.186103,0.205989
645.277182,0.212680,0.003154,10186.979087,1676.927139,16493.195054,0.206081
645.607707,0.210730,0.003143,10200.715108,1744.307287,16600.885046,0.206173
645.938183,0.205647,0.003069,10056.408134,1696.897408,16743.663595,0.206265
646.268607,0.207540,0.003045,10042.655500,1531.996252,16708.525994,0.206357
646.598982,0.219241,0.003243,10257.931624,1649.460050,16178.626839,0.206448
646.929306,0.211849,0.003163,10008.266950,1631.976180,16260.060749,0.206539
647.259580,0.215865,0.003192,10308.259669,1699.393349,16451.424313,0.206630
647.589803,0.216548,0.003266,9989.922314,1676.927139,15874.631762,0.206720
647.919976,0.217157,0.003316,10028.901275,1799.168745,15812.898627,0.206811
648.250098,0.210684,0.003177,9971.574836,1701.889214,16213.845170,0.206901
648.580170,0.215238,0.003208,10111.402785,1654.454753,16178.626839,0.206992
648.910191,0.218773,0.003235,10280.810613,1661.946235,16222.648878,0.207082
649.240162,0.220532,0.003238,10422.563746,1671.933810,16334.865743,0.207173
649.570082,0.212641,0.003104,10479.675473,1706.880716,16949.995133,0.207263
649.899951,0.211007,0.003065,10404.282331,1629.478178,16991.679659,0.207354
650.229770,0.211830,0.003068,10529.911693,1669.437031,17118.884921,0.207445
650.559538,0.217794,0.003154,10541.326139,1634.474105,16737.075684,0.207536
650.889256,0.208792,0.003117,10269.371661,1804.154336,16774.404813,0.207627
651.218923,0.218620,0.003215,10388.283837,1676.927139,16387.654356,0.207719
651.548539,0.214176,0.003152,10273.947372,1646.962583,16515.176632,0.207810
651.878104,0.218646,0.003215,10280.810613,1611.990022,16244.656622,0.207902
652.207619,0.212118,0.003138,10054.116139,1574.502747,16326.066445,0.207995
652.537083,0.224029,0.003244,10584.691346,1614.488560,16387.654356,0.208088
652.866496,0.209482,0.003072,10159.502319,1577.002437,16690.955273,0.208181
653.195858,0.216693,0.003191,10280.810613,1636.971953,16350.263690,0.208275
653.525169,0.211715,0.003115,10326.555574,1689.409129,16734.879674,0.208369
653.854430,0.217796,0.003199,10271.659538,1599.496183,16282.064804,0.208463
654.183639,0.214039,0.003173,10189.268533,1659.449151,16352.463311,0.208558
654.512798,0.214763,0.003153,10388.283837,1686.912883,16622.856539,0.208652
654.841906,0.211899,0.003133,10143.471292,1621.983714,16444.828242,0.208747
655.170963,0.210555,0.003093,10198.425881,1606.992716,16644.825998,0.208842
655.499969,0.213006,0.003167,10184.689597,1686.912883,16387.654356,0.208937
655.828924,0.213081,0.003075,10618.916225,1676.927139,17138.618034,0.209032
656.157828,0.201837,0.002333,15675.638351,2224.358288,26775.460390,0.209127
656.486680,0.201233,0.001457,37680.922044,4397.001216,65320.764602,0.209222
656.815482,0.254680,0.001648,51556.399790,6107.105154,71831.135540,0.209317
657.144233,0.284602,0.001792,57051.441162,6761.151876,71831.135540,0.209412
657.472932,0.286496,0.001810,57468.314757,7100.727189,71831.135540,0.209506
657.801581,0.277397,0.001772,55873.086098,7091.309676,71831.135540,0.209600
658.130178,0.250064,0.001644,50927.789671,6640.614443,71831.135540,0.209694
658.458724,0.211503,0.001455,43692.358443,5673.452041,71831.135540,0.209787
658.787219,0.183355,0.001329,38476.273719,5352.936187,71831.135540,0.209880
659.115663,0.198910,0.001545,34540.229716,4896.638292,59730.995444,0.209972
659.444056,0.192224,0.001632,29209.648411,4389.740461,51891.536227,0.210064
659.772397,0.199267,0.001853,24645.050024,3719.291682,42347.250444,0.210156
660.100687,0.201330,0.002038,20849.016668,3144.499242,35486.606007,0.210247
660.428926,0.191723,0.002220,16338.766655,2738.675812,28824.138303,0.210337
660.757113,0.203584,0.002595,13841.895462,2365.610174,23092.083147,0.210427
661.085249,0.207424,0.002861,11971.365996,2080.384771,19610.486802,0.210516
661.413334,0.212664,0.003044,10926.515349,1781.716798,17587.700023,0.210605
661.741367,0.206705,0.003111,9886.680690,1651.957440,16293.066022,0.210693
662.069349,0.219513,0.003348,9911.925869,1696.897408,15448.736778,0.210781
662.397279,0.221903,0.003389,9691.421037,1562.003147,15021.922583,0.210869
662.725158,0.223855,0.003420,9440.548843,1404.342645,14591.910579,0.210956
663.052986,0.225264,0.003443,9322.980371,1329.157663,14363.182615,0.211043
663.380762,0.214288,0.003383,9034.307885,1484.462598,14423.169547,0.211130
663.708486,0.220125,0.003415,9226.068341,1426.884431,14436.497148,0.211216
664.036159,0.221541,0.003463,9189.127741,1454.426941,14272.051230,0.211302
664.363781,0.219784,0.003437,9147.555177,1444.412572,14309.843314,0.211388
664.691351,0.217945,0.003488,9082.856359,1596.997185,14203.114590,0.211474
665.018869,0.225061,0.003519,9221.451424,1454.426941,14118.573123,0.211559
665.346336,0.219072,0.003408,9122.142202,1391.816702,14338.737497,0.211644
665.673751,0.225946,0.003464,9256.073737,1309.096421,14212.011219,0.211730
666.001114,0.225430,0.003474,9253.765910,1354.227151,14207.562963,0.211815
666.328425,0.216833,0.003369,9022.745638,1336.679333,14336.515041,0.211900
666.655685,0.217574,0.003423,9055.116936,1449.419912,14267.604551,0.211985
666.982894,0.222877,0.003426,9316.060815,1384.300199,14432.054728,0.212070
667.310050,0.222407,0.003482,9082.856359,1396.827313,14065.156478,0.212155
667.637155,0.210970,0.003335,8798.201644,1374.277101,14272.051230,0.212240
667.964207,0.219289,0.003450,8923.261138,1361.746469,13998.361477,0.212324
668.291208,0.221457,0.003459,8879.274704,1266.449564,13862.461181,0.212409
668.618158,0.217888,0.003413,8876.959149,1309.096421,14033.988835,0.212494
668.945055,0.229239,0.003613,9013.494985,1366.758957,13585.851731,0.212579
669.271900,0.226757,0.003574,8853.800954,1289.030148,13507.689127,0.212664
669.598694,0.220504,0.003477,8999.617577,1414.361996,14011.722637,0.212748
669.925436,0.224233,0.003509,9013.494985,1341.693387,13869.147450,0.212833
670.252125,0.225440,0.003546,9027.370680,1381.794541,13797.813012,0.212918
670.578763,0.226463,0.003528,8997.304509,1281.503996,13753.212963,0.213002
670.905349,0.220609,0.003466,9001.930597,1386.805778,14020.629476,0.213087
671.231882,0.223389,0.003499,8939.462306,1309.096421,13808.961094,0.213171
671.558364,0.219288,0.003403,8997.304509,1294.047188,14147.500000,0.213256
671.884793,0.219584,0.003418,8957.975058,1294.047188,14062.930412,0.213340
672.211171,0.217067,0.003381,9096.723512,1394.322046,14374.292882,0.213425
672.537496,0.224403,0.003436,9196.055020,1271.468023,14187.544359,0.213509
672.863770,0.219801,0.003350,9348.348491,1351.720555,14656.255955,0.213593
673.189991,0.218375,0.003335,9309.140840,1354.227151,14674.002304,0.213677
673.516160,0.220990,0.003314,9468.194511,1278.995121,14826.991760,0.213762
673.842276,0.220421,0.003339,9431.332142,1344.200296,14756.056279,0.213846
674.168341,0.227729,0.003452,9486.621268,1334.172188,14418.726786,0.213930
674.494353,0.224748,0.003400,9465.890960,1324.142824,14563.058500,0.214014
674.820313,0.213218,0.003270,9066.675858,1278.995121,14625.195585,0.214098
675.146221,0.221844,0.003431,9050.493035,1281.503996,14076.286360,0.214182
675.472077,0.227250,0.003515,9267.612166,1374.277101,14062.930412,0.214266
675.797880,0.219130,0.003384,9105.967334,1319.127671,14298.728865,0.214349
676.123631,0.226202,0.003538,9131.383944,1389.311279,13889.204606,0.214433
676.449329,0.219209,0.003454,8844.536329,1321.635286,13853.545728,0.214517
676.774975,0.226191,0.003525,8904.742644,1228.801045,13619.338104,0.214601
677.100569,0.225297,0.003508,8907.057623,1228.801045,13670.670112,0.214685
677.426110,0.223815,0.003450,8816.737832,1105.691428,13681.827048,0.214768
677.751599,0.224828,0.003529,8849.168738,1261.430789,13579.153603,0.214852
678.077035,0.219118,0.003462,8719.388325,1268.958833,13677.364368,0.214936
678.402419,0.226393,0.003509,8874.643546,1166.013898,13590.316992,0.215020
678.727751,0.219995,0.003469,8758.801980,1271.468023,13688.520835,0.215103
679.053029,0.219696,0.003410,8904.742644,1236.332172,13969.408575,0.215187
679.378256,0.225410,0.003484,8907.057623,1168.526337,13690.752034,0.215271
679.703429,0.224315,0.003505,8856.116989,1231.311500,13628.266605,0.215354
680.028550,0.228129,0.003502,9020.433046,1160.988780,13724.216281,0.215438
680.353619,0.217740,0.003384,8897.797418,1253.902033,14054.025850,0.215522
680.678635,0.227374,0.003492,9013.494985,1166.013898,13748.752276,0.215606
681.003598,0.223819,0.003478,8944.090781,1241.352528,13786.664159,0.215689
681.328508,0.216644,0.003355,8881.590211,1223.779898,14107.446068,0.215773
681.653366,0.218361,0.003422,8770.391567,1238.842390,13808.961094,0.215857
681.978171,0.231134,0.003537,9041.244663,1128.317743,13603.712014,0.215941
682.302923,0.223556,0.003523,8788.932392,1261.430789,13530.025275,0.216025
682.627622,0.217862,0.003435,8624.274084,1203.692140,13612.641398,0.216109
682.952269,0.213782,0.003419,8468.666556,1243.862587,13554.591361,0.216192
683.276863,0.225975,0.003545,8691.558479,1155.963344,13302.045675,0.216276
683.601404,0.223087,0.003527,8482.610555,1110.720058,13145.392803,0.216360
683.925892,0.223979,0.003577,8519.785879,1203.692140,13098.365279,0.216444
684.250327,0.216672,0.003494,8305.854917,1193.646357,13145.392803,0.216527
684.574710,0.218842,0.003526,8331.455717,1188.622989,13071.485790,0.216611
684.899039,0.224631,0.003630,8294.216196,1155.963344,12723.853169,0.216694
685.223316,0.222995,0.003530,8487.258160,1123.290233,13143.153730,0.216777
685.547539,0.225264,0.003528,8654.441123,1123.290233,13290.861530,0.216861
685.871710,0.223696,0.003526,8691.558479,1203.692140,13384.783010,0.216944
686.195827,0.226407,0.003512,8879.274704,1171.038697,13559.057508,0.217027
686.519892,0.223306,0.003479,8679.960644,1110.720058,13442.896209,0.217109
686.843903,0.219180,0.003441,8661.401576,1183.599303,13594.782125,0.217192
687.167861,0.215601,0.003384,8670.681500,1208.714555,13797.813012,0.217275
687.491767,0.219054,0.003467,8563.915228,1188.622989,13433.957136,0.217357
687.815619,0.213409,0.003400,8489.581888,1228.801045,13601.479589,0.217439
688.139418,0.220324,0.003482,8501.199792,1133.344934,13293.098424,0.217521
688.463164,0.222982,0.003569,8501.199792,1213.736653,13096.125505,0.217602
688.786856,0.222029,0.003550,8310.510056,1100.662479,12905.621666,0.217684
689.110496,0.221443,0.003559,8354.723945,1166.013898,12966.161152,0.217765
689.434082,0.226415,0.003748,8079.840146,1191.134712,12249.273886,0.217846
689.757615,0.236696,0.003801,8403.571054,1098.147883,12314.595138,0.217926
690.081094,0.233374,0.003771,8184.751123,1037.773536,12165.888334,0.218007
690.404521,0.226742,0.003700,8187.081320,1148.424592,12427.146394,0.218087
690.727894,0.226550,0.003821,8133.474065,1351.720555,12226.742201,0.218167
691.051213,0.229416,0.003791,8065.844293,1153.450506,12098.241419,0.218246
691.374480,0.227159,0.003758,8000.506189,1135.858410,12111.773465,0.218326
691.697693,0.223036,0.003680,7923.449397,1095.633208,12213.221432,0.218405
692.020852,0.226358,0.003721,8054.179690,1125.804028,12240.261651,0.218485
692.343958,0.231890,0.003804,8233.674719,1183.599303,12222.235424,0.218564
692.667011,0.232035,0.003813,8170.768885,1158.476102,12129.814120,0.218642
692.990010,0.226190,0.003722,8040.180494,1125.804028,12222.235424,0.218721
693.312956,0.227101,0.003775,7918.777503,1120.776358,11985.422281,0.218799
693.635848,0.231667,0.003808,7960.817195,1040.290058,11881.545921,0.218878
693.958687,0.226994,0.003701,7895.414970,972.315651,12039.587102,0.218956
694.281472,0.232474,0.003781,8177.760230,1085.573707,12154.616157,0.219034
694.604203,0.232590,0.003847,8280.248084,1266.449564,12206.460553,0.219112
694.926881,0.220520,0.003736,7579.517009,1088.088702,11766.284970,0.219190
695.249505,0.231557,0.003863,7881.394994,1098.147883,11723.319222,0.219267
695.572076,0.224557,0.003777,7717.691989,1098.147883,11788.892968,0.219345
695.894593,0.227321,0.003807,7703.648546,1045.322861,11666.764202,0.219422
696.217056,0.221490,0.003746,7534.981403,1045.322861,11669.026865,0.219500
696.539466,0.226424,0.003793,7455.238950,909.323754,11390.427041,0.219577
696.861822,0.230113,0.003976,7509.189005,1125.804028,11181.652628,0.219654
697.184124,0.235419,0.004029,7656.823600,1120.776358,11183.923738,0.219731
697.506372,0.225946,0.003855,7373.087666,984.907948,11231.607764,0.219808
697.828567,0.233476,0.003892,7715.351544,984.907948,11431.234813,0.219885
698.150708,0.224654,0.003726,7694.285215,987.426165,11804.716295,0.219962
698.472794,0.215813,0.003580,7612.320667,989.944300,12107.262931,0.220038
698.794827,0.230984,0.003832,7963.152249,1108.205783,11858.953530,0.220115
699.116807,0.226804,0.003839,7609.977887,1065.450854,11517.342631,0.220191
699.438732,0.225265,0.003790,7649.798068,1055.387500,11657.713161,0.220267
699.760603,0.231444,0.003866,7907.096876,1120.776358,11739.150319,0.220343
700.082420,0.231097,0.003897,7448.199939,921.926196,11147.581121,0.220419
700.404184,0.227644,0.003874,7567.798941,1070.482049,11404.031055,0.220494
700.725893,0.233540,0.004025,7466.969585,1065.450854,10988.460002,0.220570
701.047549,0.227839,0.003899,7513.879003,1075.512922,11304.235112,0.220645
701.369150,0.240307,0.004054,7520.913608,916.885463,10863.295473,0.220719
701.690697,0.231665,0.004047,7253.265595,1037.773536,10747.121863,0.220794
702.012190,0.229483,0.004031,7140.365502,1017.638460,10671.892795,0.220868
702.333630,0.235634,0.004087,7304.970459,1000.016035,10681.013905,0.220942
702.655015,0.230004,0.004057,7243.861947,1100.662479,10763.073679,0.221016
702.976345,0.228924,0.003968,7182.717453,959.721330,10792.693051,0.221089
703.297622,0.227890,0.003944,7189.774427,959.721330,10847.356479,0.221162
