# FilmMeasure spectrum v1.0
# Timestamp: 1686967648 Fri Jun 16 22:07:28 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 117.786470 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.387251,0.002592,54632.346606,3726.605698,49381.066071,0.381490
583.965976,0.386582,0.002646,52353.008979,3643.678827,47393.666660,0.381196
584.305349,0.388945,0.002724,50043.504384,3421.350665,45032.703682,0.380901
584.644675,0.391673,0.002811,47947.314397,3320.999931,42864.484330,0.380605
584.983955,0.384053,0.002812,46058.481133,3414.011758,41942.250915,0.380308
585.323189,0.384685,0.002813,45698.590003,3159.221098,41520.559847,0.380010
585.662376,0.381693,0.002798,45662.696315,3318.550938,41794.363581,0.379712
586.001516,0.385674,0.002812,46230.066336,3276.907722,41894.395284,0.379412
586.340610,0.380260,0.002780,45640.271266,3240.147464,41894.395284,0.379112
586.679658,0.383673,0.002825,45402.958078,3306.304961,41333.829772,0.378810
587.018659,0.380270,0.002800,44854.789749,3119.957350,41149.380479,0.378508
587.357613,0.380851,0.002845,43723.609336,3088.042659,40050.968376,0.378205
587.696521,0.384457,0.002876,44009.737293,3173.940498,39962.244249,0.377901
588.035383,0.381162,0.002821,44559.784504,3132.229150,40767.768032,0.377596
588.374198,0.379353,0.002815,44314.238200,3169.034304,40717.925629,0.377290
588.712966,0.378287,0.002810,43796.179058,2962.726724,40323.712295,0.376983
589.051687,0.380200,0.002859,43400.830746,3178.846419,39786.992901,0.376676
589.390362,0.384045,0.002920,42563.113609,3053.660032,38645.351891,0.376368
589.728990,0.376667,0.002917,40447.118667,2847.080220,37374.490054,0.376059
590.067572,0.379416,0.002963,40180.809073,2933.214533,36881.618875,0.375749
590.406106,0.381022,0.003015,39081.982608,2785.503437,35720.275945,0.375438
590.744594,0.382919,0.003100,37551.707990,2716.485455,34161.760267,0.375126
591.083036,0.382368,0.003154,36520.519463,2817.528816,33277.885456,0.374814
591.421430,0.384575,0.003201,35765.685819,2659.750839,32402.254450,0.374501
591.759777,0.380884,0.003245,34488.732895,2805.212762,31539.324413,0.374187
592.098078,0.380295,0.003292,34627.304650,3379.755542,31756.162877,0.373872
592.436332,0.372891,0.003260,32460.763651,2681.955785,30255.470122,0.373557
592.774539,0.379156,0.003331,32122.566701,2506.627354,29470.378979,0.373241
593.112699,0.369144,0.003282,33004.811247,3548.462776,31088.265870,0.372924
593.450812,0.377797,0.003176,34921.725561,2677.021847,32126.924511,0.372606
593.788878,0.374894,0.003074,36423.210933,2738.675812,33735.046839,0.372287
594.126897,0.371735,0.002989,37465.250797,2709.087403,34956.380990,0.371968
594.464869,0.365825,0.002907,38057.453946,2765.789629,36031.778734,0.371648
594.802794,0.374141,0.002991,38053.131441,2760.860476,35281.031859,0.371327
595.140673,0.373725,0.003003,37992.616314,2908.613417,35265.883126,0.371005
595.478504,0.373310,0.002987,38487.548729,3034.006770,35761.380702,0.370683
595.816288,0.367853,0.002936,38044.486430,2852.004478,35813.300879,0.370359
596.154024,0.371234,0.002959,38133.097764,2760.860476,35581.809382,0.370035
596.491714,0.374630,0.003009,37841.327432,2778.111285,35010.494595,0.369711
596.829357,0.372891,0.003012,37028.604455,2590.632126,34389.148005,0.369385
597.166952,0.372541,0.003072,35992.822741,2738.675812,33466.397979,0.369059
597.504500,0.371821,0.003123,34939.042558,2785.503437,32547.495112,0.368732
597.842001,0.373302,0.003134,34646.790245,2580.753484,32137.764807,0.368404
598.179455,0.372864,0.003184,33836.840353,2679.488852,31426.563752,0.368075
598.516861,0.367212,0.003150,33065.492977,2541.227533,31131.638562,0.367746
598.854221,0.364462,0.003142,32751.228466,2580.753484,31047.061537,0.367416
599.191533,0.364764,0.003133,33006.978484,2598.040361,31259.586115,0.367085
599.528797,0.368225,0.003112,34261.360336,2694.289396,32161.613309,0.366754
599.866014,0.368464,0.003102,34484.402315,2684.422649,32343.722182,0.366422
600.203184,0.360178,0.003011,34618.644302,2733.745114,33150.032443,0.366089
600.540307,0.374094,0.003083,36027.431112,2679.488852,33301.721473,0.365755
600.877382,0.366457,0.003020,35821.932433,2760.860476,33745.878545,0.365421
601.214409,0.352771,0.002915,35021.295425,2751.001328,34161.760267,0.365086
601.551390,0.364158,0.002986,36312.921259,2908.613417,34399.975129,0.364750
601.888322,0.372746,0.003074,36085.830991,2755.931042,33446.897618,0.364414
602.225207,0.370514,0.003052,36085.830991,2773.182833,33626.725862,0.364077
602.562045,0.363818,0.003008,35449.799571,2723.882874,33585.562041,0.363739
602.898835,0.368508,0.003075,35092.721702,2709.087403,32853.120485,0.363401
603.235578,0.363205,0.003048,34462.749228,2679.488852,32690.559114,0.363062
603.572273,0.365142,0.003066,34742.049373,2795.358659,32794.599826,0.362722
603.908920,0.357880,0.002980,34668.440598,2667.153123,33321.223435,0.362381
604.245520,0.359371,0.002994,34683.595653,2662.218338,33202.041514,0.362040
604.582072,0.358248,0.002992,34709.575376,2773.182833,33321.223435,0.361698
604.918577,0.355391,0.002985,34025.289597,2649.880136,32896.468056,0.361356
605.255033,0.363507,0.003096,33472.876383,2588.162572,31691.112658,0.361012
605.591442,0.355109,0.003033,32755.563475,2489.322013,31678.102474,0.360669
605.927804,0.361939,0.003126,32640.682834,2600.509631,31018.868950,0.360324
606.264117,0.361401,0.003115,32614.671294,2538.756555,31027.543605,0.359979
606.600383,0.365874,0.003151,32814.085220,2511.571094,30858.385993,0.359633
606.936601,0.356654,0.003097,32001.152414,2533.814386,30806.336789,0.359286
607.272771,0.360878,0.003150,31749.636225,2454.700806,30227.275847,0.358939
607.608893,0.352965,0.003106,31194.506717,2565.933388,30309.689862,0.358591
607.944968,0.359640,0.003160,31350.643857,2454.700806,29932.320921,0.358243
608.280994,0.357191,0.003159,31129.448248,2570.873704,29908.464392,0.357894
608.616973,0.351674,0.003156,30114.477071,2551.110729,29344.595655,0.357544
608.952904,0.357757,0.003229,29919.286578,2476.958909,28694.031702,0.357194
609.288786,0.348214,0.003178,28926.035809,2434.910946,28431.661190,0.356842
609.624621,0.352593,0.003203,29338.067990,2442.332682,28503.215237,0.356491
609.960408,0.359267,0.003312,28763.399773,2382.940665,27464.726987,0.356139
610.296147,0.356036,0.003290,28420.798090,2323.507093,27356.342544,0.355786
610.631837,0.353623,0.003227,28839.295945,2266.510753,27924.314405,0.355432
610.967480,0.361741,0.003361,28334.067767,2298.730796,26868.655021,0.355078
611.303075,0.352645,0.003266,28279.862248,2373.037960,27447.385246,0.354724
611.638621,0.361660,0.003349,28483.678695,2288.818245,27005.200527,0.354368
611.974120,0.351147,0.003267,28052.207201,2387.891584,27323.827879,0.354013
612.309570,0.351313,0.003302,27527.569848,2363.134101,26797.133337,0.353656
612.644972,0.355774,0.003313,27900.444753,2236.758259,26838.312308,0.353299
612.980326,0.348894,0.003319,26758.100457,2288.818245,26203.341832,0.352942
613.315631,0.350274,0.003332,26946.658687,2360.657955,26290.020802,0.352584
613.650889,0.345076,0.003332,26086.306571,2350.752650,25795.975284,0.352226
613.986098,0.347088,0.003335,26326.838284,2323.507093,25891.312939,0.351867
614.321258,0.350409,0.003376,26144.812940,2229.318495,25483.974192,0.351507
614.656371,0.351029,0.003379,26075.472151,2157.366856,25369.144937,0.351147
614.991435,0.344145,0.003359,25321.458918,2197.071923,25083.163558,0.350786
615.326451,0.348660,0.003387,25774.286243,2251.635818,25226.152879,0.350425
615.661419,0.356442,0.003464,26168.649112,2328.461482,25100.495467,0.350063
615.996338,0.348281,0.003377,26021.300474,2345.799564,25486.140804,0.349701
616.331208,0.341327,0.003308,25566.284334,2214.436997,25499.140487,0.349338
616.666031,0.343208,0.003344,25262.962220,2139.989985,25065.831681,0.348975
617.000805,0.336227,0.003334,24539.364771,2271.468483,24803.690375,0.348611
617.335530,0.350563,0.003495,24680.182198,2206.995261,24012.940126,0.348246
617.670207,0.343308,0.003457,24333.554438,2368.086175,24127.763603,0.347881
618.004835,0.345524,0.003492,23733.434146,2080.384771,23388.951123,0.347515
618.339415,0.337255,0.003416,23412.764205,2097.774009,23583.957677,0.347148
618.673946,0.341812,0.003481,23419.264560,2132.541652,23300.110840,0.346781
619.008429,0.346945,0.003555,23200.411349,2055.536726,22767.001411,0.346413
619.342863,0.340345,0.003535,22615.255779,2132.541652,22580.595768,0.346045
619.677248,0.340780,0.003605,22118.795639,2221.878075,22055.933472,0.345675
620.011585,0.343669,0.003627,22045.069407,2085.353494,21810.870167,0.345306
620.345873,0.340614,0.003589,21737.101604,1933.674103,21676.386509,0.344935
620.680112,0.336755,0.003552,21630.809744,1956.070427,21791.349454,0.344564
621.014303,0.336003,0.003566,21615.624238,2077.900299,21815.208054,0.344192
621.348445,0.341544,0.003643,21346.581860,1938.651587,21222.902532,0.343820
621.682538,0.329958,0.003581,20601.895403,2040.624349,21127.400947,0.343447
622.016583,0.338441,0.003687,20577.999953,1968.510218,20621.467273,0.343074
622.350578,0.340008,0.003741,20388.975798,2020.737032,20343.362001,0.342700
622.684525,0.339808,0.003700,20551.931145,1921.229088,20512.847596,0.342325
623.018423,0.337324,0.003671,20347.686665,1836.553325,20441.148059,0.341950
623.352272,0.337819,0.003670,20617.101126,1943.628771,20680.114113,0.341575
623.686072,0.342214,0.003673,21170.790500,1946.117251,20984.126130,0.341199
624.019824,0.344839,0.003717,21140.402874,1973.485614,20806.078391,0.340822
624.353526,0.327945,0.003509,20806.056675,1908.782204,21429.060734,0.340445
624.687179,0.337346,0.003623,21038.378432,1961.046567,21114.377092,0.340068
625.020784,0.329510,0.003523,20925.483919,1933.674103,21450.758681,0.339690
625.354339,0.334835,0.003560,21222.880829,1901.313176,21437.739977,0.339311
625.687846,0.339065,0.003624,21216.369725,1933.674103,21183.835110,0.338933
626.021303,0.330280,0.003544,21062.257732,2060.506926,21531.036464,0.338553
626.354711,0.326807,0.003523,20749.592889,2028.195332,21411.701988,0.338174
626.688071,0.337568,0.003634,20884.229556,1908.782204,20925.505631,0.337794
627.021381,0.331096,0.003613,20232.495962,1903.802927,20627.983855,0.337413
627.354642,0.336749,0.003688,20395.494867,1973.485614,20473.739816,0.337033
627.687854,0.331270,0.003637,19943.325230,1853.993664,20317.282937,0.336651
628.021016,0.332756,0.003715,19512.520079,1896.333449,19793.261971,0.336270
628.354130,0.332898,0.003714,19462.451065,1851.502412,19732.344762,0.335888
628.687194,0.322815,0.003623,18987.589848,1839.045027,19791.086490,0.335506
629.020209,0.326064,0.003685,18965.793817,1898.823350,19584.370214,0.335124
629.353175,0.327157,0.003729,18756.488313,1913.761182,19305.697896,0.334741
629.686092,0.330299,0.003794,18789.200022,2015.764461,19168.472116,0.334358
630.018959,0.319626,0.003645,18544.881071,1903.802927,19486.419590,0.333975
630.351777,0.322604,0.003683,18581.975983,1901.313176,19360.140114,0.333591
630.684545,0.324063,0.003695,18544.881071,1841.536655,19242.536116,0.333208
631.017264,0.324693,0.003697,18566.702084,1819.109298,19229.466966,0.332824
631.349934,0.321199,0.003700,18304.758173,1916.250559,19135.792551,0.332440
631.682555,0.327007,0.003812,18064.460311,1898.823350,18579.815858,0.332056
632.015126,0.322889,0.003716,18217.397888,1829.077765,18952.737406,0.331671
632.347647,0.325417,0.003767,18012.007476,1774.236258,18605.998304,0.331287
632.680119,0.325051,0.003758,18044.791534,1776.729847,18656.175916,0.330903
633.012542,0.316101,0.003723,17305.172135,1781.716798,18341.901097,0.330518
633.344915,0.321699,0.003804,17381.849801,1811.632156,18130.035848,0.330133
633.677238,0.327478,0.003884,17471.644767,1836.553325,17931.147085,0.329749
634.009512,0.312273,0.003688,17083.778186,1749.296207,18300.412550,0.329364
634.341736,0.317681,0.003839,16796.338495,1871.430319,17703.685885,0.328978
634.673911,0.325635,0.003886,17066.233990,1729.338709,17598.644096,0.328593
635.006036,0.317057,0.003816,16622.834569,1719.358138,17554.865261,0.328207
635.338112,0.326533,0.003920,16978.494930,1756.779017,17458.527770,0.327821
635.670137,0.319029,0.003829,16644.804029,1661.946235,17478.235879,0.327435
636.002114,0.316230,0.003838,16526.144664,1799.168745,17480.425582,0.327048
636.334040,0.319620,0.003859,16534.936301,1681.920164,17327.104172,0.326661
636.665917,0.311759,0.003782,16431.613545,1791.689792,17598.644096,0.326273
636.997744,0.313697,0.003790,16671.164707,1841.536655,17751.817279,0.325885
637.329521,0.320841,0.003858,16886.336081,1799.168745,17622.719576,0.325496
637.661248,0.310136,0.003723,16712.896512,1811.632156,17977.055843,0.325107
637.992925,0.317664,0.003849,16607.454736,1799.168745,17480.425582,0.324717
638.324553,0.322610,0.003928,16717.288912,1868.939594,17349.012515,0.324327
638.656131,0.310890,0.003762,16425.016906,1759.273136,17622.719576,0.323936
638.987659,0.310059,0.003728,16449.203656,1686.912883,17694.933867,0.323544
639.319137,0.308666,0.003744,16308.444821,1754.284823,17605.210338,0.323151
639.650565,0.316970,0.003865,16462.395359,1816.616993,17346.821761,0.322758
639.981943,0.322173,0.003993,16055.296143,1761.767179,16671.186673,0.322364
640.313271,0.318641,0.003862,16521.748721,1736.823340,17327.104172,0.321969
640.644549,0.308943,0.003793,15964.972059,1731.833662,17208.768123,0.321574
640.975777,0.313057,0.003803,16154.388960,1634.474105,17213.151880,0.321178
641.306956,0.309571,0.003806,16024.458039,1776.729847,17232.877888,0.320781
641.638084,0.313640,0.003842,16235.831778,1794.182852,17254.793951,0.320384
641.969161,0.314206,0.003901,16024.458039,1861.466967,16993.873390,0.319987
642.300189,0.309285,0.003837,15572.382490,1654.454753,16759.034690,0.319589
642.631167,0.317657,0.003945,15733.478502,1659.449151,16528.364583,0.319191
642.962095,0.308101,0.003820,15479.638837,1606.992716,16715.114684,0.318792
643.292972,0.305422,0.003818,15320.548579,1664.443243,16664.596777,0.318393
643.623799,0.299494,0.003770,15130.352940,1719.358138,16739.271674,0.317994
643.954576,0.301074,0.003802,15145.841061,1754.284823,16671.186673,0.317595
644.285303,0.302280,0.003790,15492.890568,1836.553325,16985.098349,0.317195
644.615980,0.307681,0.003865,15187.873882,1626.980100,16403.048730,0.316795
644.946606,0.307860,0.003862,15294.020941,1664.443243,16504.186103,0.316396
645.277182,0.303259,0.003826,15083.880960,1676.927139,16493.195054,0.315996
645.607707,0.292070,0.003729,14693.942658,1744.307287,16600.885046,0.315596
645.938183,0.294517,0.003718,14924.460804,1696.897408,16743.663595,0.315196
646.268607,0.296517,0.003698,14966.543297,1531.996252,16708.525994,0.314796
646.598982,0.306049,0.003888,14926.675912,1649.460050,16178.626839,0.314396
646.929306,0.305190,0.003863,14964.328668,1631.976180,16260.060749,0.313996
647.259580,0.295311,0.003766,14711.685264,1699.393349,16451.424313,0.313596
647.589803,0.306482,0.003945,14676.198292,1676.927139,15874.631762,0.313196
647.919976,0.314997,0.004067,14988.688134,1799.168745,15812.898627,0.312796
648.250098,0.303770,0.003876,14875.721691,1701.889214,16213.845170,0.312397
648.580170,0.298376,0.003820,14607.422171,1654.454753,16178.626839,0.311997
648.910191,0.300515,0.003834,14742.730602,1661.946235,16222.648878,0.311598
649.240162,0.306126,0.003870,15092.733649,1671.933810,16334.865743,0.311199
649.570082,0.295213,0.003697,15163.540223,1706.880716,16949.995133,0.310799
649.899951,0.290660,0.003632,14984.259378,1629.478178,16991.679659,0.310400
650.229770,0.297058,0.003681,15397.900218,1669.437031,17118.884921,0.310002
650.559538,0.298880,0.003739,15139.203450,1634.474105,16737.075684,0.309603
650.889256,0.301193,0.003798,15296.231717,1804.154336,16774.404813,0.309204
651.218923,0.304927,0.003852,15101.585921,1676.927139,16387.654356,0.308806
651.548539,0.300782,0.003789,15032.969898,1646.962583,16515.176632,0.308408
651.878104,0.296459,0.003780,14598.545890,1611.990022,16244.656622,0.308010
652.207619,0.289595,0.003697,14365.382505,1574.502747,16326.066445,0.307613
652.537083,0.296554,0.003761,14733.861053,1614.488560,16387.654356,0.307215
652.866496,0.298385,0.003725,15083.880960,1577.002437,16690.955273,0.306818
653.195858,0.295050,0.003758,14640.704263,1636.971953,16350.263690,0.306421
653.525169,0.290677,0.003680,14791.505325,1689.409129,16734.879674,0.306024
653.854430,0.299561,0.003798,14778.204434,1599.496183,16282.064804,0.305627
654.183639,0.297088,0.003781,14740.513256,1659.449151,16352.463311,0.305230
654.512798,0.289769,0.003686,14658.452161,1686.912883,16622.856539,0.304834
654.841906,0.286105,0.003661,14334.270331,1621.983714,16444.828242,0.304437
655.170963,0.282605,0.003599,14347.604811,1606.992716,16644.825998,0.304040
655.499969,0.291516,0.003734,14536.399415,1686.912883,16387.654356,0.303642
655.828924,0.294020,0.003651,15309.495838,1676.927139,17138.618034,0.303245
656.157828,0.283843,0.002802,23124.566946,2224.358288,26775.460390,0.302847
656.486680,0.289959,0.001789,57385.677079,4397.001216,65320.764602,0.302449
656.815482,0.333335,0.001922,71831.076424,6107.105154,71831.135540,0.302051
657.144233,0.333290,0.001941,71831.076424,6761.151876,71831.135540,0.301652
657.472932,0.333245,0.001951,71831.076424,7100.727189,71831.135540,0.301253
657.801581,0.333200,0.001951,71831.076424,7091.309676,71831.135540,0.300853
658.130178,0.333155,0.001937,71831.076424,6640.614443,71831.135540,0.300452
658.458724,0.330808,0.001899,71374.052557,5673.452041,71831.135540,0.300051
658.787219,0.273960,0.001653,60034.192130,5352.936187,71831.135540,0.299649
659.115663,0.294481,0.001922,53385.623028,4896.638292,59730.995444,0.299247
659.444056,0.287347,0.002033,45382.841086,4389.740461,51891.536227,0.298844
659.772397,0.293250,0.002291,37744.068888,3719.291682,42347.250444,0.298439
660.100687,0.293856,0.002508,31695.427693,3144.499242,35486.606007,0.298034
660.428926,0.292035,0.002791,25626.950676,2738.675812,28824.138303,0.297629
660.757113,0.290566,0.003134,20462.854366,2365.610174,23092.083147,0.297222
661.085249,0.292135,0.003428,17471.644767,2080.384771,19610.486802,0.296815
661.413334,0.280075,0.003497,15088.307356,1781.716798,17587.700023,0.296408
661.741367,0.279891,0.003631,13971.613629,1651.957440,16293.066022,0.295999
662.069349,0.285207,0.003815,13489.795569,1696.897408,15448.736778,0.295591
662.397279,0.278919,0.003784,12851.765457,1562.003147,15021.922583,0.295181
662.725158,0.278189,0.003798,12438.374067,1404.342645,14591.910579,0.294772
663.052986,0.283398,0.003860,12440.623994,1329.157663,14363.182615,0.294362
663.380762,0.272889,0.003800,12107.240378,1484.462598,14423.169547,0.293952
663.708486,0.279048,0.003837,12350.598853,1426.884431,14436.497148,0.293541
664.036159,0.281304,0.003894,12305.564609,1454.426941,14272.051230,0.293130
664.363781,0.278962,0.003863,12246.998352,1444.412572,14309.843314,0.292719
664.691351,0.279330,0.003933,12197.422995,1596.997185,14203.114590,0.292308
665.018869,0.278199,0.003891,12062.126870,1454.426941,14118.573123,0.291897
665.346336,0.279123,0.003842,12274.031994,1391.816702,14338.737497,0.291485
665.673751,0.276244,0.003810,12044.077302,1309.096421,14212.011219,0.291074
666.001114,0.275578,0.003818,12023.768687,1354.227151,14207.562963,0.290663
666.328425,0.267286,0.003713,11804.693691,1336.679333,14336.515041,0.290252
666.655685,0.277932,0.003860,12183.899362,1449.419912,14267.604551,0.289841
666.982894,0.278267,0.003816,12325.831814,1384.300199,14432.054728,0.289430
667.310050,0.276014,0.003859,11935.729647,1396.827313,14065.156478,0.289019
667.637155,0.262805,0.003692,11592.051951,1374.277101,14272.051230,0.288609
667.964207,0.277962,0.003877,11951.535731,1361.746469,13998.361477,0.288198
668.291208,0.268820,0.003782,11476.539132,1266.449564,13862.461181,0.287788
668.618158,0.270729,0.003785,11698.415358,1309.096421,14033.988835,0.287378
668.945055,0.281988,0.003989,11759.479213,1366.758957,13585.851731,0.286968
669.271900,0.277435,0.003933,11515.054709,1289.030148,13507.689127,0.286558
669.598694,0.268261,0.003798,11610.162404,1414.361996,14011.722637,0.286149
669.925436,0.266069,0.003778,11399.473869,1341.693387,13869.147450,0.285739
670.252125,0.270554,0.003846,11519.585209,1381.794541,13797.813012,0.285330
670.578763,0.264924,0.003766,11254.285516,1281.503996,13753.212963,0.284921
670.905349,0.262059,0.003728,11381.334230,1386.805778,14020.629476,0.284511
671.231882,0.273432,0.003847,11628.270373,1309.096421,13808.961094,0.284102
671.558364,0.267311,0.003728,11669.004239,1294.047188,14147.500000,0.283693
671.884793,0.264230,0.003712,11483.336822,1294.047188,14062.930412,0.283284
672.211171,0.263114,0.003683,11709.725592,1394.322046,14374.292882,0.282876
672.537496,0.263351,0.003677,11546.764920,1271.468023,14187.544359,0.282467
672.863770,0.259710,0.003595,11791.130952,1351.720555,14656.255955,0.282058
673.189991,0.260607,0.003601,11843.114001,1354.227151,14674.002304,0.281650
673.516160,0.259620,0.003547,11908.629208,1278.995121,14826.991760,0.281241
673.842276,0.262282,0.003601,11976.370140,1344.200296,14756.056279,0.280832
674.168341,0.269289,0.003715,11985.399708,1334.172188,14418.726786,0.280424
674.494353,0.259590,0.003599,11714.249417,1324.142824,14563.058500,0.280016
674.820313,0.261277,0.003592,11822.775208,1278.995121,14625.195585,0.279607
675.146221,0.264015,0.003702,11496.931144,1281.503996,14076.286360,0.279199
675.472077,0.261822,0.003713,11422.144857,1374.277101,14062.930412,0.278791
675.797880,0.259518,0.003636,11508.258666,1319.127671,14298.728865,0.278382
676.123631,0.260750,0.003736,11249.745746,1389.311279,13889.204606,0.277974
676.449329,0.257642,0.003690,11090.752314,1321.635286,13853.545728,0.277566
676.774975,0.259628,0.003717,10963.414309,1228.801045,13619.338104,0.277158
677.100569,0.256952,0.003683,10904.249381,1228.801045,13670.670112,0.276751
677.426110,0.259622,0.003667,10988.437256,1105.691428,13681.827048,0.276343
677.751599,0.259456,0.003733,10936.110879,1261.430789,13579.153603,0.275935
678.077035,0.253023,0.003657,10774.443794,1268.958833,13677.364368,0.275528
678.402419,0.253950,0.003646,10719.748328,1166.013898,13590.316992,0.275120
678.727751,0.251808,0.003644,10740.261952,1271.468023,13688.520835,0.274713
679.053029,0.257177,0.003639,11154.373434,1236.332172,13969.408575,0.274306
679.378256,0.253006,0.003622,10765.329556,1168.526337,13690.752034,0.273898
679.703429,0.256892,0.003689,10879.209671,1231.311500,13628.266605,0.273491
680.028550,0.254232,0.003625,10838.224796,1160.988780,13724.216281,0.273085
680.353619,0.249859,0.003561,10945.212680,1253.902033,14054.025850,0.272678
680.678635,0.258657,0.003665,11029.373202,1166.013898,13748.752276,0.272271
681.003598,0.256579,0.003663,10997.535279,1241.352528,13786.664159,0.271865
681.328508,0.250203,0.003546,10995.260835,1223.779898,14107.446068,0.271458
681.653366,0.249626,0.003592,10751.656945,1238.842390,13808.961094,0.271052
681.978171,0.244639,0.003541,10381.921945,1128.317743,13603.712014,0.270646
682.302923,0.246876,0.003617,10445.906640,1261.430789,13530.025275,0.270240
682.627622,0.247956,0.003595,10534.972228,1203.692140,13612.641398,0.269834
682.952269,0.250419,0.003641,10594.313302,1243.862587,13554.591361,0.269429
683.276863,0.251832,0.003668,10434.483271,1155.963344,13302.045675,0.269023
683.601404,0.246789,0.003629,10121.062420,1110.720058,13145.392803,0.268617
683.925892,0.245946,0.003660,10079.822155,1203.692140,13098.365279,0.268212
684.250327,0.250829,0.003697,10290.456618,1193.646357,13145.392803,0.267806
684.574710,0.250681,0.003706,10228.678316,1188.622989,13071.485790,0.267401
684.899039,0.257038,0.003819,10180.606564,1155.963344,12723.853169,0.266996
685.223316,0.251063,0.003675,10283.593927,1123.290233,13143.153730,0.266590
685.547539,0.253000,0.003669,10468.750166,1123.290233,13290.861530,0.266185
685.871710,0.249281,0.003644,10423.058829,1203.692140,13384.783010,0.265780
686.195827,0.243588,0.003550,10333.911272,1171.038697,13559.057508,0.265374
686.519892,0.253654,0.003646,10610.284848,1110.720058,13442.896209,0.264969
686.843903,0.246141,0.003573,10461.897558,1183.599303,13594.782125,0.264563
687.167861,0.240067,0.003490,10388.779060,1208.714555,13797.813012,0.264158
687.491767,0.238705,0.003528,10068.363992,1188.622989,13433.957136,0.263752
687.815619,0.235092,0.003479,10066.072228,1228.801045,13601.479589,0.263347
688.139418,0.247467,0.003617,10276.730845,1133.344934,13293.098424,0.262941
688.463164,0.246677,0.003669,10121.062420,1213.736653,13096.125505,0.262535
688.786856,0.243492,0.003632,9836.671603,1100.662479,12905.621666,0.262129
689.110496,0.246093,0.003669,9992.712410,1166.013898,12966.161152,0.261723
689.434082,0.250828,0.003857,9622.926262,1191.134712,12249.273886,0.261317
689.757615,0.242693,0.003727,9374.210492,1098.147883,12314.595138,0.260911
690.081094,0.242013,0.003725,9226.568496,1037.773536,12165.888334,0.260505
690.404521,0.238353,0.003681,9323.480101,1148.424592,12427.146394,0.260098
690.727894,0.238376,0.003796,9235.801728,1351.720555,12226.742201,0.259692
691.051213,0.241675,0.003778,9198.864296,1153.450506,12098.241419,0.259285
691.374480,0.243287,0.003785,9258.881529,1135.858410,12111.773465,0.258879
691.697693,0.237799,0.003694,9138.815298,1095.633208,12213.221432,0.258472
692.020852,0.228533,0.003607,8854.302765,1125.804028,12240.261651,0.258065
692.343958,0.235313,0.003700,9087.979700,1183.599303,12222.235424,0.257659
692.667011,0.241770,0.003774,9231.185206,1158.476102,12129.814120,0.257252
692.990010,0.230060,0.003625,8895.983871,1125.804028,12222.235424,0.256845
693.312956,0.236773,0.003736,8951.534510,1120.776358,11985.422281,0.256438
693.635848,0.239134,0.003749,8933.020694,1040.290058,11881.545921,0.256031
693.958687,0.237545,0.003677,8976.986014,972.315651,12039.587102,0.255624
694.281472,0.234052,0.003662,8974.672480,1085.573707,12154.616157,0.255217
694.604203,0.235451,0.003735,9111.089626,1266.449564,12206.460553,0.254810
694.926881,0.241703,0.003816,8949.220450,1088.088702,11766.284970,0.254403
695.249505,0.235414,0.003763,8717.571868,1098.147883,11723.319222,0.253996
695.572076,0.229668,0.003691,8578.350196,1098.147883,11788.892968,0.253589
695.894593,0.228394,0.003680,8436.627364,1045.322861,11666.764202,0.253182
696.217056,0.224870,0.003643,8324.978508,1045.322861,11669.026865,0.252776
696.539466,0.225379,0.003647,8108.331633,909.323754,11390.427041,0.252369
696.861822,0.235420,0.003886,8341.267759,1125.804028,11181.652628,0.251962
697.184124,0.234477,0.003873,8313.341835,1120.776358,11183.923738,0.251555
697.506372,0.227066,0.003727,8078.013013,984.907948,11231.607764,0.251148
697.828567,0.232793,0.003747,8399.423776,984.907948,11431.234813,0.250741
698.150708,0.227809,0.003624,8501.703207,987.426165,11804.716295,0.250334
698.472794,0.227313,0.003565,8696.699797,989.944300,12107.262931,0.249927
698.794827,0.227893,0.003661,8580.671997,1108.205783,11858.953530,0.249521
699.116807,0.231862,0.003752,8457.548819,1065.450854,11517.342631,0.249114
699.438732,0.226053,0.003660,8366.860230,1055.387500,11657.713161,0.248707
699.760603,0.222088,0.003629,8315.669269,1120.776358,11739.150319,0.248301
700.082420,0.232934,0.003778,8189.916325,921.926196,11147.581121,0.247894
700.404184,0.230269,0.003760,8331.959914,1070.482049,11404.031055,0.247488
700.725893,0.229316,0.003835,8010.348341,1065.450854,10988.460002,0.247081
701.047549,0.218674,0.003660,7902.930476,1075.512922,11304.235112,0.246675
701.369150,0.230003,0.003803,7900.594106,916.885463,10863.295473,0.246269
701.690697,0.234271,0.003929,7982.336681,1037.773536,10747.121863,0.245863
702.012190,0.227939,0.003868,7736.920683,1017.638460,10671.892795,0.245457
702.333630,0.223840,0.003813,7617.513643,1000.016035,10681.013905,0.245051
702.655015,0.225991,0.003864,7769.675538,1100.662479,10763.073679,0.244645
702.976345,0.222296,0.003754,7636.253085,959.721330,10792.693051,0.244239
703.297622,0.220731,0.003725,7626.883780,959.721330,10847.356479,0.243833
