# FilmMeasure spectrum v1.0
# Timestamp: 1686967460 Fri Jun 16 22:04:20 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 108.924781 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.357787,0.002515,47599.804208,3643.678827,47393.666660,0.354204
584.305349,0.360828,0.002593,45593.849614,3421.350665,45032.703682,0.353781
584.644675,0.361252,0.002664,43454.113248,3320.999931,42864.484330,0.353357
584.983955,0.356331,0.002678,41992.901297,3414.011758,41942.250915,0.352932
585.323189,0.355847,0.002673,41527.683985,3159.221098,41520.559847,0.352507
585.662376,0.358240,0.002687,42069.071589,3318.550938,41794.363581,0.352082
586.001516,0.354002,0.002657,41718.887490,3276.907722,41894.395284,0.351655
586.340610,0.353783,0.002653,41703.673182,3240.147464,41894.395284,0.351228
586.679658,0.358264,0.002703,41634.133100,3306.304961,41333.829772,0.350801
587.018659,0.352221,0.002663,40811.720971,3119.957350,41149.380479,0.350373
587.357613,0.357320,0.002732,40261.532713,3088.042659,40050.968376,0.349944
587.696521,0.358356,0.002747,40287.512187,3173.940498,39962.244249,0.349515
588.035383,0.349419,0.002663,40161.955681,3132.229150,40767.768032,0.349086
588.374198,0.348202,0.002660,39993.144878,3169.034304,40717.925629,0.348656
588.712966,0.347540,0.002657,39541.013486,2962.726724,40323.712295,0.348225
589.051687,0.352323,0.002720,39521.549109,3178.846419,39786.992901,0.347794
589.390362,0.355492,0.002775,38712.962571,3053.660032,38645.351891,0.347363
589.728990,0.351147,0.002788,37024.907775,2847.080220,37374.490054,0.346931
590.067572,0.346194,0.002788,36071.317744,2933.214533,36881.618875,0.346498
590.406106,0.349299,0.002846,35229.698646,2785.503437,35720.275945,0.346066
590.744594,0.349845,0.002919,33748.651450,2716.485455,34161.760267,0.345632
591.083036,0.350397,0.002977,32931.752298,2817.528816,33277.885456,0.345199
591.421430,0.353398,0.003027,32322.650233,2659.750839,32402.254450,0.344764
591.759777,0.348421,0.003059,31065.017984,2805.212762,31539.324413,0.344330
592.098078,0.341585,0.003065,30746.219603,3379.755542,31756.162877,0.343895
592.436332,0.340752,0.003072,29215.084418,2681.955785,30255.470122,0.343459
592.774539,0.352848,0.003180,29379.901531,2506.627354,29470.378979,0.343023
593.112699,0.343793,0.003138,30297.284389,3548.462776,31088.265870,0.342587
593.450812,0.343780,0.002983,31286.216175,2677.021847,32126.924511,0.342150
593.788878,0.344290,0.002907,32901.409620,2738.675812,33735.046839,0.341713
594.126897,0.338247,0.002808,33545.003862,2709.087403,34956.380990,0.341276
594.464869,0.335644,0.002748,34337.783053,2765.789629,36031.778734,0.340838
594.802794,0.338918,0.002801,33932.778996,2760.860476,35281.031859,0.340399
595.140673,0.334392,0.002787,33516.837890,2908.613417,35265.883126,0.339960
595.478504,0.338940,0.002802,34420.070061,3034.006770,35761.380702,0.339521
595.816288,0.337114,0.002773,34298.803407,2852.004478,35813.300879,0.339081
596.154024,0.338182,0.002782,34179.692661,2760.860476,35581.809382,0.338641
596.491714,0.338089,0.002809,33631.665453,2778.111285,35010.494595,0.338201
596.829357,0.340284,0.002835,33232.986220,2590.632126,34389.148005,0.337760
597.166952,0.336818,0.002873,32053.816481,2738.675812,33466.397979,0.337318
597.504500,0.342696,0.002962,31680.877984,2785.503437,32547.495112,0.336877
597.842001,0.332608,0.002900,30438.255459,2580.753484,32137.764807,0.336434
598.179455,0.341414,0.003005,30496.812470,2679.488852,31426.563752,0.335992
598.516861,0.341600,0.003008,30227.883108,2541.227533,31131.638562,0.335549
598.854221,0.335219,0.002976,29637.977221,2580.753484,31047.061537,0.335105
599.191533,0.331479,0.002942,29542.553431,2598.040361,31259.586115,0.334662
599.528797,0.334221,0.002919,30631.276009,2694.289396,32161.613309,0.334218
599.866014,0.330534,0.002885,30498.981245,2684.422649,32343.722182,0.333773
600.203184,0.327498,0.002830,31002.126836,2733.745114,33150.032443,0.333328
600.540307,0.334135,0.002857,31722.076710,2679.488852,33301.721473,0.332883
600.877382,0.331547,0.002827,31925.894763,2760.860476,33745.878545,0.332437
601.214409,0.322793,0.002752,31542.100022,2751.001328,34161.760267,0.331991
601.551390,0.333955,0.002823,32777.866952,2908.613417,34399.975129,0.331545
601.888322,0.334349,0.002858,31906.380814,2755.931042,33446.897618,0.331098
602.225207,0.337862,0.002872,32392.022241,2773.182833,33626.725862,0.330651
602.562045,0.332605,0.002837,31895.539679,2723.882874,33585.562041,0.330204
602.898835,0.335843,0.002893,31485.720100,2709.087403,32853.120485,0.329756
603.235578,0.333162,0.002881,31106.222202,2679.488852,32690.559114,0.329308
603.572273,0.329503,0.002864,30904.536025,2795.358659,32794.599826,0.328860
603.908920,0.323620,0.002789,30882.849012,2667.153123,33321.223435,0.328411
604.245520,0.325720,0.002807,30960.921982,2662.218338,33202.041514,0.327962
604.582072,0.320323,0.002778,30616.094701,2773.182833,33321.223435,0.327512
604.918577,0.320927,0.002791,30275.596494,2649.880136,32896.468056,0.327063
605.255033,0.329582,0.002902,29891.721462,2588.162572,31691.112658,0.326612
605.591442,0.322925,0.002851,29325.684959,2489.322013,31678.102474,0.326162
605.927804,0.325952,0.002917,28978.709281,2600.509631,31018.868950,0.325711
606.264117,0.324853,0.002903,28898.474061,2538.756555,31027.543605,0.325260
606.600383,0.321354,0.002887,28462.624431,2511.571094,30858.385993,0.324809
606.936601,0.320512,0.002886,28354.210723,2533.814386,30806.336789,0.324357
607.272771,0.320176,0.002908,27797.011407,2454.700806,30227.275847,0.323905
607.608893,0.318819,0.002906,27779.668022,2565.933388,30309.689862,0.323453
607.944968,0.322211,0.002938,27697.288097,2454.700806,29932.320921,0.323000
608.280994,0.316273,0.002913,27226.892658,2570.873704,29908.464392,0.322547
608.616973,0.320876,0.002974,27072.998471,2551.110729,29344.595655,0.322094
608.952904,0.321265,0.003008,26505.166565,2476.958909,28694.031702,0.321640
609.288786,0.317713,0.002996,26002.427227,2434.910946,28431.661190,0.321187
609.624621,0.314642,0.002972,25844.250556,2442.332682,28503.215237,0.320732
609.960408,0.319489,0.003064,25257.090912,2382.940665,27464.726987,0.320278
610.296147,0.315941,0.003039,24903.953363,2323.507093,27356.342544,0.319823
610.631837,0.314906,0.002988,25339.419672,2266.510753,27924.314405,0.319368
610.967480,0.321719,0.003108,24875.789534,2298.730796,26868.655021,0.318913
611.303075,0.316235,0.003041,25025.275212,2373.037960,27447.385246,0.318458
611.638621,0.319890,0.003085,24880.122427,2288.818245,27005.200527,0.318002
611.974120,0.312582,0.003026,24663.479066,2387.891584,27323.827879,0.317546
612.309570,0.315729,0.003080,24414.340549,2363.134101,26797.133337,0.317090
612.644972,0.313559,0.003045,24290.854010,2236.758259,26838.312308,0.316633
612.980326,0.312747,0.003090,23675.563830,2288.818245,26203.341832,0.316177
613.315631,0.313944,0.003102,23846.724459,2360.657955,26290.020802,0.315720
613.650889,0.321160,0.003187,23890.055357,2350.752650,25795.975284,0.315263
613.986098,0.310322,0.003100,23248.712218,2323.507093,25891.312939,0.314805
614.321258,0.308758,0.003105,22776.277822,2229.318495,25483.974192,0.314347
614.656371,0.308527,0.003102,22654.900384,2157.366856,25369.144937,0.313889
614.991435,0.308845,0.003131,22431.629151,2197.071923,25083.163558,0.313431
615.326451,0.307692,0.003119,22492.327439,2251.635818,25226.152879,0.312973
615.661419,0.309525,0.003152,22514.004804,2328.461482,25100.495467,0.312514
615.996338,0.310656,0.003134,22936.657172,2345.799564,25486.140804,0.312056
616.331208,0.303104,0.003061,22433.796990,2214.436997,25499.140487,0.311596
616.666031,0.303149,0.003083,22054.372175,2139.989985,25065.831681,0.311137
617.000805,0.301918,0.003112,21768.097632,2271.468483,24803.690375,0.310678
617.335530,0.306179,0.003195,21345.041137,2206.995261,24012.940126,0.310218
617.670207,0.303181,0.003188,21282.107744,2368.086175,24127.763603,0.309758
618.004835,0.304301,0.003212,20674.206229,2080.384771,23388.951123,0.309298
618.339415,0.299367,0.003162,20546.043788,2097.774009,23583.957677,0.308838
618.673946,0.297803,0.003179,20215.737005,2132.541652,23300.110840,0.308377
619.008429,0.302233,0.003244,20015.719795,2055.536726,22767.001411,0.307916
619.342863,0.307349,0.003312,20167.913570,2132.541652,22580.595768,0.307455
619.677248,0.304382,0.003352,19550.155217,2221.878075,22055.933472,0.306994
620.011585,0.303563,0.003345,19275.817028,2085.353494,21810.870167,0.306533
620.345873,0.301457,0.003314,19023.092965,1933.674103,21676.386509,0.306071
620.680112,0.299062,0.003289,18992.580966,1956.070427,21791.349454,0.305610
621.014303,0.301221,0.003324,19156.010619,2077.900299,21815.208054,0.305148
621.348445,0.305085,0.003385,18842.165053,1938.651587,21222.902532,0.304686
621.682538,0.291874,0.003310,18049.796263,2040.624349,21127.400947,0.304224
622.016583,0.296196,0.003380,17848.668754,1968.510218,20621.467273,0.303761
622.350578,0.300525,0.003453,17850.855640,2020.737032,20343.362001,0.303299
622.684525,0.292494,0.003352,17557.667310,1921.229088,20512.847596,0.302836
623.018423,0.298149,0.003388,17789.616752,1836.553325,20441.148059,0.302373
623.352272,0.297575,0.003379,17982.039808,1943.628771,20680.114113,0.301910
623.686072,0.302805,0.003391,18532.420661,1946.117251,20984.126130,0.301447
624.019824,0.304133,0.003424,18456.033551,1973.485614,20806.078391,0.300983
624.353526,0.290976,0.003250,18257.346279,1908.782204,21429.060734,0.300519
624.687179,0.290194,0.003282,17962.365791,1961.046567,21114.377092,0.300055
625.020784,0.292759,0.003265,18386.178954,1933.674103,21450.758681,0.299591
625.354339,0.293453,0.003266,18412.376117,1901.313176,21437.739977,0.299127
625.687846,0.295443,0.003311,18316.309829,1933.674103,21183.835110,0.298662
626.021303,0.291768,0.003272,18427.656858,2060.506926,21531.036464,0.298197
626.354711,0.291100,0.003272,18287.921292,2028.195332,21411.701988,0.297732
626.688071,0.286353,0.003259,17603.634454,1908.782204,20925.505631,0.297266
627.021381,0.288108,0.003301,17454.761171,1903.802927,20627.983855,0.296801
627.354642,0.290646,0.003349,17476.659281,1973.485614,20473.739816,0.296335
627.687854,0.290047,0.003337,17297.043023,1853.993664,20317.282937,0.295868
628.021016,0.296060,0.003447,17178.693575,1896.333449,19793.261971,0.295402
628.354130,0.293104,0.003420,16970.355594,1851.502412,19732.344762,0.294936
628.687194,0.288403,0.003374,16777.215245,1839.045027,19791.086490,0.294469
629.020209,0.285112,0.003381,16449.841273,1898.823350,19584.370214,0.294003
629.353175,0.284100,0.003405,16174.840534,1913.761182,19305.697896,0.293536
629.686092,0.293372,0.003518,16542.167174,2015.764461,19168.472116,0.293070
630.018959,0.280426,0.003354,16139.615972,1903.802927,19486.419590,0.292603
630.351777,0.279009,0.003355,15967.814543,1901.313176,19360.140114,0.292137
630.684545,0.284016,0.003396,16115.395803,1841.536655,19242.536116,0.291670
631.017264,0.278041,0.003344,15802.490388,1819.109298,19229.466966,0.291204
631.349934,0.282180,0.003408,15954.593365,1916.250559,19135.792551,0.290738
631.682555,0.286435,0.003502,15705.439280,1898.823350,18579.815858,0.290272
632.015126,0.283736,0.003422,15870.840107,1829.077765,18952.737406,0.289807
632.347647,0.284977,0.003459,15639.241782,1774.236258,18605.998304,0.289341
632.680119,0.285024,0.003454,15685.582282,1776.729847,18656.175916,0.288876
633.012542,0.278786,0.003439,15130.994616,1781.716798,18341.901097,0.288411
633.344915,0.279657,0.003478,15009.258323,1811.632156,18130.035848,0.287947
633.677238,0.285627,0.003558,15133.207275,1836.553325,17931.147085,0.287483
634.009512,0.273005,0.003388,14820.963323,1749.296207,18300.412550,0.287019
634.341736,0.282834,0.003570,14827.612323,1871.430319,17703.685885,0.286555
634.673911,0.280490,0.003529,14610.284676,1729.338709,17598.644096,0.286091
635.006036,0.272002,0.003460,14185.942767,1719.358138,17554.865261,0.285627
635.338112,0.273549,0.003493,14190.391594,1756.779017,17458.527770,0.285164
635.670137,0.274906,0.003480,14250.439277,1661.946235,17478.235879,0.284700
636.002114,0.272345,0.003490,14165.921591,1799.168745,17480.425582,0.284237
636.334040,0.278707,0.003535,14310.465702,1681.920164,17327.104172,0.283773
636.665917,0.275450,0.003500,14403.798270,1791.689792,17598.644096,0.283309
636.997744,0.273933,0.003480,14468.212719,1841.536655,17751.817279,0.282845
637.329521,0.276507,0.003507,14477.095596,1799.168745,17622.719576,0.282381
637.661248,0.270112,0.003413,14465.991930,1811.632156,17977.055843,0.281916
637.992925,0.271050,0.003478,14119.196216,1799.168745,17480.425582,0.281452
638.324553,0.277285,0.003565,14312.688496,1868.939594,17349.012515,0.280987
638.656131,0.270458,0.003446,14199.288895,1759.273136,17622.719576,0.280521
638.987659,0.268187,0.003401,14136.997897,1686.912883,17694.933867,0.280056
639.319137,0.268996,0.003434,14121.421530,1754.284823,17605.210338,0.279589
639.650565,0.269168,0.003482,13943.302045,1816.616993,17346.821761,0.279123
639.981943,0.279948,0.003650,13872.000174,1761.767179,16671.186673,0.278656
640.313271,0.268819,0.003462,13898.742030,1736.823340,17327.104172,0.278189
640.644549,0.266485,0.003455,13702.532250,1731.833662,17208.768123,0.277721
640.975777,0.270945,0.003469,13887.600124,1634.474105,17213.151880,0.277253
641.306956,0.263415,0.003436,13597.639745,1776.729847,17232.877888,0.276785
641.638084,0.267378,0.003471,13798.437325,1794.182852,17254.793951,0.276317
641.969161,0.263778,0.003490,13454.694997,1861.466967,16993.873390,0.275849
642.300189,0.267205,0.003498,13378.702213,1654.454753,16759.034690,0.275380
642.631167,0.269881,0.003553,13318.328328,1659.449151,16528.364583,0.274912
642.962095,0.267928,0.003498,13369.759428,1606.992716,16715.114684,0.274443
643.292972,0.261974,0.003467,13085.553324,1664.443243,16664.596777,0.273975
643.623799,0.260685,0.003459,13101.232139,1719.358138,16739.271674,0.273507
643.954576,0.264371,0.003509,13219.890210,1754.284823,16671.186673,0.273039
644.285303,0.264355,0.003489,13481.507096,1836.553325,16985.098349,0.272571
644.615980,0.265176,0.003519,13022.821623,1626.980100,16403.048730,0.272103
644.946606,0.265045,0.003514,13105.711500,1664.443243,16504.186103,0.271635
645.277182,0.262271,0.003494,12982.480151,1676.927139,16493.195054,0.271168
645.607707,0.253573,0.003420,12706.517205,1744.307287,16600.885046,0.270701
645.938183,0.253150,0.003386,12782.851773,1696.897408,16743.663595,0.270234
646.268607,0.250812,0.003329,12612.165854,1531.996252,16708.525994,0.269768
646.598982,0.259697,0.003505,12634.636075,1649.460050,16178.626839,0.269302
646.929306,0.260364,0.003495,12722.236431,1631.976180,16260.060749,0.268836
647.259580,0.258444,0.003470,12803.051273,1699.393349,16451.424313,0.268371
647.589803,0.261373,0.003569,12486.267286,1676.927139,15874.631762,0.267906
647.919976,0.267490,0.003667,12719.990932,1799.168745,15812.898627,0.267442
648.250098,0.253388,0.003457,12416.525407,1701.889214,16213.845170,0.266978
648.580170,0.260733,0.003514,12690.796269,1654.454753,16178.626839,0.266515
648.910191,0.248940,0.003406,12227.373138,1661.946235,16222.648878,0.266052
649.240162,0.259609,0.003488,12769.383883,1671.933810,16334.865743,0.265589
649.570082,0.249103,0.003326,12778.362615,1706.880716,16949.995133,0.265127
649.899951,0.249211,0.003303,12794.074063,1629.478178,16991.679659,0.264665
650.229770,0.248918,0.003294,12886.064342,1669.437031,17118.884921,0.264204
650.559538,0.253911,0.003375,12821.004036,1634.474105,16737.075684,0.263743
650.889256,0.253874,0.003413,12892.793073,1804.154336,16774.404813,0.263283
651.218923,0.255001,0.003440,12623.401405,1676.927139,16387.654356,0.262823
651.548539,0.253470,0.003402,12645.869867,1646.962583,16515.176632,0.262363
651.878104,0.255909,0.003450,12542.485747,1611.990022,16244.656622,0.261904
652.207619,0.246420,0.003346,12186.807054,1574.502747,16326.066445,0.261446
652.537083,0.244573,0.003332,12164.265197,1614.488560,16387.654356,0.260988
652.866496,0.246812,0.003304,12470.522126,1577.002437,16690.955273,0.260530
653.195858,0.250792,0.003397,12414.275095,1636.971953,16350.263690,0.260073
653.525169,0.249807,0.003352,12668.334819,1689.409129,16734.879674,0.259616
653.854430,0.248129,0.003372,12243.145630,1599.496183,16282.064804,0.259159
654.183639,0.251608,0.003409,12461.524106,1659.449151,16352.463311,0.258703
654.512798,0.244790,0.003321,12371.512333,1686.912883,16622.856539,0.258247
654.841906,0.241101,0.003295,12067.293120,1621.983714,16444.828242,0.257791
655.170963,0.240989,0.003265,12200.330403,1606.992716,16644.825998,0.257336
655.499969,0.242051,0.003327,12089.850880,1686.912883,16387.654356,0.256880
655.828924,0.243025,0.003240,12663.842109,1676.927139,17138.618034,0.256424
656.157828,0.235953,0.002497,19164.724993,2224.358288,26775.460390,0.255969
656.486680,0.243800,0.001601,47838.634028,4397.001216,65320.764602,0.255513
656.815482,0.297116,0.001784,63227.746709,6107.105154,71831.135540,0.255057
657.144233,0.336591,0.001969,70835.550162,6761.151876,71831.135540,0.254602
657.472932,0.341783,0.002001,71832.790831,7100.727189,71831.135540,0.254146
657.801581,0.340711,0.001996,71638.430374,7091.309676,71831.135540,0.253689
658.130178,0.299019,0.001807,63691.451443,6640.614443,71831.135540,0.253233
658.458724,0.263286,0.001630,56658.898030,5673.452041,71831.135540,0.252776
658.787219,0.230610,0.001485,50233.199673,5352.936187,71831.135540,0.252318
659.115663,0.240979,0.001691,43585.817417,4896.638292,59730.995444,0.251861
659.444056,0.238687,0.001809,37591.239899,4389.740461,51891.536227,0.251403
659.772397,0.248196,0.002063,31797.967850,3719.291682,42347.250444,0.250944
660.100687,0.248397,0.002256,26676.373383,3144.499242,35486.606007,0.250485
660.428926,0.242086,0.002482,21238.702589,2738.675812,28824.138303,0.250025
660.757113,0.237276,0.002763,16775.019598,2365.610174,23092.083147,0.249565
661.085249,0.241232,0.003044,14472.654214,2080.384771,19610.486802,0.249105
661.413334,0.238494,0.003171,12829.979590,1781.716798,17587.700023,0.248645
661.741367,0.240054,0.003309,11954.448365,1651.957440,16293.066022,0.248184
662.069349,0.235216,0.003391,11180.017403,1696.897408,15448.736778,0.247723
662.397279,0.232053,0.003384,10720.409376,1562.003147,15021.922583,0.247262
662.725158,0.236935,0.003444,10567.590547,1404.342645,14591.910579,0.246801
663.052986,0.240224,0.003486,10512.803250,1329.157663,14363.182615,0.246339
663.380762,0.226958,0.003400,10098.817359,1484.462598,14423.169547,0.245878
663.708486,0.230495,0.003414,10224.764621,1426.884431,14436.497148,0.245417
664.036159,0.227028,0.003414,9993.377437,1454.426941,14272.051230,0.244956
664.363781,0.229997,0.003433,10128.598683,1444.412572,14309.843314,0.244495
664.691351,0.234157,0.003537,10261.379003,1596.997185,14203.114590,0.244034
665.018869,0.225725,0.003425,9846.522052,1454.426941,14118.573123,0.243574
665.346336,0.225669,0.003371,9970.443315,1391.816702,14338.737497,0.243113
665.673751,0.226831,0.003375,9903.909198,1309.096421,14212.011219,0.242653
666.001114,0.230972,0.003429,10073.611968,1354.227151,14207.562963,0.242194
666.328425,0.229454,0.003390,10098.817359,1336.679333,14336.515041,0.241734
666.655685,0.221210,0.003357,9779.917827,1449.419912,14267.604551,0.241276
666.982894,0.222517,0.003325,9915.383273,1384.300199,14432.054728,0.240817
667.310050,0.228072,0.003435,9887.843617,1396.827313,14065.156478,0.240359
667.637155,0.226332,0.003381,9954.386786,1374.277101,14272.051230,0.239902
667.964207,0.228409,0.003437,9846.522052,1361.746469,13998.361477,0.239445
668.291208,0.225914,0.003404,9632.794759,1266.449564,13862.461181,0.238988
668.618158,0.223745,0.003371,9681.089993,1309.096421,14033.988835,0.238532
668.945055,0.227142,0.003491,9529.237209,1366.758957,13585.851731,0.238077
669.271900,0.224858,0.003456,9370.268164,1289.030148,13507.689127,0.237621
669.598694,0.215804,0.003332,9411.759561,1414.361996,14011.722637,0.237167
669.925436,0.223198,0.003400,9568.369839,1341.693387,13869.147450,0.236712
670.252125,0.218398,0.003378,9361.045812,1381.794541,13797.813012,0.236258
670.578763,0.226462,0.003430,9593.683900,1281.503996,13753.212963,0.235805
670.905349,0.218837,0.003350,9524.632498,1386.805778,14020.629476,0.235351
671.231882,0.227577,0.003440,9683.389266,1309.096421,13808.961094,0.234899
671.558364,0.211825,0.003236,9310.309576,1294.047188,14147.500000,0.234446
671.884793,0.209454,0.003226,9169.513551,1294.047188,14062.930412,0.233994
672.211171,0.213288,0.003248,9547.654215,1394.322046,14374.292882,0.233542
672.537496,0.223166,0.003329,9761.537584,1271.468023,14187.544359,0.233091
672.863770,0.212168,0.003185,9667.293401,1351.720555,14656.255955,0.232640
673.189991,0.219031,0.003246,9949.798806,1354.227151,14674.002304,0.232189
673.516160,0.208507,0.003108,9602.887642,1278.995121,14826.991760,0.231739
673.842276,0.217897,0.003222,9956.680709,1344.200296,14756.056279,0.231289
674.168341,0.220185,0.003286,9825.855822,1334.172188,14418.726786,0.230839
674.494353,0.218023,0.003243,9832.744970,1324.142824,14563.058500,0.230390
674.820313,0.210377,0.003151,9556.861617,1278.995121,14625.195585,0.229941
675.146221,0.215075,0.003271,9395.625802,1281.503996,14076.286360,0.229492
675.472077,0.212332,0.003276,9319.536022,1374.277101,14062.930412,0.229044
675.797880,0.208866,0.003192,9314.922892,1319.127671,14298.728865,0.228596
676.123631,0.216888,0.003349,9386.405492,1389.311279,13889.204606,0.228148
676.449329,0.212395,0.003290,9174.132582,1321.635286,13853.545728,0.227701
676.774975,0.211576,0.003287,8963.775091,1228.801045,13619.338104,0.227254
677.100569,0.217601,0.003337,9218.004003,1228.801045,13670.670112,0.226808
677.426110,0.216016,0.003281,9123.312864,1105.691428,13681.827048,0.226362
677.751599,0.211721,0.003305,8959.147429,1261.430789,13579.153603,0.225916
678.077035,0.211078,0.003286,9000.789513,1268.958833,13677.364368,0.225470
678.402419,0.207845,0.003235,8790.106540,1166.013898,13590.316992,0.225025
678.727751,0.207149,0.003248,8866.553994,1271.468023,13688.520835,0.224580
679.053029,0.211588,0.003238,9192.606827,1236.332172,13969.408575,0.224136
679.378256,0.209519,0.003237,8917.489870,1168.526337,13690.752034,0.223692
679.703429,0.206670,0.003239,8799.375695,1231.311500,13628.266605,0.223249
680.028550,0.211792,0.003251,9021.604766,1160.988780,13724.216281,0.222806
680.353619,0.204106,0.003160,8973.029841,1253.902033,14054.025850,0.222363
680.678635,0.211838,0.003249,9042.416165,1166.013898,13748.752276,0.221920
681.003598,0.211721,0.003266,9090.961146,1241.352528,13786.664159,0.221478
681.328508,0.202225,0.003125,8924.433873,1223.779898,14107.446068,0.221037
681.653366,0.203973,0.003188,8817.911687,1238.842390,13808.961094,0.220596
681.978171,0.207614,0.003217,8785.471673,1128.317743,13603.712014,0.220155
682.302923,0.208761,0.003282,8834.128149,1261.430789,13530.025275,0.219715
682.627622,0.204286,0.003208,8699.691702,1203.692140,13612.641398,0.219275
682.952269,0.200326,0.003192,8537.222961,1243.862587,13554.591361,0.218835
683.276863,0.201907,0.003215,8409.400232,1155.963344,13302.045675,0.218396
683.601404,0.199204,0.003197,8202.241908,1110.720058,13145.392803,0.217957
683.925892,0.202920,0.003272,8344.269370,1203.692140,13098.365279,0.217518
684.250327,0.200567,0.003238,8286.083870,1193.646357,13145.392803,0.217080
684.574710,0.202048,0.003262,8293.067775,1188.622989,13071.485790,0.216642
684.899039,0.203308,0.003318,8116.003223,1155.963344,12723.853169,0.216205
685.223316,0.198918,0.003198,8199.912038,1123.290233,13143.153730,0.215767
685.547539,0.194799,0.003136,8139.317772,1123.290233,13290.861530,0.215330
685.871710,0.196724,0.003168,8297.723462,1203.692140,13384.783010,0.214893
686.195827,0.200203,0.003165,8513.993553,1171.038697,13559.057508,0.214457
686.519892,0.201084,0.003170,8453.574050,1110.720058,13442.896209,0.214021
686.843903,0.198684,0.003149,8486.111769,1183.599303,13594.782125,0.213585
687.167861,0.193498,0.003079,8423.351788,1208.714555,13797.813012,0.213149
687.491767,0.196255,0.003150,8307.034238,1188.622989,13433.957136,0.212713
687.815619,0.193688,0.003114,8327.980568,1228.801045,13601.479589,0.212278
688.139418,0.199255,0.003181,8311.689327,1133.344934,13293.098424,0.211843
688.463164,0.191999,0.003168,7973.674927,1213.736653,13096.125505,0.211408
688.786856,0.198871,0.003225,8057.694757,1100.662479,12905.621666,0.210973
689.110496,0.194592,0.003196,7971.340102,1166.013898,12966.161152,0.210539
689.434082,0.200370,0.003380,7758.656998,1191.134712,12249.273886,0.210104
689.757615,0.196374,0.003294,7627.563083,1098.147883,12314.595138,0.209670
690.081094,0.191493,0.003246,7355.491069,1037.773536,12165.888334,0.209236
690.404521,0.191079,0.003240,7538.513687,1148.424592,12427.146394,0.208802
690.727894,0.199615,0.003439,7789.066327,1351.720555,12226.742201,0.208369
691.051213,0.192373,0.003311,7397.755481,1153.450506,12098.241419,0.207936
691.374480,0.189749,0.003275,7313.209528,1135.858410,12111.773465,0.207502
691.697693,0.190665,0.003251,7383.669244,1095.633208,12213.221432,0.207070
692.020852,0.191562,0.003267,7442.349378,1125.804028,12240.261651,0.206637
692.343958,0.182985,0.003206,7176.851957,1183.599303,12222.235424,0.206204
692.667011,0.190706,0.003290,7367.232900,1158.476102,12129.814120,0.205772
692.990010,0.188100,0.003235,7320.257643,1125.804028,12222.235424,0.205340
693.312956,0.185318,0.003245,7096.834721,1120.776358,11985.422281,0.204909
693.635848,0.189660,0.003275,7143.911182,1040.290058,11881.545921,0.204477
693.958687,0.189983,0.003225,7214.485732,972.315651,12039.587102,0.204046
694.281472,0.188630,0.003236,7285.012294,1085.573707,12154.616157,0.203615
694.604203,0.180053,0.003211,7115.667879,1266.449564,12206.460553,0.203184
694.926881,0.186580,0.003282,7004.973792,1088.088702,11766.284970,0.202754
695.249505,0.187171,0.003300,7004.973792,1098.147883,11723.319222,0.202324
695.572076,0.184889,0.003265,6969.620824,1098.147883,11788.892968,0.201894
695.894593,0.178696,0.003201,6683.992875,1045.322861,11666.764202,0.201464
696.217056,0.180285,0.003217,6735.984749,1045.322861,11669.026865,0.201035
696.539466,0.186932,0.003278,6731.259314,909.323754,11390.427041,0.200606
696.861822,0.184724,0.003387,6646.163881,1125.804028,11181.652628,0.200177
697.184124,0.182285,0.003359,6572.830009,1120.776358,11183.923738,0.199748
697.506372,0.179807,0.003264,6461.544816,984.907948,11231.607764,0.199320
697.828567,0.184046,0.003272,6700.538628,984.907948,11431.234813,0.198892
698.150708,0.179032,0.003157,6745.434963,987.426165,11804.716295,0.198465
698.472794,0.169671,0.003013,6598.857785,989.944300,12107.262931,0.198037
698.794827,0.178169,0.003186,6804.478944,1108.205783,11858.953530,0.197610
699.116807,0.181731,0.003265,6714.718559,1065.450854,11517.342631,0.197184
699.438732,0.177727,0.003195,6660.351406,1055.387500,11657.713161,0.196757
699.760603,0.175743,0.003187,6672.172829,1120.776358,11739.150319,0.196331
700.082420,0.181929,0.003273,6456.806550,921.926196,11147.581121,0.195906
700.404184,0.177488,0.003244,6527.857153,1070.482049,11404.031055,0.195481
700.725893,0.174623,0.003289,6221.982413,1065.450854,10988.460002,0.195056
701.047549,0.177312,0.003262,6473.389505,1075.512922,11304.235112,0.194631
701.369150,0.182317,0.003328,6314.554602,916.885463,10863.295473,0.194207
701.690697,0.176979,0.003349,6153.090979,1037.773536,10747.121863,0.193783
702.012190,0.175112,0.003334,6050.853709,1017.638460,10671.892795,0.193359
702.333630,0.178025,0.003355,6131.701184,1000.016035,10681.013905,0.192936
702.655015,0.176418,0.003369,6176.852027,1100.662479,10763.073679,0.192513
702.976345,0.180908,0.003345,6257.597250,959.721330,10792.693051,0.192091
703.297622,0.175209,0.003273,6119.815976,959.721330,10847.356479,0.191669
703.618845,0.181617,0.003427,6069.882569,954.683034,10409.370935,0.191248
