# FilmMeasure spectrum v1.0
# Timestamp: 1686967342 Fri Jun 16 22:02:22 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 114.366586 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.377796,0.002559,52298.422449,3726.605698,49381.066071,0.373057
583.965976,0.377963,0.002616,50220.692996,3643.678827,47393.666660,0.372711
584.305349,0.381997,0.002703,48204.692072,3421.350665,45032.703682,0.372364
584.644675,0.380436,0.002766,45714.762625,3320.999931,42864.484330,0.372016
584.983955,0.377213,0.002790,44378.791417,3414.011758,41942.250915,0.371668
585.323189,0.376880,0.002786,43919.879536,3159.221098,41520.559847,0.371319
585.662376,0.374732,0.002775,43977.143350,3318.550938,41794.363581,0.370969
586.001516,0.371916,0.002753,43787.835083,3276.907722,41894.395284,0.370618
586.340610,0.373066,0.002756,43924.283475,3240.147464,41894.395284,0.370266
586.679658,0.379210,0.002816,43999.175224,3306.304961,41333.829772,0.369914
587.018659,0.372576,0.002773,43112.069886,3119.957350,41149.380479,0.369561
587.357613,0.372027,0.002812,41910.048835,3088.042659,40050.968376,0.369207
587.696521,0.377304,0.002851,42369.474996,3173.940498,39962.244249,0.368852
588.035383,0.367254,0.002759,42171.216232,3132.229150,40767.768032,0.368497
588.374198,0.367816,0.002767,42186.460336,3169.034304,40717.925629,0.368141
588.712966,0.368363,0.002770,41851.325987,2962.726724,40323.712295,0.367784
589.051687,0.372966,0.002834,41768.702425,3178.846419,39786.992901,0.367426
589.390362,0.375113,0.002885,40796.368696,3053.660032,38645.351891,0.367068
589.728990,0.372168,0.002908,39181.880107,2847.080220,37374.490054,0.366709
590.067572,0.368169,0.002914,38282.671405,2933.214533,36881.618875,0.366350
590.406106,0.371189,0.002974,37368.430601,2785.503437,35720.275945,0.365990
590.744594,0.375002,0.003069,36081.952153,2716.485455,34161.760267,0.365629
591.083036,0.373471,0.003117,35013.084781,2817.528816,33277.885456,0.365267
591.421430,0.369280,0.003124,33750.637251,2659.750839,32402.254450,0.364905
591.759777,0.370353,0.003196,32935.906320,2805.212762,31539.324413,0.364542
592.098078,0.364014,0.003206,32632.460330,3379.755542,31756.162877,0.364179
592.436332,0.362673,0.003212,31008.452121,2681.955785,30255.470122,0.363814
592.774539,0.368121,0.003277,30628.926522,2506.627354,29470.378979,0.363450
593.112699,0.368610,0.003298,32315.965851,3548.462776,31088.265870,0.363084
593.450812,0.369139,0.003139,33490.657565,2677.021847,32126.924511,0.362718
593.788878,0.368328,0.003051,35106.155215,2738.675812,33735.046839,0.362351
594.126897,0.363563,0.002957,35954.334436,2709.087403,34956.380990,0.361984
594.464869,0.354457,0.002856,36209.559499,2765.789629,36031.778734,0.361616
594.802794,0.362679,0.002940,36220.373213,2760.860476,35281.031859,0.361247
595.140673,0.356668,0.002918,35655.796864,2908.613417,35265.883126,0.360878
595.478504,0.359010,0.002919,36380.407860,3034.006770,35761.380702,0.360508
595.816288,0.359811,0.002905,36518.803996,2852.004478,35813.300879,0.360137
596.154024,0.359999,0.002909,36309.042968,2760.860476,35581.809382,0.359766
596.491714,0.358957,0.002932,35636.324939,2778.111285,35010.494595,0.359394
596.829357,0.359169,0.002946,35032.565141,2590.632126,34389.148005,0.359022
597.166952,0.361578,0.003022,34305.119623,2738.675812,33466.397979,0.358649
597.504500,0.357052,0.003049,32983.586646,2785.503437,32547.495112,0.358275
597.842001,0.358975,0.003063,32738.671343,2580.753484,32137.764807,0.357901
598.179455,0.365389,0.003154,32541.418306,2679.488852,31426.563752,0.357526
598.516861,0.359361,0.003118,31756.589313,2541.227533,31131.638562,0.357150
598.854221,0.353078,0.003087,31166.762984,2580.753484,31047.061537,0.356774
599.191533,0.357436,0.003104,31741.411037,2598.040361,31259.586115,0.356397
599.528797,0.357663,0.003064,32682.315118,2694.289396,32161.613309,0.356020
599.866014,0.356932,0.003048,32812.365715,2684.422649,32343.722182,0.355642
600.203184,0.350135,0.002967,33048.603419,2733.745114,33150.032443,0.355263
600.540307,0.356730,0.002994,33780.965554,2679.488852,33301.721473,0.354884
600.877382,0.354234,0.002963,34017.073393,2760.860476,33745.878545,0.354505
601.214409,0.344798,0.002883,33598.987335,2751.001328,34161.760267,0.354124
601.551390,0.353917,0.002941,34660.227935,2908.613417,34399.975129,0.353743
601.888322,0.359668,0.003011,34209.832178,2755.931042,33446.897618,0.353362
602.225207,0.355606,0.002978,34043.064751,2773.182833,33626.725862,0.352980
602.562045,0.348293,0.002931,33364.986509,2723.882874,33585.562041,0.352597
602.898835,0.353280,0.002998,33072.442359,2709.087403,32853.120485,0.352214
603.235578,0.349522,0.002981,32593.442765,2679.488852,32690.559114,0.351831
603.572273,0.352692,0.003006,32974.917580,2795.358659,32794.599826,0.351446
603.908920,0.342043,0.002900,32580.436761,2667.153123,33321.223435,0.351062
604.245520,0.352636,0.002970,33393.154942,2662.218338,33202.041514,0.350676
604.582072,0.347891,0.002946,33104.949528,2773.182833,33321.223435,0.350290
604.918577,0.345361,0.002940,32469.882779,2649.880136,32896.468056,0.349904
605.255033,0.346765,0.003008,31403.136638,2588.162572,31691.112658,0.349517
605.591442,0.344806,0.002986,31231.821025,2489.322013,31678.102474,0.349130
605.927804,0.348438,0.003058,30884.836990,2600.509631,31018.868950,0.348742
606.264117,0.348346,0.003050,30891.343099,2538.756555,31027.543605,0.348353
606.600383,0.348482,0.003058,30739.532665,2511.571094,30858.385993,0.347964
606.936601,0.341215,0.003016,30106.250132,2533.814386,30806.336789,0.347574
607.272771,0.346318,0.003074,29950.097667,2454.700806,30227.275847,0.347184
607.608893,0.342855,0.003059,29763.583652,2565.933388,30309.689862,0.346793
607.944968,0.339133,0.003045,29104.305009,2454.700806,29932.320921,0.346402
608.280994,0.340731,0.003070,29214.903700,2570.873704,29908.464392,0.346010
608.616973,0.343256,0.003119,28863.597417,2551.110729,29344.595655,0.345618
608.952904,0.345016,0.003164,28360.534778,2476.958909,28694.031702,0.345225
609.288786,0.342055,0.003156,27885.716901,2434.910946,28431.661190,0.344832
609.624621,0.342732,0.003156,28011.461988,2442.332682,28503.215237,0.344438
609.960408,0.346151,0.003242,27241.885068,2382.940665,27464.726987,0.344044
610.296147,0.341451,0.003210,26801.894180,2323.507093,27356.342544,0.343650
610.631837,0.342751,0.003173,27456.482423,2266.510753,27924.314405,0.343254
610.967480,0.348747,0.003291,26847.407870,2298.730796,26868.655021,0.342859
611.303075,0.336739,0.003178,26567.833093,2373.037960,27447.385246,0.342463
611.638621,0.343779,0.003246,26641.517322,2288.818245,27005.200527,0.342066
611.974120,0.332964,0.003162,26188.599375,2387.891584,27323.827879,0.341669
612.309570,0.339380,0.003240,26138.760020,2363.134101,26797.133337,0.341272
612.644972,0.334526,0.003187,25837.569702,2236.758259,26838.312308,0.340874
612.980326,0.342996,0.003298,25815.902134,2288.818245,26203.341832,0.340475
613.315631,0.332297,0.003227,25172.416042,2360.657955,26290.020802,0.340077
613.650889,0.339017,0.003310,25157.250491,2350.752650,25795.975284,0.339677
613.986098,0.339290,0.003300,25272.076118,2323.507093,25891.312939,0.339278
614.321258,0.335728,0.003293,24639.467875,2229.318495,25483.974192,0.338878
614.656371,0.334017,0.003279,24416.326439,2157.366856,25369.144937,0.338477
614.991435,0.337311,0.003330,24364.332194,2197.071923,25083.163558,0.338076
615.326451,0.334073,0.003304,24295.006348,2251.635818,25226.152879,0.337675
615.661419,0.337429,0.003349,24401.161461,2328.461482,25100.495467,0.337273
615.996338,0.331475,0.003278,24383.830048,2345.799564,25486.140804,0.336871
616.331208,0.324069,0.003206,23898.540953,2214.436997,25499.140487,0.336468
616.666031,0.329816,0.003269,23872.542492,2139.989985,25065.831681,0.336065
617.000805,0.320372,0.003241,23023.162811,2271.468483,24803.690375,0.335662
617.335530,0.336191,0.003411,23285.368866,2206.995261,24012.940126,0.335258
617.670207,0.326789,0.003357,22817.276973,2368.086175,24127.763603,0.334853
618.004835,0.328152,0.003385,22192.965501,2080.384771,23388.951123,0.334448
618.339415,0.326430,0.003358,22275.355313,2097.774009,23583.957677,0.334043
618.673946,0.332062,0.003430,22357.740011,2132.541652,23300.110840,0.333637
619.008429,0.333035,0.003472,21906.726069,2055.536726,22767.001411,0.333231
619.342863,0.324157,0.003435,21212.477507,2132.541652,22580.595768,0.332824
619.677248,0.327317,0.003525,20912.905214,2221.878075,22055.933472,0.332416
620.011585,0.331343,0.003555,20906.391411,2085.353494,21810.870167,0.332009
620.345873,0.326056,0.003500,20474.167118,1933.674103,21676.386509,0.331600
620.680112,0.325523,0.003488,20556.724992,1956.070427,21791.349454,0.331192
621.014303,0.319582,0.003462,20252.507509,2077.900299,21815.208054,0.330782
621.348445,0.331681,0.003588,20372.040365,1938.651587,21222.902532,0.330373
621.682538,0.327858,0.003587,20078.595616,2040.624349,21127.400947,0.329963
622.016583,0.323810,0.003594,19382.343288,1968.510218,20621.467273,0.329552
622.350578,0.328635,0.003673,19384.520720,2020.737032,20343.362001,0.329141
622.684525,0.319008,0.003558,19027.270017,1921.229088,20512.847596,0.328730
623.018423,0.320705,0.003562,19049.062615,1836.553325,20441.148059,0.328318
623.352272,0.321883,0.003567,19345.325262,1943.628771,20680.114113,0.327906
623.686072,0.328242,0.003586,19980.745226,1946.117251,20984.126130,0.327494
624.019824,0.325450,0.003588,19665.319564,1973.485614,20806.078391,0.327081
624.353526,0.320474,0.003474,19969.871818,1908.782204,21429.060734,0.326668
624.687179,0.321475,0.003522,19741.475585,1961.046567,21114.377092,0.326254
625.020784,0.322081,0.003488,20089.466753,1933.674103,21450.758681,0.325840
625.354339,0.319653,0.003465,19941.599872,1901.313176,21437.739977,0.325426
625.687846,0.320751,0.003504,19774.110143,1933.674103,21183.835110,0.325011
626.021303,0.313183,0.003434,19682.727740,2060.506926,21531.036464,0.324596
626.354711,0.310444,0.003419,19421.535380,2028.195332,21411.701988,0.324180
626.688071,0.311334,0.003451,19025.090691,1908.782204,20925.505631,0.323764
627.021381,0.312528,0.003489,18824.539953,1903.802927,20627.983855,0.323348
627.354642,0.317437,0.003557,18957.525535,1973.485614,20473.739816,0.322932
627.687854,0.318498,0.003559,18863.786465,1853.993664,20317.282937,0.322515
628.021016,0.314888,0.003595,18200.374459,1896.333449,19793.261971,0.322098
628.354130,0.315518,0.003597,18176.344992,1851.502412,19732.344762,0.321681
628.687194,0.308394,0.003531,17861.607598,1839.045027,19791.086490,0.321263
629.020209,0.314510,0.003615,17999.344616,1898.823350,19584.370214,0.320845
629.353175,0.310780,0.003619,17561.863034,1913.761182,19305.697896,0.320427
629.686092,0.312390,0.003670,17531.214565,2015.764461,19168.472116,0.320009
630.018959,0.302727,0.003531,17318.771231,1903.802927,19486.419590,0.319591
630.351777,0.304612,0.003560,17305.624962,1901.313176,19360.140114,0.319173
630.684545,0.312450,0.003624,17592.508171,1841.536655,19242.536116,0.318754
631.017264,0.308335,0.003587,17373.540452,1819.109298,19229.466966,0.318336
631.349934,0.312343,0.003651,17502.752271,1916.250559,19135.792551,0.317917
631.682555,0.316210,0.003746,17187.279347,1898.823350,18579.815858,0.317499
632.015126,0.306607,0.003606,17049.141865,1829.077765,18952.737406,0.317080
632.347647,0.311604,0.003676,16981.142169,1774.236258,18605.998304,0.316662
632.680119,0.308650,0.003646,16884.594975,1776.729847,18656.175916,0.316243
633.012542,0.300993,0.003621,16238.487337,1781.716798,18341.901097,0.315825
633.344915,0.311554,0.003742,16559.565778,1811.632156,18130.035848,0.315406
633.677238,0.313796,0.003793,16489.230821,1836.553325,17931.147085,0.314988
634.009512,0.298524,0.003597,16086.584982,1749.296207,18300.412550,0.314570
634.341736,0.305822,0.003763,15923.557096,1871.430319,17703.685885,0.314151
634.673911,0.304745,0.003732,15767.020548,1729.338709,17598.644096,0.313733
635.006036,0.301867,0.003711,15597.121607,1719.358138,17554.865261,0.313314
635.338112,0.307634,0.003782,15782.458944,1756.779017,17458.527770,0.312895
635.670137,0.305500,0.003738,15694.223990,1661.946235,17478.235879,0.312476
636.002114,0.306182,0.003777,15744.963700,1799.168745,17480.425582,0.312057
636.334040,0.304902,0.003757,15539.721019,1681.920164,17327.104172,0.311637
636.665917,0.300737,0.003712,15603.743700,1791.689792,17598.644096,0.311217
636.997744,0.301951,0.003715,15802.306622,1841.536655,17751.817279,0.310796
637.329521,0.302080,0.003722,15692.017631,1799.168745,17622.719576,0.310376
637.661248,0.297349,0.003639,15784.664335,1811.632156,17977.055843,0.309954
637.992925,0.306801,0.003781,15786.869703,1799.168745,17480.425582,0.309533
638.324553,0.302274,0.003777,15475.677870,1868.939594,17349.012515,0.309110
638.656131,0.295717,0.003657,15402.776031,1759.273136,17622.719576,0.308688
638.987659,0.297255,0.003644,15528.680562,1686.912883,17694.933867,0.308264
639.319137,0.298355,0.003681,15513.222899,1754.284823,17605.210338,0.307840
639.650565,0.299078,0.003736,15332.057499,1816.616993,17346.821761,0.307415
639.981943,0.305400,0.003870,15013.501979,1761.767179,16671.186673,0.306990
640.313271,0.293588,0.003671,15059.991374,1736.823340,17327.104172,0.306564
640.644549,0.297027,0.003715,15115.320875,1731.833662,17208.768123,0.306138
640.975777,0.294450,0.003668,14991.360099,1634.474105,17213.151880,0.305712
641.306956,0.291655,0.003676,14904.981480,1776.729847,17232.877888,0.305284
641.638084,0.291724,0.003678,14931.563821,1794.182852,17254.793951,0.304857
641.969161,0.292402,0.003736,14752.057940,1861.466967,16993.873390,0.304429
642.300189,0.294469,0.003733,14614.537667,1654.454753,16759.034690,0.304001
642.631167,0.295794,0.003777,14476.910540,1659.449151,16528.364583,0.303572
642.962095,0.290487,0.003691,14399.169872,1606.992716,16715.114684,0.303144
643.292972,0.291112,0.003718,14394.726494,1664.443243,16664.596777,0.302715
643.623799,0.290592,0.003717,14445.818455,1719.358138,16739.271674,0.302286
643.954576,0.290979,0.003739,14412.499323,1754.284823,16671.186673,0.301857
644.285303,0.287785,0.003689,14552.396831,1836.553325,16985.098349,0.301428
644.615980,0.291345,0.003746,14185.757397,1626.980100,16403.048730,0.300999
644.946606,0.289231,0.003723,14187.981828,1664.443243,16504.186103,0.300569
645.277182,0.284667,0.003687,13985.437234,1676.927139,16493.195054,0.300140
645.607707,0.284705,0.003690,14090.078960,1744.307287,16600.885046,0.299711
645.938183,0.283505,0.003647,14150.162505,1696.897408,16743.663595,0.299282
646.268607,0.281037,0.003588,13985.437234,1531.996252,16708.525994,0.298854
646.598982,0.290321,0.003774,13967.619267,1649.460050,16178.626839,0.298425
646.929306,0.285432,0.003714,13827.234850,1631.976180,16260.060749,0.297997
647.259580,0.278575,0.003644,13704.577337,1699.393349,16451.424313,0.297568
647.589803,0.291772,0.003838,13780.413031,1676.927139,15874.631762,0.297140
647.919976,0.295562,0.003917,13903.012892,1799.168745,15812.898627,0.296713
648.250098,0.278403,0.003676,13510.362187,1701.889214,16213.845170,0.296285
648.580170,0.283867,0.003716,13706.808312,1654.454753,16178.626839,0.295858
648.910191,0.285603,0.003727,13820.546850,1661.946235,16222.648878,0.295431
649.240162,0.288892,0.003743,14058.915998,1671.933810,16334.865743,0.295004
649.570082,0.280810,0.003597,14225.792655,1706.880716,16949.995133,0.294577
649.899951,0.276250,0.003533,14043.332322,1629.478178,16991.679659,0.294151
650.229770,0.276913,0.003532,14185.757397,1669.437031,17118.884921,0.293724
650.559538,0.283213,0.003627,14150.162505,1634.474105,16737.075684,0.293299
650.889256,0.284084,0.003673,14250.253978,1804.154336,16774.404813,0.292873
651.218923,0.281663,0.003672,13804.940441,1676.927139,16387.654356,0.292448
651.548539,0.278864,0.003621,13784.872838,1646.962583,16515.176632,0.292023
651.878104,0.281731,0.003675,13682.265872,1611.990022,16244.656622,0.291598
652.207619,0.273979,0.003585,13409.811613,1574.502747,16326.066445,0.291174
652.537083,0.280251,0.003642,13740.269195,1614.488560,16387.654356,0.290750
652.866496,0.274033,0.003537,13709.039256,1577.002437,16690.955273,0.290326
653.195858,0.275092,0.003607,13494.725252,1636.971953,16350.263690,0.289902
653.525169,0.272095,0.003543,13684.497159,1689.409129,16734.879674,0.289479
653.854430,0.276772,0.003621,13508.128435,1599.496183,16282.064804,0.289056
654.183639,0.277840,0.003637,13624.241401,1659.449151,16352.463311,0.288633
654.512798,0.273931,0.003572,13680.034553,1686.912883,16622.856539,0.288210
654.841906,0.270178,0.003546,13362.865678,1621.983714,16444.828242,0.287787
655.170963,0.272193,0.003534,13608.615796,1606.992716,16644.825998,0.287364
655.499969,0.277837,0.003638,13664.414448,1686.912883,16387.654356,0.286941
655.828924,0.276629,0.003526,14221.344762,1676.927139,17138.618034,0.286518
656.157828,0.263396,0.002682,21192.943780,2224.358288,26775.460390,0.286095
656.486680,0.275412,0.001737,53621.559423,4397.001216,65320.764602,0.285671
656.815482,0.335304,0.001942,70766.935617,6107.105154,71831.135540,0.285247
657.144233,0.340752,0.001985,71826.387019,6761.151876,71831.135540,0.284823
657.472932,0.340706,0.001995,71826.387019,7100.727189,71831.135540,0.284399
657.801581,0.340660,0.001994,71826.387019,7091.309676,71831.135540,0.283974
658.130178,0.340614,0.001980,71826.387019,6640.614443,71831.135540,0.283548
658.458724,0.291073,0.001744,62212.428554,5673.452041,71831.135540,0.283122
658.787219,0.257169,0.001594,55555.168261,5352.936187,71831.135540,0.282696
659.115663,0.267069,0.001809,47905.886601,4896.638292,59730.995444,0.282269
659.444056,0.269738,0.001960,42025.361280,4389.740461,51891.536227,0.281841
659.772397,0.273883,0.002201,34798.783297,3719.291682,42347.250444,0.281412
660.100687,0.273805,0.002405,29162.857016,3144.499242,35486.606007,0.280983
660.428926,0.273757,0.002689,23723.048888,2738.675812,28824.138303,0.280553
660.757113,0.272738,0.003023,18979.322031,2365.610174,23092.083147,0.280123
661.085249,0.271219,0.003282,16055.751339,2080.384771,19610.486802,0.279692
661.413334,0.269097,0.003428,14285.827787,1781.716798,17587.700023,0.279260
661.741367,0.261114,0.003491,12892.606168,1651.957440,16293.066022,0.278828
662.069349,0.266794,0.003674,12486.079854,1696.897408,15448.736778,0.278396
662.397279,0.263083,0.003665,11976.836683,1562.003147,15021.922583,0.277963
662.725158,0.266366,0.003714,11737.333608,1404.342645,14591.910579,0.277530
663.052986,0.265285,0.003717,11501.930478,1329.157663,14363.182615,0.277097
663.380762,0.256449,0.003673,11247.944926,1484.462598,14423.169547,0.276664
663.708486,0.260546,0.003691,11402.209711,1426.884431,14436.497148,0.276230
664.036159,0.255917,0.003682,11109.402655,1454.426941,14272.051230,0.275796
664.363781,0.257051,0.003683,11179.828139,1444.412572,14309.843314,0.275363
664.691351,0.260146,0.003779,11252.484760,1596.997185,14203.114590,0.274929
665.018869,0.261763,0.003762,11216.161596,1454.426941,14118.573123,0.274495
665.346336,0.259316,0.003683,11279.720398,1391.816702,14338.737497,0.274062
665.673751,0.255584,0.003642,11023.021418,1309.096421,14212.011219,0.273628
666.001114,0.258701,0.003686,11150.299604,1354.227151,14207.562963,0.273195
666.328425,0.252882,0.003605,11023.021418,1336.679333,14336.515041,0.272761
666.655685,0.256211,0.003682,11127.580697,1449.419912,14267.604551,0.272328
666.982894,0.251705,0.003594,11063.946178,1384.300199,14432.054728,0.271896
667.310050,0.251374,0.003652,10784.028215,1396.827313,14065.156478,0.271463
667.637155,0.254163,0.003638,11038.938174,1374.277101,14272.051230,0.271031
667.964207,0.254340,0.003680,10838.695440,1361.746469,13998.361477,0.270599
668.291208,0.255051,0.003677,10740.732966,1266.449564,13862.461181,0.270168
668.618158,0.251416,0.003629,10745.291071,1309.096421,14033.988835,0.269736
668.945055,0.256833,0.003774,10624.444551,1366.758957,13585.851731,0.269305
669.271900,0.253642,0.003730,10432.670664,1289.030148,13507.689127,0.268874
669.598694,0.248137,0.003634,10638.131225,1414.361996,14011.722637,0.268444
669.925436,0.248860,0.003641,10542.292513,1341.693387,13869.147450,0.268013
670.252125,0.254508,0.003720,10708.821539,1381.794541,13797.813012,0.267583
670.578763,0.249490,0.003646,10466.938069,1281.503996,13753.212963,0.267153
670.905349,0.244533,0.003589,10508.046251,1386.805778,14020.629476,0.266724
671.231882,0.251513,0.003665,10592.503063,1309.096421,13808.961094,0.266294
671.558364,0.247660,0.003569,10695.142697,1294.047188,14147.500000,0.265865
671.884793,0.241277,0.003522,10393.822602,1294.047188,14062.930412,0.265436
672.211171,0.242861,0.003520,10706.541837,1394.322046,14374.292882,0.265007
672.537496,0.253038,0.003606,10927.478728,1271.468023,14187.544359,0.264578
672.863770,0.241317,0.003451,10838.695440,1351.720555,14656.255955,0.264149
673.189991,0.244645,0.003479,10984.358096,1354.227151,14674.002304,0.263721
673.516160,0.241916,0.003410,10966.159493,1278.995121,14826.991760,0.263293
673.842276,0.240914,0.003430,10895.615040,1344.200296,14756.056279,0.262865
674.168341,0.242220,0.003488,10704.262093,1334.172188,14418.726786,0.262437
674.494353,0.239679,0.003440,10706.541837,1324.142824,14563.058500,0.262009
674.820313,0.238749,0.003409,10701.982307,1278.995121,14625.195585,0.261581
675.146221,0.238319,0.003486,10300.078979,1281.503996,14076.286360,0.261154
675.472077,0.239393,0.003527,10359.534573,1374.277101,14062.930412,0.260726
675.797880,0.235551,0.003438,10364.106871,1319.127671,14298.728865,0.260299
676.123631,0.243218,0.003596,10384.680075,1389.311279,13889.204606,0.259872
676.449329,0.237171,0.003522,10116.954307,1321.635286,13853.545728,0.259445
676.774975,0.248868,0.003641,10354.962103,1228.801045,13619.338104,0.259019
677.100569,0.248244,0.003627,10370.964994,1228.801045,13670.670112,0.258592
677.426110,0.239214,0.003499,10011.530469,1105.691428,13681.827048,0.258166
677.751599,0.240937,0.003582,10048.210228,1261.430789,13579.153603,0.257740
678.077035,0.237194,0.003532,9984.013207,1268.958833,13677.364368,0.257314
678.402419,0.244766,0.003585,10171.921072,1166.013898,13590.316992,0.256889
678.727751,0.235467,0.003514,9931.253903,1271.468023,13688.520835,0.256463
679.053029,0.235510,0.003460,10119.245093,1236.332172,13969.408575,0.256038
679.378256,0.237814,0.003503,9990.893122,1168.526337,13690.752034,0.255613
679.703429,0.236480,0.003520,9917.486732,1231.311500,13628.266605,0.255188
680.028550,0.239214,0.003509,10066.545863,1160.988780,13724.216281,0.254764
680.353619,0.234665,0.003444,10155.891708,1253.902033,14054.025850,0.254340
680.678635,0.241722,0.003530,10181.079745,1166.013898,13748.752276,0.253915
681.003598,0.235336,0.003487,9993.186338,1241.352528,13786.664159,0.253492
681.328508,0.230069,0.003383,10011.530469,1223.779898,14107.446068,0.253068
681.653366,0.226936,0.003402,9696.992370,1238.842390,13808.961094,0.252645
681.978171,0.233173,0.003458,9754.452760,1128.317743,13603.712014,0.252222
682.302923,0.233418,0.003515,9754.452760,1261.430789,13530.025275,0.251799
682.627622,0.227634,0.003428,9581.986424,1203.692140,13612.641398,0.251376
682.952269,0.232102,0.003492,9719.979921,1243.862587,13554.591361,0.250953
683.276863,0.229677,0.003480,9432.307611,1155.963344,13302.045675,0.250531
683.601404,0.229622,0.003489,9310.117351,1110.720058,13145.392803,0.250109
683.925892,0.226133,0.003494,9185.486902,1203.692140,13098.365279,0.249687
684.250327,0.232724,0.003548,9448.436215,1193.646357,13145.392803,0.249265
684.574710,0.232360,0.003554,9383.908197,1188.622989,13071.485790,0.248844
684.899039,0.234774,0.003626,9217.811621,1155.963344,12723.853169,0.248422
685.223316,0.223794,0.003436,9109.256411,1123.290233,13143.153730,0.248001
685.547539,0.228910,0.003463,9393.128708,1123.290233,13290.861530,0.247579
685.871710,0.223666,0.003423,9293.969247,1203.692140,13384.783010,0.247158
686.195827,0.227933,0.003427,9556.669804,1171.038697,13559.057508,0.246737
686.519892,0.230461,0.003449,9552.066187,1110.720058,13442.896209,0.246316
686.843903,0.233416,0.003477,9788.915436,1183.599303,13594.782125,0.245895
687.167861,0.219762,0.003324,9427.699023,1208.714555,13797.813012,0.245474
687.491767,0.223606,0.003409,9323.956764,1188.622989,13433.957136,0.245053
687.815619,0.221379,0.003375,9367.770517,1228.801045,13601.479589,0.244632
688.139418,0.224361,0.003420,9240.895074,1133.344934,13293.098424,0.244211
688.463164,0.226838,0.003503,9224.737149,1213.736653,13096.125505,0.243791
688.786856,0.229549,0.003522,9155.462838,1100.662479,12905.621666,0.243370
689.110496,0.223075,0.003471,8991.344284,1166.013898,12966.161152,0.242949
689.434082,0.224564,0.003620,8574.186308,1191.134712,12249.273886,0.242528
689.757615,0.224575,0.003573,8588.116912,1098.147883,12314.595138,0.242108
690.081094,0.227946,0.003611,8581.151830,1037.773536,12165.888334,0.241687
690.404521,0.219432,0.003520,8509.153474,1148.424592,12427.146394,0.241266
690.727894,0.223133,0.003672,8569.542382,1351.720555,12226.742201,0.240845
691.051213,0.219635,0.003583,8304.512648,1153.450506,12098.241419,0.240425
691.374480,0.218742,0.003564,8278.905499,1135.858410,12111.773465,0.240004
691.697693,0.219327,0.003536,8351.055651,1095.633208,12213.221432,0.239583
692.020852,0.214932,0.003498,8234.660730,1125.804028,12240.261651,0.239163
692.343958,0.222485,0.003600,8492.889244,1183.599303,12222.235424,0.238742
692.667011,0.214545,0.003527,8164.763736,1158.476102,12129.814120,0.238322
692.990010,0.214009,0.003492,8195.057980,1125.804028,12222.235424,0.237902
693.312956,0.213298,0.003525,8020.166252,1120.776358,11985.422281,0.237481
693.635848,0.221933,0.003601,8204.377578,1040.290058,11881.545921,0.237061
693.958687,0.220570,0.003532,8241.647946,972.315651,12039.587102,0.236641
694.281472,0.216720,0.003515,8230.002335,1085.573707,12154.616157,0.236221
694.604203,0.214201,0.003550,8246.305841,1266.449564,12206.460553,0.235801
694.926881,0.218146,0.003602,8027.167383,1088.088702,11766.284970,0.235381
695.249505,0.215646,0.003589,7924.438255,1098.147883,11723.319222,0.234961
695.572076,0.214006,0.003559,7915.094350,1098.147883,11788.892968,0.234542
695.894593,0.210175,0.003521,7697.617095,1045.322861,11666.764202,0.234122
696.217056,0.215131,0.003572,7856.676403,1045.322861,11669.026865,0.233703
696.539466,0.212571,0.003542,7550.039674,909.323754,11390.427041,0.233283
696.861822,0.218065,0.003734,7662.498327,1125.804028,11181.652628,0.232864
697.184124,0.210705,0.003653,7442.153832,1120.776358,11183.923738,0.232445
697.506372,0.213581,0.003615,7510.181739,984.907948,11231.607764,0.232026
697.828567,0.213689,0.003577,7641.421462,984.907948,11431.234813,0.231607
698.150708,0.205897,0.003428,7629.710275,987.426165,11804.716295,0.231188
698.472794,0.204054,0.003357,7756.122494,989.944300,12107.262931,0.230770
698.794827,0.204162,0.003448,7655.473173,1108.205783,11858.953530,0.230351
699.116807,0.210145,0.003556,7617.997787,1065.450854,11517.342631,0.229933
699.438732,0.202567,0.003447,7463.270666,1055.387500,11657.713161,0.229515
699.760603,0.215835,0.003594,7959.470624,1120.776358,11739.150319,0.229097
700.082420,0.216430,0.003633,7526.595661,921.926196,11147.581121,0.228679
700.404184,0.210241,0.003580,7554.727849,1070.482049,11404.031055,0.228262
700.725893,0.214492,0.003708,7418.685686,1065.450854,10988.460002,0.227844
701.047549,0.207959,0.003578,7425.726683,1075.512922,11304.235112,0.227427
701.369150,0.207621,0.003594,7082.511374,916.885463,10863.295473,0.227010
701.690697,0.206872,0.003665,7035.406890,1037.773536,10747.121863,0.226593
702.012190,0.202348,0.003623,6851.492875,1017.638460,10671.892795,0.226176
702.333630,0.202131,0.003610,6844.412662,1000.016035,10681.013905,0.225760
702.655015,0.199091,0.003606,6846.772788,1100.662479,10763.073679,0.225343
702.976345,0.200333,0.003548,6844.412662,959.721330,10792.693051,0.224927
703.297622,0.199522,0.003528,6853.852837,959.721330,10847.356479,0.224511
