# FilmMeasure spectrum v1.0
# Timestamp: 1686966928 Fri Jun 16 21:55:28 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 84.041908 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.192961,0.001635,28319.381614,3726.605698,49381.066071,0.196180
583.965976,0.192286,0.001669,27133.551033,3643.678827,47393.666660,0.195575
584.305349,0.192324,0.001710,25772.610637,3421.350665,45032.703682,0.194970
584.644675,0.193202,0.001761,24663.341859,3320.999931,42864.484330,0.194367
584.983955,0.190078,0.001774,23876.918907,3414.011758,41942.250915,0.193764
585.323189,0.188852,0.001762,23406.754976,3159.221098,41520.559847,0.193162
585.662376,0.189828,0.001770,23736.091844,3318.550938,41794.363581,0.192561
586.001516,0.186344,0.001745,23398.087799,3276.907722,41894.395284,0.191961
586.340610,0.186264,0.001743,23376.419748,3240.147464,41894.395284,0.191361
586.679658,0.189015,0.001776,23413.255344,3306.304961,41333.829772,0.190762
587.018659,0.187068,0.001758,23025.373264,3119.957350,41149.380479,0.190164
587.357613,0.183385,0.001765,22058.571769,3088.042659,40050.968376,0.189567
587.696521,0.186243,0.001789,22353.447457,3173.940498,39962.244249,0.188970
588.035383,0.182632,0.001744,22377.294812,3132.229150,40767.768032,0.188375
588.374198,0.181074,0.001739,22210.354525,3169.034304,40717.925629,0.187780
588.712966,0.182134,0.001742,22023.875877,2962.726724,40323.712295,0.187186
589.051687,0.183963,0.001781,22047.729414,3178.846419,39786.992901,0.186593
589.390362,0.181860,0.001792,21192.987188,3053.660032,38645.351891,0.186001
589.728990,0.181346,0.001812,20398.160421,2847.080220,37374.490054,0.185409
590.067572,0.180319,0.001827,20096.032812,2933.214533,36881.618875,0.184819
590.406106,0.181656,0.001860,19563.076833,2785.503437,35720.275945,0.184230
590.744594,0.181318,0.001904,18709.000250,2716.485455,34161.760267,0.183641
591.083036,0.179597,0.001934,18165.465605,2817.528816,33277.885456,0.183053
591.421430,0.176425,0.001932,17384.536777,2659.750839,32402.254450,0.182467
591.759777,0.174411,0.001967,16871.470449,2805.212762,31539.324413,0.181881
592.098078,0.175689,0.002023,17375.774801,3379.755542,31756.162877,0.181296
592.436332,0.174180,0.002005,16168.096934,2681.955785,30255.470122,0.180712
592.774539,0.176992,0.002038,15910.377245,2506.627354,29470.378979,0.180129
593.112699,0.175470,0.002068,17123.745253,3548.462776,31088.265870,0.179547
593.450812,0.174929,0.001934,17152.247624,2677.021847,32126.924511,0.178965
593.788878,0.169708,0.001849,17522.501032,2738.675812,33735.046839,0.178385
594.126897,0.170002,0.001807,18119.584590,2709.087403,34956.380990,0.177806
594.464869,0.168940,0.001772,18567.196678,2765.789629,36031.778734,0.177227
594.802794,0.171018,0.001807,18401.322618,2760.860476,35281.031859,0.176649
595.140673,0.168611,0.001805,18255.023917,2908.613417,35265.883126,0.176073
595.478504,0.169574,0.001805,18647.922548,3034.006770,35761.380702,0.175497
595.816288,0.170226,0.001792,18641.377892,2852.004478,35813.300879,0.174922
596.154024,0.170439,0.001793,18506.094482,2760.860476,35581.809382,0.174348
596.491714,0.168319,0.001800,18051.843297,2778.111285,35010.494595,0.173775
596.829357,0.169523,0.001812,17769.791592,2590.632126,34389.148005,0.173203
597.166952,0.169737,0.001857,17428.342438,2738.675812,33466.397979,0.172631
597.504500,0.164602,0.001863,16585.979888,2785.503437,32547.495112,0.172061
597.842001,0.162647,0.001846,16126.265853,2580.753484,32137.764807,0.171491
598.179455,0.168421,0.001918,16324.343209,2679.488852,31426.563752,0.170923
598.516861,0.165285,0.001896,15861.882419,2541.227533,31131.638562,0.170355
598.854221,0.161960,0.001882,15579.505783,2580.753484,31047.061537,0.169788
599.191533,0.164048,0.001888,15857.473245,2598.040361,31259.586115,0.169223
599.528797,0.163750,0.001862,16304.543384,2694.289396,32161.613309,0.168658
599.866014,0.159906,0.001830,16064.605448,2684.422649,32343.722182,0.168094
600.203184,0.158269,0.001796,16317.743461,2733.745114,33150.032443,0.167531
600.540307,0.160191,0.001798,16524.444909,2679.488852,33301.721473,0.166969
600.877382,0.157981,0.001776,16579.387626,2760.860476,33745.878545,0.166407
601.214409,0.157553,0.001759,16724.375149,2751.001328,34161.760267,0.165847
601.551390,0.160403,0.001782,17174.170403,2908.613417,34399.975129,0.165288
601.888322,0.160998,0.001804,16713.394321,2755.931042,33446.897618,0.164729
602.225207,0.161758,0.001803,16873.665234,2773.182833,33626.725862,0.164172
602.562045,0.153980,0.001753,16152.686411,2723.882874,33585.562041,0.163615
602.898835,0.157142,0.001796,16097.639979,2709.087403,32853.120485,0.163060
603.235578,0.155064,0.001786,15835.425981,2679.488852,32690.559114,0.162505
603.572273,0.156403,0.001801,16062.402967,2795.358659,32794.599826,0.161952
603.908920,0.155831,0.001768,16176.902464,2667.153123,33321.223435,0.161399
604.245520,0.154706,0.001764,16027.160221,2662.218338,33202.041514,0.160847
604.582072,0.152992,0.001760,15996.318088,2773.182833,33321.223435,0.160296
604.918577,0.151392,0.001753,15608.202453,2649.880136,32896.468056,0.159746
605.255033,0.156075,0.001818,15444.797284,2588.162572,31691.112658,0.159197
605.591442,0.151803,0.001782,15033.471698,2489.322013,31678.102474,0.158650
605.927804,0.150595,0.001810,14718.840951,2600.509631,31018.868950,0.158103
606.264117,0.152360,0.001814,14831.904493,2538.756555,31027.543605,0.157557
606.600383,0.151332,0.001811,14663.391678,2511.571094,30858.385993,0.157012
606.936601,0.151338,0.001815,14656.736608,2533.814386,30806.336789,0.156468
607.272771,0.152640,0.001837,14468.072070,2454.700806,30227.275847,0.155925
607.608893,0.149913,0.001829,14354.775369,2565.933388,30309.689862,0.155383
607.944968,0.149765,0.001830,14121.280594,2454.700806,29932.320921,0.154842
608.280994,0.148257,0.001834,14063.412729,2570.873704,29908.464392,0.154301
608.616973,0.144603,0.001831,13539.442730,2551.110729,29344.595655,0.153762
608.952904,0.150101,0.001885,13639.910101,2476.958909,28694.031702,0.153224
609.288786,0.145883,0.001864,13195.128966,2434.910946,28431.661190,0.152687
609.624621,0.141486,0.001833,12906.107575,2442.332682,28503.215237,0.152151
609.960408,0.143053,0.001881,12567.072469,2382.940665,27464.726987,0.151616
610.296147,0.145879,0.001897,12690.654025,2323.507093,27356.342544,0.151082
610.631837,0.145176,0.001860,12843.299793,2266.510753,27924.314405,0.150548
610.967480,0.148377,0.001933,12652.467439,2298.730796,26868.655021,0.150016
611.303075,0.142838,0.001879,12546.839876,2373.037960,27447.385246,0.149485
611.638621,0.145405,0.001905,12499.619311,2288.818245,27005.200527,0.148954
611.974120,0.140762,0.001872,12362.365414,2387.891584,27323.827879,0.148425
612.309570,0.141647,0.001899,12200.187664,2363.134101,26797.133337,0.147897
612.644972,0.142913,0.001889,12231.737040,2236.758259,26838.312308,0.147369
612.980326,0.139587,0.001903,11780.340058,2288.818245,26203.341832,0.146842
613.315631,0.138883,0.001903,11811.986863,2360.657955,26290.020802,0.146317
613.650889,0.138582,0.001924,11592.565115,2350.752650,25795.975284,0.145792
613.986098,0.138850,0.001917,11633.309983,2323.507093,25891.312939,0.145268
614.321258,0.138864,0.001924,11418.124823,2229.318495,25483.974192,0.144745
614.656371,0.138261,0.001916,11291.112264,2157.366856,25369.144937,0.144223
614.991435,0.136979,0.001927,11120.809679,2197.071923,25083.163558,0.143702
615.326451,0.135592,0.001917,11120.809679,2251.635818,25226.152879,0.143182
615.661419,0.141221,0.001974,11486.116221,2328.461482,25100.495467,0.142663
615.996338,0.133314,0.001902,11132.170242,2345.799564,25486.140804,0.142145
616.331208,0.133690,0.001885,11082.176178,2214.436997,25499.140487,0.141628
616.666031,0.135748,0.001910,11007.148145,2139.989985,25065.831681,0.141112
617.000805,0.132075,0.001917,10752.173493,2271.468483,24803.690375,0.140597
617.335530,0.135652,0.001974,10638.176844,2206.995261,24012.940126,0.140084
617.670207,0.131700,0.001965,10537.772555,2368.086175,24127.763603,0.139571
618.004835,0.131329,0.001958,10059.716169,2080.384771,23388.951123,0.139060
618.339415,0.129112,0.001934,10009.283466,2097.774009,23583.957677,0.138550
618.673946,0.132353,0.001979,10123.872349,2132.541652,23300.110840,0.138041
619.008429,0.136506,0.002027,10121.581651,2055.536726,22767.001411,0.137534
619.342863,0.128500,0.001993,9630.348799,2132.541652,22580.595768,0.137027
619.677248,0.130589,0.002057,9614.245586,2221.878075,22055.933472,0.136522
620.011585,0.130313,0.002045,9423.136338,2085.353494,21810.870167,0.136019
620.345873,0.129223,0.002018,9217.857793,1933.674103,21676.386509,0.135516
620.680112,0.129910,0.002020,9314.776807,1956.070427,21791.349454,0.135015
621.014303,0.127427,0.002022,9261.712329,2077.900299,21815.208054,0.134516
621.348445,0.134011,0.002083,9321.696441,1938.651587,21222.902532,0.134017
621.682538,0.126002,0.002049,8912.713688,2040.624349,21127.400947,0.133520
622.016583,0.125869,0.002068,8678.669343,1968.510218,20621.467273,0.133023
622.350578,0.126096,0.002100,8625.302993,2020.737032,20343.362001,0.132528
622.684525,0.124677,0.002057,8548.688734,1921.229088,20512.847596,0.132034
623.018423,0.125327,0.002049,8504.553265,1836.553325,20441.148059,0.131541
623.352272,0.125585,0.002056,8674.029814,1943.628771,20680.114113,0.131049
623.686072,0.124632,0.002029,8734.328522,1946.117251,20984.126130,0.130558
624.019824,0.125459,0.002052,8734.328522,1973.485614,20806.078391,0.130067
624.353526,0.120014,0.001958,8613.698197,1908.782204,21429.060734,0.129578
624.687179,0.123536,0.002014,8734.328522,1961.046567,21114.377092,0.129089
625.020784,0.121741,0.001974,8736.647047,1933.674103,21450.758681,0.128601
625.354339,0.123045,0.001978,8785.324899,1901.313176,21437.739977,0.128113
625.687846,0.119888,0.001976,8544.043731,1933.674103,21183.835110,0.127626
626.021303,0.118649,0.001969,8678.669343,2060.506926,21531.036464,0.127140
626.354711,0.119156,0.001974,8646.188549,2028.195332,21411.701988,0.126655
626.688071,0.121066,0.001997,8506.876627,1908.782204,20925.505631,0.126170
627.021381,0.121599,0.002019,8430.179650,1903.802927,20627.983855,0.125685
627.354642,0.119893,0.002031,8332.487380,1973.485614,20473.739816,0.125202
627.687854,0.120214,0.002019,8218.402060,1853.993664,20317.282937,0.124719
628.021016,0.120583,0.002068,8085.539047,1896.333449,19793.261971,0.124236
628.354130,0.114803,0.002018,7739.791037,1851.502412,19732.344762,0.123755
628.687194,0.113979,0.002005,7709.367573,1839.045027,19791.086490,0.123274
629.020209,0.117126,0.002057,7842.698085,1898.823350,19584.370214,0.122794
629.353175,0.111747,0.002039,7491.466736,1913.761182,19305.697896,0.122316
629.686092,0.116781,0.002112,7765.527149,2015.764461,19168.472116,0.121838
630.018959,0.115104,0.002049,7714.048674,1903.802927,19486.419590,0.121361
630.351777,0.109217,0.002012,7376.476706,1901.313176,19360.140114,0.120886
630.684545,0.112730,0.002034,7475.047318,1841.536655,19242.536116,0.120411
631.017264,0.112490,0.002028,7444.547287,1819.109298,19229.466966,0.119938
631.349934,0.113224,0.002063,7517.263488,1916.250559,19135.792551,0.119466
631.682555,0.111885,0.002092,7261.359887,1898.823350,18579.815858,0.118995
632.015126,0.112206,0.002048,7350.645222,1829.077765,18952.737406,0.118526
632.347647,0.109774,0.002043,7084.913126,1774.236258,18605.998304,0.118058
632.680119,0.108764,0.002032,7054.298374,1776.729847,18656.175916,0.117591
633.012542,0.110144,0.002068,7026.030528,1781.716798,18341.901097,0.117126
633.344915,0.110970,0.002099,7018.962354,1811.632156,18130.035848,0.116662
633.677238,0.109563,0.002111,6908.164113,1836.553325,17931.147085,0.116200
634.009512,0.106572,0.002035,6823.216294,1749.296207,18300.412550,0.115739
634.341736,0.107623,0.002124,6773.630763,1871.430319,17703.685885,0.115279
634.673911,0.108811,0.002105,6698.025423,1729.338709,17598.644096,0.114821
635.006036,0.108051,0.002100,6643.649330,1719.358138,17554.865261,0.114364
635.338112,0.106032,0.002102,6549.012669,1756.779017,17458.527770,0.113908
635.670137,0.106602,0.002079,6515.868901,1661.946235,17478.235879,0.113453
636.002114,0.105931,0.002110,6582.145568,1799.168745,17480.425582,0.113000
636.334040,0.110335,0.002127,6653.108134,1681.920164,17327.104172,0.112547
636.665917,0.103763,0.002080,6515.868901,1791.689792,17598.644096,0.112095
636.997744,0.104566,0.002086,6634.189642,1841.536655,17751.817279,0.111645
637.329521,0.102989,0.002073,6494.556444,1799.168745,17622.719576,0.111196
637.661248,0.102864,0.002046,6603.439559,1811.632156,17977.055843,0.110747
637.992925,0.102789,0.002084,6444.809844,1799.168745,17480.425582,0.110300
638.324553,0.107371,0.002151,6660.201659,1868.939594,17349.012515,0.109853
638.656131,0.103276,0.002064,6482.714243,1759.273136,17622.719576,0.109407
638.987659,0.100144,0.002013,6309.659126,1686.912883,17694.933867,0.108962
639.319137,0.101151,0.002047,6378.442758,1754.284823,17605.210338,0.108518
639.650565,0.100349,0.002080,6312.031761,1816.616993,17346.821761,0.108075
639.981943,0.105122,0.002165,6283.556422,1761.767179,16671.186673,0.107633
640.313271,0.097584,0.002037,6126.796727,1736.823340,17327.104172,0.107191
640.644549,0.099990,0.002065,6198.081689,1731.833662,17208.768123,0.106751
640.975777,0.101802,0.002052,6212.332562,1634.474105,17213.151880,0.106311
641.306956,0.100468,0.002079,6259.820777,1776.729847,17232.877888,0.105872
641.638084,0.097371,0.002057,6141.057804,1794.182852,17254.793951,0.105435
641.969161,0.094606,0.002078,5995.974625,1861.466967,16993.873390,0.104998
642.300189,0.096288,0.002052,5855.445559,1654.454753,16759.034690,0.104562
642.631167,0.100066,0.002105,5957.884817,1659.449151,16528.364583,0.104128
642.962095,0.098466,0.002059,5905.487332,1606.992716,16715.114684,0.103695
643.292972,0.096568,0.002065,5850.678349,1664.443243,16664.596777,0.103263
643.623799,0.095489,0.002066,5864.979286,1719.358138,16739.271674,0.102832
643.954576,0.092446,0.002058,5740.968629,1754.284823,16671.186673,0.102402
644.285303,0.093602,0.002062,5936.452845,1836.553325,16985.098349,0.101973
644.615980,0.096107,0.002073,5733.809383,1626.980100,16403.048730,0.101546
644.946606,0.095473,0.002070,5762.443227,1664.443243,16504.186103,0.101120
645.277182,0.096151,0.002080,5798.223778,1676.927139,16493.195054,0.100695
645.607707,0.090864,0.002047,5650.246127,1744.307287,16600.885046,0.100272
645.938183,0.092379,0.002032,5719.489322,1696.897408,16743.663595,0.099850
646.268607,0.091847,0.001981,5566.611290,1531.996252,16708.525994,0.099429
646.598982,0.096992,0.002108,5729.036262,1649.460050,16178.626839,0.099010
646.929306,0.093631,0.002066,5597.684036,1631.976180,16260.060749,0.098592
647.259580,0.092984,0.002064,5671.740644,1699.393349,16451.424313,0.098175
647.589803,0.091039,0.002097,5420.675577,1676.927139,15874.631762,0.097760
647.919976,0.093803,0.002166,5607.242887,1799.168745,15812.898627,0.097346
648.250098,0.089583,0.002059,5468.547541,1701.889214,16213.845170,0.096933
648.580170,0.096412,0.002103,5712.328506,1654.454753,16178.626839,0.096522
648.910191,0.090313,0.002051,5473.333437,1661.946235,16222.648878,0.096112
649.240162,0.094439,0.002077,5686.067696,1671.933810,16334.865743,0.095703
649.570082,0.088363,0.001982,5612.021961,1706.880716,16949.995133,0.095295
649.899951,0.087953,0.001951,5547.484668,1629.478178,16991.679659,0.094889
650.229770,0.088844,0.001959,5650.246127,1669.437031,17118.884921,0.094484
650.559538,0.087083,0.001968,5449.401594,1634.474105,16737.075684,0.094080
650.889256,0.082223,0.001977,5375.175270,1804.154336,16774.404813,0.093677
651.218923,0.088773,0.002026,5466.154505,1676.927139,16387.654356,0.093276
651.548539,0.088901,0.002006,5482.904521,1646.962583,16515.176632,0.092876
651.878104,0.088944,0.002020,5389.546101,1611.990022,16244.656622,0.092477
652.207619,0.088642,0.001998,5370.384518,1574.502747,16326.066445,0.092079
652.537083,0.088293,0.002002,5401.520162,1614.488560,16387.654356,0.091682
652.866496,0.086761,0.001950,5384.756061,1577.002437,16690.955273,0.091286
653.195858,0.086530,0.001997,5334.446299,1636.971953,16350.263690,0.090892
653.525169,0.084121,0.001959,5365.593528,1689.409129,16734.879674,0.090499
653.854430,0.085261,0.001981,5236.146752,1599.496183,16282.064804,0.090107
654.183639,0.085469,0.001995,5308.083095,1659.449151,16352.463311,0.089716
654.512798,0.080616,0.001940,5185.759265,1686.912883,16622.856539,0.089325
654.841906,0.084788,0.001969,5274.519493,1621.983714,16444.828242,0.088936
655.170963,0.083413,0.001935,5252.936710,1606.992716,16644.825998,0.088548
655.499969,0.081928,0.001971,5188.159269,1686.912883,16387.654356,0.088161
655.828924,0.084345,0.001921,5468.547541,1676.927139,17138.618034,0.087775
656.157828,0.077323,0.001431,7744.470795,2224.358288,26775.460390,0.087390
656.486680,0.083164,0.000901,19131.907138,4397.001216,65320.764602,0.087005
656.815482,0.105933,0.000994,26357.667873,6107.105154,71831.135540,0.086622
657.144233,0.121315,0.001076,29724.589496,6761.151876,71831.135540,0.086239
657.472932,0.122251,0.001090,30123.643819,7100.727189,71831.135540,0.085857
657.801581,0.118870,0.001076,29483.861041,7091.309676,71831.135540,0.085476
658.130178,0.105460,0.001008,26648.062289,6640.614443,71831.135540,0.085096
658.458724,0.090192,0.000915,23040.542983,5673.452041,71831.135540,0.084717
658.787219,0.078387,0.000856,20522.008592,5352.936187,71831.135540,0.084338
659.115663,0.085659,0.000991,18571.560711,4896.638292,59730.995444,0.083960
659.444056,0.082209,0.001055,15760.447854,4389.740461,51891.536227,0.083583
659.772397,0.084415,0.001189,13215.272496,3719.291682,42347.250444,0.083206
660.100687,0.085181,0.001306,11168.517245,3144.499242,35486.606007,0.082831
660.428926,0.082864,0.001459,9035.333014,2738.675812,28824.138303,0.082455
660.757113,0.086477,0.001687,7587.586094,2365.610174,23092.083147,0.082081
661.085249,0.083121,0.001823,6326.266394,2080.384771,19610.486802,0.081708
661.413334,0.079571,0.001873,5447.008085,1781.716798,17587.700023,0.081335
661.741367,0.078924,0.001941,5020.013504,1651.957440,16293.066022,0.080963
662.069349,0.080073,0.002049,4906.949082,1696.897408,15448.736778,0.080592
662.397279,0.076325,0.002014,4557.279423,1562.003147,15021.922583,0.080222
662.725158,0.080104,0.002032,4484.771210,1404.342645,14591.910579,0.079853
663.052986,0.074220,0.001976,4150.503482,1329.157663,14363.182615,0.079484
663.380762,0.071219,0.002005,4172.340396,1484.462598,14423.169547,0.079117
663.708486,0.075531,0.002017,4293.562596,1426.884431,14436.497148,0.078751
664.036159,0.077598,0.002064,4356.535450,1454.426941,14272.051230,0.078386
664.363781,0.075694,0.002039,4286.293744,1444.412572,14309.843314,0.078021
664.691351,0.074474,0.002103,4337.163740,1596.997185,14203.114590,0.077658
665.018869,0.072339,0.002036,4128.661388,1454.426941,14118.573123,0.077296
665.346336,0.075805,0.002015,4257.212626,1391.816702,14338.737497,0.076935
665.673751,0.079084,0.002025,4288.716758,1309.096421,14212.011219,0.076575
666.001114,0.073652,0.001995,4118.952126,1354.227151,14207.562963,0.076216
666.328425,0.071227,0.001953,4041.241076,1336.679333,14336.515041,0.075859
666.655685,0.070836,0.002003,4101.958451,1449.419912,14267.604551,0.075502
666.982894,0.074915,0.001994,4240.244418,1384.300199,14432.054728,0.075147
667.310050,0.074975,0.002039,4172.340396,1396.827313,14065.156478,0.074793
667.637155,0.070042,0.001964,4014.512692,1374.277101,14272.051230,0.074440
667.964207,0.074711,0.002030,4121.379538,1361.746469,13998.361477,0.074088
668.291208,0.073108,0.001991,3958.600838,1266.449564,13862.461181,0.073738
668.618158,0.071081,0.001972,3953.737322,1309.096421,14033.988835,0.073389
668.945055,0.074031,0.002073,4012.082452,1366.758957,13585.851731,0.073040
669.271900,0.073477,0.002044,3914.819858,1289.030148,13507.689127,0.072693
669.598694,0.071287,0.002019,4041.241076,1414.361996,14011.722637,0.072347
669.925436,0.068083,0.001977,3836.935044,1341.693387,13869.147450,0.072003
670.252125,0.067112,0.001993,3819.888849,1381.794541,13797.813012,0.071659
670.578763,0.071685,0.001995,3897.788246,1281.503996,13753.212963,0.071317
670.905349,0.067381,0.001972,3878.319647,1386.805778,14020.629476,0.070975
671.231882,0.068354,0.001971,3810.146729,1309.096421,13808.961094,0.070635
671.558364,0.067900,0.001923,3849.108941,1294.047188,14147.500000,0.070296
671.884793,0.065669,0.001913,3749.234769,1294.047188,14062.930412,0.069958
672.211171,0.062723,0.001896,3778.477617,1394.322046,14374.292882,0.069621
672.537496,0.067174,0.001903,3812.582357,1271.468023,14187.544359,0.069285
672.863770,0.064394,0.001863,3861.281208,1351.720555,14656.255955,0.068950
673.189991,0.063998,0.001859,3851.543525,1354.227151,14674.002304,0.068616
673.516160,0.065604,0.001828,3883.187187,1278.995121,14826.991760,0.068284
673.842276,0.062495,0.001833,3800.403564,1344.200296,14756.056279,0.067952
674.168341,0.068817,0.001918,3973.189835,1334.172188,14418.726786,0.067621
674.494353,0.063749,0.001855,3797.967609,1324.142824,14563.058500,0.067292
674.820313,0.066996,0.001859,3900.221528,1278.995121,14625.195585,0.066964
675.146221,0.065327,0.001901,3732.172080,1281.503996,14076.286360,0.066636
675.472077,0.064747,0.001937,3783.350508,1374.277101,14062.930412,0.066310
675.797880,0.065824,0.001897,3824.759516,1319.127671,14298.728865,0.065985
676.123631,0.064300,0.001958,3746.797439,1389.311279,13889.204606,0.065660
676.449329,0.068421,0.001969,3836.935044,1321.635286,13853.545728,0.065337
676.774975,0.063292,0.001909,3529.611058,1228.801045,13619.338104,0.065015
677.100569,0.065164,0.001920,3607.760846,1228.801045,13670.670112,0.064694
677.426110,0.066274,0.001875,3551.597559,1105.691428,13681.827048,0.064374
677.751599,0.063347,0.001928,3551.597559,1261.430789,13579.153603,0.064055
678.077035,0.065887,0.001943,3668.768176,1268.958833,13677.364368,0.063737
678.402419,0.060242,0.001855,3363.316040,1166.013898,13590.316992,0.063420
678.727751,0.063279,0.001919,3578.462640,1271.468023,13688.520835,0.063105
679.053029,0.062967,0.001870,3590.671386,1236.332172,13969.408575,0.062790
679.378256,0.064800,0.001887,3551.597559,1168.526337,13690.752034,0.062476
679.703429,0.060098,0.001879,3419.597536,1231.311500,13628.266605,0.062164
680.028550,0.060604,0.001841,3397.578573,1160.988780,13724.216281,0.061852
680.353619,0.060126,0.001843,3514.950397,1253.902033,14054.025850,0.061541
680.678635,0.063468,0.001867,3512.506720,1166.013898,13748.752276,0.061232
681.003598,0.059617,0.001861,3439.165389,1241.352528,13786.664159,0.060923
681.328508,0.060510,0.001828,3514.950397,1223.779898,14107.446068,0.060616
681.653366,0.056904,0.001833,3341.283163,1238.842390,13808.961094,0.060309
681.978171,0.060076,0.001833,3331.489021,1128.317743,13603.712014,0.060004
682.302923,0.062138,0.001920,3502.731347,1261.430789,13530.025275,0.059700
682.627622,0.056371,0.001833,3260.449180,1203.692140,13612.641398,0.059396
682.952269,0.060235,0.001892,3424.489902,1243.862587,13554.591361,0.059094
683.276863,0.060011,0.001877,3299.650605,1155.963344,13302.045675,0.058792
683.601404,0.057682,0.001852,3152.555673,1110.720058,13145.392803,0.058492
683.925892,0.055627,0.001883,3150.102016,1203.692140,13098.365279,0.058193
684.250327,0.058709,0.001901,3257.998516,1193.646357,13145.392803,0.057894
684.574710,0.054556,0.001869,3096.104257,1188.622989,13071.485790,0.057597
684.899039,0.057716,0.001923,3120.652797,1155.963344,12723.853169,0.057301
685.223316,0.055908,0.001841,3101.014513,1123.290233,13143.153730,0.057005
685.547539,0.057964,0.001843,3199.162207,1123.290233,13290.861530,0.056711
685.871710,0.057018,0.001862,3248.195179,1203.692140,13384.783010,0.056417
686.195827,0.055274,0.001812,3186.899715,1171.038697,13559.057508,0.056124
686.519892,0.054273,0.001787,3081.371844,1110.720058,13442.896209,0.055833
686.843903,0.057163,0.001831,3272.701487,1183.599303,13594.782125,0.055542
687.167861,0.050378,0.001760,3076.460491,1208.714555,13797.813012,0.055252
687.491767,0.054249,0.001824,3145.194496,1188.622989,13433.957136,0.054963
687.815619,0.047662,0.001766,2965.882299,1228.801045,13601.479589,0.054676
688.139418,0.056573,0.001834,3159.916236,1133.344934,13293.098424,0.054389
688.463164,0.054960,0.001880,3137.832704,1213.736653,13096.125505,0.054102
688.786856,0.056165,0.001857,3054.356004,1100.662479,12905.621666,0.053817
689.110496,0.055573,0.001877,3098.559419,1166.013898,12966.161152,0.053533
689.434082,0.051208,0.001940,2860.087862,1191.134712,12249.273886,0.053250
689.757615,0.049864,0.001867,2746.769765,1098.147883,12314.595138,0.052967
690.081094,0.052471,0.001877,2759.094128,1037.773536,12165.888334,0.052686
690.404521,0.050585,0.001887,2830.540881,1148.424592,12427.146394,0.052405
690.727894,0.051411,0.002034,3000.299360,1351.720555,12226.742201,0.052125
691.051213,0.050816,0.001935,2793.593014,1153.450506,12098.241419,0.051846
691.374480,0.046868,0.001886,2653.047110,1135.858410,12111.773465,0.051568
691.697693,0.048846,0.001868,2697.454739,1095.633208,12213.221432,0.051291
692.020852,0.049664,0.001889,2754.164593,1125.804028,12240.261651,0.051015
692.343958,0.055782,0.001980,3000.299360,1183.599303,12222.235424,0.050740
692.667011,0.049139,0.001917,2749.234778,1158.476102,12129.814120,0.050465
692.990010,0.049125,0.001886,2734.443647,1125.804028,12222.235424,0.050192
693.312956,0.051631,0.001938,2776.345288,1120.776358,11985.422281,0.049919
693.635848,0.050167,0.001891,2645.643613,1040.290058,11881.545921,0.049648
693.958687,0.053483,0.001864,2719.649984,972.315651,12039.587102,0.049377
694.281472,0.047662,0.001858,2643.175639,1085.573707,12154.616157,0.049107
694.604203,0.048954,0.001965,2847.777840,1266.449564,12206.460553,0.048838
694.926881,0.048533,0.001918,2618.492005,1088.088702,11766.284970,0.048570
695.249505,0.048843,0.001933,2630.834708,1098.147883,11723.319222,0.048303
695.572076,0.052365,0.001957,2751.699721,1098.147883,11788.892968,0.048037
695.894593,0.045335,0.001875,2467.767840,1045.322861,11666.764202,0.047771
696.217056,0.044453,0.001866,2440.559771,1045.322861,11669.026865,0.047507
696.539466,0.050882,0.001883,2485.077549,909.323754,11390.427041,0.047243
696.861822,0.046076,0.002003,2494.967236,1125.804028,11181.652628,0.046981
697.184124,0.046455,0.002003,2502.383750,1120.776358,11183.923738,0.046719
697.506372,0.050594,0.001948,2517.214847,984.907948,11231.607764,0.046458
697.828567,0.049061,0.001905,2499.911650,984.907948,11431.234813,0.046198
698.150708,0.049535,0.001862,2571.573559,987.426165,11804.716295,0.045939
698.472794,0.047365,0.001804,2546.869330,989.944300,12107.262931,0.045681
698.794827,0.047818,0.001909,2628.366309,1108.205783,11858.953530,0.045423
699.116807,0.048246,0.001934,2556.751877,1065.450854,11517.342631,0.045167
699.438732,0.041804,0.001847,2366.311715,1055.387500,11657.713161,0.044911
699.760603,0.045324,0.001909,2544.398516,1120.776358,11739.150319,0.044657
700.082420,0.048810,0.001901,2398.493833,921.926196,11147.581121,0.044403
700.404184,0.047723,0.001948,2529.572130,1070.482049,11404.031055,0.044151
700.725893,0.043207,0.001964,2334.117389,1065.450854,10988.460002,0.043899
701.047549,0.046484,0.001953,2482.604949,1075.512922,11304.235112,0.043648
701.369150,0.048478,0.001934,2344.024637,916.885463,10863.295473,0.043398
701.690697,0.044761,0.001997,2324.208982,1037.773536,10747.121863,0.043149
702.012190,0.044068,0.001988,2277.128201,1017.638460,10671.892795,0.042901
702.333630,0.042653,0.001960,2222.580809,1000.016035,10681.013905,0.042654
702.655015,0.045794,0.002047,2410.868326,1100.662479,10763.073679,0.042408
702.976345,0.044050,0.001928,2242.420306,959.721330,10792.693051,0.042162
703.297622,0.044986,0.001929,2277.128201,959.721330,10847.356479,0.041918
