# FilmMeasure spectrum v1.0
# Timestamp: 1686968176 Fri Jun 16 22:16:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.340213,0.002346,49117.597160,3726.605698,49381.066071,0.337033
583.965976,0.334712,0.002369,46447.768516,3643.678827,47393.666660,0.336977
584.305349,0.338946,0.002451,44657.614046,3421.350665,45032.703682,0.336921
584.644675,0.337971,0.002510,42404.229828,3320.999931,42864.484330,0.336865
584.983955,0.339444,0.002557,41668.596655,3414.011758,41942.250915,0.336809
585.323189,0.337948,0.002546,41088.946598,3159.221098,41520.559847,0.336753
585.662376,0.334391,0.002528,40969.670782,3318.550938,41794.363581,0.336698
586.001516,0.337007,0.002535,41371.036305,3276.907722,41894.395284,0.336642
586.340610,0.336225,0.002529,41290.724346,3240.147464,41894.395284,0.336587
586.679658,0.340997,0.002579,41279.872945,3306.304961,41333.829772,0.336532
587.018659,0.336697,0.002549,40625.060744,3119.957350,41149.380479,0.336477
587.357613,0.340211,0.002607,39930.090023,3088.042659,40050.968376,0.336423
587.696521,0.340269,0.002617,39856.525923,3173.940498,39962.244249,0.336368
588.035383,0.331304,0.002534,39679.135751,3132.229150,40767.768032,0.336314
588.374198,0.333488,0.002550,39880.325258,3169.034304,40717.925629,0.336259
588.712966,0.332847,0.002547,39428.255113,2962.726724,40323.712295,0.336205
589.051687,0.338287,0.002612,39501.782349,3178.846419,39786.992901,0.336151
589.390362,0.342754,0.002673,38842.352947,3053.660032,38645.351891,0.336097
589.728990,0.339685,0.002692,37262.391787,2847.080220,37374.490054,0.336044
590.067572,0.337073,0.002705,36518.681463,2933.214533,36881.618875,0.335990
590.406106,0.334310,0.002727,35108.196924,2785.503437,35720.275945,0.335937
590.744594,0.342726,0.002844,34361.300279,2716.485455,34161.760267,0.335884
591.083036,0.334074,0.002844,32703.867934,2817.528816,33277.885456,0.335831
591.421430,0.336299,0.002888,32042.672331,2659.750839,32402.254450,0.335778
591.759777,0.337108,0.002954,31266.395443,2805.212762,31539.324413,0.335725
592.098078,0.336369,0.002997,31431.204345,3379.755542,31756.162877,0.335672
592.436332,0.335405,0.003004,29867.561354,2681.955785,30255.470122,0.335620
592.774539,0.337303,0.003044,29247.310197,2506.627354,29470.378979,0.335567
593.112699,0.330835,0.003019,30342.525314,3548.462776,31088.265870,0.335515
593.450812,0.340824,0.002932,32200.941207,2677.021847,32126.924511,0.335463
593.788878,0.338378,0.002839,33596.698037,2738.675812,33735.046839,0.335411
594.126897,0.332341,0.002742,34246.525778,2709.087403,34956.380990,0.335359
594.464869,0.329100,0.002679,34989.152434,2765.789629,36031.778734,0.335308
594.802794,0.335632,0.002750,34893.909697,2760.860476,35281.031859,0.335256
595.140673,0.330313,0.002732,34380.789411,2908.613417,35265.883126,0.335205
595.478504,0.338949,0.002771,35705.434684,3034.006770,35761.380702,0.335154
595.816288,0.335494,0.002733,35428.485598,2852.004478,35813.300879,0.335103
596.154024,0.336524,0.002741,35305.139656,2760.860476,35581.809382,0.335052
596.491714,0.337492,0.002775,34837.626918,2778.111285,35010.494595,0.335001
596.829357,0.338804,0.002795,34348.307382,2590.632126,34389.148005,0.334950
597.166952,0.338239,0.002850,33382.198197,2738.675812,33466.397979,0.334900
597.504500,0.336605,0.002891,32328.850434,2785.503437,32547.495112,0.334849
597.842001,0.334278,0.002878,31723.941483,2580.753484,32137.764807,0.334799
598.179455,0.340925,0.002969,31593.838759,2679.488852,31426.563752,0.334749
598.516861,0.335132,0.002934,30815.315298,2541.227533,31131.638562,0.334699
598.854221,0.332464,0.002925,30513.859035,2580.753484,31047.061537,0.334649
599.191533,0.334258,0.002927,30880.376689,2598.040361,31259.586115,0.334599
599.528797,0.335682,0.002896,31901.740813,2694.289396,32161.613309,0.334549
599.866014,0.333701,0.002873,31914.750144,2684.422649,32343.722182,0.334500
600.203184,0.332694,0.002830,32625.834617,2733.745114,33150.032443,0.334451
600.540307,0.336281,0.002839,33104.826725,2679.488852,33301.721473,0.334401
600.877382,0.333043,0.002805,33256.519452,2760.860476,33745.878545,0.334352
601.214409,0.327214,0.002748,33130.832063,2751.001328,34161.760267,0.334303
601.551390,0.333157,0.002786,33925.977486,2908.613417,34399.975129,0.334254
601.888322,0.344030,0.002886,33977.962801,2755.931042,33446.897618,0.334206
602.225207,0.333981,0.002817,33250.018589,2773.182833,33626.725862,0.334157
602.562045,0.331445,0.002798,32983.463834,2723.882874,33585.562041,0.334109
602.898835,0.334693,0.002854,32560.804780,2709.087403,32853.120485,0.334061
603.235578,0.335953,0.002867,32517.450533,2679.488852,32690.559114,0.334012
603.572273,0.335054,0.002867,32547.798591,2795.358659,32794.599826,0.333964
603.908920,0.327331,0.002780,32374.375919,2667.153123,33321.223435,0.333916
604.245520,0.333386,0.002823,32812.242893,2662.218338,33202.041514,0.333869
604.582072,0.334613,0.002835,33048.480611,2773.182833,33321.223435,0.333821
604.918577,0.332337,0.002830,32428.571841,2649.880136,32896.468056,0.333773
605.255033,0.332843,0.002890,31290.249706,2588.162572,31691.112658,0.333726
605.591442,0.333291,0.002884,31320.609515,2489.322013,31678.102474,0.333678
605.927804,0.334424,0.002938,30771.940781,2600.509631,31018.868950,0.333631
606.264117,0.334672,0.002933,30806.640410,2538.756555,31027.543605,0.333584
606.600383,0.334721,0.002939,30648.322430,2511.571094,30858.385993,0.333537
606.936601,0.329165,0.002909,30136.490282,2533.814386,30806.336789,0.333489
607.272771,0.332535,0.002955,29852.379975,2454.700806,30227.275847,0.333442
607.608893,0.332596,0.002962,29945.637214,2565.933388,30309.689862,0.333395
607.944968,0.338071,0.003008,30023.713340,2454.700806,29932.320921,0.333348
608.280994,0.332104,0.002983,29520.562717,2570.873704,29908.464392,0.333302
608.616973,0.330251,0.003002,28822.273417,2551.110729,29344.595655,0.333255
608.952904,0.341071,0.003106,29030.450775,2476.958909,28694.031702,0.333208
609.288786,0.335395,0.003080,28332.224768,2434.910946,28431.661190,0.333161
609.624621,0.330879,0.003046,28059.036656,2442.332682,28503.215237,0.333115
609.960408,0.331145,0.003108,27061.857668,2382.940665,27464.726987,0.333069
610.296147,0.332147,0.003115,27033.680702,2323.507093,27356.342544,0.333022
610.631837,0.336223,0.003097,27909.441924,2266.510753,27924.314405,0.332976
610.967480,0.339947,0.003198,27131.217344,2298.730796,26868.655021,0.332930
611.303075,0.332831,0.003119,27189.740666,2373.037960,27447.385246,0.332885
611.638621,0.338201,0.003175,27150.725006,2288.818245,27005.200527,0.332839
611.974120,0.331397,0.003119,26970.825227,2387.891584,27323.827879,0.332794
612.309570,0.336155,0.003185,26801.771366,2363.134101,26797.133337,0.332749
612.644972,0.331946,0.003136,26539.537305,2236.758259,26838.312308,0.332704
612.980326,0.332435,0.003191,25952.286768,2288.818245,26203.341832,0.332660
613.315631,0.332891,0.003198,26075.797183,2360.657955,26290.020802,0.332615
613.650889,0.337453,0.003265,25908.950626,2350.752650,25795.975284,0.332571
613.986098,0.335004,0.003237,25837.446919,2323.507093,25891.312939,0.332528
614.321258,0.338214,0.003277,25657.609115,2229.318495,25483.974192,0.332484
614.656371,0.334083,0.003246,25261.120665,2157.366856,25369.144937,0.332441
614.991435,0.330059,0.003245,24706.504272,2197.071923,25083.163558,0.332398
615.326451,0.332993,0.003262,25053.136101,2251.635818,25226.152879,0.332355
615.661419,0.337409,0.003315,25232.955768,2328.461482,25100.495467,0.332312
615.996338,0.329182,0.003228,25057.469062,2345.799564,25486.140804,0.332270
616.331208,0.329097,0.003208,25066.134988,2214.436997,25499.140487,0.332227
616.666031,0.322918,0.003186,24221.224550,2139.989985,25065.831681,0.332184
617.000805,0.326542,0.003251,24221.224550,2271.468483,24803.690375,0.332141
617.335530,0.334883,0.003366,23995.911446,2206.995261,24012.940126,0.332098
617.670207,0.329015,0.003338,23733.759136,2368.086175,24127.763603,0.332054
618.004835,0.334241,0.003395,23339.417581,2080.384771,23388.951123,0.332010
618.339415,0.328678,0.003340,23181.233769,2097.774009,23583.957677,0.331966
618.673946,0.331778,0.003392,23103.221738,2132.541652,23300.110840,0.331922
619.008429,0.331785,0.003427,22578.731606,2055.536726,22767.001411,0.331877
619.342863,0.327209,0.003422,22119.120891,2132.541652,22580.595768,0.331831
619.677248,0.329435,0.003504,21743.934260,2221.878075,22055.933472,0.331785
620.011585,0.333977,0.003538,21772.132034,2085.353494,21810.870167,0.331739
620.345873,0.335456,0.003535,21728.750517,1933.674103,21676.386509,0.331691
620.680112,0.336410,0.003535,21904.434418,1956.070427,21791.349454,0.331644
621.014303,0.335728,0.003549,21891.421800,2077.900299,21815.208054,0.331596
621.348445,0.334224,0.003571,21214.524903,1938.651587,21222.902532,0.331547
621.682538,0.322669,0.003509,20463.180281,2040.624349,21127.400947,0.331498
622.016583,0.329997,0.003605,20384.955669,1968.510218,20621.467273,0.331449
622.350578,0.328227,0.003631,20017.589871,2020.737032,20343.362001,0.331400
622.684525,0.329147,0.003601,20237.169251,1921.229088,20512.847596,0.331351
623.018423,0.330059,0.003599,20219.780068,1836.553325,20441.148059,0.331301
623.352272,0.331455,0.003605,20539.222204,1943.628771,20680.114113,0.331252
623.686072,0.330211,0.003564,20773.807749,1946.117251,20984.126130,0.331203
624.019824,0.338534,0.003653,21071.266542,1973.485614,20806.078391,0.331155
624.353526,0.328800,0.003501,21138.557873,1908.782204,21429.060734,0.331106
624.687179,0.337148,0.003607,21312.186162,1961.046567,21114.377092,0.331059
625.020784,0.333975,0.003543,21470.590135,1933.674103,21450.758681,0.331011
625.354339,0.335392,0.003550,21544.357546,1901.313176,21437.739977,0.330965
625.687846,0.328435,0.003527,20891.069263,1933.674103,21183.835110,0.330919
626.021303,0.327057,0.003504,21158.092958,2060.506926,21531.036464,0.330874
626.354711,0.327377,0.003513,21062.583353,2028.195332,21411.701988,0.330829
626.688071,0.335532,0.003603,21051.729226,1908.782204,20925.505631,0.330786
627.021381,0.334424,0.003624,20693.450093,1903.802927,20627.983855,0.330743
627.354642,0.330542,0.003623,20326.280348,1973.485614,20473.739816,0.330701
627.687854,0.331105,0.003621,20204.564085,1853.993664,20317.282937,0.330660
628.021016,0.336121,0.003727,19956.700186,1896.333449,19793.261971,0.330619
628.354130,0.335620,0.003721,19871.877381,1851.502412,19732.344762,0.330580
628.687194,0.329296,0.003661,19593.380605,1839.045027,19791.086490,0.330540
629.020209,0.323442,0.003649,19081.625778,1898.823350,19584.370214,0.330502
629.353175,0.334480,0.003774,19390.929563,1913.761182,19305.697896,0.330463
629.686092,0.335630,0.003822,19314.714010,2015.764461,19168.472116,0.330426
630.018959,0.324911,0.003672,19072.909601,1903.802927,19486.419590,0.330388
630.351777,0.328869,0.003718,19160.062826,1901.313176,19360.140114,0.330352
630.684545,0.328550,0.003717,19029.325837,1841.536655,19242.536116,0.330315
631.017264,0.325125,0.003685,18839.679419,1819.109298,19229.466966,0.330279
631.349934,0.325914,0.003723,18793.888463,1916.250559,19135.792551,0.330243
631.682555,0.330815,0.003828,18497.197395,1898.823350,18579.815858,0.330207
632.015126,0.328308,0.003746,18741.548997,1829.077765,18952.737406,0.330171
632.347647,0.328998,0.003781,18436.082800,1774.236258,18605.998304,0.330136
632.680119,0.332907,0.003808,18687.020742,1776.729847,18656.175916,0.330100
633.012542,0.324581,0.003778,17959.873658,1781.716798,18341.901097,0.330065
633.344915,0.332198,0.003876,18130.341734,1811.632156,18130.035848,0.330029
633.677238,0.334715,0.003930,18056.046597,1836.553325,17931.147085,0.329994
634.009512,0.322093,0.003755,17802.434222,1749.296207,18300.412550,0.329959
634.341736,0.328594,0.003917,17539.847556,1871.430319,17703.685885,0.329923
634.673911,0.325111,0.003866,17270.440912,1729.338709,17598.644096,0.329888
635.006036,0.326466,0.003881,17294.545079,1719.358138,17554.865261,0.329852
635.338112,0.329746,0.003931,17358.082050,1756.779017,17458.527770,0.329816
635.670137,0.328743,0.003896,17331.792707,1661.946235,17478.235879,0.329781
636.002114,0.325835,0.003905,17200.307264,1799.168745,17480.425582,0.329745
636.334040,0.325440,0.003893,17031.471004,1681.920164,17327.104172,0.329709
636.665917,0.319339,0.003831,17011.729660,1791.689792,17598.644096,0.329672
636.997744,0.328185,0.003898,17588.006463,1841.536655,17751.817279,0.329636
637.329521,0.330634,0.003926,17579.250909,1799.168745,17622.719576,0.329600
637.661248,0.328628,0.003864,17837.427906,1811.632156,17977.055843,0.329563
637.992925,0.328480,0.003926,17340.556105,1799.168745,17480.425582,0.329526
638.324553,0.335607,0.004024,17546.415164,1868.939594,17349.012515,0.329489
638.656131,0.328956,0.003901,17509.196681,1759.273136,17622.719576,0.329451
638.987659,0.319448,0.003792,17123.577153,1686.912883,17694.933867,0.329414
639.319137,0.330171,0.003912,17555.171737,1754.284823,17605.210338,0.329376
639.650565,0.339104,0.004041,17719.307582,1816.616993,17346.821761,0.329337
639.981943,0.336622,0.004104,16919.583008,1761.767179,16671.186673,0.329299
640.313271,0.330358,0.003947,17294.545079,1736.823340,17327.104172,0.329260
640.644549,0.327858,0.003940,17062.176724,1731.833662,17208.768123,0.329221
640.975777,0.331875,0.003950,17257.292267,1634.474105,17213.151880,0.329182
641.306956,0.327602,0.003946,17079.721197,1776.729847,17232.877888,0.329142
641.638084,0.329799,0.003966,17206.883084,1794.182852,17254.793951,0.329102
641.969161,0.332309,0.004043,17064.369849,1861.466967,16993.873390,0.329063
642.300189,0.330814,0.004009,16763.733660,1654.454753,16759.034690,0.329023
642.631167,0.332812,0.004062,16625.361160,1659.449151,16528.364583,0.328983
642.962095,0.322043,0.003926,16324.174552,1606.992716,16715.114684,0.328942
643.292972,0.324252,0.003967,16379.165015,1664.443243,16664.596777,0.328902
643.623799,0.318107,0.003917,16176.733694,1719.358138,16739.271674,0.328862
643.954576,0.324592,0.003993,16407.754803,1754.284823,16671.186673,0.328821
644.285303,0.322813,0.003953,16638.542940,1836.553325,16985.098349,0.328781
644.615980,0.327666,0.004025,16284.573129,1626.980100,16403.048730,0.328740
644.946606,0.325419,0.004000,16286.773391,1664.443243,16504.186103,0.328700
645.277182,0.327562,0.004024,16374.766268,1676.927139,16493.195054,0.328659
645.607707,0.324044,0.003995,16326.374426,1744.307287,16600.885046,0.328619
645.938183,0.322140,0.003944,16381.364356,1696.897408,16743.663595,0.328578
646.268607,0.318371,0.003873,16172.330970,1531.996252,16708.525994,0.328538
646.598982,0.328882,0.004076,16130.500695,1649.460050,16178.626839,0.328497
646.929306,0.324016,0.004014,15998.352336,1631.976180,16260.060749,0.328457
647.259580,0.324213,0.004006,16198.745997,1699.393349,16451.424313,0.328417
647.589803,0.326075,0.004105,15713.955136,1676.927139,15874.631762,0.328377
647.919976,0.335152,0.004234,16042.410757,1799.168745,15812.898627,0.328337
648.250098,0.325501,0.004053,16029.194177,1701.889214,16213.845170,0.328298
648.580170,0.329848,0.004084,16187.740120,1654.454753,16178.626839,0.328259
648.910191,0.326205,0.004047,16073.246299,1661.946235,16222.648878,0.328220
649.240162,0.331863,0.004083,16438.539812,1671.933810,16334.865743,0.328182
649.570082,0.314811,0.003851,16271.371104,1706.880716,16949.995133,0.328143
649.899951,0.322795,0.003895,16682.476940,1629.478178,16991.679659,0.328106
650.229770,0.324095,0.003899,16871.302182,1669.437031,17118.884921,0.328069
650.559538,0.317678,0.003887,16203.148195,1634.474105,16737.075684,0.328032
650.889256,0.326329,0.004003,16640.739832,1804.154336,16774.404813,0.327996
651.218923,0.332619,0.004082,16539.661669,1676.927139,16387.654356,0.327960
651.548539,0.332238,0.004051,16653.920760,1646.962583,16515.176632,0.327925
651.878104,0.321545,0.003987,15908.004197,1611.990022,16244.656622,0.327890
652.207619,0.328878,0.004029,16317.574798,1574.502747,16326.066445,0.327857
652.537083,0.332501,0.004063,16544.057275,1614.488560,16387.654356,0.327823
652.866496,0.327255,0.003962,16612.178648,1577.002437,16690.955273,0.327791
653.195858,0.331535,0.004066,16467.122202,1636.971953,16350.263690,0.327759
653.525169,0.323936,0.003955,16508.890113,1689.409129,16734.879674,0.327728
653.854430,0.330413,0.004056,16352.771256,1599.496183,16282.064804,0.327697
654.183639,0.329233,0.004051,16372.566862,1659.449151,16352.463311,0.327667
654.512798,0.327777,0.004005,16579.219154,1686.912883,16622.856539,0.327637
654.841906,0.324602,0.003985,16260.368821,1621.983714,16444.828242,0.327608
655.170963,0.323370,0.003941,16403.356607,1606.992716,16644.825998,0.327578
655.499969,0.326643,0.004029,16299.974511,1686.912883,16387.654356,0.327549
655.828924,0.324370,0.003898,16941.525749,1676.927139,17138.618034,0.327521
656.157828,0.315963,0.003010,25837.446919,2224.358288,26775.460390,0.327492
656.486680,0.314798,0.001889,62784.882285,4397.001216,65320.764602,0.327463
656.815482,0.328400,0.001894,71826.052094,6107.105154,71831.135540,0.327435
657.144233,0.328356,0.001913,71826.052094,6761.151876,71831.135540,0.327406
657.472932,0.328312,0.001922,71826.052094,7100.727189,71831.135540,0.327377
657.801581,0.328267,0.001922,71826.052094,7091.309676,71831.135540,0.327349
658.130178,0.328223,0.001908,71826.052094,6640.614443,71831.135540,0.327319
658.458724,0.328178,0.001880,71826.052094,5673.452041,71831.135540,0.327290
658.787219,0.328133,0.001871,71826.052094,5352.936187,71831.135540,0.327260
659.115663,0.330317,0.002078,60099.470547,4896.638292,59730.995444,0.327230
659.444056,0.315391,0.002162,50056.113617,4389.740461,51891.536227,0.327199
659.772397,0.329115,0.002477,42476.185765,3719.291682,42347.250444,0.327168
660.100687,0.333900,0.002737,36071.014932,3144.499242,35486.606007,0.327137
660.428926,0.329239,0.003027,28928.529601,2738.675812,28824.138303,0.327105
660.757113,0.329563,0.003412,23198.569441,2365.610174,23092.083147,0.327072
661.085249,0.326005,0.003689,19512.846598,2080.384771,19610.486802,0.327039
661.413334,0.320476,0.003827,17235.376411,1781.716798,17587.700023,0.327006
661.741367,0.326854,0.004033,16253.767191,1651.957440,16293.066022,0.326972
662.069349,0.328271,0.004194,15473.343954,1696.897408,15448.736778,0.326939
662.397279,0.323977,0.004185,14871.622584,1562.003147,15021.922583,0.326904
662.725158,0.324120,0.004211,14452.355658,1404.342645,14591.910579,0.326870
663.052986,0.324249,0.004228,14232.338259,1329.157663,14363.182615,0.326836
663.380762,0.323333,0.004259,14259.022131,1484.462598,14423.169547,0.326801
663.708486,0.324818,0.004252,14332.381195,1426.884431,14436.497148,0.326766
664.036159,0.326658,0.004308,14243.457050,1454.426941,14272.051230,0.326732
664.363781,0.324745,0.004280,14207.874345,1444.412572,14309.843314,0.326697
664.691351,0.328337,0.004386,14243.457050,1596.997185,14203.114590,0.326662
665.018869,0.325177,0.004322,14038.753411,1454.426941,14118.573123,0.326627
665.346336,0.319328,0.004205,14027.621009,1391.816702,14338.737497,0.326592
665.673751,0.320659,0.004213,13956.355829,1309.096421,14212.011219,0.326558
666.001114,0.324552,0.004266,14107.757635,1354.227151,14207.562963,0.326523
666.328425,0.316022,0.004156,13898.430067,1336.679333,14336.515041,0.326489
666.655685,0.326435,0.004304,14245.680720,1449.419912,14267.604551,0.326455
666.982894,0.319210,0.004184,14123.335276,1384.300199,14432.054728,0.326421
667.310050,0.323918,0.004299,13949.673134,1396.827313,14065.156478,0.326388
667.637155,0.320260,0.004219,14012.034385,1374.277101,14272.051230,0.326354
667.964207,0.328249,0.004341,14054.337518,1361.746469,13998.361477,0.326321
668.291208,0.319008,0.004245,13563.836146,1266.449564,13862.461181,0.326288
668.618158,0.325686,0.004292,13994.219297,1309.096421,14033.988835,0.326256
668.945055,0.332871,0.004467,13818.191122,1366.758957,13585.851731,0.326223
669.271900,0.331097,0.004437,13675.445377,1289.030148,13507.689127,0.326191
669.598694,0.320451,0.004281,13775.826734,1414.361996,14011.722637,0.326159
669.925436,0.328038,0.004356,13927.395514,1341.693387,13869.147450,0.326127
670.252125,0.329120,0.004394,13898.430067,1381.794541,13797.813012,0.326095
670.578763,0.324860,0.004326,13693.295563,1281.503996,13753.212963,0.326064
670.905349,0.319886,0.004264,13769.136601,1386.805778,14020.629476,0.326033
671.231882,0.319646,0.004274,13552.670878,1309.096421,13808.961094,0.326002
671.558364,0.312099,0.004135,13588.396945,1294.047188,14147.500000,0.325971
671.884793,0.322727,0.004251,13925.167586,1294.047188,14062.930412,0.325940
672.211171,0.316482,0.004169,13987.538142,1394.322046,14374.292882,0.325910
672.537496,0.327682,0.004268,14247.904362,1271.468023,14187.544359,0.325880
672.863770,0.316758,0.004109,14274.585785,1351.720555,14656.255955,0.325850
673.189991,0.324990,0.004184,14629.943736,1354.227151,14674.002304,0.325820
673.516160,0.320909,0.004097,14614.411928,1278.995121,14826.991760,0.325790
673.842276,0.319085,0.004111,14472.343313,1344.200296,14756.056279,0.325760
674.168341,0.321350,0.004187,14234.562075,1334.172188,14418.726786,0.325731
674.494353,0.327431,0.004216,14625.506215,1324.142824,14563.058500,0.325702
674.820313,0.320655,0.004127,14412.373438,1278.995121,14625.195585,0.325673
675.146221,0.334818,0.004359,14430.144453,1281.503996,14076.286360,0.325644
675.472077,0.322743,0.004277,13945.217853,1374.277101,14062.930412,0.325615
675.797880,0.315677,0.004149,13898.430067,1319.127671,14298.728865,0.325587
676.123631,0.322552,0.004312,13769.136601,1389.311279,13889.204606,0.325558
676.449329,0.327846,0.004347,13938.534704,1321.635286,13853.545728,0.325530
676.774975,0.332813,0.004407,13893.973388,1228.801045,13619.338104,0.325502
677.100569,0.322233,0.004294,13543.738092,1228.801045,13670.670112,0.325474
677.426110,0.329042,0.004315,13818.191122,1105.691428,13681.827048,0.325447
677.751599,0.323355,0.004334,13499.066520,1261.430789,13579.153603,0.325419
678.077035,0.320168,0.004287,13476.725943,1268.958833,13677.364368,0.325392
678.402419,0.320425,0.004270,13400.743963,1166.013898,13590.316992,0.325365
678.727751,0.312651,0.004212,13203.910382,1271.468023,13688.520835,0.325338
679.053029,0.317684,0.004198,13670.982517,1236.332172,13969.408575,0.325312
679.378256,0.322842,0.004275,13597.327195,1168.526337,13690.752034,0.325286
679.703429,0.330913,0.004386,13844.941850,1231.311500,13628.266605,0.325259
680.028550,0.326987,0.004306,13793.665729,1160.988780,13724.216281,0.325234
680.353619,0.326458,0.004271,14105.532139,1253.902033,14054.025850,0.325208
680.678635,0.328690,0.004319,13887.288140,1166.013898,13748.752276,0.325182
681.003598,0.329526,0.004346,13958.583334,1241.352528,13786.664159,0.325157
681.328508,0.315147,0.004144,13715.605485,1223.779898,14107.446068,0.325132
681.653366,0.313053,0.004182,13347.087143,1238.842390,13808.961094,0.325108
681.978171,0.329672,0.004342,13784.746479,1128.317743,13603.712014,0.325083
682.302923,0.325696,0.004364,13559.370134,1261.430789,13530.025275,0.325059
682.627622,0.315176,0.004226,13241.954826,1203.692140,13612.641398,0.325035
682.952269,0.315472,0.004253,13199.433938,1243.862587,13554.591361,0.325011
683.276863,0.325054,0.004364,13311.305528,1155.963344,13302.045675,0.324987
683.601404,0.311462,0.004245,12652.295202,1110.720058,13145.392803,0.324964
683.925892,0.321070,0.004382,12964.233239,1203.692140,13098.365279,0.324940
684.250327,0.316422,0.004323,12840.884147,1193.646357,13145.392803,0.324917
684.574710,0.320993,0.004381,12937.329514,1188.622989,13071.485790,0.324893
684.899039,0.327150,0.004502,12813.957840,1155.963344,12723.853169,0.324870
685.223316,0.326286,0.004395,13206.148555,1123.290233,13143.153730,0.324847
685.547539,0.327480,0.004377,13400.743963,1123.290233,13290.861530,0.324824
685.871710,0.326545,0.004379,13461.085633,1203.692140,13384.783010,0.324801
686.195827,0.317284,0.004244,13284.463831,1171.038697,13559.057508,0.324778
686.519892,0.321860,0.004289,13344.851036,1110.720058,13442.896209,0.324755
686.843903,0.329135,0.004356,13775.826734,1183.599303,13594.782125,0.324732
687.167861,0.313791,0.004179,13387.331508,1208.714555,13797.813012,0.324709
687.491767,0.321734,0.004316,13335.906284,1188.622989,13433.957136,0.324686
687.815619,0.315164,0.004234,13253.142556,1228.801045,13601.479589,0.324663
688.139418,0.321223,0.004318,13179.288301,1133.344934,13293.098424,0.324640
688.463164,0.318726,0.004362,12894.721919,1213.736653,13096.125505,0.324617
688.786856,0.318400,0.004355,12694.973713,1100.662479,12905.621666,0.324593
689.110496,0.317686,0.004359,12730.903732,1166.013898,12966.161152,0.324570
689.434082,0.331905,0.004668,12515.188840,1191.134712,12249.273886,0.324546
689.757615,0.325515,0.004549,12364.443971,1098.147883,12314.595138,0.324523
690.081094,0.322406,0.004525,12109.833954,1037.773536,12165.888334,0.324499
690.404521,0.322329,0.004512,12368.946154,1148.424592,12427.146394,0.324475
690.727894,0.326859,0.004688,12323.917815,1351.720555,12226.742201,0.324451
691.051213,0.321800,0.004582,12026.363845,1153.450506,12098.241419,0.324427
691.374480,0.325696,0.004611,12172.966790,1135.858410,12111.773465,0.324403
691.697693,0.321039,0.004524,12116.599572,1095.633208,12213.221432,0.324379
692.020852,0.324153,0.004562,12251.842266,1125.804028,12240.261651,0.324355
692.343958,0.319357,0.004540,12071.489145,1183.599303,12222.235424,0.324331
692.667011,0.319757,0.004555,11994.767251,1158.476102,12129.814120,0.324307
692.990010,0.322070,0.004544,12166.203942,1125.804028,12222.235424,0.324283
693.312956,0.323408,0.004610,11976.708760,1120.776358,11985.422281,0.324259
693.635848,0.327145,0.004638,11999.281499,1040.290058,11881.545921,0.324234
693.958687,0.323207,0.004533,12026.363845,972.315651,12039.587102,0.324210
694.281472,0.316706,0.004487,11920.260478,1085.573707,12154.616157,0.324186
694.604203,0.319461,0.004579,12069.233234,1266.449564,12206.460553,0.324162
694.926881,0.314166,0.004550,11458.750167,1088.088702,11766.284970,0.324138
695.249505,0.328272,0.004712,11881.862188,1098.147883,11723.319222,0.324113
695.572076,0.312119,0.004527,11415.684028,1098.147883,11788.892968,0.324089
695.894593,0.311723,0.004529,11284.130516,1045.322861,11666.764202,0.324065
696.217056,0.312104,0.004532,11300.014768,1045.322861,11669.026865,0.324041
696.539466,0.320580,0.004627,11302.283787,909.323754,11390.427041,0.324017
696.861822,0.321593,0.004789,11129.724020,1125.804028,11181.652628,0.323993
697.184124,0.328120,0.004857,11336.314290,1120.776358,11183.923738,0.323969
697.506372,0.324130,0.004737,11261.435329,984.907948,11231.607764,0.323946
697.828567,0.328768,0.004737,11612.765578,984.907948,11431.234813,0.323922
698.150708,0.323936,0.004598,11832.154034,987.426165,11804.716295,0.323898
698.472794,0.308249,0.004371,11596.919380,989.944300,12107.262931,0.323874
698.794827,0.314149,0.004535,11562.956824,1108.205783,11858.953530,0.323850
699.116807,0.327495,0.004738,11662.555545,1065.450854,11517.342631,0.323827
699.438732,0.316979,0.004589,11461.016412,1055.387500,11657.713161,0.323803
699.760603,0.316336,0.004591,11522.190175,1120.776358,11739.150319,0.323779
700.082420,0.326135,0.004749,11250.086235,921.926196,11147.581121,0.323755
700.404184,0.326270,0.004755,11513.129199,1070.482049,11404.031055,0.323731
700.725893,0.327199,0.004870,11122.907673,1065.450854,10988.460002,0.323707
701.047549,0.311039,0.004620,10931.901073,1075.512922,11304.235112,0.323683
701.369150,0.322541,0.004781,10856.783500,916.885463,10863.295473,0.323659
701.690697,0.326360,0.004913,10856.783500,1037.773536,10747.121863,0.323634
702.012190,0.321698,0.004872,10642.563860,1017.638460,10671.892795,0.323610
702.333630,0.329562,0.004947,10888.657058,1000.016035,10681.013905,0.323585
702.655015,0.322235,0.004894,10751.998778,1100.662479,10763.073679,0.323561
702.976345,0.317942,0.004769,10651.687137,959.721330,10792.693051,0.323536
703.297622,0.325808,0.004840,10947.829326,959.721330,10847.356479,0.323511
