# FilmMeasure spectrum v1.0
# Timestamp: 1686967376 Fri Jun 16 22:02:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.334852,0.002306,49307.868710,3726.605698,49381.066071,0.337033
583.965976,0.339512,0.002381,47941.631352,3643.678827,47393.666660,0.336977
584.305349,0.337615,0.002430,45328.237057,3421.350665,45032.703682,0.336921
584.644675,0.340885,0.002513,43540.299200,3320.999931,42864.484330,0.336865
584.983955,0.332424,0.002504,41636.892630,3414.011758,41942.250915,0.336809
585.323189,0.333288,0.002507,41324.170693,3159.221098,41520.559847,0.336753
585.662376,0.332516,0.002503,41517.410513,3318.550938,41794.363581,0.336698
586.001516,0.331807,0.002493,41543.475011,3276.907722,41894.395284,0.336642
586.340610,0.331885,0.002491,41560.852669,3240.147464,41894.395284,0.336587
586.679658,0.340829,0.002564,42030.482755,3306.304961,41333.829772,0.336532
587.018659,0.331408,0.002507,40784.130635,3119.957350,41149.380479,0.336477
587.357613,0.334439,0.002561,40039.173874,3088.042659,40050.968376,0.336423
587.696521,0.337413,0.002587,40285.931734,3173.940498,39962.244249,0.336368
588.035383,0.333193,0.002530,40632.448488,3132.229150,40767.768032,0.336314
588.374198,0.334639,0.002543,40753.789894,3169.034304,40717.925629,0.336259
588.712966,0.334585,0.002543,40361.712028,2962.726724,40323.712295,0.336205
589.051687,0.339258,0.002604,40344.389877,3178.846419,39786.992901,0.336151
589.390362,0.338977,0.002638,39165.347751,3053.660032,38645.351891,0.336097
589.728990,0.333029,0.002639,37271.924416,2847.080220,37374.490054,0.336044
590.067572,0.330130,0.002649,36493.619601,2933.214533,36881.618875,0.335990
590.406106,0.335530,0.002719,35883.714745,2785.503437,35720.275945,0.335937
590.744594,0.338018,0.002800,34559.232921,2716.485455,34161.760267,0.335884
591.083036,0.335210,0.002836,33413.421491,2817.528816,33277.885456,0.335831
591.421430,0.333276,0.002853,32368.761153,2659.750839,32402.254450,0.335778
591.759777,0.334750,0.002923,31640.264264,2805.212762,31539.324413,0.335725
592.098078,0.330742,0.002944,31521.001009,3379.755542,31756.162877,0.335672
592.436332,0.332949,0.002971,30215.455938,2681.955785,30255.470122,0.335620
592.774539,0.338389,0.003035,29877.125630,2506.627354,29470.378979,0.335567
593.112699,0.328368,0.002986,30681.742890,3548.462776,31088.265870,0.335515
593.450812,0.338747,0.002903,32615.885173,2677.021847,32126.924511,0.335463
593.788878,0.338254,0.002823,34210.597389,2738.675812,33735.046839,0.335411
594.126897,0.330489,0.002716,34706.457834,2709.087403,34956.380990,0.335359
594.464869,0.326969,0.002652,35429.372785,2765.789629,36031.778734,0.335308
594.802794,0.331964,0.002714,35186.998916,2760.860476,35281.031859,0.335256
595.140673,0.330842,0.002720,35070.125412,2908.613417,35265.883126,0.335205
595.478504,0.331608,0.002712,35645.743613,3034.006770,35761.380702,0.335154
595.816288,0.333904,0.002709,35931.304441,2852.004478,35813.300879,0.335103
596.154024,0.334013,0.002712,35717.138956,2760.860476,35581.809382,0.335052
596.491714,0.333253,0.002734,35076.618635,2778.111285,35010.494595,0.335001
596.829357,0.338218,0.002777,34935.925514,2590.632126,34389.148005,0.334950
597.166952,0.338091,0.002834,33989.680920,2738.675812,33466.397979,0.334900
597.504500,0.336754,0.002877,32941.006724,2785.503437,32547.495112,0.334849
597.842001,0.329743,0.002834,31911.302677,2580.753484,32137.764807,0.334799
598.179455,0.339625,0.002944,32067.410552,2679.488852,31426.563752,0.334749
598.516861,0.331911,0.002897,31111.145003,2541.227533,31131.638562,0.334699
598.854221,0.327160,0.002876,30625.355301,2580.753484,31047.061537,0.334649
599.191533,0.331898,0.002896,31249.935937,2598.040361,31259.586115,0.334599
599.528797,0.338669,0.002899,32758.944775,2694.289396,32161.613309,0.334549
599.866014,0.336323,0.002874,32741.604717,2684.422649,32343.722182,0.334500
600.203184,0.327820,0.002784,32784.954598,2733.745114,33150.032443,0.334451
600.540307,0.336558,0.002825,33747.070028,2679.488852,33301.721473,0.334401
600.877382,0.331538,0.002780,33734.071982,2760.860476,33745.878545,0.334352
601.214409,0.327996,0.002738,33820.723655,2751.001328,34161.760267,0.334303
601.551390,0.330811,0.002757,34331.871206,2908.613417,34399.975129,0.334254
601.888322,0.339193,0.002841,34162.951435,2755.931042,33446.897618,0.334206
602.225207,0.337802,0.002825,34223.591480,2773.182833,33626.725862,0.334157
602.562045,0.330057,0.002775,33467.589660,2723.882874,33585.562041,0.334109
602.898835,0.333151,0.002829,33025.529935,2709.087403,32853.120485,0.334061
603.235578,0.330388,0.002817,32618.052811,2679.488852,32690.559114,0.334012
603.572273,0.332211,0.002834,32893.325388,2795.358659,32794.599826,0.333964
603.908920,0.326948,0.002763,32941.006724,2667.153123,33321.223435,0.333916
604.245520,0.335274,0.002819,33597.586314,2662.218338,33202.041514,0.333869
604.582072,0.331519,0.002800,33376.586180,2773.182833,33321.223435,0.333821
604.918577,0.329846,0.002800,32804.461755,2649.880136,32896.468056,0.333773
605.255033,0.333930,0.002881,31967.675887,2588.162572,31691.112658,0.333726
605.591442,0.325131,0.002817,31184.878110,2489.322013,31678.102474,0.333678
605.927804,0.335638,0.002930,31447.272901,2600.509631,31018.868950,0.333631
606.264117,0.327883,0.002873,30794.517241,2538.756555,31027.543605,0.333584
606.600383,0.331091,0.002900,30907.290272,2511.571094,30858.385993,0.333537
606.936601,0.326691,0.002877,30484.385384,2533.814386,30806.336789,0.333489
607.272771,0.330351,0.002925,30224.131100,2454.700806,30227.275847,0.333442
607.608893,0.331163,0.002937,30380.283885,2565.933388,30309.689862,0.333395
607.944968,0.337413,0.002987,30527.760867,2454.700806,29932.320921,0.333348
608.280994,0.327664,0.002938,29699.287455,2570.873704,29908.464392,0.333302
608.616973,0.331182,0.002992,29430.366657,2551.110729,29344.595655,0.333255
608.952904,0.336599,0.003059,29213.501325,2476.958909,28694.031702,0.333208
609.288786,0.332211,0.003042,28606.320179,2434.910946,28431.661190,0.333161
609.624621,0.330026,0.003023,28510.912789,2442.332682,28503.215237,0.333115
609.960408,0.333957,0.003110,27775.917526,2382.940665,27464.726987,0.333069
610.296147,0.334813,0.003116,27736.895259,2323.507093,27356.342544,0.333022
610.631837,0.334236,0.003067,28274.571828,2266.510753,27924.314405,0.332976
610.967480,0.341494,0.003192,27749.902634,2298.730796,26868.655021,0.332930
611.303075,0.328738,0.003074,27381.379047,2373.037960,27447.385246,0.332885
611.638621,0.334991,0.003136,27413.894257,2288.818245,27005.200527,0.332839
611.974120,0.330009,0.003092,27364.037727,2387.891584,27323.827879,0.332794
612.309570,0.332089,0.003140,26995.555468,2363.134101,26797.133337,0.332749
612.644972,0.331253,0.003115,26980.383520,2236.758259,26838.312308,0.332704
612.980326,0.333571,0.003182,26514.420194,2288.818245,26203.341832,0.332660
613.315631,0.332938,0.003181,26559.930188,2360.657955,26290.020802,0.332615
613.650889,0.337241,0.003246,26371.392467,2350.752650,25795.975284,0.332571
613.986098,0.331598,0.003195,26070.184964,2323.507093,25891.312939,0.332528
614.321258,0.331446,0.003211,25654.164094,2229.318495,25483.974192,0.332484
614.656371,0.333845,0.003227,25712.664772,2157.366856,25369.144937,0.332441
614.991435,0.334724,0.003260,25487.332440,2197.071923,25083.163558,0.332398
615.326451,0.329894,0.003223,25298.840136,2251.635818,25226.152879,0.332355
615.661419,0.337850,0.003300,25727.831728,2328.461482,25100.495467,0.332312
615.996338,0.329949,0.003216,25571.830942,2345.799564,25486.140804,0.332270
616.331208,0.326761,0.003174,25363.836844,2214.436997,25499.140487,0.332227
616.666031,0.325987,0.003191,24882.873815,2139.989985,25065.831681,0.332184
617.000805,0.323511,0.003211,24458.253958,2271.468483,24803.690375,0.332141
617.335530,0.330398,0.003315,24139.787484,2206.995261,24012.940126,0.332098
617.670207,0.325010,0.003291,23901.472994,2368.086175,24127.763603,0.332054
618.004835,0.333991,0.003374,23754.146817,2080.384771,23388.951123,0.332010
618.339415,0.329611,0.003328,23669.648925,2097.774009,23583.957677,0.331966
618.673946,0.330475,0.003364,23444.312471,2132.541652,23300.110840,0.331922
619.008429,0.334274,0.003427,23151.784520,2055.536726,22767.001411,0.331877
619.342863,0.327020,0.003402,22512.422367,2132.541652,22580.595768,0.331831
619.677248,0.331298,0.003499,22252.272238,2221.878075,22055.933472,0.331785
620.011585,0.328475,0.003477,21840.258995,2085.353494,21810.870167,0.331739
620.345873,0.330212,0.003476,21814.232031,1933.674103,21676.386509,0.331691
620.680112,0.329849,0.003466,21911.829853,1956.070427,21791.349454,0.331644
621.014303,0.328172,0.003472,21838.090106,2077.900299,21815.208054,0.331596
621.348445,0.330587,0.003523,21391.196519,1938.651587,21222.902532,0.331547
621.682538,0.326563,0.003520,21063.473385,2040.624349,21127.400947,0.331498
622.016583,0.330401,0.003589,20781.213194,1968.510218,20621.467273,0.331449
622.350578,0.334696,0.003663,20744.293735,2020.737032,20343.362001,0.331400
622.684525,0.322853,0.003531,20251.101942,1921.229088,20512.847596,0.331351
623.018423,0.327457,0.003559,20444.515956,1836.553325,20441.148059,0.331301
623.352272,0.332778,0.003596,20991.833285,1943.628771,20680.114113,0.331252
623.686072,0.333108,0.003567,21323.926431,1946.117251,20984.126130,0.331203
624.019824,0.331070,0.003575,21028.739660,1973.485614,20806.078391,0.331155
624.353526,0.325520,0.003457,21332.606745,1908.782204,21429.060734,0.331106
624.687179,0.331725,0.003545,21386.856674,1961.046567,21114.377092,0.331059
625.020784,0.324192,0.003449,21282.693698,1933.674103,21450.758681,0.331011
625.354339,0.329433,0.003484,21586.467382,1901.313176,21437.739977,0.330965
625.687846,0.331140,0.003528,21434.593762,1933.674103,21183.835110,0.330919
626.021303,0.325565,0.003473,21456.291571,2060.506926,21531.036464,0.330874
626.354711,0.325278,0.003477,21323.926431,2028.195332,21411.701988,0.330829
626.688071,0.331156,0.003549,21185.028865,1908.782204,20925.505631,0.330786
627.021381,0.325901,0.003537,20585.733489,1903.802927,20627.983855,0.330743
627.354642,0.326216,0.003569,20453.207216,1973.485614,20473.739816,0.330701
627.687854,0.330345,0.003595,20533.595426,1853.993664,20317.282937,0.330660
628.021016,0.333505,0.003686,20179.369837,1896.333449,19793.261971,0.330619
628.354130,0.328849,0.003646,19866.243767,1851.502412,19732.344762,0.330580
628.687194,0.324155,0.003599,19670.440536,1839.045027,19791.086490,0.330540
629.020209,0.322820,0.003623,19396.177050,1898.823350,19584.370214,0.330502
629.353175,0.330220,0.003719,19518.092630,1913.761182,19305.697896,0.330463
629.686092,0.325831,0.003720,19150.062952,2015.764461,19168.472116,0.330426
630.018959,0.320696,0.003617,19193.633591,1903.802927,19486.419590,0.330388
630.351777,0.328453,0.003695,19487.616893,1901.313176,19360.140114,0.330352
630.684545,0.322815,0.003649,19071.623949,1841.536655,19242.536116,0.330315
631.017264,0.324966,0.003663,19176.205895,1819.109298,19229.466966,0.330279
631.349934,0.326221,0.003705,19152.241595,1916.250559,19135.792551,0.330243
631.682555,0.332782,0.003824,18934.318177,1898.823350,18579.815858,0.330207
632.015126,0.322549,0.003677,18781.698394,1829.077765,18952.737406,0.330171
632.347647,0.331008,0.003777,18877.638051,1774.236258,18605.998304,0.330136
632.680119,0.328120,0.003747,18781.698394,1776.729847,18656.175916,0.330100
633.012542,0.317677,0.003699,17936.722089,1781.716798,18341.901097,0.330065
633.344915,0.328100,0.003821,18255.751932,1811.632156,18130.035848,0.330029
633.677238,0.331796,0.003884,18240.463277,1836.553325,17931.147085,0.329994
634.009512,0.322847,0.003740,18166.193822,1749.296207,18300.412550,0.329959
634.341736,0.335749,0.003957,18205.515076,1871.430319,17703.685885,0.329923
634.673911,0.330385,0.003890,17842.698473,1729.338709,17598.644096,0.329888
635.006036,0.324993,0.003847,17538.555908,1719.358138,17554.865261,0.329852
635.338112,0.324620,0.003865,17426.882363,1756.779017,17458.527770,0.329816
635.670137,0.327634,0.003865,17595.470359,1661.946235,17478.235879,0.329781
636.002114,0.326330,0.003887,17536.366661,1799.168745,17480.425582,0.329745
636.334040,0.329148,0.003903,17521.041453,1681.920164,17327.104172,0.329709
636.665917,0.325089,0.003858,17599.847919,1791.689792,17598.644096,0.329672
636.997744,0.324187,0.003842,17711.453080,1841.536655,17751.817279,0.329636
637.329521,0.327410,0.003877,17742.082251,1799.168745,17622.719576,0.329600
637.661248,0.321985,0.003786,17831.763583,1811.632156,17977.055843,0.329563
637.992925,0.328232,0.003903,17643.619821,1799.168745,17480.425582,0.329526
638.324553,0.332816,0.003978,17731.143631,1868.939594,17349.012515,0.329489
638.656131,0.319345,0.003797,17358.980224,1759.273136,17622.719576,0.329451
638.987659,0.322984,0.003801,17610.791525,1686.912883,17694.933867,0.329414
639.319137,0.319459,0.003799,17352.408150,1754.284823,17605.210338,0.329376
639.650565,0.328680,0.003928,17542.934351,1816.616993,17346.821761,0.329337
639.981943,0.340642,0.004118,17411.551097,1761.767179,16671.186673,0.329299
640.313271,0.329010,0.003914,17545.123547,1736.823340,17327.104172,0.329260
640.644549,0.321639,0.003865,17076.234329,1731.833662,17208.768123,0.329221
640.975777,0.325300,0.003871,17258.190778,1634.474105,17213.151880,0.329182
641.306956,0.322493,0.003880,17146.401239,1776.729847,17232.877888,0.329142
641.638084,0.320507,0.003863,17076.234329,1794.182852,17254.793951,0.329102
641.969161,0.316980,0.003886,16657.018172,1861.466967,16993.873390,0.329063
642.300189,0.329536,0.003976,17010.435452,1654.454753,16759.034690,0.329023
642.631167,0.328900,0.004006,16749.263178,1659.449151,16528.364583,0.328983
642.962095,0.320475,0.003890,16549.353870,1606.992716,16715.114684,0.328942
643.292972,0.327652,0.003975,16834.887828,1664.443243,16664.596777,0.328902
643.623799,0.322666,0.003935,16681.181002,1719.358138,16739.271674,0.328862
643.954576,0.326416,0.003987,16788.785978,1754.284823,16671.186673,0.328821
644.285303,0.323833,0.003940,16986.304935,1836.553325,16985.098349,0.328781
644.615980,0.329268,0.004018,16654.821430,1626.980100,16403.048730,0.328740
644.946606,0.316861,0.003902,16190.843833,1664.443243,16504.186103,0.328700
645.277182,0.327459,0.004001,16668.001579,1676.927139,16493.195054,0.328659
645.607707,0.321505,0.003950,16505.395086,1744.307287,16600.885046,0.328619
645.938183,0.320061,0.003904,16582.317543,1696.897408,16743.663595,0.328578
646.268607,0.317645,0.003845,16435.043722,1531.996252,16708.525994,0.328538
646.598982,0.330008,0.004063,16474.618997,1649.460050,16178.626839,0.328497
646.929306,0.327962,0.004027,16468.023589,1631.976180,16260.060749,0.328457
647.259580,0.314558,0.003898,16052.124427,1699.393349,16451.424313,0.328417
647.589803,0.328149,0.004101,16089.565336,1676.927139,15874.631762,0.328377
647.919976,0.331359,0.004176,16166.629312,1799.168745,15812.898627,0.328337
648.250098,0.316552,0.003951,15917.723974,1701.889214,16213.845170,0.328298
648.580170,0.326301,0.004030,16322.876615,1654.454753,16178.626839,0.328259
648.910191,0.321650,0.003984,16160.024890,1661.946235,16222.648878,0.328220
649.240162,0.330276,0.004047,16665.804938,1671.933810,16334.865743,0.328182
649.570082,0.321750,0.003890,16894.148959,1706.880716,16949.995133,0.328143
649.899951,0.320970,0.003858,16900.732655,1629.478178,16991.679659,0.328106
650.229770,0.319463,0.003837,16957.784082,1669.437031,17118.884921,0.328069
650.559538,0.329230,0.003967,17038.950380,1634.474105,16737.075684,0.328032
650.889256,0.321096,0.003934,16698.752439,1804.154336,16774.404813,0.327996
651.218923,0.328441,0.004022,16650.427885,1676.927139,16387.654356,0.327960
651.548539,0.320029,0.003921,16395.461632,1646.962583,16515.176632,0.327925
651.878104,0.326726,0.004011,16432.844896,1611.990022,16244.656622,0.327890
652.207619,0.325825,0.003980,16476.817425,1574.502747,16326.066445,0.327857
652.537083,0.328217,0.004003,16650.427885,1614.488560,16387.654356,0.327823
652.866496,0.318804,0.003866,16520.781602,1577.002437,16690.955273,0.327791
653.195858,0.325642,0.003991,16498.800554,1636.971953,16350.263690,0.327759
653.525169,0.316530,0.003868,16463.626546,1689.409129,16734.879674,0.327728
653.854430,0.327054,0.004004,16498.800554,1599.496183,16282.064804,0.327697
654.183639,0.325171,0.003992,16485.610927,1659.449151,16352.463311,0.327667
654.512798,0.321616,0.003928,16595.501719,1686.912883,16622.856539,0.327637
654.841906,0.319368,0.003917,16316.276824,1621.983714,16444.828242,0.327608
655.170963,0.322803,0.003914,16676.787942,1606.992716,16644.825998,0.327578
655.499969,0.325810,0.004000,16558.144635,1686.912883,16387.654356,0.327549
655.828924,0.326438,0.003894,17350.217423,1676.927139,17138.618034,0.327521
656.157828,0.316347,0.002996,26345.388016,2224.358288,26775.460390,0.327492
656.486680,0.319940,0.001901,64941.401697,4397.001216,65320.764602,0.327463
656.815482,0.321917,0.001856,71834.387105,6107.105154,71831.135540,0.327435
657.144233,0.321874,0.001875,71834.387105,6761.151876,71831.135540,0.327406
657.472932,0.321830,0.001884,71834.387105,7100.727189,71831.135540,0.327377
657.801581,0.321787,0.001884,71834.387105,7091.309676,71831.135540,0.327349
658.130178,0.321743,0.001871,71834.387105,6640.614443,71831.135540,0.327319
658.458724,0.321699,0.001843,71834.387105,5673.452041,71831.135540,0.327290
658.787219,0.321654,0.001834,71834.387105,5352.936187,71831.135540,0.327260
659.115663,0.317956,0.002010,59110.720427,4896.638292,59730.995444,0.327230
659.444056,0.320563,0.002176,51745.817847,4389.740461,51891.536227,0.327199
659.772397,0.330137,0.002470,43384.514405,3719.291682,42347.250444,0.327168
660.100687,0.331939,0.002711,36541.191427,3144.499242,35486.606007,0.327137
660.428926,0.326209,0.002990,29213.501325,2738.675812,28824.138303,0.327105
660.757113,0.315704,0.003290,22727.012599,2365.610174,23092.083147,0.327072
661.085249,0.321180,0.003629,19602.978435,2080.384771,19610.486802,0.327039
661.413334,0.319648,0.003798,17507.904891,1781.716798,17587.700023,0.327006
661.741367,0.323517,0.003981,16397.660817,1651.957440,16293.066022,0.326972
662.069349,0.322183,0.004115,15491.918805,1696.897408,15448.736778,0.326939
662.397279,0.321895,0.004143,15054.132871,1562.003147,15021.922583,0.326904
662.725158,0.321540,0.004164,14610.883799,1404.342645,14591.910579,0.326870
663.052986,0.331610,0.004275,14792.746692,1329.157663,14363.182615,0.326836
663.380762,0.320626,0.004210,14408.841232,1484.462598,14423.169547,0.326801
663.708486,0.324030,0.004221,14562.059690,1426.884431,14436.497148,0.326766
664.036159,0.324198,0.004261,14404.398102,1454.426941,14272.051230,0.326732
664.363781,0.326295,0.004271,14528.762762,1444.412572,14309.843314,0.326697
664.691351,0.320875,0.004290,14206.562089,1596.997185,14203.114590,0.326662
665.018869,0.321897,0.004267,14164.297546,1454.426941,14118.573123,0.326627
665.346336,0.318518,0.004174,14251.039646,1391.816702,14338.737497,0.326592
665.673751,0.319180,0.004176,14153.173531,1309.096421,14212.011219,0.326558
666.001114,0.321900,0.004217,14259.933756,1354.227151,14207.562963,0.326523
666.328425,0.316464,0.004137,14170.971601,1336.679333,14336.515041,0.326489
666.655685,0.313964,0.004161,14006.266961,1449.419912,14267.604551,0.326455
666.982894,0.313492,0.004107,14148.723719,1384.300199,14432.054728,0.326421
667.310050,0.317224,0.004211,13939.448083,1396.827313,14065.156478,0.326388
667.637155,0.318066,0.004175,14179.869929,1374.277101,14272.051230,0.326354
667.964207,0.325812,0.004294,14215.458537,1361.746469,13998.361477,0.326321
668.291208,0.323862,0.004268,14004.040102,1266.449564,13862.461181,0.326288
668.618158,0.313294,0.004150,13758.900158,1309.096421,14033.988835,0.326256
668.945055,0.329202,0.004408,13930.536843,1366.758957,13585.851731,0.326223
669.271900,0.327816,0.004381,13801.269000,1289.030148,13507.689127,0.326191
669.598694,0.315751,0.004212,13841.397633,1414.361996,14011.722637,0.326159
669.925436,0.318755,0.004242,13819.105179,1341.693387,13869.147450,0.326127
670.252125,0.320364,0.004285,13812.416843,1381.794541,13797.813012,0.326095
670.578763,0.316826,0.004225,13631.726263,1281.503996,13753.212963,0.326064
670.905349,0.323311,0.004273,14155.398393,1386.805778,14020.629476,0.326033
671.231882,0.321254,0.004266,13863.687018,1309.096421,13808.961094,0.326002
671.558364,0.310695,0.004099,13781.200940,1294.047188,14147.500000,0.325971
671.884793,0.319071,0.004193,14035.213389,1294.047188,14062.930412,0.325940
672.211171,0.318383,0.004164,14319.956833,1394.322046,14374.292882,0.325910
672.537496,0.321139,0.004183,14246.592417,1271.468023,14187.544359,0.325880
672.863770,0.319450,0.004111,14648.602296,1351.720555,14656.255955,0.325850
673.189991,0.322546,0.004138,14797.180075,1354.227151,14674.002304,0.325820
673.516160,0.312828,0.003999,14542.082291,1278.995121,14826.991760,0.325790
673.842276,0.321276,0.004109,14830.426993,1344.200296,14756.056279,0.325760
674.168341,0.321064,0.004161,14484.357010,1334.172188,14418.726786,0.325731
674.494353,0.307114,0.004002,14053.024057,1324.142824,14563.058500,0.325702
674.820313,0.316644,0.004067,14511.001815,1278.995121,14625.195585,0.325673
675.146221,0.316420,0.004160,13959.496602,1281.503996,14076.286360,0.325644
675.472077,0.318539,0.004213,14032.986920,1374.277101,14062.930412,0.325615
675.797880,0.311072,0.004082,13966.178897,1319.127671,14298.728865,0.325587
676.123631,0.317021,0.004235,13803.498630,1389.311279,13889.204606,0.325558
676.449329,0.321810,0.004265,13957.269110,1321.635286,13853.545728,0.325530
676.774975,0.318871,0.004248,13609.404554,1228.801045,13619.338104,0.325502
677.100569,0.323293,0.004281,13834.710219,1228.801045,13670.670112,0.325474
677.426110,0.317322,0.004180,13613.869148,1105.691428,13681.827048,0.325447
677.751599,0.323314,0.004310,13745.518201,1261.430789,13579.153603,0.325419
678.077035,0.314922,0.004212,13520.086083,1268.958833,13677.364368,0.325392
678.402419,0.333487,0.004373,14157.623226,1166.013898,13590.316992,0.325365
678.727751,0.322811,0.004287,13841.397633,1271.468023,13688.520835,0.325338
679.053029,0.315249,0.004151,13825.793238,1236.332172,13969.408575,0.325312
679.378256,0.319803,0.004222,13729.904506,1168.526337,13690.752034,0.325286
679.703429,0.322184,0.004278,13761.130375,1231.311500,13628.266605,0.325259
680.028550,0.324584,0.004259,13955.041588,1160.988780,13724.216281,0.325234
680.353619,0.317722,0.004165,14015.174094,1253.902033,14054.025850,0.325208
680.678635,0.325624,0.004266,14024.080747,1166.013898,13748.752276,0.325182
681.003598,0.320286,0.004233,13852.542708,1241.352528,13786.664159,0.325157
681.328508,0.309792,0.004070,13752.209319,1223.779898,14107.446068,0.325132
681.653366,0.316591,0.004193,13732.135127,1238.842390,13808.961094,0.325108
681.978171,0.325422,0.004278,13874.830562,1128.317743,13603.712014,0.325083
682.302923,0.313971,0.004226,13356.947985,1261.430789,13530.025275,0.325059
682.627622,0.319832,0.004248,13667.434455,1203.692140,13612.641398,0.325035
682.952269,0.315533,0.004230,13444.125291,1243.862587,13554.591361,0.325011
683.276863,0.324127,0.004332,13522.319664,1155.963344,13302.045675,0.324987
683.601404,0.313371,0.004240,12958.426933,1110.720058,13145.392803,0.324964
683.925892,0.321129,0.004359,13204.828037,1203.692140,13098.365279,0.324940
684.250327,0.320423,0.004339,13227.208141,1193.646357,13145.392803,0.324917
684.574710,0.318301,0.004331,13074.957996,1188.622989,13071.485790,0.324893
684.899039,0.326166,0.004468,13014.462872,1155.963344,12723.853169,0.324870
685.223316,0.322789,0.004337,13318.932184,1123.290233,13143.153730,0.324847
685.547539,0.324035,0.004320,13517.852470,1123.290233,13290.861530,0.324824
685.871710,0.317747,0.004269,13372.598819,1203.692140,13384.783010,0.324801
686.195827,0.322416,0.004270,13729.904506,1171.038697,13559.057508,0.324778
686.519892,0.321769,0.004265,13589.312319,1110.720058,13442.896209,0.324755
686.843903,0.316445,0.004210,13535.720483,1183.599303,13594.782125,0.324732
687.167861,0.313446,0.004152,13620.565803,1208.714555,13797.813012,0.324709
687.491767,0.314262,0.004220,13294.328702,1188.622989,13433.957136,0.324686
687.815619,0.316965,0.004229,13566.984608,1228.801045,13601.479589,0.324663
688.139418,0.323573,0.004318,13513.385148,1133.344934,13293.098424,0.324640
688.463164,0.319370,0.004344,13155.580163,1213.736653,13096.125505,0.324617
688.786856,0.319950,0.004346,12987.568262,1100.662479,12905.621666,0.324593
689.110496,0.312668,0.004286,12778.968659,1166.013898,12966.161152,0.324570
689.434082,0.331277,0.004636,12722.842710,1191.134712,12249.273886,0.324546
689.757615,0.328561,0.004556,12700.386244,1098.147883,12314.595138,0.324523
690.081094,0.320787,0.004484,12277.545981,1037.773536,12165.888334,0.324499
690.404521,0.320386,0.004468,12527.353924,1148.424592,12427.146394,0.324475
690.727894,0.325452,0.004648,12498.119989,1351.720555,12226.742201,0.324451
691.051213,0.324522,0.004585,12340.602503,1153.450506,12098.241419,0.324427
691.374480,0.317883,0.004506,12126.544427,1135.858410,12111.773465,0.324403
691.697693,0.321120,0.004500,12342.853995,1095.633208,12213.221432,0.324379
692.020852,0.320248,0.004497,12340.602503,1125.804028,12240.261651,0.324355
692.343958,0.317512,0.004496,12227.981539,1183.599303,12222.235424,0.324331
692.667011,0.322820,0.004562,12320.337440,1158.476102,12129.814120,0.324307
692.990010,0.322010,0.004519,12387.876253,1125.804028,12222.235424,0.324283
693.312956,0.321095,0.004561,12117.524181,1120.776358,11985.422281,0.324259
693.635848,0.326480,0.004606,12198.685133,1040.290058,11881.545921,0.324234
693.958687,0.320884,0.004485,12169.382522,972.315651,12039.587102,0.324210
694.281472,0.316130,0.004457,12119.779298,1085.573707,12154.616157,0.324186
694.604203,0.321567,0.004575,12360.864632,1266.449564,12206.460553,0.324162
694.926881,0.323867,0.004626,11995.692684,1088.088702,11766.284970,0.324138
695.249505,0.321778,0.004619,11882.788393,1098.147883,11723.319222,0.324113
695.572076,0.315344,0.004536,11733.609649,1098.147883,11788.892968,0.324089
695.894593,0.309415,0.004479,11414.346483,1045.322861,11666.764202,0.324065
696.217056,0.320052,0.004590,11774.311247,1045.322861,11669.026865,0.324041
696.539466,0.320750,0.004604,11518.588512,909.323754,11390.427041,0.324017
696.861822,0.314946,0.004691,11121.567082,1125.804028,11181.652628,0.323993
697.184124,0.317487,0.004716,11205.610817,1120.776358,11183.923738,0.323969
697.506372,0.321156,0.004680,11373.533406,984.907948,11231.607764,0.323946
697.828567,0.323431,0.004655,11652.169094,984.907948,11431.234813,0.323922
698.150708,0.314747,0.004478,11738.132662,987.426165,11804.716295,0.323898
698.472794,0.307564,0.004339,11787.875690,989.944300,12107.262931,0.323874
698.794827,0.318192,0.004552,11912.152572,1108.205783,11858.953530,0.323850
699.116807,0.324099,0.004676,11765.267520,1065.450854,11517.342631,0.323827
699.438732,0.317672,0.004571,11695.157831,1055.387500,11657.713161,0.323803
699.760603,0.315814,0.004560,11715.516060,1120.776358,11739.150319,0.323779
700.082420,0.320387,0.004663,11273.713922,921.926196,11147.581121,0.323755
700.404184,0.314819,0.004608,11350.853926,1070.482049,11404.031055,0.323731
700.725893,0.312678,0.004687,10871.378043,1065.450854,10988.460002,0.323707
701.047549,0.309531,0.004578,11082.933811,1075.512922,11304.235112,0.323683
701.369150,0.323759,0.004768,11096.570423,916.885463,10863.295473,0.323659
701.690697,0.324948,0.004871,11012.454619,1037.773536,10747.121863,0.323634
702.012190,0.323027,0.004860,10878.207978,1017.638460,10671.892795,0.323610
702.333630,0.312845,0.004737,10577.335555,1000.016035,10681.013905,0.323585
702.655015,0.315267,0.004791,10734.700816,1100.662479,10763.073679,0.323561
702.976345,0.312902,0.004688,10691.388350,959.721330,10792.693051,0.323536
703.297622,0.317036,0.004719,10875.931375,959.721330,10847.356479,0.323511
