# FilmMeasure spectrum v1.0
# Timestamp: 1686967826 Fri Jun 16 22:10:26 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.060409 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.180015,0.001822,20408.445870,3726.605698,49381.066071,0.186179
583.965976,0.180394,0.001867,19666.958862,3643.678827,47393.666660,0.186307
584.305349,0.178585,0.001902,18512.059694,3421.350665,45032.703682,0.186434
584.644675,0.184835,0.001988,18167.067680,3320.999931,42864.484330,0.186561
584.983955,0.176314,0.001979,17215.234140,3414.011758,41942.250915,0.186688
585.323189,0.178537,0.001980,17077.111533,3159.221098,41520.559847,0.186815
585.662376,0.177609,0.001981,17208.658528,3318.550938,41794.363581,0.186942
586.001516,0.179374,0.001984,17359.856488,3276.907722,41894.395284,0.187068
586.340610,0.179045,0.001978,17313.848759,3240.147464,41894.395284,0.187194
586.679658,0.183307,0.002025,17484.695454,3306.304961,41333.829772,0.187321
587.018659,0.178895,0.001989,16960.855713,3119.957350,41149.380479,0.187447
587.357613,0.179593,0.002025,16596.380638,3088.042659,40050.968376,0.187573
587.696521,0.183012,0.002055,16877.469483,3173.940498,39962.244249,0.187698
588.035383,0.177562,0.001994,16736.965884,3132.229150,40767.768032,0.187824
588.374198,0.179547,0.002010,16897.221372,3169.034304,40717.925629,0.187949
588.712966,0.180928,0.002010,16730.377791,2962.726724,40323.712295,0.188075
589.051687,0.182269,0.002056,16772.099357,3178.846419,39786.992901,0.188200
589.390362,0.183886,0.002092,16389.743654,3053.660032,38645.351891,0.188325
589.728990,0.183183,0.002111,15737.802070,2847.080220,37374.490054,0.188449
590.067572,0.182247,0.002133,15545.800370,2933.214533,36881.618875,0.188574
590.406106,0.183233,0.002167,15090.431990,2785.503437,35720.275945,0.188698
590.744594,0.185656,0.002236,14622.865838,2716.485455,34161.760267,0.188822
591.083036,0.183734,0.002277,14234.139552,2817.528816,33277.885456,0.188946
591.421430,0.185152,0.002304,13895.778358,2659.750839,32402.254450,0.189070
591.759777,0.185971,0.002371,13710.719879,2805.212762,31539.324413,0.189194
592.098078,0.182473,0.002422,13949.249888,3379.755542,31756.162877,0.189317
592.436332,0.179648,0.002379,12795.577784,2681.955785,30255.470122,0.189440
592.774539,0.182489,0.002412,12555.233004,2506.627354,29470.378979,0.189563
593.112699,0.178988,0.002463,13616.994289,3548.462776,31088.265870,0.189686
593.450812,0.185681,0.002321,13848.976368,2677.021847,32126.924511,0.189809
593.788878,0.183066,0.002240,14334.181431,2738.675812,33735.046839,0.189931
594.126897,0.184523,0.002193,14871.201589,2709.087403,34956.380990,0.190054
594.464869,0.181256,0.002138,15092.645124,2765.789629,36031.778734,0.190176
594.802794,0.181751,0.002169,14846.826568,2760.860476,35281.031859,0.190298
595.140673,0.176976,0.002160,14620.647003,2908.613417,35265.883126,0.190419
595.478504,0.182626,0.002187,15260.767832,3034.006770,35761.380702,0.190541
595.816288,0.178574,0.002140,14895.573364,2852.004478,35813.300879,0.190662
596.154024,0.186587,0.002185,15293.932510,2760.860476,35581.809382,0.190783
596.491714,0.184427,0.002197,14946.522085,2778.111285,35010.494595,0.190904
596.829357,0.180480,0.002176,14340.848804,2590.632126,34389.148005,0.191025
597.166952,0.186213,0.002268,14456.375582,2738.675812,33466.397979,0.191146
597.504500,0.183420,0.002299,13967.069849,2785.503437,32547.495112,0.191266
597.842001,0.183912,0.002293,13717.412452,2580.753484,32137.764807,0.191387
598.179455,0.185900,0.002353,13630.387049,2679.488852,31426.563752,0.191507
598.516861,0.185427,0.002345,13407.025062,2541.227533,31131.638562,0.191627
598.854221,0.182683,0.002337,13241.529676,2580.753484,31047.061537,0.191747
599.191533,0.181564,0.002322,13268.378923,2598.040361,31259.586115,0.191866
599.528797,0.186420,0.002322,13960.387590,2694.289396,32161.613309,0.191986
599.866014,0.186947,0.002315,14058.366884,2684.422649,32343.722182,0.192105
600.203184,0.182607,0.002258,14129.588177,2733.745114,33150.032443,0.192224
600.540307,0.185355,0.002260,14327.513798,2679.488852,33301.721473,0.192343
600.877382,0.184661,0.002247,14505.229119,2760.860476,33745.878545,0.192462
601.214409,0.181964,0.002211,14485.245236,2751.001328,34161.760267,0.192580
601.551390,0.185746,0.002243,14919.941903,2908.613417,34399.975129,0.192699
601.888322,0.187063,0.002273,14547.409819,2755.931042,33446.897618,0.192817
602.225207,0.187272,0.002268,14642.834104,2773.182833,33626.725862,0.192935
602.562045,0.182218,0.002233,14278.609870,2723.882874,33585.562041,0.193053
602.898835,0.183777,0.002273,14093.981338,2709.087403,32853.120485,0.193171
603.235578,0.189575,0.002312,14374.181783,2679.488852,32690.559114,0.193289
603.572273,0.187228,0.002308,14343.071204,2795.358659,32794.599826,0.193406
603.908920,0.186988,0.002265,14454.154641,2667.153123,33321.223435,0.193523
604.245520,0.187869,0.002275,14463.038235,2662.218338,33202.041514,0.193641
604.582072,0.184742,0.002265,14383.069485,2773.182833,33321.223435,0.193757
604.918577,0.183131,0.002258,14047.235800,2649.880136,32896.468056,0.193874
605.255033,0.186595,0.002327,13764.252628,2588.162572,31691.112658,0.193991
605.591442,0.188655,0.002326,13824.455648,2489.322013,31678.102474,0.194107
605.927804,0.187407,0.002366,13565.644845,2600.509631,31018.868950,0.194223
606.264117,0.186055,0.002348,13453.957599,2538.756555,31027.543605,0.194339
606.600383,0.188831,0.002370,13536.613830,2511.571094,30858.385993,0.194454
606.936601,0.193428,0.002404,13799.931207,2533.814386,30806.336789,0.194570
607.272771,0.187870,0.002387,13205.723305,2454.700806,30227.275847,0.194685
607.608893,0.189055,0.002406,13375.728794,2565.933388,30309.689862,0.194800
607.944968,0.191509,0.002425,13301.933837,2454.700806,29932.320921,0.194915
608.280994,0.190550,0.002437,13310.880571,2570.873704,29908.464392,0.195029
608.616973,0.190160,0.002463,13057.932218,2551.110729,29344.595655,0.195143
608.952904,0.191071,0.002493,12809.043253,2476.958909,28694.031702,0.195257
609.288786,0.189919,0.002494,12620.412834,2434.910946,28431.661190,0.195371
609.624621,0.193034,0.002511,12822.507480,2442.332682,28503.215237,0.195485
609.960408,0.193168,0.002564,12382.024176,2382.940665,27464.726987,0.195598
610.296147,0.191563,0.002549,12222.122753,2323.507093,27356.342544,0.195712
610.631837,0.190700,0.002499,12368.518453,2266.510753,27924.314405,0.195825
610.967480,0.197849,0.002617,12337.000039,2298.730796,26868.655021,0.195938
611.303075,0.188872,0.002533,12154.503430,2373.037960,27447.385246,0.196051
611.638621,0.202653,0.002638,12636.141454,2288.818245,27005.200527,0.196164
611.974120,0.189383,0.002546,12145.485017,2387.891584,27323.827879,0.196277
612.309570,0.193146,0.002600,12116.171093,2363.134101,26797.133337,0.196390
612.644972,0.192904,0.002573,12046.243376,2236.758259,26838.312308,0.196503
612.980326,0.195666,0.002642,11962.734355,2288.818245,26203.341832,0.196616
613.315631,0.191453,0.002621,11833.984524,2360.657955,26290.020802,0.196729
613.650889,0.196552,0.002687,11881.432968,2350.752650,25795.975284,0.196842
613.986098,0.193085,0.002651,11736.775774,2323.507093,25891.312939,0.196955
614.321258,0.189038,0.002633,11324.540750,2229.318495,25483.974192,0.197068
614.656371,0.193116,0.002655,11433.388201,2157.366856,25369.144937,0.197181
614.991435,0.192547,0.002678,11317.734746,2197.071923,25083.163558,0.197294
615.326451,0.190862,0.002667,11329.077886,2251.635818,25226.152879,0.197407
615.661419,0.193490,0.002709,11451.520583,2328.461482,25100.495467,0.197520
615.996338,0.191857,0.002674,11539.879926,2345.799564,25486.140804,0.197632
616.331208,0.193638,0.002659,11553.468384,2214.436997,25499.140487,0.197744
616.666031,0.192472,0.002667,11281.429998,2139.989985,25065.831681,0.197856
617.000805,0.192933,0.002714,11279.160612,2271.468483,24803.690375,0.197967
617.335530,0.194666,0.002772,11004.267395,2206.995261,24012.940126,0.198078
617.670207,0.192430,0.002782,11047.471762,2368.086175,24127.763603,0.198188
618.004835,0.195816,0.002802,10731.054034,2080.384771,23388.951123,0.198297
618.339415,0.194078,0.002777,10744.728914,2097.774009,23583.957677,0.198406
618.673946,0.191910,0.002792,10557.707816,2132.541652,23300.110840,0.198514
619.008429,0.191029,0.002811,10262.911987,2055.536726,22767.001411,0.198621
619.342863,0.190775,0.002842,10226.298072,2132.541652,22580.595768,0.198727
619.677248,0.199694,0.002975,10441.246035,2221.878075,22055.933472,0.198833
620.011585,0.198447,0.002954,10210.275977,2085.353494,21810.870167,0.198937
620.345873,0.199310,0.002936,10102.643530,1933.674103,21676.386509,0.199040
620.680112,0.193901,0.002890,9942.159423,1956.070427,21791.349454,0.199143
621.014303,0.196215,0.002935,10120.970790,2077.900299,21815.208054,0.199244
621.348445,0.201800,0.002996,10022.428597,1938.651587,21222.902532,0.199345
621.682538,0.192185,0.002959,9661.935284,2040.624349,21127.400947,0.199445
622.016583,0.195805,0.003016,9558.403785,1968.510218,20621.467273,0.199545
622.350578,0.196412,0.003062,9500.846243,2020.737032,20343.362001,0.199644
622.684525,0.197834,0.003029,9567.610332,1921.229088,20512.847596,0.199743
623.018423,0.199012,0.003022,9535.384211,1836.553325,20441.148059,0.199842
623.352272,0.198720,0.003024,9687.228951,1943.628771,20680.114113,0.199941
623.686072,0.200054,0.003005,9868.722719,1946.117251,20984.126130,0.200040
624.019824,0.202551,0.003048,9910.036493,1973.485614,20806.078391,0.200138
624.353526,0.197083,0.002932,9914.626018,1908.782204,21429.060734,0.200237
624.687179,0.193573,0.002947,9678.031890,1961.046567,21114.377092,0.200337
625.020784,0.196425,0.002930,9914.626018,1933.674103,21450.758681,0.200436
625.354339,0.202173,0.002966,10125.552166,1901.313176,21437.739977,0.200537
625.687846,0.196151,0.002952,9797.537177,1933.674103,21183.835110,0.200637
626.021303,0.195125,0.002944,9974.273623,2060.506926,21531.036464,0.200739
626.354711,0.196082,0.002954,9946.747700,2028.195332,21411.701988,0.200841
626.688071,0.199249,0.002993,9804.427988,1908.782204,20925.505631,0.200944
627.021381,0.202453,0.003044,9804.427988,1903.802927,20627.983855,0.201048
627.354642,0.196501,0.003032,9551.498395,1973.485614,20473.739816,0.201152
627.687854,0.203011,0.003066,9668.834102,1853.993664,20317.282937,0.201257
628.021016,0.199873,0.003106,9355.673449,1896.333449,19793.261971,0.201363
628.354130,0.196950,0.003077,9196.462946,1851.502412,19732.344762,0.201469
628.687194,0.197084,0.003068,9219.550738,1839.045027,19791.086490,0.201576
629.020209,0.195333,0.003093,9106.375585,1898.823350,19584.370214,0.201683
629.353175,0.203974,0.003195,9316.468312,1913.761182,19305.697896,0.201790
629.686092,0.203161,0.003234,9288.785990,2015.764461,19168.472116,0.201898
630.018959,0.196933,0.003117,9131.792104,1903.802927,19486.419590,0.202005
630.351777,0.200455,0.003157,9208.007429,1901.313176,19360.140114,0.202113
630.684545,0.200000,0.003149,9108.686414,1841.536655,19242.536116,0.202221
631.017264,0.202001,0.003159,9164.132141,1819.109298,19229.466966,0.202329
631.349934,0.201505,0.003194,9164.132141,1916.250559,19135.792551,0.202436
631.682555,0.208477,0.003308,9164.132141,1898.823350,18579.815858,0.202544
632.015126,0.204229,0.003210,9136.412675,1829.077765,18952.737406,0.202651
632.347647,0.201866,0.003214,8875.052639,1774.236258,18605.998304,0.202759
632.680119,0.202636,0.003215,8925.984641,1776.729847,18656.175916,0.202865
633.012542,0.205830,0.003278,8907.466598,1781.716798,18341.901097,0.202972
633.344915,0.207833,0.003330,8902.836608,1811.632156,18130.035848,0.203078
633.677238,0.210774,0.003386,8930.613673,1836.553325,17931.147085,0.203184
634.009512,0.202429,0.003245,8756.893445,1749.296207,18300.412550,0.203289
634.341736,0.204187,0.003373,8633.967111,1871.430319,17703.685885,0.203394
634.673911,0.205020,0.003346,8536.456469,1729.338709,17598.644096,0.203499
635.006036,0.212098,0.003406,8747.620745,1719.358138,17554.865261,0.203603
635.338112,0.206518,0.003385,8543.424382,1756.779017,17458.527770,0.203706
635.670137,0.212270,0.003398,8689.648785,1661.946235,17478.235879,0.203810
636.002114,0.205571,0.003388,8548.069412,1799.168745,17480.425582,0.203913
636.334040,0.211788,0.003419,8620.042304,1681.920164,17327.104172,0.204015
636.665917,0.204306,0.003359,8555.036588,1791.689792,17598.644096,0.204118
636.997744,0.205212,0.003363,8680.370454,1841.536655,17751.817279,0.204219
637.329521,0.207371,0.003383,8673.411195,1799.168745,17622.719576,0.204321
637.661248,0.206143,0.003331,8793.976506,1811.632156,17977.055843,0.204422
637.992925,0.206853,0.003397,8596.830382,1799.168745,17480.425582,0.204522
638.324553,0.209645,0.003461,8671.091345,1868.939594,17349.012515,0.204622
638.656131,0.205819,0.003356,8603.794472,1759.273136,17622.719576,0.204722
638.987659,0.209055,0.003349,8703.564823,1686.912883,17694.933867,0.204821
639.319137,0.210460,0.003394,8749.938992,1754.284823,17605.210338,0.204920
639.650565,0.215773,0.003493,8844.945533,1816.616993,17346.821761,0.205018
639.981943,0.221582,0.003617,8691.968247,1761.767179,16671.186673,0.205116
640.313271,0.212065,0.003437,8673.411195,1736.823340,17327.104172,0.205214
640.644549,0.214664,0.003472,8703.564823,1731.833662,17208.768123,0.205311
640.975777,0.210382,0.003403,8513.226899,1634.474105,17213.151880,0.205407
641.306956,0.207701,0.003426,8515.550077,1776.729847,17232.877888,0.205504
641.638084,0.210859,0.003455,8638.608323,1794.182852,17254.793951,0.205600
641.969161,0.213716,0.003538,8652.530788,1861.466967,16993.873390,0.205695
642.300189,0.211957,0.003483,8378.398142,1654.454753,16759.034690,0.205790
642.631167,0.215790,0.003550,8399.330751,1659.449151,16528.364583,0.205885
642.962095,0.212891,0.003480,8364.440836,1606.992716,16715.114684,0.205979
643.292972,0.212268,0.003502,8355.134972,1664.443243,16664.596777,0.206073
643.623799,0.207337,0.003469,8264.361053,1719.358138,16739.271674,0.206167
643.954576,0.209030,0.003505,8308.593715,1754.284823,16671.186673,0.206260
644.285303,0.213213,0.003524,8627.004927,1836.553325,16985.098349,0.206353
644.615980,0.216021,0.003556,8338.847796,1626.980100,16403.048730,0.206445
644.946606,0.212962,0.003529,8310.921251,1664.443243,16504.186103,0.206537
645.277182,0.212937,0.003534,8313.248737,1676.927139,16493.195054,0.206629
645.607707,0.210837,0.003525,8334.193870,1744.307287,16600.885046,0.206721
645.938183,0.208237,0.003466,8289.971632,1696.897408,16743.663595,0.206812
646.268607,0.206332,0.003396,8122.228701,1531.996252,16708.525994,0.206903
646.598982,0.212868,0.003568,8159.527408,1649.460050,16178.626839,0.206994
646.929306,0.216649,0.003582,8303.938493,1631.976180,16260.060749,0.207084
647.259580,0.209248,0.003516,8199.143170,1699.393349,16451.424313,0.207175
647.589803,0.220625,0.003691,8273.674690,1676.927139,15874.631762,0.207265
647.919976,0.216344,0.003711,8185.162794,1799.168745,15812.898627,0.207355
648.250098,0.212064,0.003574,8185.162794,1701.889214,16213.845170,0.207445
648.580170,0.213019,0.003570,8173.511100,1654.454753,16178.626839,0.207535
648.910191,0.214028,0.003574,8229.427785,1661.946235,16222.648878,0.207624
649.240162,0.213383,0.003556,8266.689537,1671.933810,16334.865743,0.207714
649.570082,0.211885,0.003468,8515.550077,1706.880716,16949.995133,0.207804
649.899951,0.209584,0.003416,8417.934145,1629.478178,16991.679659,0.207895
650.229770,0.210494,0.003420,8527.165231,1669.437031,17118.884921,0.207985
650.559538,0.208360,0.003442,8271.346356,1634.474105,16737.075684,0.208075
650.889256,0.211867,0.003526,8494.639700,1804.154336,16774.404813,0.208166
651.218923,0.212626,0.003542,8276.002974,1676.927139,16387.654356,0.208257
651.548539,0.215524,0.003537,8408.632845,1646.962583,16515.176632,0.208348
651.878104,0.216099,0.003568,8285.315613,1611.990022,16244.656622,0.208440
652.207619,0.214407,0.003528,8250.389097,1574.502747,16326.066445,0.208532
652.537083,0.219196,0.003574,8450.482464,1614.488560,16387.654356,0.208624
652.866496,0.218818,0.003515,8559.681127,1577.002437,16690.955273,0.208717
653.195858,0.216755,0.003566,8371.419712,1636.971953,16350.263690,0.208810
653.525169,0.208898,0.003464,8327.212607,1689.409129,16734.879674,0.208903
653.854430,0.215504,0.003551,8282.987528,1599.496183,16282.064804,0.208997
654.183639,0.219908,0.003601,8485.344920,1659.449151,16352.463311,0.209091
654.512798,0.211527,0.003500,8362.114444,1686.912883,16622.856539,0.209186
654.841906,0.215481,0.003535,8371.419712,1621.983714,16444.828242,0.209280
655.170963,0.208742,0.003444,8241.073459,1606.992716,16644.825998,0.209374
655.499969,0.215497,0.003567,8383.050180,1686.912883,16387.654356,0.209469
655.828924,0.210359,0.003415,8552.714245,1676.927139,17138.618034,0.209563
656.157828,0.200798,0.002600,12647.375129,2224.358288,26775.460390,0.209658
656.486680,0.207472,0.001648,31125.024246,4397.001216,65320.764602,0.209752
656.815482,0.262233,0.001846,42556.480826,6107.105154,71831.135540,0.209847
657.144233,0.293238,0.001999,47120.000692,6761.151876,71831.135540,0.209941
657.472932,0.300568,0.002043,48258.003052,7100.727189,71831.135540,0.210035
657.801581,0.297502,0.002029,47840.191251,7091.309676,71831.135540,0.210128
658.130178,0.256514,0.001842,42024.824475,6640.614443,71831.135540,0.210221
658.458724,0.216924,0.001642,36044.648489,5673.452041,71831.135540,0.210314
658.787219,0.193056,0.001531,32517.038664,5352.936187,71831.135540,0.210407
659.115663,0.204004,0.001751,28576.830404,4896.638292,59730.995444,0.210499
659.444056,0.202380,0.001879,24742.921931,4389.740461,51891.536227,0.210590
659.772397,0.208503,0.002124,20773.395126,3719.291682,42347.250444,0.210681
660.100687,0.210422,0.002335,17556.944910,3144.499242,35486.606007,0.210771
660.428926,0.209549,0.002613,14316.400499,2738.675812,28824.138303,0.210861
660.757113,0.206628,0.002935,11437.921533,2365.610174,23092.083147,0.210950
661.085249,0.209203,0.003225,9850.356386,2080.384771,19610.486802,0.211039
661.413334,0.215173,0.003427,8988.460440,1781.716798,17587.700023,0.211127
661.741367,0.215204,0.003561,8329.539744,1651.957440,16293.066022,0.211215
662.069349,0.217231,0.003726,8028.925373,1696.897408,15448.736778,0.211303
662.397279,0.215252,0.003724,7704.062074,1562.003147,15021.922583,0.211390
662.725158,0.217593,0.003751,7488.495794,1404.342645,14591.910579,0.211477
663.052986,0.223777,0.003814,7514.293276,1329.157663,14363.182615,0.211563
663.380762,0.222978,0.003864,7603.363158,1484.462598,14423.169547,0.211649
663.708486,0.221352,0.003821,7535.395593,1426.884431,14436.497148,0.211735
664.036159,0.223362,0.003881,7528.361959,1454.426941,14272.051230,0.211820
664.363781,0.218053,0.003820,7396.980787,1444.412572,14309.843314,0.211906
664.691351,0.224253,0.003965,7596.334065,1596.997185,14203.114590,0.211991
665.018869,0.212861,0.003811,7176.075616,1454.426941,14118.573123,0.212076
665.346336,0.217300,0.003785,7364.109702,1391.816702,14338.737497,0.212161
665.673751,0.218798,0.003784,7303.035907,1309.096421,14212.011219,0.212246
666.001114,0.227414,0.003884,7561.181562,1354.227151,14207.562963,0.212330
666.328425,0.215166,0.003741,7277.186208,1336.679333,14336.515041,0.212415
666.655685,0.218183,0.003830,7389.937854,1449.419912,14267.604551,0.212499
666.982894,0.220387,0.003792,7493.186717,1384.300199,14432.054728,0.212584
667.310050,0.220123,0.003860,7321.831657,1396.827313,14065.156478,0.212668
667.637155,0.222223,0.003832,7465.038031,1374.277101,14272.051230,0.212753
667.964207,0.222529,0.003878,7338.275156,1361.746469,13998.361477,0.212837
668.291208,0.221857,0.003853,7206.654329,1266.449564,13862.461181,0.212921
668.618158,0.215567,0.003783,7140.781263,1309.096421,14033.988835,0.213006
668.945055,0.222510,0.003957,7147.841097,1366.758957,13585.851731,0.213090
669.271900,0.231360,0.004019,7300.686200,1289.030148,13507.689127,0.213174
669.598694,0.215922,0.003837,7199.598504,1414.361996,14011.722637,0.213258
669.925436,0.225820,0.003922,7359.412988,1341.693387,13869.147450,0.213343
670.252125,0.223451,0.003931,7284.236763,1381.794541,13797.813012,0.213427
670.578763,0.222568,0.003885,7187.837728,1281.503996,13753.212963,0.213511
670.905349,0.215503,0.003818,7180.780621,1386.805778,14020.629476,0.213595
671.231882,0.223001,0.003891,7241.926257,1309.096421,13808.961094,0.213679
671.558364,0.218246,0.003779,7265.434220,1294.047188,14147.500000,0.213763
671.884793,0.212910,0.003744,7081.930550,1294.047188,14062.930412,0.213847
672.211171,0.217700,0.003778,7411.065229,1394.322046,14374.292882,0.213931
672.537496,0.218773,0.003766,7288.936867,1271.468023,14187.544359,0.214015
672.863770,0.210437,0.003645,7314.783648,1351.720555,14656.255955,0.214098
673.189991,0.222892,0.003756,7678.311020,1354.227151,14674.002304,0.214182
673.516160,0.216112,0.003639,7516.638187,1278.995121,14826.991760,0.214266
673.842276,0.218456,0.003698,7586.961211,1344.200296,14756.056279,0.214350
674.168341,0.212635,0.003696,7263.083663,1334.172188,14418.726786,0.214433
674.494353,0.219635,0.003732,7521.327853,1324.142824,14563.058500,0.214517
674.820313,0.215387,0.003664,7406.370626,1278.995121,14625.195585,0.214600
675.146221,0.219209,0.003792,7260.733053,1281.503996,14076.286360,0.214684
675.472077,0.214194,0.003789,7169.017708,1374.277101,14062.930412,0.214767
675.797880,0.216369,0.003743,7307.735162,1319.127671,14298.728865,0.214850
676.123631,0.217690,0.003859,7192.542198,1389.311279,13889.204606,0.214934
676.449329,0.219198,0.003849,7180.780621,1321.635286,13853.545728,0.215017
676.774975,0.219036,0.003847,7018.334048,1228.801045,13619.338104,0.215100
677.100569,0.219791,0.003845,7063.091233,1228.801045,13670.670112,0.215184
677.426110,0.219985,0.003788,7008.909003,1105.691428,13681.827048,0.215267
677.751599,0.220081,0.003879,7046.604006,1261.430789,13579.153603,0.215350
678.077035,0.222161,0.003884,7152.547385,1268.958833,13677.364368,0.215433
678.402419,0.218093,0.003813,6949.982887,1166.013898,13590.316992,0.215517
678.727751,0.218215,0.003845,7056.025602,1271.468023,13688.520835,0.215600
679.053029,0.213979,0.003739,7053.670284,1236.332172,13969.408575,0.215683
679.378256,0.225196,0.003863,7190.189990,1168.526337,13690.752034,0.215766
679.703429,0.221695,0.003870,7100.766427,1231.311500,13628.266605,0.215850
680.028550,0.222495,0.003828,7131.367401,1160.988780,13724.216281,0.215933
680.353619,0.213834,0.003730,7100.766427,1253.902033,14054.025850,0.216016
680.678635,0.221034,0.003812,7107.828995,1166.013898,13748.752276,0.216100
681.003598,0.220524,0.003834,7152.547385,1241.352528,13786.664159,0.216183
681.328508,0.215602,0.003724,7159.606416,1223.779898,14107.446068,0.216266
681.653366,0.223107,0.003852,7232.521582,1238.842390,13808.961094,0.216350
681.978171,0.220004,0.003810,6994.769817,1128.317743,13603.712014,0.216433
682.302923,0.218970,0.003875,7004.196157,1261.430789,13530.025275,0.216516
682.627622,0.219089,0.003833,7015.977868,1203.692140,13612.641398,0.216600
682.952269,0.217136,0.003844,6959.413338,1243.862587,13554.591361,0.216683
683.276863,0.223892,0.003914,6971.200183,1155.963344,13302.045675,0.216766
683.601404,0.223665,0.003920,6867.429425,1110.720058,13145.392803,0.216850
683.925892,0.220948,0.003947,6824.947417,1203.692140,13098.365279,0.216933
684.250327,0.211202,0.003839,6593.345188,1193.646357,13145.392803,0.217016
684.574710,0.224866,0.003983,6905.176404,1188.622989,13071.485790,0.217099
684.899039,0.228182,0.004068,6803.699787,1155.963344,12723.853169,0.217182
685.223316,0.224701,0.003935,6902.817626,1123.290233,13143.153730,0.217265
685.547539,0.222945,0.003890,6928.761204,1123.290233,13290.861530,0.217348
685.871710,0.222030,0.003901,6992.413096,1203.692140,13384.783010,0.217430
686.195827,0.222904,0.003862,7081.930550,1171.038697,13559.057508,0.217513
686.519892,0.226529,0.003890,7091.348918,1110.720058,13442.896209,0.217595
686.843903,0.229313,0.003922,7277.186208,1183.599303,13594.782125,0.217677
687.167861,0.211490,0.003728,6909.893799,1208.714555,13797.813012,0.217759
687.491767,0.221136,0.003876,6987.699494,1188.622989,13433.957136,0.217841
687.815619,0.222386,0.003875,7121.952682,1228.801045,13601.479589,0.217923
688.139418,0.219785,0.003863,6857.990505,1133.344934,13293.098424,0.218004
688.463164,0.220805,0.003948,6834.389390,1213.736653,13096.125505,0.218085
688.786856,0.221656,0.003938,6706.848942,1100.662479,12905.621666,0.218166
689.110496,0.223434,0.003976,6815.504572,1166.013898,12966.161152,0.218247
689.434082,0.233054,0.004234,6713.938715,1191.134712,12249.273886,0.218327
689.757615,0.228688,0.004126,6595.711146,1098.147883,12314.595138,0.218408
690.081094,0.238460,0.004224,6725.753904,1037.773536,12165.888334,0.218488
690.404521,0.221183,0.004054,6496.293183,1148.424592,12427.146394,0.218567
690.727894,0.227448,0.004271,6654.842153,1351.720555,12226.742201,0.218647
691.051213,0.230187,0.004218,6555.482326,1153.450506,12098.241419,0.218726
691.374480,0.226332,0.004166,6463.132085,1135.858410,12111.773465,0.218805
691.697693,0.225904,0.004118,6482.082620,1095.633208,12213.221432,0.218884
692.020852,0.227954,0.004148,6560.215959,1125.804028,12240.261651,0.218963
692.343958,0.235041,0.004254,6749.380168,1183.599303,12222.235424,0.219041
692.667011,0.224355,0.004154,6439.438900,1158.476102,12129.814120,0.219120
692.990010,0.224566,0.004118,6472.607798,1125.804028,12222.235424,0.219198
693.312956,0.229953,0.004222,6482.082620,1120.776358,11985.422281,0.219276
693.635848,0.232558,0.004227,6451.286189,1040.290058,11881.545921,0.219354
693.958687,0.228848,0.004117,6408.629414,972.315651,12039.587102,0.219432
694.281472,0.228605,0.004150,6517.605273,1085.573707,12154.616157,0.219509
694.604203,0.228511,0.004236,6633.558965,1266.449564,12206.460553,0.219587
694.926881,0.227608,0.004229,6306.653707,1088.088702,11766.284970,0.219664
695.249505,0.223699,0.004205,6202.198817,1098.147883,11723.319222,0.219741
695.572076,0.224887,0.004201,6261.561583,1098.147883,11788.892968,0.219818
695.894593,0.231245,0.004264,6320.889104,1045.322861,11666.764202,0.219896
696.217056,0.225552,0.004205,6192.697496,1045.322861,11669.026865,0.219972
696.539466,0.223332,0.004168,5938.199327,909.323754,11390.427041,0.220049
696.861822,0.235060,0.004471,6204.574006,1125.804028,11181.652628,0.220126
697.184124,0.229270,0.004407,6078.610838,1120.776358,11183.923738,0.220203
697.506372,0.233251,0.004353,6121.408676,984.907948,11231.607764,0.220279
697.828567,0.233953,0.004312,6237.820712,984.907948,11431.234813,0.220356
698.150708,0.224877,0.004134,6216.449101,987.426165,11804.716295,0.220432
698.472794,0.223246,0.004053,6325.633787,989.944300,12107.262931,0.220508
698.794827,0.232177,0.004263,6474.976587,1108.205783,11858.953530,0.220584
699.116807,0.228977,0.004286,6211.699233,1065.450854,11517.342631,0.220660
699.438732,0.226040,0.004216,6209.324214,1055.387500,11657.713161,0.220736
699.760603,0.221665,0.004190,6183.195268,1120.776358,11739.150319,0.220811
700.082420,0.236924,0.004373,6133.293694,921.926196,11147.581121,0.220886
700.404184,0.226886,0.004294,6114.276984,1070.482049,11404.031055,0.220961
700.725893,0.228012,0.004407,5933.436119,1065.450854,10988.460002,0.221036
701.047549,0.223743,0.004289,6000.100141,1075.512922,11304.235112,0.221111
701.369150,0.238146,0.004453,6014.379442,916.885463,10863.295473,0.221185
701.690697,0.229485,0.004469,5833.355541,1037.773536,10747.121863,0.221259
702.012190,0.240449,0.004593,6014.379442,1017.638460,10671.892795,0.221333
702.333630,0.232603,0.004495,5847.658996,1000.016035,10681.013905,0.221406
702.655015,0.231164,0.004523,5909.616629,1100.662479,10763.073679,0.221480
702.976345,0.226466,0.004373,5754.649287,959.721330,10792.693051,0.221553
703.297622,0.220928,0.004300,5663.939477,959.721330,10847.356479,0.221625
