# FilmMeasure spectrum v1.0
# Timestamp: 1686967038 Fri Jun 16 21:57:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.276484 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.195767,0.002011,19930.696629,3726.605698,49381.066071,0.201009
583.965976,0.193872,0.002049,19025.061633,3643.678827,47393.666660,0.201120
584.305349,0.196734,0.002112,18270.239091,3421.350665,45032.703682,0.201231
584.644675,0.197156,0.002174,17465.498761,3320.999931,42864.484330,0.201342
584.983955,0.192540,0.002190,16875.786842,3414.011758,41942.250915,0.201453
585.323189,0.198820,0.002211,17003.050295,3159.221098,41520.559847,0.201564
585.662376,0.192321,0.002183,16752.849771,3318.550938,41794.363581,0.201675
586.001516,0.198203,0.002207,17176.289508,3276.907722,41894.395284,0.201786
586.340610,0.197744,0.002200,17123.672166,3240.147464,41894.395284,0.201896
586.679658,0.200000,0.002239,17123.672166,3306.304961,41333.829772,0.202006
587.018659,0.198990,0.002219,16871.397289,3119.957350,41149.380479,0.202116
587.357613,0.199308,0.002257,16478.209752,3088.042659,40050.968376,0.202227
587.696521,0.199582,0.002271,16522.173666,3173.940498,39962.244249,0.202336
588.035383,0.194113,0.002207,16416.646231,3132.229150,40767.768032,0.202446
588.374198,0.200412,0.002247,16856.033244,3169.034304,40717.925629,0.202556
588.712966,0.198948,0.002230,16484.804869,2962.726724,40323.712295,0.202665
589.051687,0.201333,0.002287,16590.301382,3178.846419,39786.992901,0.202775
589.390362,0.203198,0.002327,16216.449636,3053.660032,38645.351891,0.202884
589.728990,0.202883,0.002351,15599.299564,2847.080220,37374.490054,0.202993
590.067572,0.198255,0.002355,15188.301536,2933.214533,36881.618875,0.203101
590.406106,0.196653,0.002376,14581.221065,2785.503437,35720.275945,0.203210
590.744594,0.203173,0.002476,14354.701294,2716.485455,34161.760267,0.203319
591.083036,0.197487,0.002499,13778.153349,2817.528816,33277.885456,0.203427
591.421430,0.200674,0.002539,13537.134947,2659.750839,32402.254450,0.203535
591.759777,0.198191,0.002593,13186.100811,2805.212762,31539.324413,0.203643
592.098078,0.200639,0.002690,13760.312632,3379.755542,31756.162877,0.203751
592.436332,0.199263,0.002652,12701.808590,2681.955785,30255.470122,0.203858
592.774539,0.200890,0.002678,12387.050975,2506.627354,29470.378979,0.203966
593.112699,0.201865,0.002767,13691.161084,3548.462776,31088.265870,0.204073
593.450812,0.205943,0.002587,13744.700379,2677.021847,32126.924511,0.204180
593.788878,0.199499,0.002475,14025.490923,2738.675812,33735.046839,0.204287
594.126897,0.200454,0.002419,14510.187728,2709.087403,34956.380990,0.204394
594.464869,0.198380,0.002367,14816.316267,2765.789629,36031.778734,0.204501
594.802794,0.198824,0.002401,14570.123997,2760.860476,35281.031859,0.204608
595.140673,0.196231,0.002407,14507.967472,2908.613417,35265.883126,0.204714
595.478504,0.200364,0.002425,15015.686502,3034.006770,35761.380702,0.204820
595.816288,0.201075,0.002402,14964.756831,2852.004478,35813.300879,0.204926
596.154024,0.199976,0.002394,14758.679909,2760.860476,35581.809382,0.205032
596.491714,0.198773,0.002414,14492.424894,2778.111285,35010.494595,0.205138
596.829357,0.200311,0.002425,14239.105983,2590.632126,34389.148005,0.205243
597.166952,0.200060,0.002489,13983.180398,2738.675812,33466.397979,0.205349
597.504500,0.201964,0.002554,13782.613218,2785.503437,32547.495112,0.205454
597.842001,0.200503,0.002534,13425.427290,2580.753484,32137.764807,0.205559
598.179455,0.204487,0.002612,13438.836444,2679.488852,31426.563752,0.205664
598.516861,0.197298,0.002561,12867.902709,2541.227533,31131.638562,0.205769
598.854221,0.198305,0.002578,12917.245678,2580.753484,31047.061537,0.205873
599.191533,0.198420,0.002570,13013.641165,2598.040361,31259.586115,0.205978
599.528797,0.195154,0.002516,13228.625436,2694.289396,32161.613309,0.206082
599.866014,0.198105,0.002523,13450.009853,2684.422649,32343.722182,0.206186
600.203184,0.195976,0.002477,13657.689891,2733.745114,33150.032443,0.206291
600.540307,0.199756,0.002484,13891.841566,2679.488852,33301.721473,0.206394
600.877382,0.200686,0.002479,14161.257055,2760.860476,33745.878545,0.206498
601.214409,0.198328,0.002443,14174.605142,2751.001328,34161.760267,0.206602
601.551390,0.194897,0.002434,14165.706536,2908.613417,34399.975129,0.206705
601.888322,0.210937,0.002554,14632.258598,2755.931042,33446.897618,0.206809
602.225207,0.200882,0.002487,14145.682946,2773.182833,33626.725862,0.206912
602.562045,0.197177,0.002459,13891.841566,2723.882874,33585.562041,0.207015
602.898835,0.199075,0.002504,13724.625245,2709.087403,32853.120485,0.207118
603.235578,0.202073,0.002526,13813.828848,2679.488852,32690.559114,0.207221
603.572273,0.201748,0.002536,13909.667786,2795.358659,32794.599826,0.207323
603.908920,0.199635,0.002477,13907.439615,2667.153123,33321.223435,0.207426
604.245520,0.207292,0.002529,14292.467407,2662.218338,33202.041514,0.207528
604.582072,0.197445,0.002479,13856.183267,2773.182833,33321.223435,0.207630
604.918577,0.202793,0.002514,13923.036172,2649.880136,32896.468056,0.207732
605.255033,0.204785,0.002579,13543.834867,2588.162572,31691.112658,0.207834
605.591442,0.200277,0.002536,13237.576470,2489.322013,31678.102474,0.207935
605.927804,0.205549,0.002622,13342.711797,2600.509631,31018.868950,0.208037
606.264117,0.200797,0.002582,13060.695305,2538.756555,31027.543605,0.208138
606.600383,0.207305,0.002627,13322.585092,2511.571094,30858.385993,0.208239
606.936601,0.204155,0.002614,13154.759229,2533.814386,30806.336789,0.208340
607.272771,0.202802,0.002625,12820.787120,2454.700806,30227.275847,0.208440
607.608893,0.201058,0.002627,12834.250264,2565.933388,30309.689862,0.208540
607.944968,0.204498,0.002652,12800.590076,2454.700806,29932.320921,0.208641
608.280994,0.203376,0.002666,12809.566885,2570.873704,29908.464392,0.208740
608.616973,0.202904,0.002693,12564.749613,2551.110729,29344.595655,0.208840
608.952904,0.205367,0.002736,12396.053747,2476.958909,28694.031702,0.208940
609.288786,0.206017,0.002749,12303.747924,2434.910946,28431.661190,0.209039
609.624621,0.203016,0.002726,12193.351018,2442.332682,28503.215237,0.209138
609.960408,0.207598,0.002813,11981.321428,2382.940665,27464.726987,0.209237
610.296147,0.210571,0.002828,12042.257172,2323.507093,27356.342544,0.209336
610.631837,0.213323,0.002797,12360.039195,2266.510753,27924.314405,0.209435
610.967480,0.210816,0.002858,11852.589321,2298.730796,26868.655021,0.209534
611.303075,0.206784,0.002805,11938.424339,2373.037960,27447.385246,0.209632
611.638621,0.213614,0.002864,12030.974830,2288.818245,27005.200527,0.209731
611.974120,0.206841,0.002817,11906.807261,2387.891584,27323.827879,0.209830
612.309570,0.213151,0.002890,11976.806583,2363.134101,26797.133337,0.209928
612.644972,0.210711,0.002845,11807.391005,2236.758259,26838.312308,0.210027
612.980326,0.209857,0.002895,11556.261393,2288.818245,26203.341832,0.210126
613.315631,0.207190,0.002886,11517.757926,2360.657955,26290.020802,0.210224
613.650889,0.208098,0.002927,11363.630521,2350.752650,25795.975284,0.210323
613.986098,0.204789,0.002891,11241.104607,2323.507093,25891.312939,0.210422
614.321258,0.212761,0.002956,11372.701896,2229.318495,25483.974192,0.210521
614.656371,0.213047,0.002951,11297.844036,2157.366856,25369.144937,0.210620
614.991435,0.212900,0.002980,11204.778222,2197.071923,25083.163558,0.210719
615.326451,0.210543,0.002964,11195.695017,2251.635818,25226.152879,0.210818
615.661419,0.211899,0.003001,11252.454495,2328.461482,25100.495467,0.210916
615.996338,0.206438,0.002936,11182.069001,2345.799564,25486.140804,0.211014
616.331208,0.200568,0.002866,10854.605178,2214.436997,25499.140487,0.211112
616.666031,0.209340,0.002943,11020.717113,2139.989985,25065.831681,0.211210
617.000805,0.205111,0.002964,10825.000512,2271.468483,24803.690375,0.211307
617.335530,0.210170,0.003049,10690.552347,2206.995261,24012.940126,0.211404
617.670207,0.207031,0.003056,10708.791143,2368.086175,24127.763603,0.211500
618.004835,0.209988,0.003071,10366.362474,2080.384771,23388.951123,0.211595
618.339415,0.211392,0.003068,10510.299189,2097.774009,23583.957677,0.211690
618.673946,0.210210,0.003092,10375.506381,2132.541652,23300.110840,0.211784
619.008429,0.210842,0.003125,10146.700571,2055.536726,22767.001411,0.211877
619.342863,0.205557,0.003124,9922.045373,2132.541652,22580.595768,0.211970
619.677248,0.208762,0.003222,9896.802361,2221.878075,22055.933472,0.212061
620.011585,0.214482,0.003251,9928.928894,2085.353494,21810.870167,0.212152
620.345873,0.208981,0.003181,9584.256977,1933.674103,21676.386509,0.212241
620.680112,0.210232,0.003185,9690.064565,1956.070427,21791.349454,0.212330
621.014303,0.207216,0.003194,9664.771514,2077.900299,21815.208054,0.212418
621.348445,0.211753,0.003248,9515.199943,1938.651587,21222.902532,0.212505
621.682538,0.210047,0.003274,9480.655928,2040.624349,21127.400947,0.212591
622.016583,0.203306,0.003256,9007.504781,1968.510218,20621.467273,0.212677
622.350578,0.215510,0.003395,9351.599816,2020.737032,20343.362001,0.212763
622.684525,0.210820,0.003310,9199.310695,1921.229088,20512.847596,0.212848
623.018423,0.208133,0.003271,9028.318790,1836.553325,20441.148059,0.212934
623.352272,0.207666,0.003274,9171.599837,1943.628771,20680.114113,0.213019
623.686072,0.218338,0.003322,9669.370660,1946.117251,20984.126130,0.213104
624.019824,0.216212,0.003333,9540.525647,1973.485614,20806.078391,0.213189
624.353526,0.207354,0.003183,9432.276888,1908.782204,21429.060734,0.213274
624.687179,0.214279,0.003281,9591.160414,1961.046567,21114.377092,0.213360
625.020784,0.210808,0.003213,9584.256977,1933.674103,21450.758681,0.213446
625.354339,0.211956,0.003213,9602.665227,1901.313176,21437.739977,0.213533
625.687846,0.210820,0.003239,9482.959185,1933.674103,21183.835110,0.213620
626.021303,0.203685,0.003187,9439.189426,2060.506926,21531.036464,0.213708
626.354711,0.207883,0.003220,9526.712315,2028.195332,21411.701988,0.213797
626.688071,0.213731,0.003280,9473.745882,1908.782204,20925.505631,0.213886
627.021381,0.209896,0.003281,9220.089397,1903.802927,20627.983855,0.213977
627.354642,0.210241,0.003321,9215.472236,1973.485614,20473.739816,0.214068
627.687854,0.208723,0.003290,9030.631219,1853.993664,20317.282937,0.214159
628.021016,0.215199,0.003411,9069.935260,1896.333449,19793.261971,0.214251
628.354130,0.213716,0.003392,8970.492573,1851.502412,19732.344762,0.214344
628.687194,0.208982,0.003345,8829.271180,1839.045027,19791.086490,0.214437
629.020209,0.203315,0.003344,8599.693450,1898.823350,19584.370214,0.214531
629.353175,0.207110,0.003411,8627.546446,1913.761182,19305.697896,0.214625
629.686092,0.215472,0.003527,8905.691791,2015.764461,19168.472116,0.214719
630.018959,0.206443,0.003380,8671.632648,1903.802927,19486.419590,0.214813
630.351777,0.204028,0.003375,8543.966312,1901.313176,19360.140114,0.214908
630.684545,0.213019,0.003440,8755.116238,1841.536655,19242.536116,0.215003
631.017264,0.210561,0.003414,8657.712591,1819.109298,19229.466966,0.215097
631.349934,0.210558,0.003458,8680.911712,1916.250559,19135.792551,0.215192
631.682555,0.211839,0.003532,8492.858262,1898.823350,18579.815858,0.215286
632.015126,0.210619,0.003451,8560.222978,1829.077765,18952.737406,0.215380
632.347647,0.217829,0.003533,8618.262896,1774.236258,18605.998304,0.215474
632.680119,0.213784,0.003495,8513.768978,1776.729847,18656.175916,0.215568
633.012542,0.213424,0.003534,8381.266922,1781.716798,18341.901097,0.215662
633.344915,0.212973,0.003569,8302.153939,1811.632156,18130.035848,0.215755
633.677238,0.217083,0.003638,8362.657273,1836.553325,17931.147085,0.215847
634.009512,0.212905,0.003522,8332.409812,1749.296207,18300.412550,0.215940
634.341736,0.219745,0.003704,8371.962495,1871.430319,17703.685885,0.216032
634.673911,0.212675,0.003607,8036.470401,1729.338709,17598.644096,0.216124
635.006036,0.215875,0.003636,8108.782461,1719.358138,17554.865261,0.216215
635.338112,0.219977,0.003697,8213.665312,1756.779017,17458.527770,0.216306
635.670137,0.216589,0.003630,8066.800734,1661.946235,17478.235879,0.216396
636.002114,0.210953,0.003636,7985.122613,1799.168745,17480.425582,0.216487
636.334040,0.217805,0.003668,8055.136235,1681.920164,17327.104172,0.216576
636.665917,0.211750,0.003622,8052.803183,1791.689792,17598.644096,0.216666
636.997744,0.215947,0.003653,8269.561265,1841.536655,17751.817279,0.216755
637.329521,0.219784,0.003686,8306.809237,1799.168745,17622.719576,0.216843
637.661248,0.214304,0.003596,8295.170618,1811.632156,17977.055843,0.216931
637.992925,0.228678,0.003779,8511.445762,1799.168745,17480.425582,0.217019
638.324553,0.217723,0.003735,8178.715679,1868.939594,17349.012515,0.217107
638.656131,0.222624,0.003693,8371.962495,1759.273136,17622.719576,0.217194
638.987659,0.220351,0.003637,8292.842745,1686.912883,17694.933867,0.217280
639.319137,0.222031,0.003688,8346.371223,1754.284823,17605.210338,0.217366
639.650565,0.222757,0.003755,8297.498442,1816.616993,17346.821761,0.217452
639.981943,0.226449,0.003868,8087.793645,1761.767179,16671.186673,0.217537
640.313271,0.220569,0.003708,8181.046006,1736.823340,17327.104172,0.217622
640.644549,0.218541,0.003707,8071.466180,1731.833662,17208.768123,0.217706
640.975777,0.216815,0.003654,7966.444589,1634.474105,17213.151880,0.217790
641.306956,0.216970,0.003707,8064.467936,1776.729847,17232.877888,0.217874
641.638084,0.216349,0.003705,8066.800734,1794.182852,17254.793951,0.217957
641.969161,0.217153,0.003778,8024.802608,1861.466967,16993.873390,0.218040
642.300189,0.219877,0.003753,7884.689854,1654.454753,16759.034690,0.218122
642.631167,0.229840,0.003874,8071.466180,1659.449151,16528.364583,0.218204
642.962095,0.222331,0.003760,7910.390942,1606.992716,16715.114684,0.218286
643.292972,0.225170,0.003815,8003.797381,1664.443243,16664.596777,0.218368
643.623799,0.217668,0.003762,7856.645239,1719.358138,16739.271674,0.218449
643.954576,0.214380,0.003759,7758.430845,1754.284823,16671.186673,0.218529
644.285303,0.226878,0.003847,8290.514821,1836.553325,16985.098349,0.218610
644.615980,0.221442,0.003807,7772.467032,1626.980100,16403.048730,0.218690
644.946606,0.222129,0.003813,7856.645239,1664.443243,16504.186103,0.218770
645.277182,0.216281,0.003770,7697.585884,1676.927139,16493.195054,0.218849
645.607707,0.209804,0.003726,7601.566878,1744.307287,16600.885046,0.218928
645.938183,0.215250,0.003730,7784.162437,1696.897408,16743.663595,0.219007
646.268607,0.217267,0.003685,7730.352897,1531.996252,16708.525994,0.219086
646.598982,0.225520,0.003886,7809.887796,1649.460050,16178.626839,0.219164
646.929306,0.220170,0.003819,7688.222016,1631.976180,16260.060749,0.219242
647.259580,0.217203,0.003791,7725.672516,1699.393349,16451.424313,0.219320
647.589803,0.217450,0.003878,7484.351971,1676.927139,15874.631762,0.219398
647.919976,0.221321,0.003976,7634.363675,1799.168745,15812.898627,0.219476
648.250098,0.220250,0.003856,7716.311133,1701.889214,16213.845170,0.219554
648.580170,0.219880,0.003838,7664.808720,1654.454753,16178.626839,0.219632
648.910191,0.222776,0.003858,7767.788509,1661.946235,16222.648878,0.219709
649.240162,0.230388,0.003908,8031.803436,1671.933810,16334.865743,0.219787
649.570082,0.213041,0.003681,7821.579083,1706.880716,16949.995133,0.219865
649.899951,0.216051,0.003669,7880.016264,1629.478178,16991.679659,0.219943
650.229770,0.220243,0.003701,8078.463968,1669.437031,17118.884921,0.220022
650.559538,0.218615,0.003729,7854.307854,1634.474105,16737.075684,0.220100
650.889256,0.216569,0.003775,7912.727098,1804.154336,16774.404813,0.220179
651.218923,0.223006,0.003837,7858.982572,1676.927139,16387.654356,0.220258
651.548539,0.222346,0.003799,7877.679392,1646.962583,16515.176632,0.220338
651.878104,0.221308,0.003818,7716.311133,1611.990022,16244.656622,0.220417
652.207619,0.217640,0.003758,7627.336649,1574.502747,16326.066445,0.220497
652.537083,0.223919,0.003818,7851.970418,1614.488560,16387.654356,0.220578
652.866496,0.219251,0.003717,7826.255238,1577.002437,16690.955273,0.220659
653.195858,0.218138,0.003784,7690.563061,1636.971953,16350.263690,0.220740
653.525169,0.216142,0.003729,7823.917186,1689.409129,16734.879674,0.220822
653.854430,0.222082,0.003812,7751.412055,1599.496183,16282.064804,0.220904
654.183639,0.220237,0.003810,7765.449171,1659.449151,16352.463311,0.220987
654.512798,0.224355,0.003813,8010.799580,1686.912883,16622.856539,0.221069
654.841906,0.216910,0.003751,7690.563061,1621.983714,16444.828242,0.221152
655.170963,0.223204,0.003767,7943.092474,1606.992716,16644.825998,0.221235
655.499969,0.220949,0.003821,7819.240928,1686.912883,16387.654356,0.221318
655.828924,0.218948,0.003685,8069.133482,1676.927139,17138.618034,0.221401
656.157828,0.218319,0.002867,12346.531355,2224.358288,26775.460390,0.221484
656.486680,0.238276,0.001871,31815.104561,4397.001216,65320.764602,0.221567
656.815482,0.302125,0.002103,43616.354560,6107.105154,71831.135540,0.221649
657.144233,0.333917,0.002262,47810.527074,6761.151876,71831.135540,0.221732
657.472932,0.346618,0.002329,49494.753636,7100.727189,71831.135540,0.221814
657.801581,0.329088,0.002256,47352.624391,7091.309676,71831.135540,0.221896
658.130178,0.295317,0.002096,43026.696368,6640.614443,71831.135540,0.221978
658.458724,0.243315,0.001840,36101.389505,5673.452041,71831.135540,0.222059
658.787219,0.208881,0.001684,31604.774787,5352.936187,71831.135540,0.222140
659.115663,0.218155,0.001914,27514.982397,4896.638292,59730.995444,0.222221
659.444056,0.207433,0.002011,23023.133916,4389.740461,51891.536227,0.222301
659.772397,0.211560,0.002261,19175.407107,3719.291682,42347.250444,0.222380
660.100687,0.214678,0.002492,16278.067562,3144.499242,35486.606007,0.222459
660.428926,0.211065,0.002774,13154.759229,2738.675812,28824.138303,0.222537
660.757113,0.212510,0.003152,10699.672081,2365.610174,23092.083147,0.222615
661.085249,0.216123,0.003471,9250.096370,2080.384771,19610.486802,0.222692
661.413334,0.220526,0.003669,8378.940890,1781.716798,17587.700023,0.222769
661.741367,0.220836,0.003815,7772.467032,1651.957440,16293.066022,0.222845
662.069349,0.218774,0.003959,7392.833340,1696.897408,15448.736778,0.222921
662.397279,0.223063,0.004011,7247.176830,1562.003147,15021.922583,0.222997
662.725158,0.224713,0.004028,7016.527648,1404.342645,14591.910579,0.223072
663.052986,0.227698,0.004061,6950.533021,1329.157663,14363.182615,0.223147
663.380762,0.221080,0.004066,6903.368012,1484.462598,14423.169547,0.223222
663.708486,0.220359,0.004028,6858.541132,1426.884431,14436.497148,0.223296
664.036159,0.220257,0.004072,6804.250707,1454.426941,14272.051230,0.223370
664.363781,0.222043,0.004076,6858.541132,1444.412572,14309.843314,0.223444
664.691351,0.226506,0.004216,7009.458821,1596.997185,14203.114590,0.223518
665.018869,0.219776,0.004097,6731.030912,1454.426941,14118.573123,0.223592
665.346336,0.221822,0.004041,6837.300489,1391.816702,14338.737497,0.223665
665.673751,0.234406,0.004139,7044.798102,1309.096421,14212.011219,0.223739
666.001114,0.221231,0.004041,6747.569015,1354.227151,14207.562963,0.223812
666.328425,0.219225,0.003989,6742.844117,1336.679333,14336.515041,0.223885
666.655685,0.223003,0.004093,6872.699111,1449.419912,14267.604551,0.223959
666.982894,0.222058,0.004020,6882.136674,1384.300199,14432.054728,0.224032
667.310050,0.227173,0.004144,6858.541132,1396.827313,14065.156478,0.224105
667.637155,0.231820,0.004134,7049.509090,1374.277101,14272.051230,0.224178
667.964207,0.224808,0.004116,6754.655951,1361.746469,13998.361477,0.224252
668.291208,0.229484,0.004137,6754.655951,1266.449564,13862.461181,0.224325
668.618158,0.227708,0.004109,6811.333704,1309.096421,14033.988835,0.224398
668.945055,0.231867,0.004268,6747.569015,1366.758957,13585.851731,0.224471
669.271900,0.234173,0.004264,6723.942331,1289.030148,13507.689127,0.224544
669.598694,0.226404,0.004154,6832.579746,1414.361996,14011.722637,0.224618
669.925436,0.229696,0.004175,6808.972759,1341.693387,13869.147450,0.224691
670.252125,0.229825,0.004212,6804.250707,1381.794541,13797.813012,0.224764
670.578763,0.225620,0.004129,6629.380629,1281.503996,13753.212963,0.224837
670.905349,0.224902,0.004123,6787.721802,1386.805778,14020.629476,0.224910
671.231882,0.230253,0.004174,6780.637165,1309.096421,13808.961094,0.224983
671.558364,0.228271,0.004082,6872.699111,1294.047188,14147.500000,0.225056
671.884793,0.221483,0.004035,6671.944294,1294.047188,14062.930412,0.225129
672.211171,0.226125,0.004069,6976.464536,1394.322046,14374.292882,0.225202
672.537496,0.226068,0.004042,6825.498223,1271.468023,14187.544359,0.225275
672.863770,0.219996,0.003940,6919.878233,1351.720555,14656.255955,0.225348
673.189991,0.222964,0.003965,7004.746000,1354.227151,14674.002304,0.225421
673.516160,0.220177,0.003877,6955.248329,1278.995121,14826.991760,0.225494
673.842276,0.234487,0.004049,7329.427310,1344.200296,14756.056279,0.225567
674.168341,0.230335,0.004068,7070.705871,1334.172188,14418.726786,0.225640
674.494353,0.225399,0.003991,7004.746000,1324.142824,14563.058500,0.225713
674.820313,0.227560,0.003978,7061.285618,1278.995121,14625.195585,0.225786
675.146221,0.222222,0.004030,6695.583064,1281.503996,14076.286360,0.225858
675.472077,0.221581,0.004074,6728.668106,1374.277101,14062.930412,0.225931
675.797880,0.222543,0.004010,6820.776935,1319.127671,14298.728865,0.226004
676.123631,0.225726,0.004154,6764.104432,1389.311279,13889.204606,0.226076
676.449329,0.221024,0.004082,6598.629086,1321.635286,13853.545728,0.226149
676.774975,0.235258,0.004213,6782.998766,1228.801045,13619.338104,0.226222
677.100569,0.230969,0.004162,6705.037032,1228.801045,13670.670112,0.226295
677.426110,0.226900,0.004058,6544.199606,1105.691428,13681.827048,0.226367
677.751599,0.235470,0.004240,6790.083238,1261.430789,13579.153603,0.226440
678.077035,0.228308,0.004156,6669.580115,1268.958833,13677.364368,0.226513
678.402419,0.229437,0.004130,6600.994921,1166.013898,13590.316992,0.226585
678.727751,0.221190,0.004088,6508.686317,1271.468023,13688.520835,0.226658
679.053029,0.222773,0.004030,6645.935288,1236.332172,13969.408575,0.226731
679.378256,0.227156,0.004089,6593.897250,1168.526337,13690.752034,0.226804
679.703429,0.226868,0.004131,6596.263195,1231.311500,13628.266605,0.226877
680.028550,0.227661,0.004083,6617.554217,1160.988780,13724.216281,0.226949
680.353619,0.224553,0.004038,6738.118999,1253.902033,14054.025850,0.227022
680.678635,0.233344,0.004134,6768.828344,1166.013898,13748.752276,0.227095
681.003598,0.224646,0.004084,6619.919610,1241.352528,13786.664159,0.227168
681.328508,0.228467,0.004049,6842.021013,1223.779898,14107.446068,0.227241
681.653366,0.220211,0.004036,6522.893132,1238.842390,13808.961094,0.227314
681.978171,0.228187,0.004093,6563.134923,1128.317743,13603.712014,0.227387
682.302923,0.224404,0.004142,6518.157749,1261.430789,13530.025275,0.227461
682.627622,0.227672,0.004125,6598.629086,1203.692140,13612.641398,0.227534
682.952269,0.226647,0.004148,6572.601251,1243.862587,13554.591361,0.227607
683.276863,0.226846,0.004154,6418.663283,1155.963344,13302.045675,0.227680
683.601404,0.229238,0.004184,6380.734733,1110.720058,13145.392803,0.227753
683.925892,0.224792,0.004202,6311.952674,1203.692140,13098.365279,0.227826
684.250327,0.223821,0.004177,6304.834593,1193.646357,13145.392803,0.227899
684.574710,0.230118,0.004250,6413.922997,1188.622989,13071.485790,0.227972
684.899039,0.230753,0.004313,6257.367773,1155.963344,12723.853169,0.228045
685.223316,0.232970,0.004226,6475.529297,1123.290233,13143.153730,0.228118
685.547539,0.233679,0.004203,6558.401426,1123.290233,13290.861530,0.228190
685.871710,0.234918,0.004238,6674.308419,1203.692140,13384.783010,0.228263
686.195827,0.232446,0.004162,6676.672488,1171.038697,13559.057508,0.228335
686.519892,0.225893,0.004090,6437.622192,1110.720058,13442.896209,0.228407
686.843903,0.231132,0.004148,6669.580115,1183.599303,13594.782125,0.228479
687.167861,0.228466,0.004096,6709.763686,1208.714555,13797.813012,0.228551
687.491767,0.226318,0.004137,6489.740783,1188.622989,13433.957136,0.228623
687.815619,0.223267,0.004096,6513.422144,1228.801045,13601.479589,0.228695
688.139418,0.234713,0.004216,6593.897250,1133.344934,13293.098424,0.228766
688.463164,0.240477,0.004356,6681.400462,1213.736653,13096.125505,0.228837
688.786856,0.223532,0.004170,6150.484839,1100.662479,12905.621666,0.228908
689.110496,0.233313,0.004288,6435.252524,1166.013898,12966.161152,0.228979
689.434082,0.240022,0.004533,6271.610185,1191.134712,12249.273886,0.229049
689.757615,0.238837,0.004449,6226.502244,1098.147883,12314.595138,0.229120
690.081094,0.235954,0.004418,6064.895775,1037.773536,12165.888334,0.229190
690.404521,0.230956,0.004374,6136.225113,1148.424592,12427.146394,0.229259
690.727894,0.241823,0.004655,6387.847428,1351.720555,12226.742201,0.229329
691.051213,0.237709,0.004522,6136.225113,1153.450506,12098.241419,0.229398
691.374480,0.238975,0.004520,6159.990188,1135.858410,12111.773465,0.229468
691.697693,0.240691,0.004488,6221.752854,1095.633208,12213.221432,0.229537
692.020852,0.234740,0.004441,6124.340446,1125.804028,12240.261651,0.229606
692.343958,0.238423,0.004517,6226.502244,1183.599303,12222.235424,0.229674
692.667011,0.231443,0.004454,6024.453043,1158.476102,12129.814120,0.229743
692.990010,0.241631,0.004513,6264.489233,1125.804028,12222.235424,0.229811
693.312956,0.246429,0.004616,6252.619851,1120.776358,11985.422281,0.229879
693.635848,0.238223,0.004508,5991.134859,1040.290058,11881.545921,0.229948
693.958687,0.241580,0.004461,6098.189175,972.315651,12039.587102,0.230015
694.281472,0.236178,0.004449,6098.189175,1085.573707,12154.616157,0.230083
694.604203,0.225325,0.004441,5993.515102,1266.449564,12206.460553,0.230151
694.926881,0.236277,0.004546,5926.846636,1088.088702,11766.284970,0.230219
695.249505,0.236117,0.004562,5910.172482,1098.147883,11723.319222,0.230286
695.572076,0.233713,0.004521,5891.112854,1098.147883,11788.892968,0.230353
695.894593,0.233358,0.004513,5800.529188,1045.322861,11666.764202,0.230421
696.217056,0.236790,0.004547,5872.049537,1045.322861,11669.026865,0.230488
696.539466,0.237733,0.004538,5690.763328,909.323754,11390.427041,0.230555
696.861822,0.243588,0.004802,5826.759358,1125.804028,11181.652628,0.230622
697.184124,0.237221,0.004732,5702.700361,1120.776358,11183.923738,0.230689
697.506372,0.232201,0.004572,5552.186978,984.907948,11231.607764,0.230756
697.828567,0.244757,0.004649,5893.495509,984.907948,11431.234813,0.230823
698.150708,0.229098,0.004397,5745.661628,987.426165,11804.716295,0.230890
698.472794,0.228581,0.004322,5869.666363,989.944300,12107.262931,0.230956
698.794827,0.234774,0.004518,5955.424345,1108.205783,11858.953530,0.231022
699.116807,0.235160,0.004581,5786.218870,1065.450854,11517.342631,0.231089
699.438732,0.235219,0.004538,5845.831449,1055.387500,11657.713161,0.231155
699.760603,0.237354,0.004582,5962.567480,1120.776358,11739.150319,0.231221
700.082420,0.237135,0.004600,5580.874114,921.926196,11147.581121,0.231286
700.404184,0.234128,0.004602,5719.409760,1070.482049,11404.031055,0.231352
700.725893,0.228382,0.004653,5420.595771,1065.450854,10988.460002,0.231417
701.047549,0.233668,0.004627,5669.272995,1075.512922,11304.235112,0.231482
701.369150,0.243446,0.004739,5571.312675,916.885463,10863.295473,0.231547
701.690697,0.239555,0.004819,5509.140402,1037.773536,10747.121863,0.231612
702.012190,0.240561,0.004837,5482.824766,1017.638460,10671.892795,0.231676
702.333630,0.236830,0.004781,5408.624071,1000.016035,10681.013905,0.231740
702.655015,0.239053,0.004855,5542.622719,1100.662479,10763.073679,0.231804
702.976345,0.227898,0.004624,5269.643806,959.721330,10792.693051,0.231867
703.297622,0.233290,0.004665,5396.650889,959.721330,10847.356479,0.231930
