# FilmMeasure spectrum v1.0
# Timestamp: 1686967146 Fri Jun 16 21:59:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.823496 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.365518,0.002502,50352.967585,3726.605698,49381.066071,0.361759
583.965976,0.370915,0.002585,48995.214798,3643.678827,47393.666660,0.361362
584.305349,0.370947,0.002650,46569.739874,3421.350665,45032.703682,0.360965
584.644675,0.367290,0.002700,43930.170325,3320.999931,42864.484330,0.360566
584.983955,0.367140,0.002740,42973.514233,3414.011758,41942.250915,0.360167
585.323189,0.361353,0.002707,41935.441785,3159.221098,41520.559847,0.359768
585.662376,0.363044,0.002717,42401.461138,3318.550938,41794.363581,0.359368
586.001516,0.368644,0.002740,43117.921687,3276.907722,41894.395284,0.358967
586.340610,0.364771,0.002716,42709.095020,3240.147464,41894.395284,0.358565
586.679658,0.366676,0.002753,42346.967113,3306.304961,41333.829772,0.358163
587.018659,0.361011,0.002715,41568.064712,3119.957350,41149.380479,0.357760
587.357613,0.361701,0.002760,40537.825053,3088.042659,40050.968376,0.357357
587.696521,0.363637,0.002781,40654.807445,3173.940498,39962.244249,0.356953
588.035383,0.361317,0.002732,41240.225029,3132.229150,40767.768032,0.356548
588.374198,0.355643,0.002705,40600.645218,3169.034304,40717.925629,0.356143
588.712966,0.357357,0.002715,40394.885541,2962.726724,40323.712295,0.355738
589.051687,0.367014,0.002806,40856.350633,3178.846419,39786.992901,0.355331
589.390362,0.363163,0.002823,39308.740754,3053.660032,38645.351891,0.354924
589.728990,0.360497,0.002846,37767.583974,2847.080220,37374.490054,0.354517
590.067572,0.353679,0.002835,36626.212118,2933.214533,36881.618875,0.354109
590.406106,0.356746,0.002894,35763.262840,2785.503437,35720.275945,0.353701
590.744594,0.360026,0.002984,34499.299454,2716.485455,34161.760267,0.353292
591.083036,0.357057,0.003022,33357.778207,2817.528816,33277.885456,0.352882
591.421430,0.356145,0.003048,32410.643962,2659.750839,32402.254450,0.352472
591.759777,0.356124,0.003112,31552.053167,2805.212762,31539.324413,0.352062
592.098078,0.355477,0.003158,31723.356031,3379.755542,31756.162877,0.351651
592.436332,0.350686,0.003141,29858.300711,2681.955785,30255.470122,0.351239
592.774539,0.352611,0.003182,29233.712894,2506.627354,29470.378979,0.350827
593.112699,0.350863,0.003189,30717.136813,3548.462776,31088.265870,0.350415
593.450812,0.354580,0.003054,32044.255063,2677.021847,32126.924511,0.350002
593.788878,0.351199,0.002953,33359.945034,2738.675812,33735.046839,0.349588
594.126897,0.350625,0.002886,34520.952001,2709.087403,34956.380990,0.349174
594.464869,0.344158,0.002802,34984.238930,2765.789629,36031.778734,0.348760
594.802794,0.350563,0.002874,34850.030967,2760.860476,35281.031859,0.348345
595.140673,0.346257,0.002862,34451.662724,2908.613417,35265.883126,0.347929
595.478504,0.345888,0.002847,34910.642574,3034.006770,35761.380702,0.347513
595.816288,0.347325,0.002837,35096.790728,2852.004478,35813.300879,0.347096
596.154024,0.347966,0.002844,34934.453574,2760.860476,35581.809382,0.346679
596.491714,0.346831,0.002865,34278.425310,2778.111285,35010.494595,0.346262
596.829357,0.346475,0.002876,33641.609584,2590.632126,34389.148005,0.345844
597.166952,0.342953,0.002914,32445.328978,2738.675812,33466.397979,0.345425
597.504500,0.349857,0.003010,32143.987118,2785.503437,32547.495112,0.345006
597.842001,0.343844,0.002974,31241.955552,2580.753484,32137.764807,0.344587
598.179455,0.349913,0.003063,31053.285577,2679.488852,31426.563752,0.344167
598.516861,0.342957,0.003020,30205.305998,2541.227533,31131.638562,0.343747
598.854221,0.343510,0.003033,30174.942930,2580.753484,31047.061537,0.343326
599.191533,0.341529,0.003010,30226.993904,2598.040361,31259.586115,0.342904
599.528797,0.346031,0.002997,31480.494076,2694.289396,32161.613309,0.342483
599.866014,0.345469,0.002983,31617.105791,2684.422649,32343.722182,0.342060
600.203184,0.339458,0.002907,31894.650705,2733.745114,33150.032443,0.341638
600.540307,0.337406,0.002881,31866.463577,2679.488852,33301.721473,0.341215
600.877382,0.342263,0.002896,32724.958130,2760.860476,33745.878545,0.340791
601.214409,0.337836,0.002847,32740.130806,2751.001328,34161.760267,0.340367
601.551390,0.335813,0.002838,32800.820433,2908.613417,34399.975129,0.339943
601.888322,0.345211,0.002929,32709.785348,2755.931042,33446.897618,0.339518
602.225207,0.341409,0.002897,32560.219503,2773.182833,33626.725862,0.339092
602.562045,0.332773,0.002842,31771.059209,2723.882874,33585.562041,0.338667
602.898835,0.341562,0.002932,31836.107936,2709.087403,32853.120485,0.338240
603.235578,0.338043,0.002916,31385.080113,2679.488852,32690.559114,0.337814
603.572273,0.338351,0.002923,31521.694915,2795.358659,32794.599826,0.337387
603.908920,0.331009,0.002838,31389.417155,2667.153123,33321.223435,0.336959
604.245520,0.332438,0.002852,31406.765282,2662.218338,33202.041514,0.336531
604.582072,0.331876,0.002853,31482.662552,2773.182833,33321.223435,0.336103
604.918577,0.326885,0.002832,30654.243128,2649.880136,32896.468056,0.335675
605.255033,0.330888,0.002914,29869.144556,2588.162572,31691.112658,0.335245
605.591442,0.327347,0.002882,29563.351402,2489.322013,31678.102474,0.334816
605.927804,0.337573,0.002995,29788.900274,2600.509631,31018.868950,0.334386
606.264117,0.327822,0.002926,29012.516851,2538.756555,31027.543605,0.333956
606.600383,0.333109,0.002966,29283.591488,2511.571094,30858.385993,0.333525
606.936601,0.326364,0.002928,28700.255055,2533.814386,30806.336789,0.333094
607.272771,0.331663,0.002986,28580.993655,2454.700806,30227.275847,0.332663
607.608893,0.328435,0.002973,28416.201338,2565.933388,30309.689862,0.332231
607.944968,0.329333,0.002988,28132.166800,2454.700806,29932.320921,0.331799
608.280994,0.326299,0.002983,27887.176676,2570.873704,29908.464392,0.331366
608.616973,0.329385,0.003035,27603.182223,2551.110729,29344.595655,0.330933
608.952904,0.327568,0.003054,26859.703893,2476.958909,28694.031702,0.330500
609.288786,0.327150,0.003063,26586.629651,2434.910946,28431.661190,0.330066
609.624621,0.318861,0.003004,26044.875901,2442.332682,28503.215237,0.329632
609.960408,0.325751,0.003111,25594.190765,2382.940665,27464.726987,0.329198
610.296147,0.330328,0.003141,25819.527833,2323.507093,27356.342544,0.328763
610.631837,0.323208,0.003048,25834.695132,2266.510753,27924.314405,0.328328
610.967480,0.339194,0.003233,25988.537784,2298.730796,26868.655021,0.327892
611.303075,0.324850,0.003104,25531.358165,2373.037960,27447.385246,0.327456
611.638621,0.328100,0.003145,25349.364188,2288.818245,27005.200527,0.327020
611.974120,0.323018,0.003101,25297.366885,2387.891584,27323.827879,0.326584
612.309570,0.325676,0.003152,25000.555778,2363.134101,26797.133337,0.326147
612.644972,0.323035,0.003115,24848.903962,2236.758259,26838.312308,0.325710
612.980326,0.325820,0.003186,24463.280058,2288.818245,26203.341832,0.325273
613.315631,0.322148,0.003163,24302.964390,2360.657955,26290.020802,0.324835
613.650889,0.322784,0.003203,23895.666684,2350.752650,25795.975284,0.324397
613.986098,0.316285,0.003146,23549.008972,2323.507093,25891.312939,0.323959
614.321258,0.315853,0.003160,23148.143971,2229.318495,25483.974192,0.323520
614.656371,0.319923,0.003187,23310.663475,2157.366856,25369.144937,0.323081
614.991435,0.322178,0.003230,23204.485212,2197.071923,25083.163558,0.322642
615.326451,0.318522,0.003201,23104.803674,2251.635818,25226.152879,0.322202
615.661419,0.322582,0.003250,23265.159016,2328.461482,25100.495467,0.321763
615.996338,0.310522,0.003137,22829.572931,2345.799564,25486.140804,0.321322
616.331208,0.312803,0.003134,22981.279351,2214.436997,25499.140487,0.320882
616.666031,0.312514,0.003153,22571.643435,2139.989985,25065.831681,0.320441
617.000805,0.312934,0.003195,22383.047023,2271.468483,24803.690375,0.320000
617.335530,0.325413,0.003339,22450.250783,2206.995261,24012.940126,0.319559
617.670207,0.309827,0.003241,21604.516971,2368.086175,24127.763603,0.319117
618.004835,0.315456,0.003299,21263.856160,2080.384771,23388.951123,0.318675
618.339415,0.309993,0.003245,21109.753571,2097.774009,23583.957677,0.318233
618.673946,0.314994,0.003311,21168.359533,2132.541652,23300.110840,0.317790
619.008429,0.315939,0.003352,20740.645112,2055.536726,22767.001411,0.317347
619.342863,0.314426,0.003370,20495.184228,2132.541652,22580.595768,0.316904
619.677248,0.316076,0.003447,20130.064864,2221.878075,22055.933472,0.316461
620.011585,0.308364,0.003386,19464.366853,2085.353494,21810.870167,0.316017
620.345873,0.310338,0.003387,19442.596041,1933.674103,21676.386509,0.315573
620.680112,0.308241,0.003364,19431.710230,1956.070427,21791.349454,0.315129
621.014303,0.304849,0.003357,19279.280007,2077.900299,21815.208054,0.314684
621.348445,0.308863,0.003419,18969.891565,1938.651587,21222.902532,0.314239
621.682538,0.299859,0.003377,18409.298056,2040.624349,21127.400947,0.313794
622.016583,0.311436,0.003505,18586.078003,1968.510218,20621.467273,0.313349
622.350578,0.316698,0.003586,18623.168571,2020.737032,20343.362001,0.312903
622.684525,0.301486,0.003428,17961.469500,1921.229088,20512.847596,0.312458
623.018423,0.304653,0.003444,18059.827333,1836.553325,20441.148059,0.312011
623.352272,0.308513,0.003470,18492.243153,1943.628771,20680.114113,0.311565
623.686072,0.311362,0.003462,18919.756550,1946.117251,20984.126130,0.311118
624.019824,0.311642,0.003487,18782.396226,1973.485614,20806.078391,0.310671
624.353526,0.300590,0.003329,18716.968674,1908.782204,21429.060734,0.310224
624.687179,0.306409,0.003413,18775.853996,1961.046567,21114.377092,0.309776
625.020784,0.303039,0.003349,18882.696006,1933.674103,21450.758681,0.309329
625.354339,0.306295,0.003370,19052.709125,1901.313176,21437.739977,0.308880
625.687846,0.305384,0.003393,18786.757648,1933.674103,21183.835110,0.308432
626.021303,0.298388,0.003328,18719.149781,2060.506926,21531.036464,0.307983
626.354711,0.297662,0.003328,18575.168270,2028.195332,21411.701988,0.307534
626.688071,0.306656,0.003423,18636.258433,1908.782204,20925.505631,0.307085
627.021381,0.299166,0.003392,17974.585690,1903.802927,20627.983855,0.306635
627.354642,0.303354,0.003454,18077.309910,1973.485614,20473.739816,0.306186
627.687854,0.300675,0.003426,17786.532602,1853.993664,20317.282937,0.305736
628.021016,0.301002,0.003491,17359.681236,1896.333449,19793.261971,0.305285
628.354130,0.304653,0.003518,17491.089190,1851.502412,19732.344762,0.304835
628.687194,0.295131,0.003433,17052.811870,1839.045027,19791.086490,0.304384
629.020209,0.294290,0.003460,16846.565590,1898.823350,19584.370214,0.303934
629.353175,0.294468,0.003495,16624.767963,1913.761182,19305.697896,0.303483
629.686092,0.291592,0.003508,16385.169167,2015.764461,19168.472116,0.303032
630.018959,0.286283,0.003406,16367.574133,1903.802927,19486.419590,0.302581
630.351777,0.282963,0.003392,16099.078703,1901.313176,19360.140114,0.302130
630.684545,0.292837,0.003473,16488.512709,1841.536655,19242.536116,0.301680
631.017264,0.283010,0.003389,15984.538160,1819.109298,19229.466966,0.301229
631.349934,0.288319,0.003463,16191.548215,1916.250559,19135.792551,0.300778
631.682555,0.298309,0.003606,16209.157053,1898.823350,18579.815858,0.300328
632.015126,0.290222,0.003480,16123.300680,1829.077765,18952.737406,0.299877
632.347647,0.294339,0.003542,16026.396564,1774.236258,18605.998304,0.299427
632.680119,0.292682,0.003522,15991.147925,1776.729847,18656.175916,0.298977
633.012542,0.291185,0.003548,15658.198526,1781.716798,18341.901097,0.298527
633.344915,0.289831,0.003568,15424.148633,1811.632156,18130.035848,0.298078
633.677238,0.291178,0.003610,15326.914673,1836.553325,17931.147085,0.297628
634.009512,0.283354,0.003479,15251.746053,1749.296207,18300.412550,0.297179
634.341736,0.291067,0.003646,15141.150507,1871.430319,17703.685885,0.296730
634.673911,0.286424,0.003585,14820.054608,1729.338709,17598.644096,0.296281
635.006036,0.286867,0.003592,14804.539251,1719.358138,17554.865261,0.295832
635.338112,0.287555,0.003619,14764.636517,1756.779017,17458.527770,0.295382
635.670137,0.281519,0.003542,14491.729146,1661.946235,17478.235879,0.294933
636.002114,0.285820,0.003611,14715.854521,1799.168745,17480.425582,0.294484
636.334040,0.285539,0.003600,14558.330748,1681.920164,17327.104172,0.294034
636.665917,0.281964,0.003561,14640.438031,1791.689792,17598.644096,0.293584
636.997744,0.282143,0.003555,14784.588984,1841.536655,17751.817279,0.293134
637.329521,0.288747,0.003617,14975.135808,1799.168745,17622.719576,0.292684
637.661248,0.281139,0.003511,14919.764689,1811.632156,17977.055843,0.292234
637.992925,0.283774,0.003592,14636.000772,1799.168745,17480.425582,0.291783
638.324553,0.284710,0.003635,14584.964318,1868.939594,17349.012515,0.291331
638.656131,0.281536,0.003545,14647.093710,1759.273136,17622.719576,0.290880
638.987659,0.274507,0.003460,14369.559996,1686.912883,17694.933867,0.290427
639.319137,0.279203,0.003526,14529.473162,1754.284823,17605.210338,0.289975
639.650565,0.286402,0.003636,14658.185956,1816.616993,17346.821761,0.289522
639.981943,0.287992,0.003727,14160.559960,1761.767179,16671.186673,0.289068
640.313271,0.279577,0.003559,14325.113387,1736.823340,17327.104172,0.288614
640.644549,0.275818,0.003541,14062.641021,1731.833662,17208.768123,0.288160
640.975777,0.278111,0.003536,14151.660608,1634.474105,17213.151880,0.287705
641.306956,0.273943,0.003532,14011.433157,1776.729847,17232.877888,0.287250
641.638084,0.276415,0.003555,14144.985785,1794.182852,17254.793951,0.286795
641.969161,0.279654,0.003634,14093.803285,1861.466967,16993.873390,0.286339
642.300189,0.268158,0.003512,13364.371150,1654.454753,16759.034690,0.285884
642.631167,0.275364,0.003607,13498.463366,1659.449151,16528.364583,0.285428
642.962095,0.275531,0.003570,13645.831959,1606.992716,16715.114684,0.284972
643.292972,0.272643,0.003566,13493.995490,1664.443243,16664.596777,0.284516
643.623799,0.268968,0.003537,13406.846245,1719.358138,16739.271674,0.284060
643.954576,0.266758,0.003536,13268.199943,1754.284823,16671.186673,0.283604
644.285303,0.268811,0.003533,13621.280096,1836.553325,16985.098349,0.283149
644.615980,0.269306,0.003561,13145.101725,1626.980100,16403.048730,0.282693
644.946606,0.276913,0.003624,13561.000243,1664.443243,16504.186103,0.282238
645.277182,0.277794,0.003636,13594.491896,1676.927139,16493.195054,0.281782
645.607707,0.261441,0.003495,12992.768266,1744.307287,16600.885046,0.281327
645.938183,0.267553,0.003517,13357.663486,1696.897408,16743.663595,0.280873
646.268607,0.266783,0.003473,13261.488068,1531.996252,16708.525994,0.280418
646.598982,0.272801,0.003627,13133.906008,1649.460050,16178.626839,0.279964
646.929306,0.270583,0.003591,13102.553565,1631.976180,16260.060749,0.279510
647.259580,0.260449,0.003493,12835.790967,1699.393349,16451.424313,0.279057
647.589803,0.262713,0.003587,12489.843443,1676.927139,15874.631762,0.278603
647.919976,0.268197,0.003679,12696.613215,1799.168745,15812.898627,0.278151
648.250098,0.265951,0.003574,12894.116353,1701.889214,16213.845170,0.277698
648.580170,0.261321,0.003525,12662.921087,1654.454753,16178.626839,0.277246
648.910191,0.265652,0.003559,12882.901733,1661.946235,16222.648878,0.276794
649.240162,0.270633,0.003591,13185.399428,1671.933810,16334.865743,0.276343
649.570082,0.260714,0.003432,13239.113012,1706.880716,16949.995133,0.275892
649.899951,0.260588,0.003406,13248.063429,1629.478178,16991.679659,0.275441
650.229770,0.259730,0.003393,13317.411356,1669.437031,17118.884921,0.274991
650.559538,0.264256,0.003471,13221.210597,1634.474105,16737.075684,0.274541
650.889256,0.262286,0.003492,13205.544252,1804.154336,16774.404813,0.274091
651.218923,0.265237,0.003536,13008.456832,1676.927139,16387.654356,0.273642
651.548539,0.262354,0.003486,12977.078044,1646.962583,16515.176632,0.273193
651.878104,0.257643,0.003471,12564.045256,1611.990022,16244.656622,0.272745
652.207619,0.256402,0.003439,12564.045256,1574.502747,16326.066445,0.272297
652.537083,0.256053,0.003438,12606.750005,1614.488560,16387.654356,0.271849
652.866496,0.252119,0.003356,12651.688626,1577.002437,16690.955273,0.271402
653.195858,0.262007,0.003501,12842.522004,1636.971953,16350.263690,0.270955
653.525169,0.259703,0.003444,13048.791263,1689.409129,16734.879674,0.270509
653.854430,0.262833,0.003507,12820.084010,1599.496183,16282.064804,0.270063
654.183639,0.252530,0.003423,12449.353372,1659.449151,16352.463311,0.269617
654.512798,0.253137,0.003400,12683.137308,1686.912883,16622.856539,0.269171
654.841906,0.247411,0.003356,12289.528913,1621.983714,16444.828242,0.268726
655.170963,0.244492,0.003301,12303.042262,1606.992716,16644.825998,0.268280
655.499969,0.256872,0.003463,12674.152671,1686.912883,16387.654356,0.267834
655.828924,0.250354,0.003309,12941.208436,1676.927139,17138.618034,0.267389
656.157828,0.243410,0.002552,19616.732799,2224.358288,26775.460390,0.266943
656.486680,0.256450,0.001659,49874.685209,4397.001216,65320.764602,0.266497
656.815482,0.317295,0.001871,66816.184016,6107.105154,71831.135540,0.266051
657.144233,0.343393,0.002000,71818.546974,6761.151876,71831.135540,0.265605
657.472932,0.343346,0.002011,71818.546974,7100.727189,71831.135540,0.265159
657.801581,0.343299,0.002010,71818.546974,7091.309676,71831.135540,0.264712
658.130178,0.308507,0.001849,65220.752705,6640.614443,71831.135540,0.264265
658.458724,0.269083,0.001657,57532.929813,5673.452041,71831.135540,0.263818
658.787219,0.241254,0.001532,52080.674844,5352.936187,71831.135540,0.263370
659.115663,0.256297,0.001764,45848.810179,4896.638292,59730.995444,0.262921
659.444056,0.248849,0.001862,38839.607703,4389.740461,51891.536227,0.262472
659.772397,0.249012,0.002070,31755.880995,3719.291682,42347.250444,0.262023
660.100687,0.251394,0.002278,26846.699875,3144.499242,35486.606007,0.261573
660.428926,0.253018,0.002558,21981.921369,2738.675812,28824.138303,0.261122
660.757113,0.248522,0.002851,17385.967873,2365.610174,23092.083147,0.260671
661.085249,0.248967,0.003111,14808.972345,2080.384771,19610.486802,0.260220
661.413334,0.241369,0.003201,12909.815386,1781.716798,17587.700023,0.259768
661.741367,0.242504,0.003336,12009.957100,1651.957440,16293.066022,0.259316
662.069349,0.245815,0.003493,11560.080926,1696.897408,15448.736778,0.258864
662.397279,0.241546,0.003477,11049.563389,1562.003147,15021.922583,0.258411
662.725158,0.245687,0.003532,10860.722601,1404.342645,14591.910579,0.257958
663.052986,0.245849,0.003544,10682.997658,1329.157663,14363.182615,0.257506
663.380762,0.238437,0.003514,10491.315369,1484.462598,14423.169547,0.257053
663.708486,0.238497,0.003494,10486.747851,1426.884431,14436.497148,0.256600
664.036159,0.239222,0.003535,10409.073851,1454.426941,14272.051230,0.256147
664.363781,0.239293,0.003526,10436.493862,1444.412572,14309.843314,0.255694
664.691351,0.244685,0.003643,10607.729540,1596.997185,14203.114590,0.255241
665.018869,0.241084,0.003576,10374.790134,1454.426941,14118.573123,0.254789
665.346336,0.231693,0.003434,10157.433674,1391.816702,14338.737497,0.254336
665.673751,0.238829,0.003494,10315.342038,1309.096421,14212.011219,0.253884
666.001114,0.239122,0.003511,10338.210146,1354.227151,14207.562963,0.253432
666.328425,0.235891,0.003456,10301.619095,1336.679333,14336.515041,0.252981
666.655685,0.232098,0.003465,10148.273191,1449.419912,14267.604551,0.252529
666.982894,0.231728,0.003417,10226.114975,1384.300199,14432.054728,0.252079
667.310050,0.232421,0.003483,10008.488597,1396.827313,14065.156478,0.251628
667.637155,0.234619,0.003464,10226.114975,1374.277101,14272.051230,0.251178
667.964207,0.243608,0.003588,10367.932227,1361.746469,13998.361477,0.250728
668.291208,0.234639,0.003493,9914.442441,1266.449564,13862.461181,0.250279
668.618158,0.233363,0.003468,9999.316651,1309.096421,14033.988835,0.249830
668.945055,0.241055,0.003632,9987.850720,1366.758957,13585.851731,0.249382
669.271900,0.236848,0.003578,9760.595518,1289.030148,13507.689127,0.248934
669.598694,0.228103,0.003454,9827.210720,1414.361996,14011.722637,0.248486
669.925436,0.233014,0.003500,9889.197800,1341.693387,13869.147450,0.248038
670.252125,0.231886,0.003513,9813.431370,1381.794541,13797.813012,0.247591
670.578763,0.225695,0.003428,9525.990907,1281.503996,13753.212963,0.247145
670.905349,0.229550,0.003457,9882.311960,1386.805778,14020.629476,0.246698
671.231882,0.225816,0.003429,9578.933380,1309.096421,13808.961094,0.246252
671.558364,0.226321,0.003378,9818.024667,1294.047188,14147.500000,0.245806
671.884793,0.225394,0.003382,9728.422877,1294.047188,14062.930412,0.245361
672.211171,0.224857,0.003361,9948.858248,1394.322046,14374.292882,0.244916
672.537496,0.231424,0.003413,10033.707794,1271.468023,14187.544359,0.244471
672.863770,0.225516,0.003314,10148.273191,1351.720555,14656.255955,0.244026
673.189991,0.223051,0.003289,10065.797213,1354.227151,14674.002304,0.243582
673.516160,0.219023,0.003210,9980.970629,1278.995121,14826.991760,0.243138
673.842276,0.224801,0.003291,10187.200402,1344.200296,14756.056279,0.242694
674.168341,0.221815,0.003307,9847.876712,1334.172188,14418.726786,0.242250
674.494353,0.223651,0.003301,10010.781473,1324.142824,14563.058500,0.241807
674.820313,0.216295,0.003211,9749.106306,1278.995121,14625.195585,0.241364
675.146221,0.218167,0.003306,9473.024142,1281.503996,14076.286360,0.240921
675.472077,0.224824,0.003400,9746.808328,1374.277101,14062.930412,0.240479
675.797880,0.216615,0.003271,9572.029214,1319.127671,14298.728865,0.240037
676.123631,0.221795,0.003402,9528.293258,1389.311279,13889.204606,0.239595
676.449329,0.216211,0.003333,9277.065115,1321.635286,13853.545728,0.239153
676.774975,0.226903,0.003440,9484.540728,1228.801045,13619.338104,0.238712
677.100569,0.222028,0.003385,9341.653392,1228.801045,13670.670112,0.238271
677.426110,0.219964,0.003324,9230.908209,1105.691428,13681.827048,0.237830
677.751599,0.221012,0.003400,9258.604599,1261.430789,13579.153603,0.237390
678.077035,0.216249,0.003342,9152.398396,1268.958833,13677.364368,0.236950
678.402419,0.220726,0.003364,9223.983057,1166.013898,13590.316992,0.236510
678.727751,0.218127,0.003359,9230.908209,1271.468023,13688.520835,0.236071
679.053029,0.215106,0.003277,9286.294251,1236.332172,13969.408575,0.235632
679.378256,0.220543,0.003348,9286.294251,1168.526337,13690.752034,0.235193
679.703429,0.224628,0.003416,9417.728476,1231.311500,13628.266605,0.234755
680.028550,0.220973,0.003344,9323.203328,1160.988780,13724.216281,0.234316
680.353619,0.213653,0.003256,9295.522640,1253.902033,14054.025850,0.233879
680.678635,0.222684,0.003358,9406.205194,1166.013898,13748.752276,0.233441
681.003598,0.215027,0.003303,9175.495161,1241.352528,13786.664159,0.233004
681.328508,0.209575,0.003200,9166.257020,1223.779898,14107.446068,0.232567
681.653366,0.210996,0.003261,9041.468174,1238.842390,13808.961094,0.232131
681.978171,0.214324,0.003287,8995.214997,1128.317743,13603.712014,0.231695
682.302923,0.209351,0.003294,8819.278594,1261.430789,13530.025275,0.231259
682.627622,0.208920,0.003258,8833.178393,1203.692140,13612.641398,0.230824
682.952269,0.205744,0.003249,8698.740795,1243.862587,13554.591361,0.230389
683.276863,0.216476,0.003362,8895.706049,1155.963344,13302.045675,0.229954
683.601404,0.212667,0.003334,8645.384142,1110.720058,13145.392803,0.229519
683.925892,0.212623,0.003373,8650.024874,1203.692140,13098.365279,0.229085
684.250327,0.201104,0.003250,8271.160087,1193.646357,13145.392803,0.228651
684.574710,0.200860,0.003257,8217.594498,1188.622989,13071.485790,0.228217
684.899039,0.215595,0.003446,8501.424393,1155.963344,12723.853169,0.227784
685.223316,0.204973,0.003263,8380.538104,1123.290233,13143.153730,0.227350
685.547539,0.212892,0.003317,8754.389892,1123.290233,13290.861530,0.226917
685.871710,0.203990,0.003244,8524.656462,1203.692140,13384.783010,0.226485
686.195827,0.210986,0.003274,8872.551743,1171.038697,13559.057508,0.226052
686.519892,0.208284,0.003245,8680.184880,1110.720058,13442.896209,0.225620
686.843903,0.211277,0.003275,8911.911208,1183.599303,13594.782125,0.225187
687.167861,0.202909,0.003174,8738.161791,1208.714555,13797.813012,0.224755
687.491767,0.198845,0.003181,8366.581072,1188.622989,13433.957136,0.224323
687.815619,0.198925,0.003170,8485.159016,1228.801045,13601.479589,0.223892
688.139418,0.204335,0.003236,8459.594257,1133.344934,13293.098424,0.223460
688.463164,0.198817,0.003240,8180.315842,1213.736653,13096.125505,0.223028
688.786856,0.201338,0.003255,8110.383662,1100.662479,12905.621666,0.222597
689.110496,0.205409,0.003308,8315.389980,1166.013898,12966.161152,0.222166
689.434082,0.210397,0.003488,8054.405217,1191.134712,12249.273886,0.221735
689.757615,0.204851,0.003385,7876.947161,1098.147883,12314.595138,0.221304
690.081094,0.208150,0.003421,7872.273232,1037.773536,12165.888334,0.220873
690.404521,0.196893,0.003305,7701.534066,1148.424592,12427.146394,0.220442
690.727894,0.202363,0.003473,7846.562954,1351.720555,12226.742201,0.220012
691.051213,0.194718,0.003341,7443.733832,1153.450506,12098.241419,0.219581
691.374480,0.194542,0.003330,7439.040694,1135.858410,12111.773465,0.219151
691.697693,0.197053,0.003322,7563.337920,1095.633208,12213.221432,0.218721
692.020852,0.192165,0.003280,7432.000594,1125.804028,12240.261651,0.218291
692.343958,0.200676,0.003390,7724.939237,1183.599303,12222.235424,0.217861
692.667011,0.197021,0.003360,7542.241212,1158.476102,12129.814120,0.217432
692.990010,0.197991,0.003341,7614.889855,1125.804028,12222.235424,0.217002
693.312956,0.194309,0.003343,7356.876674,1120.776358,11985.422281,0.216573
693.635848,0.198099,0.003368,7385.054475,1040.290058,11881.545921,0.216144
693.958687,0.192302,0.003255,7260.545002,972.315651,12039.587102,0.215715
694.281472,0.191014,0.003266,7333.389359,1085.573707,12154.616157,0.215286
694.604203,0.196139,0.003379,7607.861531,1266.449564,12206.460553,0.214858
694.926881,0.195051,0.003376,7244.089212,1088.088702,11766.284970,0.214429
695.249505,0.188188,0.003317,7008.720494,1098.147883,11723.319222,0.214001
695.572076,0.187907,0.003302,7036.993091,1098.147883,11788.892968,0.213574
695.894593,0.194167,0.003367,7142.946330,1045.322861,11666.764202,0.213146
696.217056,0.192380,0.003348,7088.806043,1045.322861,11669.026865,0.212718
696.539466,0.196323,0.003383,6994.581281,909.323754,11390.427041,0.212291
696.861822,0.193677,0.003488,6886.115920,1125.804028,11181.652628,0.211864
697.184124,0.190036,0.003447,6777.535514,1120.776358,11183.923738,0.211438
697.506372,0.187585,0.003352,6671.203524,984.907948,11231.607764,0.211011
697.828567,0.192383,0.003365,6930.930733,984.907948,11431.234813,0.210585
698.150708,0.184065,0.003214,6879.038104,987.426165,11804.716295,0.210159
698.472794,0.181223,0.003136,6952.151967,989.944300,12107.262931,0.209733
698.794827,0.184627,0.003259,6982.797118,1108.205783,11858.953530,0.209307
699.116807,0.191876,0.003377,7001.651130,1065.450854,11517.342631,0.208882
699.438732,0.187426,0.003301,6938.004966,1055.387500,11657.713161,0.208457
699.760603,0.180312,0.003241,6789.343327,1120.776358,11739.150319,0.208032
700.082420,0.190585,0.003371,6692.478819,921.926196,11147.581121,0.207608
700.404184,0.182405,0.003301,6652.288406,1070.482049,11404.031055,0.207184
700.725893,0.189619,0.003455,6638.099753,1065.450854,10988.460002,0.206760
701.047549,0.180006,0.003297,6529.253980,1075.512922,11304.235112,0.206336
701.369150,0.191522,0.003432,6560.026618,916.885463,10863.295473,0.205913
701.690697,0.185468,0.003446,6372.878572,1037.773536,10747.121863,0.205490
702.012190,0.184555,0.003442,6296.972480,1017.638460,10671.892795,0.205067
702.333630,0.183894,0.003425,6275.613520,1000.016035,10681.013905,0.204645
702.655015,0.182121,0.003437,6315.954396,1100.662479,10763.073679,0.204223
702.976345,0.189146,0.003440,6472.418293,959.721330,10792.693051,0.203801
703.297622,0.182983,0.003363,6323.071686,959.721330,10847.356479,0.203380
