# FilmMeasure spectrum v1.0
# Timestamp: 1686967679 Fri Jun 16 22:07:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.338968,0.002385,47418.621994,3643.678827,47393.666660,0.336977
584.305349,0.339927,0.002449,45183.803359,3421.350665,45032.703682,0.336921
584.644675,0.337830,0.002503,42772.336479,3320.999931,42864.484330,0.336865
584.983955,0.336207,0.002532,41676.608360,3414.011758,41942.250915,0.336809
585.323189,0.332774,0.002511,40875.766130,3159.221098,41520.559847,0.336753
585.662376,0.337083,0.002536,41646.185430,3318.550938,41794.363581,0.336698
586.001516,0.337734,0.002533,41828.775768,3276.907722,41894.395284,0.336642
586.340610,0.336953,0.002526,41748.333304,3240.147464,41894.395284,0.336587
586.679658,0.337688,0.002554,41281.363182,3306.304961,41333.829772,0.336532
587.018659,0.329176,0.002501,40147.987381,3119.957350,41149.380479,0.336477
587.357613,0.337582,0.002586,40005.147744,3088.042659,40050.968376,0.336423
587.696521,0.339432,0.002605,40126.342924,3173.940498,39962.244249,0.336368
588.035383,0.334598,0.002545,40405.619026,3132.229150,40767.768032,0.336314
588.374198,0.333386,0.002543,40230.243473,3169.034304,40717.925629,0.336259
588.712966,0.332706,0.002539,39771.474664,2962.726724,40323.712295,0.336205
589.051687,0.338177,0.002605,39847.193907,3178.846419,39786.992901,0.336151
589.390362,0.336682,0.002632,38554.197987,3053.660032,38645.351891,0.336097
589.728990,0.337446,0.002672,37371.953875,2847.080220,37374.490054,0.336044
590.067572,0.333654,0.002677,36505.029748,2933.214533,36881.618875,0.335990
590.406106,0.333262,0.002713,35323.937973,2785.503437,35720.275945,0.335937
590.744594,0.338242,0.002809,34254.509748,2716.485455,34161.760267,0.335884
591.083036,0.336497,0.002852,33216.834940,2817.528816,33277.885456,0.335831
591.421430,0.334195,0.002867,32146.061218,2659.750839,32402.254450,0.335778
591.759777,0.331373,0.002910,31057.528908,2805.212762,31539.324413,0.335725
592.098078,0.333058,0.002968,31428.356380,3379.755542,31756.162877,0.335672
592.436332,0.335759,0.002998,30164.004998,2681.955785,30255.470122,0.335620
592.774539,0.336311,0.003029,29430.966660,2506.627354,29470.378979,0.335567
593.112699,0.334737,0.003036,30925.239840,3548.462776,31088.265870,0.335515
593.450812,0.334893,0.002887,31972.612108,2677.021847,32126.924511,0.335463
593.788878,0.332227,0.002794,33333.849036,2738.675812,33735.046839,0.335411
594.126897,0.333186,0.002739,34637.776385,2709.087403,34956.380990,0.335359
594.464869,0.327047,0.002660,35103.190041,2765.789629,36031.778734,0.335308
594.802794,0.333474,0.002730,35001.461373,2760.860476,35281.031859,0.335256
595.140673,0.330688,0.002727,34726.541327,2908.613417,35265.883126,0.335205
595.478504,0.330349,0.002713,35189.761921,3034.006770,35761.380702,0.335154
595.816288,0.330342,0.002695,35243.866682,2852.004478,35813.300879,0.335103
596.154024,0.330135,0.002696,35001.461373,2760.860476,35581.809382,0.335052
596.491714,0.337311,0.002766,35135.655111,2778.111285,35010.494595,0.335001
596.829357,0.339408,0.002792,34717.881573,2590.632126,34389.148005,0.334950
597.166952,0.334794,0.002821,33368.518422,2738.675812,33466.397979,0.334900
597.504500,0.337916,0.002892,32735.701840,2785.503437,32547.495112,0.334849
597.842001,0.330201,0.002845,31651.706116,2580.753484,32137.764807,0.334799
598.179455,0.339621,0.002952,31766.628623,2679.488852,31426.563752,0.334749
598.516861,0.338350,0.002946,31367.637935,2541.227533,31131.638562,0.334699
598.854221,0.330904,0.002908,30656.317901,2580.753484,31047.061537,0.334649
599.191533,0.327668,0.002877,30595.592679,2598.040361,31259.586115,0.334599
599.528797,0.328307,0.002842,31541.116994,2694.289396,32161.613309,0.334549
599.866014,0.334143,0.002868,32241.453693,2684.422649,32343.722182,0.334500
600.203184,0.331427,0.002814,32805.061417,2733.745114,33150.032443,0.334451
600.540307,0.333567,0.002815,33156.158031,2679.488852,33301.721473,0.334401
600.877382,0.334665,0.002807,33706.508563,2760.860476,33745.878545,0.334352
601.214409,0.328086,0.002746,33511.522413,2751.001328,34161.760267,0.334303
601.551390,0.329627,0.002758,33899.305465,2908.613417,34399.975129,0.334254
601.888322,0.339205,0.002849,33842.985163,2755.931042,33446.897618,0.334206
602.225207,0.332953,0.002803,33455.188909,2773.182833,33626.725862,0.334157
602.562045,0.333684,0.002805,33487.689232,2723.882874,33585.562041,0.334109
602.898835,0.335540,0.002851,32930.769780,2709.087403,32853.120485,0.334061
603.235578,0.330714,0.002827,32341.178527,2679.488852,32690.559114,0.334012
603.572273,0.330283,0.002829,32412.717851,2795.358659,32794.599826,0.333964
603.908920,0.330899,0.002795,32993.621041,2667.153123,33321.223435,0.333916
604.245520,0.326427,0.002773,32473.416251,2662.218338,33202.041514,0.333869
604.582072,0.331820,0.002810,33091.144884,2773.182833,33321.223435,0.333821
604.918577,0.326217,0.002785,32167.741618,2649.880136,32896.468056,0.333773
605.255033,0.331385,0.002873,31445.704358,2588.162572,31691.112658,0.333726
605.591442,0.326461,0.002833,31007.649714,2489.322013,31678.102474,0.333678
605.927804,0.332917,0.002921,30920.902453,2600.509631,31018.868950,0.333631
606.264117,0.330819,0.002900,30756.080118,2538.756555,31027.543605,0.333584
606.600383,0.333930,0.002927,30858.010083,2511.571094,30858.385993,0.333537
606.936601,0.326487,0.002884,30181.355321,2533.814386,30806.336789,0.333489
607.272771,0.335048,0.002963,30331.001823,2454.700806,30227.275847,0.333442
607.608893,0.332634,0.002955,30218.224760,2565.933388,30309.689862,0.333395
607.944968,0.335296,0.002982,30066.409500,2454.700806,29932.320921,0.333348
608.280994,0.330474,0.002964,29652.175199,2570.873704,29908.464392,0.333302
608.616973,0.331587,0.003003,29188.077919,2551.110729,29344.595655,0.333255
608.952904,0.330844,0.003030,28487.661165,2476.958909,28694.031702,0.333208
609.288786,0.331896,0.003048,28314.199553,2434.910946,28431.661190,0.333161
609.624621,0.326233,0.003006,27947.786742,2442.332682,28503.215237,0.333115
609.960408,0.326901,0.003071,26985.318008,2382.940665,27464.726987,0.333069
610.296147,0.333085,0.003113,27347.296211,2323.507093,27356.342544,0.333022
610.631837,0.328829,0.003039,27592.249254,2266.510753,27924.314405,0.332976
610.967480,0.342003,0.003204,27527.215780,2298.730796,26868.655021,0.332930
611.303075,0.332947,0.003111,27442.674089,2373.037960,27447.385246,0.332885
611.638621,0.337787,0.003164,27364.637446,2288.818245,27005.200527,0.332839
611.974120,0.326308,0.003076,26831.434664,2387.891584,27323.827879,0.332794
612.309570,0.333933,0.003161,26879.116094,2363.134101,26797.133337,0.332749
612.644972,0.331223,0.003123,26725.237464,2236.758259,26838.312308,0.332704
612.980326,0.331538,0.003177,26120.622982,2288.818245,26203.341832,0.332660
613.315631,0.329488,0.003166,26064.283836,2360.657955,26290.020802,0.332615
613.650889,0.329883,0.003203,25607.096817,2350.752650,25795.975284,0.332571
613.986098,0.332372,0.003210,25882.270220,2323.507093,25891.312939,0.332528
614.321258,0.333423,0.003234,25552.930609,2229.318495,25483.974192,0.332484
614.656371,0.330508,0.003212,25238.776505,2157.366856,25369.144937,0.332441
614.991435,0.327054,0.003215,24720.990449,2197.071923,25083.163558,0.332398
615.326451,0.330898,0.003239,25132.617363,2251.635818,25226.152879,0.332355
615.661419,0.338662,0.003315,25544.264067,2328.461482,25100.495467,0.332312
615.996338,0.329541,0.003222,25305.939190,2345.799564,25486.140804,0.332270
616.331208,0.325633,0.003175,25048.124313,2214.436997,25499.140487,0.332227
616.666031,0.321802,0.003170,24361.364186,2139.989985,25065.831681,0.332184
617.000805,0.325074,0.003232,24337.533451,2271.468483,24803.690375,0.332141
617.335530,0.331050,0.003329,23958.401987,2206.995261,24012.940126,0.332098
617.670207,0.333232,0.003360,24220.545729,2368.086175,24127.763603,0.332054
618.004835,0.334516,0.003388,23566.248641,2080.384771,23388.951123,0.332010
618.339415,0.326268,0.003313,23232.561466,2097.774009,23583.957677,0.331966
618.673946,0.329689,0.003368,23176.220848,2132.541652,23300.110840,0.331922
619.008429,0.331560,0.003416,22766.625730,2055.536726,22767.001411,0.331877
619.342863,0.332832,0.003455,22662.587874,2132.541652,22580.595768,0.331831
619.677248,0.335092,0.003538,22274.553122,2221.878075,22055.933472,0.331785
620.011585,0.331987,0.003513,21847.365690,2085.353494,21810.870167,0.331739
620.345873,0.330429,0.003487,21623.947372,1933.674103,21676.386509,0.331691
620.680112,0.328883,0.003468,21649.979292,1956.070427,21791.349454,0.331644
621.014303,0.327386,0.003476,21589.237033,2077.900299,21815.208054,0.331596
621.348445,0.332409,0.003548,21298.485355,1938.651587,21222.902532,0.331547
621.682538,0.327311,0.003536,20912.101848,2040.624349,21127.400947,0.331498
622.016583,0.328813,0.003586,20499.435360,1968.510218,20621.467273,0.331449
622.350578,0.328943,0.003627,20234.314565,2020.737032,20343.362001,0.331400
622.684525,0.331999,0.003614,20577.645135,1921.229088,20512.847596,0.331351
623.018423,0.333476,0.003616,20592.851445,1836.553325,20441.148059,0.331301
623.352272,0.330284,0.003586,20655.845109,1943.628771,20680.114113,0.331252
623.686072,0.332525,0.003573,21092.293915,1946.117251,20984.126130,0.331203
624.019824,0.338158,0.003640,21237.718712,1973.485614,20806.078391,0.331155
624.353526,0.324960,0.003462,21100.976761,1908.782204,21429.060734,0.331106
624.687179,0.324900,0.003502,20792.672291,1961.046567,21114.377092,0.331059
625.020784,0.326008,0.003472,21192.140716,1933.674103,21450.758681,0.331011
625.354339,0.330095,0.003499,21424.344976,1901.313176,21437.739977,0.330965
625.687846,0.326453,0.003502,20962.039067,1933.674103,21183.835110,0.330919
626.021303,0.325221,0.003481,21237.718712,2060.506926,21531.036464,0.330874
626.354711,0.322918,0.003469,20988.091887,2028.195332,21411.701988,0.330829
626.688071,0.326108,0.003520,20697.113458,1908.782204,20925.505631,0.330786
627.021381,0.331039,0.003588,20686.253621,1903.802927,20627.983855,0.330743
627.354642,0.334981,0.003649,20755.753464,1973.485614,20473.739816,0.330701
627.687854,0.329148,0.003596,20275.611912,1853.993664,20317.282937,0.330660
628.021016,0.332353,0.003687,19929.920923,1896.333449,19793.261971,0.330619
628.354130,0.330010,0.003666,19745.021981,1851.502412,19732.344762,0.330580
628.687194,0.323717,0.003606,19464.272516,1839.045027,19791.086490,0.330540
629.020209,0.321497,0.003623,19146.308397,1898.823350,19584.370214,0.330502
629.353175,0.321216,0.003655,18862.979772,1913.761182,19305.697896,0.330463
629.686092,0.328371,0.003752,19107.090448,2015.764461,19168.472116,0.330426
630.018959,0.325326,0.003666,19263.939590,1903.802927,19486.419590,0.330388
630.351777,0.321251,0.003646,18926.201809,1901.313176,19360.140114,0.330352
630.684545,0.327151,0.003695,19124.521119,1841.536655,19242.536116,0.330315
631.017264,0.330765,0.003721,19305.320406,1819.109298,19229.466966,0.330279
631.349934,0.320098,0.003665,18655.797793,1916.250559,19135.792551,0.330243
631.682555,0.331325,0.003822,18686.337270,1898.823350,18579.815858,0.330207
632.015126,0.325096,0.003709,18740.865627,1829.077765,18952.737406,0.330171
632.347647,0.329748,0.003777,18638.345494,1774.236258,18605.998304,0.330136
632.680119,0.325992,0.003740,18498.696021,1776.729847,18656.175916,0.330100
633.012542,0.318364,0.003716,17806.123334,1781.716798,18341.901097,0.330065
633.344915,0.332690,0.003870,18315.319911,1811.632156,18130.035848,0.330029
633.677238,0.323172,0.003821,17650.790479,1836.553325,17931.147085,0.329994
634.009512,0.319897,0.003726,17849.864254,1749.296207,18300.412550,0.329959
634.341736,0.329469,0.003914,17736.124400,1871.430319,17703.685885,0.329923
634.673911,0.332542,0.003919,17782.063079,1729.338709,17598.644096,0.329888
635.006036,0.324817,0.003856,17368.348805,1719.358138,17554.865261,0.329852
635.338112,0.327940,0.003905,17425.298172,1756.779017,17458.527770,0.329816
635.670137,0.322703,0.003834,17195.236463,1661.946235,17478.235879,0.329781
636.002114,0.322462,0.003865,17190.852407,1799.168745,17480.425582,0.329745
636.334040,0.330721,0.003928,17434.058561,1681.920164,17327.104172,0.329709
636.665917,0.322317,0.003845,17304.814255,1791.689792,17598.644096,0.329672
636.997744,0.326509,0.003873,17661.732134,1841.536655,17751.817279,0.329636
637.329521,0.325218,0.003869,17473.476864,1799.168745,17622.719576,0.329600
637.661248,0.323679,0.003811,17751.438093,1811.632156,17977.055843,0.329563
637.992925,0.329436,0.003924,17539.161597,1799.168745,17480.425582,0.329526
638.324553,0.333065,0.003991,17580.753965,1868.939594,17349.012515,0.329489
638.656131,0.326732,0.003871,17556.674921,1759.273136,17622.719576,0.329451
638.987659,0.325884,0.003837,17589.509472,1686.912883,17694.933867,0.329414
639.319137,0.328932,0.003891,17650.790479,1754.284823,17605.210338,0.329376
639.650565,0.324224,0.003901,17171.123247,1816.616993,17346.821761,0.329337
639.981943,0.340705,0.004129,17254.414088,1761.767179,16671.186673,0.329299
640.313271,0.323991,0.003881,17144.815384,1736.823340,17327.104172,0.329260
640.644549,0.322884,0.003886,16978.136600,1731.833662,17208.768123,0.329221
640.975777,0.322031,0.003854,16943.032414,1634.474105,17213.151880,0.329182
641.306956,0.325232,0.003915,17118.504861,1776.729847,17232.877888,0.329142
641.638084,0.333302,0.003986,17523.836541,1794.182852,17254.793951,0.329102
641.969161,0.325875,0.003976,16916.701052,1861.466967,16993.873390,0.329063
642.300189,0.324052,0.003939,16600.504189,1654.454753,16759.034690,0.329023
642.631167,0.329893,0.004026,16640.051475,1659.449151,16528.364583,0.328983
642.962095,0.322226,0.003917,16477.425653,1606.992716,16715.114684,0.328942
643.292972,0.327600,0.003986,16677.395653,1664.443243,16664.596777,0.328902
643.623799,0.322709,0.003947,16530.181531,1719.358138,16739.271674,0.328862
643.954576,0.324983,0.003986,16569.740616,1754.284823,16671.186673,0.328821
644.285303,0.318514,0.003904,16585.122904,1836.553325,16985.098349,0.328781
644.615980,0.328645,0.004023,16473.028788,1626.980100,16403.048730,0.328740
644.946606,0.330712,0.004037,16670.805928,1664.443243,16504.186103,0.328700
645.277182,0.327606,0.004014,16521.389715,1676.927139,16493.195054,0.328659
645.607707,0.324646,0.003989,16497.210511,1744.307287,16600.885046,0.328619
645.938183,0.320945,0.003923,16470.830325,1696.897408,16743.663595,0.328578
646.268607,0.317055,0.003851,16255.278248,1531.996252,16708.525994,0.328538
646.598982,0.325563,0.004035,16125.407131,1649.460050,16178.626839,0.328497
646.929306,0.327630,0.004036,16301.485256,1631.976180,16260.060749,0.328457
647.259580,0.320454,0.003961,16171.641202,1699.393349,16451.424313,0.328417
647.589803,0.328258,0.004114,15946.983471,1676.927139,15874.631762,0.328377
647.919976,0.335462,0.004226,16195.855173,1799.168745,15812.898627,0.328337
648.250098,0.322414,0.004015,16032.909587,1701.889214,16213.845170,0.328298
648.580170,0.323452,0.004016,16046.125938,1654.454753,16178.626839,0.328259
648.910191,0.325430,0.004029,16180.446590,1661.946235,16222.648878,0.328220
649.240162,0.327929,0.004037,16407.065757,1671.933810,16334.865743,0.328182
649.570082,0.315401,0.003846,16442.248394,1706.880716,16949.995133,0.328143
649.899951,0.315249,0.003819,16475.227231,1629.478178,16991.679659,0.328106
650.229770,0.326526,0.003910,17136.045506,1669.437031,17118.884921,0.328069
650.559538,0.325961,0.003949,16730.106943,1634.474105,16737.075684,0.328032
650.889256,0.327917,0.004006,16859.640223,1804.154336,16774.404813,0.327996
651.218923,0.333940,0.004083,16745.478899,1676.927139,16387.654356,0.327960
651.548539,0.329468,0.004015,16675.199099,1646.962583,16515.176632,0.327925
651.878104,0.327078,0.004025,16297.084999,1611.990022,16244.656622,0.327890
652.207619,0.326192,0.003995,16341.083707,1574.502747,16326.066445,0.327857
652.537083,0.328229,0.004014,16497.210511,1614.488560,16387.654356,0.327823
652.866496,0.324336,0.003926,16624.672758,1577.002437,16690.955273,0.327791
653.195858,0.329360,0.004036,16514.795636,1636.971953,16350.263690,0.327759
653.525169,0.319289,0.003904,16440.049637,1689.409129,16734.879674,0.327728
653.854430,0.329811,0.004039,16470.830325,1599.496183,16282.064804,0.327697
654.183639,0.328592,0.004034,16488.417449,1659.449151,16352.463311,0.327667
654.512798,0.315556,0.003886,16165.036931,1686.912883,16622.856539,0.327637
654.841906,0.318814,0.003923,16140.819571,1621.983714,16444.828242,0.327608
655.170963,0.318967,0.003892,16345.483106,1606.992716,16644.825998,0.327578
655.499969,0.325782,0.004011,16404.866663,1686.912883,16387.654356,0.327549
655.828924,0.326733,0.003908,17204.004356,1676.927139,17138.618034,0.327521
656.157828,0.316464,0.003005,26107.621572,2224.358288,26775.460390,0.327492
656.486680,0.320475,0.001909,64422.726662,4397.001216,65320.764602,0.327463
656.815482,0.325250,0.001876,71836.022895,6107.105154,71831.135540,0.327435
657.144233,0.325206,0.001894,71836.022895,6761.151876,71831.135540,0.327406
657.472932,0.325163,0.001904,71836.022895,7100.727189,71831.135540,0.327377
657.801581,0.325119,0.001903,71836.022895,7091.309676,71831.135540,0.327349
658.130178,0.325074,0.001890,71836.022895,6640.614443,71831.135540,0.327319
658.458724,0.325030,0.001862,71836.022895,5673.452041,71831.135540,0.327290
658.787219,0.324985,0.001853,71836.022895,5352.936187,71831.135540,0.327260
659.115663,0.329569,0.002069,60516.367152,4896.638292,59730.995444,0.327230
659.444056,0.319226,0.002175,51066.291452,4389.740461,51891.536227,0.327199
659.772397,0.328307,0.002466,42761.414840,3719.291682,42347.250444,0.327168
660.100687,0.325404,0.002679,35548.979347,3144.499242,35486.606007,0.327137
660.428926,0.323674,0.002982,28739.192754,2738.675812,28824.138303,0.327105
660.757113,0.322811,0.003352,22972.516806,2365.610174,23092.083147,0.327072
661.085249,0.321284,0.003640,19429.438690,2080.384771,19610.486802,0.327039
661.413334,0.319994,0.003812,17363.967592,1781.716798,17587.700023,0.327006
661.741367,0.315599,0.003922,15889.680136,1651.957440,16293.066022,0.326972
662.069349,0.326203,0.004163,15521.238951,1696.897408,15448.736778,0.326939
662.397279,0.324274,0.004176,15014.896829,1562.003147,15021.922583,0.326904
662.725158,0.320836,0.004169,14447.217719,1404.342645,14591.910579,0.326870
663.052986,0.330139,0.004272,14595.964288,1329.157663,14363.182615,0.326836
663.380762,0.324900,0.004263,14447.217719,1484.462598,14423.169547,0.326801
663.708486,0.321192,0.004206,14313.903612,1426.884431,14436.497148,0.326766
664.036159,0.322445,0.004257,14202.729059,1454.426941,14272.051230,0.326732
664.363781,0.321899,0.004241,14220.521889,1444.412572,14309.843314,0.326697
664.691351,0.325406,0.004346,14253.878400,1596.997185,14203.114590,0.326662
665.018869,0.327798,0.004336,14264.995779,1454.426941,14118.573123,0.326627
665.346336,0.327718,0.004273,14487.191915,1391.816702,14338.737497,0.326592
665.673751,0.329469,0.004285,14431.669713,1309.096421,14212.011219,0.326558
666.001114,0.326417,0.004272,14307.235188,1354.227151,14207.562963,0.326523
666.328425,0.318196,0.004165,14109.285792,1336.679333,14336.515041,0.326489
666.655685,0.321888,0.004249,14191.607586,1449.419912,14267.604551,0.326455
666.982894,0.322428,0.004203,14378.351654,1384.300199,14432.054728,0.326421
667.310050,0.325522,0.004303,14135.989185,1396.827313,14065.156478,0.326388
667.637155,0.312314,0.004132,13819.721978,1374.277101,14272.051230,0.326354
667.964207,0.321440,0.004264,13913.329347,1361.746469,13998.361477,0.326321
668.291208,0.319264,0.004236,13694.827611,1266.449564,13862.461181,0.326288
668.618158,0.313085,0.004160,13623.415515,1309.096421,14033.988835,0.326256
668.945055,0.329905,0.004427,13828.639294,1366.758957,13585.851731,0.326223
669.271900,0.326081,0.004377,13607.789829,1289.030148,13507.689127,0.326191
669.598694,0.318113,0.004247,13806.345080,1414.361996,14011.722637,0.326159
669.925436,0.323271,0.004298,13866.532409,1341.693387,13869.147450,0.326127
670.252125,0.326127,0.004353,13906.644893,1381.794541,13797.813012,0.326095
670.578763,0.324798,0.004314,13813.033667,1281.503996,13753.212963,0.326064
670.905349,0.316751,0.004222,13768.437838,1386.805778,14020.629476,0.326033
671.231882,0.325280,0.004317,13891.046769,1309.096421,13808.961094,0.326002
671.558364,0.313696,0.004139,13772.897977,1294.047188,14147.500000,0.325971
671.884793,0.313529,0.004152,13685.902854,1294.047188,14062.930412,0.325940
672.211171,0.312605,0.004121,13955.657872,1394.322046,14374.292882,0.325910
672.537496,0.319186,0.004176,14035.829373,1271.468023,14187.544359,0.325880
672.863770,0.312413,0.004057,14222.745861,1351.720555,14656.255955,0.325850
673.189991,0.317394,0.004101,14447.217719,1354.227151,14674.002304,0.325820
673.516160,0.316179,0.004042,14547.136047,1278.995121,14826.991760,0.325790
673.842276,0.318952,0.004099,14595.964288,1344.200296,14756.056279,0.325760
674.168341,0.329104,0.004249,14675.835993,1334.172188,14418.726786,0.325731
674.494353,0.317241,0.004109,14338.352273,1324.142824,14563.058500,0.325702
674.820313,0.317084,0.004083,14393.904456,1278.995121,14625.195585,0.325673
675.146221,0.319760,0.004204,13962.340323,1281.503996,14076.286360,0.325644
675.472077,0.325410,0.004291,14173.811702,1374.277101,14062.930412,0.325615
675.797880,0.314023,0.004122,13955.657872,1319.127671,14298.728865,0.325587
676.123631,0.326175,0.004336,14031.376423,1389.311279,13889.204606,0.325558
676.449329,0.314705,0.004208,13551.971161,1321.635286,13853.545728,0.325530
676.774975,0.320612,0.004277,13549.738003,1228.801045,13619.338104,0.325502
677.100569,0.321158,0.004273,13623.415515,1228.801045,13670.670112,0.325474
677.426110,0.318498,0.004203,13531.871588,1105.691428,13681.827048,0.325447
677.751599,0.324276,0.004331,13654.662260,1261.430789,13579.153603,0.325419
678.077035,0.317205,0.004246,13482.728426,1268.958833,13677.364368,0.325392
678.402419,0.319023,0.004245,13467.088719,1166.013898,13590.316992,0.325365
678.727751,0.316723,0.004240,13478.260099,1271.468023,13688.520835,0.325338
679.053029,0.317449,0.004184,13784.047783,1236.332172,13969.408575,0.325312
679.378256,0.324499,0.004279,13784.047783,1168.526337,13690.752034,0.325286
679.703429,0.330218,0.004368,13942.292152,1231.311500,13628.266605,0.325259
680.028550,0.317834,0.004206,13560.903479,1160.988780,13724.216281,0.325234
680.353619,0.316873,0.004169,13850.930435,1253.902033,14054.025850,0.325208
680.678635,0.327123,0.004293,13951.202753,1166.013898,13748.752276,0.325182
681.003598,0.322810,0.004270,13821.951353,1241.352528,13786.664159,0.325157
681.328508,0.317684,0.004157,13940.064426,1223.779898,14107.446068,0.325132
681.653366,0.311759,0.004158,13415.690028,1238.842390,13808.961094,0.325108
681.978171,0.315730,0.004196,13368.745880,1128.317743,13603.712014,0.325083
682.302923,0.323265,0.004329,13587.697387,1261.430789,13530.025275,0.325059
682.627622,0.318000,0.004242,13469.323059,1203.692140,13612.641398,0.325035
682.952269,0.310508,0.004194,13127.091140,1243.862587,13554.591361,0.325011
683.276863,0.319143,0.004295,13207.685414,1155.963344,13302.045675,0.324987
683.601404,0.315127,0.004269,12902.990250,1110.720058,13145.392803,0.324964
683.925892,0.322647,0.004386,13138.287364,1203.692140,13098.365279,0.324940
684.250327,0.313079,0.004279,12831.206206,1193.646357,13145.392803,0.324917
684.574710,0.316208,0.004322,12876.075348,1188.622989,13071.485790,0.324893
684.899039,0.336023,0.004579,13247.966469,1155.963344,12723.853169,0.324870
685.223316,0.321113,0.004332,13131.569730,1123.290233,13143.153730,0.324847
685.547539,0.327103,0.004362,13507.301939,1123.290233,13290.861530,0.324824
685.871710,0.319394,0.004297,13310.604721,1203.692140,13384.783010,0.324801
686.195827,0.325530,0.004312,13721.598886,1171.038697,13559.057508,0.324778
686.519892,0.324993,0.004308,13585.464736,1110.720058,13442.896209,0.324755
686.843903,0.327584,0.004329,13839.785248,1183.599303,13594.782125,0.324732
687.167861,0.309746,0.004128,13348.622584,1208.714555,13797.813012,0.324709
687.491767,0.317642,0.004265,13299.421202,1188.622989,13433.957136,0.324686
687.815619,0.313178,0.004204,13294.947566,1228.801045,13601.479589,0.324663
688.139418,0.309731,0.004195,12862.616047,1133.344934,13293.098424,0.324640
688.463164,0.324742,0.004409,13232.302883,1213.736653,13096.125505,0.324617
688.786856,0.325770,0.004416,13080.057884,1100.662479,12905.621666,0.324593
689.110496,0.316098,0.004332,12786.323294,1166.013898,12966.161152,0.324570
689.434082,0.321727,0.004551,12275.916643,1191.134712,12249.273886,0.324546
689.757615,0.320713,0.004488,12307.448833,1098.147883,12314.595138,0.324523
690.081094,0.320284,0.004492,12145.206940,1037.773536,12165.888334,0.324499
690.404521,0.314235,0.004418,12194.801016,1148.424592,12427.146394,0.324475
690.727894,0.320198,0.004607,12206.069914,1351.720555,12226.742201,0.324451
691.051213,0.325516,0.004608,12260.147871,1153.450506,12098.241419,0.324427
691.374480,0.328821,0.004631,12388.498959,1135.858410,12111.773465,0.324403
691.697693,0.316914,0.004470,12082.061354,1095.633208,12213.221432,0.324379
692.020852,0.307823,0.004383,11795.282803,1125.804028,12240.261651,0.324355
692.343958,0.317470,0.004509,12113.637776,1183.599303,12222.235424,0.324331
692.667011,0.325383,0.004601,12293.935911,1158.476102,12129.814120,0.324307
692.990010,0.312329,0.004432,11937.618948,1125.804028,12222.235424,0.324283
693.312956,0.324962,0.004614,12136.187918,1120.776358,11985.422281,0.324259
693.635848,0.323003,0.004583,11966.971227,1040.290058,11881.545921,0.324234
693.958687,0.317423,0.004462,11935.360817,972.315651,12039.587102,0.324210
694.281472,0.310395,0.004411,11808.845122,1085.573707,12154.616157,0.324186
694.604203,0.319630,0.004568,12181.277126,1266.449564,12206.460553,0.324162
694.926881,0.317605,0.004573,11675.422452,1088.088702,11766.284970,0.324138
695.249505,0.316599,0.004577,11600.737733,1098.147883,11723.319222,0.324113
695.572076,0.313197,0.004526,11553.189080,1098.147883,11788.892968,0.324089
695.894593,0.320209,0.004605,11666.372003,1045.322861,11666.764202,0.324065
696.217056,0.315874,0.004559,11526.010699,1045.322861,11669.026865,0.324041
696.539466,0.316533,0.004572,11272.072305,909.323754,11390.427041,0.324017
696.861822,0.325735,0.004821,11358.285673,1125.804028,11181.652628,0.323993
697.184124,0.321364,0.004771,11224.403316,1120.776358,11183.923738,0.323969
697.506372,0.313215,0.004609,11013.083800,984.907948,11231.607764,0.323946
697.828567,0.322144,0.004654,11501.092234,984.907948,11431.234813,0.323922
698.150708,0.307232,0.004413,11374.160816,987.426165,11804.716295,0.323898
698.472794,0.301640,0.004291,11471.637022,989.944300,12107.262931,0.323874
698.794827,0.317867,0.004561,11790.761725,1108.205783,11858.953530,0.323850
699.116807,0.321511,0.004662,11571.304878,1065.450854,11517.342631,0.323827
699.438732,0.313937,0.004544,11462.572544,1055.387500,11657.713161,0.323803
699.760603,0.316642,0.004582,11634.690561,1120.776358,11739.150319,0.323779
700.082420,0.318176,0.004652,11097.199187,921.926196,11147.581121,0.323755
700.404184,0.312261,0.004593,11163.088569,1070.482049,11404.031055,0.323731
700.725893,0.322158,0.004803,11065.378305,1065.450854,10988.460002,0.323707
701.047549,0.311327,0.004610,11038.096910,1075.512922,11304.235112,0.323683
701.369150,0.316740,0.004705,10774.071643,916.885463,10863.295473,0.323659
701.690697,0.318808,0.004817,10723.934903,1037.773536,10747.121863,0.323634
702.012190,0.312950,0.004763,10472.945295,1017.638460,10671.892795,0.323610
702.333630,0.318431,0.004812,10648.691736,1000.016035,10681.013905,0.323585
702.655015,0.313719,0.004788,10589.376914,1100.662479,10763.073679,0.323561
702.976345,0.306737,0.004635,10402.118849,959.721330,10792.693051,0.323536
703.297622,0.313634,0.004695,10669.217142,959.721330,10847.356479,0.323511
703.618845,0.333593,0.005032,10831.020696,954.683034,10409.370935,0.323486
