# FilmMeasure spectrum v1.0
# Timestamp: 1686967388 Fri Jun 16 22:03:08 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 24.502490 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.153464,0.001504,21540.763332,3643.678827,47393.666660,0.165730
584.305349,0.158642,0.001567,21022.082177,3421.350665,45032.703682,0.165878
584.644675,0.155858,0.001595,19757.329005,3320.999931,42864.484330,0.166026
584.983955,0.153177,0.001609,19156.453605,3414.011758,41942.250915,0.166173
585.323189,0.156148,0.001618,19141.203017,3159.221098,41520.559847,0.166321
585.662376,0.154882,0.001615,19221.806801,3318.550938,41794.363581,0.166468
586.001516,0.156774,0.001620,19437.399915,3276.907722,41894.395284,0.166615
586.340610,0.153969,0.001602,19130.309387,3240.147464,41894.395284,0.166762
586.679658,0.159208,0.001649,19474.410092,3306.304961,41333.829772,0.166909
587.018659,0.156367,0.001625,19003.921538,3119.957350,41149.380479,0.167055
587.357613,0.156683,0.001652,18561.232411,3088.042659,40050.968376,0.167202
587.696521,0.157383,0.001665,18646.322755,3173.940498,39962.244249,0.167348
588.035383,0.156995,0.001638,18925.453380,3132.229150,40767.768032,0.167494
588.374198,0.156890,0.001641,18918.913644,3169.034304,40717.925629,0.167640
588.712966,0.156696,0.001635,18617.961581,2962.726724,40323.712295,0.167786
589.051687,0.157185,0.001668,18569.960571,3178.846419,39786.992901,0.167931
589.390362,0.159330,0.001702,18225.028286,3053.660032,38645.351891,0.168076
589.728990,0.158251,0.001715,17468.345503,2847.080220,37374.490054,0.168221
590.067572,0.158761,0.001740,17358.834179,2933.214533,36881.618875,0.168366
590.406106,0.158396,0.001761,16751.312666,2785.503437,35720.275945,0.168511
590.744594,0.160338,0.001817,16217.109919,2716.485455,34161.760267,0.168655
591.083036,0.158386,0.001845,15738.978536,2817.528816,33277.885456,0.168799
591.421430,0.159803,0.001870,15392.361384,2659.750839,32402.254450,0.168943
591.759777,0.158918,0.001913,15040.703368,2805.212762,31539.324413,0.169087
592.098078,0.161353,0.001980,15650.724910,3379.755542,31756.162877,0.169231
592.436332,0.157419,0.001942,14317.585952,2681.955785,30255.470122,0.169374
592.774539,0.161708,0.001982,14197.516887,2506.627354,29470.378979,0.169517
593.112699,0.158148,0.002008,15228.776933,3548.462776,31088.265870,0.169660
593.450812,0.161381,0.001891,15425.503675,2677.021847,32126.924511,0.169803
593.788878,0.161358,0.001838,16157.676603,2738.675812,33735.046839,0.169945
594.126897,0.159602,0.001783,16520.635069,2709.087403,34956.380990,0.170088
594.464869,0.157219,0.001740,16804.007866,2765.789629,36031.778734,0.170230
594.802794,0.160445,0.001782,16768.879000,2760.860476,35281.031859,0.170372
595.140673,0.158076,0.001782,16643.690959,2908.613417,35265.883126,0.170513
595.478504,0.161818,0.001798,17258.044679,3034.006770,35761.380702,0.170655
595.816288,0.158926,0.001764,16924.725096,2852.004478,35813.300879,0.170796
596.154024,0.162421,0.001783,17084.860039,2760.860476,35581.809382,0.170937
596.491714,0.162975,0.001807,16896.197239,2778.111285,35010.494595,0.171078
596.829357,0.161780,0.001803,16419.504902,2590.632126,34389.148005,0.171219
597.166952,0.161968,0.001849,16120.247391,2738.675812,33466.397979,0.171359
597.504500,0.161205,0.001882,15688.237348,2785.503437,32547.495112,0.171500
597.842001,0.161671,0.001880,15434.340676,2580.753484,32137.764807,0.171640
598.179455,0.166142,0.001945,15529.313565,2679.488852,31426.563752,0.171780
598.516861,0.165052,0.001935,15239.834298,2541.227533,31131.638562,0.171919
598.854221,0.160657,0.001915,14890.108460,2580.753484,31047.061537,0.172059
599.191533,0.161658,0.001914,15071.693077,2598.040361,31259.586115,0.172198
599.528797,0.163484,0.001901,15666.172043,2694.289396,32161.613309,0.172337
599.866014,0.161382,0.001880,15575.679252,2684.422649,32343.722182,0.172476
600.203184,0.159559,0.001844,15807.349101,2733.745114,33150.032443,0.172615
600.540307,0.165383,0.001868,16324.929844,2679.488852,33301.721473,0.172754
600.877382,0.162149,0.001841,16300.729885,2760.860476,33745.878545,0.172892
601.214409,0.160918,0.001818,16375.521392,2751.001328,34161.760267,0.173030
601.551390,0.160688,0.001822,16551.405078,2908.613417,34399.975129,0.173168
601.888322,0.168813,0.001890,16727.156880,2755.931042,33446.897618,0.173306
602.225207,0.165993,0.001868,16586.565858,2773.182833,33626.725862,0.173444
602.562045,0.163074,0.001847,16300.729885,2723.882874,33585.562041,0.173581
602.898835,0.164425,0.001880,16082.811767,2709.087403,32853.120485,0.173718
603.235578,0.164615,0.001884,16012.327176,2679.488852,32690.559114,0.173856
603.572273,0.162344,0.001878,15941.819459,2795.358659,32794.599826,0.173992
603.908920,0.160660,0.001836,15963.855621,2667.153123,33321.223435,0.174129
604.245520,0.166173,0.001873,16366.723672,2662.218338,33202.041514,0.174266
604.582072,0.164989,0.001872,16386.518064,2773.182833,33321.223435,0.174402
604.918577,0.164177,0.001870,16065.192773,2649.880136,32896.468056,0.174538
605.255033,0.167567,0.001930,15765.447238,2588.162572,31691.112658,0.174674
605.591442,0.165356,0.001907,15533.729807,2489.322013,31678.102474,0.174809
605.927804,0.168271,0.001962,15527.105408,2600.509631,31018.868950,0.174945
606.264117,0.166931,0.001947,15396.780679,2538.756555,31027.543605,0.175080
606.600383,0.167944,0.001957,15385.732255,2511.571094,30858.385993,0.175214
606.936601,0.165806,0.001948,15213.295552,2533.814386,30806.336789,0.175349
607.272771,0.168956,0.001983,15149.145030,2454.700806,30227.275847,0.175483
607.608893,0.167646,0.001983,15151.357477,2565.933388,30309.689862,0.175617
607.944968,0.167755,0.001987,14929.983756,2454.700806,29932.320921,0.175751
608.280994,0.171317,0.002023,15248.679731,2570.873704,29908.464392,0.175885
608.616973,0.167555,0.002022,14706.126103,2551.110729,29344.595655,0.176018
608.952904,0.169217,0.002053,14490.870560,2476.958909,28694.031702,0.176151
609.288786,0.168975,0.002058,14333.144260,2434.910946,28431.661190,0.176284
609.624621,0.168106,0.002050,14310.917672,2442.332682,28503.215237,0.176417
609.960408,0.169810,0.002103,13923.704562,2382.940665,27464.726987,0.176549
610.296147,0.174168,0.002130,14139.675402,2323.507093,27356.342544,0.176682
610.631837,0.168151,0.002055,13961.575567,2266.510753,27924.314405,0.176814
610.967480,0.174476,0.002153,13921.476583,2298.730796,26868.655021,0.176946
611.303075,0.170528,0.002107,13968.257777,2373.037960,27447.385246,0.177078
611.638621,0.175051,0.002148,14023.932307,2288.818245,27005.200527,0.177210
611.974120,0.170266,0.002113,13905.879877,2387.891584,27323.827879,0.177342
612.309570,0.171145,0.002142,13709.678787,2363.134101,26797.133337,0.177474
612.644972,0.173476,0.002139,13818.956552,2236.758259,26838.312308,0.177605
612.980326,0.178997,0.002216,13908.108069,2288.818245,26203.341832,0.177737
613.315631,0.170498,0.002163,13437.272102,2360.657955,26290.020802,0.177869
613.650889,0.170875,0.002191,13229.296782,2350.752650,25795.975284,0.178001
613.986098,0.170310,0.002178,13224.821087,2323.507093,25891.312939,0.178132
614.321258,0.173814,0.002211,13209.155115,2229.318495,25483.974192,0.178264
614.656371,0.173610,0.002206,13106.166894,2157.366856,25369.144937,0.178396
614.991435,0.173176,0.002224,12967.244658,2197.071923,25083.163558,0.178528
615.326451,0.174402,0.002232,13141.996863,2251.635818,25226.152879,0.178659
615.661419,0.175149,0.002256,13171.102437,2328.461482,25100.495467,0.178791
615.996338,0.168920,0.002193,12973.969688,2345.799564,25486.140804,0.178921
616.331208,0.171226,0.002189,13056.886712,2214.436997,25499.140487,0.179052
616.666031,0.174313,0.002224,13009.831370,2139.989985,25065.831681,0.179182
617.000805,0.168627,0.002218,12608.128332,2271.468483,24803.690375,0.179312
617.335530,0.175335,0.002303,12610.375575,2206.995261,24012.940126,0.179441
617.670207,0.168625,0.002274,12353.960828,2368.086175,24127.763603,0.179570
618.004835,0.174560,0.002317,12205.296146,2080.384771,23388.951123,0.179698
618.339415,0.177252,0.002326,12466.480586,2097.774009,23583.957677,0.179825
618.673946,0.171699,0.002310,12029.395228,2132.541652,23300.110840,0.179951
619.008429,0.179171,0.002387,12162.469204,2055.536726,22767.001411,0.180077
619.342863,0.173537,0.002371,11799.027647,2132.541652,22580.595768,0.180202
619.677248,0.177431,0.002452,11810.329359,2221.878075,22055.933472,0.180325
620.011585,0.175861,0.002434,11538.822987,2085.353494,21810.870167,0.180448
620.345873,0.177019,0.002425,11459.528249,1933.674103,21676.386509,0.180570
620.680112,0.178299,0.002430,11597.696643,1956.070427,21791.349454,0.180690
621.014303,0.174275,0.002419,11457.261978,2077.900299,21815.208054,0.180810
621.348445,0.180723,0.002486,11443.663527,1938.651587,21222.902532,0.180929
621.682538,0.175717,0.002474,11189.563489,2040.624349,21127.400947,0.181048
622.016583,0.179623,0.002530,11110.054079,1968.510218,20621.467273,0.181166
622.350578,0.179779,0.002564,11010.028830,2020.737032,20343.362001,0.181283
622.684525,0.176907,0.002508,10898.543802,1921.229088,20512.847596,0.181401
623.018423,0.180520,0.002525,11005.480350,1836.553325,20441.148059,0.181518
623.352272,0.180941,0.002529,11200.917938,1943.628771,20680.114113,0.181634
623.686072,0.182311,0.002516,11425.530052,1946.117251,20984.126130,0.181751
624.019824,0.181174,0.002526,11293.986547,1973.485614,20806.078391,0.181868
624.353526,0.181367,0.002468,11581.848634,1908.782204,21429.060734,0.181985
624.687179,0.178004,0.002476,11278.101552,1961.046567,21114.377092,0.182103
625.020784,0.181241,0.002470,11602.224295,1933.674103,21450.758681,0.182220
625.354339,0.182183,0.002472,11631.650252,1901.313176,21437.739977,0.182338
625.687846,0.180757,0.002486,11448.196502,1933.674103,21183.835110,0.182457
626.021303,0.177997,0.002462,11538.822987,2060.506926,21531.036464,0.182577
626.354711,0.176765,0.002455,11400.592397,2028.195332,21411.701988,0.182697
626.688071,0.180387,0.002497,11293.986547,1908.782204,20925.505631,0.182818
627.021381,0.178704,0.002506,11060.051316,1903.802927,20627.983855,0.182940
627.354642,0.182284,0.002559,11203.188708,1973.485614,20473.739816,0.183062
627.687854,0.182194,0.002548,11062.324596,1853.993664,20317.282937,0.183185
628.021016,0.188175,0.002647,11116.871114,1896.333449,19793.261971,0.183308
628.354130,0.185605,0.002622,10939.508962,1851.502412,19732.344762,0.183432
628.687194,0.176514,0.002543,10517.834050,1839.045027,19791.086490,0.183557
629.020209,0.182664,0.002621,10748.223364,1898.823350,19584.370214,0.183682
629.353175,0.181909,0.002643,10581.747561,1913.761182,19305.697896,0.183807
629.686092,0.181954,0.002678,10568.054612,2015.764461,19168.472116,0.183932
630.018959,0.183348,0.002636,10739.107201,1903.802927,19486.419590,0.184057
630.351777,0.179616,0.002617,10497.283335,1901.313176,19360.140114,0.184183
630.684545,0.184593,0.002654,10647.908662,1841.536655,19242.536116,0.184308
631.017264,0.183404,0.002640,10574.901278,1819.109298,19229.466966,0.184434
631.349934,0.187260,0.002700,10759.617626,1916.250559,19135.792551,0.184559
631.682555,0.192211,0.002789,10693.516334,1898.823350,18579.815858,0.184684
632.015126,0.188647,0.002709,10691.236350,1829.077765,18952.737406,0.184809
632.347647,0.186204,0.002709,10373.906247,1774.236258,18605.998304,0.184934
632.680119,0.187863,0.002718,10479.013130,1776.729847,18656.175916,0.185058
633.012542,0.187472,0.002746,10303.021956,1781.716798,18341.901097,0.185182
633.344915,0.188683,0.002784,10264.132259,1811.632156,18130.035848,0.185305
633.677238,0.186463,0.002791,10076.369544,1836.553325,17931.147085,0.185428
634.009512,0.184723,0.002720,10145.097394,1749.296207,18300.412550,0.185551
634.341736,0.187582,0.002832,10028.236448,1871.430319,17703.685885,0.185673
634.673911,0.196152,0.002880,10280.147183,1729.338709,17598.644096,0.185795
635.006036,0.188923,0.002821,9938.794574,1719.358138,17554.865261,0.185916
635.338112,0.187559,0.002829,9849.284928,1756.779017,17458.527770,0.186037
635.670137,0.190940,0.002832,9961.734830,1661.946235,17478.235879,0.186158
636.002114,0.189422,0.002852,9964.028611,1799.168745,17480.425582,0.186278
636.334040,0.192821,0.002868,9975.496849,1681.920164,17327.104172,0.186397
636.665917,0.186443,0.002813,9895.195804,1791.689792,17598.644096,0.186517
636.997744,0.185269,0.002799,9947.971210,1841.536655,17751.817279,0.186635
637.329521,0.189862,0.002840,10062.619219,1799.168745,17622.719576,0.186754
637.661248,0.185587,0.002771,10064.911050,1811.632156,17977.055843,0.186872
637.992925,0.191362,0.002867,10055.743460,1799.168745,17480.425582,0.186989
638.324553,0.194922,0.002929,10172.577467,1868.939594,17349.012515,0.187107
638.656131,0.197669,0.002895,10389.906637,1759.273136,17622.719576,0.187223
638.987659,0.192769,0.002829,10181.736090,1686.912883,17694.933867,0.187339
639.319137,0.193681,0.002861,10206.918696,1754.284823,17605.210338,0.187455
639.650565,0.194584,0.002912,10138.226389,1816.616993,17346.821761,0.187571
639.981943,0.200471,0.003025,9993.843718,1761.767179,16671.186673,0.187686
640.313271,0.188203,0.002840,9819.433241,1736.823340,17327.104172,0.187800
640.644549,0.194080,0.002901,10007.602007,1731.833662,17208.768123,0.187914
640.975777,0.191413,0.002853,9851.580898,1634.474105,17213.151880,0.188028
641.306956,0.194135,0.002910,10046.575163,1776.729847,17232.877888,0.188141
641.638084,0.197077,0.002936,10193.183385,1794.182852,17254.793951,0.188254
641.969161,0.195970,0.002974,10037.406159,1861.466967,16993.873390,0.188366
642.300189,0.193387,0.002924,9709.145686,1654.454753,16759.034690,0.188478
642.631167,0.199434,0.003004,9837.804408,1659.449151,16528.364583,0.188590
642.962095,0.194248,0.002924,9702.249256,1606.992716,16715.114684,0.188701
643.292972,0.198443,0.002980,9876.833603,1664.443243,16664.596777,0.188812
643.623799,0.197377,0.002977,9899.785908,1719.358138,16739.271674,0.188922
643.954576,0.192389,0.002951,9674.659452,1754.284823,16671.186673,0.189032
644.285303,0.198862,0.002991,10151.968004,1836.553325,16985.098349,0.189142
644.615980,0.198798,0.003003,9736.727331,1626.980100,16403.048730,0.189251
644.946606,0.197670,0.002991,9764.302463,1664.443243,16504.186103,0.189360
645.277182,0.195453,0.002977,9674.659452,1676.927139,16493.195054,0.189469
645.607707,0.196664,0.002992,9814.840000,1744.307287,16600.885046,0.189577
645.938183,0.193406,0.002935,9736.727331,1696.897408,16743.663595,0.189685
646.268607,0.194062,0.002901,9670.060516,1531.996252,16708.525994,0.189793
646.598982,0.201695,0.003060,9748.217760,1649.460050,16178.626839,0.189900
646.929306,0.199991,0.003030,9718.340292,1631.976180,16260.060749,0.190007
647.259580,0.200454,0.003029,9874.538127,1699.393349,16451.424313,0.190114
647.589803,0.204546,0.003130,9706.846922,1676.927139,15874.631762,0.190220
647.919976,0.204042,0.003169,9706.846922,1799.168745,15812.898627,0.190327
648.250098,0.197422,0.003032,9626.361545,1701.889214,16213.845170,0.190433
648.580170,0.196858,0.003018,9564.234683,1654.454753,16178.626839,0.190539
648.910191,0.200598,0.003047,9743.621724,1661.946235,16222.648878,0.190646
649.240162,0.205935,0.003082,10028.236448,1671.933810,16334.865743,0.190752
649.570082,0.197779,0.002949,10051.159400,1706.880716,16949.995133,0.190858
649.899951,0.198250,0.002928,10060.327343,1629.478178,16991.679659,0.190964
650.229770,0.195468,0.002901,10030.528942,1669.437031,17118.884921,0.191071
650.559538,0.198732,0.002962,9945.677118,1634.474105,16737.075684,0.191178
650.889256,0.196697,0.002984,9959.441005,1804.154336,16774.404813,0.191284
651.218923,0.199484,0.003020,9805.652978,1676.927139,16387.654356,0.191391
651.548539,0.205419,0.003048,10108.447467,1646.962583,16515.176632,0.191499
651.878104,0.197723,0.003004,9628.661901,1611.990022,16244.656622,0.191606
652.207619,0.198480,0.002991,9688.455171,1574.502747,16326.066445,0.191714
652.537083,0.202288,0.003027,9897.490878,1614.488560,16387.654356,0.191822
652.866496,0.197168,0.002938,9837.804408,1577.002437,16690.955273,0.191931
653.195858,0.202501,0.003039,9897.490878,1636.971953,16350.263690,0.192040
653.525169,0.200374,0.002989,10048.867303,1689.409129,16734.879674,0.192149
653.854430,0.204633,0.003055,9931.911628,1599.496183,16282.064804,0.192259
654.183639,0.207545,0.003088,10117.611003,1659.449151,16352.463311,0.192368
654.512798,0.198331,0.002983,9904.375832,1686.912883,16622.856539,0.192478
654.841906,0.196649,0.002972,9709.145686,1621.983714,16444.828242,0.192588
655.170963,0.200388,0.002977,9968.616039,1606.992716,16644.825998,0.192699
655.499969,0.202828,0.003049,9961.734830,1686.912883,16387.654356,0.192809
655.828924,0.197645,0.002916,10158.838219,1676.927139,17138.618034,0.192919
656.157828,0.184252,0.002192,14781.514970,2224.358288,26775.460390,0.193029
656.486680,0.182764,0.001364,35310.210753,4397.001216,65320.764602,0.193139
656.815482,0.228841,0.001527,47869.330297,6107.105154,71831.135540,0.193249
657.144233,0.253668,0.001649,52599.711422,6761.151876,71831.135540,0.193358
657.472932,0.262010,0.001694,54205.944507,7100.727189,71831.135540,0.193468
657.801581,0.259372,0.001683,53735.288056,7091.309676,71831.135540,0.193577
658.130178,0.226107,0.001531,47591.021794,6640.614443,71831.135540,0.193686
658.458724,0.191662,0.001360,40905.371734,5673.452041,71831.135540,0.193794
658.787219,0.169302,0.001258,36629.700506,5352.936187,71831.135540,0.193902
659.115663,0.178139,0.001437,32045.584846,4896.638292,59730.995444,0.194010
659.444056,0.175633,0.001535,27580.665981,4389.740461,51891.536227,0.194117
659.772397,0.183191,0.001749,23392.165214,3719.291682,42347.250444,0.194223
660.100687,0.182606,0.001909,19565.833783,3144.499242,35486.606007,0.194329
660.428926,0.186744,0.002166,16285.328555,2738.675812,28824.138303,0.194434
660.757113,0.187948,0.002456,13200.202404,2365.610174,23092.083147,0.194539
661.085249,0.194754,0.002734,11577.320281,2080.384771,19610.486802,0.194643
661.413334,0.196638,0.002882,10428.755951,1781.716798,17587.700023,0.194747
661.741367,0.195459,0.002984,9614.859083,1651.957440,16293.066022,0.194851
662.069349,0.207374,0.003209,9633.262475,1696.897408,15448.736778,0.194954
662.397279,0.199065,0.003152,9019.762386,1562.003147,15021.922583,0.195056
662.725158,0.207188,0.003236,9010.511487,1404.342645,14591.910579,0.195159
663.052986,0.210713,0.003277,8975.813829,1329.157663,14363.182615,0.195261
663.380762,0.204260,0.003259,8843.864614,1484.462598,14423.169547,0.195362
663.708486,0.203426,0.003230,8797.529650,1426.884431,14436.497148,0.195464
664.036159,0.203788,0.003266,8730.309629,1454.426941,14272.051230,0.195565
664.363781,0.211291,0.003327,9017.449732,1444.412572,14309.843314,0.195665
664.691351,0.207439,0.003358,8883.234192,1596.997185,14203.114590,0.195766
665.018869,0.205113,0.003301,8693.205273,1454.426941,14118.573123,0.195866
665.346336,0.202852,0.003227,8711.759005,1391.816702,14338.737497,0.195967
665.673751,0.209099,0.003276,8829.966149,1309.096421,14212.011219,0.196067
666.001114,0.205899,0.003262,8732.628239,1354.227151,14207.562963,0.196167
666.328425,0.203072,0.003211,8697.843997,1336.679333,14336.515041,0.196267
666.655685,0.206850,0.003292,8843.864614,1449.419912,14267.604551,0.196366
666.982894,0.205097,0.003231,8848.497050,1384.300199,14432.054728,0.196466
667.310050,0.209806,0.003332,8811.432164,1396.827313,14065.156478,0.196566
667.637155,0.203513,0.003235,8697.843997,1374.277101,14272.051230,0.196665
667.964207,0.214221,0.003372,8915.645778,1361.746469,13998.361477,0.196765
668.291208,0.207963,0.003301,8577.173797,1266.449564,13862.461181,0.196864
668.618158,0.205476,0.003267,8607.353726,1309.096421,14033.988835,0.196964
668.945055,0.209673,0.003395,8519.112188,1366.758957,13585.851731,0.197063
669.271900,0.211180,0.003394,8493.555350,1289.030148,13507.689127,0.197162
669.598694,0.205662,0.003306,8649.127681,1414.361996,14011.722637,0.197262
669.925436,0.206402,0.003310,8563.241808,1341.693387,13869.147450,0.197361
670.252125,0.207806,0.003348,8588.782441,1381.794541,13797.813012,0.197460
670.578763,0.207261,0.003315,8502.849435,1281.503996,13753.212963,0.197559
670.905349,0.202379,0.003264,8530.726965,1386.805778,14020.629476,0.197658
671.231882,0.211130,0.003352,8683.927240,1309.096421,13808.961094,0.197757
671.558364,0.204098,0.003231,8625.921881,1294.047188,14147.500000,0.197856
671.884793,0.199042,0.003195,8398.245456,1294.047188,14062.930412,0.197954
672.211171,0.203316,0.003223,8772.037190,1394.322046,14374.292882,0.198053
672.537496,0.211544,0.003287,8911.016127,1271.468023,14187.544359,0.198152
672.863770,0.202996,0.003167,8904.071291,1351.720555,14656.255955,0.198250
673.189991,0.205402,0.003187,9005.885752,1354.227151,14674.002304,0.198349
673.516160,0.205181,0.003141,9054.446482,1278.995121,14826.991760,0.198447
673.842276,0.203033,0.003151,8961.931762,1344.200296,14756.056279,0.198545
674.168341,0.205828,0.003219,8869.340633,1334.172188,14418.726786,0.198644
674.494353,0.205609,0.003194,8941.105437,1324.142824,14563.058500,0.198742
674.820313,0.196824,0.003091,8630.563432,1278.995121,14625.195585,0.198840
675.146221,0.205728,0.003250,8649.127681,1281.503996,14076.286360,0.198938
675.472077,0.206246,0.003287,8700.163287,1374.277101,14062.930412,0.199036
675.797880,0.204901,0.003222,8765.083686,1319.127671,14298.728865,0.199134
676.123631,0.205960,0.003315,8598.068475,1389.311279,13889.204606,0.199232
676.449329,0.206211,0.003300,8558.597419,1321.635286,13853.545728,0.199329
676.774975,0.208668,0.003327,8470.316689,1228.801045,13619.338104,0.199427
677.100569,0.208780,0.003321,8505.172833,1228.801045,13670.670112,0.199525
677.426110,0.206588,0.003256,8384.290690,1105.691428,13681.827048,0.199622
677.751599,0.207865,0.003337,8435.449445,1261.430789,13579.153603,0.199720
678.077035,0.210046,0.003345,8572.529997,1268.958833,13677.364368,0.199818
678.402419,0.209839,0.003321,8472.640777,1166.013898,13590.316992,0.199915
678.727751,0.206237,0.003307,8449.397676,1271.468023,13688.520835,0.200013
679.053029,0.207153,0.003262,8630.563432,1236.332172,13969.408575,0.200110
679.378256,0.209042,0.003298,8507.496182,1168.526337,13690.752034,0.200208
679.703429,0.212996,0.003367,8635.204787,1231.311500,13628.266605,0.200305
680.028550,0.211686,0.003316,8618.959189,1160.988780,13724.216281,0.200403
680.353619,0.209225,0.003274,8765.083686,1253.902033,14054.025850,0.200500
680.678635,0.213005,0.003326,8683.927240,1166.013898,13748.752276,0.200597
681.003598,0.211540,0.003331,8686.246821,1241.352528,13786.664159,0.200695
681.328508,0.207986,0.003245,8741.902193,1223.779898,14107.446068,0.200792
681.653366,0.206669,0.003281,8528.404108,1238.842390,13808.961094,0.200890
681.978171,0.209114,0.003297,8449.397676,1128.317743,13603.712014,0.200987
682.302923,0.210098,0.003363,8495.878945,1261.430789,13530.025275,0.201085
682.627622,0.208488,0.003315,8465.668365,1203.692140,13612.641398,0.201182
682.952269,0.206677,0.003320,8386.616608,1243.862587,13554.591361,0.201279
683.276863,0.212305,0.003383,8395.919785,1155.963344,13302.045675,0.201377
683.601404,0.206695,0.003337,8095.490019,1110.720058,13145.392803,0.201474
683.925892,0.211483,0.003425,8267.931375,1203.692140,13098.365279,0.201571
684.250327,0.211927,0.003418,8307.507514,1193.646357,13145.392803,0.201668
684.574710,0.213352,0.003442,8309.835073,1188.622989,13071.485790,0.201765
684.899039,0.219282,0.003546,8281.901071,1155.963344,12723.853169,0.201862
685.223316,0.211291,0.003386,8258.617244,1123.290233,13143.153730,0.201959
685.547539,0.216253,0.003411,8516.789085,1123.290233,13290.861530,0.202055
685.871710,0.207663,0.003341,8312.162583,1203.692140,13384.783010,0.202151
686.195827,0.217052,0.003393,8727.990971,1171.038697,13559.057508,0.202248
686.519892,0.217074,0.003390,8635.204787,1110.720058,13442.896209,0.202344
686.843903,0.214843,0.003370,8679.287932,1183.599303,13594.782125,0.202440
687.167861,0.207204,0.003275,8542.340514,1208.714555,13797.813012,0.202535
687.491767,0.207774,0.003328,8342.415672,1188.622989,13433.957136,0.202631
687.815619,0.206864,0.003308,8426.149635,1228.801045,13601.479589,0.202726
688.139418,0.206312,0.003317,8188.735729,1133.344934,13293.098424,0.202821
688.463164,0.211834,0.003430,8293.541112,1213.736653,13096.125505,0.202916
688.786856,0.210641,0.003408,8095.490019,1100.662479,12905.621666,0.203011
689.110496,0.207680,0.003393,8060.502062,1166.013898,12966.161152,0.203105
689.434082,0.215380,0.003604,7892.400830,1191.134712,12249.273886,0.203199
689.757615,0.216225,0.003563,7922.771985,1098.147883,12314.595138,0.203293
690.081094,0.215067,0.003554,7773.168793,1037.773536,12165.888334,0.203386
690.404521,0.213693,0.003537,7932.115218,1148.424592,12427.146394,0.203480
690.727894,0.220296,0.003723,8095.490019,1351.720555,12226.742201,0.203573
691.051213,0.220151,0.003665,7936.786529,1153.450506,12098.241419,0.203666
691.374480,0.219844,0.003652,7929.779486,1135.858410,12111.773465,0.203758
691.697693,0.208290,0.003500,7616.326699,1095.633208,12213.221432,0.203851
692.020852,0.217077,0.003595,7920.436049,1125.804028,12240.261651,0.203943
692.343958,0.211044,0.003561,7745.094747,1183.599303,12222.235424,0.204035
692.667011,0.214641,0.003604,7791.880699,1158.476102,12129.814120,0.204127
692.990010,0.213541,0.003563,7801.235416,1125.804028,12222.235424,0.204218
693.312956,0.216020,0.003630,7733.395034,1120.776358,11985.422281,0.204310
693.635848,0.220704,0.003664,7782.525158,1040.290058,11881.545921,0.204401
693.958687,0.220676,0.003606,7855.009075,972.315651,12039.587102,0.204492
694.281472,0.215336,0.003576,7803.573966,1085.573707,12154.616157,0.204583
694.604203,0.212137,0.003608,7808.250913,1266.449564,12206.460553,0.204674
694.926881,0.217097,0.003668,7623.354459,1088.088702,11766.284970,0.204765
695.249505,0.216959,0.003679,7597.583716,1098.147883,11723.319222,0.204856
695.572076,0.215682,0.003653,7599.926771,1098.147883,11788.892968,0.204946
695.894593,0.212643,0.003623,7414.664282,1045.322861,11666.764202,0.205036
696.217056,0.209517,0.003590,7323.084586,1045.322861,11669.026865,0.205127
696.539466,0.220835,0.003703,7438.133330,909.323754,11390.427041,0.205217
696.861822,0.221027,0.003846,7395.885251,1125.804028,11181.652628,0.205307
697.184124,0.222259,0.003856,7431.093169,1120.776358,11183.923738,0.205397
697.506372,0.220354,0.003763,7355.968596,984.907948,11231.607764,0.205487
697.828567,0.219065,0.003709,7442.826508,984.907948,11431.234813,0.205576
698.150708,0.211754,0.003562,7452.212233,987.426165,11804.716295,0.205666
698.472794,0.213031,0.003521,7674.877073,989.944300,12107.262931,0.205755
698.794827,0.210505,0.003589,7496.782949,1108.205783,11858.953530,0.205844
699.116807,0.219379,0.003730,7538.990380,1065.450854,11517.342631,0.205933
699.438732,0.210779,0.003608,7365.362124,1055.387500,11657.713161,0.206022
699.760603,0.218422,0.003699,7670.194237,1120.776358,11739.150319,0.206111
700.082420,0.225066,0.003801,7421.705549,921.926196,11147.581121,0.206199
700.404184,0.217280,0.003732,7412.317088,1070.482049,11404.031055,0.206287
700.725893,0.224999,0.003900,7372.406714,1065.450854,10988.460002,0.206375
701.047549,0.212128,0.003701,7205.556788,1075.512922,11304.235112,0.206463
701.369150,0.223852,0.003845,7207.908647,916.885463,10863.295473,0.206550
701.690697,0.221026,0.003898,7102.022030,1037.773536,10747.121863,0.206637
702.012190,0.223000,0.003927,7102.022030,1017.638460,10671.892795,0.206724
702.333630,0.219818,0.003882,7014.878299,1000.016035,10681.013905,0.206811
702.655015,0.218859,0.003902,7078.476932,1100.662479,10763.073679,0.206897
702.976345,0.223326,0.003874,7167.919768,959.721330,10792.693051,0.206983
703.297622,0.216507,0.003789,7012.522039,959.721330,10847.356479,0.207068
703.618845,0.232044,0.004055,7158.508376,954.683034,10409.370935,0.207153
