# FilmMeasure spectrum v1.0
# Timestamp: 1686968055 Fri Jun 16 22:14:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.186363,0.002300,15367.272632,3726.605698,49381.066071,0.203284
583.965976,0.187574,0.002363,14873.816172,3643.678827,47393.666660,0.203393
584.305349,0.184964,0.002404,13956.333554,3421.350665,45032.703682,0.203502
584.644675,0.187338,0.002486,13463.297716,3320.999931,42864.484330,0.203610
584.983955,0.182070,0.002511,13020.244578,3414.011758,41942.250915,0.203719
585.323189,0.188735,0.002524,13076.257252,3159.221098,41520.559847,0.203827
585.662376,0.183408,0.002509,12986.626863,3318.550938,41794.363581,0.203935
586.001516,0.187966,0.002522,13224.030367,3276.907722,41894.395284,0.204043
586.340610,0.189579,0.002524,13284.441461,3240.147464,41894.395284,0.204151
586.679658,0.188944,0.002555,13156.878722,3306.304961,41333.829772,0.204259
587.018659,0.188813,0.002532,12966.452578,3119.957350,41149.380479,0.204367
587.357613,0.185901,0.002559,12512.917609,3088.042659,40050.968376,0.204474
587.696521,0.188290,0.002590,12676.982892,3173.940498,39962.244249,0.204581
588.035383,0.189815,0.002555,12935.064894,3132.229150,40767.768032,0.204689
588.374198,0.185839,0.002541,12746.597861,3169.034304,40717.925629,0.204796
588.712966,0.187381,0.002533,12573.621220,2962.726724,40323.712295,0.204903
589.051687,0.192388,0.002620,12849.836046,3178.846419,39786.992901,0.205010
589.390362,0.191804,0.002649,12429.689011,3053.660032,38645.351891,0.205116
589.728990,0.193619,0.002684,12030.854480,2847.080220,37374.490054,0.205223
590.067572,0.192127,0.002716,11895.393185,2933.214533,36881.618875,0.205329
590.406106,0.188256,0.002726,11306.799016,2785.503437,35720.275945,0.205435
590.744594,0.192473,0.002824,11036.512893,2716.485455,34161.760267,0.205541
591.083036,0.189991,0.002883,10774.762781,2817.528816,33277.885456,0.205647
591.421430,0.184377,0.002868,10201.531589,2659.750839,32402.254450,0.205753
591.759777,0.180864,0.002938,9954.042694,2805.212762,31539.324413,0.205858
592.098078,0.185263,0.003090,10612.885732,3379.755542,31756.162877,0.205964
592.436332,0.190131,0.003054,9896.679957,2681.955785,30255.470122,0.206069
592.774539,0.187837,0.003051,9478.229782,2506.627354,29470.378979,0.206174
593.112699,0.181861,0.003163,10443.941897,3548.462776,31088.265870,0.206279
593.450812,0.186781,0.002902,10251.883218,2677.021847,32126.924511,0.206384
593.788878,0.185396,0.002808,10653.945044,2738.675812,33735.046839,0.206488
594.126897,0.190155,0.002760,11156.963049,2709.087403,34956.380990,0.206593
594.464869,0.185383,0.002685,11263.682331,2765.789629,36031.778734,0.206697
594.802794,0.191374,0.002759,11338.559988,2760.860476,35281.031859,0.206801
595.140673,0.179306,0.002719,10906.844119,2908.613417,35265.883126,0.206905
595.478504,0.182117,0.002733,11252.333435,3034.006770,35761.380702,0.207009
595.816288,0.184890,0.002709,11256.873114,2852.004478,35813.300879,0.207112
596.154024,0.188757,0.002726,11306.799016,2760.860476,35581.809382,0.207216
596.491714,0.185850,0.002743,11043.333877,2778.111285,35010.494595,0.207319
596.829357,0.189352,0.002759,10900.015745,2590.632126,34389.148005,0.207422
597.166952,0.186510,0.002827,10649.383574,2738.675812,33466.397979,0.207525
597.504500,0.188438,0.002906,10528.442957,2785.503437,32547.495112,0.207628
597.842001,0.186712,0.002874,10201.531589,2580.753484,32137.764807,0.207731
598.179455,0.189676,0.002962,10210.688001,2679.488852,31426.563752,0.207833
598.516861,0.185412,0.002921,9864.544630,2541.227533,31131.638562,0.207936
598.854221,0.186401,0.002942,9912.744334,2580.753484,31047.061537,0.208038
599.191533,0.186915,0.002935,10002.205890,2598.040361,31259.586115,0.208140
599.528797,0.186094,0.002893,10274.763356,2694.289396,32161.613309,0.208242
599.866014,0.184868,0.002871,10265.611822,2684.422649,32343.722182,0.208344
600.203184,0.184166,0.002828,10480.490073,2733.745114,33150.032443,0.208446
600.540307,0.186703,0.002821,10587.787188,2679.488852,33301.721473,0.208547
600.877382,0.187102,0.002815,10781.598004,2760.860476,33745.878545,0.208649
601.214409,0.187374,0.002790,10895.463288,2751.001328,34161.760267,0.208750
601.551390,0.182927,0.002783,10881.804928,2908.613417,34399.975129,0.208851
601.888322,0.196873,0.002889,11120.612754,2755.931042,33446.897618,0.208952
602.225207,0.186176,0.002818,10726.905689,2773.182833,33626.725862,0.209053
602.562045,0.181851,0.002783,10496.476458,2723.882874,33585.562041,0.209154
602.898835,0.186661,0.002853,10503.327126,2709.087403,32853.120485,0.209254
603.235578,0.190083,0.002876,10583.223265,2679.488852,32690.559114,0.209355
603.572273,0.188210,0.002884,10619.729901,2795.358659,32794.599826,0.209455
603.908920,0.182871,0.002791,10437.087893,2667.153123,33321.223435,0.209555
604.245520,0.188756,0.002832,10653.945044,2662.218338,33202.041514,0.209655
604.582072,0.187985,0.002844,10736.022748,2773.182833,33321.223435,0.209755
604.918577,0.184217,0.002820,10377.670339,2649.880136,32896.468056,0.209854
605.255033,0.191361,0.002925,10313.649626,2588.162572,31691.112658,0.209954
605.591442,0.190375,0.002896,10199.242377,2489.322013,31678.102474,0.210053
605.927804,0.193490,0.002985,10231.287374,2600.509631,31018.868950,0.210152
606.264117,0.189437,0.002944,10029.718932,2538.756555,31027.543605,0.210251
606.600383,0.192960,0.002971,10105.346978,2511.571094,30858.385993,0.210350
606.936601,0.187021,0.002942,9876.022540,2533.814386,30806.336789,0.210448
607.272771,0.189245,0.002976,9754.299570,2454.700806,30227.275847,0.210546
607.608893,0.186219,0.002979,9742.809739,2565.933388,30309.689862,0.210644
607.944968,0.198954,0.003057,10050.349531,2454.700806,29932.320921,0.210742
608.280994,0.190293,0.003034,9800.247611,2570.873704,29908.464392,0.210840
608.616973,0.189464,0.003065,9607.144125,2551.110729,29344.595655,0.210937
608.952904,0.194047,0.003123,9549.610849,2476.958909,28694.031702,0.211034
609.288786,0.194395,0.003134,9462.105356,2434.910946,28431.661190,0.211131
609.624621,0.191067,0.003109,9367.616814,2442.332682,28503.215237,0.211228
609.960408,0.194567,0.003198,9171.476662,2382.940665,27464.726987,0.211325
610.296147,0.194227,0.003187,9088.303271,2323.507093,27356.342544,0.211422
610.631837,0.189631,0.003095,9037.444903,2266.510753,27924.314405,0.211518
610.967480,0.199412,0.003255,9118.345167,2298.730796,26868.655021,0.211615
611.303075,0.183356,0.003122,8773.536000,2373.037960,27447.385246,0.211711
611.638621,0.196359,0.003219,9046.693587,2288.818245,27005.200527,0.211808
611.974120,0.196264,0.003220,9203.805373,2387.891584,27323.827879,0.211904
612.309570,0.198474,0.003272,9118.345167,2363.134101,26797.133337,0.212001
612.644972,0.190982,0.003181,8782.806537,2236.758259,26838.312308,0.212097
612.980326,0.200011,0.003312,8954.172480,2288.818245,26203.341832,0.212194
613.315631,0.195821,0.003298,8891.677544,2360.657955,26290.020802,0.212290
613.650889,0.196444,0.003344,8771.218245,2350.752650,25795.975284,0.212387
613.986098,0.192756,0.003302,8657.588849,2323.507093,25891.312939,0.212483
614.321258,0.192348,0.003306,8467.171345,2229.318495,25483.974192,0.212580
614.656371,0.190795,0.003282,8334.612731,2157.366856,25369.144937,0.212677
614.991435,0.195582,0.003354,8441.602384,2197.071923,25083.163558,0.212773
615.326451,0.196425,0.003364,8548.487455,2251.635818,25226.152879,0.212870
615.661419,0.202434,0.003442,8761.946741,2328.461482,25100.495467,0.212966
615.996338,0.192820,0.003345,8574.031514,2345.799564,25486.140804,0.213062
616.331208,0.191270,0.003290,8432.303098,2214.436997,25499.140487,0.213158
616.666031,0.195028,0.003332,8383.468854,2139.989985,25065.831681,0.213253
617.000805,0.191780,0.003378,8306.685098,2271.468483,24803.690375,0.213348
617.335530,0.193823,0.003450,8110.989936,2206.995261,24012.940126,0.213443
617.670207,0.182605,0.003419,7919.610673,2368.086175,24127.763603,0.213537
618.004835,0.195078,0.003478,7889.238619,2080.384771,23388.951123,0.213630
618.339415,0.195805,0.003469,7977.994218,2097.774009,23583.957677,0.213723
618.673946,0.195724,0.003511,7924.282530,2132.541652,23300.110840,0.213814
619.008429,0.197490,0.003553,7774.681461,2055.536726,22767.001411,0.213905
619.342863,0.192473,0.003568,7636.580996,2132.541652,22580.595768,0.213996
619.677248,0.198042,0.003706,7716.186309,2221.878075,22055.933472,0.214085
620.011585,0.196825,0.003671,7517.060266,2085.353494,21810.870167,0.214173
620.345873,0.195139,0.003613,7324.603743,1933.674103,21676.386509,0.214261
620.680112,0.192875,0.003592,7310.507624,1956.070427,21791.349454,0.214347
621.014303,0.194738,0.003652,7458.421992,2077.900299,21815.208054,0.214433
621.348445,0.197734,0.003688,7277.609254,1938.651587,21222.902532,0.214518
621.682538,0.187563,0.003670,7054.094245,2040.624349,21127.400947,0.214602
622.016583,0.193835,0.003750,7032.894046,1968.510218,20621.467273,0.214686
622.350578,0.191307,0.003792,6931.543853,2020.737032,20343.362001,0.214770
622.684525,0.193045,0.003736,6950.407276,1921.229088,20512.847596,0.214853
623.018423,0.193858,0.003713,6891.447551,1836.553325,20441.148059,0.214936
623.352272,0.198514,0.003764,7157.676995,1943.628771,20680.114113,0.215019
623.686072,0.188268,0.003649,6971.624484,1946.117251,20984.126130,0.215102
624.019824,0.200922,0.003777,7279.959483,1973.485614,20806.078391,0.215185
624.353526,0.190499,0.003593,7124.730113,1908.782204,21429.060734,0.215268
624.687179,0.194880,0.003686,7197.669828,1961.046567,21114.377092,0.215352
625.020784,0.194699,0.003631,7265.857315,1933.674103,21450.758681,0.215436
625.354339,0.192733,0.003604,7185.908833,1901.313176,21437.739977,0.215520
625.687846,0.195931,0.003672,7228.242172,1933.674103,21183.835110,0.215605
626.021303,0.191359,0.003648,7291.709829,2060.506926,21531.036464,0.215691
626.354711,0.186715,0.003616,7110.606806,2028.195332,21411.701988,0.215778
626.688071,0.184603,0.003609,6839.534898,1908.782204,20925.505631,0.215865
627.021381,0.187014,0.003663,6823.011705,1903.802927,20627.983855,0.215953
627.354642,0.195906,0.003780,7065.870249,1973.485614,20473.739816,0.216042
627.687854,0.198962,0.003770,7016.401985,1853.993664,20317.282937,0.216132
628.021016,0.199040,0.003862,6903.242210,1896.333449,19793.261971,0.216222
628.354130,0.198152,0.003842,6832.453857,1851.502412,19732.344762,0.216313
628.687194,0.191180,0.003775,6664.725493,1839.045027,19791.086490,0.216404
629.020209,0.187724,0.003806,6567.741980,1898.823350,19584.370214,0.216495
629.353175,0.184248,0.003828,6420.906941,1913.761182,19305.697896,0.216587
629.686092,0.190801,0.003949,6619.793457,2015.764461,19168.472116,0.216679
630.018959,0.190534,0.003843,6617.428062,1903.802927,19486.419590,0.216772
630.351777,0.195034,0.003894,6693.093373,1901.313176,19360.140114,0.216864
630.684545,0.196160,0.003890,6645.809168,1841.536655,19242.536116,0.216957
631.017264,0.194911,0.003871,6596.137013,1819.109298,19229.466966,0.217049
631.349934,0.199467,0.003968,6752.167705,1916.250559,19135.792551,0.217142
631.682555,0.202691,0.004071,6659.996742,1898.823350,18579.815858,0.217234
632.015126,0.199723,0.003953,6645.809168,1829.077765,18952.737406,0.217326
632.347647,0.195281,0.003944,6404.315332,1774.236258,18605.998304,0.217418
632.680119,0.198180,0.003960,6489.614468,1776.729847,18656.175916,0.217510
633.012542,0.197997,0.004010,6401.944879,1781.716798,18341.901097,0.217601
633.344915,0.201246,0.004085,6439.865426,1811.632156,18130.035848,0.217692
633.677238,0.196955,0.004098,6304.708045,1836.553325,17931.147085,0.217783
634.009512,0.198586,0.004003,6382.979238,1749.296207,18300.412550,0.217873
634.341736,0.197422,0.004160,6278.604049,1871.430319,17703.685885,0.217964
634.673911,0.194574,0.004076,6083.795113,1729.338709,17598.644096,0.218053
635.006036,0.200512,0.004124,6197.875828,1719.358138,17554.865261,0.218142
635.338112,0.196958,0.004134,6119.459398,1756.779017,17458.527770,0.218231
635.670137,0.200921,0.004108,6145.605074,1661.946235,17478.235879,0.218320
636.002114,0.196417,0.004149,6145.605074,1799.168745,17480.425582,0.218408
636.334040,0.196656,0.004110,6024.326138,1681.920164,17327.104172,0.218496
636.665917,0.194382,0.004107,6128.967712,1791.689792,17598.644096,0.218583
636.997744,0.193302,0.004099,6183.622888,1841.536655,17751.817279,0.218670
637.329521,0.199414,0.004146,6254.867228,1799.168745,17622.719576,0.218757
637.661248,0.199815,0.004095,6373.495074,1811.632156,17977.055843,0.218843
637.992925,0.207369,0.004233,6392.462506,1799.168745,17480.425582,0.218929
638.324553,0.194900,0.004198,6131.344648,1868.939594,17349.012515,0.219014
638.656131,0.196959,0.004102,6174.119795,1759.273136,17622.719576,0.219099
638.987659,0.203909,0.004105,6299.962371,1686.912883,17694.933867,0.219184
639.319137,0.201723,0.004140,6273.857136,1754.284823,17605.210338,0.219268
639.650565,0.200420,0.004210,6216.876579,1816.616993,17346.821761,0.219352
639.981943,0.212346,0.004400,6238.248098,1761.767179,16671.186673,0.219435
640.313271,0.191767,0.004098,5964.821429,1736.823340,17327.104172,0.219518
640.644549,0.197933,0.004165,6064.768922,1731.833662,17208.768123,0.219600
640.975777,0.209542,0.004202,6252.493236,1634.474105,17213.151880,0.219682
641.306956,0.198362,0.004189,6114.704899,1776.729847,17232.877888,0.219764
641.638084,0.199212,0.004201,6152.734520,1794.182852,17254.793951,0.219845
641.969161,0.196249,0.004266,6064.768922,1861.466967,16993.873390,0.219926
642.300189,0.207037,0.004273,6081.417039,1654.454753,16759.034690,0.220006
642.631167,0.209706,0.004341,6074.282474,1659.449151,16528.364583,0.220087
642.962095,0.199789,0.004193,5881.454568,1606.992716,16715.114684,0.220166
643.292972,0.194449,0.004192,5795.632114,1664.443243,16664.596777,0.220246
643.623799,0.196285,0.004226,5895.751036,1719.358138,16739.271674,0.220325
643.954576,0.193586,0.004238,5845.704314,1754.284823,16671.186673,0.220404
644.285303,0.195746,0.004245,6038.601947,1836.553325,16985.098349,0.220482
644.615980,0.203946,0.004295,5898.133579,1626.980100,16403.048730,0.220560
644.946606,0.208272,0.004334,6045.739079,1664.443243,16504.186103,0.220638
645.277182,0.203099,0.004300,5943.390963,1676.927139,16493.195054,0.220716
645.607707,0.202931,0.004319,6019.567078,1744.307287,16600.885046,0.220793
645.938183,0.190942,0.004165,5771.779234,1696.897408,16743.663595,0.220870
646.268607,0.195053,0.004105,5731.216016,1531.996252,16708.525994,0.220947
646.598982,0.197663,0.004298,5724.056058,1649.460050,16178.626839,0.221023
646.929306,0.205637,0.004337,5900.516064,1631.976180,16260.060749,0.221099
647.259580,0.195189,0.004255,5786.091658,1699.393349,16451.424313,0.221175
647.589803,0.198206,0.004381,5671.533682,1676.927139,15874.631762,0.221251
647.919976,0.203025,0.004513,5838.552704,1799.168745,15812.898627,0.221327
648.250098,0.193101,0.004285,5681.085304,1701.889214,16213.845170,0.221403
648.580170,0.196017,0.004285,5697.798396,1654.454753,16178.626839,0.221479
648.910191,0.191204,0.004241,5616.593723,1661.946235,16222.648878,0.221555
649.240162,0.209276,0.004374,6031.464300,1671.933810,16334.865743,0.221631
649.570082,0.199774,0.004200,6033.843572,1706.880716,16949.995133,0.221707
649.899951,0.198359,0.004135,5960.059505,1629.478178,16991.679659,0.221784
650.229770,0.195171,0.004110,5955.297351,1669.437031,17118.884921,0.221860
650.559538,0.203800,0.004228,6010.048272,1634.474105,16737.075684,0.221937
650.889256,0.196591,0.004264,5988.627609,1804.154336,16774.404813,0.222014
651.218923,0.199961,0.004287,5860.005974,1676.927139,16387.654356,0.222091
651.548539,0.194381,0.004198,5757.464721,1646.962583,16515.176632,0.222168
651.878104,0.200879,0.004281,5793.247087,1611.990022,16244.656622,0.222246
652.207619,0.205900,0.004284,5895.751036,1574.502747,16326.066445,0.222324
652.537083,0.201399,0.004259,5848.088068,1614.488560,16387.654356,0.222403
652.866496,0.203113,0.004194,5945.772355,1577.002437,16690.955273,0.222482
653.195858,0.204158,0.004302,5912.427628,1636.971953,16350.263690,0.222562
653.525169,0.203843,0.004258,6055.254457,1689.409129,16734.879674,0.222642
653.854430,0.201418,0.004269,5809.941061,1599.496183,16282.064804,0.222722
654.183639,0.208628,0.004351,6024.326138,1659.449151,16352.463311,0.222803
654.512798,0.202908,0.004269,6002.908566,1686.912883,16622.856539,0.222883
654.841906,0.204008,0.004272,5929.101400,1621.983714,16444.828242,0.222964
655.170963,0.193305,0.004137,5747.920551,1606.992716,16644.825998,0.223046
655.499969,0.205047,0.004330,5981.486357,1686.912883,16387.654356,0.223127
655.828924,0.202616,0.004164,6140.851826,1676.927139,17138.618034,0.223208
656.157828,0.190760,0.003138,8898.623151,2224.358288,26775.460390,0.223289
656.486680,0.198047,0.001963,21594.233955,4397.001216,65320.764602,0.223370
656.815482,0.261459,0.002213,30602.756823,6107.105154,71831.135540,0.223451
657.144233,0.297119,0.002397,34324.465122,6761.151876,71831.135540,0.223532
657.472932,0.307248,0.002458,35458.757838,7100.727189,71831.135540,0.223612
657.801581,0.296057,0.002412,34424.076022,7091.309676,71831.135540,0.223693
658.130178,0.254383,0.002216,30292.621492,6640.614443,71831.135540,0.223773
658.458724,0.223198,0.002029,26736.731168,5673.452041,71831.135540,0.223852
658.787219,0.189878,0.001871,23361.064230,5352.936187,71831.135540,0.223931
659.115663,0.202291,0.002145,20723.835126,4896.638292,59730.995444,0.224010
659.444056,0.193862,0.002276,17531.068612,4389.740461,51891.536227,0.224088
659.772397,0.202165,0.002583,14864.953030,3719.291682,42347.250444,0.224166
660.100687,0.214012,0.002894,13024.726366,3144.499242,35486.606007,0.224243
660.428926,0.206412,0.003210,10425.663696,2738.675812,28824.138303,0.224319
660.757113,0.200356,0.003606,8295.046466,2365.610174,23092.083147,0.224395
661.085249,0.203566,0.003971,7176.499076,2080.384771,19610.486802,0.224471
661.413334,0.199194,0.004111,6278.604049,1781.716798,17587.700023,0.224546
661.741367,0.199947,0.004278,5833.784675,1651.957440,16293.066022,0.224620
662.069349,0.201327,0.004493,5652.427638,1696.897408,15448.736778,0.224694
662.397279,0.199993,0.004482,5408.496365,1562.003147,15021.922583,0.224768
662.725158,0.208518,0.004540,5334.238617,1404.342645,14591.910579,0.224842
663.052986,0.212920,0.004577,5295.889672,1329.157663,14363.182615,0.224915
663.380762,0.198278,0.004547,5151.944824,1484.462598,14423.169547,0.224988
663.708486,0.196905,0.004488,5089.501563,1426.884431,14436.497148,0.225061
664.036159,0.200026,0.004574,5120.728287,1454.426941,14272.051230,0.225133
664.363781,0.205927,0.004609,5233.540048,1444.412572,14309.843314,0.225205
664.691351,0.201670,0.004713,5233.540048,1596.997185,14203.114590,0.225277
665.018869,0.207790,0.004679,5219.145930,1454.426941,14118.573123,0.225349
665.346336,0.204917,0.004554,5187.951271,1391.816702,14338.737497,0.225421
665.673751,0.209024,0.004558,5168.749515,1309.096421,14212.011219,0.225493
666.001114,0.211520,0.004614,5245.533499,1354.227151,14207.562963,0.225564
666.328425,0.201534,0.004482,5087.099084,1336.679333,14336.515041,0.225636
666.655685,0.203843,0.004602,5190.351220,1449.419912,14267.604551,0.225707
666.982894,0.203069,0.004508,5178.350874,1384.300199,14432.054728,0.225779
667.310050,0.209753,0.004662,5202.350066,1396.827313,14065.156478,0.225850
667.637155,0.203574,0.004541,5135.137184,1374.277101,14272.051230,0.225922
667.964207,0.206718,0.004624,5103.915164,1361.746469,13998.361477,0.225993
668.291208,0.209972,0.004613,5055.861368,1266.449564,13862.461181,0.226065
668.618158,0.205081,0.004560,5048.651213,1309.096421,14033.988835,0.226136
668.945055,0.216694,0.004819,5161.547866,1366.758957,13585.851731,0.226208
669.271900,0.212603,0.004739,5012.592259,1289.030148,13507.689127,0.226279
669.598694,0.195780,0.004561,4950.057718,1414.361996,14011.722637,0.226351
669.925436,0.210258,0.004669,5118.326593,1341.693387,13869.147450,0.226422
670.252125,0.206625,0.004684,5060.667836,1381.794541,13797.813012,0.226494
670.578763,0.205096,0.004603,4950.057718,1281.503996,13753.212963,0.226565
670.905349,0.200474,0.004578,5019.805140,1386.805778,14020.629476,0.226636
671.231882,0.206258,0.004621,5007.783367,1309.096421,13808.961094,0.226708
671.558364,0.199416,0.004468,4971.708941,1294.047188,14147.500000,0.226779
671.884793,0.207269,0.004558,5091.903980,1294.047188,14062.930412,0.226851
672.211171,0.197068,0.004469,5065.474061,1394.322046,14374.292882,0.226922
672.537496,0.206975,0.004509,5108.719215,1271.468023,14187.544359,0.226993
672.863770,0.190663,0.004319,4993.355237,1351.720555,14656.255955,0.227065
673.189991,0.203599,0.004431,5247.932010,1354.227151,14674.002304,0.227136
673.516160,0.208077,0.004386,5327.049352,1278.995121,14826.991760,0.227207
673.842276,0.206153,0.004428,5315.066052,1344.200296,14756.056279,0.227278
674.168341,0.200964,0.004448,5111.121150,1334.172188,14418.726786,0.227349
674.494353,0.205684,0.004451,5235.938858,1324.142824,14563.058500,0.227421
674.820313,0.202729,0.004379,5166.349026,1278.995121,14625.195585,0.227492
675.146221,0.201631,0.004491,4988.545374,1281.503996,14076.286360,0.227563
675.472077,0.205847,0.004601,5127.933007,1374.277101,14062.930412,0.227634
675.797880,0.196046,0.004418,4976.519654,1319.127671,14298.728865,0.227705
676.123631,0.198031,0.004584,4947.651723,1389.311279,13889.204606,0.227776
676.449329,0.203125,0.004585,4981.330124,1321.635286,13853.545728,0.227847
676.774975,0.205900,0.004594,4897.111730,1228.801045,13619.338104,0.227918
677.100569,0.200044,0.004528,4807.999480,1228.801045,13670.670112,0.227989
677.426110,0.198557,0.004415,4697.093983,1105.691428,13681.827048,0.228060
677.751599,0.205876,0.004628,4909.147502,1261.430789,13579.153603,0.228131
678.077035,0.207832,0.004628,4978.924920,1268.958833,13677.364368,0.228202
678.402419,0.201041,0.004505,4759.795718,1166.013898,13590.316992,0.228274
678.727751,0.200221,0.004557,4848.953360,1271.468023,13688.520835,0.228345
679.053029,0.199642,0.004459,4894.704393,1236.332172,13969.408575,0.228416
679.378256,0.210212,0.004568,4957.275340,1168.526337,13690.752034,0.228487
679.703429,0.200832,0.004544,4815.227923,1231.311500,13628.266605,0.228558
680.028550,0.211354,0.004565,4983.735268,1160.988780,13724.216281,0.228630
680.353619,0.205638,0.004506,5043.844140,1253.902033,14054.025850,0.228701
680.678635,0.203526,0.004490,4853.770298,1166.013898,13748.752276,0.228772
681.003598,0.203270,0.004536,4913.961384,1241.352528,13786.664159,0.228843
681.328508,0.200800,0.004427,4950.057718,1223.779898,14107.446068,0.228915
681.653366,0.200832,0.004506,4875.443492,1238.842390,13808.961094,0.228986
681.978171,0.209019,0.004544,4885.074431,1128.317743,13603.712014,0.229058
682.302923,0.203761,0.004616,4863.403441,1261.430789,13530.025275,0.229129
682.627622,0.199542,0.004512,4771.848965,1203.692140,13612.641398,0.229201
682.952269,0.201563,0.004575,4820.046579,1243.862587,13554.591361,0.229273
683.276863,0.200203,0.004553,4660.900904,1155.963344,13302.045675,0.229344
683.601404,0.211314,0.004659,4776.669833,1110.720058,13145.392803,0.229416
683.925892,0.200760,0.004647,4646.419770,1203.692140,13098.365279,0.229487
684.250327,0.199101,0.004611,4624.693883,1193.646357,13145.392803,0.229558
684.574710,0.205032,0.004681,4701.918675,1188.622989,13071.485790,0.229630
684.899039,0.213850,0.004828,4723.626732,1155.963344,12723.853169,0.229701
685.223316,0.200988,0.004571,4607.792493,1123.290233,13143.153730,0.229772
685.547539,0.208835,0.004609,4788.720927,1123.290233,13290.861530,0.229843
685.871710,0.207980,0.004642,4858.586992,1203.692140,13384.783010,0.229914
686.195827,0.209004,0.004583,4906.740470,1171.038697,13559.057508,0.229985
686.519892,0.210475,0.004577,4856.178676,1110.720058,13442.896209,0.230056
686.843903,0.206118,0.004557,4875.443492,1183.599303,13594.782125,0.230126
687.167861,0.200077,0.004473,4844.136176,1208.714555,13797.813012,0.230197
687.491767,0.200672,0.004548,4735.684602,1188.622989,13433.957136,0.230267
687.815619,0.204429,0.004574,4880.259084,1228.801045,13601.479589,0.230337
688.139418,0.208072,0.004607,4786.310831,1133.344934,13293.098424,0.230407
688.463164,0.210466,0.004743,4824.864989,1213.736653,13096.125505,0.230477
688.786856,0.207988,0.004674,4646.419770,1100.662479,12905.621666,0.230546
689.110496,0.208321,0.004716,4716.391269,1166.013898,12966.161152,0.230615
689.434082,0.206187,0.004913,4484.561660,1191.134712,12249.273886,0.230684
689.757615,0.203170,0.004780,4390.216461,1098.147883,12314.595138,0.230753
690.081094,0.215135,0.004884,4496.650297,1037.773536,12165.888334,0.230821
690.404521,0.198769,0.004752,4387.796096,1148.424592,12427.146394,0.230889
690.727894,0.202729,0.005036,4537.739967,1351.720555,12226.742201,0.230958
691.051213,0.208752,0.004945,4455.542540,1153.450506,12098.241419,0.231025
691.374480,0.207263,0.004910,4424.094964,1135.858410,12111.773465,0.231093
691.697693,0.201076,0.004784,4327.266464,1095.633208,12213.221432,0.231161
692.020852,0.212030,0.004910,4532.906825,1125.804028,12240.261651,0.231228
692.343958,0.206357,0.004913,4477.307726,1183.599303,12222.235424,0.231295
692.667011,0.205371,0.004906,4416.836323,1158.476102,12129.814120,0.231362
692.990010,0.204466,0.004840,4407.157255,1125.804028,12222.235424,0.231429
693.312956,0.206659,0.004925,4368.430905,1120.776358,11985.422281,0.231496
693.635848,0.212214,0.004934,4368.430905,1040.290058,11881.545921,0.231562
693.958687,0.217693,0.004881,4457.961145,972.315651,12039.587102,0.231629
694.281472,0.203460,0.004811,4344.218739,1085.573707,12154.616157,0.231695
694.604203,0.212127,0.005047,4624.693883,1266.449564,12206.460553,0.231761
694.926881,0.208188,0.004972,4305.466129,1088.088702,11766.284970,0.231827
695.249505,0.210124,0.005014,4329.688408,1098.147883,11723.319222,0.231893
695.572076,0.204585,0.004939,4264.273715,1098.147883,11788.892968,0.231959
695.894593,0.203970,0.004918,4181.833796,1045.322861,11666.764202,0.232025
696.217056,0.214933,0.005026,4351.483052,1045.322861,11669.026865,0.232091
696.539466,0.207618,0.004902,4060.464495,909.323754,11390.427041,0.232156
696.861822,0.216336,0.005276,4276.391034,1125.804028,11181.652628,0.232222
697.184124,0.218328,0.005290,4303.043553,1120.776358,11183.923738,0.232287
697.506372,0.205731,0.005006,4038.600983,984.907948,11231.607764,0.232353
697.828567,0.215727,0.005046,4249.730838,984.907948,11431.234813,0.232418
698.150708,0.211546,0.004895,4303.043553,987.426165,11804.716295,0.232483
698.472794,0.203552,0.004733,4269.120833,989.944300,12107.262931,0.232548
698.794827,0.211894,0.004996,4409.577116,1108.205783,11858.953530,0.232613
699.116807,0.219312,0.005133,4387.796096,1065.450854,11517.342631,0.232678
699.438732,0.205166,0.004939,4208.513589,1055.387500,11657.713161,0.232743
699.760603,0.210187,0.005027,4356.325611,1120.776358,11739.150319,0.232807
700.082420,0.221350,0.005127,4203.663292,921.926196,11147.581121,0.232871
700.404184,0.211204,0.005091,4235.185674,1070.482049,11404.031055,0.232935
700.725893,0.215379,0.005265,4164.851726,1065.450854,10988.460002,0.232999
701.047549,0.208403,0.005100,4167.277928,1075.512922,11304.235112,0.233063
701.369150,0.214012,0.005134,4004.580705,916.885463,10863.295473,0.233126
701.690697,0.214080,0.005305,4053.177237,1037.773536,10747.121863,0.233189
702.012190,0.210642,0.005273,3968.116370,1017.638460,10671.892795,0.233252
702.333630,0.207655,0.005219,3917.041844,1000.016035,10681.013905,0.233315
702.655015,0.217660,0.005404,4152.719760,1100.662479,10763.073679,0.233377
702.976345,0.213867,0.005200,4011.871828,959.721330,10792.693051,0.233439
703.297622,0.213337,0.005176,4021.592423,959.721330,10847.356479,0.233501
