# FilmMeasure spectrum v1.0
# Timestamp: 1686968265 Fri Jun 16 22:17:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 1.817617 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.330131,0.002322,47457.637802,3643.678827,47393.666660,0.327935
584.305349,0.331705,0.002388,45301.871376,3421.350665,45032.703682,0.327890
584.644675,0.337678,0.002484,43846.239962,3320.999931,42864.484330,0.327845
584.983955,0.332730,0.002495,42329.256071,3414.011758,41942.250915,0.327801
585.323189,0.332046,0.002489,41835.118038,3159.221098,41520.559847,0.327756
585.662376,0.327852,0.002466,41628.621364,3318.550938,41794.363581,0.327712
586.001516,0.327986,0.002461,41752.499749,3276.907722,41894.395284,0.327668
586.340610,0.330375,0.002471,42041.785223,3240.147464,41894.395284,0.327624
586.679658,0.333966,0.002515,41902.537325,3306.304961,41333.829772,0.327580
587.018659,0.333455,0.002506,41667.734650,3119.957350,41149.380479,0.327536
587.357613,0.335501,0.002555,40793.218841,3088.042659,40050.968376,0.327493
587.696521,0.336753,0.002571,40849.573136,3173.940498,39962.244249,0.327449
588.035383,0.326907,0.002484,40557.045682,3132.229150,40767.768032,0.327406
588.374198,0.329276,0.002501,40786.716925,3169.034304,40717.925629,0.327363
588.712966,0.330691,0.002509,40561.378014,2962.726724,40323.712295,0.327320
589.051687,0.335826,0.002573,40600.370813,3178.846419,39786.992901,0.327277
589.390362,0.336808,0.002613,39550.666521,3053.660032,38645.351891,0.327234
589.728990,0.332445,0.002624,37801.891061,2847.080220,37374.490054,0.327191
590.067572,0.325939,0.002613,36636.749335,2933.214533,36881.618875,0.327149
590.406106,0.333834,0.002697,36282.110937,2785.503437,35720.275945,0.327106
590.744594,0.336765,0.002780,34986.129296,2716.485455,34161.760267,0.327064
591.083036,0.335131,0.002822,33931.616532,2817.528816,33277.885456,0.327022
591.421430,0.333510,0.002842,32900.246475,2659.750839,32402.254450,0.326980
591.759777,0.329028,0.002873,31634.178312,2805.212762,31539.324413,0.326938
592.098078,0.331475,0.002935,32067.829720,3379.755542,31756.162877,0.326896
592.436332,0.330090,0.002939,30447.935449,2681.955785,30255.470122,0.326854
592.774539,0.332811,0.002984,29888.388782,2506.627354,29470.378979,0.326813
593.112699,0.332477,0.002998,31493.230238,3548.462776,31088.265870,0.326771
593.450812,0.334141,0.002861,32716.013426,2677.021847,32126.924511,0.326730
593.788878,0.331356,0.002768,34098.396009,2738.675812,33735.046839,0.326689
594.126897,0.326539,0.002679,34867.074633,2709.087403,34956.380990,0.326648
594.464869,0.324155,0.002623,35704.576511,2765.789629,36031.778734,0.326607
594.802794,0.330479,0.002692,35596.399471,2760.860476,35281.031859,0.326566
595.140673,0.328958,0.002696,35436.282726,2908.613417,35265.883126,0.326525
595.478504,0.331159,0.002697,36160.997817,3034.006770,35761.380702,0.326485
595.816288,0.327990,0.002661,35903.601651,2852.004478,35813.300879,0.326444
596.154024,0.328894,0.002669,35769.478927,2760.860476,35581.809382,0.326404
596.491714,0.328179,0.002692,35131.146118,2778.111285,35010.494595,0.326364
596.829357,0.329862,0.002714,34678.731619,2590.632126,34389.148005,0.326323
597.166952,0.331810,0.002782,33935.948691,2738.675812,33466.397979,0.326283
597.504500,0.330405,0.002824,32880.740218,2785.503437,32547.495112,0.326243
597.842001,0.330074,0.002823,32445.054390,2580.753484,32137.764807,0.326204
598.179455,0.336752,0.002913,32319.318884,2679.488852,31426.563752,0.326164
598.516861,0.332379,0.002887,31642.851875,2541.227533,31131.638562,0.326124
598.854221,0.328231,0.002869,31200.477601,2580.753484,31047.061537,0.326085
599.191533,0.327138,0.002852,31324.086424,2598.040361,31259.586115,0.326046
599.528797,0.331010,0.002838,32583.789426,2694.289396,32161.613309,0.326006
599.866014,0.328073,0.002809,32507.919717,2684.422649,32343.722182,0.325967
600.203184,0.322986,0.002742,32850.396782,2733.745114,33150.032443,0.325928
600.540307,0.333417,0.002793,33985.767670,2679.488852,33301.721473,0.325889
600.877382,0.325921,0.002733,33732.324459,2760.860476,33745.878545,0.325850
601.214409,0.322529,0.002692,33827.641146,2751.001328,34161.760267,0.325812
601.551390,0.329621,0.002737,34756.669650,2908.613417,34399.975129,0.325773
601.888322,0.339056,0.002827,34689.556597,2755.931042,33446.897618,0.325735
602.225207,0.329152,0.002759,33944.612975,2773.182833,33626.725862,0.325697
602.562045,0.326660,0.002741,33673.831916,2723.882874,33585.562041,0.325658
602.898835,0.329145,0.002791,33175.480951,2709.087403,32853.120485,0.325620
603.235578,0.326742,0.002781,32796.210972,2679.488852,32690.559114,0.325582
603.572273,0.329686,0.002805,33177.647995,2795.358659,32794.599826,0.325544
603.908920,0.327298,0.002752,33494.008669,2667.153123,33321.223435,0.325507
604.245520,0.330770,0.002779,33706.328030,2662.218338,33202.041514,0.325469
604.582072,0.327702,0.002764,33543.841122,2773.182833,33321.223435,0.325431
604.918577,0.329012,0.002782,33244.825106,2649.880136,32896.468056,0.325394
605.255033,0.336604,0.002885,32711.678339,2588.162572,31691.112658,0.325356
605.591442,0.325901,0.002809,31746.933046,2489.322013,31678.102474,0.325319
605.927804,0.331636,0.002891,31592.978621,2600.509631,31018.868950,0.325282
606.264117,0.326185,0.002849,31131.081947,2538.756555,31027.543605,0.325244
606.600383,0.329830,0.002879,31285.052378,2511.571094,30858.385993,0.325207
606.936601,0.327210,0.002867,31009.637660,2533.814386,30806.336789,0.325170
607.272771,0.329317,0.002905,30612.762040,2454.700806,30227.275847,0.325133
607.608893,0.325068,0.002884,30337.327454,2565.933388,30309.689862,0.325096
607.944968,0.332822,0.002944,30621.437077,2454.700806,29932.320921,0.325059
608.280994,0.323810,0.002899,29840.675863,2570.873704,29908.464392,0.325022
608.616973,0.326304,0.002946,29489.340620,2551.110729,29344.595655,0.324985
608.952904,0.333014,0.003022,29383.075020,2476.958909,28694.031702,0.324948
609.288786,0.328014,0.003000,28719.496180,2434.910946,28431.661190,0.324911
609.624621,0.323163,0.002964,28407.253586,2442.332682,28503.215237,0.324875
609.960408,0.330705,0.003074,27960.614206,2382.940665,27464.726987,0.324838
610.296147,0.328378,0.003058,27676.613927,2323.507093,27356.342544,0.324802
610.631837,0.325227,0.002993,28008.311082,2266.510753,27924.314405,0.324765
610.967480,0.336705,0.003145,27824.031123,2298.730796,26868.655021,0.324729
611.303075,0.325657,0.003039,27572.558435,2373.037960,27447.385246,0.324693
611.638621,0.329225,0.003082,27405.642590,2288.818245,27005.200527,0.324657
611.974120,0.327145,0.003059,27572.558435,2387.891584,27323.827879,0.324622
612.309570,0.328383,0.003100,27139.027621,2363.134101,26797.133337,0.324586
612.644972,0.320901,0.003029,26618.862872,2236.758259,26838.312308,0.324551
612.980326,0.331112,0.003150,26748.896765,2288.818245,26203.341832,0.324516
613.315631,0.322280,0.003092,26187.617028,2360.657955,26290.020802,0.324482
613.650889,0.332449,0.003197,26436.823353,2350.752650,25795.975284,0.324447
613.986098,0.330377,0.003172,26389.147831,2323.507093,25891.312939,0.324413
614.321258,0.328537,0.003176,25847.421257,2229.318495,25483.974192,0.324379
614.656371,0.326704,0.003162,25604.749603,2157.366856,25369.144937,0.324346
614.991435,0.331343,0.003222,25648.082951,2197.071923,25083.163558,0.324312
615.326451,0.322043,0.003152,25136.769820,2251.635818,25226.152879,0.324279
615.661419,0.328399,0.003217,25463.918634,2328.461482,25100.495467,0.324246
615.996338,0.324958,0.003166,25613.416244,2345.799564,25486.140804,0.324213
616.331208,0.323082,0.003134,25496.417773,2214.436997,25499.140487,0.324179
616.666031,0.320030,0.003134,24850.795988,2139.989985,25065.831681,0.324146
617.000805,0.323737,0.003198,24855.128874,2271.468483,24803.690375,0.324112
617.335530,0.332364,0.003314,24649.317878,2206.995261,24012.940126,0.324078
617.670207,0.324285,0.003270,24222.531640,2368.086175,24127.763603,0.324044
618.004835,0.326158,0.003301,23609.401634,2080.384771,23388.951123,0.324010
618.339415,0.326948,0.003293,23862.894144,2097.774009,23583.957677,0.323975
618.673946,0.323051,0.003294,23323.390145,2132.541652,23300.110840,0.323940
619.008429,0.325023,0.003342,22920.323639,2055.536726,22767.001411,0.323904
619.342863,0.323350,0.003358,22629.894120,2132.541652,22580.595768,0.323868
619.677248,0.328882,0.003464,22447.808378,2221.878075,22055.933472,0.323831
620.011585,0.327366,0.003452,22111.755702,2085.353494,21810.870167,0.323794
620.345873,0.324217,0.003414,21788.623755,1933.674103,21676.386509,0.323756
620.680112,0.320408,0.003378,21673.660496,1956.070427,21791.349454,0.323717
621.014303,0.325080,0.003432,21988.152477,2077.900299,21815.208054,0.323678
621.348445,0.328092,0.003488,21576.039537,1938.651587,21222.902532,0.323639
621.682538,0.323437,0.003479,21204.982400,2040.624349,21127.400947,0.323599
622.016583,0.323478,0.003518,20703.448279,1968.510218,20621.467273,0.323559
622.350578,0.327334,0.003587,20646.975688,2020.737032,20343.362001,0.323518
622.684525,0.319064,0.003485,20347.150611,1921.229088,20512.847596,0.323478
623.018423,0.318174,0.003469,20227.612514,1836.553325,20441.148059,0.323438
623.352272,0.325935,0.003526,20920.605898,1943.628771,20680.114113,0.323398
623.686072,0.323088,0.003473,21063.893074,1946.117251,20984.126130,0.323358
624.019824,0.330491,0.003554,21322.175890,1973.485614,20806.078391,0.323318
624.353526,0.322890,0.003421,21506.613975,1908.782204,21429.060734,0.323279
624.687179,0.329481,0.003512,21586.886808,1961.046567,21114.377092,0.323240
625.020784,0.321262,0.003410,21437.183062,1933.674103,21450.758681,0.323202
625.354339,0.328302,0.003460,21855.860405,1901.313176,21437.739977,0.323164
625.687846,0.324830,0.003463,21391.616036,1933.674103,21183.835110,0.323127
626.021303,0.318069,0.003399,21335.196354,2060.506926,21531.036464,0.323091
626.354711,0.318498,0.003408,21246.219082,2028.195332,21411.701988,0.323055
626.688071,0.324214,0.003479,21105.137256,1908.782204,20925.505631,0.323020
627.021381,0.324651,0.003511,20833.751160,1903.802927,20627.983855,0.322987
627.354642,0.324258,0.003537,20657.836186,1973.485614,20473.739816,0.322954
627.687854,0.325756,0.003542,20590.498111,1853.993664,20317.282937,0.322922
628.021016,0.326633,0.003614,20110.222760,1896.333449,19793.261971,0.322890
628.354130,0.326816,0.003613,20062.389959,1851.502412,19732.344762,0.322859
628.687194,0.321838,0.003564,19847.087550,1839.045027,19791.086490,0.322829
629.020209,0.319943,0.003583,19538.103900,1898.823350,19584.370214,0.322799
629.353175,0.324210,0.003652,19494.568447,1913.761182,19305.697896,0.322770
629.686092,0.322373,0.003675,19259.401971,2015.764461,19168.472116,0.322741
630.018959,0.316281,0.003565,19248.511484,1903.802927,19486.419590,0.322713
630.351777,0.318276,0.003594,19235.442523,1901.313176,19360.140114,0.322685
630.684545,0.317211,0.003586,19063.328849,1841.536655,19242.536116,0.322657
631.017264,0.319166,0.003599,19159.198649,1819.109298,19229.466966,0.322630
631.349934,0.320599,0.003642,19146.126841,1916.250559,19135.792551,0.322602
631.682555,0.320427,0.003703,18583.619706,1898.823350,18579.815858,0.322575
632.015126,0.316621,0.003611,18755.950363,1829.077765,18952.737406,0.322548
632.347647,0.322356,0.003688,18716.692399,1774.236258,18605.998304,0.322522
632.680119,0.315136,0.003622,18389.373661,1776.729847,18656.175916,0.322495
633.012542,0.317559,0.003681,18208.121760,1781.716798,18341.901097,0.322468
633.344915,0.324838,0.003775,18371.907918,1811.632156,18130.035848,0.322441
633.677238,0.326548,0.003821,18258.358212,1836.553325,17931.147085,0.322415
634.009512,0.318628,0.003687,18229.964651,1749.296207,18300.412550,0.322388
634.341736,0.324347,0.003840,17921.840610,1871.430319,17703.685885,0.322361
634.673911,0.324903,0.003825,17847.495118,1729.338709,17598.644096,0.322334
635.006036,0.323271,0.003814,17725.003239,1719.358138,17554.865261,0.322307
635.338112,0.317630,0.003787,17352.831688,1756.779017,17458.527770,0.322280
635.670137,0.322994,0.003808,17639.666035,1661.946235,17478.235879,0.322253
636.002114,0.318998,0.003806,17447.016124,1799.168745,17480.425582,0.322225
636.334040,0.323195,0.003834,17501.759688,1681.920164,17327.104172,0.322198
636.665917,0.315580,0.003759,17401.023131,1791.689792,17598.644096,0.322170
636.997744,0.319731,0.003786,17762.193660,1841.536655,17751.817279,0.322142
637.329521,0.323921,0.003829,17843.121281,1799.168745,17622.719576,0.322114
637.661248,0.314957,0.003709,17751.255792,1811.632156,17977.055843,0.322086
637.992925,0.324213,0.003850,17718.439732,1799.168745,17480.425582,0.322057
638.324553,0.326708,0.003907,17707.500224,1868.939594,17349.012515,0.322028
638.656131,0.315504,0.003746,17436.066110,1759.273136,17622.719576,0.321999
638.987659,0.314875,0.003714,17477.673852,1686.912883,17694.933867,0.321970
639.319137,0.321302,0.003797,17711.876076,1754.284823,17605.210338,0.321940
639.650565,0.329118,0.003914,17834.373413,1816.616993,17346.821761,0.321910
639.981943,0.334008,0.004040,17370.356838,1761.767179,16671.186673,0.321880
640.313271,0.318623,0.003806,17309.013840,1736.823340,17327.104172,0.321849
640.644549,0.320960,0.003841,17306.822760,1731.833662,17208.768123,0.321819
640.975777,0.310297,0.003724,16793.601466,1634.474105,17213.151880,0.321788
641.306956,0.314749,0.003794,17034.987727,1776.729847,17232.877888,0.321756
641.638084,0.320391,0.003844,17333.114538,1794.182852,17254.793951,0.321725
641.969161,0.321343,0.003906,17118.322140,1861.466967,16993.873390,0.321693
642.300189,0.325183,0.003920,17067.886120,1654.454753,16759.034690,0.321662
642.631167,0.325049,0.003953,16828.726781,1659.449151,16528.364583,0.321630
642.962095,0.323499,0.003899,16949.431979,1606.992716,16715.114684,0.321598
643.292972,0.323620,0.003922,16905.545958,1664.443243,16664.596777,0.321566
643.623799,0.318483,0.003880,16740.904014,1719.358138,16739.271674,0.321533
643.954576,0.310452,0.003827,16299.101794,1754.284823,16671.186673,0.321501
644.285303,0.317451,0.003865,16942.849566,1836.553325,16985.098349,0.321469
644.615980,0.328967,0.003997,16898.962389,1626.980100,16403.048730,0.321436
644.946606,0.320292,0.003914,16600.321084,1664.443243,16504.186103,0.321404
645.277182,0.318966,0.003907,16529.998372,1676.927139,16493.195054,0.321371
645.607707,0.311046,0.003839,16270.498276,1744.307287,16600.885046,0.321338
645.938183,0.315408,0.003845,16617.898484,1696.897408,16743.663595,0.321306
646.268607,0.306804,0.003732,16173.659135,1531.996252,16708.525994,0.321273
646.598982,0.321124,0.003965,16323.301929,1649.460050,16178.626839,0.321241
646.929306,0.320234,0.003940,16367.295534,1631.976180,16260.060749,0.321209
647.259580,0.318927,0.003918,16501.423735,1699.393349,16451.424313,0.321176
647.589803,0.322617,0.004032,16089.991097,1676.927139,15874.631762,0.321144
647.919976,0.322677,0.004077,16030.523214,1799.168745,15812.898627,0.321113
648.250098,0.316858,0.003935,16175.860494,1701.889214,16213.845170,0.321081
648.580170,0.320175,0.003957,16294.701490,1654.454753,16178.626839,0.321050
648.910191,0.317188,0.003925,16204.476174,1661.946235,16222.648878,0.321019
649.240162,0.323471,0.003967,16609.109947,1671.933810,16334.865743,0.320988
649.570082,0.313811,0.003803,16773.841259,1706.880716,16949.995133,0.320958
649.899951,0.317236,0.003807,16982.341461,1629.478178,16991.679659,0.320928
650.229770,0.309026,0.003729,16712.354777,1669.437031,17118.884921,0.320898
650.559538,0.319899,0.003867,16859.457314,1634.474105,16737.075684,0.320869
650.889256,0.316939,0.003879,16758.471101,1804.154336,16774.404813,0.320840
651.218923,0.326929,0.003991,16837.507324,1676.927139,16387.654356,0.320812
651.548539,0.321947,0.003919,16738.708038,1646.962583,16515.176632,0.320785
651.878104,0.313778,0.003877,16089.991097,1611.990022,16244.656622,0.320758
652.207619,0.319718,0.003908,16448.661315,1574.502747,16326.066445,0.320732
652.537083,0.316693,0.003882,16371.694426,1614.488560,16387.654356,0.320706
652.866496,0.314996,0.003814,16595.926530,1577.002437,16690.955273,0.320681
653.195858,0.322519,0.003945,16609.109947,1636.971953,16350.263690,0.320657
653.525169,0.318967,0.003872,16833.117092,1689.409129,16734.879674,0.320633
653.854430,0.322963,0.003949,16565.162359,1599.496183,16282.064804,0.320610
654.183639,0.323196,0.003956,16648.655799,1659.449151,16352.463311,0.320588
654.512798,0.316520,0.003865,16611.307112,1686.912883,16622.856539,0.320565
654.841906,0.312621,0.003839,16252.894295,1621.983714,16444.828242,0.320543
655.170963,0.317731,0.003852,16694.784335,1606.992716,16644.825998,0.320522
655.499969,0.317997,0.003912,16450.859989,1686.912883,16387.654356,0.320500
655.828924,0.317120,0.003796,17164.363841,1676.927139,17138.618034,0.320479
656.157828,0.312519,0.002956,26462.828441,2224.358288,26775.460390,0.320458
656.486680,0.310691,0.001852,64201.237495,4397.001216,65320.764602,0.320437
656.815482,0.316486,0.001825,71835.530176,6107.105154,71831.135540,0.320416
657.144233,0.316444,0.001843,71835.530176,6761.151876,71831.135540,0.320394
657.472932,0.316401,0.001853,71835.530176,7100.727189,71831.135540,0.320373
657.801581,0.316358,0.001852,71835.530176,7091.309676,71831.135540,0.320352
658.130178,0.316315,0.001839,71835.530176,6640.614443,71831.135540,0.320330
658.458724,0.316272,0.001812,71835.530176,5673.452041,71831.135540,0.320308
658.787219,0.316228,0.001803,71835.530176,5352.936187,71831.135540,0.320286
659.115663,0.319343,0.002007,60282.471649,4896.638292,59730.995444,0.320263
659.444056,0.308605,0.002107,50762.425568,4389.740461,51891.536227,0.320240
659.772397,0.327638,0.002445,43760.446099,3719.291682,42347.250444,0.320216
660.100687,0.326718,0.002667,36580.530928,3144.499242,35486.606007,0.320192
660.428926,0.314427,0.002898,28695.643557,2738.675812,28824.138303,0.320167
660.757113,0.321511,0.003318,23457.731946,2365.610174,23092.083147,0.320142
661.085249,0.321723,0.003616,19934.089418,2080.384771,19610.486802,0.320116
661.413334,0.315834,0.003748,17587.138216,1781.716798,17587.700023,0.320090
661.741367,0.313080,0.003869,16167.054924,1651.957440,16293.066022,0.320064
662.069349,0.323897,0.004111,15803.512124,1696.897408,15448.736778,0.320038
662.397279,0.317196,0.004079,15085.548248,1562.003147,15021.922583,0.320011
662.725158,0.315802,0.004090,14597.998505,1404.342645,14591.910579,0.319984
663.052986,0.320542,0.004151,14566.927912,1329.157663,14363.182615,0.319957
663.380762,0.310343,0.004093,14209.216245,1484.462598,14423.169547,0.319929
663.708486,0.307249,0.004043,14095.747023,1426.884431,14436.497148,0.319902
664.036159,0.325126,0.004250,14664.559987,1454.426941,14272.051230,0.319874
664.363781,0.321285,0.004204,14549.170828,1444.412572,14309.843314,0.319847
664.691351,0.320305,0.004264,14400.384376,1596.997185,14203.114590,0.319819
665.018869,0.311871,0.004151,13979.973263,1454.426941,14118.573123,0.319792
665.346336,0.309412,0.004068,14097.972650,1391.816702,14338.737497,0.319764
665.673751,0.316137,0.004128,14249.245944,1309.096421,14212.011219,0.319737
666.001114,0.321433,0.004193,14462.579261,1354.227151,14207.562963,0.319710
666.328425,0.318512,0.004137,14475.903836,1336.679333,14336.515041,0.319683
666.655685,0.315072,0.004152,14267.033886,1449.419912,14267.604551,0.319656
666.982894,0.307295,0.004029,14111.325785,1384.300199,14432.054728,0.319629
667.310050,0.319238,0.004211,14235.903764,1396.827313,14065.156478,0.319603
667.637155,0.304386,0.004025,13839.599489,1374.277101,14272.051230,0.319576
667.964207,0.316107,0.004181,14046.775699,1361.746469,13998.361477,0.319550
668.291208,0.314729,0.004161,13857.431440,1266.449564,13862.461181,0.319525
668.618158,0.313803,0.004135,13993.335915,1309.096421,14033.988835,0.319499
668.945055,0.327325,0.004369,14073.489120,1366.758957,13585.851731,0.319474
669.271900,0.326252,0.004346,13955.472244,1289.030148,13507.689127,0.319448
669.598694,0.315438,0.004189,14042.323043,1414.361996,14011.722637,0.319423
669.925436,0.316685,0.004203,13951.017121,1341.693387,13869.147450,0.319399
670.252125,0.315474,0.004218,13832.912001,1381.794541,13797.813012,0.319374
670.578763,0.314863,0.004186,13766.021877,1281.503996,13753.212963,0.319350
670.905349,0.310101,0.004126,13844.057660,1386.805778,14020.629476,0.319325
671.231882,0.312082,0.004158,13714.720584,1309.096421,13808.961094,0.319301
671.558364,0.308022,0.004054,13886.404181,1294.047188,14147.500000,0.319277
671.884793,0.304859,0.004038,13676.791648,1294.047188,14062.930412,0.319254
672.211171,0.299862,0.003969,13777.172161,1394.322046,14374.292882,0.319230
672.537496,0.317241,0.004127,14309.272790,1271.468023,14187.544359,0.319207
672.863770,0.309662,0.004001,14462.579261,1351.720555,14656.255955,0.319184
673.189991,0.320455,0.004100,14939.419645,1354.227151,14674.002304,0.319161
673.516160,0.309510,0.003950,14626.844879,1278.995121,14826.991760,0.319138
673.842276,0.309940,0.003985,14578.025181,1344.200296,14756.056279,0.319115
674.168341,0.313307,0.004069,14387.053990,1334.172188,14418.726786,0.319092
674.494353,0.311853,0.004028,14471.462424,1324.142824,14563.058500,0.319070
674.820313,0.313918,0.004023,14622.407281,1278.995121,14625.195585,0.319048
675.146221,0.315293,0.004130,14131.353486,1281.503996,14076.286360,0.319026
675.472077,0.314438,0.004154,14084.618444,1374.277101,14062.930412,0.319004
675.797880,0.308629,0.004040,14082.392639,1319.127671,14298.728865,0.318982
676.123631,0.317272,0.004218,14026.737806,1389.311279,13889.204606,0.318960
676.449329,0.308068,0.004113,13625.461622,1321.635286,13853.545728,0.318939
676.774975,0.310840,0.004151,13504.881992,1228.801045,13619.338104,0.318918
677.100569,0.317901,0.004210,13837.370357,1228.801045,13670.670112,0.318897
677.426110,0.312308,0.004113,13627.693708,1105.691428,13681.827048,0.318876
677.751599,0.314115,0.004201,13598.674131,1261.430789,13579.153603,0.318855
678.077035,0.311590,0.004160,13598.674131,1268.958833,13677.364368,0.318834
678.402419,0.320336,0.004226,13859.660296,1166.013898,13590.316992,0.318814
678.727751,0.315401,0.004196,13763.791728,1271.468023,13688.520835,0.318794
679.053029,0.303730,0.004022,13574.114935,1236.332172,13969.408575,0.318774
679.378256,0.319602,0.004201,13937.651022,1168.526337,13690.752034,0.318754
679.703429,0.319290,0.004231,13861.889121,1231.311500,13628.266605,0.318735
680.028550,0.318836,0.004185,13944.334208,1160.988780,13724.216281,0.318716
680.353619,0.306477,0.004039,13774.942166,1253.902033,14054.025850,0.318697
680.678635,0.316476,0.004159,13877.490042,1166.013898,13748.752276,0.318678
681.003598,0.317448,0.004187,13955.472244,1241.352528,13786.664159,0.318659
681.328508,0.309772,0.004051,13966.609524,1223.779898,14107.446068,0.318641
681.653366,0.316476,0.004172,13942.106510,1238.842390,13808.961094,0.318623
681.978171,0.312771,0.004137,13589.743957,1128.317743,13603.712014,0.318605
682.302923,0.313527,0.004202,13547.318711,1261.430789,13530.025275,0.318587
682.627622,0.304465,0.004080,13272.390987,1203.692140,13612.641398,0.318569
682.952269,0.313964,0.004196,13591.976548,1243.862587,13554.591361,0.318552
683.276863,0.316419,0.004237,13435.618353,1155.963344,13302.045675,0.318535
683.601404,0.309490,0.004182,13012.655110,1110.720058,13145.392803,0.318517
683.925892,0.313303,0.004262,13113.467943,1203.692140,13098.365279,0.318500
684.250327,0.304288,0.004160,12817.555781,1193.646357,13145.392803,0.318483
684.574710,0.309575,0.004224,12947.650661,1188.622989,13071.485790,0.318467
684.899039,0.317214,0.004358,12887.103577,1155.963344,12723.853169,0.318450
685.223316,0.312225,0.004213,13122.425801,1123.290233,13143.153730,0.318433
685.547539,0.322476,0.004286,13670.097369,1123.290233,13290.861530,0.318416
685.871710,0.313712,0.004210,13424.443907,1203.692140,13384.783010,0.318400
686.195827,0.309882,0.004129,13449.026626,1171.038697,13559.057508,0.318383
686.519892,0.319119,0.004220,13699.103880,1110.720058,13442.896209,0.318367
686.843903,0.317856,0.004204,13803.929688,1183.599303,13594.782125,0.318350
687.167861,0.304394,0.004046,13469.136865,1208.714555,13797.813012,0.318333
687.491767,0.307996,0.004139,13256.729914,1188.622989,13433.957136,0.318317
687.815619,0.307166,0.004114,13390.915728,1228.801045,13601.479589,0.318300
688.139418,0.309444,0.004160,13176.161756,1133.344934,13293.098424,0.318283
688.463164,0.307626,0.004208,12914.016463,1213.736653,13096.125505,0.318266
688.786856,0.317641,0.004303,13104.509551,1100.662479,12905.621666,0.318249
689.110496,0.310132,0.004241,12882.617618,1166.013898,12966.161152,0.318232
689.434082,0.323601,0.004537,12649.157458,1191.134712,12249.273886,0.318215
689.757615,0.318834,0.004436,12550.272126,1098.147883,12314.595138,0.318197
690.081094,0.323085,0.004488,12552.520279,1037.773536,12165.888334,0.318180
690.404521,0.310753,0.004349,12374.806279,1148.424592,12427.146394,0.318162
690.727894,0.315253,0.004521,12334.283120,1351.720555,12226.742201,0.318145
691.051213,0.309218,0.004406,11996.129065,1153.450506,12098.241419,0.318127
691.374480,0.306367,0.004367,11910.330673,1135.858410,12111.773465,0.318109
691.697693,0.307802,0.004343,12061.570377,1095.633208,12213.221432,0.318091
692.020852,0.308906,0.004361,12129.235352,1125.804028,12240.261651,0.318073
692.343958,0.312353,0.004423,12235.176990,1183.599303,12222.235424,0.318056
692.667011,0.315268,0.004463,12246.442605,1158.476102,12129.814120,0.318038
692.990010,0.315572,0.004432,12352.294860,1125.804028,12222.235424,0.318020
693.312956,0.320214,0.004531,12275.728931,1120.776358,11985.422281,0.318001
693.635848,0.318710,0.004505,12120.215283,1040.290058,11881.545921,0.317983
693.958687,0.310076,0.004354,11978.070755,972.315651,12039.587102,0.317965
694.281472,0.306610,0.004339,11971.298270,1085.573707,12154.616157,0.317947
694.604203,0.306773,0.004401,12032.238499,1266.449564,12206.460553,0.317929
694.926881,0.309770,0.004458,11700.119495,1088.088702,11766.284970,0.317911
695.249505,0.316688,0.004544,11894.519772,1098.147883,11723.319222,0.317893
695.572076,0.311548,0.004475,11786.052106,1098.147883,11788.892968,0.317875
695.894593,0.308125,0.004445,11548.471015,1045.322861,11666.764202,0.317857
696.217056,0.305034,0.004412,11446.519320,1045.322861,11669.026865,0.317839
696.539466,0.313663,0.004509,11462.383694,909.323754,11390.427041,0.317821
696.861822,0.310134,0.004618,11137.910729,1125.804028,11181.652628,0.317803
697.184124,0.312982,0.004645,11233.295302,1120.776358,11183.923738,0.317786
697.506372,0.314298,0.004586,11326.340500,984.907948,11231.607764,0.317768
697.828567,0.317308,0.004570,11629.975412,984.907948,11431.234813,0.317750
698.150708,0.310942,0.004418,11790.573344,987.426165,11804.716295,0.317732
698.472794,0.299849,0.004240,11697.857361,989.944300,12107.262931,0.317715
698.794827,0.303797,0.004381,11600.549082,1108.205783,11858.953530,0.317697
699.116807,0.313721,0.004546,11600.549082,1065.450854,11517.342631,0.317679
699.438732,0.305342,0.004421,11457.851213,1055.387500,11657.713161,0.317661
699.760603,0.304391,0.004419,11507.699865,1120.776358,11739.150319,0.317643
700.082420,0.316785,0.004603,11333.146050,921.926196,11147.581121,0.317625
700.404184,0.306031,0.004493,11235.565498,1070.482049,11404.031055,0.317607
700.725893,0.324362,0.004791,11412.517727,1065.450854,10988.460002,0.317589
701.047549,0.306459,0.004523,11153.813100,1075.512922,11304.235112,0.317571
701.369150,0.310339,0.004602,10842.217617,916.885463,10863.295473,0.317553
701.690697,0.318819,0.004782,10992.425304,1037.773536,10747.121863,0.317535
702.012190,0.307602,0.004669,10568.648005,1017.638460,10671.892795,0.317516
702.333630,0.321696,0.004812,11017.442501,1000.016035,10681.013905,0.317497
702.655015,0.307390,0.004682,10655.343861,1100.662479,10763.073679,0.317479
702.976345,0.311954,0.004656,10828.553443,959.721330,10792.693051,0.317460
703.297622,0.311553,0.004638,10871.818206,959.721330,10847.356479,0.317441
703.618845,0.328716,0.004942,10956.027799,954.683034,10409.370935,0.317421
