# FilmMeasure spectrum v1.0
# Timestamp: 1686967512 Fri Jun 16 22:05:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 108.889072 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.358361,0.002519,47599.333822,3643.678827,47393.666660,0.354063
584.305349,0.361906,0.002600,45651.677327,3421.350665,45032.703682,0.353639
584.644675,0.363712,0.002679,43662.257755,3320.999931,42864.484330,0.353214
584.983955,0.357023,0.002683,42005.514818,3414.011758,41942.250915,0.352789
585.323189,0.355429,0.002672,41420.832968,3159.221098,41520.559847,0.352364
585.662376,0.354826,0.002669,41638.037011,3318.550938,41794.363581,0.351937
586.001516,0.355793,0.002668,41851.065028,3276.907722,41894.395284,0.351511
586.340610,0.352869,0.002649,41542.446866,3240.147464,41894.395284,0.351083
586.679658,0.357638,0.002701,41505.522991,3306.304961,41333.829772,0.350655
587.018659,0.353211,0.002670,40856.798616,3119.957350,41149.380479,0.350227
587.357613,0.352954,0.002709,39748.219507,3088.042659,40050.968376,0.349798
587.696521,0.351899,0.002712,39560.038492,3173.940498,39962.244249,0.349368
588.035383,0.346931,0.002650,39839.080773,3132.229150,40767.768032,0.348938
588.374198,0.348166,0.002661,39929.952985,3169.034304,40717.925629,0.348508
588.712966,0.349866,0.002671,39726.587402,2962.726724,40323.712295,0.348077
589.051687,0.354463,0.002733,39683.324887,3178.846419,39786.992901,0.347646
589.390362,0.354377,0.002770,38543.931435,3053.660032,38645.351891,0.347214
589.728990,0.350975,0.002788,36953.127580,2847.080220,37374.490054,0.346781
590.067572,0.348536,0.002803,36241.740901,2933.214533,36881.618875,0.346348
590.406106,0.350675,0.002856,35305.002599,2785.503437,35720.275945,0.345915
590.744594,0.349304,0.002917,33650.723180,2716.485455,34161.760267,0.345481
591.083036,0.349113,0.002970,32773.091268,2817.528816,33277.885456,0.345047
591.421430,0.348427,0.002997,31858.238671,2659.750839,32402.254450,0.344612
591.759777,0.341291,0.003015,30442.152035,2805.212762,31539.324413,0.344177
592.098078,0.343486,0.003078,30854.214839,3379.755542,31756.162877,0.343742
592.436332,0.348940,0.003127,29808.867326,2681.955785,30255.470122,0.343306
592.774539,0.345227,0.003131,28757.082373,2506.627354,29470.378979,0.342870
593.112699,0.342918,0.003134,30186.235099,3548.462776,31088.265870,0.342433
593.450812,0.341850,0.002972,31079.757559,2677.021847,32126.924511,0.341996
593.788878,0.339017,0.002876,32391.581446,2738.675812,33735.046839,0.341558
594.126897,0.338574,0.002811,33525.063846,2709.087403,34956.380990,0.341120
594.464869,0.334336,0.002741,34164.092068,2765.789629,36031.778734,0.340682
594.802794,0.341276,0.002816,34099.117959,2760.860476,35281.031859,0.340243
595.140673,0.333955,0.002786,33427.563157,2908.613417,35265.883126,0.339803
595.478504,0.338779,0.002802,34354.666698,3034.006770,35761.380702,0.339364
595.816288,0.342582,0.002806,34757.391278,2852.004478,35813.300879,0.338924
596.154024,0.341384,0.002802,34426.125915,2760.860476,35581.809382,0.338483
596.491714,0.337774,0.002808,33553.229682,2778.111285,35010.494595,0.338042
596.829357,0.340708,0.002839,33221.710677,2590.632126,34389.148005,0.337601
597.166952,0.335685,0.002867,31908.108165,2738.675812,33466.397979,0.337159
597.504500,0.341080,0.002953,31498.289997,2785.503437,32547.495112,0.336717
597.842001,0.337782,0.002934,30826.021544,2580.753484,32137.764807,0.336274
598.179455,0.342706,0.003014,30557.097094,2679.488852,31426.563752,0.335831
598.516861,0.341717,0.003010,30192.741471,2541.227533,31131.638562,0.335388
598.854221,0.331153,0.002951,29266.690556,2580.753484,31047.061537,0.334944
599.191533,0.330993,0.002940,29459.701779,2598.040361,31259.586115,0.334500
599.528797,0.332442,0.002909,30437.814473,2694.289396,32161.613309,0.334055
599.866014,0.332920,0.002902,30654.691337,2684.422649,32343.722182,0.333611
600.203184,0.330286,0.002848,31196.863265,2733.745114,33150.032443,0.333165
600.540307,0.332295,0.002847,31515.637694,2679.488852,33301.721473,0.332720
600.877382,0.327460,0.002803,31519.974607,2760.860476,33745.878545,0.332274
601.214409,0.328179,0.002786,31975.322328,2751.001328,34161.760267,0.331827
601.551390,0.327157,0.002783,32122.754600,2908.613417,34399.975129,0.331381
601.888322,0.335307,0.002865,31942.799527,2755.931042,33446.897618,0.330933
602.225207,0.335330,0.002858,32122.754600,2773.182833,33626.725862,0.330486
602.562045,0.327243,0.002805,31379.022704,2723.882874,33585.562041,0.330038
602.898835,0.332781,0.002875,31177.345810,2709.087403,32853.120485,0.329590
603.235578,0.330054,0.002863,30795.659437,2679.488852,32690.559114,0.329142
603.572273,0.329698,0.002867,30875.901926,2795.358659,32794.599826,0.328693
603.908920,0.329170,0.002824,31320.472174,2667.153123,33321.223435,0.328244
604.245520,0.326616,0.002814,30993.011186,2662.218338,33202.041514,0.327794
604.582072,0.320560,0.002781,30591.797344,2773.182833,33321.223435,0.327344
604.918577,0.323055,0.002806,30413.957872,2649.880136,32896.468056,0.326894
605.255033,0.329322,0.002902,29826.217429,2588.162572,31691.112658,0.326444
605.591442,0.322735,0.002851,29266.690556,2489.322013,31678.102474,0.325993
605.927804,0.324325,0.002908,28804.788342,2600.509631,31018.868950,0.325542
606.264117,0.321196,0.002881,28559.758226,2538.756555,31027.543605,0.325090
606.600383,0.325363,0.002914,28744.071735,2511.571094,30858.385993,0.324638
606.936601,0.322938,0.002903,28507.718122,2533.814386,30806.336789,0.324186
607.272771,0.322087,0.002922,27907.136623,2454.700806,30227.275847,0.323734
607.608893,0.325369,0.002950,28256.199961,2565.933388,30309.689862,0.323281
607.944968,0.322504,0.002941,27679.504401,2454.700806,29932.320921,0.322828
608.280994,0.319758,0.002937,27458.390016,2570.873704,29908.464392,0.322375
608.616973,0.317582,0.002954,26782.128419,2551.110729,29344.595655,0.321921
608.952904,0.323142,0.003022,26606.582140,2476.958909,28694.031702,0.321467
609.288786,0.315236,0.002981,25780.974228,2434.910946,28431.661190,0.321013
609.624621,0.317362,0.002991,26008.487170,2442.332682,28503.215237,0.320559
609.960408,0.315028,0.003035,24901.346401,2382.940665,27464.726987,0.320104
610.296147,0.317993,0.003055,25014.002334,2323.507093,27356.342544,0.319649
610.631837,0.316860,0.003003,25445.141437,2266.510753,27924.314405,0.319194
610.967480,0.318986,0.003091,24647.873596,2298.730796,26868.655021,0.318738
611.303075,0.314558,0.003031,24868.849686,2373.037960,27447.385246,0.318282
611.638621,0.319663,0.003085,24827.687285,2288.818245,27005.200527,0.317826
611.974120,0.309913,0.003009,24437.730710,2387.891584,27323.827879,0.317370
612.309570,0.313933,0.003069,24253.584021,2363.134101,26797.133337,0.316913
612.644972,0.309339,0.003018,23958.943616,2236.758259,26838.312308,0.316456
612.980326,0.314959,0.003107,23792.119815,2288.818245,26203.341832,0.315999
613.315631,0.308737,0.003067,23456.287441,2360.657955,26290.020802,0.315542
613.650889,0.314230,0.003140,23391.284047,2350.752650,25795.975284,0.315084
613.986098,0.313617,0.003124,23436.786562,2323.507093,25891.312939,0.314627
614.321258,0.315480,0.003154,23189.764379,2229.318495,25483.974192,0.314169
614.656371,0.309965,0.003113,22717.316893,2157.366856,25369.144937,0.313710
614.991435,0.309403,0.003136,22435.524032,2197.071923,25083.163558,0.313252
615.326451,0.310723,0.003142,22658.794709,2251.635818,25226.152879,0.312793
615.661419,0.311948,0.003171,22639.286866,2328.461482,25100.495467,0.312334
615.996338,0.306107,0.003103,22602.438092,2345.799564,25486.140804,0.311875
616.331208,0.302838,0.003061,22383.495058,2214.436997,25499.140487,0.311416
616.666031,0.303334,0.003085,22034.414864,2139.989985,25065.831681,0.310956
617.000805,0.301523,0.003111,21711.260003,2271.468483,24803.690375,0.310496
617.335530,0.310455,0.003227,21581.101612,2206.995261,24012.940126,0.310036
617.670207,0.300283,0.003168,21071.129059,2368.086175,24127.763603,0.309576
618.004835,0.308380,0.003244,20893.103068,2080.384771,23388.951123,0.309115
618.339415,0.307926,0.003227,21042.908321,2097.774009,23583.957677,0.308655
618.673946,0.302542,0.003216,20473.906391,2132.541652,23300.110840,0.308194
619.008429,0.305462,0.003270,20178.340884,2055.536726,22767.001411,0.307733
619.342863,0.300302,0.003260,19725.984268,2132.541652,22580.595768,0.307272
619.677248,0.307392,0.003377,19693.346411,2221.878075,22055.933472,0.306810
620.011585,0.299768,0.003317,19033.546409,2085.353494,21810.870167,0.306348
620.345873,0.295849,0.003273,18678.157307,1933.674103,21676.386509,0.305887
620.680112,0.299920,0.003297,19013.932351,1956.070427,21791.349454,0.305425
621.014303,0.293265,0.003265,18678.157307,2077.900299,21815.208054,0.304963
621.348445,0.301429,0.003359,18612.710879,1938.651587,21222.902532,0.304500
621.682538,0.294053,0.003329,18143.312456,2040.624349,21127.400947,0.304038
622.016583,0.299075,0.003404,17977.223434,1968.510218,20621.467273,0.303575
622.350578,0.299130,0.003443,17751.984995,2020.737032,20343.362001,0.303112
622.684525,0.291974,0.003350,17504.679041,1921.229088,20512.847596,0.302649
623.018423,0.296861,0.003379,17695.101616,1836.553325,20441.148059,0.302186
623.352272,0.295121,0.003362,17824.167243,1943.628771,20680.114113,0.301723
623.686072,0.303366,0.003397,18536.341410,1946.117251,20984.126130,0.301259
624.019824,0.294724,0.003351,17920.383031,1973.485614,20806.078391,0.300795
624.353526,0.288322,0.003231,18082.132016,1908.782204,21429.060734,0.300331
624.687179,0.297322,0.003339,18328.967418,1961.046567,21114.377092,0.299867
625.020784,0.293379,0.003272,18394.467666,1933.674103,21450.758681,0.299402
625.354339,0.300017,0.003318,18754.496440,1901.313176,21437.739977,0.298938
625.687846,0.295912,0.003316,18315.865822,1933.674103,21183.835110,0.298473
626.021303,0.289502,0.003256,18274.374002,2060.506926,21531.036464,0.298007
626.354711,0.289368,0.003261,18165.159754,2028.195332,21411.701988,0.297542
626.688071,0.291764,0.003303,17874.465704,1908.782204,20925.505631,0.297076
627.021381,0.288768,0.003307,17465.265181,1903.802927,20627.983855,0.296610
627.354642,0.291189,0.003355,17480.593458,1973.485614,20473.739816,0.296144
627.687854,0.287332,0.003317,17127.823477,1853.993664,20317.282937,0.295677
628.021016,0.291762,0.003414,16932.609914,1896.333449,19793.261971,0.295211
628.354130,0.295528,0.003441,17070.810217,1851.502412,19732.344762,0.294744
628.687194,0.293655,0.003417,17024.751807,1839.045027,19791.086490,0.294277
629.020209,0.285952,0.003389,16469.181464,1898.823350,19584.370214,0.293810
629.353175,0.281386,0.003385,16015.837266,1913.761182,19305.697896,0.293343
629.686092,0.287786,0.003474,16242.624665,2015.764461,19168.472116,0.292877
630.018959,0.279002,0.003344,16044.473939,1903.802927,19486.419590,0.292410
630.351777,0.281201,0.003374,16055.487031,1901.313176,19360.140114,0.291943
630.684545,0.282402,0.003384,16011.431286,1841.536655,19242.536116,0.291476
631.017264,0.279446,0.003357,15850.550654,1819.109298,19229.466966,0.291010
631.349934,0.281029,0.003400,15874.800768,1916.250559,19135.792551,0.290544
631.682555,0.286155,0.003501,15669.687941,1898.823350,18579.815858,0.290077
632.015126,0.278202,0.003378,15574.781478,1829.077765,18952.737406,0.289612
632.347647,0.283201,0.003446,15530.623727,1774.236258,18605.998304,0.289146
632.680119,0.281261,0.003425,15479.830257,1776.729847,18656.175916,0.288681
633.012542,0.278301,0.003437,15086.285982,1781.716798,18341.901097,0.288216
633.344915,0.281321,0.003493,15066.366163,1811.632156,18130.035848,0.287751
633.677238,0.281268,0.003523,14909.146300,1836.553325,17931.147085,0.287286
634.009512,0.268983,0.003356,14607.614485,1749.296207,18300.412550,0.286822
634.341736,0.276539,0.003518,14518.831654,1871.430319,17703.685885,0.286358
634.673911,0.277349,0.003504,14445.551928,1729.338709,17598.644096,0.285894
635.006036,0.276269,0.003498,14361.130840,1719.358138,17554.865261,0.285430
635.338112,0.274422,0.003503,14209.957622,1756.779017,17458.527770,0.284966
635.670137,0.274367,0.003477,14205.509312,1661.946235,17478.235879,0.284502
636.002114,0.274934,0.003514,14263.328218,1799.168745,17480.425582,0.284038
636.334040,0.275263,0.003508,14134.320348,1681.920164,17327.104172,0.283574
636.665917,0.270730,0.003462,14167.693932,1791.689792,17598.644096,0.283110
636.997744,0.276150,0.003500,14549.910742,1841.536655,17751.817279,0.282646
637.329521,0.273935,0.003487,14338.907884,1799.168745,17622.719576,0.282182
637.661248,0.271678,0.003428,14518.831654,1811.632156,17977.055843,0.281717
637.992925,0.272704,0.003494,14174.367852,1799.168745,17480.425582,0.281252
638.324553,0.274695,0.003545,14176.592433,1868.939594,17349.012515,0.280787
638.656131,0.269140,0.003436,14118.743732,1759.273136,17622.719576,0.280321
638.987659,0.266161,0.003385,14023.026819,1686.912883,17694.933867,0.279855
639.319137,0.269614,0.003441,14129.870035,1754.284823,17605.210338,0.279389
639.650565,0.268849,0.003481,13909.430116,1816.616993,17346.821761,0.278922
639.981943,0.284876,0.003695,14065.327142,1761.767179,16671.186673,0.278455
640.313271,0.273089,0.003500,14072.005154,1736.823340,17327.104172,0.277987
640.644549,0.264865,0.003443,13610.580243,1731.833662,17208.768123,0.277520
640.975777,0.274135,0.003498,14011.893356,1634.474105,17213.151880,0.277052
641.306956,0.265823,0.003459,13686.460666,1776.729847,17232.877888,0.276583
641.638084,0.268247,0.003481,13818.049926,1794.182852,17254.793951,0.276115
641.969161,0.265161,0.003504,13496.691124,1861.466967,16993.873390,0.275646
642.300189,0.271452,0.003537,13545.829898,1654.454753,16759.034690,0.275178
642.631167,0.270824,0.003563,13340.237100,1659.449151,16528.364583,0.274709
642.962095,0.267840,0.003499,13346.945524,1606.992716,16715.114684,0.274240
643.292972,0.260790,0.003458,13015.643136,1664.443243,16664.596777,0.273772
643.623799,0.259862,0.003454,13047.013790,1719.358138,16739.271674,0.273303
643.954576,0.259511,0.003469,12990.990125,1754.284823,16671.186673,0.272835
644.285303,0.263705,0.003485,13434.128473,1836.553325,16985.098349,0.272367
644.615980,0.262301,0.003495,12881.122268,1626.980100,16403.048730,0.271898
644.946606,0.258492,0.003458,12804.839168,1664.443243,16504.186103,0.271431
645.277182,0.255906,0.003440,12690.339588,1676.927139,16493.195054,0.270963
645.607707,0.254752,0.003433,12739.742647,1744.307287,16600.885046,0.270496
645.938183,0.253754,0.003393,12791.373311,1696.897408,16743.663595,0.270029
646.268607,0.256094,0.003377,12827.279502,1531.996252,16708.525994,0.269562
646.598982,0.261435,0.003522,12690.339588,1649.460050,16178.626839,0.269096
646.929306,0.257234,0.003469,12571.253514,1631.976180,16260.060749,0.268631
647.259580,0.254872,0.003441,12631.932345,1699.393349,16451.424313,0.268165
647.589803,0.258405,0.003544,12346.291204,1676.927139,15874.631762,0.267700
647.919976,0.260079,0.003602,12400.314858,1799.168745,15812.898627,0.267236
648.250098,0.255864,0.003481,12503.802337,1701.889214,16213.845170,0.266772
648.580170,0.254439,0.003460,12407.066355,1654.454753,16178.626839,0.266308
648.910191,0.252732,0.003441,12371.054626,1661.946235,16222.648878,0.265845
649.240162,0.257650,0.003472,12667.878067,1671.933810,16334.865743,0.265382
649.570082,0.248230,0.003320,12721.779849,1706.880716,16949.995133,0.264920
649.899951,0.246641,0.003282,12661.138928,1629.478178,16991.679659,0.264458
650.229770,0.253545,0.003336,13076.137780,1669.437031,17118.884921,0.263996
650.559538,0.255943,0.003395,12892.337024,1634.474105,16737.075684,0.263535
650.889256,0.260543,0.003473,13165.714598,1804.154336,16774.404813,0.263075
651.218923,0.258127,0.003470,12739.742647,1676.927139,16387.654356,0.262615
651.548539,0.249717,0.003371,12465.565787,1646.962583,16515.176632,0.262155
651.878104,0.251721,0.003415,12346.291204,1611.990022,16244.656622,0.261696
652.207619,0.250160,0.003380,12330.530383,1574.502747,16326.066445,0.261237
652.537083,0.249717,0.003379,12368.803587,1614.488560,16387.654356,0.260779
652.866496,0.241886,0.003263,12235.928060,1577.002437,16690.955273,0.260321
653.195858,0.249822,0.003390,12355.296591,1636.971953,16350.263690,0.259863
653.525169,0.242101,0.003287,12312.515841,1689.409129,16734.879674,0.259406
653.854430,0.247151,0.003365,12184.094712,1599.496183,16282.064804,0.258950
654.183639,0.247224,0.003372,12256.205399,1659.449151,16352.463311,0.258493
654.512798,0.242074,0.003299,12235.928060,1686.912883,16622.856539,0.258037
654.841906,0.240175,0.003289,12010.423527,1621.983714,16444.828242,0.257581
655.170963,0.235559,0.003220,11944.957613,1606.992716,16644.825998,0.257125
655.499969,0.243325,0.003340,12127.732048,1686.912883,16387.654356,0.256669
655.828924,0.244800,0.003257,12726.270757,1676.927139,17138.618034,0.256214
656.157828,0.237361,0.002508,19238.346772,2224.358288,26775.460390,0.255758
656.486680,0.245947,0.001612,48150.583340,4397.001216,65320.764602,0.255302
656.815482,0.298782,0.001792,63455.484306,6107.105154,71831.135540,0.254846
657.144233,0.331820,0.001950,69825.689826,6761.151876,71831.135540,0.254390
657.472932,0.342328,0.002004,71831.588764,7100.727189,71831.135540,0.253934
657.801581,0.338582,0.001988,71131.792113,7091.309676,71831.135540,0.253477
658.130178,0.298725,0.001806,63543.367051,6640.614443,71831.135540,0.253021
658.458724,0.259527,0.001615,55849.987915,5673.452041,71831.135540,0.252564
658.787219,0.231487,0.001490,50331.263414,5352.936187,71831.135540,0.252106
659.115663,0.241817,0.001696,43657.863007,4896.638292,59730.995444,0.251648
659.444056,0.241808,0.001826,37971.191038,4389.740461,51891.536227,0.251190
659.772397,0.250378,0.002076,31999.172164,3719.291682,42347.250444,0.250731
660.100687,0.251153,0.002274,26899.164164,3144.499242,35486.606007,0.250272
660.428926,0.244007,0.002496,21355.450007,2738.675812,28824.138303,0.249812
660.757113,0.244851,0.002821,17211.128054,2365.610174,23092.083147,0.249352
661.085249,0.241006,0.003044,14441.109740,2080.384771,19610.486802,0.248892
661.413334,0.238626,0.003174,12818.303782,1781.716798,17587.700023,0.248431
661.741367,0.238217,0.003295,11859.126752,1651.957440,16293.066022,0.247970
662.069349,0.235640,0.003397,11181.826747,1696.897408,15448.736778,0.247509
662.397279,0.236232,0.003424,10870.300398,1562.003147,15021.922583,0.247048
662.725158,0.235118,0.003429,10482.652164,1404.342645,14591.910579,0.246587
663.052986,0.242812,0.003512,10596.792830,1329.157663,14363.182615,0.246125
663.380762,0.233534,0.003464,10334.109451,1484.462598,14423.169547,0.245664
663.708486,0.230915,0.003420,10226.587976,1426.884431,14436.497148,0.245203
664.036159,0.230617,0.003450,10114.388573,1454.426941,14272.051230,0.244741
664.363781,0.225673,0.003394,9951.626372,1444.412572,14309.843314,0.244280
664.691351,0.228571,0.003486,10041.058564,1596.997185,14203.114590,0.243819
665.018869,0.229663,0.003464,9979.151160,1454.426941,14118.573123,0.243359
665.346336,0.224691,0.003364,9919.506018,1391.816702,14338.737497,0.242898
665.673751,0.233064,0.003436,10125.842314,1309.096421,14212.011219,0.242438
666.001114,0.228960,0.003412,9983.738002,1354.227151,14207.562963,0.241978
666.328425,0.219218,0.003296,9694.417482,1336.679333,14336.515041,0.241519
666.655685,0.226622,0.003410,9969.976942,1449.419912,14267.604551,0.241060
666.982894,0.225561,0.003355,10018.133662,1384.300199,14432.054728,0.240601
667.310050,0.230526,0.003461,9965.389567,1396.827313,14065.156478,0.240143
667.637155,0.221954,0.003342,9774.855890,1374.277101,14272.051230,0.239686
667.964207,0.223436,0.003392,9648.427746,1361.746469,13998.361477,0.239229
668.291208,0.223465,0.003383,9528.769072,1266.449564,13862.461181,0.238772
668.618158,0.222061,0.003357,9604.720633,1309.096421,14033.988835,0.238316
668.945055,0.227817,0.003500,9540.280091,1366.758957,13585.851731,0.237860
669.271900,0.227327,0.003482,9445.855791,1289.030148,13507.689127,0.237405
669.598694,0.220435,0.003378,9570.203377,1414.361996,14011.722637,0.236950
669.925436,0.220855,0.003380,9468.893246,1341.693387,13869.147450,0.236495
670.252125,0.218611,0.003383,9355.965516,1381.794541,13797.813012,0.236041
670.578763,0.218579,0.003356,9291.385338,1281.503996,13753.212963,0.235587
670.905349,0.217813,0.003342,9473.500184,1386.805778,14020.629476,0.235134
671.231882,0.217525,0.003346,9300.613315,1309.096421,13808.961094,0.234681
671.558364,0.218132,0.003297,9535.675821,1294.047188,14147.500000,0.234229
671.884793,0.214145,0.003272,9332.905358,1294.047188,14062.930412,0.233776
672.211171,0.211871,0.003236,9480.410245,1394.322046,14374.292882,0.233325
672.537496,0.217519,0.003278,9533.373617,1271.468023,14187.544359,0.232873
672.863770,0.214320,0.003207,9738.090921,1351.720555,14656.255955,0.232422
673.189991,0.218377,0.003242,9910.327168,1354.227151,14674.002304,0.231971
673.516160,0.211256,0.003135,9699.015456,1278.995121,14826.991760,0.231521
673.842276,0.212767,0.003176,9740.389071,1344.200296,14756.056279,0.231071
674.168341,0.215156,0.003242,9618.524658,1334.172188,14418.726786,0.230621
674.494353,0.211164,0.003181,9551.789964,1324.142824,14563.058500,0.230172
674.820313,0.209709,0.003146,9517.256904,1278.995121,14625.195585,0.229723
675.146221,0.215348,0.003276,9392.852104,1281.503996,14076.286360,0.229274
675.472077,0.213712,0.003291,9358.271276,1374.277101,14062.930412,0.228825
675.797880,0.210820,0.003213,9376.715683,1319.127671,14298.728865,0.228377
676.123631,0.211397,0.003299,9171.353488,1389.311279,13889.204606,0.227930
676.449329,0.208593,0.003256,9021.134538,1321.635286,13853.545728,0.227482
676.774975,0.214946,0.003322,9074.311803,1228.801045,13619.338104,0.227035
677.100569,0.212770,0.003293,9028.072128,1228.801045,13670.670112,0.226589
677.426110,0.213170,0.003256,9004.945162,1105.691428,13681.827048,0.226142
677.751599,0.213961,0.003329,9028.072128,1261.430789,13579.153603,0.225696
678.077035,0.208559,0.003264,8896.184520,1268.958833,13677.364368,0.225251
678.402419,0.208420,0.003243,8798.904531,1166.013898,13590.316992,0.224806
678.727751,0.209810,0.003275,8951.735060,1271.468023,13688.520835,0.224361
679.053029,0.207547,0.003201,9028.072128,1236.332172,13969.408575,0.223917
679.378256,0.209531,0.003239,8905.444859,1168.526337,13690.752034,0.223473
679.703429,0.214650,0.003317,9078.934727,1231.311500,13628.266605,0.223029
680.028550,0.211872,0.003254,9011.883752,1160.988780,13724.216281,0.222586
680.353619,0.205036,0.003171,8995.693044,1253.902033,14054.025850,0.222143
680.678635,0.206369,0.003199,8826.707480,1166.013898,13748.752276,0.221700
681.003598,0.205863,0.003212,8861.451409,1241.352528,13786.664159,0.221258
681.328508,0.204182,0.003146,8986.440162,1223.779898,14107.446068,0.220817
681.653366,0.200790,0.003160,8687.623083,1238.842390,13808.961094,0.220376
681.978171,0.207748,0.003220,8778.047758,1128.317743,13603.712014,0.219935
682.302923,0.205693,0.003255,8710.815932,1261.430789,13530.025275,0.219494
682.627622,0.200738,0.003176,8557.653036,1203.692140,13612.641398,0.219054
682.952269,0.198463,0.003176,8457.750265,1243.862587,13554.591361,0.218615
683.276863,0.200144,0.003200,8334.488624,1155.963344,13302.045675,0.218175
683.601404,0.198660,0.003194,8171.475809,1110.720058,13145.392803,0.217736
683.925892,0.203565,0.003280,8355.429670,1203.692140,13098.365279,0.217298
684.250327,0.195267,0.003189,8087.544864,1193.646357,13145.392803,0.216859
684.574710,0.197516,0.003220,8122.524033,1188.622989,13071.485790,0.216421
684.899039,0.205668,0.003344,8185.457954,1155.963344,12723.853169,0.215984
685.223316,0.200210,0.003213,8234.381232,1123.290233,13143.153730,0.215546
685.547539,0.200347,0.003192,8327.507380,1123.290233,13290.861530,0.215109
685.871710,0.195541,0.003158,8243.697445,1203.692140,13384.783010,0.214672
686.195827,0.207357,0.003235,8764.141067,1171.038697,13559.057508,0.214236
686.519892,0.200567,0.003167,8422.879014,1110.720058,13442.896209,0.213799
686.843903,0.202157,0.003184,8601.767193,1183.599303,13594.782125,0.213363
687.167861,0.190860,0.003056,8313.543548,1208.714555,13797.813012,0.212927
687.491767,0.198807,0.003177,8387.996630,1188.622989,13433.957136,0.212492
687.815619,0.195514,0.003134,8383.344802,1228.801045,13601.479589,0.212056
688.139418,0.196002,0.003152,8183.127722,1133.344934,13293.098424,0.211621
688.463164,0.193558,0.003185,8017.552379,1213.736653,13096.125505,0.211186
688.786856,0.193228,0.003171,7849.383596,1100.662479,12905.621666,0.210752
689.110496,0.192484,0.003177,7886.777325,1166.013898,12966.161152,0.210317
689.434082,0.200250,0.003381,7744.143218,1191.134712,12249.273886,0.209883
689.757615,0.193499,0.003267,7521.624858,1098.147883,12314.595138,0.209448
690.081094,0.200404,0.003338,7638.798269,1037.773536,12165.888334,0.209014
690.404521,0.188774,0.003220,7451.258056,1148.424592,12427.146394,0.208581
690.727894,0.195852,0.003403,7657.533933,1351.720555,12226.742201,0.208147
691.051213,0.194189,0.003331,7446.565256,1153.450506,12098.241419,0.207714
691.374480,0.186496,0.003244,7197.544384,1135.858410,12111.773465,0.207281
691.697693,0.197654,0.003324,7603.659931,1095.633208,12213.221432,0.206848
692.020852,0.189218,0.003246,7355.013540,1125.804028,12240.261651,0.206415
692.343958,0.187148,0.003250,7303.333533,1183.599303,12222.235424,0.205982
692.667011,0.188831,0.003273,7296.284272,1158.476102,12129.814120,0.205550
692.990010,0.190032,0.003256,7373.799921,1125.804028,12222.235424,0.205118
693.312956,0.192104,0.003316,7305.683180,1120.776358,11985.422281,0.204686
693.635848,0.194928,0.003331,7303.333533,1040.290058,11881.545921,0.204255
693.958687,0.187765,0.003205,7131.665520,972.315651,12039.587102,0.203824
694.281472,0.185696,0.003208,7178.726129,1085.573707,12154.616157,0.203393
694.604203,0.188592,0.003298,7383.191844,1266.449564,12206.460553,0.202962
694.926881,0.186717,0.003286,6999.781595,1088.088702,11766.284970,0.202532
695.249505,0.181469,0.003244,6815.803609,1098.147883,11723.319222,0.202101
695.572076,0.184428,0.003262,6945.565995,1098.147883,11788.892968,0.201671
695.894593,0.173637,0.003151,6515.537408,1045.322861,11666.764202,0.201242
696.217056,0.178536,0.003201,6671.692118,1045.322861,11669.026865,0.200812
696.539466,0.187750,0.003289,6747.317026,909.323754,11390.427041,0.200383
696.861822,0.183420,0.003376,6598.376727,1125.804028,11181.652628,0.199954
697.184124,0.182642,0.003365,6574.715276,1120.776358,11183.923738,0.199526
697.506372,0.180003,0.003268,6458.693986,984.907948,11231.607764,0.199098
697.828567,0.180591,0.003238,6584.180520,984.907948,11431.234813,0.198670
698.150708,0.173710,0.003104,6565.249146,987.426165,11804.716295,0.198242
698.472794,0.173369,0.003053,6711.874854,989.944300,12107.262931,0.197815
698.794827,0.187158,0.003280,7082.228811,1108.205783,11858.953530,0.197388
699.116807,0.185357,0.003305,6818.164395,1065.450854,11517.342631,0.196961
699.438732,0.181226,0.003233,6761.490440,1055.387500,11657.713161,0.196535
699.760603,0.179907,0.003232,6794.554074,1120.776358,11739.150319,0.196109
700.082420,0.185325,0.003311,6551.048289,921.926196,11147.581121,0.195683
700.404184,0.176602,0.003237,6491.856545,1070.482049,11404.031055,0.195258
700.725893,0.177948,0.003327,6311.699596,1065.450854,10988.460002,0.194833
701.047549,0.177583,0.003267,6472.907848,1075.512922,11304.235112,0.194409
701.369150,0.178258,0.003287,6185.871821,916.885463,10863.295473,0.193984
701.690697,0.180047,0.003384,6233.372628,1037.773536,10747.121863,0.193560
702.012190,0.171646,0.003300,5943.263953,1017.638460,10671.892795,0.193137
702.333630,0.176560,0.003342,6081.290207,1000.016035,10681.013905,0.192714
702.655015,0.167411,0.003275,5909.918378,1100.662479,10763.073679,0.192291
702.976345,0.173624,0.003269,6036.095898,959.721330,10792.693051,0.191869
703.297622,0.180726,0.003334,6273.730548,959.721330,10847.356479,0.191447
703.618845,0.178084,0.003391,5962.313511,954.683034,10409.370935,0.191025
