# FilmMeasure spectrum v1.0
# Timestamp: 1686967764 Fri Jun 16 22:09:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 113.898436 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.376005,0.002550,52037.328507,3726.605698,49381.066071,0.371714
583.965976,0.377885,0.002616,50181.388723,3643.678827,47393.666660,0.371361
584.305349,0.381642,0.002701,48134.524797,3421.350665,45032.703682,0.371007
584.644675,0.380921,0.002769,45741.729633,3320.999931,42864.484330,0.370653
584.983955,0.374362,0.002775,44043.280734,3414.011758,41942.250915,0.370297
585.323189,0.376021,0.002782,43801.062520,3159.221098,41520.559847,0.369941
585.662376,0.375825,0.002782,44069.734407,3318.550938,41794.363581,0.369584
586.001516,0.374156,0.002765,44005.814968,3276.907722,41894.395284,0.369227
586.340610,0.372820,0.002755,43871.476109,3240.147464,41894.395284,0.368868
586.679658,0.376702,0.002803,43704.308357,3306.304961,41333.829772,0.368509
587.018659,0.367661,0.002747,42559.229912,3119.957350,41149.380479,0.368149
587.357613,0.378217,0.002847,42530.868251,3088.042659,40050.968376,0.367789
587.696521,0.370021,0.002811,41588.355006,3173.940498,39962.244249,0.367427
588.035383,0.365891,0.002752,42001.452885,3132.229150,40767.768032,0.367065
588.374198,0.364500,0.002749,41810.039825,3169.034304,40717.925629,0.366703
588.712966,0.365035,0.002752,41475.408189,2962.726724,40323.712295,0.366339
589.051687,0.372175,0.002830,41662.229476,3178.846419,39786.992901,0.365975
589.390362,0.372638,0.002871,40523.399263,3053.660032,38645.351891,0.365610
589.728990,0.371852,0.002906,39127.858794,2847.080220,37374.490054,0.365245
590.067572,0.374149,0.002949,38833.857833,2933.214533,36881.618875,0.364879
590.406106,0.366667,0.002947,36925.311316,2785.503437,35720.275945,0.364512
590.744594,0.371179,0.003046,35720.730267,2716.485455,34161.760267,0.364145
591.083036,0.371122,0.003103,34790.152842,2817.528816,33277.885456,0.363776
591.421430,0.371653,0.003139,33930.461287,2659.750839,32402.254450,0.363408
591.759777,0.367205,0.003177,32660.668162,2805.212762,31539.324413,0.363038
592.098078,0.366946,0.003226,32849.240833,3379.755542,31756.162877,0.362668
592.436332,0.364461,0.003224,31129.925346,2681.955785,30255.470122,0.362298
592.774539,0.369038,0.003284,30681.005515,2506.627354,29470.378979,0.361927
593.112699,0.359116,0.003236,31557.127310,3548.462776,31088.265870,0.361555
593.450812,0.369297,0.003141,33484.186449,2677.021847,32126.924511,0.361182
593.788878,0.363782,0.003024,34686.236946,2738.675812,33735.046839,0.360809
594.126897,0.356693,0.002916,35305.291140,2709.087403,34956.380990,0.360435
594.464869,0.356335,0.002868,36365.298940,2765.789629,36031.778734,0.360061
594.802794,0.360354,0.002927,35984.646400,2760.860476,35281.031859,0.359686
595.140673,0.360786,0.002943,36012.765909,2908.613417,35265.883126,0.359310
595.478504,0.361313,0.002933,36572.890858,3034.006770,35761.380702,0.358934
595.816288,0.360411,0.002909,36553.430154,2852.004478,35813.300879,0.358557
596.154024,0.358232,0.002899,36123.076001,2760.860476,35581.809382,0.358180
596.491714,0.356845,0.002920,35422.145442,2778.111285,35010.494595,0.357802
596.829357,0.362348,0.002966,35298.798955,2590.632126,34389.148005,0.357423
597.166952,0.362306,0.003027,34348.458967,2738.675812,33466.397979,0.357044
597.504500,0.356255,0.003044,32896.923200,2785.503437,32547.495112,0.356664
597.842001,0.355254,0.003040,32407.045363,2580.753484,32137.764807,0.356283
598.179455,0.358881,0.003113,31990.788607,2679.488852,31426.563752,0.355902
598.516861,0.355160,0.003092,31396.660006,2541.227533,31131.638562,0.355521
598.854221,0.353519,0.003091,31184.140783,2580.753484,31047.061537,0.355138
599.191533,0.350692,0.003062,31173.297736,2598.040361,31259.586115,0.354756
599.528797,0.350467,0.003019,32060.169061,2694.289396,32161.613309,0.354372
599.866014,0.357391,0.003051,32831.901517,2684.422649,32343.722182,0.353988
600.203184,0.351286,0.002974,33128.816662,2733.745114,33150.032443,0.353604
600.540307,0.351936,0.002965,33343.347070,2679.488852,33301.721473,0.353218
600.877382,0.350014,0.002938,33625.014334,2760.860476,33745.878545,0.352833
601.214409,0.345067,0.002886,33603.349268,2751.001328,34161.760267,0.352447
601.551390,0.349651,0.002916,34257.505530,2908.613417,34399.975129,0.352060
601.888322,0.358733,0.003006,34108.070111,2755.931042,33446.897618,0.351672
602.225207,0.350041,0.002945,33534.019188,2773.182833,33626.725862,0.351284
602.562045,0.349328,0.002937,33436.519004,2723.882874,33585.562041,0.350896
602.898835,0.355650,0.003013,33256.671138,2709.087403,32853.120485,0.350507
603.235578,0.350987,0.002990,32699.684551,2679.488852,32690.559114,0.350118
603.572273,0.351271,0.002998,32834.068940,2795.358659,32794.599826,0.349727
603.908920,0.346329,0.002927,32935.935217,2667.153123,33321.223435,0.349337
604.245520,0.349303,0.002950,33083.307038,2662.218338,33202.041514,0.348946
604.582072,0.339905,0.002897,32389.702646,2773.182833,33321.223435,0.348554
604.918577,0.341084,0.002914,32081.850118,2649.880136,32896.468056,0.348162
605.255033,0.347770,0.003015,31468.220486,2588.162572,31691.112658,0.347769
605.591442,0.342892,0.002974,31054.022919,2489.322013,31678.102474,0.347376
605.927804,0.345828,0.003042,30654.980504,2600.509631,31018.868950,0.346982
606.264117,0.343530,0.003020,30481.479223,2538.756555,31027.543605,0.346588
606.600383,0.348598,0.003059,30730.886628,2511.571094,30858.385993,0.346193
606.936601,0.340333,0.003011,30017.358803,2533.814386,30806.336789,0.345798
607.272771,0.345146,0.003067,29839.519188,2454.700806,30227.275847,0.345402
607.608893,0.340257,0.003043,29540.232909,2565.933388,30309.689862,0.345006
607.944968,0.348711,0.003108,29839.519188,2454.700806,29932.320921,0.344609
608.280994,0.340893,0.003071,29210.595375,2570.873704,29908.464392,0.344211
608.616973,0.341296,0.003107,28696.655484,2551.110729,29344.595655,0.343814
608.952904,0.346278,0.003173,28438.621395,2476.958909,28694.031702,0.343415
609.288786,0.342507,0.003159,27903.089702,2434.910946,28431.661190,0.343016
609.624621,0.339316,0.003134,27740.493962,2442.332682,28503.215237,0.342617
609.960408,0.341148,0.003209,26866.942818,2382.940665,27464.726987,0.342217
610.296147,0.346329,0.003244,27135.704096,2323.507093,27356.342544,0.341817
610.631837,0.337599,0.003139,27062.009391,2266.510753,27924.314405,0.341417
610.967480,0.348169,0.003288,26791.086572,2298.730796,26868.655021,0.341015
611.303075,0.335053,0.003167,26431.333413,2373.037960,27447.385246,0.340614
611.638621,0.340142,0.003221,26368.488627,2288.818245,27005.200527,0.340212
611.974120,0.339031,0.003204,26606.871097,2387.891584,27323.827879,0.339810
612.309570,0.344704,0.003277,26496.346383,2363.134101,26797.133337,0.339407
612.644972,0.336860,0.003203,25987.107673,2236.758259,26838.312308,0.339003
612.980326,0.337020,0.003257,25391.265650,2288.818245,26203.341832,0.338600
613.315631,0.332605,0.003230,25178.944459,2360.657955,26290.020802,0.338196
613.650889,0.342295,0.003333,25363.100211,2350.752650,25795.975284,0.337791
613.986098,0.338289,0.003294,25189.777022,2323.507093,25891.312939,0.337386
614.321258,0.335976,0.003295,24641.663183,2229.318495,25483.974192,0.336981
614.656371,0.334556,0.003283,24438.019566,2157.366856,25369.144937,0.336575
614.991435,0.336439,0.003325,24292.868797,2197.071923,25083.163558,0.336169
615.326451,0.335075,0.003311,24347.029641,2251.635818,25226.152879,0.335762
615.661419,0.338407,0.003356,24451.018106,2328.461482,25100.495467,0.335355
615.996338,0.325036,0.003233,23941.900359,2345.799564,25486.140804,0.334948
616.331208,0.327873,0.003234,24139.050886,2214.436997,25499.140487,0.334540
616.666031,0.324697,0.003233,23521.578447,2139.989985,25065.831681,0.334132
617.000805,0.324929,0.003274,23304.899618,2271.468483,24803.690375,0.333723
617.335530,0.330285,0.003368,22901.829963,2206.995261,24012.940126,0.333314
617.670207,0.325126,0.003346,22700.266190,2368.086175,24127.763603,0.332904
618.004835,0.333140,0.003422,22485.672426,2080.384771,23388.951123,0.332494
618.339415,0.325972,0.003355,22234.189970,2097.774009,23583.957677,0.332084
618.673946,0.331740,0.003428,22325.249238,2132.541652,23300.110840,0.331673
619.008429,0.329461,0.003446,21681.180513,2055.536726,22767.001411,0.331261
619.342863,0.322114,0.003420,21080.101583,2132.541652,22580.595768,0.330849
619.677248,0.328592,0.003535,20973.726768,2221.878075,22055.933472,0.330437
620.011585,0.323788,0.003497,20465.505133,2085.353494,21810.870167,0.330024
620.345873,0.325232,0.003494,20415.529687,1933.674103,21676.386509,0.329611
620.680112,0.322307,0.003464,20361.203747,1956.070427,21791.349454,0.329197
621.014303,0.323840,0.003495,20482.886918,2077.900299,21815.208054,0.328783
621.348445,0.333067,0.003600,20437.258658,1938.651587,21222.902532,0.328369
621.682538,0.319285,0.003521,19595.709349,2040.624349,21127.400947,0.327954
622.016583,0.326813,0.003619,19532.589643,1968.510218,20621.467273,0.327539
622.350578,0.326329,0.003655,19251.706057,2020.737032,20343.362001,0.327123
622.684525,0.319253,0.003561,19029.478389,1921.229088,20512.847596,0.326707
623.018423,0.314285,0.003512,18693.717254,1836.553325,20441.148059,0.326290
623.352272,0.322936,0.003576,19391.081980,1943.628771,20680.114113,0.325873
623.686072,0.323658,0.003551,19717.571169,1946.117251,20984.126130,0.325456
624.019824,0.328822,0.003615,19837.226376,1973.485614,20806.078391,0.325039
624.353526,0.314731,0.003430,19634.882706,1908.782204,21429.060734,0.324621
624.687179,0.320658,0.003516,19684.932730,1961.046567,21114.377092,0.324202
625.020784,0.315801,0.003440,19724.098587,1933.674103,21450.758681,0.323784
625.354339,0.315962,0.003437,19721.922791,1901.313176,21437.739977,0.323365
625.687846,0.316963,0.003475,19552.179459,1933.674103,21183.835110,0.322945
626.021303,0.318141,0.003473,19950.328096,2060.506926,21531.036464,0.322525
626.354711,0.309982,0.003416,19384.549752,2028.195332,21411.701988,0.322105
626.688071,0.314785,0.003479,19203.784883,1908.782204,20925.505631,0.321685
627.021381,0.313575,0.003498,18870.356221,1903.802927,20627.983855,0.321264
627.354642,0.315887,0.003546,18863.815535,1973.485614,20473.739816,0.320843
627.687854,0.314861,0.003530,18658.815500,1853.993664,20317.282937,0.320422
628.021016,0.313316,0.003583,18108.644994,1896.333449,19793.261971,0.320000
628.354130,0.314664,0.003591,18121.754984,1851.502412,19732.344762,0.319578
628.687194,0.313686,0.003574,18126.124860,1839.045027,19791.086490,0.319156
629.020209,0.311634,0.003592,17841.954913,1898.823350,19584.370214,0.318734
629.353175,0.315284,0.003657,17778.526785,1913.761182,19305.697896,0.318311
629.686092,0.310605,0.003656,17432.708019,2015.764461,19168.472116,0.317888
630.018959,0.307870,0.003573,17570.648313,1903.802927,19486.419590,0.317466
630.351777,0.306281,0.003574,17380.141221,1901.313176,19360.140114,0.317043
630.684545,0.312563,0.003626,17588.159682,1841.536655,19242.536116,0.316620
631.017264,0.305316,0.003563,17211.420305,1819.109298,19229.466966,0.316197
631.349934,0.306217,0.003602,17187.308575,1916.250559,19135.792551,0.315774
631.682555,0.311646,0.003709,16957.038108,1898.823350,18579.815858,0.315351
632.015126,0.303398,0.003580,16880.234842,1829.077765,18952.737406,0.314928
632.347647,0.307708,0.003644,16781.452788,1774.236258,18605.998304,0.314505
632.680119,0.305122,0.003617,16702.398351,1776.729847,18656.175916,0.314082
633.012542,0.302103,0.003631,16282.526866,1781.716798,18341.901097,0.313659
633.344915,0.309198,0.003723,16438.693726,1811.632156,18130.035848,0.313237
633.677238,0.307869,0.003743,16203.302270,1836.553325,17931.147085,0.312814
634.009512,0.296512,0.003581,15980.880669,1749.296207,18300.412550,0.312391
634.341736,0.301504,0.003727,15716.315687,1871.430319,17703.685885,0.311968
634.673911,0.310303,0.003781,16013.928019,1729.338709,17598.644096,0.311546
635.006036,0.305903,0.003746,15773.666551,1719.358138,17554.865261,0.311123
635.338112,0.299255,0.003711,15391.757406,1756.779017,17458.527770,0.310699
635.670137,0.302715,0.003715,15557.413922,1661.946235,17478.235879,0.310276
636.002114,0.292935,0.003664,15133.052389,1799.168745,17480.425582,0.309852
636.334040,0.301304,0.003727,15367.449428,1681.920164,17327.104172,0.309429
636.665917,0.290818,0.003628,15139.690216,1791.689792,17598.644096,0.309004
636.997744,0.297561,0.003678,15590.528730,1841.536655,17751.817279,0.308580
637.329521,0.302801,0.003729,15716.315687,1799.168745,17622.719576,0.308155
637.661248,0.294298,0.003614,15632.466358,1811.632156,17977.055843,0.307730
637.992925,0.298519,0.003711,15400.595924,1799.168745,17480.425582,0.307304
638.324553,0.299963,0.003758,15363.029471,1868.939594,17349.012515,0.306877
638.656131,0.294469,0.003647,15336.507628,1759.273136,17622.719576,0.306451
638.987659,0.294076,0.003618,15371.869285,1686.912883,17694.933867,0.306023
639.319137,0.295143,0.003654,15356.399349,1754.284823,17605.210338,0.305595
639.650565,0.294715,0.003699,15126.414330,1816.616993,17346.821761,0.305166
639.981943,0.313248,0.003940,15345.348644,1761.767179,16671.186673,0.304737
640.313271,0.297142,0.003702,15212.691016,1736.823340,17327.104172,0.304307
640.644549,0.296627,0.003712,15088.794254,1731.833662,17208.768123,0.303877
640.975777,0.293515,0.003660,14940.453281,1634.474105,17213.151880,0.303447
641.306956,0.292039,0.003680,14913.872223,1776.729847,17232.877888,0.303015
641.638084,0.288513,0.003651,14778.692151,1794.182852,17254.793951,0.302584
641.969161,0.295507,0.003764,14880.640498,1861.466967,16993.873390,0.302152
642.300189,0.293649,0.003726,14570.183184,1654.454753,16759.034690,0.301720
642.631167,0.302184,0.003834,14745.435728,1659.449151,16528.364583,0.301288
642.962095,0.292187,0.003707,14465.836473,1606.992716,16715.114684,0.300855
643.292972,0.290434,0.003713,14356.982774,1664.443243,16664.596777,0.300423
643.623799,0.287376,0.003690,14296.972716,1719.358138,16739.271674,0.299990
643.954576,0.289939,0.003731,14359.204965,1754.284823,16671.186673,0.299557
644.285303,0.282788,0.003646,14323.646452,1836.553325,16985.098349,0.299124
644.615980,0.289724,0.003732,14107.913419,1626.980100,16403.048730,0.298691
644.946606,0.293065,0.003757,14345.871387,1664.443243,16504.186103,0.298259
645.277182,0.285622,0.003696,14018.870414,1676.927139,16493.195054,0.297826
645.607707,0.281085,0.003659,13925.323542,1744.307287,16600.885046,0.297393
645.938183,0.281710,0.003632,14063.397889,1696.897408,16743.663595,0.296960
646.268607,0.283329,0.003609,14078.979679,1531.996252,16708.525994,0.296528
646.598982,0.286618,0.003741,13802.740559,1649.460050,16178.626839,0.296096
646.929306,0.287337,0.003731,13900.814341,1631.976180,16260.060749,0.295664
647.259580,0.278702,0.003646,13702.376078,1699.393349,16451.424313,0.295232
647.589803,0.285176,0.003780,13499.222892,1676.927139,15874.631762,0.294800
647.919976,0.287849,0.003848,13579.622481,1799.168745,15812.898627,0.294369
648.250098,0.280636,0.003696,13597.483470,1701.889214,16213.845170,0.293938
648.580170,0.277681,0.003662,13436.661260,1654.454753,16178.626839,0.293507
648.910191,0.285944,0.003731,13827.264573,1661.946235,16222.648878,0.293076
649.240162,0.289856,0.003752,14092.334338,1671.933810,16334.865743,0.292646
649.570082,0.272595,0.003526,13851.784868,1706.880716,16949.995133,0.292216
649.899951,0.278806,0.003555,14150.192170,1629.478178,16991.679659,0.291786
650.229770,0.277090,0.003534,14185.787056,1669.437031,17118.884921,0.291356
650.559538,0.281530,0.003613,14067.849978,1634.474105,16737.075684,0.290927
650.889256,0.279997,0.003638,14063.397889,1804.154336,16774.404813,0.290498
651.218923,0.284433,0.003697,13916.411531,1676.927139,16387.654356,0.290069
651.548539,0.282117,0.003651,13918.639579,1646.962583,16515.176632,0.289641
651.878104,0.281391,0.003672,13659.981033,1611.990022,16244.656622,0.289213
652.207619,0.273792,0.003584,13394.194360,1574.502747,16326.066445,0.288785
652.537083,0.282081,0.003659,13811.658814,1614.488560,16387.654356,0.288358
652.866496,0.270324,0.003506,13537.194503,1577.002437,16690.955273,0.287931
653.195858,0.278586,0.003639,13637.663307,1636.971953,16350.263690,0.287504
653.525169,0.271611,0.003539,13655.517739,1689.409129,16734.879674,0.287077
653.854430,0.277988,0.003633,13552.827197,1599.496183,16282.064804,0.286651
654.183639,0.275424,0.003616,13512.625690,1659.449151,16352.463311,0.286225
654.512798,0.266091,0.003504,13329.353923,1686.912883,16622.856539,0.285798
654.841906,0.265199,0.003503,13139.145707,1621.983714,16444.828242,0.285372
655.170963,0.265775,0.003478,13318.171772,1606.992716,16644.825998,0.284946
655.499969,0.275424,0.003618,13552.827197,1686.912883,16387.654356,0.284520
655.828924,0.266929,0.003443,13773.752823,1676.927139,17138.618034,0.284093
656.157828,0.264831,0.002692,21284.126028,2224.358288,26775.460390,0.283667
656.486680,0.269611,0.001712,52553.974270,4397.001216,65320.764602,0.283240
656.815482,0.324171,0.001896,68580.097483,6107.105154,71831.135540,0.282813
657.144233,0.340970,0.001986,71826.465826,6761.151876,71831.135540,0.282386
657.472932,0.340924,0.001996,71826.465826,7100.727189,71831.135540,0.281958
657.801581,0.340878,0.001996,71826.465826,7091.309676,71831.135540,0.281530
658.130178,0.340832,0.001982,71826.465826,6640.614443,71831.135540,0.281101
658.458724,0.288322,0.001733,61642.343198,5673.452041,71831.135540,0.280672
658.787219,0.258570,0.001600,55796.453157,5352.936187,71831.135540,0.280243
659.115663,0.283727,0.001886,50559.337022,4896.638292,59730.995444,0.279812
659.444056,0.267275,0.001948,41657.883365,4389.740461,51891.536227,0.279382
659.772397,0.274134,0.002202,34807.471428,3719.291682,42347.250444,0.278950
660.100687,0.274414,0.002410,29204.089521,3144.499242,35486.606007,0.278518
660.428926,0.266889,0.002644,23183.552422,2738.675812,28824.138303,0.278085
660.757113,0.264636,0.002963,18475.524788,2365.610174,23092.083147,0.277651
661.085249,0.269039,0.003265,15934.605793,2080.384771,19610.486802,0.277218
661.413334,0.267833,0.003418,14219.150425,1781.716798,17587.700023,0.276783
661.741367,0.262949,0.003508,12964.390164,1651.957440,16293.066022,0.276348
662.069349,0.263401,0.003644,12342.088492,1696.897408,15448.736778,0.275913
662.397279,0.257541,0.003615,11750.931958,1562.003147,15021.922583,0.275477
662.725158,0.260640,0.003662,11508.757054,1404.342645,14591.910579,0.275042
663.052986,0.267051,0.003734,11563.115337,1329.157663,14363.182615,0.274606
663.380762,0.258283,0.003691,11311.518283,1484.462598,14423.169547,0.274169
663.708486,0.259172,0.003679,11343.278095,1426.884431,14436.497148,0.273733
664.036159,0.252583,0.003651,10977.564259,1454.426941,14272.051230,0.273296
664.363781,0.257756,0.003691,11200.297255,1444.412572,14309.843314,0.272860
664.691351,0.263310,0.003810,11363.690999,1596.997185,14203.114590,0.272423
665.018869,0.256688,0.003715,11020.777753,1454.426941,14118.573123,0.271987
665.346336,0.255371,0.003647,11123.066725,1391.816702,14338.737497,0.271550
665.673751,0.257244,0.003658,11079.888101,1309.096421,14212.011219,0.271114
666.001114,0.257185,0.003672,11086.706753,1354.227151,14207.562963,0.270678
666.328425,0.252926,0.003606,11018.503727,1336.679333,14336.515041,0.270242
666.655685,0.251497,0.003639,10943.437881,1449.419912,14267.604551,0.269806
666.982894,0.255000,0.003625,11184.400666,1384.300199,14432.054728,0.269371
667.310050,0.258792,0.003723,11054.883241,1396.827313,14065.156478,0.268936
667.637155,0.247498,0.003576,10779.501909,1374.277101,14272.051230,0.268501
667.964207,0.248688,0.003627,10622.193708,1361.746469,13998.361477,0.268067
668.291208,0.249684,0.003627,10535.474466,1266.449564,13862.461181,0.267632
668.618158,0.248964,0.003606,10647.285240,1309.096421,14033.988835,0.267198
668.945055,0.255795,0.003765,10581.123804,1366.758957,13585.851731,0.266765
669.271900,0.256024,0.003754,10512.643417,1289.030148,13507.689127,0.266331
669.598694,0.244488,0.003601,10496.659148,1414.361996,14011.722637,0.265898
669.925436,0.257104,0.003720,10841.003085,1341.693387,13869.147450,0.265465
670.252125,0.255231,0.003727,10729.367361,1381.794541,13797.813012,0.265033
670.578763,0.246420,0.003617,10348.133560,1281.503996,13753.212963,0.264600
670.905349,0.246099,0.003605,10560.583704,1386.805778,14020.629476,0.264168
671.231882,0.247775,0.003630,10448.693780,1309.096421,13808.961094,0.263736
671.558364,0.238852,0.003487,10354.992587,1294.047188,14147.500000,0.263304
671.884793,0.241735,0.003527,10405.280263,1294.047188,14062.930412,0.262873
672.211171,0.241827,0.003511,10660.969379,1394.322046,14374.292882,0.262441
672.537496,0.250216,0.003580,10813.672973,1271.468023,14187.544359,0.262010
672.863770,0.244137,0.003477,10943.437881,1351.720555,14656.255955,0.261579
673.189991,0.244224,0.003476,10961.639766,1354.227151,14674.002304,0.261148
673.516160,0.243037,0.003422,11004.858712,1278.995121,14826.991760,0.260718
673.842276,0.242333,0.003444,10945.713260,1344.200296,14756.056279,0.260287
674.168341,0.249503,0.003557,10979.839022,1334.172188,14418.726786,0.259857
674.494353,0.235692,0.003404,10544.605693,1324.142824,14563.058500,0.259427
674.820313,0.240231,0.003424,10754.437164,1278.995121,14625.195585,0.258997
675.146221,0.242703,0.003528,10460.115817,1281.503996,14076.286360,0.258567
675.472077,0.244723,0.003579,10553.736240,1374.277101,14062.930412,0.258137
675.797880,0.231947,0.003405,10220.026821,1319.127671,14298.728865,0.257708
676.123631,0.238671,0.003553,10210.871122,1389.311279,13889.204606,0.257279
676.449329,0.237385,0.003525,10119.275637,1321.635286,13853.545728,0.256850
676.774975,0.239594,0.003553,10009.268180,1228.801045,13619.338104,0.256421
677.100569,0.243306,0.003580,10183.399831,1228.801045,13670.670112,0.255992
677.426110,0.236162,0.003470,9892.273346,1105.691428,13681.827048,0.255564
677.751599,0.240966,0.003583,10043.656440,1261.430789,13579.153603,0.255136
678.077035,0.237971,0.003540,10006.975275,1268.958833,13677.364368,0.254708
678.402419,0.237317,0.003514,9892.273346,1166.013898,13590.316992,0.254280
678.727751,0.235306,0.003514,9919.811967,1271.468023,13688.520835,0.253852
679.053029,0.234567,0.003452,10078.034754,1236.332172,13969.408575,0.253425
679.378256,0.238399,0.003509,10006.975275,1168.526337,13690.752034,0.252998
679.703429,0.237194,0.003528,9938.167477,1231.311500,13628.266605,0.252571
680.028550,0.239430,0.003511,10068.868175,1160.988780,13724.216281,0.252144
680.353619,0.230826,0.003409,10004.682326,1253.902033,14054.025850,0.251718
680.678635,0.234682,0.003464,9912.927915,1166.013898,13748.752276,0.251292
681.003598,0.235981,0.003494,10011.561040,1241.352528,13786.664159,0.250866
681.328508,0.227392,0.003359,9903.748553,1223.779898,14107.446068,0.250440
681.653366,0.230043,0.003433,9807.322008,1238.842390,13808.961094,0.250015
681.978171,0.228907,0.003418,9591.221776,1128.317743,13603.712014,0.249590
682.302923,0.224772,0.003433,9434.642559,1261.430789,13530.025275,0.249165
682.627622,0.225777,0.003411,9508.353374,1203.692140,13612.641398,0.248740
682.952269,0.224811,0.003423,9448.466934,1243.862587,13554.591361,0.248316
683.276863,0.232511,0.003508,9529.076047,1155.963344,13302.045675,0.247892
683.601404,0.231837,0.003512,9383.938933,1110.720058,13145.392803,0.247468
683.925892,0.234125,0.003573,9462.289648,1203.692140,13098.365279,0.247044
684.250327,0.225456,0.003477,9185.517692,1193.646357,13145.392803,0.246620
684.574710,0.234013,0.003571,9436.946737,1188.622989,13071.485790,0.246196
684.899039,0.228258,0.003562,8989.061889,1155.963344,12723.853169,0.245773
685.223316,0.228600,0.003484,9275.542236,1123.290233,13143.153730,0.245350
685.547539,0.230461,0.003478,9443.858994,1123.290233,13290.861530,0.244926
685.871710,0.225022,0.003437,9337.825249,1203.692140,13384.783010,0.244503
686.195827,0.225324,0.003402,9455.378499,1171.038697,13559.057508,0.244080
686.519892,0.229540,0.003441,9512.958734,1110.720058,13442.896209,0.243658
686.843903,0.227450,0.003421,9563.605574,1183.599303,13594.782125,0.243235
687.167861,0.218361,0.003311,9370.106779,1208.714555,13797.813012,0.242812
687.491767,0.222545,0.003400,9280.156959,1188.622989,13433.957136,0.242389
687.815619,0.220517,0.003368,9330.906592,1228.801045,13601.479589,0.241967
688.139418,0.217531,0.003355,8989.061889,1133.344934,13293.098424,0.241544
688.463164,0.224039,0.003477,9120.840596,1213.736653,13096.125505,0.241122
688.786856,0.223036,0.003459,8921.957228,1100.662479,12905.621666,0.240699
689.110496,0.220247,0.003444,8887.232130,1166.013898,12966.161152,0.240277
689.434082,0.225556,0.003631,8602.076704,1191.134712,12249.273886,0.239854
689.757615,0.226391,0.003592,8643.852658,1098.147883,12314.595138,0.239432
690.081094,0.221557,0.003547,8365.045689,1037.773536,12165.888334,0.239010
690.404521,0.217146,0.003498,8427.839160,1148.424592,12427.146394,0.238587
690.727894,0.223851,0.003680,8588.147867,1351.720555,12226.742201,0.238165
691.051213,0.220492,0.003592,8327.817667,1153.450506,12098.241419,0.237743
691.374480,0.223730,0.003616,8437.138825,1135.858410,12111.773465,0.237321
691.697693,0.218834,0.003532,8330.144792,1095.633208,12213.221432,0.236898
692.020852,0.215705,0.003507,8255.652078,1125.804028,12240.261651,0.236476
692.343958,0.217670,0.003552,8330.144792,1183.599303,12222.235424,0.236054
692.667011,0.216183,0.003544,8213.727435,1158.476102,12129.814120,0.235632
692.990010,0.210474,0.003457,8073.861030,1125.804028,12222.235424,0.235211
693.312956,0.222663,0.003622,8318.508672,1120.776358,11985.422281,0.234789
693.635848,0.223015,0.003613,8234.691785,1040.290058,11881.545921,0.234367
693.958687,0.211718,0.003443,7945.490192,972.315651,12039.587102,0.233945
694.281472,0.212685,0.003475,8092.520372,1085.573707,12154.616157,0.233524
694.604203,0.213480,0.003544,8218.386530,1266.449564,12206.460553,0.233103
694.926881,0.217552,0.003597,8003.859625,1088.088702,11766.284970,0.232681
695.249505,0.210020,0.003531,7742.115342,1098.147883,11723.319222,0.232260
695.572076,0.210913,0.003528,7812.288512,1098.147883,11788.892968,0.231839
695.894593,0.208312,0.003503,7634.426136,1045.322861,11666.764202,0.231418
696.217056,0.215269,0.003574,7856.707568,1045.322861,11669.026865,0.230997
696.539466,0.213533,0.003553,7575.853300,909.323754,11390.427041,0.230576
696.861822,0.214999,0.003702,7566.478623,1125.804028,11181.652628,0.230156
697.184124,0.214126,0.003690,7540.693954,1120.776358,11183.923738,0.229736
697.506372,0.212259,0.003601,7465.647999,984.907948,11231.607764,0.229315
697.828567,0.218037,0.003623,7772.529411,984.907948,11431.234813,0.228895
698.150708,0.206683,0.003437,7650.820702,987.426165,11804.716295,0.228475
698.472794,0.199875,0.003316,7613.343664,989.944300,12107.262931,0.228055
698.794827,0.208893,0.003497,7802.934767,1108.205783,11858.953530,0.227636
699.116807,0.208099,0.003535,7550.070929,1065.450854,11517.342631,0.227216
699.438732,0.203736,0.003459,7496.141891,1055.387500,11657.713161,0.226797
699.760603,0.205781,0.003492,7636.768373,1120.776358,11739.150319,0.226378
700.082420,0.212184,0.003589,7392.895944,921.926196,11147.581121,0.225959
700.404184,0.209007,0.003568,7512.558008,1070.482049,11404.031055,0.225540
700.725893,0.208757,0.003648,7244.888553,1065.450854,10988.460002,0.225121
701.047549,0.207092,0.003570,7395.243574,1075.512922,11304.235112,0.224703
701.369150,0.211957,0.003641,7207.265811,916.885463,10863.295473,0.224285
701.690697,0.203344,0.003628,6929.374337,1037.773536,10747.121863,0.223867
702.012190,0.203870,0.003640,6891.636276,1017.638460,10671.892795,0.223449
702.333630,0.205608,0.003648,6941.164632,1000.016035,10681.013905,0.223031
702.655015,0.203471,0.003654,6969.455815,1100.662479,10763.073679,0.222614
702.976345,0.202471,0.003572,6903.430913,959.721330,10792.693051,0.222197
703.297622,0.202047,0.003556,6924.657839,959.721330,10847.356479,0.221780
