# FilmMeasure spectrum v1.0
# Timestamp: 1686967694 Fri Jun 16 22:08:14 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.009252 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.386238,0.002641,52515.195729,3643.678827,47393.666660,0.383644
584.305349,0.390756,0.002731,50458.485374,3421.350665,45032.703682,0.383368
584.644675,0.392814,0.002814,48266.427737,3320.999931,42864.484330,0.383092
584.983955,0.385449,0.002817,46394.274792,3414.011758,41942.250915,0.382814
585.323189,0.386095,0.002818,46034.928646,3159.221098,41520.559847,0.382535
585.662376,0.385658,0.002816,46283.329982,3318.550938,41794.363581,0.382256
586.001516,0.387672,0.002820,46634.926369,3276.907722,41894.395284,0.381975
586.340610,0.385050,0.002803,46355.762729,3240.147464,41894.395284,0.381693
586.679658,0.387774,0.002845,46032.674511,3306.304961,41333.829772,0.381411
587.018659,0.382378,0.002809,45263.476583,3119.957350,41149.380479,0.381128
587.357613,0.387250,0.002878,44580.945088,3088.042659,40050.968376,0.380843
587.696521,0.387967,0.002892,44556.580532,3173.940498,39962.244249,0.380558
588.035383,0.380849,0.002816,44700.639456,3132.229150,40767.768032,0.380272
588.374198,0.379027,0.002810,44452.543078,3169.034304,40717.925629,0.379985
588.712966,0.379470,0.002813,44096.929213,2962.726724,40323.712295,0.379697
589.051687,0.388230,0.002901,44423.785263,3178.846419,39786.992901,0.379408
589.390362,0.386247,0.002929,42957.491559,3053.660032,38645.351891,0.379118
589.728990,0.382316,0.002947,41172.253834,2847.080220,37374.490054,0.378827
590.067572,0.380401,0.002966,40435.323155,2933.214533,36881.618875,0.378536
590.406106,0.380087,0.003006,39145.875279,2785.503437,35720.275945,0.378243
590.744594,0.387165,0.003122,38086.746114,2716.485455,34161.760267,0.377950
591.083036,0.384584,0.003165,36859.012022,2817.528816,33277.885456,0.377656
591.421430,0.386049,0.003207,36032.953960,2659.750839,32402.254450,0.377361
591.759777,0.379219,0.003231,34483.435151,2805.212762,31539.324413,0.377066
592.098078,0.380520,0.003290,34777.885383,3379.755542,31756.162877,0.376769
592.436332,0.375825,0.003275,32821.786850,2681.955785,30255.470122,0.376472
592.774539,0.385480,0.003369,32743.757782,2506.627354,29470.378979,0.376173
593.112699,0.375827,0.003322,33664.732890,3548.462776,31088.265870,0.375874
593.450812,0.385185,0.003219,35691.162990,2677.021847,32126.924511,0.375574
593.788878,0.376806,0.003082,36737.938211,2738.675812,33735.046839,0.375274
594.126897,0.374880,0.003004,37907.361681,2709.087403,34956.380990,0.374972
594.464869,0.373089,0.002946,38910.235848,2765.789629,36031.778734,0.374670
594.802794,0.376184,0.003000,38395.807657,2760.860476,35281.031859,0.374366
595.140673,0.371799,0.002988,37959.232062,2908.613417,35265.883126,0.374062
595.478504,0.373135,0.002983,38620.589076,3034.006770,35761.380702,0.373758
595.816288,0.373225,0.002964,38709.208781,2852.004478,35813.300879,0.373452
596.154024,0.373841,0.002971,38531.971837,2760.860476,35581.809382,0.373146
596.491714,0.375137,0.003008,38037.037311,2778.111285,35010.494595,0.372838
596.829357,0.377372,0.003036,37589.647679,2590.632126,34389.148005,0.372530
597.166952,0.379504,0.003112,36757.396999,2738.675812,33466.397979,0.372221
597.504500,0.380437,0.003174,35823.129454,2785.503437,32547.495112,0.371912
597.842001,0.368432,0.003101,34362.173687,2580.753484,32137.764807,0.371601
598.179455,0.377814,0.003212,34383.828249,2679.488852,31426.563752,0.371290
598.516861,0.373781,0.003188,33742.722915,2541.227533,31131.638562,0.370978
598.854221,0.370112,0.003174,33348.403037,2580.753484,31047.061537,0.370665
599.191533,0.370983,0.003169,33656.067104,2598.040361,31259.586115,0.370352
599.528797,0.371418,0.003129,34669.638575,2694.289396,32161.613309,0.370037
599.866014,0.373222,0.003129,35031.151020,2684.422649,32343.722182,0.369722
600.203184,0.366809,0.003049,35342.800964,2733.745114,33150.032443,0.369406
600.540307,0.373790,0.003078,36141.099791,2679.488852,33301.721473,0.369090
600.877382,0.367603,0.003024,36065.398492,2760.860476,33745.878545,0.368772
601.214409,0.358509,0.002946,35684.672533,2751.001328,34161.760267,0.368454
601.551390,0.369376,0.003015,36934.679528,2908.613417,34399.975129,0.368135
601.888322,0.376875,0.003096,36597.396631,2755.931042,33446.897618,0.367815
602.225207,0.368538,0.003037,36048.094825,2773.182833,33626.725862,0.367495
602.562045,0.366348,0.003021,35816.639573,2723.882874,33585.562041,0.367174
602.898835,0.373739,0.003104,35691.162990,2709.087403,32853.120485,0.366852
603.235578,0.368096,0.003075,35026.822070,2679.488852,32690.559114,0.366530
603.572273,0.367438,0.003077,35078.768607,2795.358659,32794.599826,0.366206
603.908920,0.358123,0.002978,34825.511400,2667.153123,33321.223435,0.365882
604.245520,0.364573,0.003023,35284.371773,2662.218338,33202.041514,0.365558
604.582072,0.361929,0.003011,35173.999015,2773.182833,33321.223435,0.365232
604.918577,0.358380,0.003000,34422.805664,2649.880136,32896.468056,0.364906
605.255033,0.367223,0.003116,33920.352860,2588.162572,31691.112658,0.364579
605.591442,0.357832,0.003047,33116.536395,2489.322013,31678.102474,0.364251
605.927804,0.363317,0.003131,32882.474115,2600.509631,31018.868950,0.363923
606.264117,0.361503,0.003112,32750.260313,2538.756555,31027.543605,0.363594
606.600383,0.364610,0.003139,32836.958833,2511.571094,30858.385993,0.363264
606.936601,0.359479,0.003112,32360.075224,2533.814386,30806.336789,0.362934
607.272771,0.364641,0.003171,32180.135504,2454.700806,30227.275847,0.362603
607.608893,0.358736,0.003140,31785.529044,2565.933388,30309.689862,0.362271
607.944968,0.363114,0.003179,31753.004355,2454.700806,29932.320921,0.361938
608.280994,0.359836,0.003172,31462.437864,2570.873704,29908.464392,0.361605
608.616973,0.357953,0.003193,30725.103322,2551.110729,29344.595655,0.361271
608.952904,0.359646,0.003238,30180.740830,2476.958909,28694.031702,0.360937
609.288786,0.357694,0.003238,29762.166732,2434.910946,28431.661190,0.360601
609.624621,0.356250,0.003224,29731.804201,2442.332682,28503.215237,0.360265
609.960408,0.355155,0.003281,28571.611890,2382.940665,27464.726987,0.359929
610.296147,0.363127,0.003335,29053.011024,2323.507093,27356.342544,0.359592
610.631837,0.361204,0.003274,29523.606136,2266.510753,27924.314405,0.359254
610.967480,0.368966,0.003407,28966.269130,2298.730796,26868.655021,0.358915
611.303075,0.357556,0.003296,28751.588988,2373.037960,27447.385246,0.358576
611.638621,0.361228,0.003342,28562.938474,2288.818245,27005.200527,0.358236
611.974120,0.349745,0.003253,28057.743033,2387.891584,27323.827879,0.357896
612.309570,0.357748,0.003343,28096.768716,2363.134101,26797.133337,0.357555
612.644972,0.353995,0.003297,27879.964528,2236.758259,26838.312308,0.357214
612.980326,0.358184,0.003380,27515.762789,2288.818245,26203.341832,0.356872
613.315631,0.354876,0.003360,27374.861590,2360.657955,26290.020802,0.356529
613.650889,0.354340,0.003393,26826.485947,2350.752650,25795.975284,0.356186
613.986098,0.354102,0.003380,26915.347195,2323.507093,25891.312939,0.355842
614.321258,0.354106,0.003399,26499.235875,2229.318495,25483.974192,0.355498
614.656371,0.350171,0.003369,26117.842122,2157.366856,25369.144937,0.355153
614.991435,0.349041,0.003390,25749.484445,2197.071923,25083.163558,0.354807
615.326451,0.355558,0.003432,26341.039512,2251.635818,25226.152879,0.354461
615.661419,0.363672,0.003512,26754.965130,2328.461482,25100.495467,0.354114
615.996338,0.350389,0.003388,26265.194302,2345.799564,25486.140804,0.353767
616.331208,0.350505,0.003369,26295.532205,2214.436997,25499.140487,0.353419
616.666031,0.347194,0.003369,25630.316234,2139.989985,25065.831681,0.353070
617.000805,0.344115,0.003387,25158.001546,2271.468483,24803.690375,0.352721
617.335530,0.353415,0.003512,24958.685246,2206.995261,24012.940126,0.352371
617.670207,0.347648,0.003485,24705.211637,2368.086175,24127.763603,0.352020
618.004835,0.348187,0.003508,23992.452265,2080.384771,23388.951123,0.351669
618.339415,0.343536,0.003459,23901.458551,2097.774009,23583.957677,0.351317
618.673946,0.346595,0.003512,23808.296888,2132.541652,23300.110840,0.350964
619.008429,0.346709,0.003549,23275.285628,2055.536726,22767.001411,0.350611
619.342863,0.346177,0.003575,23054.253431,2132.541652,22580.595768,0.350257
619.677248,0.345948,0.003641,22505.904731,2221.878075,22055.933472,0.349902
620.011585,0.347486,0.003652,22351.987697,2085.353494,21810.870167,0.349547
620.345873,0.345220,0.003620,22089.638181,1933.674103,21676.386509,0.349191
620.680112,0.342752,0.003594,22065.785494,1956.070427,21791.349454,0.348834
621.014303,0.340182,0.003594,21942.177363,2077.900299,21815.208054,0.348476
621.348445,0.343437,0.003653,21536.554395,1938.651587,21222.902532,0.348118
621.682538,0.343464,0.003683,21443.258485,2040.624349,21127.400947,0.347759
622.016583,0.344394,0.003730,20985.305728,1968.510218,20621.467273,0.347399
622.350578,0.345607,0.003781,20770.340264,2020.737032,20343.362001,0.347039
622.684525,0.343253,0.003723,20820.287698,1921.229088,20512.847596,0.346679
623.018423,0.346727,0.003741,20944.054834,1836.553325,20441.148059,0.346317
623.352272,0.340880,0.003690,20865.888678,1943.628771,20680.114113,0.345956
623.686072,0.343566,0.003679,21328.252132,1946.117251,20984.126130,0.345593
624.019824,0.345354,0.003717,21250.125605,1973.485614,20806.078391,0.345231
624.353526,0.331239,0.003531,21076.483643,1908.782204,21429.060734,0.344867
624.687179,0.344164,0.003672,21506.180049,1961.046567,21114.377092,0.344503
625.020784,0.339656,0.003598,21592.961225,1933.674103,21450.758681,0.344139
625.354339,0.341048,0.003603,21664.549628,1901.313176,21437.739977,0.343774
625.687846,0.336596,0.003600,21156.797870,1933.674103,21183.835110,0.343409
626.021303,0.337363,0.003595,21551.741188,2060.506926,21531.036464,0.343044
626.354711,0.335567,0.003587,21332.592277,2028.195332,21411.701988,0.342678
626.688071,0.337323,0.003628,20950.568291,1908.782204,20925.505631,0.342311
627.021381,0.334025,0.003632,20472.747604,1903.802927,20627.983855,0.341944
627.354642,0.334247,0.003663,20335.849904,1973.485614,20473.739816,0.341577
627.687854,0.335727,0.003668,20264.128657,1853.993664,20317.282937,0.341209
628.021016,0.336331,0.003740,19777.039892,1896.333449,19793.261971,0.340841
628.354130,0.339384,0.003762,19881.455103,1851.502412,19732.344762,0.340473
628.687194,0.330381,0.003680,19463.655691,1839.045027,19791.086490,0.340104
629.020209,0.330602,0.003718,19276.390563,1898.823350,19584.370214,0.339735
629.353175,0.326732,0.003722,18805.671087,1913.761182,19305.697896,0.339366
629.686092,0.337011,0.003845,19202.332639,2015.764461,19168.472116,0.338996
630.018959,0.327689,0.003706,19036.742681,1903.802927,19486.419590,0.338626
630.351777,0.327235,0.003716,18892.884383,1901.313176,19360.140114,0.338256
630.684545,0.327612,0.003720,18799.129269,1841.536655,19242.536116,0.337885
631.017264,0.328741,0.003726,18847.099932,1819.109298,19229.466966,0.337515
631.349934,0.328688,0.003757,18757.695064,1916.250559,19135.792551,0.337144
631.682555,0.330628,0.003838,18312.517553,1898.823350,18579.815858,0.336773
632.015126,0.325838,0.003736,18436.963219,1829.077765,18952.737406,0.336402
632.347647,0.329043,0.003793,18262.289433,1774.236258,18605.998304,0.336030
632.680119,0.329705,0.003792,18347.454346,1776.729847,18656.175916,0.335659
633.012542,0.323320,0.003779,17726.753483,1781.716798,18341.901097,0.335287
633.344915,0.330232,0.003871,17862.365688,1811.632156,18130.035848,0.334915
633.677238,0.328592,0.003889,17591.078139,1836.553325,17931.147085,0.334543
634.009512,0.320447,0.003752,17551.676438,1749.296207,18300.412550,0.334171
634.341736,0.326691,0.003912,17284.472724,1871.430319,17703.685885,0.333798
634.673911,0.326284,0.003887,17161.733106,1729.338709,17598.644096,0.333425
635.006036,0.331271,0.003933,17356.774946,1719.358138,17554.865261,0.333052
635.338112,0.318620,0.003847,16672.380157,1756.779017,17458.527770,0.332679
635.670137,0.329392,0.003913,17196.807399,1661.946235,17478.235879,0.332305
636.002114,0.323284,0.003894,16918.273697,1799.168745,17480.425582,0.331930
636.334040,0.324702,0.003898,16834.873194,1681.920164,17327.104172,0.331556
636.665917,0.321791,0.003863,16966.545446,1791.689792,17598.644096,0.331180
636.997744,0.322388,0.003860,17146.386623,1841.536655,17751.817279,0.330804
637.329521,0.321748,0.003861,16992.871588,1799.168745,17622.719576,0.330428
637.661248,0.317452,0.003780,17128.846677,1811.632156,17977.055843,0.330051
637.992925,0.320201,0.003867,16788.771341,1799.168745,17480.425582,0.329673
638.324553,0.324224,0.003937,16854.628484,1868.939594,17349.012515,0.329295
638.656131,0.319161,0.003828,16878.771693,1759.273136,17622.719576,0.328916
638.987659,0.315857,0.003773,16788.771341,1686.912883,17694.933867,0.328536
639.319137,0.317465,0.003815,16786.575798,1754.284823,17605.210338,0.328155
639.650565,0.318789,0.003876,16608.670512,1816.616993,17346.821761,0.327774
639.981943,0.332104,0.004076,16558.129984,1761.767179,16671.186673,0.327392
640.313271,0.321429,0.003881,16714.111751,1736.823340,17327.104172,0.327009
640.644549,0.316521,0.003854,16375.653355,1731.833662,17208.768123,0.326625
640.975777,0.312759,0.003796,16201.834881,1634.474105,17213.151880,0.326241
641.306956,0.318674,0.003880,16505.380432,1776.729847,17232.877888,0.325857
641.638084,0.315487,0.003854,16382.251418,1794.182852,17254.793951,0.325471
641.969161,0.315344,0.003906,16135.792299,1861.466967,16993.873390,0.325086
642.300189,0.317966,0.003908,16023.474084,1654.454753,16759.034690,0.324699
642.631167,0.324917,0.004004,16115.975650,1659.449151,16528.364583,0.324313
642.962095,0.311372,0.003844,15686.163310,1606.992716,16715.114684,0.323926
643.292972,0.309724,0.003851,15571.396394,1664.443243,16664.596777,0.323538
643.623799,0.306766,0.003829,15513.988450,1719.358138,16739.271674,0.323151
643.954576,0.307209,0.003851,15476.443565,1754.284823,16671.186673,0.322763
644.285303,0.309935,0.003852,15897.872525,1836.553325,16985.098349,0.322375
644.615980,0.315052,0.003925,15571.396394,1626.980100,16403.048730,0.321986
644.946606,0.310519,0.003880,15469.817261,1664.443243,16504.186103,0.321597
645.277182,0.307242,0.003856,15317.350717,1676.927139,16493.195054,0.321209
645.607707,0.308019,0.003865,15458.772929,1744.307287,16600.885046,0.320820
645.938183,0.301646,0.003776,15301.876448,1696.897408,16743.663595,0.320431
646.268607,0.299043,0.003716,15138.215164,1531.996252,16708.525994,0.320042
646.598982,0.313831,0.003953,15321.771711,1649.460050,16178.626839,0.319653
646.929306,0.309131,0.003894,15193.521796,1631.976180,16260.060749,0.319264
647.259580,0.305558,0.003852,15220.063281,1699.393349,16451.424313,0.318875
647.589803,0.309542,0.003968,14861.437198,1676.927139,15874.631762,0.318487
647.919976,0.314596,0.004059,15027.553327,1799.168745,15812.898627,0.318098
648.250098,0.307198,0.003902,15080.679135,1701.889214,16213.845170,0.317709
648.580170,0.305996,0.003883,14994.342026,1654.454753,16178.626839,0.317320
648.910191,0.306121,0.003879,15043.049911,1661.946235,16222.648878,0.316931
649.240162,0.311798,0.003916,15399.122865,1671.933810,16334.865743,0.316543
649.570082,0.298490,0.003721,15370.396011,1706.880716,16949.995133,0.316154
649.899951,0.299626,0.003705,15454.355023,1629.478178,16991.679659,0.315766
650.229770,0.296691,0.003673,15438.891578,1669.437031,17118.884921,0.315378
650.559538,0.303108,0.003771,15388.074573,1634.474105,16737.075684,0.314990
650.889256,0.306288,0.003838,15582.434502,1804.154336,16774.404813,0.314602
651.218923,0.303722,0.003837,15105.023442,1676.927139,16387.654356,0.314214
651.548539,0.304445,0.003817,15253.234970,1646.962583,16515.176632,0.313826
651.878104,0.303353,0.003836,14956.695376,1611.990022,16244.656622,0.313439
652.207619,0.297961,0.003767,14790.515181,1574.502747,16326.066445,0.313052
652.537083,0.306250,0.003842,15220.063281,1614.488560,16387.654356,0.312665
652.866496,0.298763,0.003724,15158.127405,1577.002437,16690.955273,0.312278
653.195858,0.299847,0.003796,14907.964801,1636.971953,16350.263690,0.311891
653.525169,0.295598,0.003718,15069.612500,1689.409129,16734.879674,0.311504
653.854430,0.299131,0.003789,14814.897745,1599.496183,16282.064804,0.311118
654.183639,0.296568,0.003772,14772.780346,1659.449151,16352.463311,0.310731
654.512798,0.294544,0.003723,14927.901593,1686.912883,16622.856539,0.310345
654.841906,0.290205,0.003693,14570.923010,1621.983714,16444.828242,0.309958
655.170963,0.294919,0.003703,14958.910096,1606.992716,16644.825998,0.309571
655.499969,0.299434,0.003799,14941.191589,1686.912883,16387.654356,0.309184
655.828924,0.295942,0.003663,15456.563988,1676.927139,17138.618034,0.308796
656.157828,0.285801,0.002812,23357.626201,2224.358288,26775.460390,0.308409
656.486680,0.291124,0.001792,57823.455990,4397.001216,65320.764602,0.308021
656.815482,0.331979,0.001914,71840.260665,6107.105154,71831.135540,0.307632
657.144233,0.331935,0.001933,71840.260665,6761.151876,71831.135540,0.307243
657.472932,0.331890,0.001943,71840.260665,7100.727189,71831.135540,0.306854
657.801581,0.331846,0.001943,71840.260665,7091.309676,71831.135540,0.306464
658.130178,0.331800,0.001929,71840.260665,6640.614443,71831.135540,0.306073
658.458724,0.331754,0.001901,71840.260665,5673.452041,71831.135540,0.305682
658.787219,0.278514,0.001669,61177.968133,5352.936187,71831.135540,0.305289
659.115663,0.303124,0.001959,55019.655891,4896.638292,59730.995444,0.304897
659.444056,0.293610,0.002061,46453.219344,4389.740461,51891.536227,0.304503
659.772397,0.297313,0.002310,38361.226847,3719.291682,42347.250444,0.304108
660.100687,0.297277,0.002526,32149.783032,3144.499242,35486.606007,0.303713
660.428926,0.294015,0.002801,25879.489516,2738.675812,28824.138303,0.303317
660.757113,0.291829,0.003140,20618.303087,2365.610174,23092.083147,0.302920
661.085249,0.295314,0.003449,17704.874681,2080.384771,19610.486802,0.302522
661.413334,0.285828,0.003541,15419.008226,1781.716798,17587.700023,0.302124
661.741367,0.288656,0.003704,14411.047944,1651.957440,16293.066022,0.301725
662.069349,0.289574,0.003850,13720.966838,1696.897408,15448.736778,0.301326
662.397279,0.291988,0.003900,13430.701696,1562.003147,15021.922583,0.300926
662.725158,0.289906,0.003902,12951.686250,1404.342645,14591.910579,0.300525
663.052986,0.293705,0.003952,12893.383691,1329.157663,14363.182615,0.300125
663.380762,0.280819,0.003869,12462.116493,1484.462598,14423.169547,0.299723
663.708486,0.281341,0.003854,12486.859570,1426.884431,14436.497148,0.299322
664.036159,0.281024,0.003887,12340.587493,1454.426941,14272.051230,0.298920
664.363781,0.278052,0.003849,12257.256736,1444.412572,14309.843314,0.298518
664.691351,0.283093,0.003964,12385.610478,1596.997185,14203.114590,0.298116
665.018869,0.281007,0.003912,12214.445867,1454.426941,14118.573123,0.297714
665.346336,0.278153,0.003828,12282.035948,1391.816702,14338.737497,0.297311
665.673751,0.279274,0.003833,12207.685048,1309.096421,14212.011219,0.296909
666.001114,0.286213,0.003914,12482.361150,1354.227151,14207.562963,0.296507
666.328425,0.280188,0.003830,12356.347182,1336.679333,14336.515041,0.296104
666.655685,0.278770,0.003863,12261.762376,1449.419912,14267.604551,0.295702
666.982894,0.271421,0.003746,12101.722289,1384.300199,14432.054728,0.295300
667.310050,0.280594,0.003897,12155.841111,1396.827313,14065.156478,0.294898
667.637155,0.275042,0.003803,12112.998801,1374.277101,14272.051230,0.294496
667.964207,0.279598,0.003888,12058.863083,1361.746469,13998.361477,0.294094
668.291208,0.273658,0.003823,11704.191238,1266.449564,13862.461181,0.293693
668.618158,0.270680,0.003779,11740.379035,1309.096421,14033.988835,0.293291
668.945055,0.285903,0.004022,11948.269291,1366.758957,13585.851731,0.292890
669.271900,0.285103,0.004002,11842.104667,1289.030148,13507.689127,0.292488
669.598694,0.268114,0.003792,11647.628066,1414.361996,14011.722637,0.292087
669.925436,0.276193,0.003869,11826.285753,1341.693387,13869.147450,0.291686
670.252125,0.276846,0.003901,11799.163273,1381.794541,13797.813012,0.291285
670.578763,0.273796,0.003846,11631.786049,1281.503996,13753.212963,0.290884
670.905349,0.271807,0.003816,11796.902819,1386.805778,14020.629476,0.290483
671.231882,0.275598,0.003863,11753.946925,1309.096421,13808.961094,0.290082
671.558364,0.275263,0.003798,12022.760699,1294.047188,14147.500000,0.289681
671.884793,0.270748,0.003769,11778.817809,1294.047188,14062.930412,0.289281
672.211171,0.263934,0.003685,11785.599974,1394.322046,14374.292882,0.288880
672.537496,0.271856,0.003752,11923.429732,1271.468023,14187.544359,0.288479
672.863770,0.267485,0.003662,12149.077422,1351.720555,14656.255955,0.288079
673.189991,0.267861,0.003663,12180.638465,1354.227151,14674.002304,0.287678
673.516160,0.272044,0.003657,12464.366042,1278.995121,14826.991760,0.287277
673.842276,0.267138,0.003641,12218.952897,1344.200296,14756.056279,0.286877
674.168341,0.270687,0.003723,12085.933616,1334.172188,14418.726786,0.286476
674.494353,0.271783,0.003707,12248.245019,1324.142824,14563.058500,0.286076
674.820313,0.263386,0.003606,11952.785086,1278.995121,14625.195585,0.285675
675.146221,0.275740,0.003809,11995.677637,1281.503996,14076.286360,0.285275
675.472077,0.263106,0.003720,11514.042876,1374.277101,14062.930412,0.284874
675.797880,0.260468,0.003640,11588.776712,1319.127671,14298.728865,0.284474
676.123631,0.267866,0.003799,11561.605688,1389.311279,13889.204606,0.284073
676.449329,0.265354,0.003758,11425.666062,1321.635286,13853.545728,0.283673
676.774975,0.270451,0.003816,11412.064312,1228.801045,13619.338104,0.283273
677.100569,0.262519,0.003731,11155.630388,1228.801045,13670.670112,0.282872
677.426110,0.262726,0.003692,11148.815426,1105.691428,13681.827048,0.282472
677.751599,0.266955,0.003800,11257.811294,1261.430789,13579.153603,0.282072
678.077035,0.266937,0.003785,11339.497574,1268.958833,13677.364368,0.281672
678.402419,0.261893,0.003718,11060.187714,1166.013898,13590.316992,0.281272
678.727751,0.261207,0.003729,11135.184409,1271.468023,13688.520835,0.280872
679.053029,0.256245,0.003625,11160.173494,1236.332172,13969.408575,0.280472
679.378256,0.265765,0.003739,11291.853532,1168.526337,13690.752034,0.280072
679.703429,0.264224,0.003754,11196.512532,1231.311500,13628.266605,0.279673
680.028550,0.267522,0.003747,11387.124074,1160.988780,13724.216281,0.279273
680.353619,0.260794,0.003659,11412.064312,1253.902033,14054.025850,0.278874
680.678635,0.265016,0.003721,11314.543364,1166.013898,13748.752276,0.278474
681.003598,0.262435,0.003714,11262.350779,1241.352528,13786.664159,0.278075
681.328508,0.256481,0.003601,11282.776482,1223.779898,14107.446068,0.277676
681.653366,0.257113,0.003658,11078.372795,1238.842390,13808.961094,0.277277
681.978171,0.259910,0.003683,11001.068168,1128.317743,13603.712014,0.276878
682.302923,0.251065,0.003652,10641.202914,1261.430789,13530.025275,0.276479
682.627622,0.254127,0.003650,10807.598802,1203.692140,13612.641398,0.276080
682.952269,0.255418,0.003684,10821.265271,1243.862587,13554.591361,0.275681
683.276863,0.254633,0.003690,10577.320341,1155.963344,13302.045675,0.275282
683.601404,0.253025,0.003685,10387.758136,1110.720058,13145.392803,0.274884
683.925892,0.257757,0.003771,10545.366598,1203.692140,13098.365279,0.274485
684.250327,0.249306,0.003677,10273.421174,1193.646357,13145.392803,0.274086
684.574710,0.248017,0.003675,10170.425089,1188.622989,13071.485790,0.273688
684.899039,0.268244,0.003926,10613.828729,1155.963344,12723.853169,0.273289
685.223316,0.260327,0.003761,10661.729565,1123.290233,13143.153730,0.272890
685.547539,0.259719,0.003729,10757.475584,1123.290233,13290.861530,0.272492
685.871710,0.257667,0.003720,10773.426071,1203.692140,13384.783010,0.272093
686.195827,0.254018,0.003645,10766.590399,1171.038697,13559.057508,0.271694
686.519892,0.256198,0.003666,10746.081126,1110.720058,13442.896209,0.271295
686.843903,0.253998,0.003643,10798.486991,1183.599303,13594.782125,0.270897
687.167861,0.248717,0.003568,10759.754350,1208.714555,13797.813012,0.270498
687.491767,0.243802,0.003572,10296.297223,1188.622989,13433.957136,0.270099
687.815619,0.242080,0.003541,10367.185454,1228.801045,13601.479589,0.269699
688.139418,0.249664,0.003634,10396.900431,1133.344934,13293.098424,0.269300
688.463164,0.251229,0.003709,10323.742759,1213.736653,13096.125505,0.268901
688.786856,0.255669,0.003747,10312.307877,1100.662479,12905.621666,0.268501
689.110496,0.249292,0.003696,10145.234810,1166.013898,12966.161152,0.268101
689.434082,0.256755,0.003912,9858.606286,1191.134712,12249.273886,0.267702
689.757615,0.254678,0.003843,9819.571036,1098.147883,12314.595138,0.267302
690.081094,0.252223,0.003823,9608.095102,1037.773536,12165.888334,0.266901
690.404521,0.238861,0.003681,9375.486149,1148.424592,12427.146394,0.266501
690.727894,0.247681,0.003886,9578.181613,1351.720555,12226.742201,0.266101
691.051213,0.249044,0.003848,9479.181820,1153.450506,12098.241419,0.265700
691.374480,0.247872,0.003826,9446.930975,1135.858410,12111.773465,0.265300
691.697693,0.242612,0.003738,9336.287806,1095.633208,12213.221432,0.264899
692.020852,0.244412,0.003762,9426.193510,1125.804028,12240.261651,0.264498
692.343958,0.243802,0.003781,9407.757064,1183.599303,12222.235424,0.264098
692.667011,0.250347,0.003856,9552.864160,1158.476102,12129.814120,0.263697
692.990010,0.242278,0.003744,9343.206137,1125.804028,12222.235424,0.263296
693.312956,0.247014,0.003835,9324.756323,1120.776358,11985.422281,0.262895
693.635848,0.244306,0.003796,9137.783408,1040.290058,11881.545921,0.262493
693.958687,0.242254,0.003719,9170.121734,972.315651,12039.587102,0.262092
694.281472,0.233652,0.003653,8994.459370,1085.573707,12154.616157,0.261691
694.604203,0.239260,0.003769,9271.696490,1266.449564,12206.460553,0.261290
694.926881,0.242496,0.003818,9008.337415,1088.088702,11766.284970,0.260888
695.249505,0.233678,0.003740,8693.344437,1098.147883,11723.319222,0.260487
695.572076,0.240363,0.003796,8959.756749,1098.147883,11788.892968,0.260085
695.894593,0.237259,0.003766,8755.950756,1045.322861,11666.764202,0.259684
696.217056,0.238749,0.003781,8806.937208,1045.322861,11669.026865,0.259283
696.539466,0.241078,0.003806,8642.305682,909.323754,11390.427041,0.258881
696.861822,0.240741,0.003937,8535.511896,1125.804028,11181.652628,0.258480
697.184124,0.240476,0.003931,8528.543481,1120.776358,11183.923738,0.258078
697.506372,0.233951,0.003794,8323.939016,984.907948,11231.607764,0.257677
697.828567,0.237811,0.003794,8591.243316,984.907948,11431.234813,0.257275
698.150708,0.230325,0.003645,8616.777455,987.426165,11804.716295,0.256874
698.472794,0.224760,0.003534,8642.305682,989.944300,12107.262931,0.256472
698.794827,0.238657,0.003767,8966.698132,1108.205783,11858.953530,0.256071
699.116807,0.238686,0.003818,8707.260010,1065.450854,11517.342631,0.255669
699.438732,0.225142,0.003645,8368.147450,1055.387500,11657.713161,0.255268
699.760603,0.227697,0.003681,8528.543481,1120.776358,11739.150319,0.254866
700.082420,0.236974,0.003816,8347.208851,921.926196,11147.581121,0.254465
700.404184,0.237122,0.003826,8579.634932,1070.482049,11404.031055,0.254063
700.725893,0.236978,0.003911,8272.727840,1065.450854,10988.460002,0.253662
701.047549,0.230811,0.003782,8312.302232,1075.512922,11304.235112,0.253260
701.369150,0.237954,0.003883,8172.563374,916.885463,10863.295473,0.252859
701.690697,0.236308,0.003945,8072.305938,1037.773536,10747.121863,0.252458
702.012190,0.232000,0.003906,7885.531079,1017.638460,10671.892795,0.252057
702.333630,0.231926,0.003895,7885.531079,1000.016035,10681.013905,0.251655
702.655015,0.225558,0.003853,7785.004456,1100.662479,10763.073679,0.251254
702.976345,0.227688,0.003806,7827.096924,959.721330,10792.693051,0.250853
703.297622,0.231487,0.003835,7981.293883,959.721330,10847.356479,0.250452
703.618845,0.236756,0.003989,7822.420806,954.683034,10409.370935,0.250051
