# FilmMeasure spectrum v1.0
# Timestamp: 1686966720 Fri Jun 16 21:52:00 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 87.082180 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.220903,0.001760,32541.114826,3726.605698,49381.066071,0.220953
583.965976,0.221140,0.001801,31292.237556,3643.678827,47393.666660,0.220346
584.305349,0.221047,0.001845,29713.398758,3421.350665,45032.703682,0.219740
584.644675,0.219688,0.001887,28158.589103,3320.999931,42864.484330,0.219135
584.983955,0.214429,0.001889,27040.002437,3414.011758,41942.250915,0.218530
585.323189,0.213803,0.001882,26619.541925,3159.221098,41520.559847,0.217925
585.662376,0.212576,0.001877,26719.234167,3318.550938,41794.363581,0.217321
586.001516,0.214164,0.001880,26944.635786,3276.907722,41894.395284,0.216718
586.340610,0.212990,0.001871,26805.925368,3240.147464,41894.395284,0.216115
586.679658,0.214649,0.001900,26675.889369,3306.304961,41333.829772,0.215513
587.018659,0.211028,0.001873,26101.619268,3119.957350,41149.380479,0.214911
587.357613,0.211782,0.001906,25510.096355,3088.042659,40050.968376,0.214310
587.696521,0.211718,0.001914,25488.430190,3173.940498,39962.244249,0.213710
588.035383,0.208337,0.001869,25601.095174,3132.229150,40767.768032,0.213110
588.374198,0.207302,0.001867,25479.763747,3169.034304,40717.925629,0.212511
588.712966,0.204054,0.001847,24818.978201,2962.726724,40323.712295,0.211913
589.051687,0.208209,0.001899,25035.623740,3178.846419,39786.992901,0.211315
589.390362,0.210134,0.001935,24504.846467,3053.660032,38645.351891,0.210718
589.728990,0.208369,0.001950,23486.578579,2847.080220,37374.490054,0.210121
590.067572,0.206632,0.001962,23061.867100,2933.214533,36881.618875,0.209526
590.406106,0.208660,0.002001,22509.185230,2785.503437,35720.275945,0.208931
590.744594,0.206959,0.002040,21398.805660,2716.485455,34161.760267,0.208336
591.083036,0.204109,0.002064,20669.377074,2817.528816,33277.885456,0.207743
591.421430,0.203229,0.002078,20019.583162,2659.750839,32402.254450,0.207150
591.759777,0.203281,0.002127,19584.493545,2805.212762,31539.324413,0.206558
592.098078,0.204302,0.002179,20036.978829,3379.755542,31756.162877,0.205966
592.436332,0.199990,0.002149,18529.751034,2681.955785,30255.470122,0.205376
592.774539,0.202956,0.002186,18237.201604,2506.627354,29470.378979,0.204786
593.112699,0.195401,0.002170,19020.426892,3548.462776,31088.265870,0.204196
593.450812,0.201205,0.002077,19717.237543,2677.021847,32126.924511,0.203608
593.788878,0.195459,0.001986,20165.254174,2738.675812,33735.046839,0.203020
594.126897,0.196632,0.001948,20951.682809,2709.087403,34956.380990,0.202433
594.464869,0.192177,0.001890,21162.253144,2765.789629,36031.778734,0.201847
594.802794,0.196246,0.001938,21129.694569,2760.860476,35281.031859,0.201261
595.140673,0.192483,0.001928,20838.774556,2908.613417,35265.883126,0.200676
595.478504,0.191446,0.001915,21075.427201,3034.006770,35761.380702,0.200092
595.816288,0.196010,0.001926,21459.560661,2852.004478,35813.300879,0.199508
596.154024,0.195636,0.001924,21257.750505,2760.860476,35581.809382,0.198926
596.491714,0.193744,0.001933,20771.455073,2778.111285,35010.494595,0.198344
596.829357,0.195002,0.001946,20460.826450,2590.632126,34389.148005,0.197762
597.166952,0.194365,0.001987,19954.344189,2738.675812,33466.397979,0.197182
597.504500,0.193084,0.002018,19353.730812,2785.503437,32547.495112,0.196602
597.842001,0.192695,0.002013,19005.171087,2580.753484,32137.764807,0.196023
598.179455,0.192631,0.002050,18651.936545,2679.488852,31426.563752,0.195444
598.516861,0.191300,0.002040,18320.189406,2541.227533,31131.638562,0.194866
598.854221,0.190070,0.002039,18193.515322,2580.753484,31047.061537,0.194289
599.191533,0.188105,0.002020,18158.562027,2598.040361,31259.586115,0.193713
599.528797,0.186103,0.001981,18525.386478,2694.289396,32161.613309,0.193138
599.866014,0.188516,0.001987,18828.595617,2684.422649,32343.722182,0.192563
600.203184,0.186450,0.001949,19111.949324,2733.745114,33150.032443,0.191989
600.540307,0.186683,0.001940,19192.558905,2679.488852,33301.721473,0.191416
600.877382,0.184134,0.001915,19244.837696,2760.860476,33745.878545,0.190843
601.214409,0.181229,0.001882,19201.272498,2751.001328,34161.760267,0.190271
601.551390,0.181413,0.001888,19421.230566,2908.613417,34399.975129,0.189700
601.888322,0.185495,0.001933,19214.342540,2755.931042,33446.897618,0.189130
602.225207,0.183480,0.001916,19142.452134,2773.182833,33626.725862,0.188560
602.562045,0.178964,0.001886,18697.745281,2723.882874,33585.562041,0.187992
602.898835,0.180455,0.001920,18444.632225,2709.087403,32853.120485,0.187424
603.235578,0.183267,0.001940,18593.030963,2679.488852,32690.559114,0.186856
603.572273,0.185208,0.001958,18874.382320,2795.358659,32794.599826,0.186290
603.908920,0.177029,0.001878,18374.775273,2667.153123,33321.223435,0.185724
604.245520,0.180476,0.001902,18619.212429,2662.218338,33202.041514,0.185159
604.582072,0.179235,0.001900,18627.939154,2773.182833,33321.223435,0.184595
604.918577,0.176610,0.001888,18121.419958,2649.880136,32896.468056,0.184032
605.255033,0.180797,0.001953,17830.684652,2588.162572,31691.112658,0.183469
605.591442,0.178474,0.001930,17583.446312,2489.322013,31678.102474,0.182908
605.927804,0.179693,0.001973,17399.519103,2600.509631,31018.868950,0.182347
606.264117,0.178740,0.001961,17298.744825,2538.756555,31027.543605,0.181787
606.600383,0.178916,0.001966,17215.467936,2511.571094,30858.385993,0.181227
606.936601,0.171477,0.001923,16592.220393,2533.814386,30806.336789,0.180669
607.272771,0.173738,0.001952,16449.350235,2454.700806,30227.275847,0.180111
607.608893,0.171463,0.001945,16365.785229,2565.933388,30309.689862,0.179554
607.944968,0.172801,0.001958,16231.576948,2454.700806,29932.320921,0.178998
608.280994,0.171327,0.001961,16163.341802,2570.873704,29908.464392,0.178443
608.616973,0.173044,0.001994,16009.184201,2551.110729,29344.595655,0.177888
608.952904,0.172863,0.002013,15634.334956,2476.958909,28694.031702,0.177335
609.288786,0.170022,0.002001,15269.848150,2434.910946,28431.661190,0.176782
609.624621,0.169968,0.001998,15307.432590,2442.332682,28503.215237,0.176230
609.960408,0.167078,0.002020,14556.525438,2382.940665,27464.726987,0.175679
610.296147,0.168707,0.002029,14594.255528,2323.507093,27356.342544,0.175128
610.631837,0.167086,0.001985,14725.138903,2266.510753,27924.314405,0.174579
610.967480,0.173035,0.002078,14656.381664,2298.730796,26868.655021,0.174030
611.303075,0.166401,0.002014,14503.245635,2373.037960,27447.385246,0.173482
611.638621,0.166612,0.002026,14263.283750,2288.818245,27005.200527,0.172934
611.974120,0.166106,0.002019,14434.401821,2387.891584,27323.827879,0.172388
612.309570,0.166425,0.002044,14192.119190,2363.134101,26797.133337,0.171842
612.644972,0.169107,0.002044,14341.085861,2236.758259,26838.312308,0.171297
612.980326,0.165475,0.002057,13804.628298,2288.818245,26203.341832,0.170753
613.315631,0.166741,0.002070,13973.989412,2360.657955,26290.020802,0.170210
613.650889,0.169938,0.002116,13949.487500,2350.752650,25795.975284,0.169667
613.986098,0.164642,0.002071,13621.696765,2323.507093,25891.312939,0.169125
614.321258,0.164921,0.002082,13398.322356,2229.318495,25483.974192,0.168584
614.656371,0.163380,0.002068,13203.723866,2157.366856,25369.144937,0.168044
614.991435,0.161047,0.002071,12934.900464,2197.071923,25083.163558,0.167504
615.326451,0.165035,0.002099,13299.935662,2251.635818,25226.152879,0.166966
615.661419,0.161738,0.002093,13062.651838,2328.461482,25100.495467,0.166428
615.996338,0.156352,0.002037,12892.292167,2345.799564,25486.140804,0.165891
616.331208,0.160557,0.002048,13114.169661,2214.436997,25499.140487,0.165355
616.666031,0.158250,0.002044,12719.489432,2139.989985,25065.831681,0.164820
617.000805,0.155051,0.002054,12461.021699,2271.468483,24803.690375,0.164286
617.335530,0.157270,0.002104,12211.095547,2206.995261,24012.940126,0.163752
617.670207,0.154043,0.002098,12147.980171,2368.086175,24127.763603,0.163220
618.004835,0.156674,0.002117,11822.925877,2080.384771,23388.951123,0.162689
618.339415,0.155288,0.002098,11836.485400,2097.774009,23583.957677,0.162159
618.673946,0.154106,0.002111,11655.578534,2132.541652,23300.110840,0.161630
619.008429,0.152260,0.002117,11263.515888,2055.536726,22767.001411,0.161102
619.342863,0.152902,0.002146,11263.515888,2132.541652,22580.595768,0.160575
619.677248,0.156376,0.002220,11281.672064,2221.878075,22055.933472,0.160049
620.011585,0.150539,0.002170,10760.924101,2085.353494,21810.870167,0.159525
620.345873,0.154587,0.002183,10852.039718,1933.674103,21676.386509,0.159001
620.680112,0.152938,0.002166,10822.434444,1956.070427,21791.349454,0.158479
621.014303,0.149581,0.002160,10708.502383,2077.900299,21815.208054,0.157958
621.348445,0.154644,0.002214,10658.339102,1938.651587,21222.902532,0.157438
621.682538,0.147019,0.002181,10247.138858,2040.624349,21127.400947,0.156919
622.016583,0.152401,0.002244,10283.746435,1968.510218,20621.467273,0.156401
622.350578,0.149658,0.002253,10043.304966,2020.737032,20343.362001,0.155884
622.684525,0.147901,0.002208,9967.637403,1921.229088,20512.847596,0.155367
623.018423,0.147427,0.002193,9864.376279,1836.553325,20441.148059,0.154852
623.352272,0.147586,0.002197,10038.720426,1943.628771,20680.114113,0.154337
623.686072,0.151826,0.002209,10409.500432,1946.117251,20984.126130,0.153824
624.019824,0.149721,0.002210,10231.119542,1973.485614,20806.078391,0.153310
624.353526,0.147190,0.002137,10324.916679,1908.782204,21429.060734,0.152798
624.687179,0.147337,0.002168,10228.830894,1961.046567,21114.377092,0.152286
625.020784,0.141517,0.002097,10027.258303,1933.674103,21450.758681,0.151775
625.354339,0.146034,0.002126,10263.156042,1901.313176,21437.739977,0.151264
625.687846,0.145697,0.002145,10155.571099,1933.674103,21183.835110,0.150754
626.021303,0.145006,0.002139,10338.636977,2060.506926,21531.036464,0.150244
626.354711,0.141890,0.002118,10093.723245,2028.195332,21411.701988,0.149735
626.688071,0.140075,0.002115,9721.956639,1908.782204,20925.505631,0.149226
627.021381,0.141659,0.002146,9685.175004,1903.802927,20627.983855,0.148718
627.354642,0.141640,0.002170,9662.180582,1973.485614,20473.739816,0.148210
627.687854,0.143424,0.002172,9625.380046,1853.993664,20317.282937,0.147703
628.021016,0.145160,0.002231,9521.815860,1896.333449,19793.261971,0.147197
628.354130,0.141245,0.002196,9265.958397,1851.502412,19732.344762,0.146691
628.687194,0.138180,0.002166,9122.796850,1839.045027,19791.086490,0.146186
629.020209,0.139221,0.002201,9129.728188,1898.823350,19584.370214,0.145681
629.353175,0.138449,0.002219,8986.393896,1913.761182,19305.697896,0.145178
629.686092,0.137092,0.002241,8923.916945,2015.764461,19168.472116,0.144675
630.018959,0.131175,0.002146,8680.617887,1903.802927,19486.419590,0.144173
630.351777,0.132629,0.002166,8706.131368,1901.313176,19360.140114,0.143673
630.684545,0.135350,0.002184,8764.094708,1841.536655,19242.536116,0.143173
631.017264,0.130388,0.002141,8492.563934,1819.109298,19229.466966,0.142674
631.349934,0.135713,0.002211,8787.271569,1916.250559,19135.792551,0.142177
631.682555,0.136408,0.002257,8590.113487,1898.823350,18579.815858,0.141680
632.015126,0.130554,0.002165,8404.229953,1829.077765,18952.737406,0.141185
632.347647,0.131930,0.002191,8306.514407,1774.236258,18605.998304,0.140691
632.680119,0.131486,0.002184,8306.514407,1776.729847,18656.175916,0.140199
633.012542,0.129067,0.002191,8071.170707,1781.716798,18341.901097,0.139708
633.344915,0.134218,0.002257,8257.623690,1811.632156,18130.035848,0.139218
633.677238,0.131305,0.002256,8057.173725,1836.553325,17931.147085,0.138729
634.009512,0.126051,0.002163,7891.403887,1749.296207,18300.412550,0.138242
634.341736,0.130937,0.002282,7975.488272,1871.430319,17703.685885,0.137756
634.673911,0.133900,0.002280,7987.161433,1729.338709,17598.644096,0.137271
635.006036,0.128264,0.002236,7701.971010,1719.358138,17554.865261,0.136787
635.338112,0.130196,0.002269,7779.188149,1756.779017,17458.527770,0.136304
635.670137,0.129510,0.002238,7697.289374,1661.946235,17478.235879,0.135822
636.002114,0.127533,0.002255,7692.607531,1799.168745,17480.425582,0.135342
636.334040,0.132379,0.002280,7786.205102,1681.920164,17327.104172,0.134862
636.665917,0.129801,0.002261,7839.986359,1791.689792,17598.644096,0.134383
636.997744,0.127127,0.002238,7804.914712,1841.536655,17751.817279,0.133905
637.329521,0.129312,0.002256,7832.972954,1799.168745,17622.719576,0.133428
637.661248,0.127717,0.002215,7900.749865,1811.632156,17977.055843,0.132952
637.992925,0.124319,0.002228,7549.711493,1799.168745,17480.425582,0.132476
638.324553,0.119762,0.002221,7338.525704,1868.939594,17349.012515,0.132002
638.656131,0.127105,0.002228,7708.993075,1759.273136,17622.719576,0.131528
638.987659,0.128657,0.002216,7765.152851,1686.912883,17694.933867,0.131055
639.319137,0.120707,0.002176,7401.926207,1754.284823,17605.210338,0.130582
639.650565,0.124225,0.002243,7512.198444,1816.616993,17346.821761,0.130110
639.981943,0.127690,0.002321,7383.144887,1761.767179,16671.186673,0.129639
640.313271,0.123094,0.002215,7404.273635,1736.823340,17327.104172,0.129169
640.644549,0.120074,0.002199,7221.015370,1731.833662,17208.768123,0.128699
640.975777,0.119443,0.002168,7131.618448,1634.474105,17213.151880,0.128230
641.306956,0.121579,0.002220,7329.129759,1776.729847,17232.877888,0.127762
641.638084,0.120936,0.002217,7319.732966,1794.182852,17254.793951,0.127295
641.969161,0.118827,0.002242,7176.326555,1861.466967,16993.873390,0.126829
642.300189,0.121501,0.002231,7079.826997,1654.454753,16759.034690,0.126364
642.631167,0.123452,0.002270,7086.890997,1659.449151,16528.364583,0.125899
642.962095,0.120331,0.002212,6983.237084,1606.992716,16715.114684,0.125436
643.292972,0.110086,0.002147,6548.633944,1664.443243,16664.596777,0.124974
643.623799,0.116822,0.002210,6910.145387,1719.358138,16739.271674,0.124513
643.954576,0.112324,0.002189,6711.827590,1754.284823,16671.186673,0.124053
644.285303,0.116278,0.002214,7049.210734,1836.553325,16985.098349,0.123594
644.615980,0.119884,0.002242,6870.040706,1626.980100,16403.048730,0.123136
644.946606,0.118604,0.002232,6874.759720,1664.443243,16504.186103,0.122680
645.277182,0.114450,0.002201,6697.647255,1676.927139,16493.195054,0.122224
645.607707,0.112695,0.002195,6702.374253,1744.307287,16600.885046,0.121770
645.938183,0.113217,0.002173,6742.544866,1696.897408,16743.663595,0.121317
646.268607,0.114321,0.002140,6671.644835,1531.996252,16708.525994,0.120866
646.598982,0.116061,0.002236,6645.635752,1649.460050,16178.626839,0.120415
646.929306,0.113422,0.002201,6548.633944,1631.976180,16260.060749,0.119966
647.259580,0.113235,0.002200,6650.365172,1699.393349,16451.424313,0.119519
647.589803,0.114684,0.002263,6503.650310,1676.927139,15874.631762,0.119072
647.919976,0.111803,0.002282,6444.430728,1799.168745,15812.898627,0.118627
648.250098,0.107176,0.002173,6314.024732,1701.889214,16213.845170,0.118183
648.580170,0.109876,0.002185,6387.547124,1654.454753,16178.626839,0.117740
648.910191,0.110616,0.002189,6439.691656,1661.946235,16222.648878,0.117299
649.240162,0.112374,0.002195,6560.468413,1671.933810,16334.865743,0.116858
649.570082,0.105893,0.002094,6496.545797,1706.880716,16949.995133,0.116419
649.899951,0.107636,0.002084,6536.798089,1629.478178,16991.679659,0.115981
650.229770,0.109389,0.002097,6685.828798,1669.437031,17118.884921,0.115544
650.559538,0.105429,0.002089,6361.464703,1634.474105,16737.075684,0.115109
650.889256,0.107217,0.002147,6569.934991,1804.154336,16774.404813,0.114674
651.218923,0.109619,0.002167,6465.753788,1676.927139,16387.654356,0.114241
651.548539,0.108852,0.002140,6453.908201,1646.962583,16515.176632,0.113809
651.878104,0.108173,0.002150,6314.024732,1611.990022,16244.656622,0.113378
652.207619,0.107816,0.002128,6299.788358,1574.502747,16326.066445,0.112948
652.537083,0.106515,0.002123,6290.296317,1614.488560,16387.654356,0.112519
652.866496,0.103559,0.002060,6228.576074,1577.002437,16690.955273,0.112091
653.195858,0.106024,0.002129,6273.683078,1636.971953,16350.263690,0.111665
653.525169,0.103079,0.002083,6299.788358,1689.409129,16734.879674,0.111239
653.854430,0.102284,0.002093,6064.594498,1599.496183,16282.064804,0.110814
654.183639,0.107022,0.002143,6335.375498,1659.449151,16352.463311,0.110391
654.512798,0.102352,0.002086,6233.325139,1686.912883,16622.856539,0.109968
654.841906,0.102490,0.002085,6140.677536,1621.983714,16444.828242,0.109546
655.170963,0.096878,0.002017,5940.834871,1606.992716,16644.825998,0.109126
655.499969,0.100415,0.002092,6078.864509,1686.912883,16387.654356,0.108706
655.828924,0.099757,0.002016,6266.562273,1676.927139,17138.618034,0.108287
656.157828,0.093941,0.001520,9088.133782,2224.358288,26775.460390,0.107868
656.486680,0.100097,0.000963,22548.203837,4397.001216,65320.764602,0.107451
656.815482,0.130012,0.001079,31543.784179,6107.105154,71831.135540,0.107034
657.144233,0.151393,0.001185,36090.301016,6761.151876,71831.135540,0.106618
657.472932,0.152986,0.001201,36587.695267,7100.727189,71831.135540,0.106203
657.801581,0.148504,0.001183,35722.561976,7091.309676,71831.135540,0.105789
658.130178,0.133974,0.001110,32653.832998,6640.614443,71831.135540,0.105375
658.458724,0.110773,0.000987,27503.869060,5673.452041,71831.135540,0.104962
658.787219,0.096371,0.000918,24439.853805,5352.936187,71831.135540,0.104549
659.115663,0.103416,0.001057,21793.641350,4896.638292,59730.995444,0.104137
659.444056,0.100119,0.001125,18562.483461,4389.740461,51891.536227,0.103726
659.772397,0.104718,0.001278,15775.533863,3719.291682,42347.250444,0.103315
660.100687,0.106542,0.001409,13416.204099,3144.499242,35486.606007,0.102905
660.428926,0.099281,0.001540,10459.765557,2738.675812,28824.138303,0.102495
660.757113,0.100303,0.001757,8564.573163,2365.610174,23092.083147,0.102086
661.085249,0.105515,0.001961,7596.583996,2080.384771,19610.486802,0.101678
661.413334,0.095986,0.001973,6306.906798,1781.716798,17587.700023,0.101271
661.741367,0.097543,0.002063,5912.252935,1651.957440,16293.066022,0.100864
662.069349,0.100184,0.002183,5807.381502,1696.897408,15448.736778,0.100458
662.397279,0.098207,0.002167,5506.445370,1562.003147,15021.922583,0.100053
662.725158,0.096373,0.002144,5197.374726,1404.342645,14591.910579,0.099648
663.052986,0.096464,0.002142,5082.117754,1329.157663,14363.182615,0.099245
663.380762,0.093948,0.002169,5113.346889,1484.462598,14423.169547,0.098842
663.708486,0.096140,0.002166,5161.371819,1426.884431,14436.497148,0.098440
664.036159,0.091132,0.002150,4942.663097,1454.426941,14272.051230,0.098039
664.363781,0.089286,0.002125,4875.266915,1444.412572,14309.843314,0.097639
664.691351,0.094464,0.002239,5154.169614,1596.997185,14203.114590,0.097241
665.018869,0.090795,0.002164,4889.712985,1454.426941,14118.573123,0.096843
665.346336,0.089546,0.002105,4856.002063,1391.816702,14338.737497,0.096446
665.673751,0.091046,0.002101,4819.869899,1309.096421,14212.011219,0.096050
666.001114,0.086568,0.002078,4680.028671,1354.227151,14207.562963,0.095655
666.328425,0.091489,0.002102,4892.120449,1336.679333,14336.515041,0.095262
666.655685,0.088008,0.002119,4822.279139,1449.419912,14267.604551,0.094869
666.982894,0.085212,0.002053,4708.978363,1384.300199,14432.054728,0.094478
667.310050,0.090347,0.002143,4819.869899,1396.827313,14065.156478,0.094088
667.637155,0.086624,0.002078,4716.214395,1374.277101,14272.051230,0.093699
667.964207,0.091666,0.002149,4827.097436,1361.746469,13998.361477,0.093311
668.291208,0.089230,0.002106,4629.345255,1266.449564,13862.461181,0.092924
668.618158,0.085164,0.002066,4552.060710,1309.096421,14033.988835,0.092539
668.945055,0.092314,0.002204,4742.741760,1366.758957,13585.851731,0.092154
669.271900,0.089744,0.002159,4571.387822,1289.030148,13507.689127,0.091771
669.598694,0.086207,0.002117,4665.550483,1414.361996,14011.722637,0.091389
669.925436,0.089449,0.002135,4696.917073,1341.693387,13869.147450,0.091007
670.252125,0.091236,0.002174,4774.082665,1381.794541,13797.813012,0.090627
670.578763,0.089303,0.002123,4617.273743,1281.503996,13753.212963,0.090248
670.905349,0.082490,0.002072,4508.560104,1386.805778,14020.629476,0.089870
671.231882,0.083306,0.002073,4428.756326,1309.096421,13808.961094,0.089493
671.558364,0.085599,0.002051,4590.710947,1294.047188,14147.500000,0.089118
671.884793,0.083628,0.002042,4494.055402,1294.047188,14062.930412,0.088743
672.211171,0.084708,0.002055,4689.679557,1394.322046,14374.292882,0.088369
672.537496,0.084672,0.002029,4549.644540,1271.468023,14187.544359,0.087996
672.863770,0.081085,0.001978,4585.880540,1351.720555,14656.255955,0.087625
673.189991,0.083336,0.001997,4682.441485,1354.227151,14674.002304,0.087254
673.516160,0.083892,0.001960,4687.266928,1278.995121,14826.991760,0.086885
673.842276,0.082151,0.001974,4648.656446,1344.200296,14756.056279,0.086516
674.168341,0.084635,0.002027,4655.897120,1334.172188,14418.726786,0.086148
674.494353,0.082795,0.001992,4612.444703,1324.142824,14563.058500,0.085782
674.820313,0.076604,0.001915,4346.462665,1278.995121,14625.195585,0.085416
675.146221,0.082162,0.002021,4436.014038,1281.503996,14076.286360,0.085052
675.472077,0.078877,0.002028,4377.936491,1374.277101,14062.930412,0.084688
675.797880,0.079446,0.001987,4414.239205,1319.127671,14298.728865,0.084326
676.123631,0.079775,0.002061,4382.777672,1389.311279,13889.204606,0.083964
676.449329,0.082968,0.002067,4443.271185,1321.635286,13853.545728,0.083604
676.774975,0.077345,0.002005,4106.425665,1228.801045,13619.338104,0.083244
677.100569,0.078835,0.002013,4174.378244,1228.801045,13670.670112,0.082886
677.426110,0.081435,0.001987,4181.655905,1105.691428,13681.827048,0.082528
677.751599,0.079448,0.002041,4201.060194,1261.430789,13579.153603,0.082172
678.077035,0.078525,0.002025,4196.209504,1268.958833,13677.364368,0.081816
678.402419,0.079158,0.001999,4120.991156,1166.013898,13590.316992,0.081462
678.727751,0.075457,0.001997,4087.001418,1271.468023,13688.520835,0.081109
679.053029,0.076079,0.001958,4147.688569,1236.332172,13969.408575,0.080756
679.378256,0.075668,0.001956,4016.554044,1168.526337,13690.752034,0.080405
679.703429,0.074543,0.001978,4009.263293,1231.311500,13628.266605,0.080054
680.028550,0.073929,0.001934,3953.348229,1160.988780,13724.216281,0.079705
680.353619,0.071843,0.001917,4018.984165,1253.902033,14054.025850,0.079357
680.678635,0.078992,0.001979,4154.968339,1166.013898,13748.752276,0.079009
681.003598,0.077029,0.001987,4147.688569,1241.352528,13786.664159,0.078663
681.328508,0.072004,0.001901,4014.123858,1223.779898,14107.446068,0.078317
681.653366,0.076219,0.001976,4120.991156,1238.842390,13808.961094,0.077973
681.978171,0.077015,0.001961,4018.984165,1128.317743,13603.712014,0.077630
682.302923,0.072064,0.001978,3921.728920,1261.430789,13530.025275,0.077287
682.627622,0.070832,0.001933,3848.719401,1203.692140,13612.641398,0.076946
682.952269,0.071421,0.001962,3890.098647,1243.862587,13554.591361,0.076606
683.276863,0.073587,0.001972,3846.284742,1155.963344,13302.045675,0.076266
683.601404,0.074904,0.001983,3824.369873,1110.720058,13145.392803,0.075928
683.925892,0.070187,0.001985,3717.154252,1203.692140,13098.365279,0.075590
684.250327,0.071274,0.001985,3758.593508,1193.646357,13145.392803,0.075254
684.574710,0.071956,0.001997,3763.467467,1188.622989,13071.485790,0.074918
684.899039,0.069873,0.002004,3590.280731,1155.963344,12723.853169,0.074583
685.223316,0.069354,0.001936,3634.218696,1123.290233,13143.153730,0.074249
685.547539,0.070102,0.001926,3692.769349,1123.290233,13290.861530,0.073917
685.871710,0.069818,0.001948,3765.904349,1203.692140,13384.783010,0.073585
686.195827,0.069454,0.001911,3763.467467,1171.038697,13559.057508,0.073254
686.519892,0.069481,0.001898,3692.769349,1110.720058,13442.896209,0.072923
686.843903,0.070536,0.001922,3821.934561,1183.599303,13594.782125,0.072594
687.167861,0.071179,0.001917,3909.564729,1208.714555,13797.813012,0.072266
687.491767,0.070613,0.001942,3795.141820,1188.622989,13433.957136,0.071939
687.815619,0.069259,0.001928,3812.192661,1228.801045,13601.479589,0.071612
688.139418,0.068279,0.001912,3636.659066,1133.344934,13293.098424,0.071286
688.463164,0.066395,0.001952,3592.722292,1213.736653,13096.125505,0.070962
688.786856,0.066431,0.001923,3465.672994,1100.662479,12905.621666,0.070638
689.110496,0.068527,0.001965,3604.929103,1166.013898,12966.161152,0.070315
689.434082,0.069068,0.002071,3495.008048,1191.134712,12249.273886,0.069992
689.757615,0.066641,0.001994,3353.132632,1098.147883,12314.595138,0.069671
690.081094,0.066116,0.001977,3257.606403,1037.773536,12165.888334,0.069351
690.404521,0.064997,0.001989,3360.476553,1148.424592,12427.146394,0.069031
690.727894,0.065306,0.002120,3495.008048,1351.720555,12226.742201,0.068712
691.051213,0.066960,0.002052,3365.372164,1153.450506,12098.241419,0.068395
691.374480,0.066038,0.002032,3323.750886,1135.858410,12111.773465,0.068078
691.697693,0.063832,0.001978,3237.998559,1095.633208,12213.221432,0.067761
692.020852,0.061117,0.001964,3176.696023,1125.804028,12240.261651,0.067446
692.343958,0.064575,0.002028,3335.994460,1183.599303,12222.235424,0.067132
692.667011,0.064687,0.002028,3301.708202,1158.476102,12129.814120,0.066818
692.990010,0.064414,0.001997,3284.560107,1125.804028,12222.235424,0.066506
693.312956,0.063768,0.002019,3213.482645,1120.776358,11985.422281,0.066194
693.635848,0.062235,0.001975,3078.523293,1040.290058,11881.545921,0.065883
693.958687,0.068345,0.001980,3257.606403,972.315651,12039.587102,0.065573
694.281472,0.058705,0.001930,3049.050100,1085.573707,12154.616157,0.065264
694.604203,0.063858,0.002064,3377.610013,1266.449564,12206.460553,0.064955
694.926881,0.062284,0.002016,3098.166598,1088.088702,11766.284970,0.064648
695.249505,0.065636,0.002059,3206.126545,1098.147883,11723.319222,0.064341
695.572076,0.058464,0.001981,2987.615790,1098.147883,11788.892968,0.064035
695.894593,0.063468,0.002017,3083.434531,1045.322861,11666.764202,0.063731
696.217056,0.057095,0.001955,2879.386469,1045.322861,11669.026865,0.063427
696.539466,0.063476,0.001979,2921.218255,909.323754,11390.427041,0.063123
696.861822,0.062107,0.002119,3014.652192,1125.804028,11181.652628,0.062821
697.184124,0.063189,0.002126,3044.136939,1120.776358,11183.923738,0.062520
697.506372,0.057145,0.001980,2756.235032,984.907948,11231.607764,0.062219
697.828567,0.062668,0.002007,2965.488883,984.907948,11431.234813,0.061920
698.150708,0.059984,0.001933,2950.734500,987.426165,11804.716295,0.061621
698.472794,0.058211,0.001879,2948.275194,989.944300,12107.262931,0.061323
698.794827,0.063198,0.002021,3164.430411,1108.205783,11858.953530,0.061026
699.116807,0.058739,0.002001,2923.678324,1065.450854,11517.342631,0.060730
699.438732,0.061277,0.002001,3022.024308,1055.387500,11657.713161,0.060435
699.760603,0.061970,0.002032,3112.896199,1120.776358,11739.150319,0.060140
700.082420,0.063938,0.002022,2901.535210,921.926196,11147.581121,0.059847
700.404184,0.059931,0.002031,2945.815819,1070.482049,11404.031055,0.059555
700.725893,0.054129,0.002033,2692.127031,1065.450854,10988.460002,0.059263
701.047549,0.057113,0.002021,2844.921666,1075.512922,11304.235112,0.058972
701.369150,0.059248,0.002010,2701.992898,916.885463,10863.295473,0.058683
701.690697,0.058506,0.002095,2758.699775,1037.773536,10747.121863,0.058394
702.012190,0.055727,0.002067,2647.716656,1017.638460,10671.892795,0.058106
702.333630,0.057093,0.002067,2674.859049,1000.016035,10681.013905,0.057819
702.655015,0.052832,0.002077,2647.716656,1100.662479,10763.073679,0.057533
702.976345,0.059040,0.002044,2719.255452,959.721330,10792.693051,0.057248
703.297622,0.056484,0.002010,2652.652273,959.721330,10847.356479,0.056963
