# FilmMeasure spectrum v1.0
# Timestamp: 1686967881 Fri Jun 16 22:11:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.216291 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.386665,0.002591,54390.499214,3726.605698,49381.066071,0.386015
583.965976,0.390215,0.002667,52651.289998,3643.678827,47393.666660,0.385760
584.305349,0.390927,0.002737,50129.136447,3421.350665,45032.703682,0.385503
584.644675,0.396592,0.002840,48361.220192,3320.999931,42864.484330,0.385246
584.983955,0.389492,0.002844,46522.176830,3414.011758,41942.250915,0.384987
585.323189,0.385061,0.002818,45602.029113,3159.221098,41520.559847,0.384728
585.662376,0.384599,0.002816,45846.696735,3318.550938,41794.363581,0.384467
586.001516,0.386704,0.002820,46205.069605,3276.907722,41894.395284,0.384206
586.340610,0.380810,0.002785,45563.940090,3240.147464,41894.395284,0.383943
586.679658,0.389308,0.002859,45882.678520,3306.304961,41333.829772,0.383680
587.018659,0.384762,0.002827,45210.793959,3119.957350,41149.380479,0.383415
587.357613,0.388557,0.002891,44411.370231,3088.042659,40050.968376,0.383150
587.696521,0.390338,0.002911,44499.870719,3173.940498,39962.244249,0.382883
588.035383,0.387239,0.002857,45083.756543,3132.229150,40767.768032,0.382616
588.374198,0.381854,0.002831,44451.186120,3169.034304,40717.925629,0.382348
588.712966,0.384455,0.002846,44327.363769,2962.726724,40323.712295,0.382078
589.051687,0.387378,0.002901,44027.235103,3178.846419,39786.992901,0.381808
589.390362,0.392629,0.002971,43315.190720,3053.660032,38645.351891,0.381537
589.728990,0.381418,0.002947,40797.958081,2847.080220,37374.490054,0.381265
590.067572,0.383703,0.002990,40479.474744,2933.214533,36881.618875,0.380992
590.406106,0.383399,0.003032,39189.951773,2785.503437,35720.275945,0.380718
590.744594,0.389646,0.003143,38048.679260,2716.485455,34161.760267,0.380443
591.083036,0.385161,0.003174,36656.612764,2817.528816,33277.885456,0.380168
591.421430,0.384615,0.003204,35661.710509,2659.750839,32402.254450,0.379891
591.759777,0.385125,0.003275,34737.589654,2805.212762,31539.324413,0.379614
592.098078,0.376269,0.003269,34196.260446,3379.755542,31756.162877,0.379335
592.436332,0.376472,0.003286,32649.223224,2681.955785,30255.470122,0.379056
592.774539,0.382309,0.003355,32272.029155,2506.627354,29470.378979,0.378776
593.112699,0.382656,0.003373,33984.005982,3548.462776,31088.265870,0.378495
593.450812,0.377167,0.003174,34763.568405,2677.021847,32126.924511,0.378213
593.788878,0.379252,0.003103,36704.180354,2738.675812,33735.046839,0.377930
594.126897,0.377373,0.003025,37877.939541,2709.087403,34956.380990,0.377647
594.464869,0.375735,0.002967,38895.939970,2765.789629,36031.778734,0.377362
594.802794,0.377311,0.003013,38236.708434,2760.860476,35281.031859,0.377077
595.140673,0.373531,0.003004,37860.649309,2908.613417,35265.883126,0.376790
595.478504,0.379844,0.003028,38991.055722,3034.006770,35761.380702,0.376503
595.816288,0.376233,0.002988,38729.498046,2852.004478,35813.300879,0.376215
596.154024,0.375171,0.002985,38392.320750,2760.860476,35581.809382,0.375927
596.491714,0.378860,0.003036,38122.161827,2778.111285,35010.494595,0.375637
596.829357,0.375911,0.003033,37194.927489,2590.632126,34389.148005,0.375346
597.166952,0.374627,0.003088,36070.560715,2738.675812,33466.397979,0.375055
597.504500,0.381967,0.003189,35709.307272,2785.503437,32547.495112,0.374763
597.842001,0.373478,0.003138,34557.890507,2580.753484,32137.764807,0.374470
598.179455,0.380863,0.003237,34401.988965,2679.488852,31426.563752,0.374176
598.516861,0.373009,0.003190,33446.745948,2541.227533,31131.638562,0.373881
598.854221,0.373552,0.003202,33403.411030,2580.753484,31047.061537,0.373586
599.191533,0.375701,0.003205,33817.214352,2598.040361,31259.586115,0.373289
599.528797,0.375731,0.003162,34800.370833,2694.289396,32161.613309,0.372992
599.866014,0.377915,0.003164,35194.314014,2684.422649,32343.722182,0.372694
600.203184,0.373931,0.003099,35728.778233,2733.745114,33150.032443,0.372395
600.540307,0.373800,0.003084,35893.189540,2679.488852,33301.721473,0.372096
600.877382,0.371569,0.003054,36174.378380,2760.860476,33745.878545,0.371795
601.214409,0.362556,0.002976,35808.822835,2751.001328,34161.760267,0.371494
601.551390,0.371774,0.003035,36900.924949,2908.613417,34399.975129,0.371192
601.888322,0.377937,0.003108,36440.380878,2755.931042,33446.897618,0.370890
602.225207,0.375386,0.003085,36414.431272,2773.182833,33626.725862,0.370586
602.562045,0.365748,0.003023,35516.747205,2723.882874,33585.562041,0.370282
602.898835,0.369805,0.003086,35101.249328,2709.087403,32853.120485,0.369977
603.235578,0.373592,0.003115,35265.731638,2679.488852,32690.559114,0.369671
603.572273,0.365832,0.003073,34698.620650,2795.358659,32794.599826,0.369364
603.908920,0.372203,0.003070,35841.272127,2667.153123,33321.223435,0.369057
604.245520,0.371626,0.003073,35668.201067,2662.218338,33202.041514,0.368749
604.582072,0.363871,0.003029,35105.578052,2773.182833,33321.223435,0.368440
604.918577,0.361296,0.003024,34443.131256,2649.880136,32896.468056,0.368130
605.255033,0.367886,0.003126,33743.560566,2588.162572,31691.112658,0.367820
605.591442,0.363406,0.003088,33362.241868,2489.322013,31678.102474,0.367508
605.927804,0.369638,0.003178,33180.219551,2600.509631,31018.868950,0.367196
606.264117,0.364797,0.003139,32798.783024,2538.756555,31027.543605,0.366884
606.600383,0.368796,0.003172,32957.001392,2511.571094,30858.385993,0.366570
606.936601,0.364762,0.003152,32573.355683,2533.814386,30806.336789,0.366256
607.272771,0.365105,0.003180,31996.686008,2454.700806,30227.275847,0.365941
607.608893,0.363231,0.003175,31931.640514,2565.933388,30309.689862,0.365625
607.944968,0.369852,0.003229,32074.738749,2454.700806,29932.320921,0.365309
608.280994,0.363141,0.003200,31510.982736,2570.873704,29908.464392,0.364992
608.616973,0.358758,0.003205,30578.466674,2551.110729,29344.595655,0.364674
608.952904,0.360309,0.003249,30025.426680,2476.958909,28694.031702,0.364355
609.288786,0.361701,0.003271,29862.768375,2434.910946,28431.661190,0.364036
609.624621,0.352341,0.003204,29231.674386,2442.332682,28503.215237,0.363716
609.960408,0.359250,0.003315,28676.532633,2382.940665,27464.726987,0.363395
610.296147,0.365176,0.003355,29003.972776,2323.507093,27356.342544,0.363073
610.631837,0.358131,0.003260,29090.715240,2266.510753,27924.314405,0.362751
610.967480,0.371138,0.003428,28923.737184,2298.730796,26868.655021,0.362428
611.303075,0.357492,0.003302,28550.766808,2373.037960,27447.385246,0.362105
611.638621,0.361243,0.003349,28368.629583,2288.818245,27005.200527,0.361781
611.974120,0.356931,0.003309,28390.312175,2387.891584,27323.827879,0.361456
612.309570,0.362535,0.003383,28247.209196,2363.134101,26797.133337,0.361131
612.644972,0.361905,0.003358,28258.050153,2236.758259,26838.312308,0.360805
612.980326,0.359453,0.003396,27416.885672,2288.818245,26203.341832,0.360478
613.315631,0.360056,0.003403,27551.285249,2360.657955,26290.020802,0.360151
613.650889,0.362855,0.003460,27228.301580,2350.752650,25795.975284,0.359823
613.986098,0.360383,0.003431,27165.442528,2323.507093,25891.312939,0.359494
614.321258,0.362123,0.003462,26864.168617,2229.318495,25483.974192,0.359165
614.656371,0.359380,0.003441,26565.088023,2157.366856,25369.144937,0.358836
614.991435,0.353124,0.003426,25847.825720,2197.071923,25083.163558,0.358505
615.326451,0.355625,0.003440,26166.352166,2251.635818,25226.152879,0.358174
615.661419,0.361533,0.003504,26430.726631,2328.461482,25100.495467,0.357843
615.996338,0.352003,0.003406,26196.689300,2345.799564,25486.140804,0.357511
616.331208,0.346629,0.003348,25852.159255,2214.436997,25499.140487,0.357178
616.666031,0.348549,0.003385,25546.654587,2139.989985,25065.831681,0.356844
617.000805,0.348150,0.003423,25254.166092,2271.468483,24803.690375,0.356510
617.335530,0.355974,0.003537,24953.023564,2206.995261,24012.940126,0.356175
617.670207,0.353663,0.003536,24922.693174,2368.086175,24127.763603,0.355839
618.004835,0.349283,0.003523,23897.963210,2080.384771,23388.951123,0.355502
618.339415,0.349321,0.003508,24103.780788,2097.774009,23583.957677,0.355165
618.673946,0.350845,0.003551,23910.962399,2132.541652,23300.110840,0.354827
619.008429,0.353922,0.003610,23555.639068,2055.536726,22767.001411,0.354488
619.342863,0.345750,0.003579,22873.048838,2132.541652,22580.595768,0.354149
619.677248,0.352987,0.003702,22764.682301,2221.878075,22055.933472,0.353809
620.011585,0.352463,0.003698,22489.400971,2085.353494,21810.870167,0.353468
620.345873,0.345201,0.003628,21938.678550,1933.674103,21676.386509,0.353126
620.680112,0.351478,0.003668,22424.366866,1956.070427,21791.349454,0.352783
621.014303,0.341623,0.003612,21877.953576,2077.900299,21815.208054,0.352440
621.348445,0.352688,0.003732,21914.822713,1938.651587,21222.902532,0.352096
621.682538,0.338078,0.003648,20997.000289,2040.624349,21127.400947,0.351751
622.016583,0.348494,0.003770,21068.639888,1968.510218,20621.467273,0.351406
622.350578,0.345752,0.003790,20638.692625,2020.737032,20343.362001,0.351060
622.684525,0.348144,0.003769,20947.065506,1921.229088,20512.847596,0.350713
623.018423,0.345727,0.003741,20747.290802,1836.553325,20441.148059,0.350366
623.352272,0.344789,0.003728,20940.552017,1943.628771,20680.114113,0.350018
623.686072,0.347278,0.003716,21392.021087,1946.117251,20984.126130,0.349670
624.019824,0.349758,0.003759,21350.791710,1973.485614,20806.078391,0.349321
624.353526,0.339743,0.003603,21422.399356,1908.782204,21429.060734,0.348971
624.687179,0.343794,0.003677,21339.941539,1961.046567,21114.377092,0.348621
625.020784,0.338288,0.003594,21368.151692,1933.674103,21450.758681,0.348271
625.354339,0.338374,0.003590,21363.811730,1901.313176,21437.739977,0.347920
625.687846,0.345755,0.003679,21533.054165,1933.674103,21183.835110,0.347569
626.021303,0.336576,0.003596,21361.641740,2060.506926,21531.036464,0.347217
626.354711,0.336651,0.003602,21250.964781,2028.195332,21411.701988,0.346864
626.688071,0.341260,0.003666,21029.564605,1908.782204,20925.505631,0.346512
627.021381,0.336897,0.003662,20493.141936,1903.802927,20627.983855,0.346158
627.354642,0.343739,0.003746,20716.885136,1973.485614,20473.739816,0.345805
627.687854,0.338298,0.003696,20267.142581,1853.993664,20317.282937,0.345451
628.021016,0.337836,0.003760,19723.489365,1896.333449,19793.261971,0.345096
628.354130,0.339055,0.003767,19730.016701,1851.502412,19732.344762,0.344742
628.687194,0.335955,0.003733,19627.744698,1839.045027,19791.086490,0.344386
629.020209,0.334765,0.003759,19364.342765,1898.823350,19584.370214,0.344031
629.353175,0.334421,0.003792,19074.631061,1913.761182,19305.697896,0.343675
629.686092,0.336453,0.003848,19046.302286,2015.764461,19168.472116,0.343319
630.018959,0.332134,0.003750,19139.997470,1903.802927,19486.419590,0.342962
630.351777,0.337229,0.003806,19281.588644,1901.313176,19360.140114,0.342606
630.684545,0.331950,0.003763,18895.907415,1841.536655,19242.536116,0.342249
631.017264,0.329354,0.003738,18751.995678,1819.109298,19229.466966,0.341891
631.349934,0.331596,0.003789,18780.346340,1916.250559,19135.792551,0.341534
631.682555,0.340475,0.003928,18675.656019,1898.823350,18579.815858,0.341176
632.015126,0.326872,0.003753,18365.765582,1829.077765,18952.737406,0.340818
632.347647,0.329549,0.003805,18164.839338,1774.236258,18605.998304,0.340459
632.680119,0.331799,0.003818,18328.647163,1776.729847,18656.175916,0.340101
633.012542,0.330361,0.003846,17952.856229,1781.716798,18341.901097,0.339742
633.344915,0.334310,0.003914,17939.739107,1811.632156,18130.035848,0.339384
633.677238,0.332267,0.003929,17648.828231,1836.553325,17931.147085,0.339024
634.009512,0.328051,0.003824,17806.349345,1749.296207,18300.412550,0.338665
634.341736,0.333740,0.003981,17499.978867,1871.430319,17703.685885,0.338305
634.673911,0.335281,0.003973,17469.323608,1729.338709,17598.644096,0.337945
635.006036,0.335547,0.003978,17440.854970,1719.358138,17554.865261,0.337585
635.338112,0.329103,0.003945,17048.556999,1756.779017,17458.527770,0.337224
635.670137,0.333376,0.003955,17267.789321,1661.946235,17478.235879,0.336863
636.002114,0.332480,0.003982,17232.724470,1799.168745,17480.425582,0.336501
636.334040,0.330564,0.003957,16993.719830,1681.920164,17327.104172,0.336139
636.665917,0.321876,0.003872,16857.672121,1791.689792,17598.644096,0.335776
636.997744,0.327612,0.003913,17278.746139,1841.536655,17751.817279,0.335413
637.329521,0.332969,0.003966,17405.812603,1799.168745,17622.719576,0.335049
637.661248,0.320305,0.003813,17151.619144,1811.632156,17977.055843,0.334684
637.992925,0.331824,0.003975,17217.382137,1799.168745,17480.425582,0.334319
638.324553,0.330307,0.003998,17022.236633,1868.939594,17349.012515,0.333953
638.656131,0.330571,0.003934,17302.849557,1759.273136,17622.719576,0.333586
638.987659,0.320323,0.003819,16888.399055,1686.912883,17694.933867,0.333218
639.319137,0.325371,0.003891,17046.363739,1754.284823,17605.210338,0.332850
639.650565,0.319478,0.003891,16530.408649,1816.616993,17346.821761,0.332481
639.981943,0.335505,0.004115,16598.533976,1761.767179,16671.186673,0.332111
640.313271,0.326752,0.003936,16848.892296,1736.823340,17327.104172,0.331740
640.644549,0.326042,0.003945,16703.979693,1731.833662,17208.768123,0.331369
640.975777,0.320925,0.003875,16471.057500,1634.474105,17213.151880,0.330997
641.306956,0.321847,0.003916,16541.397943,1776.729847,17232.877888,0.330624
641.638084,0.312596,0.003837,16141.047079,1794.182852,17254.793951,0.330251
641.969161,0.316304,0.003923,16072.783798,1861.466967,16993.873390,0.329877
642.300189,0.324933,0.003978,16229.097372,1654.454753,16759.034690,0.329502
642.631167,0.325176,0.004015,16019.920060,1659.449151,16528.364583,0.329128
642.962095,0.318491,0.003915,15900.928976,1606.992716,16715.114684,0.328752
643.292972,0.316817,0.003922,15784.076233,1664.443243,16664.596777,0.328377
643.623799,0.311952,0.003883,15642.883203,1719.358138,16739.271674,0.328001
643.954576,0.315156,0.003930,15726.728260,1754.284823,16671.186673,0.327624
644.285303,0.316483,0.003918,16088.199957,1836.553325,16985.098349,0.327248
644.615980,0.323910,0.004012,15856.841255,1626.980100,16403.048730,0.326871
644.946606,0.320716,0.003979,15817.154388,1664.443243,16504.186103,0.326494
645.277182,0.320386,0.003981,15795.102869,1676.927139,16493.195054,0.326116
645.607707,0.305495,0.003851,15245.244803,1744.307287,16600.885046,0.325739
645.938183,0.302838,0.003795,15254.089987,1696.897408,16743.663595,0.325362
646.268607,0.304192,0.003769,15269.568082,1531.996252,16708.525994,0.324984
646.598982,0.316457,0.003985,15333.678419,1649.460050,16178.626839,0.324606
646.929306,0.319789,0.003997,15556.795727,1631.976180,16260.060749,0.324229
647.259580,0.313503,0.003931,15468.462522,1699.393349,16451.424313,0.323851
647.589803,0.320050,0.004072,15207.648223,1676.927139,15874.631762,0.323473
647.919976,0.322381,0.004139,15254.089987,1799.168745,15812.898627,0.323096
648.250098,0.309161,0.003928,15066.041526,1701.889214,16213.845170,0.322718
648.580170,0.316182,0.003983,15335.888742,1654.454753,16178.626839,0.322340
648.910191,0.317812,0.003992,15450.791175,1661.946235,16222.648878,0.321962
649.240162,0.317388,0.003974,15541.340234,1671.933810,16334.865743,0.321585
649.570082,0.305898,0.003794,15605.362401,1706.880716,16949.995133,0.321207
649.899951,0.304252,0.003754,15563.419145,1629.478178,16991.679659,0.320830
650.229770,0.301378,0.003722,15552.379993,1669.437031,17118.884921,0.320452
650.559538,0.305103,0.003797,15375.670282,1634.474105,16737.075684,0.320075
650.889256,0.306277,0.003846,15479.506315,1804.154336,16774.404813,0.319698
651.218923,0.315940,0.003954,15541.340234,1676.927139,16387.654356,0.319321
651.548539,0.308689,0.003863,15340.309314,1646.962583,16515.176632,0.318944
651.878104,0.312032,0.003922,15236.399211,1611.990022,16244.656622,0.318567
652.207619,0.303485,0.003824,14935.403175,1574.502747,16326.066445,0.318190
652.537083,0.306206,0.003850,15116.943629,1614.488560,16387.654356,0.317814
652.866496,0.305676,0.003792,15369.040588,1577.002437,16690.955273,0.317438
653.195858,0.305037,0.003851,15037.264670,1636.971953,16350.263690,0.317062
653.525169,0.300885,0.003773,15207.648223,1689.409129,16734.879674,0.316685
653.854430,0.304979,0.003849,14973.054153,1599.496183,16282.064804,0.316309
654.183639,0.307338,0.003876,15147.920799,1659.449151,16352.463311,0.315933
654.512798,0.304012,0.003815,15251.878729,1686.912883,16622.856539,0.315557
654.841906,0.303509,0.003819,15063.828079,1621.983714,16444.828242,0.315181
655.170963,0.295027,0.003712,14864.509862,1606.992716,16644.825998,0.314804
655.499969,0.301092,0.003822,14915.467195,1686.912883,16387.654356,0.314427
655.828924,0.302143,0.003725,15640.676289,1676.927139,17138.618034,0.314050
656.157828,0.294595,0.002879,23845.966165,2224.358288,26775.460390,0.313673
656.486680,0.306431,0.001862,60214.262410,4397.001216,65320.764602,0.313295
656.815482,0.334388,0.001928,71824.810940,6107.105154,71831.135540,0.312917
657.144233,0.334342,0.001948,71824.810940,6761.151876,71831.135540,0.312538
657.472932,0.334297,0.001958,71824.810940,7100.727189,71831.135540,0.312159
657.801581,0.334252,0.001957,71824.810940,7091.309676,71831.135540,0.311779
658.130178,0.334207,0.001943,71824.810940,6640.614443,71831.135540,0.311398
658.458724,0.334161,0.001915,71824.810940,5673.452041,71831.135540,0.311017
658.787219,0.281599,0.001686,61376.747940,5352.936187,71831.135540,0.310635
659.115663,0.300599,0.001952,54232.502774,4896.638292,59730.995444,0.310252
659.444056,0.296023,0.002078,46483.589072,4389.740461,51891.536227,0.309868
659.772397,0.310147,0.002386,39587.837750,3719.291682,42347.250444,0.309483
660.100687,0.312180,0.002620,33377.409566,3144.499242,35486.606007,0.309098
660.428926,0.304550,0.002877,26530.413641,2738.675812,28824.138303,0.308711
660.757113,0.299066,0.003201,20931.867274,2365.610174,23092.083147,0.308324
661.085249,0.298084,0.003480,17734.162731,2080.384771,19610.486802,0.307936
661.413334,0.296005,0.003636,15799.513360,1781.716798,17587.700023,0.307548
661.741367,0.293925,0.003760,14547.365424,1651.957440,16293.066022,0.307159
662.069349,0.287432,0.003839,13543.269107,1696.897408,15448.736778,0.306769
662.397279,0.293145,0.003920,13389.097548,1562.003147,15021.922583,0.306378
662.725158,0.296803,0.003976,13138.518744,1404.342645,14591.910579,0.305988
663.052986,0.296617,0.003989,12921.162502,1329.157663,14363.182615,0.305596
663.380762,0.292962,0.003993,12851.630847,1484.462598,14423.169547,0.305205
663.708486,0.290554,0.003950,12764.108619,1426.884431,14436.497148,0.304812
664.036159,0.286840,0.003951,12483.230856,1454.426941,14272.051230,0.304420
664.363781,0.289485,0.003966,12618.120806,1444.412572,14309.843314,0.304027
664.691351,0.294211,0.004080,12725.941429,1596.997185,14203.114590,0.303635
665.018869,0.286750,0.003976,12352.715106,1454.426941,14118.573123,0.303242
665.346336,0.277360,0.003830,12170.239148,1391.816702,14338.737497,0.302848
665.673751,0.285460,0.003901,12366.222350,1309.096421,14212.011219,0.302455
666.001114,0.293505,0.003992,12681.025969,1354.227151,14207.562963,0.302062
666.328425,0.282540,0.003861,12366.222350,1336.679333,14336.515041,0.301669
666.655685,0.289007,0.003969,12575.419451,1449.419912,14267.604551,0.301276
666.982894,0.285885,0.003891,12588.905466,1384.300199,14432.054728,0.300882
667.310050,0.284555,0.003944,12226.584466,1396.827313,14065.156478,0.300489
667.637155,0.278056,0.003840,12149.949205,1374.277101,14272.051230,0.300097
667.964207,0.289786,0.003994,12366.222350,1361.746469,13998.361477,0.299704
668.291208,0.285279,0.003943,12066.503531,1266.449564,13862.461181,0.299311
668.618158,0.281292,0.003889,12068.759488,1309.096421,14033.988835,0.298918
668.945055,0.294210,0.004112,12174.747619,1366.758957,13585.851731,0.298526
669.271900,0.289354,0.004052,11919.786213,1289.030148,13507.689127,0.298133
669.598694,0.277068,0.003886,11910.752272,1414.361996,14011.722637,0.297741
669.925436,0.287331,0.003986,12167.984857,1341.693387,13869.147450,0.297348
670.252125,0.283359,0.003973,11964.946877,1381.794541,13797.813012,0.296956
670.578763,0.284125,0.003955,11942.368427,1281.503996,13753.212963,0.296563
670.905349,0.274639,0.003852,11827.159608,1386.805778,14020.629476,0.296171
671.231882,0.278287,0.003898,11777.431191,1309.096421,13808.961094,0.295779
671.558364,0.279680,0.003849,12113.870813,1294.047188,14147.500000,0.295387
671.884793,0.280379,0.003869,12071.015407,1294.047188,14062.930412,0.294994
672.211171,0.278119,0.003828,12262.633449,1394.322046,14374.292882,0.294602
672.537496,0.281630,0.003853,12224.331094,1271.468023,14187.544359,0.294210
672.863770,0.276032,0.003750,12411.237117,1351.720555,14656.255955,0.293817
673.189991,0.284244,0.003824,12757.373962,1354.227151,14674.002304,0.293425
673.516160,0.276363,0.003706,12557.436118,1278.995121,14826.991760,0.293033
673.842276,0.278184,0.003752,12584.410269,1344.200296,14756.056279,0.292641
674.168341,0.275654,0.003778,12201.795354,1334.172188,14418.726786,0.292248
674.494353,0.271695,0.003715,12163.476165,1324.142824,14563.058500,0.291856
674.820313,0.272783,0.003702,12251.369147,1278.995121,14625.195585,0.291464
675.146221,0.278473,0.003843,12021.376584,1281.503996,14076.286360,0.291071
675.472077,0.276097,0.003853,11935.594158,1374.277101,14062.930412,0.290679
675.797880,0.265218,0.003694,11698.279629,1319.127671,14298.728865,0.290287
676.123631,0.273438,0.003861,11696.017464,1389.311279,13889.204606,0.289894
676.449329,0.269823,0.003810,11519.449296,1321.635286,13853.545728,0.289502
676.774975,0.272744,0.003848,11422.008843,1228.801045,13619.338104,0.289109
677.100569,0.270919,0.003821,11397.070513,1228.801045,13670.670112,0.288717
677.426110,0.269384,0.003765,11326.763967,1105.691428,13681.827048,0.288325
677.751599,0.269467,0.003833,11276.845797,1261.430789,13579.153603,0.287933
678.077035,0.264292,0.003769,11165.594723,1268.958833,13677.364368,0.287540
678.402419,0.271509,0.003819,11347.179476,1166.013898,13590.316992,0.287148
678.727751,0.267064,0.003794,11281.384611,1271.468023,13688.520835,0.286756
679.053029,0.262735,0.003695,11335.837924,1236.332172,13969.408575,0.286364
679.378256,0.266578,0.003756,11247.339603,1168.526337,13690.752034,0.285972
679.703429,0.270471,0.003824,11356.252002,1231.311500,13628.266605,0.285580
680.028550,0.274446,0.003823,11573.803153,1160.988780,13724.216281,0.285188
680.353619,0.262653,0.003686,11408.406710,1253.902033,14054.025850,0.284796
680.678635,0.271379,0.003791,11480.935012,1166.013898,13748.752276,0.284404
681.003598,0.264245,0.003740,11256.419153,1241.352528,13786.664159,0.284012
681.328508,0.256093,0.003606,11192.848813,1223.779898,14107.446068,0.283620
681.653366,0.260498,0.003699,11133.790934,1238.842390,13808.961094,0.283229
681.978171,0.266642,0.003756,11181.493648,1128.317743,13603.712014,0.282837
682.302923,0.273879,0.003882,11417.474956,1261.430789,13530.025275,0.282446
682.627622,0.264969,0.003763,11142.878540,1203.692140,13612.641398,0.282054
682.952269,0.262919,0.003766,11029.236771,1243.862587,13554.591361,0.281663
683.276863,0.269527,0.003844,11054.246689,1155.963344,13302.045675,0.281271
683.601404,0.257958,0.003743,10498.303341,1110.720058,13145.392803,0.280880
683.925892,0.260030,0.003803,10557.662166,1203.692140,13098.365279,0.280489
684.250327,0.263706,0.003827,10726.449819,1193.646357,13145.392803,0.280097
684.574710,0.264647,0.003847,10701.374357,1188.622989,13071.485790,0.279706
684.899039,0.265386,0.003906,10443.484975,1155.963344,12723.853169,0.279314
685.223316,0.256151,0.003729,10438.915665,1123.290233,13143.153730,0.278923
685.547539,0.259646,0.003738,10683.134467,1123.290233,13290.861530,0.278531
685.871710,0.261907,0.003770,10858.582296,1203.692140,13384.783010,0.278139
686.195827,0.261713,0.003728,10983.751519,1171.038697,13559.057508,0.277748
686.519892,0.262229,0.003733,10899.560507,1110.720058,13442.896209,0.277356
686.843903,0.266155,0.003769,11183.764762,1183.599303,13594.782125,0.276964
687.167861,0.246656,0.003557,10610.147958,1208.714555,13797.813012,0.276572
687.491767,0.255324,0.003693,10655.769585,1188.622989,13433.957136,0.276179
687.815619,0.255489,0.003679,10801.645827,1228.801045,13601.479589,0.275787
688.139418,0.260978,0.003753,10744.683333,1133.344934,13293.098424,0.275395
688.463164,0.253199,0.003738,10326.913841,1213.736653,13096.125505,0.275002
688.786856,0.262467,0.003823,10486.884879,1100.662479,12905.621666,0.274609
689.110496,0.254194,0.003753,10253.713789,1166.013898,12966.161152,0.274216
689.434082,0.257334,0.003928,9813.569172,1191.134712,12249.273886,0.273823
689.757615,0.252826,0.003834,9691.781228,1098.147883,12314.595138,0.273429
690.081094,0.255299,0.003864,9648.090421,1037.773536,12165.888334,0.273036
690.404521,0.251516,0.003818,9746.946208,1148.424592,12427.146394,0.272642
690.727894,0.250122,0.003921,9597.480532,1351.720555,12226.742201,0.272248
691.051213,0.253642,0.003904,9569.865824,1153.450506,12098.241419,0.271854
691.374480,0.251002,0.003868,9489.285226,1135.858410,12111.773465,0.271460
691.697693,0.248490,0.003807,9473.162348,1095.633208,12213.221432,0.271066
692.020852,0.249617,0.003825,9539.942451,1125.804028,12240.261651,0.270671
692.343958,0.263301,0.003990,9999.454235,1183.599303,12222.235424,0.270277
692.667011,0.254738,0.003911,9636.590111,1158.476102,12129.814120,0.269882
692.990010,0.247200,0.003803,9447.821834,1125.804028,12222.235424,0.269488
693.312956,0.253786,0.003915,9486.982096,1120.776358,11985.422281,0.269093
693.635848,0.252127,0.003886,9334.873340,1040.290058,11881.545921,0.268698
693.958687,0.249111,0.003799,9339.485664,972.315651,12039.587102,0.268303
694.281472,0.249307,0.003822,9461.644625,1085.573707,12154.616157,0.267908
694.604203,0.243233,0.003819,9344.097802,1266.449564,12206.460553,0.267512
694.926881,0.247193,0.003877,9101.707566,1088.088702,11766.284970,0.267117
695.249505,0.249591,0.003914,9150.227058,1098.147883,11723.319222,0.266722
695.572076,0.244258,0.003846,9027.732967,1098.147883,11788.892968,0.266326
695.894593,0.243014,0.003836,8884.268421,1045.322861,11666.764202,0.265931
696.217056,0.246019,0.003867,8983.787529,1045.322861,11669.026865,0.265535
696.539466,0.248883,0.003897,8833.317382,909.323754,11390.427041,0.265140
696.861822,0.250700,0.004054,8784.660551,1125.804028,11181.652628,0.264744
697.184124,0.251033,0.004054,8796.247441,1120.776358,11183.923738,0.264348
697.506372,0.246479,0.003936,8659.444960,984.907948,11231.607764,0.263952
697.828567,0.256764,0.004002,9136.366471,984.907948,11431.234813,0.263557
698.150708,0.237932,0.003732,8810.150116,987.426165,11804.716295,0.263161
698.472794,0.234289,0.003640,8907.420299,989.944300,12107.262931,0.262765
698.794827,0.237640,0.003766,8875.006327,1108.205783,11858.953530,0.262369
699.116807,0.245971,0.003904,8881.952970,1065.450854,11517.342631,0.261973
699.438732,0.236512,0.003773,8680.324061,1055.387500,11657.713161,0.261577
699.760603,0.238913,0.003807,8835.633843,1120.776358,11739.150319,0.261181
700.082420,0.239451,0.003852,8369.046944,921.926196,11147.581121,0.260786
700.404184,0.245273,0.003922,8780.025457,1070.482049,11404.031055,0.260390
700.725893,0.245718,0.004015,8482.974624,1065.450854,10988.460002,0.259994
701.047549,0.243695,0.003928,8659.444960,1075.512922,11304.235112,0.259598
701.369150,0.244922,0.003968,8329.493202,916.885463,10863.295473,0.259202
701.690697,0.239608,0.003991,8117.518822,1037.773536,10747.121863,0.258806
702.012190,0.233610,0.003934,7881.761095,1017.638460,10671.892795,0.258410
702.333630,0.241299,0.004007,8110.523572,1000.016035,10681.013905,0.258014
702.655015,0.237997,0.003999,8101.195865,1100.662479,10763.073679,0.257618
702.976345,0.234575,0.003891,7982.196604,959.721330,10792.693051,0.257222
703.297622,0.234957,0.003882,8033.545793,959.721330,10847.356479,0.256826
