# FilmMeasure spectrum v1.0
# Timestamp: 1686967820 Fri Jun 16 22:10:20 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.986512 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.156713,0.001424,24614.525134,3726.605698,49381.066071,0.169952
583.965976,0.154734,0.001447,23412.099724,3643.678827,47393.666660,0.170096
584.305349,0.159985,0.001510,22866.012425,3421.350665,45032.703682,0.170240
584.644675,0.160549,0.001554,21868.743324,3320.999931,42864.484330,0.170383
584.983955,0.156862,0.001561,21074.616779,3414.011758,41942.250915,0.170527
585.323189,0.158774,0.001565,20961.727875,3159.221098,41520.559847,0.170670
585.662376,0.154880,0.001548,20740.239708,3318.550938,41794.363581,0.170813
586.001516,0.159144,0.001566,21248.259157,3276.907722,41894.395284,0.170956
586.340610,0.157323,0.001553,21026.858203,3240.147464,41894.395284,0.171099
586.679658,0.158250,0.001576,20911.790634,3306.304961,41333.829772,0.171241
587.018659,0.158086,0.001567,20712.005619,3119.957350,41149.380479,0.171384
587.357613,0.161560,0.001611,20566.471882,3088.042659,40050.968376,0.171526
587.696521,0.160545,0.001613,20464.360814,3173.940498,39962.244249,0.171668
588.035383,0.157924,0.001576,20536.057601,3132.229150,40767.768032,0.171810
588.374198,0.160131,0.001591,20779.331075,3169.034304,40717.925629,0.171952
588.712966,0.158418,0.001578,20301.381368,2962.726724,40323.712295,0.172093
589.051687,0.159990,0.001614,20340.500606,3178.846419,39786.992901,0.172234
589.390362,0.161616,0.001645,19912.209874,3053.660032,38645.351891,0.172375
589.728990,0.159611,0.001653,19002.177973,2847.080220,37374.490054,0.172516
590.067572,0.162833,0.001692,19141.638756,2933.214533,36881.618875,0.172657
590.406106,0.161931,0.001709,18426.354383,2785.503437,35720.275945,0.172798
590.744594,0.163750,0.001763,17821.119904,2716.485455,34161.760267,0.172938
591.083036,0.162587,0.001793,17348.318778,2817.528816,33277.885456,0.173078
591.421430,0.161825,0.001805,16784.687615,2659.750839,32402.254450,0.173218
591.759777,0.163868,0.001863,16626.554874,2805.212762,31539.324413,0.173357
592.098078,0.164165,0.001911,17056.788868,3379.755542,31756.162877,0.173497
592.436332,0.162727,0.001893,15858.502060,2681.955785,30255.470122,0.173636
592.774539,0.164573,0.001919,15540.795591,2506.627354,29470.378979,0.173775
593.112699,0.166441,0.001969,17015.115044,3548.462776,31088.265870,0.173914
593.450812,0.163146,0.001824,16795.665218,2677.021847,32126.924511,0.174053
593.788878,0.163198,0.001774,17606.705961,2738.675812,33735.046839,0.174191
594.126897,0.162889,0.001730,18151.192220,2709.087403,34956.380990,0.174329
594.464869,0.161617,0.001695,18574.760967,2765.789629,36031.778734,0.174467
594.802794,0.162487,0.001722,18301.904772,2760.860476,35281.031859,0.174605
595.140673,0.159010,0.001713,18044.121317,2908.613417,35265.883126,0.174743
595.478504,0.162836,0.001730,18714.380410,3034.006770,35761.380702,0.174880
595.816288,0.162195,0.001710,18585.670713,2852.004478,35813.300879,0.175017
596.154024,0.163549,0.001718,18561.668824,2760.860476,35581.809382,0.175154
596.491714,0.164731,0.001744,18411.073584,2778.111285,35010.494595,0.175291
596.829357,0.162482,0.001735,17805.809834,2590.632126,34389.148005,0.175428
597.166952,0.163620,0.001783,17547.604615,2738.675812,33466.397979,0.175564
597.504500,0.165112,0.001828,17262.865911,2785.503437,32547.495112,0.175700
597.842001,0.164670,0.001822,16922.969630,2580.753484,32137.764807,0.175836
598.179455,0.170568,0.001893,17131.346191,2679.488852,31426.563752,0.175972
598.516861,0.168838,0.001881,16771.513840,2541.227533,31131.638562,0.176108
598.854221,0.167837,0.001881,16668.294463,2580.753484,31047.061537,0.176243
599.191533,0.168247,0.001877,16819.814209,2598.040361,31259.586115,0.176379
599.528797,0.167652,0.001849,17267.248773,2694.289396,32161.613309,0.176514
599.866014,0.166195,0.001832,17227.800408,2684.422649,32343.722182,0.176649
600.203184,0.167915,0.001818,17805.809834,2733.745114,33150.032443,0.176784
600.540307,0.165172,0.001792,17608.894663,2679.488852,33301.721473,0.176918
600.877382,0.164300,0.001778,17790.498973,2760.860476,33745.878545,0.177052
601.214409,0.164457,0.001765,18004.779946,2751.001328,34161.760267,0.177187
601.551390,0.166230,0.001780,18369.593639,2908.613417,34399.975129,0.177321
601.888322,0.168889,0.001815,18068.160817,2755.931042,33446.897618,0.177454
602.225207,0.167032,0.001799,18000.408374,2773.182833,33626.725862,0.177588
602.562045,0.166703,0.001794,17928.268449,2723.882874,33585.562041,0.177722
602.898835,0.169601,0.001836,17821.119904,2709.087403,32853.120485,0.177855
603.235578,0.170109,0.001842,17772.999873,2679.488852,32690.559114,0.177988
603.572273,0.168909,0.001841,17779.562158,2795.358659,32794.599826,0.178121
603.908920,0.169045,0.001812,17993.850900,2667.153123,33321.223435,0.178254
604.245520,0.168923,0.001815,17923.895784,2662.218338,33202.041514,0.178386
604.582072,0.166866,0.001807,17856.111391,2773.182833,33321.223435,0.178518
604.918577,0.166230,0.001807,17530.090725,2649.880136,32896.468056,0.178650
605.255033,0.170088,0.001869,17240.950515,2588.162572,31691.112658,0.178782
605.591442,0.168845,0.001852,17080.912716,2489.322013,31678.102474,0.178914
605.927804,0.171389,0.001903,17023.889047,2600.509631,31018.868950,0.179045
606.264117,0.171039,0.001894,16971.240476,2538.756555,31027.543605,0.179176
606.600383,0.173700,0.001915,17098.455911,2511.571094,30858.385993,0.179307
606.936601,0.171761,0.001907,16922.969630,2533.814386,30806.336789,0.179438
607.272771,0.172605,0.001927,16661.704488,2454.700806,30227.275847,0.179568
607.608893,0.171477,0.001927,16668.294463,2565.933388,30309.689862,0.179698
607.944968,0.173121,0.001942,16558.437655,2454.700806,29932.320921,0.179828
608.280994,0.170343,0.001936,16380.359993,2570.873704,29908.464392,0.179958
608.616973,0.172743,0.001973,16279.167727,2551.110729,29344.595655,0.180087
608.952904,0.173694,0.002000,15986.330161,2476.958909,28694.031702,0.180216
609.288786,0.173134,0.002003,15790.148306,2434.910946,28431.661190,0.180345
609.624621,0.170723,0.001984,15646.752601,2442.332682,28503.215237,0.180474
609.960408,0.173285,0.002042,15284.499581,2382.940665,27464.726987,0.180603
610.296147,0.177095,0.002066,15485.587501,2323.507093,27356.342544,0.180731
610.631837,0.178679,0.002043,15880.546900,2266.510753,27924.314405,0.180860
610.967480,0.179217,0.002100,15377.335037,2298.730796,26868.655021,0.180988
611.303075,0.173719,0.002044,15313.239103,2373.037960,27447.385246,0.181116
611.638621,0.178130,0.002085,15370.705399,2288.818245,27005.200527,0.181244
611.974120,0.173282,0.002048,15229.219240,2387.891584,27323.827879,0.181372
612.309570,0.176874,0.002095,15209.314423,2363.134101,26797.133337,0.181500
612.644972,0.175669,0.002070,15085.415456,2236.758259,26838.312308,0.181628
612.980326,0.177272,0.002118,14894.982572,2288.818245,26203.341832,0.181756
613.315631,0.176897,0.002120,14950.361129,2360.657955,26290.020802,0.181883
613.650889,0.179005,0.002159,14835.154950,2350.752650,25795.975284,0.182011
613.986098,0.176311,0.002131,14686.608533,2323.507093,25891.312939,0.182139
614.321258,0.181486,0.002177,14788.608770,2229.318495,25483.974192,0.182267
614.656371,0.180036,0.002164,14595.646208,2157.366856,25369.144937,0.182395
614.991435,0.179928,0.002183,14455.783334,2197.071923,25083.163558,0.182523
615.326451,0.177561,0.002166,14398.029416,2251.635818,25226.152879,0.182651
615.661419,0.178432,0.002189,14429.130073,2328.461482,25100.495467,0.182778
615.996338,0.178625,0.002171,14657.771858,2345.799564,25486.140804,0.182905
616.331208,0.175826,0.002134,14411.358955,2214.436997,25499.140487,0.183032
616.666031,0.179765,0.002175,14420.244742,2139.989985,25065.831681,0.183158
617.000805,0.174255,0.002168,13973.157892,2271.468483,24803.690375,0.183284
617.335530,0.179338,0.002240,13863.984189,2206.995261,24012.940126,0.183410
617.670207,0.175278,0.002227,13739.124205,2368.086175,24127.763603,0.183534
618.004835,0.179267,0.002259,13471.237118,2080.384771,23388.951123,0.183658
618.339415,0.177061,0.002234,13444.423249,2097.774009,23583.957677,0.183782
618.673946,0.182113,0.002292,13632.023865,2132.541652,23300.110840,0.183904
619.008429,0.178469,0.002288,13084.216816,2055.536726,22767.001411,0.184026
619.342863,0.177856,0.002307,12985.625685,2132.541652,22580.595768,0.184147
619.677248,0.183255,0.002396,13070.776405,2221.878075,22055.933472,0.184267
620.011585,0.182358,0.002385,12824.153022,2085.353494,21810.870167,0.184386
620.345873,0.182223,0.002368,12675.979592,1933.674103,21676.386509,0.184504
620.680112,0.179290,0.002342,12577.112765,1956.070427,21791.349454,0.184621
621.014303,0.182344,0.002383,12828.640771,2077.900299,21815.208054,0.184737
621.348445,0.187722,0.002442,12754.575246,1938.651587,21222.902532,0.184852
621.682538,0.181651,0.002420,12401.680187,2040.624349,21127.400947,0.184967
622.016583,0.185315,0.002474,12300.369726,1968.510218,20621.467273,0.185081
622.350578,0.185690,0.002507,12192.224066,2020.737032,20343.362001,0.185195
622.684525,0.181186,0.002441,11993.736477,1921.229088,20512.847596,0.185308
623.018423,0.184451,0.002457,12099.782636,1836.553325,20441.148059,0.185421
623.352272,0.178790,0.002414,11964.389987,1943.628771,20680.114113,0.185535
623.686072,0.187228,0.002456,12610.825020,1946.117251,20984.126130,0.185648
624.019824,0.187231,0.002474,12525.405182,1973.485614,20806.078391,0.185761
624.353526,0.180783,0.002368,12471.429395,1908.782204,21429.060734,0.185874
624.687179,0.182593,0.002413,12430.934052,1961.046567,21114.377092,0.185988
625.020784,0.181778,0.002378,12556.881596,1933.674103,21450.758681,0.186102
625.354339,0.186530,0.002410,12815.177110,1901.313176,21437.739977,0.186216
625.687846,0.186643,0.002434,12696.193983,1933.674103,21183.835110,0.186331
626.021303,0.184015,0.002409,12794.979290,2060.506926,21531.036464,0.186447
626.354711,0.186251,0.002429,12846.590392,2028.195332,21411.701988,0.186563
626.688071,0.187649,0.002456,12604.083204,1908.782204,20925.505631,0.186681
627.021381,0.190394,0.002498,12590.598620,1903.802927,20627.983855,0.186799
627.354642,0.189908,0.002518,12507.415533,1973.485614,20473.739816,0.186917
627.687854,0.183705,0.002461,12025.333310,1853.993664,20317.282937,0.187037
628.021016,0.190797,0.002566,12138.119542,1896.333449,19793.261971,0.187156
628.354130,0.193536,0.002584,12232.788562,1851.502412,19732.344762,0.187277
628.687194,0.187732,0.002531,11950.843313,1839.045027,19791.086490,0.187397
629.020209,0.187572,0.002557,11853.719084,1898.823350,19584.370214,0.187518
629.353175,0.190636,0.002608,11865.016193,1913.761182,19305.697896,0.187640
629.686092,0.189833,0.002634,11790.437709,2015.764461,19168.472116,0.187761
630.018959,0.189806,0.002584,11923.745900,1903.802927,19486.419590,0.187883
630.351777,0.184698,0.002553,11584.565570,1901.313176,19360.140114,0.188005
630.684545,0.194038,0.002626,11982.450115,1841.536655,19242.536116,0.188127
631.017264,0.191178,0.002600,11817.561954,1819.109298,19229.466966,0.188248
631.349934,0.194225,0.002651,11964.389987,1916.250559,19135.792551,0.188370
631.682555,0.196302,0.002715,11738.434191,1898.823350,18579.815858,0.188492
632.015126,0.196284,0.002667,11930.520762,1829.077765,18952.737406,0.188613
632.347647,0.193141,0.002661,11546.070398,1774.236258,18605.998304,0.188734
632.680119,0.191042,0.002640,11471.312222,1776.729847,18656.175916,0.188854
633.012542,0.194274,0.002696,11455.448933,1781.716798,18341.901097,0.188975
633.344915,0.195772,0.002735,11419.182739,1811.632156,18130.035848,0.189095
633.677238,0.197011,0.002770,11373.835773,1836.553325,17931.147085,0.189214
634.009512,0.194073,0.002691,11412.381703,1749.296207,18300.412550,0.189333
634.341736,0.201144,0.002834,11453.182592,1871.430319,17703.685885,0.189452
634.673911,0.199533,0.002800,11258.129063,1729.338709,17598.644096,0.189570
635.006036,0.197944,0.002789,11153.676803,1719.358138,17554.865261,0.189688
635.338112,0.197076,0.002799,11071.871928,1756.779017,17458.527770,0.189805
635.670137,0.203759,0.002832,11364.764478,1661.946235,17478.235879,0.189922
636.002114,0.196468,0.002801,11076.418024,1799.168745,17480.425582,0.190039
636.334040,0.198750,0.002810,11046.865487,1681.920164,17327.104172,0.190155
636.665917,0.199864,0.002815,11308.054479,1791.689792,17598.644096,0.190270
636.997744,0.197399,0.002790,11303.516604,1841.536655,17751.817279,0.190386
637.329521,0.198004,0.002799,11239.969564,1799.168745,17622.719576,0.190501
637.661248,0.198604,0.002771,11487.173585,1811.632156,17977.055843,0.190615
637.992925,0.201368,0.002841,11317.129751,1799.168745,17480.425582,0.190729
638.324553,0.200608,0.002864,11230.888851,1868.939594,17349.012515,0.190843
638.656131,0.200914,0.002813,11369.300205,1759.273136,17622.719576,0.190956
638.987659,0.202444,0.002803,11459.981498,1686.912883,17694.933867,0.191068
639.319137,0.199687,0.002804,11301.247607,1754.284823,17605.210338,0.191181
639.650565,0.203366,0.002875,11344.351742,1816.616993,17346.821761,0.191292
639.981943,0.208021,0.002977,11119.597826,1761.767179,16671.186673,0.191404
640.313271,0.201557,0.002843,11219.537057,1736.823340,17327.104172,0.191515
640.644549,0.203786,0.002874,11251.319551,1731.833662,17208.768123,0.191625
640.975777,0.204829,0.002860,11267.207851,1634.474105,17213.151880,0.191735
641.306956,0.203272,0.002876,11262.668537,1776.729847,17232.877888,0.191845
641.638084,0.205818,0.002900,11403.313101,1794.182852,17254.793951,0.191954
641.969161,0.198934,0.002885,10953.616093,1861.466967,16993.873390,0.192063
642.300189,0.205249,0.002916,11019.580104,1654.454753,16759.034690,0.192172
642.631167,0.210076,0.002985,11096.873442,1659.449151,16528.364583,0.192280
642.962095,0.196340,0.002832,10570.793324,1606.992716,16715.114684,0.192388
643.292972,0.201130,0.002893,10782.858682,1664.443243,16664.596777,0.192495
643.623799,0.203883,0.002921,10976.366200,1719.358138,16739.271674,0.192602
643.954576,0.196804,0.002876,10630.117102,1754.284823,16671.186673,0.192708
644.285303,0.201361,0.002899,11060.505975,1836.553325,16985.098349,0.192815
644.615980,0.207070,0.002964,10880.788079,1626.980100,16403.048730,0.192920
644.946606,0.202267,0.002919,10744.121173,1664.443243,16504.186103,0.193026
645.277182,0.202935,0.002929,10773.745060,1676.927139,16493.195054,0.193131
645.607707,0.200344,0.002911,10750.958082,1744.307287,16600.885046,0.193236
645.938183,0.202219,0.002899,10905.827474,1696.897408,16743.663595,0.193340
646.268607,0.199732,0.002843,10707.651297,1531.996252,16708.525994,0.193444
646.598982,0.208826,0.003010,10835.249075,1649.460050,16178.626839,0.193548
646.929306,0.209007,0.002997,10889.893892,1631.976180,16260.060749,0.193652
647.259580,0.207388,0.002977,10964.991660,1699.393349,16451.424313,0.193755
647.589803,0.210146,0.003064,10714.490216,1676.927139,15874.631762,0.193858
647.919976,0.207895,0.003084,10625.554749,1799.168745,15812.898627,0.193961
648.250098,0.201691,0.002955,10570.793324,1701.889214,16213.845170,0.194064
648.580170,0.206192,0.002986,10730.446227,1654.454753,16178.626839,0.194167
648.910191,0.205471,0.002977,10730.446227,1661.946235,16222.648878,0.194270
649.240162,0.210899,0.003013,11046.865487,1671.933810,16334.865743,0.194373
649.570082,0.200557,0.002863,10976.366200,1706.880716,16949.995133,0.194475
649.899951,0.199850,0.002834,10939.964055,1629.478178,16991.679659,0.194578
650.229770,0.208934,0.002907,11459.981498,1669.437031,17118.884921,0.194681
650.559538,0.201969,0.002880,10887.617501,1634.474105,16737.075684,0.194785
650.889256,0.201540,0.002913,10958.166443,1804.154336,16774.404813,0.194888
651.218923,0.202965,0.002938,10737.283888,1676.927139,16387.654356,0.194992
651.548539,0.203670,0.002922,10837.526419,1646.962583,16515.176632,0.195096
651.878104,0.206679,0.002971,10791.971637,1611.990022,16244.656622,0.195200
652.207619,0.209276,0.002975,10946.790259,1574.502747,16326.066445,0.195304
652.537083,0.206830,0.002956,10892.170242,1614.488560,16387.654356,0.195409
652.866496,0.204887,0.002896,10980.915729,1577.002437,16690.955273,0.195515
653.195858,0.207668,0.002973,10917.207365,1636.971953,16350.263690,0.195620
653.525169,0.207379,0.002939,11167.305845,1689.409129,16734.879674,0.195726
653.854430,0.207863,0.002973,10871.681604,1599.496183,16282.064804,0.195833
654.183639,0.211846,0.003014,11117.325570,1659.449151,16352.463311,0.195939
654.512798,0.204460,0.002925,10967.266650,1686.912883,16622.856539,0.196046
654.841906,0.198227,0.002875,10552.534090,1621.983714,16444.828242,0.196153
655.170963,0.202627,0.002887,10869.404882,1606.992716,16644.825998,0.196259
655.499969,0.207850,0.002981,10976.366200,1686.912883,16387.654356,0.196366
655.828924,0.206888,0.002887,11403.313101,1676.927139,17138.618034,0.196473
656.157828,0.186157,0.002123,16122.889663,2224.358288,26775.460390,0.196580
656.486680,0.180897,0.001306,37916.309338,4397.001216,65320.764602,0.196687
656.815482,0.226874,0.001469,51464.155113,6107.105154,71831.135540,0.196793
657.144233,0.247244,0.001571,55705.255324,6761.151876,71831.135540,0.196900
657.472932,0.253217,0.001605,56972.436378,7100.727189,71831.135540,0.197006
657.801581,0.252447,0.001602,56825.148254,7091.309676,71831.135540,0.197112
658.130178,0.223619,0.001469,51007.997612,6640.614443,71831.135540,0.197217
658.458724,0.190225,0.001305,43980.418496,5673.452041,71831.135540,0.197322
658.787219,0.169265,0.001210,39608.932868,5352.936187,71831.135540,0.197427
659.115663,0.180807,0.001394,35083.400415,4896.638292,59730.995444,0.197531
659.444056,0.180954,0.001502,30564.919115,4389.740461,51891.536227,0.197635
659.772397,0.187060,0.001703,25725.953911,3719.291682,42347.250444,0.197738
660.100687,0.191100,0.001887,21970.673481,3144.499242,35486.606007,0.197841
660.428926,0.189434,0.002101,17792.686288,2738.675812,28824.138303,0.197943
660.757113,0.194434,0.002409,14644.461049,2365.610174,23092.083147,0.198044
661.085249,0.197713,0.002653,12642.282638,2080.384771,19610.486802,0.198146
661.413334,0.205041,0.002845,11659.259424,1781.716798,17587.700023,0.198246
661.741367,0.204490,0.002951,10778.301954,1651.957440,16293.066022,0.198346
662.069349,0.204192,0.003063,10257.725693,1696.897408,15448.736778,0.198446
662.397279,0.206352,0.003101,10030.987435,1562.003147,15021.922583,0.198546
662.725158,0.212164,0.003167,9936.959161,1404.342645,14591.910579,0.198645
663.052986,0.215021,0.003203,9877.292693,1329.157663,14363.182615,0.198743
663.380762,0.206117,0.003157,9619.920307,1484.462598,14423.169547,0.198842
663.708486,0.208846,0.003163,9716.501429,1426.884431,14436.497148,0.198940
664.036159,0.213529,0.003238,9806.112347,1454.426941,14272.051230,0.199038
664.363781,0.211262,0.003208,9739.485137,1444.412572,14309.843314,0.199135
664.691351,0.217517,0.003329,9966.781089,1596.997185,14203.114590,0.199233
665.018869,0.207929,0.003207,9493.323269,1454.426941,14118.573123,0.199330
665.346336,0.211981,0.003195,9771.654733,1391.816702,14338.737497,0.199427
665.673751,0.212672,0.003195,9688.915000,1309.096421,14212.011219,0.199524
666.001114,0.210260,0.003186,9608.417205,1354.227151,14207.562963,0.199620
666.328425,0.211081,0.003170,9718.800004,1336.679333,14336.515041,0.199717
666.655685,0.214739,0.003247,9858.927699,1449.419912,14267.604551,0.199814
666.982894,0.211872,0.003178,9831.374827,1384.300199,14432.054728,0.199910
667.310050,0.216201,0.003274,9767.059619,1396.827313,14065.156478,0.200007
667.637155,0.206186,0.003144,9502.535006,1374.277101,14272.051230,0.200103
667.964207,0.214672,0.003258,9654.422772,1361.746469,13998.361477,0.200199
668.291208,0.215776,0.003259,9576.202448,1266.449564,13862.461181,0.200296
668.618158,0.208439,0.003178,9419.602821,1309.096421,14033.988835,0.200392
668.945055,0.223500,0.003406,9718.800004,1366.758957,13585.851731,0.200488
669.271900,0.218351,0.003344,9449.557453,1289.030148,13507.689127,0.200584
669.598694,0.212149,0.003248,9590.009869,1414.361996,14011.722637,0.200680
669.925436,0.213457,0.003259,9523.258724,1341.693387,13869.147450,0.200776
670.252125,0.217800,0.003323,9656.722572,1381.794541,13797.813012,0.200872
670.578763,0.212488,0.003248,9391.945451,1281.503996,13753.212963,0.200968
670.905349,0.211357,0.003230,9560.091707,1386.805778,14020.629476,0.201064
671.231882,0.217607,0.003296,9636.022733,1309.096421,13808.961094,0.201160
671.558364,0.211448,0.003185,9615.319203,1294.047188,14147.500000,0.201255
671.884793,0.213584,0.003216,9645.223117,1294.047188,14062.930412,0.201351
672.211171,0.209815,0.003167,9734.888758,1394.322046,14374.292882,0.201447
672.537496,0.215671,0.003211,9803.815488,1271.468023,14187.544359,0.201542
672.863770,0.208447,0.003104,9847.448121,1351.720555,14656.255955,0.201638
673.189991,0.213122,0.003145,10051.617814,1354.227151,14674.002304,0.201733
673.516160,0.211923,0.003093,10076.827861,1278.995121,14826.991760,0.201828
673.842276,0.210061,0.003103,9978.249060,1344.200296,14756.056279,0.201924
674.168341,0.217652,0.003215,10063.077588,1334.172188,14418.726786,0.202019
674.494353,0.214429,0.003163,10026.402420,1324.142824,14563.058500,0.202114
674.820313,0.212099,0.003120,9957.605912,1278.995121,14625.195585,0.202209
675.146221,0.213771,0.003211,9668.220890,1281.503996,14076.286360,0.202304
675.472077,0.213028,0.003233,9663.621699,1374.277101,14062.930412,0.202399
675.797880,0.207704,0.003134,9587.708747,1319.127671,14298.728865,0.202494
676.123631,0.213336,0.003266,9569.298119,1389.311279,13889.204606,0.202588
676.449329,0.214704,0.003263,9576.202448,1321.635286,13853.545728,0.202683
676.774975,0.216357,0.003285,9454.165165,1228.801045,13619.338104,0.202778
677.100569,0.217548,0.003288,9534.770293,1228.801045,13670.670112,0.202873
677.426110,0.215822,0.003232,9435.733209,1105.691428,13681.827048,0.202967
677.751599,0.216690,0.003304,9454.165165,1261.430789,13579.153603,0.203062
678.077035,0.214519,0.003270,9440.341475,1268.958833,13677.364368,0.203156
678.402419,0.218546,0.003290,9502.535006,1166.013898,13590.316992,0.203251
678.727751,0.210561,0.003232,9299.705930,1271.468023,13688.520835,0.203345
679.053029,0.211042,0.003185,9488.717125,1236.332172,13969.408575,0.203440
679.378256,0.215614,0.003247,9461.076387,1168.526337,13690.752034,0.203534
679.703429,0.222704,0.003344,9711.904144,1231.311500,13628.266605,0.203629
680.028550,0.220956,0.003291,9688.915000,1160.988780,13724.216281,0.203723
680.353619,0.214595,0.003211,9693.513192,1253.902033,14054.025850,0.203818
680.678635,0.217039,0.003251,9557.789990,1166.013898,13748.752276,0.203912
681.003598,0.214512,0.003245,9511.746007,1241.352528,13786.664159,0.204007
681.328508,0.208716,0.003139,9488.717125,1223.779898,14107.446068,0.204101
681.653366,0.214520,0.003240,9527.863489,1238.842390,13808.961094,0.204196
681.978171,0.219545,0.003284,9548.582661,1128.317743,13603.712014,0.204290
682.302923,0.213888,0.003282,9329.691940,1261.430789,13530.025275,0.204385
682.627622,0.215254,0.003265,9417.298295,1203.692140,13612.641398,0.204479
682.952269,0.216068,0.003294,9424.211734,1243.862587,13554.591361,0.204574
683.276863,0.215768,0.003301,9216.626544,1155.963344,13302.045675,0.204668
683.601404,0.219648,0.003348,9242.018349,1110.720058,13145.392803,0.204762
683.925892,0.215628,0.003346,9094.204439,1203.692140,13098.365279,0.204856
684.250327,0.215538,0.003335,9119.623696,1193.646357,13145.392803,0.204951
684.574710,0.217406,0.003363,9138.106837,1188.622989,13071.485790,0.205045
684.899039,0.222336,0.003457,9071.091054,1155.963344,12723.853169,0.205138
685.223316,0.215646,0.003313,9101.137531,1123.290233,13143.153730,0.205232
685.547539,0.219907,0.003331,9359.670081,1123.290233,13290.861530,0.205326
685.871710,0.209121,0.003238,9045.660855,1203.692140,13384.783010,0.205419
686.195827,0.216628,0.003274,9433.429006,1171.038697,13559.057508,0.205513
686.519892,0.219961,0.003304,9463.380035,1110.720058,13442.896209,0.205606
686.843903,0.218016,0.003286,9516.351232,1183.599303,13594.782125,0.205699
687.167861,0.206414,0.003153,9212.009242,1208.714555,13797.813012,0.205792
687.491767,0.212840,0.003261,9216.626544,1188.622989,13433.957136,0.205884
687.815619,0.215985,0.003279,9461.076387,1228.801045,13601.479589,0.205977
688.139418,0.219706,0.003331,9364.281405,1133.344934,13293.098424,0.206069
688.463164,0.214038,0.003333,9050.284955,1213.736653,13096.125505,0.206161
688.786856,0.210762,0.003293,8767.865140,1100.662479,12905.621666,0.206253
689.110496,0.218890,0.003385,9126.555228,1166.013898,12966.161152,0.206344
689.434082,0.226369,0.003591,8906.849277,1191.134712,12249.273886,0.206435
689.757615,0.219873,0.003479,8700.627139,1098.147883,12314.595138,0.206526
690.081094,0.221595,0.003500,8640.310052,1037.773536,12165.888334,0.206617
690.404521,0.221895,0.003498,8865.172228,1148.424592,12427.146394,0.206707
690.727894,0.220521,0.003596,8747.002537,1351.720555,12226.742201,0.206798
691.051213,0.221872,0.003558,8642.630549,1153.450506,12098.241419,0.206888
691.374480,0.213707,0.003466,8370.799386,1135.858410,12111.773465,0.206977
691.697693,0.214913,0.003445,8466.133206,1095.633208,12213.221432,0.207067
692.020852,0.220772,0.003510,8695.988531,1125.804028,12240.261651,0.207156
692.343958,0.220702,0.003534,8700.627139,1183.599303,12222.235424,0.207246
692.667011,0.217288,0.003507,8514.930568,1158.476102,12129.814120,0.207335
692.990010,0.217192,0.003477,8563.706236,1125.804028,12222.235424,0.207423
693.312956,0.218832,0.003534,8459.160380,1120.776358,11985.422281,0.207512
693.635848,0.220504,0.003539,8419.639298,1040.290058,11881.545921,0.207601
693.958687,0.216944,0.003450,8384.755878,972.315651,12039.587102,0.207689
694.281472,0.219011,0.003492,8570.672422,1085.573707,12154.616157,0.207777
694.604203,0.221228,0.003572,8740.047464,1266.449564,12206.460553,0.207865
694.926881,0.222389,0.003598,8421.964463,1088.088702,11766.284970,0.207953
695.249505,0.221325,0.003599,8361.494065,1098.147883,11723.319222,0.208041
695.572076,0.220365,0.003576,8375.451748,1098.147883,11788.892968,0.208128
695.894593,0.217711,0.003551,8189.201755,1045.322861,11666.764202,0.208216
696.217056,0.216717,0.003540,8158.905868,1045.322861,11669.026865,0.208303
696.539466,0.222616,0.003600,8119.275335,909.323754,11390.427041,0.208391
696.861822,0.220458,0.003708,7976.951378,1125.804028,11181.652628,0.208478
697.184124,0.227709,0.003783,8203.181608,1120.776358,11183.923738,0.208565
697.506372,0.227011,0.003708,8175.220094,984.907948,11231.607764,0.208652
697.828567,0.227984,0.003678,8347.534593,984.907948,11431.234813,0.208739
698.150708,0.219300,0.003519,8321.937578,987.426165,11804.716295,0.208826
698.472794,0.210575,0.003378,8228.806647,989.944300,12107.262931,0.208912
698.794827,0.212632,0.003486,8177.550496,1108.205783,11858.953530,0.208999
699.116807,0.222172,0.003633,8247.439231,1065.450854,11517.342631,0.209085
699.438732,0.218805,0.003567,8231.135896,1055.387500,11657.713161,0.209171
699.760603,0.213408,0.003521,8130.932886,1120.776358,11739.150319,0.209257
700.082420,0.222260,0.003647,7953.601556,921.926196,11147.581121,0.209342
700.404184,0.215925,0.003591,7974.616625,1070.482049,11404.031055,0.209428
700.725893,0.226137,0.003782,8009.632579,1065.450854,10988.460002,0.209513
701.047549,0.223015,0.003687,8135.595554,1075.512922,11304.235112,0.209598
701.369150,0.225904,0.003741,7871.836988,916.885463,10863.295473,0.209682
701.690697,0.220678,0.003763,7670.662530,1037.773536,10747.121863,0.209767
702.012190,0.221803,0.003782,7647.245342,1017.638460,10671.892795,0.209851
702.333630,0.224408,0.003800,7726.842630,1000.016035,10681.013905,0.209935
702.655015,0.225124,0.003835,7836.775835,1100.662479,10763.073679,0.210018
702.976345,0.222980,0.003742,7750.242211,959.721330,10792.693051,0.210101
703.297622,0.212926,0.003623,7480.833502,959.721330,10847.356479,0.210184
