# FilmMeasure spectrum v1.0
# Timestamp: 1686967810 Fri Jun 16 22:10:10 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.888321 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.384924,0.002589,53663.942597,3726.605698,49381.066071,0.379509
583.965976,0.383089,0.002637,51280.717471,3643.678827,47393.666660,0.379201
584.305349,0.386875,0.002722,49188.090124,3421.350665,45032.703682,0.378892
584.644675,0.389342,0.002808,47100.863731,3320.999931,42864.484330,0.378583
584.983955,0.380065,0.002799,45062.987497,3414.011758,41942.250915,0.378272
585.323189,0.381765,0.002807,44822.835216,3159.221098,41520.559847,0.377960
585.662376,0.382012,0.002809,45143.181004,3318.550938,41794.363581,0.377648
586.001516,0.379829,0.002790,45025.143607,3276.907722,41894.395284,0.377335
586.340610,0.381335,0.002795,45203.374600,3240.147464,41894.395284,0.377021
586.679658,0.383406,0.002833,44822.835216,3306.304961,41333.829772,0.376706
587.018659,0.379257,0.002804,44198.548227,3119.957350,41149.380479,0.376390
587.357613,0.382727,0.002865,43389.017294,3088.042659,40050.968376,0.376073
587.696521,0.380273,0.002862,43036.366412,3173.940498,39962.244249,0.375755
588.035383,0.379380,0.002820,43826.128104,3132.229150,40767.768032,0.375437
588.374198,0.378573,0.002820,43691.984797,3169.034304,40717.925629,0.375118
588.712966,0.376215,0.002808,43040.742191,2962.726724,40323.712295,0.374798
589.051687,0.381000,0.002873,42957.622766,3178.846419,39786.992901,0.374477
589.390362,0.382996,0.002923,41939.212526,3053.660032,38645.351891,0.374155
589.728990,0.379634,0.002944,40247.078544,2847.080220,37374.490054,0.373833
590.067572,0.373613,0.002939,39130.871135,2933.214533,36881.618875,0.373509
590.406106,0.377930,0.003007,38315.969480,2785.503437,35720.275945,0.373185
590.744594,0.379155,0.003087,36757.526723,2716.485455,34161.760267,0.372861
591.083036,0.381938,0.003162,36041.735680,2817.528816,33277.885456,0.372535
591.421430,0.380295,0.003185,34968.509831,2659.750839,32402.254450,0.372209
591.759777,0.376061,0.003225,33677.861469,2805.212762,31539.324413,0.371882
592.098078,0.370827,0.003242,33450.371587,3379.755542,31756.162877,0.371554
592.436332,0.369658,0.003250,31816.015240,2681.955785,30255.470122,0.371226
592.774539,0.375541,0.003318,31456.062514,2506.627354,29470.378979,0.370896
593.112699,0.369243,0.003294,32626.838952,3548.462776,31088.265870,0.370566
593.450812,0.372543,0.003153,34056.941070,2677.021847,32126.924511,0.370235
593.788878,0.372518,0.003070,35771.339421,2738.675812,33735.046839,0.369904
594.126897,0.370474,0.002991,36893.732934,2709.087403,34956.380990,0.369572
594.464869,0.363065,0.002900,37332.563581,2765.789629,36031.778734,0.369239
594.802794,0.369972,0.002977,37202.867945,2760.860476,35281.031859,0.368905
595.140673,0.370160,0.002992,37202.867945,2908.613417,35265.883126,0.368570
595.478504,0.363219,0.002937,37077.489424,3034.006770,35761.380702,0.368235
595.816288,0.365171,0.002930,37330.402036,2852.004478,35813.300879,0.367899
596.154024,0.368911,0.002955,37451.446274,2760.860476,35581.809382,0.367563
596.491714,0.368687,0.002983,36833.197966,2778.111285,35010.494595,0.367225
596.829357,0.373465,0.003026,36629.959973,2590.632126,34389.148005,0.366887
597.166952,0.368142,0.003056,35169.800354,2738.675812,33466.397979,0.366548
597.504500,0.370479,0.003125,34403.447010,2785.503437,32547.495112,0.366209
597.842001,0.362915,0.003080,33346.366207,2580.753484,32137.764807,0.365868
598.179455,0.376514,0.003218,33729.854816,2679.488852,31426.563752,0.365527
598.516861,0.368006,0.003166,32730.882711,2541.227533,31131.638562,0.365186
598.854221,0.365414,0.003159,32433.911881,2580.753484,31047.061537,0.364843
599.191533,0.365668,0.003149,32683.196599,2598.040361,31259.586115,0.364500
599.528797,0.366444,0.003112,33697.359167,2694.289396,32161.613309,0.364156
599.866014,0.366198,0.003099,33874.994112,2684.422649,32343.722182,0.363812
600.203184,0.356991,0.003002,33922.648923,2733.745114,33150.032443,0.363467
600.540307,0.365003,0.003038,34791.004344,2679.488852,33301.721473,0.363121
600.877382,0.358331,0.002981,34665.438435,2760.860476,33745.878545,0.362775
601.214409,0.355285,0.002940,34825.641287,2751.001328,34161.760267,0.362427
601.551390,0.358610,0.002963,35373.226482,2908.613417,34399.975129,0.362080
601.888322,0.370622,0.003071,35461.945871,2755.931042,33446.897618,0.361731
602.225207,0.361960,0.003010,34890.583302,2773.182833,33626.725862,0.361382
602.562045,0.359736,0.002994,34658.943349,2723.882874,33585.562041,0.361032
602.898835,0.361879,0.003044,34093.761081,2709.087403,32853.120485,0.360682
603.235578,0.360315,0.003040,33797.010441,2679.488852,32690.559114,0.360331
603.572273,0.358841,0.003037,33779.680223,2795.358659,32794.599826,0.359979
603.908920,0.356288,0.002980,34108.922007,2667.153123,33321.223435,0.359626
604.245520,0.363194,0.003028,34600.486270,2662.218338,33202.041514,0.359273
604.582072,0.355682,0.002986,34065.604681,2773.182833,33321.223435,0.358920
604.918577,0.350922,0.002967,33225.018947,2649.880136,32896.468056,0.358565
605.255033,0.360050,0.003084,32778.567771,2588.162572,31691.112658,0.358210
605.591442,0.353754,0.003035,32245.305454,2489.322013,31678.102474,0.357855
605.927804,0.357017,0.003105,31844.202801,2600.509631,31018.868950,0.357499
606.264117,0.352934,0.003072,31525.453568,2538.756555,31027.543605,0.357142
606.600383,0.361861,0.003136,32089.207186,2511.571094,30858.385993,0.356784
606.936601,0.357068,0.003110,31649.053460,2533.814386,30806.336789,0.356426
607.272771,0.359078,0.003149,31221.859965,2454.700806,30227.275847,0.356067
607.608893,0.351352,0.003107,30690.533548,2565.933388,30309.689862,0.355708
607.944968,0.354747,0.003139,30584.264505,2454.700806,29932.320921,0.355348
608.280994,0.352272,0.003137,30367.386839,2570.873704,29908.464392,0.354987
608.616973,0.350302,0.003158,29647.353379,2551.110729,29344.595655,0.354626
608.952904,0.353698,0.003214,29252.652260,2476.958909,28694.031702,0.354264
609.288786,0.352535,0.003218,28903.512219,2434.910946,28431.661190,0.353902
609.624621,0.344529,0.003161,28378.762567,2442.332682,28503.215237,0.353539
609.960408,0.350828,0.003266,27806.384096,2382.940665,27464.726987,0.353175
610.296147,0.358920,0.003321,28287.696707,2323.507093,27356.342544,0.352811
610.631837,0.349679,0.003212,28198.801071,2266.510753,27924.314405,0.352447
610.967480,0.363507,0.003385,28118.579910,2298.730796,26868.655021,0.352081
611.303075,0.347595,0.003243,27574.422735,2373.037960,27447.385246,0.351715
611.638621,0.355619,0.003319,27708.828397,2288.818245,27005.200527,0.351349
611.974120,0.343202,0.003224,27143.059204,2387.891584,27323.827879,0.350982
612.309570,0.353356,0.003328,27342.476808,2363.134101,26797.133337,0.350615
612.644972,0.347268,0.003266,26958.825020,2236.758259,26838.312308,0.350247
612.980326,0.348815,0.003330,26432.185798,2288.818245,26203.341832,0.349879
613.315631,0.347526,0.003325,26434.352879,2360.657955,26290.020802,0.349510
613.650889,0.353792,0.003405,26367.173955,2350.752650,25795.975284,0.349140
613.986098,0.345109,0.003333,25877.452741,2323.507093,25891.312939,0.348770
614.321258,0.348708,0.003376,25717.113741,2229.318495,25483.974192,0.348400
614.656371,0.343075,0.003335,25227.460015,2157.366856,25369.144937,0.348029
614.991435,0.346673,0.003389,25186.296157,2197.071923,25083.163558,0.347657
615.326451,0.344455,0.003369,25186.296157,2251.635818,25226.152879,0.347285
615.661419,0.344353,0.003390,25058.472865,2328.461482,25100.495467,0.346913
615.996338,0.339745,0.003329,25138.633010,2345.799564,25486.140804,0.346540
616.331208,0.342185,0.003326,25318.454631,2214.436997,25499.140487,0.346166
616.666031,0.340939,0.003340,24809.330332,2139.989985,25065.831681,0.345792
617.000805,0.339317,0.003369,24449.703809,2271.468483,24803.690375,0.345417
617.335530,0.345888,0.003473,24090.074231,2206.995261,24012.940126,0.345042
617.670207,0.335944,0.003415,23580.931547,2368.086175,24127.763603,0.344666
618.004835,0.338849,0.003455,23037.046733,2080.384771,23388.951123,0.344289
618.339415,0.336783,0.003425,23104.225798,2097.774009,23583.957677,0.343912
618.673946,0.337519,0.003461,22876.675399,2132.541652,23300.110840,0.343535
619.008429,0.339644,0.003512,22484.357317,2055.536726,22767.001411,0.343156
619.342863,0.337400,0.003526,22172.164849,2132.541652,22580.595768,0.342778
619.677248,0.338587,0.003602,21731.924661,2221.878075,22055.933472,0.342398
620.011585,0.341669,0.003625,21669.018302,2085.353494,21810.870167,0.342018
620.345873,0.341301,0.003607,21517.158323,1933.674103,21676.386509,0.341637
620.680112,0.337183,0.003568,21397.821973,1956.070427,21791.349454,0.341256
621.014303,0.333338,0.003558,21206.848949,2077.900299,21815.208054,0.340874
621.348445,0.335338,0.003607,20744.409563,1938.651587,21222.902532,0.340492
621.682538,0.329507,0.003591,20333.807060,2040.624349,21127.400947,0.340109
622.016583,0.339994,0.003713,20418.557305,1968.510218,20621.467273,0.339725
622.350578,0.340957,0.003762,20199.049998,2020.737032,20343.362001,0.339341
622.684525,0.332250,0.003654,19898.985989,1921.229088,20512.847596,0.338957
623.018423,0.330422,0.003630,19731.481713,1836.553325,20441.148059,0.338572
623.352272,0.329098,0.003615,19896.810975,1943.628771,20680.114113,0.338187
623.686072,0.339495,0.003665,20768.298855,1946.117251,20984.126130,0.337801
624.019824,0.338592,0.003682,20546.746219,1973.485614,20806.078391,0.337414
624.353526,0.326094,0.003508,20453.323099,1908.782204,21429.060734,0.337027
624.687179,0.328653,0.003569,20303.380861,1961.046567,21114.377092,0.336640
625.020784,0.333409,0.003566,20898.589245,1933.674103,21450.758681,0.336253
625.354339,0.325535,0.003501,20440.286164,1901.313176,21437.739977,0.335864
625.687846,0.335116,0.003606,20742.237767,1933.674103,21183.835110,0.335476
626.021303,0.324895,0.003515,20507.640613,2060.506926,21531.036464,0.335087
626.354711,0.326710,0.003535,20498.950139,2028.195332,21411.701988,0.334698
626.688071,0.327384,0.003567,20070.782754,1908.782204,20925.505631,0.334308
627.021381,0.327832,0.003600,19814.153353,1903.802927,20627.983855,0.333918
627.354642,0.325129,0.003609,19526.915693,1973.485614,20473.739816,0.333527
627.687854,0.326727,0.003615,19461.609277,1853.993664,20317.282937,0.333137
628.021016,0.331195,0.003717,19200.284966,1896.333449,19793.261971,0.332745
628.354130,0.326992,0.003680,18923.535069,1851.502412,19732.344762,0.332354
628.687194,0.321260,0.003625,18681.487483,1839.045027,19791.086490,0.331962
629.020209,0.317705,0.003631,18310.464902,1898.823350,19584.370214,0.331570
629.353175,0.326715,0.003740,18513.485509,1913.761182,19305.697896,0.331178
629.686092,0.332228,0.003824,18666.217863,2015.764461,19168.472116,0.330786
630.018959,0.321940,0.003677,18445.825490,1903.802927,19486.419590,0.330393
630.351777,0.321479,0.003687,18306.097516,1901.313176,19360.140114,0.330000
630.684545,0.314174,0.003628,17823.132026,1841.536655,19242.536116,0.329607
631.017264,0.319075,0.003665,18061.429943,1819.109298,19229.466966,0.329214
631.349934,0.328913,0.003778,18478.565874,1916.250559,19135.792551,0.328820
631.682555,0.329671,0.003849,17982.746592,1898.823350,18579.815858,0.328427
632.015126,0.315939,0.003673,17654.678462,1829.077765,18952.737406,0.328033
632.347647,0.325500,0.003782,17803.447639,1774.236258,18605.998304,0.327640
632.680119,0.321997,0.003747,17680.937381,1776.729847,18656.175916,0.327246
633.012542,0.310685,0.003692,16839.395100,1781.716798,18341.901097,0.326852
633.344915,0.319664,0.003801,17080.737278,1811.632156,18130.035848,0.326458
633.677238,0.317893,0.003817,16815.248037,1836.553325,17931.147085,0.326064
634.009512,0.309697,0.003681,16758.163688,1749.296207,18300.412550,0.325670
634.341736,0.320409,0.003878,16727.420410,1871.430319,17703.685885,0.325276
634.673911,0.320587,0.003858,16630.773101,1729.338709,17598.644096,0.324882
635.006036,0.320156,0.003857,16571.447367,1719.358138,17554.865261,0.324487
635.338112,0.317334,0.003855,16355.989993,1756.779017,17458.527770,0.324092
635.670137,0.312711,0.003789,16155.739248,1661.946235,17478.235879,0.323697
636.002114,0.312127,0.003818,16144.731222,1799.168745,17480.425582,0.323301
636.334040,0.314872,0.003833,16122.713512,1681.920164,17327.104172,0.322905
636.665917,0.305048,0.003739,15928.861130,1791.689792,17598.644096,0.322508
636.997744,0.310679,0.003779,16336.192940,1841.536655,17751.817279,0.322111
637.329521,0.314619,0.003819,16399.977268,1799.168745,17622.719576,0.321714
637.661248,0.313816,0.003769,16692.280443,1811.632156,17977.055843,0.321316
637.992925,0.311055,0.003807,16109.501823,1799.168745,17480.425582,0.320917
638.324553,0.310503,0.003838,15972.933857,1868.939594,17349.012515,0.320518
638.656131,0.318302,0.003840,16578.039851,1759.273136,17622.719576,0.320119
638.987659,0.308677,0.003731,16190.961230,1686.912883,17694.933867,0.319718
639.319137,0.303562,0.003715,15880.370551,1754.284823,17605.210338,0.319317
639.650565,0.314355,0.003857,16151.336104,1816.616993,17346.821761,0.318915
639.981943,0.320237,0.003991,15783.355806,1761.767179,16671.186673,0.318512
640.313271,0.312424,0.003823,16043.431337,1736.823340,17327.104172,0.318109
640.644549,0.313896,0.003850,16003.779353,1731.833662,17208.768123,0.317705
640.975777,0.306358,0.003760,15657.610062,1634.474105,17213.151880,0.317301
641.306956,0.312108,0.003843,15953.102259,1776.729847,17232.877888,0.316896
641.638084,0.306728,0.003797,15732.625542,1794.182852,17254.793951,0.316491
641.969161,0.307697,0.003859,15549.450836,1861.466967,16993.873390,0.316085
642.300189,0.312326,0.003878,15525.162209,1654.454753,16759.034690,0.315679
642.631167,0.317511,0.003959,15542.826957,1659.449151,16528.364583,0.315273
642.962095,0.304409,0.003802,15133.922696,1606.992716,16715.114684,0.314866
643.292972,0.299124,0.003778,14863.786018,1664.443243,16664.596777,0.314459
643.623799,0.303048,0.003816,15111.795026,1719.358138,16739.271674,0.314051
643.954576,0.306561,0.003866,15211.349233,1754.284823,16671.186673,0.313644
644.285303,0.302952,0.003811,15344.007782,1836.553325,16985.098349,0.313236
644.615980,0.307572,0.003879,15005.545967,1626.980100,16403.048730,0.312828
644.946606,0.303365,0.003837,14919.173974,1664.443243,16504.186103,0.312420
645.277182,0.300664,0.003818,14795.081620,1676.927139,16493.195054,0.312013
645.607707,0.297193,0.003789,14748.525138,1744.307287,16600.885046,0.311605
645.938183,0.297956,0.003764,14903.667031,1696.897408,16743.663595,0.311197
646.268607,0.293741,0.003689,14666.467716,1531.996252,16708.525994,0.310789
646.598982,0.301597,0.003863,14562.178068,1649.460050,16178.626839,0.310381
646.929306,0.298882,0.003822,14517.780789,1631.976180,16260.060749,0.309973
647.259580,0.295128,0.003780,14533.321114,1699.393349,16451.424313,0.309566
647.589803,0.294441,0.003852,14001.931982,1676.927139,15874.631762,0.309158
647.919976,0.310198,0.004039,14617.658928,1799.168745,15812.898627,0.308751
648.250098,0.295130,0.003814,14333.410962,1701.889214,16213.845170,0.308343
648.580170,0.294902,0.003804,14288.954961,1654.454753,16178.626839,0.307936
648.910191,0.293007,0.003782,14248.934639,1661.946235,16222.648878,0.307529
649.240162,0.300541,0.003836,14675.340603,1671.933810,16334.865743,0.307122
649.570082,0.284183,0.003616,14491.137019,1706.880716,16949.995133,0.306716
649.899951,0.286383,0.003610,14615.440028,1629.478178,16991.679659,0.306309
650.229770,0.287442,0.003612,14779.564126,1669.437031,17118.884921,0.305903
650.559538,0.297117,0.003738,14883.727610,1634.474105,16737.075684,0.305497
650.889256,0.297061,0.003776,14936.894595,1804.154336,16774.404813,0.305091
651.218923,0.302735,0.003848,14830.545193,1676.927139,16387.654356,0.304685
651.548539,0.293195,0.003737,14524.441097,1646.962583,16515.176632,0.304279
651.878104,0.295544,0.003787,14388.964742,1611.990022,16244.656622,0.303874
652.207619,0.293570,0.003748,14371.189486,1574.502747,16326.066445,0.303469
652.537083,0.296251,0.003773,14548.860063,1614.488560,16387.654356,0.303064
652.866496,0.284003,0.003614,14264.499218,1577.002437,16690.955273,0.302660
653.195858,0.291491,0.003742,14315.629950,1636.971953,16350.263690,0.302255
653.525169,0.285385,0.003648,14384.521100,1689.409129,16734.879674,0.301851
653.854430,0.289655,0.003725,14175.539468,1599.496183,16282.064804,0.301447
654.183639,0.293452,0.003764,14411.181234,1659.449151,16352.463311,0.301043
654.512798,0.286106,0.003669,14326.743299,1686.912883,16622.856539,0.300639
654.841906,0.274290,0.003572,13649.700391,1621.983714,16444.828242,0.300235
655.170963,0.280137,0.003593,14070.951530,1606.992716,16644.825998,0.299831
655.499969,0.285349,0.003694,14099.886665,1686.912883,16387.654356,0.299427
655.828924,0.291037,0.003640,14994.474883,1676.927139,17138.618034,0.299022
656.157828,0.280947,0.002794,22640.428443,2224.358288,26775.460390,0.298617
656.486680,0.285616,0.001777,55908.631466,4397.001216,65320.764602,0.298212
656.815482,0.337746,0.001948,71828.790725,6107.105154,71831.135540,0.297807
657.144233,0.337701,0.001967,71828.790725,6761.151876,71831.135540,0.297401
657.472932,0.337655,0.001977,71828.790725,7100.727189,71831.135540,0.296995
657.801581,0.337609,0.001977,71828.790725,7091.309676,71831.135540,0.296588
658.130178,0.337563,0.001963,71828.790725,6640.614443,71831.135540,0.296180
658.458724,0.320557,0.001863,68504.357089,5673.452041,71831.135540,0.295772
658.787219,0.269799,0.001642,58498.503727,5352.936187,71831.135540,0.295364
659.115663,0.299189,0.001951,53515.681322,4896.638292,59730.995444,0.294954
659.444056,0.284820,0.002029,44490.294266,4389.740461,51891.536227,0.294544
659.772397,0.295548,0.002313,37561.679260,3719.291682,42347.250444,0.294133
660.100687,0.294513,0.002522,31384.501840,3144.499242,35486.606007,0.293722
660.428926,0.289148,0.002783,25103.969075,2738.675812,28824.138303,0.293309
660.757113,0.282806,0.003089,19748.887451,2365.610174,23092.083147,0.292896
661.085249,0.277514,0.003323,16509.908570,2080.384771,19610.486802,0.292483
661.413334,0.276119,0.003478,14728.568680,1781.716798,17587.700023,0.292068
661.741367,0.273831,0.003593,13547.006062,1651.957440,16293.066022,0.291653
662.069349,0.279981,0.003783,13122.112285,1696.897408,15448.736778,0.291238
662.397279,0.279676,0.003807,12734.189386,1562.003147,15021.922583,0.290822
662.725158,0.276508,0.003798,12228.101716,1404.342645,14591.910579,0.290406
663.052986,0.283471,0.003877,12297.937373,1329.157663,14363.182615,0.289990
663.380762,0.274549,0.003832,12031.922583,1484.462598,14423.169547,0.289573
663.708486,0.274327,0.003809,12025.152777,1426.884431,14436.497148,0.289156
664.036159,0.279330,0.003892,12088.324589,1454.426941,14272.051230,0.288739
664.363781,0.271008,0.003804,11801.559313,1444.412572,14309.843314,0.288322
664.691351,0.274277,0.003902,11869.354031,1596.997185,14203.114590,0.287904
665.018869,0.267931,0.003809,11536.829879,1454.426941,14118.573123,0.287487
665.346336,0.266138,0.003736,11631.921846,1391.816702,14338.737497,0.287069
665.673751,0.271758,0.003783,11731.468702,1309.096421,14212.011219,0.286652
666.001114,0.267616,0.003759,11579.856177,1354.227151,14207.562963,0.286234
666.328425,0.267065,0.003727,11659.078399,1336.679333,14336.515041,0.285817
666.655685,0.270106,0.003802,11745.037499,1449.419912,14267.604551,0.285400
666.982894,0.265769,0.003714,11697.540659,1384.300199,14432.054728,0.284983
667.310050,0.270473,0.003822,11588.912553,1396.827313,14065.156478,0.284566
667.637155,0.263200,0.003712,11473.396969,1374.277101,14272.051230,0.284149
667.964207,0.269837,0.003816,11507.382706,1361.746469,13998.361477,0.283733
668.291208,0.269158,0.003801,11355.511103,1266.449564,13862.461181,0.283317
668.618158,0.260833,0.003707,11187.565002,1309.096421,14033.988835,0.282901
668.945055,0.272877,0.003918,11291.989683,1366.758957,13585.851731,0.282485
669.271900,0.266490,0.003843,10983.008457,1289.030148,13507.689127,0.282069
669.598694,0.263217,0.003767,11287.451243,1414.361996,14011.722637,0.281654
669.925436,0.270122,0.003833,11419.001382,1341.693387,13869.147450,0.281238
670.252125,0.269768,0.003855,11357.779148,1381.794541,13797.813012,0.280823
670.578763,0.262852,0.003763,11046.683604,1281.503996,13753.212963,0.280408
670.905349,0.254590,0.003673,10969.359605,1386.805778,14020.629476,0.279993
671.231882,0.263459,0.003768,11121.688266,1309.096421,13808.961094,0.279578
671.558364,0.252830,0.003607,10978.459004,1294.047188,14147.500000,0.279163
671.884793,0.255246,0.003643,11008.027519,1294.047188,14062.930412,0.278749
672.211171,0.261668,0.003685,11518.709324,1394.322046,14374.292882,0.278334
672.537496,0.262055,0.003680,11362.315120,1271.468023,14187.544359,0.277920
672.863770,0.254747,0.003564,11457.533933,1351.720555,14656.255955,0.277506
673.189991,0.262905,0.003638,11797.038447,1354.227151,14674.002304,0.277091
673.516160,0.259911,0.003565,11781.214213,1278.995121,14826.991760,0.276677
673.842276,0.252850,0.003529,11459.800199,1344.200296,14756.056279,0.276263
674.168341,0.258817,0.003632,11437.135767,1334.172188,14418.726786,0.275849
674.494353,0.257912,0.003599,11511.913471,1324.142824,14563.058500,0.275435
674.820313,0.253011,0.003530,11355.511103,1278.995121,14625.195585,0.275022
675.146221,0.254775,0.003631,11010.301733,1281.503996,14076.286360,0.274608
675.472077,0.258683,0.003699,11171.666832,1374.277101,14062.930412,0.274194
675.797880,0.251870,0.003580,11078.509173,1319.127671,14298.728865,0.273781
676.123631,0.254807,0.003695,10898.816947,1389.311279,13889.204606,0.273367
676.449329,0.258668,0.003716,11001.204630,1321.635286,13853.545728,0.272954
676.774975,0.259666,0.003734,10837.344233,1228.801045,13619.338104,0.272541
677.100569,0.255373,0.003684,10718.866926,1228.801045,13670.670112,0.272128
677.426110,0.252553,0.003615,10593.431004,1105.691428,13681.827048,0.271715
677.751599,0.254888,0.003705,10641.339769,1261.430789,13579.153603,0.271302
678.077035,0.253529,0.003678,10668.707849,1268.958833,13677.364368,0.270889
678.402419,0.256559,0.003687,10691.509950,1166.013898,13590.316992,0.270476
678.727751,0.252238,0.003664,10632.215727,1271.468023,13688.520835,0.270064
679.053029,0.244892,0.003538,10556.916554,1236.332172,13969.408575,0.269652
679.378256,0.254452,0.003651,10693.789929,1168.526337,13690.752034,0.269239
679.703429,0.252098,0.003659,10575.175136,1231.311500,13628.266605,0.268827
680.028550,0.258915,0.003686,10887.435388,1160.988780,13724.216281,0.268415
680.353619,0.257666,0.003651,11117.143788,1253.902033,14054.025850,0.268004
680.678635,0.255958,0.003655,10798.623673,1166.013898,13748.752276,0.267592
681.003598,0.249337,0.003610,10597.994547,1241.352528,13786.664159,0.267181
681.328508,0.247002,0.003532,10743.938851,1223.779898,14107.446068,0.266769
681.653366,0.248003,0.003592,10566.046185,1238.842390,13808.961094,0.266358
681.978171,0.243327,0.003544,10211.771463,1128.317743,13603.712014,0.265947
682.302923,0.244398,0.003610,10234.659232,1261.430789,13530.025275,0.265536
682.627622,0.246486,0.003597,10358.178092,1203.692140,13612.641398,0.265126
682.952269,0.245844,0.003613,10303.296427,1243.862587,13554.591361,0.264715
683.276863,0.244072,0.003609,10030.804038,1155.963344,13302.045675,0.264305
683.601404,0.244503,0.003623,9920.714513,1110.720058,13145.392803,0.263895
683.925892,0.246224,0.003680,9973.478519,1203.692140,13098.365279,0.263484
684.250327,0.247415,0.003680,10049.142357,1193.646357,13145.392803,0.263074
684.574710,0.251923,0.003735,10154.532930,1188.622989,13071.485790,0.262664
684.899039,0.252352,0.003789,9900.061308,1155.963344,12723.853169,0.262254
685.223316,0.251383,0.003694,10175.141952,1123.290233,13143.153730,0.261844
685.547539,0.245224,0.003610,10062.894241,1123.290233,13290.861530,0.261434
685.871710,0.237631,0.003547,9877.109057,1203.692140,13384.783010,0.261024
686.195827,0.247782,0.003606,10369.608640,1171.038697,13559.057508,0.260614
686.519892,0.244937,0.003578,10163.692934,1110.720058,13442.896209,0.260204
686.843903,0.246189,0.003589,10342.173512,1183.599303,13594.782125,0.259794
687.167861,0.229633,0.003407,9874.813586,1208.714555,13797.813012,0.259384
687.491767,0.239288,0.003550,9973.478519,1188.622989,13433.957136,0.258974
687.815619,0.233984,0.003485,9909.240957,1228.801045,13601.479589,0.258564
688.139418,0.241868,0.003579,9952.834539,1133.344934,13293.098424,0.258154
688.463164,0.243362,0.003653,9886.290494,1213.736653,13096.125505,0.257744
688.786856,0.239167,0.003606,9569.113998,1100.662479,12905.621666,0.257334
689.110496,0.231860,0.003546,9373.319062,1166.013898,12966.161152,0.256924
689.434082,0.245660,0.003822,9341.038438,1191.134712,12249.273886,0.256513
689.757615,0.239167,0.003708,9147.162474,1098.147883,12314.595138,0.256103
690.081094,0.238485,0.003706,9001.537387,1037.773536,12165.888334,0.255692
690.404521,0.230296,0.003617,8943.697368,1148.424592,12427.146394,0.255282
690.727894,0.242643,0.003858,9271.834939,1351.720555,12226.742201,0.254871
691.051213,0.241128,0.003790,9075.529191,1153.450506,12098.241419,0.254461
691.374480,0.235053,0.003718,8881.196578,1135.858410,12111.773465,0.254050
691.697693,0.235317,0.003686,8950.639746,1095.633208,12213.221432,0.253639
692.020852,0.229595,0.003635,8788.538431,1125.804028,12240.261651,0.253229
692.343958,0.233943,0.003704,8939.068877,1183.599303,12222.235424,0.252818
692.667011,0.233514,0.003707,8853.407223,1158.476102,12129.814120,0.252407
692.990010,0.232530,0.003667,8876.565500,1125.804028,12222.235424,0.251996
693.312956,0.229307,0.003677,8605.311038,1120.776358,11985.422281,0.251585
693.635848,0.235309,0.003726,8705.080020,1040.290058,11881.545921,0.251174
693.958687,0.237190,0.003690,8860.355211,972.315651,12039.587102,0.250764
694.281472,0.227379,0.003612,8649.406121,1085.573707,12154.616157,0.250353
694.604203,0.230667,0.003704,8851.091131,1266.449564,12206.460553,0.249942
694.926881,0.228695,0.003699,8428.753662,1088.088702,11766.284970,0.249531
695.249505,0.226947,0.003693,8347.348455,1098.147883,11723.319222,0.249120
695.572076,0.221183,0.003621,8207.654779,1098.147883,11788.892968,0.248710
695.894593,0.216806,0.003577,7969.760176,1045.322861,11666.764202,0.248299
696.217056,0.228991,0.003703,8361.307950,1045.322861,11669.026865,0.247888
696.539466,0.228045,0.003692,8098.101997,909.323754,11390.427041,0.247478
696.861822,0.227883,0.003825,8018.781530,1125.804028,11181.652628,0.247067
697.184124,0.235559,0.003903,8251.910575,1120.776358,11183.923738,0.246657
697.506372,0.228385,0.003758,8025.782751,984.907948,11231.607764,0.246246
697.828567,0.231856,0.003754,8272.867540,984.907948,11431.234813,0.245836
698.150708,0.223945,0.003601,8277.524093,987.426165,11804.716295,0.245425
698.472794,0.216340,0.003470,8228.620305,989.944300,12107.262931,0.245015
698.794827,0.223778,0.003637,8349.675162,1108.205783,11858.953530,0.244605
699.116807,0.226848,0.003717,8202.995222,1065.450854,11517.342631,0.244195
699.438732,0.228369,0.003701,8345.021698,1055.387500,11657.713161,0.243785
699.760603,0.217281,0.003597,8067.780495,1120.776358,11739.150319,0.243375
700.082420,0.225385,0.003716,7862.301497,921.926196,11147.581121,0.242965
700.404184,0.225585,0.003729,8091.105486,1070.482049,11404.031055,0.242555
700.725893,0.223806,0.003794,7754.734340,1065.450854,10988.460002,0.242145
701.047549,0.221698,0.003710,7906.699712,1075.512922,11304.235112,0.241736
701.369150,0.224828,0.003766,7654.083698,916.885463,10863.295473,0.241326
701.690697,0.226319,0.003861,7658.767247,1037.773536,10747.121863,0.240917
702.012190,0.220138,0.003802,7421.987190,1017.638460,10671.892795,0.240507
702.333630,0.223004,0.003823,7506.445259,1000.016035,10681.013905,0.240098
702.655015,0.220837,0.003827,7532.238331,1100.662479,10763.073679,0.239689
702.976345,0.221103,0.003759,7513.480361,959.721330,10792.693051,0.239280
703.297622,0.220564,0.003741,7534.582842,959.721330,10847.356479,0.238871
