# FilmMeasure spectrum v1.0
# Timestamp: 1686966578 Fri Jun 16 21:49:38 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 88.110648 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.228981,0.001798,33717.867607,3726.605698,49381.066071,0.229101
583.965976,0.230613,0.001847,32595.335855,3643.678827,47393.666660,0.228496
584.305349,0.228458,0.001881,30706.726847,3421.350665,45032.703682,0.227891
584.644675,0.231452,0.001948,29596.315952,3320.999931,42864.484330,0.227287
584.983955,0.227384,0.001957,28570.585535,3414.011758,41942.250915,0.226683
585.323189,0.225989,0.001945,28058.884890,3159.221098,41520.559847,0.226080
585.662376,0.218783,0.001908,27501.730216,3318.550938,41794.363581,0.225477
586.001516,0.225476,0.001939,28297.381392,3276.907722,41894.395284,0.224875
586.340610,0.222380,0.001920,27946.146275,3240.147464,41894.395284,0.224273
586.679658,0.225408,0.001956,27948.314293,3306.304961,41333.829772,0.223672
587.018659,0.217376,0.001905,26890.480265,3119.957350,41149.380479,0.223071
587.357613,0.221533,0.001957,26639.075605,3088.042659,40050.968376,0.222471
587.696521,0.222030,0.001968,26671.583815,3173.940498,39962.244249,0.221871
588.035383,0.219309,0.001927,26881.810836,3132.229150,40767.768032,0.221272
588.374198,0.212948,0.001895,26181.824075,3169.034304,40717.925629,0.220674
588.712966,0.213270,0.001895,25900.131774,2962.726724,40323.712295,0.220076
589.051687,0.218024,0.001951,26160.154751,3178.846419,39786.992901,0.219479
589.390362,0.219228,0.001984,25525.291608,3053.660032,38645.351891,0.218882
589.728990,0.216533,0.001994,24383.555634,2847.080220,37374.490054,0.218286
590.067572,0.210392,0.001980,23512.608230,2933.214533,36881.618875,0.217691
590.406106,0.213376,0.002025,23038.058046,2785.503437,35720.275945,0.217096
590.744594,0.212859,0.002072,22010.546596,2716.485455,34161.760267,0.216502
591.083036,0.211083,0.002103,21355.435540,2817.528816,33277.885456,0.215908
591.421430,0.213162,0.002137,20943.027150,2659.750839,32402.254450,0.215316
591.759777,0.209849,0.002165,20197.890656,2805.212762,31539.324413,0.214723
592.098078,0.207951,0.002198,20404.360685,3379.755542,31756.162877,0.214132
592.436332,0.207008,0.002191,19153.374484,2681.955785,30255.470122,0.213541
592.774539,0.211908,0.002240,18998.661762,2506.627354,29470.378979,0.212951
593.112699,0.206183,0.002234,19941.324394,3548.462776,31088.265870,0.212361
593.450812,0.211603,0.002138,20671.578073,2677.021847,32126.924511,0.211773
593.788878,0.205697,0.002045,21153.599932,2738.675812,33735.046839,0.211184
594.126897,0.205120,0.001995,21817.528816,2709.087403,34956.380990,0.210597
594.464869,0.204454,0.001959,22418.166798,2765.789629,36031.778734,0.210010
594.802794,0.206060,0.001993,22127.642482,2760.860476,35281.031859,0.209424
595.140673,0.202598,0.001984,21858.737748,2908.613417,35265.883126,0.208838
595.478504,0.203682,0.001983,22307.601569,3034.006770,35761.380702,0.208253
595.816288,0.200532,0.001949,21967.174758,2852.004478,35813.300879,0.207669
596.154024,0.203608,0.001968,22090.780207,2760.860476,35581.809382,0.207085
596.491714,0.201445,0.001976,21563.731346,2778.111285,35010.494595,0.206502
596.829357,0.204679,0.002001,21424.872968,2590.632126,34389.148005,0.205920
597.166952,0.200215,0.002020,20545.587570,2738.675812,33466.397979,0.205338
597.504500,0.200929,0.002063,20097.888108,2785.503437,32547.495112,0.204757
597.842001,0.198318,0.002045,19554.051330,2580.753484,32137.764807,0.204177
598.179455,0.202075,0.002105,19503.986976,2679.488852,31426.563752,0.203597
598.516861,0.198813,0.002084,19007.379583,2541.227533,31131.638562,0.203018
598.854221,0.196965,0.002079,18826.444231,2580.753484,31047.061537,0.202440
599.191533,0.200018,0.002091,19212.193273,2598.040361,31259.586115,0.201862
599.528797,0.197230,0.002046,19540.991602,2694.289396,32161.613309,0.201285
599.866014,0.194433,0.002021,19403.841315,2684.422649,32343.722182,0.200709
600.203184,0.193091,0.001986,19765.132235,2733.745114,33150.032443,0.200133
600.540307,0.193735,0.001980,19886.950790,2679.488852,33301.721473,0.199558
600.877382,0.193352,0.001968,20141.369752,2760.860476,33745.878545,0.198984
601.214409,0.191349,0.001940,20191.369312,2751.001328,34161.760267,0.198411
601.551390,0.193066,0.001955,20554.277383,2908.613417,34399.975129,0.197838
601.888322,0.195993,0.001994,20217.454224,2755.931042,33446.897618,0.197266
602.225207,0.190650,0.001956,19852.148576,2773.182833,33626.725862,0.196694
602.562045,0.188246,0.001939,19595.404654,2723.882874,33585.562041,0.196123
602.898835,0.190073,0.001975,19351.582259,2709.087403,32853.120485,0.195553
603.235578,0.189192,0.001973,19175.160209,2679.488852,32690.559114,0.194984
603.572273,0.190772,0.001989,19425.614057,2795.358659,32794.599826,0.194415
603.908920,0.187218,0.001937,19347.227050,2667.153123,33321.223435,0.193847
604.245520,0.189039,0.001951,19445.208596,2662.218338,33202.041514,0.193280
604.582072,0.183631,0.001923,19083.652261,2773.182833,33321.223435,0.192713
604.918577,0.183727,0.001929,18811.180663,2649.880136,32896.468056,0.192148
605.255033,0.190556,0.002011,18719.586001,2588.162572,31691.112658,0.191583
605.591442,0.186084,0.001974,18291.830321,2489.322013,31678.102474,0.191018
605.927804,0.188320,0.002024,18173.883691,2600.509631,31018.868950,0.190455
606.264117,0.186005,0.002003,17961.906715,2538.756555,31027.543605,0.189892
606.600383,0.187864,0.002019,18014.368044,2511.571094,30858.385993,0.189330
606.936601,0.182549,0.001989,17561.585753,2533.814386,30806.336789,0.188768
607.272771,0.186939,0.002033,17574.719803,2454.700806,30227.275847,0.188208
607.608893,0.180542,0.002000,17156.310785,2565.933388,30309.689862,0.187648
607.944968,0.184219,0.002028,17202.345786,2454.700806,29932.320921,0.187089
608.280994,0.178435,0.002003,16785.536568,2570.873704,29908.464392,0.186531
608.616973,0.177746,0.002021,16431.789452,2551.110729,29344.595655,0.185973
608.952904,0.181350,0.002065,16337.219497,2476.958909,28694.031702,0.185416
609.288786,0.180677,0.002068,16130.346569,2434.910946,28431.661190,0.184860
609.624621,0.177461,0.002044,15929.889597,2442.332682,28503.215237,0.184305
609.960408,0.178378,0.002092,15433.427538,2382.940665,27464.726987,0.183750
610.296147,0.182861,0.002120,15678.499487,2323.507093,27356.342544,0.183196
610.631837,0.177630,0.002052,15565.935986,2266.510753,27924.314405,0.182643
610.967480,0.182884,0.002141,15413.543634,2298.730796,26868.655021,0.182091
611.303075,0.176223,0.002076,15272.088682,2373.037960,27447.385246,0.181539
611.638621,0.179233,0.002108,15223.439684,2288.818245,27005.200527,0.180988
611.974120,0.173008,0.002062,14986.650919,2387.891584,27323.827879,0.180438
612.309570,0.177279,0.002113,15015.435578,2363.134101,26797.133337,0.179889
612.644972,0.176101,0.002088,14893.623741,2236.758259,26838.312308,0.179340
612.980326,0.171933,0.002098,14303.330335,2288.818245,26203.341832,0.178792
613.315631,0.174165,0.002117,14541.016765,2360.657955,26290.020802,0.178245
613.650889,0.174599,0.002144,14316.667227,2350.752650,25795.975284,0.177698
613.986098,0.172375,0.002120,14201.046056,2323.507093,25891.312939,0.177152
614.321258,0.172415,0.002130,13953.972366,2229.318495,25483.974192,0.176607
614.656371,0.170051,0.002110,13702.063735,2157.366856,25369.144937,0.176063
614.991435,0.169478,0.002126,13543.581764,2197.071923,25083.163558,0.175519
615.326451,0.168913,0.002122,13606.100674,2251.635818,25226.152879,0.174976
615.661419,0.172042,0.002161,13793.509647,2328.461482,25100.495467,0.174434
615.996338,0.166711,0.002105,13637.350837,2345.799564,25486.140804,0.173893
616.331208,0.165084,0.002075,13467.632412,2214.436997,25499.140487,0.173352
616.666031,0.170077,0.002123,13556.980765,2139.989985,25065.831681,0.172813
617.000805,0.162004,0.002098,12961.834523,2271.468483,24803.690375,0.172274
617.335530,0.168308,0.002178,12957.350835,2206.995261,24012.940126,0.171736
617.670207,0.160439,0.002139,12595.962640,2368.086175,24127.763603,0.171200
618.004835,0.167188,0.002189,12519.528814,2080.384771,23388.951123,0.170664
618.339415,0.162425,0.002145,12326.011954,2097.774009,23583.957677,0.170129
618.673946,0.165693,0.002191,12413.802525,2132.541652,23300.110840,0.169595
619.008429,0.163712,0.002197,11996.866395,2055.536726,22767.001411,0.169062
619.342863,0.162697,0.002213,11888.481025,2132.541652,22580.595768,0.168530
619.677248,0.160918,0.002249,11583.176921,2221.878075,22055.933472,0.168000
620.011585,0.162683,0.002256,11499.377971,2085.353494,21810.870167,0.167470
620.345873,0.160782,0.002225,11247.657398,1933.674103,21676.386509,0.166942
620.680112,0.163434,0.002241,11469.922373,1956.070427,21791.349454,0.166414
621.014303,0.158430,0.002222,11256.736926,2077.900299,21815.208054,0.165888
621.348445,0.159361,0.002245,10961.321256,1938.651587,21222.902532,0.165363
621.682538,0.155502,0.002240,10756.396954,2040.624349,21127.400947,0.164838
622.016583,0.153238,0.002246,10363.817297,1968.510218,20621.467273,0.164315
622.350578,0.154276,0.002284,10324.947170,2020.737032,20343.362001,0.163792
622.684525,0.158059,0.002281,10555.699219,1921.229088,20512.847596,0.163270
623.018423,0.156082,0.002256,10370.675436,1836.553325,20441.148059,0.162749
623.352272,0.154129,0.002243,10432.381254,1943.628771,20680.114113,0.162229
623.686072,0.156831,0.002242,10724.489556,1946.117251,20984.126130,0.161710
624.019824,0.157028,0.002261,10669.772040,1973.485614,20806.078391,0.161191
624.353526,0.149891,0.002153,10514.607055,1908.782204,21429.060734,0.160673
624.687179,0.153506,0.002210,10610.467368,1961.046567,21114.377092,0.160155
625.020784,0.152323,0.002173,10681.173519,1933.674103,21450.758681,0.159638
625.354339,0.154450,0.002185,10781.461303,1901.313176,21437.739977,0.159121
625.687846,0.153732,0.002202,10644.685082,1933.674103,21183.835110,0.158605
626.021303,0.146963,0.002149,10484.920795,2060.506926,21531.036464,0.158090
626.354711,0.147481,0.002155,10446.089405,2028.195332,21411.701988,0.157575
626.688071,0.153164,0.002210,10487.204610,1908.782204,20925.505631,0.157060
627.021381,0.147239,0.002184,10024.996314,1903.802927,20627.983855,0.156545
627.354642,0.149229,0.002223,10107.500528,1973.485614,20473.739816,0.156031
627.687854,0.149127,0.002211,9967.667985,1853.993664,20317.282937,0.155518
628.021016,0.148621,0.002254,9735.777405,1896.333449,19793.261971,0.155005
628.354130,0.146306,0.002231,9563.283346,1851.502412,19732.344762,0.154493
628.687194,0.144152,0.002208,9468.877890,1839.045027,19791.086490,0.153981
629.020209,0.145330,0.002244,9478.091582,1898.823350,19584.370214,0.153471
629.353175,0.144501,0.002262,9325.971027,1913.761182,19305.697896,0.152961
629.686092,0.145068,0.002299,9355.950144,2015.764461,19168.472116,0.152452
630.018959,0.140587,0.002215,9196.740028,1903.802927,19486.419590,0.151943
630.351777,0.142280,0.002237,9231.369871,1901.313176,19360.140114,0.151436
630.684545,0.144882,0.002254,9282.141232,1841.536655,19242.536116,0.150930
631.017264,0.139327,0.002207,8979.484578,1819.109298,19229.466966,0.150425
631.349934,0.142711,0.002261,9171.338091,1916.250559,19135.792551,0.149921
631.682555,0.144035,0.002313,8993.364474,1898.823350,18579.815858,0.149417
632.015126,0.137914,0.002219,8803.523391,1829.077765,18952.737406,0.148916
632.347647,0.139474,0.002247,8708.481405,1774.236258,18605.998304,0.148415
632.680119,0.138635,0.002237,8689.927123,1776.729847,18656.175916,0.147916
633.012542,0.142984,0.002298,8778.032307,1781.716798,18341.901097,0.147418
633.344915,0.140562,0.002303,8590.144442,1811.632156,18130.035848,0.146921
633.677238,0.140261,0.002324,8508.859190,1836.553325,17931.147085,0.146425
634.009512,0.132925,0.002213,8252.997332,1749.296207,18300.412550,0.145931
634.341736,0.133342,0.002296,8113.181820,1871.430319,17703.685885,0.145438
634.673911,0.136782,0.002299,8148.152669,1729.338709,17598.644096,0.144946
635.006036,0.137314,0.002305,8150.483656,1719.358138,17554.865261,0.144455
635.338112,0.139913,0.002344,8255.326060,1756.779017,17458.527770,0.143965
635.670137,0.134974,0.002278,7977.854136,1661.946235,17478.235879,0.143476
636.002114,0.136275,0.002322,8122.508489,1799.168745,17480.425582,0.142988
636.334040,0.138243,0.002323,8082.864566,1681.920164,17327.104172,0.142501
636.665917,0.131816,0.002272,7959.174843,1791.689792,17598.644096,0.142014
636.997744,0.133249,0.002282,8117.845256,1841.536655,17751.817279,0.141529
637.329521,0.131425,0.002269,7956.839702,1799.168745,17622.719576,0.141045
637.661248,0.132312,0.002247,8145.821632,1811.632156,17977.055843,0.140561
637.992925,0.133278,0.002296,7989.527039,1799.168745,17480.425582,0.140078
638.324553,0.131124,0.002308,7882.088248,1868.939594,17349.012515,0.139596
638.656131,0.129272,0.002241,7835.341978,1759.273136,17622.719576,0.139114
638.987659,0.132318,0.002242,7963.844972,1686.912883,17694.933867,0.138633
639.319137,0.132123,0.002264,7961.509933,1754.284823,17605.210338,0.138153
639.650565,0.131445,0.002297,7868.066520,1816.616993,17346.821761,0.137673
639.981943,0.134379,0.002371,7702.002220,1761.767179,16671.186673,0.137194
640.313271,0.126800,0.002240,7598.958314,1736.823340,17327.104172,0.136716
640.644549,0.128326,0.002262,7622.386218,1731.833662,17208.768123,0.136238
640.975777,0.126073,0.002218,7460.627385,1634.474105,17213.151880,0.135761
641.306956,0.127220,0.002261,7610.672917,1776.729847,17232.877888,0.135285
641.638084,0.128670,0.002276,7697.320585,1794.182852,17254.793951,0.134810
641.969161,0.124095,0.002280,7434.816691,1861.466967,16993.873390,0.134336
642.300189,0.126039,0.002263,7305.667516,1654.454753,16759.034690,0.133862
642.631167,0.131678,0.002334,7472.357416,1659.449151,16528.364583,0.133390
642.962095,0.125715,0.002252,7246.910389,1606.992716,16715.114684,0.132918
643.292972,0.130211,0.002309,7465.319555,1664.443243,16664.596777,0.132448
643.623799,0.122363,0.002251,7178.710445,1719.358138,16739.271674,0.131978
643.954576,0.121868,0.002263,7155.182813,1754.284823,16671.186673,0.131510
644.285303,0.125775,0.002286,7498.158867,1836.553325,16985.098349,0.131042
644.615980,0.123849,0.002270,7065.728944,1626.980100,16403.048730,0.130576
644.946606,0.123835,0.002270,7126.942590,1664.443243,16504.186103,0.130111
645.277182,0.122818,0.002266,7086.922392,1676.927139,16493.195054,0.129647
645.607707,0.118432,0.002237,6976.197397,1744.307287,16600.885046,0.129184
645.938183,0.119712,0.002221,7053.952925,1696.897408,16743.663595,0.128723
646.268607,0.120859,0.002190,6987.982316,1531.996252,16708.525994,0.128263
646.598982,0.122905,0.002289,6962.053708,1649.460050,16178.626839,0.127804
646.929306,0.122455,0.002272,6962.053708,1631.976180,16260.060749,0.127346
647.259580,0.116754,0.002224,6825.230689,1699.393349,16451.424313,0.126889
647.589803,0.118749,0.002292,6695.315189,1676.927139,15874.631762,0.126434
647.919976,0.118151,0.002329,6728.400318,1799.168745,15812.898627,0.125980
648.250098,0.117420,0.002253,6775.646137,1701.889214,16213.845170,0.125527
648.580170,0.118617,0.002253,6785.092672,1654.454753,16178.626839,0.125076
648.910191,0.117310,0.002240,6749.663649,1661.946235,16222.648878,0.124625
649.240162,0.119757,0.002252,6903.100682,1671.933810,16334.865743,0.124176
649.570082,0.118199,0.002190,7075.148792,1706.880716,16949.995133,0.123728
649.899951,0.115144,0.002141,6900.741856,1629.478178,16991.679659,0.123281
650.229770,0.114837,0.002137,6957.338713,1669.437031,17118.884921,0.122835
650.559538,0.111730,0.002136,6664.583634,1634.474105,16737.075684,0.122390
650.889256,0.112127,0.002182,6808.705182,1804.154336,16774.404813,0.121947
651.218923,0.114942,0.002207,6718.948523,1676.927139,16387.654356,0.121504
651.548539,0.114755,0.002184,6735.488589,1646.962583,16515.176632,0.121063
651.878104,0.115111,0.002203,6636.207783,1611.990022,16244.656622,0.120623
652.207619,0.110500,0.002146,6437.353632,1574.502747,16326.066445,0.120184
652.537083,0.112047,0.002164,6553.399457,1614.488560,16387.654356,0.119746
652.866496,0.109969,0.002109,6536.829653,1577.002437,16690.955273,0.119309
653.195858,0.110017,0.002157,6468.154324,1636.971953,16350.263690,0.118873
653.525169,0.113200,0.002162,6773.284366,1689.409129,16734.879674,0.118438
653.854430,0.108097,0.002136,6337.779151,1599.496183,16282.064804,0.118004
654.183639,0.110798,0.002169,6520.257130,1659.449151,16352.463311,0.117571
654.512798,0.113349,0.002172,6742.576366,1686.912883,16622.856539,0.117139
654.841906,0.107218,0.002119,6368.610380,1621.983714,16444.828242,0.116708
655.170963,0.103152,0.002063,6240.479971,1606.992716,16644.825998,0.116278
655.499969,0.108328,0.002152,6444.462321,1686.912883,16387.654356,0.115849
655.828924,0.108066,0.002079,6669.312171,1676.927139,17138.618034,0.115420
656.157828,0.104919,0.001590,9921.785321,2224.358288,26775.460390,0.114992
656.486680,0.107244,0.000993,23924.264874,4397.001216,65320.764602,0.114565
656.815482,0.142012,0.001126,34005.969175,6107.105154,71831.135540,0.114139
657.144233,0.157130,0.001206,37327.087663,6761.151876,71831.135540,0.113713
657.472932,0.161997,0.001236,38453.140224,7100.727189,71831.135540,0.113289
657.801581,0.155983,0.001211,37288.179527,7091.309676,71831.135540,0.112864
658.130178,0.140449,0.001135,34023.296919,6640.614443,71831.135540,0.112441
658.458724,0.118657,0.001018,29153.907921,5673.452041,71831.135540,0.112018
658.787219,0.101402,0.000937,25518.791732,5352.936187,71831.135540,0.111595
659.115663,0.108041,0.001075,22621.931919,4896.638292,59730.995444,0.111174
659.444056,0.106301,0.001152,19499.633290,4389.740461,51891.536227,0.110752
659.772397,0.114430,0.001327,16947.954608,3719.291682,42347.250444,0.110332
660.100687,0.111798,0.001436,13967.337133,3144.499242,35486.606007,0.109911
660.428926,0.105384,0.001575,10968.146302,2738.675812,28824.138303,0.109492
660.757113,0.104676,0.001783,8861.435970,2365.610174,23092.083147,0.109073
661.085249,0.110432,0.001994,7877.414543,2080.384771,19610.486802,0.108654
661.413334,0.106043,0.002049,6801.622003,1781.716798,17587.700023,0.108237
661.741367,0.106900,0.002136,6340.151121,1651.957440,16293.066022,0.107820
662.069349,0.102204,0.002194,5907.520238,1696.897408,15448.736778,0.107403
662.397279,0.102842,0.002202,5709.591345,1562.003147,15021.922583,0.106988
662.725158,0.106280,0.002226,5604.502779,1404.342645,14591.910579,0.106573
663.052986,0.103254,0.002198,5362.846587,1329.157663,14363.182615,0.106159
663.380762,0.101045,0.002225,5403.563587,1484.462598,14423.169547,0.105746
663.708486,0.098207,0.002178,5257.381560,1426.884431,14436.497148,0.105334
664.036159,0.098323,0.002207,5233.396117,1454.426941,14272.051230,0.104923
664.363781,0.097705,0.002194,5214.203452,1444.412572,14309.843314,0.104512
664.691351,0.098708,0.002270,5329.302046,1596.997185,14203.114590,0.104103
665.018869,0.092894,0.002176,4983.590961,1454.426941,14118.573123,0.103694
665.346336,0.094567,0.002144,5065.329878,1391.816702,14338.737497,0.103287
665.673751,0.097818,0.002157,5096.564499,1309.096421,14212.011219,0.102881
666.001114,0.100371,0.002196,5226.199317,1354.227151,14207.562963,0.102475
666.328425,0.095984,0.002136,5082.149789,1336.679333,14336.515041,0.102071
666.655685,0.093900,0.002165,5062.926792,1449.419912,14267.604551,0.101668
666.982894,0.094449,0.002129,5084.552391,1384.300199,14432.054728,0.101266
667.310050,0.094786,0.002177,5002.829955,1396.827313,14065.156478,0.100865
667.637155,0.093109,0.002130,4981.185814,1374.277101,14272.051230,0.100465
667.964207,0.093448,0.002159,4909.003082,1361.746469,13998.361477,0.100067
668.291208,0.094090,0.002145,4827.129557,1266.449564,13862.461181,0.099669
668.618158,0.092324,0.002125,4839.174220,1309.096421,14033.988835,0.099273
668.945055,0.094889,0.002221,4851.217351,1366.758957,13585.851731,0.098878
669.271900,0.097061,0.002220,4853.625794,1289.030148,13507.689127,0.098483
669.598694,0.092537,0.002168,4918.630615,1414.361996,14011.722637,0.098090
669.925436,0.089916,0.002133,4728.305368,1341.693387,13869.147450,0.097698
670.252125,0.091380,0.002170,4793.396337,1381.794541,13797.813012,0.097307
670.578763,0.090032,0.002124,4658.342732,1281.503996,13753.212963,0.096917
670.905349,0.087553,0.002112,4713.834606,1386.805778,14020.629476,0.096528
671.231882,0.089969,0.002128,4692.124292,1309.096421,13808.961094,0.096140
671.558364,0.090552,0.002090,4795.806252,1294.047188,14147.500000,0.095754
671.884793,0.087687,0.002073,4663.169413,1294.047188,14062.930412,0.095368
672.211171,0.085041,0.002053,4716.246554,1394.322046,14374.292882,0.094983
672.537496,0.089974,0.002072,4769.293805,1271.468023,14187.544359,0.094599
672.863770,0.084549,0.002003,4737.951309,1351.720555,14656.255955,0.094217
673.189991,0.086422,0.002019,4819.902023,1354.227151,14674.002304,0.093835
673.516160,0.089278,0.002003,4921.037346,1278.995121,14826.991760,0.093454
673.842276,0.087425,0.002016,4875.299020,1344.200296,14756.056279,0.093075
674.168341,0.088082,0.002052,4805.445297,1334.172188,14418.726786,0.092696
674.494353,0.086691,0.002021,4781.345840,1324.142824,14563.058500,0.092318
674.820313,0.086086,0.001994,4740.362640,1278.995121,14625.195585,0.091942
675.146221,0.084397,0.002036,4535.178433,1281.503996,14076.286360,0.091566
675.472077,0.083929,0.002068,4583.497447,1374.277101,14062.930412,0.091191
675.797880,0.081965,0.002004,4525.511635,1319.127671,14298.728865,0.090817
676.123631,0.082916,0.002083,4513.426733,1389.311279,13889.204606,0.090445
676.449329,0.084932,0.002079,4530.345159,1321.635286,13853.545728,0.090073
676.774975,0.084232,0.002063,4375.548082,1228.801045,13619.338104,0.089702
677.100569,0.083228,0.002048,4351.337771,1228.801045,13670.670112,0.089332
677.426110,0.084042,0.002006,4293.207243,1105.691428,13681.827048,0.088963
677.751599,0.087530,0.002110,4513.426733,1261.430789,13579.153603,0.088596
678.077035,0.083964,0.002069,4411.851728,1268.958833,13677.364368,0.088229
678.402419,0.081423,0.002014,4218.067930,1166.013898,13590.316992,0.087863
678.727751,0.078581,0.002020,4215.643064,1271.468023,13688.520835,0.087498
679.053029,0.080311,0.001991,4322.277062,1236.332172,13969.408575,0.087134
679.378256,0.085817,0.002045,4411.851728,1168.526337,13690.752034,0.086771
679.703429,0.083249,0.002052,4346.494952,1231.311500,13628.266605,0.086410
680.028550,0.079646,0.001981,4181.688249,1160.988780,13724.216281,0.086049
680.353619,0.079522,0.001981,4327.121146,1253.902033,14054.025850,0.085689
680.678635,0.078094,0.001966,4133.159665,1166.013898,13748.752276,0.085330
681.003598,0.080937,0.002017,4307.743292,1241.352528,13786.664159,0.084972
681.328508,0.078445,0.001954,4276.245635,1223.779898,14107.446068,0.084615
681.653366,0.079995,0.002005,4276.245635,1238.842390,13808.961094,0.084259
681.978171,0.082111,0.002003,4222.917472,1128.317743,13603.712014,0.083904
682.302923,0.077014,0.002017,4116.168616,1261.430789,13530.025275,0.083550
682.627622,0.078839,0.002001,4159.853550,1203.692140,13612.641398,0.083197
682.952269,0.074267,0.001982,4006.865320,1243.862587,13554.591361,0.082845
683.276863,0.080439,0.002031,4108.885776,1155.963344,13302.045675,0.082494
683.601404,0.077942,0.002006,3946.084864,1110.720058,13145.392803,0.082144
683.925892,0.076806,0.002040,3965.539007,1203.692140,13098.365279,0.081795
684.250327,0.075565,0.002019,3924.193998,1193.646357,13145.392803,0.081447
684.574710,0.077014,0.002038,3955.812454,1188.622989,13071.485790,0.081099
684.899039,0.080383,0.002097,3967.970484,1155.963344,12723.853169,0.080753
685.223316,0.078785,0.002019,3987.419969,1123.290233,13143.153730,0.080407
685.547539,0.078349,0.001998,4006.865320,1123.290233,13290.861530,0.080063
685.871710,0.075939,0.001998,4002.004369,1203.692140,13384.783010,0.079719
686.195827,0.074625,0.001954,3967.970484,1171.038697,13559.057508,0.079376
686.519892,0.077939,0.001972,4019.016566,1110.720058,13442.896209,0.079034
686.843903,0.075624,0.001964,4023.876613,1183.599303,13594.782125,0.078693
687.167861,0.074142,0.001939,4033.595935,1208.714555,13797.813012,0.078353
687.491767,0.071704,0.001947,3846.317204,1188.622989,13433.957136,0.078014
687.815619,0.070081,0.001931,3853.620984,1228.801045,13601.479589,0.077675
688.139418,0.070187,0.001925,3717.186761,1133.344934,13293.098424,0.077338
688.463164,0.071005,0.001989,3768.373656,1213.736653,13096.125505,0.077001
688.786856,0.071079,0.001962,3641.572143,1100.662479,12905.621666,0.076665
689.110496,0.070227,0.001976,3675.728523,1166.013898,12966.161152,0.076330
689.434082,0.070610,0.002080,3556.124481,1191.134712,12249.273886,0.075996
689.757615,0.072773,0.002047,3570.778419,1098.147883,12314.595138,0.075663
690.081094,0.075930,0.002067,3597.637767,1037.773536,12165.888334,0.075330
690.404521,0.069240,0.002023,3514.591995,1148.424592,12427.146394,0.074999
690.727894,0.065559,0.002116,3512.148308,1351.720555,12226.742201,0.074668
691.051213,0.071185,0.002086,3514.591995,1153.450506,12098.241419,0.074338
691.374480,0.069960,0.002064,3463.260573,1135.858410,12111.773465,0.074009
691.697693,0.069674,0.002028,3443.697997,1095.633208,12213.221432,0.073681
692.020852,0.069444,0.002037,3465.705594,1125.804028,12240.261651,0.073354
692.343958,0.070595,0.002078,3546.353861,1183.599303,12222.235424,0.073027
692.667011,0.070821,0.002080,3514.591995,1158.476102,12129.814120,0.072701
692.990010,0.069024,0.002035,3448.589042,1125.804028,12222.235424,0.072377
693.312956,0.067522,0.002049,3345.820749,1120.776358,11985.422281,0.072053
693.635848,0.070033,0.002045,3343.372440,1040.290058,11881.545921,0.071729
693.958687,0.072661,0.002017,3411.899672,972.315651,12039.587102,0.071407
694.281472,0.068248,0.002015,3377.642645,1085.573707,12154.616157,0.071086
694.604203,0.069194,0.002107,3563.451749,1266.449564,12206.460553,0.070765
694.926881,0.070124,0.002086,3360.509191,1088.088702,11766.284970,0.070445
695.249505,0.066204,0.002059,3233.128604,1098.147883,11723.319222,0.070127
695.572076,0.064128,0.002030,3179.181647,1098.147883,11788.892968,0.069809
695.894593,0.065645,0.002033,3162.009795,1045.322861,11666.764202,0.069491
696.217056,0.066080,0.002036,3176.728729,1045.322861,11669.026865,0.069175
696.539466,0.068777,0.002028,3098.199333,909.323754,11390.427041,0.068860
696.861822,0.065392,0.002144,3122.747289,1125.804028,11181.652628,0.068545
697.184124,0.066385,0.002150,3149.742140,1120.776358,11183.923738,0.068231
697.506372,0.070106,0.002103,3166.916379,984.907948,11231.607764,0.067918
697.828567,0.068835,0.002063,3169.369569,984.907948,11431.234813,0.067606
698.150708,0.066540,0.001992,3174.275744,987.426165,11804.716295,0.067295
698.472794,0.061102,0.001902,3053.995737,989.944300,12107.262931,0.066985
698.794827,0.069390,0.002074,3375.195210,1108.205783,11858.953530,0.066676
699.116807,0.067776,0.002083,3218.419062,1065.450854,11517.342631,0.066367
699.438732,0.062399,0.002006,3066.276745,1055.387500,11657.713161,0.066059
699.760603,0.067490,0.002079,3299.291337,1120.776358,11739.150319,0.065753
700.082420,0.065576,0.002033,2960.603819,921.926196,11147.581121,0.065447
700.404184,0.063832,0.002063,3076.100315,1070.482049,11404.031055,0.065142
700.725893,0.068259,0.002165,3125.201708,1065.450854,10988.460002,0.064838
701.047549,0.064863,0.002090,3093.288920,1075.512922,11304.235112,0.064535
701.369150,0.068041,0.002095,2975.356536,916.885463,10863.295473,0.064232
701.690697,0.061687,0.002121,2859.726793,1037.773536,10747.121863,0.063931
702.012190,0.060956,0.002113,2808.012765,1017.638460,10671.892795,0.063631
702.333630,0.060208,0.002093,2773.519619,1000.016035,10681.013905,0.063331
702.655015,0.058067,0.002121,2808.012765,1100.662479,10763.073679,0.063032
702.976345,0.063574,0.002084,2862.188598,959.721330,10792.693051,0.062735
703.297622,0.059450,0.002034,2748.873247,959.721330,10847.356479,0.062438
