# FilmMeasure spectrum v1.0
# Timestamp: 1686968168 Fri Jun 16 22:16:08 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 125.797181 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.393570,0.002606,56883.160000,3726.605698,49381.066071,0.391830
583.965976,0.393008,0.002661,54521.860057,3643.678827,47393.666660,0.391669
584.305349,0.394976,0.002738,52065.993593,3421.350665,45032.703682,0.391506
584.644675,0.399706,0.002836,50112.700345,3320.999931,42864.484330,0.391342
584.983955,0.392831,0.002841,48230.535613,3414.011758,41942.250915,0.391177
585.323189,0.394779,0.002850,48013.136426,3159.221098,41520.559847,0.391011
585.662376,0.391830,0.002834,47980.494087,3318.550938,41794.363581,0.390843
586.001516,0.393529,0.002837,48307.916786,3276.907722,41894.395284,0.390674
586.340610,0.397815,0.002857,48815.305498,3240.147464,41894.395284,0.390504
586.679658,0.396908,0.002880,48050.468680,3306.304961,41333.829772,0.390333
587.018659,0.393367,0.002854,47477.221727,3119.957350,41149.380479,0.390160
587.357613,0.396086,0.002912,46509.235999,3088.042659,40050.968376,0.389987
587.696521,0.397714,0.002931,46577.375080,3173.940498,39962.244249,0.389812
588.035383,0.389698,0.002849,46650.137695,3132.229150,40767.768032,0.389636
588.374198,0.389221,0.002851,46543.296437,3169.034304,40717.925629,0.389459
588.712966,0.387954,0.002845,45989.153665,2962.726724,40323.712295,0.389280
589.051687,0.396014,0.002929,46223.827595,3178.846419,39786.992901,0.389101
589.390362,0.400699,0.002995,45407.965742,3053.660032,38645.351891,0.388920
589.728990,0.393463,0.002995,43201.914473,2847.080220,37374.490054,0.388738
590.067572,0.391584,0.003014,42430.588819,2933.214533,36881.618875,0.388555
590.406106,0.390286,0.003050,40985.044336,2785.503437,35720.275945,0.388371
590.744594,0.398854,0.003176,39997.364611,2716.485455,34161.760267,0.388185
591.083036,0.399440,0.003239,38991.704256,2817.528816,33277.885456,0.387999
591.421430,0.393644,0.003237,37476.576806,2659.750839,32402.254450,0.387811
591.759777,0.392033,0.003294,36311.277672,2805.212762,31539.324413,0.387623
592.098078,0.393873,0.003357,36631.314964,3379.755542,31756.162877,0.387433
592.436332,0.389974,0.003349,34679.785254,2681.955785,30255.470122,0.387242
592.774539,0.392390,0.003396,33997.651789,2506.627354,29470.378979,0.387050
593.112699,0.392198,0.003410,35703.465934,3548.462776,31088.265870,0.386856
593.450812,0.389886,0.003230,36866.982461,2677.021847,32126.924511,0.386662
593.788878,0.392678,0.003162,38989.542478,2738.675812,33735.046839,0.386467
594.126897,0.384717,0.003046,39666.352164,2709.087403,34956.380990,0.386270
594.464869,0.383925,0.002993,40820.282374,2765.789629,36031.778734,0.386073
594.802794,0.386349,0.003044,40205.139712,2760.860476,35281.031859,0.385874
595.140673,0.385804,0.003055,40120.722705,2908.613417,35265.883126,0.385674
595.478504,0.386133,0.003043,40711.923264,3034.006770,35761.380702,0.385473
595.816288,0.386617,0.003027,40854.963332,2852.004478,35813.300879,0.385272
596.154024,0.389495,0.003047,40891.815167,2760.860476,35581.809382,0.385069
596.491714,0.388955,0.003074,40181.328578,2778.111285,35010.494595,0.384864
596.829357,0.384209,0.003060,39047.911453,2590.632126,34389.148005,0.384659
597.166952,0.390880,0.003164,38587.490634,2738.675812,33466.397979,0.384453
597.504500,0.389012,0.003210,37349.048917,2785.503437,32547.495112,0.384246
597.842001,0.386647,0.003197,36704.828995,2580.753484,32137.764807,0.384037
598.179455,0.397365,0.003318,36795.636560,2679.488852,31426.563752,0.383828
598.516861,0.389328,0.003269,35792.165258,2541.227533,31131.638562,0.383618
598.854221,0.385594,0.003255,35376.746510,2580.753484,31047.061537,0.383406
599.191533,0.388217,0.003260,35850.574128,2598.040361,31259.586115,0.383194
599.528797,0.385834,0.003202,36678.883194,2694.289396,32161.613309,0.382980
599.866014,0.384368,0.003181,36767.529906,2684.422649,32343.722182,0.382766
600.203184,0.383640,0.003135,37627.875210,2733.745114,33150.032443,0.382550
600.540307,0.388653,0.003152,38276.259631,2679.488852,33301.721473,0.382334
600.877382,0.379041,0.003077,37895.878124,2760.860476,33745.878545,0.382116
601.214409,0.378461,0.003050,38321.646448,2751.001328,34161.760267,0.381897
601.551390,0.384251,0.003088,39123.578110,2908.613417,34399.975129,0.381678
601.888322,0.392394,0.003174,38805.800413,2755.931042,33446.897618,0.381457
602.225207,0.388047,0.003139,38619.911830,2773.182833,33626.725862,0.381236
602.562045,0.381196,0.003094,37954.232342,2723.882874,33585.562041,0.381013
602.898835,0.382408,0.003140,37236.647039,2709.087403,32853.120485,0.380790
603.235578,0.384113,0.003157,37215.030774,2679.488852,32690.559114,0.380565
603.572273,0.382608,0.003153,37189.091023,2795.358659,32794.599826,0.380340
603.908920,0.373049,0.003052,36940.487799,2667.153123,33321.223435,0.380113
604.245520,0.378153,0.003089,37282.040639,2662.218338,33202.041514,0.379886
604.582072,0.378179,0.003094,37411.732739,2773.182833,33321.223435,0.379657
604.918577,0.379680,0.003114,37089.652861,2649.880136,32896.468056,0.379428
605.255033,0.383684,0.003202,36082.024251,2588.162572,31691.112658,0.379197
605.591442,0.380668,0.003173,35824.614911,2489.322013,31678.102474,0.378966
605.927804,0.381968,0.003232,35173.320882,2600.509631,31018.868950,0.378734
606.264117,0.382328,0.003227,35229.590438,2538.756555,31027.543605,0.378500
606.600383,0.384002,0.003245,35188.470596,2511.571094,30858.385993,0.378266
606.936601,0.378119,0.003213,34632.154422,2533.814386,30806.336789,0.378031
607.272771,0.381669,0.003263,34287.867268,2454.700806,30227.275847,0.377795
607.608893,0.377094,0.003240,33991.153801,2565.933388,30309.689862,0.377558
607.944968,0.380995,0.003277,33906.677501,2454.700806,29932.320921,0.377320
608.280994,0.377526,0.003269,33583.893802,2570.873704,29908.464392,0.377081
608.616973,0.379577,0.003317,33118.024479,2551.110729,29344.595655,0.376841
608.952904,0.381773,0.003367,32565.335252,2476.958909,28694.031702,0.376600
609.288786,0.376789,0.003346,31886.758334,2434.910946,28431.661190,0.376358
609.624621,0.372345,0.003313,31624.391618,2442.332682,28503.215237,0.376115
609.960408,0.377904,0.003416,30893.584091,2382.940665,27464.726987,0.375872
610.296147,0.376277,0.003405,30661.530137,2323.507093,27356.342544,0.375627
610.631837,0.370924,0.003320,30904.427590,2266.510753,27924.314405,0.375382
610.967480,0.386484,0.003508,30878.403167,2298.730796,26868.655021,0.375136
611.303075,0.374921,0.003395,30672.373893,2373.037960,27447.385246,0.374889
611.638621,0.383274,0.003474,30811.173040,2288.818245,27005.200527,0.374641
611.974120,0.377236,0.003422,30715.748818,2387.891584,27323.827879,0.374392
612.309570,0.379353,0.003473,30281.994424,2363.134101,26797.133337,0.374142
612.644972,0.378285,0.003445,30273.319265,2236.758259,26838.312308,0.373892
612.980326,0.379537,0.003510,29637.868785,2288.818245,26203.341832,0.373641
613.315631,0.373302,0.003469,29282.203557,2360.657955,26290.020802,0.373389
613.650889,0.382306,0.003571,29368.949752,2350.752650,25795.975284,0.373136
613.986098,0.379652,0.003540,29299.552713,2323.507093,25891.312939,0.372883
614.321258,0.372058,0.003506,28319.410523,2229.318495,25483.974192,0.372629
614.656371,0.377637,0.003544,28594.784450,2157.366856,25369.144937,0.372374
614.991435,0.374575,0.003552,28057.063701,2197.071923,25083.163558,0.372118
615.326451,0.377031,0.003565,28386.626126,2251.635818,25226.152879,0.371861
615.661419,0.382981,0.003630,28646.825566,2328.461482,25100.495467,0.371604
615.996338,0.371725,0.003520,28308.569401,2345.799564,25486.140804,0.371345
616.331208,0.366840,0.003464,28000.693995,2214.436997,25499.140487,0.371086
616.666031,0.368264,0.003499,27632.144278,2139.989985,25065.831681,0.370826
617.000805,0.364923,0.003516,27103.234880,2271.468483,24803.690375,0.370565
617.335530,0.374432,0.003644,26869.153510,2206.995261,24012.940126,0.370303
617.670207,0.369542,0.003624,26661.094467,2368.086175,24127.763603,0.370040
618.004835,0.372844,0.003669,26086.826624,2080.384771,23388.951123,0.369776
618.339415,0.359514,0.003555,25443.307052,2097.774009,23583.957677,0.369511
618.673946,0.359776,0.003589,25152.989698,2132.541652,23300.110840,0.369245
619.008429,0.366782,0.003678,25023.000415,2055.536726,22767.001411,0.368978
619.342863,0.361081,0.003666,24459.727125,2132.541652,22580.595768,0.368710
619.677248,0.374562,0.003839,24691.534267,2221.878075,22055.933472,0.368441
620.011585,0.370560,0.003808,24197.588580,2085.353494,21810.870167,0.368170
620.345873,0.366647,0.003763,23835.783354,1933.674103,21676.386509,0.367899
620.680112,0.363913,0.003734,23801.118318,1956.070427,21791.349454,0.367627
621.014303,0.367669,0.003783,24043.769304,2077.900299,21815.208054,0.367354
621.348445,0.367150,0.003815,23374.281826,1938.651587,21222.902532,0.367080
621.682538,0.361162,0.003799,22914.876691,2040.624349,21127.400947,0.366805
622.016583,0.360289,0.003833,22323.124592,1968.510218,20621.467273,0.366529
622.350578,0.364208,0.003907,22236.401484,2020.737032,20343.362001,0.366252
622.684525,0.363249,0.003859,22383.827472,1921.229088,20512.847596,0.365974
623.018423,0.365078,0.003864,22420.681514,1836.553325,20441.148059,0.365696
623.352272,0.358566,0.003807,22307.948454,1943.628771,20680.114113,0.365416
623.686072,0.369070,0.003857,23248.603873,1946.117251,20984.126130,0.365136
624.019824,0.362903,0.003833,22698.142065,1973.485614,20806.078391,0.364856
624.353526,0.353631,0.003681,22845.524325,1908.782204,21429.060734,0.364574
624.687179,0.366671,0.003826,23265.939098,1961.046567,21114.377092,0.364292
625.020784,0.361766,0.003746,23356.947262,1933.674103,21450.758681,0.364010
625.354339,0.354318,0.003684,22908.375010,1901.313176,21437.739977,0.363727
625.687846,0.362858,0.003783,23135.922086,1933.674103,21183.835110,0.363443
626.021303,0.358517,0.003736,23252.937690,2060.506926,21531.036464,0.363159
626.354711,0.351955,0.003692,22743.658457,2028.195332,21411.701988,0.362874
626.688071,0.361533,0.003795,22789.173688,1908.782204,20925.505631,0.362589
627.021381,0.358931,0.003806,22318.788570,1903.802927,20627.983855,0.362303
627.354642,0.363513,0.003873,22405.506435,1973.485614,20473.739816,0.362017
627.687854,0.356218,0.003809,21839.564951,1853.993664,20317.282937,0.361730
628.021016,0.363816,0.003939,21685.562342,1896.333449,19793.261971,0.361443
628.354130,0.361073,0.003914,21477.294541,1851.502412,19732.344762,0.361155
628.687194,0.356785,0.003870,21312.381473,1839.045027,19791.086490,0.360867
629.020209,0.355821,0.003899,21034.557672,1898.823350,19584.370214,0.360578
629.353175,0.359719,0.003969,20941.203369,1913.761182,19305.697896,0.360289
629.686092,0.359265,0.004005,20760.972897,2015.764461,19168.472116,0.359999
630.018959,0.353327,0.003891,20804.406262,1903.802927,19486.419590,0.359709
630.351777,0.353039,0.003904,20656.721184,1901.313176,19360.140114,0.359418
630.684545,0.353642,0.003910,20569.831844,1841.536655,19242.536116,0.359127
631.017264,0.352095,0.003894,20478.584973,1819.109298,19229.466966,0.358836
631.349934,0.352385,0.003929,20389.497326,1916.250559,19135.792551,0.358544
631.682555,0.357370,0.004038,20050.402090,1898.823350,18579.815858,0.358251
632.015126,0.349579,0.003909,20059.099483,1829.077765,18952.737406,0.357958
632.347647,0.358010,0.004010,20128.673477,1774.236258,18605.998304,0.357665
632.680119,0.346952,0.003912,19617.516263,1776.729847,18656.175916,0.357371
633.012542,0.353786,0.004011,19632.750020,1781.716798,18341.901097,0.357077
633.344915,0.349611,0.004011,19197.293313,1811.632156,18130.035848,0.356783
633.677238,0.353730,0.004079,19188.579636,1836.553325,17931.147085,0.356488
634.009512,0.346683,0.003948,19240.858931,1749.296207,18300.412550,0.356192
634.341736,0.354464,0.004126,18981.574266,1871.430319,17703.685885,0.355896
634.673911,0.349261,0.004060,18630.498953,1729.338709,17598.644096,0.355599
635.006036,0.349524,0.004066,18599.954695,1719.358138,17554.865261,0.355302
635.338112,0.349749,0.004091,18508.305987,1756.779017,17458.527770,0.355004
635.670137,0.346773,0.004038,18394.802412,1661.946235,17478.235879,0.354706
636.002114,0.348158,0.004084,18458.107139,1799.168745,17480.425582,0.354407
636.334040,0.346192,0.004059,18211.369163,1681.920164,17327.104172,0.354107
636.665917,0.342807,0.004019,18331.485776,1791.689792,17598.644096,0.353806
636.997744,0.347721,0.004052,18730.840293,1841.536655,17751.817279,0.353505
637.329521,0.350808,0.004086,18748.288122,1799.168745,17622.719576,0.353203
637.661248,0.344450,0.003986,18815.890630,1811.632156,17977.055843,0.352899
637.992925,0.352144,0.004118,18665.403465,1799.168745,17480.425582,0.352596
638.324553,0.349372,0.004131,18390.436132,1868.939594,17349.012515,0.352291
638.656131,0.342279,0.004002,18348.953634,1759.273136,17622.719576,0.351985
638.987659,0.341146,0.003964,18375.153704,1686.912883,17694.933867,0.351679
639.319137,0.345693,0.004032,18501.758727,1754.284823,17605.210338,0.351371
639.650565,0.350310,0.004125,18447.193373,1816.616993,17346.821761,0.351062
639.981943,0.359187,0.004291,18134.908129,1761.767179,16671.186673,0.350753
640.313271,0.345753,0.004067,18220.106408,1736.823340,17327.104172,0.350442
640.644549,0.346670,0.004091,18141.462649,1731.833662,17208.768123,0.350131
640.975777,0.337444,0.003985,17715.128751,1634.474105,17213.151880,0.349819
641.306956,0.344406,0.004079,18062.799440,1776.729847,17232.877888,0.349506
641.638084,0.341153,0.004052,17933.836217,1794.182852,17254.793951,0.349192
641.969161,0.345859,0.004149,17879.174374,1861.466967,16993.873390,0.348878
642.300189,0.344574,0.004117,17586.014598,1654.454753,16759.034690,0.348563
642.631167,0.354240,0.004239,17785.132693,1659.449151,16528.364583,0.348247
642.962095,0.342467,0.004092,17450.271844,1606.992716,16715.114684,0.347931
643.292972,0.340332,0.004096,17299.124625,1664.443243,16664.596777,0.347614
643.623799,0.336012,0.004061,17178.583967,1719.358138,16739.271674,0.347296
643.954576,0.338230,0.004100,17211.464142,1754.284823,16671.186673,0.346978
644.285303,0.335759,0.004053,17421.801238,1836.553325,16985.098349,0.346659
644.615980,0.336543,0.004091,16867.110085,1626.980100,16403.048730,0.346340
644.946606,0.343089,0.004144,17270.638137,1664.443243,16504.186103,0.346021
645.277182,0.344457,0.004161,17323.226209,1676.927139,16493.195054,0.345701
645.607707,0.333995,0.004070,16959.276022,1744.307287,16600.885046,0.345381
645.938183,0.332550,0.004023,17042.635153,1696.897408,16743.663595,0.345061
646.268607,0.328149,0.003946,16807.842461,1531.996252,16708.525994,0.344740
646.598982,0.334755,0.004115,16570.626956,1649.460050,16178.626839,0.344419
646.929306,0.333999,0.004090,16623.361860,1631.976180,16260.060749,0.344098
647.259580,0.329793,0.004042,16629.952896,1699.393349,16451.424313,0.343776
647.589803,0.341261,0.004229,16548.650594,1676.927139,15874.631762,0.343454
647.919976,0.344834,0.004309,16634.346819,1799.168745,15812.898627,0.343132
648.250098,0.333544,0.004112,16564.034263,1701.889214,16213.845170,0.342810
648.580170,0.334863,0.004116,16590.403925,1654.454753,16178.626839,0.342488
648.910191,0.331490,0.004081,16487.105789,1661.946235,16222.648878,0.342166
649.240162,0.336901,0.004114,16847.355795,1671.933810,16334.865743,0.341843
649.570082,0.331942,0.003988,17253.106478,1706.880716,16949.995133,0.341521
649.899951,0.329748,0.003943,17196.120573,1629.478178,16991.679659,0.341198
650.229770,0.328469,0.003924,17266.255331,1669.437031,17118.884921,0.340875
650.559538,0.326554,0.003952,16794.669935,1634.474105,16737.075684,0.340552
650.889256,0.328183,0.004005,16908.808417,1804.154336,16774.404813,0.340229
651.218923,0.336248,0.004101,16886.862799,1676.927139,16387.654356,0.339906
651.548539,0.337368,0.004083,17073.339534,1646.962583,16515.176632,0.339583
651.878104,0.331720,0.004064,16542.057284,1611.990022,16244.656622,0.339261
652.207619,0.332098,0.004044,16645.331271,1574.502747,16326.066445,0.338938
652.537083,0.327783,0.004008,16513.484124,1614.488560,16387.654356,0.338615
652.866496,0.328755,0.003962,16867.110085,1577.002437,16690.955273,0.338292
653.195858,0.330029,0.004039,16581.614366,1636.971953,16350.263690,0.337969
653.525169,0.325596,0.003957,16768.322752,1689.409129,16734.879674,0.337646
653.854430,0.328683,0.004027,16456.327270,1599.496183,16282.064804,0.337323
654.183639,0.336498,0.004102,16882.473443,1659.449151,16352.463311,0.337000
654.512798,0.325991,0.003975,16680.478118,1686.912883,16622.856539,0.336676
654.841906,0.324897,0.003974,16454.128647,1621.983714,16444.828242,0.336353
655.170963,0.330443,0.003990,16913.197309,1606.992716,16644.825998,0.336029
655.499969,0.328014,0.004028,16542.057284,1686.912883,16387.654356,0.335704
655.828924,0.326182,0.003900,17215.847855,1676.927139,17138.618034,0.335379
656.157828,0.314756,0.002992,26036.988519,2224.358288,26775.460390,0.335054
656.486680,0.312273,0.001872,63029.903625,4397.001216,65320.764602,0.334728
656.815482,0.324437,0.001871,71832.495235,6107.105154,71831.135540,0.334402
657.144233,0.324393,0.001890,71832.495235,6761.151876,71831.135540,0.334075
657.472932,0.324349,0.001899,71832.495235,7100.727189,71831.135540,0.333747
657.801581,0.324305,0.001899,71832.495235,7091.309676,71831.135540,0.333418
658.130178,0.324261,0.001885,71832.495235,6640.614443,71831.135540,0.333089
658.458724,0.324217,0.001857,71832.495235,5673.452041,71831.135540,0.332758
658.787219,0.324172,0.001848,71832.495235,5352.936187,71831.135540,0.332427
659.115663,0.327692,0.002059,60335.134761,4896.638292,59730.995444,0.332095
659.444056,0.317439,0.002165,50918.895149,4389.740461,51891.536227,0.331762
659.772397,0.323723,0.002440,42310.703976,3719.291682,42347.250444,0.331427
660.100687,0.331854,0.002716,36272.350130,3144.499242,35486.606007,0.331092
660.428926,0.323781,0.002981,28811.626235,2738.675812,28824.138303,0.330756
660.757113,0.320578,0.003333,22880.200814,2365.610174,23092.083147,0.330418
661.085249,0.323489,0.003656,19591.400075,2080.384771,19610.486802,0.330080
661.413334,0.321921,0.003826,17496.256623,1781.716798,17587.700023,0.329741
661.741367,0.315723,0.003920,15930.242214,1651.957440,16293.066022,0.329401
662.069349,0.319496,0.004099,15270.231401,1696.897408,15448.736778,0.329061
662.397279,0.319241,0.004127,14838.582642,1562.003147,15021.922583,0.328720
662.725158,0.322742,0.004184,14556.910178,1404.342645,14591.910579,0.328378
663.052986,0.323510,0.004207,14361.471570,1329.157663,14363.182615,0.328035
663.380762,0.321460,0.004227,14341.471079,1484.462598,14423.169547,0.327692
663.708486,0.320042,0.004192,14299.240146,1426.884431,14436.497148,0.327348
664.036159,0.318928,0.004220,14094.604523,1454.426941,14272.051230,0.327004
664.363781,0.316660,0.004188,14043.406534,1444.412572,14309.843314,0.326659
664.691351,0.320353,0.004294,14087.927419,1596.997185,14203.114590,0.326314
665.018869,0.311611,0.004177,13662.257265,1454.426941,14118.573123,0.325969
665.346336,0.306935,0.004073,13686.802790,1391.816702,14338.737497,0.325623
665.673751,0.313917,0.004135,13842.913408,1309.096421,14212.011219,0.325278
666.001114,0.310582,0.004118,13709.113620,1354.227151,14207.562963,0.324932
666.328425,0.306141,0.004048,13655.562373,1336.679333,14336.515041,0.324585
666.655685,0.308211,0.004116,13680.108931,1449.419912,14267.604551,0.324239
666.982894,0.310702,0.004089,13936.507428,1384.300199,14432.054728,0.323893
667.310050,0.316630,0.004215,13818.391769,1396.827313,14065.156478,0.323546
667.637155,0.313971,0.004145,13916.456092,1374.277101,14272.051230,0.323199
667.964207,0.311730,0.004168,13564.037113,1361.746469,13998.361477,0.322853
668.291208,0.309864,0.004143,13358.468421,1266.449564,13862.461181,0.322506
668.618158,0.313474,0.004161,13668.951875,1309.096421,14033.988835,0.322159
668.945055,0.323466,0.004361,13615.387081,1366.758957,13585.851731,0.321812
669.271900,0.324304,0.004356,13570.735885,1289.030148,13507.689127,0.321465
669.598694,0.307811,0.004145,13434.471147,1414.361996,14011.722637,0.321118
669.925436,0.306059,0.004129,13228.729868,1341.693387,13869.147450,0.320771
670.252125,0.314167,0.004234,13476.927023,1381.794541,13797.813012,0.320423
670.578763,0.315198,0.004218,13472.458529,1281.503996,13753.212963,0.320076
670.905349,0.299975,0.004058,13141.429622,1386.805778,14020.629476,0.319728
671.231882,0.307691,0.004144,13239.918571,1309.096421,13808.961094,0.319381
671.558364,0.298104,0.003988,13181.728304,1294.047188,14147.500000,0.319033
671.884793,0.300545,0.004025,13201.873617,1294.047188,14062.930412,0.318685
672.211171,0.298180,0.003981,13405.415695,1394.322046,14374.292882,0.318336
672.537496,0.308808,0.004075,13651.098955,1271.468023,14187.544359,0.317988
672.863770,0.297699,0.003917,13646.635411,1351.720555,14656.255955,0.317640
673.189991,0.303782,0.003972,13916.456092,1354.227151,14674.002304,0.317291
673.516160,0.304595,0.003932,14092.378852,1278.995121,14826.991760,0.316942
673.842276,0.301000,0.003929,13880.803187,1344.200296,14756.056279,0.316593
674.168341,0.304949,0.004018,13726.960038,1334.172188,14418.726786,0.316244
674.494353,0.300892,0.003953,13697.958595,1324.142824,14563.058500,0.315895
674.820313,0.303879,0.003957,13878.574621,1278.995121,14625.195585,0.315545
675.146221,0.306936,0.004078,13483.629523,1281.503996,14076.286360,0.315195
675.472077,0.308299,0.004124,13530.538969,1374.277101,14062.930412,0.314846
675.797880,0.288572,0.003878,12959.951391,1319.127671,14298.728865,0.314496
676.123631,0.295607,0.004038,12874.736951,1389.311279,13889.204606,0.314145
676.449329,0.295860,0.004024,12847.816869,1321.635286,13853.545728,0.313795
676.774975,0.302655,0.004100,12888.195140,1228.801045,13619.338104,0.313445
677.100569,0.305772,0.004121,13058.559518,1228.801045,13670.670112,0.313094
677.426110,0.296612,0.003990,12706.404919,1105.691428,13681.827048,0.312744
677.751599,0.303945,0.004131,12906.137477,1261.430789,13579.153603,0.312393
678.077035,0.292648,0.004006,12564.854517,1268.958833,13677.364368,0.312042
678.402419,0.301350,0.004071,12814.159805,1166.013898,13590.316992,0.311691
678.727751,0.299921,0.004075,12859.034170,1271.468023,13688.520835,0.311340
679.053029,0.295195,0.003969,12933.046886,1236.332172,13969.408575,0.310989
679.378256,0.296514,0.004007,12724.369623,1168.526337,13690.752034,0.310637
679.703429,0.293655,0.004011,12562.606558,1231.311500,13628.266605,0.310286
680.028550,0.303181,0.004063,13018.227730,1160.988780,13724.216281,0.309934
680.353619,0.294302,0.003951,12982.368076,1253.902033,14054.025850,0.309583
680.678635,0.297759,0.004008,12832.111203,1166.013898,13748.752276,0.309231
681.003598,0.302365,0.004070,13054.078746,1241.352528,13786.664159,0.308879
681.328508,0.292146,0.003912,12946.499750,1223.779898,14107.446068,0.308527
681.653366,0.292250,0.003968,12681.699804,1238.842390,13808.961094,0.308176
681.978171,0.299243,0.004035,12758.047442,1128.317743,13603.712014,0.307824
682.302923,0.292185,0.004023,12429.914019,1261.430789,13530.025275,0.307472
682.627622,0.287545,0.003945,12321.868681,1203.692140,13612.641398,0.307119
682.952269,0.284883,0.003942,12173.169671,1243.862587,13554.591361,0.306767
683.276863,0.295497,0.004061,12342.133522,1155.963344,13302.045675,0.306415
683.601404,0.292135,0.004041,12069.436267,1110.720058,13145.392803,0.306062
683.925892,0.291389,0.004075,12008.512670,1203.692140,13098.365279,0.305709
684.250327,0.288417,0.004033,11940.787795,1193.646357,13145.392803,0.305357
684.574710,0.290253,0.004063,11943.045835,1188.622989,13071.485790,0.305003
684.899039,0.294330,0.004158,11773.587771,1155.963344,12723.853169,0.304650
685.223316,0.293258,0.004056,12116.802536,1123.290233,13143.153730,0.304297
685.547539,0.298449,0.004080,12450.163287,1123.290233,13290.861530,0.303943
685.871710,0.288678,0.003995,12173.169671,1203.692140,13384.783010,0.303589
686.195827,0.283444,0.003902,12125.822829,1171.038697,13559.057508,0.303235
686.519892,0.291417,0.003979,12324.120475,1110.720058,13442.896209,0.302881
686.843903,0.294154,0.004003,12576.093782,1183.599303,13594.782125,0.302526
687.167861,0.274074,0.003784,11976.911931,1208.714555,13797.813012,0.302171
687.491767,0.289874,0.003992,12267.814721,1188.622989,13433.957136,0.301816
687.815619,0.279805,0.003878,12035.593182,1228.801045,13601.479589,0.301460
688.139418,0.283381,0.003935,11891.101363,1133.344934,13293.098424,0.301105
688.463164,0.284141,0.004005,11755.499607,1213.736653,13096.125505,0.300749
688.786856,0.283700,0.003996,11558.631630,1100.662479,12905.621666,0.300392
689.110496,0.276537,0.003937,11356.932416,1166.013898,12966.161152,0.300035
689.434082,0.293938,0.004263,11343.323460,1191.134712,12249.273886,0.299678
689.757615,0.285801,0.004130,11111.750798,1098.147883,12314.595138,0.299321
690.081094,0.290035,0.004180,11120.839976,1037.773536,12165.888334,0.298963
690.404521,0.275179,0.004019,10845.603065,1148.424592,12427.146394,0.298605
690.727894,0.290152,0.004292,11211.696164,1351.720555,12226.742201,0.298247
691.051213,0.282698,0.004164,10822.829227,1153.450506,12098.241419,0.297888
691.374480,0.288281,0.004211,11025.371161,1135.858410,12111.773465,0.297529
691.697693,0.282459,0.004115,10911.623761,1095.633208,12213.221432,0.297170
692.020852,0.285304,0.004150,11039.013963,1125.804028,12240.261651,0.296810
692.343958,0.287269,0.004196,11098.115813,1183.599303,12222.235424,0.296450
692.667011,0.283166,0.004163,10872.926195,1158.476102,12129.814120,0.296090
692.990010,0.276025,0.004058,10704.338085,1125.804028,12222.235424,0.295730
693.312956,0.279815,0.004144,10629.082983,1120.776358,11985.422281,0.295369
693.635848,0.284374,0.004180,10683.818511,1040.290058,11881.545921,0.295008
693.958687,0.286880,0.004147,10904.795646,972.315651,12039.587102,0.294647
694.281472,0.278335,0.004080,10724.854259,1085.573707,12154.616157,0.294286
694.604203,0.276369,0.004119,10727.133624,1266.449564,12206.460553,0.293924
694.926881,0.279504,0.004173,10428.177112,1088.088702,11766.284970,0.293563
695.249505,0.280976,0.004202,10441.885736,1098.147883,11723.319222,0.293201
695.572076,0.269992,0.004073,10133.065241,1098.147883,11788.892968,0.292838
695.894593,0.267383,0.004050,9935.919081,1045.322861,11666.764202,0.292476
696.217056,0.276045,0.004140,10226.938912,1045.322861,11669.026865,0.292113
696.539466,0.275674,0.004140,9956.566014,909.323754,11390.427041,0.291750
696.861822,0.273937,0.004261,9752.231484,1125.804028,11181.652628,0.291387
697.184124,0.280787,0.004331,9970.328634,1120.776358,11183.923738,0.291024
697.506372,0.275740,0.004207,9834.926449,984.907948,11231.607764,0.290661
697.828567,0.281580,0.004224,10199.471300,984.907948,11431.234813,0.290297
698.150708,0.276746,0.004095,10366.469157,987.426165,11804.716295,0.289934
698.472794,0.264447,0.003909,10201.760508,989.944300,12107.262931,0.289570
698.794827,0.266864,0.004029,10098.702802,1108.205783,11858.953530,0.289206
699.116807,0.274159,0.004160,10045.994480,1065.450854,11517.342631,0.288841
699.438732,0.268541,0.004067,9979.502824,1055.387500,11657.713161,0.288477
699.760603,0.266898,0.004059,10004.728185,1120.776358,11739.150319,0.288112
700.082420,0.276591,0.004207,9788.992009,921.926196,11147.581121,0.287747
700.404184,0.272843,0.004173,9910.679037,1070.482049,11404.031055,0.287382
700.725893,0.277543,0.004317,9701.666872,1065.450854,10988.460002,0.287017
701.047549,0.268976,0.004156,9703.965739,1075.512922,11304.235112,0.286652
701.369150,0.274140,0.004243,9469.246452,916.885463,10863.295473,0.286287
701.690697,0.274487,0.004329,9397.815517,1037.773536,10747.121863,0.285921
702.012190,0.268916,0.004277,9162.469165,1017.638460,10671.892795,0.285555
702.333630,0.272903,0.004310,9289.431987,1000.016035,10681.013905,0.285189
702.655015,0.277071,0.004382,9501.491046,1100.662479,10763.073679,0.284823
702.976345,0.267611,0.004207,9217.888574,959.721330,10792.693051,0.284457
703.297622,0.270041,0.004220,9340.177497,959.721330,10847.356479,0.284091
