# FilmMeasure spectrum v1.0
# Timestamp: 1686966707 Fri Jun 16 21:51:47 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 101.343448 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.323756,0.002290,45133.160230,3726.605698,49381.066071,0.318669
583.965976,0.325642,0.002351,43563.477238,3643.678827,47393.666660,0.318154
584.305349,0.324383,0.002402,41251.588678,3421.350665,45032.703682,0.317639
584.644675,0.322700,0.002457,39093.044363,3320.999931,42864.484330,0.317124
584.983955,0.319482,0.002477,37928.030613,3414.011758,41942.250915,0.316609
585.323189,0.319189,0.002473,37500.086084,3159.221098,41520.559847,0.316093
585.662376,0.315389,0.002453,37359.589975,3318.550938,41794.363581,0.315577
586.001516,0.317616,0.002459,37692.449191,3276.907722,41894.395284,0.315061
586.340610,0.319433,0.002467,37893.450293,3240.147464,41894.395284,0.314545
586.679658,0.319570,0.002491,37420.112104,3306.304961,41333.829772,0.314028
587.018659,0.317644,0.002474,37037.503844,3119.957350,41149.380479,0.313511
587.357613,0.317565,0.002511,36053.639229,3088.042659,40050.968376,0.312994
587.696521,0.318357,0.002525,36073.105771,3173.940498,39962.244249,0.312477
588.035383,0.315544,0.002477,36499.148090,3132.229150,40767.768032,0.311960
588.374198,0.314418,0.002474,36347.775018,3169.034304,40717.925629,0.311442
588.712966,0.311384,0.002457,35664.256253,2962.726724,40323.712295,0.310925
589.051687,0.310487,0.002487,35136.261119,3178.846419,39786.992901,0.310407
589.390362,0.314413,0.002543,34523.629677,3053.660032,38645.351891,0.309889
589.728990,0.309698,0.002550,32924.874664,2847.080220,37374.490054,0.309371
590.067572,0.310990,0.002584,32636.600488,2933.214533,36881.618875,0.308853
590.406106,0.310855,0.002620,31595.934894,2785.503437,35720.275945,0.308334
590.744594,0.316046,0.002715,30689.456403,2716.485455,34161.760267,0.307816
591.083036,0.310119,0.002730,29412.055753,2817.528816,33277.885456,0.307298
591.421430,0.311158,0.002765,28720.284042,2659.750839,32402.254450,0.306779
591.759777,0.311235,0.002825,27993.922460,2805.212762,31539.324413,0.306260
592.098078,0.307848,0.002851,27989.586372,3379.755542,31756.162877,0.305742
592.436332,0.309124,0.002869,26699.837304,2681.955785,30255.470122,0.305223
592.774539,0.307232,0.002883,25854.708821,2506.627354,29470.378979,0.304704
593.112699,0.304627,0.002886,27198.338621,3548.462776,31088.265870,0.304185
593.450812,0.300810,0.002715,27655.723094,2677.021847,32126.924511,0.303666
593.788878,0.304307,0.002664,29340.489659,2738.675812,33735.046839,0.303147
594.126897,0.300156,0.002581,30012.797128,2709.087403,34956.380990,0.302627
594.464869,0.296236,0.002517,30570.174760,2765.789629,36031.778734,0.302108
594.802794,0.302971,0.002588,30565.837227,2760.860476,35281.031859,0.301589
595.140673,0.302195,0.002596,30509.449196,2908.613417,35265.883126,0.301069
595.478504,0.300643,0.002576,30813.074286,3034.006770,35761.380702,0.300549
595.816288,0.299911,0.002554,30767.531028,2852.004478,35813.300879,0.300030
596.154024,0.297270,0.002541,30318.596354,2760.860476,35581.809382,0.299510
596.491714,0.297800,0.002570,29895.683087,2778.111285,35010.494595,0.298990
596.829357,0.297489,0.002579,29320.971750,2590.632126,34389.148005,0.298470
597.166952,0.294750,0.002617,28336.488964,2738.675812,33466.397979,0.297950
597.504500,0.298205,0.002686,27874.681892,2785.503437,32547.495112,0.297430
597.842001,0.298327,0.002687,27512.648449,2580.753484,32137.764807,0.296910
598.179455,0.299588,0.002741,27035.775904,2679.488852,31426.563752,0.296390
598.516861,0.294782,0.002712,26381.266981,2541.227533,31131.638562,0.295869
598.854221,0.295542,0.002725,26383.434033,2580.753484,31047.061537,0.295349
599.191533,0.292265,0.002695,26303.253962,2598.040361,31259.586115,0.294829
599.528797,0.294051,0.002670,27220.014234,2694.289396,32161.613309,0.294308
599.866014,0.295716,0.002670,27514.816202,2684.422649,32343.722182,0.293788
600.203184,0.287598,0.002585,27503.977447,2733.745114,33150.032443,0.293267
600.540307,0.290079,0.002589,27837.826504,2679.488852,33301.721473,0.292747
600.877382,0.289549,0.002572,28176.042665,2760.860476,33745.878545,0.292226
601.214409,0.286724,0.002535,28269.274188,2751.001328,34161.760267,0.291706
601.551390,0.288296,0.002548,28637.884571,2908.613417,34399.975129,0.291185
601.888322,0.297957,0.002636,28676.915718,2755.931042,33446.897618,0.290664
602.225207,0.286735,0.002561,27855.170169,2773.182833,33626.725862,0.290143
602.562045,0.285479,0.002550,27707.751686,2723.882874,33585.562041,0.289623
602.898835,0.286279,0.002588,27185.333319,2709.087403,32853.120485,0.289102
603.235578,0.286894,0.002596,27105.135051,2679.488852,32690.559114,0.288581
603.572273,0.283270,0.002579,26907.898657,2795.358659,32794.599826,0.288061
603.908920,0.285688,0.002558,27521.319472,2667.153123,33321.223435,0.287540
604.245520,0.284705,0.002557,27343.567857,2662.218338,33202.041514,0.287019
604.582072,0.284216,0.002558,27423.771717,2773.182833,33321.223435,0.286498
604.918577,0.280603,0.002544,26751.851480,2649.880136,32896.468056,0.285977
605.255033,0.285030,0.002623,26149.399587,2588.162572,31691.112658,0.285457
605.591442,0.280571,0.002586,25755.038476,2489.322013,31678.102474,0.284936
605.927804,0.284032,0.002651,25536.204194,2600.509631,31018.868950,0.284415
606.264117,0.281841,0.002631,25358.543199,2538.756555,31027.543605,0.283894
606.600383,0.281302,0.002633,25178.720586,2511.571094,30858.385993,0.283374
606.936601,0.277261,0.002612,24821.252961,2533.814386,30806.336789,0.282853
607.272771,0.279933,0.002651,24563.448147,2454.700806,30227.275847,0.282332
607.608893,0.280296,0.002660,24684.767798,2565.933388,30309.689862,0.281812
607.944968,0.282798,0.002684,24561.281726,2454.700806,29932.320921,0.281291
608.280994,0.274786,0.002646,23946.009521,2570.873704,29908.464392,0.280771
608.616973,0.274717,0.002673,23499.687320,2551.110729,29344.595655,0.280250
608.952904,0.280534,0.002740,23413.016997,2476.958909,28694.031702,0.279730
609.288786,0.276807,0.002725,22923.278278,2434.910946,28431.661190,0.279209
609.624621,0.274102,0.002704,22784.571644,2442.332682,28503.215237,0.278689
609.960408,0.277384,0.002780,22199.275012,2382.940665,27464.726987,0.278169
610.296147,0.274965,0.002763,21932.555601,2323.507093,27356.342544,0.277649
610.631837,0.271190,0.002697,22093.028115,2266.510753,27924.314405,0.277128
610.967480,0.276084,0.002797,21631.062834,2298.730796,26868.655021,0.276608
611.303075,0.273261,0.002751,21904.362126,2373.037960,27447.385246,0.276088
611.638621,0.277714,0.002798,21858.817272,2288.818245,27005.200527,0.275568
611.974120,0.270772,0.002743,21641.909472,2387.891584,27323.827879,0.275048
612.309570,0.276543,0.002812,21635.401504,2363.134101,26797.133337,0.274528
612.644972,0.269481,0.002746,21149.338407,2236.758259,26838.312308,0.274008
612.980326,0.272048,0.002810,20851.911937,2288.818245,26203.341832,0.273488
613.315631,0.269535,0.002796,20767.220236,2360.657955,26290.020802,0.272969
613.650889,0.272211,0.002845,20567.391529,2350.752650,25795.975284,0.272449
613.986098,0.266466,0.002795,20252.311889,2323.507093,25891.312939,0.271929
614.321258,0.272469,0.002852,20321.861348,2229.318495,25483.974192,0.271410
614.656371,0.266693,0.002809,19837.001596,2157.366856,25369.144937,0.270890
614.991435,0.270795,0.002863,19900.080743,2197.071923,25083.163558,0.270371
615.326451,0.270859,0.002860,20030.564245,2251.635818,25226.152879,0.269851
615.661419,0.271602,0.002885,20002.295640,2328.461482,25100.495467,0.269332
615.996338,0.266375,0.002823,19963.151936,2345.799564,25486.140804,0.268813
616.331208,0.267465,0.002813,20017.517388,2214.436997,25499.140487,0.268294
616.666031,0.260585,0.002783,19220.986319,2139.989985,25065.831681,0.267775
617.000805,0.258245,0.002802,18911.552674,2271.468483,24803.690375,0.267256
617.335530,0.265943,0.002904,18793.815774,2206.995261,24012.940126,0.266738
617.670207,0.255632,0.002845,18280.991206,2368.086175,24127.763603,0.266220
618.004835,0.263206,0.002912,18128.084002,2080.384771,23388.951123,0.265701
618.339415,0.258103,0.002862,17968.545026,2097.774009,23583.957677,0.265183
618.673946,0.259957,0.002902,17883.278000,2132.541652,23300.110840,0.264666
619.008429,0.258256,0.002919,17368.962170,2055.536726,22767.001411,0.264148
619.342863,0.256737,0.002934,17165.160364,2132.541652,22580.595768,0.263631
619.677248,0.259702,0.003014,16974.363135,2221.878075,22055.933472,0.263114
620.011585,0.257785,0.002997,16651.650763,2085.353494,21810.870167,0.262597
620.345873,0.258755,0.002990,16570.355927,1933.674103,21676.386509,0.262080
620.680112,0.258185,0.002980,16631.878909,1956.070427,21791.349454,0.261564
621.014303,0.253998,0.002966,16447.261481,2077.900299,21815.208054,0.261048
621.348445,0.257816,0.003022,16192.069164,1938.651587,21222.902532,0.260532
621.682538,0.252168,0.003005,15841.797879,2040.624349,21127.400947,0.260017
622.016583,0.251697,0.003033,15433.508542,1968.510218,20621.467273,0.259502
622.350578,0.253592,0.003083,15349.540618,2020.737032,20343.362001,0.258986
622.684525,0.246928,0.002997,15092.991846,1921.229088,20512.847596,0.258471
623.018423,0.252021,0.003027,15292.068069,1836.553325,20441.148059,0.257956
623.352272,0.249562,0.003006,15365.011098,1943.628771,20680.114113,0.257442
623.686072,0.252988,0.003006,15773.438649,1946.117251,20984.126130,0.256927
624.019824,0.254415,0.003037,15731.529925,1973.485614,20806.078391,0.256412
624.353526,0.247502,0.002919,15784.465851,1908.782204,21429.060734,0.255898
624.687179,0.252326,0.002991,15844.002642,1961.046567,21114.377092,0.255383
625.020784,0.244405,0.002897,15638.859245,1933.674103,21450.758681,0.254869
625.354339,0.253801,0.002964,16150.242643,1901.313176,21437.739977,0.254354
625.687846,0.250768,0.002968,15808.723633,1933.674103,21183.835110,0.253839
626.021303,0.243726,0.002906,15702.850625,2060.506926,21531.036464,0.253325
626.354711,0.243968,0.002912,15625.617139,2028.195332,21411.701988,0.252810
626.688071,0.243782,0.002931,15241.212738,1908.782204,20925.505631,0.252295
627.021381,0.242789,0.002948,14980.088870,1903.802927,20627.983855,0.251780
627.354642,0.250278,0.003033,15294.278866,1973.485614,20473.739816,0.251265
627.687854,0.248902,0.003014,15077.499388,1853.993664,20317.282937,0.250750
628.021016,0.247522,0.003060,14645.400233,1896.333449,19793.261971,0.250236
628.354130,0.243785,0.003027,14398.969923,1851.502412,19732.344762,0.249721
628.687194,0.240222,0.002991,14254.500993,1839.045027,19791.086490,0.249206
629.020209,0.240398,0.003023,14141.062348,1898.823350,19584.370214,0.248692
629.353175,0.243716,0.003080,14121.035811,1913.761182,19305.697896,0.248178
629.686092,0.241675,0.003098,13956.281579,2015.764461,19168.472116,0.247664
630.018959,0.236925,0.003005,13905.040584,1903.802927,19486.419590,0.247151
630.351777,0.237950,0.003025,13871.613871,1901.313176,19360.140114,0.246637
630.684545,0.233086,0.002985,13530.263510,1841.536655,19242.536116,0.246125
631.017264,0.234303,0.002992,13577.158994,1819.109298,19229.466966,0.245612
631.349934,0.234679,0.003023,13565.994673,1916.250559,19135.792551,0.245101
631.682555,0.237886,0.003103,13340.304186,1898.823350,18579.815858,0.244589
632.015126,0.228670,0.002975,13121.000044,1829.077765,18952.737406,0.244079
632.347647,0.233635,0.003038,13116.521140,1774.236258,18605.998304,0.243568
632.680119,0.229020,0.002996,12928.285773,1776.729847,18656.175916,0.243059
633.012542,0.232824,0.003060,12905.860883,1781.716798,18341.901097,0.242550
633.344915,0.240311,0.003151,13127.718151,1811.632156,18130.035848,0.242042
633.677238,0.238977,0.003167,12937.254774,1836.553325,17931.147085,0.241535
634.009512,0.229900,0.003032,12733.074218,1749.296207,18300.412550,0.241028
634.341736,0.235957,0.003175,12656.713389,1871.430319,17703.685885,0.240521
634.673911,0.235575,0.003151,12524.108504,1729.338709,17598.644096,0.240015
635.006036,0.232322,0.003126,12344.107310,1719.358138,17554.865261,0.239510
635.338112,0.232098,0.003143,12283.304825,1756.779017,17458.527770,0.239004
635.670137,0.231715,0.003115,12249.514204,1661.946235,17478.235879,0.238500
636.002114,0.224223,0.003083,11958.572609,1799.168745,17480.425582,0.237995
636.334040,0.232785,0.003146,12206.700945,1681.920164,17327.104172,0.237491
636.665917,0.223816,0.003065,12017.261768,1791.689792,17598.644096,0.236987
636.997744,0.226586,0.003082,12263.031438,1841.536655,17751.817279,0.236483
637.329521,0.229504,0.003111,12299.070975,1799.168745,17622.719576,0.235979
637.661248,0.222709,0.003018,12222.475790,1811.632156,17977.055843,0.235476
637.992925,0.223107,0.003073,11917.926776,1799.168745,17480.425582,0.234972
638.324553,0.228947,0.003154,12121.034630,1868.939594,17349.012515,0.234469
638.656131,0.224587,0.003060,12066.902086,1759.273136,17622.719576,0.233966
638.987659,0.223597,0.003027,12044.340542,1686.912883,17694.933867,0.233462
639.319137,0.220517,0.003026,11870.491184,1754.284823,17605.210338,0.232958
639.650565,0.225505,0.003111,11954.057007,1816.616993,17346.821761,0.232455
639.981943,0.233143,0.003244,11825.298892,1761.767179,16671.186673,0.231951
640.313271,0.215656,0.003011,11472.271512,1736.823340,17327.104172,0.231447
640.644549,0.223219,0.003087,11737.130074,1731.833662,17208.768123,0.230944
640.975777,0.222828,0.003060,11689.630411,1634.474105,17213.151880,0.230440
641.306956,0.221733,0.003082,11705.465517,1776.729847,17232.877888,0.229937
641.638084,0.215733,0.003032,11458.674625,1794.182852,17254.793951,0.229434
641.969161,0.223281,0.003143,11653.428787,1861.466967,16993.873390,0.228931
642.300189,0.219946,0.003091,11284.054872,1654.454753,16759.034690,0.228428
642.631167,0.217850,0.003101,11050.101447,1659.449151,16528.364583,0.227925
642.962095,0.214731,0.003039,11013.720559,1606.992716,16715.114684,0.227423
643.292972,0.216121,0.003071,11066.014801,1664.443243,16664.596777,0.226922
643.623799,0.209787,0.003021,10858.984555,1719.358138,16739.271674,0.226420
643.954576,0.205284,0.002999,10637.925936,1754.284823,16671.186673,0.225919
644.285303,0.213080,0.003049,11202.333389,1836.553325,16985.098349,0.225419
644.615980,0.218531,0.003112,10997.800629,1626.980100,16403.048730,0.224919
644.946606,0.211930,0.003052,10792.936052,1664.443243,16504.186103,0.224420
645.277182,0.214163,0.003076,10888.581178,1676.927139,16493.195054,0.223921
645.607707,0.209132,0.003036,10765.595397,1744.307287,16600.885046,0.223423
645.938183,0.208060,0.002998,10788.379693,1696.897408,16743.663595,0.222926
646.268607,0.200097,0.002893,10352.470035,1531.996252,16708.525994,0.222429
646.598982,0.217170,0.003132,10815.715347,1649.460050,16178.626839,0.221934
646.929306,0.210443,0.003059,10576.323815,1631.976180,16260.060749,0.221438
647.259580,0.211057,0.003058,10747.364954,1699.393349,16451.424313,0.220944
647.589803,0.214886,0.003157,10544.369811,1676.927139,15874.631762,0.220450
647.919976,0.215118,0.003200,10562.630261,1799.168745,15812.898627,0.219957
648.250098,0.203721,0.003023,10297.585778,1701.889214,16213.845170,0.219465
648.580170,0.208698,0.003058,10469.016649,1654.454753,16178.626839,0.218973
648.910191,0.206237,0.003033,10395.902430,1661.946235,16222.648878,0.218482
649.240162,0.210152,0.003056,10635.644925,1671.933810,16334.865743,0.217992
649.570082,0.203697,0.002938,10740.527847,1706.880716,16949.995133,0.217503
649.899951,0.202899,0.002908,10699.497292,1629.478178,16991.679659,0.217014
650.229770,0.207820,0.002945,11013.720559,1669.437031,17118.884921,0.216526
650.559538,0.207451,0.002976,10754.201683,1634.474105,16737.075684,0.216039
650.889256,0.202220,0.002968,10617.395321,1804.154336,16774.404813,0.215552
651.218923,0.200351,0.002965,10258.694327,1676.927139,16387.654356,0.215066
651.548539,0.206543,0.002996,10590.015841,1646.962583,16515.176632,0.214581
651.878104,0.204921,0.003004,10345.610865,1611.990022,16244.656622,0.214096
652.207619,0.201929,0.002959,10251.829826,1574.502747,16326.066445,0.213613
652.537083,0.203332,0.002974,10366.187209,1614.488560,16387.654356,0.213129
652.866496,0.192709,0.002839,10064.047799,1577.002437,16690.955273,0.212647
653.195858,0.201442,0.002967,10274.709974,1636.971953,16350.263690,0.212165
653.525169,0.198534,0.002911,10395.902430,1689.409129,16734.879674,0.211684
653.854430,0.201613,0.002967,10228.945327,1599.496183,16282.064804,0.211203
654.183639,0.202552,0.002982,10336.464700,1659.449151,16352.463311,0.210723
654.512798,0.197129,0.002911,10272.422154,1686.912883,16622.856539,0.210244
654.841906,0.196824,0.002912,10130.492219,1621.983714,16444.828242,0.209764
655.170963,0.196988,0.002887,10247.253274,1606.992716,16644.825998,0.209286
655.499969,0.192294,0.002895,9933.341784,1686.912883,16387.654356,0.208807
655.828924,0.196319,0.002844,10532.955649,1676.927139,17138.618034,0.208329
656.157828,0.185217,0.002153,15493.148232,2224.358288,26775.460390,0.207851
656.486680,0.195120,0.001390,39088.720540,4397.001216,65320.764602,0.207374
656.815482,0.252157,0.001597,54478.879036,6107.105154,71831.135540,0.206896
657.144233,0.277956,0.001723,59558.391636,6761.151876,71831.135540,0.206419
657.472932,0.283746,0.001757,60723.796914,7100.727189,71831.135540,0.205942
657.801581,0.278204,0.001733,59681.815309,7091.309676,71831.135540,0.205465
658.130178,0.253553,0.001617,54911.299259,6640.614443,71831.135540,0.204988
658.458724,0.213786,0.001425,46982.934279,5673.452041,71831.135540,0.204511
658.787219,0.184516,0.001294,41184.323894,5352.936187,71831.135540,0.204034
659.115663,0.199361,0.001503,36834.286170,4896.638292,59730.995444,0.203556
659.444056,0.191092,0.001578,30912.834907,4389.740461,51891.536227,0.203079
659.772397,0.195782,0.001780,25820.040631,3719.291682,42347.250444,0.202602
660.100687,0.198641,0.001963,21921.712043,3144.499242,35486.606007,0.202124
660.428926,0.193072,0.002161,17460.951213,2738.675812,28824.138303,0.201647
660.757113,0.191828,0.002432,13989.690988,2365.610174,23092.083147,0.201169
661.085249,0.194165,0.002671,12033.058373,2080.384771,19610.486802,0.200691
661.413334,0.188334,0.002752,10487.288349,1781.716798,17587.700023,0.200214
661.741367,0.185065,0.002831,9577.176692,1651.957440,16293.066022,0.199736
662.069349,0.188268,0.002972,9270.688884,1696.897408,15448.736778,0.199259
662.397279,0.189295,0.002998,9016.578621,1562.003147,15021.922583,0.198782
662.725158,0.193963,0.003050,8889.308222,1404.342645,14591.910579,0.198305
663.052986,0.186999,0.002993,8462.468654,1329.157663,14363.182615,0.197828
663.380762,0.174473,0.002918,8092.279376,1484.462598,14423.169547,0.197352
663.708486,0.186741,0.003011,8539.143039,1426.884431,14436.497148,0.196876
664.036159,0.187599,0.003049,8495.003730,1454.426941,14272.051230,0.196400
664.363781,0.183560,0.003003,8360.152482,1444.412572,14309.843314,0.195925
664.691351,0.189595,0.003123,8597.194073,1596.997185,14203.114590,0.195450
665.018869,0.180565,0.003005,8152.900059,1454.426941,14118.573123,0.194976
665.346336,0.179965,0.002949,8218.145815,1391.816702,14338.737497,0.194502
665.673751,0.183232,0.002971,8236.780233,1309.096421,14212.011219,0.194029
666.001114,0.185865,0.003010,8355.499466,1354.227151,14207.562963,0.193557
666.328425,0.179987,0.002932,8194.848280,1336.679333,14336.515041,0.193085
666.655685,0.180564,0.002982,8234.451106,1449.419912,14267.604551,0.192614
666.982894,0.178089,0.002916,8197.178259,1384.300199,14432.054728,0.192144
667.310050,0.179042,0.002978,8047.958050,1396.827313,14065.156478,0.191674
667.637155,0.177845,0.002932,8101.607856,1374.277101,14272.051230,0.191205
667.964207,0.178685,0.002972,7984.943630,1361.746469,13998.361477,0.190737
668.291208,0.175996,0.002935,7769.948453,1266.449564,13862.461181,0.190270
668.618158,0.174424,0.002911,7821.399826,1309.096421,14033.988835,0.189803
668.945055,0.182487,0.003068,7910.211835,1366.758957,13585.851731,0.189337
669.271900,0.183201,0.003060,7858.803378,1289.030148,13507.689127,0.188872
669.598694,0.172951,0.002933,7809.708519,1414.361996,14011.722637,0.188407
669.925436,0.175231,0.002950,7786.322047,1341.693387,13869.147450,0.187943
670.252125,0.174075,0.002962,7727.833317,1381.794541,13797.813012,0.187480
670.578763,0.173263,0.002928,7627.157063,1281.503996,13753.212963,0.187017
670.905349,0.172152,0.002915,7774.626880,1386.805778,14020.629476,0.186555
671.231882,0.170030,0.002898,7552.172819,1309.096421,13808.961094,0.186094
671.558364,0.170133,0.002849,7718.472125,1294.047188,14147.500000,0.185633
671.884793,0.168115,0.002841,7601.387249,1294.047188,14062.930412,0.185173
672.211171,0.163835,0.002793,7643.552759,1394.322046,14374.292882,0.184713
672.537496,0.176852,0.002899,7984.943630,1271.468023,14187.544359,0.184255
672.863770,0.168777,0.002790,7952.254895,1351.720555,14656.255955,0.183796
673.189991,0.165156,0.002755,7821.399826,1354.227151,14674.002304,0.183339
673.516160,0.166646,0.002728,7917.220160,1278.995121,14826.991760,0.182882
673.842276,0.170627,0.002792,8073.619992,1344.200296,14756.056279,0.182425
674.168341,0.173859,0.002860,8024.623691,1334.172188,14418.726786,0.181970
674.494353,0.166728,0.002773,7816.723458,1324.142824,14563.058500,0.181514
674.820313,0.157926,0.002672,7479.480815,1278.995121,14625.195585,0.181060
675.146221,0.170744,0.002858,7709.110106,1281.503996,14076.286360,0.180606
675.472077,0.159113,0.002782,7315.151722,1374.277101,14062.930412,0.180152
675.797880,0.162807,0.002768,7538.107325,1319.127671,14298.728865,0.179700
676.123631,0.167380,0.002886,7547.484530,1389.311279,13889.204606,0.179247
676.449329,0.162276,0.002821,7308.103262,1321.635286,13853.545728,0.178796
676.774975,0.171735,0.002911,7493.554164,1228.801045,13619.338104,0.178345
677.100569,0.161771,0.002810,7155.269091,1228.801045,13670.670112,0.177894
677.426110,0.165316,0.002801,7228.187307,1105.691428,13681.827048,0.177445
677.751599,0.162266,0.002837,7148.209764,1261.430789,13579.153603,0.176995
678.077035,0.159372,0.002799,7094.072236,1268.958833,13677.364368,0.176547
678.402419,0.161704,0.002798,7084.654116,1166.013898,13590.316992,0.176099
678.727751,0.157866,0.002784,7046.973035,1271.468023,13688.520835,0.175652
679.053029,0.156559,0.002724,7110.551878,1236.332172,13969.408575,0.175205
679.378256,0.163627,0.002803,7207.022786,1168.526337,13690.752034,0.174759
679.703429,0.162705,0.002824,7176.444183,1231.311500,13628.266605,0.174314
680.028550,0.162177,0.002783,7167.033565,1160.988780,13724.216281,0.173869
680.353619,0.157816,0.002730,7209.374613,1253.902033,14054.025850,0.173425
680.678635,0.156356,0.002726,6966.854923,1166.013898,13748.752276,0.172981
681.003598,0.153938,0.002723,6936.205013,1241.352528,13786.664159,0.172539
681.328508,0.155610,0.002692,7136.443148,1223.779898,14107.446068,0.172096
681.653366,0.160082,0.002777,7174.091609,1238.842390,13808.961094,0.171655
681.978171,0.160508,0.002771,7035.194871,1128.317743,13603.712014,0.171214
682.302923,0.155804,0.002780,6900.828347,1261.430789,13530.025275,0.170774
682.627622,0.149474,0.002690,6676.491245,1203.692140,13612.641398,0.170334
682.952269,0.150649,0.002722,6716.672084,1243.862587,13554.591361,0.169895
683.276863,0.158947,0.002805,6853.640442,1155.963344,13302.045675,0.169457
683.601404,0.154889,0.002771,6612.641908,1110.720058,13145.392803,0.169019
683.925892,0.154990,0.002811,6645.753990,1203.692140,13098.365279,0.168582
684.250327,0.153444,0.002786,6607.910728,1193.646357,13145.392803,0.168145
684.574710,0.149398,0.002755,6430.331335,1188.622989,13071.485790,0.167709
684.899039,0.154197,0.002839,6423.221647,1155.963344,12723.853169,0.167273
685.223316,0.152972,0.002756,6553.486244,1123.290233,13143.153730,0.166838
685.547539,0.156690,0.002772,6754.474846,1123.290233,13290.861530,0.166404
685.871710,0.144927,0.002675,6418.481576,1203.692140,13384.783010,0.165970
686.195827,0.152176,0.002710,6740.300456,1171.038697,13559.057508,0.165536
686.519892,0.154957,0.002731,6756.837053,1110.720058,13442.896209,0.165104
686.843903,0.150226,0.002691,6693.038221,1183.599303,13594.782125,0.164671
687.167861,0.147094,0.002644,6681.219227,1208.714555,13797.813012,0.164239
687.491767,0.149605,0.002707,6603.179326,1188.622989,13433.957136,0.163808
687.815619,0.142289,0.002630,6432.701119,1228.801045,13601.479589,0.163377
688.139418,0.150253,0.002712,6534.549120,1133.344934,13293.098424,0.162947
688.463164,0.148690,0.002752,6437.440519,1213.736653,13096.125505,0.162517
688.786856,0.146840,0.002720,6226.320188,1100.662479,12905.621666,0.162087
689.110496,0.142424,0.002692,6136.042892,1166.013898,12966.161152,0.161658
689.434082,0.149014,0.002871,6064.713423,1191.134712,12249.273886,0.161229
689.757615,0.149912,0.002833,6071.848677,1098.147883,12314.595138,0.160801
690.081094,0.149304,0.002825,5952.860627,1037.773536,12165.888334,0.160374
690.404521,0.144477,0.002782,5969.527572,1148.424592,12427.146394,0.159946
690.727894,0.142692,0.002878,5943.335396,1351.720555,12226.742201,0.159520
691.051213,0.147667,0.002865,5936.190869,1153.450506,12098.241419,0.159093
691.374480,0.143811,0.002817,5807.500738,1135.858410,12111.773465,0.158668
691.697693,0.134258,0.002691,5513.740918,1095.633208,12213.221432,0.158242
692.020852,0.139827,0.002754,5726.387080,1125.804028,12240.261651,0.157818
692.343958,0.140828,0.002790,5786.036002,1183.599303,12222.235424,0.157393
692.667011,0.144063,0.002826,5838.497078,1158.476102,12129.814120,0.156969
692.990010,0.142039,0.002778,5793.191436,1125.804028,12222.235424,0.156546
693.312956,0.142316,0.002815,5700.130043,1120.776358,11985.422281,0.156123
693.635848,0.141245,0.002787,5575.910251,1040.290058,11881.545921,0.155701
693.958687,0.140199,0.002724,5568.738894,972.315651,12039.587102,0.155279
694.281472,0.137946,0.002731,5609.369604,1085.573707,12154.616157,0.154858
694.604203,0.138839,0.002806,5766.952295,1266.449564,12206.460553,0.154437
694.926881,0.138425,0.002796,5468.284310,1088.088702,11766.284970,0.154016
695.249505,0.136347,0.002786,5391.677592,1098.147883,11723.319222,0.153597
695.572076,0.137913,0.002791,5468.284310,1098.147883,11788.892968,0.153177
695.894593,0.138726,0.002796,5413.229360,1045.322861,11666.764202,0.152759
696.217056,0.129621,0.002703,5127.876972,1045.322861,11669.026865,0.152340
696.539466,0.143541,0.002830,5370.121019,909.323754,11390.427041,0.151923
696.861822,0.135741,0.002882,5173.494307,1125.804028,11181.652628,0.151505
697.184124,0.139011,0.002913,5269.459964,1120.776358,11183.923738,0.151089
697.506372,0.136949,0.002820,5147.086919,984.907948,11231.607764,0.150672
697.828567,0.140973,0.002829,5353.351470,984.907948,11431.234813,0.150257
698.150708,0.134925,0.002710,5317.406907,987.426165,11804.716295,0.149842
698.472794,0.134461,0.002662,5425.200490,989.944300,12107.262931,0.149427
698.794827,0.133821,0.002742,5377.307078,1108.205783,11858.953530,0.149013
699.116807,0.135611,0.002795,5271.857878,1065.450854,11517.342631,0.148600
699.438732,0.134830,0.002760,5298.230993,1055.387500,11657.713161,0.148187
699.760603,0.139905,0.002827,5530.482726,1120.776358,11739.150319,0.147775
700.082420,0.143608,0.002874,5281.448937,921.926196,11147.581121,0.147363
700.404184,0.133185,0.002791,5156.690447,1070.482049,11404.031055,0.146952
700.725893,0.133141,0.002859,4988.489258,1065.450854,10988.460002,0.146542
701.047549,0.127866,0.002755,4959.624959,1075.512922,11304.235112,0.146132
701.369150,0.135873,0.002837,4930.751896,916.885463,10863.295473,0.145723
701.690697,0.126795,0.002822,4694.625253,1037.773536,10747.121863,0.145314
702.012190,0.131065,0.002870,4776.613591,1017.638460,10671.892795,0.144906
702.333630,0.128367,0.002831,4692.212751,1000.016035,10681.013905,0.144499
702.655015,0.129628,0.002880,4822.399600,1100.662479,10763.073679,0.144092
702.976345,0.131198,0.002820,4793.484702,959.721330,10792.693051,0.143686
703.297622,0.129228,0.002790,4757.328630,959.721330,10847.356479,0.143280
