# FilmMeasure spectrum v1.0
# Timestamp: 1686967605 Fri Jun 16 22:06:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 114.980885 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.378414,0.002613,50683.064839,3643.678827,47393.666660,0.374413
584.305349,0.380713,0.002690,48443.550331,3421.350665,45032.703682,0.374075
584.644675,0.385442,0.002787,46647.202819,3320.999931,42864.484330,0.373737
584.983955,0.378498,0.002791,44876.896292,3414.011758,41942.250915,0.373397
585.323189,0.376566,0.002778,44241.236860,3159.221098,41520.559847,0.373057
585.662376,0.375721,0.002774,44440.146750,3318.550938,41794.363581,0.372716
586.001516,0.378692,0.002784,44885.784823,3276.907722,41894.395284,0.372374
586.340610,0.375757,0.002765,44575.178277,3240.147464,41894.395284,0.372032
586.679658,0.379003,0.002809,44331.805612,3306.304961,41333.829772,0.371688
587.018659,0.371554,0.002762,43350.286864,3119.957350,41149.380479,0.371344
587.357613,0.372299,0.002807,42277.388467,3088.042659,40050.968376,0.370999
587.696521,0.378346,0.002851,42820.647483,3173.940498,39962.244249,0.370653
588.035383,0.365739,0.002745,42349.299157,3132.229150,40767.768032,0.370307
588.374198,0.369112,0.002768,42665.580875,3169.034304,40717.925629,0.369960
588.712966,0.374320,0.002797,42825.017551,2962.726724,40323.712295,0.369612
589.051687,0.379862,0.002867,42825.017551,3178.846419,39786.992901,0.369263
589.390362,0.376692,0.002888,41285.949684,3053.660032,38645.351891,0.368914
589.728990,0.372018,0.002900,39484.048827,2847.080220,37374.490054,0.368563
590.067572,0.370603,0.002922,38826.789405,2933.214533,36881.618875,0.368213
590.406106,0.370227,0.002961,37579.698091,2785.503437,35720.275945,0.367861
590.744594,0.370138,0.003032,35936.474323,2716.485455,34161.760267,0.367509
591.083036,0.372550,0.003104,35213.813543,2817.528816,33277.885456,0.367156
591.421430,0.376331,0.003161,34620.701139,2659.750839,32402.254450,0.366802
591.759777,0.367989,0.003174,33004.702885,2805.212762,31539.324413,0.366448
592.098078,0.369254,0.003232,33312.425909,3379.755542,31756.162877,0.366093
592.436332,0.366659,0.003231,31569.552427,2681.955785,30255.470122,0.365737
592.774539,0.371487,0.003292,31133.677070,2506.627354,29470.378979,0.365381
593.112699,0.362330,0.003249,32072.592327,3548.462776,31088.265870,0.365024
593.450812,0.370288,0.003139,33856.227833,2677.021847,32126.924511,0.364667
593.788878,0.366357,0.003032,35213.813543,2738.675812,33735.046839,0.364308
594.126897,0.359615,0.002927,35880.231986,2709.087403,34956.380990,0.363949
594.464869,0.358316,0.002872,36868.517452,2765.789629,36031.778734,0.363590
594.802794,0.365369,0.002949,36762.578769,2760.860476,35281.031859,0.363229
595.140673,0.360888,0.002936,36332.276539,2908.613417,35265.883126,0.362868
595.478504,0.369651,0.002976,37668.314198,3034.006770,35761.380702,0.362507
595.816288,0.363290,0.002919,37140.907244,2852.004478,35813.300879,0.362144
596.154024,0.362332,0.002916,36820.953832,2760.860476,35581.809382,0.361781
596.491714,0.363437,0.002952,36336.601710,2778.111285,35010.494595,0.361418
596.829357,0.365247,0.002976,35869.415913,2590.632126,34389.148005,0.361054
597.166952,0.362575,0.003022,34668.332347,2738.675812,33466.397979,0.360689
597.504500,0.363254,0.003081,33776.076959,2785.503437,32547.495112,0.360323
597.842001,0.356452,0.003040,32787.967382,2580.753484,32137.764807,0.359957
598.179455,0.365115,0.003145,32779.297488,2679.488852,31426.563752,0.359590
598.516861,0.359260,0.003110,32003.212163,2541.227533,31131.638562,0.359223
598.854221,0.356736,0.003103,31714.834441,2580.753484,31047.061537,0.358855
599.191533,0.358714,0.003105,32100.777547,2598.040361,31259.586115,0.358486
599.528797,0.357844,0.003058,32959.190354,2694.289396,32161.613309,0.358117
599.866014,0.360914,0.003066,33414.266527,2684.422649,32343.722182,0.357747
600.203184,0.352162,0.002972,33490.101454,2733.745114,33150.032443,0.357376
600.540307,0.358540,0.002998,34211.442009,2679.488852,33301.721473,0.357005
600.877382,0.356688,0.002971,34508.112079,2760.860476,33745.878545,0.356633
601.214409,0.350786,0.002913,34408.506847,2751.001328,34161.760267,0.356261
601.551390,0.354079,0.002935,34951.921938,2908.613417,34399.975129,0.355888
601.888322,0.367178,0.003050,35146.721924,2755.931042,33446.897618,0.355514
602.225207,0.356480,0.002977,34393.348938,2773.182833,33626.725862,0.355140
602.562045,0.351768,0.002945,33940.706833,2723.882874,33585.562041,0.354766
602.898835,0.356417,0.003011,33609.263859,2709.087403,32853.120485,0.354390
603.235578,0.356935,0.003020,33494.434778,2679.488852,32690.559114,0.354014
603.572273,0.352774,0.003000,33245.251275,2795.358659,32794.599826,0.353638
603.908920,0.349127,0.002936,33466.267977,2667.153123,33321.223435,0.353261
604.245520,0.355051,0.002978,33873.557225,2662.218338,33202.041514,0.352883
604.582072,0.347439,0.002936,33329.760894,2773.182833,33321.223435,0.352505
604.918577,0.346872,0.002943,32861.660029,2649.880136,32896.468056,0.352126
605.255033,0.350304,0.003023,31951.175988,2588.162572,31691.112658,0.351747
605.591442,0.342617,0.002965,31298.490244,2489.322013,31678.102474,0.351367
605.927804,0.354555,0.003090,31632.436369,2600.509631,31018.868950,0.350987
606.264117,0.350477,0.003056,31313.670146,2538.756555,31027.543605,0.350606
606.600383,0.355626,0.003096,31569.552427,2511.571094,30858.385993,0.350224
606.936601,0.344244,0.003028,30593.669710,2533.814386,30806.336789,0.349842
607.272771,0.353444,0.003113,30760.663375,2454.700806,30227.275847,0.349459
607.608893,0.350535,0.003102,30615.357323,2565.933388,30309.689862,0.349076
607.944968,0.349708,0.003107,30175.094745,2454.700806,29932.320921,0.348692
608.280994,0.349270,0.003118,30120.874999,2570.873704,29908.464392,0.348308
608.616973,0.347880,0.003142,29450.730628,2551.110729,29344.595655,0.347923
608.952904,0.352025,0.003203,29116.759914,2476.958909,28694.031702,0.347538
609.288786,0.341256,0.003143,28047.762641,2434.910946,28431.661190,0.347152
609.624621,0.343189,0.003152,28268.912822,2442.332682,28503.215237,0.346766
609.960408,0.345065,0.003227,27380.056768,2382.940665,27464.726987,0.346379
610.296147,0.343766,0.003218,27182.804516,2323.507093,27356.342544,0.345991
610.631837,0.342733,0.003165,27674.872417,2266.510753,27924.314405,0.345603
610.967480,0.351279,0.003301,27241.328722,2298.730796,26868.655021,0.345215
611.303075,0.342671,0.003210,27208.815150,2373.037960,27447.385246,0.344826
611.638621,0.350534,0.003284,27336.703649,2288.818245,27005.200527,0.344437
611.974120,0.343301,0.003225,27141.621417,2387.891584,27323.827879,0.344047
612.309570,0.344441,0.003267,26703.810582,2363.134101,26797.133337,0.343657
612.644972,0.340638,0.003221,26478.424359,2236.758259,26838.312308,0.343266
612.980326,0.339708,0.003267,25793.678538,2288.818245,26203.341832,0.342875
613.315631,0.341462,0.003283,26006.024188,2360.657955,26290.020802,0.342483
613.650889,0.340642,0.003313,25466.511337,2350.752650,25795.975284,0.342091
613.986098,0.338666,0.003288,25429.679182,2323.507093,25891.312939,0.341699
614.321258,0.338769,0.003306,25039.703937,2229.318495,25483.974192,0.341306
614.656371,0.337501,0.003296,24844.722729,2157.366856,25369.144937,0.340912
614.991435,0.338013,0.003327,24604.249075,2197.071923,25083.163558,0.340518
615.326451,0.339898,0.003337,24875.052942,2251.635818,25226.152879,0.340124
615.661419,0.345633,0.003399,25135.029399,2328.461482,25100.495467,0.339729
615.996338,0.332444,0.003277,24641.078249,2345.799564,25486.140804,0.339334
616.331208,0.332108,0.003255,24630.246137,2214.436997,25499.140487,0.338938
616.666031,0.327673,0.003246,23919.650175,2139.989985,25065.831681,0.338542
617.000805,0.329167,0.003296,23778.824243,2271.468483,24803.690375,0.338145
617.335530,0.334235,0.003388,23345.484725,2206.995261,24012.940126,0.337748
617.670207,0.331781,0.003385,23310.815155,2368.086175,24127.763603,0.337350
618.004835,0.332984,0.003412,22667.168562,2080.384771,23388.951123,0.336952
618.339415,0.329265,0.003370,22628.152843,2097.774009,23583.957677,0.336553
618.673946,0.329922,0.003405,22402.709867,2132.541652,23300.110840,0.336154
619.008429,0.333644,0.003468,22116.518867,2055.536726,22767.001411,0.335755
619.342863,0.327448,0.003451,21574.296730,2132.541652,22580.595768,0.335354
619.677248,0.325306,0.003500,20960.114016,2221.878075,22055.933472,0.334954
620.011585,0.330665,0.003541,21031.757217,2085.353494,21810.870167,0.334553
620.345873,0.327733,0.003504,20732.109863,1933.674103,21676.386509,0.334151
620.680112,0.325600,0.003480,20723.422472,1956.070427,21791.349454,0.333749
621.014303,0.324913,0.003494,20716.906855,2077.900299,21815.208054,0.333346
621.348445,0.328182,0.003552,20336.711953,1938.651587,21222.902532,0.332943
621.682538,0.323955,0.003548,20019.329471,2040.624349,21127.400947,0.332539
622.016583,0.323087,0.003580,19494.996567,1968.510218,20621.467273,0.332135
622.350578,0.332112,0.003692,19721.335324,2020.737032,20343.362001,0.331731
622.684525,0.324051,0.003589,19449.279796,1921.229088,20512.847596,0.331326
623.018423,0.326530,0.003599,19514.588026,1836.553325,20441.148059,0.330920
623.352272,0.326154,0.003592,19730.038458,1943.628771,20680.114113,0.330515
623.686072,0.331081,0.003599,20295.419071,1946.117251,20984.126130,0.330108
624.019824,0.332699,0.003636,20217.171644,1973.485614,20806.078391,0.329702
624.353526,0.319797,0.003460,20088.908707,1908.782204,21429.060734,0.329295
624.687179,0.322155,0.003519,19934.517140,1961.046567,21114.377092,0.328887
625.020784,0.324217,0.003496,20369.309498,1933.674103,21450.758681,0.328480
625.354339,0.321882,0.003473,20225.866344,1901.313176,21437.739977,0.328072
625.687846,0.325797,0.003534,20212.824242,1933.674103,21183.835110,0.327663
626.021303,0.321805,0.003492,20325.845694,2060.506926,21531.036464,0.327254
626.354711,0.318953,0.003476,20054.120243,2028.195332,21411.701988,0.326845
626.688071,0.317311,0.003489,19505.880817,1908.782204,20925.505631,0.326435
627.021381,0.321065,0.003548,19438.394150,1903.802927,20627.983855,0.326025
627.354642,0.327191,0.003626,19632.118918,1973.485614,20473.739816,0.325615
627.687854,0.324025,0.003593,19309.922862,1853.993664,20317.282937,0.325204
628.021016,0.319762,0.003625,18597.140127,1896.333449,19793.261971,0.324794
628.354130,0.318092,0.003609,18453.108678,1851.502412,19732.344762,0.324382
628.687194,0.314139,0.003568,18302.465263,1839.045027,19791.086490,0.323971
629.020209,0.309281,0.003563,17869.793406,1898.823350,19584.370214,0.323559
629.353175,0.314758,0.003642,17900.406208,1913.761182,19305.697896,0.323147
629.686092,0.314919,0.003682,17793.247696,2015.764461,19168.472116,0.322735
630.018959,0.308197,0.003566,17734.184608,1903.802927,19486.419590,0.322323
630.351777,0.310422,0.003598,17736.372342,1901.313176,19360.140114,0.321911
630.684545,0.310555,0.003599,17633.530993,1841.536655,19242.536116,0.321499
631.017264,0.313572,0.003620,17775.748759,1819.109298,19229.466966,0.321086
631.349934,0.315847,0.003671,17815.119909,1916.250559,19135.792551,0.320673
631.682555,0.323298,0.003796,17666.356682,1898.823350,18579.815858,0.320261
632.015126,0.312566,0.003646,17480.294200,1829.077765,18952.737406,0.319848
632.347647,0.314243,0.003689,17243.704650,1774.236258,18605.998304,0.319436
632.680119,0.305302,0.003609,16851.109232,1776.729847,18656.175916,0.319023
633.012542,0.309993,0.003687,16800.619614,1781.716798,18341.901097,0.318610
633.344915,0.315563,0.003767,16879.642267,1811.632156,18130.035848,0.318198
633.677238,0.309623,0.003748,16420.509093,1836.553325,17931.147085,0.317785
634.009512,0.302200,0.003619,16389.721661,1749.296207,18300.412550,0.317373
634.341736,0.308440,0.003775,16167.487872,1871.430319,17703.685885,0.316960
634.673911,0.310823,0.003775,16171.890693,1729.338709,17598.644096,0.316547
635.006036,0.306331,0.003739,15925.195336,1719.358138,17554.865261,0.316134
635.338112,0.305585,0.003755,15810.561229,1756.779017,17458.527770,0.315721
635.670137,0.311124,0.003776,16077.210550,1661.946235,17478.235879,0.315307
636.002114,0.309759,0.003798,16030.956435,1799.168745,17480.425582,0.314893
636.334040,0.305045,0.003748,15667.179744,1681.920164,17327.104172,0.314479
636.665917,0.302933,0.003721,15825.996392,1791.689792,17598.644096,0.314065
636.997744,0.303912,0.003722,16015.536194,1841.536655,17751.817279,0.313650
637.329521,0.305824,0.003744,15986.895666,1799.168745,17622.719576,0.313235
637.661248,0.301228,0.003663,16090.424198,1811.632156,17977.055843,0.312819
637.992925,0.305958,0.003764,15870.090586,1799.168745,17480.425582,0.312403
638.324553,0.304946,0.003790,15715.720037,1868.939594,17349.012515,0.311986
638.656131,0.298225,0.003669,15638.491420,1759.273136,17622.719576,0.311569
638.987659,0.292274,0.003592,15415.465833,1686.912883,17694.933867,0.311151
639.319137,0.297282,0.003662,15583.310166,1754.284823,17605.210338,0.310732
639.650565,0.298612,0.003722,15428.721862,1816.616993,17346.821761,0.310313
639.981943,0.310176,0.003902,15338.121144,1761.767179,16671.186673,0.309893
640.313271,0.299924,0.003716,15466.275779,1736.823340,17327.104172,0.309472
640.644549,0.302374,0.003751,15475.110959,1731.833662,17208.768123,0.309051
640.975777,0.303538,0.003736,15523.697437,1634.474105,17213.151880,0.308630
641.306956,0.296773,0.003710,15251.900842,1776.729847,17232.877888,0.308208
641.638084,0.297761,0.003720,15320.438055,1794.182852,17254.793951,0.307786
641.969161,0.297730,0.003772,15101.475270,1861.466967,16993.873390,0.307363
642.300189,0.296206,0.003738,14804.694411,1654.454753,16759.034690,0.306940
642.631167,0.306157,0.003859,15041.714304,1659.449151,16528.364583,0.306517
642.962095,0.292410,0.003698,14596.215792,1606.992716,16715.114684,0.306093
643.292972,0.291904,0.003715,14540.728185,1664.443243,16664.596777,0.305670
643.623799,0.291985,0.003719,14618.405952,1719.358138,16739.271674,0.305246
643.954576,0.300178,0.003810,14926.565157,1754.284823,16671.186673,0.304822
644.285303,0.289066,0.003690,14720.445028,1836.553325,16985.098349,0.304398
644.615980,0.294895,0.003767,14449.690463,1626.980100,16403.048730,0.303974
644.946606,0.292569,0.003742,14443.027298,1664.443243,16504.186103,0.303549
645.277182,0.294427,0.003763,14518.528236,1676.927139,16493.195054,0.303125
645.607707,0.278157,0.003622,13911.353748,1744.307287,16600.885046,0.302701
645.938183,0.291120,0.003704,14596.215792,1696.897408,16743.663595,0.302277
646.268607,0.277398,0.003547,13931.405710,1531.996252,16708.525994,0.301853
646.598982,0.290606,0.003766,14087.281952,1649.460050,16178.626839,0.301430
646.929306,0.289255,0.003737,14098.410353,1631.976180,16260.060749,0.301006
647.259580,0.283075,0.003673,14004.908581,1699.393349,16451.424313,0.300583
647.589803,0.295997,0.003866,14062.796847,1676.927139,15874.631762,0.300160
647.919976,0.295904,0.003910,14022.722514,1799.168745,15812.898627,0.299737
648.250098,0.287398,0.003745,13998.227860,1701.889214,16213.845170,0.299314
648.580170,0.287124,0.003735,13951.455213,1654.454753,16178.626839,0.298891
648.910191,0.283847,0.003701,13851.183050,1661.946235,16222.648878,0.298469
649.240162,0.286483,0.003711,14062.796847,1671.933810,16334.865743,0.298046
649.570082,0.278962,0.003571,14251.906843,1706.880716,16949.995133,0.297624
649.899951,0.278659,0.003543,14260.800907,1629.478178,16991.679659,0.297203
650.229770,0.281525,0.003562,14505.206915,1669.437031,17118.884921,0.296781
650.559538,0.282697,0.003613,14236.341107,1634.474105,16737.075684,0.296360
650.889256,0.285235,0.003673,14409.707629,1804.154336,16774.404813,0.295939
651.218923,0.288750,0.003724,14218.549943,1676.927139,16387.654356,0.295518
651.548539,0.286431,0.003678,14222.997910,1646.962583,16515.176632,0.295098
651.878104,0.285987,0.003702,13971.502264,1611.990022,16244.656622,0.294678
652.207619,0.278464,0.003614,13708.466650,1574.502747,16326.066445,0.294258
652.537083,0.278990,0.003621,13790.990006,1614.488560,16387.654356,0.293838
652.866496,0.274247,0.003529,13824.433355,1577.002437,16690.955273,0.293419
653.195858,0.285368,0.003688,14044.987230,1636.971953,16350.263690,0.293000
653.525169,0.281602,0.003616,14211.877773,1689.409129,16734.879674,0.292581
653.854430,0.284079,0.003676,13929.177836,1599.496183,16282.064804,0.292163
654.183639,0.286097,0.003700,14087.281952,1659.449151,16352.463311,0.291744
654.512798,0.273771,0.003561,13777.610723,1686.912883,16622.856539,0.291326
654.841906,0.274250,0.003572,13643.756358,1621.983714,16444.828242,0.290907
655.170963,0.271081,0.003514,13663.841681,1606.992716,16644.825998,0.290489
655.499969,0.275062,0.003604,13648.219983,1686.912883,16387.654356,0.290070
655.828924,0.276849,0.003518,14340.826580,1676.927139,17138.618034,0.289651
656.157828,0.267772,0.002704,21676.256354,2224.358288,26775.460390,0.289232
656.486680,0.280405,0.001754,54951.284218,4397.001216,65320.764602,0.288813
656.815482,0.334543,0.001935,71182.831365,6107.105154,71831.135540,0.288393
657.144233,0.337828,0.001968,71830.780848,6761.151876,71831.135540,0.287973
657.472932,0.337783,0.001978,71830.780848,7100.727189,71831.135540,0.287553
657.801581,0.337737,0.001977,71830.780848,7091.309676,71831.135540,0.287132
658.130178,0.337691,0.001963,71830.780848,6640.614443,71831.135540,0.286711
658.458724,0.300195,0.001778,64493.035700,5673.452041,71831.135540,0.286289
658.787219,0.259026,0.001597,56358.823566,5352.936187,71831.135540,0.285867
659.115663,0.273085,0.001832,49258.400526,4896.638292,59730.995444,0.285444
659.444056,0.275076,0.001981,43104.941492,4389.740461,51891.536227,0.285020
659.772397,0.282455,0.002241,36051.115771,3719.291682,42347.250444,0.284596
660.100687,0.276929,0.002417,29689.289549,3144.499242,35486.606007,0.284171
660.428926,0.277827,0.002708,24220.791260,2738.675812,28824.138303,0.283745
660.757113,0.276150,0.003040,19333.878059,2365.610174,23092.083147,0.283318
661.085249,0.267930,0.003246,16006.724131,2080.384771,19610.486802,0.282891
661.413334,0.269602,0.003422,14418.593501,1781.716798,17587.700023,0.282464
661.741367,0.266890,0.003532,13241.507300,1651.957440,16293.066022,0.282036
662.069349,0.268440,0.003678,12647.352662,1696.897408,15448.736778,0.281608
662.397279,0.270277,0.003721,12354.988916,1562.003147,15021.922583,0.281179
662.725158,0.270861,0.003746,12003.344194,1404.342645,14591.910579,0.280750
663.052986,0.271808,0.003768,11843.001017,1329.157663,14363.182615,0.280321
663.380762,0.263129,0.003724,11589.674770,1484.462598,14423.169547,0.279891
663.708486,0.264260,0.003715,11632.683814,1426.884431,14436.497148,0.279461
664.036159,0.261323,0.003722,11399.360504,1454.426941,14272.051230,0.279031
664.363781,0.262592,0.003725,11476.425834,1444.412572,14309.843314,0.278601
664.691351,0.267930,0.003842,11628.157206,1596.997185,14203.114590,0.278171
665.018869,0.262501,0.003758,11329.055201,1454.426941,14118.573123,0.277741
665.346336,0.265132,0.003727,11589.674770,1391.816702,14338.737497,0.277311
665.673751,0.275174,0.003816,11858.817964,1309.096421,14212.011219,0.276882
666.001114,0.262984,0.003716,11399.360504,1354.227151,14207.562963,0.276452
666.328425,0.259673,0.003658,11369.882278,1336.679333,14336.515041,0.276022
666.655685,0.257973,0.003688,11279.137918,1449.419912,14267.604551,0.275593
666.982894,0.254256,0.003607,11247.362303,1384.300199,14432.054728,0.275164
667.310050,0.256615,0.003691,11063.362714,1396.827313,14065.156478,0.274735
667.637155,0.250408,0.003592,10979.224840,1374.277101,14272.051230,0.274307
667.964207,0.256302,0.003687,10995.147112,1361.746469,13998.361477,0.273878
668.291208,0.259877,0.003713,11004.244652,1266.449564,13862.461181,0.273450
668.618158,0.253978,0.003642,10924.618913,1309.096421,14033.988835,0.273022
668.945055,0.262868,0.003821,10924.618913,1366.758957,13585.851731,0.272595
669.271900,0.264038,0.003819,10890.478159,1289.030148,13507.689127,0.272168
669.598694,0.249806,0.003639,10781.165118,1414.361996,14011.722637,0.271740
669.925436,0.258729,0.003724,10990.598096,1341.693387,13869.147450,0.271313
670.252125,0.255496,0.003718,10826.723848,1381.794541,13797.813012,0.270887
670.578763,0.250022,0.003640,10566.814564,1281.503996,13753.212963,0.270460
670.905349,0.251917,0.003648,10865.435697,1386.805778,14020.629476,0.270034
671.231882,0.255445,0.003691,10819.891100,1309.096421,13808.961094,0.269608
671.558364,0.246753,0.003550,10742.427081,1294.047188,14147.500000,0.269182
671.884793,0.242597,0.003524,10523.443034,1294.047188,14062.930412,0.268756
672.211171,0.246693,0.003545,10935.997102,1394.322046,14374.292882,0.268330
672.537496,0.253376,0.003599,11024.711721,1271.468023,14187.544359,0.267905
672.863770,0.242085,0.003447,10951.924837,1351.720555,14656.255955,0.267480
673.189991,0.252981,0.003546,11399.360504,1354.227151,14674.002304,0.267054
673.516160,0.251109,0.003485,11422.031512,1278.995121,14826.991760,0.266629
673.842276,0.247399,0.003479,11238.282113,1344.200296,14756.056279,0.266204
674.168341,0.250959,0.003559,11126.997525,1334.172188,14418.726786,0.265780
674.494353,0.251359,0.003538,11249.632250,1324.142824,14563.058500,0.265355
674.820313,0.238730,0.003398,10783.443450,1278.995121,14625.195585,0.264931
675.146221,0.243963,0.003529,10594.199212,1281.503996,14076.286360,0.264506
675.472077,0.242857,0.003549,10569.096852,1374.277101,14062.930412,0.264082
675.797880,0.241987,0.003488,10692.277548,1319.127671,14298.728865,0.263658
676.123631,0.251986,0.003669,10790.278196,1389.311279,13889.204606,0.263234
676.449329,0.245498,0.003590,10505.176740,1321.635286,13853.545728,0.262810
676.774975,0.250221,0.003643,10484.623896,1228.801045,13619.338104,0.262387
677.100569,0.249894,0.003632,10512.026920,1228.801045,13670.670112,0.261963
677.426110,0.247249,0.003565,10390.950399,1105.691428,13681.827048,0.261540
677.751599,0.246306,0.003622,10322.363007,1261.430789,13579.153603,0.261117
678.077035,0.240629,0.003554,10187.360664,1268.958833,13677.364368,0.260694
678.402419,0.244545,0.003572,10242.295147,1166.013898,13590.316992,0.260272
678.727751,0.238111,0.003529,10104.911681,1271.468023,13688.520835,0.259849
679.053029,0.240014,0.003492,10368.092249,1236.332172,13969.408575,0.259427
679.378256,0.241497,0.003528,10205.674952,1168.526337,13690.752034,0.259005
679.703429,0.243016,0.003572,10235.429711,1231.311500,13628.266605,0.258583
680.028550,0.245784,0.003561,10390.950399,1160.988780,13724.216281,0.258161
680.353619,0.235671,0.003443,10272.040847,1253.902033,14054.025850,0.257740
680.678635,0.245878,0.003559,10416.089392,1166.013898,13748.752276,0.257319
681.003598,0.237928,0.003501,10166.753745,1241.352528,13786.664159,0.256898
681.328508,0.240061,0.003467,10473.204155,1223.779898,14107.446068,0.256477
681.653366,0.240026,0.003516,10262.889107,1238.842390,13808.961094,0.256056
681.978171,0.241837,0.003531,10153.013829,1128.317743,13603.712014,0.255636
682.302923,0.236388,0.003533,9937.548025,1261.430789,13530.025275,0.255216
682.627622,0.233078,0.003469,9857.221139,1203.692140,13612.641398,0.254796
682.952269,0.233135,0.003491,9831.964220,1243.862587,13554.591361,0.254376
683.276863,0.234008,0.003511,9661.912287,1155.963344,13302.045675,0.253956
683.601404,0.234720,0.003528,9565.285748,1110.720058,13145.392803,0.253537
683.925892,0.234909,0.003569,9567.587316,1203.692140,13098.365279,0.253117
684.250327,0.236935,0.003578,9671.110622,1193.646357,13145.392803,0.252698
684.574710,0.241266,0.003631,9772.244427,1188.622989,13071.485790,0.252279
684.899039,0.238187,0.003649,9406.366528,1155.963344,12723.853169,0.251860
685.223316,0.229024,0.003477,9367.178759,1123.290233,13143.153730,0.251441
685.547539,0.238909,0.003549,9829.667867,1123.290233,13290.861530,0.251023
685.871710,0.230492,0.003479,9613.609080,1203.692140,13384.783010,0.250604
686.195827,0.230471,0.003440,9723.986954,1171.038697,13559.057508,0.250185
686.519892,0.238529,0.003516,9923.781588,1110.720058,13442.896209,0.249767
686.843903,0.236689,0.003498,9985.717934,1183.599303,13594.782125,0.249348
687.167861,0.226507,0.003378,9753.862977,1208.714555,13797.813012,0.248930
687.491767,0.227182,0.003433,9526.152073,1188.622989,13433.957136,0.248511
687.815619,0.228202,0.003430,9691.804219,1228.801045,13601.479589,0.248093
688.139418,0.227403,0.003439,9422.498776,1133.344934,13293.098424,0.247674
688.463164,0.233919,0.003561,9546.871552,1213.736653,13096.125505,0.247256
688.786856,0.229439,0.003510,9221.836174,1100.662479,12905.621666,0.246838
689.110496,0.217400,0.003404,8858.818971,1166.013898,12966.161152,0.246419
689.434082,0.233159,0.003696,8923.646907,1191.134712,12249.273886,0.246001
689.757615,0.227442,0.003591,8749.915810,1098.147883,12314.595138,0.245582
690.081094,0.226096,0.003581,8585.199370,1037.773536,12165.888334,0.245164
690.404521,0.221153,0.003526,8631.623225,1148.424592,12427.146394,0.244745
690.727894,0.225879,0.003688,8722.093632,1351.720555,12226.742201,0.244327
691.051213,0.224939,0.003625,8541.078567,1153.450506,12098.241419,0.243908
691.374480,0.228403,0.003651,8659.468161,1135.858410,12111.773465,0.243490
691.697693,0.221245,0.003544,8478.350077,1095.633208,12213.221432,0.243072
692.020852,0.217032,0.003508,8366.743914,1125.804028,12240.261651,0.242653
692.343958,0.226427,0.003628,8687.306080,1183.599303,12222.235424,0.242235
692.667011,0.224114,0.003612,8541.078567,1158.476102,12129.814120,0.241817
692.990010,0.221775,0.003559,8515.526845,1125.804028,12222.235424,0.241398
693.312956,0.224142,0.003624,8434.186267,1120.776358,11985.422281,0.240980
693.635848,0.227643,0.003648,8452.783728,1040.290058,11881.545921,0.240562
693.958687,0.224943,0.003565,8450.459219,972.315651,12039.587102,0.240144
694.281472,0.219587,0.003533,8387.678761,1085.573707,12154.616157,0.239726
694.604203,0.222870,0.003626,8592.164196,1266.449564,12206.460553,0.239308
694.926881,0.222925,0.003640,8241.050169,1088.088702,11766.284970,0.238890
695.249505,0.220486,0.003627,8138.525160,1098.147883,11723.319222,0.238472
695.572076,0.213808,0.003545,7968.211358,1098.147883,11788.892968,0.238054
695.894593,0.216906,0.003579,7970.546251,1045.322861,11666.764202,0.237637
696.217056,0.221511,0.003626,8119.873787,1045.322861,11669.026865,0.237219
696.539466,0.218589,0.003594,7797.626152,909.323754,11390.427041,0.236802
696.861822,0.218946,0.003731,7746.163256,1125.804028,11181.652628,0.236384
697.184124,0.217846,0.003716,7713.401134,1120.776358,11183.923738,0.235967
697.506372,0.216809,0.003637,7666.580507,984.907948,11231.607764,0.235550
697.828567,0.220234,0.003633,7905.149980,984.907948,11431.234813,0.235133
698.150708,0.213226,0.003492,7926.174574,987.426165,11804.716295,0.234716
698.472794,0.201991,0.003325,7746.163256,989.944300,12107.262931,0.234299
698.794827,0.211342,0.003509,7944.859629,1108.205783,11858.953530,0.233883
699.116807,0.212923,0.003573,7762.540521,1065.450854,11517.342631,0.233466
699.438732,0.210560,0.003517,7774.237019,1055.387500,11657.713161,0.233050
699.760603,0.208685,0.003509,7790.609953,1120.776358,11739.150319,0.232633
700.082420,0.218953,0.003648,7661.897304,921.926196,11147.581121,0.232217
700.404184,0.207273,0.003537,7518.959598,1070.482049,11404.031055,0.231801
700.725893,0.216228,0.003714,7525.993862,1065.450854,10988.460002,0.231386
701.047549,0.206217,0.003548,7427.471212,1075.512922,11304.235112,0.230970
701.369150,0.211696,0.003625,7258.358883,916.885463,10863.295473,0.230554
701.690697,0.208846,0.003673,7145.464340,1037.773536,10747.121863,0.230139
702.012190,0.206982,0.003660,7037.157992,1017.638460,10671.892795,0.229724
702.333630,0.210301,0.003686,7133.697412,1000.016035,10681.013905,0.229309
702.655015,0.208922,0.003699,7183.109519,1100.662479,10763.073679,0.228894
702.976345,0.205264,0.003589,7041.869329,959.721330,10792.693051,0.228480
703.297622,0.208845,0.003616,7183.109519,959.721330,10847.356479,0.228065
703.618845,0.211372,0.003735,6978.248070,954.683034,10409.370935,0.227651
