# FilmMeasure spectrum v1.0
# Timestamp: 1686967878 Fri Jun 16 22:11:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.715913 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.194461,0.002176,17530.470204,3726.605698,49381.066071,0.197379
583.965976,0.192432,0.002218,16736.760924,3643.678827,47393.666660,0.197494
584.305349,0.193238,0.002274,15929.419441,3421.350665,45032.703682,0.197609
584.644675,0.195314,0.002350,15337.936953,3320.999931,42864.484330,0.197724
584.983955,0.189079,0.002363,14751.304084,3414.011758,41942.250915,0.197839
585.323189,0.193197,0.002368,14695.864858,3159.221098,41520.559847,0.197954
585.662376,0.192102,0.002372,14826.674090,3318.550938,41794.363581,0.198069
586.001516,0.188543,0.002343,14616.002152,3276.907722,41894.395284,0.198183
586.340610,0.193056,0.002363,14864.347367,3240.147464,41894.395284,0.198298
586.679658,0.194739,0.002402,14844.403660,3306.304961,41333.829772,0.198412
587.018659,0.191466,0.002366,14467.272589,3119.957350,41149.380479,0.198526
587.357613,0.194917,0.002424,14318.415764,3088.042659,40050.968376,0.198640
587.696521,0.194494,0.002437,14329.528932,3173.940498,39962.244249,0.198754
588.035383,0.197592,0.002416,14729.130448,3132.229150,40767.768032,0.198868
588.374198,0.191880,0.002391,14407.300960,3169.034304,40717.925629,0.198981
588.712966,0.194397,0.002392,14293.964250,2962.726724,40323.712295,0.199095
589.051687,0.192738,0.002435,14189.449936,3178.846419,39786.992901,0.199208
589.390362,0.197887,0.002494,14047.028012,3053.660032,38645.351891,0.199321
589.728990,0.191789,0.002484,13185.369582,2847.080220,37374.490054,0.199434
590.067572,0.193983,0.002533,13216.704823,2933.214533,36881.618875,0.199547
590.406106,0.195724,0.002574,12853.709798,2785.503437,35720.275945,0.199659
590.744594,0.197161,0.002650,12402.070278,2716.485455,34161.760267,0.199772
591.083036,0.191896,0.002684,11951.234680,2817.528816,33277.885456,0.199884
591.421430,0.195844,0.002728,11763.699878,2659.750839,32402.254450,0.199996
591.759777,0.195859,0.002808,11603.069440,2805.212762,31539.324413,0.200108
592.098078,0.194352,0.002901,12003.156109,3379.755542,31756.162877,0.200220
592.436332,0.194563,0.002856,11072.265929,2681.955785,30255.470122,0.200331
592.774539,0.192170,0.002855,10612.262133,2506.627354,29470.378979,0.200442
593.112699,0.194743,0.002985,11939.944783,3548.462776,31088.265870,0.200554
593.450812,0.197255,0.002754,11768.221871,2677.021847,32126.924511,0.200665
593.788878,0.195081,0.002661,12203.883820,2738.675812,33735.046839,0.200775
594.126897,0.195548,0.002595,12581.997788,2709.087403,34956.380990,0.200886
594.464869,0.194766,0.002547,12912.028068,2765.789629,36031.778734,0.200997
594.802794,0.194131,0.002578,12649.412074,2760.860476,35281.031859,0.201107
595.140673,0.190644,0.002583,12573.006819,2908.613417,35265.883126,0.201217
595.478504,0.195367,0.002606,13053.242321,3034.006770,35761.380702,0.201327
595.816288,0.192861,0.002559,12815.566078,2852.004478,35813.300879,0.201437
596.154024,0.194369,0.002564,12761.699144,2760.860476,35581.809382,0.201547
596.491714,0.196513,0.002607,12710.057923,2778.111285,35010.494595,0.201656
596.829357,0.198270,0.002617,12478.567372,2590.632126,34389.148005,0.201766
597.166952,0.191826,0.002653,11985.098732,2738.675812,33466.397979,0.201875
597.504500,0.192217,0.002716,11761.438824,2785.503437,32547.495112,0.201984
597.842001,0.190797,0.002691,11430.909913,2580.753484,32137.764807,0.202093
598.179455,0.195500,0.002781,11501.160200,2679.488852,31426.563752,0.202202
598.516861,0.198702,0.002791,11460.374313,2541.227533,31131.638562,0.202310
598.854221,0.191383,0.002758,11135.896287,2580.753484,31047.061537,0.202419
599.191533,0.195806,0.002776,11412.774661,2598.040361,31259.586115,0.202527
599.528797,0.197769,0.002752,11849.591637,2694.289396,32161.613309,0.202635
599.866014,0.192098,0.002705,11637.021668,2684.422649,32343.722182,0.202743
600.203184,0.194708,0.002684,12041.520088,2733.745114,33150.032443,0.202851
600.540307,0.193361,0.002657,11987.356036,2679.488852,33301.721473,0.202958
600.877382,0.192489,0.002642,12138.510373,2760.860476,33745.878545,0.203066
601.214409,0.193462,0.002624,12307.516394,2751.001328,34161.760267,0.203173
601.551390,0.196330,0.002656,12633.684907,2908.613417,34399.975129,0.203280
601.888322,0.202755,0.002718,12546.030513,2755.931042,33446.897618,0.203388
602.225207,0.197305,0.002679,12352.550009,2773.182833,33626.725862,0.203494
602.562045,0.193496,0.002649,12122.725928,2723.882874,33585.562041,0.203601
602.898835,0.198802,0.002718,12143.019882,2709.087403,32853.120485,0.203708
603.235578,0.199171,0.002724,12091.151597,2679.488852,32690.559114,0.203814
603.572273,0.195515,0.002717,12032.494240,2795.358659,32794.599826,0.203921
603.908920,0.196897,0.002672,12174.582311,2667.153123,33321.223435,0.204027
604.245520,0.197462,0.002681,12163.310844,2662.218338,33202.041514,0.204133
604.582072,0.193986,0.002673,12111.450215,2773.182833,33321.223435,0.204238
604.918577,0.195532,0.002683,11971.554125,2649.880136,32896.468056,0.204344
605.255033,0.198954,0.002762,11716.209693,2588.162572,31691.112658,0.204450
605.591442,0.199985,0.002749,11693.589364,2489.322013,31678.102474,0.204555
605.927804,0.203945,0.002835,11741.087614,2600.509631,31018.868950,0.204660
606.264117,0.200695,0.002802,11557.786200,2538.756555,31027.543605,0.204765
606.600383,0.205557,0.002837,11704.900010,2511.571094,30858.385993,0.204869
606.936601,0.204594,0.002838,11661.914429,2533.814386,30806.336789,0.204974
607.272771,0.203477,0.002851,11374.228848,2454.700806,30227.275847,0.205078
607.608893,0.200953,0.002853,11367.425457,2565.933388,30309.689862,0.205182
607.944968,0.205684,0.002884,11378.764243,2454.700806,29932.320921,0.205285
608.280994,0.196801,0.002854,11067.719684,2570.873704,29908.464392,0.205389
608.616973,0.194127,0.002870,10767.304364,2551.110729,29344.595655,0.205492
608.952904,0.203280,0.002957,10897.117367,2476.958909,28694.031702,0.205595
609.288786,0.203546,0.002967,10796.922729,2434.910946,28431.661190,0.205698
609.624621,0.202880,0.002959,10799.200773,2442.332682,28503.215237,0.205801
609.960408,0.205758,0.003040,10541.516370,2382.940665,27464.726987,0.205904
610.296147,0.207736,0.003047,10546.081844,2323.507093,27356.342544,0.206006
610.631837,0.200157,0.002941,10388.474307,2266.510753,27924.314405,0.206109
610.967480,0.209796,0.003092,10452.455555,2298.730796,26868.655021,0.206211
611.303075,0.204008,0.003026,10466.161448,2373.037960,27447.385246,0.206313
611.638621,0.204985,0.003046,10306.163087,2288.818245,27005.200527,0.206415
611.974120,0.201499,0.003022,10340.466232,2387.891584,27323.827879,0.206518
612.309570,0.204761,0.003078,10283.288909,2363.134101,26797.133337,0.206620
612.644972,0.205162,0.003046,10228.373159,2236.758259,26838.312308,0.206722
612.980326,0.206920,0.003121,10125.338372,2288.818245,26203.341832,0.206824
613.315631,0.206126,0.003127,10173.432302,2360.657955,26290.020802,0.206926
613.650889,0.206414,0.003167,10017.629265,2350.752650,25795.975284,0.207029
613.986098,0.204005,0.003136,9941.945299,2323.507093,25891.312939,0.207131
614.321258,0.204659,0.003149,9772.052968,2229.318495,25483.974192,0.207234
614.656371,0.205455,0.003145,9716.899852,2157.366856,25369.144937,0.207336
614.991435,0.201285,0.003151,9500.631307,2197.071923,25083.163558,0.207438
615.326451,0.210207,0.003214,9909.822310,2251.635818,25226.152879,0.207541
615.661419,0.205841,0.003216,9762.862589,2328.461482,25100.495467,0.207643
615.996338,0.203119,0.003168,9801.916717,2345.799564,25486.140804,0.207744
616.331208,0.203387,0.003133,9728.392232,2214.436997,25499.140487,0.207846
616.666031,0.202065,0.003141,9491.419418,2139.989985,25065.831681,0.207947
617.000805,0.192917,0.003137,9170.845391,2271.468483,24803.690375,0.208048
617.335530,0.203435,0.003264,9249.342446,2206.995261,24012.940126,0.208148
617.670207,0.201704,0.003288,9337.010406,2368.086175,24127.763603,0.208247
618.004835,0.205566,0.003300,9036.812882,2080.384771,23388.951123,0.208346
618.339415,0.206231,0.003291,9136.197053,2097.774009,23583.957677,0.208444
618.673946,0.205513,0.003324,9043.749505,2132.541652,23300.110840,0.208542
619.008429,0.202277,0.003330,8712.624770,2055.536726,22767.001411,0.208639
619.342863,0.201261,0.003367,8673.194678,2132.541652,22580.595768,0.208735
619.677248,0.204691,0.003478,8675.514484,2221.878075,22055.933472,0.208829
620.011585,0.205838,0.003467,8540.885016,2085.353494,21810.870167,0.208923
620.345873,0.205415,0.003426,8382.833089,1933.674103,21676.386509,0.209016
620.680112,0.211806,0.003468,8638.391737,1956.070427,21791.349454,0.209108
621.014303,0.204498,0.003453,8499.069935,2077.900299,21815.208054,0.209200
621.348445,0.211981,0.003526,8443.291669,1938.651587,21222.902532,0.209290
621.682538,0.198586,0.003474,8073.036834,2040.624349,21127.400947,0.209380
622.016583,0.204649,0.003553,8045.041533,1968.510218,20621.467273,0.209470
622.350578,0.206107,0.003617,8033.374670,2020.737032,20343.362001,0.209559
622.684525,0.207075,0.003566,8052.041042,1921.229088,20512.847596,0.209647
623.018423,0.207227,0.003544,7977.356063,1836.553325,20441.148059,0.209736
623.352272,0.209406,0.003571,8194.265777,1943.628771,20680.114113,0.209824
623.686072,0.211032,0.003547,8347.937892,1946.117251,20984.126130,0.209913
624.019824,0.213542,0.003596,8382.833089,1973.485614,20806.078391,0.210001
624.353526,0.202971,0.003422,8224.551758,1908.782204,21429.060734,0.210090
624.687179,0.200681,0.003459,8089.364061,1961.046567,21114.377092,0.210179
625.020784,0.205192,0.003444,8320.013680,1933.674103,21450.758681,0.210269
625.354339,0.205614,0.003437,8308.376476,1901.313176,21437.739977,0.210359
625.687846,0.209169,0.003503,8357.244371,1933.674103,21183.835110,0.210449
626.021303,0.200133,0.003441,8278.113909,2060.506926,21531.036464,0.210540
626.354711,0.203468,0.003467,8322.340971,2028.195332,21411.701988,0.210632
626.688071,0.209447,0.003525,8266.472214,1908.782204,20925.505631,0.210725
627.021381,0.205284,0.003527,8040.374940,1903.802927,20627.983855,0.210819
627.354642,0.208136,0.003593,8122.011087,1973.485614,20473.739816,0.210913
627.687854,0.208374,0.003569,7998.366471,1853.993664,20317.282937,0.211008
628.021016,0.208138,0.003649,7846.531786,1896.333449,19793.261971,0.211104
628.354130,0.202814,0.003598,7645.309289,1851.502412,19732.344762,0.211200
628.687194,0.209587,0.003637,7851.206845,1839.045027,19791.086490,0.211297
629.020209,0.204883,0.003651,7689.798325,1898.823350,19584.370214,0.211393
629.353175,0.211808,0.003747,7802.108481,1913.761182,19305.697896,0.211491
629.686092,0.213990,0.003825,7883.926515,2015.764461,19168.472116,0.211588
630.018959,0.194459,0.003585,7370.935217,1903.802927,19486.419590,0.211686
630.351777,0.208320,0.003707,7717.887023,1901.313176,19360.140114,0.211784
630.684545,0.212806,0.003733,7764.684975,1841.536655,19242.536116,0.211881
631.017264,0.209597,0.003700,7657.018747,1819.109298,19229.466966,0.211979
631.349934,0.216764,0.003808,7888.599934,1916.250559,19135.792551,0.212077
631.682555,0.211841,0.003842,7553.930874,1898.823350,18579.815858,0.212175
632.015126,0.207165,0.003722,7507.039352,1829.077765,18952.737406,0.212272
632.347647,0.210495,0.003774,7446.049035,1774.236258,18605.998304,0.212370
632.680119,0.207256,0.003742,7377.979431,1776.729847,18656.175916,0.212467
633.012542,0.214834,0.003849,7478.894384,1781.716798,18341.901097,0.212563
633.344915,0.208842,0.003845,7269.915801,1811.632156,18130.035848,0.212660
633.677238,0.216575,0.003948,7420.234746,1836.553325,17931.147085,0.212756
634.009512,0.208278,0.003787,7272.266204,1749.296207,18300.412550,0.212851
634.341736,0.216867,0.004002,7373.283341,1871.430319,17703.685885,0.212946
634.673911,0.213780,0.003928,7166.445373,1729.338709,17598.644096,0.213041
635.006036,0.214873,0.003939,7173.503457,1719.358138,17554.865261,0.213136
635.338112,0.215743,0.003978,7187.618180,1756.779017,17458.527770,0.213230
635.670137,0.221686,0.003979,7284.017419,1661.946235,17478.235879,0.213324
636.002114,0.213521,0.003976,7168.798121,1799.168745,17480.425582,0.213417
636.334040,0.208700,0.003905,6919.107816,1681.920164,17327.104172,0.213510
636.665917,0.209450,0.003920,7102.900943,1791.689792,17598.644096,0.213602
636.997744,0.217063,0.003979,7382.675310,1841.536655,17751.817279,0.213695
637.329521,0.214519,0.003959,7246.408852,1799.168745,17622.719576,0.213786
637.661248,0.213814,0.003904,7359.193803,1811.632156,17977.055843,0.213878
637.992925,0.212376,0.003964,7145.268235,1799.168745,17480.425582,0.213969
638.324553,0.213903,0.004031,7185.265860,1868.939594,17349.012515,0.214059
638.656131,0.215681,0.003949,7253.461495,1759.273136,17622.719576,0.214149
638.987659,0.216055,0.003907,7241.706824,1686.912883,17694.933867,0.214239
639.319137,0.223447,0.004012,7443.702545,1754.284823,17605.210338,0.214328
639.650565,0.214508,0.004010,7168.798121,1816.616993,17346.821761,0.214417
639.981943,0.221368,0.004154,7065.226528,1761.767179,16671.186673,0.214505
640.313271,0.218390,0.004006,7208.786661,1736.823340,17327.104172,0.214593
640.644549,0.211730,0.003968,6999.263147,1731.833662,17208.768123,0.214681
640.975777,0.218995,0.003981,7119.379176,1634.474105,17213.151880,0.214768
641.306956,0.213644,0.004001,7086.420079,1776.729847,17232.877888,0.214854
641.638084,0.211707,0.003989,7058.161043,1794.182852,17254.793951,0.214941
641.969161,0.215045,0.004093,7095.838038,1861.466967,16993.873390,0.215027
642.300189,0.219077,0.004064,6978.051647,1654.454753,16759.034690,0.215112
642.631167,0.218655,0.004102,6890.802737,1659.449151,16528.364583,0.215198
642.962095,0.223228,0.004082,7034.605928,1606.992716,16715.114684,0.215282
643.292972,0.215386,0.004053,6864.849540,1664.443243,16664.596777,0.215367
643.623799,0.208889,0.004014,6770.418678,1719.358138,16739.271674,0.215451
643.954576,0.214836,0.004092,6914.390846,1754.284823,16671.186673,0.215535
644.285303,0.215290,0.004081,7088.774649,1836.553325,16985.098349,0.215618
644.615980,0.217994,0.004100,6815.284228,1626.980100,16403.048730,0.215702
644.946606,0.221178,0.004128,6952.120532,1664.443243,16504.186103,0.215784
645.277182,0.219782,0.004124,6923.824569,1676.927139,16493.195054,0.215867
645.607707,0.214265,0.004093,6874.287828,1744.307287,16600.885046,0.215949
645.938183,0.212794,0.004031,6857.770253,1696.897408,16743.663595,0.216031
646.268607,0.215749,0.003980,6810.562468,1531.996252,16708.525994,0.216113
646.598982,0.220612,0.004171,6817.645027,1649.460050,16178.626839,0.216194
646.929306,0.218423,0.004129,6784.588879,1631.976180,16260.060749,0.216275
647.259580,0.216991,0.004117,6862.489832,1699.393349,16451.424313,0.216356
647.589803,0.219291,0.004230,6699.538081,1676.927139,15874.631762,0.216437
647.919976,0.224664,0.004353,6879.006646,1799.168745,15812.898627,0.216518
648.250098,0.217138,0.004161,6786.950388,1701.889214,16213.845170,0.216599
648.580170,0.225284,0.004211,6935.615502,1654.454753,16178.626839,0.216680
648.910191,0.213414,0.004107,6678.264264,1661.946235,16222.648878,0.216761
649.240162,0.225327,0.004191,7006.332674,1671.933810,16334.865743,0.216841
649.570082,0.209931,0.003974,6874.287828,1706.880716,16949.995133,0.216922
649.899951,0.214717,0.003969,6956.835767,1629.478178,16991.679659,0.217003
650.229770,0.211963,0.003944,6959.193304,1669.437031,17118.884921,0.217085
650.559538,0.219969,0.004056,7001.619710,1634.474105,16737.075684,0.217166
650.889256,0.213597,0.004081,6970.980174,1804.154336,16774.404813,0.217248
651.218923,0.217723,0.004118,6853.050456,1676.927139,16387.654356,0.217330
651.548539,0.225851,0.004148,7074.646422,1646.962583,16515.176632,0.217412
651.878104,0.222959,0.004154,6886.084464,1611.990022,16244.656622,0.217495
652.207619,0.221216,0.004106,6850.690475,1574.502747,16326.066445,0.217578
652.537083,0.225307,0.004149,6996.906529,1614.488560,16387.654356,0.217661
652.866496,0.211786,0.003965,6753.884286,1577.002437,16690.955273,0.217745
653.195858,0.223430,0.004151,6954.478177,1636.971953,16350.263690,0.217829
653.525169,0.214762,0.004037,6916.749358,1689.409129,16734.879674,0.217914
653.854430,0.217067,0.004089,6756.246506,1599.496183,16282.064804,0.217999
654.183639,0.220616,0.004137,6904.956254,1659.449151,16352.463311,0.218084
654.512798,0.217325,0.004076,6940.331496,1686.912883,16622.856539,0.218170
654.841906,0.214971,0.004054,6779.865697,1621.983714,16444.828242,0.218255
655.170963,0.218495,0.004041,6926.182864,1606.992716,16644.825998,0.218341
655.499969,0.215358,0.004099,6812.923375,1686.912883,16387.654356,0.218427
655.828924,0.217182,0.003982,7114.671378,1676.927139,17138.618034,0.218513
656.157828,0.207796,0.003028,10486.717400,2224.358288,26775.460390,0.218599
656.486680,0.227823,0.001963,26879.181114,4397.001216,65320.764602,0.218684
656.815482,0.288121,0.002186,36784.019191,6107.105154,71831.135540,0.218770
657.144233,0.318818,0.002345,40373.202702,6761.151876,71831.135540,0.218855
657.472932,0.330155,0.002409,41731.008852,7100.727189,71831.135540,0.218940
657.801581,0.322249,0.002375,40901.845246,7091.309676,71831.135540,0.219025
658.130178,0.282244,0.002188,36464.009096,6640.614443,71831.135540,0.219110
658.458724,0.235575,0.001947,30938.317046,5673.452041,71831.135540,0.219194
658.787219,0.209776,0.001823,27963.027942,5352.936187,71831.135540,0.219278
659.115663,0.215867,0.002058,24090.623071,4896.638292,59730.995444,0.219361
659.444056,0.215010,0.002215,20953.419718,4389.740461,51891.536227,0.219444
659.772397,0.220260,0.002496,17519.523482,3719.291682,42347.250444,0.219526
660.100687,0.226292,0.002766,15017.177276,3144.499242,35486.606007,0.219608
660.428926,0.226412,0.003108,12321.028002,2738.675812,28824.138303,0.219689
660.757113,0.217413,0.003460,9677.817283,2365.610174,23092.083147,0.219769
661.085249,0.220299,0.003804,8347.937892,2080.384771,19610.486802,0.219850
661.413334,0.216206,0.003945,7328.659939,1781.716798,17587.700023,0.219929
661.741367,0.215346,0.004092,6770.418678,1651.957440,16293.066022,0.220008
662.069349,0.217906,0.004297,6562.361800,1696.897408,15448.736778,0.220087
662.397279,0.217604,0.004303,6318.295249,1562.003147,15021.922583,0.220166
662.725158,0.227099,0.004383,6268.461204,1404.342645,14591.910579,0.220244
663.052986,0.227009,0.004385,6135.448691,1329.157663,14363.182615,0.220322
663.380762,0.223632,0.004435,6185.349186,1484.462598,14423.169547,0.220399
663.708486,0.225103,0.004410,6185.349186,1426.884431,14436.497148,0.220476
664.036159,0.228829,0.004495,6220.977099,1454.426941,14272.051230,0.220553
664.363781,0.229218,0.004484,6237.599104,1444.412572,14309.843314,0.220630
664.691351,0.223438,0.004551,6175.846258,1596.997185,14203.114590,0.220707
665.018869,0.228497,0.004525,6159.213951,1454.426941,14118.573123,0.220783
665.346336,0.216504,0.004330,5949.884091,1391.816702,14338.737497,0.220859
665.673751,0.221945,0.004355,5966.551538,1309.096421,14212.011219,0.220936
666.001114,0.227210,0.004431,6104.545359,1354.227151,14207.562963,0.221012
666.328425,0.220609,0.004333,6002.258034,1336.679333,14336.515041,0.221088
666.655685,0.226050,0.004465,6163.966322,1449.419912,14267.604551,0.221164
666.982894,0.222420,0.004358,6106.922880,1384.300199,14432.054728,0.221240
667.310050,0.226364,0.004479,6064.118796,1396.827313,14065.156478,0.221316
667.637155,0.213512,0.004304,5856.971017,1374.277101,14272.051230,0.221392
667.964207,0.222903,0.004440,5947.502798,1361.746469,13998.361477,0.221468
668.291208,0.220798,0.004390,5794.980212,1266.449564,13862.461181,0.221544
668.618158,0.226590,0.004432,6004.638009,1309.096421,14033.988835,0.221620
668.945055,0.231244,0.004613,5968.932373,1366.758957,13585.851731,0.221696
669.271900,0.230457,0.004572,5876.037253,1289.030148,13507.689127,0.221772
669.598694,0.217739,0.004422,5883.186139,1414.361996,14011.722637,0.221847
669.925436,0.224350,0.004467,5921.304777,1341.693387,13869.147450,0.221923
670.252125,0.227174,0.004534,5978.455136,1381.794541,13797.813012,0.221999
670.578763,0.225906,0.004468,5873.654175,1281.503996,13753.212963,0.222075
670.905349,0.220755,0.004428,5933.213831,1386.805778,14020.629476,0.222151
671.231882,0.222109,0.004438,5835.517086,1309.096421,13808.961094,0.222227
671.558364,0.222371,0.004357,5954.646506,1294.047188,14147.500000,0.222302
671.884793,0.219924,0.004353,5873.654175,1294.047188,14062.930412,0.222378
672.211171,0.213607,0.004291,5916.540754,1394.322046,14374.292882,0.222454
672.537496,0.224420,0.004353,5999.878002,1271.468023,14187.544359,0.222530
672.863770,0.223670,0.004298,6206.727461,1351.720555,14656.255955,0.222605
673.189991,0.223378,0.004293,6209.102542,1354.227151,14674.002304,0.222681
673.516160,0.220517,0.004194,6154.461353,1278.995121,14826.991760,0.222756
673.842276,0.221809,0.004256,6199.601879,1344.200296,14756.056279,0.222832
674.168341,0.229798,0.004390,6242.347740,1334.172188,14418.726786,0.222907
674.494353,0.219966,0.004266,6078.388875,1324.142824,14563.058500,0.222983
674.820313,0.223405,0.004258,6147.332031,1278.995121,14625.195585,0.223058
675.146221,0.223090,0.004368,5942.740039,1281.503996,14076.286360,0.223134
675.472077,0.214700,0.004352,5823.596212,1374.277101,14062.930412,0.223209
675.797880,0.219990,0.004315,5983.216174,1319.127671,14298.728865,0.223284
676.123631,0.222284,0.004468,5928.450382,1389.311279,13889.204606,0.223360
676.449329,0.224876,0.004456,5926.068571,1321.635286,13853.545728,0.223435
676.774975,0.233057,0.004525,5947.502798,1228.801045,13619.338104,0.223510
677.100569,0.218109,0.004374,5663.716578,1228.801045,13670.670112,0.223586
677.426110,0.226967,0.004376,5771.127173,1105.691428,13681.827048,0.223661
677.751599,0.230950,0.004534,5911.776500,1261.430789,13579.153603,0.223736
678.077035,0.228040,0.004490,5895.099797,1268.958833,13677.364368,0.223812
678.402419,0.233139,0.004491,5902.247301,1166.013898,13590.316992,0.223887
678.727751,0.220773,0.004421,5754.426594,1271.468023,13688.520835,0.223962
679.053029,0.211795,0.004255,5646.997655,1236.332172,13969.408575,0.224038
679.378256,0.226219,0.004405,5802.134994,1168.526337,13690.752034,0.224113
679.703429,0.235836,0.004548,6014.157335,1231.311500,13628.266605,0.224188
680.028550,0.234371,0.004469,5978.455136,1160.988780,13724.216281,0.224264
680.353619,0.220452,0.004327,5871.271040,1253.902033,14054.025850,0.224339
680.678635,0.234516,0.004468,5995.117766,1166.013898,13748.752276,0.224415
681.003598,0.230823,0.004471,5980.835684,1241.352528,13786.664159,0.224490
681.328508,0.222971,0.004320,5926.068571,1223.779898,14107.446068,0.224566
681.653366,0.219664,0.004361,5759.198478,1238.842390,13808.961094,0.224641
681.978171,0.227418,0.004407,5773.512738,1128.317743,13603.712014,0.224717
682.302923,0.230295,0.004535,5887.951775,1261.430789,13530.025275,0.224793
682.627622,0.228511,0.004463,5847.436514,1203.692140,13612.641398,0.224868
682.952269,0.222638,0.004446,5732.950239,1243.862587,13554.591361,0.224944
683.276863,0.224887,0.004466,5630.275869,1155.963344,13302.045675,0.225020
683.601404,0.231055,0.004531,5666.104762,1110.720058,13145.392803,0.225095
683.925892,0.233387,0.004626,5752.040565,1203.692140,13098.365279,0.225171
684.250327,0.224223,0.004520,5584.873705,1193.646357,13145.392803,0.225246
684.574710,0.223791,0.004530,5546.623882,1188.622989,13071.485790,0.225322
684.899039,0.235111,0.004700,5613.551216,1155.963344,12723.853169,0.225397
685.223316,0.225235,0.004482,5560.969327,1123.290233,13143.153730,0.225472
685.547539,0.229183,0.004486,5694.758417,1123.290233,13290.861530,0.225547
685.871710,0.226431,0.004492,5725.790407,1203.692140,13384.783010,0.225622
686.195827,0.227285,0.004439,5787.824910,1171.038697,13559.057508,0.225697
686.519892,0.230563,0.004457,5773.512738,1110.720058,13442.896209,0.225772
686.843903,0.229121,0.004456,5847.436514,1183.599303,13594.782125,0.225847
687.167861,0.223256,0.004373,5818.827457,1208.714555,13797.813012,0.225921
687.491767,0.224797,0.004454,5704.307770,1188.622989,13433.957136,0.225995
687.815619,0.227413,0.004467,5845.052744,1228.801045,13601.479589,0.226069
688.139418,0.231970,0.004517,5761.584334,1133.344934,13293.098424,0.226143
688.463164,0.228828,0.004586,5675.656913,1213.736653,13096.125505,0.226217
688.786856,0.231947,0.004584,5594.433813,1100.662479,12905.621666,0.226290
689.110496,0.234068,0.004634,5699.533210,1166.013898,12966.161152,0.226363
689.434082,0.239016,0.004883,5529.884854,1191.134712,12249.273886,0.226436
689.757615,0.228834,0.004696,5312.014067,1098.147883,12314.595138,0.226509
690.081094,0.239960,0.004800,5422.207846,1037.773536,12165.888334,0.226581
690.404521,0.220014,0.004618,5223.288458,1148.424592,12427.146394,0.226654
690.727894,0.222680,0.004851,5328.790801,1351.720555,12226.742201,0.226726
691.051213,0.227996,0.004785,5252.073298,1153.450506,12098.241419,0.226797
691.374480,0.220446,0.004693,5110.464627,1135.858410,12111.773465,0.226869
691.697693,0.228355,0.004714,5266.462487,1095.633208,12213.221432,0.226941
692.020852,0.238808,0.004832,5486.828393,1125.804028,12240.261651,0.227012
692.343958,0.244089,0.004932,5611.161745,1183.599303,12222.235424,0.227083
692.667011,0.221979,0.004720,5160.891688,1158.476102,12129.814120,0.227154
692.990010,0.231106,0.004760,5340.772396,1125.804028,12222.235424,0.227225
693.312956,0.235217,0.004860,5321.601129,1120.776358,11985.422281,0.227295
693.635848,0.239944,0.004874,5316.807717,1040.290058,11881.545921,0.227366
693.958687,0.239806,0.004780,5335.979937,972.315651,12039.587102,0.227436
694.281472,0.225877,0.004695,5196.894777,1085.573707,12154.616157,0.227506
694.604203,0.241089,0.004966,5603.992983,1266.449564,12206.460553,0.227576
694.926881,0.231214,0.004854,5148.887654,1088.088702,11766.284970,0.227646
695.249505,0.236023,0.004922,5223.288458,1098.147883,11723.319222,0.227716
695.572076,0.235094,0.004894,5232.884363,1098.147883,11788.892968,0.227786
695.894593,0.228494,0.004820,5038.379806,1045.322861,11666.764202,0.227856
696.217056,0.231031,0.004845,5084.039841,1045.322861,11669.026865,0.227925
696.539466,0.245235,0.004960,5139.283343,909.323754,11390.427041,0.227995
696.861822,0.237998,0.005126,5064.817225,1125.804028,11181.652628,0.228064
697.184124,0.236071,0.005101,5031.168329,1120.776358,11183.923738,0.228134
697.506372,0.235879,0.004969,4963.834881,984.907948,11231.607764,0.228203
697.828567,0.237077,0.004923,5062.414126,984.907948,11431.234813,0.228272
698.150708,0.239292,0.004844,5249.674890,987.426165,11804.716295,0.228341
698.472794,0.233457,0.004708,5264.064438,989.944300,12107.262931,0.228410
698.794827,0.233221,0.004861,5237.681956,1108.205783,11858.953530,0.228479
699.116807,0.238443,0.004976,5170.493834,1065.450854,11517.342631,0.228547
699.438732,0.227495,0.004817,5028.764383,1055.387500,11657.713161,0.228616
699.760603,0.221326,0.004785,4992.697903,1120.776358,11739.150319,0.228684
700.082420,0.239175,0.004973,4951.806037,921.926196,11147.581121,0.228752
700.404184,0.232447,0.004952,5028.764383,1070.482049,11404.031055,0.228820
700.725893,0.235578,0.005106,4918.117172,1065.450854,10988.460002,0.228888
701.047549,0.234905,0.005010,5035.976041,1075.512922,11304.235112,0.228955
701.369150,0.236835,0.005028,4800.111814,916.885463,10863.295473,0.229022
701.690697,0.242861,0.005235,4925.337220,1037.773536,10747.121863,0.229089
702.012190,0.234892,0.005157,4756.725911,1017.638460,10671.892795,0.229156
702.333630,0.233960,0.005128,4735.025478,1000.016035,10681.013905,0.229222
702.655015,0.238651,0.005241,4903.675427,1100.662479,10763.073679,0.229288
702.976345,0.238275,0.005101,4824.206487,959.721330,10792.693051,0.229354
703.297622,0.231019,0.005007,4727.790891,959.721330,10847.356479,0.229419
