# FilmMeasure spectrum v1.0
# Timestamp: 1686966686 Fri Jun 16 21:51:26 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 76.703422 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.128377,0.001347,19284.521611,3726.605698,49381.066071,0.134287
583.965976,0.128118,0.001377,18525.866582,3643.678827,47393.666660,0.133730
584.305349,0.128813,0.001414,17656.151942,3421.350665,45032.703682,0.133174
584.644675,0.124277,0.001429,16375.066851,3320.999931,42864.484330,0.132619
584.983955,0.121214,0.001440,15822.328807,3414.011758,41942.250915,0.132065
585.323189,0.124775,0.001450,15879.650455,3159.221098,41520.559847,0.131513
585.662376,0.124670,0.001455,16069.142488,3318.550938,41794.363581,0.130962
586.001516,0.121477,0.001432,15749.551718,3276.907722,41894.395284,0.130412
586.340610,0.123751,0.001441,15961.196712,3240.147464,41894.395284,0.129863
586.679658,0.122775,0.001454,15725.287003,3306.304961,41333.829772,0.129316
587.018659,0.120109,0.001429,15272.545630,3119.957350,41149.380479,0.128770
587.357613,0.120068,0.001453,14898.512529,3088.042659,40050.968376,0.128225
587.696521,0.121927,0.001472,15113.285037,3173.940498,39962.244249,0.127681
588.035383,0.120146,0.001439,15170.811151,3132.229150,40767.768032,0.127139
588.374198,0.118722,0.001435,15040.245862,3169.034304,40717.925629,0.126598
588.712966,0.118895,0.001429,14794.357500,2962.726724,40323.712295,0.126059
589.051687,0.117641,0.001452,14652.432864,3178.846419,39786.992901,0.125520
589.390362,0.119532,0.001481,14390.460742,3053.660032,38645.351891,0.124983
589.728990,0.118104,0.001488,13715.910366,2847.080220,37374.490054,0.124448
590.067572,0.117290,0.001504,13548.509752,2933.214533,36881.618875,0.123913
590.406106,0.116237,0.001517,12993.679743,2785.503437,35720.275945,0.123380
590.744594,0.114342,0.001545,12306.210203,2716.485455,34161.760267,0.122849
591.083036,0.116853,0.001599,12312.966233,2817.528816,33277.885456,0.122318
591.421430,0.114954,0.001599,11782.736435,2659.750839,32402.254450,0.121789
591.759777,0.113642,0.001638,11520.234567,2805.212762,31539.324413,0.121262
592.098078,0.113435,0.001697,11972.502292,3379.755542,31756.162877,0.120735
592.436332,0.113668,0.001671,11050.487938,2681.955785,30255.470122,0.120211
592.774539,0.111561,0.001666,10540.192351,2506.627354,29470.378979,0.119687
593.112699,0.109072,0.001719,11572.323817,3548.462776,31088.265870,0.119165
593.450812,0.112014,0.001592,11490.783665,2677.021847,32126.924511,0.118644
593.788878,0.110738,0.001538,11911.535237,2738.675812,33735.046839,0.118124
594.126897,0.109406,0.001490,12139.457382,2709.087403,34956.380990,0.117606
594.464869,0.106207,0.001446,12211.591339,2765.789629,36031.778734,0.117089
594.802794,0.109064,0.001483,12245.391186,2760.860476,35281.031859,0.116573
595.140673,0.103451,0.001465,11861.838036,2908.613417,35265.883126,0.116059
595.478504,0.105491,0.001475,12270.172512,3034.006770,35761.380702,0.115546
595.816288,0.108060,0.001470,12382.759450,2852.004478,35813.300879,0.115035
596.154024,0.104403,0.001446,11931.860639,2760.860476,35581.809382,0.114524
596.491714,0.105197,0.001469,11855.059724,2778.111285,35010.494595,0.114015
596.829357,0.109422,0.001493,11907.018066,2590.632126,34389.148005,0.113508
597.166952,0.103653,0.001502,11268.554484,2738.675812,33466.397979,0.113001
597.504500,0.107574,0.001560,11361.574255,2785.503437,32547.495112,0.112496
597.842001,0.103361,0.001525,10765.982765,2580.753484,32137.764807,0.111992
598.179455,0.105531,0.001574,10809.269229,2679.488852,31426.563752,0.111490
598.516861,0.105869,0.001569,10654.279545,2541.227533,31131.638562,0.110989
598.854221,0.103787,0.001564,10501.378531,2580.753484,31047.061537,0.110489
599.191533,0.103605,0.001557,10560.735866,2598.040361,31259.586115,0.109991
599.528797,0.100313,0.001518,10622.345794,2694.289396,32161.613309,0.109493
599.866014,0.097414,0.001493,10435.138240,2684.422649,32343.722182,0.108998
600.203184,0.100066,0.001488,10900.349585,2733.745114,33150.032443,0.108503
600.540307,0.098203,0.001466,10750.031323,2679.488852,33301.721473,0.108010
600.877382,0.098328,0.001462,10939.038697,2760.860476,33745.878545,0.107518
601.214409,0.097146,0.001441,10943.589574,2751.001328,34161.760267,0.107027
601.551390,0.097406,0.001452,11145.937888,2908.613417,34399.975129,0.106538
601.888322,0.098909,0.001474,10909.453978,2755.931042,33446.897618,0.106050
602.225207,0.097803,0.001463,10879.862284,2773.182833,33626.725862,0.105564
602.562045,0.096401,0.001450,10718.122289,2723.882874,33585.562041,0.105078
602.898835,0.096296,0.001471,10510.512302,2709.087403,32853.120485,0.104594
603.235578,0.095059,0.001465,10348.285987,2679.488852,32690.559114,0.104112
603.572273,0.093470,0.001466,10334.566784,2795.358659,32794.599826,0.103630
603.908920,0.093981,0.001437,10414.573582,2667.153123,33321.223435,0.103150
604.245520,0.096625,0.001456,10599.530902,2662.218338,33202.041514,0.102672
604.582072,0.093507,0.001446,10457.983784,2773.182833,33321.223435,0.102194
604.918577,0.090846,0.001429,10043.809255,2649.880136,32896.468056,0.101718
605.255033,0.095682,0.001489,10082.770543,2588.162572,31691.112658,0.101243
605.591442,0.093574,0.001465,9841.922217,2489.322013,31678.102474,0.100770
605.927804,0.094248,0.001505,9812.068658,2600.509631,31018.868950,0.100298
606.264117,0.090935,0.001476,9515.414851,2538.756555,31027.543605,0.099827
606.600383,0.094289,0.001499,9710.969341,2511.571094,30858.385993,0.099358
606.936601,0.093169,0.001496,9630.486817,2533.814386,30806.336789,0.098890
607.272771,0.089632,0.001484,9162.576951,2454.700806,30227.275847,0.098423
607.608893,0.089764,0.001497,9278.003445,2565.933388,30309.689862,0.097958
607.944968,0.090590,0.001500,9164.886632,2454.700806,29932.320921,0.097494
608.280994,0.087923,0.001500,9051.656734,2570.873704,29908.464392,0.097031
608.616973,0.088748,0.001524,8963.767378,2551.110729,29344.595655,0.096570
608.952904,0.090715,0.001551,8892.017117,2476.958909,28694.031702,0.096110
609.288786,0.089852,0.001549,8736.786157,2434.910946,28431.661190,0.095651
609.624621,0.085712,0.001521,8469.836371,2442.332682,28503.215237,0.095194
609.960408,0.087856,0.001568,8330.299932,2382.940665,27464.726987,0.094738
610.296147,0.090095,0.001577,8411.717864,2323.507093,27356.342544,0.094283
610.631837,0.088974,0.001538,8430.319148,2266.510753,27924.314405,0.093830
610.967480,0.088235,0.001582,8153.296313,2298.730796,26868.655021,0.093377
611.303075,0.084864,0.001547,8120.658764,2373.037960,27447.385246,0.092926
611.638621,0.089013,0.001579,8232.517893,2288.818245,27005.200527,0.092477
611.974120,0.086603,0.001565,8223.200718,2387.891584,27323.827879,0.092028
612.309570,0.086764,0.001585,8092.675853,2363.134101,26797.133337,0.091581
612.644972,0.086653,0.001562,7999.346856,2236.758259,26838.312308,0.091136
612.980326,0.089295,0.001615,8062.352821,2288.818245,26203.341832,0.090691
613.315631,0.085298,0.001597,7880.234369,2360.657955,26290.020802,0.090248
613.650889,0.085134,0.001617,7749.290729,2350.752650,25795.975284,0.089806
613.986098,0.083193,0.001594,7627.555275,2323.507093,25891.312939,0.089365
614.321258,0.084901,0.001608,7571.322311,2229.318495,25483.974192,0.088925
614.656371,0.084246,0.001596,7449.380961,2157.366856,25369.144937,0.088487
614.991435,0.080426,0.001591,7179.196627,2197.071923,25083.163558,0.088050
615.326451,0.084436,0.001621,7503.334030,2251.635818,25226.152879,0.087614
615.661419,0.083088,0.001632,7451.727325,2328.461482,25100.495467,0.087179
615.996338,0.081623,0.001606,7461.112252,2345.799564,25486.140804,0.086746
616.331208,0.079237,0.001566,7212.126183,2214.436997,25499.140487,0.086314
616.666031,0.078705,0.001569,7028.527834,2139.989985,25065.831681,0.085884
617.000805,0.078722,0.001606,7077.990277,2271.468483,24803.690375,0.085455
617.335530,0.080706,0.001647,6976.684533,2206.995261,24012.940126,0.085028
617.670207,0.075011,0.001634,6792.665012,2368.086175,24127.763603,0.084602
618.004835,0.079397,0.001645,6667.436544,2080.384771,23388.951123,0.084177
618.339415,0.078793,0.001634,6688.712629,2097.774009,23583.957677,0.083754
618.673946,0.082032,0.001678,6842.241299,2132.541652,23300.110840,0.083332
619.008429,0.078797,0.001669,6482.856358,2055.536726,22767.001411,0.082912
619.342863,0.077597,0.001688,6437.843358,2132.541652,22580.595768,0.082494
619.677248,0.074005,0.001714,6205.349888,2221.878075,22055.933472,0.082077
620.011585,0.076770,0.001717,6195.848867,2085.353494,21810.870167,0.081662
620.345873,0.076458,0.001687,6031.813263,1933.674103,21676.386509,0.081248
620.680112,0.076818,0.001688,6093.655588,1956.070427,21791.349454,0.080836
621.014303,0.074734,0.001700,6084.143893,2077.900299,21815.208054,0.080425
621.348445,0.074633,0.001702,5848.437680,1938.651587,21222.902532,0.080016
621.682538,0.073884,0.001728,5872.271964,2040.624349,21127.400947,0.079609
622.016583,0.072303,0.001731,5633.668234,1968.510218,20621.467273,0.079202
622.350578,0.075945,0.001789,5803.136622,2020.737032,20343.362001,0.078797
622.684525,0.073684,0.001736,5645.612244,1921.229088,20512.847596,0.078394
623.018423,0.073118,0.001714,5535.672101,1836.553325,20441.148059,0.077991
623.352272,0.072036,0.001718,5614.554776,1943.628771,20680.114113,0.077590
623.686072,0.072124,0.001699,5681.435512,1946.117251,20984.126130,0.077190
624.019824,0.074039,0.001731,5767.357863,1973.485614,20806.078391,0.076791
624.353526,0.071960,0.001661,5731.566045,1908.782204,21429.060734,0.076393
624.687179,0.069344,0.001674,5576.316612,1961.046567,21114.377092,0.075997
625.020784,0.068914,0.001644,5595.437570,1933.674103,21450.758681,0.075601
625.354339,0.070787,0.001650,5667.107781,1901.313176,21437.739977,0.075206
625.687846,0.072302,0.001684,5724.406113,1933.674103,21183.835110,0.074812
626.021303,0.065971,0.001648,5559.582693,2060.506926,21531.036464,0.074419
626.354711,0.067093,0.001655,5571.535786,2028.195332,21411.701988,0.074027
626.688071,0.069941,0.001676,5533.280719,1908.782204,20925.505631,0.073636
627.021381,0.069196,0.001688,5435.183281,1903.802927,20627.983855,0.073246
627.354642,0.071864,0.001735,5597.827426,1973.485614,20473.739816,0.072856
627.687854,0.071518,0.001712,5454.332037,1853.993664,20317.282937,0.072468
628.021016,0.069956,0.001747,5310.623864,1896.333449,19793.261971,0.072080
628.354130,0.066990,0.001717,5118.678845,1851.502412,19732.344762,0.071694
628.687194,0.065201,0.001696,5032.177969,1839.045027,19791.086490,0.071309
629.020209,0.066129,0.001734,5089.853921,1898.823350,19584.370214,0.070925
629.353175,0.065096,0.001751,5003.326911,1913.761182,19305.697896,0.070542
629.686092,0.064225,0.001785,5022.561920,2015.764461,19168.472116,0.070160
630.018959,0.062370,0.001715,4897.464801,1903.802927,19486.419590,0.069780
630.351777,0.062349,0.001723,4873.388764,1901.313176,19360.140114,0.069400
630.684545,0.064614,0.001730,4911.907491,1841.536655,19242.536116,0.069023
631.017264,0.064939,0.001727,4907.093505,1819.109298,19229.466966,0.068646
631.349934,0.062866,0.001747,4873.388764,1916.250559,19135.792551,0.068271
631.682555,0.063894,0.001792,4810.762417,1898.823350,18579.815858,0.067898
632.015126,0.064495,0.001746,4846.898058,1829.077765,18952.737406,0.067526
632.347647,0.063651,0.001749,4702.272476,1774.236258,18605.998304,0.067155
632.680119,0.062936,0.001741,4680.559495,1776.729847,18656.175916,0.066786
633.012542,0.062909,0.001766,4629.876366,1781.716798,18341.901097,0.066419
633.344915,0.064405,0.001804,4685.385035,1811.632156,18130.035848,0.066053
633.677238,0.064230,0.001827,4663.668155,1836.553325,17931.147085,0.065688
634.009512,0.059679,0.001734,4451.059893,1749.296207,18300.412550,0.065326
634.341736,0.058665,0.001816,4412.351813,1871.430319,17703.685885,0.064964
634.673911,0.062404,0.001805,4438.965346,1729.338709,17598.644096,0.064604
635.006036,0.061194,0.001796,4371.206831,1719.358138,17554.865261,0.064246
635.338112,0.061116,0.001816,4383.310186,1756.779017,17458.527770,0.063889
635.670137,0.059497,0.001769,4237.965593,1661.946235,17478.235879,0.063533
636.002114,0.058384,0.001808,4305.821434,1799.168745,17480.425582,0.063178
636.334040,0.060115,0.001793,4257.358055,1681.920164,17327.104172,0.062825
636.665917,0.056506,0.001780,4237.965593,1791.689792,17598.644096,0.062473
636.997744,0.059876,0.001809,4451.059893,1841.536655,17751.817279,0.062123
637.329521,0.058268,0.001793,4325.199689,1799.168745,17622.719576,0.061773
637.661248,0.057511,0.001762,4359.101898,1811.632156,17977.055843,0.061425
637.992925,0.056410,0.001791,4223.418576,1799.168745,17480.425582,0.061078
638.324553,0.057203,0.001833,4296.130787,1868.939594,17349.012515,0.060732
638.656131,0.056103,0.001763,4199.168455,1759.273136,17622.719576,0.060387
638.987659,0.058893,0.001753,4271.899733,1686.912883,17694.933867,0.060044
639.319137,0.058084,0.001777,4279.169715,1754.284823,17605.210338,0.059701
639.650565,0.058606,0.001825,4313.088755,1816.616993,17346.821761,0.059360
639.981943,0.058762,0.001868,4165.207573,1761.767179,16671.186673,0.059019
640.313271,0.058130,0.001794,4223.418576,1736.823340,17327.104172,0.058680
640.644549,0.058149,0.001803,4201.593754,1731.833662,17208.768123,0.058342
640.975777,0.058562,0.001771,4138.515241,1634.474105,17213.151880,0.058005
641.306956,0.055835,0.001799,4145.795735,1776.729847,17232.877888,0.057669
641.638084,0.053282,0.001784,4055.962657,1794.182852,17254.793951,0.057335
641.969161,0.051990,0.001823,4021.948826,1861.466967,16993.873390,0.057001
642.300189,0.057301,0.001807,4031.668351,1654.454753,16759.034690,0.056669
642.631167,0.055518,0.001816,3927.129301,1659.449151,16528.364583,0.056339
642.962095,0.054193,0.001769,3856.558562,1606.992716,16715.114684,0.056009
643.292972,0.054361,0.001796,3905.233885,1664.443243,16664.596777,0.055681
643.623799,0.052301,0.001794,3878.465677,1719.358138,16739.271674,0.055354
643.954576,0.051564,0.001808,3868.729832,1754.284823,16671.186673,0.055028
644.285303,0.055561,0.001839,4150.649078,1836.553325,16985.098349,0.054704
644.615980,0.056129,0.001819,3907.666969,1626.980100,16403.048730,0.054381
644.946606,0.055080,0.001815,3912.532941,1664.443243,16504.186103,0.054060
645.277182,0.054374,0.001815,3893.067493,1676.927139,16493.195054,0.053740
645.607707,0.054592,0.001832,3975.766983,1744.307287,16600.885046,0.053421
645.938183,0.050924,0.001773,3805.421425,1696.897408,16743.663595,0.053104
646.268607,0.055244,0.001747,3839.516046,1531.996252,16708.525994,0.052788
646.598982,0.055793,0.001845,3880.899476,1649.460050,16178.626839,0.052474
646.929306,0.052091,0.001801,3729.880560,1631.976180,16260.060749,0.052161
647.259580,0.050765,0.001799,3761.566654,1699.393349,16451.424313,0.051849
647.589803,0.052752,0.001862,3739.631309,1676.927139,15874.631762,0.051539
647.919976,0.055504,0.001939,3941.723325,1799.168745,15812.898627,0.051230
648.250098,0.050846,0.001823,3734.756066,1701.889214,16213.845170,0.050922
648.580170,0.049725,0.001798,3644.516607,1654.454753,16178.626839,0.050616
648.910191,0.052808,0.001821,3781.060282,1661.946235,16222.648878,0.050312
649.240162,0.054835,0.001829,3888.200481,1671.933810,16334.865743,0.050008
649.570082,0.051039,0.001756,3851.689597,1706.880716,16949.995133,0.049706
649.899951,0.050162,0.001717,3754.255463,1629.478178,16991.679659,0.049405
650.229770,0.049791,0.001718,3790.805524,1669.437031,17118.884921,0.049105
650.559538,0.049659,0.001737,3703.060580,1634.474105,16737.075684,0.048807
650.889256,0.047870,0.001785,3781.060282,1804.154336,16774.404813,0.048510
651.218923,0.046733,0.001763,3573.725200,1676.927139,16387.654356,0.048214
651.548539,0.050054,0.001764,3700.622006,1646.962583,16515.176632,0.047920
651.878104,0.050812,0.001781,3664.035485,1611.990022,16244.656622,0.047627
652.207619,0.048558,0.001741,3551.744118,1574.502747,16326.066445,0.047334
652.537083,0.049176,0.001756,3620.112065,1614.488560,16387.654356,0.047044
652.866496,0.047437,0.001700,3556.629267,1577.002437,16690.955273,0.046754
653.195858,0.049409,0.001770,3644.516607,1636.971953,16350.263690,0.046466
653.525169,0.047402,0.001739,3659.156161,1689.409129,16734.879674,0.046178
653.854430,0.047352,0.001745,3519.984161,1599.496183,16282.064804,0.045892
654.183639,0.047760,0.001765,3598.142321,1659.449151,16352.463311,0.045607
654.512798,0.043884,0.001721,3497.989907,1686.912883,16622.856539,0.045324
654.841906,0.045201,0.001721,3473.545511,1621.983714,16444.828242,0.045041
655.170963,0.046733,0.001709,3549.301443,1606.992716,16644.825998,0.044759
655.499969,0.043184,0.001737,3441.757808,1686.912883,16387.654356,0.044479
655.828924,0.046887,0.001693,3681.111040,1676.927139,17138.618034,0.044199
656.157828,0.041398,0.001244,5034.581830,2224.358288,26775.460390,0.043921
656.486680,0.041837,0.000745,11445.461626,4397.001216,65320.764602,0.043644
656.815482,0.056064,0.000823,16298.075064,6107.105154,71831.135540,0.043367
657.144233,0.063313,0.000878,18156.857957,6761.151876,71831.135540,0.043092
657.472932,0.068208,0.000910,19315.011640,7100.727189,71831.135540,0.042818
657.801581,0.067670,0.000907,19212.643458,7091.309676,71831.135540,0.042544
658.130178,0.060007,0.000860,17465.703144,6640.614443,71831.135540,0.042272
658.458724,0.051883,0.000788,15173.023346,5673.452041,71831.135540,0.042000
658.787219,0.043895,0.000742,13430.105727,5352.936187,71831.135540,0.041730
659.115663,0.046762,0.000851,11995.075729,4896.638292,59730.995444,0.041460
659.444056,0.047493,0.000926,10636.032700,4389.740461,51891.536227,0.041191
659.772397,0.049548,0.001049,9019.284441,3719.291682,42347.250444,0.040924
660.100687,0.052584,0.001166,7854.526012,3144.499242,35486.606007,0.040657
660.428926,0.048570,0.001300,6248.093288,2738.675812,28824.138303,0.040391
660.757113,0.050914,0.001508,5289.049174,2365.610174,23092.083147,0.040126
661.085249,0.048858,0.001643,4453.478614,2080.384771,19610.486802,0.039862
661.413334,0.049259,0.001708,3939.291150,1781.716798,17587.700023,0.039598
661.741367,0.048021,0.001765,3600.583668,1651.957440,16293.066022,0.039336
662.069349,0.047184,0.001863,3495.545768,1696.897408,15448.736778,0.039075
662.397279,0.043220,0.001818,3174.782700,1562.003147,15021.922583,0.038815
662.725158,0.044456,0.001800,3029.936357,1404.342645,14591.910579,0.038556
663.052986,0.043788,0.001782,2911.918570,1329.157663,14363.182615,0.038298
663.380762,0.041558,0.001833,2975.864641,1484.462598,14423.169547,0.038041
663.708486,0.042716,0.001813,2968.488636,1426.884431,14436.497148,0.037785
664.036159,0.043819,0.001854,3012.735340,1454.426941,14272.051230,0.037530
664.363781,0.042071,0.001830,2946.356887,1444.412572,14309.843314,0.037276
664.691351,0.038990,0.001895,2961.112009,1596.997185,14203.114590,0.037024
665.018869,0.039712,0.001838,2850.387711,1454.426941,14118.573123,0.036772
665.346336,0.038662,0.001772,2781.421404,1391.816702,14338.737497,0.036522
665.673751,0.042403,0.001775,2828.225943,1309.096421,14212.011219,0.036272
666.001114,0.041227,0.001788,2825.763176,1354.227151,14207.562963,0.036024
666.328425,0.037351,0.001733,2685.269589,1336.679333,14336.515041,0.035777
666.655685,0.039484,0.001815,2855.311780,1449.419912,14267.604551,0.035532
666.982894,0.043567,0.001797,2963.570954,1384.300199,14432.054728,0.035287
667.310050,0.038494,0.001803,2751.847615,1396.827313,14065.156478,0.035044
667.637155,0.036438,0.001750,2680.335840,1374.277101,14272.051230,0.034801
667.964207,0.041613,0.001818,2823.300338,1361.746469,13998.361477,0.034560
668.291208,0.037701,0.001750,2586.540859,1266.449564,13862.461181,0.034320
668.618158,0.038759,0.001762,2680.335840,1309.096421,14033.988835,0.034082
668.945055,0.044100,0.001889,2865.159084,1366.758957,13585.851731,0.033844
669.271900,0.041742,0.001837,2707.467967,1289.030148,13507.689127,0.033608
669.598694,0.037397,0.001808,2724.729427,1414.361996,14011.722637,0.033372
669.925436,0.036429,0.001778,2611.233669,1341.693387,13869.147450,0.033138
670.252125,0.040089,0.001837,2766.635772,1381.794541,13797.813012,0.032905
670.578763,0.042013,0.001806,2739.522220,1281.503996,13753.212963,0.032673
670.905349,0.037211,0.001790,2695.136240,1386.805778,14020.629476,0.032442
671.231882,0.034870,0.001753,2522.306264,1309.096421,13808.961094,0.032212
671.558364,0.035225,0.001710,2554.429581,1294.047188,14147.500000,0.031984
671.884793,0.035522,0.001721,2556.900106,1294.047188,14062.930412,0.031756
672.211171,0.037423,0.001755,2746.917668,1394.322046,14374.292882,0.031530
672.537496,0.039716,0.001732,2700.069142,1271.468023,14187.544359,0.031304
672.863770,0.037383,0.001703,2737.056931,1351.720555,14656.255955,0.031080
673.189991,0.038597,0.001712,2786.349387,1354.227151,14674.002304,0.030857
673.516160,0.036472,0.001642,2655.662860,1278.995121,14826.991760,0.030635
673.842276,0.037205,0.001687,2734.591570,1344.200296,14756.056279,0.030414
674.168341,0.038878,0.001731,2751.847615,1334.172188,14418.726786,0.030194
674.494353,0.037957,0.001702,2724.729427,1324.142824,14563.058500,0.029975
674.820313,0.037004,0.001666,2655.662860,1278.995121,14625.195585,0.029757
675.146221,0.037554,0.001729,2621.108806,1281.503996,14076.286360,0.029540
675.472077,0.033427,0.001744,2556.900106,1374.277101,14062.930412,0.029325
675.797880,0.035220,0.001704,2593.949448,1319.127671,14298.728865,0.029110
676.123631,0.036749,0.001799,2670.467496,1389.311279,13889.204606,0.028896
676.449329,0.039433,0.001790,2700.069142,1321.635286,13853.545728,0.028684
676.774975,0.037635,0.001751,2529.720407,1228.801045,13619.338104,0.028472
677.100569,0.034555,0.001718,2428.338047,1228.801045,13670.670112,0.028262
677.426110,0.037337,0.001674,2415.966094,1105.691428,13681.827048,0.028052
677.751599,0.035456,0.001754,2480.280639,1261.430789,13579.153603,0.027844
678.077035,0.039540,0.001782,2638.387568,1268.958833,13677.364368,0.027637
678.402419,0.037823,0.001721,2477.807899,1166.013898,13590.316992,0.027430
678.727751,0.036082,0.001752,2522.306264,1271.468023,13688.520835,0.027225
679.053029,0.037352,0.001713,2564.311255,1236.332172,13969.408575,0.027021
679.378256,0.037158,0.001705,2467.916224,1168.526337,13690.752034,0.026817
679.703429,0.036430,0.001739,2492.643262,1231.311500,13628.266605,0.026615
680.028550,0.037947,0.001704,2492.643262,1160.988780,13724.216281,0.026414
680.353619,0.032498,0.001671,2415.966094,1253.902033,14054.025850,0.026214
680.678635,0.038229,0.001706,2509.947931,1166.013898,13748.752276,0.026015
681.003598,0.033437,0.001701,2413.491488,1241.352528,13786.664159,0.025817
681.328508,0.032425,0.001648,2391.216790,1223.779898,14107.446068,0.025619
681.653366,0.036040,0.001719,2505.004097,1238.842390,13808.961094,0.025423
681.978171,0.037209,0.001691,2425.863800,1128.317743,13603.712014,0.025228
682.302923,0.031858,0.001727,2354.079311,1261.430789,13530.025275,0.025034
682.627622,0.032944,0.001694,2346.649864,1203.692140,13612.641398,0.024841
682.952269,0.034409,0.001736,2428.338047,1243.862587,13554.591361,0.024649
683.276863,0.035054,0.001720,2346.649864,1155.963344,13302.045675,0.024458
683.601404,0.034805,0.001710,2282.234016,1110.720058,13145.392803,0.024267
683.925892,0.032714,0.001751,2292.147339,1203.692140,13098.365279,0.024078
684.250327,0.030482,0.001720,2212.808140,1193.646357,13145.392803,0.023890
684.574710,0.034758,0.001763,2344.173237,1188.622989,13071.485790,0.023703
684.899039,0.034642,0.001785,2277.276919,1155.963344,12723.853169,0.023516
685.223316,0.033349,0.001703,2245.048689,1123.290233,13143.153730,0.023331
685.547539,0.036869,0.001718,2378.839435,1123.290233,13290.861530,0.023147
685.871710,0.031560,0.001706,2279.755504,1203.692140,13384.783010,0.022963
686.195827,0.033757,0.001687,2341.696538,1171.038697,13559.057508,0.022781
686.519892,0.034936,0.001676,2316.925564,1110.720058,13442.896209,0.022599
686.843903,0.034608,0.001697,2386.266064,1183.599303,13594.782125,0.022418
687.167861,0.026300,0.001617,2135.876932,1208.714555,13797.813012,0.022239
687.491767,0.029213,0.001671,2190.480526,1188.622989,13433.957136,0.022060
687.815619,0.033185,0.001709,2378.839435,1228.801045,13601.479589,0.021882
688.139418,0.030088,0.001661,2158.219058,1133.344934,13293.098424,0.021705
688.463164,0.030608,0.001737,2232.649938,1213.736653,13096.125505,0.021529
688.786856,0.033624,0.001718,2212.808140,1100.662479,12905.621666,0.021353
689.110496,0.033832,0.001752,2284.712456,1166.013898,12966.161152,0.021179
689.434082,0.032567,0.001850,2200.404641,1191.134712,12249.273886,0.021006
689.757615,0.034351,0.001796,2178.073735,1098.147883,12314.595138,0.020833
690.081094,0.033132,0.001765,2071.299527,1037.773536,12165.888334,0.020661
690.404521,0.033427,0.001805,2205.366260,1148.424592,12427.146394,0.020491
690.727894,0.030192,0.001938,2272.319530,1351.720555,12226.742201,0.020321
691.051213,0.031687,0.001837,2125.945187,1153.450506,12098.241419,0.020152
691.374480,0.034020,0.001844,2183.036671,1135.858410,12111.773465,0.019984
691.697693,0.034793,0.001811,2180.555240,1095.633208,12213.221432,0.019816
692.020852,0.029450,0.001779,2043.963296,1125.804028,12240.261651,0.019650
692.343958,0.030911,0.001832,2140.842363,1183.599303,12222.235424,0.019485
692.667011,0.030380,0.001824,2093.658883,1158.476102,12129.814120,0.019320
692.990010,0.031642,0.001800,2111.045363,1125.804028,12222.235424,0.019156
693.312956,0.030197,0.001816,2041.477740,1120.776358,11985.422281,0.018993
693.635848,0.029961,0.001772,1951.948298,1040.290058,11881.545921,0.018831
693.958687,0.036975,0.001772,2120.978873,972.315651,12039.587102,0.018670
694.281472,0.032681,0.001791,2101.110674,1085.573707,12154.616157,0.018510
694.604203,0.031375,0.001892,2230.169968,1266.449564,12206.460553,0.018351
694.926881,0.028479,0.001808,1941.994628,1088.088702,11766.284970,0.018192
695.249505,0.031781,0.001851,2046.448778,1098.147883,11723.319222,0.018035
695.572076,0.030589,0.001831,2016.618107,1098.147883,11788.892968,0.017878
695.894593,0.029554,0.001801,1927.061885,1045.322861,11666.764202,0.017722
696.217056,0.032545,0.001828,2016.618107,1045.322861,11669.026865,0.017567
696.539466,0.031855,0.001762,1847.375074,909.323754,11390.427041,0.017413
696.861822,0.027917,0.001919,1914.615877,1125.804028,11181.652628,0.017260
697.184124,0.031238,0.001944,2004.185508,1120.776358,11183.923738,0.017107
697.506372,0.029516,0.001818,1834.917066,984.907948,11231.607764,0.016955
697.828567,0.030984,0.001803,1894.698374,984.907948,11431.234813,0.016805
698.150708,0.030818,0.001752,1924.572833,987.426165,11804.716295,0.016655
698.472794,0.030141,0.001707,1932.039765,989.944300,12107.262931,0.016506
698.794827,0.031696,0.001836,2066.329968,1108.205783,11858.953530,0.016358
699.116807,0.031854,0.001856,2001.698766,1065.450854,11517.342631,0.016210
699.438732,0.028565,0.001798,1907.147374,1055.387500,11657.713161,0.016064
699.760603,0.034653,0.001888,2155.736893,1120.776358,11739.150319,0.015918
700.082420,0.033904,0.001824,1897.188324,921.926196,11147.581121,0.015774
700.404184,0.034340,0.001899,2068.814784,1070.482049,11404.031055,0.015630
700.725893,0.031573,0.001935,1946.971612,1065.450854,10988.460002,0.015487
701.047549,0.030708,0.001884,1959.412767,1075.512922,11304.235112,0.015345
701.369150,0.035465,0.001877,1909.636950,916.885463,10863.295473,0.015203
701.690697,0.029351,0.001932,1839.900495,1037.773536,10747.121863,0.015063
702.012190,0.026587,0.001902,1740.174569,1017.638460,10671.892795,0.014923
702.333630,0.029536,0.001913,1805.010165,1000.016035,10681.013905,0.014785
702.655015,0.025157,0.001941,1785.066196,1100.662479,10763.073679,0.014647
702.976345,0.033048,0.001897,1874.776076,959.721330,10792.693051,0.014510
703.297622,0.028027,0.001839,1740.174569,959.721330,10847.356479,0.014374
