# FilmMeasure spectrum v1.0
# Timestamp: 1686966671 Fri Jun 16 21:51:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 87.811966 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.226759,0.001788,33371.645856,3726.605698,49381.066071,0.226749
583.965976,0.226911,0.001829,32077.644006,3643.678827,47393.666660,0.226143
584.305349,0.225430,0.001866,30295.093912,3421.350665,45032.703682,0.225538
584.644675,0.225513,0.001917,28874.598895,3320.999931,42864.484330,0.224933
584.983955,0.220409,0.001920,27753.631424,3414.011758,41942.250915,0.224329
585.323189,0.219909,0.001913,27343.921905,3159.221098,41520.559847,0.223725
585.662376,0.220648,0.001919,27662.580707,3318.550938,41794.363581,0.223122
586.001516,0.221515,0.001919,27812.165259,3276.907722,41894.395284,0.222519
586.340610,0.218477,0.001900,27467.479996,3240.147464,41894.395284,0.221917
586.679658,0.220448,0.001930,27361.263124,3306.304961,41333.829772,0.221315
587.018659,0.219870,0.001920,27118.494073,3119.957350,41149.380479,0.220714
587.357613,0.218437,0.001942,26266.768978,3088.042659,40050.968376,0.220114
587.696521,0.220478,0.001961,26463.969780,3173.940498,39962.244249,0.219514
588.035383,0.216613,0.001913,26546.320472,3132.229150,40767.768032,0.218914
588.374198,0.213589,0.001900,26208.260812,3169.034304,40717.925629,0.218316
588.712966,0.212581,0.001893,25783.559867,2962.726724,40323.712295,0.217717
589.051687,0.212317,0.001920,25517.058433,3178.846419,39786.992901,0.217120
589.390362,0.216718,0.001971,25226.737840,3053.660032,38645.351891,0.216523
589.728990,0.213885,0.001980,24080.686166,2847.080220,37374.490054,0.215927
590.067572,0.211720,0.001989,23604.042745,2933.214533,36881.618875,0.215331
590.406106,0.211147,0.002014,22789.260383,2785.503437,35720.275945,0.214736
590.744594,0.213428,0.002077,22026.160055,2716.485455,34161.760267,0.214142
591.083036,0.214154,0.002123,21590.198816,2817.528816,33277.885456,0.213548
591.421430,0.213411,0.002140,20930.434281,2659.750839,32402.254450,0.212956
591.759777,0.208273,0.002156,20035.268281,2805.212762,31539.324413,0.212363
592.098078,0.208716,0.002204,20435.216168,3379.755542,31756.162877,0.211772
592.436332,0.206658,0.002190,19094.982948,2681.955785,30255.470122,0.211181
592.774539,0.210540,0.002233,18861.766097,2506.627354,29470.378979,0.210591
593.112699,0.203502,0.002218,19698.118931,3548.462776,31088.265870,0.210001
593.450812,0.205857,0.002104,20150.500451,2677.021847,32126.924511,0.209412
593.788878,0.202343,0.002026,20819.694142,2738.675812,33735.046839,0.208824
594.126897,0.203127,0.001985,21596.707096,2709.087403,34956.380990,0.208236
594.464869,0.199506,0.001931,21906.885111,2765.789629,36031.778734,0.207650
594.802794,0.206263,0.001996,22110.729342,2760.860476,35281.031859,0.207063
595.140673,0.199820,0.001969,21564.165245,2908.613417,35265.883126,0.206478
595.478504,0.198625,0.001955,21794.104066,3034.006770,35761.380702,0.205893
595.816288,0.197467,0.001932,21640.094477,2852.004478,35813.300879,0.205309
596.154024,0.202092,0.001960,21911.222605,2760.860476,35581.809382,0.204725
596.491714,0.200729,0.001973,21462.193283,2778.111285,35010.494595,0.204143
596.829357,0.203339,0.001995,21266.894502,2590.632126,34389.148005,0.203560
597.166952,0.197190,0.002003,20243.972621,2738.675812,33466.397979,0.202979
597.504500,0.200853,0.002064,20059.186456,2785.503437,32547.495112,0.202398
597.842001,0.195888,0.002031,19314.997121,2580.753484,32137.764807,0.201818
598.179455,0.197791,0.002080,19116.771827,2679.488852,31426.563752,0.201239
598.516861,0.194836,0.002060,18648.038897,2541.227533,31131.638562,0.200660
598.854221,0.193256,0.002057,18490.933650,2580.753484,31047.061537,0.200082
599.191533,0.194428,0.002058,18717.841118,2598.040361,31259.586115,0.199505
599.528797,0.196607,0.002044,19456.529485,2694.289396,32161.613309,0.198928
599.866014,0.192465,0.002010,19203.915584,2684.422649,32343.722182,0.198352
600.203184,0.190662,0.001973,19519.659897,2733.745114,33150.032443,0.197777
600.540307,0.188872,0.001951,19423.872278,2679.488852,33301.721473,0.197202
600.877382,0.191536,0.001958,19946.108990,2760.860476,33745.878545,0.196628
601.214409,0.187359,0.001918,19796.024819,2751.001328,34161.760267,0.196055
601.551390,0.190024,0.001938,20243.972621,2908.613417,34399.975129,0.195483
601.888322,0.194040,0.001983,20011.349010,2755.931042,33446.897618,0.194911
602.225207,0.188650,0.001946,19641.541846,2773.182833,33626.725862,0.194340
602.562045,0.183904,0.001914,19175.595912,2723.882874,33585.562041,0.193770
602.898835,0.187839,0.001963,19125.487047,2709.087403,32853.120485,0.193200
603.235578,0.186945,0.001961,18948.966441,2679.488852,32690.559114,0.192631
603.572273,0.185474,0.001958,18933.707820,2795.358659,32794.599826,0.192063
603.908920,0.185538,0.001928,19166.881771,2667.153123,33321.223435,0.191496
604.245520,0.186668,0.001938,19203.915584,2662.218338,33202.041514,0.190929
604.582072,0.182478,0.001918,18951.146194,2773.182833,33321.223435,0.190363
604.918577,0.179850,0.001906,18440.732259,2649.880136,32896.468056,0.189798
605.255033,0.185853,0.001983,18292.267081,2588.162572,31691.112658,0.189233
605.591442,0.181382,0.001946,17863.954754,2489.322013,31678.102474,0.188670
605.927804,0.187405,0.002020,18069.442871,2600.509631,31018.868950,0.188107
606.264117,0.185484,0.002001,17890.194998,2538.756555,31027.543605,0.187545
606.600383,0.187210,0.002016,17931.737385,2511.571094,30858.385993,0.186983
606.936601,0.181855,0.001987,17476.637384,2533.814386,30806.336789,0.186423
607.272771,0.183684,0.002014,17283.873775,2454.700806,30227.275847,0.185863
607.608893,0.176995,0.001979,16843.053540,2565.933388,30309.689862,0.185304
607.944968,0.177784,0.001988,16660.796521,2454.700806,29932.320921,0.184745
608.280994,0.175651,0.001987,16537.749555,2570.873704,29908.464392,0.184188
608.616973,0.177179,0.002019,16361.855454,2551.110729,29344.595655,0.183631
608.952904,0.181838,0.002070,16348.657953,2476.958909,28694.031702,0.183075
609.288786,0.178515,0.002055,15941.349329,2434.910946,28431.661190,0.182520
609.624621,0.176984,0.002042,15868.613581,2442.332682,28503.215237,0.181965
609.960408,0.173659,0.002062,15064.580654,2382.940665,27464.726987,0.181412
610.296147,0.176783,0.002081,15210.611986,2323.507093,27356.342544,0.180859
610.631837,0.176253,0.002044,15438.287743,2266.510753,27924.314405,0.180307
610.967480,0.176803,0.002101,14953.875260,2298.730796,26868.655021,0.179755
611.303075,0.173529,0.002060,15051.299474,2373.037960,27447.385246,0.179204
611.638621,0.174594,0.002078,14865.263247,2288.818245,27005.200527,0.178654
611.974120,0.176199,0.002085,15195.129135,2387.891584,27323.827879,0.178105
612.309570,0.174940,0.002099,14825.373853,2363.134101,26797.133337,0.177557
612.644972,0.170312,0.002051,14454.865345,2236.758259,26838.312308,0.177009
612.980326,0.173406,0.002109,14383.780482,2288.818245,26203.341832,0.176462
613.315631,0.171090,0.002098,14303.774915,2360.657955,26290.020802,0.175916
613.650889,0.173760,0.002140,14237.074953,2350.752650,25795.975284,0.175370
613.986098,0.170599,0.002110,14056.853100,2323.507093,25891.312939,0.174825
614.321258,0.165512,0.002084,13463.610533,2229.318495,25483.974192,0.174281
614.656371,0.168760,0.002103,13593.152366,2157.366856,25369.144937,0.173738
614.991435,0.170068,0.002132,13561.893446,2197.071923,25083.163558,0.173195
615.326451,0.168402,0.002120,13550.728040,2251.635818,25226.152879,0.172654
615.661419,0.170055,0.002148,13640.029135,2328.461482,25100.495467,0.172113
615.996338,0.161673,0.002072,13275.806379,2345.799564,25486.140804,0.171573
616.331208,0.161815,0.002055,13224.343672,2214.436997,25499.140487,0.171033
616.666031,0.162254,0.002070,13011.594346,2139.989985,25065.831681,0.170495
617.000805,0.160508,0.002090,12843.419452,2271.468483,24803.690375,0.169957
617.335530,0.164088,0.002150,12668.312356,2206.995261,24012.940126,0.169421
617.670207,0.160285,0.002140,12567.192357,2368.086175,24127.763603,0.168885
618.004835,0.161690,0.002151,12157.479377,2080.384771,23388.951123,0.168351
618.339415,0.160297,0.002132,12173.259840,2097.774009,23583.957677,0.167817
618.673946,0.162627,0.002170,12204.815356,2132.541652,23300.110840,0.167285
619.008429,0.165699,0.002213,12098.850390,2055.536726,22767.001411,0.166753
619.342863,0.157982,0.002181,11588.157879,2132.541652,22580.595768,0.166223
619.677248,0.157362,0.002225,11359.291156,2221.878075,22055.933472,0.165693
620.011585,0.157220,0.002217,11166.367002,2085.353494,21810.870167,0.165165
620.345873,0.156570,0.002195,10986.799543,1933.674103,21676.386509,0.164638
620.680112,0.156871,0.002194,11070.932381,1956.070427,21791.349454,0.164112
621.014303,0.156730,0.002211,11141.379129,2077.900299,21815.208054,0.163587
621.348445,0.160390,0.002255,11002.720859,1938.651587,21222.902532,0.163063
621.682538,0.153925,0.002230,10651.983633,2040.624349,21127.400947,0.162540
622.016583,0.152779,0.002244,10323.117680,1968.510218,20621.467273,0.162018
622.350578,0.158570,0.002319,10540.177133,2020.737032,20343.362001,0.161497
622.684525,0.154172,0.002253,10327.691354,1921.229088,20512.847596,0.160977
623.018423,0.154328,0.002244,10259.068049,1836.553325,20441.148059,0.160457
623.352272,0.156293,0.002261,10535.611439,1943.628771,20680.114113,0.159939
623.686072,0.153988,0.002223,10549.308010,1946.117251,20984.126130,0.159421
624.019824,0.155678,0.002253,10578.978666,1973.485614,20806.078391,0.158903
624.353526,0.154397,0.002189,10756.852714,1908.782204,21429.060734,0.158387
624.687179,0.155381,0.002226,10699.869668,1961.046567,21114.377092,0.157871
625.020784,0.147597,0.002140,10393.990208,1933.674103,21450.758681,0.157355
625.354339,0.152799,0.002174,10670.228120,1901.313176,21437.739977,0.156840
625.687846,0.147240,0.002154,10261.356122,1933.674103,21183.835110,0.156326
626.021303,0.146406,0.002147,10437.407755,2060.506926,21531.036464,0.155812
626.354711,0.145075,0.002139,10293.384581,2028.195332,21411.701988,0.155298
626.688071,0.149450,0.002184,10263.644152,1908.782204,20925.505631,0.154785
627.021381,0.148895,0.002199,10101.085583,1903.802927,20627.983855,0.154272
627.354642,0.150484,0.002235,10160.639677,1973.485614,20473.739816,0.153760
627.687854,0.148780,0.002211,9933.716528,1853.993664,20317.282937,0.153248
628.021016,0.146722,0.002241,9621.269929,1896.333449,19793.261971,0.152737
628.354130,0.148817,0.002253,9681.067000,1851.502412,19732.344762,0.152227
628.687194,0.145475,0.002220,9524.609474,1839.045027,19791.086490,0.151717
629.020209,0.145476,0.002247,9471.642075,1898.823350,19584.370214,0.151208
629.353175,0.142075,0.002245,9187.965457,1913.761182,19305.697896,0.150700
629.686092,0.140640,0.002266,9118.668652,2015.764461,19168.472116,0.150193
630.018959,0.140010,0.002212,9153.322357,1903.802927,19486.419590,0.149686
630.351777,0.140039,0.002222,9102.493286,1901.313176,19360.140114,0.149181
630.684545,0.137224,0.002196,8875.793635,1841.536655,19242.536116,0.148676
631.017264,0.136346,0.002185,8813.254809,1819.109298,19229.466966,0.148173
631.349934,0.139798,0.002240,9010.018084,1916.250559,19135.792551,0.147671
631.682555,0.143560,0.002312,8956.810388,1898.823350,18579.815858,0.147169
632.015126,0.138501,0.002226,8820.205302,1829.077765,18952.737406,0.146669
632.347647,0.140631,0.002258,8752.999005,1774.236258,18605.998304,0.146171
632.680119,0.132556,0.002190,8374.490276,1776.729847,18656.175916,0.145673
633.012542,0.140601,0.002281,8648.632675,1781.716798,18341.901097,0.145177
633.344915,0.139483,0.002297,8525.585642,1811.632156,18130.035848,0.144682
633.677238,0.139211,0.002318,8446.577177,1836.553325,17931.147085,0.144189
634.009512,0.131798,0.002206,8185.908460,1749.296207,18300.412550,0.143696
634.341736,0.133250,0.002298,8097.324629,1871.430319,17703.685885,0.143205
634.673911,0.136499,0.002299,8122.974801,1729.338709,17598.644096,0.142715
635.006036,0.137680,0.002310,8155.611650,1719.358138,17554.865261,0.142226
635.338112,0.136564,0.002318,8087.995779,1756.779017,17458.527770,0.141738
635.670137,0.134186,0.002274,7929.281190,1661.946235,17478.235879,0.141251
636.002114,0.133314,0.002300,7973.651579,1799.168745,17480.425582,0.140765
636.334040,0.131231,0.002267,7746.935384,1681.920164,17327.104172,0.140280
636.665917,0.132571,0.002281,7982.990370,1791.689792,17598.644096,0.139796
636.997744,0.135292,0.002301,8202.218610,1841.536655,17751.817279,0.139312
637.329521,0.136219,0.002310,8169.595849,1799.168745,17622.719576,0.138830
637.661248,0.127342,0.002210,7896.575430,1811.632156,17977.055843,0.138348
637.992925,0.130715,0.002277,7859.185138,1799.168745,17480.425582,0.137867
638.324553,0.129642,0.002298,7803.075080,1868.939594,17349.012515,0.137387
638.656131,0.126781,0.002223,7707.151779,1759.273136,17622.719576,0.136908
638.987659,0.127093,0.002201,7704.811101,1686.912883,17694.933867,0.136429
639.319137,0.125597,0.002213,7643.935294,1754.284823,17605.210338,0.135951
639.650565,0.128443,0.002274,7718.854390,1816.616993,17346.821761,0.135473
639.981943,0.132570,0.002358,7611.141474,1761.767179,16671.186673,0.134996
640.313271,0.126437,0.002239,7571.306686,1736.823340,17327.104172,0.134520
640.644549,0.127655,0.002259,7580.680933,1731.833662,17208.768123,0.134045
640.975777,0.129773,0.002251,7620.512177,1634.474105,17213.151880,0.133570
641.306956,0.126341,0.002257,7559.587703,1776.729847,17232.877888,0.133096
641.638084,0.122162,0.002225,7388.341390,1794.182852,17254.793951,0.132624
641.969161,0.127842,0.002313,7592.397568,1861.466967,16993.873390,0.132151
642.300189,0.125024,0.002257,7249.731491,1654.454753,16759.034690,0.131680
642.631167,0.125536,0.002285,7190.942702,1659.449151,16528.364583,0.131210
642.962095,0.123911,0.002239,7155.653418,1606.992716,16715.114684,0.130741
643.292972,0.122696,0.002249,7120.352094,1664.443243,16664.596777,0.130273
643.623799,0.119376,0.002229,7035.579646,1719.358138,16739.271674,0.129805
643.954576,0.122105,0.002267,7155.653418,1754.284823,16671.186673,0.129339
644.285303,0.120742,0.002247,7261.485254,1836.553325,16985.098349,0.128874
644.615980,0.121079,0.002249,6934.232103,1626.980100,16403.048730,0.128410
644.946606,0.121187,0.002250,7000.237199,1664.443243,16504.186103,0.127948
645.277182,0.120967,0.002253,6995.523956,1676.927139,16493.195054,0.127486
645.607707,0.118556,0.002240,6971.954495,1744.307287,16600.885046,0.127026
645.938183,0.114613,0.002181,6816.260032,1696.897408,16743.663595,0.126567
646.268607,0.116697,0.002157,6790.287893,1531.996252,16708.525994,0.126109
646.598982,0.119481,0.002262,6804.455334,1649.460050,16178.626839,0.125653
646.929306,0.121283,0.002264,6901.213625,1631.976180,16260.060749,0.125197
647.259580,0.117790,0.002235,6861.105445,1699.393349,16451.424313,0.124743
647.589803,0.118589,0.002293,6679.241382,1676.927139,15874.631762,0.124290
647.919976,0.117417,0.002325,6688.696870,1799.168745,15812.898627,0.123839
648.250098,0.113923,0.002226,6615.393777,1701.889214,16213.845170,0.123388
648.580170,0.113317,0.002211,6546.771862,1654.454753,16178.626839,0.122939
648.910191,0.114099,0.002215,6601.199957,1661.946235,16222.648878,0.122491
649.240162,0.117501,0.002235,6795.010592,1671.933810,16334.865743,0.122045
649.570082,0.112864,0.002149,6823.342195,1706.880716,16949.995133,0.121599
649.899951,0.110977,0.002109,6700.514994,1629.478178,16991.679659,0.121154
650.229770,0.115523,0.002145,6979.025901,1669.437031,17118.884921,0.120711
650.559538,0.117728,0.002188,6924.799337,1634.474105,16737.075684,0.120269
650.889256,0.108740,0.002157,6648.504960,1804.154336,16774.404813,0.119828
651.218923,0.112574,0.002189,6605.931451,1676.927139,16387.654356,0.119388
651.548539,0.110759,0.002153,6549.138910,1646.962583,16515.176632,0.118949
651.878104,0.108813,0.002153,6352.484458,1611.990022,16244.656622,0.118512
652.207619,0.112496,0.002165,6515.995184,1574.502747,16326.066445,0.118075
652.537083,0.111244,0.002160,6508.891541,1614.488560,16387.654356,0.117640
652.866496,0.110657,0.002117,6558.606549,1577.002437,16690.955273,0.117205
653.195858,0.105905,0.002125,6278.936324,1636.971953,16350.263690,0.116772
653.525169,0.109202,0.002131,6584.637985,1689.409129,16734.879674,0.116340
653.854430,0.108743,0.002144,6357.227645,1599.496183,16282.064804,0.115909
654.183639,0.109500,0.002160,6454.413641,1659.449151,16352.463311,0.115478
654.512798,0.108471,0.002134,6515.995184,1686.912883,16622.856539,0.115049
654.841906,0.106516,0.002116,6328.765154,1621.983714,16444.828242,0.114621
655.170963,0.103566,0.002069,6250.451558,1606.992716,16644.825998,0.114193
655.499969,0.104428,0.002122,6264.694956,1686.912883,16387.654356,0.113766
655.828924,0.105455,0.002060,6539.670384,1676.927139,17138.618034,0.113340
656.157828,0.099124,0.001553,9483.158798,2224.358288,26775.460390,0.112915
656.486680,0.103929,0.000979,23285.527771,4397.001216,65320.764602,0.112491
656.815482,0.137914,0.001111,33150.617553,6107.105154,71831.135540,0.112067
657.144233,0.154363,0.001196,36733.023035,6761.151876,71831.135540,0.111645
657.472932,0.159034,0.001225,37822.480994,7100.727189,71831.135540,0.111222
657.801581,0.156499,0.001214,37331.843066,7091.309676,71831.135540,0.110801
658.130178,0.140979,0.001138,34075.712166,6640.614443,71831.135540,0.110380
658.458724,0.115477,0.001006,28482.117511,5673.452041,71831.135540,0.109960
658.787219,0.101243,0.000937,25449.893507,5352.936187,71831.135540,0.109540
659.115663,0.107887,0.001075,22563.839909,4896.638292,59730.995444,0.109121
659.444056,0.106594,0.001154,19513.129580,4389.740461,51891.536227,0.108703
659.772397,0.108229,0.001295,16207.836439,3719.291682,42347.250444,0.108285
660.100687,0.110674,0.001431,13838.544370,3144.499242,35486.606007,0.107868
660.428926,0.105994,0.001580,11000.446508,2738.675812,28824.138303,0.107451
660.757113,0.104878,0.001787,8861.899149,2365.610174,23092.083147,0.107035
661.085249,0.107879,0.001977,7732.895817,2080.384771,19610.486802,0.106619
661.413334,0.104801,0.002041,6733.598432,1781.716798,17587.700023,0.106204
661.741367,0.100435,0.002085,6048.451055,1651.957440,16293.066022,0.105790
662.069349,0.102521,0.002199,5912.761131,1696.897408,15448.736778,0.105377
662.397279,0.107251,0.002242,5879.405237,1562.003147,15021.922583,0.104964
662.725158,0.102792,0.002197,5459.102680,1404.342645,14591.910579,0.104552
663.052986,0.101554,0.002185,5289.033191,1329.157663,14363.182615,0.104141
663.380762,0.096788,0.002190,5231.477023,1484.462598,14423.169547,0.103731
663.708486,0.094087,0.002145,5089.837905,1426.884431,14436.497148,0.103322
664.036159,0.093448,0.002167,5039.373345,1454.426941,14272.051230,0.102914
664.363781,0.094595,0.002169,5087.435435,1444.412572,14309.843314,0.102506
664.691351,0.099539,0.002280,5353.742793,1596.997185,14203.114590,0.102100
665.018869,0.094601,0.002194,5041.777024,1454.426941,14118.573123,0.101694
665.346336,0.093144,0.002133,5003.310881,1391.816702,14338.737497,0.101290
665.673751,0.098821,0.002168,5128.269214,1309.096421,14212.011219,0.100886
666.001114,0.097017,0.002168,5089.837905,1354.227151,14207.562963,0.100484
666.328425,0.094200,0.002123,5005.715469,1336.679333,14336.515041,0.100083
666.655685,0.091521,0.002147,4964.829198,1449.419912,14267.604551,0.099683
666.982894,0.092547,0.002114,5003.310881,1384.300199,14432.054728,0.099284
667.310050,0.090538,0.002141,4834.838318,1396.827313,14065.156478,0.098886
667.637155,0.091490,0.002118,4911.891445,1374.277101,14272.051230,0.098489
667.964207,0.093253,0.002160,4895.041424,1361.746469,13998.361477,0.098094
668.291208,0.093194,0.002139,4786.648248,1266.449564,13862.461181,0.097699
668.618158,0.091877,0.002124,4815.565237,1309.096421,14033.988835,0.097306
668.945055,0.097706,0.002249,4947.988566,1366.758957,13585.851731,0.096914
669.271900,0.095217,0.002206,4779.417618,1289.030148,13507.689127,0.096523
669.598694,0.090874,0.002156,4849.290553,1414.361996,14011.722637,0.096133
669.925436,0.085537,0.002097,4557.408277,1341.693387,13869.147450,0.095744
670.252125,0.088327,0.002145,4673.304634,1381.794541,13797.813012,0.095356
670.578763,0.091244,0.002138,4697.431720,1281.503996,13753.212963,0.094969
670.905349,0.090907,0.002144,4834.838318,1386.805778,14020.629476,0.094583
671.231882,0.088927,0.002121,4646.757689,1309.096421,13808.961094,0.094198
671.558364,0.088359,0.002072,4704.668639,1294.047188,14147.500000,0.093815
671.884793,0.085281,0.002054,4564.655997,1294.047188,14062.930412,0.093432
672.211171,0.087561,0.002077,4808.336819,1394.322046,14374.292882,0.093050
672.537496,0.089409,0.002069,4740.844899,1271.468023,14187.544359,0.092670
672.863770,0.086889,0.002026,4825.202269,1351.720555,14656.255955,0.092290
673.189991,0.090444,0.002057,4974.451077,1354.227151,14674.002304,0.091912
673.516160,0.085611,0.001973,4764.954696,1278.995121,14826.991760,0.091534
673.842276,0.083356,0.001982,4704.668639,1344.200296,14756.056279,0.091157
674.168341,0.091564,0.002085,4935.957716,1334.172188,14418.726786,0.090782
674.494353,0.085835,0.002016,4740.844899,1324.142824,14563.058500,0.090407
674.820313,0.083312,0.001971,4622.617590,1278.995121,14625.195585,0.090034
675.146221,0.084127,0.002035,4518.744282,1281.503996,14076.286360,0.089661
675.472077,0.081692,0.002050,4492.153507,1374.277101,14062.930412,0.089290
675.797880,0.079033,0.001980,4405.076123,1319.127671,14298.728865,0.088919
676.123631,0.085460,0.002109,4603.301040,1389.311279,13889.204606,0.088550
676.449329,0.087985,0.002109,4639.516311,1321.635286,13853.545728,0.088181
676.774975,0.083492,0.002058,4342.136198,1228.801045,13619.338104,0.087813
677.100569,0.085981,0.002075,4448.624984,1228.801045,13670.670112,0.087447
677.426110,0.085619,0.002023,4346.979245,1105.691428,13681.827048,0.087081
677.751599,0.080657,0.002049,4252.494161,1261.430789,13579.153603,0.086717
678.077035,0.080115,0.002036,4262.189377,1268.958833,13677.364368,0.086353
678.402419,0.083143,0.002033,4276.730296,1166.013898,13590.316992,0.085991
678.727751,0.076859,0.002006,4145.779557,1271.468023,13688.520835,0.085629
679.053029,0.083881,0.002026,4453.462490,1236.332172,13969.408575,0.085268
679.378256,0.081367,0.002006,4237.949431,1168.526337,13690.752034,0.084909
679.703429,0.079979,0.002025,4218.552896,1231.311500,13628.266605,0.084550
680.028550,0.082113,0.002006,4269.460122,1160.988780,13724.216281,0.084193
680.353619,0.080122,0.001989,4344.557753,1253.902033,14054.025850,0.083836
680.678635,0.076588,0.001954,4070.519961,1166.013898,13748.752276,0.083480
681.003598,0.075072,0.001966,4080.234341,1241.352528,13786.664159,0.083126
681.328508,0.078915,0.001960,4288.845984,1223.779898,14107.446068,0.082772
681.653366,0.077022,0.001980,4157.912437,1238.842390,13808.961094,0.082419
681.978171,0.078212,0.001969,4070.519961,1128.317743,13603.712014,0.082068
682.302923,0.075989,0.002010,4072.948652,1261.430789,13530.025275,0.081717
682.627622,0.074327,0.001962,3985.475207,1203.692140,13612.641398,0.081367
682.952269,0.073240,0.001975,3963.593779,1243.862587,13554.591361,0.081019
683.276863,0.074963,0.001982,3902.784515,1155.963344,13302.045675,0.080671
683.601404,0.078770,0.002016,3970.888170,1110.720058,13145.392803,0.080324
683.925892,0.076624,0.002041,3953.867019,1203.692140,13098.365279,0.079978
684.250327,0.076663,0.002031,3958.730529,1193.646357,13145.392803,0.079633
684.574710,0.075136,0.002023,3883.316985,1188.622989,13071.485790,0.079289
684.899039,0.078526,0.002082,3897.918023,1155.963344,12723.853169,0.078946
685.223316,0.074319,0.001979,3820.018736,1123.290233,13143.153730,0.078604
685.547539,0.075264,0.001971,3888.184257,1123.290233,13290.861530,0.078263
685.871710,0.071728,0.001962,3841.934655,1203.692140,13384.783010,0.077922
686.195827,0.074062,0.001951,3941.707111,1171.038697,13559.057508,0.077583
686.519892,0.074898,0.001946,3900.351302,1110.720058,13442.896209,0.077244
686.843903,0.070521,0.001919,3827.324630,1183.599303,13594.782125,0.076907
687.167861,0.069753,0.001901,3861.411037,1208.714555,13797.813012,0.076570
687.491767,0.072772,0.001959,3880.883251,1188.622989,13433.957136,0.076234
687.815619,0.066053,0.001897,3698.167108,1228.801045,13601.479589,0.075899
688.139418,0.074905,0.001971,3885.750653,1133.344934,13293.098424,0.075565
688.463164,0.070405,0.001986,3742.052582,1213.736653,13096.125505,0.075232
688.786856,0.069994,0.001954,3598.126045,1100.662479,12905.621666,0.074899
689.110496,0.070645,0.001982,3685.972916,1166.013898,12966.161152,0.074568
689.434082,0.073677,0.002111,3654.260308,1191.134712,12249.273886,0.074237
689.757615,0.070041,0.002023,3473.529212,1098.147883,12314.595138,0.073907
690.081094,0.072892,0.002040,3490.640993,1037.773536,12165.888334,0.073578
690.404521,0.067090,0.002005,3436.850084,1148.424592,12427.146394,0.073250
690.727894,0.069927,0.002158,3651.820415,1351.720555,12226.742201,0.072922
691.051213,0.068230,0.002061,3412.388963,1153.450506,12098.241419,0.072596
691.374480,0.067748,0.002045,3385.473983,1135.858410,12111.773465,0.072270
691.697693,0.068000,0.002014,3383.026764,1095.633208,12213.221432,0.071946
692.020852,0.070968,0.002054,3512.637051,1125.804028,12240.261651,0.071622
692.343958,0.070449,0.002079,3537.070786,1183.599303,12222.235424,0.071299
692.667011,0.065369,0.002031,3329.170916,1158.476102,12129.814120,0.070976
692.990010,0.065378,0.002003,3321.824411,1125.804028,12222.235424,0.070655
693.312956,0.067737,0.002053,3348.758632,1120.776358,11985.422281,0.070335
693.635848,0.068313,0.002031,3282.632781,1040.290058,11881.545921,0.070015
693.958687,0.071496,0.002008,3368.342036,972.315651,12039.587102,0.069696
694.281472,0.067148,0.002007,3336.516815,1085.573707,12154.616157,0.069378
694.604203,0.062696,0.002050,3343.862107,1266.449564,12206.460553,0.069061
694.926881,0.066028,0.002049,3223.812845,1088.088702,11766.284970,0.068745
695.249505,0.065657,0.002056,3211.553771,1098.147883,11723.319222,0.068430
695.572076,0.066836,0.002058,3263.030474,1098.147883,11788.892968,0.068115
695.894593,0.063876,0.002018,3101.145450,1045.322861,11666.764202,0.067801
696.217056,0.066065,0.002039,3172.313307,1045.322861,11669.026865,0.067489
696.539466,0.068611,0.002028,3088.869314,909.323754,11390.427041,0.067177
696.861822,0.062549,0.002119,3032.376989,1125.804028,11181.652628,0.066866
697.184124,0.063225,0.002123,3049.574154,1120.776358,11183.923738,0.066555
697.506372,0.064956,0.002054,3002.888286,984.907948,11231.607764,0.066246
697.828567,0.067895,0.002056,3135.509522,984.907948,11431.234813,0.065938
698.150708,0.065856,0.001988,3147.779157,987.426165,11804.716295,0.065630
698.472794,0.059554,0.001889,2997.972538,989.944300,12107.262931,0.065323
698.794827,0.066305,0.002047,3270.381847,1108.205783,11858.953530,0.065017
699.116807,0.060485,0.002015,2983.223634,1065.450854,11517.342631,0.064712
699.438732,0.064285,0.002027,3123.238178,1055.387500,11657.713161,0.064408
699.760603,0.060323,0.002013,3064.311899,1120.776358,11739.150319,0.064105
700.082420,0.068090,0.002061,3034.833934,921.926196,11147.581121,0.063803
700.404184,0.061616,0.002044,3002.888286,1070.482049,11404.031055,0.063501
700.725893,0.064652,0.002132,3012.718957,1065.450854,10988.460002,0.063201
701.047549,0.060171,0.002047,2943.881062,1075.512922,11304.235112,0.062901
701.369150,0.062071,0.002036,2791.260665,916.885463,10863.295473,0.062603
701.690697,0.057138,0.002078,2722.247277,1037.773536,10747.121863,0.062305
702.012190,0.058313,0.002089,2727.178631,1017.638460,10671.892795,0.062008
702.333630,0.060589,0.002099,2781.404977,1000.016035,10681.013905,0.061712
702.655015,0.060961,0.002152,2889.756062,1100.662479,10763.073679,0.061417
702.976345,0.056282,0.002013,2640.839225,959.721330,10792.693051,0.061123
703.297622,0.059413,0.002036,2744.436155,959.721330,10847.356479,0.060830
