# FilmMeasure spectrum v1.0
# Timestamp: 1686967278 Fri Jun 16 22:01:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.339228,0.002330,49777.351399,3726.605698,49381.066071,0.337033
583.965976,0.336299,0.002366,47402.601008,3643.678827,47393.666660,0.336977
584.305349,0.337771,0.002433,45232.981533,3421.350665,45032.703682,0.336921
584.644675,0.339495,0.002507,43266.860598,3320.999931,42864.484330,0.336865
584.983955,0.338027,0.002537,42174.874720,3414.011758,41942.250915,0.336809
585.323189,0.335006,0.002518,41416.056302,3159.221098,41520.559847,0.336753
585.662376,0.336563,0.002528,41876.727334,3318.550938,41794.363581,0.336698
586.001516,0.334272,0.002509,41722.357925,3276.907722,41894.395284,0.336642
586.340610,0.336029,0.002516,41933.280887,3240.147464,41894.395284,0.336587
586.679658,0.340905,0.002567,41933.280887,3306.304961,41333.829772,0.336532
587.018659,0.333202,0.002518,40884.545688,3119.957350,41149.380479,0.336477
587.357613,0.337641,0.002581,40290.968992,3088.042659,40050.968376,0.336423
587.696521,0.341760,0.002613,40661.321797,3173.940498,39962.244249,0.336368
588.035383,0.331816,0.002525,40375.411365,3132.229150,40767.768032,0.336314
588.374198,0.330632,0.002522,40202.210169,3169.034304,40717.925629,0.336259
588.712966,0.334284,0.002543,40226.022155,2962.726724,40323.712295,0.336205
589.051687,0.342256,0.002622,40570.331626,3178.846419,39786.992901,0.336151
589.390362,0.340970,0.002651,39278.483892,3053.660032,38645.351891,0.336097
589.728990,0.334703,0.002651,37350.446708,2847.080220,37374.490054,0.336044
590.067572,0.331511,0.002659,36541.897786,2933.214533,36881.618875,0.335990
590.406106,0.337160,0.002731,35953.642243,2785.503437,35720.275945,0.335937
590.744594,0.339574,0.002812,34618.398924,2716.485455,34161.760267,0.335884
591.083036,0.336851,0.002848,33479.130873,2817.528816,33277.885456,0.335831
591.421430,0.340049,0.002898,32889.698671,2659.750839,32402.254450,0.335778
591.759777,0.336307,0.002935,31695.181945,2805.212762,31539.324413,0.335725
592.098078,0.336052,0.002981,31894.665160,3379.755542,31756.162877,0.335672
592.436332,0.336789,0.002999,30456.899738,2681.955785,30255.470122,0.335620
592.774539,0.336152,0.003022,29621.921384,2506.627354,29470.378979,0.335567
593.112699,0.336145,0.003039,31248.475759,3548.462776,31088.265870,0.335515
593.450812,0.334961,0.002881,32200.370299,2677.021847,32126.924511,0.335463
593.788878,0.338675,0.002828,34163.658916,2738.675812,33735.046839,0.335411
594.126897,0.330528,0.002718,34622.729106,2709.087403,34956.380990,0.335359
594.464869,0.328545,0.002663,35497.158022,2765.789629,36031.778734,0.335308
594.802794,0.335458,0.002737,35438.735098,2760.860476,35281.031859,0.335256
595.140673,0.329456,0.002714,34847.880651,2908.613417,35265.883126,0.335205
595.478504,0.336053,0.002741,35992.577595,3034.006770,35761.380702,0.335154
595.816288,0.331454,0.002696,35598.851572,2852.004478,35813.300879,0.335103
596.154024,0.335793,0.002724,35802.217515,2760.860476,35581.809382,0.335052
596.491714,0.332427,0.002731,34908.492349,2778.111285,35010.494595,0.335001
596.829357,0.334294,0.002755,34473.330410,2590.632126,34389.148005,0.334950
597.166952,0.334889,0.002816,33609.126647,2738.675812,33466.397979,0.334900
597.504500,0.337854,0.002886,32956.885803,2785.503437,32547.495112,0.334849
597.842001,0.330044,0.002838,31857.805020,2580.753484,32137.764807,0.334799
598.179455,0.344483,0.002977,32406.322752,2679.488852,31426.563752,0.334749
598.516861,0.332046,0.002900,31044.625413,2541.227533,31131.638562,0.334699
598.854221,0.332352,0.002911,30992.577452,2580.753484,31047.061537,0.334649
599.191533,0.332942,0.002904,31261.487234,2598.040361,31259.586115,0.334599
599.528797,0.332137,0.002860,32098.472151,2694.289396,32161.613309,0.334549
599.866014,0.335794,0.002873,32612.257986,2684.422649,32343.722182,0.334500
600.203184,0.328868,0.002793,32798.667426,2733.745114,33150.032443,0.334451
600.540307,0.337017,0.002830,33704.450495,2679.488852,33301.721473,0.334401
600.877382,0.339150,0.002829,34358.564562,2760.860476,33745.878545,0.334352
601.214409,0.327458,0.002736,33684.952881,2751.001328,34161.760267,0.334303
601.551390,0.331519,0.002763,34313.088844,2908.613417,34399.975129,0.334254
601.888322,0.338160,0.002837,33981.724450,2755.931042,33446.897618,0.334206
602.225207,0.334793,0.002808,33858.256826,2773.182833,33626.725862,0.334157
602.562045,0.331692,0.002787,33535.463593,2723.882874,33585.562041,0.334109
602.898835,0.336077,0.002849,33208.275281,2709.087403,32853.120485,0.334061
603.235578,0.333436,0.002838,32811.672133,2679.488852,32690.559114,0.334012
603.572273,0.334976,0.002853,33060.913017,2795.358659,32794.599826,0.333964
603.908920,0.331489,0.002793,33277.618202,2667.153123,33321.223435,0.333916
604.245520,0.331938,0.002801,33206.108273,2662.218338,33202.041514,0.333869
604.582072,0.333424,0.002814,33468.297446,2773.182833,33321.223435,0.333821
604.918577,0.325622,0.002775,32336.951139,2649.880136,32896.468056,0.333773
605.255033,0.335495,0.002893,32024.756323,2588.162572,31691.112658,0.333726
605.591442,0.333150,0.002869,31812.271336,2489.322013,31678.102474,0.333678
605.927804,0.335579,0.002932,31363.409299,2600.509631,31018.868950,0.333631
606.264117,0.331843,0.002901,31057.637341,2538.756555,31027.543605,0.333584
606.600383,0.336570,0.002937,31298.352902,2511.571094,30858.385993,0.333537
606.936601,0.325688,0.002873,30322.435110,2533.814386,30806.336789,0.333489
607.272771,0.336853,0.002969,30693.295085,2454.700806,30227.275847,0.333442
607.608893,0.330577,0.002935,30255.202638,2565.933388,30309.689862,0.333395
607.944968,0.334739,0.002972,30229.177153,2454.700806,29932.320921,0.333348
608.280994,0.330226,0.002956,29836.627501,2570.873704,29908.464392,0.333302
608.616973,0.333438,0.003009,29539.510005,2551.110729,29344.595655,0.333255
608.952904,0.334629,0.003049,28984.340248,2476.958909,28694.031702,0.333208
609.288786,0.332993,0.003049,28596.186661,2434.910946,28431.661190,0.333161
609.624621,0.328325,0.003014,28305.635075,2442.332682,28503.215237,0.333115
609.960408,0.334738,0.003118,27765.786149,2382.940665,27464.726987,0.333069
610.296147,0.338059,0.003140,27913.207012,2323.507093,27356.342544,0.333022
610.631837,0.331948,0.003054,28025.944628,2266.510753,27924.314405,0.332976
610.967480,0.343869,0.003210,27856.839501,2298.730796,26868.655021,0.332930
611.303075,0.326277,0.003059,27126.311546,2373.037960,27447.385246,0.332885
611.638621,0.340352,0.003175,27746.275017,2288.818245,27005.200527,0.332839
611.974120,0.327419,0.003077,27100.301540,2387.891584,27323.827879,0.332794
612.309570,0.336818,0.003174,27278.040528,2363.134101,26797.133337,0.332749
612.644972,0.329900,0.003108,26812.037179,2236.758259,26838.312308,0.332704
612.980326,0.332041,0.003174,26337.427801,2288.818245,26203.341832,0.332660
613.315631,0.335475,0.003201,26677.666496,2360.657955,26290.020802,0.332615
613.650889,0.334819,0.003231,26133.732780,2350.752650,25795.975284,0.332571
613.986098,0.332395,0.003203,26062.225305,2323.507093,25891.312939,0.332528
614.321258,0.331842,0.003217,25618.038458,2229.318495,25483.974192,0.332484
614.656371,0.326764,0.003179,25150.057697,2157.366856,25369.144937,0.332441
614.991435,0.331748,0.003242,25217.219582,2197.071923,25083.163558,0.332398
615.326451,0.333296,0.003249,25472.873934,2251.635818,25226.152879,0.332355
615.661419,0.334771,0.003280,25451.207910,2328.461482,25100.495467,0.332312
615.996338,0.327129,0.003198,25310.380616,2345.799564,25486.140804,0.332270
616.331208,0.330211,0.003201,25544.372398,2214.436997,25499.140487,0.332227
616.666031,0.333959,0.003250,25375.377438,2139.989985,25065.831681,0.332184
617.000805,0.325422,0.003228,24528.287140,2271.468483,24803.690375,0.332141
617.335530,0.337204,0.003367,24530.453561,2206.995261,24012.940126,0.332098
617.670207,0.325026,0.003293,23843.684061,2368.086175,24127.763603,0.332054
618.004835,0.329393,0.003343,23397.351088,2080.384771,23388.951123,0.332010
618.339415,0.332815,0.003354,23819.851909,2097.774009,23583.957677,0.331966
618.673946,0.333346,0.003388,23570.690352,2132.541652,23300.110840,0.331922
619.008429,0.334340,0.003430,23098.317008,2055.536726,22767.001411,0.331877
619.342863,0.329532,0.003423,22612.842536,2132.541652,22580.595768,0.331831
619.677248,0.331318,0.003502,22198.776323,2221.878075,22055.933472,0.331785
620.011585,0.328230,0.003477,21771.560857,2085.353494,21810.870167,0.331739
620.345873,0.331381,0.003488,21830.123015,1933.674103,21676.386509,0.331691
620.680112,0.326774,0.003445,21671.780482,1956.070427,21791.349454,0.331644
621.014303,0.328975,0.003481,21832.291921,2077.900299,21815.208054,0.331596
621.348445,0.337235,0.003578,21728.179314,1938.651587,21222.902532,0.331547
621.682538,0.329937,0.003549,21207.442192,2040.624349,21127.400947,0.331498
622.016583,0.331357,0.003599,20784.094274,1968.510218,20621.467273,0.331449
622.350578,0.333368,0.003655,20619.027158,2020.737032,20343.362001,0.331400
622.684525,0.325746,0.003557,20364.825634,1921.229088,20512.847596,0.331351
623.018423,0.326104,0.003551,20317.014896,1836.553325,20441.148059,0.331301
623.352272,0.330164,0.003578,20790.609234,1943.628771,20680.114113,0.331252
623.686072,0.334930,0.003584,21376.715818,1946.117251,20984.126130,0.331203
624.019824,0.335620,0.003613,21237.827228,1973.485614,20806.078391,0.331155
624.353526,0.334882,0.003532,21836.629718,1908.782204,21429.060734,0.331106
624.687179,0.327294,0.003514,21075.036462,1961.046567,21114.377092,0.331059
625.020784,0.326733,0.003471,21381.055714,1933.674103,21450.758681,0.331011
625.354339,0.327362,0.003471,21409.264503,1901.313176,21437.739977,0.330965
625.687846,0.326960,0.003498,21135.815686,1933.674103,21183.835110,0.330919
626.021303,0.327126,0.003488,21496.055040,2060.506926,21531.036464,0.330874
626.354711,0.328052,0.003501,21435.302565,2028.195332,21411.701988,0.330829
626.688071,0.328486,0.003531,20977.345213,1908.782204,20925.505631,0.330786
627.021381,0.327490,0.003553,20625.543765,1903.802927,20627.983855,0.330743
627.354642,0.334889,0.003641,20892.668804,1973.485614,20473.739816,0.330701
627.687854,0.323170,0.003541,20077.899856,1853.993664,20317.282937,0.330660
628.021016,0.330495,0.003665,19964.826478,1896.333449,19793.261971,0.330619
628.354130,0.334858,0.003697,20145.297421,1851.502412,19732.344762,0.330580
628.687194,0.326444,0.003620,19747.306456,1839.045027,19791.086490,0.330540
629.020209,0.327020,0.003660,19575.395919,1898.823350,19584.370214,0.330502
629.353175,0.323725,0.003668,19124.630059,1913.761182,19305.697896,0.330463
629.686092,0.332385,0.003777,19446.964804,2015.764461,19168.472116,0.330426
630.018959,0.321952,0.003630,19213.950445,1903.802927,19486.419590,0.330388
630.351777,0.332912,0.003734,19677.679436,1901.313176,19360.140114,0.330352
630.684545,0.327151,0.003688,19255.336223,1841.536655,19242.536116,0.330315
631.017264,0.321084,0.003634,18921.951002,1819.109298,19229.466966,0.330279
631.349934,0.328286,0.003725,19213.950445,1916.250559,19135.792551,0.330243
631.682555,0.334305,0.003839,18965.546789,1898.823350,18579.815858,0.330207
632.015126,0.326982,0.003717,18967.726448,1829.077765,18952.737406,0.330171
632.347647,0.331590,0.003785,18860.908527,1774.236258,18605.998304,0.330136
632.680119,0.332365,0.003785,18954.648306,1776.729847,18656.175916,0.330100
633.012542,0.322052,0.003739,18114.471724,1781.716798,18341.901097,0.330065
633.344915,0.331198,0.003850,18365.649138,1811.632156,18130.035848,0.330029
633.677238,0.330504,0.003876,18131.951268,1836.553325,17931.147085,0.329994
634.009512,0.324220,0.003754,18190.937646,1749.296207,18300.412550,0.329959
634.341736,0.333486,0.003940,18051.100247,1871.430319,17703.685885,0.329923
634.673911,0.335171,0.003934,18031.430627,1729.338709,17598.644096,0.329888
635.006036,0.326124,0.003859,17550.217010,1719.358138,17554.865261,0.329852
635.338112,0.325616,0.003877,17431.977993,1756.779017,17458.527770,0.329816
635.670137,0.326244,0.003856,17484.534878,1661.946235,17478.235879,0.329781
636.002114,0.325236,0.003881,17440.738170,1799.168745,17480.425582,0.329745
636.334040,0.335263,0.003959,17771.235323,1681.920164,17327.104172,0.329709
636.665917,0.325363,0.003864,17569.918649,1791.689792,17598.644096,0.329672
636.997744,0.326613,0.003866,17786.547184,1841.536655,17751.817279,0.329636
637.329521,0.331564,0.003915,17900.267729,1799.168745,17622.719576,0.329600
637.661248,0.324777,0.003813,17926.504815,1811.632156,17977.055843,0.329563
637.992925,0.329828,0.003919,17677.159161,1799.168745,17480.425582,0.329526
638.324553,0.333789,0.003990,17734.046051,1868.939594,17349.012515,0.329489
638.656131,0.320505,0.003810,17372.839476,1759.273136,17622.719576,0.329451
638.987659,0.321702,0.003793,17504.241140,1686.912883,17694.933867,0.329414
639.319137,0.329923,0.003891,17819.355641,1754.284823,17605.210338,0.329376
639.650565,0.331385,0.003955,17629.015343,1816.616993,17346.821761,0.329337
639.981943,0.347325,0.004180,17674.970981,1761.767179,16671.186673,0.329299
640.313271,0.333352,0.003954,17709.979882,1736.823340,17327.104172,0.329260
640.644549,0.327466,0.003918,17311.497042,1731.833662,17208.768123,0.329221
640.975777,0.324559,0.003868,17180.001553,1634.474105,17213.151880,0.329182
641.306956,0.323991,0.003896,17175.617242,1776.729847,17232.877888,0.329142
641.638084,0.321308,0.003873,17072.564659,1794.182852,17254.793951,0.329102
641.969161,0.327812,0.003985,17120.807139,1861.466967,16993.873390,0.329063
642.300189,0.323511,0.003926,16688.487948,1654.454753,16759.034690,0.329023
642.631167,0.326073,0.003983,16578.640491,1659.449151,16528.364583,0.328983
642.962095,0.323637,0.003921,16655.539034,1606.992716,16715.114684,0.328942
643.292972,0.323714,0.003944,16611.600066,1664.443243,16664.596777,0.328902
643.623799,0.320382,0.003918,16534.687209,1719.358138,16739.271674,0.328862
643.954576,0.326944,0.003995,16771.938340,1754.284823,16671.186673,0.328821
644.285303,0.319326,0.003903,16734.608831,1836.553325,16985.098349,0.328781
644.615980,0.330138,0.004028,16653.342279,1626.980100,16403.048730,0.328740
644.946606,0.328614,0.004010,16688.487948,1664.443243,16504.186103,0.328700
645.277182,0.325196,0.003984,16523.697599,1676.927139,16493.195054,0.328659
645.607707,0.322306,0.003960,16501.716826,1744.307287,16600.885046,0.328619
645.938183,0.317446,0.003884,16420.369826,1696.897408,16743.663595,0.328578
646.268607,0.320740,0.003875,16539.082908,1531.996252,16708.525994,0.328538
646.598982,0.327934,0.004048,16341.193693,1649.460050,16178.626839,0.328497
646.929306,0.329168,0.004041,16481.932352,1631.976180,16260.060749,0.328457
647.259580,0.314565,0.003901,16013.193689,1699.393349,16451.424313,0.328417
647.589803,0.336148,0.004177,16400.578369,1676.927139,15874.631762,0.328377
647.919976,0.330603,0.004172,16094.689099,1799.168745,15812.898627,0.328337
648.250098,0.324665,0.004027,16242.184527,1701.889214,16213.845170,0.328298
648.580170,0.322941,0.004003,16132.122685,1654.454753,16178.626839,0.328259
648.910191,0.328421,0.004047,16424.767695,1661.946235,16222.648878,0.328220
649.240162,0.333525,0.004079,16771.938340,1671.933810,16334.865743,0.328182
649.570082,0.319243,0.003871,16734.608831,1706.880716,16949.995133,0.328143
649.899951,0.318209,0.003837,16728.020674,1629.478178,16991.679659,0.328106
650.229770,0.319618,0.003841,16923.393869,1669.437031,17118.884921,0.328069
650.559538,0.328737,0.003966,16973.858539,1634.474105,16737.075684,0.328032
650.889256,0.324365,0.003966,16809.262124,1804.154336,16774.404813,0.327996
651.218923,0.334234,0.004077,16872.919010,1676.927139,16387.654356,0.327960
651.548539,0.328955,0.004003,16765.351196,1646.962583,16515.176632,0.327925
651.878104,0.329824,0.004041,16532.489328,1611.990022,16244.656622,0.327890
652.207619,0.326204,0.003986,16453.351795,1574.502747,16326.066445,0.327857
652.537083,0.329133,0.004014,16651.145503,1614.488560,16387.654356,0.327823
652.866496,0.317623,0.003858,16424.767695,1577.002437,16690.955273,0.327791
653.195858,0.322443,0.003966,16312.595523,1636.971953,16350.263690,0.327759
653.525169,0.316279,0.003869,16411.573834,1689.409129,16734.879674,0.327728
653.854430,0.326417,0.004001,16429.165481,1599.496183,16282.064804,0.327697
654.183639,0.328737,0.004027,16607.205721,1659.449151,16352.463311,0.327667
654.512798,0.321943,0.003934,16569.850493,1686.912883,16622.856539,0.327637
654.841906,0.323758,0.003959,16477.535573,1621.983714,16444.828242,0.327608
655.170963,0.319738,0.003890,16492.923935,1606.992716,16644.825998,0.327578
655.499969,0.330097,0.004041,16712.647607,1686.912883,16387.654356,0.327549
655.828924,0.328949,0.003919,17427.597801,1676.927139,17138.618034,0.327521
656.157828,0.319902,0.003023,26549.802358,2224.358288,26775.460390,0.327492
656.486680,0.324564,0.001923,65648.589285,4397.001216,65320.764602,0.327463
656.815482,0.322779,0.001861,71830.406457,6107.105154,71831.135540,0.327435
657.144233,0.322736,0.001880,71830.406457,6761.151876,71831.135540,0.327406
657.472932,0.322692,0.001890,71830.406457,7100.727189,71831.135540,0.327377
657.801581,0.322649,0.001889,71830.406457,7091.309676,71831.135540,0.327349
658.130178,0.322605,0.001876,71830.406457,6640.614443,71831.135540,0.327319
658.458724,0.322561,0.001848,71830.406457,5673.452041,71831.135540,0.327290
658.787219,0.322516,0.001839,71830.406457,5352.936187,71831.135540,0.327260
659.115663,0.317703,0.002011,58919.548949,4896.638292,59730.995444,0.327230
659.444056,0.317138,0.002161,51111.827721,4389.740461,51891.536227,0.327199
659.772397,0.328469,0.002462,43076.350931,3719.291682,42347.250444,0.327168
660.100687,0.329451,0.002698,36200.216391,3144.499242,35486.606007,0.327137
660.428926,0.329389,0.003014,29398.544892,2738.675812,28824.138303,0.327105
660.757113,0.319579,0.003321,22920.612602,2365.610174,23092.083147,0.327072
661.085249,0.326672,0.003677,19853.903246,2080.384771,19610.486802,0.327039
661.413334,0.323706,0.003836,17664.029829,1781.716798,17587.700023,0.327006
661.741367,0.324178,0.003990,16387.383113,1651.957440,16293.066022,0.326972
662.069349,0.325565,0.004149,15598.622634,1696.897408,15448.736778,0.326939
662.397279,0.325971,0.004184,15187.623187,1562.003147,15021.922583,0.326904
662.725158,0.324551,0.004195,14698.127114,1404.342645,14591.910579,0.326870
663.052986,0.321848,0.004185,14360.686409,1329.157663,14363.182615,0.326836
663.380762,0.315605,0.004166,14171.698316,1484.462598,14423.169547,0.326801
663.708486,0.328394,0.004266,14702.562827,1426.884431,14436.497148,0.326766
664.036159,0.324714,0.004269,14389.572031,1454.426941,14272.051230,0.326732
664.363781,0.319039,0.004205,14202.840270,1444.412572,14309.843314,0.326697
664.691351,0.328804,0.004370,14482.861820,1596.997185,14203.114590,0.326662
665.018869,0.328895,0.004337,14405.123821,1454.426941,14118.573123,0.326627
665.346336,0.325535,0.004244,14498.405250,1391.816702,14338.737497,0.326592
665.673751,0.318298,0.004170,14082.689414,1309.096421,14212.011219,0.326558
666.001114,0.326135,0.004260,14394.015542,1354.227151,14207.562963,0.326523
666.328425,0.320373,0.004177,14294.008710,1336.679333,14336.515041,0.326489
666.655685,0.320979,0.004231,14251.766016,1449.419912,14267.604551,0.326455
666.982894,0.322416,0.004194,14476.199926,1384.300199,14432.054728,0.326421
667.310050,0.322798,0.004268,14124.974553,1396.827313,14065.156478,0.326388
667.637155,0.315242,0.004151,14031.487748,1374.277101,14272.051230,0.326354
667.964207,0.329040,0.004328,14307.346331,1361.746469,13998.361477,0.326321
668.291208,0.318973,0.004224,13777.469491,1266.449564,13862.461181,0.326288
668.618158,0.317602,0.004194,13895.614946,1309.096421,14033.988835,0.326256
668.945055,0.331118,0.004430,13969.133869,1366.758957,13585.851731,0.326223
669.271900,0.331778,0.004423,13917.896900,1289.030148,13507.689127,0.326191
669.598694,0.320495,0.004261,13993.632851,1414.361996,14011.722637,0.326159
669.925436,0.317076,0.004229,13719.479657,1341.693387,13869.147450,0.326127
670.252125,0.320800,0.004292,13795.308304,1381.794541,13797.813012,0.326095
670.578763,0.323107,0.004288,13842.125801,1281.503996,13753.212963,0.326064
670.905349,0.315337,0.004199,13806.456559,1386.805778,14020.629476,0.326033
671.231882,0.317976,0.004238,13701.632403,1309.096421,13808.961094,0.326002
671.558364,0.318847,0.004179,14073.785912,1294.047188,14147.500000,0.325971
671.884793,0.316496,0.004172,13897.843278,1294.047188,14062.930412,0.325940
672.211171,0.312350,0.004110,14040.393522,1394.322046,14374.292882,0.325910
672.537496,0.328489,0.004256,14507.286588,1271.468023,14187.544359,0.325880
672.863770,0.320717,0.004126,14664.855760,1351.720555,14656.255955,0.325850
673.189991,0.323074,0.004146,14782.386931,1354.227151,14674.002304,0.325820
673.516160,0.318477,0.004055,14744.696627,1278.995121,14826.991760,0.325790
673.842276,0.316718,0.004070,14602.732591,1344.200296,14756.056279,0.325760
674.168341,0.321853,0.004172,14480.641217,1334.172188,14418.726786,0.325731
674.494353,0.317817,0.004106,14460.654515,1324.142824,14563.058500,0.325702
674.820313,0.314652,0.004052,14391.793801,1278.995121,14625.195585,0.325673
675.146221,0.318030,0.004178,13989.178762,1281.503996,14076.286360,0.325644
675.472077,0.321003,0.004240,14096.043775,1374.277101,14062.930412,0.325615
675.797880,0.309909,0.004074,13884.472826,1319.127671,14298.728865,0.325587
676.123631,0.322416,0.004290,13980.270222,1389.311279,13889.204606,0.325558
676.449329,0.320605,0.004256,13875.558580,1321.635286,13853.545728,0.325530
676.774975,0.323798,0.004299,13766.319228,1228.801045,13619.338104,0.325502
677.100569,0.318978,0.004243,13632.455386,1228.801045,13670.670112,0.325474
677.426110,0.323034,0.004238,13804.226969,1105.691428,13681.827048,0.325447
677.751599,0.322654,0.004307,13686.014416,1261.430789,13579.153603,0.325419
678.077035,0.319659,0.004261,13670.394898,1268.958833,13677.364368,0.325392
678.402419,0.327428,0.004317,13886.701311,1166.013898,13590.316992,0.325365
678.727751,0.326125,0.004323,13935.720273,1271.468023,13688.520835,0.325338
679.053029,0.315572,0.004157,13804.226969,1236.332172,13969.408575,0.325312
679.378256,0.323203,0.004258,13828.750758,1168.526337,13690.752034,0.325286
679.703429,0.324982,0.004309,13835.438418,1231.311500,13628.266605,0.325259
680.028550,0.334889,0.004362,14325.128204,1160.988780,13724.216281,0.325234
680.353619,0.321612,0.004205,14136.100441,1253.902033,14054.025850,0.325208
680.678635,0.327948,0.004292,14080.463583,1166.013898,13748.752276,0.325182
681.003598,0.321693,0.004250,13873.329943,1241.352528,13786.664159,0.325157
681.328508,0.319607,0.004166,14113.847924,1223.779898,14107.446068,0.325132
681.653366,0.320820,0.004236,13864.415086,1238.842390,13808.961094,0.325108
681.978171,0.322680,0.004255,13732.863790,1128.317743,13603.712014,0.325083
682.302923,0.322525,0.004313,13652.542140,1261.430789,13530.025275,0.325059
682.627622,0.317511,0.004228,13543.149999,1203.692140,13612.641398,0.325035
682.952269,0.318502,0.004263,13525.282833,1243.862587,13554.591361,0.325011
683.276863,0.320864,0.004303,13364.386056,1155.963344,13302.045675,0.324987
683.601404,0.319835,0.004307,13169.744302,1110.720058,13145.392803,0.324964
683.925892,0.318184,0.004333,13062.248585,1203.692140,13098.365279,0.324940
684.250327,0.313246,0.004271,12925.527695,1193.646357,13145.392803,0.324917
684.574710,0.317809,0.004329,13024.158681,1188.622989,13071.485790,0.324893
684.899039,0.328315,0.004493,13060.008272,1155.963344,12723.853169,0.324870
685.223316,0.323040,0.004343,13295.059408,1123.290233,13143.153730,0.324847
685.547539,0.324825,0.004331,13514.114819,1123.290233,13290.861530,0.324824
685.871710,0.318871,0.004283,13382.271729,1203.692140,13384.783010,0.324801
686.195827,0.323318,0.004282,13730.633179,1171.038697,13559.057508,0.324778
686.519892,0.324344,0.004293,13654.773845,1110.720058,13442.896209,0.324755
686.843903,0.328675,0.004331,13978.043012,1183.599303,13594.782125,0.324732
687.167861,0.318561,0.004204,13788.618981,1208.714555,13797.813012,0.324709
687.491767,0.323809,0.004316,13627.991317,1188.622989,13433.957136,0.324686
687.815619,0.315494,0.004217,13476.137598,1228.801045,13601.479589,0.324663
688.139418,0.317917,0.004266,13263.740308,1133.344934,13293.098424,0.324640
688.463164,0.326204,0.004415,13377.800505,1213.736653,13096.125505,0.324617
688.786856,0.321633,0.004366,13017.435922,1100.662479,12905.621666,0.324593
689.110496,0.321173,0.004373,13062.248585,1166.013898,12966.161152,0.324570
689.434082,0.331882,0.004646,12712.348489,1191.134712,12249.273886,0.324546
689.757615,0.327952,0.004553,12647.210374,1098.147883,12314.595138,0.324523
690.081094,0.330509,0.004587,12586.538013,1037.773536,12165.888334,0.324499
690.404521,0.321157,0.004479,12523.591329,1148.424592,12427.146394,0.324475
690.727894,0.322874,0.004625,12379.608247,1351.720555,12226.742201,0.324451
691.051213,0.316319,0.004504,12028.026225,1153.450506,12098.241419,0.324427
691.374480,0.320017,0.004531,12170.118920,1135.858410,12111.773465,0.324403
691.697693,0.314279,0.004433,12073.150976,1095.633208,12213.221432,0.324379
692.020852,0.322243,0.004521,12379.608247,1125.804028,12240.261651,0.324355
692.343958,0.322234,0.004548,12361.600018,1183.599303,12222.235424,0.324331
692.667011,0.325293,0.004590,12375.106407,1158.476102,12129.814120,0.324307
692.990010,0.318458,0.004486,12233.224190,1125.804028,12222.235424,0.324283
693.312956,0.321996,0.004573,12118.260856,1120.776358,11985.422281,0.324259
693.635848,0.323956,0.004584,12082.174139,1040.290058,11881.545921,0.324234
693.958687,0.317053,0.004449,12005.458253,972.315651,12039.587102,0.324210
694.281472,0.329179,0.004594,12543.827222,1085.573707,12154.616157,0.324186
694.604203,0.322928,0.004593,12377.357345,1266.449564,12206.460553,0.324162
694.926881,0.320339,0.004593,11847.377225,1088.088702,11766.284970,0.324138
695.249505,0.318354,0.004586,11738.871406,1098.147883,11723.319222,0.324113
695.572076,0.315760,0.004543,11718.516751,1098.147883,11788.892968,0.324089
695.894593,0.309268,0.004481,11381.077234,1045.322861,11666.764202,0.324065
696.217056,0.319125,0.004584,11713.993071,1045.322861,11669.026865,0.324041
696.539466,0.321033,0.004610,11498.939962,909.323754,11390.427041,0.324017
696.861822,0.323005,0.004782,11349.326698,1125.804028,11181.652628,0.323993
697.184124,0.312211,0.004662,11010.923345,1120.776358,11183.923738,0.323969
697.506372,0.326274,0.004738,11510.267311,984.907948,11231.607764,0.323946
697.828567,0.324477,0.004670,11657.434078,984.907948,11431.234813,0.323922
698.150708,0.312909,0.004463,11646.119384,987.426165,11804.716295,0.323898
698.472794,0.306749,0.004334,11729.825277,989.944300,12107.262931,0.323874
698.794827,0.313078,0.004502,11709.469238,1108.205783,11858.953530,0.323850
699.116807,0.326315,0.004703,11808.958135,1065.450854,11517.342631,0.323827
699.438732,0.320664,0.004605,11766.006114,1055.387500,11657.713161,0.323803
699.760603,0.317986,0.004586,11759.222954,1120.776358,11739.150319,0.323779
700.082420,0.322766,0.004692,11322.105754,921.926196,11147.581121,0.323755
700.404184,0.324470,0.004714,11637.066932,1070.482049,11404.031055,0.323731
700.725893,0.326858,0.004844,11288.071506,1065.450854,10988.460002,0.323707
701.047549,0.314841,0.004638,11226.787185,1075.512922,11304.235112,0.323683
701.369150,0.325612,0.004792,11126.853625,916.885463,10863.295473,0.323659
701.690697,0.319915,0.004819,10831.134568,1037.773536,10747.121863,0.323634
702.012190,0.316151,0.004788,10641.963221,1017.638460,10671.892795,0.323610
702.333630,0.323060,0.004853,10863.014660,1000.016035,10681.013905,0.323585
702.655015,0.316829,0.004812,10755.956383,1100.662479,10763.073679,0.323561
702.976345,0.322155,0.004793,10951.780738,959.721330,10792.693051,0.323536
703.297622,0.318659,0.004740,10899.439109,959.721330,10847.356479,0.323511
