# FilmMeasure spectrum v1.0
# Timestamp: 1686968229 Fri Jun 16 22:17:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.515355 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.392778,0.002616,55666.114137,3726.605698,49381.066071,0.386488
583.965976,0.390827,0.002664,53180.799627,3643.678827,47393.666660,0.386238
584.305349,0.391218,0.002732,50594.961095,3421.350665,45032.703682,0.385986
584.644675,0.391793,0.002808,48226.591803,3320.999931,42864.484330,0.385733
584.983955,0.390231,0.002842,47002.245808,3414.011758,41942.250915,0.385480
585.323189,0.389051,0.002833,46437.351977,3159.221098,41520.559847,0.385225
585.662376,0.392403,0.002852,47109.904077,3318.550938,41794.363581,0.384969
586.001516,0.387840,0.002820,46728.262427,3276.907722,41894.395284,0.384713
586.340610,0.389256,0.002825,46901.639219,3240.147464,41894.395284,0.384455
586.679658,0.391804,0.002866,46550.830031,3306.304961,41333.829772,0.384196
587.018659,0.388751,0.002843,46039.444645,3119.957350,41149.380479,0.383936
587.357613,0.391304,0.002900,45087.357106,3088.042659,40050.968376,0.383676
587.696521,0.394460,0.002927,45321.529469,3173.940498,39962.244249,0.383414
588.035383,0.384487,0.002835,45169.802208,3132.229150,40767.768032,0.383151
588.374198,0.383991,0.002837,45065.087934,3169.034304,40717.925629,0.382888
588.712966,0.388536,0.002863,45151.969630,2962.726724,40323.712295,0.382623
589.051687,0.388583,0.002902,44532.229229,3178.846419,39786.992901,0.382358
589.390362,0.393785,0.002971,43806.202828,3053.660032,38645.351891,0.382091
589.728990,0.387002,0.002973,41708.599624,2847.080220,37374.490054,0.381824
590.067572,0.382842,0.002979,40740.780169,2933.214533,36881.618875,0.381555
590.406106,0.383023,0.003023,39489.686035,2785.503437,35720.275945,0.381286
590.744594,0.390776,0.003143,38477.945157,2716.485455,34161.760267,0.381016
591.083036,0.393457,0.003218,37704.206854,2817.528816,33277.885456,0.380745
591.421430,0.382914,0.003186,35818.810080,2659.750839,32402.254450,0.380473
591.759777,0.383484,0.003257,34894.790000,2805.212762,31539.324413,0.380200
592.098078,0.379684,0.003283,34762.738536,3379.755542,31756.162877,0.379926
592.436332,0.385592,0.003337,33658.240776,2681.955785,30255.470122,0.379651
592.774539,0.383964,0.003358,32676.571037,2506.627354,29470.378979,0.379376
593.112699,0.382036,0.003361,34214.921546,3548.462776,31088.265870,0.379099
593.450812,0.385734,0.003221,35795.013645,2677.021847,32126.924511,0.378822
593.788878,0.384769,0.003130,37516.167122,2738.675812,33735.046839,0.378544
594.126897,0.376857,0.003015,38153.752140,2709.087403,34956.380990,0.378265
594.464869,0.373140,0.002945,38977.256424,2765.789629,36031.778734,0.377985
594.802794,0.378774,0.003015,38702.731523,2760.860476,35281.031859,0.377704
595.140673,0.377226,0.003019,38531.979042,2908.613417,35265.883126,0.377422
595.478504,0.385011,0.003052,39816.299557,3034.006770,35761.380702,0.377139
595.816288,0.378020,0.002992,39232.364853,2852.004478,35813.300879,0.376856
596.154024,0.379830,0.003005,39167.502568,2760.860476,35581.809382,0.376571
596.491714,0.382528,0.003052,38793.515495,2778.111285,35010.494595,0.376286
596.829357,0.381215,0.003058,38006.786952,2590.632126,34389.148005,0.376000
597.166952,0.379118,0.003108,36781.186907,2738.675812,33466.397979,0.375713
597.504500,0.378293,0.003159,35693.333681,2785.503437,32547.495112,0.375425
597.842001,0.379174,0.003167,35344.972176,2580.753484,32137.764807,0.375136
598.179455,0.383966,0.003250,34955.399711,2679.488852,31426.563752,0.374847
598.516861,0.384328,0.003254,34678.305835,2541.227533,31131.638562,0.374557
598.854221,0.374993,0.003204,33807.718979,2580.753484,31047.061537,0.374265
599.191533,0.379877,0.003224,34455.293275,2598.040361,31259.586115,0.373973
599.528797,0.376504,0.003159,35163.184912,2694.289396,32161.613309,0.373681
599.866014,0.376047,0.003145,35331.988136,2684.422649,32343.722182,0.373387
600.203184,0.376893,0.003110,36296.824127,2733.745114,33150.032443,0.373092
600.540307,0.379732,0.003113,36731.459112,2679.488852,33301.721473,0.372797
600.877382,0.372787,0.003055,36593.079315,2760.860476,33745.878545,0.372501
601.214409,0.369340,0.003011,36737.945418,2751.001328,34161.760267,0.372204
601.551390,0.374037,0.003042,37423.224640,2908.613417,34399.975129,0.371906
601.888322,0.384425,0.003141,37334.602638,2755.931042,33446.897618,0.371608
602.225207,0.374122,0.003070,36610.377351,2773.182833,33626.725862,0.371309
602.562045,0.369904,0.003041,36195.177147,2723.882874,33585.562041,0.371008
602.898835,0.373001,0.003098,35682.516253,2709.087403,32853.120485,0.370708
603.235578,0.372332,0.003100,35455.331776,2679.488852,32690.559114,0.370406
603.572273,0.374405,0.003119,35747.419635,2795.358659,32794.599826,0.370103
603.908920,0.366339,0.003027,35619.773599,2667.153123,33321.223435,0.369800
604.245520,0.369187,0.003050,35753.909817,2662.218338,33202.041514,0.369496
604.582072,0.369584,0.003057,35916.155216,2773.182833,33321.223435,0.369191
604.918577,0.370147,0.003071,35522.408978,2649.880136,32896.468056,0.368886
605.255033,0.374929,0.003163,34632.840029,2588.162572,31691.112658,0.368579
605.591442,0.366948,0.003103,33950.685165,2489.322013,31678.102474,0.368272
605.927804,0.371882,0.003185,33649.574956,2600.509631,31018.868950,0.367965
606.264117,0.362747,0.003119,32906.322275,2538.756555,31027.543605,0.367656
606.600383,0.373218,0.003193,33606.245182,2511.571094,30858.385993,0.367346
606.936601,0.371015,0.003184,33370.078528,2533.814386,30806.336789,0.367036
607.272771,0.369564,0.003201,32633.218998,2454.700806,30227.275847,0.366725
607.608893,0.364286,0.003175,32288.541635,2565.933388,30309.689862,0.366414
607.944968,0.369654,0.003220,32331.899944,2454.700806,29932.320921,0.366101
608.280994,0.362103,0.003186,31694.466387,2570.873704,29908.464392,0.365788
608.616973,0.366031,0.003245,31410.401152,2551.110729,29344.595655,0.365474
608.952904,0.366759,0.003284,30777.160192,2476.958909,28694.031702,0.365159
609.288786,0.361643,0.003263,30111.346786,2434.910946,28431.661190,0.364844
609.624621,0.360924,0.003254,30137.372257,2442.332682,28503.215237,0.364528
609.960408,0.364675,0.003344,29319.757304,2382.940665,27464.726987,0.364211
610.296147,0.365887,0.003352,29302.408099,2323.507093,27356.342544,0.363894
610.631837,0.363339,0.003287,29731.811430,2266.510753,27924.314405,0.363576
610.967480,0.372946,0.003433,29300.239452,2298.730796,26868.655021,0.363257
611.303075,0.361902,0.003324,29118.075524,2373.037960,27447.385246,0.362937
611.638621,0.366651,0.003378,29003.141501,2288.818245,27005.200527,0.362617
611.974120,0.362830,0.003341,29063.861081,2387.891584,27323.827879,0.362296
612.309570,0.361859,0.003370,28437.183096,2363.134101,26797.133337,0.361975
612.644972,0.360021,0.003337,28361.293665,2236.758259,26838.312308,0.361652
612.980326,0.360151,0.003393,27697.866195,2288.818245,26203.341832,0.361330
613.315631,0.360776,0.003400,27834.444499,2360.657955,26290.020802,0.361006
613.650889,0.361344,0.003441,27353.192221,2350.752650,25795.975284,0.360682
613.986098,0.359290,0.003415,27318.509954,2323.507093,25891.312939,0.360358
614.321258,0.361012,0.003446,27015.055132,2229.318495,25483.974192,0.360033
614.656371,0.356115,0.003410,26566.424438,2157.366856,25369.144937,0.359707
614.991435,0.359695,0.003464,26510.078715,2197.071923,25083.163558,0.359380
615.326451,0.360409,0.003465,26711.627117,2251.635818,25226.152879,0.359053
615.661419,0.366077,0.003528,26958.702200,2328.461482,25100.495467,0.358725
615.996338,0.355682,0.003424,26668.282412,2345.799564,25486.140804,0.358397
616.331208,0.348393,0.003352,26191.524748,2214.436997,25499.140487,0.358068
616.666031,0.349412,0.003383,25820.994003,2139.989985,25065.831681,0.357738
617.000805,0.350972,0.003435,25654.156872,2271.468483,24803.690375,0.357407
617.335530,0.357916,0.003543,25288.000191,2206.995261,24012.940126,0.357076
617.670207,0.354524,0.003534,25186.173388,2368.086175,24127.763603,0.356744
618.004835,0.358209,0.003580,24661.890355,2080.384771,23388.951123,0.356411
618.339415,0.347820,0.003489,24211.273328,2097.774009,23583.957677,0.356078
618.673946,0.353125,0.003559,24254.602249,2132.541652,23300.110840,0.355743
619.008429,0.354632,0.003607,23797.471254,2055.536726,22767.001411,0.355408
619.342863,0.351167,0.003612,23392.302444,2132.541652,22580.595768,0.355072
619.677248,0.350300,0.003673,22796.362101,2221.878075,22055.933472,0.354736
620.011585,0.352790,0.003692,22696.660957,2085.353494,21810.870167,0.354398
620.345873,0.350188,0.003657,22414.864419,1933.674103,21676.386509,0.354060
620.680112,0.349580,0.003645,22501.576486,1956.070427,21791.349454,0.353721
621.014303,0.352016,0.003683,22668.483520,2077.900299,21815.208054,0.353381
621.348445,0.356506,0.003753,22317.307093,1938.651587,21222.902532,0.353041
621.682538,0.340267,0.003656,21295.707550,2040.624349,21127.400947,0.352700
622.016583,0.347885,0.003756,21211.066754,1968.510218,20621.467273,0.352358
622.350578,0.349689,0.003812,21024.390593,2020.737032,20343.362001,0.352016
622.684525,0.346483,0.003747,21030.903329,1921.229088,20512.847596,0.351673
623.018423,0.348059,0.003750,21050.441192,1836.553325,20441.148059,0.351329
623.352272,0.348767,0.003751,21336.939634,1943.628771,20680.114113,0.350985
623.686072,0.346317,0.003699,21517.035378,1946.117251,20984.126130,0.350640
624.019824,0.351281,0.003762,21614.662481,1973.485614,20806.078391,0.350294
624.353526,0.340666,0.003602,21655.879762,1908.782204,21429.060734,0.349948
624.687179,0.346091,0.003686,21649.371888,1961.046567,21114.377092,0.349602
625.020784,0.343713,0.003627,21861.940410,1933.674103,21450.758681,0.349255
625.354339,0.348010,0.003655,22102.655765,1901.313176,21437.739977,0.348907
625.687846,0.348799,0.003694,21887.966201,1933.674103,21183.835110,0.348559
626.021303,0.336260,0.003584,21521.374581,2060.506926,21531.036464,0.348211
626.354711,0.334690,0.003578,21315.238793,2028.195332,21411.701988,0.347862
626.688071,0.339931,0.003646,21130.758171,1908.782204,20925.505631,0.347513
627.021381,0.342423,0.003696,20972.286622,1903.802927,20627.983855,0.347163
627.354642,0.342832,0.003730,20839.838584,1973.485614,20473.739816,0.346813
627.687854,0.338316,0.003687,20437.990186,1853.993664,20317.282937,0.346462
628.021016,0.343309,0.003795,20179.362591,1896.333449,19793.261971,0.346111
628.354130,0.342072,0.003782,20055.439347,1851.502412,19732.344762,0.345760
628.687194,0.334539,0.003712,19716.127873,1839.045027,19791.086490,0.345408
629.020209,0.338924,0.003783,19744.412786,1898.823350,19584.370214,0.345056
629.353175,0.336060,0.003796,19317.777412,1913.761182,19305.697896,0.344703
629.686092,0.342273,0.003887,19500.670922,2015.764461,19168.472116,0.344351
630.018959,0.329915,0.003722,19182.734106,1903.802927,19486.419590,0.343998
630.351777,0.335596,0.003783,19356.975397,1901.313176,19360.140114,0.343644
630.684545,0.333188,0.003764,19117.374636,1841.536655,19242.536116,0.343290
631.017264,0.332714,0.003756,19082.511912,1819.109298,19229.466966,0.342936
631.349934,0.335811,0.003814,19152.234333,1916.250559,19135.792551,0.342582
631.682555,0.339276,0.003909,18770.787323,1898.823350,18579.815858,0.342228
632.015126,0.330963,0.003777,18727.168873,1829.077765,18952.737406,0.341873
632.347647,0.340912,0.003890,18886.351354,1774.236258,18605.998304,0.341518
632.680119,0.333259,0.003820,18554.824348,1776.729847,18656.175916,0.341163
633.012542,0.333872,0.003866,18275.400441,1781.716798,18341.901097,0.340807
633.344915,0.332899,0.003892,18019.781254,1811.632156,18130.035848,0.340452
633.677238,0.332402,0.003920,17801.136460,1836.553325,17931.147085,0.340096
634.009512,0.326896,0.003804,17897.359645,1749.296207,18300.412550,0.339740
634.341736,0.337155,0.004000,17805.510916,1871.430319,17703.685885,0.339384
634.673911,0.331737,0.003932,17446.585432,1729.338709,17598.644096,0.339027
635.006036,0.333436,0.003950,17486.001948,1719.358138,17554.865261,0.338670
635.338112,0.335424,0.003990,17486.001948,1756.779017,17458.527770,0.338312
635.670137,0.327249,0.003893,17122.276200,1661.946235,17478.235879,0.337954
636.002114,0.323198,0.003892,16940.223867,1799.168745,17480.425582,0.337595
636.334040,0.333341,0.003971,17264.757855,1681.920164,17327.104172,0.337236
636.665917,0.326949,0.003906,17236.267691,1791.689792,17598.644096,0.336877
636.997744,0.326489,0.003893,17367.735440,1841.536655,17751.817279,0.336516
637.329521,0.327963,0.003913,17312.965042,1799.168745,17622.719576,0.336155
637.661248,0.320354,0.003803,17295.436161,1811.632156,17977.055843,0.335794
637.992925,0.327746,0.003930,17168.317201,1799.168745,17480.425582,0.335432
638.324553,0.330727,0.003992,17181.470281,1868.939594,17349.012515,0.335069
638.656131,0.325177,0.003878,17190.238633,1759.273136,17622.719576,0.334705
638.987659,0.322736,0.003830,17144.201502,1686.912883,17694.933867,0.334341
639.319137,0.329265,0.003914,17372.116592,1754.284823,17605.210338,0.333975
639.650565,0.330943,0.003980,17199.006693,1816.616993,17346.821761,0.333609
639.981943,0.333750,0.004089,16657.010849,1761.767179,16671.186673,0.333242
640.313271,0.329247,0.003947,17104.734623,1736.823340,17327.104172,0.332875
640.644549,0.319963,0.003882,16560.334949,1731.833662,17208.768123,0.332506
640.975777,0.321225,0.003867,16621.860542,1634.474105,17213.151880,0.332137
641.306956,0.323300,0.003918,16744.864039,1776.729847,17232.877888,0.331768
641.638084,0.322917,0.003916,16751.451738,1794.182852,17254.793951,0.331397
641.969161,0.327800,0.004014,16725.099866,1861.466967,16993.873390,0.331026
642.300189,0.327775,0.003993,16492.198506,1654.454753,16759.034690,0.330655
642.631167,0.328360,0.004033,16294.268789,1659.449151,16528.364583,0.330283
642.962095,0.320668,0.003924,16131.396094,1606.992716,16715.114684,0.329911
643.292972,0.321888,0.003957,16142.404789,1664.443243,16664.596777,0.329538
643.623799,0.314909,0.003899,15904.492331,1719.358138,16739.271674,0.329165
643.954576,0.315017,0.003918,15849.382168,1754.284823,16671.186673,0.328792
644.285303,0.313137,0.003878,16067.534713,1836.553325,16985.098349,0.328418
644.615980,0.316105,0.003933,15642.037222,1626.980100,16403.048730,0.328044
644.946606,0.321924,0.003979,16001.451407,1664.443243,16504.186103,0.327670
645.277182,0.312279,0.003899,15564.780598,1676.927139,16493.195054,0.327296
645.607707,0.306748,0.003852,15425.643597,1744.307287,16600.885046,0.326921
645.938183,0.311685,0.003862,15778.819997,1696.897408,16743.663595,0.326547
646.268607,0.304497,0.003762,15410.177901,1531.996252,16708.525994,0.326172
646.598982,0.317444,0.003983,15502.953933,1649.460050,16178.626839,0.325797
646.929306,0.313078,0.003927,15390.291647,1631.976180,16260.060749,0.325422
647.259580,0.315948,0.003942,15703.821374,1699.393349,16451.424313,0.325047
647.589803,0.322545,0.004083,15438.898942,1676.927139,15874.631762,0.324672
647.919976,0.320832,0.004113,15312.936992,1799.168745,15812.898627,0.324298
648.250098,0.306266,0.003891,15062.979583,1701.889214,16213.845170,0.323923
648.580170,0.318180,0.003990,15549.325721,1654.454753,16178.626839,0.323548
648.910191,0.306506,0.003881,15082.899761,1661.946235,16222.648878,0.323173
649.240162,0.320123,0.003988,15789.846912,1671.933810,16334.865743,0.322798
649.570082,0.307991,0.003802,15829.538969,1706.880716,16949.995133,0.322423
649.899951,0.307086,0.003768,15822.924151,1629.478178,16991.679659,0.322048
650.229770,0.304728,0.003741,15836.153578,1669.437031,17118.884921,0.321674
650.559538,0.305018,0.003786,15498.537010,1634.474105,16737.075684,0.321299
650.889256,0.303999,0.003816,15502.953933,1804.154336,16774.404813,0.320925
651.218923,0.316224,0.003946,15681.757750,1676.927139,16387.654356,0.320550
651.548539,0.308071,0.003847,15438.898942,1646.962583,16515.176632,0.320176
651.878104,0.309613,0.003890,15255.453583,1611.990022,16244.656622,0.319802
652.207619,0.306023,0.003836,15171.408446,1574.502747,16326.066445,0.319428
652.537083,0.311734,0.003888,15487.494275,1614.488560,16387.654356,0.319054
652.866496,0.307133,0.003795,15562.572831,1577.002437,16690.955273,0.318681
653.195858,0.311458,0.003897,15445.526281,1636.971953,16350.263690,0.318307
653.525169,0.303820,0.003788,15465.406965,1689.409129,16734.879674,0.317934
653.854430,0.306774,0.003855,15175.832796,1599.496183,16282.064804,0.317560
654.183639,0.308005,0.003872,15301.883817,1659.449151,16352.463311,0.317187
654.512798,0.303866,0.003803,15370.403377,1686.912883,16622.856539,0.316813
654.841906,0.301360,0.003789,15091.752496,1621.983714,16444.828242,0.316440
655.170963,0.302609,0.003768,15330.620763,1606.992716,16644.825998,0.316066
655.499969,0.303165,0.003830,15129.371983,1686.912883,16387.654356,0.315692
655.828924,0.303951,0.003730,15853.791513,1676.927139,17138.618034,0.315317
656.157828,0.291249,0.002848,23797.471254,2224.358288,26775.460390,0.314942
656.486680,0.293841,0.001803,58414.539984,4397.001216,65320.764602,0.314567
656.815482,0.331350,0.001911,71828.455769,6107.105154,71831.135540,0.314191
657.144233,0.331306,0.001930,71828.455769,6761.151876,71831.135540,0.313815
657.472932,0.331261,0.001940,71828.455769,7100.727189,71831.135540,0.313438
657.801581,0.331216,0.001939,71828.455769,7091.309676,71831.135540,0.313061
658.130178,0.331171,0.001926,71828.455769,6640.614443,71831.135540,0.312683
658.458724,0.331126,0.001897,71828.455769,5673.452041,71831.135540,0.312304
658.787219,0.284702,0.001694,62516.394008,5352.936187,71831.135540,0.311925
659.115663,0.307572,0.001979,55842.400006,4896.638292,59730.995444,0.311544
659.444056,0.295976,0.002072,46865.097353,4389.740461,51891.536227,0.311163
659.772397,0.307973,0.002367,39664.874096,3719.291682,42347.250444,0.310781
660.100687,0.308033,0.002589,33250.899819,3144.499242,35486.606007,0.310398
660.428926,0.300629,0.002844,26440.731328,2738.675812,28824.138303,0.310014
660.757113,0.303941,0.003229,21408.548445,2365.610174,23092.083147,0.309629
661.085249,0.302729,0.003508,18124.675525,2080.384771,19610.486802,0.309244
661.413334,0.293467,0.003605,15807.488760,1781.716798,17587.700023,0.308858
661.741367,0.293325,0.003744,14639.720681,1651.957440,16293.066022,0.308471
662.069349,0.293688,0.003886,13912.705476,1696.897408,15448.736778,0.308084
662.397279,0.294725,0.003923,13562.511242,1562.003147,15021.922583,0.307696
662.725158,0.295528,0.003953,13195.867610,1404.342645,14591.910579,0.307307
663.052986,0.299622,0.004006,13146.616815,1329.157663,14363.182615,0.306918
663.380762,0.293355,0.003986,12971.870017,1484.462598,14423.169547,0.306529
663.708486,0.290783,0.003941,12877.690381,1426.884431,14436.497148,0.306139
664.036159,0.298659,0.004052,13043.585747,1454.426941,14272.051230,0.305749
664.363781,0.286933,0.003931,12621.753579,1444.412572,14309.843314,0.305359
664.691351,0.295909,0.004085,12893.391167,1596.997185,14203.114590,0.304969
665.018869,0.292784,0.004023,12684.657154,1454.426941,14118.573123,0.304578
665.346336,0.289145,0.003930,12731.816837,1391.816702,14338.737497,0.304187
665.673751,0.291456,0.003947,12702.624561,1309.096421,14212.011219,0.303796
666.001114,0.286300,0.003913,12504.859319,1354.227151,14207.562963,0.303405
666.328425,0.280164,0.003828,12374.363589,1336.679333,14336.515041,0.303014
666.655685,0.283970,0.003910,12482.368648,1449.419912,14267.604551,0.302624
666.982894,0.280465,0.003829,12477.870085,1384.300199,14432.054728,0.302233
667.310050,0.288497,0.003971,12477.870085,1396.827313,14065.156478,0.301842
667.637155,0.282979,0.003876,12441.876438,1374.277101,14272.051230,0.301451
667.964207,0.286705,0.003953,12349.600751,1361.746469,13998.361477,0.301061
668.291208,0.287252,0.003951,12241.493358,1266.449564,13862.461181,0.300670
668.618158,0.285122,0.003915,12315.826187,1309.096421,14033.988835,0.300280
668.945055,0.296905,0.004127,12374.363589,1366.758957,13585.851731,0.299890
669.271900,0.288513,0.004033,11986.656276,1289.030148,13507.689127,0.299499
669.598694,0.285779,0.003959,12340.594998,1414.361996,14011.722637,0.299109
669.925436,0.289244,0.003993,12340.594998,1341.693387,13869.147450,0.298719
670.252125,0.286492,0.003992,12180.645979,1381.794541,13797.813012,0.298329
670.578763,0.282996,0.003933,11997.942288,1281.503996,13753.212963,0.297939
670.905349,0.275051,0.003845,11939.244779,1386.805778,14020.629476,0.297548
671.231882,0.277865,0.003882,11857.929251,1309.096421,13808.961094,0.297158
671.558364,0.271842,0.003764,11907.627893,1294.047188,14147.500000,0.296768
671.884793,0.271100,0.003770,11810.472508,1294.047188,14062.930412,0.296378
672.211171,0.269323,0.003734,12015.997961,1394.322046,14374.292882,0.295988
672.537496,0.283338,0.003858,12392.370182,1271.468023,14187.544359,0.295598
672.863770,0.269256,0.003676,12239.240227,1351.720555,14656.255955,0.295208
673.189991,0.280017,0.003774,12691.395194,1354.227151,14674.002304,0.294818
673.516160,0.276272,0.003694,12657.701846,1278.995121,14826.991760,0.294427
673.842276,0.270215,0.003667,12363.108296,1344.200296,14756.056279,0.294037
674.168341,0.283859,0.003844,12628.494564,1334.172188,14418.726786,0.293647
674.494353,0.272604,0.003713,12300.061931,1324.142824,14563.058500,0.293257
674.820313,0.269491,0.003661,12218.960408,1278.995121,14625.195585,0.292867
675.146221,0.284187,0.003887,12342.846490,1281.503996,14076.286360,0.292476
675.472077,0.275715,0.003838,12018.254752,1374.277101,14062.930412,0.292086
675.797880,0.266264,0.003693,11835.332893,1319.127671,14298.728865,0.291696
676.123631,0.277393,0.003888,11941.502845,1389.311279,13889.204606,0.291305
676.449329,0.269888,0.003800,11615.949679,1321.635286,13853.545728,0.290915
676.774975,0.275753,0.003866,11629.530293,1228.801045,13619.338104,0.290525
677.100569,0.271113,0.003812,11498.192323,1228.801045,13670.670112,0.290134
677.426110,0.277488,0.003831,11731.340546,1105.691428,13681.827048,0.289744
677.751599,0.277312,0.003898,11663.475728,1261.430789,13579.153603,0.289354
678.077035,0.272057,0.003833,11550.290321,1268.958833,13677.364368,0.288964
678.402419,0.268705,0.003781,11334.968364,1166.013898,13590.316992,0.288573
678.727751,0.267300,0.003785,11382.596529,1271.468023,13688.520835,0.288183
679.053029,0.262415,0.003681,11416.605944,1236.332172,13969.408575,0.287793
679.378256,0.262810,0.003708,11196.520101,1168.526337,13690.752034,0.287403
679.703429,0.266716,0.003776,11307.744396,1231.311500,13628.266605,0.287013
680.028550,0.271088,0.003780,11541.231285,1160.988780,13724.216281,0.286623
680.353619,0.263773,0.003686,11545.760881,1253.902033,14054.025850,0.286233
680.678635,0.274719,0.003812,11704.198778,1166.013898,13748.752276,0.285843
681.003598,0.271348,0.003797,11620.476706,1241.352528,13786.664159,0.285453
681.328508,0.262505,0.003656,11536.701533,1223.779898,14107.446068,0.285063
681.653366,0.265968,0.003741,11434.740662,1238.842390,13808.961094,0.284674
681.978171,0.271874,0.003796,11473.268561,1128.317743,13603.712014,0.284284
682.302923,0.268081,0.003815,11294.130259,1261.430789,13530.025275,0.283894
682.627622,0.258021,0.003685,10971.505605,1203.692140,13612.641398,0.283505
682.952269,0.257708,0.003704,10923.723785,1243.862587,13554.591361,0.283115
683.276863,0.270658,0.003844,11187.436310,1155.963344,13302.045675,0.282726
683.601404,0.253524,0.003688,10422.045810,1110.720058,13145.392803,0.282336
683.925892,0.265668,0.003847,10848.601311,1203.692140,13098.365279,0.281947
684.250327,0.259585,0.003775,10664.017695,1193.646357,13145.392803,0.281557
684.574710,0.260004,0.003790,10620.680450,1188.622989,13071.485790,0.281168
684.899039,0.272367,0.003965,10775.712140,1155.963344,12723.853169,0.280778
685.223316,0.266957,0.003823,10921.448007,1123.290233,13143.153730,0.280388
685.547539,0.262707,0.003756,10885.029953,1123.290233,13290.861530,0.279998
685.871710,0.257960,0.003721,10800.772599,1203.692140,13384.783010,0.279608
686.195827,0.262002,0.003720,11085.199105,1171.038697,13559.057508,0.279218
686.519892,0.262104,0.003721,10985.154225,1110.720058,13442.896209,0.278828
686.843903,0.264837,0.003745,11226.037974,1183.599303,13594.782125,0.278438
687.167861,0.247995,0.003559,10748.367697,1208.714555,13797.813012,0.278048
687.491767,0.257474,0.003702,10823.550462,1188.622989,13433.957136,0.277657
687.815619,0.257044,0.003683,10948.754620,1228.801045,13601.479589,0.277267
688.139418,0.259060,0.003723,10762.040671,1133.344934,13293.098424,0.276876
688.463164,0.257402,0.003767,10563.634507,1213.736653,13096.125505,0.276485
688.786856,0.258461,0.003772,10428.900661,1100.662479,12905.621666,0.276094
689.110496,0.255206,0.003752,10374.051022,1166.013898,12966.161152,0.275703
689.434082,0.261809,0.003961,10044.428151,1191.134712,12249.273886,0.275311
689.757615,0.260996,0.003905,10051.304564,1098.147883,12314.595138,0.274919
690.081094,0.254426,0.003844,9697.797010,1037.773536,12165.888334,0.274528
690.404521,0.252920,0.003820,9874.683508,1148.424592,12427.146394,0.274136
690.727894,0.259616,0.004005,9989.402508,1351.720555,12226.742201,0.273743
691.051213,0.252466,0.003880,9608.102771,1153.450506,12098.241419,0.273351
691.374480,0.257926,0.003927,9798.907715,1135.858410,12111.773465,0.272959
691.697693,0.251267,0.003824,9644.908782,1095.633208,12213.221432,0.272566
692.020852,0.249137,0.003808,9601.200344,1125.804028,12240.261651,0.272173
692.343958,0.252988,0.003872,9732.276401,1183.599303,12222.235424,0.271780
692.667011,0.251904,0.003870,9619.605904,1158.476102,12129.814120,0.271387
692.990010,0.251961,0.003840,9686.301614,1125.804028,12222.235424,0.270994
693.312956,0.250471,0.003869,9453.850311,1120.776358,11985.422281,0.270601
693.635848,0.252574,0.003879,9426.201191,1040.290058,11881.545921,0.270208
693.958687,0.245516,0.003750,9294.776706,972.315651,12039.587102,0.269814
694.281472,0.248701,0.003804,9518.339097,1085.573707,12154.616157,0.269421
694.604203,0.242841,0.003803,9405.459982,1266.449564,12206.460553,0.269027
694.926881,0.249072,0.003884,9237.086627,1088.088702,11766.284970,0.268633
695.249505,0.249978,0.003906,9237.086627,1098.147883,11723.319222,0.268239
695.572076,0.250670,0.003900,9310.924696,1098.147883,11788.892968,0.267845
695.894593,0.237279,0.003764,8769.866199,1045.322861,11666.764202,0.267452
696.217056,0.246726,0.003862,9080.021086,1045.322861,11669.026865,0.267058
696.539466,0.243552,0.003830,8735.093641,909.323754,11390.427041,0.266663
696.861822,0.249808,0.004031,8827.796288,1125.804028,11181.652628,0.266269
697.184124,0.248410,0.004014,8786.089666,1120.776358,11183.923738,0.265875
697.506372,0.249068,0.003952,8811.578904,984.907948,11231.607764,0.265481
697.828567,0.253452,0.003956,9105.443537,984.907948,11431.234813,0.265087
698.150708,0.242428,0.003767,9031.471391,987.426165,11804.716295,0.264692
698.472794,0.233343,0.003619,8948.194535,989.944300,12107.262931,0.264298
698.794827,0.242524,0.003804,9107.754385,1108.205783,11858.953530,0.263904
699.116807,0.243335,0.003864,8869.487296,1065.450854,11517.342631,0.263509
699.438732,0.245285,0.003852,9036.096073,1055.387500,11657.713161,0.263115
699.760603,0.236062,0.003766,8813.895817,1120.776358,11739.150319,0.262720
700.082420,0.244786,0.003896,8605.179500,921.926196,11147.581121,0.262326
700.404184,0.237813,0.003831,8614.464151,1070.482049,11404.031055,0.261931
700.725893,0.248018,0.004027,8621.427127,1065.450854,10988.460002,0.261537
701.047549,0.244541,0.003925,8755.958483,1075.512922,11304.235112,0.261142
701.369150,0.241283,0.003917,8286.704679,916.885463,10863.295473,0.260748
701.690697,0.240828,0.003992,8219.170791,1037.773536,10747.121863,0.260353
702.012190,0.237665,0.003965,8065.315525,1017.638460,10671.892795,0.259958
702.333630,0.243609,0.004020,8244.792047,1000.016035,10681.013905,0.259564
702.655015,0.240895,0.004017,8251.778611,1100.662479,10763.073679,0.259169
702.976345,0.243280,0.003972,8309.982484,959.721330,10792.693051,0.258775
703.297622,0.242367,0.003950,8323.946774,959.721330,10847.356479,0.258380
