# FilmMeasure spectrum v1.0
# Timestamp: 1686967611 Fri Jun 16 22:06:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 112.241491 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.373680,0.002594,49705.391735,3643.678827,47393.666660,0.366218
584.305349,0.372571,0.002653,47111.501379,3421.350665,45032.703682,0.365840
584.644675,0.378403,0.002755,45499.708403,3320.999931,42864.484330,0.365462
584.983955,0.369466,0.002747,43548.407767,3414.011758,41942.250915,0.365082
585.323189,0.369210,0.002744,43101.227852,3159.221098,41520.559847,0.364703
585.662376,0.364020,0.002716,42825.680354,3318.550938,41794.363581,0.364322
586.001516,0.368711,0.002735,43449.644840,3276.907722,41894.395284,0.363941
586.340610,0.367729,0.002727,43353.144328,3240.147464,41894.395284,0.363559
586.679658,0.366546,0.002746,42650.962066,3306.304961,41333.829772,0.363176
587.018659,0.364890,0.002731,42297.658943,3119.957350,41149.380479,0.362793
587.357613,0.364913,0.002772,41178.111629,3088.042659,40050.968376,0.362409
587.696521,0.370939,0.002816,41718.807794,3173.940498,39962.244249,0.362024
588.035383,0.360938,0.002724,41510.228712,3132.229150,40767.768032,0.361639
588.374198,0.361035,0.002729,41477.652214,3169.034304,40717.925629,0.361253
588.712966,0.362688,0.002739,41262.735711,2962.726724,40323.712295,0.360867
589.051687,0.369633,0.002815,41434.222513,3178.846419,39786.992901,0.360480
589.390362,0.370406,0.002858,40332.899827,3053.660032,38645.351891,0.360092
589.728990,0.363922,0.002860,38386.514045,2847.080220,37374.490054,0.359703
590.067572,0.363142,0.002884,37809.455598,2933.214533,36881.618875,0.359314
590.406106,0.357957,0.002895,36144.776619,2785.503437,35720.275945,0.358925
590.744594,0.369967,0.003038,35642.916575,2716.485455,34161.760267,0.358535
591.083036,0.367822,0.003082,34534.751724,2817.528816,33277.885456,0.358144
591.421430,0.369129,0.003122,33746.405686,2659.750839,32402.254450,0.357753
591.759777,0.363701,0.003154,32402.781956,2805.212762,31539.324413,0.357361
592.098078,0.356284,0.003156,32019.046883,3379.755542,31756.162877,0.356969
592.436332,0.355580,0.003166,30462.032515,2681.955785,30255.470122,0.356576
592.774539,0.359876,0.003223,30006.587178,2506.627354,29470.378979,0.356182
593.112699,0.355540,0.003212,31303.485160,3548.462776,31088.265870,0.355788
593.450812,0.357697,0.003067,32543.687175,2677.021847,32126.924511,0.355393
593.788878,0.355938,0.002975,34025.838305,2738.675812,33735.046839,0.354998
594.126897,0.351210,0.002883,34833.521075,2709.087403,34956.380990,0.354602
594.464869,0.352047,0.002842,35991.207665,2765.789629,36031.778734,0.354206
594.802794,0.360355,0.002926,36015.001028,2760.860476,35281.031859,0.353809
595.140673,0.348938,0.002871,34954.743120,2908.613417,35265.883126,0.353412
595.478504,0.356749,0.002905,36179.381643,3034.006770,35761.380702,0.353014
595.816288,0.355254,0.002878,36101.519279,2852.004478,35813.300879,0.352615
596.154024,0.354705,0.002877,35824.643755,2760.860476,35581.809382,0.352216
596.491714,0.354938,0.002907,35277.230264,2778.111285,35010.494595,0.351816
596.829357,0.358880,0.002944,35015.350288,2590.632126,34389.148005,0.351416
597.166952,0.350839,0.002956,33375.921692,2738.675812,33466.397979,0.351016
597.504500,0.352575,0.003021,32613.052788,2785.503437,32547.495112,0.350614
597.842001,0.349075,0.003000,31914.974194,2580.753484,32137.764807,0.350212
598.179455,0.352746,0.003074,31515.999104,2679.488852,31426.563752,0.349810
598.516861,0.347478,0.003042,30798.189616,2541.227533,31131.638562,0.349407
598.854221,0.347521,0.003052,30724.452700,2580.753484,31047.061537,0.349004
599.191533,0.349549,0.003054,31106.142685,2598.040361,31259.586115,0.348600
599.528797,0.345469,0.002987,31667.788257,2694.289396,32161.613309,0.348196
599.866014,0.345898,0.002979,31888.955479,2684.422649,32343.722182,0.347791
600.203184,0.344510,0.002932,32569.699526,2733.745114,33150.032443,0.347385
600.540307,0.348187,0.002941,33044.370170,2679.488852,33301.721473,0.346979
600.877382,0.345327,0.002908,33239.407688,2760.860476,33745.878545,0.346573
601.214409,0.340250,0.002856,33200.401806,2751.001328,34161.760267,0.346166
601.551390,0.344048,0.002881,33783.232933,2908.613417,34399.975129,0.345759
601.888322,0.351845,0.002963,33534.091408,2755.931042,33446.897618,0.345351
602.225207,0.348368,0.002934,33414.923778,2773.182833,33626.725862,0.344942
602.562045,0.343815,0.002903,32979.353257,2723.882874,33585.562041,0.344533
602.898835,0.347790,0.002964,32608.717499,2709.087403,32853.120485,0.344124
603.235578,0.348263,0.002973,32493.829357,2679.488852,32690.559114,0.343714
603.572273,0.343075,0.002946,32159.972828,2795.358659,32794.599826,0.343304
603.908920,0.332311,0.002840,31737.175563,2667.153123,33321.223435,0.342893
604.245520,0.340780,0.002897,32368.096341,2662.218338,33202.041514,0.342482
604.582072,0.336439,0.002875,32114.443666,2773.182833,33321.223435,0.342070
604.918577,0.335452,0.002879,31622.252130,2649.880136,32896.468056,0.341658
605.255033,0.341871,0.002977,31004.215988,2588.162572,31691.112658,0.341245
605.591442,0.337951,0.002942,30668.065308,2489.322013,31678.102474,0.340832
605.927804,0.341160,0.003011,30301.542445,2600.509631,31018.868950,0.340419
606.264117,0.336531,0.002974,29937.186211,2538.756555,31027.543605,0.340005
606.600383,0.339983,0.003003,30058.638015,2511.571094,30858.385993,0.339590
606.936601,0.331840,0.002956,29355.966674,2533.814386,30806.336789,0.339175
607.272771,0.337322,0.003016,29243.197028,2454.700806,30227.275847,0.338760
607.608893,0.339647,0.003038,29516.449403,2565.933388,30309.689862,0.338344
607.944968,0.338269,0.003039,29043.686207,2454.700806,29932.320921,0.337928
608.280994,0.334013,0.003026,28696.727765,2570.873704,29908.464392,0.337511
608.616973,0.338384,0.003087,28497.237899,2551.110729,29344.595655,0.337094
608.952904,0.337845,0.003116,27829.450989,2476.958909,28694.031702,0.336677
609.288786,0.326265,0.003050,26717.471468,2434.910946,28431.661190,0.336259
609.624621,0.328173,0.003059,26932.036026,2442.332682,28503.215237,0.335840
609.960408,0.332089,0.003147,26238.540484,2382.940665,27464.726987,0.335421
610.296147,0.337310,0.003182,26511.588480,2323.507093,27356.342544,0.335002
610.631837,0.328507,0.003077,26416.236120,2266.510753,27924.314405,0.334583
610.967480,0.344282,0.003260,26539.761244,2298.730796,26868.655021,0.334163
611.303075,0.330226,0.003133,26106.357548,2373.037960,27447.385246,0.333742
611.638621,0.337478,0.003202,26201.702173,2288.818245,27005.200527,0.333322
611.974120,0.329329,0.003137,25935.176163,2387.891584,27323.827879,0.332901
612.309570,0.332363,0.003191,25653.499646,2363.134101,26797.133337,0.332479
612.644972,0.330782,0.003161,25579.833090,2236.758259,26838.312308,0.332057
612.980326,0.324557,0.003169,24557.244962,2288.818245,26203.341832,0.331635
613.315631,0.329937,0.003210,25016.529884,2360.657955,26290.020802,0.331213
613.650889,0.332100,0.003261,24698.062430,2350.752650,25795.975284,0.330790
613.986098,0.325814,0.003205,24366.599723,2323.507093,25891.312939,0.330366
614.321258,0.331842,0.003265,24386.097575,2229.318495,25483.974192,0.329943
614.656371,0.323332,0.003203,23710.150336,2157.366856,25369.144937,0.329519
614.991435,0.324038,0.003236,23497.816710,2197.071923,25083.163558,0.329094
615.326451,0.329585,0.003272,24004.801318,2251.635818,25226.152879,0.328670
615.661419,0.330750,0.003301,23970.137256,2328.461482,25100.495467,0.328245
615.996338,0.320408,0.003200,23653.818028,2345.799564,25486.140804,0.327819
616.331208,0.318318,0.003165,23519.483954,2214.436997,25499.140487,0.327394
616.666031,0.317038,0.003178,23036.266578,2139.989985,25065.831681,0.326967
617.000805,0.314901,0.003202,22674.328570,2271.468483,24803.690375,0.326541
617.335530,0.322071,0.003307,22405.535340,2206.995261,24012.940126,0.326114
617.670207,0.320225,0.003309,22412.038965,2368.086175,24127.763603,0.325687
618.004835,0.323325,0.003349,21902.489765,2080.384771,23388.951123,0.325259
618.339415,0.319012,0.003303,21822.242621,2097.774009,23583.957677,0.324831
618.673946,0.318553,0.003329,21540.242639,2132.541652,23300.110840,0.324403
619.008429,0.318645,0.003364,21054.124384,2055.536726,22767.001411,0.323974
619.342863,0.316143,0.003375,20745.799509,2132.541652,22580.595768,0.323545
619.677248,0.317685,0.003451,20367.795564,2221.878075,22055.933472,0.323116
620.011585,0.322462,0.003486,20406.910307,2085.353494,21810.870167,0.322686
620.345873,0.316032,0.003422,19909.077932,1933.674103,21676.386509,0.322256
620.680112,0.317223,0.003424,20087.394007,1956.070427,21791.349454,0.321825
621.014303,0.316019,0.003434,20054.779795,2077.900299,21815.208054,0.321394
621.348445,0.317784,0.003480,19604.487373,1938.651587,21222.902532,0.320963
621.682538,0.308192,0.003434,19001.219010,2040.624349,21127.400947,0.320531
622.016583,0.318946,0.003556,19125.428946,1968.510218,20621.467273,0.320100
622.350578,0.317910,0.003587,18822.461227,2020.737032,20343.362001,0.319667
622.684525,0.313110,0.003511,18715.601840,1921.229088,20512.847596,0.319235
623.018423,0.317656,0.003538,18890.050268,1836.553325,20441.148059,0.318802
623.352272,0.314021,0.003505,18924.930205,1943.628771,20680.114113,0.318369
623.686072,0.319088,0.003514,19482.595453,1946.117251,20984.126130,0.317935
624.019824,0.318998,0.003537,19319.294587,1973.485614,20806.078391,0.317502
624.353526,0.308344,0.003380,19290.982778,1908.782204,21429.060734,0.317067
624.687179,0.312221,0.003450,19234.353424,1961.046567,21114.377092,0.316633
625.020784,0.309840,0.003394,19404.218719,1933.674103,21450.758681,0.316198
625.354339,0.313440,0.003416,19595.781895,1901.313176,21437.739977,0.315763
625.687846,0.313507,0.003447,19375.912542,1933.674103,21183.835110,0.315328
626.021303,0.310547,0.003414,19539.192232,2060.506926,21531.036464,0.314892
626.354711,0.310556,0.003419,19432.523047,2028.195332,21411.701988,0.314456
626.688071,0.303718,0.003391,18610.892751,1908.782204,20925.505631,0.314020
627.021381,0.304952,0.003429,18418.845048,1903.802927,20627.983855,0.313583
627.354642,0.306061,0.003467,18353.349567,1973.485614,20473.739816,0.313146
627.687854,0.306689,0.003465,18237.609315,1853.993664,20317.282937,0.312709
628.021016,0.308939,0.003547,17896.696394,1896.333449,19793.261971,0.312271
628.354130,0.308550,0.003541,17820.157580,1851.502412,19732.344762,0.311834
628.687194,0.298499,0.003451,17351.736328,1839.045027,19791.086490,0.311396
629.020209,0.301820,0.003512,17353.927043,1898.823350,19584.370214,0.310958
629.353175,0.298993,0.003523,16972.469068,1913.761182,19305.697896,0.310520
629.686092,0.303619,0.003598,17099.683890,2015.764461,19168.472116,0.310081
630.018959,0.296707,0.003482,17016.343423,1903.802927,19486.419590,0.309643
630.351777,0.296945,0.003497,16922.004118,1901.313176,19360.140114,0.309205
630.684545,0.300504,0.003526,16994.407195,1841.536655,19242.536116,0.308767
631.017264,0.293907,0.003469,16649.754201,1819.109298,19229.466966,0.308328
631.349934,0.298556,0.003538,16818.848295,1916.250559,19135.792551,0.307890
631.682555,0.305009,0.003653,16649.754201,1898.823350,18579.815858,0.307452
632.015126,0.299630,0.003549,16706.864152,1829.077765,18952.737406,0.307014
632.347647,0.301174,0.003589,16476.143243,1774.236258,18605.998304,0.306576
632.680119,0.298921,0.003565,16412.380147,1776.729847,18656.175916,0.306138
633.012542,0.289355,0.003523,15683.294926,1781.716798,18341.901097,0.305700
633.344915,0.298226,0.003630,15932.475437,1811.632156,18130.035848,0.305262
633.677238,0.302687,0.003698,15974.344034,1836.553325,17931.147085,0.304825
634.009512,0.289037,0.003518,15634.746928,1749.296207,18300.412550,0.304388
634.341736,0.298831,0.003703,15606.054023,1871.430319,17703.685885,0.303950
634.673911,0.299300,0.003686,15519.950810,1729.338709,17598.644096,0.303513
635.006036,0.291551,0.003623,15126.488088,1719.358138,17554.865261,0.303075
635.338112,0.290837,0.003638,15020.247348,1756.779017,17458.527770,0.302638
635.670137,0.292819,0.003629,15115.424142,1661.946235,17478.235879,0.302200
636.002114,0.294854,0.003679,15232.669198,1799.168745,17480.425582,0.301762
636.334040,0.289836,0.003627,14858.556530,1681.920164,17327.104172,0.301324
636.665917,0.293155,0.003647,15259.205266,1791.689792,17598.644096,0.300885
636.997744,0.292038,0.003630,15347.632507,1841.536655,17751.817279,0.300447
637.329521,0.290907,0.003626,15181.798132,1799.168745,17622.719576,0.300008
637.661248,0.292952,0.003602,15581.772233,1811.632156,17977.055843,0.299568
637.992925,0.290830,0.003644,15062.308163,1799.168745,17480.425582,0.299129
638.324553,0.291585,0.003684,14998.106271,1868.939594,17349.012515,0.298689
638.656131,0.287923,0.003591,15046.813173,1759.273136,17622.719576,0.298248
638.987659,0.282454,0.003518,14843.044454,1686.912883,17694.933867,0.297807
639.319137,0.285331,0.003569,14916.161299,1754.284823,17605.210338,0.297365
639.650565,0.284990,0.003614,14698.940336,1816.616993,17346.821761,0.296923
639.981943,0.298274,0.003807,14707.811612,1761.767179,16671.186673,0.296480
640.313271,0.288631,0.003628,14838.612190,1736.823340,17327.104172,0.296037
640.644549,0.288642,0.003642,14741.074986,1731.833662,17208.768123,0.295593
640.975777,0.284845,0.003585,14559.159408,1634.474105,17213.151880,0.295149
641.306956,0.286704,0.003633,14685.632599,1776.729847,17232.877888,0.294705
641.638084,0.286086,0.003629,14681.196466,1794.182852,17254.793951,0.294260
641.969161,0.290212,0.003716,14659.014149,1861.466967,16993.873390,0.293815
642.300189,0.278432,0.003592,13912.029614,1654.454753,16759.034690,0.293370
642.631167,0.289512,0.003722,14208.104174,1659.449151,16528.364583,0.292925
642.962095,0.283443,0.003629,14092.408527,1606.992716,16715.114684,0.292479
643.292972,0.275614,0.003582,13720.297609,1664.443243,16664.596777,0.292033
643.623799,0.278480,0.003611,13918.713847,1719.358138,16739.271674,0.291588
643.954576,0.284669,0.003683,14141.366436,1754.284823,16671.186673,0.291142
644.285303,0.279162,0.003613,14174.738618,1836.553325,16985.098349,0.290697
644.615980,0.278090,0.003628,13617.649073,1626.980100,16403.048730,0.290251
644.946606,0.283604,0.003673,13947.675698,1664.443243,16504.186103,0.289806
645.277182,0.279748,0.003643,13776.057167,1676.927139,16493.195054,0.289360
645.607707,0.271831,0.003576,13535.035580,1744.307287,16600.885046,0.288915
645.938183,0.271308,0.003541,13617.649073,1696.897408,16743.663595,0.288470
646.268607,0.269791,0.003490,13490.361522,1531.996252,16708.525994,0.288025
646.598982,0.279838,0.003680,13526.101789,1649.460050,16178.626839,0.287581
646.929306,0.271822,0.003593,13248.898774,1631.976180,16260.060749,0.287137
647.259580,0.273322,0.003597,13481.425177,1699.393349,16451.424313,0.286693
647.589803,0.273919,0.003677,13042.906104,1676.927139,15874.631762,0.286249
647.919976,0.279841,0.003774,13262.323339,1799.168745,15812.898627,0.285806
648.250098,0.267943,0.003582,13069.790728,1701.889214,16213.845170,0.285363
648.580170,0.275114,0.003638,13338.373597,1654.454753,16178.626839,0.284920
648.910191,0.274097,0.003625,13333.901097,1661.946235,16222.648878,0.284477
649.240162,0.273368,0.003605,13396.504263,1671.933810,16334.865743,0.284035
649.570082,0.268197,0.003487,13666.750123,1706.880716,16949.995133,0.283593
649.899951,0.270129,0.003479,13771.597116,1629.478178,16991.679659,0.283152
650.229770,0.266000,0.003437,13695.757245,1669.437031,17118.884921,0.282711
650.559538,0.275329,0.003558,13805.044489,1634.474105,16737.075684,0.282270
650.889256,0.269978,0.003549,13635.505761,1804.154336,16774.404813,0.281829
651.218923,0.273089,0.003596,13438.970530,1676.927139,16387.654356,0.281389
651.548539,0.268481,0.003530,13336.137363,1646.962583,16515.176632,0.280949
651.878104,0.270393,0.003574,13199.665224,1611.990022,16244.656622,0.280510
652.207619,0.264480,0.003501,13002.570078,1574.502747,16326.066445,0.280071
652.537083,0.270062,0.003552,13302.589949,1614.488560,16387.654356,0.279632
652.866496,0.263265,0.003443,13235.473025,1577.002437,16690.955273,0.279194
653.195858,0.272583,0.003585,13389.797997,1636.971953,16350.263690,0.278756
653.525169,0.260468,0.003441,13175.042452,1689.409129,16734.879674,0.278318
653.854430,0.267917,0.003543,13130.263488,1599.496183,16282.064804,0.277881
654.183639,0.268947,0.003558,13244.423656,1659.449151,16352.463311,0.277443
654.512798,0.264369,0.003488,13264.560652,1686.912883,16622.856539,0.277006
654.841906,0.257327,0.003433,12807.457385,1621.983714,16444.828242,0.276569
655.170963,0.260765,0.003434,13107.869011,1606.992716,16644.825998,0.276132
655.499969,0.263712,0.003513,13058.589389,1686.912883,16387.654356,0.275695
655.828924,0.267081,0.003443,13791.666374,1676.927139,17138.618034,0.275258
656.157828,0.254554,0.002621,20561.171215,2224.358288,26775.460390,0.274820
656.486680,0.263549,0.001686,51514.116320,4397.001216,65320.764602,0.274383
656.815482,0.315721,0.001860,67006.981540,6107.105154,71831.135540,0.273945
657.144233,0.340661,0.001984,71826.662843,6761.151876,71831.135540,0.273507
657.472932,0.340615,0.001995,71826.662843,7100.727189,71831.135540,0.273069
657.801581,0.340569,0.001994,71826.662843,7091.309676,71831.135540,0.272631
658.130178,0.333223,0.001949,70429.218477,6640.614443,71831.135540,0.272192
658.458724,0.274335,0.001674,58975.582787,5673.452041,71831.135540,0.271752
658.787219,0.249011,0.001560,53975.864731,5352.936187,71831.135540,0.271312
659.115663,0.258890,0.001771,46600.134671,4896.638292,59730.995444,0.270872
659.444056,0.262973,0.001927,41091.339748,4389.740461,51891.536227,0.270431
659.772397,0.268487,0.002171,34194.773323,3719.291682,42347.250444,0.269989
660.100687,0.264515,0.002350,28286.916152,3144.499242,35486.606007,0.269547
660.428926,0.261503,0.002607,22789.202586,2738.675812,28824.138303,0.269104
660.757113,0.262498,0.002947,18359.899691,2365.610174,23092.083147,0.268661
661.085249,0.255605,0.003156,15254.782843,2080.384771,19610.486802,0.268217
661.413334,0.253735,0.003297,13575.231345,1781.716798,17587.700023,0.267773
661.741367,0.253850,0.003427,12582.866886,1651.957440,16293.066022,0.267328
662.069349,0.254414,0.003561,11988.228849,1696.897408,15448.736778,0.266883
662.397279,0.255595,0.003596,11683.152554,1562.003147,15021.922583,0.266438
662.725158,0.253860,0.003597,11254.860543,1404.342645,14591.910579,0.265992
663.052986,0.258298,0.003651,11236.700581,1329.157663,14363.182615,0.265547
663.380762,0.251192,0.003623,11050.412155,1484.462598,14423.169547,0.265101
663.708486,0.249626,0.003588,10986.738886,1426.884431,14436.497148,0.264655
664.036159,0.252295,0.003647,10975.365282,1454.426941,14272.051230,0.264210
664.363781,0.248881,0.003606,10872.956550,1444.412572,14309.843314,0.263764
664.691351,0.250342,0.003686,10891.168653,1596.997185,14203.114590,0.263318
665.018869,0.247300,0.003624,10679.288547,1454.426941,14118.573123,0.262872
665.346336,0.248163,0.003578,10857.018787,1391.816702,14338.737497,0.262427
665.673751,0.254261,0.003629,10975.365282,1309.096421,14212.011219,0.261982
666.001114,0.251548,0.003618,10882.062933,1354.227151,14207.562963,0.261536
666.328425,0.240090,0.003485,10535.550562,1336.679333,14336.515041,0.261092
666.655685,0.245423,0.003580,10722.605244,1449.419912,14267.604551,0.260647
666.982894,0.248505,0.003563,10943.513727,1384.300199,14432.054728,0.260203
667.310050,0.247891,0.003619,10656.484190,1396.827313,14065.156478,0.259759
667.637155,0.240499,0.003509,10521.852453,1374.277101,14272.051230,0.259316
667.964207,0.244666,0.003587,10480.748917,1361.746469,13998.361477,0.258873
668.291208,0.244233,0.003574,10341.350362,1266.449564,13862.461181,0.258430
668.618158,0.238456,0.003506,10261.295108,1309.096421,14033.988835,0.257987
668.945055,0.245993,0.003669,10236.123900,1366.758957,13585.851731,0.257545
669.271900,0.246472,0.003660,10176.607347,1289.030148,13507.689127,0.257103
669.598694,0.238796,0.003545,10293.323582,1414.361996,14011.722637,0.256662
669.925436,0.244409,0.003598,10380.215225,1341.693387,13869.147450,0.256221
670.252125,0.243229,0.003611,10297.898384,1381.794541,13797.813012,0.255780
670.578763,0.235315,0.003510,9947.420632,1281.503996,13753.212963,0.255339
670.905349,0.235767,0.003506,10183.476149,1386.805778,14020.629476,0.254899
671.231882,0.241296,0.003567,10217.814258,1309.096421,13808.961094,0.254459
671.558364,0.237492,0.003473,10311.621750,1294.047188,14147.500000,0.254019
671.884793,0.228101,0.003397,9899.235105,1294.047188,14062.930412,0.253579
672.211171,0.231544,0.003414,10275.022639,1394.322046,14374.292882,0.253140
672.537496,0.238213,0.003466,10364.213556,1271.468023,14187.544359,0.252701
672.863770,0.230580,0.003351,10419.067638,1351.720555,14656.255955,0.252262
673.189991,0.236135,0.003400,10651.922813,1354.227151,14674.002304,0.251823
673.516160,0.232296,0.003322,10583.481892,1278.995121,14826.991760,0.251385
673.842276,0.231942,0.003347,10542.399042,1344.200296,14756.056279,0.250947
674.168341,0.236791,0.003437,10496.735268,1334.172188,14418.726786,0.250509
674.494353,0.230404,0.003354,10345.923346,1324.142824,14563.058500,0.250071
674.820313,0.231228,0.003339,10407.641747,1278.995121,14625.195585,0.249634
675.146221,0.236443,0.003468,10231.546751,1281.503996,14076.286360,0.249197
675.472077,0.235370,0.003489,10210.947422,1374.277101,14062.930412,0.248760
675.797880,0.224340,0.003333,9935.949671,1319.127671,14298.728865,0.248323
676.123631,0.231952,0.003488,9970.359216,1389.311279,13889.204606,0.247886
676.449329,0.225416,0.003410,9683.304961,1321.635286,13853.545728,0.247450
676.774975,0.232369,0.003482,9752.262122,1228.801045,13619.338104,0.247014
677.100569,0.226824,0.003421,9584.395050,1228.801045,13670.670112,0.246578
677.426110,0.227556,0.003387,9579.792536,1105.691428,13681.827048,0.246143
677.751599,0.231940,0.003495,9722.385689,1261.430789,13579.153603,0.245708
678.077035,0.223312,0.003399,9476.187479,1268.958833,13677.364368,0.245273
678.402419,0.228985,0.003433,9593.599529,1166.013898,13590.316992,0.244838
678.727751,0.223971,0.003404,9510.732833,1271.468023,13688.520835,0.244404
679.053029,0.222916,0.003340,9646.511112,1236.332172,13969.408575,0.243969
679.378256,0.222947,0.003361,9441.631756,1168.526337,13690.752034,0.243536
679.703429,0.234482,0.003501,9846.437864,1231.311500,13628.266605,0.243102
680.028550,0.222120,0.003345,9432.415143,1160.988780,13724.216281,0.242669
680.353619,0.218327,0.003290,9538.361668,1253.902033,14054.025850,0.242236
680.678635,0.229052,0.003409,9710.892717,1166.013898,13748.752276,0.241803
681.003598,0.222859,0.003368,9531.455079,1241.352528,13786.664159,0.241370
681.328508,0.219248,0.003281,9600.502409,1223.779898,14107.446068,0.240938
681.653366,0.223546,0.003370,9572.888422,1238.842390,13808.961094,0.240507
681.978171,0.220419,0.003336,9284.848403,1128.317743,13603.712014,0.240075
682.302923,0.222542,0.003410,9360.961270,1261.430789,13530.025275,0.239644
682.627622,0.217746,0.003332,9220.227909,1203.692140,13612.641398,0.239213
682.952269,0.221327,0.003389,9328.677158,1243.862587,13554.591361,0.238782
683.276863,0.219052,0.003377,9051.579669,1155.963344,13302.045675,0.238352
683.601404,0.222062,0.003415,9042.331386,1110.720058,13145.392803,0.237922
683.925892,0.219528,0.003430,8954.434731,1203.692140,13098.365279,0.237492
684.250327,0.214822,0.003373,8815.509906,1193.646357,13145.392803,0.237062
684.574710,0.220845,0.003441,8979.885577,1188.622989,13071.485790,0.236632
684.899039,0.231822,0.003596,9118.607036,1155.963344,12723.853169,0.236203
685.223316,0.217515,0.003375,8887.309308,1123.290233,13143.153730,0.235774
685.547539,0.228595,0.003459,9384.015774,1123.290233,13290.861530,0.235345
685.871710,0.219333,0.003381,9139.400544,1203.692140,13384.783010,0.234916
686.195827,0.220924,0.003359,9300.997798,1171.038697,13559.057508,0.234487
686.519892,0.225308,0.003399,9365.572542,1110.720058,13442.896209,0.234059
686.843903,0.216366,0.003314,9162.499961,1183.599303,13594.782125,0.233630
687.167861,0.210204,0.003233,9072.385529,1208.714555,13797.813012,0.233202
687.491767,0.219363,0.003368,9171.738408,1188.622989,13433.957136,0.232774
687.815619,0.208254,0.003249,8887.309308,1228.801045,13601.479589,0.232346
688.139418,0.211057,0.003291,8762.209444,1133.344934,13293.098424,0.231918
688.463164,0.213683,0.003374,8762.209444,1213.736653,13096.125505,0.231490
688.786856,0.211340,0.003343,8518.554648,1100.662479,12905.621666,0.231062
689.110496,0.210401,0.003346,8548.750666,1166.013898,12966.161152,0.230635
689.434082,0.220550,0.003579,8444.190545,1191.134712,12249.273886,0.230207
689.757615,0.212595,0.003452,8190.506618,1098.147883,12314.595138,0.229780
690.081094,0.213407,0.003463,8101.926564,1037.773536,12165.888334,0.229352
690.404521,0.208139,0.003406,8132.238454,1148.424592,12427.146394,0.228925
690.727894,0.210062,0.003539,8148.556710,1351.720555,12226.742201,0.228497
691.051213,0.209988,0.003484,7992.266096,1153.450506,12098.241419,0.228070
691.374480,0.212479,0.003500,8076.271377,1135.858410,12111.773465,0.227643
691.697693,0.200442,0.003345,7728.153143,1095.633208,12213.221432,0.227216
692.020852,0.203381,0.003382,7854.448099,1125.804028,12240.261651,0.226790
692.343958,0.203849,0.003411,7882.493292,1183.599303,12222.235424,0.226363
692.667011,0.209706,0.003477,8008.605607,1158.476102,12129.814120,0.225936
692.990010,0.209296,0.003444,8041.277164,1125.804028,12222.235424,0.225510
693.312956,0.203636,0.003426,7709.429989,1120.776358,11985.422281,0.225083
693.635848,0.216316,0.003543,8024.942629,1040.290058,11881.545921,0.224657
693.958687,0.206140,0.003385,7767.928868,972.315651,12039.587102,0.224231
694.281472,0.205981,0.003406,7877.819606,1085.573707,12154.616157,0.223805
694.604203,0.208783,0.003495,8071.606140,1266.449564,12206.460553,0.223380
694.926881,0.206040,0.003477,7643.872840,1088.088702,11766.284970,0.222954
695.249505,0.206209,0.003491,7627.477194,1098.147883,11723.319222,0.222529
695.572076,0.201758,0.003433,7526.705078,1098.147883,11788.892968,0.222103
695.894593,0.200867,0.003425,7404.711816,1045.322861,11666.764202,0.221678
696.217056,0.201171,0.003427,7416.448115,1045.322861,11669.026865,0.221253
696.539466,0.196876,0.003378,7061.426928,909.323754,11390.427041,0.220829
696.861822,0.204394,0.003589,7254.370468,1125.804028,11181.652628,0.220404
697.184124,0.200706,0.003547,7143.824895,1120.776358,11183.923738,0.219980
697.506372,0.200457,0.003476,7110.873597,984.907948,11231.607764,0.219556
697.828567,0.202944,0.003464,7308.424369,984.907948,11431.234813,0.219132
698.150708,0.193335,0.003299,7226.157268,987.426165,11804.716295,0.218708
698.472794,0.191775,0.003233,7350.707852,989.944300,12107.262931,0.218284
698.794827,0.199580,0.003400,7510.291173,1108.205783,11858.953530,0.217861
699.116807,0.199785,0.003448,7296.675910,1065.450854,11517.342631,0.217438
699.438732,0.202293,0.003443,7456.341686,1055.387500,11657.713161,0.217015
699.760603,0.197457,0.003405,7378.887318,1120.776358,11739.150319,0.216592
700.082420,0.203523,0.003496,7134.411310,921.926196,11147.581121,0.216170
700.404184,0.197017,0.003442,7148.531366,1070.482049,11404.031055,0.215748
700.725893,0.198557,0.003538,6948.316751,1065.450854,10988.460002,0.215326
701.047549,0.184544,0.003333,6712.268724,1075.512922,11304.235112,0.214904
701.369150,0.197884,0.003489,6794.947624,916.885463,10863.295473,0.214483
701.690697,0.200152,0.003592,6842.162626,1037.773536,10747.121863,0.214061
702.012190,0.192709,0.003518,6575.109679,1017.638460,10671.892795,0.213640
702.333630,0.192764,0.003509,6575.109679,1000.016035,10681.013905,0.213220
702.655015,0.191593,0.003526,6631.887651,1100.662479,10763.073679,0.212799
702.976345,0.191354,0.003452,6582.208668,959.721330,10792.693051,0.212379
703.297622,0.192836,0.003457,6657.900259,959.721330,10847.356479,0.211959
703.618845,0.198808,0.003610,6572.743239,954.683034,10409.370935,0.211540
