# FilmMeasure spectrum v1.0
# Timestamp: 1686967887 Fri Jun 16 22:11:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.956611 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.390393,0.002603,55413.651078,3726.605698,49381.066071,0.387153
583.965976,0.393719,0.002678,53608.130274,3643.678827,47393.666660,0.386909
584.305349,0.394093,0.002746,50999.509363,3421.350665,45032.703682,0.386665
584.644675,0.395766,0.002828,48737.239809,3320.999931,42864.484330,0.386419
584.983955,0.391863,0.002850,47237.899543,3414.011758,41942.250915,0.386173
585.323189,0.389530,0.002835,46543.478141,3159.221098,41520.559847,0.385925
585.662376,0.384240,0.002807,46251.137624,3318.550938,41794.363581,0.385677
586.001516,0.389051,0.002826,46917.092518,3276.907722,41894.395284,0.385427
586.340610,0.386362,0.002808,46629.846640,3240.147464,41894.395284,0.385177
586.679658,0.393938,0.002877,46839.447643,3306.304961,41333.829772,0.384925
587.018659,0.383214,0.002811,45479.716547,3119.957350,41149.380479,0.384672
587.357613,0.389415,0.002888,44935.509698,3088.042659,40050.968376,0.384418
587.696521,0.392495,0.002916,45162.587002,3173.940498,39962.244249,0.384164
588.035383,0.390560,0.002868,45885.782775,3132.229150,40767.768032,0.383908
588.374198,0.380934,0.002819,44782.219126,3169.034304,40717.925629,0.383651
588.712966,0.384233,0.002838,44735.614842,2962.726724,40323.712295,0.383394
589.051687,0.387980,0.002897,44518.421186,3178.846419,39786.992901,0.383135
589.390362,0.396873,0.002988,44175.830806,3053.660032,38645.351891,0.382876
589.728990,0.387650,0.002975,41821.129016,2847.080220,37374.490054,0.382615
590.067572,0.387525,0.003005,41249.859873,2933.214533,36881.618875,0.382354
590.406106,0.387602,0.003049,39973.734445,2785.503437,35720.275945,0.382091
590.744594,0.390601,0.003141,38505.531169,2716.485455,34161.760267,0.381828
591.083036,0.387664,0.003181,37232.496730,2817.528816,33277.885456,0.381564
591.421430,0.385935,0.003204,36121.129420,2659.750839,32402.254450,0.381298
591.759777,0.388049,0.003285,35316.327786,2805.212762,31539.324413,0.381032
592.098078,0.385389,0.003319,35273.046333,3379.755542,31756.162877,0.380765
592.436332,0.379621,0.003298,33215.715324,2681.955785,30255.470122,0.380497
592.774539,0.387099,0.003377,32959.992251,2506.627354,29470.378979,0.380228
593.112699,0.383990,0.003373,34409.308046,3548.462776,31088.265870,0.379959
593.450812,0.383547,0.003206,35647.387909,2677.021847,32126.924511,0.379688
593.788878,0.381572,0.003109,37269.244042,2738.675812,33735.046839,0.379417
594.126897,0.379009,0.003027,38399.625967,2709.087403,34956.380990,0.379144
594.464869,0.376952,0.002967,39391.861027,2765.789629,36031.778734,0.378871
594.802794,0.378330,0.003011,38704.381457,2760.860476,35281.031859,0.378596
595.140673,0.375436,0.003008,38406.109896,2908.613417,35265.883126,0.378321
595.478504,0.383293,0.003041,39696.808132,3034.006770,35761.380702,0.378045
595.816288,0.375872,0.002978,39069.703071,2852.004478,35813.300879,0.377768
596.154024,0.380173,0.003007,39244.825982,2760.860476,35581.809382,0.377490
596.491714,0.384488,0.003062,39022.142380,2778.111285,35010.494595,0.377212
596.829357,0.381094,0.003056,38038.694272,2590.632126,34389.148005,0.376932
597.166952,0.377857,0.003099,36709.326232,2738.675812,33466.397979,0.376652
597.504500,0.380236,0.003170,35902.664275,2785.503437,32547.495112,0.376370
597.842001,0.375504,0.003143,35067.441537,2580.753484,32137.764807,0.376088
598.179455,0.381615,0.003234,34796.863819,2679.488852,31426.563752,0.375805
598.516861,0.375862,0.003199,34008.654988,2541.227533,31131.638562,0.375521
598.854221,0.371932,0.003184,33590.566749,2580.753484,31047.061537,0.375236
599.191533,0.374766,0.003191,34064.969351,2598.040361,31259.586115,0.374951
599.528797,0.377293,0.003163,35270.882226,2694.289396,32161.613309,0.374664
599.866014,0.375086,0.003138,35288.194990,2684.422649,32343.722182,0.374377
600.203184,0.373129,0.003086,36002.167077,2733.745114,33150.032443,0.374089
600.540307,0.378831,0.003107,36692.029111,2679.488852,33301.721473,0.373800
600.877382,0.374993,0.003067,36834.725775,2760.860476,33745.878545,0.373510
601.214409,0.367688,0.003000,36627.163497,2751.001328,34161.760267,0.373220
601.551390,0.377787,0.003063,37811.760980,2908.613417,34399.975129,0.372928
601.888322,0.385391,0.003146,37463.781007,2755.931042,33446.897618,0.372636
602.225207,0.376503,0.003083,36867.155418,2773.182833,33626.725862,0.372343
602.562045,0.366774,0.003021,35952.416485,2723.882874,33585.562041,0.372049
602.898835,0.374618,0.003107,35865.889856,2709.087403,32853.120485,0.371754
603.235578,0.375163,0.003117,35744.744230,2679.488852,32690.559114,0.371459
603.572273,0.377822,0.003139,36088.686041,2795.358659,32794.599826,0.371163
603.908920,0.370427,0.003051,36028.123271,2667.153123,33321.223435,0.370866
604.245520,0.371335,0.003063,35987.025763,2662.218338,33202.041514,0.370568
604.582072,0.368045,0.003047,35818.298101,2773.182833,33321.223435,0.370269
604.918577,0.361537,0.003017,34796.863819,2649.880136,32896.468056,0.369970
605.255033,0.374644,0.003160,34647.483061,2588.162572,31691.112658,0.369670
605.591442,0.364981,0.003089,33820.203759,2489.322013,31678.102474,0.369369
605.927804,0.366032,0.003146,33198.379256,2600.509631,31018.868950,0.369067
606.264117,0.366437,0.003141,33252.553928,2538.756555,31027.543605,0.368764
606.600383,0.372264,0.003186,33564.568105,2511.571094,30858.385993,0.368461
606.936601,0.367875,0.003163,33146.370083,2533.814386,30806.336789,0.368157
607.272771,0.372183,0.003217,32884.135765,2454.700806,30227.275847,0.367852
607.608893,0.364579,0.003175,32348.729996,2565.933388,30309.689862,0.367546
607.944968,0.370805,0.003227,32461.457341,2454.700806,29932.320921,0.367240
608.280994,0.366718,0.003215,32101.579738,2570.873704,29908.464392,0.366932
608.616973,0.366815,0.003249,31507.469829,2551.110729,29344.595655,0.366624
608.952904,0.367485,0.003288,30867.733130,2476.958909,28694.031702,0.366316
609.288786,0.366291,0.003293,30501.215083,2434.910946,28431.661190,0.366006
609.624621,0.359462,0.003243,30058.782600,2442.332682,28503.215237,0.365696
609.960408,0.363051,0.003332,29232.498464,2382.940665,27464.726987,0.365385
610.296147,0.366991,0.003359,29416.834078,2323.507093,27356.342544,0.365074
610.631837,0.363090,0.003284,29746.479416,2266.510753,27924.314405,0.364761
610.967480,0.373742,0.003437,29390.809952,2298.730796,26868.655021,0.364448
611.303075,0.355066,0.003277,28644.830645,2373.037960,27447.385246,0.364135
611.638621,0.366375,0.003375,29015.639562,2288.818245,27005.200527,0.363820
611.974120,0.358640,0.003312,28787.946637,2387.891584,27323.827879,0.363505
612.309570,0.363515,0.003380,28588.452822,2363.134101,26797.133337,0.363189
612.644972,0.359963,0.003336,28388.967851,2236.758259,26838.312308,0.362873
612.980326,0.363358,0.003414,27955.338680,2288.818245,26203.341832,0.362556
613.315631,0.363488,0.003418,28057.237148,2360.657955,26290.020802,0.362238
613.650889,0.367875,0.003486,27836.099368,2350.752650,25795.975284,0.361920
613.986098,0.363856,0.003446,27667.003116,2323.507093,25891.312939,0.361601
614.321258,0.366209,0.003482,27402.535575,2229.318495,25483.974192,0.361282
614.656371,0.359843,0.003435,26851.988169,2157.366856,25369.144937,0.360962
614.991435,0.358192,0.003452,26438.051367,2197.071923,25083.163558,0.360641
615.326451,0.359038,0.003455,26648.264562,2251.635818,25226.152879,0.360319
615.661419,0.366524,0.003530,27018.877050,2328.461482,25100.495467,0.359997
615.996338,0.355464,0.003422,26682.940087,2345.799564,25486.140804,0.359674
616.331208,0.353433,0.003387,26568.078704,2214.436997,25499.140487,0.359351
616.666031,0.352172,0.003402,26037.161868,2139.989985,25065.831681,0.359027
617.000805,0.349725,0.003425,25599.477403,2271.468483,24803.690375,0.358702
617.335530,0.355526,0.003524,25161.829040,2206.995261,24012.940126,0.358376
617.670207,0.354858,0.003535,25235.490605,2368.086175,24127.763603,0.358049
618.004835,0.353817,0.003547,24412.239117,2080.384771,23388.951123,0.357722
618.339415,0.349907,0.003503,24371.077009,2097.774009,23583.957677,0.357394
618.673946,0.353274,0.003559,24290.919003,2132.541652,23300.110840,0.357065
619.008429,0.354510,0.003605,23816.457625,2055.536726,22767.001411,0.356736
619.342863,0.351768,0.003615,23454.626260,2132.541652,22580.595768,0.356405
619.677248,0.357236,0.003725,23229.274964,2221.878075,22055.933472,0.356074
620.011585,0.354686,0.003705,22832.693866,2085.353494,21810.870167,0.355742
620.345873,0.347014,0.003631,22253.920010,1933.674103,21676.386509,0.355409
620.680112,0.351319,0.003657,22628.954842,1956.070427,21791.349454,0.355076
621.014303,0.352022,0.003682,22693.980508,2077.900299,21815.208054,0.354741
621.348445,0.352578,0.003721,22117.321158,1938.651587,21222.902532,0.354406
621.682538,0.348422,0.003718,21781.176847,2040.624349,21127.400947,0.354070
622.016583,0.350861,0.003778,21399.355367,1968.510218,20621.467273,0.353734
622.350578,0.354839,0.003852,21327.745780,2020.737032,20343.362001,0.353396
622.684525,0.351240,0.003783,21316.895310,1921.229088,20512.847596,0.353059
623.018423,0.347155,0.003742,21023.876808,1836.553325,20441.148059,0.352720
623.352272,0.351529,0.003771,21514.352294,1943.628771,20680.114113,0.352381
623.686072,0.352902,0.003749,21913.478096,1946.117251,20984.126130,0.352041
624.019824,0.354254,0.003784,21805.035682,1973.485614,20806.078391,0.351701
624.353526,0.339794,0.003594,21629.334591,1908.782204,21429.060734,0.351360
624.687179,0.345204,0.003678,21622.826537,1961.046567,21114.377092,0.351019
625.020784,0.348329,0.003662,22154.182631,1933.674103,21450.758681,0.350677
625.354339,0.338696,0.003582,21585.946716,1901.313176,21437.739977,0.350335
625.687846,0.350486,0.003706,22008.898497,1933.674103,21183.835110,0.349992
626.021303,0.337414,0.003592,21611.979681,2060.506926,21531.036464,0.349649
626.354711,0.339313,0.003613,21605.471507,2028.195332,21411.701988,0.349305
626.688071,0.345373,0.003688,21462.280072,1908.782204,20925.505631,0.348961
627.021381,0.340478,0.003680,20887.095727,1903.802927,20627.983855,0.348616
627.354642,0.352884,0.003809,21416.714361,1973.485614,20473.739816,0.348271
627.687854,0.344649,0.003736,20808.923171,1853.993664,20317.282937,0.347925
628.021016,0.345124,0.003808,20298.396605,1896.333449,19793.261971,0.347580
628.354130,0.345440,0.003808,20257.100934,1851.502412,19732.344762,0.347233
628.687194,0.341521,0.003767,20111.454760,1839.045027,19791.086490,0.346887
629.020209,0.341596,0.003804,19907.047960,1898.823350,19584.370214,0.346540
629.353175,0.337531,0.003807,19415.250368,1913.761182,19305.697896,0.346192
629.686092,0.342186,0.003885,19517.570206,2015.764461,19168.472116,0.345844
630.018959,0.341459,0.003815,19809.164448,1903.802927,19486.419590,0.345496
630.351777,0.333380,0.003763,19262.814265,1901.313176,19360.140114,0.345148
630.684545,0.338897,0.003809,19434.845372,1841.536655,19242.536116,0.344799
631.017264,0.332928,0.003757,19114.680146,1819.109298,19229.466966,0.344450
631.349934,0.333527,0.003794,19055.847131,1916.250559,19135.792551,0.344101
631.682555,0.338940,0.003904,18774.632767,1898.823350,18579.815858,0.343751
632.015126,0.337416,0.003829,19077.638151,1829.077765,18952.737406,0.343402
632.347647,0.337927,0.003863,18757.186194,1774.236258,18605.998304,0.343052
632.680119,0.335526,0.003838,18689.572848,1776.729847,18656.175916,0.342701
633.012542,0.333101,0.003858,18257.411800,1781.716798,18341.901097,0.342351
633.344915,0.334500,0.003904,18117.603546,1811.632156,18130.035848,0.342000
633.677238,0.335079,0.003941,17949.314662,1836.553325,17931.147085,0.341649
634.009512,0.332276,0.003848,18183.146242,1749.296207,18300.412550,0.341298
634.341736,0.339645,0.004020,17942.756095,1871.430319,17703.685885,0.340946
634.673911,0.339442,0.003997,17831.238698,1729.338709,17598.644096,0.340594
635.006036,0.336163,0.003972,17634.340738,1719.358138,17554.865261,0.340242
635.338112,0.329965,0.003941,17248.898708,1756.779017,17458.527770,0.339889
635.670137,0.327535,0.003894,17154.644604,1661.946235,17478.235879,0.339536
636.002114,0.331348,0.003961,17340.928544,1799.168745,17480.425582,0.339182
636.334040,0.334984,0.003984,17360.645124,1681.920164,17327.104172,0.338828
636.665917,0.328486,0.003917,17327.783357,1791.689792,17598.644096,0.338473
636.997744,0.335000,0.003965,17791.869692,1841.536655,17751.817279,0.338117
637.329521,0.330466,0.003933,17450.447039,1799.168745,17622.719576,0.337761
637.661248,0.335147,0.003928,18030.192128,1811.632156,17977.055843,0.337404
637.992925,0.339929,0.004034,17759.058179,1799.168745,17480.425582,0.337046
638.324553,0.334048,0.004019,17354.073090,1868.939594,17349.012515,0.336688
638.656131,0.333483,0.003948,17603.700116,1759.273136,17622.719576,0.336329
638.987659,0.326355,0.003859,17336.546886,1686.912883,17694.933867,0.335969
639.319137,0.327931,0.003901,17327.783357,1754.284823,17605.210338,0.335608
639.650565,0.325864,0.003934,16981.390803,1816.616993,17346.821761,0.335247
639.981943,0.334708,0.004096,16717.991689,1761.767179,16671.186673,0.334884
640.313271,0.326629,0.003923,17001.134507,1736.823340,17327.104172,0.334521
640.644549,0.325905,0.003932,16854.116330,1731.833662,17208.768123,0.334158
640.975777,0.324114,0.003891,16775.085468,1634.474105,17213.151880,0.333793
641.306956,0.323227,0.003916,16759.715388,1776.729847,17232.877888,0.333428
641.638084,0.323933,0.003924,16816.799374,1794.182852,17254.793951,0.333062
641.969161,0.327776,0.004012,16742.148391,1861.466967,16993.873390,0.332696
642.300189,0.327219,0.003986,16485.083326,1654.454753,16759.034690,0.332329
642.631167,0.334502,0.004086,16586.184978,1659.449151,16528.364583,0.331961
642.962095,0.321092,0.003926,16168.302401,1606.992716,16715.114684,0.331594
643.292972,0.322707,0.003962,16196.919059,1664.443243,16664.596777,0.331225
643.623799,0.323693,0.003975,16317.948789,1719.358138,16739.271674,0.330857
643.954576,0.322047,0.003979,16181.510550,1754.284823,16671.186673,0.330488
644.285303,0.318694,0.003926,16337.747438,1836.553325,16985.098349,0.330118
644.615980,0.324599,0.004007,16036.177038,1626.980100,16403.048730,0.329749
644.946606,0.323990,0.003996,16111.057908,1664.443243,16504.186103,0.329379
645.277182,0.320407,0.003969,15943.641201,1676.927139,16493.195054,0.329009
645.607707,0.310319,0.003882,15601.786526,1744.307287,16600.885046,0.328639
645.938183,0.310758,0.003853,15754.036702,1696.897408,16743.663595,0.328268
646.268607,0.312532,0.003831,15793.735598,1531.996252,16708.525994,0.327898
646.598982,0.319522,0.004000,15610.615731,1649.460050,16178.626839,0.327527
646.929306,0.313890,0.003933,15442.794371,1631.976180,16260.060749,0.327157
647.259580,0.320321,0.003980,15914.991021,1699.393349,16451.424313,0.326786
647.589803,0.326017,0.004114,15603.993863,1676.927139,15874.631762,0.326415
647.919976,0.318804,0.004093,15243.873763,1799.168745,15812.898627,0.326045
648.250098,0.313880,0.003958,15411.864457,1701.889214,16213.845170,0.325674
648.580170,0.315457,0.003964,15447.212535,1654.454753,16178.626839,0.325303
648.910191,0.313989,0.003946,15427.330021,1661.946235,16222.648878,0.324932
649.240162,0.320420,0.003989,15820.197315,1671.933810,16334.865743,0.324562
649.570082,0.308950,0.003809,15890.745532,1706.880716,16949.995133,0.324191
649.899951,0.302077,0.003724,15608.408466,1629.478178,16991.679659,0.323820
650.229770,0.309317,0.003779,16067.013468,1669.437031,17118.884921,0.323450
650.559538,0.310940,0.003837,15784.914278,1634.474105,16737.075684,0.323079
650.889256,0.311198,0.003878,15844.450941,1804.154336,16774.404813,0.322709
651.218923,0.319309,0.003972,15835.631766,1676.927139,16387.654356,0.322339
651.548539,0.315267,0.003909,15778.298042,1646.962583,16515.176632,0.321968
651.878104,0.310677,0.003898,15319.045443,1611.990022,16244.656622,0.321598
652.207619,0.307578,0.003849,15257.141481,1574.502747,16326.066445,0.321228
652.537083,0.316149,0.003926,15701.092968,1614.488560,16387.654356,0.320859
652.866496,0.306893,0.003792,15568.673568,1577.002437,16690.955273,0.320489
653.195858,0.314301,0.003921,15588.541995,1636.971953,16350.263690,0.320120
653.525169,0.302563,0.003776,15425.120729,1689.409129,16734.879674,0.319750
653.854430,0.307237,0.003858,15212.912188,1599.496183,16282.064804,0.319381
654.183639,0.307270,0.003864,15285.885071,1659.449151,16352.463311,0.319011
654.512798,0.306914,0.003829,15524.514472,1686.912883,16622.856539,0.318641
654.841906,0.302169,0.003795,15144.336557,1621.983714,16444.828242,0.318272
655.170963,0.299161,0.003737,15190.793712,1606.992716,16644.825998,0.317902
655.499969,0.305674,0.003851,15257.141481,1686.912883,16387.654356,0.317531
655.828924,0.313238,0.003810,16304.748725,1676.927139,17138.618034,0.317161
656.157828,0.297869,0.002892,24314.749797,2224.358288,26775.460390,0.316790
656.486680,0.307389,0.001861,60974.007250,4397.001216,65320.764602,0.316419
656.815482,0.330940,0.001909,71827.056882,6107.105154,71831.135540,0.316047
657.144233,0.330895,0.001927,71827.056882,6761.151876,71831.135540,0.315674
657.472932,0.330850,0.001937,71827.056882,7100.727189,71831.135540,0.315301
657.801581,0.330806,0.001937,71827.056882,7091.309676,71831.135540,0.314928
658.130178,0.330761,0.001923,71827.056882,6640.614443,71831.135540,0.314554
658.458724,0.330716,0.001895,71827.056882,5673.452041,71831.135540,0.314179
658.787219,0.284590,0.001693,62563.590631,5352.936187,71831.135540,0.313803
659.115663,0.302389,0.001954,55045.097637,4896.638292,59730.995444,0.313426
659.444056,0.301004,0.002096,47639.216005,4389.740461,51891.536227,0.313049
659.772397,0.308315,0.002368,39748.724263,3719.291682,42347.250444,0.312670
660.100687,0.316508,0.002639,34116.950017,3144.499242,35486.606007,0.312291
660.428926,0.306242,0.002880,26912.674100,2738.675812,28824.138303,0.311911
660.757113,0.300622,0.003203,21223.575343,2365.610174,23092.083147,0.311530
661.085249,0.302021,0.003501,18106.678449,2080.384771,19610.486802,0.311148
661.413334,0.297612,0.003639,16022.960076,1781.716798,17587.700023,0.310766
661.741367,0.295958,0.003766,14772.263053,1651.957440,16293.066022,0.310383
662.069349,0.295831,0.003904,14016.866395,1696.897408,15448.736778,0.309999
662.397279,0.297309,0.003946,13682.518753,1562.003147,15021.922583,0.309615
662.725158,0.295604,0.003952,13213.243343,1404.342645,14591.910579,0.309230
663.052986,0.295557,0.003966,13000.478283,1329.157663,14363.182615,0.308845
663.380762,0.293442,0.003985,12989.271732,1484.462598,14423.169547,0.308459
663.708486,0.289846,0.003930,12854.726828,1426.884431,14436.497148,0.308073
664.036159,0.296724,0.004032,12982.547395,1454.426941,14272.051230,0.307686
664.363781,0.291406,0.003972,12809.851142,1444.412572,14309.843314,0.307300
664.691351,0.295946,0.004084,12908.559525,1596.997185,14203.114590,0.306913
665.018869,0.296388,0.004056,12836.778205,1454.426941,14118.573123,0.306526
665.346336,0.288150,0.003919,12706.584577,1391.816702,14338.737497,0.306138
665.673751,0.285345,0.003887,12477.337746,1309.096421,14212.011219,0.305751
666.001114,0.290434,0.003950,12679.633366,1354.227151,14207.562963,0.305363
666.328425,0.279582,0.003821,12364.826662,1336.679333,14336.515041,0.304976
666.655685,0.291236,0.003978,12778.429953,1449.419912,14267.604551,0.304589
666.982894,0.284027,0.003861,12632.456618,1384.300199,14432.054728,0.304201
667.310050,0.292457,0.004007,12643.690580,1396.827313,14065.156478,0.303814
667.637155,0.284172,0.003886,12502.078166,1374.277101,14272.051230,0.303427
667.964207,0.298058,0.004061,12798.630066,1361.746469,13998.361477,0.303040
668.291208,0.284060,0.003919,12132.768051,1266.449564,13862.461181,0.302652
668.618158,0.288022,0.003941,12441.343963,1309.096421,14033.988835,0.302265
668.945055,0.295620,0.004113,12340.062139,1366.758957,13585.851731,0.301878
669.271900,0.293069,0.004076,12168.841492,1289.030148,13507.689127,0.301491
669.598694,0.290590,0.004003,12538.056538,1414.361996,14011.722637,0.301105
669.925436,0.277506,0.003879,11907.093354,1341.693387,13869.147450,0.300718
670.252125,0.287204,0.003997,12220.680553,1381.794541,13797.813012,0.300331
670.578763,0.284661,0.003947,12074.128514,1281.503996,13753.212963,0.299944
670.905349,0.277405,0.003866,12042.542979,1386.805778,14020.629476,0.299557
671.231882,0.284757,0.003947,12132.768051,1309.096421,13808.961094,0.299170
671.558364,0.278654,0.003827,12186.874674,1294.047188,14147.500000,0.298783
671.884793,0.278604,0.003840,12114.727784,1294.047188,14062.930412,0.298396
672.211171,0.274636,0.003783,12238.706981,1394.322046,14374.292882,0.298010
672.537496,0.281089,0.003836,12317.545134,1271.468023,14187.544359,0.297623
672.863770,0.279418,0.003770,12663.909501,1351.720555,14656.255955,0.297236
673.189991,0.284646,0.003816,12892.860358,1354.227151,14674.002304,0.296849
673.516160,0.281964,0.003745,12906.316890,1278.995121,14826.991760,0.296462
673.842276,0.274942,0.003710,12569.530159,1344.200296,14756.056279,0.296075
674.168341,0.284685,0.003851,12675.141008,1334.172188,14418.726786,0.295688
674.494353,0.280406,0.003784,12627.962787,1324.142824,14563.058500,0.295301
674.820313,0.271866,0.003682,12328.804090,1278.995121,14625.195585,0.294914
675.146221,0.278103,0.003828,12119.238073,1281.503996,14076.286360,0.294526
675.472077,0.276416,0.003843,12058.336659,1374.277101,14062.930412,0.294139
675.797880,0.275799,0.003781,12225.187379,1319.127671,14298.728865,0.293752
676.123631,0.278997,0.003902,12015.463848,1389.311279,13889.204606,0.293365
676.449329,0.274816,0.003846,11816.718171,1321.635286,13853.545728,0.292977
676.774975,0.278279,0.003888,11737.589909,1228.801045,13619.338104,0.292590
677.100569,0.278466,0.003881,11789.593755,1228.801045,13670.670112,0.292203
677.426110,0.275071,0.003807,11651.625989,1105.691428,13681.827048,0.291816
677.751599,0.270568,0.003831,11422.870263,1261.430789,13579.153603,0.291428
678.077035,0.271831,0.003829,11554.283647,1268.958833,13677.364368,0.291041
678.402419,0.274106,0.003832,11552.019016,1166.013898,13590.316992,0.290654
678.727751,0.269713,0.003807,11486.327694,1271.468023,13688.520835,0.290267
679.053029,0.269370,0.003746,11699.139241,1236.332172,13969.408575,0.289880
679.378256,0.273218,0.003807,11606.359416,1168.526337,13690.752034,0.289492
679.703429,0.277575,0.003880,11730.805304,1231.311500,13628.266605,0.289105
680.028550,0.272752,0.003794,11617.677513,1160.988780,13724.216281,0.288718
680.353619,0.266510,0.003710,11665.202941,1253.902033,14054.025850,0.288331
680.678635,0.277903,0.003841,11839.317660,1166.013898,13748.752276,0.287944
681.003598,0.268224,0.003766,11513.514304,1241.352528,13786.664159,0.287557
681.328508,0.261884,0.003648,11524.840392,1223.779898,14107.446068,0.287170
681.653366,0.268523,0.003764,11545.224887,1238.842390,13808.961094,0.286784
681.978171,0.270160,0.003778,11420.603355,1128.317743,13603.712014,0.286397
682.302923,0.268830,0.003821,11334.431503,1261.430789,13530.025275,0.286010
682.627622,0.272066,0.003819,11515.779600,1203.692140,13612.641398,0.285623
682.952269,0.270184,0.003824,11404.733890,1243.862587,13554.591361,0.285237
683.276863,0.272761,0.003863,11277.708184,1155.963344,13302.045675,0.284850
683.601404,0.257734,0.003728,10588.197932,1110.720058,13145.392803,0.284463
683.925892,0.271025,0.003898,11055.110580,1203.692140,13098.365279,0.284076
684.250327,0.262000,0.003797,10763.780069,1193.646357,13145.392803,0.283690
684.574710,0.269081,0.003878,10961.867273,1188.622989,13071.485790,0.283303
684.899039,0.280387,0.004043,11071.023305,1155.963344,12723.853169,0.282916
685.223316,0.264821,0.003801,10854.893599,1123.290233,13143.153730,0.282529
685.547539,0.267447,0.003801,11073.296389,1123.290233,13290.861530,0.282142
685.871710,0.263497,0.003773,11018.731131,1203.692140,13384.783010,0.281755
686.195827,0.273108,0.003826,11518.044856,1171.038697,13559.057508,0.281367
686.519892,0.265327,0.003750,11118.749522,1110.720058,13442.896209,0.280980
686.843903,0.266474,0.003760,11300.400504,1183.599303,13594.782125,0.280592
687.167861,0.248803,0.003565,10791.121123,1208.714555,13797.813012,0.280205
687.491767,0.256903,0.003695,10813.900749,1188.622989,13433.957136,0.279817
687.815619,0.265540,0.003764,11282.246968,1228.801045,13601.479589,0.279429
688.139418,0.260139,0.003732,10813.900749,1133.344934,13293.098424,0.279041
688.463164,0.261715,0.003808,10731.874569,1213.736653,13096.125505,0.278653
688.786856,0.258954,0.003776,10458.059929,1100.662479,12905.621666,0.278264
689.110496,0.257031,0.003768,10451.206720,1166.013898,12966.161152,0.277875
689.434082,0.263843,0.003980,10124.086145,1191.134712,12249.273886,0.277486
689.757615,0.258192,0.003875,9965.924770,1098.147883,12314.595138,0.277097
690.081094,0.260368,0.003903,9910.862620,1037.773536,12165.888334,0.276708
690.404521,0.255386,0.003844,9970.512124,1148.424592,12427.146394,0.276319
690.727894,0.262518,0.004034,10096.594916,1351.720555,12226.742201,0.275929
691.051213,0.257560,0.003931,9789.175782,1153.450506,12098.241419,0.275539
691.374480,0.253495,0.003880,9660.463483,1135.858410,12111.773465,0.275149
691.697693,0.249932,0.003809,9609.858990,1095.633208,12213.221432,0.274759
692.020852,0.248750,0.003803,9598.354891,1125.804028,12240.261651,0.274369
692.343958,0.261552,0.003958,10032.424037,1183.599303,12222.235424,0.273978
692.667011,0.259439,0.003945,9883.321908,1158.476102,12129.814120,0.273588
692.990010,0.250691,0.003825,9653.564168,1125.804028,12222.235424,0.273197
693.312956,0.254849,0.003912,9609.858990,1120.776358,11985.422281,0.272806
693.635848,0.256130,0.003914,9554.628889,1040.290058,11881.545921,0.272415
693.958687,0.250973,0.003805,9490.160403,972.315651,12039.587102,0.272024
694.281472,0.246483,0.003780,9453.305073,1085.573707,12154.616157,0.271633
694.604203,0.251241,0.003887,9697.252921,1266.449564,12206.460553,0.271242
694.926881,0.251992,0.003913,9342.668059,1088.088702,11766.284970,0.270850
695.249505,0.249090,0.003896,9218.073260,1098.147883,11723.319222,0.270459
695.572076,0.250770,0.003899,9324.218159,1098.147883,11788.892968,0.270067
695.894593,0.244787,0.003841,9023.986710,1045.322861,11666.764202,0.269676
696.217056,0.246621,0.003859,9086.408053,1045.322861,11669.026865,0.269284
696.539466,0.247632,0.003871,8875.886259,909.323754,11390.427041,0.268892
696.861822,0.247985,0.004010,8780.906140,1125.804028,11181.652628,0.268500
697.184124,0.258352,0.004118,9102.585723,1120.776358,11183.923738,0.268108
697.506372,0.242482,0.003880,8613.914831,984.907948,11231.607764,0.267717
697.828567,0.253847,0.003958,9128.003095,984.907948,11431.234813,0.267325
698.150708,0.241838,0.003759,9021.674143,987.426165,11804.716295,0.266932
698.472794,0.246974,0.003756,9423.351418,989.944300,12107.262931,0.266540
698.794827,0.238992,0.003766,9000.858904,1108.205783,11858.953530,0.266148
699.116807,0.251233,0.003945,9132.623821,1065.450854,11517.342631,0.265756
699.438732,0.240921,0.003805,8903.670021,1055.387500,11657.713161,0.265364
699.760603,0.242285,0.003829,9026.299229,1120.776358,11739.150319,0.264971
700.082420,0.245283,0.003900,8630.161172,921.926196,11147.581121,0.264579
700.404184,0.250563,0.003964,9028.611700,1070.482049,11404.031055,0.264187
700.725893,0.249447,0.004041,8674.246329,1065.450854,10988.460002,0.263794
701.047549,0.244594,0.003924,8766.999807,1075.512922,11304.235112,0.263402
701.369150,0.248576,0.003994,8518.709520,916.885463,10863.295473,0.263009
701.690697,0.246052,0.004047,8383.887526,1037.773536,10747.121863,0.262617
702.012190,0.237279,0.003959,8062.430583,1017.638460,10671.892795,0.262225
702.333630,0.243607,0.004018,8253.556231,1000.016035,10681.013905,0.261832
702.655015,0.239721,0.004003,8225.607732,1100.662479,10763.073679,0.261440
702.976345,0.238346,0.003917,8169.689071,959.721330,10792.693051,0.261047
703.297622,0.246259,0.003990,8451.319293,959.721330,10847.356479,0.260655
