# FilmMeasure spectrum v1.0
# Timestamp: 1686966594 Fri Jun 16 21:49:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 74.446909 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.111679,0.001236,17813.246253,3726.605698,49381.066071,0.115502
583.965976,0.108700,0.001250,16785.565842,3643.678827,47393.666660,0.114973
584.305349,0.110075,0.001287,16081.930851,3421.350665,45032.703682,0.114446
584.644675,0.112185,0.001335,15585.834117,3320.999931,42864.484330,0.113919
584.983955,0.107828,0.001338,14902.515035,3414.011758,41942.250915,0.113395
585.323189,0.108961,0.001334,14720.762885,3159.221098,41520.559847,0.112871
585.662376,0.106323,0.001325,14636.474085,3318.550938,41794.363581,0.112349
586.001516,0.107876,0.001328,14805.012119,3276.907722,41894.395284,0.111828
586.340610,0.105251,0.001311,14501.084501,3240.147464,41894.395284,0.111309
586.679658,0.104561,0.001325,14314.474120,3306.304961,41333.829772,0.110790
587.018659,0.104041,0.001311,14076.471852,3119.957350,41149.380479,0.110274
587.357613,0.104611,0.001336,13797.998820,3088.042659,40050.968376,0.109758
587.696521,0.105247,0.001349,13900.532092,3173.940498,39962.244249,0.109245
588.035383,0.104045,0.001320,13982.957683,3132.229150,40767.768032,0.108732
588.374198,0.100566,0.001305,13635.148647,3169.034304,40717.925629,0.108221
588.712966,0.098011,0.001283,13114.229382,2962.726724,40323.712295,0.107711
589.051687,0.101335,0.001331,13465.427839,3178.846419,39786.992901,0.107203
589.390362,0.104636,0.001366,13382.733748,3053.660032,38645.351891,0.106696
589.728990,0.099526,0.001350,12380.073429,2847.080220,37374.490054,0.106191
590.067572,0.099331,0.001369,12290.009410,2933.214533,36881.618875,0.105687
590.406106,0.098031,0.001378,11746.122943,2785.503437,35720.275945,0.105185
590.744594,0.097290,0.001410,11209.092519,2716.485455,34161.760267,0.104684
591.083036,0.096452,0.001442,10975.001309,2817.528816,33277.885456,0.104184
591.421430,0.097939,0.001461,10749.590730,2659.750839,32402.254450,0.103686
591.759777,0.095930,0.001494,10462.110756,2805.212762,31539.324413,0.103189
592.098078,0.097086,0.001561,11034.133040,3379.755542,31756.162877,0.102694
592.436332,0.093852,0.001511,9873.619923,2681.955785,30255.470122,0.102201
592.774539,0.096393,0.001532,9731.211524,2506.627354,29470.378979,0.101708
593.112699,0.093395,0.001586,10699.444096,3548.462776,31088.265870,0.101217
593.450812,0.094196,0.001448,10391.278001,2677.021847,32126.924511,0.100728
593.788878,0.094239,0.001405,10863.485210,2738.675812,33735.046839,0.100240
594.126897,0.092771,0.001358,11031.859254,2709.087403,34956.380990,0.099754
594.464869,0.093002,0.001337,11374.742867,2765.789629,36031.778734,0.099268
594.802794,0.092460,0.001353,11129.595270,2760.860476,35281.031859,0.098785
595.140673,0.089196,0.001349,10943.149663,2908.613417,35265.883126,0.098303
595.478504,0.091777,0.001362,11397.418171,3034.006770,35761.380702,0.097822
595.816288,0.089057,0.001327,11027.311560,2852.004478,35813.300879,0.097342
596.154024,0.093323,0.001349,11293.078885,2760.860476,35581.809382,0.096864
596.491714,0.091273,0.001354,10975.001309,2778.111285,35010.494595,0.096388
596.829357,0.089393,0.001340,10512.354197,2590.632126,34389.148005,0.095913
597.166952,0.088092,0.001375,10283.807438,2738.675812,33466.397979,0.095439
597.504500,0.088905,0.001413,10162.502173,2785.503437,32547.495112,0.094966
597.842001,0.086865,0.001389,9740.404391,2580.753484,32137.764807,0.094496
598.179455,0.091098,0.001449,9983.753292,2679.488852,31426.563752,0.094026
598.516861,0.089251,0.001431,9659.942216,2541.227533,31131.638562,0.093558
598.854221,0.087038,0.001425,9494.244476,2580.753484,31047.061537,0.093091
599.191533,0.086297,0.001415,9501.153292,2598.040361,31259.586115,0.092626
599.528797,0.085938,0.001395,9763.383397,2694.289396,32161.613309,0.092162
599.866014,0.080619,0.001356,9360.592360,2684.422649,32343.722182,0.091700
600.203184,0.085378,0.001366,9986.046646,2733.745114,33150.032443,0.091239
600.540307,0.084724,0.001351,9926.404983,2679.488852,33301.721473,0.090779
600.877382,0.080360,0.001321,9717.420864,2760.860476,33745.878545,0.090321
601.214409,0.082009,0.001318,9949.347645,2751.001328,34161.760267,0.089864
601.551390,0.082362,0.001330,10157.922213,2908.613417,34399.975129,0.089408
601.888322,0.085043,0.001356,10052.534636,2755.931042,33446.897618,0.088954
602.225207,0.083075,0.001341,9940.171115,2773.182833,33626.725862,0.088502
602.562045,0.079455,0.001315,9581.725614,2723.882874,33585.562041,0.088050
602.898835,0.080386,0.001340,9487.335245,2709.087403,32853.120485,0.087601
603.235578,0.081215,0.001347,9498.850400,2679.488852,32690.559114,0.087152
603.572273,0.080481,0.001353,9551.805310,2795.358659,32794.599826,0.086705
603.908920,0.079059,0.001313,9450.479010,2667.153123,33321.223435,0.086260
604.245520,0.080366,0.001324,9533.388965,2662.218338,33202.041514,0.085815
604.582072,0.078897,0.001324,9521.877259,2773.182833,33321.223435,0.085373
604.918577,0.077285,0.001313,9196.770814,2649.880136,32896.468056,0.084931
605.255033,0.079957,0.001358,9106.683698,2588.162572,31691.112658,0.084491
605.591442,0.080632,0.001350,9083.572870,2489.322013,31678.102474,0.084053
605.927804,0.078209,0.001370,8829.039523,2600.509631,31018.868950,0.083615
606.264117,0.077264,0.001356,8708.512326,2538.756555,31027.543605,0.083180
606.600383,0.076722,0.001354,8608.746446,2511.571094,30858.385993,0.082745
606.936601,0.075017,0.001348,8481.007085,2533.814386,30806.336789,0.082312
607.272771,0.079127,0.001382,8618.030797,2454.700806,30227.275847,0.081881
607.608893,0.077555,0.001384,8601.782669,2565.933388,30309.689862,0.081451
607.944968,0.076961,0.001378,8388.012135,2454.700806,29932.320921,0.081022
608.280994,0.076856,0.001394,8467.062883,2570.873704,29908.464392,0.080595
608.616973,0.074299,0.001395,8138.859301,2551.110729,29344.595655,0.080169
608.952904,0.072834,0.001399,7837.710949,2476.958909,28694.031702,0.079745
609.288786,0.075901,0.001422,7975.550532,2434.910946,28431.661190,0.079322
609.624621,0.072596,0.001399,7755.857343,2442.332682,28503.215237,0.078900
609.960408,0.074431,0.001442,7627.102407,2382.940665,27464.726987,0.078480
610.296147,0.076505,0.001450,7704.374169,2323.507093,27356.342544,0.078061
610.631837,0.073923,0.001402,7596.646479,2266.510753,27924.314405,0.077643
610.967480,0.075391,0.001458,7505.225793,2298.730796,26868.655021,0.077227
611.303075,0.071308,0.001420,7399.641327,2373.037960,27447.385246,0.076812
611.638621,0.073302,0.001437,7383.207497,2288.818245,27005.200527,0.076399
611.974120,0.068348,0.001408,7181.094281,2387.891584,27323.827879,0.075986
612.309570,0.070612,0.001440,7216.374901,2363.134101,26797.133337,0.075576
612.644972,0.072928,0.001432,7284.550109,2236.758259,26838.312308,0.075166
612.980326,0.070004,0.001448,6999.797306,2288.818245,26203.341832,0.074758
613.315631,0.070804,0.001461,7129.327618,2360.657955,26290.020802,0.074351
613.650889,0.070083,0.001476,6976.228825,2350.752650,25795.975284,0.073945
613.986098,0.069867,0.001466,6959.727671,2323.507093,25891.312939,0.073541
614.321258,0.069098,0.001462,6754.419727,2229.318495,25483.974192,0.073138
614.656371,0.068324,0.001449,6624.413704,2157.366856,25369.144937,0.072737
614.991435,0.067567,0.001463,6553.431016,2197.071923,25083.163558,0.072336
615.326451,0.069191,0.001478,6730.794634,2251.635818,25226.152879,0.071937
615.661419,0.069149,0.001497,6766.230219,2328.461482,25100.495467,0.071540
615.996338,0.066176,0.001463,6662.250808,2345.799564,25486.140804,0.071144
616.331208,0.067502,0.001447,6645.698812,2214.436997,25499.140487,0.070749
616.666031,0.066585,0.001446,6444.493914,2139.989985,25065.831681,0.070356
617.000805,0.065555,0.001476,6437.385228,2271.468483,24803.690375,0.069964
617.335530,0.063294,0.001486,6100.329083,2206.995261,24012.940126,0.069574
617.670207,0.064275,0.001519,6314.088000,2368.086175,24127.763603,0.069185
618.004835,0.064716,0.001501,5971.852784,2080.384771,23388.951123,0.068797
618.339415,0.065452,0.001499,6067.036401,2097.774009,23583.957677,0.068412
618.673946,0.063214,0.001505,5909.934260,2132.541652,23300.110840,0.068027
619.008429,0.064728,0.001527,5840.825383,2055.536726,22767.001411,0.067645
619.342863,0.063432,0.001545,5795.520814,2132.541652,22580.595768,0.067264
619.677248,0.056792,0.001550,5403.595515,2221.878075,22055.933472,0.066884
620.011585,0.062978,0.001574,5594.975524,2085.353494,21810.870167,0.066507
620.345873,0.061813,0.001538,5382.041600,1933.674103,21676.386509,0.066130
620.680112,0.063589,0.001549,5520.860525,1956.070427,21791.349454,0.065756
621.014303,0.061708,0.001563,5520.860525,2077.900299,21815.208054,0.065383
621.348445,0.062362,0.001569,5338.919340,1938.651587,21222.902532,0.065011
621.682538,0.059151,0.001576,5233.428102,2040.624349,21127.400947,0.064641
622.016583,0.061154,0.001604,5195.038948,1968.510218,20621.467273,0.064272
622.350578,0.057947,0.001612,5024.501235,2020.737032,20343.362001,0.063905
622.684525,0.059445,0.001586,5048.539050,1921.229088,20512.847596,0.063539
623.018423,0.061091,0.001580,5053.345887,1836.553325,20441.148059,0.063175
623.352272,0.057270,0.001565,4981.217883,1943.628771,20680.114113,0.062811
623.686072,0.058000,0.001552,5072.570812,1946.117251,20984.126130,0.062449
624.019824,0.057387,0.001565,5034.117088,1973.485614,20806.078391,0.062088
624.353526,0.058567,0.001520,5147.030895,1908.782204,21429.060734,0.061728
624.687179,0.055658,0.001531,4981.217883,1961.046567,21114.377092,0.061370
625.020784,0.057582,0.001518,5118.214513,1933.674103,21450.758681,0.061012
625.354339,0.056927,0.001505,5053.345887,1901.313176,21437.739977,0.060655
625.687846,0.057258,0.001530,5058.152481,1933.674103,21183.835110,0.060300
626.021303,0.055346,0.001528,5115.812756,2060.506926,21531.036464,0.059945
626.354711,0.051928,0.001503,4882.554430,2028.195332,21411.701988,0.059592
626.688071,0.057141,0.001538,4990.838106,1908.782204,20925.505631,0.059239
627.021381,0.055671,0.001544,4860.882863,1903.802927,20627.983855,0.058887
627.354642,0.055878,0.001573,4906.628140,1973.485614,20473.739816,0.058536
627.687854,0.055318,0.001547,4752.450517,1853.993664,20317.282937,0.058186
628.021016,0.055940,0.001597,4737.983461,1896.333449,19793.261971,0.057838
628.354130,0.053821,0.001573,4583.529651,1851.502412,19732.344762,0.057490
628.687194,0.053511,0.001563,4566.620838,1839.045027,19791.086490,0.057144
629.020209,0.053599,0.001594,4590.775351,1898.823350,19584.370214,0.056798
629.353175,0.050864,0.001598,4426.401480,1913.761182,19305.697896,0.056454
629.686092,0.049819,0.001631,4443.335690,2015.764461,19168.472116,0.056111
630.018959,0.047248,0.001556,4264.160613,1903.802927,19486.419590,0.055770
630.351777,0.050456,0.001587,4404.624399,1901.313176,19360.140114,0.055430
630.684545,0.052949,0.001595,4460.266823,1841.536655,19242.536116,0.055091
631.017264,0.050235,0.001570,4305.353076,1819.109298,19229.466966,0.054754
631.349934,0.047512,0.001585,4242.345413,1916.250559,19135.792551,0.054418
631.682555,0.051704,0.001651,4351.370056,1898.823350,18579.815858,0.054083
632.015126,0.051244,0.001599,4324.731429,1829.077765,18952.737406,0.053750
632.347647,0.052106,0.001613,4269.007737,1774.236258,18605.998304,0.053419
632.680119,0.053109,0.001617,4327.153439,1776.729847,18656.175916,0.053089
633.012542,0.053453,0.001645,4300.507855,1781.716798,18341.901097,0.052760
633.344915,0.051138,0.001653,4186.572044,1811.632156,18130.035848,0.052433
633.677238,0.050450,0.001672,4147.753281,1836.553325,17931.147085,0.052108
634.009512,0.049614,0.001608,4087.066172,1749.296207,18300.412550,0.051784
634.341736,0.049903,0.001698,4121.055887,1871.430319,17703.685885,0.051462
634.673911,0.048191,0.001645,3907.196578,1729.338709,17598.644096,0.051141
635.006036,0.052118,0.001674,4070.066598,1719.358138,17554.865261,0.050821
635.338112,0.046062,0.001649,3817.128687,1756.779017,17458.527770,0.050503
635.670137,0.051120,0.001653,3965.571427,1661.946235,17478.235879,0.050187
636.002114,0.040794,0.001624,3622.080943,1799.168745,17480.425582,0.049871
636.334040,0.049414,0.001659,3885.296373,1681.920164,17327.104172,0.049557
636.665917,0.046680,0.001654,3895.030447,1791.689792,17598.644096,0.049244
636.997744,0.047201,0.001662,3982.590400,1841.536655,17751.817279,0.048933
637.329521,0.044939,0.001641,3826.870058,1799.168745,17622.719576,0.048622
637.661248,0.045929,0.001624,3929.091522,1811.632156,17977.055843,0.048313
637.992925,0.045114,0.001654,3817.128687,1799.168745,17480.425582,0.048006
638.324553,0.044444,0.001685,3831.740352,1868.939594,17349.012515,0.047699
638.656131,0.045355,0.001630,3812.257610,1759.273136,17622.719576,0.047394
638.987659,0.046949,0.001611,3831.740352,1686.912883,17694.933867,0.047089
639.319137,0.047692,0.001646,3912.062575,1754.284823,17605.210338,0.046786
639.650565,0.044572,0.001666,3792.770688,1816.616993,17346.821761,0.046484
639.981943,0.045591,0.001713,3702.589128,1761.767179,16671.186673,0.046183
640.313271,0.044810,0.001641,3731.847046,1736.823340,17327.104172,0.045883
640.644549,0.045022,0.001650,3722.095458,1731.833662,17208.768123,0.045585
640.975777,0.048004,0.001638,3770.842895,1634.474105,17213.151880,0.045287
641.306956,0.043057,0.001649,3678.200292,1776.729847,17232.877888,0.044991
641.638084,0.041262,0.001640,3617.199348,1794.182852,17254.793951,0.044696
641.969161,0.041948,0.001693,3675.761047,1861.466967,16993.873390,0.044402
642.300189,0.047151,0.001675,3690.395533,1654.454753,16759.034690,0.044110
642.631167,0.048117,0.001705,3705.027649,1659.449151,16528.364583,0.043819
642.962095,0.045906,0.001652,3590.345841,1606.992716,16715.114684,0.043529
643.292972,0.042384,0.001650,3482.851465,1664.443243,16664.596777,0.043240
643.623799,0.042181,0.001663,3531.728511,1719.358138,16739.271674,0.042953
643.954576,0.042047,0.001681,3548.829185,1754.284823,16671.186673,0.042667
644.285303,0.043609,0.001695,3726.971383,1836.553325,16985.098349,0.042382
644.615980,0.044115,0.001671,3492.629007,1626.980100,16403.048730,0.042099
644.946606,0.039235,0.001640,3331.162531,1664.443243,16504.186103,0.041817
645.277182,0.041419,0.001662,3433.947714,1676.927139,16493.195054,0.041537
645.607707,0.038911,0.001659,3399.699154,1744.307287,16600.885046,0.041258
645.938183,0.037127,0.001615,3296.874407,1696.897408,16743.663595,0.040980
646.268607,0.040258,0.001578,3282.175443,1531.996252,16708.525994,0.040704
646.598982,0.040929,0.001675,3353.197914,1649.460050,16178.626839,0.040429
646.929306,0.037146,0.001631,3189.025335,1631.976180,16260.060749,0.040155
647.259580,0.041315,0.001672,3446.176160,1699.393349,16451.424313,0.039883
647.589803,0.041368,0.001718,3360.541830,1676.927139,15874.631762,0.039612
647.919976,0.039532,0.001761,3387.464339,1799.168745,15812.898627,0.039343
648.250098,0.039035,0.001677,3326.265038,1701.889214,16213.845170,0.039074
648.580170,0.041428,0.001679,3380.122643,1654.454753,16178.626839,0.038808
648.910191,0.041782,0.001681,3407.039238,1661.946235,16222.648878,0.038542
649.240162,0.042177,0.001677,3446.176160,1671.933810,16334.865743,0.038278
649.570082,0.037752,0.001603,3358.093925,1706.880716,16949.995133,0.038015
649.899951,0.039598,0.001584,3375.227843,1629.478178,16991.679659,0.037753
650.229770,0.040839,0.001597,3480.406912,1669.437031,17118.884921,0.037493
650.559538,0.037043,0.001587,3240.515142,1634.474105,16737.075684,0.037234
650.889256,0.032619,0.001618,3206.191936,1804.154336,16774.404813,0.036976
651.218923,0.038521,0.001645,3304.222977,1676.927139,16387.654356,0.036719
651.548539,0.039096,0.001626,3316.469241,1646.962583,16515.176632,0.036464
651.878104,0.039152,0.001637,3257.671755,1611.990022,16244.656622,0.036210
652.207619,0.037690,0.001603,3171.855399,1574.502747,16326.066445,0.035957
652.537083,0.039864,0.001630,3306.672365,1614.488560,16387.654356,0.035705
652.866496,0.037678,0.001572,3213.548029,1577.002437,16690.955273,0.035454
653.195858,0.037281,0.001622,3213.548029,1636.971953,16350.263690,0.035205
653.525169,0.039318,0.001624,3389.911436,1689.409129,16734.879674,0.034957
653.854430,0.039107,0.001627,3250.319328,1599.496183,16282.064804,0.034710
654.183639,0.035739,0.001619,3169.402278,1659.449151,16352.463311,0.034464
654.512798,0.035827,0.001606,3225.806827,1686.912883,16622.856539,0.034219
654.841906,0.032437,0.001570,3004.887279,1621.983714,16444.828242,0.033975
655.170963,0.035721,0.001572,3152.228523,1606.992716,16644.825998,0.033733
655.499969,0.033021,0.001606,3083.500012,1686.912883,16387.654356,0.033491
655.828924,0.036632,0.001564,3306.672365,1676.927139,17138.618034,0.033251
656.157828,0.031852,0.001144,4474.776777,2224.358288,26775.460390,0.033012
656.486680,0.032161,0.000680,10036.489220,4397.001216,65320.764602,0.032773
656.815482,0.042923,0.000748,14227.764517,6107.105154,71831.135540,0.032536
657.144233,0.049426,0.000800,16020.257842,6761.151876,71831.135540,0.032300
657.472932,0.051173,0.000820,16638.418449,7100.727189,71831.135540,0.032064
657.801581,0.050714,0.000818,16546.130507,7091.309676,71831.135540,0.031830
658.130178,0.046266,0.000783,15327.386227,6640.614443,71831.135540,0.031597
658.458724,0.039938,0.000717,13284.337068,5673.452041,71831.135540,0.031364
658.787219,0.032779,0.000674,11630.744936,5352.936187,71831.135540,0.031133
659.115663,0.037132,0.000784,10763.263569,4896.638292,59730.995444,0.030902
659.444056,0.038517,0.000857,9662.241907,4389.740461,51891.536227,0.030673
659.772397,0.039362,0.000966,8101.553442,3719.291682,42347.250444,0.030444
660.100687,0.038924,0.001056,6773.315857,3144.499242,35486.606007,0.030216
660.428926,0.037886,0.001197,5587.805571,2738.675812,28824.138303,0.029990
660.757113,0.037799,0.001377,4624.581217,2365.610174,23092.083147,0.029764
661.085249,0.037916,0.001517,3997.175570,2080.384771,19610.486802,0.029539
661.413334,0.037423,0.001568,3487.740369,1781.716798,17587.700023,0.029315
661.741367,0.037148,0.001628,3220.903512,1651.957440,16293.066022,0.029092
662.069349,0.039586,0.001746,3267.474043,1696.897408,15448.736778,0.028870
662.397279,0.038922,0.001726,3073.677269,1562.003147,15021.922583,0.028649
662.725158,0.034357,0.001661,2711.923398,1404.342645,14591.910579,0.028430
663.052986,0.038262,0.001680,2768.623765,1329.157663,14363.182615,0.028211
663.380762,0.030154,0.001684,2610.756342,1484.462598,14423.169547,0.027993
663.708486,0.034342,0.001687,2716.855341,1426.884431,14436.497148,0.027776
664.036159,0.031908,0.001699,2635.442196,1454.426941,14272.051230,0.027561
664.363781,0.031124,0.001683,2600.880015,1444.412572,14309.843314,0.027346
664.691351,0.032852,0.001786,2793.264518,1596.997185,14203.114590,0.027133
665.018869,0.031740,0.001714,2615.694080,1454.426941,14118.573123,0.026920
665.346336,0.031594,0.001657,2573.714257,1391.816702,14338.737497,0.026709
665.673751,0.033915,0.001648,2573.714257,1309.096421,14212.011219,0.026499
666.001114,0.030631,0.001644,2492.165274,1354.227151,14207.562963,0.026290
666.328425,0.029366,0.001611,2440.229923,1336.679333,14336.515041,0.026082
666.655685,0.029271,0.001674,2534.185059,1449.419912,14267.604551,0.025875
666.982894,0.030412,0.001633,2531.713878,1384.300199,14432.054728,0.025669
667.310050,0.030437,0.001679,2511.941863,1396.827313,14065.156478,0.025465
667.637155,0.029965,0.001641,2492.165274,1374.277101,14272.051230,0.025261
667.964207,0.034234,0.001699,2613.225247,1361.746469,13998.361477,0.025059
668.291208,0.031461,0.001640,2413.013056,1266.449564,13862.461181,0.024858
668.618158,0.031055,0.001641,2452.598351,1309.096421,14033.988835,0.024658
668.945055,0.034479,0.001750,2586.063395,1366.758957,13585.851731,0.024459
669.271900,0.031080,0.001688,2388.262892,1289.030148,13507.689127,0.024261
669.598694,0.030503,0.001693,2526.771303,1414.361996,14011.722637,0.024064
669.925436,0.029672,0.001664,2417.962224,1341.693387,13869.147450,0.023869
670.252125,0.029232,0.001689,2432.808003,1381.794541,13797.813012,0.023674
670.578763,0.030983,0.001655,2400.638874,1281.503996,13753.212963,0.023481
670.905349,0.024862,0.001631,2296.624476,1386.805778,14020.629476,0.023288
671.231882,0.026723,0.001628,2276.797717,1309.096421,13808.961094,0.023097
671.558364,0.029714,0.001608,2400.638874,1294.047188,14147.500000,0.022907
671.884793,0.028234,0.001604,2338.740916,1294.047188,14062.930412,0.022718
672.211171,0.030169,0.001639,2529.242626,1394.322046,14374.292882,0.022530
672.537496,0.027978,0.001577,2318.924024,1271.468023,14187.544359,0.022343
672.863770,0.027773,0.001569,2422.911105,1351.720555,14656.255955,0.022157
673.189991,0.029786,0.001584,2504.526178,1354.227151,14674.002304,0.021972
673.516160,0.031950,0.001551,2534.185059,1278.995121,14826.991760,0.021788
673.842276,0.029450,0.001568,2489.692879,1344.200296,14756.056279,0.021605
674.168341,0.029665,0.001599,2460.018547,1334.172188,14418.726786,0.021423
674.494353,0.027579,0.001562,2383.311994,1324.142824,14563.058500,0.021242
674.820313,0.024296,0.001505,2219.769836,1278.995121,14625.195585,0.021062
675.146221,0.025806,0.001574,2239.609995,1281.503996,14076.286360,0.020884
675.472077,0.026528,0.001631,2351.124120,1374.277101,14062.930412,0.020706
675.797880,0.024236,0.001558,2232.170483,1319.127671,14298.728865,0.020529
676.123631,0.027940,0.001669,2403.113854,1389.311279,13889.204606,0.020354
676.449329,0.027615,0.001634,2326.355902,1321.635286,13853.545728,0.020179
676.774975,0.028303,0.001615,2247.048850,1228.801045,13619.338104,0.020005
677.100569,0.026672,0.001595,2192.481984,1228.801045,13670.670112,0.019833
677.426110,0.029890,0.001554,2197.444069,1105.691428,13681.827048,0.019661
677.751599,0.027894,0.001633,2259.445486,1261.430789,13579.153603,0.019490
678.077035,0.025138,0.001603,2175.112377,1268.958833,13677.364368,0.019321
678.402419,0.028642,0.001585,2199.925003,1166.013898,13590.316992,0.019152
678.727751,0.027451,0.001622,2261.924594,1271.468023,13688.520835,0.018984
679.053029,0.027246,0.001571,2244.569305,1236.332172,13969.408575,0.018818
679.378256,0.028815,0.001577,2217.289488,1168.526337,13690.752034,0.018652
679.703429,0.023572,0.001573,2080.757436,1231.311500,13628.266605,0.018487
680.028550,0.027834,0.001560,2177.593969,1160.988780,13724.216281,0.018324
680.353619,0.025085,0.001553,2187.519605,1253.902033,14054.025850,0.018161
680.678635,0.024321,0.001529,2055.909501,1166.013898,13748.752276,0.017999
681.003598,0.022870,0.001555,2075.788440,1241.352528,13786.664159,0.017838
681.328508,0.024923,0.001529,2157.739178,1223.779898,14107.446068,0.017679
681.653366,0.024655,0.001566,2140.362384,1238.842390,13808.961094,0.017520
681.978171,0.027610,0.001552,2130.431171,1128.317743,13603.712014,0.017362
682.302923,0.024900,0.001611,2150.292421,1261.430789,13530.025275,0.017205
682.627622,0.022775,0.001551,2026.082214,1203.692140,13612.641398,0.017049
682.952269,0.022804,0.001580,2060.879680,1243.862587,13554.591361,0.016894
683.276863,0.026370,0.001588,2088.210376,1155.963344,13302.045675,0.016740
683.601404,0.029320,0.001605,2137.879691,1110.720058,13145.392803,0.016587
683.925892,0.030129,0.001671,2247.048850,1203.692140,13098.365279,0.016435
684.250327,0.025635,0.001621,2085.726136,1193.646357,13145.392803,0.016284
684.574710,0.023843,0.001611,2013.651028,1188.622989,13071.485790,0.016133
684.899039,0.027893,0.001667,2095.662652,1155.963344,12723.853169,0.015984
685.223316,0.029193,0.001611,2145.327550,1123.290233,13143.153730,0.015836
685.547539,0.027434,0.001579,2095.662652,1123.290233,13290.861530,0.015688
685.871710,0.024435,0.001588,2070.819149,1203.692140,13384.783010,0.015541
686.195827,0.024722,0.001553,2063.364658,1171.038697,13559.057508,0.015396
686.519892,0.023812,0.001522,1966.395585,1110.720058,13442.896209,0.015251
686.843903,0.021230,0.001526,1951.467231,1183.599303,13594.782125,0.015107
687.167861,0.024850,0.001550,2120.498781,1208.714555,13797.813012,0.014964
687.491767,0.025620,0.001584,2103.114264,1188.622989,13433.957136,0.014821
687.815619,0.023000,0.001566,2058.394627,1228.801045,13601.479589,0.014680
688.139418,0.022234,0.001537,1921.602466,1133.344934,13293.098424,0.014540
688.463164,0.024235,0.001624,2053.424301,1213.736653,13096.125505,0.014400
688.786856,0.024353,0.001579,1939.024886,1100.662479,12905.621666,0.014261
689.110496,0.025929,0.001625,2058.394627,1166.013898,12966.161152,0.014123
689.434082,0.026810,0.001738,2055.909501,1191.134712,12249.273886,0.013986
689.757615,0.026003,0.001662,1948.978911,1098.147883,12314.595138,0.013850
690.081094,0.026072,0.001642,1884.256368,1037.773536,12165.888334,0.013715
690.404521,0.024250,0.001664,1946.490517,1148.424592,12427.146394,0.013581
690.727894,0.017330,0.001769,1901.686643,1351.720555,12226.742201,0.013447
691.051213,0.024203,0.001710,1926.580674,1153.450506,12098.241419,0.013314
691.374480,0.022349,0.001680,1851.876105,1135.858410,12111.773465,0.013182
691.697693,0.024453,0.001658,1889.236821,1095.633208,12213.221432,0.013051
692.020852,0.021454,0.001648,1821.975356,1125.804028,12240.261651,0.012921
692.343958,0.024209,0.001713,1963.907713,1183.599303,12222.235424,0.012792
692.667011,0.023042,0.001698,1896.706939,1158.476102,12129.814120,0.012663
692.990010,0.021712,0.001652,1829.451559,1125.804028,12222.235424,0.012535
693.312956,0.024137,0.001701,1886.746632,1120.776358,11985.422281,0.012409
693.635848,0.024446,0.001662,1814.498474,1040.290058,11881.545921,0.012283
693.958687,0.026971,0.001620,1844.401933,972.315651,12039.587102,0.012157
694.281472,0.022461,0.001640,1812.006029,1085.573707,12154.616157,0.012033
694.604203,0.021894,0.001749,1966.395585,1266.449564,12206.460553,0.011910
694.926881,0.021759,0.001686,1767.129115,1088.088702,11766.284970,0.011787
695.249505,0.021782,0.001699,1774.610301,1098.147883,11723.319222,0.011665
695.572076,0.021327,0.001686,1764.635235,1098.147883,11788.892968,0.011544
695.894593,0.021879,0.001670,1724.722846,1045.322861,11666.764202,0.011424
696.217056,0.023237,0.001682,1767.129115,1045.322861,11669.026865,0.011304
696.539466,0.025709,0.001644,1697.271804,909.323754,11390.427041,0.011186
696.861822,0.022062,0.001801,1774.610301,1125.804028,11181.652628,0.011068
697.184124,0.022722,0.001803,1789.570632,1120.776358,11183.923738,0.010951
697.506372,0.024682,0.001711,1724.722846,984.907948,11231.607764,0.010835
697.828567,0.025595,0.001692,1767.129115,984.907948,11431.234813,0.010720
698.150708,0.018956,0.001581,1587.375326,987.426165,11804.716295,0.010606
698.472794,0.023967,0.001593,1769.622919,989.944300,12107.262931,0.010492
698.794827,0.026328,0.001727,1936.536193,1108.205783,11858.953530,0.010379
699.116807,0.020082,0.001687,1679.798165,1065.450854,11517.342631,0.010267
699.438732,0.023415,0.001690,1782.090807,1055.387500,11657.713161,0.010156
699.760603,0.021595,0.001709,1792.063756,1120.776358,11739.150319,0.010045
700.082420,0.028564,0.001713,1777.103879,921.926196,11147.581121,0.009936
700.404184,0.022364,0.001727,1747.175953,1070.482049,11404.031055,0.009827
700.725893,0.024146,0.001802,1767.129115,1065.450854,10988.460002,0.009719
701.047549,0.020171,0.001725,1679.798165,1075.512922,11304.235112,0.009612
701.369150,0.025843,0.001721,1669.811552,916.885463,10863.295473,0.009506
701.690697,0.024590,0.001822,1737.197553,1037.773536,10747.121863,0.009400
702.012190,0.020849,0.001783,1607.367525,1017.638460,10671.892795,0.009295
702.333630,0.023700,0.001794,1672.308320,1000.016035,10681.013905,0.009191
702.655015,0.021775,0.001844,1717.237111,1100.662479,10763.073679,0.009088
702.976345,0.021432,0.001722,1577.377383,959.721330,10792.693051,0.008986
703.297622,0.022001,0.001719,1597.372039,959.721330,10847.356479,0.008884
