# FilmMeasure spectrum v1.0
# Timestamp: 1686967783 Fri Jun 16 22:09:43 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.907867 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.390459,0.002609,54944.487125,3726.605698,49381.066071,0.383729
583.965976,0.388428,0.002657,52480.990174,3643.678827,47393.666660,0.383453
584.305349,0.389688,0.002729,50032.734865,3421.350665,45032.703682,0.383175
584.644675,0.392094,0.002815,47899.820463,3320.999931,42864.484330,0.382897
584.983955,0.386885,0.002829,46281.173292,3414.011758,41942.250915,0.382618
585.323189,0.385887,0.002822,45740.337649,3159.221098,41520.559847,0.382337
585.662376,0.385527,0.002820,45996.723212,3318.550938,41794.363581,0.382056
586.001516,0.389714,0.002836,46587.284041,3276.907722,41894.395284,0.381774
586.340610,0.384966,0.002807,46073.365189,3240.147464,41894.395284,0.381491
586.679658,0.386899,0.002845,45666.284928,3306.304961,41333.829772,0.381207
587.018659,0.385551,0.002831,45343.962183,3119.957350,41149.380479,0.380922
587.357613,0.386811,0.002880,44271.381265,3088.042659,40050.968376,0.380636
587.696521,0.386125,0.002886,44099.237393,3173.940498,39962.244249,0.380349
588.035383,0.376086,0.002794,43920.745631,3132.229150,40767.768032,0.380061
588.374198,0.380545,0.002823,44355.343821,3169.034304,40717.925629,0.379773
588.712966,0.380846,0.002826,43984.619040,2962.726724,40323.712295,0.379483
589.051687,0.387275,0.002900,44061.753580,3178.846419,39786.992901,0.379193
589.390362,0.385858,0.002932,42664.816797,3053.660032,38645.351891,0.378901
589.728990,0.388219,0.002986,41517.497390,2847.080220,37374.490054,0.378609
590.067572,0.381987,0.002980,40353.137493,2933.214533,36881.618875,0.378316
590.406106,0.382329,0.003024,39128.680341,2785.503437,35720.275945,0.378022
590.744594,0.387182,0.003127,37864.237035,2716.485455,34161.760267,0.377728
591.083036,0.386815,0.003183,36839.655114,2817.528816,33277.885456,0.377432
591.421430,0.384255,0.003201,35667.465472,2659.750839,32402.254450,0.377136
591.759777,0.381976,0.003254,34511.684750,2805.212762,31539.324413,0.376838
592.098078,0.376662,0.003270,34262.659706,3379.755542,31756.162877,0.376540
592.436332,0.377133,0.003289,32735.188860,2681.955785,30255.470122,0.376241
592.774539,0.380846,0.003344,32191.076765,2506.627354,29470.378979,0.375942
593.112699,0.374332,0.003318,33355.004664,3548.462776,31088.265870,0.375641
593.450812,0.380069,0.003192,35046.403251,2677.021847,32126.924511,0.375340
593.788878,0.377979,0.003094,36627.768920,2738.675812,33735.046839,0.375037
594.126897,0.371966,0.002992,37412.510875,2709.087403,34956.380990,0.374734
594.464869,0.370169,0.002934,38400.231134,2765.789629,36031.778734,0.374430
594.802794,0.375598,0.003002,38114.943245,2760.860476,35281.031859,0.374126
595.140673,0.374331,0.003008,37974.461744,2908.613417,35265.883126,0.373820
595.478504,0.373781,0.002991,38456.425447,3034.006770,35761.380702,0.373514
595.816288,0.374405,0.002976,38594.752954,2852.004478,35813.300879,0.373207
596.154024,0.369473,0.002950,37890.172361,2760.860476,35581.809382,0.372899
596.491714,0.373826,0.003005,37691.332500,2778.111285,35010.494595,0.372590
596.829357,0.375017,0.003027,37150.959117,2590.632126,34389.148005,0.372281
597.166952,0.376219,0.003097,36249.339195,2738.675812,33466.397979,0.371970
597.504500,0.377824,0.003162,35388.345229,2785.503437,32547.495112,0.371659
597.842001,0.371514,0.003125,34425.072097,2580.753484,32137.764807,0.371347
598.179455,0.377444,0.003215,34152.209232,2679.488852,31426.563752,0.371035
598.516861,0.368066,0.003157,33071.127613,2541.227533,31131.638562,0.370721
598.854221,0.370374,0.003181,33175.148671,2580.753484,31047.061537,0.370407
599.191533,0.371447,0.003177,33498.009763,2598.040361,31259.586115,0.370092
599.528797,0.368168,0.003114,34189.026952,2694.289396,32161.613309,0.369776
599.866014,0.371480,0.003123,34676.234646,2684.422649,32343.722182,0.369459
600.203184,0.365792,0.003047,35046.403251,2733.745114,33150.032443,0.369142
600.540307,0.371213,0.003067,35699.917850,2679.488852,33301.721473,0.368824
600.877382,0.368290,0.003033,35916.248953,2760.860476,33745.878545,0.368505
601.214409,0.361435,0.002969,35743.186579,2751.001328,34161.760267,0.368186
601.551390,0.366181,0.003000,36426.670885,2908.613417,34399.975129,0.367865
601.888322,0.377800,0.003107,36465.594871,2755.931042,33446.897618,0.367544
602.225207,0.370213,0.003052,35987.631418,2773.182833,33626.725862,0.367223
602.562045,0.362779,0.003004,35286.636850,2723.882874,33585.562041,0.366900
602.898835,0.367707,0.003072,34953.328922,2709.087403,32853.120485,0.366577
603.235578,0.364443,0.003057,34503.023715,2679.488852,32690.559114,0.366253
603.572273,0.369657,0.003096,35068.047574,2795.358659,32794.599826,0.365928
603.908920,0.364652,0.003023,35204.399264,2667.153123,33321.223435,0.365603
604.245520,0.367604,0.003047,35347.229944,2662.218338,33202.041514,0.365277
604.582072,0.361342,0.003013,34916.530422,2773.182833,33321.223435,0.364950
604.918577,0.360617,0.003019,34418.575942,2649.880136,32896.468056,0.364623
605.255033,0.365348,0.003109,33563.008173,2588.162572,31691.112658,0.364294
605.591442,0.357031,0.003047,32854.399252,2489.322013,31678.102474,0.363965
605.927804,0.365320,0.003149,32856.566650,2600.509631,31018.868950,0.363636
606.264117,0.361042,0.003114,32520.593743,2538.756555,31027.543605,0.363305
606.600383,0.364129,0.003141,32605.133654,2511.571094,30858.385993,0.362974
606.936601,0.359852,0.003119,32201.916809,2533.814386,30806.336789,0.362642
607.272771,0.364959,0.003178,32017.630362,2454.700806,30227.275847,0.362310
607.608893,0.359926,0.003153,31696.728707,2565.933388,30309.689862,0.361977
607.944968,0.362536,0.003180,31521.087748,2454.700806,29932.320921,0.361643
608.280994,0.361750,0.003190,31432.180169,2570.873704,29908.464392,0.361308
608.616973,0.357103,0.003193,30480.134581,2551.110729,29344.595655,0.360973
608.952904,0.365454,0.003282,30449.771683,2476.958909,28694.031702,0.360637
609.288786,0.357319,0.003241,29560.575445,2434.910946,28431.661190,0.360300
609.624621,0.357781,0.003240,29675.518044,2442.332682,28503.215237,0.359963
609.960408,0.357450,0.003302,28573.881437,2382.940665,27464.726987,0.359625
610.296147,0.358061,0.003306,28513.167849,2323.507093,27356.342544,0.359287
610.631837,0.356133,0.003245,28970.707391,2266.510753,27924.314405,0.358948
610.967480,0.368995,0.003413,28799.396099,2298.730796,26868.655021,0.358608
611.303075,0.352826,0.003269,28237.799269,2373.037960,27447.385246,0.358267
611.638621,0.360292,0.003341,28328.864006,2288.818245,27005.200527,0.357926
611.974120,0.357476,0.003312,28458.960002,2387.891584,27323.827879,0.357585
612.309570,0.355844,0.003335,27797.683465,2363.134101,26797.133337,0.357243
612.644972,0.357005,0.003323,27934.265559,2236.758259,26838.312308,0.356900
612.980326,0.354553,0.003361,27101.847685,2288.818245,26203.341832,0.356556
613.315631,0.358099,0.003389,27442.161064,2360.657955,26290.020802,0.356212
613.650889,0.358937,0.003432,26986.972472,2350.752650,25795.975284,0.355868
613.986098,0.352749,0.003376,26666.209104,2323.507093,25891.312939,0.355523
614.321258,0.355855,0.003417,26464.663252,2229.318495,25483.974192,0.355177
614.656371,0.352086,0.003389,26096.274264,2157.366856,25369.144937,0.354831
614.991435,0.351429,0.003412,25760.419176,2197.071923,25083.163558,0.354484
615.326451,0.348331,0.003387,25701.917929,2251.635818,25226.152879,0.354137
615.661419,0.354238,0.003450,25970.596418,2328.461482,25100.495467,0.353789
615.996338,0.346714,0.003368,25864.423184,2345.799564,25486.140804,0.353440
616.331208,0.345948,0.003342,25831.921679,2214.436997,25499.140487,0.353091
616.666031,0.344445,0.003355,25296.760252,2139.989985,25065.831681,0.352741
617.000805,0.342704,0.003383,24919.790126,2271.468483,24803.690375,0.352391
617.335530,0.349844,0.003491,24586.159458,2206.995261,24012.940126,0.352039
617.670207,0.343859,0.003463,24321.855700,2368.086175,24127.763603,0.351688
618.004835,0.349853,0.003526,23957.889246,2080.384771,23388.951123,0.351335
618.339415,0.339578,0.003436,23513.734925,2097.774009,23583.957677,0.350982
618.673946,0.346540,0.003518,23667.568957,2132.541652,23300.110840,0.350628
619.008429,0.344574,0.003539,23011.012501,2055.536726,22767.001411,0.350273
619.342863,0.341781,0.003548,22657.739846,2132.541652,22580.595768,0.349918
619.677248,0.344211,0.003634,22276.208093,2221.878075,22055.933472,0.349562
620.011585,0.344989,0.003639,22078.897303,2085.353494,21810.870167,0.349205
620.345873,0.346637,0.003638,22044.202012,1933.674103,21676.386509,0.348848
620.680112,0.343005,0.003602,21953.121924,1956.070427,21791.349454,0.348490
621.014303,0.337418,0.003579,21655.973764,2077.900299,21815.208054,0.348131
621.348445,0.348038,0.003695,21673.327878,1938.651587,21222.902532,0.347772
621.682538,0.340010,0.003662,21126.510990,2040.624349,21127.400947,0.347412
622.016583,0.349796,0.003779,21161.240231,1968.510218,20621.467273,0.347051
622.350578,0.345677,0.003788,20655.331048,2020.737032,20343.362001,0.346690
622.684525,0.340917,0.003711,20572.786279,1921.229088,20512.847596,0.346328
623.018423,0.336522,0.003667,20264.230087,1836.553325,20441.148059,0.345966
623.352272,0.337266,0.003668,20546.717252,1943.628771,20680.114113,0.345603
623.686072,0.342350,0.003676,21137.364046,1946.117251,20984.126130,0.345239
624.019824,0.347127,0.003738,21226.353396,1973.485614,20806.078391,0.344875
624.353526,0.337881,0.003588,21337.033670,1908.782204,21429.060734,0.344511
624.687179,0.342015,0.003662,21261.078237,1961.046567,21114.377092,0.344146
625.020784,0.334881,0.003567,21193.797486,1933.674103,21450.758681,0.343780
625.354339,0.336479,0.003574,21276.269886,1901.313176,21437.739977,0.343414
625.687846,0.342032,0.003649,21343.543811,1933.674103,21183.835110,0.343048
626.021303,0.333430,0.003570,21202.479193,2060.506926,21531.036464,0.342681
626.354711,0.327188,0.003528,20731.349721,2028.195332,21411.701988,0.342314
626.688071,0.334326,0.003610,20661.847283,1908.782204,20925.505631,0.341947
627.021381,0.332694,0.003628,20281.617887,1903.802927,20627.983855,0.341579
627.354642,0.334109,0.003669,20212.063443,1973.485614,20473.739816,0.341210
627.687854,0.330726,0.003635,19875.031307,1853.993664,20317.282937,0.340841
628.021016,0.339918,0.003775,19853.279686,1896.333449,19793.261971,0.340472
628.354130,0.339860,0.003772,19792.370025,1851.502412,19732.344762,0.340103
628.687194,0.326861,0.003658,19165.400349,1839.045027,19791.086490,0.339733
629.020209,0.330668,0.003725,19169.757458,1898.823350,19584.370214,0.339363
629.353175,0.334587,0.003793,19102.216987,1913.761182,19305.697896,0.338992
629.686092,0.334818,0.003834,18982.358912,2015.764461,19168.472116,0.338621
630.018959,0.323275,0.003676,18698.908601,1903.802927,19486.419590,0.338250
630.351777,0.326322,0.003715,18738.168483,1901.313176,19360.140114,0.337879
630.684545,0.327539,0.003726,18688.002324,1841.536655,19242.536116,0.337507
631.017264,0.331219,0.003753,18866.824264,1819.109298,19229.466966,0.337136
631.349934,0.326543,0.003746,18541.826021,1916.250559,19135.792551,0.336764
631.682555,0.329992,0.003839,18177.204259,1898.823350,18579.815858,0.336391
632.015126,0.322484,0.003715,18161.911883,1829.077765,18952.737406,0.336019
632.347647,0.330090,0.003808,18209.971181,1774.236258,18605.998304,0.335647
632.680119,0.324898,0.003759,18002.390161,1776.729847,18656.175916,0.335274
633.012542,0.325383,0.003803,17726.855580,1781.716798,18341.901097,0.334901
633.344915,0.327810,0.003858,17643.707358,1811.632156,18130.035848,0.334528
633.677238,0.330367,0.003911,17575.858059,1836.553325,17931.147085,0.334155
634.009512,0.321956,0.003772,17525.507743,1749.296207,18300.412550,0.333782
634.341736,0.326344,0.003916,17170.604423,1871.430319,17703.685885,0.333408
634.673911,0.329066,0.003918,17194.717687,1729.338709,17598.644096,0.333034
635.006036,0.322211,0.003863,16832.780504,1719.358138,17554.865261,0.332660
635.338112,0.324335,0.003903,16843.755954,1756.779017,17458.527770,0.332286
635.670137,0.324332,0.003877,16861.315657,1661.946235,17478.235879,0.331911
636.002114,0.326339,0.003928,16964.453863,1799.168745,17480.425582,0.331535
636.334040,0.322559,0.003886,16639.531544,1681.920164,17327.104172,0.331159
636.665917,0.318317,0.003840,16707.625526,1791.689792,17598.644096,0.330783
636.997744,0.324026,0.003881,17126.756421,1841.536655,17751.817279,0.330406
637.329521,0.325343,0.003899,17065.356749,1799.168745,17622.719576,0.330029
637.661248,0.319111,0.003802,17111.407872,1811.632156,17977.055843,0.329651
637.992925,0.326820,0.003931,17001.748731,1799.168745,17480.425582,0.329272
638.324553,0.326436,0.003964,16861.315657,1868.939594,17349.012515,0.328892
638.656131,0.323388,0.003872,16982.005075,1759.273136,17622.719576,0.328512
638.987659,0.319536,0.003811,16867.900224,1686.912883,17694.933867,0.328131
639.319137,0.316690,0.003815,16654.909300,1754.284823,17605.210338,0.327750
639.650565,0.318917,0.003884,16520.869522,1816.616993,17346.821761,0.327367
639.981943,0.332584,0.004087,16485.698860,1761.767179,16671.186673,0.326984
640.313271,0.321155,0.003886,16606.575859,1736.823340,17327.104172,0.326600
640.644549,0.315334,0.003850,16228.349092,1731.833662,17208.768123,0.326216
640.975777,0.312947,0.003805,16118.280346,1634.474105,17213.151880,0.325831
641.306956,0.317787,0.003879,16371.357180,1776.729847,17232.877888,0.325445
641.638084,0.312280,0.003833,16142.500195,1794.182852,17254.793951,0.325059
641.969161,0.311528,0.003880,15873.727943,1861.466967,16993.873390,0.324672
642.300189,0.318523,0.003920,15957.480059,1654.454753,16759.034690,0.324285
642.631167,0.318965,0.003959,15761.271290,1659.449151,16528.364583,0.323897
642.962095,0.308987,0.003830,15489.798577,1606.992716,16715.114684,0.323509
643.292972,0.308483,0.003848,15427.948618,1664.443243,16664.596777,0.323121
643.623799,0.309218,0.003858,15536.173418,1719.358138,16739.271674,0.322732
643.954576,0.308771,0.003872,15458.876012,1754.284823,16671.186673,0.322344
644.285303,0.307461,0.003838,15697.298143,1836.553325,16985.098349,0.321954
644.615980,0.309677,0.003885,15246.704286,1626.980100,16403.048730,0.321565
644.946606,0.317947,0.003953,15710.535599,1664.443243,16504.186103,0.321175
645.277182,0.308852,0.003878,15301.979614,1676.927139,16493.195054,0.320786
645.607707,0.300638,0.003807,15045.366909,1744.307287,16600.885046,0.320396
645.938183,0.298635,0.003757,15080.782420,1696.897408,16743.663595,0.320006
646.268607,0.300168,0.003733,15102.913726,1531.996252,16708.525994,0.319616
646.598982,0.311645,0.003940,15140.530991,1649.460050,16178.626839,0.319226
646.929306,0.305417,0.003868,14945.724736,1631.976180,16260.060749,0.318837
647.259580,0.309519,0.003894,15308.611591,1699.393349,16451.424313,0.318447
647.589803,0.308060,0.003962,14715.233574,1676.927139,15874.631762,0.318057
647.919976,0.315756,0.004077,14992.231063,1799.168745,15812.898627,0.317667
648.250098,0.302915,0.003871,14810.568232,1701.889214,16213.845170,0.317278
648.580170,0.300736,0.003843,14681.965404,1654.454753,16178.626839,0.316888
648.910191,0.304455,0.003872,14885.913667,1661.946235,16222.648878,0.316498
649.240162,0.307520,0.003885,15125.042435,1671.933810,16334.865743,0.316109
649.570082,0.295047,0.003698,15127.255164,1706.880716,16949.995133,0.315719
649.899951,0.300718,0.003722,15416.901946,1629.478178,16991.679659,0.315330
650.229770,0.298250,0.003693,15423.530023,1669.437031,17118.884921,0.314941
650.559538,0.301806,0.003767,15242.281575,1634.474105,16737.075684,0.314552
650.889256,0.305081,0.003834,15441.203808,1804.154336,16774.404813,0.314163
651.218923,0.309286,0.003893,15264.394114,1676.927139,16387.654356,0.313775
651.548539,0.303649,0.003817,15131.680543,1646.962583,16515.176632,0.313386
651.878104,0.303059,0.003841,14859.324712,1611.990022,16244.656622,0.312998
652.207619,0.300768,0.003799,14830.515643,1574.502747,16326.066445,0.312610
652.537083,0.300332,0.003796,14872.619673,1614.488560,16387.654356,0.312222
652.866496,0.290813,0.003661,14713.015888,1577.002437,16690.955273,0.311834
653.195858,0.300653,0.003810,14859.324712,1636.971953,16350.263690,0.311446
653.525169,0.296500,0.003733,15025.442740,1689.409129,16734.879674,0.311059
653.854430,0.301949,0.003821,14854.892844,1599.496183,16282.064804,0.310671
654.183639,0.302143,0.003829,14934.650077,1659.449151,16352.463311,0.310284
654.512798,0.288333,0.003676,14566.587585,1686.912883,16622.856539,0.309896
654.841906,0.289003,0.003689,14435.586461,1621.983714,16444.828242,0.309509
655.170963,0.291530,0.003680,14721.886467,1606.992716,16644.825998,0.309121
655.499969,0.297869,0.003792,14788.401871,1686.912883,16387.654356,0.308733
655.828924,0.296494,0.003675,15394.806740,1676.927139,17138.618034,0.308345
656.157828,0.286208,0.002820,23253.717776,2224.358288,26775.460390,0.307956
656.486680,0.290380,0.001792,57349.232152,4397.001216,65320.764602,0.307567
656.815482,0.334067,0.001927,71834.623598,6107.105154,71831.135540,0.307178
657.144233,0.334022,0.001946,71834.623598,6761.151876,71831.135540,0.306788
657.472932,0.333977,0.001956,71834.623598,7100.727189,71831.135540,0.306398
657.801581,0.333932,0.001955,71834.623598,7091.309676,71831.135540,0.306007
658.130178,0.333886,0.001941,71834.623598,6640.614443,71831.135540,0.305615
658.458724,0.333840,0.001913,71834.623598,5673.452041,71831.135540,0.305223
658.787219,0.278110,0.001671,60744.108866,5352.936187,71831.135540,0.304830
659.115663,0.305287,0.001973,55057.527990,4896.638292,59730.995444,0.304437
659.444056,0.293273,0.002063,46138.802335,4389.740461,51891.536227,0.304042
659.772397,0.299004,0.002324,38337.553506,3719.291682,42347.250444,0.303647
660.100687,0.301722,0.002557,32397.029959,3144.499242,35486.606007,0.303251
660.428926,0.298245,0.002834,26063.771009,2738.675812,28824.138303,0.302854
660.757113,0.288866,0.003124,20318.565186,2365.610174,23092.083147,0.302456
661.085249,0.292535,0.003434,17459.819789,2080.384771,19610.486802,0.302058
661.413334,0.285695,0.003547,15326.295756,1781.716798,17587.700023,0.301659
661.741367,0.284221,0.003672,14135.462576,1651.957440,16293.066022,0.301259
662.069349,0.292180,0.003882,13752.298532,1696.897408,15448.736778,0.300859
662.397279,0.288481,0.003875,13213.869996,1562.003147,15021.922583,0.300458
662.725158,0.289093,0.003902,12846.380992,1404.342645,14591.910579,0.300057
663.052986,0.289843,0.003924,12669.031177,1329.157663,14363.182615,0.299655
663.380762,0.282844,0.003896,12471.219449,1484.462598,14423.169547,0.299253
663.708486,0.277201,0.003823,12255.108996,1426.884431,14436.497148,0.298851
664.036159,0.284631,0.003929,12410.471987,1454.426941,14272.051230,0.298448
664.363781,0.282508,0.003899,12360.954680,1444.412572,14309.843314,0.298046
664.691351,0.286564,0.004005,12448.723435,1596.997185,14203.114590,0.297643
665.018869,0.279957,0.003910,12106.338254,1454.426941,14118.573123,0.297240
665.346336,0.281781,0.003870,12354.200966,1391.816702,14338.737497,0.296837
665.673751,0.283439,0.003880,12300.159524,1309.096421,14212.011219,0.296433
666.001114,0.281514,0.003877,12230.324983,1354.227151,14207.562963,0.296030
666.328425,0.279325,0.003829,12252.856087,1336.679333,14336.515041,0.295627
666.655685,0.274934,0.003834,12045.431103,1449.419912,14267.604551,0.295224
666.982894,0.282568,0.003859,12471.219449,1384.300199,14432.054728,0.294821
667.310050,0.280610,0.003905,12088.294514,1396.827313,14065.156478,0.294419
667.637155,0.275112,0.003811,12047.687407,1374.277101,14272.051230,0.294016
667.964207,0.281739,0.003916,12072.504293,1361.746469,13998.361477,0.293614
668.291208,0.280475,0.003896,11896.432237,1266.449564,13862.461181,0.293211
668.618158,0.268508,0.003766,11591.146363,1309.096421,14033.988835,0.292809
668.945055,0.281152,0.003984,11706.558824,1366.758957,13585.851731,0.292407
669.271900,0.274553,0.003907,11387.229891,1289.030148,13507.689127,0.292005
669.598694,0.265408,0.003774,11480.164611,1414.361996,14011.722637,0.291603
669.925436,0.274719,0.003863,11704.296800,1341.693387,13869.147450,0.291201
670.252125,0.276981,0.003910,11738.223121,1381.794541,13797.813012,0.290799
670.578763,0.283008,0.003943,11912.242914,1281.503996,13753.212963,0.290397
670.905349,0.262536,0.003735,11378.159533,1386.805778,14020.629476,0.289996
671.231882,0.276878,0.003883,11735.961635,1309.096421,13808.961094,0.289594
671.558364,0.263417,0.003694,11496.024900,1294.047188,14147.500000,0.289193
671.884793,0.268479,0.003755,11625.101658,1294.047188,14062.930412,0.288791
672.211171,0.267468,0.003726,11858.027161,1394.322046,14374.292882,0.288390
672.537496,0.270516,0.003747,11803.789551,1271.468023,14187.544359,0.287989
672.863770,0.265368,0.003650,11995.782970,1351.720555,14656.255955,0.287587
673.189991,0.276132,0.003748,12444.223803,1354.227151,14674.002304,0.287186
673.516160,0.269979,0.003645,12309.167883,1278.995121,14826.991760,0.286785
673.842276,0.268175,0.003658,12192.013700,1344.200296,14756.056279,0.286383
674.168341,0.275672,0.003777,12214.551033,1334.172188,14418.726786,0.285982
674.494353,0.267703,0.003677,12016.095756,1324.142824,14563.058500,0.285581
674.820313,0.263385,0.003614,11885.137762,1278.995121,14625.195585,0.285180
675.146221,0.269951,0.003761,11704.296800,1281.503996,14076.286360,0.284779
675.472077,0.265968,0.003755,11559.446861,1374.277101,14062.930412,0.284377
675.797880,0.261669,0.003659,11570.768988,1319.127671,14298.728865,0.283976
676.123631,0.271016,0.003837,11616.047767,1389.311279,13889.204606,0.283575
676.449329,0.269264,0.003804,11509.617903,1321.635286,13853.545728,0.283174
676.774975,0.270784,0.003827,11360.016914,1228.801045,13619.338104,0.282773
677.100569,0.266855,0.003781,11255.647416,1228.801045,13670.670112,0.282372
677.426110,0.260873,0.003682,11014.819718,1105.691428,13681.827048,0.281972
677.751599,0.258580,0.003727,10882.852121,1261.430789,13579.153603,0.281571
678.077035,0.265493,0.003779,11221.595590,1268.958833,13677.364368,0.281170
678.402419,0.259809,0.003705,10919.270808,1166.013898,13590.316992,0.280769
678.727751,0.259604,0.003721,11012.545585,1271.468023,13688.520835,0.280369
679.053029,0.257055,0.003640,11128.474384,1236.332172,13969.408575,0.279968
679.378256,0.259478,0.003686,10989.802002,1168.526337,13690.752034,0.279568
679.703429,0.264154,0.003761,11130.746441,1231.311500,13628.266605,0.279168
680.028550,0.268931,0.003769,11375.891845,1160.988780,13724.216281,0.278767
680.353619,0.260350,0.003663,11330.529736,1253.902033,14054.025850,0.278367
680.678635,0.264024,0.003719,11212.513577,1166.013898,13748.752276,0.277967
681.003598,0.260819,0.003706,11137.562369,1241.352528,13786.664159,0.277567
681.328508,0.250598,0.003553,10989.802002,1223.779898,14107.446068,0.277168
681.653366,0.252832,0.003625,10853.254143,1238.842390,13808.961094,0.276768
681.978171,0.255357,0.003647,10766.696734,1128.317743,13603.712014,0.276368
682.302923,0.255431,0.003702,10743.908464,1261.430789,13530.025275,0.275969
682.627622,0.250164,0.003619,10597.964124,1203.692140,13612.641398,0.275569
682.952269,0.255276,0.003691,10755.303121,1243.862587,13554.591361,0.275170
683.276863,0.258369,0.003734,10654.994159,1155.963344,13302.045675,0.274771
683.601404,0.256146,0.003724,10442.708205,1110.720058,13145.392803,0.274371
683.925892,0.260924,0.003810,10600.245832,1203.692140,13098.365279,0.273972
684.250327,0.256015,0.003750,10458.699542,1193.646357,13145.392803,0.273573
684.574710,0.253099,0.003733,10296.403968,1188.622989,13071.485790,0.273174
684.899039,0.260110,0.003852,10268.952212,1155.963344,12723.853169,0.272775
685.223316,0.251261,0.003680,10271.240098,1123.290233,13143.153730,0.272375
685.547539,0.251347,0.003656,10387.864800,1123.290233,13290.861530,0.271976
685.871710,0.249914,0.003653,10426.714767,1203.692140,13384.783010,0.271577
686.195827,0.256307,0.003675,10791.759009,1171.038697,13559.057508,0.271177
686.519892,0.252829,0.003641,10559.168593,1110.720058,13442.896209,0.270778
686.843903,0.259130,0.003700,10930.649481,1183.599303,13594.782125,0.270379
687.167861,0.242293,0.003514,10454.130803,1208.714555,13797.813012,0.269979
687.491767,0.249547,0.003635,10451.846369,1188.622989,13433.957136,0.269579
687.815619,0.247706,0.003603,10520.360788,1228.801045,13601.479589,0.269180
688.139418,0.248592,0.003631,10298.691332,1133.344934,13293.098424,0.268780
688.463164,0.254864,0.003753,10397.007087,1213.736653,13096.125505,0.268380
688.786856,0.249435,0.003693,10030.773472,1100.662479,12905.621666,0.267980
689.110496,0.242875,0.003640,9858.713423,1166.013898,12966.161152,0.267579
689.434082,0.254902,0.003901,9741.568770,1191.134712,12249.273886,0.267179
689.757615,0.248601,0.003790,9557.575160,1098.147883,12314.595138,0.266779
690.081094,0.249265,0.003801,9453.950143,1037.773536,12165.888334,0.266378
690.404521,0.247385,0.003775,9615.104480,1148.424592,12427.146394,0.265977
690.727894,0.252539,0.003944,9686.401245,1351.720555,12226.742201,0.265576
691.051213,0.245500,0.003820,9308.717939,1153.450506,12098.241419,0.265175
691.374480,0.246273,0.003818,9341.007690,1135.858410,12111.773465,0.264774
691.697693,0.249078,0.003812,9502.320074,1095.633208,12213.221432,0.264373
692.020852,0.240369,0.003729,9237.186648,1125.804028,12240.261651,0.263972
692.343958,0.240887,0.003760,9257.958427,1183.599303,12222.235424,0.263570
692.667011,0.244615,0.003806,9308.717939,1158.476102,12129.814120,0.263169
692.990010,0.240676,0.003735,9237.186648,1125.804028,12222.235424,0.262768
693.312956,0.249780,0.003872,9364.066214,1120.776358,11985.422281,0.262366
693.635848,0.247339,0.003836,9186.395198,1040.290058,11881.545921,0.261964
693.958687,0.245106,0.003756,9214.102442,972.315651,12039.587102,0.261563
694.281472,0.243387,0.003760,9271.804173,1085.573707,12154.616157,0.261161
694.604203,0.239609,0.003781,9232.570182,1266.449564,12206.460553,0.260759
694.926881,0.241907,0.003821,8939.038020,1088.088702,11766.284970,0.260357
695.249505,0.243921,0.003854,8976.060606,1098.147883,11723.319222,0.259955
695.572076,0.233273,0.003731,8679.535366,1098.147883,11788.892968,0.259553
695.894593,0.233386,0.003735,8582.065055,1045.322861,11666.764202,0.259152
696.217056,0.242354,0.003827,8874.219013,1045.322861,11669.026865,0.258750
696.539466,0.239267,0.003795,8535.620290,909.323754,11390.427041,0.258348
696.861822,0.239848,0.003936,8461.267770,1125.804028,11181.652628,0.257946
697.184124,0.237229,0.003906,8382.212828,1120.776358,11183.923738,0.257544
697.506372,0.240370,0.003870,8477.536694,984.907948,11231.607764,0.257142
697.828567,0.237723,0.003801,8540.265650,984.907948,11431.234813,0.256740
698.150708,0.228269,0.003632,8500.773824,987.426165,11804.716295,0.256338
698.472794,0.229144,0.003586,8742.149488,989.944300,12107.262931,0.255936
698.794827,0.231118,0.003697,8670.256187,1108.205783,11858.953530,0.255534
699.116807,0.237950,0.003819,8635.452320,1065.450854,11517.342631,0.255132
699.438732,0.226148,0.003664,8354.297405,1055.387500,11657.713161,0.254730
699.760603,0.232383,0.003738,8633.131672,1120.776358,11739.150319,0.254328
700.082420,0.240804,0.003865,8419.422280,921.926196,11147.581121,0.253926
700.404184,0.230733,0.003768,8331.029086,1070.482049,11404.031055,0.253524
700.725893,0.234330,0.003892,8147.033777,1065.450854,10988.460002,0.253123
701.047549,0.228399,0.003765,8191.314382,1075.512922,11304.235112,0.252721
701.369150,0.243933,0.003956,8307.755790,916.885463,10863.295473,0.252319
701.690697,0.236319,0.003954,8028.085275,1037.773536,10747.121863,0.251917
702.012190,0.231894,0.003914,7838.895415,1017.638460,10671.892795,0.251516
702.333630,0.223017,0.003807,7579.087370,1000.016035,10681.013905,0.251114
702.655015,0.231048,0.003922,7904.332273,1100.662479,10763.073679,0.250712
702.976345,0.225709,0.003793,7724.283963,959.721330,10792.693051,0.250311
703.297622,0.222105,0.003743,7654.052473,959.721330,10847.356479,0.249910
