# FilmMeasure spectrum v1.0
# Timestamp: 1686966653 Fri Jun 16 21:50:53 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.229140 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.196230,0.002036,19610.972846,3726.605698,49381.066071,0.201399
583.965976,0.194646,0.002076,18746.092649,3643.678827,47393.666660,0.201510
584.305349,0.194922,0.002127,17809.178117,3421.350665,45032.703682,0.201621
584.644675,0.196104,0.002193,17079.903946,3320.999931,42864.484330,0.201731
584.983955,0.191645,0.002211,16517.865569,3414.011758,41942.250915,0.201842
585.323189,0.197693,0.002230,16621.150160,3159.221098,41520.559847,0.201952
585.662376,0.191992,0.002207,16434.325441,3318.550938,41794.363581,0.202062
586.001516,0.194608,0.002213,16623.347213,3276.907722,41894.395284,0.202173
586.340610,0.196161,0.002217,16709.016492,3240.147464,41894.395284,0.202283
586.679658,0.198565,0.002257,16722.193665,3306.304961,41333.829772,0.202393
587.018659,0.199772,0.002249,16621.150160,3119.957350,41149.380479,0.202502
587.357613,0.198175,0.002277,16108.665055,3088.042659,40050.968376,0.202612
587.696521,0.197657,0.002287,16102.058885,3173.940498,39962.244249,0.202721
588.035383,0.195695,0.002241,16229.742945,3132.229150,40767.768032,0.202831
588.374198,0.194200,0.002239,16139.491208,3169.034304,40717.925629,0.202940
588.712966,0.195155,0.002234,15934.635177,2962.726724,40323.712295,0.203049
589.051687,0.194148,0.002274,15826.621125,3178.846419,39786.992901,0.203158
589.390362,0.196992,0.002318,15533.155701,3053.660032,38645.351891,0.203266
589.728990,0.197854,0.002349,15009.132857,2847.080220,37374.490054,0.203375
590.067572,0.196424,0.002372,14807.538990,2933.214533,36881.618875,0.203483
590.406106,0.199421,0.002420,14483.631623,2785.503437,35720.275945,0.203592
590.744594,0.197143,0.002468,13760.401841,2716.485455,34161.760267,0.203700
591.083036,0.197499,0.002529,13537.224281,2817.528816,33277.885456,0.203808
591.421430,0.198069,0.002553,13159.326550,2659.750839,32402.254450,0.203915
591.759777,0.194301,0.002600,12758.032475,2805.212762,31539.324413,0.204023
592.098078,0.200355,0.002722,13517.122816,3379.755542,31756.162877,0.204130
592.436332,0.196211,0.002665,12330.860628,2681.955785,30255.470122,0.204237
592.774539,0.198814,0.002696,12069.421228,2506.627354,29470.378979,0.204345
593.112699,0.192263,0.002744,12995.801518,3548.462776,31088.265870,0.204451
593.450812,0.200511,0.002583,13215.287416,2677.021847,32126.924511,0.204558
593.788878,0.202105,0.002519,13920.897304,2738.675812,33735.046839,0.204665
594.126897,0.197947,0.002432,14105.717599,2709.087403,34956.380990,0.204771
594.464869,0.194932,0.002374,14345.901018,2765.789629,36031.778734,0.204877
594.802794,0.199215,0.002431,14332.566406,2760.860476,35281.031859,0.204984
595.140673,0.192424,0.002413,14032.259601,2908.613417,35265.883126,0.205090
595.478504,0.195212,0.002424,14450.319749,3034.006770,35761.380702,0.205195
595.816288,0.193404,0.002385,14245.866025,2852.004478,35813.300879,0.205301
596.154024,0.197788,0.002408,14365.900993,2760.860476,35581.809382,0.205406
596.491714,0.199014,0.002444,14248.089664,2778.111285,35010.494595,0.205512
596.829357,0.197074,0.002434,13798.310976,2590.632126,34389.148005,0.205617
597.166952,0.195114,0.002488,13463.506260,2738.675812,33466.397979,0.205722
597.504500,0.198844,0.002565,13374.104196,2785.503437,32547.495112,0.205827
597.842001,0.197917,0.002547,13049.582904,2580.753484,32137.764807,0.205931
598.179455,0.199266,0.002610,12933.031937,2679.488852,31426.563752,0.206036
598.516861,0.195868,0.002582,12567.087455,2541.227533,31131.638562,0.206140
598.854221,0.197272,0.002602,12636.755585,2580.753484,31047.061537,0.206245
599.191533,0.201059,0.002616,12919.577846,2598.040361,31259.586115,0.206349
599.528797,0.195863,0.002551,13033.898672,2694.289396,32161.613309,0.206453
599.866014,0.198364,0.002554,13226.477109,2684.422649,32343.722182,0.206556
600.203184,0.200067,0.002530,13639.924980,2733.745114,33150.032443,0.206660
600.540307,0.201741,0.002524,13753.711065,2679.488852,33301.721473,0.206764
600.877382,0.198716,0.002496,13800.540647,2760.860476,33745.878545,0.206867
601.214409,0.194098,0.002447,13684.556660,2751.001328,34161.760267,0.206970
601.551390,0.198779,0.002486,14136.871808,2908.613417,34399.975129,0.207073
601.888322,0.205481,0.002550,14070.105658,2755.931042,33446.897618,0.207176
602.225207,0.198652,0.002502,13771.552515,2773.182833,33626.725862,0.207279
602.562045,0.196065,0.002481,13584.117688,2723.882874,33585.562041,0.207382
602.898835,0.202615,0.002555,13673.399915,2709.087403,32853.120485,0.207484
603.235578,0.201950,0.002555,13561.789239,2679.488852,32690.559114,0.207587
603.572273,0.201785,0.002566,13666.705493,2795.358659,32794.599826,0.207689
603.908920,0.202315,0.002522,13807.229476,2667.153123,33321.223435,0.207791
604.245520,0.207100,0.002556,14025.579987,2662.218338,33202.041514,0.207893
604.582072,0.200922,0.002529,13802.770288,2773.182833,33321.223435,0.207994
604.918577,0.200760,0.002531,13564.022227,2649.880136,32896.468056,0.208096
605.255033,0.205131,0.002611,13320.438087,2588.162572,31691.112658,0.208197
605.591442,0.199629,0.002561,12966.661807,2489.322013,31678.102474,0.208299
605.927804,0.208389,0.002670,13251.091534,2600.509631,31018.868950,0.208399
606.264117,0.194330,0.002571,12497.385315,2538.756555,31027.543605,0.208500
606.600383,0.206800,0.002654,13058.544582,2511.571094,30858.385993,0.208601
606.936601,0.200958,0.002624,12758.032475,2533.814386,30806.336789,0.208701
607.272771,0.205354,0.002671,12719.863686,2454.700806,30227.275847,0.208801
607.608893,0.203614,0.002674,12735.581463,2565.933388,30309.689862,0.208901
607.944968,0.204160,0.002680,12555.847481,2454.700806,29932.320921,0.209001
608.280994,0.204312,0.002703,12630.014987,2570.873704,29908.464392,0.209100
608.616973,0.206454,0.002747,12515.376233,2551.110729,29344.595655,0.209200
608.952904,0.203175,0.002753,12073.933007,2476.958909,28694.031702,0.209299
609.288786,0.204839,0.002773,12031.065093,2434.910946,28431.661190,0.209398
609.624621,0.204041,0.002764,12026.551898,2442.332682,28503.215237,0.209497
609.960408,0.207132,0.002842,11748.700838,2382.940665,27464.726987,0.209595
610.296147,0.212318,0.002872,11906.897606,2323.507093,27356.342544,0.209694
610.631837,0.206971,0.002786,11843.641263,2266.510753,27924.314405,0.209792
610.967480,0.212764,0.002903,11728.347684,2298.730796,26868.655021,0.209891
611.303075,0.206650,0.002837,11721.562608,2373.037960,27447.385246,0.209989
611.638621,0.210679,0.002877,11685.369691,2288.818245,27005.200527,0.210087
611.974120,0.206834,0.002849,11696.681036,2387.891584,27323.827879,0.210186
612.309570,0.209346,0.002898,11597.108036,2363.134101,26797.133337,0.210284
612.644972,0.204552,0.002836,11322.892218,2236.758259,26838.312308,0.210382
612.980326,0.207817,0.002915,11263.894168,2288.818245,26203.341832,0.210480
613.315631,0.207981,0.002925,11350.112996,2360.657955,26290.020802,0.210579
613.650889,0.211344,0.002983,11302.472870,2350.752650,25795.975284,0.210677
613.986098,0.208500,0.002950,11202.598311,2323.507093,25891.312939,0.210776
614.321258,0.202738,0.002921,10749.909780,2229.318495,25483.974192,0.210874
614.656371,0.207341,0.002945,10856.973248,2157.366856,25369.144937,0.210973
614.991435,0.206925,0.002973,10759.025150,2197.071923,25083.163558,0.211071
615.326451,0.210148,0.002996,10982.144073,2251.635818,25226.152879,0.211169
615.661419,0.208675,0.003013,10922.987955,2328.461482,25100.495467,0.211268
615.996338,0.208053,0.002982,11054.913553,2345.799564,25486.140804,0.211366
616.331208,0.207035,0.002944,10936.641835,2214.436997,25499.140487,0.211463
616.666031,0.204123,0.002940,10608.535684,2139.989985,25065.831681,0.211560
617.000805,0.204706,0.002996,10619.942824,2271.468483,24803.690375,0.211657
617.335530,0.205306,0.003050,10311.576008,2206.995261,24012.940126,0.211753
617.670207,0.203414,0.003067,10382.455290,2368.086175,24127.763603,0.211849
618.004835,0.206715,0.003082,10057.439517,2080.384771,23388.951123,0.211944
618.339415,0.206051,0.003065,10117.015395,2097.774009,23583.957677,0.212039
618.673946,0.206713,0.003103,10059.731448,2132.541652,23300.110840,0.212132
619.008429,0.208387,0.003144,9876.236784,2055.536726,22767.001411,0.212225
619.342863,0.204490,0.003153,9710.846743,2132.541652,22580.595768,0.212317
619.677248,0.206441,0.003244,9644.165110,2221.878075,22055.933472,0.212408
620.011585,0.206655,0.003231,9476.141412,2085.353494,21810.870167,0.212499
620.345873,0.212151,0.003242,9529.106745,1933.674103,21676.386509,0.212588
620.680112,0.204988,0.003183,9330.937342,1956.070427,21791.349454,0.212676
621.014303,0.203464,0.003204,9363.220817,2077.900299,21815.208054,0.212763
621.348445,0.214685,0.003307,9450.801554,1938.651587,21222.902532,0.212850
621.682538,0.199722,0.003236,8959.016309,2040.624349,21127.400947,0.212936
622.016583,0.202900,0.003292,8838.629729,1968.510218,20621.467273,0.213022
622.350578,0.208218,0.003379,8947.446306,2020.737032,20343.362001,0.213107
622.684525,0.206671,0.003317,8898.839229,1921.229088,20512.847596,0.213192
623.018423,0.210978,0.003331,8965.957738,1836.553325,20441.148059,0.213277
623.352272,0.215740,0.003373,9287.109456,1943.628771,20680.114113,0.213362
623.686072,0.212342,0.003315,9291.723710,1946.117251,20984.126130,0.213446
624.019824,0.212332,0.003342,9240.956623,1973.485614,20806.078391,0.213531
624.353526,0.208911,0.003231,9321.711817,1908.782204,21429.060734,0.213616
624.687179,0.209847,0.003286,9268.650568,1961.046567,21114.377092,0.213702
625.020784,0.207902,0.003228,9312.485547,1933.674103,21450.758681,0.213787
625.354339,0.207073,0.003214,9259.420002,1901.313176,21437.739977,0.213874
625.687846,0.207936,0.003255,9215.564581,1933.674103,21183.835110,0.213960
626.021303,0.209643,0.003269,9487.657685,2060.506926,21531.036464,0.214048
626.354711,0.208979,0.003266,9400.105068,2028.195332,21411.701988,0.214136
626.688071,0.209354,0.003284,9155.524434,1908.782204,20925.505631,0.214226
627.021381,0.215577,0.003362,9252.496586,1903.802927,20627.983855,0.214316
627.354642,0.217653,0.003416,9305.565355,1973.485614,20473.739816,0.214406
627.687854,0.219614,0.003411,9238.648490,1853.993664,20317.282937,0.214498
628.021016,0.216647,0.003462,8959.016309,1896.333449,19793.261971,0.214589
628.354130,0.211568,0.003415,8743.617789,1851.502412,19732.344762,0.214682
628.687194,0.212703,0.003412,8796.927168,1839.045027,19791.086490,0.214775
629.020209,0.209340,0.003430,8646.204019,1898.823350,19584.370214,0.214868
629.353175,0.214854,0.003512,8725.069393,1913.761182,19305.697896,0.214962
629.686092,0.214774,0.003563,8732.025405,2015.764461,19168.472116,0.215055
630.018959,0.210665,0.003453,8657.805397,1903.802927,19486.419590,0.215149
630.351777,0.213148,0.003487,8687.963280,1901.313176,19360.140114,0.215243
630.684545,0.212049,0.003472,8571.926288,1841.536655,19242.536116,0.215338
631.017264,0.212971,0.003473,8583.535486,1819.109298,19229.466966,0.215432
631.349934,0.210356,0.003497,8525.477238,1916.250559,19135.792551,0.215526
631.682555,0.218142,0.003624,8539.414015,1898.823350,18579.815858,0.215620
632.015126,0.212544,0.003506,8472.036519,1829.077765,18952.737406,0.215714
632.347647,0.215331,0.003553,8390.663588,1774.236258,18605.998304,0.215808
632.680119,0.216418,0.003556,8446.468695,1776.729847,18656.175916,0.215901
633.012542,0.211616,0.003560,8181.139218,1781.716798,18341.901097,0.215994
633.344915,0.218010,0.003651,8309.229913,1811.632156,18130.035848,0.216087
633.677238,0.216436,0.003675,8199.780010,1836.553325,17931.147085,0.216179
634.009512,0.210311,0.003542,8108.875735,1749.296207,18300.412550,0.216272
634.341736,0.212700,0.003690,8024.895955,1871.430319,17703.685885,0.216363
634.673911,0.217632,0.003690,8041.230497,1729.338709,17598.644096,0.216455
635.006036,0.219937,0.003711,8085.554596,1719.358138,17554.865261,0.216545
635.338112,0.211930,0.003674,7840.375979,1756.779017,17458.527770,0.216636
635.670137,0.217357,0.003678,7947.856719,1661.946235,17478.235879,0.216726
636.002114,0.213919,0.003703,7933.843627,1799.168745,17480.425582,0.216816
636.334040,0.222880,0.003752,8059.895503,1681.920164,17327.104172,0.216906
636.665917,0.213458,0.003678,7964.203007,1791.689792,17598.644096,0.216995
636.997744,0.222816,0.003751,8327.848696,1841.536655,17751.817279,0.217083
637.329521,0.222168,0.003748,8232.393669,1799.168745,17622.719576,0.217171
637.661248,0.217091,0.003661,8234.722840,1811.632156,17977.055843,0.217259
637.992925,0.220538,0.003755,8129.860444,1799.168745,17480.425582,0.217347
638.324553,0.214731,0.003755,7954.862577,1868.939594,17349.012515,0.217434
638.656131,0.216015,0.003681,8034.230283,1759.273136,17622.719576,0.217520
638.987659,0.224764,0.003714,8276.639363,1686.912883,17694.933867,0.217607
639.319137,0.212586,0.003653,7926.836392,1754.284823,17605.210338,0.217692
639.650565,0.226389,0.003828,8258.011798,1816.616993,17346.821761,0.217778
639.981943,0.227371,0.003920,7973.542622,1761.767179,16671.186673,0.217862
640.313271,0.220156,0.003748,8027.229613,1736.823340,17327.104172,0.217947
640.644549,0.225196,0.003805,8120.534412,1731.833662,17208.768123,0.218031
640.975777,0.222113,0.003739,7978.212123,1634.474105,17213.151880,0.218115
641.306956,0.216591,0.003747,7915.156645,1776.729847,17232.877888,0.218198
641.638084,0.217441,0.003758,7959.532894,1794.182852,17254.793951,0.218281
641.969161,0.221209,0.003856,8001.556580,1861.466967,16993.873390,0.218363
642.300189,0.221123,0.003806,7781.917019,1654.454753,16759.034690,0.218445
642.631167,0.228434,0.003906,7891.793319,1659.449151,16528.364583,0.218527
642.962095,0.223888,0.003816,7814.657996,1606.992716,16715.114684,0.218609
643.292972,0.217510,0.003794,7653.193800,1664.443243,16664.596777,0.218690
643.623799,0.213751,0.003773,7613.374901,1719.358138,16739.271674,0.218770
643.954576,0.215198,0.003811,7648.510003,1754.284823,16671.186673,0.218851
644.285303,0.220513,0.003839,7971.207794,1836.553325,16985.098349,0.218931
644.615980,0.220225,0.003841,7604.003563,1626.980100,16403.048730,0.219011
644.946606,0.219759,0.003836,7655.535620,1664.443243,16504.186103,0.219090
645.277182,0.217804,0.003826,7606.346475,1676.927139,16493.195054,0.219169
645.607707,0.216080,0.003823,7643.825999,1744.307287,16600.885046,0.219248
645.938183,0.220020,0.003813,7781.917019,1696.897408,16743.663595,0.219327
646.268607,0.224263,0.003786,7788.933792,1531.996252,16708.525994,0.219405
646.598982,0.231132,0.003978,7824.010709,1649.460050,16178.626839,0.219483
646.929306,0.226353,0.003916,7721.085541,1631.976180,16260.060749,0.219561
647.259580,0.220376,0.003862,7678.950971,1699.393349,16451.424313,0.219639
647.589803,0.224509,0.003984,7540.725212,1676.927139,15874.631762,0.219716
647.919976,0.227584,0.004076,7667.243944,1799.168745,15812.898627,0.219794
648.250098,0.215390,0.003859,7453.948500,1701.889214,16213.845170,0.219871
648.580170,0.226940,0.003942,7721.085541,1654.454753,16178.626839,0.219949
648.910191,0.220200,0.003880,7564.166075,1661.946235,16222.648878,0.220026
649.240162,0.226671,0.003921,7791.272613,1671.933810,16334.865743,0.220104
649.570082,0.218346,0.003768,7835.700444,1706.880716,16949.995133,0.220181
649.899951,0.220180,0.003745,7859.076064,1629.478178,16991.679659,0.220259
650.229770,0.217579,0.003721,7861.413344,1669.437031,17118.884921,0.220337
650.559538,0.223209,0.003811,7845.051308,1634.474105,16737.075684,0.220415
650.889256,0.223231,0.003875,7961.867976,1804.154336,16774.404813,0.220494
651.218923,0.220268,0.003858,7648.510003,1676.927139,16387.654356,0.220572
651.548539,0.227105,0.003883,7870.761951,1646.962583,16515.176632,0.220652
651.878104,0.227167,0.003912,7739.806636,1611.990022,16244.656622,0.220731
652.207619,0.225734,0.003870,7714.064278,1574.502747,16326.066445,0.220811
652.537083,0.227252,0.003890,7805.304461,1614.488560,16387.654356,0.220891
652.866496,0.221174,0.003775,7742.146541,1577.002437,16690.955273,0.220972
653.195858,0.226765,0.003900,7791.272613,1636.971953,16350.263690,0.221053
653.525169,0.226572,0.003859,7978.212123,1689.409129,16734.879674,0.221134
653.854430,0.231061,0.003932,7859.076064,1599.496183,16282.064804,0.221216
654.183639,0.226498,0.003907,7800.627384,1659.449151,16352.463311,0.221298
654.512798,0.223229,0.003847,7840.375979,1686.912883,16622.856539,0.221380
654.841906,0.227957,0.003888,7859.076064,1621.983714,16444.828242,0.221463
655.170963,0.215598,0.003745,7592.288219,1606.992716,16644.825998,0.221545
655.499969,0.225415,0.003902,7805.304461,1686.912883,16387.654356,0.221628
655.828924,0.228948,0.003810,8213.758496,1676.927139,17138.618034,0.221711
656.157828,0.216232,0.002884,12028.808514,2224.358288,26775.460390,0.221793
656.486680,0.221890,0.001818,29366.766627,4397.001216,65320.764602,0.221876
656.815482,0.289101,0.002068,41208.443619,6107.105154,71831.135540,0.221958
657.144233,0.324067,0.002241,45721.555851,6761.151876,71831.135540,0.222041
657.472932,0.333107,0.002293,46944.322680,7100.727189,71831.135540,0.222123
657.801581,0.326070,0.002263,46104.120529,7091.309676,71831.135540,0.222204
658.130178,0.285136,0.002074,40998.040436,6640.614443,71831.135540,0.222286
658.458724,0.239051,0.001841,34909.242763,5673.452041,71831.135540,0.222367
658.787219,0.205702,0.001689,30635.490627,5352.936187,71831.135540,0.222447
659.115663,0.217621,0.001932,26962.336214,4896.638292,59730.995444,0.222528
659.444056,0.215143,0.002071,23289.760408,4389.740461,51891.536227,0.222607
659.772397,0.223247,0.002349,19669.729697,3719.291682,42347.250444,0.222686
660.100687,0.222900,0.002568,16480.496080,3144.499242,35486.606007,0.222765
660.428926,0.213318,0.002820,13033.898672,2738.675812,28824.138303,0.222843
660.757113,0.215161,0.003208,10617.661481,2365.610174,23092.083147,0.222920
661.085249,0.224410,0.003575,9360.915157,2080.384771,19610.486802,0.222997
661.413334,0.223113,0.003732,8309.229913,1781.716798,17587.700023,0.223074
661.741367,0.221585,0.003865,7657.877389,1651.957440,16293.066022,0.223150
662.069349,0.224445,0.004055,7411.706809,1696.897408,15448.736778,0.223225
662.397279,0.223658,0.004062,7136.717717,1562.003147,15021.922583,0.223301
662.725158,0.227755,0.004101,6967.129945,1404.342645,14591.910579,0.223376
663.052986,0.238689,0.004206,7091.992475,1329.157663,14363.182615,0.223450
663.380762,0.225378,0.004152,6886.949497,1484.462598,14423.169547,0.223525
663.708486,0.226406,0.004129,6884.590298,1426.884431,14436.497148,0.223599
664.036159,0.228802,0.004197,6889.308641,1454.426941,14272.051230,0.223673
664.363781,0.227941,0.004176,6879.871738,1444.412572,14309.843314,0.223746
664.691351,0.237761,0.004366,7153.190561,1596.997185,14203.114590,0.223820
665.018869,0.230967,0.004247,6877.512377,1454.426941,14118.573123,0.223893
665.346336,0.230560,0.004166,6927.047558,1391.816702,14338.737497,0.223966
665.673751,0.231712,0.004159,6853.915768,1309.096421,14212.011219,0.224040
666.001114,0.231667,0.004182,6877.512377,1354.227151,14207.562963,0.224113
666.328425,0.226814,0.004103,6806.706201,1336.679333,14336.515041,0.224186
666.655685,0.228231,0.004187,6877.512377,1449.419912,14267.604551,0.224259
666.982894,0.234660,0.004180,7066.090054,1384.300199,14432.054728,0.224331
667.310050,0.220739,0.004131,6586.893727,1396.827313,14065.156478,0.224404
667.637155,0.234391,0.004203,6985.986832,1374.277101,14272.051230,0.224477
667.964207,0.232395,0.004233,6813.789028,1361.746469,13998.361477,0.224550
668.291208,0.225966,0.004149,6551.395444,1266.449564,13862.461181,0.224623
668.618158,0.234642,0.004218,6853.915768,1309.096421,14033.988835,0.224696
668.945055,0.232202,0.004318,6636.570413,1366.758957,13585.851731,0.224769
669.271900,0.229241,0.004264,6492.203904,1289.030148,13507.689127,0.224842
669.598694,0.224747,0.004186,6674.402983,1414.361996,14011.722637,0.224915
669.925436,0.222892,0.004158,6530.090488,1341.693387,13869.147450,0.224988
670.252125,0.220865,0.004176,6477.992765,1381.794541,13797.813012,0.225061
670.578763,0.227238,0.004189,6549.028449,1281.503996,13753.212963,0.225133
670.905349,0.220714,0.004131,6570.329413,1386.805778,14020.629476,0.225206
671.231882,0.231583,0.004233,6690.950298,1309.096421,13808.961094,0.225279
671.558364,0.221556,0.004065,6589.259836,1294.047188,14147.500000,0.225352
671.884793,0.224487,0.004108,6624.744840,1294.047188,14062.930412,0.225425
672.211171,0.223016,0.004086,6778.369978,1394.322046,14374.292882,0.225497
672.537496,0.234408,0.004163,6903.462364,1271.468023,14187.544359,0.225570
672.863770,0.221717,0.003999,6839.755189,1351.720555,14656.255955,0.225643
673.189991,0.225425,0.004031,6941.196071,1354.227151,14674.002304,0.225715
673.516160,0.232523,0.004031,7141.424512,1278.995121,14826.991760,0.225788
673.842276,0.228939,0.004042,7059.024629,1344.200296,14756.056279,0.225861
674.168341,0.237559,0.004178,7120.242249,1334.172188,14418.726786,0.225933
674.494353,0.227231,0.004052,6924.689283,1324.142824,14563.058500,0.226006
674.820313,0.228804,0.004032,6964.772591,1278.995121,14625.195585,0.226078
675.146221,0.234668,0.004190,6872.793491,1281.503996,14076.286360,0.226151
675.472077,0.226079,0.004161,6716.947780,1374.277101,14062.930412,0.226223
675.797880,0.232539,0.004146,6941.196071,1319.127671,14298.728865,0.226296
676.123631,0.228382,0.004225,6707.494920,1389.311279,13889.204606,0.226368
676.449329,0.229047,0.004202,6669.674683,1321.635286,13853.545728,0.226440
676.774975,0.230221,0.004211,6544.294292,1228.801045,13619.338104,0.226513
677.100569,0.231386,0.004211,6593.991889,1228.801045,13670.670112,0.226585
677.426110,0.235046,0.004178,6615.283388,1105.691428,13681.827048,0.226658
677.751599,0.240061,0.004328,6773.646508,1261.430789,13579.153603,0.226730
678.077035,0.231821,0.004234,6631.840350,1268.958833,13677.364368,0.226803
678.402419,0.233591,0.004213,6577.428737,1166.013898,13590.316992,0.226875
678.727751,0.224543,0.004165,6470.886443,1271.468023,13688.520835,0.226948
679.053029,0.227996,0.004123,6650.759280,1236.332172,13969.408575,0.227020
679.378256,0.239971,0.004254,6773.646508,1168.526337,13690.752034,0.227093
679.703429,0.239856,0.004299,6778.369978,1231.311500,13628.266605,0.227165
680.028550,0.233603,0.004183,6636.570413,1160.988780,13724.216281,0.227238
680.353619,0.221796,0.004057,6551.395444,1253.902033,14054.025850,0.227310
680.678635,0.238003,0.004222,6754.750440,1166.013898,13748.752276,0.227383
681.003598,0.236879,0.004243,6787.816260,1241.352528,13786.664159,0.227456
681.328508,0.225958,0.004069,6657.852969,1223.779898,14107.446068,0.227528
681.653366,0.230118,0.004173,6638.935362,1238.842390,13808.961094,0.227601
681.978171,0.235365,0.004205,6610.552331,1128.317743,13603.712014,0.227674
682.302923,0.228018,0.004222,6485.098585,1261.430789,13530.025275,0.227747
682.627622,0.228415,0.004177,6496.940505,1203.692140,13612.641398,0.227820
682.952269,0.231553,0.004240,6567.962861,1243.862587,13554.591361,0.227893
683.276863,0.241876,0.004342,6643.665095,1155.963344,13302.045675,0.227965
683.601404,0.235779,0.004292,6411.647581,1110.720058,13145.392803,0.228038
683.925892,0.231356,0.004311,6345.258571,1203.692140,13098.365279,0.228111
684.250327,0.232799,0.004309,6392.683772,1193.646357,13145.392803,0.228184
684.574710,0.234668,0.004340,6399.795620,1188.622989,13071.485790,0.228256
684.899039,0.238373,0.004434,6309.674944,1155.963344,12723.853169,0.228329
685.223316,0.231155,0.004253,6316.792681,1123.290233,13143.153730,0.228401
685.547539,0.229574,0.004207,6345.258571,1123.290233,13290.861530,0.228474
685.871710,0.233256,0.004267,6515.884686,1203.692140,13384.783010,0.228546
686.195827,0.232787,0.004209,6563.229590,1171.038697,13559.057508,0.228618
686.519892,0.235507,0.004226,6541.927130,1110.720058,13442.896209,0.228690
686.843903,0.235632,0.004235,6653.123898,1183.599303,13594.782125,0.228762
687.167861,0.226789,0.004125,6549.028449,1208.714555,13797.813012,0.228834
687.491767,0.235660,0.004270,6586.893727,1188.622989,13433.957136,0.228905
687.815619,0.229427,0.004199,6539.559913,1228.801045,13601.479589,0.228977
688.139418,0.239071,0.004302,6572.695909,1133.344934,13293.098424,0.229048
688.463164,0.230673,0.004308,6342.886723,1213.736653,13096.125505,0.229119
688.786856,0.235775,0.004333,6309.674944,1100.662479,12905.621666,0.229189
689.110496,0.240828,0.004406,6485.098585,1166.013898,12966.161152,0.229260
689.434082,0.236943,0.004551,6095.906555,1191.134712,12249.273886,0.229330
689.757615,0.240378,0.004511,6145.826886,1098.147883,12314.595138,0.229400
690.081094,0.240363,0.004508,6045.961115,1037.773536,12165.888334,0.229470
690.404521,0.223658,0.004350,5872.144863,1148.424592,12427.146394,0.229539
690.727894,0.230720,0.004598,6050.718908,1351.720555,12226.742201,0.229608
691.051213,0.242375,0.004617,6122.058427,1153.450506,12098.241419,0.229678
691.374480,0.236500,0.004544,5998.370619,1135.858410,12111.773465,0.229747
691.697693,0.235962,0.004488,6010.270388,1095.633208,12213.221432,0.229815
692.020852,0.233410,0.004475,5986.469418,1125.804028,12240.261651,0.229884
692.343958,0.244031,0.004621,6231.346389,1183.599303,12222.235424,0.229952
692.667011,0.243833,0.004626,6171.965635,1158.476102,12129.814120,0.230021
692.990010,0.234167,0.004486,5995.990493,1125.804028,12222.235424,0.230089
693.312956,0.244404,0.004643,6098.284283,1120.776358,11985.422281,0.230157
693.635848,0.238910,0.004562,5895.973409,1040.290058,11881.545921,0.230225
693.958687,0.233949,0.004430,5826.854728,972.315651,12039.587102,0.230292
694.281472,0.235774,0.004492,5979.328010,1085.573707,12154.616157,0.230360
694.604203,0.238406,0.004620,6157.708987,1266.449564,12206.460553,0.230427
694.926881,0.239703,0.004629,5888.825450,1088.088702,11766.284970,0.230495
695.249505,0.231992,0.004569,5721.892056,1098.147883,11723.319222,0.230562
695.572076,0.230423,0.004536,5719.505235,1098.147883,11788.892968,0.230629
695.894593,0.241493,0.004644,5857.844967,1045.322861,11666.764202,0.230696
696.217056,0.230402,0.004530,5638.318609,1045.322861,11669.026865,0.230763
696.539466,0.237630,0.004583,5583.359935,909.323754,11390.427041,0.230830
696.861822,0.237828,0.004794,5614.427340,1125.804028,11181.652628,0.230897
697.184124,0.234351,0.004754,5547.500609,1120.776358,11183.923738,0.230963
697.506372,0.232341,0.004622,5454.204391,984.907948,11231.607764,0.231030
697.828567,0.241767,0.004666,5726.665526,984.907948,11431.234813,0.231097
698.150708,0.233325,0.004486,5726.665526,987.426165,11804.716295,0.231163
698.472794,0.232709,0.004409,5848.310549,989.944300,12107.262931,0.231229
698.794827,0.239008,0.004609,5934.087105,1108.205783,11858.953530,0.231295
699.116807,0.243623,0.004716,5848.310549,1065.450854,11517.342631,0.231361
699.438732,0.238609,0.004621,5807.778954,1055.387500,11657.713161,0.231427
699.760603,0.240440,0.004662,5917.414175,1120.776358,11739.150319,0.231493
700.082420,0.245096,0.004731,5631.151843,921.926196,11147.581121,0.231558
700.404184,0.237320,0.004685,5678.920351,1070.482049,11404.031055,0.231624
700.725893,0.240718,0.004833,5554.673531,1065.450854,10988.460002,0.231689
701.047549,0.234839,0.004689,5590.530215,1075.512922,11304.235112,0.231753
701.369150,0.241133,0.004763,5425.479799,916.885463,10863.295473,0.231818
701.690697,0.239846,0.004873,5415.903041,1037.773536,10747.121863,0.231882
702.012190,0.238602,0.004867,5348.839165,1017.638460,10671.892795,0.231946
702.333630,0.231244,0.004773,5209.772600,1000.016035,10681.013905,0.232010
702.655015,0.232458,0.004838,5324.876491,1100.662479,10763.073679,0.232074
702.976345,0.232780,0.004725,5264.943730,959.721330,10792.693051,0.232137
703.297622,0.235848,0.004742,5346.443166,959.721330,10847.356479,0.232200
