# FilmMeasure spectrum v1.0
# Timestamp: 1686966735 Fri Jun 16 21:52:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 74.468518 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.112724,0.001256,17640.891569,3726.605698,49381.066071,0.115680
583.965976,0.110819,0.001276,16755.309119,3643.678827,47393.666660,0.115151
584.305349,0.108744,0.001295,15661.361490,3421.350665,45032.703682,0.114623
584.644675,0.111502,0.001347,15250.492994,3320.999931,42864.484330,0.114096
584.983955,0.106446,0.001347,14512.674381,3414.011758,41942.250915,0.113571
585.323189,0.108782,0.001349,14454.939377,3159.221098,41520.559847,0.113047
585.662376,0.105326,0.001337,14290.511117,3318.550938,41794.363581,0.112525
586.001516,0.106886,0.001339,14454.939377,3276.907722,41894.395284,0.112004
586.340610,0.107132,0.001338,14457.160308,3240.147464,41894.395284,0.111484
586.679658,0.107433,0.001357,14374.966882,3306.304961,41333.829772,0.110965
587.018659,0.104180,0.001328,13856.450733,3119.957350,41149.380479,0.110448
587.357613,0.105455,0.001358,13653.494338,3088.042659,40050.968376,0.109933
587.696521,0.105674,0.001368,13713.739008,3173.940498,39962.244249,0.109419
588.035383,0.103047,0.001331,13649.030862,3132.229150,40767.768032,0.108906
588.374198,0.101431,0.001326,13499.431389,3169.034304,40717.925629,0.108394
588.712966,0.103513,0.001330,13454.747136,2962.726724,40323.712295,0.107884
589.051687,0.102587,0.001355,13369.811596,3178.846419,39786.992901,0.107376
589.390362,0.102432,0.001370,12948.906189,3053.660032,38645.351891,0.106869
589.728990,0.100217,0.001371,12240.945099,2847.080220,37374.490054,0.106363
590.067572,0.099771,0.001389,12130.498114,2933.214533,36881.618875,0.105859
590.406106,0.101897,0.001418,11900.302259,2785.503437,35720.275945,0.105356
590.744594,0.103351,0.001464,11545.209789,2716.485455,34161.760267,0.104855
591.083036,0.098703,0.001474,10986.875363,2817.528816,33277.885456,0.104355
591.421430,0.098393,0.001482,10613.281183,2659.750839,32402.254450,0.103857
591.759777,0.095808,0.001513,10288.885859,2805.212762,31539.324413,0.103360
592.098078,0.096441,0.001579,10820.718641,3379.755542,31756.162877,0.102864
592.436332,0.095328,0.001540,9830.502214,2681.955785,30255.470122,0.102370
592.774539,0.094867,0.001543,9464.808274,2506.627354,29470.378979,0.101877
593.112699,0.091574,0.001598,10410.064126,3548.462776,31088.265870,0.101386
593.450812,0.093435,0.001462,10165.295862,2677.021847,32126.924511,0.100897
593.788878,0.092441,0.001413,10537.970402,2738.675812,33735.046839,0.100408
594.126897,0.092004,0.001372,10786.549509,2709.087403,34956.380990,0.099921
594.464869,0.092183,0.001349,11116.462103,2765.789629,36031.778734,0.099436
594.802794,0.095205,0.001386,11193.696625,2760.860476,35281.031859,0.098952
595.140673,0.091047,0.001378,10934.548336,2908.613417,35265.883126,0.098469
595.478504,0.091702,0.001380,11211.862675,3034.006770,35761.380702,0.097988
595.816288,0.091389,0.001358,11061.915409,2852.004478,35813.300879,0.097508
596.154024,0.091482,0.001356,10945.925627,2760.860476,35581.809382,0.097030
596.491714,0.090423,0.001367,10725.021414,2778.111285,35010.494595,0.096553
596.829357,0.090826,0.001366,10467.181714,2590.632126,34389.148005,0.096078
597.166952,0.089341,0.001401,10227.106750,2738.675812,33466.397979,0.095604
597.504500,0.088907,0.001432,10004.896336,2785.503437,32547.495112,0.095131
597.842001,0.087772,0.001413,9660.448152,2580.753484,32137.764807,0.094660
598.179455,0.090081,0.001463,9747.804124,2679.488852,31426.563752,0.094190
598.516861,0.088466,0.001445,9446.378024,2541.227533,31131.638562,0.093721
598.854221,0.086485,0.001441,9303.443078,2580.753484,31047.061537,0.093254
599.191533,0.085569,0.001430,9296.522337,2598.040361,31259.586115,0.092789
599.528797,0.086223,0.001416,9635.148658,2694.289396,32161.613309,0.092324
599.866014,0.083013,0.001390,9411.813336,2684.422649,32343.722182,0.091862
600.203184,0.083742,0.001375,9694.938594,2733.745114,33150.032443,0.091400
600.540307,0.083673,0.001363,9683.442916,2679.488852,33301.721473,0.090940
600.877382,0.084914,0.001366,9954.440311,2760.860476,33745.878545,0.090482
601.214409,0.084021,0.001348,9968.203178,2751.001328,34161.760267,0.090024
601.551390,0.081719,0.001345,9947.558277,2908.613417,34399.975129,0.089569
601.888322,0.083190,0.001364,9740.909978,2755.931042,33446.897618,0.089114
602.225207,0.083701,0.001364,9839.687290,2773.182833,33626.725862,0.088661
602.562045,0.080570,0.001340,9529.290929,2723.882874,33585.562041,0.088210
602.898835,0.081004,0.001363,9393.374578,2709.087403,32853.120485,0.087759
603.235578,0.082604,0.001374,9467.111848,2679.488852,32690.559114,0.087311
603.572273,0.079778,0.001368,9349.570631,2795.358659,32794.599826,0.086863
603.908920,0.078019,0.001326,9218.057869,2667.153123,33321.223435,0.086417
604.245520,0.081303,0.001348,9464.808274,2662.218338,33202.041514,0.085973
604.582072,0.077736,0.001336,9280.372308,2773.182833,33321.223435,0.085530
604.918577,0.077586,0.001333,9081.770026,2649.880136,32896.468056,0.085088
605.255033,0.081769,0.001388,9111.813660,2588.162572,31691.112658,0.084648
605.591442,0.077338,0.001349,8678.870384,2489.322013,31678.102474,0.084209
605.927804,0.078230,0.001390,8697.426520,2600.509631,31018.868950,0.083771
606.264117,0.078098,0.001380,8641.748766,2538.756555,31027.543605,0.083335
606.600383,0.078316,0.001383,8602.293361,2511.571094,30858.385993,0.082900
606.936601,0.077202,0.001381,8523.340109,2533.814386,30806.336789,0.082467
607.272771,0.077509,0.001392,8362.936442,2454.700806,30227.275847,0.082035
607.608893,0.073913,0.001382,8195.306513,2565.933388,30309.689862,0.081605
607.944968,0.078372,0.001407,8367.589140,2454.700806,29932.320921,0.081176
608.280994,0.073270,0.001392,8071.746100,2570.873704,29908.464392,0.080748
608.616973,0.073140,0.001409,7934.030480,2551.110729,29344.595655,0.080322
608.952904,0.074400,0.001430,7835.887470,2476.958909,28694.031702,0.079897
609.288786,0.073640,0.001428,7695.525904,2434.910946,28431.661190,0.079474
609.624621,0.072065,0.001416,7604.190998,2442.332682,28503.215237,0.079052
609.960408,0.074025,0.001460,7486.979017,2382.940665,27464.726987,0.078631
610.296147,0.074507,0.001458,7451.789894,2323.507093,27356.342544,0.078212
610.631837,0.074251,0.001425,7505.741723,2266.510753,27924.314405,0.077794
610.967480,0.073712,0.001468,7280.366850,2298.730796,26868.655021,0.077377
611.303075,0.073112,0.001453,7416.588942,2373.037960,27447.385246,0.076962
611.638621,0.071490,0.001446,7151.025708,2288.818245,27005.200527,0.076548
611.974120,0.069369,0.001436,7148.672556,2387.891584,27323.827879,0.076136
612.309570,0.071533,0.001467,7174.554286,2363.134101,26797.133337,0.075724
612.644972,0.071230,0.001442,7061.568238,2236.758259,26838.312308,0.075314
612.980326,0.071291,0.001478,6983.818466,2288.818245,26203.341832,0.074906
613.315631,0.069500,0.001475,6941.384705,2360.657955,26290.020802,0.074499
613.650889,0.071622,0.001509,6976.747390,2350.752650,25795.975284,0.074093
613.986098,0.068313,0.001478,6759.663755,2323.507093,25891.312939,0.073688
614.321258,0.068255,0.001478,6603.644590,2229.318495,25483.974192,0.073285
614.656371,0.070417,0.001484,6662.770969,2157.366856,25369.144937,0.072883
614.991435,0.068714,0.001493,6532.647320,2197.071923,25083.163558,0.072482
615.326451,0.069070,0.001499,6627.299281,2251.635818,25226.152879,0.072083
615.661419,0.068598,0.001516,6636.759611,2328.461482,25100.495467,0.071685
615.996338,0.065406,0.001480,6520.809591,2345.799564,25486.140804,0.071288
616.331208,0.067328,0.001467,6539.749292,2214.436997,25499.140487,0.070893
616.666031,0.066212,0.001465,6328.844228,2139.989985,25065.831681,0.070500
617.000805,0.063487,0.001485,6219.663051,2271.468483,24803.690375,0.070107
617.335530,0.064291,0.001516,6077.072943,2206.995261,24012.940126,0.069717
617.670207,0.065649,0.001552,6312.237387,2368.086175,24127.763603,0.069327
618.004835,0.066827,0.001538,6012.840550,2080.384771,23388.951123,0.068940
618.339415,0.064284,0.001514,5912.840536,2097.774009,23583.957677,0.068554
618.673946,0.062648,0.001525,5796.045513,2132.541652,23300.110840,0.068169
619.008429,0.063776,0.001544,5705.374057,2055.536726,22767.001411,0.067786
619.342863,0.064701,0.001578,5788.890288,2132.541652,22580.595768,0.067405
619.677248,0.061970,0.001610,5619.397206,2221.878075,22055.933472,0.067025
620.011585,0.062566,0.001596,5497.466709,2085.353494,21810.870167,0.066647
620.345873,0.062998,0.001570,5372.987522,1933.674103,21676.386509,0.066270
620.680112,0.063549,0.001573,5442.428339,1956.070427,21791.349454,0.065895
621.014303,0.059383,0.001571,5320.274976,2077.900299,21815.208054,0.065522
621.348445,0.063241,0.001599,5313.084669,1938.651587,21222.902532,0.065150
621.682538,0.060136,0.001609,5217.162571,2040.624349,21127.400947,0.064779
622.016583,0.059756,0.001619,5053.874624,1968.510218,20621.467273,0.064410
622.350578,0.058417,0.001642,4984.152154,2020.737032,20343.362001,0.064043
622.684525,0.058652,0.001605,4940.850445,1921.229088,20512.847596,0.063676
623.018423,0.059262,0.001591,4890.306832,1836.553325,20441.148059,0.063311
623.352272,0.056399,0.001584,4871.045037,1943.628771,20680.114113,0.062948
623.686072,0.059460,0.001587,5082.710402,1946.117251,20984.126130,0.062585
624.019824,0.058329,0.001597,5017.817645,1973.485614,20806.078391,0.062224
624.353526,0.056881,0.001532,4986.557227,1908.782204,21429.060734,0.061864
624.687179,0.056794,0.001563,4976.936571,1961.046567,21114.377092,0.061504
625.020784,0.055786,0.001529,4952.880676,1933.674103,21450.758681,0.061146
625.354339,0.057205,0.001531,5000.986387,1901.313176,21437.739977,0.060789
625.687846,0.056628,0.001550,4957.692342,1933.674103,21183.835110,0.060433
626.021303,0.055676,0.001555,5068.293601,2060.506926,21531.036464,0.060078
626.354711,0.054549,0.001546,4962.503764,2028.195332,21411.701988,0.059724
626.688071,0.057899,0.001568,4964.909384,1908.782204,20925.505631,0.059371
627.021381,0.057129,0.001579,4873.452975,1903.802927,20627.983855,0.059019
627.354642,0.056875,0.001606,4895.121669,1973.485614,20473.739816,0.058668
627.687854,0.054750,0.001568,4661.319214,1853.993664,20317.282937,0.058318
628.021016,0.055232,0.001618,4642.010626,1896.333449,19793.261971,0.057968
628.354130,0.053452,0.001596,4506.739082,1851.502412,19732.344762,0.057620
628.687194,0.054304,0.001594,4547.824318,1839.045027,19791.086490,0.057274
629.020209,0.052273,0.001611,4468.054112,1898.823350,19584.370214,0.056928
629.353175,0.050786,0.001624,4368.850527,1913.761182,19305.697896,0.056584
629.686092,0.050564,0.001664,4426.933745,2015.764461,19168.472116,0.056240
630.018959,0.051511,0.001613,4422.094862,1903.802927,19486.419590,0.055899
630.351777,0.053363,0.001634,4492.234096,1901.313176,19360.140114,0.055558
630.684545,0.053417,0.001625,4426.933745,1841.536655,19242.536116,0.055219
631.017264,0.051744,0.001607,4325.264277,1819.109298,19229.466966,0.054881
631.349934,0.047245,0.001611,4179.828458,1916.250559,19135.792551,0.054545
631.682555,0.053158,0.001690,4366.429606,1898.823350,18579.815858,0.054210
632.015126,0.051002,0.001624,4259.846459,1829.077765,18952.737406,0.053876
632.347647,0.053101,0.001647,4262.270166,1774.236258,18605.998304,0.053544
632.680119,0.050464,0.001625,4148.287150,1776.729847,18656.175916,0.053214
633.012542,0.051636,0.001658,4162.846018,1781.716798,18341.901097,0.052885
633.344915,0.053228,0.001696,4230.757024,1811.632156,18130.035848,0.052558
633.677238,0.049290,0.001692,4046.310490,1836.553325,17931.147085,0.052232
634.009512,0.050078,0.001639,4058.456508,1749.296207,18300.412550,0.051908
634.341736,0.045165,0.001692,3863.926432,1871.430319,17703.685885,0.051585
634.673911,0.050191,0.001688,3949.084315,1729.338709,17598.644096,0.051264
635.006036,0.051728,0.001699,4002.571493,1719.358138,17554.865261,0.050944
635.338112,0.048972,0.001700,3900.432410,1756.779017,17458.527770,0.050626
635.670137,0.049049,0.001665,3824.970573,1661.946235,17478.235879,0.050308
636.002114,0.046102,0.001691,3815.228998,1799.168745,17480.425582,0.049993
636.334040,0.047715,0.001674,3764.068571,1681.920164,17327.104172,0.049678
636.665917,0.047105,0.001686,3868.794742,1791.689792,17598.644096,0.049365
636.997744,0.045833,0.001681,3876.096717,1841.536655,17751.817279,0.049053
637.329521,0.045878,0.001677,3824.970573,1799.168745,17622.719576,0.048742
637.661248,0.047861,0.001666,3970.969216,1811.632156,17977.055843,0.048433
637.992925,0.046669,0.001694,3842.015815,1799.168745,17480.425582,0.048125
638.324553,0.045428,0.001722,3832.276068,1868.939594,17349.012515,0.047818
638.656131,0.044543,0.001652,3732.383352,1759.273136,17622.719576,0.047512
638.987659,0.048912,0.001653,3873.662791,1686.912883,17694.933867,0.047207
639.319137,0.047537,0.001673,3859.057862,1754.284823,17605.210338,0.046904
639.650565,0.045222,0.001700,3778.688781,1816.616993,17346.821761,0.046601
639.981943,0.044902,0.001738,3632.380241,1761.767179,16671.186673,0.046300
640.313271,0.043394,0.001659,3627.499204,1736.823340,17327.104172,0.046000
640.644549,0.043650,0.001669,3620.177152,1731.833662,17208.768123,0.045701
640.975777,0.046098,0.001651,3642.141522,1634.474105,17213.151880,0.045403
641.306956,0.042881,0.001677,3629.939755,1776.729847,17232.877888,0.045106
641.638084,0.044940,0.001697,3737.258723,1794.182852,17254.793951,0.044811
641.969161,0.042185,0.001725,3647.021766,1861.466967,16993.873390,0.044517
642.300189,0.045480,0.001691,3576.232330,1654.454753,16759.034690,0.044224
642.631167,0.043136,0.001696,3454.050393,1659.449151,16528.364583,0.043932
642.962095,0.042761,0.001656,3414.916923,1606.992716,16715.114684,0.043642
643.292972,0.040643,0.001666,3370.871245,1664.443243,16664.596777,0.043353
643.623799,0.040034,0.001676,3402.684195,1719.358138,16739.271674,0.043066
643.954576,0.041458,0.001707,3485.833728,1754.284823,16671.186673,0.042779
644.285303,0.043310,0.001723,3673.858389,1836.553325,16985.098349,0.042494
644.615980,0.044855,0.001706,3483.389257,1626.980100,16403.048730,0.042211
644.946606,0.040989,0.001682,3368.423625,1664.443243,16504.186103,0.041928
645.277182,0.042160,0.001697,3427.147974,1676.927139,16493.195054,0.041647
645.607707,0.041536,0.001709,3473.610705,1744.307287,16600.885046,0.041368
645.938183,0.040563,0.001669,3407.577487,1696.897408,16743.663595,0.041090
646.268607,0.042417,0.001622,3336.598433,1531.996252,16708.525994,0.040813
646.598982,0.040814,0.001704,3312.109765,1649.460050,16178.626839,0.040538
646.929306,0.041555,0.001694,3336.598433,1631.976180,16260.060749,0.040264
647.259580,0.040634,0.001697,3380.661055,1699.393349,16451.424313,0.039991
647.589803,0.041302,0.001748,3321.906042,1676.927139,15874.631762,0.039720
647.919976,0.037233,0.001776,3263.112159,1799.168745,15812.898627,0.039450
648.250098,0.038157,0.001701,3255.760183,1701.889214,16213.845170,0.039181
648.580170,0.040064,0.001699,3287.614344,1654.454753,16178.626839,0.038914
648.910191,0.038034,0.001682,3216.539333,1661.946235,16222.648878,0.038648
649.240162,0.040021,0.001690,3319.457074,1671.933810,16334.865743,0.038384
649.570082,0.039276,0.001643,3388.002706,1706.880716,16949.995133,0.038120
649.899951,0.038830,0.001606,3304.761848,1629.478178,16991.679659,0.037858
650.229770,0.038417,0.001607,3336.598433,1669.437031,17118.884921,0.037597
650.559538,0.038674,0.001628,3275.364098,1634.474105,16737.075684,0.037338
650.889256,0.036664,0.001677,3346.392012,1804.154336,16774.404813,0.037080
651.218923,0.039317,0.001681,3302.312407,1676.927139,16387.654356,0.036823
651.548539,0.039436,0.001658,3294.963680,1646.962583,16515.176632,0.036567
651.878104,0.036443,0.001645,3111.046951,1611.990022,16244.656622,0.036312
652.207619,0.037936,0.001634,3147.860949,1574.502747,16326.066445,0.036059
652.537083,0.038860,0.001651,3228.797715,1614.488560,16387.654356,0.035807
652.866496,0.036494,0.001591,3128.228731,1577.002437,16690.955273,0.035556
653.195858,0.036745,0.001647,3157.675419,1636.971953,16350.263690,0.035306
653.525169,0.037876,0.001642,3292.513969,1689.409129,16734.879674,0.035058
653.854430,0.036887,0.001639,3123.319993,1599.496183,16282.064804,0.034810
654.183639,0.036177,0.001652,3155.221904,1659.449151,16352.463311,0.034564
654.512798,0.038139,0.001653,3290.064190,1686.912883,16622.856539,0.034319
654.841906,0.035160,0.001620,3088.951161,1621.983714,16444.828242,0.034075
655.170963,0.035123,0.001595,3093.861816,1606.992716,16644.825998,0.033832
655.499969,0.035712,0.001656,3165.035554,1686.912883,16387.654356,0.033590
655.828924,0.040200,0.001618,3427.147974,1676.927139,17138.618034,0.033349
656.157828,0.032066,0.001166,4441.448888,2224.358288,26775.460390,0.033109
656.486680,0.032653,0.000694,10000.310313,4397.001216,65320.764602,0.032871
656.815482,0.043082,0.000761,14083.639093,6107.105154,71831.135540,0.032633
657.144233,0.050388,0.000817,15998.712183,6761.151876,71831.135540,0.032396
657.472932,0.054027,0.000844,16955.048835,7100.727189,71831.135540,0.032161
657.801581,0.051018,0.000833,16399.317522,7091.309676,71831.135540,0.031926
658.130178,0.047773,0.000802,15418.477975,6640.614443,71831.135540,0.031692
658.458724,0.041113,0.000734,13340.743969,5673.452041,71831.135540,0.031459
658.787219,0.034970,0.000695,11907.078296,5352.936187,71831.135540,0.031228
659.115663,0.037651,0.000800,10718.183076,4896.638292,59730.995444,0.030997
659.444056,0.036956,0.000865,9340.346611,4389.740461,51891.536227,0.030767
659.772397,0.039628,0.000984,8036.750413,3719.291682,42347.250444,0.030538
660.100687,0.039004,0.001075,6702.957234,3144.499242,35486.606007,0.030310
660.428926,0.042223,0.001244,5846.117502,2738.675812,28824.138303,0.030082
660.757113,0.041398,0.001425,4786.728585,2365.610174,23092.083147,0.029856
661.085249,0.040229,0.001560,4070.600918,2080.384771,19610.486802,0.029631
661.413334,0.040662,0.001620,3595.766012,1781.716798,17587.700023,0.029407
661.741367,0.037914,0.001663,3218.991145,1651.957440,16293.066022,0.029183
662.069349,0.035979,0.001751,3093.861816,1696.897408,15448.736778,0.028961
662.397279,0.035842,0.001733,2924.285130,1562.003147,15021.922583,0.028740
662.725158,0.037637,0.001718,2806.124209,1404.342645,14591.910579,0.028520
663.052986,0.036166,0.001692,2660.663821,1329.157663,14363.182615,0.028301
663.380762,0.030490,0.001718,2598.953999,1484.462598,14423.169547,0.028082
663.708486,0.033497,0.001711,2658.196278,1426.884431,14436.497148,0.027865
664.036159,0.031325,0.001726,2589.076315,1454.426941,14272.051230,0.027649
664.363781,0.030256,0.001708,2544.612656,1444.412572,14309.843314,0.027434
664.691351,0.034484,0.001832,2825.828851,1596.997185,14203.114590,0.027220
665.018869,0.033896,0.001763,2668.066028,1454.426941,14118.573123,0.027008
665.346336,0.033513,0.001703,2618.705961,1391.816702,14338.737497,0.026796
665.673751,0.033994,0.001678,2549.554202,1309.096421,14212.011219,0.026585
666.001114,0.031315,0.001680,2492.709192,1354.227151,14207.562963,0.026376
666.328425,0.030292,0.001648,2450.668995,1336.679333,14336.515041,0.026168
666.655685,0.029517,0.001708,2519.900648,1449.419912,14267.604551,0.025960
666.982894,0.033700,0.001690,2628.580239,1384.300199,14432.054728,0.025754
667.310050,0.030221,0.001708,2480.346577,1396.827313,14065.156478,0.025550
667.637155,0.026636,0.001644,2346.715907,1374.277101,14272.051230,0.025346
667.964207,0.030577,0.001700,2455.615976,1361.746469,13998.361477,0.025143
668.291208,0.035007,0.001701,2514.957390,1266.449564,13862.461181,0.024942
668.618158,0.031268,0.001673,2435.826329,1309.096421,14033.988835,0.024741
668.945055,0.032035,0.001762,2475.401030,1366.758957,13585.851731,0.024542
669.271900,0.030058,0.001711,2329.378012,1289.030148,13507.689127,0.024344
669.598694,0.027165,0.001698,2383.856607,1414.361996,14011.722637,0.024147
669.925436,0.030057,0.001698,2408.608053,1341.693387,13869.147450,0.023951
670.252125,0.026931,0.001703,2329.378012,1381.794541,13797.813012,0.023756
670.578763,0.030485,0.001681,2359.097946,1281.503996,13753.212963,0.023562
670.905349,0.026596,0.001676,2339.285815,1386.805778,14020.629476,0.023369
671.231882,0.030119,0.001687,2376.429767,1309.096421,13808.961094,0.023177
671.558364,0.030174,0.001642,2393.758050,1294.047188,14147.500000,0.022987
671.884793,0.029686,0.001646,2369.002277,1294.047188,14062.930412,0.022797
672.211171,0.027552,0.001648,2408.608053,1394.322046,14374.292882,0.022609
672.537496,0.029821,0.001622,2364.050256,1271.468023,14187.544359,0.022421
672.863770,0.025377,0.001578,2309.558930,1351.720555,14656.255955,0.022235
673.189991,0.029666,0.001613,2475.401030,1354.227151,14674.002304,0.022050
673.516160,0.028094,0.001547,2359.097946,1278.995121,14826.991760,0.021865
673.842276,0.029003,0.001594,2448.195397,1344.200296,14756.056279,0.021682
674.168341,0.030727,0.001637,2475.401030,1334.172188,14418.726786,0.021500
674.494353,0.027801,0.001593,2369.002277,1324.142824,14563.058500,0.021319
674.820313,0.030724,0.001588,2443.247985,1278.995121,14625.195585,0.021139
675.146221,0.026795,0.001612,2255.032492,1281.503996,14076.286360,0.020959
675.472077,0.024716,0.001647,2264.949008,1374.277101,14062.930412,0.020781
675.797880,0.028477,0.001622,2369.002277,1319.127671,14298.728865,0.020604
676.123631,0.027311,0.001696,2359.097946,1389.311279,13889.204606,0.020428
676.449329,0.027399,0.001663,2297.169646,1321.635286,13853.545728,0.020253
676.774975,0.028514,0.001646,2232.716069,1228.801045,13619.338104,0.020079
677.100569,0.029094,0.001645,2257.511731,1228.801045,13670.670112,0.019906
677.426110,0.032293,0.001604,2259.990896,1105.691428,13681.827048,0.019734
677.751599,0.027811,0.001663,2235.195963,1261.430789,13579.153603,0.019563
678.077035,0.030060,0.001675,2329.378012,1268.958833,13677.364368,0.019393
678.402419,0.026964,0.001599,2118.561828,1166.013898,13590.316992,0.019224
678.727751,0.028136,0.001658,2264.949008,1271.468023,13688.520835,0.019056
679.053029,0.027446,0.001602,2230.236102,1236.332172,13969.408575,0.018889
679.378256,0.029460,0.001612,2217.835171,1168.526337,13690.752034,0.018723
679.703429,0.029732,0.001656,2279.821599,1231.311500,13628.266605,0.018558
680.028550,0.028249,0.001593,2170.694961,1160.988780,13724.216281,0.018394
680.353619,0.024286,0.001575,2138.425890,1253.902033,14054.025850,0.018231
680.678635,0.024312,0.001558,2036.572693,1166.013898,13748.752276,0.018069
681.003598,0.024638,0.001600,2121.045093,1241.352528,13786.664159,0.017908
681.328508,0.025279,0.001561,2150.838539,1223.779898,14107.446068,0.017747
681.653366,0.026318,0.001610,2180.621412,1238.842390,13808.961094,0.017588
681.978171,0.027810,0.001582,2116.078489,1128.317743,13603.712014,0.017430
682.302923,0.026667,0.001656,2193.027827,1261.430789,13530.025275,0.017273
682.627622,0.026381,0.001611,2135.943139,1203.692140,13612.641398,0.017117
682.952269,0.024876,0.001628,2116.078489,1243.862587,13554.591361,0.016961
683.276863,0.028900,0.001640,2155.803085,1155.963344,13302.045675,0.016807
683.601404,0.025483,0.001600,1984.355816,1110.720058,13145.392803,0.016653
683.925892,0.028901,0.001691,2183.102842,1203.692140,13098.365279,0.016501
684.250327,0.025992,0.001654,2078.819563,1193.646357,13145.392803,0.016349
684.574710,0.024527,0.001647,2019.170704,1188.622989,13071.485790,0.016199
684.899039,0.024674,0.001670,1969.430689,1155.963344,12723.853169,0.016049
685.223316,0.026439,0.001616,2029.115142,1123.290233,13143.153730,0.015900
685.547539,0.025828,0.001594,2019.170704,1123.290233,13290.861530,0.015752
685.871710,0.023553,0.001611,2021.656925,1203.692140,13384.783010,0.015605
686.195827,0.026614,0.001599,2111.111590,1171.038697,13559.057508,0.015459
686.519892,0.024772,0.001560,1981.868481,1110.720058,13442.896209,0.015314
686.843903,0.025783,0.001595,2096.209126,1183.599303,13594.782125,0.015169
687.167861,0.021809,0.001553,1991.817375,1208.714555,13797.813012,0.015026
687.491767,0.023848,0.001598,2021.656925,1188.622989,13433.957136,0.014883
687.815619,0.020348,0.001573,1947.037970,1228.801045,13601.479589,0.014742
688.139418,0.028182,0.001619,2111.111590,1133.344934,13293.098424,0.014601
688.463164,0.021407,0.001631,1939.572388,1213.736653,13096.125505,0.014461
688.786856,0.026895,0.001631,2006.738487,1100.662479,12905.621666,0.014322
689.110496,0.023781,0.001637,1966.942907,1166.013898,12966.161152,0.014184
689.434082,0.020081,0.001713,1825.015760,1191.134712,12249.273886,0.014046
689.757615,0.024645,0.001681,1887.294480,1098.147883,12314.595138,0.013910
690.081094,0.027208,0.001683,1902.234392,1037.773536,12165.888334,0.013774
690.404521,0.018376,0.001645,1740.241094,1148.424592,12427.146394,0.013639
690.727894,0.022131,0.001842,2039.058395,1351.720555,12226.742201,0.013505
691.051213,0.024511,0.001745,1919.660884,1153.450506,12098.241419,0.013372
691.374480,0.023253,0.001720,1864.879550,1135.858410,12111.773465,0.013240
691.697693,0.028060,0.001722,1986.843077,1095.633208,12213.221432,0.013109
692.020852,0.021783,0.001683,1817.539155,1125.804028,12240.261651,0.012978
692.343958,0.024677,0.001750,1961.967120,1183.599303,12222.235424,0.012848
692.667011,0.023722,0.001737,1902.234392,1158.476102,12129.814120,0.012720
692.990010,0.022833,0.001694,1849.932885,1125.804028,12222.235424,0.012592
693.312956,0.024121,0.001734,1869.861171,1120.776358,11985.422281,0.012464
693.635848,0.023228,0.001683,1760.195941,1040.290058,11881.545921,0.012338
693.958687,0.024821,0.001629,1757.701850,972.315651,12039.587102,0.012212
694.281472,0.021708,0.001664,1772.665258,1085.573707,12154.616157,0.012088
694.604203,0.021595,0.001781,1942.060990,1266.449564,12206.460553,0.011964
694.926881,0.022742,0.001728,1782.639350,1088.088702,11766.284970,0.011841
695.249505,0.023178,0.001745,1802.583907,1098.147883,11723.319222,0.011719
695.572076,0.024582,0.001748,1849.932885,1098.147883,11788.892968,0.011597
695.894593,0.020979,0.001694,1682.843840,1045.322861,11666.764202,0.011477
696.217056,0.025075,0.001731,1807.569291,1045.322861,11669.026865,0.011357
696.539466,0.028285,0.001700,1757.701850,909.323754,11390.427041,0.011238
696.861822,0.022129,0.001837,1762.689956,1125.804028,11181.652628,0.011120
697.184124,0.022112,0.001832,1757.701850,1120.776358,11183.923738,0.011003
697.506372,0.023283,0.001730,1667.864021,984.907948,11231.607764,0.010887
697.828567,0.027757,0.001744,1815.046802,984.907948,11431.234813,0.010771
698.150708,0.022049,0.001641,1670.360848,987.426165,11804.716295,0.010656
698.472794,0.023803,0.001621,1747.724730,989.944300,12107.262931,0.010542
698.794827,0.024899,0.001746,1874.842492,1108.205783,11858.953530,0.010429
699.116807,0.020373,0.001723,1675.354273,1065.450854,11517.342631,0.010317
699.438732,0.023699,0.001725,1775.158895,1055.387500,11657.713161,0.010205
699.760603,0.028797,0.001807,1996.791376,1120.776358,11739.150319,0.010094
700.082420,0.027759,0.001736,1735.251624,921.926196,11147.581121,0.009984
700.404184,0.025986,0.001793,1839.966938,1070.482049,11404.031055,0.009875
700.725893,0.021271,0.001810,1670.360848,1065.450854,10988.460002,0.009767
701.047549,0.023524,0.001789,1765.183895,1075.512922,11304.235112,0.009660
701.369150,0.023273,0.001728,1580.426886,916.885463,10863.295473,0.009553
701.690697,0.024878,0.001860,1730.261850,1037.773536,10747.121863,0.009447
702.012190,0.018796,0.001799,1537.923493,1017.638460,10671.892795,0.009342
702.333630,0.021358,0.001806,1592.923653,1000.016035,10681.013905,0.009238
702.655015,0.022721,0.001888,1730.261850,1100.662479,10763.073679,0.009134
702.976345,0.022097,0.001762,1582.926393,959.721330,10792.693051,0.009031
703.297622,0.025672,0.001787,1687.836503,959.721330,10847.356479,0.008930
