# FilmMeasure spectrum v1.0
# Timestamp: 1686968002 Fri Jun 16 22:13:22 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.033654 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.390318,0.002601,55540.788410,3726.605698,49381.066071,0.388607
583.965976,0.387326,0.002643,52927.145595,3643.678827,47393.666660,0.388382
584.305349,0.388556,0.002716,50455.513833,3421.350665,45032.703682,0.388155
584.644675,0.395731,0.002826,48853.567611,3320.999931,42864.484330,0.387927
584.983955,0.393107,0.002855,47493.642056,3414.011758,41942.250915,0.387698
585.323189,0.391315,0.002843,46857.784052,3159.221098,41520.559847,0.387468
585.662376,0.389720,0.002835,46978.900408,3318.550938,41794.363581,0.387237
586.001516,0.386542,0.002810,46750.583515,3276.907722,41894.395284,0.387005
586.340610,0.389885,0.002826,47141.545096,3240.147464,41894.395284,0.386772
586.679658,0.390883,0.002858,46616.277442,3306.304961,41333.829772,0.386538
587.018659,0.389080,0.002842,46242.168715,3119.957350,41149.380479,0.386303
587.357613,0.389790,0.002888,45086.904244,3088.042659,40050.968376,0.386066
587.696521,0.393705,0.002920,45403.747957,3173.940498,39962.244249,0.385829
588.035383,0.389282,0.002859,45858.868603,3132.229150,40767.768032,0.385590
588.374198,0.386786,0.002850,45533.511997,3169.034304,40717.925629,0.385351
588.712966,0.387298,0.002853,45180.496089,2962.726724,40323.712295,0.385110
589.051687,0.390027,0.002907,44846.689030,3178.846419,39786.992901,0.384869
589.390362,0.392728,0.002962,43854.162381,3053.660032,38645.351891,0.384626
589.728990,0.388481,0.002978,42008.271170,2847.080220,37374.490054,0.384383
590.067572,0.386676,0.002998,41267.293012,2933.214533,36881.618875,0.384138
590.406106,0.390358,0.003063,40337.446740,2785.503437,35720.275945,0.383893
590.744594,0.390793,0.003140,38617.995368,2716.485455,34161.760267,0.383646
591.083036,0.389384,0.003190,37476.821770,2817.528816,33277.885456,0.383399
591.421430,0.393547,0.003250,36871.551397,2659.750839,32402.254450,0.383151
591.759777,0.385272,0.003265,35169.237646,2805.212762,31539.324413,0.382901
592.098078,0.389377,0.003343,35688.566811,3379.755542,31756.162877,0.382651
592.436332,0.382702,0.003315,33545.141079,2681.955785,30255.470122,0.382400
592.774539,0.384977,0.003361,32873.371139,2506.627354,29470.378979,0.382148
593.112699,0.384023,0.003371,34493.828526,3548.462776,31088.265870,0.381894
593.450812,0.390966,0.003251,36374.237440,2677.021847,32126.924511,0.381640
593.788878,0.384805,0.003127,37654.056486,2738.675812,33735.046839,0.381385
594.126897,0.383457,0.003052,38914.126881,2709.087403,34956.380990,0.381129
594.464869,0.377466,0.002968,39538.987731,2765.789629,36031.778734,0.380872
594.802794,0.380780,0.003024,39033.023567,2760.860476,35281.031859,0.380614
595.140673,0.381877,0.003044,39110.851436,2908.613417,35265.883126,0.380355
595.478504,0.380769,0.003024,39551.964173,3034.006770,35761.380702,0.380096
595.816288,0.381258,0.003008,39686.064781,2852.004478,35813.300879,0.379835
596.154024,0.378090,0.002992,39141.118905,2760.860476,35581.809382,0.379573
596.491714,0.383655,0.003055,39039.509076,2778.111285,35010.494595,0.379311
596.829357,0.381593,0.003057,38179.247744,2590.632126,34389.148005,0.379047
597.166952,0.384005,0.003135,37353.616954,2738.675812,33466.397979,0.378783
597.504500,0.384185,0.003193,36335.311369,2785.503437,32547.495112,0.378518
597.842001,0.378354,0.003158,35400.794994,2580.753484,32137.764807,0.378251
598.179455,0.385377,0.003255,35199.536999,2679.488852,31426.563752,0.377984
598.516861,0.380983,0.003230,34521.976881,2541.227533,31131.638562,0.377716
598.854221,0.376158,0.003208,34026.054901,2580.753484,31047.061537,0.377447
599.191533,0.378817,0.003214,34489.497962,2598.040361,31259.586115,0.377178
599.528797,0.380771,0.003183,35658.277713,2694.289396,32161.613309,0.376907
599.866014,0.379582,0.003164,35766.450210,2684.422649,32343.722182,0.376635
600.203184,0.372918,0.003082,36071.454730,2733.745114,33150.032443,0.376363
600.540307,0.383426,0.003133,37195.820972,2679.488852,33301.721473,0.376090
600.877382,0.380551,0.003099,37431.431057,2760.860476,33745.878545,0.375816
601.214409,0.368542,0.003003,36795.881591,2751.001328,34161.760267,0.375541
601.551390,0.377232,0.003058,37852.897510,2908.613417,34399.975129,0.375265
601.888322,0.383703,0.003134,37403.331738,2755.931042,33446.897618,0.374988
602.225207,0.379651,0.003101,37243.376868,2773.182833,33626.725862,0.374710
602.562045,0.368281,0.003028,36177.435131,2723.882874,33585.562041,0.374432
602.898835,0.374725,0.003106,35963.304071,2709.087403,32853.120485,0.374153
603.235578,0.376154,0.003121,35920.041681,2679.488852,32690.559114,0.373873
603.572273,0.376188,0.003127,36032.521361,2795.358659,32794.599826,0.373592
603.908920,0.375077,0.003078,36536.419886,2667.153123,33321.223435,0.373310
604.245520,0.371940,0.003064,36129.852970,2662.218338,33202.041514,0.373027
604.582072,0.372598,0.003073,36315.847994,2773.182833,33321.223435,0.372744
604.918577,0.364855,0.003036,35177.894669,2649.880136,32896.468056,0.372460
605.255033,0.369894,0.003128,34324.927101,2588.162572,31691.112658,0.372174
605.591442,0.371063,0.003126,34426.703349,2489.322013,31678.102474,0.371889
605.927804,0.370985,0.003176,33694.629503,2600.509631,31018.868950,0.371602
606.264117,0.371733,0.003173,33779.116988,2538.756555,31027.543605,0.371314
606.600383,0.371644,0.003180,33594.972035,2511.571094,30858.385993,0.371026
606.936601,0.363994,0.003136,32903.714235,2533.814386,30806.336789,0.370737
607.272771,0.371623,0.003212,32918.885613,2454.700806,30227.275847,0.370446
607.608893,0.367745,0.003194,32686.968175,2565.933388,30309.689862,0.370156
607.944968,0.375061,0.003252,32886.375378,2454.700806,29932.320921,0.369864
608.280994,0.367763,0.003219,32264.253439,2570.873704,29908.464392,0.369572
608.616973,0.369627,0.003266,31806.778342,2551.110729,29344.595655,0.369278
608.952904,0.372393,0.003319,31323.219004,2476.958909,28694.031702,0.368984
609.288786,0.367582,0.003299,30674.788434,2434.910946,28431.661190,0.368689
609.624621,0.365157,0.003279,30570.688034,2442.332682,28503.215237,0.368394
609.960408,0.368204,0.003365,29685.826791,2382.940665,27464.726987,0.368097
610.296147,0.368747,0.003368,29618.595999,2323.507093,27356.342544,0.367800
610.631837,0.367933,0.003315,30186.813443,2266.510753,27924.314405,0.367502
610.967480,0.378305,0.003466,29794.264338,2298.730796,26868.655021,0.367204
611.303075,0.363949,0.003335,29373.532871,2373.037960,27447.385246,0.366905
611.638621,0.371249,0.003406,29442.930578,2288.818245,27005.200527,0.366605
611.974120,0.362629,0.003337,29152.332071,2387.891584,27323.827879,0.366304
612.309570,0.364623,0.003386,28738.144678,2363.134101,26797.133337,0.366002
612.644972,0.365532,0.003372,28863.915462,2236.758259,26838.312308,0.365700
612.980326,0.363072,0.003410,28003.107757,2288.818245,26203.341832,0.365398
613.315631,0.364088,0.003420,28167.883205,2360.657955,26290.020802,0.365094
613.650889,0.369400,0.003495,28009.611915,2350.752650,25795.975284,0.364790
613.986098,0.362709,0.003436,27654.068308,2323.507093,25891.312939,0.364485
614.321258,0.366217,0.003479,27469.806688,2229.318495,25483.974192,0.364180
614.656371,0.359743,0.003432,26910.578973,2157.366856,25369.144937,0.363874
614.991435,0.359993,0.003463,26624.497575,2197.071923,25083.163558,0.363567
615.326451,0.358344,0.003447,26665.674523,2251.635818,25226.152879,0.363260
615.661419,0.369760,0.003551,27302.895823,2328.461482,25100.495467,0.362951
615.996338,0.361408,0.003461,27155.500788,2345.799564,25486.140804,0.362642
616.331208,0.359590,0.003428,27057.963453,2214.436997,25499.140487,0.362333
616.666031,0.350892,0.003390,26013.398691,2139.989985,25065.831681,0.362022
617.000805,0.357419,0.003478,26175.915561,2271.468483,24803.690375,0.361711
617.335530,0.358435,0.003543,25411.053753,2206.995261,24012.940126,0.361399
617.670207,0.351741,0.003510,25094.739825,2368.086175,24127.763603,0.361086
618.004835,0.360175,0.003591,24873.760296,2080.384771,23388.951123,0.360773
618.339415,0.353497,0.003527,24659.283426,2097.774009,23583.957677,0.360458
618.673946,0.364983,0.003643,25086.073872,2132.541652,23300.110840,0.360143
619.008429,0.360614,0.003648,24249.828853,2055.536726,22767.001411,0.359827
619.342863,0.352764,0.003620,23571.701473,2132.541652,22580.595768,0.359510
619.677248,0.356256,0.003715,23227.180268,2221.878075,22055.933472,0.359192
620.011585,0.360400,0.003746,23222.846409,2085.353494,21810.870167,0.358874
620.345873,0.355475,0.003694,22804.590813,1933.674103,21676.386509,0.358554
620.680112,0.355240,0.003684,22915.122310,1956.070427,21791.349454,0.358234
621.014303,0.351204,0.003673,22700.555186,2077.900299,21815.208054,0.357913
621.348445,0.353763,0.003728,22238.815354,1938.651587,21222.902532,0.357591
621.682538,0.349640,0.003725,21902.706641,2040.624349,21127.400947,0.357268
622.016583,0.358022,0.003832,21848.486273,1968.510218,20621.467273,0.356944
622.350578,0.358516,0.003878,21579.510677,2020.737032,20343.362001,0.356620
622.684525,0.354349,0.003805,21540.459595,1921.229088,20512.847596,0.356295
623.018423,0.350547,0.003766,21262.713161,1836.553325,20441.148059,0.355970
623.352272,0.359149,0.003829,21991.622221,1943.628771,20680.114113,0.355643
623.686072,0.363971,0.003833,22594.345701,1946.117251,20984.126130,0.355317
624.019824,0.355792,0.003794,21943.912307,1973.485614,20806.078391,0.354989
624.353526,0.343072,0.003616,21872.343573,1908.782204,21429.060734,0.354661
624.687179,0.347597,0.003694,21811.614839,1961.046567,21114.377092,0.354333
625.020784,0.347781,0.003655,22175.937613,1933.674103,21450.758681,0.354004
625.354339,0.352055,0.003683,22416.591485,1901.313176,21437.739977,0.353674
625.687846,0.348654,0.003689,21956.924303,1933.674103,21183.835110,0.353344
626.021303,0.344438,0.003644,22071.857133,2060.506926,21531.036464,0.353013
626.354711,0.341679,0.003628,21794.263125,2028.195332,21411.701988,0.352682
626.688071,0.344576,0.003679,21468.861591,1908.782204,20925.505631,0.352351
627.021381,0.347190,0.003730,21312.627420,1903.802927,20627.983855,0.352019
627.354642,0.352738,0.003805,21460.182655,1973.485614,20473.739816,0.351686
627.687854,0.343109,0.003721,20774.249327,1853.993664,20317.282937,0.351353
628.021016,0.348155,0.003830,20509.248337,1896.333449,19793.261971,0.351020
628.354130,0.347823,0.003825,20433.202643,1851.502412,19732.344762,0.350687
628.687194,0.344752,0.003790,20333.242016,1839.045027,19791.086490,0.350352
629.020209,0.341846,0.003803,19968.016066,1898.823350,19584.370214,0.350018
629.353175,0.345095,0.003866,19854.918342,1913.761182,19305.697896,0.349683
629.686092,0.343320,0.003891,19622.115460,2015.764461,19168.472116,0.349348
630.018959,0.338696,0.003790,19711.333775,1903.802927,19486.419590,0.349012
630.351777,0.342630,0.003836,19791.833406,1901.313176,19360.140114,0.348676
630.684545,0.341850,0.003831,19635.172867,1841.536655,19242.536116,0.348340
631.017264,0.341038,0.003821,19582.941013,1819.109298,19229.466966,0.348003
631.349934,0.340678,0.003850,19469.751335,1916.250559,19135.792551,0.347666
631.682555,0.349918,0.003994,19367.420327,1898.823350,18579.815858,0.347329
632.015126,0.336993,0.003823,19101.679523,1829.077765,18952.737406,0.346992
632.347647,0.340064,0.003878,18909.888624,1774.236258,18605.998304,0.346654
632.680119,0.337877,0.003854,18853.204847,1776.729847,18656.175916,0.346316
633.012542,0.335612,0.003876,18425.612189,1781.716798,18341.901097,0.345977
633.344915,0.339426,0.003943,18401.599142,1811.632156,18130.035848,0.345639
633.677238,0.341536,0.003994,18303.346034,1836.553325,17931.147085,0.345300
634.009512,0.330738,0.003833,18150.449404,1749.296207,18300.412550,0.344960
634.341736,0.339670,0.004017,17986.550081,1871.430319,17703.685885,0.344621
634.673911,0.341442,0.004011,17969.062385,1729.338709,17598.644096,0.344281
635.006036,0.341497,0.004015,17929.711414,1719.358138,17554.865261,0.343940
635.338112,0.333609,0.003970,17461.469477,1756.779017,17458.527770,0.343599
635.670137,0.333739,0.003944,17489.935993,1661.946235,17478.235879,0.343257
636.002114,0.332616,0.003969,17441.760172,1799.168745,17480.425582,0.342915
636.334040,0.336107,0.003990,17454.899865,1681.920164,17327.104172,0.342573
636.665917,0.329144,0.003920,17400.146999,1791.689792,17598.644096,0.342229
636.997744,0.329624,0.003916,17577.507062,1841.536655,17751.817279,0.341885
637.329521,0.335356,0.003972,17724.128113,1799.168745,17622.719576,0.341541
637.661248,0.329892,0.003880,17818.189180,1811.632156,17977.055843,0.341195
637.992925,0.333825,0.003978,17514.020767,1799.168745,17480.425582,0.340849
638.324553,0.334957,0.004024,17437.380135,1868.939594,17349.012515,0.340503
638.656131,0.337609,0.003980,17842.246505,1759.273136,17622.719576,0.340155
638.987659,0.334235,0.003924,17756.943534,1686.912883,17694.933867,0.339806
639.319137,0.333228,0.003944,17621.282400,1754.284823,17605.210338,0.339457
639.650565,0.333836,0.004001,17393.575920,1816.616993,17346.821761,0.339107
639.981943,0.341711,0.004155,17071.395032,1761.767179,16671.186673,0.338756
640.313271,0.331663,0.003964,17277.460562,1736.823340,17327.104172,0.338404
640.644549,0.325799,0.003928,16889.306174,1731.833662,17208.768123,0.338051
640.975777,0.330707,0.003945,17124.022984,1634.474105,17213.151880,0.337698
641.306956,0.332380,0.003993,17224.863462,1776.729847,17232.877888,0.337344
641.638084,0.329590,0.003970,17119.637731,1794.182852,17254.793951,0.336990
641.969161,0.325319,0.003987,16669.744234,1861.466967,16993.873390,0.336634
642.300189,0.326743,0.003979,16502.742641,1654.454753,16759.034690,0.336278
642.631167,0.334847,0.004086,16641.186531,1659.449151,16528.364583,0.335922
642.962095,0.320632,0.003919,16185.986466,1606.992716,16715.114684,0.335565
643.292972,0.319466,0.003931,16089.110210,1664.443243,16664.596777,0.335208
643.623799,0.326535,0.003997,16485.156604,1719.358138,16739.271674,0.334850
643.954576,0.324627,0.003999,16335.621000,1754.284823,16671.186673,0.334492
644.285303,0.325947,0.003986,16707.083779,1836.553325,16985.098349,0.334134
644.615980,0.325919,0.004016,16133.150183,1626.980100,16403.048730,0.333775
644.946606,0.331009,0.004056,16463.172180,1664.443243,16504.186103,0.333416
645.277182,0.322818,0.003988,16089.110210,1676.927139,16493.195054,0.333056
645.607707,0.316052,0.003930,15895.227483,1744.307287,16600.885046,0.332697
645.938183,0.320042,0.003932,16212.399861,1696.897408,16743.663595,0.332337
646.268607,0.316332,0.003861,16005.409634,1531.996252,16708.525994,0.331977
646.598982,0.326934,0.004064,15972.360970,1649.460050,16178.626839,0.331617
646.929306,0.324016,0.004020,15926.084242,1631.976180,16260.060749,0.331257
647.259580,0.322001,0.003992,16027.439248,1699.393349,16451.424313,0.330897
647.589803,0.330719,0.004153,15842.319675,1676.927139,15874.631762,0.330537
647.919976,0.328828,0.004182,15703.372771,1799.168745,15812.898627,0.330177
648.250098,0.321419,0.004023,15778.371556,1701.889214,16213.845170,0.329816
648.580170,0.322177,0.004021,15778.371556,1654.454753,16178.626839,0.329456
648.910191,0.327914,0.004068,16075.896482,1661.946235,16222.648878,0.329095
649.240162,0.324652,0.004024,16045.061318,1671.933810,16334.865743,0.328735
649.570082,0.316363,0.003871,16269.618110,1706.880716,16949.995133,0.328374
649.899951,0.315671,0.003839,16276.219271,1629.478178,16991.679659,0.328014
650.229770,0.313641,0.003814,16307.022124,1669.437031,17118.884921,0.327654
650.559538,0.322524,0.003935,16351.018896,1634.474105,16737.075684,0.327293
650.889256,0.318120,0.003936,16194.791282,1804.154336,16774.404813,0.326933
651.218923,0.313405,0.003916,15610.689306,1676.927139,16387.654356,0.326573
651.548539,0.316545,0.003917,15873.184181,1646.962583,16515.176632,0.326213
651.878104,0.318444,0.003964,15698.960226,1611.990022,16244.656622,0.325853
652.207619,0.322108,0.003975,15941.510936,1574.502747,16326.066445,0.325493
652.537083,0.316993,0.003931,15776.166098,1614.488560,16387.654356,0.325133
652.866496,0.314141,0.003852,15937.103424,1577.002437,16690.955273,0.324773
653.195858,0.321004,0.003978,15923.880337,1636.971953,16350.263690,0.324414
653.525169,0.309814,0.003837,15791.603813,1689.409129,16734.879674,0.324054
653.854430,0.310258,0.003882,15383.213128,1599.496183,16282.064804,0.323695
654.183639,0.318228,0.003958,15809.245512,1659.449151,16352.463311,0.323335
654.512798,0.307911,0.003835,15606.274753,1686.912883,16622.856539,0.322975
654.841906,0.306299,0.003829,15365.534126,1621.983714,16444.828242,0.322615
655.170963,0.306284,0.003796,15551.084693,1606.992716,16644.825998,0.322255
655.499969,0.313453,0.003917,15639.381555,1686.912883,16387.654356,0.321894
655.828924,0.306863,0.003751,16045.061318,1676.927139,17138.618034,0.321534
656.157828,0.303317,0.002928,24778.436966,2224.358288,26775.460390,0.321172
656.486680,0.313076,0.001884,62173.495688,4397.001216,65320.764602,0.320811
656.815482,0.330066,0.001904,71827.253904,6107.105154,71831.135540,0.320448
657.144233,0.330021,0.001922,71827.253904,6761.151876,71831.135540,0.320086
657.472932,0.329977,0.001932,71827.253904,7100.727189,71831.135540,0.319722
657.801581,0.329932,0.001932,71827.253904,7091.309676,71831.135540,0.319358
658.130178,0.329887,0.001918,71827.253904,6640.614443,71831.135540,0.318993
658.458724,0.329842,0.001890,71827.253904,5673.452041,71831.135540,0.318628
658.787219,0.293658,0.001730,64542.922943,5352.936187,71831.135540,0.318261
659.115663,0.307340,0.001976,56001.239163,4896.638292,59730.995444,0.317894
659.444056,0.297327,0.002076,47224.190145,4389.740461,51891.536227,0.317526
659.772397,0.313541,0.002395,40456.546615,3719.291682,42347.250444,0.317157
660.100687,0.322712,0.002674,34807.760070,3144.499242,35486.606007,0.316787
660.428926,0.312499,0.002919,27471.974415,2738.675812,28824.138303,0.316416
660.757113,0.307694,0.003253,21718.345904,2365.610174,23092.083147,0.316045
661.085249,0.304016,0.003514,18255.300563,2080.384771,19610.486802,0.315672
661.413334,0.300177,0.003658,16183.785208,1781.716798,17587.700023,0.315299
661.741367,0.303697,0.003832,15151.047736,1651.957440,16293.066022,0.314925
662.069349,0.304159,0.003978,14397.274045,1696.897408,15448.736778,0.314550
662.397279,0.304378,0.004009,14003.579881,1562.003147,15021.922583,0.314175
662.725158,0.300296,0.003993,13432.489589,1404.342645,14591.910579,0.313799
663.052986,0.301225,0.004017,13255.834947,1329.157663,14363.182615,0.313423
663.380762,0.299447,0.004039,13255.834947,1484.462598,14423.169547,0.313046
663.708486,0.303526,0.004056,13425.784883,1426.884431,14436.497148,0.312669
664.036159,0.306515,0.004122,13394.492414,1454.426941,14272.051230,0.312292
664.363781,0.300438,0.004054,13193.174155,1444.412572,14309.843314,0.311914
664.691351,0.306793,0.004184,13354.249919,1596.997185,14203.114590,0.311536
665.018869,0.302535,0.004111,13103.613683,1454.426941,14118.573123,0.311157
665.346336,0.294172,0.003973,12973.655860,1391.816702,14338.737497,0.310779
665.673751,0.301063,0.004033,13123.769433,1309.096421,14212.011219,0.310400
666.001114,0.297071,0.004010,12969.172531,1354.227151,14207.562963,0.310021
666.328425,0.293103,0.003945,12928.816454,1336.679333,14336.515041,0.309643
666.655685,0.295931,0.004019,12991.587822,1449.419912,14267.604551,0.309264
666.982894,0.293957,0.003952,13056.573059,1384.300199,14432.054728,0.308885
667.310050,0.297625,0.004053,12872.748025,1396.827313,14065.156478,0.308506
667.637155,0.288803,0.003926,12713.396448,1374.277101,14272.051230,0.308128
667.964207,0.297563,0.004053,12809.925946,1361.746469,13998.361477,0.307749
668.291208,0.298154,0.004051,12702.167917,1266.449564,13862.461181,0.307371
668.618158,0.290918,0.003966,12583.091651,1309.096421,14033.988835,0.306992
668.945055,0.303360,0.004185,12657.245060,1366.758957,13585.851731,0.306613
669.271900,0.295505,0.004096,12288.342679,1289.030148,13507.689127,0.306235
669.598694,0.286014,0.003956,12391.912543,1414.361996,14011.722637,0.305856
669.925436,0.290651,0.004002,12436.919095,1341.693387,13869.147450,0.305478
670.252125,0.295309,0.004072,12556.117251,1381.794541,13797.813012,0.305099
670.578763,0.292741,0.004022,12409.916889,1281.503996,13753.212963,0.304720
670.905349,0.286678,0.003951,12427.918934,1386.805778,14020.629476,0.304342
671.231882,0.293579,0.004029,12497.655195,1309.096421,13808.961094,0.303963
671.558364,0.282517,0.003860,12367.152802,1294.047188,14147.500000,0.303584
671.884793,0.293356,0.003977,12717.887616,1294.047188,14062.930412,0.303206
672.211171,0.278177,0.003813,12407.666472,1394.322046,14374.292882,0.302827
672.537496,0.288796,0.003906,12650.505423,1271.468023,14187.544359,0.302448
672.863770,0.279179,0.003764,12684.200453,1351.720555,14656.255955,0.302069
673.189991,0.289299,0.003856,13112.572128,1354.227151,14674.002304,0.301690
673.516160,0.281438,0.003737,12915.361978,1278.995121,14826.991760,0.301311
673.842276,0.280855,0.003762,12841.340356,1344.200296,14756.056279,0.300932
674.168341,0.287644,0.003875,12823.390091,1334.172188,14418.726786,0.300553
674.494353,0.287164,0.003844,12931.058747,1324.142824,14563.058500,0.300174
674.820313,0.282898,0.003781,12807.681801,1278.995121,14625.195585,0.299795
675.146221,0.286822,0.003907,12488.658898,1281.503996,14076.286360,0.299415
675.472077,0.281795,0.003891,12295.099575,1374.277101,14062.930412,0.299036
675.797880,0.283303,0.003849,12551.621022,1319.127671,14298.728865,0.298656
676.123631,0.281097,0.003919,12123.823381,1389.311279,13889.204606,0.298277
676.449329,0.284465,0.003935,12213.995156,1321.635286,13853.545728,0.297897
676.774975,0.276709,0.003870,11706.000861,1228.801045,13619.338104,0.297518
677.100569,0.279991,0.003893,11875.544245,1228.801045,13670.670112,0.297138
677.426110,0.277052,0.003823,11755.755873,1105.691428,13681.827048,0.296759
677.751599,0.280074,0.003920,11807.752652,1261.430789,13579.153603,0.296379
678.077035,0.280890,0.003913,11925.236399,1268.958833,13677.364368,0.295999
678.402419,0.284037,0.003924,11956.849172,1166.013898,13590.316992,0.295620
678.727751,0.277643,0.003880,11814.533352,1271.468023,13688.520835,0.295240
679.053029,0.278810,0.003833,12094.504835,1236.332172,13969.408575,0.294860
679.378256,0.282942,0.003897,12006.511508,1168.526337,13690.752034,0.294481
679.703429,0.286134,0.003959,12083.226803,1231.311500,13628.266605,0.294101
680.028550,0.278210,0.003843,11855.210357,1160.988780,13724.216281,0.293721
680.353619,0.276477,0.003802,12083.226803,1253.902033,14054.025850,0.293341
680.678635,0.281158,0.003869,11992.969034,1166.013898,13748.752276,0.292962
681.003598,0.273647,0.003814,11748.972192,1241.352528,13786.664159,0.292582
681.328508,0.269912,0.003721,11868.766624,1223.779898,14107.446068,0.292203
681.653366,0.268463,0.003760,11570.210453,1238.842390,13808.961094,0.291823
681.978171,0.281179,0.003881,11868.766624,1128.317743,13603.712014,0.291443
682.302923,0.280056,0.003926,11782.887150,1261.430789,13530.025275,0.291064
682.627622,0.276114,0.003855,11696.952497,1203.692140,13612.641398,0.290684
682.952269,0.270674,0.003825,11450.145632,1243.862587,13554.591361,0.290305
683.276863,0.274725,0.003879,11377.600174,1155.963344,13302.045675,0.289925
683.601404,0.273416,0.003878,11191.516526,1110.720058,13145.392803,0.289545
683.925892,0.271621,0.003901,11102.918525,1203.692140,13098.365279,0.289166
684.250327,0.267898,0.003852,11005.161950,1193.646357,13145.392803,0.288786
684.574710,0.274987,0.003933,11202.870802,1188.622989,13071.485790,0.288406
684.899039,0.282980,0.004066,11189.245550,1155.963344,12723.853169,0.288026
685.223316,0.273627,0.003884,11205.141537,1123.290233,13143.153730,0.287646
685.547539,0.274716,0.003869,11370.796960,1123.290233,13290.861530,0.287266
685.871710,0.267366,0.003808,11189.245550,1203.692140,13384.783010,0.286886
686.195827,0.272567,0.003817,11524.915896,1171.038697,13559.057508,0.286505
686.519892,0.276742,0.003858,11577.003290,1110.720058,13442.896209,0.286125
686.843903,0.272738,0.003817,11565.681699,1183.599303,13594.782125,0.285744
687.167861,0.251803,0.003591,10932.363779,1208.714555,13797.813012,0.285363
687.491767,0.264946,0.003770,11141.545731,1188.622989,13433.957136,0.284982
687.815619,0.264361,0.003749,11264.166529,1228.801045,13601.479589,0.284601
688.139418,0.261467,0.003742,10889.119924,1133.344934,13293.098424,0.284219
688.463164,0.264211,0.003830,10848.138296,1213.736653,13096.125505,0.283837
688.786856,0.264507,0.003827,10684.076927,1100.662479,12905.621666,0.283455
689.110496,0.265801,0.003852,10793.475210,1166.013898,12966.161152,0.283073
689.434082,0.266520,0.004004,10238.641258,1191.134712,12249.273886,0.282691
689.757615,0.266625,0.003957,10279.826905,1098.147883,12314.595138,0.282308
690.081094,0.267866,0.003976,10190.573498,1037.773536,12165.888334,0.281925
690.404521,0.258022,0.003867,10085.214748,1148.424592,12427.146394,0.281542
690.727894,0.268611,0.004093,10323.285385,1351.720555,12226.742201,0.281159
691.051213,0.265139,0.004005,10066.881989,1153.450506,12098.241419,0.280776
691.374480,0.260322,0.003946,9913.233881,1135.858410,12111.773465,0.280392
691.697693,0.260906,0.003917,10007.280998,1095.633208,12213.221432,0.280008
692.020852,0.264428,0.003959,10156.227584,1125.804028,12240.261651,0.279624
692.343958,0.265995,0.004000,10206.598223,1183.599303,12222.235424,0.279240
692.667011,0.261682,0.003965,9982.056181,1158.476102,12129.814120,0.278856
692.990010,0.263289,0.003950,10105.835731,1125.804028,12222.235424,0.278471
693.312956,0.267448,0.004038,10053.130567,1120.776358,11985.422281,0.278087
693.635848,0.266556,0.004018,9924.707049,1040.290058,11881.545921,0.277702
693.958687,0.260989,0.003904,9853.555396,972.315651,12039.587102,0.277317
694.281472,0.263453,0.003949,10053.130567,1085.573707,12154.616157,0.276932
694.604203,0.254267,0.003914,9821.408280,1266.449564,12206.460553,0.276547
694.926881,0.260374,0.003997,9639.840980,1088.088702,11766.284970,0.276161
695.249505,0.252034,0.003923,9335.826569,1098.147883,11723.319222,0.275776
695.572076,0.251441,0.003903,9368.108663,1098.147883,11788.892968,0.275390
695.894593,0.255375,0.003947,9391.161728,1045.322861,11666.764202,0.275004
696.217056,0.250846,0.003900,9245.849711,1045.322861,11669.026865,0.274619
696.539466,0.259377,0.003991,9275.849890,909.323754,11390.427041,0.274233
696.861822,0.258397,0.004118,9123.459196,1125.804028,11181.652628,0.273847
697.184124,0.258566,0.004117,9130.390493,1120.776358,11183.923738,0.273461
697.506372,0.259165,0.004053,9160.421206,984.907948,11231.607764,0.273075
697.828567,0.264653,0.004068,9497.146229,984.907948,11431.234813,0.272688
698.150708,0.252360,0.003865,9393.466779,987.426165,11804.716295,0.272302
698.472794,0.246862,0.003751,9441.862162,989.944300,12107.262931,0.271916
698.794827,0.255782,0.003936,9577.721345,1108.205783,11858.953530,0.271529
699.116807,0.264037,0.004076,9566.214053,1065.450854,11517.342631,0.271142
699.438732,0.252032,0.003917,9287.386316,1055.387500,11657.713161,0.270756
699.760603,0.242494,0.003827,9054.122813,1120.776358,11739.150319,0.270369
700.082420,0.258310,0.004035,9061.058370,921.926196,11147.581121,0.269982
700.404184,0.243871,0.003890,8836.591300,1070.482049,11404.031055,0.269596
700.725893,0.258184,0.004131,8961.607827,1065.450854,10988.460002,0.269209
701.047549,0.248872,0.003966,8922.265847,1075.512922,11304.235112,0.268822
701.369150,0.255490,0.004064,8750.850823,916.885463,10863.295473,0.268435
701.690697,0.252778,0.004116,8604.707509,1037.773536,10747.121863,0.268048
702.012190,0.250342,0.004098,8469.991313,1017.638460,10671.892795,0.267660
702.333630,0.253714,0.004124,8574.526855,1000.016035,10681.013905,0.267273
702.655015,0.252899,0.004142,8637.200509,1100.662479,10763.073679,0.266886
702.976345,0.249532,0.004034,8528.078904,959.721330,10792.693051,0.266499
703.297622,0.251702,0.004045,8637.200509,959.721330,10847.356479,0.266112
