# FilmMeasure spectrum v1.0
# Timestamp: 1686967019 Fri Jun 16 21:56:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 92.633229 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.262529,0.001973,37755.559881,3726.605698,49381.066071,0.263155
583.965976,0.262712,0.002019,36283.329232,3643.678827,47393.666660,0.262567
584.305349,0.260912,0.002059,34259.880496,3421.350665,45032.703682,0.261980
584.644675,0.267499,0.002150,33373.892116,3320.999931,42864.484330,0.261393
584.983955,0.265876,0.002174,32524.315009,3414.011758,41942.250915,0.260806
585.323189,0.258929,0.002133,31392.532594,3159.221098,41520.559847,0.260219
585.662376,0.263600,0.002160,32153.606016,3318.550938,41794.363581,0.259632
586.001516,0.259458,0.002132,31769.837727,3276.907722,41894.395284,0.259046
586.340610,0.263450,0.002151,32205.638547,3240.147464,41894.395284,0.258460
586.679658,0.256497,0.002134,31056.401209,3306.304961,41333.829772,0.257874
587.018659,0.258048,0.002136,31045.557936,3119.957350,41149.380479,0.257288
587.357613,0.256790,0.002162,30104.319910,3088.042659,40050.968376,0.256703
587.696521,0.257979,0.002177,30193.240293,3173.940498,39962.244249,0.256118
588.035383,0.248113,0.002094,29722.615935,3132.229150,40767.768032,0.255533
588.374198,0.251145,0.002114,30028.412373,3169.034304,40717.925629,0.254948
588.712966,0.255370,0.002136,30143.358116,2962.726724,40323.712295,0.254364
589.051687,0.254063,0.002160,29681.409788,3178.846419,39786.992901,0.253780
589.390362,0.251356,0.002174,28551.583552,3053.660032,38645.351891,0.253197
589.728990,0.252797,0.002211,27729.864070,2847.080220,37374.490054,0.252613
590.067572,0.247809,0.002206,26921.336381,2933.214533,36881.618875,0.252030
590.406106,0.250584,0.002253,26323.190470,2785.503437,35720.275945,0.251448
590.744594,0.248528,0.002296,25010.167681,2716.485455,34161.760267,0.250866
591.083036,0.251082,0.002356,24639.706182,2817.528816,33277.885456,0.250284
591.421430,0.248863,0.002367,23783.951817,2659.750839,32402.254450,0.249703
591.759777,0.248079,0.002414,23153.424211,2805.212762,31539.324413,0.249122
592.098078,0.245504,0.002443,23270.439016,3379.755542,31756.162877,0.248541
592.436332,0.243152,0.002432,21828.886737,2681.955785,30255.470122,0.247961
592.774539,0.246226,0.002473,21470.951755,2506.627354,29470.378979,0.247381
593.112699,0.240295,0.002460,22455.533012,3548.462776,31088.265870,0.246802
593.450812,0.246115,0.002362,23389.615609,2677.021847,32126.924511,0.246222
593.788878,0.241575,0.002271,24141.426775,2738.675812,33735.046839,0.245644
594.126897,0.239031,0.002205,24745.861054,2709.087403,34956.380990,0.245065
594.464869,0.237533,0.002161,25361.143079,2765.789629,36031.778734,0.244487
594.802794,0.240256,0.002204,25107.659333,2760.860476,35281.031859,0.243910
595.140673,0.234224,0.002181,24589.878481,2908.613417,35265.883126,0.243333
595.478504,0.235739,0.002181,25109.825826,3034.006770,35761.380702,0.242756
595.816288,0.240424,0.002192,25532.304260,2852.004478,35813.300879,0.242179
596.154024,0.237712,0.002177,25094.660387,2760.860476,35581.809382,0.241603
596.491714,0.240547,0.002217,24977.670675,2778.111285,35010.494595,0.241028
596.829357,0.234702,0.002190,23963.774937,2590.632126,34389.148005,0.240452
597.166952,0.237455,0.002255,23638.788730,2738.675812,33466.397979,0.239878
597.504500,0.237088,0.002295,23001.729965,2785.503437,32547.495112,0.239303
597.842001,0.235648,0.002285,22540.075042,2580.753484,32137.764807,0.238729
598.179455,0.237644,0.002338,22260.417126,2679.488852,31426.563752,0.238155
598.516861,0.234445,0.002318,21757.310226,2541.227533,31131.638562,0.237582
598.854221,0.231664,0.002308,21490.479004,2580.753484,31047.061537,0.237009
599.191533,0.233285,0.002310,21774.662566,2598.040361,31259.586115,0.236437
599.528797,0.230876,0.002264,22210.549663,2694.289396,32161.613309,0.235864
599.866014,0.230622,0.002254,22310.282700,2684.422649,32343.722182,0.235293
600.203184,0.226704,0.002200,22522.733469,2733.745114,33150.032443,0.234721
600.540307,0.230189,0.002211,22912.875621,2679.488852,33301.721473,0.234151
600.877382,0.228578,0.002190,23094.914752,2760.860476,33745.878545,0.233580
601.214409,0.221410,0.002130,22722.150303,2751.001328,34161.760267,0.233010
601.551390,0.226986,0.002167,23439.451689,2908.613417,34399.975129,0.232441
601.888322,0.230534,0.002213,23081.912454,2755.931042,33446.897618,0.231872
602.225207,0.229566,0.002201,23125.253168,2773.182833,33626.725862,0.231303
602.562045,0.225372,0.002173,22713.480499,2723.882874,33585.562041,0.230735
602.898835,0.227959,0.002217,22462.036413,2709.087403,32853.120485,0.230167
603.235578,0.227557,0.002218,22314.618749,2679.488852,32690.559114,0.229599
603.572273,0.225579,0.002212,22256.080901,2795.358659,32794.599826,0.229032
603.908920,0.223005,0.002163,22329.794813,2667.153123,33321.223435,0.228466
604.245520,0.224961,0.002179,22427.351272,2662.218338,33202.041514,0.227900
604.582072,0.221521,0.002163,22245.240274,2773.182833,33321.223435,0.227334
604.918577,0.218722,0.002152,21690.067073,2649.880136,32896.468056,0.226769
605.255033,0.220574,0.002207,21067.286760,2588.162572,31691.112658,0.226204
605.591442,0.220308,0.002197,21004.331005,2489.322013,31678.102474,0.225640
605.927804,0.224293,0.002260,20956.567855,2600.509631,31018.868950,0.225077
606.264117,0.218147,0.002215,20439.641553,2538.756555,31027.543605,0.224513
606.600383,0.219741,0.002230,20457.024088,2511.571094,30858.385993,0.223951
606.936601,0.218695,0.002227,20350.548024,2533.814386,30806.336789,0.223388
607.272771,0.223548,0.002277,20348.374841,2454.700806,30227.275847,0.222827
607.608893,0.220089,0.002261,20167.971540,2565.933388,30309.689862,0.222265
607.944968,0.217788,0.002253,19709.078139,2454.700806,29932.320921,0.221705
608.280994,0.216559,0.002257,19643.797808,2570.873704,29908.464392,0.221144
608.616973,0.217507,0.002288,19360.807896,2551.110729,29344.595655,0.220585
608.952904,0.217550,0.002312,18931.607896,2476.958909,28694.031702,0.220025
609.288786,0.217789,0.002322,18772.444721,2434.910946,28431.661190,0.219467
609.624621,0.212587,0.002285,18432.080867,2442.332682,28503.215237,0.218908
609.960408,0.215658,0.002351,17997.399240,2382.940665,27464.726987,0.218350
610.296147,0.215983,0.002352,17934.003832,2323.507093,27356.342544,0.217793
610.631837,0.211686,0.002288,17951.493532,2266.510753,27924.314405,0.217236
610.967480,0.221886,0.002415,18045.483605,2298.730796,26868.655021,0.216680
611.303075,0.207474,0.002295,17402.257012,2373.037960,27447.385246,0.216124
611.638621,0.213243,0.002348,17518.319316,2288.818245,27005.200527,0.215569
611.974120,0.211316,0.002329,17616.824919,2387.891584,27323.827879,0.215014
612.309570,0.211812,0.002357,17323.394183,2363.134101,26797.133337,0.214460
612.644972,0.210811,0.002333,17231.358307,2236.758259,26838.312308,0.213906
612.980326,0.210586,0.002373,16851.914055,2288.818245,26203.341832,0.213352
613.315631,0.209568,0.002369,16865.083514,2360.657955,26290.020802,0.212799
613.650889,0.209046,0.002392,16529.038614,2350.752650,25795.975284,0.212247
613.986098,0.209189,0.002384,16588.375031,2323.507093,25891.312939,0.211695
614.321258,0.207909,0.002387,16221.122927,2229.318495,25483.974192,0.211143
614.656371,0.207785,0.002383,16117.656465,2157.366856,25369.144937,0.210592
614.991435,0.209871,0.002420,16102.242393,2197.071923,25083.163558,0.210042
615.326451,0.204096,0.002378,15829.009791,2251.635818,25226.152879,0.209492
615.661419,0.207281,0.002417,15998.719527,2328.461482,25100.495467,0.208942
615.996338,0.202075,0.002360,15890.738184,2345.799564,25486.140804,0.208393
616.331208,0.198546,0.002318,15608.401108,2214.436997,25499.140487,0.207845
616.666031,0.199446,0.002339,15389.761319,2139.989985,25065.831681,0.207298
617.000805,0.196477,0.002351,15102.286708,2271.468483,24803.690375,0.206751
617.335530,0.205333,0.002454,15186.362336,2206.995261,24012.940126,0.206204
617.670207,0.201635,0.002442,15089.008193,2368.086175,24127.763603,0.205658
618.004835,0.197167,0.002416,14263.839605,2080.384771,23388.951123,0.205113
618.339415,0.196862,0.002404,14366.086167,2097.774009,23583.957677,0.204569
618.673946,0.198750,0.002441,14337.196597,2132.541652,23300.110840,0.204026
619.008429,0.200706,0.002479,14117.030216,2055.536726,22767.001411,0.203483
619.342863,0.197527,0.002480,13854.229263,2132.541652,22580.595768,0.202941
619.677248,0.195383,0.002516,13470.395531,2221.878075,22055.933472,0.202400
620.011585,0.193688,0.002499,13177.422829,2085.353494,21810.870167,0.201859
620.345873,0.193627,0.002483,13034.085399,1933.674103,21676.386509,0.201320
620.680112,0.195872,0.002495,13240.090124,1956.070427,21791.349454,0.200781
621.014303,0.194486,0.002502,13228.901434,2077.900299,21815.208054,0.200243
621.348445,0.195743,0.002532,12906.309414,1938.651587,21222.902532,0.199706
621.682538,0.187913,0.002497,12463.833652,2040.624349,21127.400947,0.199169
622.016583,0.195234,0.002580,12553.786723,1968.510218,20621.467273,0.198633
622.350578,0.194017,0.002602,12355.814383,2020.737032,20343.362001,0.198098
622.684525,0.190304,0.002541,12209.405332,1921.229088,20512.847596,0.197563
623.018423,0.193363,0.002555,12299.521410,1836.553325,20441.148059,0.197029
623.352272,0.192064,0.002545,12412.084757,1943.628771,20680.114113,0.196496
623.686072,0.197699,0.002565,12897.338530,1946.117251,20984.126130,0.195963
624.019824,0.194401,0.002558,12627.955297,1973.485614,20806.078391,0.195430
624.353526,0.186953,0.002443,12531.303792,1908.782204,21429.060734,0.194898
624.687179,0.187059,0.002476,12391.830018,1961.046567,21114.377092,0.194366
625.020784,0.184533,0.002427,12421.085929,1933.674103,21450.758681,0.193835
625.354339,0.188598,0.002453,12632.449128,1901.313176,21437.739977,0.193304
625.687846,0.187100,0.002466,12425.586299,1933.674103,21183.835110,0.192773
626.021303,0.183624,0.002435,12477.330248,2060.506926,21531.036464,0.192242
626.354711,0.185025,0.002449,12479.579556,2028.195332,21411.701988,0.191712
626.688071,0.183398,0.002452,12074.120994,1908.782204,20925.505631,0.191182
627.021381,0.185122,0.002486,12008.685702,1903.802927,20627.983855,0.190652
627.354642,0.183106,0.002495,11850.608447,1973.485614,20473.739816,0.190122
627.687854,0.187254,0.002518,11936.444724,1853.993664,20317.282937,0.189593
628.021016,0.180888,0.002518,11338.960731,1896.333449,19793.261971,0.189064
628.354130,0.184660,0.002544,11484.054336,1851.502412,19732.344762,0.188535
628.687194,0.177897,0.002483,11157.364359,1839.045027,19791.086490,0.188007
629.020209,0.181720,0.002541,11277.700619,1898.823350,19584.370214,0.187480
629.353175,0.176088,0.002523,10852.608981,1913.761182,19305.697896,0.186953
629.686092,0.176840,0.002561,10870.824044,2015.764461,19168.472116,0.186427
630.018959,0.174402,0.002492,10857.162995,1903.802927,19486.419590,0.185901
630.351777,0.175837,0.002513,10866.270526,1901.313176,19360.140114,0.185377
630.684545,0.174609,0.002501,10715.911144,1841.536655,19242.536116,0.184853
631.017264,0.170037,0.002461,10467.189328,1819.109298,19229.466966,0.184330
631.349934,0.172685,0.002510,10604.162667,1916.250559,19135.792551,0.183807
631.682555,0.174794,0.002572,10419.212359,1898.823350,18579.815858,0.183286
632.015126,0.173011,0.002510,10487.745107,1829.077765,18952.737406,0.182766
632.347647,0.169892,0.002503,10133.240846,1774.236258,18605.998304,0.182247
632.680119,0.173183,0.002526,10323.201532,1776.729847,18656.175916,0.181728
633.012542,0.170243,0.002531,10025.538889,1781.716798,18341.901097,0.181211
633.344915,0.174800,0.002594,10153.853536,1811.632156,18130.035848,0.180695
633.677238,0.172144,0.002596,9940.683490,1836.553325,17931.147085,0.180180
634.009512,0.172012,0.002542,10078.256271,1749.296207,18300.412550,0.179666
634.341736,0.170619,0.002613,9775.384302,1871.430319,17703.685885,0.179153
634.673911,0.166962,0.002560,9483.243250,1729.338709,17598.644096,0.178641
635.006036,0.167606,0.002567,9487.849613,1719.358138,17554.865261,0.178130
635.338112,0.168643,0.002594,9508.575971,1756.779017,17458.527770,0.177619
635.670137,0.175502,0.002627,9789.168125,1661.946235,17478.235879,0.177110
636.002114,0.169290,0.002607,9573.034179,1799.168745,17480.425582,0.176601
636.334040,0.171960,0.002616,9561.526421,1681.920164,17327.104172,0.176092
636.665917,0.163971,0.002549,9384.161771,1791.689792,17598.644096,0.175585
636.997744,0.167146,0.002572,9632.856099,1841.536655,17751.817279,0.175078
637.329521,0.164827,0.002555,9441.777680,1799.168745,17622.719576,0.174571
637.661248,0.161003,0.002493,9439.473599,1811.632156,17977.055843,0.174066
637.992925,0.165516,0.002574,9407.211607,1799.168745,17480.425582,0.173560
638.324553,0.164832,0.002598,9349.578318,1868.939594,17349.012515,0.173056
638.656131,0.162386,0.002525,9312.677768,1759.273136,17622.719576,0.172551
638.987659,0.164743,0.002521,9421.039285,1686.912883,17694.933867,0.172047
639.319137,0.166038,0.002555,9474.029970,1754.284823,17605.210338,0.171544
639.650565,0.163871,0.002577,9282.687286,1816.616993,17346.821761,0.171041
639.981943,0.170864,0.002692,9236.532661,1761.767179,16671.186673,0.170538
640.313271,0.162103,0.002544,9153.407053,1736.823340,17327.104172,0.170035
640.644549,0.160065,0.002538,9003.164189,1731.833662,17208.768123,0.169534
640.975777,0.162638,0.002535,9072.531927,1634.474105,17213.151880,0.169032
641.306956,0.159033,0.002537,8993.911923,1776.729847,17232.877888,0.168532
641.638084,0.162444,0.002567,9169.575139,1794.182852,17254.793951,0.168031
641.969161,0.164841,0.002630,9188.050127,1861.466967,16993.873390,0.167532
642.300189,0.163842,0.002594,8924.495595,1654.454753,16759.034690,0.167033
642.631167,0.160408,0.002590,8667.278952,1659.449151,16528.364583,0.166535
642.962095,0.158762,0.002543,8655.678569,1606.992716,16715.114684,0.166038
643.292972,0.162360,0.002593,8822.606982,1664.443243,16664.596777,0.165541
643.623799,0.155202,0.002539,8572.119785,1719.358138,16739.271674,0.165046
643.954576,0.153173,0.002537,8472.230192,1754.284823,16671.186673,0.164551
644.285303,0.153024,0.002525,8653.358346,1836.553325,16985.098349,0.164057
644.615980,0.158792,0.002580,8527.993731,1626.980100,16403.048730,0.163564
644.946606,0.157651,0.002569,8546.575282,1664.443243,16504.186103,0.163072
645.277182,0.151934,0.002524,8300.113304,1676.927139,16493.195054,0.162581
645.607707,0.150913,0.002522,8342.004596,1744.307287,16600.885046,0.162091
645.938183,0.155141,0.002531,8567.475771,1696.897408,16743.663595,0.161602
646.268607,0.153787,0.002481,8402.485800,1531.996252,16708.525994,0.161115
646.598982,0.153730,0.002564,8225.599967,1649.460050,16178.626839,0.160628
646.929306,0.153233,0.002547,8232.587769,1631.976180,16260.060749,0.160142
647.259580,0.150743,0.002523,8248.890886,1699.393349,16451.424313,0.159658
647.589803,0.153964,0.002606,8116.065401,1676.927139,15874.631762,0.159174
647.919976,0.151642,0.002627,8060.089914,1799.168745,15812.898627,0.158692
648.250098,0.150976,0.002550,8158.027938,1701.889214,16213.845170,0.158211
648.580170,0.150516,0.002537,8097.410140,1654.454753,16178.626839,0.157730
648.910191,0.147384,0.002507,7987.745058,1661.946235,16222.648878,0.157251
649.240162,0.150957,0.002529,8197.644249,1671.933810,16334.865743,0.156773
649.570082,0.147519,0.002446,8337.350805,1706.880716,16949.995133,0.156296
649.899951,0.146570,0.002415,8269.848434,1629.478178,16991.679659,0.155819
650.229770,0.146527,0.002412,8346.658189,1669.437031,17118.884921,0.155344
650.559538,0.145949,0.002435,8137.048711,1634.474105,16737.075684,0.154870
650.889256,0.143111,0.002451,8125.391821,1804.154336,16774.404813,0.154397
651.218923,0.147899,0.002497,8097.410140,1676.927139,16387.654356,0.153925
651.548539,0.140926,0.002417,7831.219531,1646.962583,16515.176632,0.153453
651.878104,0.143008,0.002453,7789.128696,1611.990022,16244.656622,0.152983
652.207619,0.146398,0.002463,7950.386665,1574.502747,16326.066445,0.152514
652.537083,0.144389,0.002450,7913.015220,1614.488560,16387.654356,0.152046
652.866496,0.144463,0.002411,8025.090428,1577.002437,16690.955273,0.151578
653.195858,0.142104,0.002440,7812.514550,1636.971953,16350.263690,0.151112
653.525169,0.141500,0.002410,7978.406682,1689.409129,16734.879674,0.150647
653.854430,0.146296,0.002472,7945.715949,1599.496183,16282.064804,0.150182
654.183639,0.142961,0.002453,7866.282512,1659.449151,16352.463311,0.149718
654.512798,0.139676,0.002405,7852.258705,1686.912883,16622.856539,0.149255
654.841906,0.136596,0.002379,7606.541716,1621.983714,16444.828242,0.148793
655.170963,0.135436,0.002346,7627.625547,1606.992716,16644.825998,0.148331
655.499969,0.139431,0.002426,7747.021176,1686.912883,16387.654356,0.147870
655.828924,0.138035,0.002338,7987.745058,1676.927139,17138.618034,0.147410
656.157828,0.132334,0.001783,11832.530680,2224.358288,26775.460390,0.146950
656.486680,0.140269,0.001143,29672.734828,4397.001216,65320.764602,0.146491
656.815482,0.178739,0.001284,40857.297179,6107.105154,71831.135540,0.146033
657.144233,0.199976,0.001389,45258.485056,6761.151876,71831.135540,0.145575
657.472932,0.208027,0.001432,46944.513198,7100.727189,71831.135540,0.145118
657.801581,0.204907,0.001419,46348.432877,7091.309676,71831.135540,0.144661
658.130178,0.179868,0.001302,41345.348704,6640.614443,71831.135540,0.144204
658.458724,0.151698,0.001160,35381.240303,5673.452041,71831.135540,0.143748
658.787219,0.133201,0.001074,31568.179089,5352.936187,71831.135540,0.143292
659.115663,0.144919,0.001247,28425.821277,4896.638292,59730.995444,0.142837
659.444056,0.137517,0.001309,23734.120237,4389.740461,51891.536227,0.142382
659.772397,0.140238,0.001471,19763.471521,3719.291682,42347.250444,0.141927
660.100687,0.139295,0.001604,16489.472634,3144.499242,35486.606007,0.141473
660.428926,0.134495,0.001769,13132.644571,2738.675812,28824.138303,0.141018
660.757113,0.139121,0.002037,10909.522258,2365.610174,23092.083147,0.140565
661.085249,0.137395,0.002212,9218.065565,2080.384771,19610.486802,0.140112
661.413334,0.134515,0.002291,8083.416572,1781.716798,17587.700023,0.139659
661.741367,0.136820,0.002400,7590.140264,1651.957440,16293.066022,0.139206
662.069349,0.132619,0.002467,7103.960337,1696.897408,15448.736778,0.138755
662.397279,0.128630,0.002439,6695.874574,1562.003147,15021.922583,0.138303
662.725158,0.133666,0.002484,6632.037440,1404.342645,14591.910579,0.137853
663.052986,0.129936,0.002452,6352.571418,1329.157663,14363.182615,0.137403
663.380762,0.126580,0.002465,6343.084379,1484.462598,14423.169547,0.136954
663.708486,0.130126,0.002477,6449.761916,1426.884431,14436.497148,0.136505
664.036159,0.127529,0.002482,6305.127236,1454.426941,14272.051230,0.136057
664.363781,0.129348,0.002490,6383.398101,1444.412572,14309.843314,0.135610
664.691351,0.126707,0.002531,6338.340522,1596.997185,14203.114590,0.135164
665.018869,0.125100,0.002478,6157.907010,1454.426941,14118.573123,0.134719
665.346336,0.124967,0.002429,6195.920128,1391.816702,14338.737497,0.134274
665.673751,0.130631,0.002468,6314.617870,1309.096421,14212.011219,0.133831
666.001114,0.123087,0.002415,6053.295950,1354.227151,14207.562963,0.133388
666.328425,0.125522,0.002416,6184.042587,1336.679333,14336.515041,0.132946
666.655685,0.124821,0.002455,6203.045974,1449.419912,14267.604551,0.132506
666.982894,0.126368,0.002428,6283.770017,1384.300199,14432.054728,0.132066
667.310050,0.124943,0.002462,6100.860090,1396.827313,14065.156478,0.131627
667.637155,0.125956,0.002439,6203.045974,1374.277101,14272.051230,0.131190
667.964207,0.122987,0.002440,5981.906912,1361.746469,13998.361477,0.130753
668.291208,0.122603,0.002420,5858.043591,1266.449564,13862.461181,0.130318
668.618158,0.121665,0.002405,5912.848477,1309.096421,14033.988835,0.129883
668.945055,0.125751,0.002518,5936.667187,1366.758957,13585.851731,0.129449
669.271900,0.122563,0.002470,5743.569692,1289.030148,13507.689127,0.129017
669.598694,0.118699,0.002417,5862.810444,1414.361996,14011.722637,0.128585
669.925436,0.121422,0.002433,5867.577067,1341.693387,13869.147450,0.128154
670.252125,0.121474,0.002456,5869.960291,1381.794541,13797.813012,0.127724
670.578763,0.117253,0.002387,5633.739902,1281.503996,13753.212963,0.127296
670.905349,0.115091,0.002372,5714.930330,1386.805778,14020.629476,0.126868
671.231882,0.115765,0.002376,5617.015844,1309.096421,13808.961094,0.126441
671.558364,0.116389,0.002337,5748.342105,1294.047188,14147.500000,0.126015
671.884793,0.115010,0.002334,5667.179425,1294.047188,14062.930412,0.125589
672.211171,0.116022,0.002341,5879.492613,1394.322046,14374.292882,0.125165
672.537496,0.118472,0.002343,5829.437621,1271.468023,14187.544359,0.124742
672.863770,0.113995,0.002278,5869.960291,1351.720555,14656.255955,0.124320
673.189991,0.116787,0.002301,5989.048133,1354.227151,14674.002304,0.123898
673.516160,0.112241,0.002220,5810.362348,1278.995121,14826.991760,0.123477
673.842276,0.117098,0.002292,6024.746511,1344.200296,14756.056279,0.123058
674.168341,0.119291,0.002345,5986.667783,1334.172188,14418.726786,0.122639
674.494353,0.113672,0.002275,5810.362348,1324.142824,14563.058500,0.122221
674.820313,0.109499,0.002216,5636.128820,1278.995121,14625.195585,0.121804
675.146221,0.117704,0.002351,5772.200685,1281.503996,14076.286360,0.121387
675.472077,0.105925,0.002278,5382.576515,1374.277101,14062.930412,0.120972
675.797880,0.112868,0.002294,5688.670218,1319.127671,14298.728865,0.120558
676.123631,0.112803,0.002365,5595.509266,1389.311279,13889.204606,0.120144
676.449329,0.112840,0.002346,5540.526427,1321.635286,13853.545728,0.119731
676.774975,0.120437,0.002411,5681.507145,1228.801045,13619.338104,0.119320
677.100569,0.109615,0.002304,5298.710438,1228.801045,13670.670112,0.118909
677.426110,0.107876,0.002242,5154.769819,1105.691428,13681.827048,0.118499
677.751599,0.110652,0.002336,5329.869205,1261.430789,13579.153603,0.118089
678.077035,0.110661,0.002327,5368.204647,1268.958833,13677.364368,0.117681
678.402419,0.109791,0.002292,5238.761381,1166.013898,13590.316992,0.117274
678.727751,0.110747,0.002327,5377.786129,1271.468023,13688.520835,0.116867
679.053029,0.108405,0.002260,5358.622213,1236.332172,13969.408575,0.116462
679.378256,0.111901,0.002300,5353.830640,1168.526337,13690.752034,0.116057
679.703429,0.108734,0.002300,5257.949143,1231.311500,13628.266605,0.115653
680.028550,0.109475,0.002271,5269.939551,1160.988780,13724.216281,0.115250
680.353619,0.105194,0.002227,5277.133079,1253.902033,14054.025850,0.114848
680.678635,0.108698,0.002262,5253.152562,1166.013898,13748.752276,0.114447
681.003598,0.104760,0.002248,5169.173596,1241.352528,13786.664159,0.114047
681.328508,0.101331,0.002175,5125.955765,1223.779898,14107.446068,0.113647
681.653366,0.105043,0.002247,5185.975268,1238.842390,13808.961094,0.113249
681.978171,0.108470,0.002262,5173.974374,1128.317743,13603.712014,0.112851
682.302923,0.105020,0.002288,5113.947350,1261.430789,13530.025275,0.112455
682.627622,0.102073,0.002229,4991.375206,1203.692140,13612.641398,0.112059
682.952269,0.104070,0.002269,5075.510283,1243.862587,13554.591361,0.111664
683.276863,0.105506,0.002279,4988.970255,1155.963344,13302.045675,0.111270
683.601404,0.106658,0.002291,4950.482771,1110.720058,13145.392803,0.110877
683.925892,0.103868,0.002306,4899.944286,1203.692140,13098.365279,0.110484
684.250327,0.098992,0.002251,4733.699179,1193.646357,13145.392803,0.110093
684.574710,0.105590,0.002320,4943.264634,1188.622989,13071.485790,0.109702
684.899039,0.101880,0.002315,4683.044679,1155.963344,12723.853169,0.109312
685.223316,0.100823,0.002240,4750.577962,1123.290233,13143.153730,0.108923
685.547539,0.103689,0.002250,4899.944286,1123.290233,13290.861530,0.108535
685.871710,0.100499,0.002239,4868.645064,1203.692140,13384.783010,0.108147
686.195827,0.101507,0.002216,4936.045948,1171.038697,13559.057508,0.107760
686.519892,0.102024,0.002211,4878.276695,1110.720058,13442.896209,0.107374
686.843903,0.099273,0.002196,4873.461002,1183.599303,13594.782125,0.106989
687.167861,0.100065,0.002189,4981.755038,1208.714555,13797.813012,0.106605
687.491767,0.098750,0.002211,4810.834702,1188.622989,13433.957136,0.106221
687.815619,0.097029,0.002191,4825.290603,1228.801045,13601.479589,0.105838
688.139418,0.100808,0.002225,4806.015577,1133.344934,13293.098424,0.105456
688.463164,0.100824,0.002280,4803.605922,1213.736653,13096.125505,0.105075
688.786856,0.097509,0.002226,4550.248588,1100.662479,12905.621666,0.104694
689.110496,0.099376,0.002263,4680.631880,1166.013898,12966.161152,0.104315
689.434082,0.101122,0.002384,4542.999752,1191.134712,12249.273886,0.103936
689.757615,0.101730,0.002341,4518.832906,1098.147883,12314.595138,0.103557
690.081094,0.098970,0.002307,4339.803373,1037.773536,12165.888334,0.103180
690.404521,0.092001,0.002253,4259.854539,1148.424592,12427.146394,0.102803
690.727894,0.095779,0.002409,4475.316826,1351.720555,12226.742201,0.102426
691.051213,0.099871,0.002376,4431.780442,1153.450506,12098.241419,0.102051
691.374480,0.097097,0.002339,4332.538146,1135.858410,12111.773465,0.101676
691.697693,0.097853,0.002314,4359.174533,1095.633208,12213.221432,0.101303
692.020852,0.093259,0.002280,4235.613981,1125.804028,12240.261651,0.100929
692.343958,0.097775,0.002351,4422.102927,1183.599303,12222.235424,0.100557
692.667011,0.096994,0.002345,4351.910822,1158.476102,12129.814120,0.100185
692.990010,0.094325,0.002292,4267.125467,1125.804028,12222.235424,0.099814
693.312956,0.092911,0.002308,4150.721877,1120.776358,11985.422281,0.099444
693.635848,0.097512,0.002330,4213.792041,1040.290058,11881.545921,0.099075
693.958687,0.092369,0.002227,4041.459731,972.315651,12039.587102,0.098706
694.281472,0.094850,0.002287,4238.038322,1085.573707,12154.616157,0.098338
694.604203,0.091706,0.002332,4279.242412,1266.449564,12206.460553,0.097971
694.926881,0.091031,0.002304,4007.440515,1088.088702,11766.284970,0.097605
695.249505,0.096409,0.002368,4174.984738,1098.147883,11723.319222,0.097239
695.572076,0.091876,0.002314,4048.747920,1098.147883,11788.892968,0.096875
695.894593,0.092978,0.002317,4012.301177,1045.322861,11666.764202,0.096511
696.217056,0.089748,0.002284,3910.172977,1045.322861,11669.026865,0.096147
696.539466,0.096513,0.002326,3949.092421,909.323754,11390.427041,0.095785
696.861822,0.090441,0.002405,3859.065977,1125.804028,11181.652628,0.095423
697.184124,0.088599,0.002383,3800.622797,1120.776358,11183.923738,0.095062
697.506372,0.089989,0.002319,3756.765705,984.907948,11231.607764,0.094702
697.828567,0.090819,0.002298,3837.154189,984.907948,11431.234813,0.094342
698.150708,0.090910,0.002248,3944.228398,987.426165,11804.716295,0.093984
698.472794,0.084877,0.002150,3827.413921,989.944300,12107.262931,0.093626
698.794827,0.087265,0.002262,3929.634774,1108.205783,11858.953530,0.093269
699.116807,0.088091,0.002298,3834.719219,1065.450854,11517.342631,0.092913
699.438732,0.085925,0.002251,3795.750834,1055.387500,11657.713161,0.092557
699.760603,0.089071,0.002302,3966.114463,1120.776358,11739.150319,0.092203
700.082420,0.086114,0.002258,3571.356386,921.926196,11147.581121,0.091849
700.404184,0.085999,0.002296,3744.579412,1070.482049,11404.031055,0.091496
700.725893,0.082769,0.002325,3537.160364,1065.450854,10988.460002,0.091144
701.047549,0.083608,0.002289,3649.469922,1075.512922,11304.235112,0.090792
701.369150,0.086947,0.002305,3520.057466,916.885463,10863.295473,0.090442
701.690697,0.087681,0.002398,3600.656908,1037.773536,10747.121863,0.090092
702.012190,0.083905,0.002360,3456.503817,1017.638460,10671.892795,0.089743
702.333630,0.086616,0.002376,3524.944341,1000.016035,10681.013905,0.089395
702.655015,0.086587,0.002419,3620.185288,1100.662479,10763.073679,0.089048
702.976345,0.085628,0.002325,3495.619093,959.721330,10792.693051,0.088702
703.297622,0.084734,0.002307,3483.397405,959.721330,10847.356479,0.088356
