# FilmMeasure spectrum v1.0
# Timestamp: 1686967817 Fri Jun 16 22:10:17 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 17.190861 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.225950,0.002284,20449.310650,3726.605698,49381.066071,0.225956
583.965976,0.222490,0.002320,19427.109079,3643.678827,47393.666660,0.226039
584.305349,0.221434,0.002370,18365.387140,3421.350665,45032.703682,0.226121
584.644675,0.220549,0.002431,17468.944045,3320.999931,42864.484330,0.226204
584.983955,0.221597,0.002483,17267.409477,3414.011758,41942.250915,0.226286
585.323189,0.223927,0.002481,17100.809533,3159.221098,41520.559847,0.226368
585.662376,0.219430,0.002465,17024.049901,3318.550938,41794.363581,0.226450
586.001516,0.221232,0.002466,17149.046744,3276.907722,41894.395284,0.226533
586.340610,0.222570,0.002468,17212.618527,3240.147464,41894.395284,0.226614
586.679658,0.225328,0.002513,17225.769389,3306.304961,41333.829772,0.226696
587.018659,0.221253,0.002475,16791.435240,3119.957350,41149.380479,0.226778
587.357613,0.221752,0.002518,16409.110896,3088.042659,40050.968376,0.226860
587.696521,0.227527,0.002564,16780.457447,3173.940498,39962.244249,0.226942
588.035383,0.223467,0.002503,16806.803321,3132.229150,40767.768032,0.227023
588.374198,0.221712,0.002500,16707.991570,3169.034304,40717.925629,0.227104
588.712966,0.224473,0.002505,16604.744853,2962.726724,40323.712295,0.227186
589.051687,0.226553,0.002565,16672.848763,3178.846419,39786.992901,0.227267
589.390362,0.228490,0.002609,16288.130209,3053.660032,38645.351891,0.227348
589.728990,0.225037,0.002618,15494.583782,2847.080220,37374.490054,0.227429
590.067572,0.226746,0.002663,15465.870823,2933.214533,36881.618875,0.227510
590.406106,0.223761,0.002680,14786.554552,2785.503437,35720.275945,0.227590
590.744594,0.223907,0.002749,14184.778638,2716.485455,34161.760267,0.227671
591.083036,0.227849,0.002837,14124.707522,2817.528816,33277.885456,0.227752
591.421430,0.228554,0.002865,13737.057254,2659.750839,32402.254450,0.227832
591.759777,0.225741,0.002925,13377.532228,2805.212762,31539.324413,0.227912
592.098078,0.225045,0.003012,13790.581211,3379.755542,31756.162877,0.227992
592.436332,0.220882,0.002954,12613.237015,2681.955785,30255.470122,0.228072
592.774539,0.228537,0.003020,12557.046454,2506.627354,29470.378979,0.228152
593.112699,0.221914,0.003071,13518.314086,3548.462776,31088.265870,0.228232
593.450812,0.223705,0.002852,13426.708659,2677.021847,32126.924511,0.228312
593.788878,0.223757,0.002772,14057.936496,2738.675812,33735.046839,0.228391
594.126897,0.220283,0.002682,14304.856721,2709.087403,34956.380990,0.228471
594.464869,0.224987,0.002665,14985.957080,2765.789629,36031.778734,0.228550
594.802794,0.228481,0.002722,14895.145040,2760.860476,35281.031859,0.228629
595.140673,0.221878,0.002706,14635.749324,2908.613417,35265.883126,0.228708
595.478504,0.219383,0.002685,14764.385250,3034.006770,35761.380702,0.228787
595.816288,0.223668,0.002680,14899.575934,2852.004478,35813.300879,0.228866
596.154024,0.223301,0.002675,14739.995871,2760.860476,35581.809382,0.228945
596.491714,0.225866,0.002721,14680.116991,2778.111285,35010.494595,0.229023
596.829357,0.227553,0.002734,14422.629017,2590.632126,34389.148005,0.229102
597.166952,0.227488,0.002806,14171.431360,2738.675812,33466.397979,0.229180
597.504500,0.221774,0.002831,13583.075764,2785.503437,32547.495112,0.229259
597.842001,0.225467,0.002842,13484.806155,2580.753484,32137.764807,0.229337
598.179455,0.233611,0.002952,13670.127122,2679.488852,31426.563752,0.229415
598.516861,0.226333,0.002900,13133.652228,2541.227533,31131.638562,0.229493
598.854221,0.225895,0.002909,13109.018675,2580.753484,31047.061537,0.229571
599.191533,0.222318,0.002876,13032.852998,2598.040361,31259.586115,0.229648
599.528797,0.221248,0.002833,13373.060867,2694.289396,32161.613309,0.229726
599.866014,0.222549,0.002828,13498.210190,2684.422649,32343.722182,0.229804
600.203184,0.226000,0.002811,13997.819584,2733.745114,33150.032443,0.229881
600.540307,0.227998,0.002805,14122.482252,2679.488852,33301.721473,0.229958
600.877382,0.220480,0.002749,13959.956947,2760.860476,33745.878545,0.230036
601.214409,0.220491,0.002725,14106.904532,2751.001328,34161.760267,0.230113
601.551390,0.227499,0.002778,14657.934539,2908.613417,34399.975129,0.230190
601.888322,0.231037,0.002827,14387.083614,2755.931042,33446.897618,0.230267
602.225207,0.229168,0.002808,14373.752199,2773.182833,33626.725862,0.230344
602.562045,0.220984,0.002753,13915.401472,2723.882874,33585.562041,0.230420
602.898835,0.225372,0.002817,13859.690014,2709.087403,32853.120485,0.230497
603.235578,0.230452,0.002852,14033.447060,2679.488852,32690.559114,0.230573
603.572273,0.227375,0.002847,13995.592612,2795.358659,32794.599826,0.230650
603.908920,0.224356,0.002777,13962.184402,2667.153123,33321.223435,0.230726
604.245520,0.230704,0.002821,14235.933414,2662.218338,33202.041514,0.230802
604.582072,0.220355,0.002770,13832.941723,2773.182833,33321.223435,0.230878
604.918577,0.223776,0.002794,13772.741874,2649.880136,32896.468056,0.230954
605.255033,0.225785,0.002865,13388.710064,2588.162572,31691.112658,0.231030
605.591442,0.222194,0.002825,13151.565007,2489.322013,31678.102474,0.231106
605.927804,0.225025,0.002902,13115.737318,2600.509631,31018.868950,0.231181
606.264117,0.225025,0.002890,13082.141098,2538.756555,31027.543605,0.231256
606.600383,0.234414,0.002954,13442.352430,2511.571094,30858.385993,0.231332
606.936601,0.229890,0.002933,13227.670628,2533.814386,30806.336789,0.231406
607.272771,0.230862,0.002961,13005.961713,2454.700806,30227.275847,0.231481
607.608893,0.224789,0.002938,12831.049140,2565.933388,30309.689862,0.231556
607.944968,0.233544,0.002997,13019.407963,2454.700806,29932.320921,0.231630
608.280994,0.229075,0.002992,12882.647525,2570.873704,29908.464392,0.231705
608.616973,0.228125,0.003020,12617.731307,2551.110729,29344.595655,0.231779
608.952904,0.228770,0.003054,12356.827449,2476.958909,28694.031702,0.231853
609.288786,0.227595,0.003056,12183.373416,2434.910946,28431.661190,0.231927
609.624621,0.229126,0.003062,12282.516471,2442.332682,28503.215237,0.232000
609.960408,0.233024,0.003151,12016.471890,2382.940665,27464.726987,0.232074
610.296147,0.237006,0.003173,12104.458808,2323.507093,27356.342544,0.232148
610.631837,0.231895,0.003084,12077.391937,2266.510753,27924.314405,0.232221
610.967480,0.234801,0.003190,11813.207376,2298.730796,26868.655021,0.232295
611.303075,0.231185,0.003137,11935.202746,2373.037960,27447.385246,0.232368
611.638621,0.232397,0.003160,11765.734794,2288.818245,27005.200527,0.232442
611.974120,0.230645,0.003145,11878.737140,2387.891584,27323.827879,0.232515
612.309570,0.232028,0.003190,11720.507121,2363.134101,26797.133337,0.232589
612.644972,0.227774,0.003129,11487.339742,2236.758259,26838.312308,0.232662
612.980326,0.234733,0.003238,11557.559745,2288.818245,26203.341832,0.232736
613.315631,0.229686,0.003214,11437.483318,2360.657955,26290.020802,0.232809
613.650889,0.237156,0.003303,11534.912238,2350.752650,25795.975284,0.232883
613.986098,0.229415,0.003236,11256.025719,2323.507093,25891.312939,0.232957
614.321258,0.241757,0.003332,11519.056658,2229.318495,25483.974192,0.233031
614.656371,0.231255,0.003251,11028.842635,2157.366856,25369.144937,0.233105
614.991435,0.231469,0.003287,10953.782942,2197.071923,25083.163558,0.233179
615.326451,0.228379,0.003267,10926.477421,2251.635818,25226.152879,0.233253
615.661419,0.236536,0.003353,11235.595767,2328.461482,25100.495467,0.233327
615.996338,0.231088,0.003285,11190.184225,2345.799564,25486.140804,0.233401
616.331208,0.231608,0.003255,11135.669092,2214.436997,25499.140487,0.233474
616.666031,0.232717,0.003281,10967.433481,2139.989985,25065.831681,0.233547
617.000805,0.228206,0.003306,10780.747419,2271.468483,24803.690375,0.233620
617.335530,0.234138,0.003404,10657.654916,2206.995261,24012.940126,0.233692
617.670207,0.225939,0.003378,10507.041549,2368.086175,24127.763603,0.233763
618.004835,0.227424,0.003381,10104.491657,2080.384771,23388.951123,0.233834
618.339415,0.231252,0.003394,10326.517461,2097.774009,23583.957677,0.233905
618.673946,0.235849,0.003464,10401.958871,2132.541652,23300.110840,0.233974
619.008429,0.237041,0.003504,10189.230376,2055.536726,22767.001411,0.234043
619.342863,0.228236,0.003482,9865.983256,2132.541652,22580.595768,0.234112
619.677248,0.232538,0.003597,9865.983256,2221.878075,22055.933472,0.234179
620.011585,0.232186,0.003579,9677.587347,2085.353494,21810.870167,0.234245
620.345873,0.236783,0.003581,9684.485237,1933.674103,21676.386509,0.234311
620.680112,0.238513,0.003588,9801.687025,1956.070427,21791.349454,0.234375
621.014303,0.233963,0.003588,9737.355504,2077.900299,21815.208054,0.234439
621.348445,0.238301,0.003644,9562.562166,1938.651587,21222.902532,0.234502
621.682538,0.227237,0.003605,9237.571346,2040.624349,21127.400947,0.234565
622.016583,0.227864,0.003645,9022.707096,1968.510218,20621.467273,0.234627
622.350578,0.227775,0.003696,8948.680496,2020.737032,20343.362001,0.234689
622.684525,0.228257,0.003644,8967.191725,1921.229088,20512.847596,0.234750
623.018423,0.233188,0.003661,9041.206126,1836.553325,20441.148059,0.234812
623.352272,0.232589,0.003664,9182.161551,1943.628771,20680.114113,0.234873
623.686072,0.239862,0.003683,9532.636902,1946.117251,20984.126130,0.234934
624.019824,0.240525,0.003718,9500.401019,1973.485614,20806.078391,0.234996
624.353526,0.234710,0.003581,9523.427569,1908.782204,21429.060734,0.235057
624.687179,0.237373,0.003653,9518.822627,1961.046567,21114.377092,0.235120
625.020784,0.233463,0.003576,9509.612191,1933.674103,21450.758681,0.235182
625.354339,0.238858,0.003607,9661.490679,1901.313176,21437.739977,0.235245
625.687846,0.231931,0.003594,9359.839166,1933.674103,21183.835110,0.235309
626.021303,0.231393,0.003590,9555.657024,2060.506926,21531.036464,0.235373
626.354711,0.234032,0.003613,9576.371215,2028.195332,21411.701988,0.235438
626.688071,0.235287,0.003640,9355.227663,1908.782204,20925.505631,0.235505
627.021381,0.228039,0.003618,9011.143656,1903.802927,20627.983855,0.235571
627.354642,0.241613,0.003763,9415.162726,1973.485614,20473.739816,0.235639
627.687854,0.238586,0.003718,9189.089255,1853.993664,20317.282937,0.235707
628.021016,0.238858,0.003801,9015.769174,1896.333449,19793.261971,0.235776
628.354130,0.241001,0.003809,9029.644589,1851.502412,19732.344762,0.235846
628.687194,0.232758,0.003733,8800.480217,1839.045027,19791.086490,0.235915
629.020209,0.233725,0.003789,8786.576334,1898.823350,19584.370214,0.235986
629.353175,0.241669,0.003893,8918.593223,1913.761182,19305.697896,0.236056
629.686092,0.234948,0.003898,8733.261984,2015.764461,19168.472116,0.236127
630.018959,0.230532,0.003778,8661.362908,1903.802927,19486.419590,0.236199
630.351777,0.230380,0.003792,8607.988189,1901.313176,19360.140114,0.236270
630.684545,0.235965,0.003829,8689.200351,1841.536655,19242.536116,0.236342
631.017264,0.236891,0.003829,8698.477941,1819.109298,19229.466966,0.236413
631.349934,0.236257,0.003873,8703.116445,1916.250559,19135.792551,0.236485
631.682555,0.240052,0.003975,8580.130248,1898.823350,18579.815858,0.236556
632.015126,0.240958,0.003902,8714.711854,1829.077765,18952.737406,0.236628
632.347647,0.238621,0.003911,8477.924020,1774.236258,18605.998304,0.236699
632.680119,0.241776,0.003930,8589.417012,1776.729847,18656.175916,0.236770
633.012542,0.235707,0.003928,8298.833038,1781.716798,18341.901097,0.236841
633.344915,0.244294,0.004040,8468.627821,1811.632156,18130.035848,0.236911
633.677238,0.251822,0.004142,8605.666963,1836.553325,17931.147085,0.236981
634.009512,0.238157,0.003940,8333.743980,1749.296207,18300.412550,0.237051
634.341736,0.246952,0.004152,8403.532295,1871.430319,17703.685885,0.237121
634.673911,0.246604,0.004106,8268.567811,1729.338709,17598.644096,0.237190
635.006036,0.246235,0.004105,8235.965044,1719.358138,17554.865261,0.237259
635.338112,0.247399,0.004146,8249.938859,1756.779017,17458.527770,0.237327
635.670137,0.240779,0.004048,8028.474210,1661.946235,17478.235879,0.237396
636.002114,0.241582,0.004112,8133.435210,1799.168745,17480.425582,0.237464
636.334040,0.244888,0.004113,8089.130832,1681.920164,17327.104172,0.237531
636.665917,0.237396,0.004055,8068.138183,1791.689792,17598.644096,0.237598
636.997744,0.245234,0.004115,8368.643724,1841.536655,17751.817279,0.237665
637.329521,0.238373,0.004062,8110.119388,1799.168745,17622.719576,0.237732
637.661248,0.243507,0.004053,8398.881130,1811.632156,17977.055843,0.237798
637.992925,0.241790,0.004112,8145.091230,1799.168745,17480.425582,0.237863
638.324553,0.246066,0.004198,8245.281121,1868.939594,17349.012515,0.237929
638.656131,0.243945,0.004089,8238.294139,1759.273136,17622.719576,0.237994
638.987659,0.244227,0.004049,8233.635900,1686.912883,17694.933867,0.238058
639.319137,0.238626,0.004045,8089.130832,1754.284823,17605.210338,0.238122
639.650565,0.242909,0.004148,8135.766514,1816.616993,17346.821761,0.238186
639.981943,0.250227,0.004300,8012.137726,1761.767179,16671.186673,0.238249
640.313271,0.238516,0.004080,7967.783289,1736.823340,17327.104172,0.238312
640.644549,0.245363,0.004153,8096.127472,1731.833662,17208.768123,0.238374
640.975777,0.245929,0.004115,8056.473828,1634.474105,17213.151880,0.238437
641.306956,0.248644,0.004195,8219.659981,1776.729847,17232.877888,0.238498
641.638084,0.242372,0.004147,8077.468755,1794.182852,17254.793951,0.238560
641.969161,0.247232,0.004261,8135.766514,1861.466967,16993.873390,0.238621
642.300189,0.244852,0.004188,7857.985316,1654.454753,16759.034690,0.238681
642.631167,0.246240,0.004241,7801.874625,1659.449151,16528.364583,0.238742
642.962095,0.238738,0.004122,7659.126311,1606.992716,16715.114684,0.238802
643.292972,0.237296,0.004144,7638.048773,1664.443243,16664.596777,0.238861
643.623799,0.243952,0.004212,7869.671322,1719.358138,16739.271674,0.238921
643.954576,0.240839,0.004213,7785.503428,1754.284823,16671.186673,0.238980
644.285303,0.245451,0.004234,8079.801271,1836.553325,16985.098349,0.239039
644.615980,0.253833,0.004311,7925.746336,1626.980100,16403.048730,0.239097
644.946606,0.252603,0.004299,7960.778277,1664.443243,16504.186103,0.239156
645.277182,0.246262,0.004253,7806.551646,1676.927139,16493.195054,0.239214
645.607707,0.232911,0.004153,7558.384480,1744.307287,16600.885046,0.239271
645.938183,0.233378,0.004110,7598.224156,1696.897408,16743.663595,0.239329
646.268607,0.239919,0.004096,7652.100933,1531.996252,16708.525994,0.239386
646.598982,0.246812,0.004299,7677.858370,1649.460050,16178.626839,0.239444
646.929306,0.244574,0.004257,7647.417087,1631.976180,16260.060749,0.239501
647.259580,0.241554,0.004229,7691.905236,1699.393349,16451.424313,0.239558
647.589803,0.246881,0.004369,7572.447264,1676.927139,15874.631762,0.239614
647.919976,0.248174,0.004452,7649.759036,1799.168745,15812.898627,0.239671
648.250098,0.238800,0.004248,7532.597826,1701.889214,16213.845170,0.239728
648.580170,0.246730,0.004299,7684.882036,1654.454753,16178.626839,0.239785
648.910191,0.240029,0.004237,7544.319817,1661.946235,16222.648878,0.239842
649.240162,0.255163,0.004350,7970.118191,1671.933810,16334.865743,0.239899
649.570082,0.235397,0.004093,7748.074067,1706.880716,16949.995133,0.239956
649.899951,0.241137,0.004099,7867.334223,1629.478178,16991.679659,0.240014
650.229770,0.248786,0.004159,8142.760127,1669.437031,17118.884921,0.240071
650.559538,0.240963,0.004141,7764.451037,1634.474105,16737.075684,0.240129
650.889256,0.238460,0.004191,7818.243300,1804.154336,16774.404813,0.240187
651.218923,0.245591,0.004259,7764.451037,1676.927139,16387.654356,0.240246
651.548539,0.246669,0.004232,7827.595698,1646.962583,16515.176632,0.240305
651.878104,0.245093,0.004249,7656.784570,1611.990022,16244.656622,0.240364
652.207619,0.240161,0.004175,7546.664058,1574.502747,16326.066445,0.240424
652.537083,0.244563,0.004220,7705.950238,1614.488560,16387.654356,0.240484
652.866496,0.248193,0.004182,7902.385327,1577.002437,16690.955273,0.240545
653.195858,0.240806,0.004205,7612.281621,1636.971953,16350.263690,0.240606
653.525169,0.245650,0.004203,7923.410465,1689.409129,16734.879674,0.240668
653.854430,0.245213,0.004236,7673.175666,1599.496183,16282.064804,0.240730
654.183639,0.249381,0.004287,7841.622753,1659.449151,16352.463311,0.240792
654.512798,0.248836,0.004247,7958.443171,1686.912883,16622.856539,0.240854
654.841906,0.245448,0.004219,7762.111625,1621.983714,16444.828242,0.240917
655.170963,0.236224,0.004100,7602.910186,1606.992716,16644.825998,0.240980
655.499969,0.243954,0.004246,7741.054592,1686.912883,16387.654356,0.241043
655.828924,0.239822,0.004080,7937.424925,1676.927139,17138.618034,0.241106
656.157828,0.233751,0.003136,11914.877847,2224.358288,26775.460390,0.241169
656.486680,0.248706,0.002015,29986.012664,4397.001216,65320.764602,0.241232
656.815482,0.317578,0.002267,41361.520790,6107.105154,71831.135540,0.241295
657.144233,0.349488,0.002430,45176.958564,6761.151876,71831.135540,0.241358
657.472932,0.358849,0.002485,46344.922987,7100.727189,71831.135540,0.241420
657.801581,0.350259,0.002449,45406.907550,7091.309676,71831.135540,0.241482
658.130178,0.306346,0.002245,40390.309261,6640.614443,71831.135540,0.241544
658.458724,0.254207,0.001984,34098.424887,5673.452041,71831.135540,0.241606
658.787219,0.229046,0.001864,31092.075451,5352.936187,71831.135540,0.241667
659.115663,0.240977,0.002127,27236.596171,4896.638292,59730.995444,0.241728
659.444056,0.232275,0.002250,23046.047399,4389.740461,51891.536227,0.241788
659.772397,0.237124,0.002532,19209.332406,3719.291682,42347.250444,0.241847
660.100687,0.243492,0.002807,16464.080911,3144.499242,35486.606007,0.241907
660.428926,0.238058,0.003115,13243.334691,2738.675812,28824.138303,0.241965
660.757113,0.237769,0.003526,10703.258992,2365.610174,23092.083147,0.242023
661.085249,0.234899,0.003829,9048.142479,2080.384771,19610.486802,0.242081
661.413334,0.235536,0.004013,8082.133738,1781.716798,17587.700023,0.242138
661.741367,0.245238,0.004252,7729.354433,1651.957440,16293.066022,0.242194
662.069349,0.247351,0.004451,7455.199846,1696.897408,15448.736778,0.242251
662.397279,0.241268,0.004413,7060.280740,1562.003147,15021.922583,0.242307
662.725158,0.249792,0.004492,6982.529995,1404.342645,14591.910579,0.242362
663.052986,0.247125,0.004473,6784.352725,1329.157663,14363.182615,0.242418
663.380762,0.239127,0.004475,6725.297076,1484.462598,14423.169547,0.242473
663.708486,0.246079,0.004502,6850.454474,1426.884431,14436.497148,0.242527
664.036159,0.249111,0.004580,6864.613572,1454.426941,14272.051230,0.242582
664.363781,0.248607,0.004561,6864.613572,1444.412572,14309.843314,0.242636
664.691351,0.256250,0.004741,7072.056037,1596.997185,14203.114590,0.242691
665.018869,0.247506,0.004598,6767.820594,1454.426941,14118.573123,0.242745
665.346336,0.244378,0.004486,6756.010287,1391.816702,14338.737497,0.242799
665.673751,0.243230,0.004455,6630.736636,1309.096421,14212.011219,0.242853
666.001114,0.243146,0.004480,6654.385006,1354.227151,14207.562963,0.242907
666.328425,0.237303,0.004390,6569.225029,1336.679333,14336.515041,0.242961
666.655685,0.239688,0.004490,6661.478441,1449.419912,14267.604551,0.243015
666.982894,0.242008,0.004439,6741.836110,1384.300199,14432.054728,0.243069
667.310050,0.249625,0.004593,6763.096635,1396.827313,14065.156478,0.243123
667.637155,0.243480,0.004479,6704.028651,1374.277101,14272.051230,0.243177
667.964207,0.255227,0.004639,6836.293415,1361.746469,13998.361477,0.243231
668.291208,0.244990,0.004518,6505.307957,1266.449564,13862.461181,0.243285
668.618158,0.242582,0.004484,6550.290853,1309.096421,14033.988835,0.243339
668.945055,0.249580,0.004682,6545.556755,1366.758957,13585.851731,0.243394
669.271900,0.248734,0.004645,6450.828120,1289.030148,13507.689127,0.243448
669.598694,0.239349,0.004519,6536.087893,1414.361996,14011.722637,0.243502
669.925436,0.243398,0.004545,6521.882936,1341.693387,13869.147450,0.243557
670.252125,0.248695,0.004633,6628.371496,1381.794541,13797.813012,0.243611
670.578763,0.253955,0.004632,6663.842810,1281.503996,13753.212963,0.243665
670.905349,0.245537,0.004556,6659.114018,1386.805778,14020.629476,0.243720
671.231882,0.239981,0.004506,6408.171150,1309.096421,13808.961094,0.243774
671.558364,0.247575,0.004494,6704.028651,1294.047188,14147.500000,0.243828
671.884793,0.239482,0.004437,6493.467020,1294.047188,14062.930412,0.243883
672.211171,0.239480,0.004428,6680.391846,1394.322046,14374.292882,0.243937
672.537496,0.254074,0.004532,6852.814460,1271.468023,14187.544359,0.243992
672.863770,0.244014,0.004388,6874.051881,1351.720555,14656.255955,0.244046
673.189991,0.246610,0.004409,6942.453622,1354.227151,14674.002304,0.244101
673.516160,0.242310,0.004300,6864.613572,1278.995121,14826.991760,0.244155
673.842276,0.249524,0.004413,7039.081814,1344.200296,14756.056279,0.244209
674.168341,0.250254,0.004482,6907.079113,1334.172188,14418.726786,0.244264
674.494353,0.241568,0.004368,6767.820594,1324.142824,14563.058500,0.244318
674.820313,0.244076,0.004354,6824.491033,1278.995121,14625.195585,0.244373
675.146221,0.250327,0.004524,6734.748282,1281.503996,14076.286360,0.244427
675.472077,0.246234,0.004542,6694.574589,1374.277101,14062.930412,0.244482
675.797880,0.237829,0.004383,6576.324430,1319.127671,14298.728865,0.244536
676.123631,0.241181,0.004542,6524.250567,1389.311279,13889.204606,0.244591
676.449329,0.244591,0.004541,6543.189623,1321.635286,13853.545728,0.244645
676.774975,0.252981,0.004616,6569.225029,1228.801045,13619.338104,0.244700
677.100569,0.241624,0.004498,6351.267004,1228.801045,13670.670112,0.244754
677.426110,0.240884,0.004416,6268.223840,1105.691428,13681.827048,0.244809
677.751599,0.248765,0.004604,6483.993268,1261.430789,13579.153603,0.244864
678.077035,0.250142,0.004599,6559.758384,1268.958833,13677.364368,0.244919
678.402419,0.247382,0.004532,6405.800788,1166.013898,13590.316992,0.244973
678.727751,0.240723,0.004510,6367.867379,1271.468023,13688.520835,0.245028
679.053029,0.236010,0.004385,6360.753269,1236.332172,13969.408575,0.245083
679.378256,0.248124,0.004518,6467.412059,1168.526337,13690.752034,0.245138
679.703429,0.245166,0.004540,6415.281902,1231.311500,13628.266605,0.245193
680.028550,0.248711,0.004511,6491.098665,1160.988780,13724.216281,0.245248
680.353619,0.246759,0.004476,6642.561510,1253.902033,14054.025850,0.245303
680.678635,0.246707,0.004489,6462.674070,1166.013898,13748.752276,0.245358
681.003598,0.246660,0.004524,6521.882936,1241.352528,13786.664159,0.245414
681.328508,0.243859,0.004420,6585.789524,1223.779898,14107.446068,0.245469
681.653366,0.241705,0.004471,6424.762122,1238.842390,13808.961094,0.245524
681.978171,0.251594,0.004544,6486.361789,1128.317743,13603.712014,0.245580
682.302923,0.245604,0.004582,6405.800788,1261.430789,13530.025275,0.245636
682.627622,0.244180,0.004515,6377.352075,1203.692140,13612.641398,0.245691
682.952269,0.243513,0.004546,6363.124695,1243.862587,13554.591361,0.245747
683.276863,0.246448,0.004576,6268.223840,1155.963344,13302.045675,0.245802
683.601404,0.250093,0.004619,6251.606931,1110.720058,13145.392803,0.245858
683.925892,0.251119,0.004697,6306.194977,1203.692140,13098.365279,0.245914
684.250327,0.246431,0.004635,6225.489060,1193.646357,13145.392803,0.245969
684.574710,0.243281,0.004618,6128.080308,1188.622989,13071.485790,0.246025
684.899039,0.250567,0.004751,6109.062600,1155.963344,12723.853169,0.246081
685.223316,0.255192,0.004675,6365.496065,1123.290233,13143.153730,0.246136
685.547539,0.241793,0.004513,6151.847328,1123.290233,13290.861530,0.246191
685.871710,0.251881,0.004636,6448.458763,1203.692140,13384.783010,0.246247
686.195827,0.248404,0.004545,6431.871701,1171.038697,13559.057508,0.246302
686.519892,0.253486,0.004583,6455.566667,1110.720058,13442.896209,0.246357
686.843903,0.253988,0.004597,6573.958018,1183.599303,13594.782125,0.246412
687.167861,0.242935,0.004463,6438.980776,1208.714555,13797.813012,0.246467
687.491767,0.244686,0.004547,6313.312961,1188.622989,13433.957136,0.246521
687.815619,0.249425,0.004578,6507.675978,1228.801045,13601.479589,0.246576
688.139418,0.243190,0.004530,6192.238242,1133.344934,13293.098424,0.246630
688.463164,0.249672,0.004686,6289.584378,1213.736653,13096.125505,0.246684
688.786856,0.248413,0.004648,6118.571909,1100.662479,12905.621666,0.246738
689.110496,0.252896,0.004718,6272.971020,1166.013898,12966.161152,0.246792
689.434082,0.250292,0.004890,5928.212203,1191.134712,12249.273886,0.246845
689.757615,0.255543,0.004860,6004.400014,1098.147883,12314.595138,0.246899
690.081094,0.258712,0.004889,5966.313452,1037.773536,12165.888334,0.246952
690.404521,0.251224,0.004822,5999.639996,1148.424592,12427.146394,0.247005
690.727894,0.246406,0.004971,5940.120423,1351.720555,12226.742201,0.247057
691.051213,0.257292,0.004972,5975.836468,1153.450506,12098.241419,0.247110
691.374480,0.244027,0.004824,5723.165004,1135.858410,12111.773465,0.247162
691.697693,0.245258,0.004781,5766.117298,1095.633208,12213.221432,0.247214
692.020852,0.243589,0.004778,5763.731553,1125.804028,12240.261651,0.247267
692.343958,0.251505,0.004901,5940.120423,1183.599303,12222.235424,0.247318
692.667011,0.259546,0.004988,6037.713734,1158.476102,12129.814120,0.247370
692.990010,0.246410,0.004810,5811.435431,1125.804028,12222.235424,0.247422
693.312956,0.243320,0.004838,5651.535931,1120.776358,11985.422281,0.247473
693.635848,0.252774,0.004903,5737.484528,1040.290058,11881.545921,0.247525
693.958687,0.254059,0.004827,5792.356662,972.315651,12039.587102,0.247576
694.281472,0.245004,0.004785,5735.098086,1085.573707,12154.616157,0.247627
694.604203,0.249025,0.004938,5937.738894,1266.449564,12206.460553,0.247678
694.926881,0.241380,0.004853,5508.119807,1088.088702,11766.284970,0.247729
695.249505,0.249351,0.004953,5641.981420,1098.147883,11723.319222,0.247780
695.572076,0.247012,0.004911,5627.647899,1098.147883,11788.892968,0.247831
695.894593,0.249134,0.004927,5584.634690,1045.322861,11666.764202,0.247882
696.217056,0.245117,0.004885,5512.903752,1045.322861,11669.026865,0.247932
696.539466,0.248266,0.004892,5374.073418,909.323754,11390.427041,0.247983
696.861822,0.257285,0.005214,5565.511611,1125.804028,11181.652628,0.248034
697.184124,0.251405,0.005149,5462.660565,1120.776358,11183.923738,0.248084
697.506372,0.248745,0.004999,5359.700285,984.907948,11231.607764,0.248135
697.828567,0.257174,0.005029,5596.584708,984.907948,11431.234813,0.248185
698.150708,0.250635,0.004861,5641.981420,987.426165,11804.716295,0.248235
698.472794,0.241709,0.004694,5603.754015,989.944300,12107.262931,0.248285
698.794827,0.253991,0.004966,5797.126702,1108.205783,11858.953530,0.248336
699.116807,0.249504,0.004985,5543.993654,1065.450854,11517.342631,0.248385
699.438732,0.243862,0.004880,5496.158913,1055.387500,11657.713161,0.248435
699.760603,0.253897,0.005007,5751.801959,1120.776358,11739.150319,0.248485
700.082420,0.258887,0.005078,5469.839757,921.926196,11147.581121,0.248534
700.404184,0.248462,0.005010,5481.803895,1070.482049,11404.031055,0.248584
700.725893,0.244535,0.005090,5235.043309,1065.450854,10988.460002,0.248633
701.047549,0.236354,0.004918,5230.245585,1075.512922,11304.235112,0.248682
701.369150,0.254419,0.005111,5266.222685,916.885463,10863.295473,0.248730
701.690697,0.247752,0.005176,5172.654184,1037.773536,10747.121863,0.248779
702.012190,0.253676,0.005246,5227.846632,1017.638460,10671.892795,0.248827
702.333630,0.252852,0.005219,5208.652858,1000.016035,10681.013905,0.248875
702.655015,0.248262,0.005229,5225.447620,1100.662479,10763.073679,0.248923
702.976345,0.245733,0.005074,5115.028169,959.721330,10792.693051,0.248970
703.297622,0.250839,0.005111,5225.447620,959.721330,10847.356479,0.249017
